"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000134255.13",1518.82877965231,1.0338528990202,1.67986775934407,0.61543707429916,0.538266113708913,0.99677939393866
"ENSG00000162777.16",1735.4902235278,-0.929531444540689,2.70136206097259,-0.344097319633646,0.730773098590359,0.99677939393866
"ENSG00000064886.13",725.196175611127,1.15921469249771,6.11221228638425,0.189655502489665,0.849579091723278,0.99677939393866
"ENSG00000134216.18",28.5090174109317,10.8765540976058,5.72100029181475,1.90116300346415,0.0572806653282906,0.99677939393866
"ENSG00000173947.13",739.558572353753,1.0103378791962,2.47251903607923,0.408626936518286,0.682813459806964,0.99677939393866
"ENSG00000085465.12",320.624150392709,-0.0952457120775,3.16056900560689,-0.0301356217530872,0.975958891573017,0.9988906836593
"ENSG00000260948.1",81.8689558231162,1.7292392155886,3.12556046870983,0.55325732229471,0.580087220274898,0.99677939393866
"ENSG00000233337.1",30.5495665242322,-4.17871366202198,2.93489925151669,-1.42380139960938,0.15450397044878,0.99677939393866
"ENSG00000243960.1",12.2462880702189,0.314402140544064,2.94944492217279,0.1065970543069,0.91510865559314,0.99677939393866
"ENSG00000116455.13",1111.30892516112,-1.69384078808119,1.6111816184589,-1.05130344628767,0.293119244780076,0.99677939393866
"ENSG00000116459.10",5344.31365972888,-2.9890776222305,2.09637549160365,-1.42583121878799,0.15391706715471,0.99677939393866
"ENSG00000143110.11",780.855161848473,-3.48571009653668,3.61745063815178,-0.963581938001949,0.335255565892938,0.99677939393866
"ENSG00000121933.18",64.1618089047041,-7.25595929431345,5.61454522692747,-1.29235031530492,0.196235854642187,0.99677939393866
"ENSG00000282608.1",139.257371863016,-8.63282797241519,5.69260593885595,-1.51649843062036,0.129393366855754,0.99677939393866
"ENSG00000116473.14",4145.26432067301,-2.52479768802337,1.2949118868341,-1.94978338966074,0.0512019421554053,0.99677939393866
"ENSG00000231346.5",65.2697236554357,-0.310481412159026,3.52080831766312,-0.0881846962816491,0.929729880524928,0.99677939393866
"ENSG00000215867.4",2.90694233707545,8.45275049820433,6.76017155377061,1.25037514669131,0.211162539063202,0.99677939393866
"ENSG00000197852.9",837.925113431197,-0.537350876731686,2.33524917579638,-0.230104299918416,0.818010723688743,0.99677939393866
"ENSG00000227811.2",6.41321747476067,-3.29941671697885,5.59032337127391,-0.590201406582851,0.555055629240152,0.99677939393866
"ENSG00000064703.11",1210.96632856025,0.365316772073861,1.79528135989636,0.203487197179471,0.838754251524799,0.99677939393866
"ENSG00000171385.9",439.576527280678,8.04924880911948,4.38141211890082,1.8371357431537,0.0661898587191329,0.99677939393866
"ENSG00000231437.3",40.3249060406184,9.16824493494207,5.06300398979901,1.81083107052934,0.0701670051526892,0.99677939393866
"ENSG00000231246.1",10.1583028044733,2.32509037831611,4.38665220848003,0.530037547499521,0.596085898036587,0.99677939393866
"ENSG00000143079.14",1758.47347663548,-0.280356833582156,1.38853298278109,-0.201908659757315,0.839988131997157,0.99677939393866
"ENSG00000134245.17",559.50994852869,2.07407346770656,2.34045076206398,0.88618547389456,0.375517589941841,0.99677939393866
"ENSG00000273483.1",25.2740977997242,4.0557381080371,3.92754999027625,1.03263818871261,0.301773249707716,0.99677939393866
"ENSG00000007341.18",743.345418638074,0.00576219603842304,1.16348904100293,0.00495251423550668,0.99604848150775,0.999116213755362
"ENSG00000116489.12",5184.80558004423,-2.44128887694314,1.26814052199765,-1.92509334304488,0.0542176816336452,0.99677939393866
"ENSG00000155363.18",5552.92842222206,1.80863713840292,1.70340196185438,1.06177941490332,0.288335837022061,0.99677939393866
"ENSG00000225075.1",10.1838055405721,1.90933009557486,3.63820880632017,0.524799481617997,0.599722591941385,0.99677939393866
"ENSG00000155366.16",8660.88564673732,-0.975593276038925,1.76937825073585,-0.551376324216258,0.581375727214688,0.99677939393866
"ENSG00000155367.15",348.94539555196,-1.21633718026265,3.61938123011715,-0.336062189343695,0.73682397040345,0.99677939393866
"ENSG00000184599.13",15.7313359645647,-3.37154712030569,7.05478159098992,-0.477909496817265,0.632714621763028,0.99677939393866
"ENSG00000215866.7",4.21392556779961,12.262227046259,5.97667280935343,2.05168116733256,0.0402006581677226,0.99677939393866
"ENSG00000155380.11",605.012592843373,1.55411075809981,2.78208105350292,0.558614478950219,0.576424856357662,0.99677939393866
"ENSG00000229020.4",3.80859758039165,5.61456736756366,6.87239147412873,0.816974322359229,0.413943102311248,0.99677939393866
"ENSG00000226419.7",150.940045482934,1.37130554317856,3.15933922677691,0.434048212219851,0.664253431088948,0.99677939393866
"ENSG00000238198.1",34.7110593175012,3.78598726478355,3.46896523616066,1.09138806734591,0.275102160789441,0.99677939393866
"ENSG00000198799.11",2467.57897644232,1.47463364163782,1.37096788771413,1.0756150124687,0.282099470540671,0.99677939393866
"ENSG00000081026.18",2385.75011303348,0.0333884707509543,1.96889602179543,0.0169579654696582,0.986470149641264,0.9988906836593
"ENSG00000232499.2",10.8007308523803,-2.96455662472432,4.32675317935413,-0.685168878795821,0.493237359761248,0.99677939393866
"ENSG00000116793.15",815.094096080657,0.304231280637531,1.1964908954675,0.254269616083171,0.799287271413831,0.99677939393866
"ENSG00000232450.1",47.7114056522119,3.92658679944573,2.80731294217721,1.39869935426596,0.161903157959009,0.99677939393866
"ENSG00000081019.13",1607.28618045398,-0.00215342320998331,1.15683526422855,-0.00186147784094337,0.998514756428188,0.999345541673829
"ENSG00000134242.15",187.882872465416,-6.19328399467048,6.34107018706917,-0.976693809082881,0.328720761017145,0.99677939393866
"ENSG00000226167.1",102.493216368296,5.51528182623937,2.96462659259022,1.86036306900311,0.062834176014845,0.99677939393866
"ENSG00000188761.11",14.1298428884556,0.819126844469973,3.87511623170756,0.211381232327327,0.8325898003151,0.99677939393866
"ENSG00000134262.12",1573.85717186954,3.36460601914405,1.97369771230124,1.70472205453441,0.08824627458182,0.99677939393866
"ENSG00000118655.4",301.541342423877,0.0242617711102051,2.40284370417742,0.0100971074681325,0.991943810732845,0.998993113957753
"ENSG00000235527.6",10.9722195091894,9.13406527269004,4.19398898204386,2.17789443696601,0.0294138967781669,0.99677939393866
"ENSG00000163349.21",6277.08547692374,-1.67163241156416,1.24764283684065,-1.33983249228373,0.180299809493126,0.99677939393866
"ENSG00000116774.11",1858.13870665988,-5.38747391539748,4.53366603040032,-1.18832615355255,0.234704937669893,0.99677939393866
"ENSG00000134207.14",8.51951126257699,-14.6948868560788,9.50730964260148,-1.54564092350923,0.122191312028054,0.99677939393866
"ENSG00000197323.11",4067.0189030832,-1.05578683395562,1.64758227482389,-0.640809779328606,0.521646278436326,0.99677939393866
"ENSG00000236480.1",2.74399055287429,-9.88955236915649,9.93788365945545,-0.995136661692253,0.319669801934119,0.99677939393866
"ENSG00000116752.5",1424.57859593276,-2.23158918529177,1.8298546129244,-1.21954453076757,0.222637585023843,0.99677939393866
"ENSG00000175984.14",312.362952888875,0.978086155807943,1.81112888337471,0.540042271307305,0.589167880948713,0.99677939393866
"ENSG00000116748.21",38.0091747475461,30,12.3427659604273,2.43057351133322,0.0150749476495269,0.99677939393866
"ENSG00000213281.4",1743.21184620719,-3.22488395726789,1.49078956733471,-2.16320534294687,0.0305253895098925,0.99677939393866
"ENSG00000009307.15",25293.049522175,-0.454383394800434,1.49326624422326,-0.304288265108938,0.760908284638603,0.99677939393866
"ENSG00000052723.11",1683.28363227869,0.298686671044018,1.2774997173132,0.233805665078507,0.815135851365189,0.99677939393866
"ENSG00000134198.9",327.054641020143,-10.1494273933532,3.74670671828032,-2.7088929442579,0.00675081187934844,0.855872893102144
"ENSG00000228035.1",32.4843175900671,-8.29802996994208,8.87247816347076,-0.935255045665396,0.349656876638644,0.99677939393866
"ENSG00000134259.3",166.959559468452,-6.36141403187669,3.53022433623702,-1.80198577370228,0.0715476438510909,0.99677939393866
"ENSG00000173218.14",1260.19465109778,-1.73629416399088,2.22916651062361,-0.778898371080028,0.4360395835726,0.99677939393866
"ENSG00000118729.11",514.155487832868,-3.04614917682177,5.11770955967295,-0.595217282517385,0.5516982393528,0.99677939393866
"ENSG00000177551.5",2.52872515755388,-22.6353230483957,12.1369176351598,-1.86499766487849,0.0621817315218977,0.99677939393866
"ENSG00000163393.12",553.681377502268,-1.46001702608133,2.16949137505243,-0.672976644604569,0.500962149539908,0.99677939393866
"ENSG00000173212.4",12.9453736262342,-14.9026046783139,8.19461643273753,-1.81858477460616,0.0689748024054267,0.99677939393866
"ENSG00000163399.15",75049.6743656269,-6.12463416738963,2.91657516526345,-2.09994045081859,0.0357340798274537,0.99677939393866
"ENSG00000203865.9",439.46505021204,-2.59325583865513,3.5092044780646,-0.738986814494595,0.45991500399915,0.99677939393866
"ENSG00000233154.5",4.34235126757942,-3.92361753393049,7.0222330269429,-0.55874214354271,0.576337713015601,0.99677939393866
"ENSG00000224950.2",66.5858912183271,1.01644536656774,3.91092140487785,0.259899205670558,0.794941524008276,0.99677939393866
"ENSG00000116815.15",764.71750335372,-2.85678498134314,1.3417082835708,-2.12921468572895,0.0332365024246975,0.99677939393866
"ENSG00000177173.5",25.5589692841273,2.23887369607865,3.51623090706483,0.636725447006421,0.524303695102606,0.99677939393866
"ENSG00000143061.17",1927.60436623486,-0.42431448658254,3.41265981888477,-0.124335418442382,0.901049705008392,0.99677939393866
"ENSG00000116824.4",385.034364291355,-8.23268367453818,6.97021559961451,-1.18112324602893,0.237553766519481,0.99677939393866
"ENSG00000225079.2",12.2554266858382,3.26630359784604,8.68018620180458,0.376294185620925,0.706698201414078,0.99677939393866
"ENSG00000272715.1",7.22702301812756,-2.14019463302161,4.71871907757193,-0.453554152692401,0.650149758503695,0.99677939393866
"ENSG00000134247.9",1949.70998621947,0.341416006555274,2.05921516329301,0.165799093091999,0.868315059852709,0.99677939393866
"ENSG00000134256.12",75.1220594587256,-1.36493241913033,4.19262990509277,-0.325555188516008,0.744760920931536,0.99677939393866
"ENSG00000236137.1",14.0823780642173,1.52612398117238,3.96482663040771,0.384915690756306,0.700299880373591,0.99677939393866
"ENSG00000116830.11",1040.99195659899,0.81992067114244,1.47669525870806,0.555240267961431,0.578730329184472,0.99677939393866
"ENSG00000134253.9",1726.79228365723,-0.314629248127596,3.70422416036122,-0.0849379612320533,0.932310712120533,0.99677939393866
"ENSG00000134258.16",5.42292328088163,-30,13.0531461435213,-2.29829649267277,0.0215449199439635,0.99677939393866
"ENSG00000271427.1",49.6600172755877,2.34397878041445,3.09295124891179,0.757845368962457,0.448543558473508,0.99677939393866
"ENSG00000198162.12",3536.40248828613,-0.555213446727968,1.46117839209577,-0.379976496868138,0.703962861786718,0.99677939393866
"ENSG00000279513.1",13.221174139628,6.528563858475,4.68663511512955,1.39301731372243,0.163614555133052,0.99677939393866
"ENSG00000236866.5",1.86442664634725,-1.3132196755116,9.85614692914976,-0.133238646395147,0.894004647898416,0.99677939393866
"ENSG00000183508.4",1986.32075749085,0.377220103419067,3.63757706197002,0.103700924267093,0.917406693152189,0.99677939393866
"ENSG00000228217.1",1.84416626095155,-11.0143293818222,9.82349890829195,-1.12122264018629,0.2621931049767,0.99677939393866
"ENSG00000196505.10",971.957212910648,0.677885008058397,1.20103023096577,0.564419604586721,0.572468599858904,0.99677939393866
"ENSG00000065183.15",1163.20364684478,0.105057189638668,1.83307149450754,0.0573121070037108,0.954296576211996,0.997467284642872
"ENSG00000155761.13",308.040906760116,1.8375585997128,4.08341829825577,0.450004987365049,0.652706844420732,0.99677939393866
"ENSG00000092607.13",363.819884547487,-3.79463677620463,3.8661870319831,-0.981493327874062,0.326349523066603,0.99677939393866
"ENSG00000116874.11",739.65485793937,1.60918224379545,1.56691116118283,1.02697733200184,0.304431138072179,0.99677939393866
"ENSG00000224238.2",35.1038675770355,0.715442479573604,5.14058574303922,0.139175283778191,0.889311639091603,0.99677939393866
"ENSG00000231365.5",478.960274032783,0.686210577155422,1.63508159356581,0.419679714979193,0.674719445755819,0.99677939393866
"ENSG00000227712.1",6.34113096356315,-0.481032839926606,6.18951586675477,-0.0777173611445667,0.938052883679546,0.99677939393866
"ENSG00000232650.5",2.99876000188909,5.98469789555644,6.71912256255121,0.890696343137412,0.37309209715092,0.99677939393866
"ENSG00000116882.14",4.36801390338024,5.18278655719602,5.59671420007941,0.926040954015926,0.354424697400314,0.99677939393866
"ENSG00000203859.9",15.6177256503989,-13.084700626243,9.18046916575813,-1.42527580998225,0.154077489770062,0.99677939393866
"ENSG00000232780.2",2.11098455553813,10.154855358447,10.9056166723858,0.931158288752269,0.351771690667692,0.99677939393866
"ENSG00000226443.3",14.8829986859434,-1.55715474979716,6.43184910053483,-0.242100634740898,0.808702186378341,0.99677939393866
"ENSG00000239873.2",5.84147379400915,-2.43691324589658,7.17116586847269,-0.339821068232464,0.733991280945974,0.99677939393866
"ENSG00000203855.7",10.8595128106326,1.64880200208625,5.59349501144823,0.294771336831738,0.768168563930503,0.99677939393866
"ENSG00000240244.3",9.5204590406912,1.10883254846842,6.12465010129477,0.181044227854586,0.856332860769156,0.99677939393866
"ENSG00000260941.1",152.419350563433,1.24250163250135,3.50627425991441,0.354365215153385,0.723065199655126,0.99677939393866
"ENSG00000198857.3",27.2588207824902,1.63675604582807,3.83832238028505,0.426424850146778,0.669798296936182,0.99677939393866
"ENSG00000143067.4",793.273560715962,0.727281293877761,2.0031260072774,0.363073162265145,0.716550232063989,0.99677939393866
"ENSG00000092621.11",2495.111666818,-7.02519731889823,4.65063539460776,-1.51058870945757,0.13089327235597,0.99677939393866
"ENSG00000134240.11",88.6805124050163,-5.63038936498061,10.5936293357916,-0.53148823566611,0.595080491471255,0.99677939393866
"ENSG00000261662.1",113.534530808589,-2.8392683593884,2.59358948313778,-1.09472542892694,0.273636944661139,0.99677939393866
"ENSG00000134250.19",9328.34035428013,-0.897424140813744,1.57365439641493,-0.570280325119824,0.568487583156863,0.99677939393866
"ENSG00000265808.3",3299.24488805457,0.041097639627023,1.15389464451778,0.0356164575529319,0.971588185417874,0.998676081457399
"ENSG00000274642.1",8.92377569290891,-0.439593700287546,6.13107299511893,-0.0716993095070822,0.94284120568355,0.99677939393866
"ENSG00000223804.5",133.391429825072,-1.69321565676361,2.66938996994231,-0.634308091297803,0.525879777039722,0.99677939393866
"ENSG00000270392.2",169.616378486127,2.49349792034627,3.89439189536073,0.640279146871863,0.521991135369839,0.99677939393866
"ENSG00000270231.3",2744.95675815663,1.05789608469409,2.80569900111448,0.377052593408583,0.706134520449938,0.99677939393866
"ENSG00000275131.2",982.183410269633,0.297715018638606,2.41670760349372,0.123190334738143,0.901956379033215,0.99677939393866
"ENSG00000273136.6",849.517475963343,-1.81277434287998,3.12692813841835,-0.579730093764455,0.562096645981081,0.99677939393866
"ENSG00000281741.2",27.4795091193214,-7.45723417614087,9.63475439699948,-0.773993178120166,0.438934825458241,0.99677939393866
"ENSG00000226067.6",259.540618751872,-0.77668427490303,2.17844002261008,-0.356532319844387,0.721441952441088,0.99677939393866
"ENSG00000198019.12",107.982848124181,1.89660414427876,4.17347395430019,0.454442549551453,0.649510333125588,0.99677939393866
"ENSG00000234998.1",3.4916635707451,2.10817523534244,6.77661021518851,0.311095838243338,0.755727764891099,0.99677939393866
"ENSG00000233029.3",51.294229880626,5.10454743455532,3.99069064592214,1.27911378943175,0.200856988411764,0.99677939393866
"ENSG00000223345.3",43.0650966823335,4.29748899994571,3.89324121293004,1.10383322401733,0.269665489769227,0.99677939393866
"ENSG00000213244.3",16.6446158043284,0.809079226235383,4.52468583406484,0.178814453844308,0.858083395676736,0.99677939393866
"ENSG00000188610.12",11.9037596613058,0.694647489038724,5.17954390803651,0.134113640384613,0.893312713620137,0.99677939393866
"ENSG00000171943.11",554.401398157038,-1.24040391899445,1.77522190147288,-0.698731757401881,0.484719683386242,0.99677939393866
"ENSG00000227082.1",13.9291541411832,-0.30293117015769,5.94258096230624,-0.0509763639871599,0.959344354860872,0.998031561805825
"ENSG00000231752.5",58.2549981805741,-5.10485113325796,6.3888941722105,-0.799019516626573,0.424279095431227,0.99677939393866
"ENSG00000277702.1",7.6583158815653,6.03543483840212,6.36643136472679,0.948009095305958,0.343124823950869,0.99677939393866
"ENSG00000232721.2",5.25494415140545,-8.87337088745645,10.6935325786449,-0.829788549499227,0.406658345926355,0.99677939393866
"ENSG00000265531.3",21.6561753392525,0.554718787509957,6.66264485493006,0.0832580453540894,0.933646359380177,0.99677939393866
"ENSG00000240929.2",24.7709223834785,2.02994804923972,3.90127601382799,0.52032925690072,0.602834107613264,0.99677939393866
"ENSG00000234571.1",5.12225622360592,0.890901254388825,9.21403041264339,0.0966896368354005,0.922972869875872,0.99677939393866
"ENSG00000203818.7",4.78394399664045,4.38791270684298,6.07500300429568,0.72228980030796,0.470116322495816,0.99677939393866
"ENSG00000263513.5",2.67829311788564,3.20197418464972,8.4092154839053,0.380769667607887,0.703374168512488,0.99677939393866
"ENSG00000270872.2",13.3497815222911,5.14220307586606,4.82142449750588,1.06653190950644,0.286183262032496,0.99677939393866
"ENSG00000232527.7",15.0833022760825,-6.93827969941325,5.82345208744945,-1.1914375863702,0.233481844890432,0.99677939393866
"ENSG00000233586.1",5.0180985445796,6.08812323159979,6.09296908841364,0.999204680551709,0.317695548963627,0.99677939393866
"ENSG00000266338.6",2509.40846832411,0.0957385532681248,2.06745244988664,0.0463074994897098,0.963065161995032,0.998412922928888
"ENSG00000227212.3",3.00648943313627,-1.06299115221753,6.32562836698257,-0.168045147540748,0.866547761467599,0.99677939393866
"ENSG00000196369.10",156.228161486491,0.848446301937196,2.02853047263534,0.418256621422574,0.675759501672546,0.99677939393866
"ENSG00000215784.5",8.42867787747163,1.65108510518967,5.24830658852488,0.314593874679438,0.753070030497559,0.99677939393866
"ENSG00000272419.6",466.959453039965,5.19934965082615,3.08943528407014,1.68294499568748,0.0923857399554015,0.99677939393866
"ENSG00000281571.2",76.0069739860285,2.68394110598607,3.02574513066192,0.887034760062199,0.37506018637253,0.99677939393866
"ENSG00000223612.3",23.3031983770231,2.90264246444428,3.41216172608053,0.850675524040439,0.394949623131943,0.99677939393866
"ENSG00000276216.1",7.46966749321827,7.6593015474617,4.1603818002094,1.84100929080023,0.065620197207075,0.99677939393866
"ENSG00000236140.1",4.89167642810933,-4.8491348600254,6.7287611947514,-0.720657892244392,0.471120025595488,0.99677939393866
"ENSG00000162825.16",248.841070338372,-1.06232874004109,2.24400290420977,-0.47340791674028,0.635922182825542,0.99677939393866
"ENSG00000272150.5",108.550073125649,1.55005739166696,2.76111455620487,0.561388294514481,0.574532862010005,0.99677939393866
"ENSG00000117262.18",244.408473821713,0.7174251345935,1.57686935279098,0.454968024664627,0.649132242839196,0.99677939393866
"ENSG00000174827.13",23.2103780386187,2.07908424176359,3.19646172566635,0.65043301631593,0.515412556377028,0.99677939393866
"ENSG00000117281.15",45.2271665800701,0.820891320237324,3.64284047950085,0.225343746138948,0.821711870195738,0.99677939393866
"ENSG00000265491.4",3537.48114437576,-0.609464277324825,1.27282401652944,-0.4788283921501,0.632060716541256,0.99677939393866
"ENSG00000186141.8",1151.56242339786,-0.506313511484403,1.10734628186341,-0.457231418732352,0.64750471778897,0.99677939393866
"ENSG00000186364.11",133.004874589878,-0.819296873322191,2.38753239281311,-0.343156338229553,0.731480849559679,0.99677939393866
"ENSG00000131788.15",2569.33268049498,1.74260190943628,1.15825844802158,1.50450179095418,0.132452212557157,0.99677939393866
"ENSG00000198483.12",292.050673357315,3.12029224366872,3.29652795630961,0.946538990423674,0.343873745028531,0.99677939393866
"ENSG00000143127.12",1741.57975599455,-1.27812880845791,3.49154425383307,-0.366064043740749,0.714317287062071,0.99677939393866
"ENSG00000131779.10",1824.18802490437,-0.448148957666308,1.25389562678645,-0.357405311967511,0.720788400647953,0.99677939393866
"ENSG00000211451.12",99.0448691379928,3.66614964740664,2.28625560786436,1.60356070195986,0.108810918840473,0.99677939393866
"ENSG00000265241.6",2854.37435780184,-0.650395204909233,1.11571107329203,-0.582942323042622,0.559932128109812,0.99677939393866
"ENSG00000234222.6",32.909164124023,-1.39077724505236,3.19828668615386,-0.434850712749848,0.663670791978414,0.99677939393866
"ENSG00000271601.3",2071.70083403909,-1.02418209421228,1.70794338428217,-0.599658105554086,0.548734114149984,0.99677939393866
"ENSG00000272031.2",109.416717643353,1.44746413874322,2.3851464185601,0.606865946459189,0.543939879015344,0.99677939393866
"ENSG00000121851.12",1918.07436918018,1.6136885262488,1.22746829009501,1.31464783185877,0.188628286812809,0.99677939393866
"ENSG00000265972.5",88548.1321375899,-4.61049859289315,4.18818681950262,-1.10083403429475,0.270968896205176,0.99677939393866
"ENSG00000168509.19",15.5052746159307,30,9.77130179519569,3.07021527210942,0.00213904532258636,0.562231100482414
"ENSG00000233396.7",23.8386092948188,-1.67411223438965,4.27822126334098,-0.391310344028885,0.695567853817623,0.99677939393866
"ENSG00000271425.7",292.950458113461,-2.94203278990199,2.07609723378035,-1.4170977842617,0.156454340289036,0.99677939393866
"ENSG00000264343.5",192.558517456776,1.48294914464005,2.83037012256482,0.523941774546515,0.600319038102807,0.99677939393866
"ENSG00000277406.1",9.67339782787326,1.83925504889844,6.7398866532972,0.272891094985798,0.784936931989644,0.99677939393866
"ENSG00000277420.1",22.2246736236229,3.64695283575039,4.79031311178881,0.761318258461092,0.446466997546436,0.99677939393866
"ENSG00000276975.2",189.68426495138,4.03484196640202,3.75238273850624,1.07527463150207,0.282251790506387,0.99677939393866
"ENSG00000268043.7",1611.70661759554,2.39415576213908,1.4173072484138,1.68922847520786,0.0911756540780205,0.99677939393866
"ENSG00000244371.2",4.98806017817969,2.80736474759824,7.72987970202328,0.363183497779845,0.716467814100877,0.99677939393866
"ENSG00000131791.7",1822.58969059738,2.74696656195136,1.51002430589186,1.81915387138682,0.068887958147112,0.99677939393866
"ENSG00000237188.3",161.979044362769,2.13678024291271,1.65772674535793,1.28898218533076,0.19740427996429,0.99677939393866
"ENSG00000131781.12",298.440722424968,0.654675683808199,2.90310917862767,0.225508461282766,0.821583743733424,0.99677939393866
"ENSG00000180867.10",278.285863547096,-1.21025205500168,2.59326523534067,-0.466690425070496,0.6407213811704,0.99677939393866
"ENSG00000226015.2",67.4721602519789,1.4353381156989,3.06883277562277,0.467714672203873,0.63998864726102,0.99677939393866
"ENSG00000236806.1",3.17759324998912,11.9121924951791,6.28550856501215,1.89518355944776,0.0580680874642094,0.99677939393866
"ENSG00000131778.18",1772.06446332002,1.03602678992367,1.71625558040649,0.603655307374607,0.546072833650226,0.99677939393866
"ENSG00000278811.4",58.2842273575127,3.1425686396802,2.7923843497884,1.12540690894444,0.260416644734417,0.99677939393866
"ENSG00000116128.10",1994.67000048571,0.6028390482511,1.56368092276599,0.385525614256864,0.6998480328892,0.99677939393866
"ENSG00000162836.11",2612.72039452525,1.34469261087368,1.9505936820563,0.689376072138261,0.490586637136786,0.99677939393866
"ENSG00000265107.2",600.218596349566,-6.50216219169588,3.31460633899312,-1.96166950965014,0.0498009738627516,0.99677939393866
"ENSG00000188092.14",232.974236276316,1.10118151321059,1.884386236631,0.584371447744885,0.55897043214979,0.99677939393866
"ENSG00000215859.8",34.0621308724761,0.0839110869272373,3.6159741928243,0.0232056653207742,0.981486219553059,0.9988906836593
"ENSG00000274372.4",7.03504846404343,9.37366010995022,5.73098538932504,1.63561054045091,0.101921122954407,0.99677939393866
"ENSG00000263956.6",1315.04491471381,2.86954416062641,1.49214920431376,1.92309465590347,0.0544681633808489,0.99677939393866
"ENSG00000225080.1",7.15089748034508,2.73222184071336,5.26524525131244,0.518916348679543,0.603819076531373,0.99677939393866
"ENSG00000198658.4",8.98272794355529,-0.815537068583055,4.46698714797339,-0.18256982649996,0.855135561341882,0.99677939393866
"ENSG00000227733.9",39.7597931976545,2.84877994669304,3.23842648566536,0.879680288962227,0.379032530319829,0.99677939393866
"ENSG00000274020.2",146.767742558565,1.76203239081448,4.69944434085324,0.374944836668618,0.707701492610405,0.99677939393866
"ENSG00000272824.1",5.10273832064366,4.74539161632004,8.77427987408439,0.540829752916359,0.588624933191281,0.99677939393866
"ENSG00000231551.8",104.772170296003,2.8924435785453,3.92397825385014,0.73712018554315,0.461049264844375,0.99677939393866
"ENSG00000225871.2",23.4616064052977,-1.48228907292163,6.19829704454252,-0.239144568624177,0.810993483431337,0.99677939393866
"ENSG00000280649.2",31.2114447185952,-3.30128808521488,5.75504987230909,-0.573633271381246,0.566215992120681,0.99677939393866
"ENSG00000270629.5",741.248169417789,-1.56384380822477,1.95203549259285,-0.801134925137838,0.423053539277578,0.99677939393866
"ENSG00000178104.19",2671.04439551923,-1.13004113944835,2.43991983771325,-0.463146830474337,0.643259124432494,0.99677939393866
"ENSG00000269713.7",2672.18100014698,-0.0603240682047589,1.98904067923485,-0.0303282224614755,0.975805288651835,0.9988906836593
"ENSG00000274265.4",152.305742404365,0.600430099373972,3.53084925492466,0.170052600953303,0.864968769444845,0.99677939393866
"ENSG00000215861.5",112.139941207085,2.45833543228599,4.62722749243432,0.531276112165537,0.595227456372843,0.99677939393866
"ENSG00000272755.1",12.3230157359937,-0.448960278752422,5.2043338537469,-0.0862666176631212,0.931254474765775,0.99677939393866
"ENSG00000271383.6",1137.61632200374,-1.37814805171016,1.9414650393352,-0.709849533104169,0.477797448781054,0.99677939393866
"ENSG00000277147.4",150.026331805058,1.09877994888213,3.55756920030962,0.308856943327063,0.757430350735502,0.99677939393866
"ENSG00000275557.1",6.96673724517478,-4.51083476186063,6.50249506102755,-0.693708294973747,0.487865162958706,0.99677939393866
"ENSG00000234232.7",3.69812817786392,-5.94793023230636,8.56251652984845,-0.694647445242554,0.48727627103967,0.99677939393866
"ENSG00000150337.13",72.1010204747548,4.31584473422539,6.32109098314241,0.682768962784308,0.494752844759932,0.99677939393866
"ENSG00000203814.6",314.232602219129,14.2644132876568,7.66522727244676,1.8609250294419,0.0627547646100942,0.99677939393866
"ENSG00000233030.2",7.94372067899165,-1.03749550537502,7.05077730365303,-0.147146259297892,0.883016577603102,0.99677939393866
"ENSG00000183598.3",6.2531142918035,8.49932943002143,6.78819223674571,1.25207553551784,0.210542341229499,0.99677939393866
"ENSG00000270882.2",9.18527695552248,5.87373564461119,8.73280420510338,0.672605901455873,0.501198046263408,0.99677939393866
"ENSG00000220323.3",5.92566086457371,11.5057845153481,5.07182642367215,2.26856827387589,0.0232945927632206,0.99677939393866
"ENSG00000261716.1",872.473101585107,6.55136141824656,3.71711714887816,1.76248451578229,0.0779874702746909,0.99677939393866
"ENSG00000203819.6",11.9120945486568,11.2627835005647,4.60861924823295,2.44385202897444,0.0145313851529703,0.99677939393866
"ENSG00000264207.1",2.75399090421444,3.9622454099911,8.67615026537733,0.456682432737785,0.647899319429807,0.99677939393866
"ENSG00000184678.10",1655.37505052913,9.22240111538257,4.58105435796509,2.01316124951619,0.0440976683844966,0.99677939393866
"ENSG00000184260.5",23.8641753083308,4.73956800424969,3.88988954665354,1.21843254092578,0.223059645447082,0.99677939393866
"ENSG00000178096.8",652.051289343163,-0.0912750502689696,1.55849907655435,-0.0585659957340285,0.953297795646183,0.997467284642872
"ENSG00000159164.9",562.477139214243,-3.09913534173148,3.00690200548439,-1.03067387499788,0.302693779883768,0.99677939393866
"ENSG00000143368.9",3094.21151202733,-1.56512841671401,1.71626598909206,-0.911938141675811,0.361801281694837,0.99677939393866
"ENSG00000014914.20",559.770176502016,2.46554381431607,3.61208341673144,0.682582191456457,0.494870890325361,0.99677939393866
"ENSG00000264522.5",2441.25131891042,-1.21909802989582,2.12934575905347,-0.57252234622419,0.566968151278305,0.99677939393866
"ENSG00000223945.2",4.33446032344309,5.69748483925162,6.16539792214854,0.92410658828427,0.355430823457642,0.99677939393866
"ENSG00000136631.12",2427.46146748205,0.0911479391255731,1.10724822693663,0.0823193362682079,0.934392778485432,0.99677939393866
