"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168827.14",2331.24956682976,-0.365369036811036,1.98011064555929,-0.184519505326853,0.853605926828132,0.999073102735233
"ENSG00000079257.7",685.663765067237,6.08313075157421,2.49258628791979,2.44048953532956,0.0146673708967767,0.999073102735233
"ENSG00000272087.1",44.8945793003055,16.9228518019341,5.38035852916745,3.14530188094225,0.00165915528603887,0.561212756155857
"ENSG00000272440.1",8.31084516761955,5.43211770395692,4.34071176546113,1.25143478707342,0.21077589214401,0.999073102735233
"ENSG00000118849.9",1842.60855242619,19.7633946750448,7.80533175622305,2.53203775217982,0.0113401780984704,0.999073102735233
"ENSG00000240207.6",69.7249395945658,2.56131299509672,3.10775970329486,0.824167001194205,0.409844674178533,0.999073102735233
"ENSG00000118855.18",3281.80896416397,-0.487542288712068,1.80380465949946,-0.270285524624022,0.786940600750229,0.999073102735233
"ENSG00000243675.1",2.99899734376466,9.17224866284122,6.00937694252469,1.52632273704364,0.126929508855335,0.999073102735233
"ENSG00000271778.1",27.2621634415286,-2.24865588472406,3.98331456244249,-0.564518781902383,0.572401121615405,0.999073102735233
"ENSG00000272247.1",13.7216552742233,-0.157692557930313,4.47352327919277,-0.0352501927650118,0.971880239038473,0.999073102735233
"ENSG00000232374.5",1.94133011550082,-4.97948645485562,10.7393467024875,-0.463667538892496,0.642885957538663,0.999073102735233
"ENSG00000279311.1",17.9474077538658,2.96979345194499,4.6061676293675,0.644742808101579,0.519093870004631,0.999073102735233
"ENSG00000283154.2",74.0472065500909,-0.853214889837896,3.93631471527997,-0.216754744361748,0.828399482204462,0.999073102735233
"ENSG00000151967.18",13.2914715284704,4.83452061164657,4.02713405485354,1.20048663535796,0.229950400022544,0.999073102735233
"ENSG00000244040.5",2.18525530077366,0.248409807298377,9.1632579538515,0.0271093325702968,0.978372531182761,0.999073102735233
"ENSG00000168811.6",28.4657148467792,-0.320257577403698,4.02981114250509,-0.0794721057832536,0.93665711778202,0.999073102735233
"ENSG00000184100.6",9.52999992675729,-2.17575788270854,4.84891767012947,-0.448710007206711,0.65364086471252,0.999073102735233
"ENSG00000180044.5",35.4153640617395,-0.159382564184089,4.36015275091166,-0.0365543533195628,0.970840339957879,0.999073102735233
"ENSG00000068885.14",3223.23821561602,1.11631882418087,1.60062040732779,0.697428833888572,0.485534461999736,0.999073102735233
"ENSG00000113810.15",1307.60482829376,1.21482711341854,1.4075603492805,0.863072843760855,0.388097417712147,0.999073102735233
"ENSG00000213186.7",202.051117468266,1.98229456245084,2.61351363295382,0.75847875345132,0.448164427610739,0.999073102735233
"ENSG00000186432.8",3810.57544760728,-1.35394849386923,1.02019199464773,-1.32715067455195,0.184458845230887,0.999073102735233
"ENSG00000238741.1",8.8945213541461,-8.65417904123304,7.53607638248891,-1.14836668340334,0.250817221409719,0.999073102735233
"ENSG00000229320.3",414.763927170616,2.56565649242785,1.95486228590343,1.3124487136147,0.189368779695357,0.999073102735233
"ENSG00000260572.1",174.128031125986,3.25027648285846,2.22857557306342,1.45845468385467,0.144715257216973,0.999073102735233
"ENSG00000163590.13",2086.08093167703,-3.05789725785897,2.15551238830936,-1.41864053968967,0.156003840502649,0.999073102735233
"ENSG00000169255.13",1402.91801417049,0.689309846613159,2.1592595894083,0.319234356996442,0.749548805744597,0.999073102735233
"ENSG00000169251.12",2037.42341357049,-0.253210388962781,1.27329740018048,-0.198861938245448,0.842370743700627,0.999073102735233
"ENSG00000196542.8",21.1297838441272,3.22943353901647,6.2930694605159,0.513173032536609,0.607830288155634,0.999073102735233
"ENSG00000240567.1",3.80845537993746,6.55765186622691,6.79465905806761,0.965118604213218,0.334485409602581,0.999073102735233
"ENSG00000234851.4",24.4156914589337,-2.4517535064058,4.08992334100325,-0.599461970796839,0.548864862500407,0.999073102735233
"ENSG00000121871.3",22.5058954095997,-3.33816796502438,7.55353510510363,-0.441934527155228,0.658536584808461,0.999073102735233
"ENSG00000114200.9",113.851967445904,3.54874970041552,4.64418627546208,0.764127338984143,0.44479136172222,0.999073102735233
"ENSG00000169064.12",4.85673512669164,-3.55751630421722,12.2896674996352,-0.289472136192686,0.772220099689654,0.999073102735233
"ENSG00000114204.14",6.49888320306653,0.896033329390986,8.73501956254363,0.102579430186194,0.91829676903754,0.999073102735233
"ENSG00000174776.10",10.188328453076,-9.51412882865851,8.15094129831968,-1.16724295764709,0.243112267370072,0.999073102735233
"ENSG00000114209.14",1405.25180777918,-1.01334887327004,1.15699052623493,-0.875848894431034,0.38111218531454,0.999073102735233
"ENSG00000241120.1",6.11034934293998,4.51254274838677,5.32465316257794,0.847481067894009,0.396727035188384,0.999073102735233
"ENSG00000163536.12",351.824782648837,2.01706022188843,3.16217128480046,0.637871905163326,0.523557067588143,0.999073102735233
"ENSG00000244227.6",81.5356571487428,8.00274660330992,6.1225706030789,1.3070893129898,0.191182380410751,0.999073102735233
"ENSG00000173905.8",3049.44814430623,0.770195703059461,1.53027948377657,0.503303946256077,0.614750592368319,0.999073102735233
"ENSG00000206120.11",16.3339932456735,-1.23629012186114,6.49840849611014,-0.190245061171695,0.849117102142192,0.999073102735233
"ENSG00000242268.2",2.43393667995584,-20.4001507208711,12.9375554899145,-1.57681648104034,0.114837758284957,0.999073102735233
"ENSG00000085276.17",1233.16690575917,2.16168610228109,3.16175436732605,0.683698305162542,0.494165693925649,0.999073102735233
"ENSG00000213178.3",37.5537810007651,2.13926245707497,4.44801453098079,0.480947722219617,0.630553654234943,0.999073102735233
"ENSG00000184378.2",175.740970719738,-4.59528285395525,7.07050932554606,-0.649922465606869,0.515742305805534,0.999073102735233
"ENSG00000269889.1",3.57140446188383,0.118126938646162,6.29494383544975,0.0187653681643567,0.985028281156824,0.999073102735233
"ENSG00000085274.15",968.074978823378,-1.2496515299056,0.970013893745837,-1.28828209365116,0.197647784011337,0.999073102735233
"ENSG00000269984.1",51.9589617231604,4.86503933881408,2.85726310479061,1.70269210793264,0.0886257025728401,0.999073102735233
"ENSG00000171757.15",102.675522507374,-0.21194441703433,2.62199338458043,-0.0808333149430294,0.935574513257185,0.999073102735233
"ENSG00000270096.1",76.1651013486454,-2.79874331633858,2.73591795288147,-1.02296317526296,0.306325257348285,0.999073102735233
"ENSG00000188306.6",2.78608153068188,-9.86991220871227,10.3153989368909,-0.956813427100191,0.338661433840441,0.999073102735233
"ENSG00000114248.9",2.95751765046452,5.46160006910003,9.90498900373317,0.551398902819736,0.581360252657457,0.999073102735233
"ENSG00000239219.2",16.884766531338,3.25960424073208,4.57113239580005,0.713084627285571,0.475793391492924,0.999073102735233
"ENSG00000008952.16",10034.4206091004,-1.59584005459123,1.34535886379277,-1.18618169288476,0.235550554341059,0.999073102735233
"ENSG00000240373.1",14.272200928676,6.05396456386821,4.09647025849067,1.47784902168404,0.139448193785971,0.999073102735233
"ENSG00000173890.16",244.304018095277,-2.4258848938783,3.08945625008556,-0.78521419224212,0.432327995752483,0.999073102735233
"ENSG00000173889.15",3361.00398368719,1.66222634246932,1.69964381037769,0.977985112127668,0.328081687477427,0.999073102735233
"ENSG00000163558.12",3414.68103445757,-2.75578472175864,1.45955890108072,-1.8880942178614,0.059013302973972,0.999073102735233
"ENSG00000136603.13",3436.62398923536,-2.88168216277637,1.93799530911227,-1.48693969960968,0.137030737815935,0.999073102735233
"ENSG00000242578.1",7.3938181101419,7.30717311616541,5.11915691913529,1.42741729382261,0.153459648949085,0.999073102735233
"ENSG00000013297.10",286.345318668612,7.69759298431926,4.47813069038884,1.71892995459918,0.0856271270355042,0.999073102735233
"ENSG00000013293.5",6.29350706486215,-9.29028196159323,9.31274745812539,-0.997587661790125,0.318479346428945,0.999073102735233
"ENSG00000163584.17",860.314214961584,-2.34536147440081,2.3736549042509,-0.988080226068493,0.323113359160566,0.999073102735233
"ENSG00000163577.7",283.047368205262,-1.35438566700982,1.67600860993611,-0.808101855193604,0.419031949731257,0.999073102735233
"ENSG00000154310.16",2215.73156109268,-2.49324050630374,3.5212217680709,-0.708061198789436,0.478907253822784,0.999073102735233
"ENSG00000279673.1",34.7101893469425,-2.85661814881159,3.84883540924017,-0.742203249833314,0.45796419987182,0.999073102735233
"ENSG00000075651.15",941.734650945656,-1.13034014051448,2.20946541761584,-0.511589876674419,0.608938071940075,0.999073102735233
"ENSG00000075420.12",5486.0768263442,-0.868561205303724,1.4421648002161,-0.602262102898072,0.54699968273012,0.999073102735233
"ENSG00000279862.1",23.8137530294187,-3.27704302802427,6.78630362978559,-0.482890717362113,0.629173333167363,0.999073102735233
"ENSG00000121858.10",2630.08787926455,3.46897989742803,3.20840362698313,1.08121679836459,0.27960068736212,0.999073102735233
"ENSG00000223387.6",2.4685893200027,15.2123778813644,7.87149119790138,1.93259161433353,0.0532865262670986,0.999073102735233
"ENSG00000144959.9",500.969326997708,0.400997038376198,1.70677448496977,0.234944359613684,0.814251919031843,0.999073102735233
"ENSG00000114346.13",375.821805368192,-1.9490364695227,1.97557020739113,-0.986569073693678,0.323853937531826,0.999073102735233
"ENSG00000227440.1",3.70236110728887,-10.3966343579527,9.55206726435886,-1.08841720542998,0.276410968994697,0.999073102735233
"ENSG00000169760.17",92.63295155303,-4.03553313766106,3.47184901439339,-1.16235847841619,0.245089881868743,0.999073102735233
"ENSG00000213169.3",5.37227344481248,-1.77498373239977,6.80241870356358,-0.260934207338621,0.794143244743102,0.999073102735233
"ENSG00000177694.15",234.509982286064,0.0246848697312833,3.11331485483036,0.0079288060740096,0.993673794331855,0.99988264200297
"ENSG00000214192.3",2.09470638817272,-1.67091352675843,8.67171891882856,-0.192685388260272,0.847205367489173,0.999073102735233
"ENSG00000177565.16",10393.3463510497,-0.51305262927166,1.25113738409203,-0.41006897867095,0.68175534803699,0.999073102735233
"ENSG00000231310.3",6.5423886124899,-2.56330285337408,6.77392233314995,-0.378407476098433,0.705127915264253,0.999073102735233
"ENSG00000203645.2",26.9015717847712,4.0113227546744,3.67754100013005,1.09076221163341,0.275377528139259,0.999073102735233
"ENSG00000228221.5",6.11415476289704,-4.61933380209167,7.11499769259834,-0.649238974019221,0.516183923882224,0.999073102735233
"ENSG00000228561.2",5.05180674885474,-9.15212267730292,9.43073137509855,-0.970457360440646,0.331818568958698,0.999073102735233
"ENSG00000231574.5",3.67313503833404,-12.6835177738015,9.51328323990089,-1.33324294609499,0.182452090073773,0.999073102735233
"ENSG00000197584.11",25.8634445759437,-5.69564808772947,7.2118919683668,-0.789757821208643,0.429669216101239,0.999073102735233
"ENSG00000223941.5",7.02424814293517,-7.16868755274075,8.0545294920529,-0.890019405827966,0.373455466111785,0.999073102735233
"ENSG00000237978.5",2.18282299968501,10.4799191173578,7.76714850890585,1.349262101187,0.177252794118824,0.999073102735233
"ENSG00000172667.10",1647.92355780362,-1.42135205262516,1.97048900719853,-0.721319452903682,0.470712991080781,0.999073102735233
"ENSG00000121879.3",1637.98354327615,-0.587207242684665,1.53546855645963,-0.382428699183919,0.702143406345811,0.999073102735233
"ENSG00000171121.16",205.702090486177,3.79176978404824,1.99459835275068,1.90101920961639,0.0572994965385403,0.999073102735233
"ENSG00000240429.1",85.1369749579357,6.311503311749,2.01300857441769,3.13535838443945,0.00171644278787878,0.56238743108734
"ENSG00000121864.9",1920.09655130663,-1.65315324799495,1.1567903620357,-1.42908629104219,0.152979433221935,0.999073102735233
"ENSG00000260743.1",13.5560417543581,2.65899105719372,5.244390333799,0.507016237913695,0.612143425231323,0.999073102735233
"ENSG00000171109.18",2590.25404614364,-0.866655761328476,1.36480092591737,-0.635005255983351,0.525424987051022,0.999073102735233
"ENSG00000114450.9",1264.4989748234,-2.99892240401851,2.11641748031336,-1.41698054940204,0.156488614318815,0.999073102735233
"ENSG00000272699.1",4.85897625324682,-12.2068656501395,8.04533692173312,-1.51725972061713,0.129201123514425,0.999073102735233
"ENSG00000136518.16",1485.57695924646,-0.251210269945563,1.18364115252223,-0.212235160470939,0.83192357740687,0.999073102735233
"ENSG00000272910.1",10.0023359239562,4.03232408763558,3.43074490608095,1.17534943518777,0.239854944298547,0.999073102735233
"ENSG00000136522.13",908.30177813138,-2.87714655670582,2.0592077159078,-1.39721045841042,0.162350292646311,0.999073102735233
"ENSG00000136521.12",2505.63781496642,-2.51883635473881,1.75030015232154,-1.43908823375117,0.150125525292088,0.999073102735233
"ENSG00000058056.8",2271.94011317741,0.1821667477887,1.52387816908248,0.119541543073868,0.904846329369002,0.999073102735233
"ENSG00000114757.18",98.6091480939699,1.54360721106791,3.83709604307609,0.402285268270336,0.687474095185075,0.999073102735233
"ENSG00000270178.1",8.70449110379577,2.99220370807145,5.99487462660874,0.499126986707997,0.617689926976908,0.999073102735233
"ENSG00000239774.1",3.13274052254152,3.66906720811641,7.46600996624306,0.491436151934673,0.623118000036515,0.999073102735233
"ENSG00000163728.10",8587.2837669031,2.03802849864715,2.29157992834942,0.889355188284922,0.373812220166193,0.999073102735233
"ENSG00000145075.11",549.463205724435,3.05877424683667,2.43151841870692,1.2579687751094,0.208403049008688,0.999073102735233
"ENSG00000242068.1",5.18963296447981,11.9603653416062,6.36270691277049,1.87976053361828,0.0601407214559666,0.999073102735233
"ENSG00000114416.17",5163.18661161788,0.0621005521094444,1.8717996441697,0.0331769227026385,0.973533501005072,0.999073102735233
"ENSG00000205981.6",1201.93314752275,-1.72076450709525,1.18879622339783,-1.44748483653232,0.147761180332299,0.999073102735233
"ENSG00000242808.7",30.1314957396782,-0.922222287873172,5.42741840620983,-0.169919143661009,0.865073725586776,0.999073102735233
"ENSG00000181449.3",19.133696408463,-10.6069665376239,5.96590574940041,-1.77793062498346,0.0754152496654119,0.999073102735233
"ENSG00000058063.15",2480.85451189248,-0.0973485256115336,1.39580152067675,-0.0697438168460616,0.944397565870034,0.999073102735233
"ENSG00000270554.1",5.07987016209629,2.13644218048975,7.1411978885729,0.299171401468711,0.764809268879214,0.999073102735233
"ENSG00000273261.1",29.6654785434292,-1.29034367899738,3.24269389249753,-0.397923369203239,0.690686673335633,0.999073102735233
"ENSG00000043093.13",1619.79045862274,-0.7457051592417,1.22460579949112,-0.608934858508407,0.542567617699971,0.999073102735233
"ENSG00000078070.12",2171.87944511455,-0.380514639182508,1.44211940591926,-0.263857928560329,0.791889395197586,0.999073102735233
"ENSG00000243368.2",75.4365626267864,2.06216776149509,3.08448141545099,0.668562226105544,0.503774775347444,0.999073102735233
"ENSG00000078081.7",286.606784777684,-6.91132848089344,8.02215121546634,-0.861530566460616,0.388945893777526,0.999073102735233
"ENSG00000053524.12",30.3159283513648,-2.70484306864706,5.18700480349749,-0.52146531015804,0.60204266521774,0.999073102735233
"ENSG00000176597.11",504.71914173811,0.485908993400388,2.60736402802877,0.186360242826449,0.852162267855711,0.999073102735233
"ENSG00000240024.5",315.607086813117,-0.049514107040501,1.76164430473116,-0.0281067562319609,0.977577005509752,0.999073102735233
"ENSG00000253092.1",4.41336785914414,2.22433256457502,5.21379639355136,0.426624362878106,0.66965294977782,0.999073102735233
"ENSG00000199363.1",3.72910354265986,6.21231836220765,4.63959140585072,1.33897962531219,0.180577305892517,0.999073102735233
"ENSG00000172578.11",596.763545574762,-5.55166950030302,7.2941132677907,-0.761116436842028,0.446587523722101,0.999073102735233
"ENSG00000114796.15",5050.06627811288,-0.286713731584599,2.23168185873392,-0.128474285195497,0.89777364700642,0.999073102735233
"ENSG00000163872.15",3010.05979020094,-0.0514026831756769,1.15073016462262,-0.0446696234755732,0.964370646474244,0.999073102735233
"ENSG00000233885.7",203.932113501665,2.45881615425939,2.3495357764371,1.04651147640237,0.295324949124395,0.999073102735233
"ENSG00000180834.7",126.618220553773,-2.36807990676049,2.27926892491454,-1.03896467892628,0.298821163594318,0.999073102735233
"ENSG00000175193.13",1841.65226018418,-1.21658556429029,1.44818982372272,-0.840073272413236,0.400867304850101,0.999073102735233
"ENSG00000114770.16",3706.67971654804,1.7866619838242,2.31560220871298,0.771575522385267,0.440365876386672,0.999073102735233
"ENSG00000223529.1",9.08321831695311,-2.81926135790257,5.42200567126151,-0.51996650849069,0.603086918377667,0.999073102735233
"ENSG00000178084.1",9.04075774246853,-0.581149622471353,6.66815876773003,-0.0871529372221573,0.930549947605037,0.999073102735233
"ENSG00000205955.4",5.23064240273034,-3.5678539372746,7.27895997257722,-0.490159851230965,0.62402078857921,0.999073102735233
"ENSG00000273181.1",11.8566872073649,6.25832654324196,5.63838251849303,1.10995068580672,0.26702027735797,0.999073102735233
"ENSG00000272721.5",6.60676289349069,-6.26315861975408,5.57472148488784,-1.12349265101987,0.261228320010304,0.999073102735233
"ENSG00000145191.12",4434.88730454069,1.29951975133162,0.91303766691301,1.42329259615905,0.154651352385192,0.999073102735233
"ENSG00000228205.1",49.4933618803549,-2.71702732795368,3.9680745698525,-0.684721841821304,0.493519463501878,0.999073102735233
"ENSG00000161202.17",9897.74300804308,-0.951098191192598,1.25436326443148,-0.758231860069396,0.448312191233275,0.999073102735233
"ENSG00000161203.13",14291.9366050966,-0.909545568152358,1.10826494741837,-0.820693255950289,0.411821013210284,0.999073102735233
"ENSG00000161204.11",3608.93859160858,0.658577689114175,1.02490189532705,0.642576320833145,0.520499051961355,0.999073102735233
"ENSG00000145198.14",130.788538050155,-2.8300674568318,4.64769839309725,-0.608918053080857,0.542578757394754,0.999073102735233
"ENSG00000214160.9",1686.16706181552,-0.513330109682988,2.20473139904361,-0.232831133037642,0.815892536531186,0.999073102735233
"ENSG00000145194.17",333.718582503973,-3.83478058367454,3.43775355380894,-1.11549025363546,0.264640392711955,0.999073102735233
"ENSG00000163888.3",4.29650621405415,-14.7336955641791,10.2975538157005,-1.43079568486594,0.152488780172536,0.999073102735233
"ENSG00000175166.16",7894.48417324885,-0.587980201047052,1.78341297159981,-0.329693800824834,0.74163133831573,0.999073102735233
"ENSG00000114867.20",21425.8235154234,-1.30715015346857,1.90183443017812,-0.687310174180699,0.491887288781909,0.999073102735233
"ENSG00000175182.14",1880.39635816495,-1.7875248912537,2.371881549993,-0.753631601569217,0.451070463176836,0.999073102735233
"ENSG00000114859.15",568.891172099758,0.253983296542573,1.76594869181526,0.143822579738428,0.88564057219197,0.999073102735233
"ENSG00000163882.9",3264.91608159511,-0.123719330863792,1.29589462405662,-0.0954702092030489,0.923941351766203,0.999073102735233
"ENSG00000090534.17",55.7288429433871,4.25529417726471,3.01118741960758,1.41316151547261,0.15760823923807,0.999073102735233
"ENSG00000090539.15",1871.97216055998,0.826052965885736,2.59403237617704,0.318443583615997,0.750148482583706,0.999073102735233
"ENSG00000224153.2",2.73535513567122,4.26000907859404,8.10245276760683,0.525767838551966,0.599049522901239,0.999073102735233
"ENSG00000182580.2",216.091563292676,1.17678778286165,3.35505554309437,0.350750611352411,0.725775452362541,0.999073102735233
"ENSG00000177383.4",2173.65584857765,-0.884850214869709,1.42224737366515,-0.6221493048635,0.533843697046763,0.999073102735233
"ENSG00000272970.1",18.4335547925154,1.16930684423715,4.62479045261964,0.252834556768906,0.800396062620732,0.999073102735233
"ENSG00000273403.1",10.829335164469,-6.87219644176333,5.50719859107308,-1.24785702351516,0.212083421545349,0.999073102735233
"ENSG00000272922.1",5.08191552454929,0.11390109918364,7.28308977186783,0.0156391178402884,0.987522297969631,0.999180872629425
"ENSG00000156931.15",4105.04065032745,-2.23262498045303,1.99148191525282,-1.12108724832161,0.262250726013204,0.999073102735233
"ENSG00000187068.2",340.347690865614,6.10453097352144,2.26893159502344,2.69048700582724,0.00713478135555952,0.999073102735233
"ENSG00000113790.10",431.658208953521,-0.517905797475609,2.20235922787191,-0.235159546599512,0.814084902752814,0.999073102735233
"ENSG00000073803.13",1808.05995411637,-2.27437975903819,1.05006442865665,-2.1659430573682,0.0303155385082774,0.999073102735233
"ENSG00000229638.1",219.820459522382,-4.66640793406126,4.10176582448289,-1.13765829980056,0.255263192364488,0.999073102735233
"ENSG00000163900.10",995.519659506978,-0.201673022737931,1.02425441990438,-0.196897390744732,0.843907835595599,0.999073102735233
"ENSG00000163898.9",36.2086371796017,-2.81544352728791,6.3847774170034,-0.440961891606442,0.659240585826617,0.999073102735233
"ENSG00000163904.12",2471.84681892369,-1.01022402647044,0.977068917960974,-1.03393323428879,0.30116737686184,0.999073102735233
"ENSG00000236489.1",4.69324926936712,0.966584539724597,5.61058289639557,0.172278809095854,0.863218343157067,0.999073102735233
"ENSG00000073792.15",1453.89012554112,-1.00797013878468,2.43710902872133,-0.413592550397111,0.679172529913967,0.999073102735233
"ENSG00000136527.17",6851.75411296827,-1.4057068694839,0.994038902558161,-1.41413667600565,0.157321776373361,0.999073102735233
"ENSG00000171658.8",304.965392366549,-14.8870839496455,7.20292981892662,-2.06680952388676,0.0387521057110685,0.999073102735233
"ENSG00000244405.7",1550.72664868702,-3.25772188298806,2.47017197487291,-1.31882391838555,0.187227986015827,0.999073102735233
"ENSG00000234197.1",12.5562663632914,3.10354693200046,5.05860241690903,0.613518651243762,0.539533454136604,0.999073102735233
"ENSG00000058866.14",560.61930293971,-10.924370887437,5.20133432871088,-2.10030161436374,0.0357023173582355,0.999073102735233
"ENSG00000213139.7",275.008359144201,-0.0653061452393125,3.03548849223568,-0.0215142127556588,0.982835465947881,0.999073102735233
"ENSG00000113838.12",763.197940078134,0.624800872852545,1.10415392460273,0.565863924341297,0.571486287135904,0.999073102735233
"ENSG00000090520.11",4404.12204099587,-3.46881158281647,3.2499631609607,-1.06733873924623,0.285818900780974,0.999073102735233
"ENSG00000197099.8",128.01695004992,-0.365276741500454,3.46167919210613,-0.105520102016795,0.915963119929883,0.999073102735233
"ENSG00000283390.1",18.3351785527211,-2.04760389833205,3.52783674870849,-0.580413449993587,0.561635837141125,0.999073102735233
"ENSG00000145192.12",5.61673329481905,3.86992674779057,14.4366359616783,0.268062917016345,0.788650889439663,0.999073102735233
"ENSG00000113905.4",5.08818843633393,-0.0949146775800721,12.0626606698911,-0.00786846950084431,0.993721934450311,0.99988264200297
"ENSG00000113889.11",3.4773863006501,3.30025976565485,10.7340778309355,0.307456291787221,0.758496086945003,0.999073102735233
"ENSG00000263826.1",89.0345418277874,-0.764267194747186,4.4163427603616,-0.173054320331923,0.862608730222008,0.999073102735233
"ENSG00000156976.16",21981.5267461177,-0.230993751514884,1.59101836572339,-0.145186099979341,0.884563940259264,0.999073102735233
"ENSG00000200418.1",39.0750241739197,1.62383664740296,3.07394110903448,0.528258866973872,0.5973196765856,0.999073102735233
"ENSG00000200320.1",66.8819873027401,2.0890913040525,2.55757859645974,0.816823892311375,0.414029076296128,0.999073102735233
"ENSG00000263776.1",63.034311381146,0.768267378621765,2.37431908532724,0.323573770420954,0.746260748651735,0.999073102735233
"ENSG00000163918.10",412.353182086096,-1.12623193860804,2.12437117943963,-0.530148379674931,0.596009057947605,0.999073102735233
"ENSG00000232233.1",3.9667428294552,2.19598839518655,7.17630400229509,0.306005486178434,0.75960046865863,0.999073102735233
"ENSG00000181092.9",382.260255106774,-16.2332520227291,12.2544390951994,-1.32468339812374,0.185276181832104,0.999073102735233
"ENSG00000223803.1",25.2338218329456,-4.66594571518179,4.45100963436362,-1.04828928680782,0.294505344009369,0.999073102735233
"ENSG00000073849.14",5213.52337141309,-1.13019024819787,3.34023539158504,-0.338356467644504,0.735094575266522,0.999073102735233
"ENSG00000163923.9",126.293639281352,-1.91928810740708,2.61643085240169,-0.733552008701212,0.463221819189054,0.999073102735233
"ENSG00000127241.16",672.500428758681,-0.961983117819739,4.78567352432129,-0.201013109843545,0.840688323119452,0.999073102735233
"ENSG00000283175.1",47.7522593945919,4.87701380507528,4.83952287855864,1.00774682287023,0.313576020485741,0.999073102735233
"ENSG00000136514.2",136.055491851534,-0.571215617911831,3.58574456797645,-0.159301815029782,0.873431090833528,0.999073102735233
"ENSG00000157005.3",11.997650584241,-30,16.3998348853537,-1.82928670987976,0.0673566685459068,0.999073102735233
"ENSG00000228804.5",4.90786364994165,5.45330383480378,5.99901073771487,0.909033851284794,0.363332257481578,0.999073102735233
"ENSG00000113916.17",10347.4092647529,-0.874186472946212,3.49571540020131,-0.250073696759144,0.802530356785075,0.999073102735233
"ENSG00000223401.2",66.2539485482079,-0.217967702531651,3.88086408076177,-0.0561647349651231,0.95521057421904,0.999073102735233
"ENSG00000270959.1",77.5061647304329,0.813163219042669,3.32888314118771,0.244275087034909,0.807017776792676,0.999073102735233
"ENSG00000279891.1",3.81650865914006,-1.02461920596801,8.60762230010126,-0.119036264632099,0.905246625004452,0.999073102735233
"ENSG00000145012.13",7415.03910682368,-0.902590691701549,2.24081402487433,-0.402795895456862,0.687098380918231,0.999073102735233
"ENSG00000234076.1",9.22800020575732,-2.03293084764374,5.7452212840197,-0.35384726664895,0.723453348484791,0.999073102735233
"ENSG00000188001.9",162.390007648849,0.415858178997215,2.97080175928642,0.139981800433935,0.888674369947018,0.999073102735233
"ENSG00000073282.12",69.9704570569836,1.60335656869237,5.37405454596803,0.298351376037915,0.765434996265496,0.999073102735233
"ENSG00000090530.9",518.270644475297,-3.5352380487575,3.03166898668084,-1.16610291700348,0.243572837432611,0.999073102735233
"ENSG00000163347.5",924.937835729134,-7.78026639375422,5.72812370277699,-1.35825739761562,0.174382023371545,0.999073102735233
"ENSG00000113946.3",40.831598789247,-19.943539845779,7.51532292018847,-2.65371695369264,0.0079610574715411,0.999073102735233
"ENSG00000196083.9",444.476460414418,-3.47826425282036,2.32221477498819,-1.49782194579227,0.134179517415168,0.999073102735233
"ENSG00000188729.6",9.1837894386537,-29.8975634185363,12.0496404881571,-2.48119962150911,0.0130941019689029,0.999073102735233
"ENSG00000188958.9",12.258555530298,0.0785494547524322,4.84759434547228,0.0162038011340199,0.987071802996055,0.999149827717579
"ENSG00000152492.13",7629.26857623979,0.306061582179234,1.25674038600306,0.243536044188597,0.807590166211296,0.999073102735233
"ENSG00000114279.13",172.686171550404,-4.64514462678799,3.98219676697951,-1.1664779262807,0.24342126816376,0.999073102735233
"ENSG00000180611.6",277.367594321156,0.053809382968106,2.36255034771228,0.0227759730158602,0.981828973808299,0.999073102735233
"ENSG00000127252.5",156.754736592771,-4.80556845943334,3.97299304842008,-1.20955873842879,0.226448259119639,0.999073102735233
"ENSG00000187527.10",161.27728604337,-1.97442504374754,3.04342119224483,-0.648751822054312,0.51649880250676,0.999073102735233
"ENSG00000127249.14",7001.62425424661,-2.39952758313527,3.14981404438731,-0.761799760024252,0.446179523650696,0.999073102735233
"ENSG00000225473.1",7.72681451774767,-7.95779909656905,6.37057381993376,-1.24914949916581,0.211610398903143,0.999073102735233
"ENSG00000236297.1",4.20857993767785,3.65233917329227,7.07770259312067,0.516034564216112,0.605830268725417,0.999073102735233
"ENSG00000198836.8",3188.49512919325,-0.311169585819785,1.19910853103062,-0.259500768919005,0.795248888824583,0.999073102735233
"ENSG00000214146.2",15.1862240146994,-1.48466855163181,4.47838525517719,-0.331518720930826,0.740252702484127,0.999073102735233
"ENSG00000230102.7",80.5299772970945,-1.0867334123116,3.71344265848685,-0.292648496894905,0.769790840582195,0.999073102735233
"ENSG00000232874.1",35.0186173548574,1.95397605670508,3.58656194729698,0.544804769976913,0.585887797697347,0.999073102735233
"ENSG00000114315.3",7046.89920350335,2.52928945065233,3.68353276053433,0.686647741470184,0.49230473577648,0.999073102735233
"ENSG00000225742.5",164.851892536645,5.90151484857428,4.68535706629329,1.2595656563787,0.207826091248965,0.999073102735233
"ENSG00000238097.1",3.61548276600596,4.00496418518376,8.15919402916522,0.490852916460612,0.62353048022029,0.999073102735233
"ENSG00000228271.1",5.53719654104091,-5.30253341455144,7.44470769841099,-0.712255420811648,0.476306623777756,0.999073102735233
"ENSG00000214145.6",45.6602355661739,3.27815202441604,6.35392748405088,0.51592531275256,0.605906574088769,0.999073102735233
