"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198612.10",2637.48273490797,-1.76196373540938,1.1693283030234,-1.50681697420107,0.131857577444218,0.935923474644788
"ENSG00000224132.2",2.92698476262909,-18.9914292390228,11.685287671413,-1.62524276449638,0.104110841614623,NA
"ENSG00000163359.15",27949.7717494072,-3.42045723890158,4.51850398691148,-0.756988872602403,0.449056528981827,0.955133870506889
"ENSG00000115648.13",6755.28275124589,2.28585880868464,4.46186033621822,0.51231070370573,0.608433575244951,0.968275756003461
"ENSG00000124839.12",3140.06989774897,-3.83769328378277,2.53642014005462,-1.51303533006173,0.130270684854807,0.935923474644788
"ENSG00000234949.2",38.0610731010556,-4.30759439805949,4.12793589960145,-1.04352259890358,0.296706319836136,0.946558433210419
"ENSG00000227107.1",44.672455925226,-0.934224693417384,3.45164405054647,-0.270660786493751,0.786651939204574,0.981663093442182
"ENSG00000124831.18",6613.85267110215,-1.52397424138731,1.2401346181588,-1.22887807426094,0.219117523248424,0.939353389220831
"ENSG00000177483.11",100.180425698379,-0.708747128792354,3.52040574761383,-0.201325409513591,0.840444135389212,0.98596088075572
"ENSG00000132329.10",231.832314548197,-1.83615792404689,4.53842247046769,-0.404580652417241,0.685785782531077,0.972287045655337
"ENSG00000184182.18",2320.87367378215,-1.29833095451661,1.93868590445177,-0.669696391527513,0.503051352465448,0.955592596083568
"ENSG00000132330.16",940.566903997547,1.88711225241558,1.74232372527243,1.08310081820215,0.278763675858678,0.942618958969615
"ENSG00000144488.14",230.604665793183,4.8295253102702,6.94600885860956,0.695295011650326,0.486870439769414,0.955133870506889
"ENSG00000168427.8",112.125554867088,1.81825003482185,4.29987211540552,0.422861421461222,0.672396371225294,0.971234779744595
"ENSG00000279484.1",20.6466413141188,-0.971383734290331,5.51524944094938,-0.17612689048623,0.86019425558602,0.988666522640951
"ENSG00000178752.15",332.960731952693,-5.60620373117332,6.0586277673825,-0.92532565894791,0.354796535666887,0.946696725425953
"ENSG00000132323.8",2328.7915637373,0.161708287321816,1.02790903336912,0.157317702318263,0.874994469537473,0.989235911640342
"ENSG00000186235.10",60.5965505314947,0.387794490578274,4.15691975578553,0.093288904612255,0.925674046479579,0.99415518690041
"ENSG00000225057.2",8.6851523097126,-2.42683988674373,6.50987299355758,-0.37279373793397,0.70930196384977,0.974590078504457
"ENSG00000144485.10",177.358690249198,-0.984803109955438,3.20195821541685,-0.307562761192132,0.758415059716015,0.979131509399456
"ENSG00000132326.11",1779.04056040891,-2.71996431836447,4.00850105864573,-0.678548983415614,0.497423677120569,0.955133870506889
"ENSG00000283635.1",7.67308319675012,5.75105240783562,8.18794701221339,0.702380266904167,0.482442048143507,0.955133870506889
"ENSG00000204104.11",1757.74161417497,-0.769758562565844,1.16912769647763,-0.65840418021486,0.510278450012244,0.956057784430375
"ENSG00000065802.11",2324.94515796155,0.607540359174108,1.3793809238564,0.440444222960237,0.659615401513855,0.970779882717013
"ENSG00000225493.1",4.13640615844538,9.069973983784,6.73551887279623,1.34658875657171,0.178112717283683,0.935923474644788
"ENSG00000233608.3",547.94687812086,-3.69664997304183,3.93447457542359,-0.939553656321148,0.347446557387715,0.946696725425953
"ENSG00000227744.4",2.02066375496217,-0.00581189532625427,8.1080285025389,-0.000716807461201496,0.999428070442617,NA
"ENSG00000068024.16",1884.47517018252,2.97669238826032,1.98246184384853,1.50151307955653,0.133222906276555,0.935923474644788
"ENSG00000222020.2",63.1245323605769,2.4160578618726,3.34381432389406,0.722545460915116,0.469959185840758,0.955133870506889
"ENSG00000130414.11",5265.15458184205,-0.380777115316427,1.20558168818376,-0.315845138532319,0.752120054876968,0.97853044088949
"ENSG00000172428.10",1512.57118701512,-1.25149881595566,1.94403561665066,-0.643763316493058,0.519728924801897,0.956312393233228
"ENSG00000178602.7",709.170003516491,-3.46410808860583,5.39267240456365,-0.64237317395254,0.520630913314157,0.956364555966092
"ENSG00000227479.1",4.70725439553186,0.711049768966342,6.91213058721521,0.102869840202601,0.918066274712329,0.993384236824374
"ENSG00000063660.8",2956.96132320441,-2.62048860449557,2.33682550089156,-1.1213882266758,0.262122645386018,0.93961496363418
"ENSG00000218416.4",17.7884077861315,-4.08309217679462,4.33609670433958,-0.941651548663167,0.346371068656029,0.946696725425953
"ENSG00000144504.15",1057.22440737559,0.869321157192249,1.42906603383723,0.60831419725092,0.542979106656769,0.960861245166382
"ENSG00000188542.9",561.38990653386,2.41339991220933,1.67683496135669,1.43925906116407,0.150077137283795,0.935923474644788
"ENSG00000142327.12",3950.45203047313,-1.52949490885557,2.02918830643262,-0.753747152990684,0.451001062234428,0.955133870506889
"ENSG00000260942.1",652.235723709213,4.35363385672366,3.23360369806172,1.34637211706967,0.178182538544301,0.935923474644788
"ENSG00000142330.19",2062.8910837917,0.832021937929879,1.59697379547193,0.52099911738627,0.602367386217816,0.968143839635396
"ENSG00000178623.11",308.117499579177,3.11265581824484,3.83574630803347,0.811486362308631,0.417086421506645,0.951341121642442
"ENSG00000185176.12",11.0125587708659,-19.8856788333339,16.2718271892111,-1.22209255310424,0.221672628925021,0.939353389220831
"ENSG00000219159.4",524.000704890956,6.26631743401725,7.15297813041291,0.876043141719423,0.381006580922313,0.94780710916227
"ENSG00000130294.15",349.728340499827,-19.4981062101161,6.65387075080606,-2.93034038987819,0.00338590885197015,0.799245368513888
"ENSG00000172482.4",7.16224924219993,-3.36592474028867,13.0060367618676,-0.258797111058244,0.795791787003394,0.982991318516571
"ENSG00000172478.17",10.1936490994537,-6.9589729159535,8.37590817461979,-0.830832044821145,0.406068517151944,0.951341121642442
"ENSG00000226321.5",13.8897366527349,-0.97898526930025,6.41435606993297,-0.152624091744642,0.878694725119256,0.989371133559404
"ENSG00000233392.5",12.417872313606,-0.677045108203864,7.5282673659602,-0.0899337225010352,0.928339883041702,0.994220729733895
"ENSG00000223991.1",9.38188826615676,1.56114470345263,7.14044758231401,0.218634012147836,0.826935155848396,0.985114726003558
"ENSG00000162804.13",9462.22696188476,4.74522296906784,2.75193134657535,1.72432461840774,0.0846492574309614,0.930924410702653
"ENSG00000229996.1",17.7412988905015,11.7781031349913,5.28413768938426,2.22895462369448,0.0258169240962631,0.915276611792188
"ENSG00000225521.1",37.2107947384933,15.9066758212428,4.88785120813427,3.25432897686639,0.00113660573679248,0.540729655151828
"ENSG00000122085.16",5341.59658977964,4.36423797444155,1.7063285248626,2.55767744068686,0.0105373783447092,0.915276611792188
"ENSG00000115687.13",2004.611773432,4.5657941146353,2.349727809126,1.94311617579807,0.0520021230128614,0.915276611792188
"ENSG00000115685.14",2767.23817965661,-1.11561920204318,1.49925097036022,-0.744117712176722,0.456805264673232,0.955133870506889
"ENSG00000146205.13",87.5715040149144,1.26536024288694,2.68982088108532,0.470425466537523,0.638051073120591,0.970409963003265
"ENSG00000115677.16",25963.0787036153,-0.0550398357996649,1.51694289395099,-0.0362833934086402,0.971056391361023,0.99733139367797
"ENSG00000168385.17",20282.7073728496,-1.02411967785486,1.37901957820251,-0.742643319966317,0.457697653939106,0.955133870506889
"ENSG00000223374.1",111.794727262983,1.30909443580704,2.96459885368047,0.441575572419127,0.658796363784749,0.970779882717013
"ENSG00000006607.13",1219.69454016405,-0.0910026649308722,1.40546429565077,-0.0647491830368664,0.948373702550935,0.995114978645968
"ENSG00000224232.1",5.70874209080299,6.25251802742363,5.60376373798743,1.11577117090757,0.264520097006253,0.93961496363418
"ENSG00000115694.14",9231.60846180674,1.38826601237176,1.09049167881039,1.27306428774056,0.20299523018904,0.939353389220831
"ENSG00000234235.1",2.19429957185097,-14.570541021396,11.5332152847806,-1.2633546380274,0.206461758557643,NA
"ENSG00000176720.4",1416.1551752419,-3.06374194611227,2.60432353928192,-1.17640604168444,0.239432658610596,0.939353389220831
"ENSG00000273113.1",29.4860427304273,-1.04078829780381,6.82064000131036,-0.152593935115159,0.878718508062996,0.989371133559404
"ENSG00000176946.11",2410.63522994613,-1.2636129460645,1.5980525699357,-0.790720511851086,0.429107103729671,0.953093041496475
"ENSG00000207186.1",2.70677887945552,10.0991463858124,5.91189024136022,1.70827704397447,0.0875849487406516,NA
"ENSG00000168397.16",6124.69521495466,1.23281507999229,1.70456381357863,0.723243723802905,0.469530160492621,0.955133870506889
"ENSG00000168393.12",663.036430549361,-0.715328689591777,1.8779386646411,-0.380911636285249,0.703268817758536,0.973280257719732
"ENSG00000168395.15",5597.93870245334,1.7388364530453,1.97130450699615,0.882074000680347,0.377736790912503,0.947058374669165
"ENSG00000235351.1",147.867065159114,1.74255131084675,3.32647560666162,0.523843105104124,0.600387669649984,0.968143839635396
"ENSG00000180902.17",6586.85659826021,2.64992709567568,2.72592493441175,0.972120347931568,0.330990680379727,0.946696725425953
"ENSG00000154252.11",6.81672525399624,-0.430962006129993,7.64828589699871,-0.0563475283133843,0.955064956832732,0.995722074688783
"ENSG00000224272.2",49.0644086808409,3.43292416433721,5.21777534300033,0.657928703071222,0.51058394577918,0.956057784430375
"ENSG00000204099.11",35.387536653016,-1.78880610668514,6.06927960484914,-0.294731207515296,0.768199221409378,0.979167235455842
"ENSG00000235151.1",18.2817840028652,1.10484216999813,4.70953265643145,0.234596986707232,0.814521548552059,0.985114726003558
"ENSG00000188389.10",199.948373145047,-15.6950208050576,7.16976812241713,-2.18905556457053,0.0285928016809882,0.915276611792188
"ENSG00000188011.5",44.9828911306508,-19.9331597774446,8.67940041522389,-2.29660562064648,0.0216412777245406,0.915276611792188
"ENSG00000233806.7",168.042589299587,0.748668801939882,4.75887518625411,0.15732053744599,0.874992235253102,0.989235911640342
"ENSG00000216921.7",108.251344691401,0.463754696507835,5.30914544499046,0.0873501585731502,0.930393185572917,0.994220729733895
"ENSG00000237940.3",722.667132450353,1.50294790351053,4.1579465402566,0.361463979625333,0.717752627384698,0.976482171293351
"ENSG00000280119.1",483.829080602701,1.90773559134798,5.12046083973481,0.372571073397133,0.709467705272178,0.97461233882906
"ENSG00000261186.2",47.8013586712848,4.99436081722326,5.48498076685638,0.910552111212905,0.362531412681667,0.946696725425953
"ENSG00000220804.8",134.726852539993,0.859227486475421,1.79920718470533,0.477558945839882,0.632964156913289,0.970409963003265
"ENSG00000224318.5",2.34639238311945,-16.6450383619724,11.1487796768682,-1.49299195467178,0.135439292882907,NA
"ENSG00000134121.9",312.759843345006,-0.33293895717778,4.23319130574184,-0.078649636440051,0.937311305615854,0.994544992694851
"ENSG00000224957.5",96.6956970954096,4.6964392837021,4.44698909201796,1.05609417664907,0.290925190643772,0.946558433210419
"ENSG00000224239.1",51.4466296242624,2.67398453344334,4.52305464419563,0.591189968680751,0.554393143267605,0.96244063821252
"ENSG00000134115.12",577.376930412513,-0.310235537442828,4.33113190684225,-0.0716292055092396,0.942896997131061,0.994822462775035
"ENSG00000232563.1",6.44813920174057,-5.64366574674055,8.21346843970882,-0.687123325324499,0.492005016590191,0.955133870506889
"ENSG00000144619.14",1397.82546434242,-1.30142995562726,3.16196006964342,-0.41158962382913,0.680640238208596,0.971803337838504
"ENSG00000227588.2",5.21267720380781,-11.5750177279029,7.88947167207813,-1.4671473843893,0.142335966422714,0.935923474644788
"ENSG00000237990.3",50.9611398368762,3.77798668976836,5.06433285892983,0.74599888968726,0.455668085755319,0.955133870506889
"ENSG00000091181.19",20.7667054099947,0.924396351832182,8.15941573503779,0.113291978476189,0.909799076546023,0.992055188937061
"ENSG00000072756.16",1180.88649005686,0.424582639742424,1.22357738302748,0.347001052513644,0.72859052805406,0.977564390018735
"ENSG00000113851.14",1835.32454465675,0.00342018632790744,1.1427479820422,0.00299294891056841,0.997611975838204,0.999942750393692
"ENSG00000271870.1",313.627306661681,0.0878817829222491,2.42315981008912,0.0362674317048106,0.971069118581408,0.99733139367797
"ENSG00000223727.6",3.52840944741227,-14.3678828050734,10.7353699471132,-1.33836867065182,0.180776286460821,NA
"ENSG00000144455.13",2129.09382477696,-0.990230858867537,1.70433399576136,-0.581007514565934,0.561235388978452,0.963339992965855
"ENSG00000175928.5",481.686472945023,-8.85574738131188,7.49857786827795,-1.18099025400207,0.237606594992246,0.939353389220831
"ENSG00000229241.1",2.65106975507192,-0.0243334733302825,9.2928737543412,-0.0026185089751074,0.997910734503978,NA
"ENSG00000170364.12",1287.80440842558,-0.345731235374707,1.53488789334018,-0.225248525885716,0.821785941050787,0.985114726003558
"ENSG00000231249.1",136.955684853793,6.47727945933414,3.00507051074105,2.15545007552479,0.0311266313843756,0.915276611792188
"ENSG00000150995.18",7599.04753956179,0.211304817153169,1.85807232687875,0.113722600620249,0.909457696043967,0.992055188937061
"ENSG00000235947.1",11.9929676108248,-4.66051490502695,6.68122054015614,-0.697554417941431,0.485455896187875,0.955133870506889
"ENSG00000235978.6",22.7974033632879,0.200677461402016,4.09566301766245,0.0489975519315431,0.960921246873794,0.996772463546305
"ENSG00000235831.6",131.675949477292,0.528286788103219,4.61696018667239,0.114423076384372,0.908902421820452,0.992055188937061
"ENSG00000134107.4",13255.5278133915,-6.40476925722237,6.31457899788715,-1.01428286182902,0.310447799401652,0.946696725425953
"ENSG00000134108.12",5075.12697884859,-1.40757249928473,1.04891400307308,-1.3419331757998,0.179617663663542,0.935923474644788
"ENSG00000233912.1",29.9530114206756,-1.66438386814199,6.31771725847715,-0.263447033168303,0.792206043273625,0.982334060329779
"ENSG00000134109.10",3344.01628001345,-2.13896662738208,1.93195077967844,-1.1071537897762,0.268227442715782,0.940118944875024
"ENSG00000189229.10",4.54301649934588,-0.145142761669878,11.3317646194047,-0.0128084871637144,0.989780585273933,0.998394612491229
"ENSG00000196277.15",19.1198354337027,0.831285682446583,5.44862753378578,0.152567903989024,0.878739037527761,0.989371133559404
"ENSG00000227110.6",21.1780427701432,1.03286236844309,4.32991739102013,0.238540894702785,0.811461601194386,0.985114726003558
"ENSG00000071282.11",1632.29190568874,-3.92988534929603,3.01931903000344,-1.30158002855748,0.193059990643038,0.938249902086146
"ENSG00000125046.14",151.726410509413,-9.84862228114405,5.21526057816865,-1.88842381574775,0.05896907661417,0.915276611792188
"ENSG00000182533.6",9.36875010598099,30,10.4956141086585,2.8583367956765,0.00425868115793522,0.826337107207462
"ENSG00000180914.10",61.7626708978391,4.84402876701479,3.79481869536826,1.27648490109083,0.201784160879824,0.939353389220831
"ENSG00000070950.9",800.12008079345,0.161184765038617,1.50111741359792,0.107376520702857,0.914490280565771,0.99320433363214
"ENSG00000196220.15",1294.16087951883,-1.85332998711266,3.45144340384455,-0.536972440297948,0.591286651086597,0.967117562483747
"ENSG00000235830.1",3.08702131453806,-3.0063171962832,10.9142250114489,-0.275449442642937,0.782970962838033,NA
"ENSG00000254485.5",30.6928225241379,-1.91999032722069,5.17610171654232,-0.370933654778188,0.710686947608372,0.974939929496315
"ENSG00000214041.4",5.86554196662431,-2.0163327455313,8.62701369774715,-0.233723141770118,0.815199920743242,0.985114726003558
"ENSG00000134077.15",1425.97249098587,-1.06809101718115,1.72440438459949,-0.619397066442291,0.535654813230454,0.960796457292579
"ENSG00000206573.8",2634.16866183454,1.07270364390702,2.11066528254422,0.508230107719389,0.611291978720293,0.968730549214997
"ENSG00000168137.15",11417.1998453905,0.634056967108107,1.50118519431104,0.422370917000086,0.672754302429144,0.971234779744595
"ENSG00000156959.8",16.4176271119841,-10.1550551352996,5.88765712232095,-1.72480409852678,0.0845627828953473,0.930767433316587
"ENSG00000235338.1",3.0939288721859,5.98287687851443,6.32710808573051,0.945594226848688,0.344355589958608,NA
"ENSG00000163719.19",2258.33767603269,-0.269710585137659,1.25080633946739,-0.215629371731922,0.829276659014964,0.985243476691231
"ENSG00000144550.12",9.90729400364879,-0.210391259132314,4.94680381027723,-0.0425307465590641,0.966075601708701,0.997161302098157
"ENSG00000156983.15",2220.18586493961,0.689667195191545,1.37165887591035,0.502797894800063,0.615106373904798,0.969438571973699
"ENSG00000114026.21",1113.39989182963,0.418683859524822,1.32768314258535,0.315349232128935,0.752496508572294,0.97853044088949
"ENSG00000134072.10",1259.23954139017,-2.58390276777258,1.71308353411455,-1.50833436683993,0.131468971691695,0.935923474644788
"ENSG00000171148.13",4487.10592192619,-0.726238198537282,1.38518129519061,-0.524291080928398,0.600076099426432,0.968143839635396
"ENSG00000241553.12",5753.09035666338,-2.54048214008865,1.38013417138148,-1.84075011891466,0.0656581856166712,0.915276611792188
"ENSG00000214021.15",9200.13645636403,0.904835841388654,2.30637895988436,0.392318806721174,0.694822669462588,0.972553070658038
"ENSG00000269886.1",3.96167562352098,-13.1896003240052,7.7278884506645,-1.7067534564207,0.0878678867239722,0.931163158053132
"ENSG00000156990.14",1074.85558096836,-1.32328049810717,1.27298315251583,-1.03951139926081,0.298566959313834,0.946558433210419
"ENSG00000187288.10",197.753917143781,-16.0686286298361,11.930077040969,-1.34690065912022,0.178012229236084,0.935923474644788
"ENSG00000171135.13",1370.75083647642,-1.63198790183805,1.72619562088682,-0.94542465644747,0.344442119232408,0.946696725425953
"ENSG00000163701.18",715.851690343201,-1.15079076583413,2.06517535006339,-0.557236345959102,0.577365959899233,0.965311539090192
"ENSG00000163702.18",3873.78913734188,0.319131305896051,1.514562767289,0.210708537664161,0.833114712083956,0.98579177477244
"ENSG00000212327.1",2.96458342908879,-9.41803753111808,7.86714701582326,-1.19713506207212,0.231253915723588,NA
"ENSG00000163703.17",7902.01538188294,2.89553604775391,4.4185669342704,0.655311120285659,0.512267462550483,0.956105441807927
"ENSG00000269894.1",115.348411086177,2.58885022152937,2.92214158372747,0.885942774280994,0.375648364949959,0.946696725425953
"ENSG00000163704.11",419.087562239199,-0.910176064340063,2.24506564976834,-0.405411781358812,0.68517485239894,0.972287045655337
"ENSG00000230082.1",41.423198368923,0.862591341404555,3.12273290344315,0.276229625804197,0.782371704004704,0.981036539946866
"ENSG00000269982.1",316.460080839286,3.08220778766403,1.90070406002985,1.62161372329347,0.104886082401811,0.935413356017543
"ENSG00000125037.12",2883.56847163033,-1.19772186565805,1.68597745823229,-0.71040206368704,0.477454843807884,0.955133870506889
"ENSG00000180385.8",179.692096658322,2.86539656640688,2.36612286938818,1.21100920137245,0.225891878237158,0.939353389220831
"ENSG00000232901.1",13.9125888430539,5.13565165865677,3.77324525470644,1.36107019607352,0.173491507196868,0.935923474644788
"ENSG00000206567.9",422.678546208371,0.52469614877669,2.73856558205622,0.191595246874726,0.848059265983114,0.987205697725597
"ENSG00000186162.10",678.333287941215,1.87469042171677,1.58351396156256,1.18387994499706,0.236460589996148,0.939353389220831
"ENSG00000144554.10",323.109235084834,-4.07564599327023,3.63508648846768,-1.1211964299062,0.262204259052126,0.93961496363418
"ENSG00000254999.3",7239.16910398958,-0.913334142229917,1.35721369488267,-0.672947926825093,0.500980420007312,0.955133870506889
"ENSG00000134086.7",1823.60796478762,-1.21994822485339,1.323939944125,-0.921452842530302,0.356814050957091,0.946696725425953
"ENSG00000134070.4",544.633976040125,-0.786240186578735,2.20362785369796,-0.356793541731344,0.721246371442328,0.976716794036215
"ENSG00000157014.10",4547.94762650089,-0.415108618157295,1.04452152907973,-0.397415090642531,0.691061389136848,0.972287045655337
"ENSG00000231177.4",123.044874528104,-1.30080914495509,2.83314691243614,-0.459139319336097,0.646134122602024,0.970409963003265
"ENSG00000157017.15",87.0164912811435,2.59589892517196,3.46314362715172,0.749578765610416,0.453508443710292,0.955133870506889
"ENSG00000240288.7",115.57167887728,4.28951905796341,3.0693892362776,1.39751550805773,0.16225860647732,0.935923474644788
"ENSG00000157020.17",4460.01057371023,-1.54214082369515,2.01497409423697,-0.765340273160746,0.44406894845505,0.955133870506889
"ENSG00000157087.17",31.8580951728691,-8.27077656607562,6.34147129253743,-1.30423622287916,0.192153052968597,0.938249902086146
"ENSG00000132164.9",5.49380851305223,-6.80972491043602,8.35951276967926,-0.814607872259677,0.415296802868748,0.951341121642442
"ENSG00000157103.10",165.120909825341,0.0968952008641068,6.06422802928792,0.0159781591978632,0.987251815906854,0.997997819371476
"ENSG00000196639.6",268.042742275454,-0.951638275528586,4.32954360481523,-0.219801060432835,0.826026093723579,0.985114726003558
"ENSG00000197548.12",974.637775446617,-0.208226867747322,1.22863752171843,-0.169477868017645,0.865420779303034,0.988931617810908
"ENSG00000144560.14",3034.10599467666,1.82176585333078,1.44064256284174,1.26455090271473,0.206032362544528,0.939353389220831
"ENSG00000271716.1",2.48111312970566,-1.54889014790397,7.67097130245986,-0.201915779219157,0.839982566109307,NA
"ENSG00000272483.1",6.19178633855416,-9.53218892301909,8.06385256381872,-1.18208869117828,0.23717051111481,0.939353389220831
"ENSG00000144559.10",678.765194306993,3.33783359711381,1.92066042307161,1.73785722713846,0.0822359740338394,0.926728067224521
"ENSG00000157152.16",107.223991153776,-12.9287875202322,4.6631864278069,-2.77252211988287,0.00556237388906902,0.84547756441547
"ENSG00000157150.4",1826.97229849136,-12.2769003685886,6.59840220524502,-1.86058684916627,0.0628025433820449,0.915276611792188
"ENSG00000132170.19",1376.16284748642,-4.84431464639357,2.54935655507023,-1.90021071660575,0.0574054724834595,0.915276611792188
"ENSG00000154743.17",761.503391471499,-0.0584711427901448,1.19328926711657,-0.048999973771182,0.960919316843613,0.996772463546305
"ENSG00000225526.4",28.1783326859373,-0.495655458948977,2.67956839123931,-0.184975856772118,0.853247972282041,0.988015772439074
"ENSG00000075975.15",2017.97730994437,0.194867691183965,0.922270792637301,0.211291187728852,0.832660058881077,0.98579177477244
"ENSG00000274514.1",4.21456885787826,5.80164986102237,5.25794459145139,1.10340642814208,0.269850706404926,0.940118944875024
"ENSG00000132155.11",8580.65211523382,-1.14326857956631,0.867758766460893,-1.31749585686016,0.187672468929687,0.935923474644788
"ENSG00000088726.15",7.76283729432451,-2.3587995977693,7.78174875861506,-0.303119474932663,0.761798813070993,0.979131509399456
"ENSG00000213943.3",3.56111750754133,3.68772127260337,6.34785219388296,0.58094000300716,0.561280890338531,NA
"ENSG00000144712.11",704.217171141983,-2.60327345344627,2.18165343118086,-1.19325710318582,0.232768696964158,0.939353389220831
"ENSG00000272263.1",17.7939121151826,4.32173283532922,3.18496559009317,1.35691664888687,0.174807696155079,0.935923474644788
"ENSG00000144713.12",30447.9203341623,0.0624815005229824,1.91130800506561,0.0326904404509296,0.973921447233382,0.997777054609019
"ENSG00000144711.13",4359.91614631905,0.0605709023333913,1.39163367487285,0.043525033510651,0.965283009575607,0.997034790974316
"ENSG00000132182.11",3148.26073684118,-1.10633502623412,3.00268421927188,-0.368448676398746,0.712538707732732,0.975009144867833
"ENSG00000163517.14",1996.85505251096,-0.252252770218735,1.6705044557528,-0.151003949345984,0.879972600497229,0.989371133559404
"ENSG00000163520.13",13061.3157727079,1.58717844545593,3.82328089817563,0.415135190881029,0.678042939157507,0.971803337838504
"ENSG00000154764.5",3.66119380997995,-20.5589734936625,12.7547728869331,-1.61186511715348,0.106991294404988,NA
"ENSG00000233121.1",8.61833468932618,0.809979633480407,5.68628671735896,0.142444388357647,0.88672900298404,0.99020792398992
"ENSG00000275340.1",9.57785286296749,7.82669996018087,4.77900317901897,1.63772646030914,0.101478768281136,0.935383537081707
"ENSG00000180438.15",9.33638272524554,8.74561027426484,4.10337452100211,2.13132148418396,0.0330626663076978,0.915276611792188
"ENSG00000163528.12",564.01039877417,-0.92983643065556,1.97738543003632,-0.470235299871954,0.638186916715481,0.970409963003265
"ENSG00000170876.7",8118.34210543736,-1.77472051431451,1.78061202136889,-0.996691302213128,0.318914372829406,0.946696725425953
"ENSG00000228242.6",374.977004221267,1.37096053477804,2.21150771146821,0.619921209258576,0.535309661501613,0.960683421943271
"ENSG00000154767.14",2670.98259200021,-0.0862789980050032,1.54501163729565,-0.0558435910269414,0.95546640848548,0.995727769713636
"ENSG00000170860.3",1791.25026750894,-1.62755900414258,1.73606242595518,-0.937500276378075,0.34850128166192,0.946696725425953
"ENSG00000251576.1",3.3725780158188,-9.10271869050774,10.7352766442457,-0.847925860894042,0.396479261181353,NA
"ENSG00000131389.16",5270.83290759671,-7.15659618364847,3.13314654186785,-2.28415622698005,0.0223623510825715,0.915276611792188
"ENSG00000144596.12",390.286969106023,2.86536497462317,5.01595083284036,0.571250610325583,0.567829775833918,0.963618191726718
"ENSG00000154781.15",1584.95165397019,0.676238736428793,1.11858057112455,0.604550761818565,0.545477531116745,0.961058711326473
"ENSG00000131379.9",5.70211941212636,0.19038300847587,6.19556537693768,0.0307289160702832,0.975485730357727,0.997777054609019
"ENSG00000154783.11",2445.22463291771,0.98505692265213,2.01136412501398,0.489745695670734,0.62431386208027,0.970409963003265
"ENSG00000225733.5",7893.18429084071,-0.454531822569755,1.09429370490549,-0.415365473210881,0.67787437805611,0.971803337838504
"ENSG00000177463.15",8505.56834607683,-0.760414547096398,2.0246214073058,-0.375583575453889,0.707226503155004,0.974245087726831
"ENSG00000131368.7",8729.92614791295,-0.422856028037945,2.25997450158941,-0.187106548211299,0.851577094098523,0.987711677667845
"ENSG00000131381.12",3394.03505171255,0.120069367170177,1.48024234239899,0.0811146686802541,0.935350760209191,0.994316897586362
"ENSG00000230524.8",2.42405785077188,-1.47397919382206,10.41102883863,-0.141578629419686,0.88741284812481,NA
"ENSG00000131375.9",3347.77757580626,1.36909510114969,1.44431462228669,0.947920266141247,0.34317004692147,0.946696725425953
"ENSG00000224660.1",4846.95860468983,1.74499688289366,2.25561334007173,0.773624118945034,0.439153104822585,0.955133870506889
"ENSG00000131370.15",1387.63977858156,1.1716798261405,2.68400466466235,0.436541650454956,0.662443787028774,0.970917016720456
"ENSG00000206562.11",452.518945398443,2.15151666941152,1.12571371046903,1.91124674897589,0.0559728787643047,0.915276611792188
"ENSG00000144597.13",949.591767124036,-0.0302690217248702,1.13992828893484,-0.0265534437724622,0.97881590663946,0.997867623451929
"ENSG00000249786.7",15.7221917120346,4.67139587589925,3.52406721596667,1.32556945983729,0.184982347753953,0.935923474644788
"ENSG00000206561.12",304.00436736087,0.92292258875925,2.24952953932941,0.410273602823805,0.681605253806861,0.971803337838504
"ENSG00000131373.14",1143.59688487365,-0.441628816183428,1.49545740486093,-0.295313537348459,0.767754376125431,0.979131509399456
"ENSG00000169814.12",900.265652596149,0.443724573082914,1.93328151288433,0.229518862165554,0.818465661993278,0.985114726003558
"ENSG00000206560.11",3648.81741778624,-1.75482297748032,1.55558642374668,-1.12807810012495,0.259286937064944,0.93961496363418
"ENSG00000279465.1",2.74254095057571,7.06255331396752,8.09269238120628,0.872707497243926,0.382822530193201,NA
"ENSG00000270409.1",15.3547879685335,4.12424599810305,4.79809862079235,0.859558405121314,0.390032511936996,0.949422103291095
"ENSG00000224728.1",47.0490850838421,-0.434567528895297,3.51901594930258,-0.1234912075296,0.901718136375044,0.990960011994561
"ENSG00000131386.17",4910.34502853805,-1.29838260496473,6.75546489954661,-0.192197372685908,0.847587603831837,0.987187349441338
"ENSG00000154813.9",1033.96753200607,-3.24043223245595,1.94931424281046,-1.66234471656248,0.0964436766953386,0.932804754870553
"ENSG00000154814.13",733.875053220898,-2.6996524687466,1.72477080548118,-1.56522388955525,0.117530421874312,0.935923474644788
"ENSG00000131378.13",7525.10017896311,-2.64835639043674,1.738216851332,-1.52360529033377,0.127607340836947,0.935923474644788
"ENSG00000271964.1",43.4361278691648,-1.17137432031708,2.88280029987137,-0.406332107142261,0.684498597333838,0.972287045655337
"ENSG00000272498.1",27.5491014492775,-9.19487796370911,4.26542929100307,-2.15567468979114,0.0311090758610209,0.915276611792188
"ENSG00000272529.1",53.1871112849522,-5.87409662930103,3.89468464832214,-1.50823421142239,0.131494594196375,0.935923474644788
"ENSG00000154822.17",755.589412109155,-0.665141389768047,2.25447819363188,-0.295031192427073,0.767970051575302,0.979131509399456
"ENSG00000131374.14",4153.17969991615,0.71341221911234,1.29734938040937,0.549899841850797,0.582388072712373,0.965898495371347
