"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176714.9",282.062276210728,1.76049252664226,2.3224910371452,0.758019083167811,0.448439558622342,0.999783304684497
"ENSG00000198522.13",1501.77105744696,0.267456463170211,1.10926254175842,0.24111195781139,0.809468345150229,0.999783304684497
"ENSG00000119760.15",5239.6148292539,1.25624256883221,1.13709387186585,1.10478351868246,0.269253403682284,0.999783304684497
"ENSG00000163798.13",1433.72815495012,0.972779941555506,1.04342208264011,0.932297636536636,0.3511827288236,0.999783304684497
"ENSG00000205334.2",2.71372021789207,-13.9814335828642,11.1248235405134,-1.25677800928238,0.208834031165271,0.999783304684497
"ENSG00000243147.7",1644.48139259159,-0.942123795477693,1.53188710163381,-0.615008635083411,0.538549017799179,0.999783304684497
"ENSG00000171174.13",392.957303171952,-2.52235329437797,2.60718751966938,-0.967461402506958,0.333313427390266,0.999783304684497
"ENSG00000158019.20",1410.94957211843,-1.94071539603861,1.3714777456076,-1.41505423784972,0.157052594163134,0.999783304684497
"ENSG00000270528.1",2.94718215229076,1.77925126515807,7.81288779094364,0.227732857909531,0.819853926616845,0.999783304684497
"ENSG00000223522.1",26.5738984401295,3.44802709444419,3.16475772681864,1.08950744166768,0.275930175011463,0.999783304684497
"ENSG00000229951.5",8.19358980764653,-13.1223577998884,7.05664491213467,-1.85957462268267,0.0629457324918989,0.999783304684497
"ENSG00000075426.11",10298.616708826,-4.59075237960436,2.91482691410672,-1.57496568917583,0.115264364495591,0.999783304684497
"ENSG00000270640.1",51.3497232944061,-10.1345659919692,8.02498708449565,-1.26287629939608,0.206633638672093,0.999783304684497
"ENSG00000270210.1",35.2817223453931,-3.94061969782553,4.68937506862927,-0.840329391476336,0.400723726348653,0.999783304684497
"ENSG00000163803.12",415.114860850624,4.09207756186301,5.80411019804588,0.705030990493724,0.480790950427685,0.999783304684497
"ENSG00000230730.1",1.98766998108851,0.109148537837846,8.86262737353839,0.0123155959556346,0.990173824526273,0.999783304684497
"ENSG00000226833.5",69.1257182118394,-0.919080745657234,3.00230796558715,-0.306124740097238,0.759509671707117,0.999783304684497
"ENSG00000213639.9",8548.25477130987,-4.50444008148242,1.56764634372632,-2.87337772292142,0.00406108250454097,0.790917117143118
"ENSG00000163806.15",49.8513488874372,-0.229362353712715,3.15989944139327,-0.0725853331622427,0.942136098371694,0.999783304684497
"ENSG00000171103.10",464.324154509449,0.363456597885811,1.40941715877677,0.257877233594384,0.796501655712982,0.999783304684497
"ENSG00000163811.11",1631.93175585383,-1.03380637516242,1.64589834505102,-0.628110708216534,0.5299314187144,0.999783304684497
"ENSG00000189350.12",114.716084721901,-7.94289661602492,5.54843219507788,-1.43155694018775,0.152270660326589,0.999783304684497
"ENSG00000179270.6",32.7807136776427,3.22399527656191,4.00136251588567,0.805724366078415,0.420401796818274,0.999783304684497
"ENSG00000229224.1",2.53077902464571,-21.4614055680416,11.0315542935354,-1.94545618840114,0.0517200977935873,0.999783304684497
"ENSG00000115295.19",5320.89328581653,-2.87340340226091,2.11609330563881,-1.35788124021,0.174501370966645,0.999783304684497
"ENSG00000171094.16",17.8046994148581,5.21193435380786,5.09723793599203,1.02250168017584,0.306543517835914,0.999783304684497
"ENSG00000233862.5",18.0303179224999,5.85302163528481,3.66103735393766,1.59873311016331,0.1098799173191,0.999783304684497
"ENSG00000119801.12",4904.99737231116,-3.16592009807596,1.23391033879322,-2.56576186983916,0.0102949478225556,0.999783304684497
"ENSG00000213626.11",9978.87052527564,-0.958540900551218,1.97895066734488,-0.484368264640612,0.628124536680117,0.999783304684497
"ENSG00000235997.2",785.031257999133,0.693940809059825,3.38985112432556,0.204711293684878,0.837797696187856,0.999783304684497
"ENSG00000172954.13",900.451780344025,-1.15243716100242,1.50122079527956,-0.767666664774521,0.442685245544821,0.999783304684497
"ENSG00000162949.16",6.35219849720544,-4.41856507471184,8.13506622345907,-0.543150473928538,0.587026202868667,0.999783304684497
"ENSG00000158089.14",150.015026080665,-5.81019650794227,3.15424758406875,-1.8420229715917,0.0654717897985316,0.999783304684497
"ENSG00000214711.9",21.3749290256834,-0.49182515654696,4.92589065577419,-0.0998449196127479,0.920467445509688,0.999783304684497
"ENSG00000013016.15",782.486597490322,-1.64928917169346,2.73767978185011,-0.602440498201318,0.546880959261646,0.999783304684497
"ENSG00000158125.9",66.2110581831876,-6.18885080065621,6.85447125724145,-0.902892516197796,0.366582942925568,0.999783304684497
"ENSG00000277893.1",2.32273772602877,0.296341563246281,10.2982332379247,0.0287759615071604,0.97704327287735,0.999783304684497
"ENSG00000237007.4",1.89669628699244,7.5462731484797,8.24410468100135,0.915353872916023,0.360005885624182,0.999783304684497
"ENSG00000273165.1",4.86318095032231,-7.06435345091216,6.82874050106543,-1.0345031341885,0.300901012340177,0.999783304684497
"ENSG00000162959.13",207.508617453501,-0.718376144145621,1.57420362936293,-0.456342579032387,0.648143649988283,0.999783304684497
"ENSG00000162961.13",1612.07890630996,-2.02764932842739,1.56733387408357,-1.29369329787054,0.195771381276684,0.999783304684497
"ENSG00000271228.1",11.4473788259793,-1.12877773303895,4.07176775794784,-0.277220558769748,0.781610754417635,0.999783304684497
"ENSG00000021574.11",946.864328851728,-1.59557387631034,1.15933653161748,-1.37628189295841,0.168734376587839,0.999783304684497
"ENSG00000272716.1",30.4033287950845,-1.45067110494072,2.89103577904095,-0.501782480679627,0.615820537961744,0.999783304684497
"ENSG00000152683.14",1542.65163510846,0.206474663468079,1.08917925018661,0.189569038735086,0.849646850740361,0.999783304684497
"ENSG00000229816.1",65.2898074409633,4.32828396057998,3.07127791793636,1.40927785639413,0.158753023887484,0.999783304684497
"ENSG00000091106.18",79.7781554117442,1.52833629957705,3.65415140600573,0.4182465721221,0.675766848322904,0.999783304684497
"ENSG00000119820.10",3382.80282986636,0.529387302582097,0.940239681221878,0.56303441894107,0.573411446811208,0.999783304684497
"ENSG00000272754.1",6.62637219690535,7.16584029914178,5.25098668355163,1.36466548688617,0.172358211862356,0.999783304684497
"ENSG00000115760.13",6247.27567356545,1.04674479954744,1.3042150053322,0.802586073053821,0.422214020642222,0.999783304684497
"ENSG00000276334.1",92.1230714854206,0.621124942281064,2.45777391941817,0.252718501638305,0.800485749636065,0.999783304684497
"ENSG00000276517.1",157.759169898698,0.109901122404056,4.20301717373902,0.0261481497365113,0.979139172239558,0.999783304684497
"ENSG00000274159.1",2.32994926177,-27.9549877585251,12.3284618820579,-2.26751625839142,0.0233587068492245,0.999783304684497
"ENSG00000279897.1",6.08915342033655,-9.75090905686519,6.92475651951817,-1.40812301910994,0.159094645925502,0.999783304684497
"ENSG00000279544.1",10.1509775293009,3.1737827802908,4.70766958059137,0.674172799504785,0.500201460538757,0.999783304684497
"ENSG00000018699.11",860.972548882078,-0.223446277124844,1.16139433780754,-0.192394839419195,0.847432934440363,0.999783304684497
"ENSG00000049323.15",1673.50349437926,-1.03932868132576,4.00692134446191,-0.259383349953262,0.79533947503496,0.999783304684497
"ENSG00000152689.17",1670.07865880767,1.10449032882886,2.71764667290886,0.406414247973838,0.684438252562804,0.999783304684497
"ENSG00000237133.1",10.2448975954555,3.07396476985427,4.23884789149721,0.725188741974062,0.468336248486026,0.999783304684497
"ENSG00000119812.18",2084.80808230682,-1.58312457913858,1.57449611924848,-1.00548014046184,0.3146657075607,0.999783304684497
"ENSG00000260025.1",64.591690501139,-5.72409382192245,3.37334543198543,-1.69685967160305,0.0897231940450925,0.999783304684497
"ENSG00000150938.9",6815.45388329165,-4.77895577204939,2.03848369828674,-2.34436791231928,0.0190593601663076,0.999783304684497
"ENSG00000273090.1",2.32056656948968,-26.4583395239211,11.2759291865591,-2.3464442784422,0.0189534999861488,0.999783304684497
"ENSG00000171055.14",1929.95475340395,-1.58407778932108,1.10813279018143,-1.42950177393607,0.152860065433894,0.999783304684497
"ENSG00000205221.12",1184.51109525028,-5.22017941846062,4.87162465820291,-1.07154795057349,0.283923122386569,0.999783304684497
"ENSG00000279519.1",133.061807545321,2.0519663150105,2.93060820678191,0.70018445668101,0.483812117235065,0.999783304684497
"ENSG00000115808.11",1720.59283466119,-0.802067227022,1.10901000029375,-0.723228128519628,0.469539740152225,0.999783304684497
"ENSG00000008869.11",3144.01313626647,0.185505232618188,1.15608497266024,0.160459859789826,0.872518839112314,0.999783304684497
"ENSG00000152133.14",624.912576658582,1.561983771762,1.58159125357143,0.987602686999467,0.323347269821605,0.999783304684497
"ENSG00000055332.16",2960.79830775717,-0.275737282329945,1.53639075894147,-0.179470802414824,0.857568041392505,0.999783304684497
"ENSG00000224891.1",2.36154322366489,-3.11397798224412,8.65082244117209,-0.359963229325305,0.718874631636484,0.999783304684497
"ENSG00000218739.9",1998.57131056472,-1.06267924060773,0.968111549584819,-1.09768263901352,0.272343093244876,0.999783304684497
"ENSG00000115816.14",1459.4450700583,-0.496923856021257,1.49239324493598,-0.332971123869281,0.739156080415188,0.999783304684497
"ENSG00000272054.1",217.374462583227,1.4237285760839,1.97297467352132,0.721615231655691,0.47053107185066,0.999783304684497
"ENSG00000003509.15",827.553697461149,-0.149269250735302,1.25858698129135,-0.118600663247086,0.905591739866979,0.999783304684497
"ENSG00000115825.9",2677.79485887297,-0.0805106943035058,1.23443453178438,-0.065220708130327,0.947998273526307,0.999783304684497
"ENSG00000232028.1",4.62141231452963,8.33539216679857,5.56191717987409,1.49865449218848,0.133963288258814,0.999783304684497
"ENSG00000115828.15",194.427829713544,-5.63174306902204,3.84732930167206,-1.46380583189863,0.143247008543826,0.999783304684497
"ENSG00000236213.1",4.06995364080782,-6.11177402416631,10.3050401607756,-0.593085900570263,0.553123665812383,0.999783304684497
"ENSG00000163171.7",2227.17577924919,-3.0136832387651,2.72101826442902,-1.10755715173323,0.268053117101858,0.999783304684497
"ENSG00000237803.5",2.59457347938802,-1.57357606650623,9.06224851285248,-0.173640798337688,0.862147766607829,0.999783304684497
"ENSG00000115841.19",388.638149037623,0.971699663428415,1.37740528195617,0.705456611904685,0.480526124037884,0.999783304684497
"ENSG00000235848.4",10.7571294473479,3.55237827862814,4.04603869034298,0.87798920141493,0.379949578934364,0.999783304684497
"ENSG00000138061.11",2318.88175342633,0.846946735349281,5.86474194720975,0.144413299506252,0.885174115405874,0.999783304684497
"ENSG00000232973.11",89.2172528442273,1.14329127108885,3.74216963343019,0.305515618767094,0.75997347620312,0.999783304684497
"ENSG00000280276.1",5.99900985720794,-2.20527456463216,8.07724261498168,-0.273023192412447,0.784835387646987,0.999783304684497
"ENSG00000273006.1",2.34569419021291,7.02168293560227,8.62923754444485,0.813708383786762,0.415812030160029,0.999783304684497
"ENSG00000119787.13",4751.15298608071,-1.0161566260026,1.45557362678172,-0.698114205496653,0.485105774902736,0.999783304684497
"ENSG00000231367.5",32.1765637377611,-3.46059283550051,2.98707158198103,-1.15852357083637,0.246650438401384,0.999783304684497
"ENSG00000213553.4",325.120229892371,-4.83436567138605,3.77712280777286,-1.27990693377444,0.200577868771671,0.999783304684497
"ENSG00000143889.15",2292.65925415411,-2.47243253707657,1.19942532323991,-2.0613476213742,0.0392698880592328,0.999783304684497
"ENSG00000235586.1",4.31997977807629,-6.70566966979303,8.31039980263606,-0.806900970957618,0.419723539381075,0.999783304684497
"ENSG00000143891.16",1101.08158986873,-2.45096859662046,2.04414782122339,-1.19901729765981,0.230521219683218,0.999783304684497
"ENSG00000115875.18",9220.82093225863,0.146262358828622,1.43809222618634,0.101705826765015,0.918990177043256,0.999783304684497
"ENSG00000152147.10",406.575172752767,0.331947928602793,1.89131334302059,0.1755118631335,0.86067745003004,0.999783304684497
"ENSG00000163214.20",1279.46781298032,-0.304829022082465,1.47714150117286,-0.206364130884163,0.836506487187935,0.999783304684497
"ENSG00000223922.1",14.9472389318683,2.92497468231343,3.88389142305956,0.753104132867149,0.451387341100762,0.999783304684497
"ENSG00000188010.12",927.415157846108,-2.05259727783338,2.11195847484309,-0.971892819997743,0.331103872127604,0.999783304684497
"ENSG00000214694.10",119.873934593127,-0.829383841993203,3.20281000466141,-0.25895505533769,0.795669918509769,0.999783304684497
"ENSG00000269210.2",17.5409194608481,-3.29673098269081,3.76209805282859,-0.876301185242134,0.380866320889079,0.999783304684497
"ENSG00000115904.12",4506.12491501575,0.843279957670136,1.10713826784215,0.761675377108694,0.446253774663758,0.999783304684497
"ENSG00000229692.3",115.679351645508,1.62564457050656,2.29491316642254,0.70836866261076,0.478716347685876,0.999783304684497
"ENSG00000205111.8",6.44330196554509,-7.47712241009287,6.45012958785609,-1.15922049444872,0.246366319655488,0.999783304684497
"ENSG00000011566.14",2719.96439819754,-1.81674814670382,1.44587042424929,-1.25650827088956,0.208931749111783,0.999783304684497
"ENSG00000252473.1",2.49390250420396,-0.473834549257764,8.79970193489555,-0.0538466589849771,0.957057334922948,0.999783304684497
"ENSG00000273035.1",14.2195371453826,-4.51050646603948,5.82194589529965,-0.774742078877964,0.438492081114585,0.999783304684497
"ENSG00000231312.6",342.992221295398,-2.22649611613918,2.18604132813032,-1.01850595754448,0.308437571067156,0.999783304684497
"ENSG00000152154.10",914.145105088402,-2.15646613414197,3.43508441119879,-0.627776751893383,0.530150197738033,0.999783304684497
"ENSG00000138050.14",965.875497127686,0.145912700020335,1.23973999356548,0.117696211123021,0.906308369000856,0.999783304684497
"ENSG00000183023.18",242.288298469537,-3.51365967382361,4.21495005256912,-0.833618341854831,0.404496086437395,0.999783304684497
"ENSG00000236090.2",4.12600572463815,-19.1233656033921,10.3376384558449,-1.84987757939819,0.0643311960399461,0.999783304684497
"ENSG00000234362.5",10.120411721292,1.9044759382792,6.40335810120593,0.297418308983927,0.76614716722346,0.999783304684497
"ENSG00000205086.6",3.65851956409604,13.0247872072943,9.70847070465284,1.34158999944781,0.179728970539283,0.999783304684497
"ENSG00000162878.12",1440.91259450337,-1.55938520005826,3.29103809837107,-0.473827756910531,0.635622739309434,0.999783304684497
"ENSG00000143924.18",4994.45462288715,-0.239502562100404,1.87652071054954,-0.127631185072434,0.898440850833881,0.999783304684497
"ENSG00000115944.14",3010.02987345944,0.491834434157255,1.44686156654136,0.339931922673817,0.733907795807605,0.999783304684497
"ENSG00000057935.13",1787.68874442281,-0.052409255665407,0.955283455807039,-0.054862517870291,0.956247993288713,0.999783304684497
"ENSG00000162881.6",201.205053425442,0.0910810231976821,3.65168992352489,0.0249421569479162,0.980101101300794,0.999783304684497
"ENSG00000162882.14",403.949268947107,0.685407621205836,2.97670513838776,0.230257143163688,0.817891960687672,0.999783304684497
"ENSG00000226491.1",27.3543834751019,5.09956511031297,3.71126239268623,1.37407829755252,0.169417376179177,0.999783304684497
"ENSG00000232202.1",4.60255155896372,4.94328363831015,6.57207931939089,0.752164330050768,0.451952241579424,0.999783304684497
"ENSG00000231826.5",46.5319995961142,7.42353559661917,5.93107927120434,1.25163317790419,0.210703559251425,0.999783304684497
"ENSG00000230587.1",123.320618044356,0.5092950197352,3.71356009977239,0.13714468220574,0.890916434823507,0.999783304684497
"ENSG00000152518.7",34745.029642483,-2.88617930847884,1.90157406671033,-1.51778432352722,0.129068778304807,0.999783304684497
"ENSG00000279873.2",196.398511428581,-1.00613872646449,3.29993175392546,-0.304896828629146,0.760444731224703,0.999783304684497
"ENSG00000234936.1",88.1983509297814,-3.72986582574165,3.49432416894496,-1.06740692775159,0.285788121484484,0.999783304684497
"ENSG00000115970.18",3128.40992552246,-1.02709893323987,1.00031626207842,-1.0267742034962,0.304526799057428,0.999783304684497
"ENSG00000152527.13",2190.10688341876,-2.27323392114974,3.01670735616467,-0.753548041875645,0.451120653443014,0.999783304684497
"ENSG00000223658.7",41.1118502645747,-1.29667266350756,3.50951132509482,-0.369473850742603,0.711774560585895,0.999783304684497
"ENSG00000138036.18",1379.46996068255,-0.235437315422083,1.28458892982072,-0.183278331267374,0.8545796355565,0.999783304684497
"ENSG00000138075.11",10.1330539242856,-6.69112425362547,5.18613605509406,-1.29019450753768,0.196983132680632,0.999783304684497
"ENSG00000138095.18",4975.88109500859,-0.577205504269879,1.55017140584242,-0.372349471867728,0.709632669091785,0.999783304684497
"ENSG00000273106.1",1.97603343860508,-12.416229453615,12.236144397725,-1.01471746736852,0.31024052528142,0.999783304684497
"ENSG00000138032.20",2812.35918855161,-2.53442673012767,1.42386191518172,-1.77996665484532,0.0750814179786826,0.999783304684497
"ENSG00000138079.13",18.5912536616941,3.27904660890462,3.39700348646016,0.965276197676659,0.334406490418951,0.999783304684497
"ENSG00000138078.15",5023.24721569277,0.284782710013362,1.30385302634736,0.218416266449262,0.827104792683653,0.999783304684497
"ENSG00000143919.14",355.985448205447,-1.55314333411903,1.5099591586636,-1.02859956523171,0.30366788235523,0.999783304684497
"ENSG00000138083.4",3.87374968152659,-23.7162120928899,14.9911522254404,-1.58201395971704,0.113646383706396,0.999783304684497
"ENSG00000231848.1",2.89394080605623,9.47892501689297,6.48846587881176,1.46088847409164,0.144046050198689,0.999783304684497
"ENSG00000170577.7",70.8863816834088,-2.63121337354202,4.03034503040318,-0.652850650178404,0.513852566570599,0.999783304684497
"ENSG00000068784.12",861.041267522559,-0.399034077727094,2.09381903029474,-0.190577156838107,0.848856888361406,0.999783304684497
"ENSG00000171132.13",832.597417658293,-1.37506546734235,1.72555657519457,-0.796882285466241,0.425519399912577,0.999783304684497
"ENSG00000116016.13",47754.1099481841,-2.64713043224013,2.62607196861642,-1.00801899714683,0.3134453423591,0.999783304684497
"ENSG00000250565.6",247.564399207164,0.00189818779152243,1.90499661805696,0.000996425806497509,0.99920496736457,0.999902062538468
"ENSG00000119729.11",4036.63757693839,-4.13489057292423,1.57816771802423,-2.62005775793011,0.00879148756388104,0.999783304684497
"ENSG00000250116.2",73.5953783232294,-4.45336117490749,3.73914098511008,-1.19101183738232,0.233648937872396,0.999783304684497
"ENSG00000151665.12",542.561382223116,-0.306101235721516,1.38667085863761,-0.220745416127268,0.82529066667249,0.999783304684497
"ENSG00000119878.5",531.380794723797,-2.01886950265011,1.54936174600432,-1.30303301204939,0.192563491442004,0.999783304684497
"ENSG00000279254.1",78.2562456418724,3.74119051488477,4.94782578909926,0.756128181215904,0.449572347108616,0.999783304684497
"ENSG00000171150.7",1685.05201738995,-1.07740997771124,1.58774289727389,-0.678579623666479,0.49740425721845,0.999783304684497
"ENSG00000260977.1",31.7311172739753,0.541322425379167,3.79915322677047,0.142485020494771,0.88669691056422,0.999783304684497
"ENSG00000222005.8",7.82276058136443,0.598899032694732,5.48504616908562,0.109187601021519,0.913053694461007,0.999783304684497
"ENSG00000239332.5",33.8181829438454,-4.53136134409793,3.76696234380497,-1.20292185865624,0.229006560699169,0.999783304684497
"ENSG00000228925.1",138.154634348306,2.45141016855934,2.48142126307816,0.987905683341495,0.323198841788529,0.999783304684497
"ENSG00000180398.11",8613.4308157134,-1.41125969025635,1.84578949938216,-0.764583226163516,0.444519760604769,0.999783304684497
"ENSG00000068724.15",4409.87487921984,-1.91503640544853,1.23921734559911,-1.54535958704055,0.122259309768975,0.999783304684497
"ENSG00000239605.9",4.24838337476131,-2.96854251119525,6.15498068069845,-0.482299241085251,0.629593386319114,0.999783304684497
"ENSG00000225187.1",3.79820840243089,4.02920681583062,6.19230885884916,0.650679238984125,0.515253567651659,0.999783304684497
"ENSG00000143933.16",19253.433365171,-2.29023449007833,1.27138436455424,-1.80137065857446,0.071644477634496,0.999783304684497
"ENSG00000234690.6",84.3483997807823,1.33931414336942,3.62460943271092,0.369505782135462,0.711750764123919,0.999783304684497
"ENSG00000236824.2",9.9067333578434,-14.9551747168367,10.8365486579705,-1.38006806307623,0.167565689426245,0.999783304684497
"ENSG00000119888.10",11908.314111902,-2.35790677286217,2.53445322523697,-0.930341404364134,0.352194346656214,0.999783304684497
"ENSG00000277396.1",3.58411285743063,-0.132167829605487,6.69230853886279,-0.0197492134198502,0.984243431790432,0.999783304684497
"ENSG00000095002.13",1246.53322621395,0.128692323983886,1.73720839859185,0.0740799572971223,0.940946763194018,0.999783304684497
"ENSG00000184261.4",21.550082095128,3.14437272748423,4.4792562075981,0.701985459583775,0.482688231376137,0.999783304684497
"ENSG00000235760.3",2.91232339252408,-19.1428322996557,10.0145814779725,-1.91149598630369,0.0559408721055277,0.999783304684497
"ENSG00000230979.3",32.5675936813695,-3.71523455234461,5.02873395474967,-0.738801174565132,0.46002773848978,0.999783304684497
"ENSG00000116062.14",2533.42061401882,-0.0363789242454069,1.04523837122789,-0.0348044285847169,0.972235689272685,0.999783304684497
"ENSG00000138081.20",1806.08467061277,0.670999348129387,1.24038303153607,0.540961405525223,0.588534184746514,0.999783304684497
"ENSG00000233230.1",100.435583580239,1.38588036381307,2.43825337509295,0.568390626655131,0.569769753699969,0.999783304684497
"ENSG00000170802.15",1064.75793148858,-0.849013906449612,1.79840961680006,-0.472091507139669,0.636861474220974,0.999783304684497
"ENSG00000272663.1",19.0851005776321,2.05573150013609,4.0179670801557,0.511634729485248,0.608906674657993,0.999783304684497
"ENSG00000162869.15",3063.89292060171,-2.35273310860225,1.86623228934934,-1.26068610109759,0.207421963507838,0.999783304684497
"ENSG00000243244.5",1396.59512023165,-2.44651124386196,2.52798887746904,-0.967769781610492,0.333159358697201,0.999783304684497
"ENSG00000242441.7",52.2452930732117,1.72592050653392,6.77994393795001,0.254562651598528,0.799060908692594,0.999783304684497
"ENSG00000138039.14",55.8780570819692,-31.1304291896513,8.48311714819688,-3.66969224234611,0.000242842654789405,0.169079198397123
"ENSG00000068781.21",12.2495557481844,-2.66799388542673,7.51845567200108,-0.35485929582087,0.722695003686281,0.999783304684497
"ENSG00000179915.22",135.229143428865,-9.53532561736081,5.15043461103333,-1.85136329989203,0.0641173051597887,0.999783304684497
"ENSG00000115239.21",1194.87771153613,-0.717197170872898,1.16926117349723,-0.613376367170205,0.539627508721187,0.999783304684497
"ENSG00000143942.4",67.8636595268384,-3.32677738609471,3.05064617163955,-1.09051564780676,0.275486064246358,0.999783304684497
"ENSG00000068912.13",4036.45448173313,-0.0349464001893251,1.40129784172866,-0.0249385955995013,0.980103941962095,0.999783304684497
"ENSG00000119737.5",157.245392520646,1.78185408719426,2.78071307584733,0.640790343552906,0.521658907638485,0.999783304684497
"ENSG00000068878.14",4481.19992233747,-2.7692697006109,1.86030626277752,-1.48860956715603,0.13659021083369,0.999783304684497
"ENSG00000170634.12",578.381844887147,-0.622952143061942,1.31724049340362,-0.47292210206224,0.636268755767416,0.999783304684497
"ENSG00000233266.1",16.4512612239596,0.653855046913251,3.9614297874278,0.165055316388128,0.868900442894633,0.999783304684497
"ENSG00000272156.1",52.2758948060578,-3.53161497997906,3.4707325477388,-1.01754166632053,0.30889582146571,0.999783304684497
"ENSG00000178021.10",5.12050706552996,1.74640249573431,6.9862648285914,0.249976566675103,0.80260547052645,0.999783304684497
"ENSG00000177994.15",45.3122002854398,0.0308605818406298,5.39015018649771,0.00572536585676876,0.995431843935168,0.999783304684497
"ENSG00000115306.15",34563.9935609607,-0.596413884764648,1.73087249350015,-0.344574130679371,0.730414556745587,0.999783304684497
"ENSG00000237887.1",12.1650424984407,-5.95135063089406,7.8916931556136,-0.754128488467736,0.45077207253294,0.999783304684497
"ENSG00000238018.2",345.263792889743,-0.333303652330032,3.02616601321362,-0.110140570898846,0.912297892943304,0.999783304684497
"ENSG00000214595.11",1439.54562694689,3.72310030962126,2.6945860608344,1.38169656695559,0.167064888950138,0.999783304684497
"ENSG00000115310.17",13091.0685020281,-1.58392998414416,1.77399934804154,-0.892858267334081,0.371933078237054,0.999783304684497
"ENSG00000162994.15",510.334486206095,-0.206593172988579,1.77438380917115,-0.116430938966402,0.907311016382874,0.999783304684497
"ENSG00000203327.2",19.4698688820648,3.87279316202344,3.22438721681452,1.20109431703104,0.229714617244031,0.999783304684497
"ENSG00000227799.1",83.3150924283931,-0.446338730232354,2.18299780977939,-0.204461373361368,0.837992973960886,0.999783304684497
"ENSG00000143947.13",36888.6078311451,0.293879523187376,1.69409848307974,0.173472514214832,0.862280030809252,0.999783304684497
"ENSG00000085760.14",1728.5809212536,0.999535749018538,1.26880531151139,0.787777084435356,0.430827107303372,0.999783304684497
"ENSG00000162997.15",326.566069540362,3.25885295061519,2.13912768143501,1.52344947844769,0.127646291283005,0.999783304684497
"ENSG00000115355.15",1706.07996652096,0.916385378267973,1.77477990546241,0.516337476803478,0.605618725592886,0.999783304684497
"ENSG00000240401.8",86.488761792894,1.80072462821702,2.49910376460115,0.720548163595122,0.471187556462237,0.999783304684497
"ENSG00000163001.11",3369.39973229103,-0.732238132129397,1.22383728608578,-0.598313305579474,0.549630900117647,0.999783304684497
"ENSG00000275052.4",4471.94708976465,-0.778248842786307,0.980255340104,-0.793924614278295,0.427239319240369,0.999783304684497
"ENSG00000212175.1",5.24274223916421,10.4535625061744,4.17899290601525,2.50145495368694,0.0123684175899911,0.999783304684497
"ENSG00000272606.1",5.16789900497408,-14.8111960718545,8.50595750646887,-1.741273226511,0.0816356969142958,0.999783304684497
"ENSG00000138035.14",1761.62195972208,0.430312825707088,1.24594580051251,0.345370421032828,0.729815911263374,0.999783304684497
"ENSG00000115380.19",19109.2716684471,1.5591347299774,2.57838780855559,0.604693648024508,0.545382569460438,0.999783304684497
"ENSG00000272180.1",45.4849821082734,2.10894728769013,3.63845498095108,0.579627149087017,0.562166080679978,0.999783304684497
"ENSG00000233251.7",847.73948167565,1.87110182482962,3.3187000490821,0.5638056459327,0.572886408986968,0.999783304684497
"ENSG00000055813.5",1313.00417302693,-0.818809775982541,2.81878088562334,-0.290483655596902,0.771446252938329,0.999783304684497
"ENSG00000271615.1",2.47990780534797,1.30984552610082,9.77525465804158,0.133996051450514,0.893405696764115,0.999783304684497
"ENSG00000028116.16",532.925164260373,0.465649053580473,1.15752815086357,0.402278815623688,0.687478843470579,0.999783304684497
"ENSG00000115392.11",701.827414623617,0.459411647594236,1.78236792110001,0.257753543561705,0.79659712007059,0.999783304684497
"ENSG00000233426.3",75.1046949573076,2.46217208571383,3.29780475564509,0.746609416915647,0.455299362422023,0.999783304684497
"ENSG00000233723.7",5.99042275074167,-14.2401204379438,8.73416059958994,-1.63039370247123,0.10301831479154,0.999783304684497
"ENSG00000231043.3",13.0105640459027,-0.988534432702487,4.22860791342895,-0.233773017726037,0.815161197941989,0.999783304684497
"ENSG00000119866.20",213.197408309687,1.76498823462577,3.74320074044866,0.471518456264843,0.637270542942776,0.999783304684497
"ENSG00000115421.12",2242.67379852985,2.94374974466892,1.45641126921289,2.02123521487159,0.0432554219574537,0.999783304684497
"ENSG00000228414.6",2.29319099513446,-5.388337862563,11.3660103347915,-0.474074693216601,0.635446644208251,0.999783304684497
"ENSG00000162924.13",580.304942012128,-0.809456588662213,2.49145652997268,-0.324892920636705,0.745262115012778,0.999783304684497
"ENSG00000237522.1",109.251559510311,-0.219086711412184,2.50742437286508,-0.0873752021329549,0.930373279811083,0.999783304684497
"ENSG00000232713.2",31.0821591788897,-0.737044320972754,2.83387171278129,-0.260083869586808,0.794799080092288,0.999783304684497
"ENSG00000162927.13",420.017159424407,-1.57820945450463,1.59563058207864,-0.98908197939443,0.32262303367948,0.999783304684497
"ENSG00000162928.8",1624.48666491686,-1.75034000602806,1.29843324287457,-1.34804004413275,0.17764550342856,0.999783304684497
"ENSG00000162929.13",575.724095070539,0.391767652716726,2.0146682960616,0.194457645202725,0.845817556887845,0.999783304684497
"ENSG00000212978.6",317.566987866943,0.849988718904557,1.95490746344564,0.434797418700526,0.663709478735338,0.999783304684497
"ENSG00000237651.6",828.957858248596,0.930554660548577,2.79475017981624,0.332965238635305,0.739160522932778,0.999783304684497
"ENSG00000271889.1",10.1310000191178,9.4724404367129,4.18409051947673,2.26391862045507,0.0235791204751871,0.999783304684497
