"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000138777.19",2382.10129760988,-1.09321223103767,1.95736064802438,-0.558513441118315,0.576493828784821,0.998823023056375
"ENSG00000249264.1",46.7095505692355,-1.36650533309755,4.69019347456704,-0.291353723573993,0.770780803193756,0.998823023056375
"ENSG00000236699.8",121.501144919817,4.80331162908515,5.55337224555776,0.864936009453969,0.387073911891992,0.998823023056375
"ENSG00000249885.1",3.54801899108851,3.94662134088561,7.56559759057891,0.521653616073918,0.601911525361058,NA
"ENSG00000248778.1",96.1900557182162,5.49677726619539,6.36487949818457,0.863610578607689,0.387801850938972,0.998823023056375
"ENSG00000138785.14",933.304566861253,-0.891661304827729,1.40997776390072,-0.632393877163665,0.52712953385661,0.998823023056375
"ENSG00000138780.14",484.32958569409,0.233362544774448,1.65694384471572,0.140839139189105,0.887997022614397,0.998823023056375
"ENSG00000251175.5",5.62712985792596,1.22965726172441,5.72873385906517,0.214647301127211,0.830042312395721,NA
"ENSG00000168743.12",32576.2700048281,-3.81702380802366,3.09350692502423,-1.23388241905867,0.217246721605951,0.998823023056375
"ENSG00000250740.1",105.826347276927,0.332069164126189,4.88341638140312,0.0679993549988415,0.945786147733967,0.998823023056375
"ENSG00000249635.1",9.80451718684445,-3.70281698541721,4.60386522030035,-0.804284401960758,0.421232743857765,NA
"ENSG00000145348.16",2378.91527544647,1.13749956790742,2.10860470650175,0.539456050913675,0.589572214385429,0.998823023056375
"ENSG00000164022.16",2372.09011346914,-0.726496004202708,1.07750900528386,-0.674236596297698,0.500160906491639,0.998823023056375
"ENSG00000155011.8",80.3896810598539,-13.7340062336198,6.30330634261791,-2.17885748956249,0.029342256611685,0.998823023056375
"ENSG00000138801.8",1812.14358207427,-1.54235661492884,1.70539651057344,-0.904397660817436,0.365784578096388,0.998823023056375
"ENSG00000164023.14",1928.51484534954,-3.25958341439781,2.67275295280859,-1.21956030802345,0.222631600815857,0.998823023056375
"ENSG00000245293.2",5.82697066276847,-6.29458088448731,8.86620908851273,-0.709951775516181,0.47773404168631,NA
"ENSG00000155016.17",774.494963434569,0.317898169977528,1.87658430688744,0.16940255165237,0.865480016584626,0.998823023056375
"ENSG00000249604.1",4.49824622396913,6.8674805215885,6.26391136772934,1.09635659229929,0.272922752270178,NA
"ENSG00000138796.16",2387.66469275017,-0.686187813371822,1.56851600377247,-0.437475812628917,0.661766313581911,0.998823023056375
"ENSG00000138795.9",651.906672433993,-4.49500044429968,5.95005025864564,-0.755455878337882,0.449975496339543,0.998823023056375
"ENSG00000232021.6",34.7297948863399,1.89369777270554,5.00341900744438,0.378480748841539,0.705073492236977,0.998823023056375
"ENSG00000234492.4",19.3461360077272,3.53252662609404,3.47236882253144,1.01732471596112,0.308998982588727,0.998823023056375
"ENSG00000109475.16",23502.0247434096,-1.21870143776795,1.73650210697055,-0.701813970093054,0.482795185396729,0.998823023056375
"ENSG00000198856.12",2651.81469460622,-2.14290300782457,2.03650535421799,-1.05224521182142,0.292687061234232,0.998823023056375
"ENSG00000164089.8",48.4768800070914,-6.33822285209523,6.58063859771315,-0.963162276423726,0.335466092987203,0.998823023056375
"ENSG00000188517.14",729.520295257232,5.23601153146409,3.42551146286146,1.52853423152473,0.126379951122046,0.998823023056375
"ENSG00000246774.1",4.9040990561434,6.79616094470606,6.87410247311659,0.988661570188204,0.322828751101884,NA
"ENSG00000249465.1",17.5975305268021,6.17265659779979,4.36539350859217,1.41399774972187,0.157362563196494,0.998823023056375
"ENSG00000247950.6",150.272528517572,2.16178815470788,2.16858390272585,0.996866273880651,0.31882942402855,0.998823023056375
"ENSG00000138802.11",3214.91585995201,-0.561463924038092,0.998516724942718,-0.562297966586691,0.573913023518555,0.998823023056375
"ENSG00000225094.3",10.6559235211576,-2.29869278634164,4.69289693704973,-0.489823837424129,0.62425856121159,NA
"ENSG00000249965.2",7.04207427046662,-3.736122705882,5.92606443372707,-0.630455970849484,0.528396300883575,NA
"ENSG00000005059.15",481.005236822402,-0.227660441847136,3.57430648226425,-0.0636935984579916,0.949214202089001,0.998823023056375
"ENSG00000138794.9",580.401190054613,-0.755381099185314,1.45104048854793,-0.520578926051353,0.602660133057249,0.998823023056375
"ENSG00000273447.1",24.7451773228622,3.84353151919894,3.18415183814845,1.20708173308529,0.227400668968471,0.998823023056375
"ENSG00000123739.10",2124.15118429523,-0.40576663237318,1.27423886228484,-0.318438437551339,0.750152385556772,0.998823023056375
"ENSG00000205403.12",1833.87356821529,-1.62683902084655,2.96430539685017,-0.548809519618055,0.583136176624328,0.998823023056375
"ENSG00000272795.1",5.87498479137256,-3.57841713721721,6.17264600292491,-0.579721749071885,0.562102274201435,NA
"ENSG00000109534.16",578.89473537752,-1.21173478411849,1.59414833266757,-0.760114199718686,0.447186325548239,0.998823023056375
"ENSG00000180245.4",13.0405006126476,4.30536655472139,3.79632022645125,1.13408940708513,0.256757046546939,NA
"ENSG00000183423.11",66.0451023828951,4.34250942296499,3.27024976997553,1.3278831063101,0.184216726485114,0.998823023056375
"ENSG00000138798.11",252.576292707995,-3.30718684194857,5.03484907083736,-0.656859181957274,0.51127146617289,0.998823023056375
"ENSG00000170522.9",396.431876019511,-2.91632573174337,4.07455247761109,-0.715741360006538,0.47415106700657,0.998823023056375
"ENSG00000138792.9",1530.87470779957,-1.04432301330071,3.91044401140361,-0.26705995796264,0.789422997110527,0.998823023056375
"ENSG00000164093.15",7.28458215615029,30,10.2469268492707,2.92770705220123,0.00341471613555187,NA
"ENSG00000174749.5",1611.87318771989,-1.96227270068612,1.87925704507026,-1.04417472098009,0.29640456031431,0.998823023056375
"ENSG00000243280.2",2.66086122191351,-5.84352467553304,8.41173117393717,-0.694687520880191,0.487251150249403,NA
"ENSG00000260526.1",104.502829733705,3.29768361536888,3.044041860095,1.08332400371983,0.278664634509879,0.998823023056375
"ENSG00000138660.11",1017.96182898329,-0.306679675958326,1.32682449563158,-0.231138087190909,0.817207526829168,0.998823023056375
"ENSG00000272567.1",10.3639448316186,-7.01136434490156,5.0391887961703,-1.39136766422208,0.164113964887935,NA
"ENSG00000145365.10",954.128548662187,-1.60212593351353,1.80872008781955,-0.885778813594607,0.375736728597303,0.998823023056375
"ENSG00000073331.17",2093.94895075532,0.311568993146545,2.24925574091604,0.138520928269212,0.889828730687585,0.998823023056375
"ENSG00000251441.2",6.38538256185858,-1.70776191897678,6.17327662938864,-0.276637841052962,0.782058205232941,NA
"ENSG00000138658.15",459.168995360348,1.64541006864968,2.81056911001385,0.585436615946289,0.558254174280842,0.998823023056375
"ENSG00000250966.2",8.51861916137434,6.60124564872124,4.08067963190216,1.61768289701393,0.105730953695117,NA
"ENSG00000174720.15",2333.41621282341,-0.481991860766246,1.00058741107206,-0.481708899625099,0.630012753049991,0.998823023056375
"ENSG00000241741.1",29.6331374264807,-1.95277955943684,4.15817598191127,-0.469624077463711,0.638623619387425,0.998823023056375
"ENSG00000145362.17",2748.3990100592,1.4974362623661,3.10261669159793,0.482636564942503,0.629353811809188,0.998823023056375
"ENSG00000196656.7",17.7229793892025,-8.43732568191242,6.86097741609269,-1.22975564124761,0.218788623829689,0.998823023056375
"ENSG00000145349.16",3219.89842599389,-3.60229024070767,1.66344093687035,-2.16556546184629,0.0303444080317521,0.998823023056375
"ENSG00000180801.13",220.249873964146,-0.694981574651884,3.42119894891121,-0.203139772059459,0.839025786136862,0.998823023056375
"ENSG00000174607.10",490.563851821852,1.2218706017963,3.32036158560548,0.367993235162516,0.712878278375008,0.998823023056375
"ENSG00000250215.1",4.11410968777319,15.4511566499644,8.7132937330488,1.773285410012,0.0761814254271196,NA
"ENSG00000213493.3",3.68482827494571,-0.703407970808618,7.33047238192635,-0.0959567043104761,0.923554958780364,NA
"ENSG00000174599.5",233.205711444483,2.86029207597885,2.8283846554935,1.01128114608576,0.311881887252147,0.998823023056375
"ENSG00000213492.2",12.9105977505306,-9.4663607618696,6.26812540375047,-1.5102379343281,0.130982722356316,NA
"ENSG00000164100.8",21.4889633742227,1.14634335008698,4.45098062284461,0.257548492618321,0.796755385740286,0.998823023056375
"ENSG00000269893.6",3328.83833999081,-0.210008838668666,2.48935146029059,-0.0843628720245677,0.93276792584929,0.998823023056375
"ENSG00000164099.3",58.1105882498375,0.529596822955817,4.36738201529278,0.121261850028549,0.903483636246914,0.998823023056375
"ENSG00000154608.14",10.0696554014001,5.23197278409252,4.68226568957931,1.11740194404957,0.263822504307628,NA
"ENSG00000260404.3",1777.41744937232,1.88627847090181,2.45962712688675,0.766896108065514,0.443143287839599,0.998823023056375
"ENSG00000248213.3",57.0708428519481,7.1329547523572,4.10481802340785,1.73770303864417,0.082263153033317,0.998823023056375
"ENSG00000251155.2",5.38920383668938,5.10420952408495,4.66975117762615,1.09303672292871,0.274377676448718,NA
"ENSG00000281731.2",20.9935005691973,7.54444281136119,4.66051346463006,1.61880077562656,0.105490135208155,0.998823023056375
"ENSG00000145388.14",1347.04334334776,0.262495284750815,1.11855538351775,0.234673480293208,0.814462172635763,0.998823023056375
"ENSG00000150961.14",4072.97761477793,-0.688519809766589,2.42484921156149,-0.283943350573628,0.776453794147004,0.998823023056375
"ENSG00000172403.10",6270.69794102616,1.17434780601181,3.99622171285262,0.29386452764492,0.768861424751178,0.998823023056375
"ENSG00000280551.1",22.295444568308,-0.122082964915295,4.40393924292978,-0.0277213099865742,0.97788442732223,0.998823023056375
"ENSG00000172399.5",40.6373834704005,19.262577652763,6.15869670515288,3.1277035669976,0.00176177770268805,0.522391557981766
"ENSG00000178636.8",5.46255107361425,7.04153572452853,5.96674531044918,1.18013009742466,0.237948475722634,NA
"ENSG00000145390.11",4014.49301072596,-5.38355425672753,3.15599445490845,-1.70581866782263,0.0880418463189472,0.998823023056375
"ENSG00000164096.12",7194.82870133921,-0.756384052353691,1.20644815112568,-0.626951147173582,0.530691258712289,0.998823023056375
"ENSG00000145384.3",2.00666599514451,-10.9284567292084,11.9417532260134,-0.915146756290551,0.360114591855744,NA
"ENSG00000250412.1",7.1870115129982,-5.1211962392425,6.26358682412483,-0.81761399387292,0.413577634372675,NA
"ENSG00000249244.1",7.10096318799456,0.0609786309152743,5.96336995786265,0.0102255320978157,0.991841347993564,NA
"ENSG00000283050.1",534.716812092405,5.38904677539775,2.53066785960766,2.12949587791154,0.0332132555649041,0.998823023056375
"ENSG00000245958.6",680.543779562231,0.0264049248020203,1.65308720021207,0.0159730985749771,0.987255853184492,0.999003884959321
"ENSG00000250950.1",3.19162087942458,1.84062986792133,6.30377053767852,0.291988716422914,0.770295251227303,NA
"ENSG00000138735.15",3000.64334345872,-0.889432190669661,2.92496192477702,-0.304083339730129,0.761064399191566,0.998823023056375
"ENSG00000164109.13",95.1754878331789,-0.633317283013964,2.93720095916736,-0.215619323232652,0.829284492323875,0.998823023056375
"ENSG00000250938.5",6.73387015670414,0.33642770867256,4.84212535293064,0.0694793472186633,0.944608071452485,NA
"ENSG00000138738.10",887.578768967645,1.56063328709055,1.86333515101101,0.837548353147194,0.402284409579435,0.998823023056375
"ENSG00000251609.2",4.76146606400442,3.72138349807418,5.79222874704135,0.642478683179604,0.520562425795475,NA
"ENSG00000173376.13",181.444501897729,0.0132014715225707,4.84733800491451,0.00272344769627914,0.997827005817229,0.999570074754135
"ENSG00000050730.15",11.5724860560274,5.52671092719211,9.71604214035007,0.568823276737351,0.569476076564151,NA
"ENSG00000186867.10",40.0396178476747,-6.50772650823176,8.10476628838674,-0.802950544984453,0.422003319718046,0.998823023056375
"ENSG00000164111.14",16563.5845388911,-3.12085962520032,1.79090930463443,-1.74261176550052,0.0814014534637842,0.998823023056375
"ENSG00000164112.12",7.50254199841951,-15.7024946052511,10.0317094808161,-1.56528601982338,0.117515859655958,NA
"ENSG00000123737.12",1217.26233193115,0.80047912278782,1.21943661332968,0.656433564514768,0.511545200310279,0.998823023056375
"ENSG00000145386.9",225.526921788281,0.197692298968269,5.03632402301762,0.0392532922950849,0.968688445240103,0.998823023056375
"ENSG00000138686.9",871.682445897491,-1.55894492962826,1.129666911231,-1.38000406502964,0.167585393224841,0.998823023056375
"ENSG00000138741.10",32.9179564238566,-7.97309698159781,3.81482916667874,-2.09002726812517,0.0366153502898472,0.998823023056375
"ENSG00000138688.15",8983.76968989594,0.265333382125713,1.29004858937541,0.205677045276392,0.837043190410002,0.998823023056375
"ENSG00000109471.4",5.1759675437822,-17.370790092812,12.103408375682,-1.43519821472051,0.15123062221639,NA
"ENSG00000224786.1",4.29518509760817,-3.81337105124846,5.59771461630913,-0.681237132049939,0.495721456038609,NA
"ENSG00000181004.9",743.705965038114,-1.24841830071111,2.46040937952041,-0.507402674978608,0.611872309184087,0.998823023056375
"ENSG00000138685.13",714.473546485393,-1.47510043176911,2.63104421987879,-0.560652086583732,0.575034736163599,0.998823023056375
"ENSG00000273007.1",115.814974099985,4.278931103242,4.14776793109386,1.03162259179567,0.302248952794832,0.998823023056375
"ENSG00000170917.13",169.417718944379,1.41529093426877,1.87656445673478,0.754192550748496,0.450733609971054,0.998823023056375
"ENSG00000145375.7",498.621090238856,1.15133691679796,1.57438372901492,0.731293709138081,0.464599772170451,0.998823023056375
"ENSG00000164056.10",10036.3202451147,-0.299883508838727,4.10570773658068,-0.0730406371030386,0.941773780121043,0.998823023056375
"ENSG00000249464.5",34.210441267542,0.398267614574013,5.24507605142718,0.0759317139864245,0.939473425572543,0.998823023056375
"ENSG00000261083.1",14.7487849637545,-1.02444555796654,5.25144634174422,-0.195078744273388,0.845331302504084,0.998823023056375
"ENSG00000151458.11",1977.84388637118,1.27644420688287,1.83658789730571,0.695008503952046,0.487049972236783,0.998823023056375
"ENSG00000196159.11",2610.6935191446,0.216815886578608,2.00875417745615,0.107935500028769,0.914046856658136,0.998823023056375
"ENSG00000248491.5",4.25868073279357,4.1375067509188,8.55550797548566,0.483607374661342,0.628664540005479,NA
"ENSG00000164066.12",2645.9692105905,1.98714525272748,2.30613478004803,0.861677847244509,0.388864819268055,0.998823023056375
"ENSG00000151475.5",2.01135044622631,-12.2104566982642,12.249334500902,-0.996826129400341,0.318848912876982,NA
"ENSG00000164070.11",658.431008912534,-6.1333668891115,6.13014289203953,-1.00052592527266,0.317056057752844,0.998823023056375
"ENSG00000282855.1",5.14946692171357,2.06039353286591,7.57099737048487,0.272142946568472,0.78551210865611,NA
"ENSG00000244021.4",3.26226494261947,-2.58665310178629,7.64006295057787,-0.338564370283185,0.734937927336229,NA
"ENSG00000261668.1",11.5496396358287,-2.4368438473951,7.97633091771554,-0.305509371731661,0.759978233343492,NA
"ENSG00000142731.10",89.0627532721448,-1.50280547405146,3.40859824961697,-0.440886653104492,0.659295056618766,0.998823023056375
"ENSG00000164073.9",1531.68865133817,0.570892136207298,1.78826427692651,0.31924371781809,0.749541707944181,0.998823023056375
"ENSG00000164074.14",1254.36551304088,0.413319840381713,1.43766590950412,0.287493664313343,0.773734352426975,0.998823023056375
"ENSG00000138709.17",1486.44834072024,-1.67045223005184,1.40862186413963,-1.18587697137027,0.235670888695209,0.998823023056375
"ENSG00000248394.1",2.66462528338304,-6.34611119326312,9.63715013744162,-0.658504962852829,0.510213709087383,NA
"ENSG00000164040.16",4679.58912242881,-1.79042430040269,1.12515983594496,-1.59126218622886,0.111550583014082,0.998823023056375
"ENSG00000251432.6",588.202565395982,1.20789231439058,3.24911616902126,0.371760273118963,0.710071344513698,0.998823023056375
"ENSG00000248187.1",41.4887521201007,-12.4123891962201,8.64281724537045,-1.43615083413557,0.150959425760773,0.998823023056375
"ENSG00000248802.1",10.1491918203224,-16.9347165140967,7.95700925596446,-2.12827658851882,0.0333141580011495,NA
"ENSG00000077684.15",6983.93618190789,-2.56217110263215,2.16360684104507,-1.18421288656795,0.236328802242227,0.998823023056375
"ENSG00000151466.11",461.796330265052,1.10711757394865,1.37730876210325,0.80382671221666,0.421497060428084,0.998823023056375
"ENSG00000151470.12",547.975598237193,-1.30465602062587,2.17816902017365,-0.598969138089137,0.549193464989918,0.998823023056375
"ENSG00000251676.1",3.54836357275646,-1.11385884768491,11.5829211367836,-0.0961638980816032,0.923390403049438,NA
"ENSG00000184139.8",15.4721161596826,4.72692786686147,6.09036046378632,0.77613269279677,0.437670642145742,0.998823023056375
"ENSG00000250241.5",5.5555881777873,2.40378489260676,6.85722714979651,0.350547654335484,0.725927733051534,NA
"ENSG00000138650.8",188.287428187707,-4.07376330816791,4.5635817777392,-0.892667975851648,0.372035004808483,0.998823023056375
"ENSG00000251388.1",2.86860983400717,1.42836400869929,6.44711823932326,0.221550769766745,0.824663610035427,NA
"ENSG00000254535.3",236.843548292957,0.963520837504217,2.53781001150376,0.37966626072741,0.704193168108306,0.998823023056375
"ENSG00000250144.1",9.71062588502491,2.0699594908598,5.37324562377135,0.385234481316517,0.700063698639378,NA
"ENSG00000189184.11",1114.96382109415,3.36143967771809,3.32965560596783,1.00954575352877,0.31271297044753,0.998823023056375
"ENSG00000250033.5",31.689034564812,-13.2059304282306,9.5432970226597,-1.38379119887753,0.166422398717494,0.998823023056375
"ENSG00000151012.13",1082.21208955964,-15.2037277826342,7.86782334717933,-1.93239312980825,0.0533110013703391,0.998823023056375
"ENSG00000248795.1",3.48248853052524,-1.75495195163845,7.36057768426913,-0.238425844671009,0.811550824170012,NA
"ENSG00000151014.5",148.337153211392,-4.08088860141597,3.08318335098502,-1.32359582186775,0.185637313532216,0.998823023056375
"ENSG00000109381.19",2874.00371465562,0.979566946756444,1.01237481851741,0.967593157039398,0.333247596135803,0.998823023056375
"ENSG00000179967.11",39.4377870074959,-2.85438669834502,4.68257819583185,-0.609575874437255,0.542142797129603,0.998823023056375
"ENSG00000137463.4",35.9288400994701,-3.58320138463503,4.91853790596268,-0.728509458123961,0.466301781032645,0.998823023056375
"ENSG00000109390.11",2306.88478689253,-1.11478311484071,1.84279387091085,-0.604941839908387,0.545217641534441,0.998823023056375
"ENSG00000164134.12",1601.3192356262,-0.690567799329246,1.23885651464694,-0.557423552416842,0.577238077335732,0.998823023056375
"ENSG00000273247.5",360.369280956241,1.78750896985126,1.63641251382011,1.09233396515554,0.274686336431472,0.998823023056375
"ENSG00000248863.2",7.30646175525927,4.4701469830535,4.77070360250799,0.936999519463652,0.348758805101407,NA
"ENSG00000172007.5",609.340719530467,-0.70035959913242,1.50835442029619,-0.464320314714158,0.642418271498503,0.998823023056375
"ENSG00000145391.13",3862.36147452827,-0.584717510450153,1.90335017599796,-0.307204379847536,0.758687811984192,0.998823023056375
"ENSG00000272717.1",5.71832893311652,-5.25779229977072,6.18584437777562,-0.84997164148856,0.395340852910554,NA
"ENSG00000085871.8",1474.21893408801,-1.50007246686119,1.77251683490645,-0.84629518734041,0.397388091971655,0.998823023056375
"ENSG00000178458.5",6.54250254761731,-2.40093177976996,5.23437301223053,-0.458685648531351,0.646459921444073,NA
"ENSG00000196782.12",792.634253390262,0.801335715974349,1.67074702823968,0.479627198151384,0.631492503113384,0.998823023056375
"ENSG00000153130.17",2629.56829152131,-2.35561893343361,1.57944679500359,-1.49142024972627,0.135851194904568,0.998823023056375
"ENSG00000196951.10",78.3745247017473,1.41650433519726,2.97069871060381,0.476825310537583,0.6334865208325,0.998823023056375
"ENSG00000241923.2",12.0626241917951,0.99487813559322,4.08850004526398,0.243335728159197,0.807745328935045,NA
"ENSG00000153132.12",25.6328367774677,-15.7378618003762,10.0923192099441,-1.55939001462315,0.118904098230895,0.998823023056375
"ENSG00000179387.9",1362.46511174638,0.23253365007996,1.25120030011288,0.18584846092107,0.852563600166833,0.998823023056375
"ENSG00000109424.3",9.12129474542162,-30,13.663429708809,-2.1956419902873,0.0281175782630063,NA
"ENSG00000109436.7",1378.27325429849,-1.61552481167767,1.72120659465885,-0.938600175418151,0.347936062699049,0.998823023056375
"ENSG00000249661.1",13.0276051174771,-2.11486300251231,6.27439310115074,-0.337062560221871,0.736069740236433,NA
"ENSG00000273472.1",33.743775962861,2.03143879319064,3.9012424873088,0.520715848809488,0.602564732086558,0.998823023056375
"ENSG00000170153.10",1750.00751260549,0.062332570053958,2.73912255553313,0.0227564005590199,0.981844586322927,0.999003884959321
"ENSG00000109445.10",3194.18322711917,-2.40130462625358,1.53749520388918,-1.56182901916009,0.118328273556611,0.998823023056375
"ENSG00000248810.1",270.529183413276,4.59126237132994,3.68038440448447,1.24749533383947,0.212215930115228,0.998823023056375
"ENSG00000250189.2",1.90082203330709,-7.67535550640634,11.8053083045042,-0.650161377274483,0.515587986280899,NA
"ENSG00000272632.1",21.0216559288531,2.83164132233955,3.32006984267062,0.852886070632123,0.393722486959423,0.998823023056375
"ENSG00000164136.16",1964.82659623862,0.781052649665555,1.58745532427527,0.492015515474196,0.622708375226036,0.998823023056375
"ENSG00000109452.12",1262.81831004045,-1.92329394787033,2.32991200692771,-0.825479220739517,0.409099575000721,0.998823023056375
"ENSG00000250326.1",16.9777936175046,5.7354234165613,3.77983487914453,1.5173740652553,0.129172268020631,0.998823023056375
"ENSG00000170185.9",1319.409696731,-1.33753762547001,1.24165114710373,-1.07722497465568,0.281379770413959,0.998823023056375
"ENSG00000109458.8",1869.47337276824,1.751516569393,2.33634900878086,0.749681046286388,0.453446825533263,0.998823023056375
"ENSG00000228981.3",20.6848396741131,-0.442599673174012,4.29038082553208,-0.103160929337578,0.917835248290281,0.998823023056375
"ENSG00000243175.1",17.50812698354,1.38522025864908,7.58999991605956,0.182505964949764,0.855185673620859,0.998823023056375
"ENSG00000153147.5",5295.56383287475,-0.354620258892641,1.12650345756386,-0.314797310662083,0.752915553784325,0.998823023056375
"ENSG00000236296.7",30.7640056567998,0.975465646158629,3.67549212955808,0.265397288791342,0.790703424532904,0.998823023056375
"ENSG00000246448.2",3.68553646850582,3.5591147308293,6.37085585192078,0.558655667865448,0.576396740289124,NA
"ENSG00000197465.13",66.0322536722651,-2.62108163551699,3.47573572523387,-0.754108437096617,0.450784111622942,0.998823023056375
"ENSG00000249741.2",35.571752375789,-0.466493947876141,3.29619019793327,-0.141525191164222,0.887455060653253,0.998823023056375
"ENSG00000251600.5",13.3251866563647,1.30442209702228,5.21108193360386,0.250316942554801,0.802342255186853,0.998823023056375
"ENSG00000170180.19",3.48053927450484,-6.38307440868909,14.3071627626829,-0.446145368901367,0.655492242509943,NA
"ENSG00000248890.1",87.3582453195986,2.04181655256676,4.502187518177,0.453516550415369,0.650176828503534,0.998823023056375
"ENSG00000164161.9",138.114980931649,3.1535750614258,5.9703639835459,0.528204824717041,0.597357181068891,0.998823023056375
"ENSG00000164162.12",463.834715374738,-0.535432889630243,1.07491650929721,-0.498115793179427,0.618402429600027,0.998823023056375
"ENSG00000164163.10",2170.42463560918,-2.18501578918973,1.52230184786888,-1.43533675154412,0.151191159811691,0.998823023056375
"ENSG00000164164.15",3988.43559066644,0.191537012464016,1.67314947029452,0.114476928609553,0.908859734455645,0.998823023056375
"ENSG00000251333.3",3.76544464693241,-0.463551346171441,7.80177201323814,-0.0594161615316214,0.952620640759838,NA
"ENSG00000170365.9",743.063276887176,3.20406046561004,2.02787280968356,1.58001056590429,0.114104446802185,0.998823023056375
"ENSG00000151611.13",456.933810899933,2.75640373794706,1.24958701694123,2.20585177388787,0.0273943798342854,0.998823023056375
"ENSG00000248356.1",5.47741048084967,3.29072721909562,5.27116721094508,0.624288148602598,0.53243836569254,NA
"ENSG00000151612.15",2736.56531928386,0.60110850273688,1.36186418955069,0.441386525432614,0.658933195453884,0.998823023056375
"ENSG00000279481.1",14.9340073223477,2.58734061909708,5.29234736759908,0.488883370531827,0.624924269514084,0.998823023056375
"ENSG00000164167.10",656.384572365529,0.555605876132593,1.17220319103037,0.473984271996578,0.63551112295402,0.998823023056375
"ENSG00000279845.1",23.2125033264188,3.64807249878055,4.37229441184004,0.834361128313244,0.404077514905378,0.998823023056375
"ENSG00000250673.2",54.2241614659593,-13.1231298056535,5.52337524237621,-2.37592581162526,0.0175049819499324,0.998823023056375
"ENSG00000120519.14",692.162793352628,0.959014728968482,1.30118886741074,0.737029614214916,0.461104340436327,0.998823023056375
"ENSG00000137473.17",7.50927671484227,1.45939668821988,6.13182020952714,0.238003828936861,0.811878124465454,NA
"ENSG00000151617.15",1373.30523326265,1.16301276515587,3.39501295002706,0.34256504533999,0.731925702334879,0.998823023056375
"ENSG00000280219.1",106.060387035437,-0.461227465125172,3.7477949552092,-0.123066355186827,0.902054553384757,0.998823023056375
"ENSG00000251254.1",2.96047123323897,3.83225884084698,8.09431922008727,0.473450420800882,0.635891864853502,NA
"ENSG00000251298.1",3.66293876223781,8.88339867719619,6.19364464931261,1.43427645274775,0.151493387217965,NA
"ENSG00000164168.7",3210.36128677849,-0.997244615930677,1.73457033142217,-0.57492313679379,0.565343281491625,0.998823023056375
"ENSG00000164169.12",1647.18648501036,0.402883324379868,1.28544948439483,0.313418247290783,0.753962922757601,0.998823023056375
"ENSG00000071205.11",2631.83232078477,-1.558554630344,2.24312493926969,-0.694814008376827,0.487171868116189,0.998823023056375
"ENSG00000270387.1",2.54847410068417,-10.7046911464706,11.351859156806,-0.942990130392221,0.345685951209765,NA
"ENSG00000151623.14",2559.35323646327,-1.05997575797617,2.36290234738617,-0.448590589936443,0.653727023239321,0.998823023056375
"ENSG00000249752.1",6.25461549372165,-3.42977117071628,5.97248990041209,-0.574261527085987,0.565790839554169,NA
"ENSG00000248210.1",5.55700057100036,-3.58537788483803,7.13032543816844,-0.502835097209673,0.615080215515157,NA
"ENSG00000170390.15",1030.35123042671,-1.84581911049491,2.12173288138439,-0.869958290550949,0.384323198370288,0.998823023056375
"ENSG00000198589.10",3583.01788894744,-1.74170179069726,1.49355580348244,-1.16614443640889,0.243556053075119,0.998823023056375
"ENSG00000249690.1",3.15534492072588,-1.13804801879179,8.30102206434118,-0.137097336926801,0.890953857418668,NA
"ENSG00000181541.5",463.932552877104,4.31187214068457,3.96031458894547,1.08877010748601,0.276255276771441,0.998823023056375
"ENSG00000145425.9",24081.1893324587,-0.417197831788873,1.88848207714935,-0.220917019460746,0.825157045189962,0.998823023056375
"ENSG00000109686.17",5797.79747048309,-1.17301811816445,1.94971888709228,-0.601634484812237,0.547417468839098,0.998823023056375
"ENSG00000270681.1",47.5758287066508,-3.64637546400332,4.65994809140196,-0.78249272148143,0.433925061220013,0.998823023056375
"ENSG00000270265.1",18.77410116656,3.45211847897492,3.53674750102141,0.976071511460164,0.329029027794518,0.998823023056375
"ENSG00000251611.1",11.8203721335364,0.465928412577782,3.91849591760634,0.118904912082287,0.90535069009505,NA
"ENSG00000164142.15",558.807618582603,-0.339893501637761,2.88130785194149,-0.117965007247918,0.90609538441198,0.998823023056375
"ENSG00000251603.1",3.45357694746253,0.20735364032204,6.24437608909112,0.0332064624813816,0.97350994465114,NA
"ENSG00000278978.1",365.931172064449,-2.92934975071569,2.454152696778,-1.19362978292327,0.232622818408932,0.998823023056375
"ENSG00000059691.11",716.349470178989,-0.85321340202363,1.6363323139901,-0.521418170825655,0.602075495969767,0.998823023056375
"ENSG00000251455.1",93.5177778913422,3.52947990383182,3.33176904026025,1.05934110713632,0.289444460244391,0.998823023056375
"ENSG00000245954.6",14.55296585816,-11.5020141347001,12.0556155980715,-0.954079369994186,0.340043467851958,0.998823023056375
"ENSG00000270750.1",4.70560817363481,-8.06287760061506,7.92047436905653,-1.01797912914343,0.308687874669402,NA
"ENSG00000109670.13",1601.48604344245,1.25971735552228,1.65152034925388,0.762762236681726,0.445605206204929,0.998823023056375
"ENSG00000268471.6",673.495690026594,2.47141846888992,2.05111409383913,1.20491516113766,0.228236055106572,0.998823023056375
"ENSG00000243417.1",8.01360864327867,-4.2675873087708,8.14553942743896,-0.523917089443464,0.600336207997966,NA
"ENSG00000170006.11",160.131808897283,-1.41521597853963,5.56871690793095,-0.254136814985887,0.799389862547135,0.998823023056375
