"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000228327.3",569.469701348935,0.690498852603543,2.67200317910913,0.258419921803297,0.796082843246402,0.999965019717589
"ENSG00000237491.8",152.110668570258,-0.0545941381251701,2.47970422724344,-0.0220163911184922,0.982434880485202,0.999965019717589
"ENSG00000230092.7",22.9219044502943,-0.722460177551239,3.22404740645676,-0.224084849405247,0.822691281160946,0.999965019717589
"ENSG00000177757.2",37.3468307267445,-0.879106999087597,3.69951855766618,-0.237627406210979,0.812170092197841,0.999965019717589
"ENSG00000228794.8",1197.47619930185,-1.00476377765981,1.52209716612617,-0.660118026641486,0.509178091338523,0.999965019717589
"ENSG00000225880.5",251.50163301556,0.735006394217794,2.85259745932297,0.257662149917304,0.79666765992916,0.999965019717589
"ENSG00000230368.2",2.88113566618877,0.479558937905165,7.76968927474545,0.0617217653045561,0.95078440680641,0.999965019717589
"ENSG00000272438.1",6.11165397326885,6.02204890469824,7.23604855187154,0.832228924602875,0.405279740305695,0.999965019717589
"ENSG00000230699.2",32.8138805298031,5.33396493214561,5.53502401265163,0.963675120460823,0.335208831602276,0.999965019717589
"ENSG00000223764.2",196.705226981241,2.30349076663115,5.43449320797436,0.423864871751261,0.671664364232879,0.999965019717589
"ENSG00000187634.11",526.452701879893,2.63376236062127,5.47398398149739,0.481141773436613,0.630415740448942,0.999965019717589
"ENSG00000188976.10",3685.98055198,0.173438254430229,1.05462810582829,0.164454420920267,0.869373424991881,0.999965019717589
"ENSG00000187961.13",1078.08936384928,2.22333805357231,2.30492261471963,0.964604208129891,0.334743090873937,0.999965019717589
"ENSG00000187583.10",116.616726332187,1.14198217414229,5.04835429402437,0.226208801449223,0.821039025457355,0.999965019717589
"ENSG00000187642.9",53.755496807116,42.0042646430128,5.75136594880419,7.30335454514874,2.80680282108208e-13,2.60564861890453e-09
"ENSG00000272512.1",198.006255010428,-3.43146513230224,4.89672992265796,-0.700766672146712,0.483448640160208,0.999965019717589
"ENSG00000188290.10",574.696313809141,1.20730860466457,3.64478448913058,0.331242795908779,0.740461096628312,0.999965019717589
"ENSG00000187608.8",916.916210194914,-4.1466141921653,4.87162045180615,-0.851177597513357,0.394670705333851,0.999965019717589
"ENSG00000224969.1",6.54541223342459,-2.38301246461375,7.71693464751793,-0.308802986349019,0.757471397322906,0.999965019717589
"ENSG00000188157.14",14922.4065674644,-2.13705586049038,1.848213871331,-1.1562816910098,0.247565954816923,0.999965019717589
"ENSG00000217801.9",130.836369614447,3.14129806793984,3.32340856703563,0.945203698124234,0.344554891821084,0.999965019717589
"ENSG00000273443.1",3.77115322489508,-19.6927114339534,10.7487548679736,-1.83209233774869,0.0669376647478839,0.999965019717589
"ENSG00000237330.2",4.31754370696275,-3.56421716150656,7.65113593278035,-0.465841568208991,0.641328908529385,0.999965019717589
"ENSG00000131591.17",1374.02267510355,-0.442722373330326,2.21815903568768,-0.199590005138235,0.841801245250217,0.999965019717589
"ENSG00000223823.1",4.36802883940186,-23.0906842957464,11.4625004789757,-2.01445438001061,0.0439618499164567,0.999965019717589
"ENSG00000272141.1",390.335101037714,4.77410856114031,3.33566970566828,1.43122940290752,0.152364479320352,0.999965019717589
"ENSG00000205231.1",10.4470047190107,6.09179898496107,4.46983481524405,1.36286892844125,0.172923822772174,0.999965019717589
"ENSG00000162571.13",36.4589775563985,4.04890394744728,3.38488273333604,1.19617259043323,0.231629214735644,0.999965019717589
"ENSG00000186891.13",97.2578082087973,4.38978332113878,8.24988842326727,0.532102144406974,0.594655252259996,0.999965019717589
"ENSG00000186827.10",307.626911944825,10.58639839741,4.24187317684164,2.49568951170113,0.0125712583838488,0.999965019717589
"ENSG00000078808.16",8471.27517406593,0.328286847120272,1.30859917550647,0.250868908726932,0.801915463095013,0.999965019717589
"ENSG00000176022.4",1074.30814873718,-0.902384386784418,2.15701173207611,-0.418349317885202,0.675691736372016,0.999965019717589
"ENSG00000184163.3",64.6244629040794,-1.6351216932311,3.32594739312301,-0.491625843695547,0.622983870271243,0.999965019717589
"ENSG00000260179.1",30.7029314532108,1.23369746577158,4.10968342751651,0.300192822033765,0.764030079928502,0.999965019717589
"ENSG00000160087.20",2710.55404430676,-1.07151254550575,1.46821517030329,-0.729806207685758,0.465508649466543,0.999965019717589
"ENSG00000230415.1",73.3204158498041,3.72264443449453,2.90860500132675,1.27987280252783,0.200589874247894,0.999965019717589
"ENSG00000162572.20",911.953551840833,2.49696671585342,3.05122115740852,0.818349961224758,0.413157385478506,0.999965019717589
"ENSG00000131584.18",4737.78832873957,0.225278934993754,1.82039299439894,0.123752912523231,0.901510915484468,0.999965019717589
"ENSG00000169972.11",442.490686967511,1.19200977845569,1.4056394588139,0.848019576415081,0.396427068431002,0.999965019717589
"ENSG00000127054.20",8793.31559763631,1.04934520366624,1.30167557107814,0.80614957135371,0.420156611702714,0.999965019717589
"ENSG00000240731.1",323.64192124221,3.59193808045493,1.72315521964774,2.08451220151207,0.0371136015252591,0.999965019717589
"ENSG00000224051.6",1548.20129454299,-3.41323545813918,1.8982341289484,-1.79811088952977,0.072159436919081,0.999965019717589
"ENSG00000169962.4",150.040024346246,4.6653062692896,4.97726671202118,0.937322940324229,0.348592466161989,0.999965019717589
"ENSG00000107404.19",5673.49156125822,-0.0814834417153068,1.28019583633368,-0.0636492006946883,0.949249554645729,0.999965019717589
"ENSG00000162576.16",9165.67262170863,2.35745700603628,2.36213286132921,0.998020494372065,0.318269420832635,0.999965019717589
"ENSG00000175756.13",3525.31491917101,-1.37606088201343,1.72216727179338,-0.799028587147909,0.424273836022184,0.999965019717589
"ENSG00000223663.2",3.71879573240342,2.70529973344958,5.78139495630441,0.467932004973911,0.639833215159645,0.999965019717589
"ENSG00000221978.11",28419.9700749993,0.97939504870506,1.95017294483749,0.502209330355916,0.615520280412997,0.999965019717589
"ENSG00000224870.6",1086.207638361,0.501684727372326,1.41117665612253,0.355508096874844,0.722208980160225,0.999965019717589
"ENSG00000242485.5",2816.88509241802,-1.4655633123604,1.50371989225127,-0.974625207734832,0.329746204927634,0.999965019717589
"ENSG00000272455.1",349.970060980648,0.687182499616551,3.27848159376984,0.209603891302125,0.8339768422896,0.999965019717589
"ENSG00000235098.8",341.340951718081,0.618078044540829,3.87237667769677,0.159612066692968,0.873186673005605,0.999965019717589
"ENSG00000225905.1",4.18275696327883,2.5569345718722,5.94497899496816,0.430099849643942,0.667123009403294,0.999965019717589
"ENSG00000225285.1",29.6609397686867,1.83295318965212,4.03229118668028,0.454568657071901,0.649419587900553,0.999965019717589
"ENSG00000179403.11",6294.27480528409,-0.311250908929903,3.63578752371849,-0.0856075628455792,0.931778386252511,0.999965019717589
"ENSG00000215915.9",725.372106053999,-1.55295190719918,2.89984409564123,-0.535529447784254,0.59228380029765,0.999965019717589
"ENSG00000160072.19",2213.37750572376,1.64061077026692,1.74491995508816,0.940221220740197,0.347104098936442,0.999965019717589
"ENSG00000197785.13",1350.50487873172,-0.547249094699424,1.87864135392619,-0.291300462196109,0.770821533985515,0.999965019717589
"ENSG00000205090.8",177.347827818662,2.26896581096129,2.66603086597253,0.851065094527181,0.394733193965055,0.999965019717589
"ENSG00000160075.11",7978.89481090076,-1.32300688816185,1.13875862235842,-1.16179747155006,0.24531774136318,0.999965019717589
"ENSG00000215014.4",67.954660564783,5.79091967119572,2.43996069912242,2.37336596170526,0.01762678949274,0.999965019717589
"ENSG00000228594.3",465.966063129524,2.39630309338025,4.37929253033663,0.547189546434811,0.58424851720031,0.999965019717589
"ENSG00000272106.1",1430.7438003517,1.42108495611558,1.61449342007538,0.88020486082206,0.378748340725236,0.999965019717589
"ENSG00000197530.12",5984.50983132953,1.48402772103516,2.02548756358606,0.732676787413956,0.46375558491454,0.999965019717589
"ENSG00000189409.13",31.7505249232979,0.429195813269525,5.51929226530541,0.0777628349140839,0.938016710333468,0.999965019717589
"ENSG00000248333.8",2695.51850745738,0.0637605526213387,1.01822127961231,0.062619544393745,0.950069465783645,0.999965019717589
"ENSG00000189339.11",5464.62874106236,0.285201899722293,2.27007781418782,0.125635296702079,0.900020621589032,0.999965019717589
"ENSG00000269737.2",212.611740252548,1.01778304980812,3.63152828706524,0.280263010323576,0.779275727490508,0.999965019717589
"ENSG00000215914.4",20.3342833284858,-4.35132540132519,5.16992092851061,-0.841661886418592,0.399977237891911,0.999965019717589
"ENSG00000008128.22",2350.00778764566,0.53603469003643,2.29079471422447,0.233995078960142,0.81498879904771,0.999965019717589
"ENSG00000227775.3",722.089904298868,3.18055584483684,2.44899231147572,1.29872022461364,0.194039960739267,0.999965019717589
"ENSG00000215790.6",497.722218366745,3.39078907876957,2.08404958699618,1.62701938568403,0.103732980632,0.999965019717589
"ENSG00000008130.15",4353.6677804392,-0.715413179658546,1.61642733470703,-0.44258913735099,0.658062943261123,0.999965019717589
"ENSG00000078369.17",13825.9057376702,-1.54562965981057,1.14987943053638,-1.34416671762673,0.178894481531158,0.999965019717589
"ENSG00000231050.1",32.1322666537312,5.50573075913709,3.29664342585579,1.67010199403287,0.094899185709002,0.999965019717589
"ENSG00000169885.9",51.7884995004169,5.589789532767,3.42198359830831,1.63349395816227,0.102365150397969,0.999965019717589
"ENSG00000178821.12",38.2157724296341,9.50301042914562,4.2656248455871,2.22781204938281,0.0258930510110933,0.999965019717589
"ENSG00000142609.17",13.8898222244958,7.7337300895708,5.86686008390531,1.31820598735377,0.187434701767817,0.999965019717589
"ENSG00000233542.1",12.0027134766284,8.84210582368461,6.16205755390075,1.43492749724275,0.151307759112112,0.999965019717589
"ENSG00000187730.8",119.059843142634,4.03979514783747,4.92323005922044,0.820557865312746,0.411898156122402,0.999965019717589
"ENSG00000226969.1",2.95741976635589,-0.56006699942169,7.19283637142959,-0.0778645544678748,0.937935795212555,0.999965019717589
"ENSG00000067606.16",1827.33321031889,-3.04750297851101,2.87335143494123,-1.06060920409944,0.288867537946477,0.999965019717589
"ENSG00000271806.1",32.8650676053537,-2.80446678588781,4.27708466480381,-0.655695878308375,0.512019821369075,0.999965019717589
"ENSG00000182873.5",499.444991172064,-2.51099538290803,2.8536016470888,-0.879939001111002,0.378892355243025,0.999965019717589
"ENSG00000162585.16",2515.08532703375,-0.686286051342281,1.46139602635135,-0.469609906532811,0.638633745640182,0.999965019717589
"ENSG00000234396.3",3.70459365192694,2.2827726315566,6.41110383161755,0.356065459476524,0.721791543617669,0.999965019717589
"ENSG00000157933.9",7406.57380212421,-0.440447503723507,1.3526810554489,-0.3256107579457,0.744718871757854,0.999965019717589
"ENSG00000116151.13",1282.87047892662,1.62906966975319,2.20766802712021,0.737914237893017,0.460566566357727,0.999965019717589
"ENSG00000272161.1",20.6559989899896,-0.0831380927526,3.91601976200295,-0.0212302536262169,0.983061980813629,0.999965019717589
"ENSG00000269896.2",449.675249765247,1.47817865377198,3.4710528684326,0.425858870435319,0.670210686491799,0.999965019717589
"ENSG00000272420.1",43.6024104862008,-0.964116364042003,3.37554988020288,-0.285617572916463,0.775171042661535,0.999965019717589
"ENSG00000157916.19",5684.94185641276,-0.188952433328526,0.981126369853348,-0.192587253930163,0.847282227945817,0.999965019717589
"ENSG00000157911.9",752.050448287323,0.893154524539835,1.5692356270046,0.569165337040373,0.569243941719545,0.999965019717589
"ENSG00000149527.17",956.033456263453,1.28971510984871,6.23155566921756,0.206965191086971,0.83603704338662,0.999965019717589
"ENSG00000224387.1",6.51685210671654,-2.43144263812137,9.23690728323962,-0.263231248681387,0.792372346877655,0.999965019717589
"ENSG00000229393.1",8.50631176797748,4.65360885311778,7.73178515845301,0.601880258924432,0.547253845749376,0.999965019717589
"ENSG00000157881.13",1822.50573924598,0.203762782341476,0.983203908907109,0.207243665831202,0.835819567083725,0.999965019717589
"ENSG00000197921.5",27.9988540389228,-4.81797461523511,7.88463597646048,-0.611058599232626,0.541160786849251,0.999965019717589
"ENSG00000272449.1",81.0048860170178,2.36617138092579,2.76254248059719,0.856519455372966,0.391710516154003,0.999965019717589
"ENSG00000238164.6",643.993889489905,-0.482360318067569,3.66390285301358,-0.131652049035859,0.895259514604614,0.999965019717589
"ENSG00000157873.17",5005.39698351453,0.59375111879117,2.31556366245369,0.256417531687296,0.79762845195046,0.999965019717589
"ENSG00000225931.3",10.1823168099206,2.24149873877459,5.60706998265186,0.399762932460222,0.689331134849112,0.999965019717589
"ENSG00000228037.1",20.849716814076,5.53669682428964,4.43976809395567,1.24706892502501,0.212372225989492,0.999965019717589
"ENSG00000157870.14",985.846618349886,2.0175910673434,1.64906458984866,1.22347607229172,0.22114993627864,0.999965019717589
"ENSG00000142606.15",52.0255206880141,7.15512819572006,3.40988038671365,2.09835166758327,0.0358740914809143,0.999965019717589
"ENSG00000215912.12",701.772773729223,0.840321507098902,3.49283145880425,0.240584613660855,0.809877076486448,0.999965019717589
"ENSG00000283259.1",23.310293254006,6.45092022094707,4.25873363447068,1.51475080966149,0.12983552185949,0.999965019717589
"ENSG00000177133.10",5692.41254153846,2.19988202365559,3.3661316678819,0.653534157515543,0.513411976072313,0.999965019717589
"ENSG00000142611.16",3508.07499539488,0.488981794558846,2.16238435459062,0.226130841874048,0.821099657449584,0.999965019717589
"ENSG00000226286.1",3.45276392432895,-8.45592195069455,12.1526476089563,-0.695809030491648,0.486548433100669,0.999965019717589
"ENSG00000279839.1",10.2408846853214,1.36265758945444,6.54290298693833,0.208264984545045,0.835022070457733,0.999965019717589
"ENSG00000272235.1",14.7171819284957,4.74772949830956,4.01674108171127,1.18198544584479,0.237211475820802,0.999965019717589
"ENSG00000130762.14",2101.0155224313,0.0385998196349389,1.82557059397395,0.0211439753479562,0.983130805470549,0.999965019717589
"ENSG00000272088.1",11.9205416066442,1.92278871933656,4.67330164868055,0.411441174545075,0.680749067395791,0.999965019717589
"ENSG00000162591.15",3572.67512155156,-0.416440715282479,3.63611008603135,-0.114529182403552,0.908818314380383,0.999965019717589
"ENSG00000238260.1",83.4171686828294,6.32329262702861,4.18284425524462,1.5117207912057,0.130604907122634,0.999965019717589
"ENSG00000158109.14",3517.42167259241,-0.749210609078346,1.14665610056149,-0.653387365847074,0.51350658175298,0.999965019717589
"ENSG00000116213.15",1336.92577434734,0.859052948399096,1.26948572949136,0.676693662986895,0.498600337995317,0.999965019717589
"ENSG00000078900.14",59.5928734247578,-6.06341672323243,4.75448493803776,-1.27530464440484,0.202201434501014,0.999965019717589
"ENSG00000227372.11",3942.75229384439,2.51389471400929,1.6453171832636,1.52790886740926,0.126535166266283,0.999965019717589
"ENSG00000162592.9",3.25494299176384,7.90107304257033,5.70175311521759,1.38572696553327,0.1658302909463,0.999965019717589
"ENSG00000235169.7",213.109152152299,0.347030874032884,2.88706794360181,0.120201838270539,0.90432326160631,0.999965019717589
"ENSG00000130764.9",3385.09842795127,0.457473917473955,1.18759017523323,0.385211941808219,0.700080396487893,0.999965019717589
"ENSG00000266075.2",8.38805555225654,4.9175728599236,4.20217884231783,1.17024359134871,0.241902955054217,0.999965019717589
"ENSG00000272153.1",76.4254369760711,1.92551833325433,2.17957146640096,0.883438952535869,0.376999152633169,0.999965019717589
"ENSG00000116198.12",2175.09451111069,-1.23909763865693,1.51214361123438,-0.819431189902288,0.412540445905836,0.999965019717589
"ENSG00000169598.15",685.724669632517,2.32946134059126,2.47783231019949,0.940120657480538,0.347155673826577,0.999965019717589
"ENSG00000198912.10",1620.85392394564,-0.667531863274739,1.48527356388245,-0.44943361243826,0.653118888577683,0.999965019717589
"ENSG00000236423.5",15.0621426655751,1.64656394272387,6.33948913200544,0.259731329833985,0.795071024062223,0.999965019717589
"ENSG00000196581.10",304.439074936611,-5.20040263207339,4.71925494804763,-1.10195416211299,0.270481599952464,0.999965019717589
"ENSG00000131697.17",2733.3137867396,-0.0107789458841061,1.63933516844659,-0.00657519346353073,0.99475379245288,0.999965019717589
"ENSG00000069424.14",1495.61769744653,-2.36646014173373,4.3584813166985,-0.542955210721494,0.58716064096995,0.999965019717589
"ENSG00000116254.17",58.4751089724181,-0.1229508441595,4.48951916258619,-0.0273861943132177,0.978151709462036,0.999965019717589
"ENSG00000116251.9",13830.7247658028,-0.302683623997495,1.57734774085891,-0.191894035891334,0.847825209297024,0.999965019717589
"ENSG00000226944.1",29.6483448238139,1.51265813137104,3.56138364886335,0.424738888171687,0.671027031577162,0.999965019717589
"ENSG00000158286.12",2402.0760325475,-0.633037822378084,2.53853914315563,-0.249370912433977,0.803073883069072,0.999965019717589
"ENSG00000116237.15",3848.54070813746,-0.303562159334204,1.53860406591577,-0.197297125400175,0.843595028734785,0.999965019717589
"ENSG00000158292.6",402.17540908141,3.3104455369095,3.55164628246556,0.9320876218032,0.35129124451521,0.999965019717589
"ENSG00000097021.19",450.192375999803,-2.16084059549397,2.55121511465604,-0.846984867360078,0.397003556236386,0.999965019717589
"ENSG00000069812.11",7.91156219390081,-9.79455010705857,9.61811619431571,-1.01834391570848,0.308514545130117,0.999965019717589
"ENSG00000187017.15",30.9257478033204,0.410136379539543,4.97810815062837,0.0823880010497106,0.93433817738649,0.999965019717589
"ENSG00000215788.9",721.152074923658,-1.2684339520651,3.46604035649991,-0.365960526018224,0.714394531041828,0.999965019717589
"ENSG00000171680.21",1903.84463054561,1.18808676881561,2.26706136605786,0.524064670945166,0.600233559962765,0.999965019717589
"ENSG00000162408.10",1277.35896639966,1.16230121508368,1.35413393104012,0.858335492849595,0.390707236195512,0.999965019717589
"ENSG00000229519.2",4.38387555775958,0.75447394141961,6.36926346111396,0.118455445598361,0.90570679573731,0.999965019717589
"ENSG00000173662.20",6.07618510771112,2.02485902007083,6.21728400422603,0.325682246250048,0.744664777951954,0.999965019717589
"ENSG00000204859.12",2066.17861137535,1.20137317695213,1.20169045643584,0.999735972369579,0.317438298644888,0.999965019717589
"ENSG00000162413.16",4775.6908023274,1.88103783772583,2.32963804680198,0.807437807906696,0.41941429190588,0.999965019717589
"ENSG00000116273.5",1664.43500463253,-1.01764374237494,2.11832503647161,-0.480400186399147,0.630942861803917,0.999965019717589
"ENSG00000041988.15",1106.03378924678,0.993696894297899,1.71505378340503,0.57939692848876,0.562321376143157,0.999965019717589
"ENSG00000007923.15",1508.13957861792,-0.240578387420193,1.29432109665696,-0.185872260014591,0.852544936398855,0.999965019717589
"ENSG00000228750.6",18.6667402454638,6.97650110674425,4.97881660255328,1.40123681261256,0.161143269395446,0.999965019717589
"ENSG00000237436.1",10.8711150495216,9.33600918469736,3.4661865485652,2.69345260385998,0.00707161990157154,0.937004560299797
"ENSG00000171735.18",1777.72841102216,-1.79696274237543,1.42950035486609,-1.25705652066366,0.208733169788324,0.999965019717589
"ENSG00000270171.1",6.63622164927068,6.34262853304183,6.31571569817879,1.00426124862948,0.315252706775626,0.999965019717589
"ENSG00000270035.1",7.66946697032993,-3.57180216918415,6.17107491690812,-0.57879740843816,0.562725880008208,0.999965019717589
"ENSG00000269978.1",7.73644810463988,-1.93931157832882,5.7117040335735,-0.339532925188264,0.734208297893856,0.999965019717589
"ENSG00000049245.12",4850.59641690036,-0.122424037538813,1.10893114974198,-0.110398231276394,0.912093555793273,0.999965019717589
"ENSG00000269925.1",49.5354577264855,3.40245694067722,3.02303322625963,1.12551093091592,0.260372587838032,0.999965019717589
"ENSG00000049246.14",2160.55285913683,0.740232008777946,4.88214577499397,0.151620218423089,0.879486485779785,0.999965019717589
"ENSG00000236266.1",19.6967357405927,4.04110735356855,5.99274133520801,0.674333685958812,0.50009919233706,0.999965019717589
"ENSG00000049249.8",25.6668679199889,-0.965084022476254,9.76394275678209,-0.0988416305294193,0.92126401393073,0.999965019717589
"ENSG00000116288.12",8833.97857367654,-0.779035386779003,1.75973531238587,-0.442700320494663,0.657982510605871,0.999965019717589
"ENSG00000116285.12",15145.4576268663,-6.47202541270115,5.20919243466896,-1.24242394456914,0.214080185624997,0.999965019717589
"ENSG00000238290.1",53.7502359647778,-1.06656909983688,4.0654627279736,-0.262348758604536,0.793052574083444,0.999965019717589
"ENSG00000232848.1",2.94290083933845,-3.63331377952614,9.09197518215197,-0.399617652571085,0.689438152591069,0.999965019717589
"ENSG00000162426.14",245.490926268854,-1.38418082450535,2.56498875575291,-0.539644012630006,0.589442557731427,0.999965019717589
"ENSG00000142599.17",17181.7362490833,-0.279271350088209,1.43884971293914,-0.194093481464261,0.846102685612063,0.999965019717589
"ENSG00000232912.5",32.2607033998159,-0.64193879420399,3.15273447095731,-0.20361333950495,0.838655668101418,0.999965019717589
"ENSG00000074800.13",24674.5852644958,-4.0486141771087,2.66927820210901,-1.51674492898862,0.129331096009141,0.999965019717589
"ENSG00000236269.1",6.08559277059901,2.41430440366486,5.36433129307434,0.45006623785184,0.652662680224628,0.999965019717589
"ENSG00000230679.1",19.2189822457254,0.177871769488331,4.10763390700835,0.0433027318196128,0.965460213589671,0.999965019717589
"ENSG00000197241.3",4.78100677818336,5.17675463585455,7.77098367998682,0.666164651611176,0.505305864174132,0.999965019717589
"ENSG00000142583.17",145.467486744302,-11.5624136728958,6.72913520065527,-1.71826145977419,0.085748935730064,0.999965019717589
"ENSG00000180758.11",835.712027876441,-2.40128794562695,2.2698322065918,-1.05791429809366,0.290094516003469,0.999965019717589
"ENSG00000228526.6",889.874020153994,-3.22231021255717,3.42840885169605,-0.939885046371607,0.347276528474732,0.999965019717589
"ENSG00000234546.3",43.4157737642241,-3.70770115103097,3.65539929137575,-1.01430811123114,0.310435754837416,0.999965019717589
"ENSG00000281937.1",4.97670152657437,-0.0332585461113599,5.99183452403365,-0.00555064496156522,0.995571248824067,0.999965019717589
"ENSG00000049239.12",7044.4247363882,1.01366137862584,1.5484262167397,0.654639767570044,0.512699713739825,0.999965019717589
"ENSG00000171621.13",2954.5633046627,-3.38063608465072,2.69336814987672,-1.25517043958712,0.209416894006427,0.999965019717589
"ENSG00000171612.6",660.453316612008,-4.39077641897172,2.07790554066484,-2.11307796867747,0.0345940950184421,0.999965019717589
"ENSG00000231181.1",18.1997129592636,1.28503174638081,4.26018061021874,0.301637856221036,0.762928146248026,0.999965019717589
"ENSG00000188807.12",1072.18073132002,0.594664777245899,1.25401602989868,0.474208274111092,0.635351393655316,0.999965019717589
"ENSG00000171608.15",1840.33610653108,-3.23916680977353,3.50830980404786,-0.923284142704902,0.35585914937487,0.999965019717589
"ENSG00000231789.2",165.591338880381,-0.998969536859952,3.10907450389133,-0.321307686776125,0.747977231804204,0.999965019717589
"ENSG00000171603.16",9786.77761188865,-0.734618180638176,1.21026188785637,-0.606991088465438,0.543856826204825,0.999965019717589
"ENSG00000178585.14",2099.02925255321,-3.29206467239136,2.08191789175253,-1.58126537335252,0.11381737339356,0.999965019717589
"ENSG00000162441.11",743.290032786686,0.955794806159174,1.43263074704769,0.6671606121318,0.50466954727336,0.999965019717589
"ENSG00000228150.1",7.25488048043184,-1.10090695541106,4.6536460187659,-0.236568692799503,0.812991410346417,0.999965019717589
"ENSG00000173614.13",658.107656380048,-1.01248093905861,1.92788510208803,-0.525177012863487,0.599460143237817,0.999965019717589
"ENSG00000162444.11",920.699442685545,-5.160358641471,2.61900719459741,-1.97034916594196,0.0487983672582371,0.999965019717589
"ENSG00000130939.18",4261.20161593365,-0.961525085835073,1.37429265580564,-0.699650894424236,0.484145350261371,0.999965019717589
"ENSG00000054523.17",4517.54500159102,-1.67125338015187,1.42852061250929,-1.16991898157928,0.242033574394262,0.999965019717589
"ENSG00000142657.20",5528.40657319736,-3.81771362936805,2.40818698886054,-1.58530614401104,0.112896793780867,0.999965019717589
"ENSG00000175279.21",627.707751792582,-1.07704066734297,1.96547390749819,-0.547980140175921,0.583705539482902,0.999965019717589
"ENSG00000241563.3",84.8814685106607,0.561213180650794,2.6829580970364,0.209177020420375,0.834310050663401,0.999965019717589
"ENSG00000160049.11",1914.0754174056,0.416198792763585,1.44155359234428,0.288715449064057,0.772799139295265,0.999965019717589
"ENSG00000142655.12",1309.15928044824,-0.81763553803469,1.0786587387636,-0.758011323369885,0.448444203994163,0.999965019717589
"ENSG00000130940.14",907.234397550218,-2.65210159935858,2.04109248130355,-1.29935396051472,0.193822483916521,0.999965019717589
"ENSG00000272078.1",152.668726195437,-1.33355891901242,3.11702114421854,-0.427831207204325,0.668774014692305,0.999965019717589
"ENSG00000175262.14",30.3615575815535,-0.12647742867745,5.33232934517434,-0.0237189829228965,0.9810767640822,0.999965019717589
"ENSG00000215785.2",2.36810565668095,4.22909043539063,7.45864771645283,0.567004984839516,0.570710794888709,0.999965019717589
"ENSG00000120948.16",12847.6826424916,0.10074884029208,0.831018568998305,0.121235365911885,0.903504612756427,0.999965019717589
"ENSG00000009724.16",278.675400757767,1.55668746001674,3.48363236651772,0.446857560223218,0.654977908212959,0.999965019717589
"ENSG00000271895.2",627.806450064815,0.445623047603025,2.48873136779004,0.179056306908179,0.857893489512545,0.999965019717589
"ENSG00000116649.9",2076.56219230491,-0.310106320847437,2.5620302974557,-0.121039287144807,0.903659917297625,0.999965019717589
"ENSG00000171824.13",3572.33478670143,0.314344976797889,0.95538254265692,0.329025246707665,0.742136605379786,0.999965019717589
"ENSG00000226849.1",347.57504373061,0.399463065417405,2.15296216318364,0.185541145240894,0.852804611234671,0.999965019717589
"ENSG00000230337.1",3.60452796884871,-16.5186605872997,9.38845507112265,-1.7594652647493,0.0784985150660072,0.999965019717589
"ENSG00000198793.12",4613.55818406283,-0.274717190591943,1.35832092470313,-0.202247632054983,0.839723137452259,0.999965019717589
"ENSG00000171819.4",63.9068545083759,-8.74118697017315,7.07454559995188,-1.2355828154154,0.216613675633129,0.999965019717589
