"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000026508.17",9754.9649276412,-1.49289266835878,2.57169823001237,-0.580508494712304,0.561571759936341,0.989835902277096
"ENSG00000255443.1",46.5926677430316,-2.59257642873963,4.4522218576373,-0.58231070050841,0.560357419164881,0.989835902277096
"ENSG00000251194.2",15.6184584462282,1.04170289966573,4.94414796569593,0.210694118965169,0.833125963984232,0.994594975089021
"ENSG00000110436.11",129.750855381614,-14.7055117325576,5.94074565643896,-2.4753646398948,0.0133100205021918,0.932085587965966
"ENSG00000149090.11",902.858197836847,-6.08031639237659,6.16971639973048,-0.985509867624094,0.32437368686446,0.978536983276709
"ENSG00000179431.6",361.86260027066,0.118602556828029,4.6145007976589,0.0257021424480413,0.979494914996295,0.999387692665954
"ENSG00000166326.6",6512.57629187952,0.815911485178919,0.893393592463572,0.913272147977922,0.361099426919094,0.98535798302179
"ENSG00000179241.12",656.46390353032,-1.35067173901912,3.4853167122524,-0.387531995089837,0.698362403126878,0.994594975089021
"ENSG00000110442.11",1352.39349326859,0.543512600865071,1.20117385930437,0.452484539731688,0.650919956398839,0.991527768899854
"ENSG00000135362.13",440.552580641585,2.17218940273396,2.98103074664032,0.728670579859686,0.466203193270202,0.98535798302179
"ENSG00000175104.14",1149.72471301305,1.01958015056173,1.36616022375062,0.746310815405389,0.455479679570429,0.98535798302179
"ENSG00000280331.1",4.03768150806778,9.92412383062328,5.33661919225098,1.85962750443831,0.0629382451864072,0.951612237578974
"ENSG00000166349.9",224.887875225708,5.58352619454883,3.32697975389022,1.67825673962099,0.0932969893614035,0.951612237578974
"ENSG00000175097.7",169.677086937199,10.9926315575774,8.52390186117203,1.28962436881763,0.197181110534785,0.970392617239825
"ENSG00000166352.15",1421.25264943165,3.73804830723344,3.09026073102777,1.20962230458471,0.226423855408377,0.973841618785326
"ENSG00000240975.1",7.29417150272523,-4.34049240094154,9.54222669564346,-0.454872069107645,0.649201278117844,0.991527768899854
"ENSG00000279675.1",23.8712321980061,-7.60845677686699,4.87543816443328,-1.56056881869025,0.1186255206629,0.951612237578974
"ENSG00000148948.7",173.740602381648,-5.10810948960474,3.44470709325178,-1.48288645487786,0.138104580788562,0.951612237578974
"ENSG00000166181.12",4169.32792300846,0.496530865105635,1.00391355487501,0.494595239494952,0.620885863234989,0.991527768899854
"ENSG00000254907.1",5.48762013965727,5.3075058350363,5.72791412463796,0.926603597670342,0.354132386298226,0.98535798302179
"ENSG00000052841.14",7661.69615643219,-1.41660758977926,1.15457580017431,-1.22695070307674,0.219841119899738,0.973185061992242
"ENSG00000254577.1",6.39710940540544,-2.86890302458631,5.13667279542596,-0.558513874417108,0.576493532989588,0.991110844961265
"ENSG00000252355.1",14.5669960799534,-2.84558927577208,4.7147445635861,-0.603551101739366,0.546142130984685,0.988058308820704
"ENSG00000254463.1",12.2455592949249,1.92092359348727,5.07715877111314,0.378346173536369,0.705173448648381,0.994594975089021
"ENSG00000149084.12",1041.98323636817,-0.608572935346587,2.4539752327481,-0.247994734105394,0.804138481140708,0.994594975089021
"ENSG00000246250.2",46.663866614983,1.22821445115781,3.73893853897915,0.32849281643799,0.742539074883348,0.994594975089021
"ENSG00000283375.1",377.383421981564,-1.82930192945207,1.74398811112041,-1.04891880729442,0.294215488712413,0.975601389031939
"ENSG00000166199.12",839.498534906336,0.476169610031085,1.43188762868306,0.33254677287004,0.739476427588083,0.994594975089021
"ENSG00000213693.4",97.9220582480557,7.21696001701972,3.69749403023632,1.95185170226183,0.0509558138457503,0.951612237578974
"ENSG00000244926.6",22.2822262043789,2.95472888173889,3.04555507660399,0.970177457776801,0.331958044969871,0.980385106300204
"ENSG00000187479.5",5353.97024195597,-7.9216100120382,5.03739388325834,-1.57256116865617,0.115820465050777,0.951612237578974
"ENSG00000244953.1",58.6830158689372,20.6682428601958,6.51287206566615,3.17344524071836,0.00150641315217643,0.615802291546937
"ENSG00000110455.13",2523.28093457823,0.510443600422204,2.91649333183639,0.175019635687217,0.861064204673204,0.994594975089021
"ENSG00000255165.1",8.24845871924658,5.39561005960268,5.08735671539137,1.06059204444593,0.288875339576642,0.97468360890465
"ENSG00000151348.13",3727.33898260657,-0.303954761100206,1.08860469519951,-0.279215001038094,0.780079832102038,0.994594975089021
"ENSG00000052850.5",37.7109593767948,4.75298919938332,6.38675254530198,0.744194982609677,0.456758523020078,0.98535798302179
"ENSG00000085117.11",1029.72933419554,1.829337317685,2.76764282900062,0.660973048442657,0.508629597857986,0.986709402227205
"ENSG00000157570.11",2015.86157204448,4.86268757323424,2.96550298759986,1.63975136547405,0.101056874124343,0.951612237578974
"ENSG00000175274.18",6253.60065195412,1.81190463331719,2.19305836290417,0.826199915134845,0.408690696384687,0.98535798302179
"ENSG00000019485.13",2820.76206484063,2.26163081599124,1.94680752636466,1.16171259118484,0.245352229453905,0.973841618785326
"ENSG00000254664.1",8.50062986413794,5.70153984823345,5.33782415758841,1.06813931667793,0.285457673050379,0.97468360890465
"ENSG00000019505.7",370.527510857049,-3.73485040284619,7.7754595509699,-0.480338220315261,0.630986915910024,0.991527768899854
"ENSG00000254427.1",101.460734169041,-4.88560780377066,3.91079841503864,-1.24926096548047,0.211569640002928,0.972662900726228
"ENSG00000175264.7",2796.08084412054,-0.524729340970571,3.79653473918142,-0.13821270632801,0.890072313278448,0.995029416424447
"ENSG00000255091.1",5.79045583177397,-0.605558613752541,5.84615920839761,-0.103582299449303,0.917500835085831,0.997335146183466
"ENSG00000205106.4",20.2792408861867,3.49590601776549,3.58230512975206,0.975881699392662,0.329123092033695,0.978863828093573
"ENSG00000181830.8",1315.15860608084,0.84723886281835,2.30756088397142,0.367157750290953,0.713501352187942,0.994594975089021
"ENSG00000121671.11",5754.20645618707,-2.84388090574258,2.18901585588783,-1.29915957351033,0.193889171955759,0.968987693895664
"ENSG00000121653.11",758.154270567675,-3.46886537213201,2.04047965738067,-1.7000244817853,0.0891263206342729,0.951612237578974
"ENSG00000234776.4",3.81078792305208,-15.7289276437195,8.33325401541213,-1.88748928265348,0.0590945465048618,0.951612237578974
"ENSG00000121680.15",1512.08261447526,0.236678966407447,1.47340332247634,0.160634201645251,0.872381515670881,0.994594975089021
"ENSG00000165905.17",1852.54541546804,-2.0487878354533,1.73477079908959,-1.18101355898341,0.237597336946119,0.973841618785326
"ENSG00000135365.15",2636.10501802777,-0.703595311041639,1.28302412871914,-0.548388214447726,0.583425367148752,0.991527768899854
"ENSG00000254639.1",2.12477146333224,6.54772809329902,9.51085796804512,0.688447678989455,0.491170907681552,0.986074127009546
"ENSG00000157613.10",630.034886178993,-6.58617381480518,3.86259696484158,-1.7051154637034,0.0881728921260561,0.951612237578974
"ENSG00000149091.15",3375.48306040701,1.03435829135797,1.93353697442027,0.534956561494307,0.592679895008214,0.991527768899854
"ENSG00000110492.15",910.635378248242,-8.70911829878781,4.60801692837228,-1.8899926875625,0.0587589380689187,0.951612237578974
"ENSG00000180720.7",6.07577715128459,-2.52958804146389,6.80160672116908,-0.371910365471571,0.709959587311245,0.994594975089021
"ENSG00000110497.14",2174.80191649618,0.700140275665647,1.36084279504386,0.51449019549909,0.606909313458978,0.991527768899854
"ENSG00000244313.3",256.652668302173,-2.31495435472764,2.69034862829174,-0.8604663092298,0.389532047382132,0.98535798302179
"ENSG00000180423.4",122.634327499382,2.89800015621228,2.58133717011033,1.12267401165901,0.261575969311386,0.973841618785326
"ENSG00000175224.16",5498.95003099551,-0.302783248185504,1.10043634268631,-0.275148353830601,0.783202263673436,0.994594975089021
"ENSG00000175220.11",7525.96752643883,2.27849173517146,1.56600197947049,1.4549737261136,0.14567653538525,0.952921474622943
"ENSG00000175213.2",647.952421372102,0.332955641687317,1.50746118915431,0.22087178368692,0.825192268205135,0.994594975089021
"ENSG00000180210.14",4.23898701736883,2.44054399700445,8.98724976588411,0.271556266998257,0.785963229984222,0.994594975089021
"ENSG00000175216.14",3239.96852180981,0.120994712565398,1.03665653654454,0.116716297346377,0.907084875132953,0.996781318548726
"ENSG00000247675.6",9.10123740647108,-3.1965974043776,5.53901936300508,-0.577105295158845,0.563868327512096,0.989835902277096
"ENSG00000134569.9",910.584971092423,-1.12610569844668,2.97654309945521,-0.378326689995781,0.705187920557325,0.994594975089021
"ENSG00000149179.13",1809.91111171008,-0.499934470982855,1.17019440818403,-0.427223431838716,0.669216595993704,0.992215545860636
"ENSG00000149182.14",5573.2250745352,1.37420717695968,0.929432763885856,1.47854393599626,0.139262246206654,0.951612237578974
"ENSG00000270060.1",157.706625589615,3.9446499120128,2.5342515245451,1.55653449304756,0.119581047092951,0.951612237578974
"ENSG00000165912.15",2221.78041146821,-3.97831599942361,2.09350799184156,-1.90031087291148,0.0573923353198904,0.951612237578974
"ENSG00000243802.2",4.42362272690935,-14.6207133977835,8.23041673534246,-1.77642443486492,0.0756629866174696,0.951612237578974
"ENSG00000134574.11",1108.88375678681,0.917582960637998,2.39114254070272,0.383742476669055,0.701169326628816,0.994594975089021
"ENSG00000256897.1",6.95731950710204,-3.17083732687017,5.88363673940992,-0.538924727563683,0.589938794203541,0.991527768899854
"ENSG00000134575.9",2235.72864155654,2.88336977250823,1.65334306060908,1.74396339223514,0.0811654734424985,0.951612237578974
"ENSG00000025434.18",2267.76573507133,-1.01390184393698,2.05845114185509,-0.492555700410381,0.622326555859769,0.991527768899854
"ENSG00000110514.19",4327.92803028413,1.0829775434349,0.96342979722676,1.12408558106907,0.260976721628372,0.973841618785326
"ENSG00000256746.5",3.28789263563232,6.64744965866281,6.03346567003032,1.10176306988574,0.270564689475683,0.973841618785326
"ENSG00000134571.10",61.8465515301702,-3.38323573661163,7.09956354555687,-0.476541369747857,0.633688741774293,0.991527768899854
"ENSG00000066336.11",661.114816034746,6.58784556515375,4.61445519230892,1.42765403294715,0.153391463007452,0.96042709321324
"ENSG00000255197.5",59.3236848780826,4.51465322795964,4.58655334484704,0.984323715112094,0.32495637275943,0.978536983276709
"ENSG00000165915.13",6116.74241055065,-0.694488963404709,1.75875837435164,-0.394874573751911,0.69293545554012,0.994594975089021
"ENSG00000165916.8",4653.82095006984,0.818690464185779,1.70985827982608,0.478806035473918,0.632076622609266,0.991527768899854
"ENSG00000165917.9",26.6884812609983,-3.32962534431489,4.28637969681454,-0.776791973606382,0.437281512985024,0.98535798302179
"ENSG00000149187.17",9187.58203607803,1.3571967636366,1.08989092278798,1.24525925967421,0.213036465948592,0.972662900726228
"ENSG00000265559.2",3.18443449353555,3.20702086857275,6.7731128230016,0.473492905312555,0.635861561435311,0.991527768899854
"ENSG00000110536.13",294.760730728932,-1.35976030657775,1.40689933125818,-0.966494386888167,0.333796854316039,0.980787091469625
"ENSG00000123444.13",301.792198481242,3.36088604804587,2.38146226152703,1.41126991695045,0.158165041243407,0.962003001132656
"ENSG00000213619.9",2615.69179634712,1.22990139924035,1.84111046761016,0.66802151249339,0.504119860567249,0.986709402227205
"ENSG00000196666.4",230.006336848599,-2.3110631908586,7.25466031688124,-0.318562563912312,0.750058245141316,0.994594975089021
"ENSG00000172247.3",105.831974636541,-0.657054558426668,4.51068182924404,-0.145666350077453,0.884184786715985,0.994594975089021
"ENSG00000109919.9",2551.04461549155,1.43573374171722,2.565622601269,0.559604417659514,0.575749290962244,0.991069112159116
"ENSG00000165923.15",271.938805172007,2.86157108650662,3.94348596524335,0.725645054078449,0.46805639370761,0.98535798302179
"ENSG00000109920.12",11040.7459974058,-2.36219338994689,1.88918866879766,-1.25037452794499,0.211162764984205,0.972662900726228
"ENSG00000200090.1",16.0378912179249,0.600789342303945,3.99349778089557,0.150441887104095,0.880415996166439,0.994594975089021
"ENSG00000030066.13",3913.5095030186,0.387019271178947,1.16108100108358,0.333326676448725,0.738887704762301,0.994594975089021
"ENSG00000271557.1",3.61707503044457,7.69295926856616,6.90400591609107,1.11427472138115,0.265161348152381,0.973841618785326
"ENSG00000149177.12",4468.4910837067,0.0166569424932516,1.75177774618779,0.00950859350137333,0.992413354372818,0.999847997492849
"ENSG00000086205.16",70.6285695925836,0.617082173639434,4.17852099366209,0.147679567621035,0.88259565748326,0.994594975089021
"ENSG00000226268.3",5.23268643948858,-17.8315858224054,8.89167951317205,-2.00542381177705,0.0449177581933165,0.951612237578974
"ENSG00000242208.1",2.72964405646364,-5.12764564872833,9.02318198600187,-0.568274657064782,0.5698484845958,0.989835902277096
"ENSG00000183908.5",20.4734777681922,9.33089157171911,6.80880370196095,1.3704157117985,0.170557170251921,0.962305147221842
"ENSG00000134817.10",1710.00619443485,11.7432966186739,5.44240264134098,2.15774123903857,0.0309479557464276,0.946411526015834
"ENSG00000149115.13",10762.4873755722,0.439234371559687,1.91482401860978,0.229386286828898,0.818568693565436,0.994594975089021
"ENSG00000149136.8",7256.59847086129,0.809071091272647,1.31838413960497,0.613683877837813,0.539424244072652,0.987860766038379
"ENSG00000109991.8",2.52790238583618,6.5731828220942,8.34029947607508,0.788123117275342,0.430624694407827,0.98535798302179
"ENSG00000186652.9",160.709561361754,0.0723876304371016,5.77422069785465,0.0125363463270457,0.989997704810876,0.999774629260788
"ENSG00000134802.17",11742.495447607,-0.24011598623106,3.50806019587113,-0.0684469401390741,0.945429856589827,0.998915527156004
"ENSG00000186907.7",1378.86720328845,-2.80298155682428,3.34877659909073,-0.837016586172204,0.402583245019223,0.98535798302179
"ENSG00000149150.8",1596.64484170985,1.53138561700253,2.80518788764822,0.545911959674971,0.585126456951151,0.991527768899854
"ENSG00000265566.2",1.96919815185804,3.80869865535315,8.24338417957481,0.46203095383935,0.644059123018126,0.991527768899854
"ENSG00000134809.8",756.450681229553,1.82328529199237,2.2595445118611,0.806926034172524,0.419709098615111,0.98535798302179
"ENSG00000214872.8",53.8540554459781,18.2465456692624,6.8453126854731,2.66555327822856,0.00768617515699373,0.859530468873264
"ENSG00000156587.15",2386.22539170651,0.433378881573058,2.42943306690335,0.178386837438357,0.858419185719056,0.994594975089021
"ENSG00000240371.1",5.93969703691622,-4.46084063221787,6.42046175472453,-0.694785017438245,0.487190038968416,0.985921947620248
"ENSG00000149131.15",30799.5817390961,1.88749110308224,2.86269710288897,0.659340138073786,0.509677373149005,0.986709402227205
"ENSG00000254602.1",69.8988895231119,5.49595093694823,3.40028631976797,1.61632004487295,0.106025135170184,0.951612237578974
"ENSG00000166793.10",216.941489211241,8.25192282516776,3.58724122090079,2.30035347974052,0.0214282021142923,0.932085587965966
"ENSG00000172409.5",413.109956368821,3.12239185789455,3.04241931291709,1.02628583924574,0.304756870124351,0.977114980845756
"ENSG00000156599.10",5955.75165192501,0.410827099515197,1.49491571266872,0.274816229459379,0.783457428706327,0.994594975089021
"ENSG00000156603.15",848.567534458476,0.716939175313631,1.63120452131997,0.439515196251102,0.660288273457567,0.991527768899854
"ENSG00000213593.9",4640.53740162685,1.24948239218594,1.59607528787096,0.782846775262491,0.433717095865015,0.98535798302179
"ENSG00000213592.4",2.66899454301421,-8.43040516069893,9.67311229005626,-0.871529752566317,0.383464967852683,0.98535798302179
"ENSG00000211450.9",3940.54801458516,-0.21583466485265,1.44846541956319,-0.149009194101257,0.881546378119307,0.994594975089021
"ENSG00000233436.7",9.78555929889953,9.39820043384009,4.10888425057332,2.28728770651759,0.0221790355689583,0.932085587965966
"ENSG00000198561.13",24507.3054117896,1.3932932469595,1.26634360618543,1.10024896888489,0.271223659919401,0.973841618785326
"ENSG00000255303.1",2.36622679113767,-2.68913410114238,9.91411919131704,-0.271242865780509,0.786204246147013,0.994594975089021
"ENSG00000255299.5",4.47920443359518,-4.69279002455886,9.22943288845396,-0.508459195843934,0.611131347969741,0.991527768899854
"ENSG00000110031.12",1032.11704745904,1.24777782810642,2.65648119502222,0.469710770188977,0.638561672034627,0.991527768899854
"ENSG00000186660.14",5110.93063395293,-0.000495736600813303,1.04027319469728,-0.000476544626296518,0.999619772414536,0.9999929059187
"ENSG00000269570.2",33.178283425158,4.3172075714075,3.64907997576788,1.18309480747925,0.236771575517871,0.973841618785326
"ENSG00000242689.2",46.5709853513169,2.46824925796556,3.59543050581087,0.686496166168813,0.492400281093928,0.986074127009546
"ENSG00000280010.1",22.5061232367013,-2.35082792752152,4.46483899468519,-0.526520201583949,0.598526819690591,0.991527768899854
"ENSG00000149124.10",3.43397186775501,4.44068263385606,11.5583016736387,0.384198540516036,0.700831299965049,0.994594975089021
"ENSG00000156689.6",8.18446900169464,-9.73921616197668,9.82706268177622,-0.991060755116333,0.321655914631817,0.978536983276709
"ENSG00000166840.13",4.24220481275668,-8.77687877204993,8.95956153896863,-0.979610300557216,0.327278518429334,0.978536983276709
"ENSG00000255240.5",8.71814355740087,-0.669035945689571,8.26284453116128,-0.0809692041483374,0.93546644359639,0.998133759100727
"ENSG00000189057.10",25.2667544043139,5.16983884543002,6.47314978594671,0.798658924385437,0.42448821044156,0.98535798302179
"ENSG00000245571.6",299.12794926472,0.843206427965661,2.32236158861158,0.363081456436666,0.716544036403519,0.994594975089021
"ENSG00000255381.1",2.38115646740873,-12.0570172391798,11.1778922025471,-1.07864855204386,0.280744428629011,0.973841618785326
"ENSG00000166801.15",6262.86962119929,0.364586482922658,2.27592111929448,0.160192934558153,0.872729094927235,0.994594975089021
"ENSG00000110042.7",2732.39633530898,-5.44891870916413,4.04447495706192,-1.34724995630149,0.177899743571083,0.962788372671298
"ENSG00000197629.5",994.233338445327,4.33976066584926,5.52950957017919,0.784836450822641,0.432549465533958,0.98535798302179
"ENSG00000214797.3",7.78449632376184,-30,15.7834917137717,-1.90072010325978,0.0573386839339563,0.951612237578974
"ENSG00000166884.2",3.92016174639308,1.98650465769325,10.1307466793967,0.196086697314552,0.844542308147892,0.994594975089021
"ENSG00000255008.2",8.51808671420475,-1.24038443383502,4.61823215786995,-0.268584252898867,0.788249631530365,0.994594975089021
"ENSG00000110048.11",4739.52842928351,0.34232221891808,1.53843442541373,0.222513363756808,0.823914271245146,0.994594975089021
"ENSG00000255139.1",82.671236061146,0.844375161038341,2.38502795546148,0.354031557200328,0.723315233620594,0.994594975089021
"ENSG00000166889.13",3058.3459066105,0.145800642023365,1.04081981552538,0.140082500206598,0.888594807064225,0.994656432096156
"ENSG00000255355.1",3.8992636376974,2.67183877945119,7.12173924179494,0.375166611516907,0.707536559843454,0.994594975089021
"ENSG00000255538.1",3.26566347430426,3.88309505461113,8.33459019748492,0.465901137620769,0.641286266822652,0.991527768899854
"ENSG00000254477.1",13.0368238134187,6.4477198032938,3.86196657278998,1.66954314123848,0.0950097880292933,0.951612237578974
"ENSG00000166900.15",2643.05196552684,-0.00268969751257552,1.56682341113371,-0.00171665644862259,0.998630306996168,0.9999929059187
"ENSG00000234964.4",9.9615887181832,1.50484271166972,6.27633287288144,0.239764643167954,0.810512718193074,0.994594975089021
"ENSG00000166902.4",1130.38210513729,-0.111775003908322,1.27101495322946,-0.0879415333582964,0.929923145615732,0.997563113348338
"ENSG00000134827.7",13.9248451405309,-30,14.3399442195318,-2.09205834700098,0.0364332966055448,0.951612237578974
"ENSG00000149534.8",18.1916722422272,18.7418861071666,9.46198573274577,1.9807561157385,0.0476186303423449,0.951612237578974
"ENSG00000110077.14",1118.95351078513,6.21325850054627,5.19940794683715,1.19499346157784,0.232089584716708,0.973841618785326
"ENSG00000214787.9",63.1140419322527,5.17431607239267,6.35053756449545,0.814783948578024,0.415195990458891,0.98535798302179
"ENSG00000110079.16",409.730888020249,4.02613438298832,5.88365543269882,0.68429132688716,0.493791222605312,0.986095335548397
"ENSG00000166927.12",680.725565094772,3.2865068589743,5.24650452197802,0.626418379171668,0.531040557543225,0.987707738366365
"ENSG00000166928.10",260.636460844667,-5.27958590425076,5.98987519774591,-0.881418348455334,0.3780914301317,0.98535798302179
"ENSG00000156738.17",1260.2606867909,-29.3057658805309,13.9805895405479,-2.09617525752654,0.0360666469643481,0.951612237578974
"ENSG00000071203.9",3.83379653093367,4.59599801935892,9.60905920488387,0.478298439146152,0.632437807149128,0.991527768899854
"ENSG00000110104.11",665.200988755031,-0.0486931349871024,2.15159406405324,-0.0226311904278881,0.981944463831161,0.999489939866793
"ENSG00000183134.4",13.1941881212924,1.6760195875221,7.21550422513088,0.232280314061031,0.816320301442564,0.994594975089021
"ENSG00000149506.11",22.6591229953657,-2.65478042454945,5.2838175664366,-0.502436049536022,0.615360826208327,0.991527768899854
"ENSG00000110107.8",4309.49782221367,2.18684387270512,1.54933204911381,1.41147527023401,0.158104522436151,0.962003001132656
"ENSG00000257052.1",9.62383925414622,-1.26748153744498,5.17437660528021,-0.244953476357243,0.806492454533756,0.994594975089021
"ENSG00000110108.9",6738.97126880385,0.897331830487617,1.33742053046995,0.670942168184237,0.502257371825242,0.986709402227205
"ENSG00000006118.14",676.868488402492,-1.86828836962502,3.57699570685338,-0.522306573095812,0.601456893345109,0.991527768899854
"ENSG00000110446.10",845.380718271944,1.67106212166449,2.75949432076558,0.605568240923535,0.544801497028371,0.988058308820704
"ENSG00000013725.14",377.147081001541,-1.49187707961522,7.97150577876066,-0.187151226006784,0.851542065085208,0.994594975089021
"ENSG00000110448.10",229.114523867463,-0.728279956023711,8.02820499700113,-0.0907151668767494,0.927718918898107,0.997544803185346
"ENSG00000167987.10",1650.10244874442,0.107580392001532,1.12667134918384,0.0954851581869576,0.923929478444794,0.997335146183466
"ENSG00000279549.1",12.1329695563556,9.78562443400852,3.94526849132127,2.48034435565913,0.013125555345175,0.932085587965966
"ENSG00000229859.9",14.300972603749,15.0031647422842,11.6790502990694,1.28462198193287,0.198924413331863,0.971314084332929
"ENSG00000256713.7",89.9061226188014,7.57966616015121,8.68979026462864,0.872249608946704,0.383072221278325,0.98535798302179
"ENSG00000167992.12",220.99034287412,1.33634685778701,3.68827599003714,0.362322901376356,0.717110746329509,0.994594975089021
"ENSG00000167986.13",11439.206814163,2.33971955481967,1.61648282536336,1.44741380366583,0.147781061969633,0.956696456588964
"ENSG00000149476.15",2037.08426157384,1.38480941660459,1.56307801231406,0.885950288913895,0.375644315382026,0.98535798302179
"ENSG00000162144.9",1721.48421414493,0.860295130858606,1.33984629933541,0.642084940104942,0.520818033606755,0.986754380655353
"ENSG00000279246.1",21.7073957832227,3.89750232155804,3.87270791951222,1.0064023423819,0.314222067322793,0.978536983276709
"ENSG00000149483.11",2101.8302711573,1.4500909886071,1.22433540072651,1.18439031310099,0.236258592987713,0.973841618785326
"ENSG00000187049.9",768.801291608445,-0.507775104504176,1.87924024089671,-0.270202336802815,0.78700459503081,0.994594975089021
"ENSG00000149532.15",10829.0753465648,1.33650491722564,1.10499805003432,1.2095088468112,0.226467414347122,0.973841618785326
"ENSG00000279632.1",3.23193334562007,9.65026068474326,7.11612270614188,1.35611218120426,0.175063477711693,0.962788372671298
"ENSG00000167985.6",1656.67517343571,-0.965165955422955,1.35196652375112,-0.713897821038523,0.475290364833259,0.98535798302179
"ENSG00000256591.5",51.8670057432784,2.77440009619464,3.38100249259132,0.820585049042139,0.411882666682434,0.98535798302179
"ENSG00000240823.3",8.08748666062279,9.58695122562145,3.95389394148052,2.42468598488296,0.015321633051547,0.932085587965966
"ENSG00000162148.10",312.200335204297,-0.320528811896214,2.60890152185443,-0.12285968221153,0.902218212616056,0.996369441367113
"ENSG00000204950.3",189.752933610166,-0.176961436786816,5.2940535773319,-0.0334264536997756,0.973334514444418,0.999195259498529
"ENSG00000011347.9",2036.10046938036,5.28773584687108,5.58250818965303,0.947197149960604,0.343538327391326,0.984584303312487
"ENSG00000279878.1",98.3432981727956,7.67204415731182,6.41511360386363,1.19593270377802,0.231722821647266,0.973841618785326
"ENSG00000256443.1",38.3758454681149,8.7161731378732,6.31534488943362,1.38015789960363,0.167538033379758,0.962003001132656
"ENSG00000250230.2",8.34409920126275,0.752335229711776,7.86935112086967,0.0956032102464672,0.923835715473977,0.997335146183466
"ENSG00000243742.5",9.33391949591392,-4.36297706184931,6.32951328584312,-0.689306881084797,0.490630168617921,0.986055609588082
"ENSG00000134780.9",404.334562799836,0.32587995555918,2.35285330791138,0.138504153430824,0.889841987291462,0.995029416424447
"ENSG00000124920.13",130.273476281641,-7.05072899547415,4.26072968594314,-1.65481725318921,0.0979615731349383,0.951612237578974
"ENSG00000134825.15",2276.16452055951,-0.334448513845263,1.68574176962526,-0.198398426064753,0.842733348788043,0.994594975089021
"ENSG00000168496.3",309.365970834391,3.72462405118403,2.71065126051628,1.37406980582025,0.169420012177322,0.962305147221842
"ENSG00000149485.18",1232.4591935537,3.85254264268564,3.59034418328686,1.07302878108993,0.283258202966545,0.97399212153757
"ENSG00000134824.13",1224.33999835106,2.21202285555287,3.8837536860641,0.56955796746075,0.568977543818219,0.989835902277096
"ENSG00000221968.8",2244.41699139902,-2.98907520685394,2.48795759159663,-1.20141726569211,0.229589381955319,0.973841618785326
"ENSG00000167994.11",1662.26102610637,-1.62851116003638,3.01287454297751,-0.540517415115128,0.588840254200473,0.991527768899854
"ENSG00000167995.15",600.579691282958,0.641159149913984,3.23136297001081,0.198417558121563,0.842718381139968,0.994594975089021
"ENSG00000167996.15",24546.0299679802,-0.101103107238116,3.08579915290497,-0.0327639947476612,0.973862790816652,0.999195259498529
"ENSG00000279491.1",89.7651477193526,-0.931421816236337,3.66982917190494,-0.253805224332241,0.799646037146531,0.994594975089021
"ENSG00000244176.1",3.11422682681818,-10.2810025306105,9.80603093962991,-1.04843668084515,0.294437461004881,0.975601389031939
"ENSG00000149503.12",1229.31040967597,0.751359268143094,3.86135813606846,0.194584195939957,0.84571847637655,0.994594975089021
"ENSG00000124939.5",35.4602161567627,-5.89415563928784,6.72685032388832,-0.876213287867664,0.380914094108041,0.98535798302179
"ENSG00000124935.3",8.49291385870429,0.12658587791169,7.36303973848278,0.0171920677339403,0.986283390286779,0.99964519832465
"ENSG00000110484.6",3.49274596436146,7.32818238127728,11.6838327174236,0.627207061116945,0.530523515254806,0.987707738366365
"ENSG00000162174.12",401.856151850099,-4.7352656979119,2.61779866438113,-1.80887314305027,0.0704707136863802,0.951612237578974
"ENSG00000254454.2",3.45477181830955,-0.511594208526133,6.97528195002385,-0.0733438751568147,0.941532478366592,0.998492447702062
"ENSG00000124942.13",57541.1190684513,-0.493969975665574,2.26973855193457,-0.217632984752604,0.827715082315909,0.994594975089021
"ENSG00000254772.9",50132.2167048605,-3.17295432362986,1.71969800809062,-1.84506483621086,0.0650281076265384,0.951612237578974
"ENSG00000149016.15",2495.2292104792,1.81695635242808,1.76984178856769,1.02662077715914,0.304599066617404,0.977114980845756
"ENSG00000149480.6",4179.39322578212,1.19627976535235,1.54723286547595,0.773173703871883,0.439419586435966,0.98535798302179
"ENSG00000149499.11",5894.58637574875,1.62734006169416,1.64954814937489,0.986536866056837,0.323869733723214,0.978536983276709
"ENSG00000149489.8",299.773595055213,1.15808459137096,2.05422642445419,0.563757031642052,0.572919498006205,0.990401061684005
"ENSG00000149541.9",2446.4954759552,0.827294688345274,1.66783410774888,0.496029361974073,0.619873695205216,0.991527768899854
"ENSG00000089597.16",18531.0900669566,1.96265205205046,1.19286575335631,1.64532517303665,0.0999027713000269,0.951612237578974
"ENSG00000185085.2",1287.77266960977,1.25502556285951,1.80560985340994,0.695070178360715,0.487011322580617,0.985921947620248
"ENSG00000278615.4",80.9968396054132,1.75114366233369,2.60609677291842,0.671941149895476,0.501621162176642,0.986709402227205
"ENSG00000214756.7",166.100866414169,1.64979893223693,1.98419948186646,0.831468280943722,0.405709139747605,0.98535798302179
"ENSG00000162194.12",248.540464144124,4.67610739814056,2.57893051028924,1.81319635387001,0.0698015420102746,0.951612237578974
"ENSG00000204922.4",335.725034614483,0.0139760265240206,1.71732575989063,0.00813825009234743,0.993506687575996,0.999847997492849
"ENSG00000162191.13",6127.94495520603,-0.897223670538631,1.72736903576022,-0.51941632156429,0.603470451943279,0.991527768899854
