"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224969.1",6.54541223342459,-4.27282422891067,7.62918377619637,-0.560063088562922,0.575436406280838,0.999442802429726
"ENSG00000188157.14",14922.4065674644,-2.26587420267571,1.8507742672948,-1.22428447526863,0.220844931371142,0.999442802429726
"ENSG00000217801.9",130.836369614447,2.16744825821829,3.39222396845012,0.638946095062402,0.522857999834182,0.999442802429726
"ENSG00000273443.1",3.77115322489508,-19.2969383117576,10.6852356283804,-1.80594410669842,0.0709270706173854,0.999442802429726
"ENSG00000237330.2",4.31754370696275,-3.38359182860803,7.63022236736379,-0.4434460315443,0.657443147019202,0.999442802429726
"ENSG00000131591.17",1374.02267510355,-0.677399841645594,2.22660707450537,-0.304229627850291,0.760952954194864,0.999442802429726
"ENSG00000223823.1",4.36802883940186,-21.4102613646917,11.7429591302376,-1.82324243210225,0.0682666810516794,0.999442802429726
"ENSG00000272141.1",390.335101037714,5.12759477332158,3.36793219408279,1.52247565504151,0.127889940897973,0.999442802429726
"ENSG00000205231.1",10.4470047190107,6.49629623602579,4.50905051146682,1.4407237664571,0.14966273780076,0.999442802429726
"ENSG00000162571.13",36.4589775563985,4.07760270892468,3.36495394427044,1.21178559244999,0.22559446480699,0.999442802429726
"ENSG00000186891.13",97.2578082087973,4.08638765020327,7.9789956409658,0.512143110997946,0.608550854410332,0.999442802429726
"ENSG00000186827.10",307.626911944825,10.3372444878868,4.23717429733609,2.43965524250108,0.0147012845137201,0.999442802429726
"ENSG00000078808.16",8471.27517406593,0.49242700512309,1.3160560999235,0.374168703865826,0.708278806361736,0.999442802429726
"ENSG00000176022.4",1074.30814873718,-0.397360230148337,2.17944015483417,-0.182322157030539,0.855329911301119,0.999442802429726
"ENSG00000184163.3",64.6244629040794,-1.90479590109827,3.33148833077042,-0.571755237292929,0.567487806754457,0.999442802429726
"ENSG00000260179.1",30.7029314532108,1.50990101263996,4.11094013027179,0.367288494795016,0.713403835131165,0.999442802429726
"ENSG00000160087.20",2710.55404430676,-0.917196550511914,1.47445271058425,-0.622058980886864,0.533903085796616,0.999442802429726
"ENSG00000230415.1",73.3204158498041,3.0387823066372,2.84475860275885,1.06820392552471,0.285428534423161,0.999442802429726
"ENSG00000162572.20",911.953551840833,1.22523578681739,3.11962692404107,0.392750741242563,0.694503589776167,0.999442802429726
"ENSG00000131584.18",4737.78832873957,-0.0913482326634126,1.84996575192644,-0.049378337176398,0.960617791528016,0.999442802429726
"ENSG00000169972.11",442.490686967511,1.499546857729,1.41515565509146,1.05963386595242,0.289311200405585,0.999442802429726
"ENSG00000127054.20",8793.31559763631,0.640857083413858,1.35807213165088,0.471887367745944,0.637007185146165,0.999442802429726
"ENSG00000240731.1",323.64192124221,3.39074807615464,1.72554363658406,1.96503177564786,0.0494105599274731,0.999442802429726
"ENSG00000224051.6",1548.20129454299,-3.38707443509713,1.89448740657925,-1.78785798381893,0.0737989231231952,0.999442802429726
"ENSG00000169962.4",150.040024346246,4.55083910653728,4.82241798257527,0.943684086070664,0.345331108617237,0.999442802429726
"ENSG00000107404.19",5673.49156125822,-0.338027342525922,1.31203977195538,-0.257634981615037,0.796688629412185,0.999442802429726
"ENSG00000162576.16",9165.67262170863,2.35415411304424,2.35557137651412,0.99939833558685,0.317601765804262,0.999442802429726
"ENSG00000175756.13",3525.31491917101,-1.1670757194935,1.72800413629481,-0.675389424701234,0.499428382567905,0.999442802429726
"ENSG00000223663.2",3.71879573240342,2.66422215178566,5.73836255438945,0.464282646231148,0.64244525550842,0.999442802429726
"ENSG00000221978.11",28419.9700749993,0.570426328443143,1.98076196008212,0.287983281150802,0.773359536499763,0.999442802429726
"ENSG00000224870.6",1086.207638361,0.916594994575889,1.44968071669111,0.632273702769539,0.527208044139481,0.999442802429726
"ENSG00000242485.5",2816.88509241802,-1.18095162358272,1.52359000946391,-0.775111162614052,0.438273976123641,0.999442802429726
"ENSG00000272455.1",349.970060980648,0.856174931249472,3.27849977050994,0.261148388342361,0.79397807745371,0.999442802429726
"ENSG00000235098.8",341.340951718081,0.728517776949155,3.86438859640862,0.188520838102619,0.850468381926009,0.999442802429726
"ENSG00000225905.1",4.18275696327883,2.02864937119633,5.96860566033283,0.33988664801206,0.733941892044358,0.999442802429726
"ENSG00000225285.1",29.6609397686867,2.15016811329513,4.01360209863786,0.535720298239045,0.592151872893051,0.999442802429726
"ENSG00000179403.11",6294.27480528409,-0.269525835386418,3.6095830865889,-0.0746695196982217,0.940477659706053,0.999442802429726
"ENSG00000215915.9",725.372106053999,-2.11689658303211,2.96345132421702,-0.714334858728081,0.475020141978239,0.999442802429726
"ENSG00000160072.19",2213.37750572376,1.34657392260225,1.77645157676828,0.758013300341087,0.44844302048571,0.999442802429726
"ENSG00000197785.13",1350.50487873172,-0.439484881559139,1.86923076331805,-0.235115369479055,0.814119189909847,0.999442802429726
"ENSG00000205090.8",177.347827818662,1.47233262169285,2.77607780330013,0.530364321901417,0.595859357894058,0.999442802429726
"ENSG00000160075.11",7978.89481090076,-1.32222901293237,1.136432404409,-1.16349112169148,0.244630298213356,0.999442802429726
"ENSG00000215014.4",67.954660564783,5.57678224813097,2.44491022902272,2.28097628368144,0.0225498503074129,0.999442802429726
"ENSG00000228594.3",465.966063129524,1.36370501409738,4.47760401679653,0.304561325428021,0.760700279218749,0.999442802429726
"ENSG00000272106.1",1430.7438003517,1.26065978133651,1.62448922247944,0.776034561443489,0.437728579519818,0.999442802429726
"ENSG00000197530.12",5984.50983132953,0.809945563440171,2.14219875822951,0.378090763207041,0.705363169810536,0.999442802429726
"ENSG00000189409.13",31.7505249232979,0.475235376286025,5.48643312206155,0.0866200982884583,0.930973489820924,0.999442802429726
"ENSG00000248333.8",2695.51850745738,0.0786551246115765,1.01551658350132,0.0774533138005369,0.938262929840932,0.999442802429726
"ENSG00000189339.11",5464.62874106236,0.116736466683448,2.26851900707933,0.051459329332992,0.958959509379334,0.999442802429726
"ENSG00000269737.2",212.611740252548,1.54537096122067,3.6519053495046,0.423168404797323,0.672172396927769,0.999442802429726
"ENSG00000215914.4",20.3342833284858,-4.56514463368528,5.07891871681173,-0.898841837845167,0.368736911619654,0.999442802429726
"ENSG00000008128.22",2350.00778764566,0.232312965832972,2.27629034645474,0.10205770375242,0.918710873169569,0.999442802429726
"ENSG00000227775.3",722.089904298868,3.11596907594691,2.44334034737054,1.27529064025003,0.202206389369705,0.999442802429726
"ENSG00000215790.6",497.722218366745,3.55091534005773,2.09211362802673,1.69728608068336,0.0896425875157018,0.999442802429726
"ENSG00000008130.15",4353.6677804392,-0.627140774169877,1.61721346480781,-0.38779096749878,0.698170730382813,0.999442802429726
"ENSG00000078369.17",13825.9057376702,-1.49293370655959,1.14675834039802,-1.30187298750443,0.192959807976468,0.999442802429726
"ENSG00000231050.1",32.1322666537312,4.83973081764752,3.36785563508387,1.43703630500985,0.150707677982888,0.999442802429726
"ENSG00000169885.9",51.7884995004169,3.64094981346831,3.60734417624508,1.00931589434813,0.312823159793895,0.999442802429726
"ENSG00000178821.12",38.2157724296341,8.65410574569294,4.25471788276812,2.03400224977139,0.0419513686197843,0.999442802429726
"ENSG00000142609.17",13.8898222244958,4.16502063747257,6.39150316398308,0.651649624605207,0.514627226867798,0.999442802429726
"ENSG00000233542.1",12.0027134766284,6.1712585210652,6.56649387553496,0.939810291159747,0.347314879097272,0.999442802429726
"ENSG00000187730.8",119.059843142634,1.60939570439036,5.25935481070012,0.306006299692133,0.759599849258418,0.999442802429726
"ENSG00000226969.1",2.95741976635589,0.361740945646495,7.27706896179486,0.0497097042154831,0.960353723176146,0.999442802429726
"ENSG00000067606.16",1827.33321031889,-2.82090258847878,2.88155413696194,-0.978951792817222,0.327603799368622,0.999442802429726
"ENSG00000271806.1",32.8650676053537,-1.93709406225787,4.39261643380223,-0.440988666197091,0.659221202129137,0.999442802429726
"ENSG00000182873.5",499.444991172064,-1.98916168033125,2.90680577245995,-0.684311865339346,0.493778256052833,0.999442802429726
"ENSG00000162585.16",2515.08532703375,-1.0028673366441,1.50614111781144,-0.665852173335102,0.505505592883495,0.999442802429726
"ENSG00000234396.3",3.70459365192694,0.608410795914121,6.59844739058149,0.092205144619711,0.926535050644689,0.999442802429726
"ENSG00000157933.9",7406.57380212421,-0.354001810717797,1.3525158499894,-0.26173579460867,0.793525142132301,0.999442802429726
"ENSG00000116151.13",1282.87047892662,0.956985184480382,2.25217116468115,0.424916720135642,0.670897385481591,0.999442802429726
"ENSG00000272161.1",20.6559989899896,-1.05363933295903,3.96885560769248,-0.265476862125409,0.790642131923938,0.999442802429726
"ENSG00000269896.2",449.675249765247,0.85622530057055,3.52046400150453,0.243213763925615,0.807839804873271,0.999442802429726
"ENSG00000272420.1",43.6024104862008,-1.43266142672487,3.40043662603718,-0.421316902586852,0.673523689257646,0.999442802429726
"ENSG00000157916.19",5684.94185641276,0.0963713272991263,1.03446000030993,0.0931609992365611,0.92577565769723,0.999442802429726
"ENSG00000157911.9",752.050448287323,0.9945396827771,1.56373419554023,0.636003027633165,0.524774448663965,0.999442802429726
"ENSG00000149527.17",956.033456263453,0.114207858239721,6.13585608188703,0.0186131905174343,0.985149680148158,0.999602006244156
"ENSG00000224387.1",6.51685210671654,-2.3842928531122,9.0477002394368,-0.263524739990791,0.792146157480531,0.999442802429726
"ENSG00000229393.1",8.50631176797748,4.26329729241435,7.58636934067872,0.561968064164002,0.574137778042667,0.999442802429726
"ENSG00000157881.13",1822.50573924598,0.388661059969325,0.996603818615473,0.389985521537806,0.696547253134854,0.999442802429726
"ENSG00000197921.5",27.9988540389228,-7.34587629030117,8.10821419609739,-0.905979555132727,0.364946673906458,0.999442802429726
"ENSG00000272449.1",81.0048860170178,2.3207447976222,2.75152440711699,0.843439655348667,0.398982601579244,0.999442802429726
"ENSG00000238164.6",643.993889489905,-1.96032337286506,3.64954206821099,-0.537142286957117,0.591169332949438,0.999442802429726
"ENSG00000157873.17",5005.39698351453,-0.136531808641776,2.34349185925352,-0.058259988445305,0.953541537947654,0.999442802429726
"ENSG00000225931.3",10.1823168099206,1.14501774931852,5.49207426848992,0.208485481685475,0.834849917520317,0.999442802429726
"ENSG00000228037.1",20.849716814076,4.87931748858075,4.3520042986987,1.12116559490525,0.26221738164846,0.999442802429726
"ENSG00000157870.14",985.846618349886,1.86911965308226,1.65103212924238,1.13209162921618,0.257595913746491,0.999442802429726
"ENSG00000142606.15",52.0255206880141,6.04924955929988,3.526911391799,1.71516913449144,0.0863142220269907,0.999442802429726
"ENSG00000215912.12",701.772773729223,0.808707471982025,3.48527438741564,0.232035524922239,0.816510421770603,0.999442802429726
"ENSG00000283259.1",23.310293254006,5.50042810157988,4.32657704681736,1.2713117187237,0.20361777497359,0.999442802429726
"ENSG00000177133.10",5692.41254153846,1.69275949345806,3.46130846519378,0.489051903486819,0.624804951146246,0.999442802429726
"ENSG00000142611.16",3508.07499539488,0.721266514165016,2.14011961381222,0.33702158959247,0.736100625075583,0.999442802429726
"ENSG00000226286.1",3.45276392432895,-9.99776570485035,12.0965797742179,-0.826495248364261,0.408523212389874,0.999442802429726
"ENSG00000279839.1",10.2408846853214,0.167573196746793,6.59117248588892,0.025423882792561,0.979716861549291,0.999602006244156
"ENSG00000272235.1",14.7171819284957,4.94643701524953,4.0063296084421,1.23465553229231,0.216958732045214,0.999442802429726
"ENSG00000130762.14",2101.0155224313,-0.0695179375386473,1.81913722112981,-0.0382147848612937,0.969516432891998,0.999442802429726
"ENSG00000272088.1",11.9205416066442,1.99763723832753,4.66723905015494,0.428012625207447,0.668641928610986,0.999442802429726
"ENSG00000162591.15",3572.67512155156,0.144877309328057,3.64016397972581,0.0397996656565371,0.968252842789044,0.999442802429726
"ENSG00000238260.1",83.4171686828294,5.41412243507953,4.21312781705379,1.28506009553387,0.198771284647078,0.999442802429726
"ENSG00000158109.14",3517.42167259241,-0.498679267814987,1.16435558885757,-0.428287777880876,0.668441616147075,0.999442802429726
"ENSG00000116213.15",1336.92577434734,0.787692857482123,1.26874824120374,0.620842521708476,0.53470324258698,0.999442802429726
"ENSG00000078900.14",59.5928734247578,-6.76399921940767,4.72073347158398,-1.43282802558605,0.151906990086619,0.999442802429726
"ENSG00000227372.11",3942.75229384439,2.05092521709202,1.67529189285744,1.22421962753839,0.220869386843637,0.999442802429726
"ENSG00000162592.9",3.25494299176384,6.74365356331231,5.81201612237251,1.16029505447406,0.245928697362192,0.999442802429726
"ENSG00000235169.7",213.109152152299,-0.46145952095092,2.97183361861102,-0.155277710724128,0.876602386740837,0.999442802429726
"ENSG00000130764.9",3385.09842795127,0.865910340641561,1.26592461928468,0.684014140692556,0.493966236545179,0.999442802429726
"ENSG00000266075.2",8.38805555225654,4.5547201633605,4.17391845368966,1.09123362468527,0.275170095823374,0.999442802429726
"ENSG00000272153.1",76.4254369760711,2.43767222588001,2.22302084582539,1.09655841979967,0.272834472366483,0.999442802429726
"ENSG00000116198.12",2175.09451111069,-1.2246631274272,1.5091423354382,-0.811496105217676,0.417080828654504,0.999442802429726
"ENSG00000169598.15",685.724669632517,1.9860888553804,2.48189069174102,0.800232202807926,0.423576275278966,0.999442802429726
"ENSG00000198912.10",1620.85392394564,-0.570463311350384,1.48572602723835,-0.383962655894746,0.701006126190834,0.999442802429726
"ENSG00000236423.5",15.0621426655751,1.29059169577392,6.29153183258587,0.205131553032844,0.837469344825643,0.999442802429726
"ENSG00000196581.10",304.439074936611,-4.60641343375844,4.7287192205649,-0.974135536262216,0.329989247055587,0.999442802429726
"ENSG00000131697.17",2733.3137867396,0.143999502192621,1.63108264366744,0.0882846143643845,0.929650467162441,0.999442802429726
"ENSG00000069424.14",1495.61769744653,-1.90481054921075,4.34391664898125,-0.43850071332687,0.661023353171725,0.999442802429726
"ENSG00000116254.17",58.4751089724181,0.212594868537039,4.48764521073031,0.0473733681149099,0.962215654347695,0.999442802429726
"ENSG00000116251.9",13830.7247658028,-0.694835669606163,1.61366862588656,-0.430593777718405,0.666763766289179,0.999442802429726
"ENSG00000226944.1",29.6483448238139,0.977988553373669,3.60082964515088,0.271600894724551,0.785928911417343,0.999442802429726
"ENSG00000158286.12",2402.0760325475,-0.884648004030541,2.51720235310093,-0.351440957037382,0.725257560236362,0.999442802429726
"ENSG00000116237.15",3848.54070813746,0.156277346343468,1.58718355566869,0.0984620498273917,0.921565405338006,0.999442802429726
"ENSG00000158292.6",402.17540908141,3.09673551694798,3.54812850292554,0.87277997806298,0.382783014819904,0.999442802429726
"ENSG00000097021.19",450.192375999803,-1.87344382856879,2.56727326115459,-0.729740716314023,0.465548688002894,0.999442802429726
"ENSG00000069812.11",7.91156219390081,-10.0086733872459,9.59188091547767,-1.0434526320167,0.296738708145358,0.999442802429726
"ENSG00000187017.15",30.9257478033204,-0.603087326503142,4.96891837448524,-0.121371952817724,0.903396431032445,0.999442802429726
"ENSG00000215788.9",721.152074923658,-2.6328379363254,3.56713982675394,-0.738080945574051,0.460465261912732,0.999442802429726
"ENSG00000171680.21",1903.84463054561,0.527200457323961,2.32491877607279,0.226760806764397,0.82060974149055,0.999442802429726
"ENSG00000162408.10",1277.35896639966,1.68491000825146,1.49541015113389,1.12672099154462,0.259860464327044,0.999442802429726
"ENSG00000229519.2",4.38387555775958,1.60533937511514,6.44893067446334,0.248931095115042,0.80341408181202,0.999442802429726
"ENSG00000173662.20",6.07618510771112,1.30091657274744,6.22524372033567,0.208974400230758,0.834468223060465,0.999442802429726
"ENSG00000204859.12",2066.17861137535,1.0123518865517,1.22128100382612,0.828926253155603,0.407146138755759,0.999442802429726
"ENSG00000162413.16",4775.6908023274,1.86238652610593,2.32172229469852,0.80215731672929,0.422461963231795,0.999442802429726
"ENSG00000116273.5",1664.43500463253,-1.75815140211554,2.14001393386833,-0.821560726446991,0.411326949058345,0.999442802429726
"ENSG00000041988.15",1106.03378924678,0.639524879937859,1.74929196675013,0.365590703035115,0.714670513473259,0.999442802429726
"ENSG00000007923.15",1508.13957861792,0.0982420013019184,1.3469367930005,0.0729373507446252,0.941855971487018,0.999442802429726
"ENSG00000228750.6",18.6667402454638,6.84031605177296,4.97053378576677,1.376173334011,0.168767975737042,0.999442802429726
"ENSG00000237436.1",10.8711150495216,9.05591616932086,3.46438086070106,2.61400710067666,0.00894871767110279,0.999442802429726
"ENSG00000171735.18",1777.72841102216,-2.20006568798843,1.49498168922651,-1.47163386939323,0.141119774311149,0.999442802429726
"ENSG00000270171.1",6.63622164927068,4.52408066805792,6.47999519344893,0.698161114784718,0.485076441518924,0.999442802429726
"ENSG00000270035.1",7.66946697032993,-3.64798072779303,6.16046609605033,-0.592159857860734,0.55374354713332,0.999442802429726
"ENSG00000269978.1",7.73644810463988,-3.85453456852556,5.81574108126386,-0.662776164665141,0.507473921254215,0.999442802429726
"ENSG00000049245.12",4850.59641690036,-0.316349162275777,1.12643043436317,-0.280842165326103,0.778831461302088,0.999442802429726
"ENSG00000269925.1",49.5354577264855,2.6731178462511,3.01835185633946,0.885621681460608,0.375821424163413,0.999442802429726
"ENSG00000049246.14",2160.55285913683,-0.0312794253818095,4.90940569285851,-0.00637132625387025,0.994916451543646,0.999618426908998
"ENSG00000236266.1",19.6967357405927,1.75699302246175,6.14648049851399,0.285853509644508,0.77499032247343,0.999442802429726
"ENSG00000049249.8",25.6668679199889,-0.603336615644037,9.51761716621166,-0.0633915616805783,0.949454706541601,0.999442802429726
"ENSG00000116288.12",8833.97857367654,-0.576149100921113,1.75815132883312,-0.327701655410686,0.743137251614518,0.999442802429726
"ENSG00000116285.12",15145.4576268663,-7.64553665081224,5.2140822856275,-1.46632450966242,0.142559901345098,0.999442802429726
"ENSG00000238290.1",53.7502359647778,-2.18237595684968,4.08650907782391,-0.534044074120059,0.593311041236743,0.999442802429726
"ENSG00000232848.1",2.94290083933845,-3.39959262337858,8.92516054529848,-0.380899884783517,0.703277537983948,0.999442802429726
"ENSG00000162426.14",245.490926268854,-0.80446861573101,2.58333557660169,-0.311406935675491,0.755491281948609,0.999442802429726
"ENSG00000142599.17",17181.7362490833,-0.210734013763617,1.43640119640387,-0.146709717515694,0.883361148137705,0.999442802429726
"ENSG00000232912.5",32.2607033998159,-0.614184472417534,3.14067909742658,-0.195557856554267,0.844956248886601,0.999442802429726
"ENSG00000074800.13",24674.5852644958,-3.30125345219192,2.74564223149818,-1.20236111402998,0.229223648301852,0.999442802429726
"ENSG00000236269.1",6.08559277059901,2.67962243468802,5.35157886099686,0.500716238009221,0.616570842650996,0.999442802429726
"ENSG00000230679.1",19.2189822457254,0.379429582476934,4.10655179720257,0.0923961516168885,0.926383296915706,0.999442802429726
"ENSG00000197241.3",4.78100677818336,4.79733288818477,7.76279004605741,0.617990807392924,0.53658139824816,0.999442802429726
"ENSG00000142583.17",145.467486744302,-10.3049933744725,6.72588094512341,-1.53214031865136,0.125487812209747,0.999442802429726
"ENSG00000180758.11",835.712027876441,-2.08712605967288,2.3084525237379,-0.9041234498916,0.365929945256892,0.999442802429726
"ENSG00000228526.6",889.874020153994,-2.04500373106382,3.47405258639766,-0.588650770305219,0.556095568568686,0.999442802429726
"ENSG00000234546.3",43.4157737642241,-3.66230607990104,3.64892484534972,-1.00366717187074,0.315539065445112,0.999442802429726
"ENSG00000281937.1",4.97670152657437,-0.625049927771525,5.92562029034858,-0.105482615683219,0.915992863703131,0.999442802429726
"ENSG00000049239.12",7044.4247363882,1.50055206860005,1.63510661234271,0.917709008864032,0.358771229952923,0.999442802429726
"ENSG00000171621.13",2954.5633046627,-3.14872692047757,2.69191455000197,-1.1696979461979,0.242122544952833,0.999442802429726
"ENSG00000171612.6",660.453316612008,-4.26100735953287,2.07509270924342,-2.05340577823457,0.040033239372065,0.999442802429726
"ENSG00000231181.1",18.1997129592636,1.81053205982377,4.28435833845741,0.422591183275218,0.672593560415053,0.999442802429726
"ENSG00000188807.12",1072.18073132002,0.671076776929213,1.24241847533371,0.540137474009281,0.589102228924393,0.999442802429726
"ENSG00000171608.15",1840.33610653108,-3.142070987871,3.49437960048666,-0.899178494355168,0.368557593369776,0.999442802429726
"ENSG00000231789.2",165.591338880381,-1.7724936552691,3.23579545637346,-0.547776792188104,0.583845175893389,0.999442802429726
"ENSG00000171603.16",9786.77761188865,-0.799937930280321,1.20980325648023,-0.661213239421789,0.508475571933847,0.999442802429726
"ENSG00000178585.14",2099.02925255321,-2.93275730611613,2.11678689750803,-1.38547593504508,0.165906986010852,0.999442802429726
"ENSG00000162441.11",743.290032786686,1.00671088691108,1.43119581097046,0.703405417479844,0.481803131348092,0.999442802429726
"ENSG00000228150.1",7.25488048043184,-0.728641215011925,4.66282431095365,-0.156266066748482,0.87582330252445,0.999442802429726
"ENSG00000173614.13",658.107656380048,-0.691958980980553,1.94119640564278,-0.356460056782059,0.721496060167082,0.999442802429726
"ENSG00000162444.11",920.699442685545,-5.7250518563843,2.67747438434967,-2.13822843267831,0.0324982078053079,0.999442802429726
"ENSG00000130939.18",4261.20161593365,-1.00923393891373,1.37283379937969,-0.735146482676746,0.462250288015711,0.999442802429726
"ENSG00000054523.17",4517.54500159102,-1.55242292401554,1.4282920756282,-1.08690858859015,0.277077210273795,0.999442802429726
"ENSG00000142657.20",5528.40657319736,-3.4159205060941,2.4425449605328,-1.39850875266958,0.161960346146595,0.999442802429726
"ENSG00000175279.21",627.707751792582,-1.21523781321697,1.96836796096842,-0.617383455387623,0.536981832054209,0.999442802429726
"ENSG00000241563.3",84.8814685106607,0.00201235067504857,2.74543476045224,0.000732980693635963,0.999415166073549,0.999938271931033
"ENSG00000160049.11",1914.0754174056,0.488757011317077,1.44198857203513,0.338946522043011,0.734650017079626,0.999442802429726
"ENSG00000142655.12",1309.15928044824,-0.732226240192503,1.08039643649425,-0.677738481411956,0.497937522799567,0.999442802429726
"ENSG00000130940.14",907.234397550218,-2.52545303764892,2.04180050163715,-1.23687551042522,0.216133303113477,0.999442802429726
"ENSG00000272078.1",152.668726195437,-1.77015079655816,3.12583075879635,-0.566297708721691,0.571191417753174,0.999442802429726
"ENSG00000175262.14",30.3615575815535,-0.944825537394612,5.35540392039582,-0.176424701374305,0.85996030012799,0.999442802429726
"ENSG00000215785.2",2.36810565668095,3.41833930742089,7.44183019086279,0.459341213081963,0.6459891565801,0.999442802429726
"ENSG00000120948.16",12847.6826424916,0.152237979324928,0.83130589766498,0.183131119065248,0.854695139163459,0.999442802429726
"ENSG00000009724.16",278.675400757767,2.4581196111606,3.67919425901355,0.668113570012923,0.504061100345723,0.999442802429726
"ENSG00000271895.2",627.806450064815,0.260936993909313,2.47163273321772,0.105572721384706,0.915921368951392,0.999442802429726
"ENSG00000116649.9",2076.56219230491,0.0385783707885035,2.54330553877962,0.0151685946498646,0.98789767661797,0.999602006244156
"ENSG00000171824.13",3572.33478670143,0.37344879457917,0.955698939301733,0.390759871358677,0.695974739276684,0.999442802429726
"ENSG00000226849.1",347.57504373061,0.370258289674431,2.14582684214662,0.17254807443085,0.863006670139108,0.999442802429726
"ENSG00000230337.1",3.60452796884871,-16.4669615431228,9.33850260984367,-1.7633406800963,0.077843048124251,0.999442802429726
"ENSG00000198793.12",4613.55818406283,0.00100570134268876,1.38704351606235,0.000725068342155429,0.999421479214958,0.999938271931033
"ENSG00000171819.4",63.9068545083759,-10.5602579103674,7.18151629494605,-1.47047746975093,0.141432483303614,0.999442802429726
