"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164406.7",318.45782494957,0.449302956028087,2.77369675661415,0.161987050299093,0.871316051551265,0.999974178441645
"ENSG00000072364.12",8564.17236653581,-0.588158161169469,1.37005811531534,-0.429294315762726,0.667709052949614,0.999974178441645
"ENSG00000235253.1",4.15151167482208,1.60006349494765,6.30588965375757,0.253741118668988,0.799695565284219,NA
"ENSG00000272023.1",2.62829188794749,3.11397707438945,6.7694150909988,0.460006814847277,0.645511328943317,NA
"ENSG00000155329.11",642.997352041738,-0.228340884505676,1.18607011712725,-0.192518874903226,0.847335784407702,0.999974178441645
"ENSG00000248648.1",6.11316629068459,0.80834287459682,4.25323932835617,0.190053465650906,0.849267234420674,0.999974178441645
"ENSG00000170606.14",4605.13471788902,-2.04846823733069,2.80424919413174,-0.730487234022348,0.465092413427809,0.999974178441645
"ENSG00000053108.16",36.0981044379558,-6.22227098316098,7.04984456720132,-0.88261108792518,0.377446435709807,0.999974178441645
"ENSG00000113583.7",2757.76720528099,-2.31003050374281,1.3332042344277,-1.73269064415658,0.0831506683103662,0.999974178441645
"ENSG00000213585.10",5496.03277624949,-2.96793728852305,2.0188863485956,-1.47008636250755,0.141538365381326,0.999974178441645
"ENSG00000271737.1",56.4296631013114,1.83820938613578,2.49120027131935,0.737881015548484,0.460586756306018,0.999974178441645
"ENSG00000081059.19",1052.15111494377,-3.25675161783704,3.87833341150056,-0.839729665371129,0.401059977010187,0.999974178441645
"ENSG00000113558.18",15330.5565114364,-1.53360325941979,1.32970068256913,-1.15334471849461,0.248768922162379,0.999974178441645
"ENSG00000113575.9",5617.92286077881,-2.52989368132754,1.2721814923912,-1.98862638425303,0.0467424569452899,0.999974178441645
"ENSG00000270177.1",20.907931729196,0.0977811134103335,4.39710750440451,0.0222375989926077,0.982258425339929,0.999974178441645
"ENSG00000006837.11",189.614818710882,-0.767682748537993,1.73860365711915,-0.441551325050147,0.658813913322727,0.999974178441645
"ENSG00000119048.7",3944.8936046853,-1.99166677502456,2.04648969404543,-0.973211241092304,0.330448325078504,0.999974178441645
"ENSG00000279469.1",9.72653697938412,2.56006912428997,4.12818435846659,0.620144088051557,0.535162928224417,0.999974178441645
"ENSG00000248559.1",6.5010893112536,6.0304228033701,3.90850670364778,1.54289688124161,0.12285579765814,0.999974178441645
"ENSG00000237190.3",957.870008995949,-0.593148852664503,1.50945713451787,-0.392955082393881,0.694352657256366,0.999974178441645
"ENSG00000243648.1",2.36193394519996,4.64444606729752,7.93649703035098,0.585201008648538,0.558412566762867,NA
"ENSG00000251169.2",3.72260850589357,-25.5979745227609,11.0745234565321,-2.31142898592736,0.0208091714419565,NA
"ENSG00000280420.1",5.07578970193101,-0.479709202935118,6.10427473484821,-0.07858578189421,0.937362096965151,NA
"ENSG00000043143.20",4055.59687624465,1.52971724464218,1.71581615948592,0.891539129169003,0.372640009382276,0.999974178441645
"ENSG00000152700.13",3154.9818775426,-1.72496623008041,1.44145094864871,-1.1966874292167,0.231428408573006,0.999974178441645
"ENSG00000113615.12",2080.59443507422,-1.4716888478457,1.81306790796863,-0.8117119283715,0.416956948147637,0.999974178441645
"ENSG00000164615.4",1947.49504647788,-1.43470601646656,1.9732786719403,-0.727067107584875,0.467184847166742,0.999974178441645
"ENSG00000145833.15",3953.32470877875,0.27591188600623,1.09785419899554,0.251319242808991,0.801567298885851,0.999974178441645
"ENSG00000181904.8",3439.51165189796,-1.00867379905743,1.19264017702303,-0.845748632731124,0.397692986630408,0.999974178441645
"ENSG00000113621.14",4287.92888484871,-1.17804081393158,1.31807353405174,-0.893759553998706,0.371450553781143,0.999974178441645
"ENSG00000132570.14",742.96595556828,0.952378326987185,1.5384283589029,0.619059263615208,0.535877318160235,0.999974178441645
"ENSG00000279799.1",69.4197022925935,-2.2135168644332,2.50027864666654,-0.885308070516197,0.375990498386827,0.999974178441645
"ENSG00000244921.2",28.4951317598057,-9.86112920996141,6.03225863935537,-1.63473249399917,0.10210513758238,0.999974178441645
"ENSG00000249119.1",29.303917797498,-9.46203272289888,7.57173911460632,-1.24965118048588,0.211426998245401,0.999974178441645
"ENSG00000248923.1",49.3736660844591,-6.79890557503298,5.95954474721785,-1.1408431119184,0.253935216355399,0.999974178441645
"ENSG00000247627.2",486.284353752262,-9.97352687736251,6.31137219064911,-1.58024698529731,0.114050315506665,0.999974178441645
"ENSG00000198868.3",18.3455850530186,-4.33168749353563,7.45164042085904,-0.58130656458008,0.561033857070018,0.999974178441645
"ENSG00000152705.7",43.6423914868964,1.88930228815371,3.23839957145969,0.583406169147348,0.559619905830716,0.999974178441645
"ENSG00000069011.15",29.2104876596913,7.72902275766404,7.31186288319341,1.05705247501693,0.290487639222351,0.999974178441645
"ENSG00000224186.8",410.680293069693,-1.31409830081623,2.80753846620202,-0.468060657631494,0.639741212769206,0.999974178441645
"ENSG00000113648.16",5700.4781583479,-1.71734941509467,1.40406814096142,-1.22312398165998,0.22128287201031,0.999974178441645
"ENSG00000270021.1",62.8983587106412,1.0017410446169,3.15727868474486,0.317279893427542,0.751031232540592,0.999974178441645
"ENSG00000255833.1",8.07782003352093,-3.467865303494,13.7241843589678,-0.25268279795644,0.800513341850715,0.999974178441645
"ENSG00000145824.12",3675.12074157069,19.1519725875077,5.75831850156538,3.32596617958893,0.000881126191819217,0.353478457284809
"ENSG00000145832.12",6.85170148201772,1.80746826704348,6.81035080609706,0.265400170784935,0.79070120460953,0.999974178441645
"ENSG00000164616.15",5.59578861874033,4.82592213881335,9.43325480027073,0.511586111155912,0.608940707862215,NA
"ENSG00000120708.16",4165.62637966351,-1.87006895292683,3.54960392511639,-0.526838766346447,0.59830555962099,0.999974178441645
"ENSG00000113658.16",3679.7956863529,0.591894364353394,1.30120000936785,0.45488346149102,0.649193081703662,0.999974178441645
"ENSG00000271824.1",7.15810863930298,5.71971905161709,8.79324262486431,0.650467557376804,0.51539025129277,0.999974178441645
"ENSG00000152377.13",2181.90159289458,-6.1724132693058,3.97143803033264,-1.55420107834059,0.120136460385628,0.999974178441645
"ENSG00000146021.14",3135.85056718798,-1.0999868038265,3.31064302642602,-0.332257750245572,0.739694639787881,0.999974178441645
"ENSG00000177733.6",7958.39915811701,-0.972958776380688,1.23317912949433,-0.788984141160136,0.430121275588018,0.999974178441645
"ENSG00000226306.6",19.9896196314677,7.09942730522508,8.01387938189414,0.885891459917017,0.375676018518773,0.999974178441645
"ENSG00000250159.6",14.9583649505735,-1.66303950390358,4.44499988992392,-0.374137130503291,0.70830229524489,0.999974178441645
"ENSG00000120729.9",116.226063396218,30,6.54497219906287,4.58367111235331,4.56882670791256e-06,0.00687322867871595
"ENSG00000078795.16",14.0828755348773,3.38846032940875,4.51244346535873,0.750914743956659,0.452703966478972,0.999974178441645
"ENSG00000031003.10",2161.00897094253,-0.0668516205527768,1.04995489732541,-0.0636709450311348,0.949232240295074,0.999974178441645
"ENSG00000246323.2",7.45689785853993,-2.30575816351154,5.25033072469528,-0.439164365906752,0.660542443036738,0.999974178441645
"ENSG00000112981.4",369.050732013296,-2.49805780651744,2.64387544568697,-0.944847008807694,0.344736988423457,0.999974178441645
"ENSG00000112983.17",6108.93448079738,0.881327890825566,1.44026522885687,0.611920549887238,0.540590324653568,0.999974178441645
"ENSG00000112984.11",38.0701313034196,-4.81692371929301,6.34124028792082,-0.759618544729897,0.447482630832561,0.999974178441645
"ENSG00000094880.10",1474.90828777299,0.769530691899237,0.769116329996961,1.00053875062343,0.317049854338081,0.999974178441645
"ENSG00000146013.10",71.186686215191,-5.60542200210066,6.54167822879672,-0.856878282001914,0.391512156560121,0.999974178441645
"ENSG00000158402.18",7.38145611396193,-2.61322937408083,7.64207485363426,-0.341952862819458,0.732386366143715,0.999974178441645
"ENSG00000120709.10",2010.7780216121,-1.40130898917746,1.43342018696048,-0.97759819620574,0.328273089835874,0.999974178441645
"ENSG00000120733.13",5891.98532528916,-0.100939673411165,1.21480146232458,-0.0830914981103264,0.933778785994838,0.999974178441645
"ENSG00000132563.15",123.316404800878,0.485674136295962,3.23424123366114,0.150166329969822,0.880633389426725,0.999974178441645
"ENSG00000120738.7",32793.6510485312,-20.3594523164721,8.02745000801284,-2.5362291009162,0.011205340057803,0.999974178441645
"ENSG00000241458.1",2.88286034638219,-22.4370818199892,11.5733904676474,-1.93867837456193,0.0525405135042265,NA
"ENSG00000120705.12",5060.24983190744,-2.26961107069725,1.59626871206161,-1.42182268783932,0.155077731515363,0.999974178441645
"ENSG00000113013.12",12651.609541413,-1.68704146340199,2.64970664061333,-0.636689902777872,0.52432685189421,0.999974178441645
"ENSG00000044115.20",19564.6574317065,-1.19716301841316,1.42693018162026,-0.838977991939168,0.401481659728612,0.999974178441645
"ENSG00000253404.1",34.955005043564,2.16434145378351,6.86881110345207,0.315096953633762,0.752688041446871,0.999974178441645
"ENSG00000146006.7",62.3050908689044,7.79596631857466,2.99437111657752,2.60354044808088,0.00922663797161732,0.999974178441645
"ENSG00000120725.12",2687.66617305344,-1.30840031432702,2.14832661682332,-0.609032306391902,0.542503025358409,0.999974178441645
"ENSG00000249593.6",12.0497837339016,4.77690812109487,3.54992583345186,1.34563603444355,0.178419924555611,0.999974178441645
"ENSG00000281398.2",63.3913127096197,2.62565557947254,3.75937773277419,0.698428241616191,0.484909419694862,0.999974178441645
"ENSG00000015479.18",417.826270398216,0.902449707769726,1.44777110877645,0.623337281908055,0.53306290317719,0.999974178441645
"ENSG00000120727.12",2075.90412185491,-1.62049808462863,1.27390345795183,-1.27207291456297,0.203347213682367,0.999974178441645
"ENSG00000170482.16",49.7922867453423,3.65716057902208,3.01346950610559,1.21360464129878,0.224898733855323,0.999974178441645
"ENSG00000170476.15",706.138222640056,8.90454155666142,12.8487900215005,0.693025688937327,0.48829343029762,0.999974178441645
"ENSG00000228672.3",296.564261796169,2.29995869355326,2.89861274416867,0.793468771632306,0.427504756658415,0.999974178441645
"ENSG00000170469.10",153.31931572457,-0.18043568736964,1.8178105200278,-0.0992598983126584,0.920931917636296,0.999974178441645
"ENSG00000170464.9",990.330473563858,-0.443751452513529,1.69887625919929,-0.261202927588544,0.793936020579882,0.999974178441645
"ENSG00000249751.3",2017.96369602213,1.12705178303311,2.51412999078944,0.448286996759152,0.6539460838694,0.999974178441645
"ENSG00000184584.12",3237.94515240605,-0.106504458436647,2.43308872132674,-0.0437733558596134,0.965085065664157,0.999974178441645
"ENSG00000131508.15",4213.50194555763,-2.36561096445486,1.13308063245212,-2.0877693049394,0.036818649691367,0.999974178441645
"ENSG00000275506.1",3.35645153728891,-25.0037630790276,10.5474887328099,-2.37058921914263,0.0177597570367532,NA
"ENSG00000272255.1",9.06106975329896,6.71719445271208,5.86964403819005,1.14439553898117,0.252459637442479,0.999974178441645
"ENSG00000171604.11",2699.10515681664,-0.0354108085204971,1.64659557810039,-0.0215054680040798,0.982842441636235,0.999974178441645
"ENSG00000250635.1",2.67337173409393,12.221161627973,8.27160989998679,1.47748283293588,0.139546256701063,NA
"ENSG00000146005.3",34.5144859724394,-0.560523800698753,4.89842784937218,-0.11442932670134,0.908897467330893,0.999974178441645
"ENSG00000158458.19",131.095765596178,-0.517457336074902,3.34862459778817,-0.154528320796751,0.877193182633059,0.999974178441645
"ENSG00000245146.6",261.355675866199,3.43661773260565,2.06565874498927,1.66369093682195,0.0961742083917339,0.999974178441645
"ENSG00000185129.5",3211.20282099589,1.87710170158096,1.14195032394151,1.64376826401872,0.100224079118825,0.999974178441645
"ENSG00000182700.4",2013.84567168774,1.6255280554299,1.86378759373569,0.872163792104533,0.383119029163061,0.999974178441645
"ENSG00000254363.6",28.2016538208859,-0.452049579152541,6.98411697638115,-0.0647253733981374,0.948392660127626,0.999974178441645
"ENSG00000120306.9",3638.09880325762,-3.29129931307797,2.15272988198504,-1.52889563183053,0.126290319318457,0.999974178441645
"ENSG00000250069.1",14.5982362276714,-6.71436941260091,6.47859212786903,-1.03639329040605,0.300018699296937,0.999974178441645
"ENSG00000113068.9",2340.54762065929,-0.968853082463051,1.39253554365041,-0.695747470777867,0.486586991062829,0.999974178441645
"ENSG00000113070.7",1671.49571778159,-4.6546289133049,4.83175524768442,-0.963341203082586,0.335376322373061,0.999974178441645
"ENSG00000113073.14",43.5717793238141,5.11580185487555,4.48217389114686,1.1413662162863,0.253717557332324,0.999974178441645
"ENSG00000249637.1",19.8845413012771,-0.897993630907986,3.1979732713401,-0.280800855640575,0.778863147312636,0.999974178441645
"ENSG00000131503.20",10953.6516792597,1.43542459293542,0.997694402742699,1.43874175197274,0.150223705112957,0.999974178441645
"ENSG00000213523.10",2186.50383544862,-1.39564036240444,1.38196229341198,-1.00989757033001,0.312544366860749,0.999974178441645
"ENSG00000243056.1",1285.6565314929,-1.54314343514888,1.67709249263719,-0.920130190745964,0.357504729186243,0.999974178441645
"ENSG00000113108.19",5059.09331478684,1.79430624901857,1.93632393100369,0.926656031198503,0.354105153189164,0.999974178441645
"ENSG00000176087.14",5584.66141561287,-1.09149601812827,1.52336863058759,-0.716501571722181,0.473681697355598,0.999974178441645
"ENSG00000283602.1",16.0760259439203,1.47116693929048,5.2725744967726,0.279022504127916,0.780227554542319,0.999974178441645
"ENSG00000251453.1",2.80052756030548,2.43832451606273,9.63613393287707,0.253039707941742,0.800237528921354,NA
"ENSG00000170458.13",1998.50026397092,0.51732513774009,3.94972278664347,0.13097758138609,0.895793042070083,0.999974178441645
"ENSG00000131495.8",1487.25448756018,-1.65885756349277,1.71198852395334,-0.968965352444141,0.332562476477746,0.999974178441645
"ENSG00000113119.12",1039.81115388226,3.67462064894827,1.51320850743552,2.42836372574706,0.0151671238096871,0.999974178441645
"ENSG00000113141.17",6074.33290815357,1.18538544649991,1.01688448199263,1.1657031526109,0.243734485097967,0.999974178441645
"ENSG00000120314.18",1837.44809059821,0.418570160868055,1.68917188276873,0.247796074004011,0.804292192708715,0.999974178441645
"ENSG00000170445.12",2980.95326415401,0.0855369905104373,0.873472724954864,0.097927488823257,0.921989871965336,0.999974178441645
"ENSG00000112855.14",2451.58714191382,1.61845517806249,0.865331062779753,1.87033061411598,0.0614379207832958,0.999974178441645
"ENSG00000146007.10",3357.61424823168,0.951384014961316,1.30383398138873,0.729681867892402,0.465584666964771,0.999974178441645
"ENSG00000204970.9",5.4156845366513,-32.2500563507053,10.4318439939486,-3.09150102028109,0.00199147297941895,NA
"ENSG00000204969.6",16.3571590612905,-3.67731386742996,4.74594031904681,-0.774833567264182,0.438438011487878,0.999974178441645
"ENSG00000255408.3",38.5157640056354,-0.628068939561517,3.63897077910462,-0.172595213780765,0.86296961428785,0.999974178441645
"ENSG00000204967.10",17.4215504462647,-4.22978684068795,4.28970715211215,-0.986031607916475,0.324117602583393,0.999974178441645
"ENSG00000204965.8",9.51921844239237,0.506711081268463,4.85966132034407,0.104268805553838,0.916956032508764,0.999974178441645
"ENSG00000081842.17",19.0960280604273,-3.72920744484399,4.39491979158022,-0.848526849565809,0.396144626058183,0.999974178441645
"ENSG00000204963.5",13.737072223189,0.503025983274457,5.12183207517827,0.0982121193922486,0.921763859107433,0.999974178441645
"ENSG00000204962.5",5.28801733432527,-8.65849057490565,7.4649270388107,-1.1598895112959,0.246093793663262,NA
"ENSG00000204961.6",7.80832762036306,-6.44597138484448,5.97984660794286,-1.07794928657241,0.281056388583505,0.999974178441645
"ENSG00000250120.6",269.098900844654,-4.12170444709556,3.80215831305405,-1.084043353204,0.278345577180351,0.999974178441645
"ENSG00000249158.6",45.4976682686441,-3.84770999075976,4.00842795491339,-0.959904988698467,0.337103035227178,0.999974178441645
"ENSG00000251664.3",36.5233739591009,-15.3437437066817,5.28007744500771,-2.90596944201816,0.00366117201930698,0.766299221780165
"ENSG00000239389.7",11.8827010340499,2.67193577505979,5.29477791709082,0.504636042700704,0.613814489877815,0.999974178441645
"ENSG00000248383.4",35.8512243046269,-7.74040561515721,5.68098050702369,-1.36251226449155,0.173036276276592,0.999974178441645
"ENSG00000243232.4",38.6741041397626,-7.96535395627211,4.49595986707847,-1.77166927458543,0.076449472860504,0.999974178441645
"ENSG00000112852.6",106.386802901281,-3.42008220123127,2.61923578907756,-1.30575575345042,0.191635631282812,0.999974178441645
"ENSG00000113205.5",74.9849454325584,0.560675983134578,2.88703197747221,0.194204978507196,0.846015384800864,0.999974178441645
"ENSG00000272108.1",27.2429798309666,2.70862500195144,3.52646371310937,0.768085317844708,0.442436499007031,0.999974178441645
"ENSG00000081818.3",286.160567388356,-2.43960724354437,2.27855622701055,-1.07068116846303,0.284312812983482,0.999974178441645
"ENSG00000113209.8",224.635679215477,0.52295287169217,2.63235438192063,0.198663552021674,0.842525936946381,0.999974178441645
"ENSG00000113211.5",69.5412461334575,-1.37661500117755,2.60901470742455,-0.527637884623677,0.597750693162977,0.999974178441645
"ENSG00000255622.3",10.7360254024932,-0.502108038031438,4.21241537696647,-0.119197180975307,0.905119139983878,0.999974178441645
"ENSG00000280336.1",2.0941385664733,-2.88330673905893,8.78391445602503,-0.328248499401224,0.74272378020765,NA
"ENSG00000113212.6",139.969775052195,-0.94728500718577,3.03312237839338,-0.312313480634283,0.754802296020809,0.999974178441645
"ENSG00000120322.3",29.5570664902023,4.37056294647904,4.16695178299811,1.04886333561902,0.294241022305079,0.999974178441645
"ENSG00000272674.3",223.107868893049,-3.17657873357466,3.28056172757505,-0.968303296009841,0.332892919160926,0.999974178441645
"ENSG00000177839.6",80.8569088154249,-0.771807698925459,2.47192594408614,-0.312229296663171,0.754866268723588,0.999974178441645
"ENSG00000279375.1",3.92613654987896,7.16592382548536,5.43301866295313,1.31895807285711,0.187183129725662,NA
"ENSG00000120324.8",110.420945646711,-3.16712575932016,2.36369233378315,-1.3399060927067,0.180275877060334,0.999974178441645
"ENSG00000197479.6",131.977475244199,-2.56915220958645,3.0375739657863,-0.845790831276566,0.397669441213749,0.999974178441645
"ENSG00000120328.6",101.545930264914,-0.68694112487646,2.51791325588017,-0.27282160069344,0.784990354274523,0.999974178441645
"ENSG00000187372.11",184.929061559402,4.94223194022136,2.46642097272207,2.00380713385147,0.0450907243654659,0.999974178441645
"ENSG00000120327.6",371.838509086793,2.05522904452343,1.98079026103762,1.03758034606189,0.299465471911354,0.999974178441645
"ENSG00000146001.5",44.8131954565254,4.06840629859753,2.69573681820064,1.5092001085303,0.131247652496086,0.999974178441645
"ENSG00000262096.2",11.8469882034059,-3.30310398256581,4.5243077917815,-0.730079414262215,0.465341643658317,0.999974178441645
"ENSG00000113248.5",493.919123747006,-1.41503499314165,2.38384632584295,-0.593593210183666,0.552784223429489,0.999974178441645
"ENSG00000277795.1",5.3246878931188,-0.786909400838383,6.08437014190262,-0.129332927235803,0.897094218056604,NA
"ENSG00000178913.7",5091.68115349038,0.430931298643727,1.34564833111305,0.320240651795913,0.74878590882558,0.999974178441645
"ENSG00000120329.6",10.1870671045817,-2.88860435758427,6.75582470535063,-0.427572425805615,0.668962444941581,0.999974178441645
"ENSG00000272070.1",64.6118531554991,6.39072595012839,2.75787146015082,2.31726751680403,0.0204891636317652,0.999974178441645
"ENSG00000204956.5",40.7867172235007,-1.86714929868131,3.4997634340536,-0.533507288096522,0.593682467346957,0.999974178441645
"ENSG00000081853.14",230.577826310093,1.92603713175545,2.56453657660913,0.751027358830689,0.452636190781233,0.999974178441645
"ENSG00000254245.2",85.0640004286184,5.6428030146906,2.64454468597521,2.13375218978754,0.0328630714289022,0.999974178441645
"ENSG00000254221.2",33.2876022031169,-3.68349697006263,3.97780163899007,-0.926013236546867,0.354439101435997,0.999974178441645
"ENSG00000262576.2",63.5455095545426,3.35369767157587,2.87800620626932,1.1652850727946,0.24390361934301,0.999974178441645
"ENSG00000253910.2",70.1439866329821,2.38928662059893,2.7410776353491,0.871659594674208,0.383394109052487,0.999974178441645
"ENSG00000253485.2",81.9550482422556,3.83824387493418,2.63689329626223,1.45559317109071,0.145505116945034,0.999974178441645
"ENSG00000262209.2",61.5365647258576,3.64451297831091,2.68092755736011,1.35942240151376,0.174012776491869,0.999974178441645
"ENSG00000253731.2",243.650468632725,0.290101173250919,1.88059684288509,0.154260161793032,0.877404607554816,0.999974178441645
"ENSG00000253537.2",115.372691414771,2.50172123553736,2.36712576592685,1.05686029510891,0.290575351527738,0.999974178441645
"ENSG00000253953.2",108.169182620289,1.77248677665719,2.7664721927443,0.640702907228181,0.521715724965893,0.999974178441645
"ENSG00000253767.2",23.7671580982551,0.0766601110549486,4.03284369653216,0.0190089467441718,0.98483396823033,0.999974178441645
"ENSG00000276547.1",221.370772373994,-0.730860468006764,2.72130538852751,-0.26856980884539,0.788260747965347,0.999974178441645
"ENSG00000261934.2",129.852307577122,2.29113114153371,2.44097242038244,0.938614104117877,0.347928908722191,0.999974178441645
"ENSG00000253305.2",273.046753747584,2.76101650758688,1.73845236345021,1.58820371822397,0.112240280607075,0.999974178441645
"ENSG00000253846.2",156.771365243175,1.501718583109,2.16117358233031,0.694862548472276,0.487141445122392,0.999974178441645
"ENSG00000254122.2",344.973235620012,3.28857173057566,2.35832107464921,1.39445462533757,0.163180362423902,0.999974178441645
"ENSG00000253873.5",115.800599345432,1.99219205377697,2.20954571154518,0.901629707576309,0.367253604508183,0.999974178441645
"ENSG00000248449.2",21.3362948687875,3.40393471748854,3.88403103739939,0.876392254519082,0.380816827586322,0.999974178441645
"ENSG00000253159.2",197.411682276267,5.23742617005812,2.8350700212666,1.84737101051149,0.0646933876958064,0.999974178441645
"ENSG00000276545.1",12.4866093229118,-1.6402165113799,4.80346457055996,-0.34146530848435,0.732753316962333,0.999974178441645
"ENSG00000273557.1",2.20862843193681,-11.5423946909414,9.74347445239686,-1.18462820909865,0.236164478579856,NA
"ENSG00000240184.6",895.147722661469,1.82305338888833,3.27587127932443,0.556509469830052,0.577862622533325,0.999974178441645
"ENSG00000242419.5",22.9930481152514,1.39750464650728,4.00969153949256,0.348531709420256,0.72744090417446,0.999974178441645
"ENSG00000240764.3",40.0799793817512,1.86130356112321,3.89728595750214,0.477589682004284,0.632942276103452,0.999974178441645
"ENSG00000131504.15",8118.46823219733,-1.97576460512412,1.78140474566062,-1.10910482861177,0.267384962106345,0.999974178441645
"ENSG00000246422.2",3.7212777512391,-5.63335699936158,7.86332362891901,-0.716409150278864,0.473738746525582,NA
"ENSG00000228737.2",32.6364518686108,-2.9503232786092,2.61838073271386,-1.12677397971505,0.259838054548888,0.999974178441645
"ENSG00000171720.9",2929.79731595731,-0.487189132758714,0.814680749370972,-0.598012329535073,0.549831706252951,0.999974178441645
"ENSG00000164620.8",376.875098779616,3.70359948336838,2.52385019862679,1.46744029633117,0.142256319367136,0.999974178441645
"ENSG00000197948.10",2396.28049516604,2.29023939062412,2.07432802851622,1.10408737631643,0.269555236720602,0.999974178441645
"ENSG00000120318.15",3832.3113353742,0.970147475600161,2.14684273901521,0.451894988845426,0.651344634673594,0.999974178441645
"ENSG00000278925.1",25.4260320429186,-3.10592116476504,4.41374198039914,-0.703693414467369,0.481623722409134,0.999974178441645
"ENSG00000156453.13",2759.93165096106,-2.3246826452851,2.56935329423513,-0.904773450385744,0.365585419701854,0.999974178441645
"ENSG00000226040.3",5.86358252200181,-4.67328184328649,5.8923964123699,-0.793103775821307,0.427717363142846,NA
"ENSG00000081791.8",6199.87194192975,-0.377951657929755,1.02217829553091,-0.369751206401277,0.711567874203627,0.999974178441645
"ENSG00000113555.5",2306.51786843029,4.55075170405714,2.66168335235282,1.70972692902575,0.0873163806500859,0.999974178441645
"ENSG00000271871.1",57.4597244399352,4.06667746944245,2.96245133049166,1.3727406852512,0.16983297621139,0.999974178441645
"ENSG00000013561.17",2647.36560236642,-0.847996981658251,1.48153061190264,-0.572378980795558,0.567065252657722,0.999974178441645
"ENSG00000113552.15",2386.64313311,0.0476042577846008,1.4443868956662,0.0329581069500386,0.973707995287994,0.999974178441645
"ENSG00000131507.10",12358.4020692628,-3.19536754908024,2.3016326442663,-1.38830475707771,0.165044264275477,0.999974178441645
"ENSG00000280047.1",179.786749732657,0.22353089260945,3.39088304009904,0.0659211450132826,0.947440605911412,0.999974178441645
"ENSG00000187678.8",4783.53813444124,0.515836695065099,2.77176554281634,0.186104014606144,0.852363193713791,0.999974178441645
"ENSG00000281881.1",5.65960317420583,4.12998448532025,6.13563193695814,0.67311477085892,0.500874277511091,NA
"ENSG00000231185.6",26.4180263317119,-3.9061699832582,4.11262635009915,-0.949799386264213,0.342214197803341,0.999974178441645
"ENSG00000113578.17",341.959320078084,-1.46875588738824,5.93929416841659,-0.24729468615962,0.804680170935694,0.999974178441645
"ENSG00000261757.1",61.21185551386,-5.35703584350377,5.0655769873581,-1.05753714865514,0.290266509779911,0.999974178441645
"ENSG00000236714.1",218.815529395534,-3.31075340318955,5.28511638260884,-0.626429611670217,0.531033191973748,0.999974178441645
"ENSG00000145819.15",2859.78429225472,-2.76817047158931,2.22739425381938,-1.24278423850768,0.21394735213614,0.999974178441645
"ENSG00000113580.14",4073.39125205463,0.384014862929779,1.53467999693954,0.250224713748521,0.802413574232927,0.999974178441645
"ENSG00000231579.3",3.26313846567371,-0.188335380566906,10.5019253343283,-0.0179334145474527,0.985691972342048,NA
"ENSG00000279130.1",7.98816755855272,6.22687887197986,4.77575411331615,1.30385248575038,0.192283883204067,0.999974178441645
"ENSG00000145817.16",1570.05971156268,-0.498318546564814,1.58705025930035,-0.313990400521089,0.753528329621414,0.999974178441645
"ENSG00000183775.10",272.241148844909,-3.8140170289551,5.67890808359047,-0.671610980986982,0.501831385723052,0.999974178441645
"ENSG00000215325.4",2.9471763548786,-2.05468723715948,9.15052643776942,-0.22454306330165,0.822334762579149,NA
"ENSG00000250842.1",2.94506924656185,9.56456687974384,8.00938513819706,1.19416992874148,0.23241150352616,NA
"ENSG00000186314.11",132.862179089134,-0.288946139357418,2.09356567591657,-0.138016276576046,0.890227553806875,0.999974178441645
"ENSG00000249363.1",7.98173877094897,6.56193041037714,4.56487007528914,1.43748459477491,0.1505803470235,0.999974178441645
"ENSG00000204928.2",12.4409629312898,1.70256513172,6.44151337614416,0.264311355468944,0.791540010928115,0.999974178441645
"ENSG00000156463.17",1223.67652868732,-2.77165484888003,2.89319243991319,-0.957991874527089,0.338066855884667,0.999974178441645
"ENSG00000173261.8",23.5003250200288,1.35100840095335,3.78947172751648,0.356516289894256,0.721453954914102,0.999974178441645
"ENSG00000251556.1",4.13525750397713,7.9497042399186,5.66149578382839,1.40417030118194,0.1602681432941,NA
"ENSG00000133706.17",5942.49159365399,-1.55281240775147,1.13902509582537,-1.36328199742276,0.172793653473708,0.999974178441645
"ENSG00000091009.7",1805.29346346219,0.287505447028032,0.991814476680701,0.289878252221348,0.771909379844846,0.999974178441645
"ENSG00000091010.4",3.29346082318212,10.0595693350416,6.37071060140247,1.57903410850699,0.114328233738333,NA
"ENSG00000113649.11",4504.33897740672,-0.435444035141175,1.33651527430928,-0.325805505938731,0.744571512706973,0.999974178441645
"ENSG00000156475.18",187.429656419011,0.265020342088451,3.84697845998772,0.0688905188435334,0.945076765457045,0.999974178441645
"ENSG00000248568.1",2.47476242942072,-5.22851744357943,10.5011365394905,-0.497900148609353,0.61855442256243,NA
"ENSG00000250343.1",27.283039188553,-4.24759895532648,5.89096315540886,-0.721036415144864,0.470887110285913,0.999974178441645
"ENSG00000169302.14",896.830900948162,-5.23925389715994,4.56875414194927,-1.14675767931005,0.25148178454974,0.999974178441645
"ENSG00000113657.12",5923.1022572868,2.07414560174184,3.9188808513324,0.529269880975494,0.596618246098181,0.999974178441645
"ENSG00000176049.15",24.3275365635022,-10.2815295403815,5.35349355405271,-1.9205271168391,0.0547913513178464,0.999974178441645
"ENSG00000164266.10",25.0764223530687,3.3451633886316,12.059980586166,0.277377178572645,0.781490503258783,0.999974178441645
