"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224969.1",6.54541223342459,-2.75275940823357,7.59013601907788,-0.362675899524657,0.71684700506959,0.999874344945964
"ENSG00000188157.14",14922.4065674644,-2.27136745539863,1.85285576147543,-1.22587386596674,0.22024614480003,0.999874344945964
"ENSG00000217801.9",130.836369614447,2.4515425735162,3.42332672894469,0.716128715611067,0.473911874115745,0.999874344945964
"ENSG00000273443.1",3.77115322489508,-19.1692535072564,10.7445773875451,-1.7840863177622,0.0744096401931116,0.999874344945964
"ENSG00000237330.2",4.31754370696275,-3.35574110542661,7.65365848794233,-0.438449286797064,0.661060624809939,0.999874344945964
"ENSG00000131591.17",1374.02267510355,-0.644238985492213,2.2286816387879,-0.289067300721601,0.772529876135972,0.999874344945964
"ENSG00000223823.1",4.36802883940186,-20.551883766936,11.7871930881062,-1.74357742452475,0.0812328026919768,0.999874344945964
"ENSG00000272141.1",390.335101037714,5.18137512126029,3.37139331169532,1.53686462605421,0.124326463562026,0.999874344945964
"ENSG00000205231.1",10.4470047190107,6.45687622625824,4.51510067228972,1.43006251574537,0.152699077287596,0.999874344945964
"ENSG00000162571.13",36.4589775563985,4.23428981533418,3.38400915165202,1.25126429202092,0.210838068642567,0.999874344945964
"ENSG00000186891.13",97.2578082087973,3.78389636992743,8.15085350062751,0.464233146827644,0.6424807153761,0.999874344945964
"ENSG00000186827.10",307.626911944825,9.11399706103694,4.11584734016327,2.21436712972824,0.0268035341514534,0.999874344945964
"ENSG00000078808.16",8471.27517406593,0.435493673178105,1.31771109847539,0.330492528811495,0.741027836939762,0.999874344945964
"ENSG00000176022.4",1074.30814873718,-0.704336524490275,2.19036706856366,-0.321560954142789,0.74778532797639,0.999874344945964
"ENSG00000184163.3",64.6244629040794,-2.17497552457943,3.31418338624219,-0.656262877186629,0.511654998665096,0.999874344945964
"ENSG00000260179.1",30.7029314532108,1.49726782292786,4.11489556767007,0.363865327395329,0.715958577151705,0.999874344945964
"ENSG00000160087.20",2710.55404430676,-0.924353545455828,1.47837151196233,-0.625251188876659,0.531806210269347,0.999874344945964
"ENSG00000230415.1",73.3204158498041,3.37447348812641,2.93882140615627,1.14824040721138,0.250869332596289,0.999874344945964
"ENSG00000162572.20",911.953551840833,1.53270942345178,3.21945798579081,0.476076852133634,0.634019627453004,0.999874344945964
"ENSG00000131584.18",4737.78832873957,-0.132542435547139,1.85124111981855,-0.0715965273935412,0.942923003723342,0.999874344945964
"ENSG00000169972.11",442.490686967511,1.28091811314662,1.41893687291701,0.902730866746273,0.366668750242621,0.999874344945964
"ENSG00000127054.20",8793.31559763631,0.828291267093784,1.3589860388423,0.609492109131154,0.542198301497418,0.999874344945964
"ENSG00000240731.1",323.64192124221,3.69709967368206,1.69131200123317,2.18593593079599,0.0288202930395068,0.999874344945964
"ENSG00000224051.6",1548.20129454299,-3.46567535353496,1.89088664961707,-1.83283083321615,0.0668277323145919,0.999874344945964
"ENSG00000169962.4",150.040024346246,4.86242884690018,4.96809166874412,0.978731708493082,0.327712560478584,0.999874344945964
"ENSG00000107404.19",5673.49156125822,-0.33719107949734,1.3141136198748,-0.256592028571674,0.797493729305681,0.999874344945964
"ENSG00000162576.16",9165.67262170863,2.23328901764916,2.35466979553614,0.948451040516556,0.342899886035562,0.999874344945964
"ENSG00000175756.13",3525.31491917101,-1.36118919139355,1.71530737659526,-0.793554094132911,0.42745506601511,0.999874344945964
"ENSG00000223663.2",3.71879573240342,2.40010118858797,5.74810120593534,0.417546786773637,0.676278509916308,0.999874344945964
"ENSG00000221978.11",28419.9700749993,0.74150335491258,1.98963599736505,0.372682920843099,0.709384449366898,0.999874344945964
"ENSG00000224870.6",1086.207638361,0.66284996309498,1.43733848005172,0.461164835071504,0.644680348654261,0.999874344945964
"ENSG00000242485.5",2816.88509241802,-1.38626293906374,1.5121257156279,-0.916764343557309,0.359266140866273,0.999874344945964
"ENSG00000272455.1",349.970060980648,1.08567517102188,3.27376572115085,0.331628852977366,0.740169529870728,0.999874344945964
"ENSG00000235098.8",341.340951718081,0.472077656772406,3.85073279117829,0.122594239167646,0.902428416510315,0.999874344945964
"ENSG00000225905.1",4.18275696327883,0.809910926043547,6.01194691104757,0.134716912512193,0.892835700839823,0.999874344945964
"ENSG00000225285.1",29.6609397686867,1.89776730996763,4.03063620108919,0.470835673399352,0.63775808746561,0.999874344945964
"ENSG00000179403.11",6294.27480528409,-0.7443278693448,3.60246187952397,-0.206616445707721,0.836309415584315,0.999874344945964
"ENSG00000215915.9",725.372106053999,-2.51819635894943,2.89258643071843,-0.870569097679129,0.383989475660332,0.999874344945964
"ENSG00000160072.19",2213.37750572376,1.44522015060247,1.77386001868153,0.814731791337556,0.415225851553966,0.999874344945964
"ENSG00000197785.13",1350.50487873172,-0.570965222760545,1.87264557791355,-0.304897642936095,0.760444111010525,0.999874344945964
"ENSG00000205090.8",177.347827818662,1.61738236725876,2.79092491790445,0.579514825670467,0.562241845929665,0.999874344945964
"ENSG00000160075.11",7978.89481090076,-1.50355873558888,1.10197359037705,-1.36442356579019,0.172434295207846,0.999874344945964
"ENSG00000215014.4",67.954660564783,5.65250116640538,2.44624784598551,2.31068212310604,0.0208504193909023,0.999874344945964
"ENSG00000228594.3",465.966063129524,0.967289685816374,4.43756619289285,0.217977522761367,0.827446624580119,0.999874344945964
"ENSG00000272106.1",1430.7438003517,1.21609072159578,1.63009374970796,0.746025019612302,0.455652301342227,0.999874344945964
"ENSG00000197530.12",5984.50983132953,0.982152102664913,2.15450992732028,0.455858703740803,0.648491587170842,0.999874344945964
"ENSG00000189409.13",31.7505249232979,1.43841490912367,5.38593716553181,0.267068639108723,0.789416313217979,0.999874344945964
"ENSG00000248333.8",2695.51850745738,0.0402970923878972,1.01305067132838,0.0397779632632363,0.9682701450921,0.999874344945964
"ENSG00000189339.11",5464.62874106236,0.426408548118648,2.25098861358715,0.189431677061719,0.849754499193315,0.999874344945964
"ENSG00000269737.2",212.611740252548,1.544031011368,3.66081949298378,0.421771959619218,0.673191474525466,0.999874344945964
"ENSG00000215914.4",20.3342833284858,-4.26872878387979,5.16531613150534,-0.826421592638465,0.40856497885593,0.999874344945964
"ENSG00000008128.22",2350.00778764566,0.427581813911048,2.29724640435658,0.186127971775325,0.85234440687267,0.999874344945964
"ENSG00000227775.3",722.089904298868,3.28420357006172,2.43196716362469,1.35043088540999,0.176877809398892,0.999874344945964
"ENSG00000215790.6",497.722218366745,3.68832094893972,2.0877823680246,1.76662137080385,0.0772916595116477,0.999874344945964
"ENSG00000008130.15",4353.6677804392,-0.617290607106229,1.61953595261354,-0.38115276546351,0.703089895987768,0.999874344945964
"ENSG00000078369.17",13825.9057376702,-1.59618262214574,1.14042544904669,-1.39963784873446,0.161621793944351,0.999874344945964
"ENSG00000231050.1",32.1322666537312,4.66271216879111,3.35578247173332,1.38945602346589,0.164694124598481,0.999874344945964
"ENSG00000169885.9",51.7884995004169,3.59926975743559,3.66685840239708,0.98156769704625,0.326312868094721,0.999874344945964
"ENSG00000178821.12",38.2157724296341,8.21578690549133,4.26047391570865,1.92837394807164,0.0538086298587892,0.999874344945964
"ENSG00000142609.17",13.8898222244958,3.62275921477347,6.33233392715516,0.572104891568947,0.56725091542082,0.999874344945964
"ENSG00000233542.1",12.0027134766284,4.80960115253353,6.41844918209742,0.749340068929525,0.453652262998081,0.999874344945964
"ENSG00000187730.8",119.059843142634,0.761828312864814,5.16478032315813,0.147504494905405,0.882733832117103,0.999874344945964
"ENSG00000226969.1",2.95741976635589,0.135635042358085,7.28916718971792,0.0186077557048508,0.985154015750327,0.999874344945964
"ENSG00000067606.16",1827.33321031889,-2.81551369804218,2.88481176064899,-0.975978306955036,0.329075214518378,0.999874344945964
"ENSG00000271806.1",32.8650676053537,-1.97272715873797,4.39949611017138,-0.448398432306176,0.653865672994879,0.999874344945964
"ENSG00000182873.5",499.444991172064,-1.87993807199526,2.90379271415031,-0.647407806636554,0.517368044772639,0.999874344945964
"ENSG00000162585.16",2515.08532703375,-1.11615683707284,1.49920649888628,-0.74449839825401,0.456575009879292,0.999874344945964
"ENSG00000234396.3",3.70459365192694,0.0239283903303153,6.62855297900557,0.00360989651981406,0.997119725556391,0.999874344945964
"ENSG00000157933.9",7406.57380212421,-0.320730894545384,1.35253289890265,-0.237133525406741,0.812553204474244,0.999874344945964
"ENSG00000116151.13",1282.87047892662,1.23070397525727,2.27113748093811,0.541888804877159,0.58789510942408,0.999874344945964
"ENSG00000272161.1",20.6559989899896,-0.529103399806909,4.01152757942478,-0.131895740296214,0.89506675794489,0.999874344945964
"ENSG00000269896.2",449.675249765247,1.48706118464637,3.46752115800509,0.428854249732076,0.668029296261343,0.999874344945964
"ENSG00000272420.1",43.6024104862008,-1.36073312970599,3.41056990171796,-0.398975294135026,0.689911408490408,0.999874344945964
"ENSG00000157916.19",5684.94185641276,0.0906854137578359,1.04049953235882,0.0871556506635339,0.930547790799041,0.999874344945964
"ENSG00000157911.9",752.050448287323,0.923049616127067,1.56828196265427,0.588573762950658,0.556147238570534,0.999874344945964
"ENSG00000149527.17",956.033456263453,0.498370499389335,6.28694846882285,0.0792706512325921,0.936817349745764,0.999874344945964
"ENSG00000224387.1",6.51685210671654,-1.2123499964163,9.1149699413375,-0.133006472234005,0.894188261878927,0.999874344945964
"ENSG00000229393.1",8.50631176797748,4.9767376229329,7.70195209031197,0.646165746628438,0.518172020130909,0.999874344945964
"ENSG00000157881.13",1822.50573924598,0.295874907208818,0.997192733461804,0.296707845214308,0.76668956701144,0.999874344945964
"ENSG00000197921.5",27.9988540389228,-7.08238151975372,8.08695724719385,-0.875778281406308,0.381150579212536,0.999874344945964
"ENSG00000272449.1",81.0048860170178,2.1563447737695,2.71743463909008,0.793522222301377,0.427473627334985,0.999874344945964
"ENSG00000238164.6",643.993889489905,-1.42740056180473,3.79442804912585,-0.376183325477358,0.706780610878132,0.999874344945964
"ENSG00000157873.17",5005.39698351453,-0.0119991473102737,2.40282759897896,-0.00499376123171408,0.996015571573267,0.999874344945964
"ENSG00000225931.3",10.1823168099206,1.82334291787289,5.6473398660185,0.322867573252393,0.746795534991113,0.999874344945964
"ENSG00000228037.1",20.849716814076,5.59025741128461,4.41431859701046,1.26639192174995,0.205372801647883,0.999874344945964
"ENSG00000157870.14",985.846618349886,1.52922325807629,1.58444510862278,0.965147514264795,0.334470931214268,0.999874344945964
"ENSG00000142606.15",52.0255206880141,5.77849614565931,3.51867603502369,1.64223591150255,0.100541123037566,0.999874344945964
"ENSG00000215912.12",701.772773729223,0.719834824441638,3.48682695388799,0.206444091995728,0.836444032098492,0.999874344945964
"ENSG00000283259.1",23.310293254006,5.86750151958215,4.33534690664769,1.35340992218756,0.175924709367807,0.999874344945964
"ENSG00000177133.10",5692.41254153846,1.64347367573774,3.46985810425863,0.473642905950728,0.635754573624044,0.999874344945964
"ENSG00000142611.16",3508.07499539488,0.338689976861095,2.12387419068987,0.159468003493692,0.873300165218108,0.999874344945964
"ENSG00000226286.1",3.45276392432895,-4.53129638486244,11.1421381024606,-0.406681046599284,0.684242262822564,0.999874344945964
"ENSG00000279839.1",10.2408846853214,0.642391983546621,6.60843187122262,0.0972079301209128,0.922561270547075,0.999874344945964
"ENSG00000272235.1",14.7171819284957,5.31830003115115,4.02219722765629,1.3222375060534,0.186089075442838,0.999874344945964
"ENSG00000130762.14",2101.0155224313,-0.229098446778931,1.82741449436241,-0.12536753291916,0.900232590268771,0.999874344945964
"ENSG00000272088.1",11.9205416066442,1.92730672843381,4.67204785915991,0.412518618501559,0.679959336935524,0.999874344945964
"ENSG00000162591.15",3572.67512155156,0.132859082517574,3.6563630040312,0.0363364037900763,0.971014123068747,0.999874344945964
"ENSG00000238260.1",83.4171686828294,6.52176999366811,4.17706914854483,1.56132679679007,0.118446664102568,0.999874344945964
"ENSG00000158109.14",3517.42167259241,-0.58576245096918,1.17409273789004,-0.498906459486201,0.61784528323875,0.999874344945964
"ENSG00000116213.15",1336.92577434734,0.915668633441838,1.25946437127001,0.727030199765397,0.467207455808537,0.999874344945964
"ENSG00000078900.14",59.5928734247578,-6.44758348156825,4.77991511923289,-1.34889079005298,0.177372046890411,0.999874344945964
"ENSG00000227372.11",3942.75229384439,2.3273564746754,1.67940424653998,1.38582266864597,0.165801058667139,0.999874344945964
"ENSG00000162592.9",3.25494299176384,6.16932559066276,5.83028349043219,1.05815190647024,0.289986193224211,0.999874344945964
"ENSG00000235169.7",213.109152152299,-0.611732872631828,2.97527461188778,-0.205605516273232,0.837099068227966,0.999874344945964
"ENSG00000130764.9",3385.09842795127,0.812192080008154,1.28173275814094,0.633667256180751,0.526297998310352,0.999874344945964
"ENSG00000266075.2",8.38805555225654,4.98833079700977,4.15748112006064,1.19984448586913,0.230199743430245,0.999874344945964
"ENSG00000272153.1",76.4254369760711,2.43587893863315,2.23912987833258,1.0878685342036,0.276653148837,0.999874344945964
"ENSG00000116198.12",2175.09451111069,-1.12595844027017,1.50268910827656,-0.749295668723877,0.453679017803904,0.999874344945964
"ENSG00000169598.15",685.724669632517,2.42512999438322,2.45819797399545,0.986547877769796,0.323864332987204,0.999874344945964
"ENSG00000198912.10",1620.85392394564,-0.724280113453462,1.46317871298088,-0.49500454526017,0.620596912084524,0.999874344945964
"ENSG00000236423.5",15.0621426655751,1.41162951836589,6.31860101791173,0.22340855426134,0.823217547230306,0.999874344945964
"ENSG00000196581.10",304.439074936611,-2.60889555186935,4.48902588986215,-0.581171865762945,0.561124627215395,0.999874344945964
"ENSG00000131697.17",2733.3137867396,0.0685066428983582,1.64259949947236,0.0417062363164996,0.966732882426977,0.999874344945964
"ENSG00000069424.14",1495.61769744653,-1.81217641644134,4.3726417970266,-0.414435140256314,0.678555458225986,0.999874344945964
"ENSG00000116254.17",58.4751089724181,0.828062306288488,4.44438106071817,0.186316676040079,0.852196430839621,0.999874344945964
"ENSG00000116251.9",13830.7247658028,-0.62620307316906,1.62801366948717,-0.38464239269337,0.700502381245943,0.999874344945964
"ENSG00000226944.1",29.6483448238139,0.825379404138935,3.59007476768722,0.229905909360951,0.818164884312771,0.999874344945964
"ENSG00000158286.12",2402.0760325475,-0.674633072011821,2.53643179348429,-0.265977217974026,0.790256754664066,0.999874344945964
"ENSG00000116237.15",3848.54070813746,-0.0557650136287888,1.60014117290683,-0.0348500585904466,0.972199303868899,0.999874344945964
"ENSG00000158292.6",402.17540908141,3.03064503919551,3.55288150580763,0.853010446377552,0.393653511176546,0.999874344945964
"ENSG00000097021.19",450.192375999803,-1.64133263519535,2.55441165498231,-0.642548209484552,0.520517297833569,0.999874344945964
"ENSG00000069812.11",7.91156219390081,-9.57719832434521,9.59304696365844,-0.998347903499976,0.31811068627721,0.999874344945964
"ENSG00000187017.15",30.9257478033204,-0.426609914638258,5.04963163865282,-0.0844833732767232,0.932672121780178,0.999874344945964
"ENSG00000215788.9",721.152074923658,-2.41457887040176,3.67764231834544,-0.656556201335011,0.511466319089387,0.999874344945964
"ENSG00000171680.21",1903.84463054561,0.600542350998336,2.34331381329887,0.256279098253982,0.797735335615622,0.999874344945964
"ENSG00000162408.10",1277.35896639966,1.57634235106421,1.49391227936631,1.05517731719352,0.291344236112503,0.999874344945964
"ENSG00000229519.2",4.38387555775958,1.14089612327945,6.47118408190223,0.176304074932771,0.860055060846168,0.999874344945964
"ENSG00000173662.20",6.07618510771112,1.14165293141819,6.25859030257117,0.182413750736995,0.855258035318214,0.999874344945964
"ENSG00000204859.12",2066.17861137535,1.16804658925974,1.19938097384272,0.973874535892811,0.330118838603455,0.999874344945964
"ENSG00000162413.16",4775.6908023274,1.97933679479196,2.32272441671977,0.85216170310348,0.394124349082501,0.999874344945964
"ENSG00000116273.5",1664.43500463253,-1.57441563677446,2.20703175461136,-0.713363382055962,0.475620926057597,0.999874344945964
"ENSG00000041988.15",1106.03378924678,0.763841442663222,1.75139475889896,0.436133223981681,0.662740073077434,0.999874344945964
"ENSG00000007923.15",1508.13957861792,0.069635320191757,1.3539535469847,0.0514310999419716,0.958982003388449,0.999874344945964
"ENSG00000228750.6",18.6667402454638,7.31097473741999,4.94985360994926,1.47700827408812,0.139673419363906,0.999874344945964
"ENSG00000237436.1",10.8711150495216,8.87117319636548,3.47683196071894,2.55151048327659,0.0107257097335274,0.999874344945964
"ENSG00000171735.18",1777.72841102216,-2.2372756284509,1.49653038891455,-1.4949750736927,0.134920947580951,0.999874344945964
"ENSG00000270171.1",6.63622164927068,5.03469973412177,6.55553111186841,0.768007907857647,0.442482486830376,0.999874344945964
"ENSG00000270035.1",7.66946697032993,-3.52000492594118,6.147391708272,-0.572601371928947,0.566914630589695,0.999874344945964
"ENSG00000269978.1",7.73644810463988,-2.57405506038397,5.77427514509475,-0.445779772474236,0.65575633447701,0.999874344945964
"ENSG00000049245.12",4850.59641690036,-0.338501648221959,1.12716258337993,-0.300313063273375,0.763938369803565,0.999874344945964
"ENSG00000269925.1",49.5354577264855,3.4330711758001,2.93065190047681,1.17143601232256,0.241423563981615,0.999874344945964
"ENSG00000049246.14",2160.55285913683,0.153272347948208,4.89753894778627,0.0312957894939229,0.975033648262006,0.999874344945964
"ENSG00000236266.1",19.6967357405927,2.22876225531894,6.1464162330803,0.362611670085673,0.716894991345266,0.999874344945964
"ENSG00000049249.8",25.6668679199889,-0.614921044911894,9.7448897762407,-0.0631018984341055,0.949685362582086,0.999874344945964
"ENSG00000116288.12",8833.97857367654,-0.843890185734353,1.73903004074098,-0.48526486947562,0.627488471976002,0.999874344945964
"ENSG00000116285.12",15145.4576268663,-6.7590170920473,5.23369307114092,-1.29144315499072,0.196550054498905,0.999874344945964
"ENSG00000238290.1",53.7502359647778,-1.82096484178929,4.16790958488441,-0.43690123422862,0.662182976809875,0.999874344945964
"ENSG00000232848.1",2.94290083933845,-1.33409711180496,8.75643717620126,-0.152356156386395,0.87890603544187,0.999874344945964
"ENSG00000162426.14",245.490926268854,-1.28361271717113,2.55250781525519,-0.502882972384867,0.615046553429486,0.999874344945964
"ENSG00000142599.17",17181.7362490833,-0.392101812431865,1.40856116286101,-0.278370455447916,0.780727996682885,0.999874344945964
"ENSG00000232912.5",32.2607033998159,-0.38875979708228,3.14169786558235,-0.123741942642285,0.90151960142212,0.999874344945964
"ENSG00000074800.13",24674.5852644958,-3.54774744302587,2.76872873909053,-1.28136331773377,0.200066082324027,0.999874344945964
"ENSG00000236269.1",6.08559277059901,2.87005020817714,5.35659857714783,0.535797141944006,0.592098757674048,0.999874344945964
"ENSG00000230679.1",19.2189822457254,0.453467360325703,4.10997690930317,0.110333310948597,0.91214504020811,0.999874344945964
"ENSG00000197241.3",4.78100677818336,4.86272134972586,7.77334767691145,0.625563341797924,0.531601389618744,0.999874344945964
"ENSG00000142583.17",145.467486744302,-10.3662158758117,6.75889686519037,-1.53371416705583,0.125099986928247,0.999874344945964
"ENSG00000180758.11",835.712027876441,-2.12487399430532,2.31533615025465,-0.917738875226227,0.358755589935215,0.999874344945964
"ENSG00000228526.6",889.874020153994,-2.41043140960642,3.49588061889748,-0.689506213849662,0.490504764236636,0.999874344945964
"ENSG00000234546.3",43.4157737642241,-3.58485095944762,3.6530973145771,-0.981318221428936,0.326435839849169,0.999874344945964
"ENSG00000281937.1",4.97670152657437,-0.191923238783409,5.99607462818275,-0.032008147110333,0.974465553773301,0.999874344945964
"ENSG00000049239.12",7044.4247363882,1.43440235577843,1.6382193762414,0.875586247227408,0.381255004546057,0.999874344945964
"ENSG00000171621.13",2954.5633046627,-3.23164388420893,2.69799367280841,-1.19779520492538,0.230996754417488,0.999874344945964
"ENSG00000171612.6",660.453316612008,-4.46011740790444,2.06521562025389,-2.15963764953324,0.0308007314422799,0.999874344945964
"ENSG00000231181.1",18.1997129592636,1.82059084143386,4.29242566054086,0.424140331228116,0.671463473715493,0.999874344945964
"ENSG00000188807.12",1072.18073132002,0.593908004880518,1.25189533883269,0.474407074184251,0.635209649398794,0.999874344945964
"ENSG00000171608.15",1840.33610653108,-2.88059011855412,3.48981936787475,-0.825426709780787,0.409129376068785,0.999874344945964
"ENSG00000231789.2",165.591338880381,-1.87326694248771,3.24101109489762,-0.57798843868101,0.563271924781939,0.999874344945964
"ENSG00000171603.16",9786.77761188865,-0.768124171070212,1.20971024534804,-0.63496541756511,0.525450969913559,0.999874344945964
"ENSG00000178585.14",2099.02925255321,-3.19871484581733,2.10598293544611,-1.51887025862332,0.128795156585887,0.999874344945964
"ENSG00000162441.11",743.290032786686,1.02461034399402,1.43339944644773,0.714811455057575,0.474725555940883,0.999874344945964
"ENSG00000228150.1",7.25488048043184,-1.07550386718041,4.6406731294333,-0.231756005472368,0.816727529287321,0.999874344945964
"ENSG00000173614.13",658.107656380048,-0.819989547569019,1.96299901132889,-0.417722853061403,0.676149761558567,0.999874344945964
"ENSG00000162444.11",920.699442685545,-5.84048651807625,2.67596308153622,-2.18257365296809,0.0290672217994971,0.999874344945964
"ENSG00000130939.18",4261.20161593365,-1.13463652381415,1.3530396867732,-0.838583328268883,0.401703169362439,0.999874344945964
"ENSG00000054523.17",4517.54500159102,-1.68658246611602,1.41899025904418,-1.18857931220197,0.234605252684844,0.999874344945964
"ENSG00000142657.20",5528.40657319736,-3.79104057328542,2.37801498008114,-1.59420382337376,0.110890390456414,0.999874344945964
"ENSG00000175279.21",627.707751792582,-1.37822470312418,1.9542281820418,-0.705252700677049,0.480652989959237,0.999874344945964
"ENSG00000241563.3",84.8814685106607,-0.0489437772363122,2.75097407277685,-0.0177914353030991,0.985805237318021,0.999874344945964
"ENSG00000160049.11",1914.0754174056,0.498192924045098,1.44442999933713,0.344906242790392,0.73016485720914,0.999874344945964
"ENSG00000142655.12",1309.15928044824,-0.779904022208927,1.07913943315501,-0.722709223894056,0.469858547466288,0.999874344945964
"ENSG00000130940.14",907.234397550218,-2.76068757435803,2.0155006894022,-1.3697279236242,0.170771848669484,0.999874344945964
"ENSG00000272078.1",152.668726195437,-1.86656146767781,3.13135802803647,-0.59608688976656,0.551117181924909,0.999874344945964
"ENSG00000175262.14",30.3615575815535,-1.23891533845731,5.35383871502025,-0.231406922099001,0.816998688036909,0.999874344945964
"ENSG00000215785.2",2.36810565668095,3.57524926261143,7.50005961444014,0.476696112618609,0.633578531428376,0.999874344945964
"ENSG00000120948.16",12847.6826424916,0.226885755992957,0.827701095266788,0.274115568156674,0.783995810235504,0.999874344945964
"ENSG00000009724.16",278.675400757767,2.561925127021,3.6770678372724,0.696730449477213,0.485971499195332,0.999874344945964
"ENSG00000271895.2",627.806450064815,0.318223689388047,2.49196228260237,0.12770004249652,0.898386356461247,0.999874344945964
"ENSG00000116649.9",2076.56219230491,-0.0568588121061033,2.58287192822528,-0.0220137946000179,0.98243695170522,0.999874344945964
"ENSG00000171824.13",3572.33478670143,0.452343699293054,0.948573315210201,0.476867409234273,0.633456540721218,0.999874344945964
"ENSG00000226849.1",347.57504373061,0.546269971901043,2.13934392195674,0.255344625188361,0.798456936044649,0.999874344945964
"ENSG00000230337.1",3.60452796884871,-16.8773910821465,9.37578966039762,-1.80010342525439,0.0718443088654965,0.999874344945964
"ENSG00000198793.12",4613.55818406283,-0.0960717921818929,1.39029966897393,-0.0691014997168169,0.944908827282622,0.999874344945964
"ENSG00000171819.4",63.9068545083759,-11.0943582683973,7.18708828854481,-1.54365131232354,0.122672827120652,0.999874344945964
