"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177757.2",37.3468307267445,0.661729453511207,3.82907268636573,0.172817156453426,0.862795151049765,0.999616787981884
"ENSG00000228794.8",1197.47619930185,-0.996157352893389,1.5194257312195,-0.655614376158991,0.512072273251126,0.999616787981884
"ENSG00000225880.5",251.50163301556,-0.348320261395313,2.97778631829786,-0.116972886622173,0.906881539297659,0.999616787981884
"ENSG00000230368.2",2.88113566618877,0.953433982821057,7.77192909084471,0.122676618851837,0.902363179446014,0.999616787981884
"ENSG00000272438.1",6.11165397326885,3.29960624638017,7.40307902908111,0.445707283877222,0.65580870240107,0.999616787981884
"ENSG00000230699.2",32.8138805298031,4.16081701524033,5.53413022595524,0.751846603776319,0.452143312137592,0.999616787981884
"ENSG00000223764.2",196.705226981241,0.434835481482797,5.6798055629233,0.0765581632444113,0.938975042120888,0.999616787981884
"ENSG00000187634.11",526.452701879893,0.86496216988265,5.62333782110217,0.153816504965572,0.87775441963192,0.999616787981884
"ENSG00000188976.10",3685.98055198,0.264569127990563,1.05362182492744,0.251104449178227,0.801733356144422,0.999616787981884
"ENSG00000187961.13",1078.08936384928,1.8067606934976,2.29966516161066,0.78566250585462,0.432065234729962,0.999616787981884
"ENSG00000187583.10",116.616726332187,-0.0980265015180994,4.89702398175833,-0.0200175661551288,0.984029359607561,0.999616787981884
"ENSG00000187642.9",53.755496807116,19.1341002374647,5.46324735504847,3.50233093871967,0.000461206372265673,0.31328286506339
"ENSG00000272512.1",198.006255010428,-4.0279551279768,4.90140085893085,-0.821796715654761,0.411192603300323,0.999616787981884
"ENSG00000188290.10",574.696313809141,-0.439508904551916,3.83818881575167,-0.114509453716347,0.908833952712543,0.999616787981884
"ENSG00000187608.8",916.916210194914,-5.60338385471671,5.01360714746973,-1.11763520553154,0.263722826323645,0.999616787981884
"ENSG00000224969.1",6.54541223342459,-3.65476494460899,7.77208234301673,-0.470242694725542,0.638181634051104,0.999616787981884
"ENSG00000188157.14",14922.4065674644,-2.18374125253997,1.82707512118513,-1.19521153083376,0.232004394520432,0.999616787981884
"ENSG00000217801.9",130.836369614447,2.23864054520017,3.42317345959334,0.653966435421627,0.513133430243875,0.999616787981884
"ENSG00000273443.1",3.77115322489508,-20.1165993273775,10.7216139474503,-1.87626596387212,0.0606187682358036,0.999616787981884
"ENSG00000237330.2",4.31754370696275,-3.73479900061686,7.66070837612044,-0.487526585956304,0.625885207076358,0.999616787981884
"ENSG00000131591.17",1374.02267510355,-0.589240474950359,2.22034685100373,-0.265382174268848,0.790715066877278,0.999616787981884
"ENSG00000223823.1",4.36802883940186,-21.5085901983017,11.7622029050407,-1.82861921120951,0.0674566726897026,0.999616787981884
"ENSG00000272141.1",390.335101037714,5.14709887851739,3.36671544721011,1.52881909957155,0.126309296144699,0.999616787981884
"ENSG00000205231.1",10.4470047190107,6.57436796736236,4.50125374726508,1.46056373101758,0.144135205749609,0.999616787981884
"ENSG00000162571.13",36.4589775563985,4.21793096318044,3.37822660930794,1.24856365513162,0.211824712614198,0.999616787981884
"ENSG00000186891.13",97.2578082087973,-2.21471761917063,7.93120992025552,-0.279240827243074,0.780060013634506,0.999616787981884
"ENSG00000186827.10",307.626911944825,10.6793551564412,4.22887167083602,2.52534387129556,0.0115585127959532,0.999616787981884
"ENSG00000078808.16",8471.27517406593,0.580347551612833,1.2897654716526,0.449963628557385,0.652736666561909,0.999616787981884
"ENSG00000176022.4",1074.30814873718,-0.346071608987756,2.19197657477194,-0.157881070888617,0.874550514220754,0.999616787981884
"ENSG00000184163.3",64.6244629040794,-1.71172028694159,3.3187105327911,-0.515778724907955,0.606008963352904,0.999616787981884
"ENSG00000260179.1",30.7029314532108,1.83778001228423,4.09189214632662,0.449127187756904,0.653339908798144,0.999616787981884
"ENSG00000160087.20",2710.55404430676,-0.904548196488097,1.47470849800142,-0.613374234781975,0.53962891836436,0.999616787981884
"ENSG00000230415.1",73.3204158498041,3.21696150059797,2.93463451597346,1.0962051605022,0.272989001782717,0.999616787981884
"ENSG00000162572.20",911.953551840833,1.14565030161692,3.15168576183664,0.36350397475835,0.716228444273187,0.999616787981884
"ENSG00000131584.18",4737.78832873957,-0.201719599473484,1.82873517692461,-0.110305528115184,0.912167073218191,0.999616787981884
"ENSG00000169972.11",442.490686967511,1.49459064211181,1.43874213784831,1.03881759127944,0.298889578443767,0.999616787981884
"ENSG00000127054.20",8793.31559763631,0.608566158669164,1.35664524481559,0.448581647261725,0.653733475487496,0.999616787981884
"ENSG00000240731.1",323.64192124221,3.36532066529267,1.72428869322498,1.95171532384082,0.050972012250056,0.999616787981884
"ENSG00000224051.6",1548.20129454299,-3.43842577237539,1.88783918990004,-1.82135522494235,0.0685528767405168,0.999616787981884
"ENSG00000169962.4",150.040024346246,3.048989827245,4.82290267577214,0.632189789472968,0.527262868478546,0.999616787981884
"ENSG00000107404.19",5673.49156125822,-0.37950149780779,1.30553862194824,-0.290685768638131,0.771291656815168,0.999616787981884
"ENSG00000162576.16",9165.67262170863,2.3309031977119,2.35785079150968,0.988571119981462,0.322873021976636,0.999616787981884
"ENSG00000175756.13",3525.31491917101,-1.15296748780743,1.73129853050286,-0.665955332078144,0.505439651663467,0.999616787981884
"ENSG00000223663.2",3.71879573240342,2.72768261330642,5.7786404376248,0.472028436922021,0.636906491077549,0.999616787981884
"ENSG00000221978.11",28419.9700749993,0.522034537968083,1.98056508744339,0.263578582333767,0.792104663884203,0.999616787981884
"ENSG00000224870.6",1086.207638361,0.864124722557966,1.4790865284044,0.584228647860219,0.559066489903921,0.999616787981884
"ENSG00000242485.5",2816.88509241802,-1.13634302519402,1.52657247412752,-0.744375419086132,0.456649385667812,0.999616787981884
"ENSG00000272455.1",349.970060980648,1.11555618529252,3.25940182548759,0.342257949470724,0.732156778136834,0.999616787981884
"ENSG00000235098.8",341.340951718081,0.654550537996114,3.86281995300061,0.169448886036654,0.86544357391113,0.999616787981884
"ENSG00000225905.1",4.18275696327883,1.74479657108381,5.9957683393759,0.291004667346007,0.77104774989074,0.999616787981884
"ENSG00000225285.1",29.6609397686867,1.76286959445791,4.00112642378439,0.44059332491437,0.659507436138259,0.999616787981884
"ENSG00000179403.11",6294.27480528409,-0.374068963214916,3.62734258653624,-0.103124795712256,0.91786392580348,0.999616787981884
"ENSG00000215915.9",725.372106053999,-2.12437010328643,2.96391867879703,-0.71674372123754,0.47353224315358,0.999616787981884
"ENSG00000160072.19",2213.37750572376,1.2997932654394,1.77238140883033,0.733359794321692,0.463339014418983,0.999616787981884
"ENSG00000197785.13",1350.50487873172,-0.379565700210164,1.86772641974937,-0.203223392996228,0.838960429355937,0.999616787981884
"ENSG00000205090.8",177.347827818662,1.38184369262734,2.7341334493135,0.505404625723116,0.613274670580505,0.999616787981884
"ENSG00000160075.11",7978.89481090076,-1.24667624710749,1.11965315421687,-1.11344860898416,0.265515808181834,0.999616787981884
"ENSG00000215014.4",67.954660564783,5.72499685709614,2.42129539286304,2.36443553065479,0.0180575699334556,0.999616787981884
"ENSG00000228594.3",465.966063129524,1.42646996432958,4.48185119528635,0.318276957929755,0.750274861151948,0.999616787981884
"ENSG00000272106.1",1430.7438003517,1.29685179337464,1.60290550430406,0.809063160549633,0.418478817048876,0.999616787981884
"ENSG00000197530.12",5984.50983132953,0.703689135039609,2.09228680125757,0.336325371176005,0.736625519707382,0.999616787981884
"ENSG00000189409.13",31.7505249232979,-0.528736642412514,5.38171649471717,-0.0982468405631427,0.921736288955245,0.999616787981884
"ENSG00000248333.8",2695.51850745738,0.0349730404086363,1.007775414837,0.0347032085658619,0.972316402404431,0.999616787981884
"ENSG00000189339.11",5464.62874106236,-3.39153293391145e-05,2.23152840368751,-1.5198251244784e-05,0.999987873549981,0.999987873549981
"ENSG00000269737.2",212.611740252548,1.35087377176923,3.63873711381468,0.371247971347136,0.710452846032186,0.999616787981884
"ENSG00000215914.4",20.3342833284858,-4.07458050557665,5.14299633566981,-0.792258100072316,0.428210197492244,0.999616787981884
"ENSG00000008128.22",2350.00778764566,0.234592022852397,2.2927890796307,0.102317315158437,0.918504811926349,0.999616787981884
"ENSG00000227775.3",722.089904298868,3.12240595178495,2.44463398145746,1.27724885421228,0.201514404142774,0.999616787981884
"ENSG00000215790.6",497.722218366745,3.59821642807546,2.09222168266805,1.71980648985863,0.0854676225411996,0.999616787981884
"ENSG00000008130.15",4353.6677804392,-0.657063212765116,1.61590973505651,-0.406621235400959,0.684286198161279,0.999616787981884
"ENSG00000078369.17",13825.9057376702,-1.46382663647092,1.14373756699041,-1.27986233793368,0.200593555215751,0.999616787981884
"ENSG00000231050.1",32.1322666537312,4.70066338986117,3.36912906371945,1.39521618227107,0.162950658612426,0.999616787981884
"ENSG00000169885.9",51.7884995004169,3.0314208912393,3.59706573325589,0.842748260954189,0.399369249823611,0.999616787981884
"ENSG00000178821.12",38.2157724296341,6.39810822906449,4.15496958280839,1.53986884898925,0.123592325376492,0.999616787981884
"ENSG00000142609.17",13.8898222244958,4.34529391093539,6.39626093893846,0.679349068528863,0.496916712683839,0.999616787981884
"ENSG00000233542.1",12.0027134766284,6.63277582482251,6.53758951624067,1.0145598478377,0.310315687368364,0.999616787981884
"ENSG00000187730.8",119.059843142634,1.61755096649527,5.26384757738907,0.30729441586483,0.758619285703376,0.999616787981884
"ENSG00000226969.1",2.95741976635589,0.933795007312833,7.05422647008022,0.132373834505233,0.894688609571784,0.999616787981884
"ENSG00000067606.16",1827.33321031889,-2.76511178391667,2.82712987501633,-0.978063232380045,0.328043051173789,0.999616787981884
"ENSG00000271806.1",32.8650676053537,-1.80598375671683,4.35100285887828,-0.415072987835826,0.67808847304831,0.999616787981884
"ENSG00000182873.5",499.444991172064,-2.04006741565234,2.91325661886327,-0.700270412995186,0.483758445387537,0.999616787981884
"ENSG00000162585.16",2515.08532703375,-1.00362735553213,1.50653462582555,-0.666182733757057,0.50529430776728,0.999616787981884
"ENSG00000234396.3",3.70459365192694,-0.225325443027458,6.68149038617577,-0.0337238295655807,0.9730973765325,0.999616787981884
"ENSG00000157933.9",7406.57380212421,-0.366651480045256,1.35319591149334,-0.270952252316985,0.786427756063242,0.999616787981884
"ENSG00000116151.13",1282.87047892662,1.02689582674666,2.28666261777057,0.449080602781642,0.653373512611819,0.999616787981884
"ENSG00000272161.1",20.6559989899896,-0.984786771113529,4.02753669839533,-0.244513419705373,0.806833209921661,0.999616787981884
"ENSG00000269896.2",449.675249765247,0.915424690061152,3.50133687135902,0.26145004713752,0.793745466678397,0.999616787981884
"ENSG00000272420.1",43.6024104862008,-1.25332250856773,3.39083960727559,-0.369620109980587,0.71166556506256,0.999616787981884
"ENSG00000157916.19",5684.94185641276,0.139050080548901,1.02888559549709,0.135146299216797,0.892496204456865,0.999616787981884
"ENSG00000157911.9",752.050448287323,1.08424698368132,1.53775547871271,0.705084129883232,0.480757882164125,0.999616787981884
"ENSG00000149527.17",956.033456263453,0.142807863146843,6.28904342894934,0.0227074061039997,0.981883668143285,0.999616787981884
"ENSG00000224387.1",6.51685210671654,-2.09761933317818,9.14367124858572,-0.229406687549339,0.81855283884161,0.999616787981884
"ENSG00000229393.1",8.50631176797748,4.70163550052852,7.66060011791775,0.613742452047803,0.539385530849701,0.999616787981884
"ENSG00000157881.13",1822.50573924598,0.361730197339231,1.00278273572723,0.360726391122897,0.718303993941603,0.999616787981884
"ENSG00000197921.5",27.9988540389228,-7.57380626623189,7.94887093212751,-0.952815353388153,0.340683633788022,0.999616787981884
"ENSG00000272449.1",81.0048860170178,2.35590596720374,2.75743610149781,0.854382796367987,0.392892924912301,0.999616787981884
"ENSG00000238164.6",643.993889489905,-2.16271403590086,3.71076883026689,-0.582821009560251,0.56001380009849,0.999616787981884
"ENSG00000157873.17",5005.39698351453,-0.258075898557977,2.37580140185421,-0.108626882009818,0.913498438156221,0.999616787981884
"ENSG00000225931.3",10.1823168099206,0.949534384322675,5.67587670536196,0.167292989896284,0.86713951966536,0.999616787981884
"ENSG00000228037.1",20.849716814076,4.49306349993385,4.38254340339504,1.025218254873,0.305260216623717,0.999616787981884
"ENSG00000157870.14",985.846618349886,1.81934621053487,1.6561997423822,1.09850651704486,0.271983373478797,0.999616787981884
"ENSG00000142606.15",52.0255206880141,5.95753902647689,3.52824162728157,1.68852920401232,0.0913096878048568,0.999616787981884
"ENSG00000215912.12",701.772773729223,1.10973373366879,3.45672883151744,0.321035808059505,0.748183255063372,0.999616787981884
"ENSG00000283259.1",23.310293254006,5.35749448654988,4.33891584564135,1.23475418218395,0.21692200410646,0.999616787981884
"ENSG00000177133.10",5692.41254153846,1.54539298122838,3.42559589164565,0.451131140423563,0.651895035051384,0.999616787981884
"ENSG00000142611.16",3508.07499539488,0.682957245486684,2.15898687411847,0.316332282365329,0.751750310450945,0.999616787981884
"ENSG00000226286.1",3.45276392432895,-8.07340773596657,11.7530620831589,-0.686919517555775,0.49213344693185,0.999616787981884
"ENSG00000279839.1",10.2408846853214,0.223425638467233,6.56593413454381,0.0340280048335813,0.972854819000071,0.999616787981884
"ENSG00000272235.1",14.7171819284957,5.2167588096384,4.00272658396527,1.3033013122946,0.192471913265591,0.999616787981884
"ENSG00000130762.14",2101.0155224313,-0.0793580045151756,1.82140657028879,-0.0435696267981469,0.965247463000715,0.999616787981884
"ENSG00000272088.1",11.9205416066442,2.00943915710185,4.66482084786796,0.430764486490463,0.666639624371799,0.999616787981884
"ENSG00000162591.15",3572.67512155156,-0.0748389794972093,3.57729328914424,-0.0209205601688623,0.983309025569476,0.999616787981884
"ENSG00000238260.1",83.4171686828294,5.35801490378332,4.22723209786526,1.26749957885897,0.204976714102033,0.999616787981884
"ENSG00000158109.14",3517.42167259241,-0.458545757571172,1.15586693250379,-0.396711545833299,0.691580185042203,0.999616787981884
"ENSG00000116213.15",1336.92577434734,0.703728719652227,1.24687295767101,0.564394885078508,0.57248541910138,0.999616787981884
"ENSG00000078900.14",59.5928734247578,-6.93656832176019,4.70607424625393,-1.47396066419516,0.140492182486382,0.999616787981884
"ENSG00000227372.11",3942.75229384439,2.09030760019962,1.70296259342466,1.22745362010331,0.219652143662294,0.999616787981884
"ENSG00000162592.9",3.25494299176384,6.78280474448686,5.81939611559401,1.1655513063136,0.243795905007122,0.999616787981884
"ENSG00000235169.7",213.109152152299,-0.437410389533767,2.97983698346184,-0.146790039844933,0.883297746573151,0.999616787981884
"ENSG00000130764.9",3385.09842795127,0.943292601830235,1.24610061581852,0.756995534594628,0.449052537715235,0.999616787981884
"ENSG00000266075.2",8.38805555225654,4.65578311113929,4.20430668267227,1.10738427582549,0.268127821352811,0.999616787981884
"ENSG00000272153.1",76.4254369760711,2.35500320348184,2.24248072674595,1.05017767840492,0.29363643018775,0.999616787981884
"ENSG00000116198.12",2175.09451111069,-1.2728248022073,1.50079743190951,-0.84809900066783,0.396382838128078,0.999616787981884
"ENSG00000169598.15",685.724669632517,1.82219409172411,2.4426573093118,0.745988430213939,0.455674404139341,0.999616787981884
"ENSG00000198912.10",1620.85392394564,-0.545172033640381,1.47929727047698,-0.368534468710672,0.712474748555413,0.999616787981884
"ENSG00000236423.5",15.0621426655751,1.31913001455417,6.28955434980483,0.209733463006818,0.833875706648029,0.999616787981884
"ENSG00000196581.10",304.439074936611,-5.41120161198389,4.65957570464344,-1.16130780031998,0.245516748481535,0.999616787981884
"ENSG00000131697.17",2733.3137867396,0.205450245966718,1.60139167171695,0.12829481356453,0.897915669365066,0.999616787981884
"ENSG00000069424.14",1495.61769744653,-2.4085598772596,4.28911291152187,-0.561551986843124,0.574421300855869,0.999616787981884
"ENSG00000116254.17",58.4751089724181,0.00568869044315147,4.47268625613753,0.00127187334800095,0.998985192165936,0.999834743336662
"ENSG00000116251.9",13830.7247658028,-0.706347101142016,1.61757442466606,-0.436670542245893,0.6623502956312,0.999616787981884
"ENSG00000226944.1",29.6483448238139,1.00004240217138,3.60070284486556,0.27773533258858,0.781215535730723,0.999616787981884
"ENSG00000158286.12",2402.0760325475,-0.813678674894902,2.53401481521865,-0.321102572095536,0.74813266119009,0.999616787981884
"ENSG00000116237.15",3848.54070813746,0.148998073249712,1.60700523566851,0.0927178517795736,0.926127714433612,0.999616787981884
"ENSG00000158292.6",402.17540908141,2.69013236500591,3.48629926698791,0.771629788205225,0.440333726212102,0.999616787981884
"ENSG00000097021.19",450.192375999803,-1.90003669229959,2.56771520738641,-0.739971740960155,0.459317141488583,0.999616787981884
"ENSG00000069812.11",7.91156219390081,-11.4327904383643,9.76145363108176,-1.17121802453282,0.241511151999539,0.999616787981884
"ENSG00000187017.15",30.9257478033204,-0.810104776435405,4.98601968682717,-0.162475246252169,0.870931619892199,0.999616787981884
"ENSG00000215788.9",721.152074923658,-2.91924689711193,3.47939869159007,-0.839009023072848,0.401464246248815,0.999616787981884
"ENSG00000171680.21",1903.84463054561,0.395685718722774,2.28575979046678,0.173109055629144,0.862565707052317,0.999616787981884
"ENSG00000162408.10",1277.35896639966,1.75921171973254,1.48189761847701,1.1871344536882,0.235174590169573,0.999616787981884
"ENSG00000229519.2",4.38387555775958,1.86086472830553,6.38728595202497,0.291338878873205,0.770792155379092,0.999616787981884
"ENSG00000173662.20",6.07618510771112,1.03913122879197,6.26977629551125,0.165736571739556,0.868364263969645,0.999616787981884
"ENSG00000204859.12",2066.17861137535,0.96448575995957,1.2148306078329,0.793926127429478,0.427238438291549,0.999616787981884
"ENSG00000162413.16",4775.6908023274,1.97369033475323,2.31014975663858,0.8543560126704,0.392907760494696,0.999616787981884
"ENSG00000116273.5",1664.43500463253,-1.68113910878062,2.20154317319541,-0.763618505986666,0.445094617798695,0.999616787981884
"ENSG00000041988.15",1106.03378924678,0.592162981004617,1.74196851084652,0.339938969801959,0.733902488679876,0.999616787981884
"ENSG00000007923.15",1508.13957861792,0.141308602711219,1.34357455628607,0.105173622148537,0.91623804109339,0.999616787981884
"ENSG00000228750.6",18.6667402454638,6.95747892062238,4.96373546771683,1.40166190681846,0.161016231007766,0.999616787981884
"ENSG00000237436.1",10.8711150495216,9.2159668682044,3.45012634500873,2.67119692052352,0.00755812924755497,0.999616787981884
"ENSG00000171735.18",1777.72841102216,-2.20102931904418,1.49615821593011,-1.47112069807127,0.14125847840669,0.999616787981884
"ENSG00000270171.1",6.63622164927068,4.54710708565313,6.56077694713411,0.693074482228724,0.488262810638157,0.999616787981884
"ENSG00000270035.1",7.66946697032993,-3.68529121371894,6.16200988825195,-0.598066423220945,0.549795613194278,0.999616787981884
"ENSG00000269978.1",7.73644810463988,-3.85431890555486,5.89135596061014,-0.654232901784412,0.512961767205752,0.999616787981884
"ENSG00000049245.12",4850.59641690036,-0.309199952054446,1.1271586085097,-0.27431805046786,0.783840214104397,0.999616787981884
"ENSG00000269925.1",49.5354577264855,2.77807121314301,3.06863096288854,0.905312905572709,0.365299641273253,0.999616787981884
"ENSG00000049246.14",2160.55285913683,-0.0638911626205592,4.90978840475159,-0.0130130175383376,0.989617407246528,0.999616787981884
"ENSG00000236266.1",19.6967357405927,1.76871480126668,6.17303682032502,0.286522639139799,0.774477856441262,0.999616787981884
"ENSG00000049249.8",25.6668679199889,-2.53065615567883,9.47573795358745,-0.267066920600177,0.789417636351546,0.999616787981884
"ENSG00000116288.12",8833.97857367654,-0.517592864058055,1.75559929012496,-0.294824033576144,0.768128305900493,0.999616787981884
"ENSG00000116285.12",15145.4576268663,-7.58573481746545,5.23439924523406,-1.44920829727925,0.147279421083828,0.999616787981884
"ENSG00000238290.1",53.7502359647778,-1.76022849501117,4.07714910869827,-0.431730223271911,0.665937498432052,0.999616787981884
"ENSG00000232848.1",2.94290083933845,-2.4533661520679,8.89286189125919,-0.275880383848008,0.782639940872714,0.999616787981884
"ENSG00000162426.14",245.490926268854,-0.9536077707118,2.61234532377117,-0.365038941075055,0.715082338224689,0.999616787981884
"ENSG00000142599.17",17181.7362490833,-0.195244300118207,1.43674130591956,-0.135893844851384,0.891905201433806,0.999616787981884
"ENSG00000232912.5",32.2607033998159,-0.842664302627728,3.13055591052231,-0.269174014683908,0.787795775814612,0.999616787981884
"ENSG00000074800.13",24674.5852644958,-3.19403946329776,2.76572979955313,-1.1548631626321,0.248146466611061,0.999616787981884
"ENSG00000236269.1",6.08559277059901,2.79982715273595,5.35129413235479,0.523205617835084,0.600831172426962,0.999616787981884
"ENSG00000230679.1",19.2189822457254,0.843762680539226,3.98206202289578,0.211890893634458,0.832192155124458,0.999616787981884
"ENSG00000197241.3",4.78100677818336,5.2327853206867,7.71521293748195,0.678242501287922,0.497617948820884,0.999616787981884
"ENSG00000142583.17",145.467486744302,-12.2298721521361,6.71582601571566,-1.82105255906228,0.0685988677687529,0.999616787981884
"ENSG00000180758.11",835.712027876441,-1.99203614210948,2.31493598671371,-0.860514568671673,0.389505456237689,0.999616787981884
"ENSG00000228526.6",889.874020153994,-3.27139314982202,3.4616952591038,-0.945026325243011,0.344645436339394,0.999616787981884
"ENSG00000234546.3",43.4157737642241,-4.51933453849177,3.6082546134846,-1.25249879030219,0.210388168837143,0.999616787981884
"ENSG00000281937.1",4.97670152657437,-1.31790715905299,6.06528240304113,-0.217287023336652,0.827984669399989,0.999616787981884
"ENSG00000049239.12",7044.4247363882,1.62351278640823,1.61968028646379,1.00236620768708,0.316166756664124,0.999616787981884
"ENSG00000171621.13",2954.5633046627,-3.10589545756772,2.68824217288861,-1.15536296874263,0.247941819763687,0.999616787981884
"ENSG00000171612.6",660.453316612008,-4.17085749061023,2.04850926926501,-2.03604521257875,0.0417458154385006,0.999616787981884
"ENSG00000231181.1",18.1997129592636,1.77508657726162,4.27280863093304,0.415437884208262,0.677821378287101,0.999616787981884
"ENSG00000188807.12",1072.18073132002,0.670587115001509,1.25021272545852,0.536378410926483,0.591697048973803,0.999616787981884
"ENSG00000171608.15",1840.33610653108,-3.62953833260449,3.33248032594193,-1.08914021317698,0.27609205895696,0.999616787981884
"ENSG00000231789.2",165.591338880381,-1.90516375582521,3.21662702247236,-0.592286187523497,0.553658963612865,0.999616787981884
"ENSG00000171603.16",9786.77761188865,-0.818154976268044,1.21139358352038,-0.675383283680963,0.499432283151493,0.999616787981884
"ENSG00000178585.14",2099.02925255321,-2.66344098979561,2.02820997429353,-1.31319785601752,0.189116286256145,0.999616787981884
"ENSG00000162441.11",743.290032786686,1.00561000812235,1.43196130940778,0.702260599860926,0.482516659661961,0.999616787981884
"ENSG00000228150.1",7.25488048043184,-0.717317164014297,4.65328719565315,-0.154152781432527,0.87748927203312,0.999616787981884
"ENSG00000173614.13",658.107656380048,-0.702957549745896,1.95832374509481,-0.358958804184781,0.719625907683507,0.999616787981884
"ENSG00000162444.11",920.699442685545,-5.81781171807209,2.65527276698822,-2.19104108263462,0.0284488196381018,0.999616787981884
"ENSG00000130939.18",4261.20161593365,-0.929545553606416,1.34160772006643,-0.692859425078731,0.488397775013012,0.999616787981884
"ENSG00000054523.17",4517.54500159102,-1.58858831717768,1.43004094159528,-1.11086911638035,0.266624690690775,0.999616787981884
"ENSG00000142657.20",5528.40657319736,-3.17161930725581,2.34145065634546,-1.3545531265673,0.175559976153623,0.999616787981884
"ENSG00000175279.21",627.707751792582,-1.18093102302691,1.9673751376874,-0.600257165196805,0.548334861182664,0.999616787981884
"ENSG00000241563.3",84.8814685106607,0.026960014337176,2.74883267204624,0.00980780482251287,0.992174629414642,0.999616787981884
"ENSG00000160049.11",1914.0754174056,0.484332391301708,1.44237913953016,0.335787157501095,0.737031375285267,0.999616787981884
"ENSG00000142655.12",1309.15928044824,-0.687251630438045,1.07315709774004,-0.640401700632023,0.521911477526027,0.999616787981884
"ENSG00000130940.14",907.234397550218,-2.49809777450852,2.03942842316071,-1.22490093113293,0.220612549563816,0.999616787981884
"ENSG00000272078.1",152.668726195437,-1.7382861206255,3.1344881121936,-0.554567782172573,0.579190330971923,0.999616787981884
"ENSG00000175262.14",30.3615575815535,-1.31791153665061,5.33851571303149,-0.246868531909262,0.805009970586152,0.999616787981884
"ENSG00000215785.2",2.36810565668095,3.60470650170458,7.49633935995271,0.48086223536808,0.630614414523615,0.999616787981884
"ENSG00000120948.16",12847.6826424916,0.145980954298135,0.832267113065201,0.175401565202419,0.860764110798732,0.999616787981884
"ENSG00000009724.16",278.675400757767,2.55816506533259,3.6706482558073,0.696924599431541,0.485849982074133,0.999616787981884
"ENSG00000271895.2",627.806450064815,0.290986097330048,2.489428479595,0.116888715508464,0.906948240570495,0.999616787981884
"ENSG00000116649.9",2076.56219230491,-0.0231147645908555,2.58323113019673,-0.0089480048148441,0.992860620379575,0.999616787981884
"ENSG00000171824.13",3572.33478670143,0.370602589499654,0.956121527833433,0.387610338969606,0.698304416593865,0.999616787981884
"ENSG00000226849.1",347.57504373061,0.22447267516261,2.11593350606258,0.106086828588635,0.915513461433248,0.999616787981884
"ENSG00000230337.1",3.60452796884871,-15.9505970608781,9.38368676599413,-1.69982198454045,0.0891644149635051,0.999616787981884
"ENSG00000198793.12",4613.55818406283,0.0464152694441665,1.38096300392495,0.0336107986327265,0.973187511070981,0.999616787981884
"ENSG00000171819.4",63.9068545083759,-11.2066872214274,7.12328426148327,-1.57324722839207,0.115661583403245,0.999616787981884
