"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115825.9",2677.79485887297,-0.0362497541133526,1.23684513838856,-0.0293082399633158,0.976618755186268,0.999978612780324
"ENSG00000232028.1",4.62141231452963,8.17441445293314,5.56446639774786,1.46903833514775,0.141822391705068,NA
"ENSG00000115828.15",194.427829713544,-5.57650287647836,3.87171845947382,-1.44031724797371,0.149777663794262,0.999978612780324
"ENSG00000236213.1",4.06995364080782,-6.29118084277938,10.4187468092298,-0.603832779313358,0.545954823844964,NA
"ENSG00000163171.7",2227.17577924919,-3.42298134030097,2.69243439262583,-1.27133324016214,0.203610121743452,0.999978612780324
"ENSG00000237803.5",2.59457347938802,-1.97243634880811,9.0921379846104,-0.216938672966326,0.828256138530377,NA
"ENSG00000115841.19",388.638149037623,0.957788133992136,1.38091610505436,0.693588937435436,0.487940033309217,0.999978612780324
"ENSG00000235848.4",10.7571294473479,2.23031412350594,3.97852028384854,0.56058885323779,0.575077852104158,NA
"ENSG00000138061.11",2318.88175342633,2.68904500995911,5.88485880305457,0.456942995567429,0.647712019031134,0.999978612780324
"ENSG00000232973.11",89.2172528442273,0.472501929830124,3.71999938614842,0.127016668763308,0.898927205639292,0.999978612780324
"ENSG00000280276.1",5.99900985720794,-2.45839851163384,8.0946909850839,-0.303705047686679,0.761352612050451,NA
"ENSG00000273006.1",2.34569419021291,6.24172692547003,8.6481880702014,0.721738111475259,0.470455505821009,NA
"ENSG00000119787.13",4751.15298608071,-1.27592825407668,1.42670859269363,-0.894315952543418,0.371152867037693,0.999978612780324
"ENSG00000231367.5",32.1765637377611,-3.65895183723223,2.99955781862118,-1.2198304078413,0.2225291716134,0.999978612780324
"ENSG00000213553.4",325.120229892371,-4.98844846869673,3.78451420241726,-1.31812121764809,0.187463072817296,0.999978612780324
"ENSG00000143889.15",2292.65925415411,-2.29634833698083,1.20498906920304,-1.90570055419639,0.0566890673647842,0.999978612780324
"ENSG00000235586.1",4.31997977807629,-7.68237322596985,8.25513886004811,-0.930617080610208,0.352051675839972,NA
"ENSG00000143891.16",1101.08158986873,-2.81589018631201,2.01045067886619,-1.40062634508401,0.161325838566713,0.999978612780324
"ENSG00000115875.18",9220.82093225863,-0.11875138241463,1.41118504004728,-0.0841501142973078,0.93293708046031,0.999978612780324
"ENSG00000152147.10",406.575172752767,0.334447906429287,1.90462267705422,0.175597986130544,0.860609784604127,0.999978612780324
"ENSG00000163214.20",1279.46781298032,0.0857187432720908,1.4194116194689,0.0603903350489439,0.951844756122929,0.999978612780324
"ENSG00000223922.1",14.9472389318683,2.74064585418463,3.89099115535215,0.704356742218446,0.481210637899353,0.999978612780324
"ENSG00000188010.12",927.415157846108,-1.96867721981586,2.11569313762175,-0.930511700779463,0.35210620877673,0.999978612780324
"ENSG00000214694.10",119.873934593127,-1.29114293480182,3.13241340361144,-0.412187910227057,0.680201697772402,0.999978612780324
"ENSG00000269210.2",17.5409194608481,-2.85500843213853,3.73416086253383,-0.764564928303932,0.444530659985543,0.999978612780324
"ENSG00000115904.12",4506.12491501575,0.69332077281991,1.09827666881891,0.631280616718835,0.527857058439555,0.999978612780324
"ENSG00000229692.3",115.679351645508,1.39761542695874,2.29137354892406,0.609946565724742,0.541897204575654,0.999978612780324
"ENSG00000205111.8",6.44330196554509,-8.05393846781921,6.4756786852211,-1.24372113863525,0.21360221330934,NA
"ENSG00000011566.14",2719.96439819754,-1.62467876577868,1.44280072806409,-1.12605901437174,0.260140540750309,0.999978612780324
"ENSG00000252473.1",2.49390250420396,0.880829156477288,8.68282883162743,0.101444952279705,0.919197253743482,NA
"ENSG00000273035.1",14.2195371453826,-5.78033102328359,5.72243049884789,-1.0101181699712,0.312438677928446,0.999978612780324
"ENSG00000231312.6",342.992221295398,-2.70336117753358,2.05050597417045,-1.31838736955021,0.187374006728524,0.999978612780324
"ENSG00000152154.10",914.145105088402,-3.00154522291407,3.21546215192926,-0.933472415812191,0.350576106156384,0.999978612780324
"ENSG00000138050.14",965.875497127686,0.149338138225683,1.26799476354411,0.117775043335569,0.906245904431221,0.999978612780324
"ENSG00000183023.18",242.288298469537,-4.16772513501615,4.2200857433895,-0.98759252499659,0.323352248625538,0.999978612780324
"ENSG00000236090.2",4.12600572463815,-18.9219660532895,10.4785737051165,-1.80577687248125,0.0709531994113679,NA
"ENSG00000234362.5",10.120411721292,1.91925785859923,6.42048816469512,0.298927092359241,0.764995674989956,NA
"ENSG00000205086.6",3.65851956409604,11.8775504019314,9.5330490980237,1.24593404269719,0.212788610838768,NA
"ENSG00000162878.12",1440.91259450337,-1.78452048018301,3.30439062286816,-0.540045256100525,0.589165822576494,0.999978612780324
"ENSG00000143924.18",4994.45462288715,-0.226380271874487,1.88971069913157,-0.1197962587493,0.904644545686167,0.999978612780324
"ENSG00000115944.14",3010.02987345944,0.555005347824106,1.4486184463999,0.383127350893124,0.701625340955852,0.999978612780324
"ENSG00000057935.13",1787.68874442281,-0.110510319669355,0.962594284279792,-0.114804670538885,0.908599946982869,0.999978612780324
"ENSG00000162881.6",201.205053425442,-1.11342339927432,3.46409343694361,-0.321418408464381,0.747893334684528,0.999978612780324
"ENSG00000162882.14",403.949268947107,0.124060548619237,2.93854105801963,0.0422184159314911,0.966324581857904,0.999978612780324
"ENSG00000226491.1",27.3543834751019,4.55554418934818,3.67980348675363,1.23798572552773,0.215721353737043,0.999978612780324
"ENSG00000232202.1",4.60255155896372,3.11949815766575,6.58041117860165,0.474058242410417,0.635458374958537,NA
"ENSG00000231826.5",46.5319995961142,5.4129952980245,5.94215108157122,0.910948783313869,0.36232236017366,0.999978612780324
"ENSG00000230587.1",123.320618044356,0.0819269020697961,3.69616964131593,0.0221653522484504,0.982316055696737,0.999978612780324
"ENSG00000152518.7",34745.029642483,-2.83470406683014,1.9096763839553,-1.48438975872914,0.1377055501202,0.999978612780324
"ENSG00000279873.2",196.398511428581,-0.626470619890265,3.29175950737318,-0.190314820535048,0.849062440781578,0.999978612780324
"ENSG00000234936.1",88.1983509297814,-4.37148412863883,3.48849752393699,-1.25311372550591,0.210164321609693,0.999978612780324
"ENSG00000115970.18",3128.40992552246,-0.842394353255948,0.981872822730285,-0.857946501577984,0.390922005095338,0.999978612780324
"ENSG00000152527.13",2190.10688341876,-3.03784090500235,2.93144154064817,-1.03629591887773,0.300064109527772,0.999978612780324
"ENSG00000223658.7",41.1118502645747,-0.519773913410127,3.45162971994028,-0.150587970200674,0.880300751559184,0.999978612780324
"ENSG00000138036.18",1379.46996068255,-0.395003448104836,1.27493806292875,-0.309821676511443,0.756696566683538,0.999978612780324
"ENSG00000138075.11",10.1330539242856,-7.4710325099492,5.18345743856698,-1.44132224456243,0.149493665751005,NA
"ENSG00000138095.18",4975.88109500859,-0.238488534158126,1.51577097110961,-0.157338106286296,0.874978389766736,0.999978612780324
"ENSG00000273106.1",1.97603343860508,-13.4284226133231,12.2138588680204,-1.09944144257986,0.271575562558976,NA
"ENSG00000138032.20",2812.35918855161,-2.30977885614731,1.41360580183466,-1.63396249021442,0.102266726934933,0.999978612780324
"ENSG00000138079.13",18.5912536616941,3.38932625575358,3.41281813858574,0.993116573494918,0.320653148119981,0.999978612780324
"ENSG00000138078.15",5023.24721569277,0.22320472132216,1.32016319756223,0.169073582519436,0.865738763857988,0.999978612780324
"ENSG00000143919.14",355.985448205447,-1.53281181424256,1.51813913027142,-1.00966491389265,0.312655857698684,0.999978612780324
"ENSG00000138083.4",3.87374968152659,-22.0393215513786,14.8869236890267,-1.48044834592818,0.1387536360086,NA
"ENSG00000231848.1",2.89394080605623,10.408975915495,6.46884641019935,1.60909306782787,0.107595992827347,NA
"ENSG00000170577.7",70.8863816834088,-2.85243521851264,4.04330820908069,-0.705470637164508,0.480517398717728,0.999978612780324
"ENSG00000068784.12",861.041267522559,-0.00780805727552108,2.0489042326629,-0.00381084540265368,0.996959392649176,0.999978612780324
"ENSG00000171132.13",832.597417658293,-1.54672870369703,1.71478216407274,-0.901997195972363,0.367058357271053,0.999978612780324
"ENSG00000116016.13",47754.1099481841,-2.15412332745481,2.58770462912671,-0.832445598005434,0.405157473309001,0.999978612780324
"ENSG00000250565.6",247.564399207164,-0.097612386136029,1.90891108422341,-0.0511351141196501,0.959217855560889,0.999978612780324
"ENSG00000119729.11",4036.63757693839,-4.40730086862559,1.5509072073821,-2.84175664904223,0.00448657236280103,0.738978187655056
"ENSG00000250116.2",73.5953783232294,-5.25091118366733,3.68661399803588,-1.42431813758231,0.154354399407816,0.999978612780324
"ENSG00000151665.12",542.561382223116,-0.296704041762494,1.3992057116113,-0.21205176572701,0.832066649281232,0.999978612780324
"ENSG00000119878.5",531.380794723797,-2.07450365750451,1.56163893448187,-1.3284144059797,0.184041242934694,0.999978612780324
"ENSG00000279254.1",78.2562456418724,2.75038849563599,4.91187800225531,0.559946418533427,0.575515985713403,0.999978612780324
"ENSG00000171150.7",1685.05201738995,-1.2813803554235,1.58500654598836,-0.808438525800829,0.418838181391411,0.999978612780324
"ENSG00000260977.1",31.7311172739753,-0.172991270450936,3.76863605861329,-0.0459028857550628,0.963387654103654,0.999978612780324
"ENSG00000222005.8",7.82276058136443,0.19162578555079,5.48641842065007,0.0349273006283186,0.972137711136812,NA
"ENSG00000239332.5",33.8181829438454,-5.47088855992566,3.8017242454173,-1.4390545465049,0.15013506883443,0.999978612780324
"ENSG00000228925.1",138.154634348306,2.57502852905675,2.48352697272478,1.03684339140943,0.299808849532937,0.999978612780324
"ENSG00000180398.11",8613.4308157134,-1.073382759778,1.81440178629593,-0.591590444787475,0.554124873904809,0.999978612780324
"ENSG00000068724.15",4409.87487921984,-1.94600144821799,1.24324299356026,-1.56526234879092,0.1175214075536,0.999978612780324
"ENSG00000239605.9",4.24838337476131,-2.4794021660328,6.1010295367451,-0.40639078226059,0.68445549144612,NA
"ENSG00000225187.1",3.79820840243089,5.4001988411428,6.10470389217166,0.88459635987713,0.376374370651891,NA
"ENSG00000143933.16",19253.433365171,-2.35393258298788,1.27427181197444,-1.84727666489031,0.0647070531468759,0.999978612780324
"ENSG00000234690.6",84.3483997807823,0.867092318176915,3.59821831700224,0.240978240280682,0.80957198136913,0.999978612780324
"ENSG00000236824.2",9.9067333578434,-15.9800570448392,10.7848137537415,-1.48171840605921,0.138415237483303,NA
"ENSG00000119888.10",11908.314111902,-1.97303610177557,2.55257007762239,-0.772960601188807,0.439545697926996,0.999978612780324
"ENSG00000277396.1",3.58411285743063,1.07177568951545,6.6164829296475,0.161985710673111,0.87131710648643,NA
"ENSG00000095002.13",1246.53322621395,0.321604623128503,1.72816453498945,0.186096067022037,0.852369426104692,0.999978612780324
"ENSG00000184261.4",21.550082095128,2.7529136744155,4.50971716067505,0.610440428153906,0.541570094222936,0.999978612780324
"ENSG00000235760.3",2.91232339252408,-19.5343542488838,10.0073935346386,-1.95199221268451,0.0509391291703993,NA
"ENSG00000230979.3",32.5675936813695,-3.94406606013656,5.04782412002239,-0.781339834027154,0.434602647569277,0.999978612780324
"ENSG00000116062.14",2533.42061401882,0.183391126440828,1.04119668864947,0.176134949755463,0.860187924191702,0.999978612780324
"ENSG00000138081.20",1806.08467061277,0.922114993662095,1.21687206328742,0.757774807625192,0.448585806301583,0.999978612780324
"ENSG00000233230.1",100.435583580239,0.883313763750879,2.38659925209923,0.3701139866586,0.711297561113873,0.999978612780324
"ENSG00000170802.15",1064.75793148858,-0.82426858501633,1.8216789545044,-0.452477415396491,0.650925087680918,0.999978612780324
"ENSG00000272663.1",19.0851005776321,1.370971324189,3.96425258849733,0.345833494103532,0.72946785186692,0.999978612780324
"ENSG00000162869.15",3063.89292060171,-2.41315194755085,1.8748956613299,-1.28708599487566,0.19806431635189,0.999978612780324
"ENSG00000243244.5",1396.59512023165,-2.3539244381857,2.53553774518012,-0.928372863965583,0.35321418959885,0.999978612780324
"ENSG00000242441.7",52.2452930732117,1.2187403187022,6.76932585950845,0.18003865436472,0.857122222193552,0.999978612780324
"ENSG00000138039.14",55.8780570819692,-31.8105701942134,8.50172433648859,-3.74166097784251,0.000182808020222136,0.121373446153545
"ENSG00000068781.21",12.2495557481844,-3.96827515639188,7.62629475756258,-0.520341172553915,0.602825804029423,0.999978612780324
"ENSG00000179915.22",135.229143428865,-11.3146780619837,4.99076183505167,-2.2671244262784,0.0233826258073475,0.999978612780324
"ENSG00000115239.21",1194.87771153613,-0.900647935525901,1.15506848054818,-0.779735531436602,0.435546560083725,0.999978612780324
"ENSG00000143942.4",67.8636595268384,-2.32506843386571,2.95660602049445,-0.786397787784005,0.431634479099787,0.999978612780324
"ENSG00000068912.13",4036.45448173313,0.302952191517075,1.35187697414625,0.224097456581356,0.822681471512768,0.999978612780324
"ENSG00000119737.5",157.245392520646,2.44515319343424,2.70150637050208,0.905107320912888,0.365408534071016,0.999978612780324
"ENSG00000068878.14",4481.19992233747,-2.1943624779015,1.77591034605635,-1.23562683373875,0.216597305557796,0.999978612780324
"ENSG00000170634.12",578.381844887147,-0.691898136903222,1.32087875857729,-0.52381653683981,0.600406150355436,0.999978612780324
"ENSG00000233266.1",16.4512612239596,0.262604606497868,3.95441126741458,0.0664080159445733,0.947052988491713,0.999978612780324
"ENSG00000272156.1",52.2758948060578,-4.18305480270984,3.44356466989343,-1.21474553368539,0.224463160103393,0.999978612780324
"ENSG00000178021.10",5.12050706552996,1.30096373854206,6.96250943901911,0.186852707337276,0.851776120113486,NA
"ENSG00000177994.15",45.3122002854398,-1.38253250043397,5.03884417006024,-0.274374926823237,0.783796509417102,0.999978612780324
"ENSG00000115306.15",34563.9935609607,-0.825312457499727,1.71263050529785,-0.481897557556463,0.629878721266917,0.999978612780324
"ENSG00000237887.1",12.1650424984407,-7.24253406950214,7.63248432415702,-0.948909131274508,0.3426668299769,0.999978612780324
"ENSG00000238018.2",345.263792889743,-0.922572881137418,2.97396825359974,-0.310216116133964,0.756396615762744,0.999978612780324
"ENSG00000214595.11",1439.54562694689,3.94525668131199,2.6938757791863,1.46452806465474,0.143049720717492,0.999978612780324
"ENSG00000115310.17",13091.0685020281,-1.40423375799941,1.76629350251137,-0.795017224488921,0.426603482769305,0.999978612780324
"ENSG00000162994.15",510.334486206095,-0.427473595832352,1.7575121541259,-0.243226537483012,0.807829910088453,0.999978612780324
"ENSG00000203327.2",19.4698688820648,3.76810103262756,3.23187854820219,1.16591665696214,0.243648143673012,0.999978612780324
"ENSG00000227799.1",83.3150924283931,0.0581293017928899,2.10415344011206,0.0276259804464613,0.977960460170728,0.999978612780324
"ENSG00000143947.13",36888.6078311451,0.381193038563613,1.69571268801047,0.224798128396889,0.82213632214118,0.999978612780324
"ENSG00000085760.14",1728.5809212536,1.09302843108993,1.26817258584651,0.861892492621831,0.38874668060256,0.999978612780324
"ENSG00000162997.15",326.566069540362,3.38231995664623,2.14653267472045,1.57571324046429,0.115091904658075,0.999978612780324
"ENSG00000115355.15",1706.07996652096,0.962862426566293,1.78211335625022,0.540292469718239,0.588995350713406,0.999978612780324
"ENSG00000240401.8",86.488761792894,1.31521535611502,2.46162807473241,0.534286787518862,0.593143131994223,0.999978612780324
"ENSG00000163001.11",3369.39973229103,-0.829213549576485,1.2285481258691,-0.674954063350089,0.499704950528528,0.999978612780324
"ENSG00000275052.4",4471.94708976465,-0.639472462854161,0.981416435967753,-0.65158116312123,0.514671402734859,0.999978612780324
"ENSG00000212175.1",5.24274223916421,11.1368463540209,4.12593519881417,2.69922958490034,0.00695002120727947,NA
"ENSG00000272606.1",5.16789900497408,-15.399299639259,8.61220766912529,-1.78807806672677,0.073763413698299,NA
"ENSG00000138035.14",1761.62195972208,0.305669895816213,1.24301487347126,0.245910087111505,0.805751835176696,0.999978612780324
"ENSG00000115380.19",19109.2716684471,1.74937582597433,2.58054353460846,0.677909828884074,0.497828867623052,0.999978612780324
"ENSG00000272180.1",45.4849821082734,1.71605841850961,3.58415193662472,0.478790645277628,0.632087572346118,0.999978612780324
"ENSG00000233251.7",847.73948167565,1.27233126376903,3.16097290692632,0.402512549532169,0.687306854417853,0.999978612780324
"ENSG00000055813.5",1313.00417302693,-1.40553852176812,2.67539050013896,-0.525358268893873,0.599334157820665,0.999978612780324
"ENSG00000271615.1",2.47990780534797,4.40862083246235,9.50771080103982,0.463688991463665,0.642870585435454,NA
"ENSG00000028116.16",532.925164260373,0.489131359418194,1.16033220774203,0.42154424065331,0.673357712963569,0.999978612780324
"ENSG00000115392.11",701.827414623617,0.0634642225426293,1.72677239944916,0.0367530906579665,0.970681876987064,0.999978612780324
"ENSG00000233426.3",75.1046949573076,2.34545542408187,3.30812242885306,0.708998978884541,0.478325110505499,0.999978612780324
"ENSG00000233723.7",5.99042275074167,-17.0963023616501,9.09930731452049,-1.87885756252766,0.0602639447394275,NA
"ENSG00000231043.3",13.0105640459027,-0.815120721285827,4.23239772968937,-0.192590766120095,0.847279477114566,0.999978612780324
"ENSG00000119866.20",213.197408309687,1.54047841254447,3.7711623965182,0.408489014943177,0.682914693745761,0.999978612780324
"ENSG00000115421.12",2242.67379852985,2.88234258553503,1.46070227329905,1.97325809524835,0.0484661645853048,0.999978612780324
"ENSG00000228414.6",2.29319099513446,-8.37936769871181,11.5022220810523,-0.728499905467415,0.466307626510814,NA
"ENSG00000162924.13",580.304942012128,-1.01108806328496,2.48779469900323,-0.406419413824649,0.684434457537258,0.999978612780324
"ENSG00000237522.1",109.251559510311,-0.258038927334891,2.51756254564641,-0.102495537908726,0.918363354431528,0.999978612780324
"ENSG00000232713.2",31.0821591788897,-0.465381284059082,2.83285553242552,-0.164279921348696,0.869510787386433,0.999978612780324
"ENSG00000162927.13",420.017159424407,-1.63552281384817,1.59942764769215,-1.02256755171646,0.306512358103978,0.999978612780324
"ENSG00000162928.8",1624.48666491686,-1.61309259239738,1.29571601526709,-1.24494300710242,0.213152700646581,0.999978612780324
"ENSG00000162929.13",575.724095070539,-0.206346654556336,1.8884116574421,-0.109269953795899,0.912988377265643,0.999978612780324
"ENSG00000212978.6",317.566987866943,0.938235553483691,1.95770866187991,0.479251878358009,0.631759451665814,0.999978612780324
"ENSG00000237651.6",828.957858248596,0.521990663790193,2.77288920729538,0.188247933749698,0.850682298411498,0.999978612780324
"ENSG00000271889.1",10.1310000191178,9.06467170062233,4.17475589139413,2.17130580480365,0.0299080638155666,NA
"ENSG00000173209.22",15564.7200437466,-0.131719082195248,2.24646105267518,-0.0586340377628143,0.953243599096317,0.999978612780324
"ENSG00000115464.14",5015.32043115726,0.433451547860917,1.68914552264715,0.256609949853008,0.797479893283123,0.999978612780324
"ENSG00000273302.1",29.7394729816261,6.05806151475099,3.16781127956765,1.9123808144208,0.0558273669886209,0.999978612780324
"ENSG00000270820.5",260.643545304283,3.13963757470901,2.64849981563202,1.18543998235461,0.235843531318698,0.999978612780324
"ENSG00000082898.16",8172.96479999375,1.25636592480541,3.50268913320244,0.358686105739775,0.719829923690249,0.999978612780324
"ENSG00000170264.12",618.735830987191,-1.72030179132938,2.39132322090404,-0.719393253196035,0.471898652683905,0.999978612780324
"ENSG00000230702.1",3.94347774369056,-1.92620989770383,6.52846556740501,-0.295047875770521,0.767957307132636,NA
"ENSG00000277498.1",3.41756063071846,5.53506086972944,6.44924366721913,0.858249611169695,0.390754646809559,NA
"ENSG00000115484.14",5454.37940591645,-1.53635543507919,2.0857947565504,-0.736580351568289,0.461377587266877,0.999978612780324
"ENSG00000236498.1",23.7407134410237,-3.55837268868744,4.22038286393272,-0.843139782197772,0.399150271858301,0.999978612780324
"ENSG00000173163.10",938.703479071488,-3.35716509696999,1.47478813141917,-2.27637111083843,0.0228238072429292,0.999978612780324
"ENSG00000170340.10",1122.91717483461,-2.57871977038206,1.85639718646653,-1.38909915894152,0.164802599493705,0.999978612780324
"ENSG00000186889.9",185.35399228412,-0.670818468903334,2.14218362851856,-0.313147043032553,0.754168949894801,0.999978612780324
"ENSG00000115504.14",2053.89296889849,-2.69600777988554,1.37534359857088,-1.96024308593646,0.0499673847207925,0.999978612780324
"ENSG00000231609.5",138.951311848574,1.77628841060416,2.35550657206003,0.754100384042099,0.450788946827226,0.999978612780324
"ENSG00000115507.9",11.2883217838568,-30,14.6229811542408,-2.05156525085855,0.0402119321727228,0.999978612780324
"ENSG00000143951.15",416.601651178259,1.02944012197052,1.69066516787753,0.60889651098856,0.542593037015679,0.999978612780324
"ENSG00000233716.1",2.43671786935376,3.8221085926795,8.58158274149455,0.445385042341717,0.656041519771139,NA
"ENSG00000014641.17",4862.04866256944,-1.80244937282258,2.28218489140972,-0.789791124990401,0.42964976297586,0.999978612780324
"ENSG00000228305.2",10.8913007867391,-1.91171617285797,4.90051511131281,-0.390105148016946,0.69645879625679,NA
"ENSG00000169764.15",5035.32872427352,-1.64549429765922,1.76585203866749,-0.931841548231247,0.351418419022618,0.999978612780324
"ENSG00000251775.1",5.56548556703173,4.99707883275451,3.84270645978874,1.30040607708277,0.193461828188678,NA
"ENSG00000143952.19",2652.25798553451,-0.431781907864251,0.879329034087593,-0.491035654602575,0.623401230065574,0.999978612780324
"ENSG00000197329.11",1832.16102236813,-4.75078354027494,3.35630220628525,-1.41548145795044,0.156927381142351,0.999978612780324
"ENSG00000225889.7",187.950725889052,-3.27615088990697,5.0169936821935,-0.653010766494445,0.513749337560602,0.999978612780324
"ENSG00000223935.1",6.24446436581936,-0.081374682876177,5.05622997300638,-0.016093944166031,0.987159444746046,NA
"ENSG00000119862.12",773.382892797813,-0.629865137004513,1.70837346485721,-0.36869288241793,0.712356654588551,0.999978612780324
"ENSG00000260101.1",15.1790785207896,0.0311785961343735,5.56339400460042,0.00560424016501287,0.995528486703832,0.999978612780324
"ENSG00000119844.15",2383.29234096018,-0.675051026488215,1.06865633301244,-0.631682053093078,0.527594657573953,0.999978612780324
"ENSG00000179833.4",1930.64744037493,0.033768509957703,1.76632698857488,0.0191179267350426,0.984747030576864,0.999978612780324
"ENSG00000226756.1",10.9535670085165,-5.52071055525149,4.30467019161028,-1.28249327114799,0.199669663895922,NA
"ENSG00000227394.1",3.20220324252507,-0.744270021275661,8.51095287762934,-0.0874484951305442,0.930315023449105,NA
"ENSG00000115902.10",695.025040427581,0.78011208383259,3.53482136841506,0.220693495519514,0.825331096421923,0.999978612780324
"ENSG00000232613.6",12.1590944461852,-3.36445301378264,15.052522458842,-0.223514233111563,0.823135306890792,0.999978612780324
"ENSG00000011523.13",2415.2789632596,0.840188526054513,1.42630048641447,0.589068386400564,0.555815399449083,0.999978612780324
"ENSG00000138069.16",9190.95230036746,-1.22282070583673,1.54212177080659,-0.792946918320951,0.427808750011448,0.999978612780324
"ENSG00000273763.1",2.89693414148045,-8.95689278354754,8.94896405688612,-1.00088599379895,0.316881928683379,NA
"ENSG00000172974.11",35.600923583859,-5.32352050457767,3.49818043756978,-1.52179700263717,0.128059952765639,0.999978612780324
"ENSG00000138071.13",6432.84301835999,-0.482713003437721,1.46687038237569,-0.329076794539908,0.742097643586048,0.999978612780324
"ENSG00000198369.9",3213.44440244394,-1.41256060914212,1.25028983973573,-1.12978652169219,0.258566188920127,0.999978612780324
"ENSG00000204929.12",11.9875738591081,-1.06903600239915,5.65677399969612,-0.188983332630326,0.850105880035748,0.999978612780324
"ENSG00000234255.8",6.64699770626585,0.236962431882588,6.84370025542411,0.0346248992560391,0.97237884666601,NA
"ENSG00000281920.1",8.54299682795336,6.37410664161245,6.01716375050044,1.05932078731983,0.289453711083033,NA
"ENSG00000143995.19",1430.63272026045,1.19288138507519,3.19380833698907,0.373498112350651,0.708777749982083,0.999978612780324
"ENSG00000232046.6",2.53937006893403,-12.3298602761101,10.4872684817653,-1.17569797107309,0.239715589685607,NA
"ENSG00000235885.7",4.24433070890633,-2.65573888398389,8.80341050870058,-0.301671594362114,0.762902424423349,NA
"ENSG00000236780.5",2.07166269975068,-15.5746928279098,11.1486005459985,-1.39700877824526,0.162410931395117,NA
"ENSG00000143971.7",1183.14612882666,0.234325275762234,1.85447775596024,0.126356476916005,0.899449752338401,0.999978612780324
"ENSG00000197223.11",951.170056875618,-2.94883982492133,1.63683436433929,-1.80155053508522,0.0716161496809897,0.999978612780324
"ENSG00000243667.6",584.098329569554,0.629155338665001,1.38232109675485,0.455144134124853,0.649005548632278,0.999978612780324
"ENSG00000115946.7",924.388053576074,-2.16182755825164,2.39091034368127,-0.904185957438742,0.365896805022427,0.999978612780324
"ENSG00000221823.10",1974.55097108918,-1.80858951959606,1.00109989675625,-1.80660244342869,0.0708242882654331,0.999978612780324
"ENSG00000273064.1",54.9629180484011,3.96633040088625,3.82234981869982,1.03766808089674,0.299424610110246,0.999978612780324
"ENSG00000119865.8",1040.97584796657,0.872472169821762,2.15080281449822,0.405649538832926,0.685000124093867,0.999978612780324
"ENSG00000115956.9",611.019884313617,0.652301077787017,5.54559344100675,0.117625117081897,0.906364702544226,0.999978612780324
"ENSG00000204923.3",228.895598630217,0.769840682284664,2.0307786398171,0.379086458361606,0.704623661821874,0.999978612780324
"ENSG00000169621.9",200.575498586348,-3.21904849094967,1.86619918226103,-1.72492224921541,0.0845414853250366,0.999978612780324
"ENSG00000169618.6",2.47826526403934,2.07347962481283,7.91494893837251,0.261970057034782,0.793344527233461,NA
"ENSG00000163219.11",760.88046569161,4.10812544624234,4.28325641192141,0.959112658959283,0.337501993844809,0.999978612780324
"ENSG00000169605.5",7.87533819617649,26.5199873293933,14.2763920092706,1.85761131469157,0.0632242305843713,NA
"ENSG00000169604.19",9470.04569900284,-0.573535263623407,2.77441533271103,-0.20672292892174,0.83622624948331,0.999978612780324
"ENSG00000198380.12",6252.06054488664,-2.84879732089107,2.68569665622229,-1.06072936952537,0.288812908758278,0.999978612780324
"ENSG00000169599.12",1450.3437658442,-1.31684219578027,1.3538619045772,-0.97265621503067,0.330724193411523,0.999978612780324
"ENSG00000115977.18",7678.57777086684,1.57637416633223,1.8020898652901,0.874747811801529,0.381711138964128,0.999978612780324
"ENSG00000232228.1",1.91929914774294,0.166739298301983,7.93421423707387,0.021015225114904,0.983233510472635,NA
"ENSG00000196975.15",4070.86714122312,-0.697249495643431,1.59615883760377,-0.436829643276714,0.662234899279505,0.999978612780324
"ENSG00000231024.1",2.6732154452118,2.48509380639578,6.98794305596706,0.355625938347299,0.72212071592731,NA
"ENSG00000087338.4",1047.46277145105,0.0380457542169312,1.31888000075079,0.0288470173141402,0.976986602072171,0.999978612780324
"ENSG00000275381.1",2.22512353348418,12.4256512972803,6.87827307099739,1.80650741385562,0.0708391171424825,NA
"ENSG00000124380.10",978.929162996681,-1.19971569064829,1.19597929067962,-1.00312413433727,0.315800971447288,0.999978612780324
"ENSG00000059728.10",2210.01320776037,-0.760136889884244,2.54909828116774,-0.298198345469844,0.76555178450696,0.999978612780324
"ENSG00000244617.2",146.610474437535,0.932694078489203,2.29136369517422,0.407047593733604,0.683973032703574,0.999978612780324
"ENSG00000179818.13",1933.46111414753,0.281222210065901,1.86771383855001,0.150570287728995,0.880314701084199,0.999978612780324
"ENSG00000169564.6",4260.48202741468,-0.994778367576867,1.98144086052594,-0.502047972964895,0.615633775980119,0.999978612780324
"ENSG00000231327.1",16.7980374631222,-0.279030770451034,3.49619184171514,-0.0798099140675726,0.936388439193821,0.999978612780324
"ENSG00000115998.7",637.738391272895,0.468880100511734,1.77299332768758,0.26445677667793,0.791427966709743,0.999978612780324
"ENSG00000116001.15",8474.26479291664,0.366157049863999,1.65201090726619,0.221643239916576,0.824591618977299,0.999978612780324
"ENSG00000116005.11",5640.51230030422,-0.509319389271632,1.91421461430838,-0.266072249926716,0.790183566241513,0.999978612780324
"ENSG00000143977.13",1332.77424752753,-0.923120039588219,1.91750778243077,-0.481416580441726,0.630220454893641,0.999978612780324
