"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000273365.1",3.26184068943752,3.59270059720628,6.67015608382296,0.538623167442755,0.590146898496765,0.998870565672987
"ENSG00000143183.16",3681.36851684289,-1.10386010722472,1.41217531968857,-0.781673558399362,0.434406444987331,0.998870565672987
"ENSG00000224358.1",18.9465321064904,-2.38070307975993,3.8096339879334,-0.624916484707074,0.53202587244673,0.998870565672987
"ENSG00000143179.14",286.975525096465,-2.54285451339436,2.52646661541641,-1.00648648902699,0.314181607699625,0.998870565672987
"ENSG00000236364.3",17.3035883581008,3.61495467250723,3.79193386472823,0.953327458090125,0.340424183479667,0.998870565672987
"ENSG00000188859.6",196.148007015901,-0.613155804742464,2.37404069160726,-0.258275187493669,0.796194534302404,0.998870565672987
"ENSG00000215835.2",17.2799682447517,-2.96813414311485,3.98360616604863,-0.745087244921847,0.456218979418617,0.998870565672987
"ENSG00000232341.2",4.94674635147174,3.4045696731116,5.82389630567362,0.584586245087309,0.558825958682204,0.998870565672987
"ENSG00000143157.11",3288.79199446411,-0.330316422808146,1.03924802674786,-0.317841760875708,0.750604971401605,0.998870565672987
"ENSG00000152382.5",709.802464001417,-0.507451725285541,1.07306832600505,-0.472897869583705,0.636286044941698,0.998870565672987
"ENSG00000225171.2",37.6024506911831,-0.73680232507971,4.1710728712915,-0.176645757054724,0.859786650277329,0.998870565672987
"ENSG00000143195.12",42.6009609780386,0.708403489882604,4.14250698494666,0.17100839961329,0.864217160950773,0.998870565672987
"ENSG00000143194.12",7.76935462388191,3.95062245631345,6.85074289264603,0.576670664513519,0.564161953072241,0.998870565672987
"ENSG00000143167.11",15.6683593574024,-24.7551643002909,11.6953549151753,-2.11666635855316,0.0342881739095629,0.998870565672987
"ENSG00000198842.9",12.8383162522851,30,9.61603909218567,3.11978764982133,0.00180981458242487,0.503180649353112
"ENSG00000272205.1",41.715456454631,3.6514150545598,3.98564120565539,0.91614243885743,0.359592191308782,0.998870565672987
"ENSG00000143190.21",2556.83133624102,-0.133986804648089,1.76563045895687,-0.0758860972115582,0.939509717781359,0.998870565672987
"ENSG00000272033.1",7.5743092646218,-0.404340613241541,6.22553561028151,-0.0649487270739838,0.948214823869423,0.998870565672987
"ENSG00000198821.10",354.727354790236,0.690701160870884,5.60313418415989,0.123270501503159,0.901892899038855,0.998870565672987
"ENSG00000233411.1",4.29626723043036,-7.29232341065589,6.70133842096699,-1.08818909784348,0.2765116366109,0.998870565672987
"ENSG00000273160.1",5.53279492943941,-8.55200575666346,7.04159766941019,-1.21449792478413,0.22455764180352,0.998870565672987
"ENSG00000143162.7",7356.94557382167,-1.47537145655349,1.38184708647394,-1.06768069419186,0.285664569859012,0.998870565672987
"ENSG00000241666.2",13.3072835388333,0.274214421141746,6.21540464210894,0.0441185147116509,0.964809934547596,0.998870565672987
"ENSG00000198771.10",1098.49453596683,2.18134210330561,2.96522977210856,0.735640159768957,0.461949715627292,0.998870565672987
"ENSG00000197965.11",6056.38931575323,0.220795742903023,1.82583417358855,0.1209286944548,0.90374751406339,0.998870565672987
"ENSG00000143199.17",15.692029767948,-5.71328528145995,5.45689316031578,-1.04698499926821,0.29510649677414,0.998870565672987
"ENSG00000232194.1",2.0177179322071,-2.98377505788328,10.2714754608846,-0.290491377723285,0.771440346122478,0.998870565672987
"ENSG00000143158.10",1226.31388432141,-2.92740484439017,1.83061951535138,-1.59913341895532,0.109790960498092,0.998870565672987
"ENSG00000143164.15",3244.59561353178,-0.976717516360107,1.18900959045175,-0.821454699948224,0.411387317123168,0.998870565672987
"ENSG00000224837.1",12.3265258600789,-9.59768879873154,5.89501102759886,-1.62810362080711,0.103502915933685,0.998870565672987
"ENSG00000143147.14",529.18947126027,0.0919119605136372,2.06012400753632,0.0446147708474858,0.964414368949771,0.998870565672987
"ENSG00000143155.12",1447.37557318011,-1.03636561571169,1.02365295002495,-1.01241892155582,0.311337795063916,0.998870565672987
"ENSG00000213064.9",3719.18781576009,1.32941205463422,1.24667913808479,1.06636263816568,0.286259744134104,0.998870565672987
"ENSG00000143178.12",386.748420346584,3.16164670656624,2.54505363087389,1.24227115225097,0.214136535190743,0.998870565672987
"ENSG00000143185.3",17.2642786850401,-1.08044372730533,7.64643002831158,-0.141300413827746,0.887632622707905,0.998870565672987
"ENSG00000143184.4",26.3071552016621,-10.4761085504961,6.1831309735046,-1.69430481019848,0.0902073770022057,0.998870565672987
"ENSG00000229757.2",4.43354743027764,-17.5282544747616,12.0839772994072,-1.45053685888846,0.146908868403699,0.998870565672987
"ENSG00000143196.4",6167.72192516922,-2.3799072839057,4.91302842022884,-0.484407392008298,0.62809677337952,0.998870565672987
"ENSG00000225826.1",3.36107385943407,-16.102641536257,10.8858290023586,-1.47922969695446,0.139078935113486,0.998870565672987
"ENSG00000237707.1",2.71869315102807,-17.013651389935,12.0922070302273,-1.40699306151519,0.159429446235778,0.998870565672987
"ENSG00000143153.12",17531.4892073496,-8.70272414195669,3.62956000169042,-2.39773530067102,0.0164967816780535,0.998870565672987
"ENSG00000143156.13",677.897056576048,-0.979003381891431,1.9387824693953,-0.504957826546048,0.613588457398232,0.998870565672987
"ENSG00000117475.13",1076.37014349202,0.850915933694052,1.05104626307277,0.809589419219637,0.41817619127225,0.998870565672987
"ENSG00000117477.12",61.3447322905478,-2.52583612555618,2.87303813685393,-0.879151617639874,0.379319073532747,0.998870565672987
"ENSG00000117479.12",2704.52995193164,-6.09577386049813,3.15976837432364,-1.92918376866879,0.0537080524651027,0.998870565672987
"ENSG00000213062.4",26.1159455272587,2.60166575277412,3.59942550631799,0.722800276935159,0.469802597175135,0.998870565672987
"ENSG00000198734.10",248.448161645617,-10.596888148503,6.76583715422674,-1.5662345851589,0.117293708794023,0.998870565672987
"ENSG00000174175.16",763.244558142703,-5.20157647521561,4.43346341279095,-1.17325350203829,0.24069416262742,0.998870565672987
"ENSG00000000460.16",277.479615682748,1.13251306102391,1.59637834067405,0.709426476273616,0.478059862441676,0.998870565672987
"ENSG00000188404.8",407.747277102562,-9.13431744267996,6.5448111611239,-1.3956579063637,0.16281753583445,0.998870565672987
"ENSG00000007908.15",2276.06411006949,-18.883276858584,8.21811043348403,-2.29776382435135,0.0215752347529165,0.998870565672987
"ENSG00000171806.11",346.20999415775,1.53379606878069,1.96384621745656,0.781016382620406,0.434792859318058,0.998870565672987
"ENSG00000000457.13",1105.40969927277,1.53168905143529,1.26839385158757,1.20758158005747,0.227208247948517,0.998870565672987
"ENSG00000239494.2",14.6596534875583,0.0854722942210137,3.96834283881526,0.0215385357799709,0.982816063478236,0.99984364046338
"ENSG00000075945.12",1950.18364209895,0.318671075220352,1.07273950815395,0.297062868290127,0.766418512222214,0.998870565672987
"ENSG00000224286.5",4.30774054352325,2.58724775305586,7.13395934106131,0.362666456222186,0.716854060158677,0.998870565672987
"ENSG00000231407.5",24.5973535054449,2.82937901631952,4.52530674234528,0.625234747037981,0.531816999769876,0.998870565672987
"ENSG00000120370.12",913.781039120014,1.90118879931183,1.55815116998094,1.2201568345484,0.22240542675224,0.998870565672987
"ENSG00000116132.11",8427.09756207746,3.70434148950486,2.97252021119488,1.24619556010212,0.212692608673737,0.998870565672987
"ENSG00000271811.1",98.2959019289994,2.0231155590458,6.99958712301878,0.289033556335429,0.772555698673031,0.998870565672987
"ENSG00000007933.12",294.098536282568,-11.4281981266267,4.53355382356395,-2.52080345163801,0.0117087232936399,0.998870565672987
"ENSG00000117507.6",3.3241025355926,-7.90127583247406,9.44385169599339,-0.836658186386622,0.402784728888114,0.998870565672987
"ENSG00000094963.13",2186.82377694434,-10.6259977666038,4.58800518512824,-2.31603874403791,0.0205561533573328,0.998870565672987
"ENSG00000010932.16",271.707568758053,2.70064660821495,4.89080582590628,0.552188474526998,0.580819230005987,0.998870565672987
"ENSG00000076258.9",355.715046775411,0.43807531915779,2.13312672266559,0.205367695459913,0.837284857628568,0.998870565672987
"ENSG00000117523.15",11683.4247835073,0.387729960966409,1.0257366182487,0.378001481148644,0.705429493674113,0.998870565672987
"ENSG00000283683.1",3.98901454037897,-4.81740704444376,8.54063168899791,-0.564057463179167,0.572715025637281,0.998870565672987
"ENSG00000034971.16",2187.33991434682,-2.67350805345291,7.74384803431948,-0.345242835552086,0.729911818063716,0.998870565672987
"ENSG00000233328.3",8.07240533143488,-27.9148408529986,9.01798092876016,-3.0954646138109,0.00196504818803673,0.510773518777158
"ENSG00000230364.1",3.40214883179933,-7.38019711787809,8.00395809223503,-0.9220684357453,0.3564928799585,0.998870565672987
"ENSG00000117533.14",2353.35747661992,0.098472860172851,1.52667801042018,0.0645013942041053,0.94857099701092,0.998870565672987
"ENSG00000010165.19",1422.18565911349,1.00252820939014,1.65484312724374,0.605814649670102,0.544637840595193,0.998870565672987
"ENSG00000213060.4",2.47871134000372,-4.01008802868578,10.1314332068719,-0.395806589927063,0.692247714962893,0.998870565672987
"ENSG00000197959.13",563.947356091377,-3.64780822348738,2.24727655654771,-1.62321286753028,0.104543908092402,0.998870565672987
"ENSG00000230630.4",340.55151487411,1.97700102535889,3.52212488457941,0.56130917844924,0.574586785619161,0.998870565672987
"ENSG00000135845.9",1173.09822103112,0.630275697020855,1.06925807520884,0.589451425838198,0.55555848761215,0.998870565672987
"ENSG00000094975.13",1988.35877331718,-0.917264210564343,1.30707904100189,-0.701766443949138,0.482824828629367,0.998870565672987
"ENSG00000117560.7",27.4014595726926,8.53080120479713,6.84548042920118,1.24619466712764,0.212692936428454,0.998870565672987
"ENSG00000120337.8",7.94853377727206,-0.0489300777086017,8.33639581421318,-0.0058694523147735,0.995316881506962,0.999849685841158
"ENSG00000117586.10",79.2470261593788,-1.84493180958285,3.14177413068623,-0.587226112648615,0.557051857033905,0.998870565672987
"ENSG00000231615.2",3.83929604589988,5.58198651236265,7.53994939357473,0.740321482411993,0.459104948896792,0.998870565672987
"ENSG00000203739.3",98.9418204770665,-3.84347716417648,2.53537854186883,-1.51593819254439,0.129534981770975,0.998870565672987
"ENSG00000117592.8",11406.9328109714,-4.63787774760356,2.03107833890115,-2.28345586616454,0.0224035297094768,0.998870565672987
"ENSG00000162753.11",4.91742717643482,-0.5602389365611,7.70515460253606,-0.0727096295221259,0.942037185583792,0.998870565672987
"ENSG00000183831.6",17.3177974827703,-0.149545984975189,5.72939436036272,-0.0261015345722722,0.97917635306914,0.999628641732571
"ENSG00000076321.10",1313.30083450602,0.326639266877665,1.06953348600704,0.3054034970865,0.760058858654433,0.998870565672987
"ENSG00000200674.1",2.45692351709712,-5.75536287915014,8.8927067448844,-0.647200345660893,0.517502287641778,0.998870565672987
"ENSG00000120334.15",158.36095916734,-1.52143638739465,1.84409618040847,-0.825030930359421,0.409354030729497,0.998870565672987
"ENSG00000117593.9",766.312594225113,-0.846141880691617,2.11619040936634,-0.39984203545511,0.689272867704913,0.998870565672987
"ENSG00000270084.1",46.2737736469511,0.27393821235381,2.17304939233291,0.126061659399154,0.899683116663017,0.998870565672987
"ENSG00000234741.7",5842.14082602205,1.41742801539568,2.38599222604653,0.594062294052103,0.552470448947311,0.998870565672987
"ENSG00000185278.15",2594.74783396213,2.55288539426767,1.81721283978932,1.40483565731554,0.160070153241016,0.998870565672987
"ENSG00000117601.13",23.2810104723754,0.205906607526539,7.95307435033562,0.0258901901901432,0.979344924519698,0.999628641732571
"ENSG00000135870.11",2606.26881181546,-1.33531453627502,1.48654786976457,-0.898265413065032,0.369044067136911,0.998870565672987
"ENSG00000227373.5",4.66780676433706,2.22014259892102,6.69424979710035,0.331649201361246,0.740154162938886,0.998870565672987
"ENSG00000152061.23",1980.71841352205,-1.32993528964404,1.62443290315475,-0.818707431412668,0.412953355690985,0.998870565672987
"ENSG00000203737.3",4.37147226297354,-11.3209460961779,9.04915537776729,-1.25105002882281,0.210916225412882,0.998870565672987
"ENSG00000116161.17",2052.38933575191,-1.74763299848616,4.13672041329582,-0.422468241476775,0.672683276854878,0.998870565672987
"ENSG00000120333.4",1649.66303225704,-0.492729631080458,1.07640957233536,-0.457752925785899,0.64712995926053,0.998870565672987
"ENSG00000120332.15",315.16402727538,-12.3632959695456,7.52617615113873,-1.64270616595587,0.100443742434398,0.998870565672987
"ENSG00000235750.9",2524.72276013542,-2.95228859794398,2.19017721799413,-1.34796790583359,0.177668705379967,0.998870565672987
"ENSG00000116147.16",33.3590994596996,-14.3325830490566,10.4512448217994,-1.37137568714892,0.170257872537271,0.998870565672987
"ENSG00000227740.1",18.6980193996233,4.20672345476578,4.673651112293,0.900093599991008,0.368070441637583,0.998870565672987
"ENSG00000230777.1",3.82578464748021,-10.1739858566835,7.11704492563843,-1.4295239053547,0.152853709089544,0.998870565672987
"ENSG00000143207.19",1733.52748250129,-1.09018738708701,1.08522729960999,-1.00457055169806,0.315103683188268,0.998870565672987
"ENSG00000228686.2",7.08647179751494,2.85242126768261,6.11684118313439,0.466322597282308,0.640984606213168,0.998870565672987
"ENSG00000236021.1",8.86720713554641,3.76210719108455,3.79214553719629,0.992078799239876,0.321159087632965,0.998870565672987
"ENSG00000227815.2",5.11810430010422,3.4989574552937,5.99543137278214,0.583603954033758,0.559486799328589,0.998870565672987
"ENSG00000116183.10",286.511747835648,-6.79215456542301,5.48694057550091,-1.23787645810306,0.215761872707404,0.998870565672987
"ENSG00000152092.15",23.9184241799542,-11.6775537184369,7.53741317291877,-1.54927870484707,0.121314736623054,0.998870565672987
"ENSG00000198797.6",7.9636344659641,-2.30430996283659,7.6045388072981,-0.303017713661364,0.761876362300424,0.998870565672987
"ENSG00000120341.18",1507.1636461361,-1.78862313090643,3.14570702061635,-0.568591772591706,0.569633209520494,0.998870565672987
"ENSG00000242193.10",2431.82049607906,-2.717914185419,2.60415261287179,-1.04368467960937,0.29663130028476,0.998870565672987
"ENSG00000276563.1",2.62599874356114,0.774689029459942,6.43061599785236,0.120468867946503,0.904111739789914,0.998870565672987
"ENSG00000224687.1",75.6417187156653,-3.15631383303768,2.73191340984097,-1.15534914894005,0.247947476727781,0.998870565672987
"ENSG00000075391.16",3175.00258230678,0.266591771597948,1.6360596915787,0.162947460273105,0.870559802273004,0.998870565672987
"ENSG00000213058.3",128.311654547012,0.642090469007994,15.6549633059324,0.041015137273728,0.967283828217386,0.998870565672987
"ENSG00000213057.5",132.676720859048,6.64652254836584,3.94940142338189,1.68291896311578,0.0923907800615103,0.998870565672987
"ENSG00000273384.1",3.18147694141602,-1.59184691624599,7.6787271203534,-0.207306092702084,0.835770816215101,0.998870565672987
"ENSG00000273062.1",8.45030492155106,4.60522979642657,5.15582766726366,0.893208635670069,0.371745454367817,0.998870565672987
"ENSG00000116191.17",1202.93080600766,-0.308118142544668,2.21666471385784,-0.139000788264647,0.889449526150487,0.998870565672987
"ENSG00000116194.12",2925.29358864001,-5.74720828498457,3.83873886377089,-1.49716052301066,0.134351494616208,0.998870565672987
"ENSG00000116199.11",2972.15823541748,-0.268496976828421,1.07137906338124,-0.250608758380113,0.802116609572078,0.998870565672987
"ENSG00000232750.2",3.0831326896799,7.64687537274392,5.84356601851861,1.30859741269467,0.190670757808899,0.998870565672987
"ENSG00000186283.13",1921.50412468079,0.032547427303945,1.48569025054316,0.0219072766291936,0.982521920258394,0.999804380164197
"ENSG00000143322.19",2114.03929637563,-1.93992078840793,1.77975603945935,-1.08999253009824,0.275716434580646,0.998870565672987
"ENSG00000057252.12",1672.47654018026,-0.988619139281795,1.70289427120086,-0.580552272681399,0.561542246914443,0.998870565672987
"ENSG00000162779.21",49.752144713501,-1.46968759452459,5.45727569871109,-0.269307924991163,0.787692734139025,0.998870565672987
"ENSG00000236539.3",3.52890818384792,1.62358687140579,6.6946536340984,0.242519921140692,0.808377322673968,0.998870565672987
"ENSG00000227141.2",20.8627777846955,-0.488852022386597,6.1579443006776,-0.0793855868967189,0.936725932449186,0.998870565672987
"ENSG00000261060.1",5.17424091396281,-7.12605634868697,8.16196599057474,-0.873080867638506,0.382619001404847,0.998870565672987
"ENSG00000162782.15",126.454671990824,-0.204293899419467,3.63175905292713,-0.056252052088866,0.955141015202773,0.998870565672987
"ENSG00000143340.6",106.817542466074,-8.65496574226746,7.58074034547138,-1.14170454966681,0.253576849043211,0.998870565672987
"ENSG00000229407.5",9.3386923471483,-9.08263458370349,9.37257006317778,-0.969065530850139,0.332512494332795,0.998870565672987
"ENSG00000169905.12",3165.20268456598,-2.69571066198582,1.54848956140962,-1.74086460068343,0.0817073150311637,0.998870565672987
"ENSG00000272906.1",36.4674692210321,3.935315293919,3.66180936139172,1.07469147231174,0.282512882959588,0.998870565672987
"ENSG00000143337.18",4720.22284867045,-0.829906558797614,1.11753635540632,-0.742621530639934,0.457710849459689,0.998870565672987
"ENSG00000260360.1",8.17366393939815,2.43434574388336,4.35957532571126,0.55839056834881,0.576577711850343,0.998870565672987
"ENSG00000135837.15",3319.27615904652,-0.459761684984743,1.30478637936316,-0.352365484692708,0.724564183389522,0.998870565672987
"ENSG00000235145.2",4.19945549136362,8.84054244771062,7.39495543829861,1.19548285604607,0.231898430528352,0.998870565672987
"ENSG00000116260.16",3993.94469912727,-0.608886370078464,1.51092346227878,-0.402989552601254,0.686955910174552,0.998870565672987
"ENSG00000121454.5",272.532024707737,4.55732558128934,2.50174043746144,1.82166203697524,0.0685062815606493,0.998870565672987
"ENSG00000230124.6",2347.97293056435,0.682765727485741,0.933202959369481,0.731636907738754,0.464390214875409,0.998870565672987
"ENSG00000143324.13",2013.24509842136,-2.12429404111586,1.6775391935335,-1.26631559447581,0.205400116021254,0.998870565672987
"ENSG00000135835.11",998.035582816598,0.653893800964972,1.81255877272679,0.360757295600001,0.718280889095766,0.998870565672987
"ENSG00000243155.1",86.4436877500498,1.62019760376573,2.2191284798297,0.730105362754871,0.465325783586872,0.998870565672987
"ENSG00000232586.1",6.55888083827999,6.79042270563066,4.46908666485588,1.51942068141783,0.128656639471922,0.998870565672987
"ENSG00000251520.1",4.32957042478974,1.78515641997469,4.98705701544175,0.357957892690457,0.720374825142132,0.998870565672987
"ENSG00000270711.1",2.62348995917046,-6.77897915143356,8.2579988520059,-0.820898534005842,0.411704066177057,0.998870565672987
"ENSG00000135823.13",2125.43375179025,-0.518374800275407,1.02433071646188,-0.506061950446939,0.612813160589175,0.998870565672987
"ENSG00000153029.14",1720.37677719991,0.734346789676479,1.5619365339775,0.47015149060279,0.638246788858844,0.998870565672987
"ENSG00000162783.10",1141.47784194095,-6.02169040638,3.42953565777378,-1.75583256955808,0.0791170013818703,0.998870565672987
"ENSG00000198216.10",34.0576524448448,-8.85521935904613,5.74152770321123,-1.54231065611569,0.122998120692423,0.998870565672987
"ENSG00000179930.5",3.1182050839189,-0.405069057088112,9.21099611268936,-0.0439766831005472,0.964922990072366,0.998870565672987
"ENSG00000224810.1",3.65664206173902,-2.20795012254212,9.04164479431386,-0.244197839305815,0.807077600405162,0.998870565672987
"ENSG00000135821.17",62426.0363474384,-5.28005863691013,2.80887171800541,-1.87977920211305,0.0601381760794043,0.998870565672987
"ENSG00000203730.2",11.0560847720888,6.12027384156384,5.3153521050405,1.15143338025717,0.249553987824502,0.998870565672987
"ENSG00000135828.11",1387.94835461088,0.833518689463061,1.49387213774393,0.557958521618759,0.576872708200665,0.998870565672987
"ENSG00000143333.6",5545.22585195051,-6.61506055327988,4.21065951805581,-1.57102718111349,0.116176335297361,0.998870565672987
"ENSG00000261504.1",22.7484695646261,3.30719153005323,3.70792730111,0.89192458791282,0.372433354542743,0.998870565672987
"ENSG00000135824.12",962.297698100393,-4.57614967698749,7.41445649568562,-0.617192869045802,0.537107518670764,0.998870565672987
"ENSG00000135838.13",500.097077265593,-0.903715071756295,2.79378608103406,-0.323473252977838,0.746336860670896,0.998870565672987
"ENSG00000135829.16",8724.99433262353,-0.322655404352198,1.34248256344335,-0.240342342715137,0.810064872063129,0.998870565672987
"ENSG00000176855.11",7.2488895033142,-3.44316487111851,7.05545242333926,-0.488014752920536,0.625539391362602,0.998870565672987
"ENSG00000135862.5",14966.4027647717,-2.01719968325909,1.85431100487335,-1.08784323555091,0.27666431898179,0.998870565672987
"ENSG00000224468.3",28.5515662339334,-1.01826090168082,3.4556327071524,-0.294666993854191,0.768248279290339,0.998870565672987
"ENSG00000058085.14",2286.83871293135,-2.26637507267916,2.42683129432222,-0.933882416129025,0.350364550139138,0.998870565672987
"ENSG00000157064.10",1907.62988070256,2.70320613001633,4.91934283664974,0.549505537584634,0.582658565376896,0.998870565672987
"ENSG00000232860.7",81.5700023306909,5.63407094741828,2.44809762979393,2.30140778654016,0.0213685922081764,0.998870565672987
"ENSG00000116698.21",6022.45038646803,1.94155339543193,0.921198516535111,2.10763843035122,0.0350622767377989,0.998870565672987
"ENSG00000116701.14",381.941877138527,0.444349108735686,4.32126520853602,0.102828474368558,0.91809910577002,0.998870565672987
"ENSG00000162704.15",5855.97281078745,-0.842549098829953,1.12281560274007,-0.750389553524047,0.453020120734139,0.998870565672987
"ENSG00000143344.15",2285.45994450226,2.07951017381209,2.51954995589384,0.825349848272551,0.409172998912423,0.998870565672987
"ENSG00000198756.10",664.988830474588,-2.98330053587163,3.93747055351795,-0.757669294366197,0.448648985424726,0.998870565672987
"ENSG00000198860.11",1398.8132467687,-1.82298682613285,1.28331637152276,-1.42052799028016,0.155454025777062,0.998870565672987
"ENSG00000271387.1",31.029811343354,0.959598893934469,4.47671205264863,0.214353499320271,0.830271401000015,0.998870565672987
"ENSG00000116667.12",2182.65118638072,-1.66015695164086,2.35194538655617,-0.705865434261527,0.480271825065756,0.998870565672987
"ENSG00000116406.18",2899.37836930021,-0.56495270662152,1.36193249314335,-0.414816967409014,0.678275897569629,0.998870565672987
"ENSG00000135842.16",1901.05825178437,0.209356942008946,3.06206143031266,0.0683712416532311,0.945490114081239,0.998870565672987
"ENSG00000121481.10",719.327400344557,-0.861099313264708,1.13942970399069,-0.755728335191567,0.449812091761964,0.998870565672987
"ENSG00000121486.11",1062.91196609175,1.14072061076996,1.49314717969242,0.763970642870547,0.444884737461819,0.998870565672987
"ENSG00000116668.12",512.705257129643,0.455532429490555,1.62382011738746,0.280531337561857,0.779069886365991,0.998870565672987
"ENSG00000231084.2",15.6618537230516,2.68450096691274,2.57353339291504,1.04311876205033,0.296893292158024,0.998870565672987
"ENSG00000213051.3",3.22408274152361,-1.8876955441419,7.11109943918792,-0.265457621607592,0.790656952115972,0.998870565672987
"ENSG00000238061.2",15.0841576443206,5.53558078124741,3.78770915632594,1.46145877436295,0.143889581262956,0.998870565672987
"ENSG00000279838.1",33.3957722171535,0.0355241115984891,5.30195533982874,0.00670019065072634,0.994654061324187,0.999849685841158
"ENSG00000116679.15",10830.3602531338,1.47269285273594,3.20351425848108,0.459711658481646,0.645723200166993,0.998870565672987
"ENSG00000273004.1",9.78957219575159,0.984706138250349,4.46671799293563,0.220454064887848,0.825517543229732,0.998870565672987
"ENSG00000143341.11",868.739477513286,2.20183536843629,3.25149312230837,0.677176695632411,0.498293851938099,0.998870565672987
"ENSG00000116690.12",389.518880298304,-3.30973948659667,7.70558557417196,-0.429524720053781,0.667541408069798,0.998870565672987
"ENSG00000047410.13",9374.84259858031,1.07323286359971,1.35799207777654,0.790308633727026,0.429347545872443,0.998870565672987
"ENSG00000157181.15",2356.208735163,0.191695947133594,1.02285855195655,0.187411980636924,0.851337629835932,0.998870565672987
"ENSG00000262180.1",48.1407287552518,2.40853251069841,2.86807926262077,0.839771948456388,0.401036264445366,0.998870565672987
"ENSG00000229739.2",14.073422655415,-1.12843413470363,3.80137431168865,-0.296848992543005,0.766581799723516,0.998870565672987
"ENSG00000116703.13",4.80055032651597,6.45693211709069,6.23607490410278,1.03541606160673,0.300474647955172,0.998870565672987
"ENSG00000273198.1",3.96242605993733,-0.638581691993837,7.40047353232615,-0.0862893015162389,0.931236442908194,0.998870565672987
"ENSG00000228238.1",9.20685162169065,5.76484120597939,5.27502517459142,1.09285567654678,0.274457171613706,0.998870565672987
"ENSG00000233196.2",7.46321221782078,8.80191507871798,6.34690716251009,1.38680381693766,0.165501592905474,0.998870565672987
"ENSG00000073756.11",554.497139046326,0.4897866005503,8.52051026316881,0.0574832475312513,0.954160250574519,0.998870565672987
"ENSG00000273129.1",30.6699146110922,3.74279664437414,4.93743946107102,0.758044057832813,0.448424607825072,0.998870565672987
"ENSG00000116711.9",373.575994319278,-2.07047557658292,2.80109118615776,-0.739167502584228,0.459805291488318,0.998870565672987
"ENSG00000232212.1",2.66137257744247,0.754387816082005,8.93276495954615,0.084451770476264,0.932697247373999,0.998870565672987
"ENSG00000162670.10",191.580225194123,-2.49563666038178,4.70051910978416,-0.530927883089997,0.595468754811978,0.998870565672987
"ENSG00000150681.9",50.2103793875105,1.4923534645616,4.14772729839676,0.359800285119623,0.718996489955773,0.998870565672987
"ENSG00000090104.11",2534.73218743314,-1.88260879485791,7.19228754342915,-0.261753827762053,0.793511238287689,0.998870565672987
"ENSG00000127074.14",20.8687239428016,-7.72380618783401,11.9433579110304,-0.646703066706276,0.517824137942171,0.998870565672987
"ENSG00000231767.3",22.2812668494315,0.820939239464537,4.17119768518376,0.196811396012359,0.843975132811268,0.998870565672987
"ENSG00000116741.7",1651.48843440724,-10.5146824925956,4.64242021800423,-2.26491398857381,0.0235179581832386,0.998870565672987
"ENSG00000234473.1",2.41409635909002,7.48834848759794,8.18099935714123,0.915334198267762,0.360016211079251,0.998870565672987
"ENSG00000116750.13",1081.07807452755,0.965390835210316,1.24001946891981,0.778528772658123,0.436257351142663,0.998870565672987
"ENSG00000116747.12",1630.70224006905,-0.486699373578658,1.37863881860038,-0.353028920274247,0.724066759413368,0.998870565672987
"ENSG00000272579.1",379.884484777359,-3.33007685368821,1.59846147092668,-2.08330129581269,0.0372237687078236,0.998870565672987
"ENSG00000023572.8",221.39448378396,0.123305516674014,1.99590772134081,0.0617791671206019,0.950738694020936,0.998870565672987
"ENSG00000134371.10",2210.73979706421,-0.301681772914336,1.12901550717849,-0.267207820438415,0.78930915516847,0.998870565672987
"ENSG00000162630.5",98.5178227220827,1.80477451922447,4.45407298267371,0.405196440706073,0.68533312108606,0.998870565672987
"ENSG00000233057.1",11.0582409634223,-0.131301903789737,5.20822098924545,-0.025210509319951,0.979887054396268,0.999676946238419
"ENSG00000162687.16",908.07129151765,0.230063975177934,4.27396856339193,0.0538291219894582,0.957071307156846,0.998870565672987
"ENSG00000000971.15",16268.0563988072,3.15814362943461,3.2393731062333,0.974924322041698,0.329597800446948,0.998870565672987
"ENSG00000116785.13",38.1203662583116,2.18236319082537,6.81373900240849,0.320288638888862,0.748749534761202,0.998870565672987
"ENSG00000244414.6",11.0833082880407,-2.04901766314516,7.32939209497414,-0.279561747631185,0.779813758240613,0.998870565672987
"ENSG00000066279.17",44.4366436009708,-1.21798540914891,6.05394445143039,-0.201188732225836,0.840551001743199,0.998870565672987
"ENSG00000177888.7",1206.59626625514,0.956191919817531,1.30452562199942,0.73298055913382,0.463570286753092,0.998870565672987
"ENSG00000237861.1",6.52239981587691,2.83703216214427,5.14074730722595,0.551871545632377,0.581036364623838,0.998870565672987
"ENSG00000134376.15",13.9018332754402,-0.339550267426165,6.45752372735712,-0.052582116886024,0.958064865914198,0.998870565672987
"ENSG00000213047.12",813.6350293213,-0.0951186578947542,1.57828472560746,-0.0602671091923192,0.951942897373533,0.998870565672987
"ENSG00000203724.10",63.0012596595025,-1.02999770930487,3.29301057453162,-0.312782994768055,0.7544455358232,0.998870565672987
"ENSG00000151414.14",3123.68698040163,-1.999540387619,1.45832952013142,-1.37111699380453,0.170338488263773,0.998870565672987
"ENSG00000081237.18",1895.64454982997,1.95071087844707,5.42888240653699,0.359320893762259,0.719355045658111,0.998870565672987
