"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000237522.1",109.251559510311,-0.552829615623662,2.48725945914763,-0.222264554504142,0.824107943392946,0.999915958501134
"ENSG00000232713.2",31.0821591788897,-0.987058321384075,2.83541899658635,-0.348117270347849,0.727752114707773,0.999915958501134
"ENSG00000162927.13",420.017159424407,-1.52977517956782,1.60381006691816,-0.953838120312712,0.340165590081333,0.999915958501134
"ENSG00000162928.8",1624.48666491686,-1.54157221958613,1.27100980111098,-1.21287201580872,0.225178756277921,0.999915958501134
"ENSG00000162929.13",575.724095070539,0.208599669894412,1.99247324507681,0.104693837375152,0.916618752151067,0.999915958501134
"ENSG00000212978.6",317.566987866943,0.830843761099574,1.96033409603475,0.423827633657016,0.671691523494078,0.999915958501134
"ENSG00000237651.6",828.957858248596,0.555182552188085,2.77327275693893,0.200190389062517,0.84133168345374,0.999915958501134
"ENSG00000271889.1",10.1310000191178,9.63593571324814,4.21925637980693,2.28379952433444,0.0223833156492311,0.999915958501134
"ENSG00000173209.22",15564.7200437466,0.490137361000949,2.39488592363024,0.204660003286496,0.837837771645116,0.999915958501134
"ENSG00000115464.14",5015.32043115726,0.336817847288348,1.68862357062543,0.199462955005181,0.841900618702228,0.999915958501134
"ENSG00000273302.1",29.7394729816261,6.09631045214507,3.16237620165216,1.92776256315112,0.0538846662331528,0.999915958501134
"ENSG00000270820.5",260.643545304283,3.52427912234821,2.74058229080642,1.28595997068608,0.198457032185476,0.999915958501134
"ENSG00000082898.16",8172.96479999375,1.13771717351832,3.42711947834608,0.331974762101782,0.739908316256594,0.999915958501134
"ENSG00000170264.12",618.735830987191,-1.08230101252229,2.38809564538876,-0.453206727549682,0.650399888547235,0.999915958501134
"ENSG00000230702.1",3.94347774369056,-1.15733224559818,6.47779315561782,-0.178661500575159,0.858203500808648,0.999915958501134
"ENSG00000277498.1",3.41756063071846,5.33838392070149,6.44388914277656,0.828441303445713,0.407420623432427,0.999915958501134
"ENSG00000115484.14",5454.37940591645,-1.78678923370146,2.04586815541207,-0.873364800646977,0.382464270437829,0.999915958501134
"ENSG00000236498.1",23.7407134410237,-3.03016711972325,4.21438031182175,-0.719006566925946,0.472136873509394,0.999915958501134
"ENSG00000173163.10",938.703479071488,-3.51006661182556,1.47864919379176,-2.37383324358671,0.0176044991431992,0.999915958501134
"ENSG00000170340.10",1122.91717483461,-3.05489637300099,1.90855958399004,-1.60062929060586,0.109459050786848,0.999915958501134
"ENSG00000186889.9",185.35399228412,-0.617535899869976,2.12295211696954,-0.29088545847727,0.771138923117342,0.999915958501134
"ENSG00000115504.14",2053.89296889849,-2.43843250615457,1.42086403581968,-1.7161617471357,0.0861324423702551,0.999915958501134
"ENSG00000231609.5",138.951311848574,1.96114362698618,2.36421426832813,0.829511797326654,0.40681486398016,0.999915958501134
"ENSG00000115507.9",11.2883217838568,-30,14.6288760805718,-2.05073854168757,0.0402924154682232,0.999915958501134
"ENSG00000143951.15",416.601651178259,1.47473697655584,1.78273221442133,0.827234154757527,0.408104356354879,0.999915958501134
"ENSG00000233716.1",2.43671786935376,3.9597438585317,8.67623953745325,0.456389411730558,0.648109978369018,0.999915958501134
"ENSG00000014641.17",4862.04866256944,-2.39212440038593,2.32859292236719,-1.02728320498121,0.304287128428253,0.999915958501134
"ENSG00000228305.2",10.8913007867391,-2.10434286403888,4.89908601924913,-0.42953784762518,0.667531856793485,0.999915958501134
"ENSG00000169764.15",5035.32872427352,-2.15771709956367,1.82032268789641,-1.1853486823576,0.235879612792435,0.999915958501134
"ENSG00000251775.1",5.56548556703173,5.10210324316985,3.84059143061191,1.32846811105782,0.184023511516232,0.999915958501134
"ENSG00000143952.19",2652.25798553451,-0.216047083089448,0.893965603532471,-0.241672702211077,0.809033783121803,0.999915958501134
"ENSG00000197329.11",1832.16102236813,-4.71595151994022,3.27098499122087,-1.4417527235978,0.149372144139307,0.999915958501134
"ENSG00000225889.7",187.950725889052,-4.56462240249325,4.72084168773954,-0.966908594784697,0.333589729668512,0.999915958501134
"ENSG00000223935.1",6.24446436581936,-0.326451934131392,5.06170561324108,-0.0644944528732402,0.948576523883838,0.999915958501134
"ENSG00000119862.12",773.382892797813,-0.725730320366176,1.70810700981531,-0.424874036694367,0.670928502399604,0.999915958501134
"ENSG00000260101.1",15.1790785207896,-2.46933815013733,5.48400128692456,-0.450280373935167,0.652508288604941,0.999915958501134
"ENSG00000119844.15",2383.29234096018,-0.782542646487863,1.06336088965722,-0.735914452091728,0.461782761525834,0.999915958501134
"ENSG00000179833.4",1930.64744037493,-0.393267421642569,1.68414312880916,-0.233511876107968,0.815363948634039,0.999915958501134
"ENSG00000226756.1",10.9535670085165,-5.50191241515553,4.27458085857058,-1.28712325189127,0.198051332197027,0.999915958501134
"ENSG00000227394.1",3.20220324252507,-2.5302277666538,8.50159384478644,-0.297618048197569,0.765994698010042,0.999915958501134
"ENSG00000115902.10",695.025040427581,-1.16356014480586,3.29527611415439,-0.353099438255858,0.724013894004653,0.999915958501134
"ENSG00000232613.6",12.1590944461852,-11.7137803568748,14.9354673021617,-0.784292859399146,0.432868288409189,0.999915958501134
"ENSG00000011523.13",2415.2789632596,0.991753229297279,1.43304778160867,0.692058731066164,0.488900446934308,0.999915958501134
"ENSG00000138069.16",9190.95230036746,-1.49634211402761,1.57841622075471,-0.948002240696782,0.343128313500117,0.999915958501134
"ENSG00000273763.1",2.89693414148045,-7.07272489170894,9.13306945293118,-0.774408311264841,0.438689370233353,0.999915958501134
"ENSG00000172974.11",35.600923583859,-5.86930338032024,3.52324083584316,-1.66588196884237,0.0957369256513931,0.999915958501134
"ENSG00000138071.13",6432.84301835999,-0.851156652501144,1.51600506617486,-0.561447102976218,0.574492781127198,0.999915958501134
"ENSG00000198369.9",3213.44440244394,-1.15343026525629,1.26648200943456,-0.910735609873569,0.362434696580462,0.999915958501134
"ENSG00000204929.12",11.9875738591081,-0.0236617516211916,5.48765106008695,-0.00431181781824456,0.996559677794113,0.999915958501134
"ENSG00000234255.8",6.64699770626585,0.571702824991204,6.85863550929569,0.0833551840182148,0.933569122417337,0.999915958501134
"ENSG00000281920.1",8.54299682795336,7.47429344748855,5.88458691947818,1.27014751413534,0.204032089403909,0.999915958501134
"ENSG00000143995.19",1430.63272026045,1.25455065059227,3.17197903382177,0.395510385540197,0.692466258562906,0.999915958501134
"ENSG00000232046.6",2.53937006893403,-13.5102440673803,10.5331095758597,-1.28264535463903,0.199616352704472,0.999915958501134
"ENSG00000235885.7",4.24433070890633,-2.4384812337873,8.72145582917496,-0.27959566402092,0.779787734092216,0.999915958501134
"ENSG00000236780.5",2.07166269975068,-15.2269218642452,11.1064488780354,-1.37099823998277,0.170375504690477,0.999915958501134
"ENSG00000143971.7",1183.14612882666,0.254717897084431,1.79162490897049,0.1421714421412,0.886944588496279,0.999915958501134
"ENSG00000197223.11",951.170056875618,-3.22438793337245,1.67318126104829,-1.92710019436405,0.0539671445405455,0.999915958501134
"ENSG00000243667.6",584.098329569554,0.528844681591921,1.38338986628087,0.382281737406156,0.702252399320511,0.999915958501134
"ENSG00000115946.7",924.388053576074,-2.53729586631608,2.4194786866107,-1.04869527487776,0.29431838967397,0.999915958501134
"ENSG00000221823.10",1974.55097108918,-2.02211000416426,1.00249799494549,-2.01707137007713,0.0436880658699865,0.999915958501134
"ENSG00000273064.1",54.9629180484011,4.01386992772729,3.81891178906667,1.05105070486801,0.293235302648787,0.999915958501134
"ENSG00000119865.8",1040.97584796657,0.810211527157659,2.1273091336551,0.380862148495349,0.703305540536127,0.999915958501134
"ENSG00000115956.9",611.019884313617,-1.72540892456897,5.4270257396781,-0.31792901072021,0.750538786069652,0.999915958501134
"ENSG00000204923.3",228.895598630217,0.647794848510915,2.01456533297131,0.321555641759939,0.747789353074397,0.999915958501134
"ENSG00000169621.9",200.575498586348,-2.82391605697546,1.92020496321716,-1.47063262051161,0.14139049715068,0.999915958501134
"ENSG00000169618.6",2.47826526403934,1.8016318558187,7.90368500967389,0.22794833721404,0.819686404087337,0.999915958501134
"ENSG00000163219.11",760.88046569161,2.36697795054585,4.02079488940487,0.588684082538763,0.55607321762192,0.999915958501134
"ENSG00000169605.5",7.87533819617649,15.9691400035125,14.3633984053383,1.11179398864111,0.266226737105956,0.999915958501134
"ENSG00000169604.19",9470.04569900284,0.221684358067584,2.96898323606897,0.074666759776354,0.940479855674933,0.999915958501134
"ENSG00000198380.12",6252.06054488664,-3.35718832397406,2.74878055714999,-1.22133733638413,0.221958322468638,0.999915958501134
"ENSG00000169599.12",1450.3437658442,-1.56682838564125,1.38187382921426,-1.1338433021285,0.256860283503928,0.999915958501134
"ENSG00000115977.18",7678.57777086684,1.7988786310466,1.74516374621926,1.03077928070859,0.302644336570628,0.999915958501134
"ENSG00000232228.1",1.91929914774294,0.6176693306827,7.93128789619605,0.0778775576888266,0.937925451552376,0.999915958501134
"ENSG00000196975.15",4070.86714122312,-0.759467388655134,1.59900780647625,-0.474961651581164,0.63481430693274,0.999915958501134
"ENSG00000231024.1",2.6732154452118,1.28304961893983,7.06128433189688,0.181702018872701,0.855816581517636,0.999915958501134
"ENSG00000087338.4",1047.46277145105,0.217963573261792,1.30992422250911,0.166394032201566,0.86784687010274,0.999915958501134
"ENSG00000275381.1",2.22512353348418,11.4733613597342,6.87726580332364,1.66830273655983,0.0952556449719661,0.999915958501134
"ENSG00000124380.10",978.929162996681,-1.24849703012161,1.18501449254116,-1.05357110649703,0.292079323398996,0.999915958501134
"ENSG00000059728.10",2210.01320776037,-0.742546514705478,2.53213007515087,-0.29324975126376,0.769331258698975,0.999915958501134
"ENSG00000244617.2",146.610474437535,1.12299198524119,2.29756145429404,0.48877560299524,0.625000572187945,0.999915958501134
"ENSG00000179818.13",1933.46111414753,0.508558155752361,1.8937874703487,0.268540247369321,0.788283499208211,0.999915958501134
"ENSG00000169564.6",4260.48202741468,-1.93059289341744,2.10624624005966,-0.916603603462226,0.359350395421678,0.999915958501134
"ENSG00000231327.1",16.7980374631222,-0.584504122931737,3.51994164209817,-0.166055060669508,0.868113619457265,0.999915958501134
"ENSG00000115998.7",637.738391272895,0.588541576555481,1.77551290714294,0.331476935024106,0.740284260333992,0.999915958501134
"ENSG00000116001.15",8474.26479291664,0.727868444793498,1.68905624839204,0.430932034079044,0.666517790189769,0.999915958501134
"ENSG00000116005.11",5640.51230030422,-0.333334499381825,1.89820177511312,-0.175605409157286,0.860603952501686,0.999915958501134
"ENSG00000143977.13",1332.77424752753,-1.56553758042021,2.02275238193672,-0.773964027629156,0.438952064194598,0.999915958501134
"ENSG00000035141.7",2158.05761128698,1.02731987872826,1.23265764179112,0.833418658919357,0.404608655045723,0.999915958501134
"ENSG00000163235.15",624.882565205456,-5.89610108568985,2.44753851005233,-2.40899216150179,0.015996641544646,0.999915958501134
"ENSG00000075340.22",188.449084185578,23.1830954963669,4.79247962357983,4.83739051957614,1.3155480203483e-06,0.00366380123667001
"ENSG00000152672.7",47.0188255635378,-6.60243241807843,6.42451151768057,-1.02769407446904,0.30409375603828,0.999915958501134
"ENSG00000116031.8",16.6313447450749,-15.5145148120774,9.66641080055611,-1.6049922905392,0.10849550131311,0.999915958501134
"ENSG00000116035.2",16.3054146268894,-2.03671614459629,5.43258828226642,-0.374907141637207,0.707729527567288,0.999915958501134
"ENSG00000116039.11",44.3085909281255,-0.937862956864097,4.64155580543577,-0.202057886660709,0.839871470329726,0.999915958501134
"ENSG00000144031.11",311.66222364674,-4.46586698798548,2.51971445732779,-1.77237026798728,0.0763331138731643,0.999915958501134
"ENSG00000144043.11",7153.08129132658,-0.0253111982694026,1.43744387692384,-0.0176084775730994,0.985951193600864,0.999915958501134
"ENSG00000205847.5",23.2357049090853,-1.47730535304735,6.20147157984224,-0.238218515400329,0.811711617218338,0.999915958501134
"ENSG00000124357.12",2834.91547938635,0.461759554972712,1.32635912731769,0.348140669794714,0.727734542401751,0.999915958501134
"ENSG00000272735.1",22.7961074344274,5.48568100044763,3.70201961222222,1.4818076550261,0.138391481660917,0.999915958501134
"ENSG00000124370.10",532.430560873214,0.272633416292834,1.58322667567131,0.172201126018315,0.863279412670831,0.999915958501134
"ENSG00000124383.8",2022.43042781473,-0.0113728971309956,1.13796781162416,-0.00999404114494567,0.992026041611608,0.999915958501134
"ENSG00000124374.8",696.100775922034,0.806196332896957,2.5146076807606,0.320605213713936,0.748509586060098,0.999915958501134
"ENSG00000075292.18",9165.03289448982,0.206368268275466,1.58124038575533,0.130510370298244,0.896162650005043,0.999915958501134
"ENSG00000281195.1",69.2025074578383,-0.424202876081033,4.05465931193729,-0.104621089824277,0.916676479283473,0.999915958501134
"ENSG00000200779.1",4.19133358170036,3.38454989792365,5.50957088431742,0.614303721467222,0.539014643824333,0.999915958501134
"ENSG00000135636.13",3423.84211232784,5.39350001689249,2.53162449547073,2.13045024115617,0.0331344596997399,0.999915958501134
"ENSG00000233971.1",3.02365863941942,3.49125080771466,7.8407485137014,0.445270091447754,0.656124579116292,0.999915958501134
"ENSG00000003137.8",3049.31240724966,-2.87512171209656,4.24330901445557,-0.677565952020452,0.498046940206577,0.999915958501134
"ENSG00000144036.15",1831.2279525177,-0.581751554208304,1.20709437606284,-0.481943720180185,0.629845926946036,0.999915958501134
"ENSG00000116096.5",1555.26895250038,0.196190759936905,3.55453656385912,0.0551944694933459,0.955983534926059,0.999915958501134
"ENSG00000135638.13",9.13002636072363,1.01707604669525,7.3116842514873,0.139102840291327,0.88936888382094,0.999915958501134
"ENSG00000144040.12",1030.0202649467,-0.173065047734742,1.46277074701998,-0.11831317250999,0.905819520553359,0.999915958501134
"ENSG00000135631.16",2548.25276572668,-0.48609312721627,1.66467149564213,-0.292005436801671,0.770282467081918,0.999915958501134
"ENSG00000272702.1",14.7048753070503,-5.68546195387221,4.87181912607548,-1.16701006477064,0.243206305006692,0.999915958501134
"ENSG00000135632.11",1697.73688046161,-0.179199325397932,1.12735222577097,-0.15895593347091,0.873703592313245,0.999915958501134
"ENSG00000135617.3",884.444593045805,-2.3083855789549,2.53116898761099,-0.911983984575299,0.36177714839845,0.999915958501134
"ENSG00000135624.15",7016.64597754931,-0.602052227269508,1.7371950059972,-0.346565713803622,0.728917607682997,0.999915958501134
"ENSG00000163013.11",477.849758468622,-2.14032526821986,3.88440756828459,-0.551004298749488,0.581630727732194,0.999915958501134
"ENSG00000116127.17",1984.15174493211,1.97882542800596,1.54847575799319,1.27791824818135,0.201278253109153,0.999915958501134
"ENSG00000230002.2",50.2234901971411,-4.04668697210531,5.30065678389924,-0.763431238256574,0.445206255948563,0.999915958501134
"ENSG00000144035.3",9.36558998965167,1.81451088830893,5.31885854459873,0.341146671432267,0.732993167613179,0.999915958501134
"ENSG00000163016.9",41.4120070160372,0.604230177288341,3.87889756205028,0.155773687658037,0.876211411616544,0.999915958501134
"ENSG00000204872.4",2.53909023566313,-11.3883815278564,10.7245826306122,-1.06189507975345,0.288283319006528,0.999915958501134
"ENSG00000144034.14",651.18956498999,-1.42704225413444,1.24018169470864,-1.15067192188295,0.249867232018977,0.999915958501134
"ENSG00000273245.1",11.9419325957615,0.48762057778624,4.54107684708197,0.107379944054366,0.914487564828015,0.999915958501134
"ENSG00000280037.1",1.92987643883822,-4.72249154358307,9.5163458358912,-0.496250517270194,0.619717673305827,0.999915958501134
"ENSG00000144048.10",1034.18348120461,0.427244735473639,0.894530845684426,0.477618784790752,0.632921558377295,0.999915958501134
"ENSG00000124356.15",2124.96764976377,0.641689883060235,0.725103223027756,0.884963495791374,0.376176319962725,0.999915958501134
"ENSG00000163017.13",1851.38476231318,3.5282571773052,6.73292203017148,0.524030600903208,0.600257256149742,0.999915958501134
"ENSG00000114956.19",1409.23559852567,-0.766459353077078,1.16715004538953,-0.656693075671583,0.511378287656503,0.999915958501134
"ENSG00000237883.1",63.6557433947701,3.2925470921757,2.09428389245938,1.57215891505003,0.11591370099896,0.999915958501134
"ENSG00000235499.1",12.699566388223,4.94362178881789,3.24530756674129,1.52331379604243,0.127680217217165,0.999915958501134
"ENSG00000187605.15",1467.45024376021,0.294635162456466,1.67690277979529,0.175701994180267,0.8605280685499,0.999915958501134
"ENSG00000257800.1",94.3752912628904,1.09647998668861,3.53772525304246,0.309939271215489,0.756607138159365,0.999915958501134
"ENSG00000217702.2",21.8140710644668,-13.7253600018477,7.54863077983494,-1.81825822485754,0.0690246745483485,0.999915958501134
"ENSG00000163170.11",530.353985919859,-1.57576065385396,2.91581133967162,-0.540419276245568,0.58890791717618,0.999915958501134
"ENSG00000225439.2",128.078547928796,-1.44579688882153,2.12354310845533,-0.680841788925685,0.495971604685146,0.999915958501134
"ENSG00000114978.17",5051.33336472378,-2.25300458520139,1.09918726854747,-2.04970040107782,0.040393675863237,0.999915958501134
"ENSG00000065911.11",2382.49784841127,-4.13434631364966,3.79826582276028,-1.08848261458571,0.276382107472718,0.999915958501134
"ENSG00000188687.17",2009.09664710671,0.392334624798699,3.22385023717078,0.121697534294586,0.903138566071857,0.999915958501134
"ENSG00000204843.12",9360.74816995753,-0.0165230767391545,0.926494979078003,-0.0178339625278891,0.985771310884674,0.999915958501134
"ENSG00000237737.5",3.56065760505327,1.47213239080592,6.12255850127753,0.2404439893059,0.809986079689537,0.999915958501134
"ENSG00000284308.1",383.333099601394,2.15283874069553,2.11089764736768,1.01986884270782,0.307790668075694,0.999915958501134
"ENSG00000233155.1",5.11564075040842,5.2370523859069,4.81130796052675,1.0884882923465,0.276379602280954,0.999915958501134
"ENSG00000005448.16",555.985242358639,0.878690426212312,1.46482508989013,0.599860305695761,0.548599338559693,0.999915958501134
"ENSG00000114993.16",2067.25474709008,-0.981820855152355,1.54688520121848,-0.634708286289748,0.525618688330739,0.999915958501134
"ENSG00000115274.14",2523.04825993891,0.517794770563385,1.9630458778358,0.263771100008238,0.791956304975044,0.999915958501134
"ENSG00000239779.6",7243.69344882654,-0.0189652287739889,1.97787351305432,-0.00958869647063625,0.992349444364001,0.999915958501134
"ENSG00000115275.11",5896.40121013244,1.17534239053908,1.5325346522701,0.76692712220117,0.443124846865831,0.999915958501134
"ENSG00000204822.6",115.912137778706,3.0180124136369,1.94570895910922,1.55111194791363,0.120874858403974,0.999915958501134
"ENSG00000135637.13",479.829996800805,3.14141389514482,1.7097116592277,1.83739397119385,0.0661517561905338,0.999915958501134
"ENSG00000115282.19",2699.40837254867,1.17763592983983,1.14071320034086,1.03236810925651,0.301899705587233,0.999915958501134
"ENSG00000179528.15",38.6119790349883,-0.574336394977507,4.2639882291399,-0.134694648323023,0.892853304649625,0.999915958501134
"ENSG00000272183.1",27.8915294222354,-1.65184289716569,5.40213173841757,-0.305776122677371,0.759775109606396,0.999915958501134
"ENSG00000257702.3",195.324706908376,2.6032647890889,2.64253317153717,0.985139871517515,0.324555370803856,0.999915958501134
"ENSG00000115289.13",790.458885665002,0.637051827698253,1.28417418287159,0.496078986943748,0.619838684008966,0.999915958501134
"ENSG00000115297.10",2.72746474950857,2.69011568782195,8.14327356733304,0.33034819051314,0.741136884015661,0.999915958501134
"ENSG00000144045.13",19.1943777776401,2.96924516383324,7.22770207947727,0.410814548134776,0.681208524737325,0.999915958501134
"ENSG00000115307.16",8078.17447384092,-0.348873633930042,1.57889150507021,-0.220961119120424,0.825122707153433,0.999915958501134
"ENSG00000115317.11",1068.87881134447,-0.229943535613184,1.08289122125115,-0.21234222893368,0.831840052583754,0.999915958501134
"ENSG00000115318.11",379.228628584341,-1.50982977067992,2.63262393243048,-0.573507576255307,0.566301070800295,0.999915958501134
"ENSG00000115325.13",734.237122313517,-0.785479430394153,1.81177712591959,-0.433540869435292,0.664621881696306,0.999915958501134
"ENSG00000159374.17",129.496570060574,-3.10835446897239,2.51952512177632,-1.23370647988655,0.217312298446856,0.999915958501134
"ENSG00000135622.12",653.932018443058,0.900149296832695,2.06846831994639,0.435176738339422,0.663434145814333,0.999915958501134
"ENSG00000272711.1",66.519380875838,0.752526095658489,3.66058696804157,0.205575253976575,0.837122709111043,0.999915958501134
"ENSG00000159399.9",1590.31403188736,-0.135666125007158,3.77336571268158,-0.0359536115333876,0.971319347651261,0.999915958501134
"ENSG00000204792.2",158.972647064435,3.92083492858366,14.3828136620147,0.272605556932067,0.785156439868798,0.999915958501134
"ENSG00000236209.1",11.4897869423413,2.14393736774566,12.3975713906768,0.172932044525909,0.862704843216414,0.999915958501134
"ENSG00000230836.1",6.653314070053,9.96823732858158,9.89280332437364,1.00762513938007,0.31363445556956,0.999915958501134
"ENSG00000115350.11",1275.41017867298,-1.95036634298904,1.82468673202146,-1.06887736330956,0.28512493331021,0.999915958501134
"ENSG00000115353.10",128.298595830736,-2.0927476881062,6.23571066194238,-0.335606926228729,0.737167300285786,0.999915958501134
"ENSG00000270571.2",115.549262296166,3.87776057228459,4.86034355289735,0.797836722873835,0.424965247584721,0.999915958501134
"ENSG00000115363.13",197.801404202049,-10.959272360995,3.27645626205309,-3.34485538168843,0.000823254847354835,0.399004501671821
"ENSG00000115364.13",1201.41272506943,-0.696509002143286,1.78530199894636,-0.390135115825977,0.696436637437886,0.999915958501134
"ENSG00000226247.1",3.15081259197302,9.28306712761677,5.71609897736347,1.62402141117202,0.104371238993372,0.999915958501134
"ENSG00000005436.13",1354.01561660374,0.607562947685508,1.31203737225186,0.463068324527023,0.64331539371131,0.999915958501134
"ENSG00000270696.1",369.154239551347,0.78996348183419,1.53213951384181,0.515595006001359,0.606137299001015,0.999915958501134
"ENSG00000271452.1",17.0059139359594,0.0647733463107849,3.00236062885636,0.0215741392583668,0.982787662611877,0.999915958501134
"ENSG00000270462.1",8.70290303186426,4.4289642758196,4.49493836337264,0.98532258237607,0.324465643666543,0.999915958501134
"ENSG00000270996.1",17.7447826139571,4.20007124020459,4.25159343417233,0.987881674302715,0.323210601413624,0.999915958501134
"ENSG00000176204.13",3.02385415666899,-0.225136783998653,10.0131343309237,-0.0224841469771717,0.982061757683957,0.999915958501134
"ENSG00000172023.7",81.2272592366844,-3.66741789578895,15.9194967315988,-0.230372728335654,0.817802150911104,0.999915958501134
"ENSG00000115386.5",181.821420760877,6.24863998692814,13.8335045261832,0.451703324714363,0.651482722779483,0.999915958501134
"ENSG00000172016.15",23.7479942484197,-12.9839913034073,16.7052576941792,-0.777239809232721,0.437017299335098,0.999915958501134
"ENSG00000066032.18",12.6507421297595,-7.98324595654186,6.84657664721057,-1.16602009557497,0.243606320697401,0.999915958501134
"ENSG00000162951.10",200.829761191758,-15.7648627944868,9.73483898764618,-1.61942717434699,0.10535538392344,0.999915958501134
"ENSG00000163541.11",5152.61909142684,-2.90092325848933,1.87699054294654,-1.54551831355282,0.122220942660328,0.999915958501134
"ENSG00000115423.18",703.413242424738,1.73215835127751,3.1995710616794,0.541372052030104,0.588251166693499,0.999915958501134
"ENSG00000259056.1",5.12234093499217,9.27469353636447,5.10759563268425,1.81586292325382,0.0693914020482569,0.999915958501134
"ENSG00000235847.2",3.07806562844774,-6.76076408568582,9.38688362381661,-0.720235208683344,0.471380189242395,0.999915958501134
"ENSG00000186854.10",112.391769176078,-12.4560671696611,5.51468149092216,-2.25871017032721,0.0239014194183739,0.999915958501134
"ENSG00000034510.5",17006.1100449108,-2.75381796134301,2.26767684631807,-1.21437847981483,0.224603229338865,0.999915958501134
"ENSG00000213399.3",24.9420210457492,-6.44259994942421,4.42618538271387,-1.455564869602,0.145512945421486,0.999915958501134
"ENSG00000176407.17",3092.09865267358,-1.65787221988079,1.11216820326627,-1.49066680292771,0.136048995946624,0.999915958501134
"ENSG00000152284.4",4726.36835296009,0.944744381948558,1.95917909497381,0.482214405192593,0.629653644692563,0.999915958501134
"ENSG00000231134.1",2.47787255539242,6.36988040680308,6.65769899965738,0.956769058969306,0.338683832594722,0.999915958501134
"ENSG00000246575.2",60.8006082903131,0.247776584767375,3.43266012804601,0.0721820907182028,0.942456997527983,0.999915958501134
"ENSG00000152291.13",16774.8284085151,0.401234153693021,0.991442361762185,0.404697407703933,0.685699947908448,0.999915958501134
"ENSG00000270532.1",14.638771745506,-6.41995881773987,5.47166880180333,-1.17330910372792,0.240671872859637,0.999915958501134
"ENSG00000042445.13",6846.5281259652,-4.31616518970211,2.3339892615647,-1.84926523047007,0.06441952373964,0.999915958501134
"ENSG00000115459.17",2696.8470665529,-0.720319339965153,1.49787801253154,-0.480893192862716,0.6305924110115,0.999915958501134
"ENSG00000278590.1",9.60067213088104,0.914693151261811,4.23557722094973,0.215954781024323,0.829022995337723,0.999915958501134
"ENSG00000042493.15",6262.83312392852,-5.78372380128703,2.76887939111529,-2.08883197290778,0.0367228511937439,0.999915958501134
"ENSG00000152292.16",275.695408997945,-2.42671407847585,2.96241458117759,-0.819167612087299,0.412690790736917,0.999915958501134
"ENSG00000207207.1",6.05995245556823,0.599102694984898,5.11115946918755,0.117214635660767,0.906689969287909,0.999915958501134
"ENSG00000244399.3",13.5500684168801,-3.7699625783008,4.99740921614491,-0.754383404529161,0.450619033661648,0.999915958501134
"ENSG00000168906.12",39467.8583945248,-1.11660816392466,3.1122693515885,-0.358776197617582,0.71976252034553,0.999915958501134
"ENSG00000115486.11",2671.40652814598,0.931370448528951,1.10169238262631,0.845399735186212,0.39788769231471,0.999915958501134
"ENSG00000118640.10",3755.26424334356,-1.09253322365378,1.98089235688062,-0.551535887277704,0.581266372600582,0.999915958501134
"ENSG00000168899.4",1849.82213270008,0.708407344251777,2.07598522150392,0.341239107539784,0.732923584630936,0.999915958501134
"ENSG00000168894.9",2284.19421735151,-1.47775208356849,1.4625221300308,-1.0104134858714,0.312297229419364,0.999915958501134
"ENSG00000168890.13",1819.32966805357,-0.271509132355796,1.42811681644608,-0.190116893260494,0.849217532592899,0.999915958501134
"ENSG00000168883.19",2659.05134575675,0.386465127950311,0.974710012817442,0.396492416070721,0.691741801528097,0.999915958501134
"ENSG00000168887.10",2376.39577937606,1.30241363199009,1.17161021188082,1.11164414477002,0.266291184087778,0.999915958501134
"ENSG00000168878.16",16010.5414305044,-22.1789979167573,10.5110068776604,-2.11007358047643,0.0348520185250311,0.999915958501134
"ENSG00000115523.16",234.013482241771,-6.36128448541224,5.76091516494991,-1.10421422695391,0.269500219597682,0.999915958501134
"ENSG00000168874.12",10679.9363032477,0.181186827792147,3.87628723999627,0.0467423636521634,0.962718565915165,0.999915958501134
"ENSG00000229498.1",40.1683376627661,1.89296885774218,5.26123354713439,0.359795633625353,0.718999968694794,0.999915958501134
"ENSG00000115525.17",7175.85256034595,-0.147508263345327,1.94898276717261,-0.075684744796034,0.939669913068327,0.999915958501134
"ENSG00000232504.4",139.855711682632,1.06790677120821,3.36111652729296,0.31772381663551,0.7506944435753,0.999915958501134
"ENSG00000272564.1",100.13456250376,-2.76859970060069,3.02211778337047,-0.916112441359902,0.359607923010065,0.999915958501134
"ENSG00000068654.15",2720.21123290772,0.739861569823564,1.96362237527642,0.376784039099888,0.706334103032175,0.999915958501134
"ENSG00000132300.18",4926.45057922057,1.03328389903237,0.992251339636049,1.0413529896683,0.297711751999429,0.999915958501134
"ENSG00000208772.1",14.9817213527944,-0.773739613261895,3.7142976640943,-0.20831384106383,0.834983925094038,0.999915958501134
"ENSG00000132305.20",4455.012192368,-2.29825908795766,1.95110823524783,-1.17792495897375,0.238826523796268,0.999915958501134
"ENSG00000273080.1",12.4091851657543,5.38716592037319,3.8481942214473,1.39992048487279,0.161537130989864,0.999915958501134
"ENSG00000132313.14",1519.07299246089,-0.518951804121553,1.89451121491251,-0.273923849083954,0.784143143390537,0.999915958501134
"ENSG00000068615.17",359.573019667669,1.42387150964347,3.53732895410714,0.402527310328387,0.687295993484419,0.999915958501134
"ENSG00000115548.16",6331.82440701995,1.39939104555528,1.20045577185138,1.16571645400738,0.243729105368959,0.999915958501134
