"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250069.1",14.5982362276714,-6.65581525760141,6.4166067996818,-1.03727958801083,0.299605575813262,0.998995749940127
"ENSG00000113068.9",2340.54762065929,-1.05685010153223,1.37836957950058,-0.766739281866011,0.443236543255938,0.998995749940127
"ENSG00000113070.7",1671.49571778159,-4.77342127489935,4.79862550762908,-0.994747614147082,0.319859030433949,0.998995749940127
"ENSG00000113073.14",43.5717793238141,6.334026032565,4.54339788914032,1.39411651524174,0.163282422752557,0.998995749940127
"ENSG00000249637.1",19.8845413012771,-1.56672985703642,3.19198413791692,-0.49083259481949,0.623544854374183,0.998995749940127
"ENSG00000131503.20",10953.6516792597,1.59343638229219,1.00166748749177,1.59078377025318,0.111658246683869,0.998995749940127
"ENSG00000213523.10",2186.50383544862,-1.62636626645365,1.37727772220443,-1.18085571285546,0.237660047265993,0.998995749940127
"ENSG00000243056.1",1285.6565314929,-1.52842448894556,1.66110107416989,-0.920127325611037,0.357506226249897,0.998995749940127
"ENSG00000113108.19",5059.09331478684,2.05810993669434,1.88939985209824,1.08929294897993,0.276024721145188,0.998995749940127
"ENSG00000176087.14",5584.66141561287,-1.3666771160785,1.50599125604254,-0.907493393865958,0.364145941333714,0.998995749940127
"ENSG00000283602.1",16.0760259439203,1.69392435121283,5.22535592829535,0.32417396526813,0.7458063313964,0.998995749940127
"ENSG00000251453.1",2.80052756030548,3.97270997084492,9.60992833149042,0.413396420223748,0.679316196952513,0.998995749940127
"ENSG00000170458.13",1998.50026397092,-0.166029864069611,3.87787198746951,-0.0428146840860398,0.965849258515321,0.998995749940127
"ENSG00000131495.8",1487.25448756018,-2.20896671995315,1.72611316244259,-1.27973458983841,0.200638495154907,0.998995749940127
"ENSG00000113119.12",1039.81115388226,3.71430258216678,1.48974462684353,2.49324784613364,0.012658045540391,0.998995749940127
"ENSG00000113141.17",6074.33290815357,1.15928215366663,0.994431230894096,1.16577408034975,0.243705799448402,0.998995749940127
"ENSG00000120314.18",1837.44809059821,0.473657927383569,1.66990192880801,0.283644158505565,0.776683092711995,0.998995749940127
"ENSG00000170445.12",2980.95326415401,-0.0275808046572033,0.859308122026093,-0.0320965250417659,0.974395074599087,0.998995749940127
"ENSG00000112855.14",2451.58714191382,1.81642792502553,0.879633153229352,2.06498347448249,0.0389245639381868,0.998995749940127
"ENSG00000146007.10",3357.61424823168,0.70476596879061,1.28309929223125,0.549268457287554,0.582821230641717,0.998995749940127
"ENSG00000204970.9",5.4156845366513,-31.5888487766489,10.4219230640043,-3.03099999708805,0.00243745250246154,0.640406152769377
"ENSG00000204969.6",16.3571590612905,-3.44652033653853,4.72963272440841,-0.728707816730025,0.466180410283001,0.998995749940127
"ENSG00000255408.3",38.5157640056354,-0.185462509031001,3.63480135087645,-0.0510241113964264,0.959306307453507,0.998995749940127
"ENSG00000204967.10",17.4215504462647,-3.87281244107357,4.30373582596869,-0.8998722499892,0.368188239388856,0.998995749940127
"ENSG00000204965.8",9.51921844239237,0.970393819451779,4.81521906682306,0.201526411568232,0.840286979603805,0.998995749940127
"ENSG00000081842.17",19.0960280604273,-3.4714164526384,4.38543314139854,-0.791578925207681,0.428606239308331,0.998995749940127
"ENSG00000204963.5",13.737072223189,0.618609887715577,5.01191027805078,0.123427965266003,0.901768213299782,0.998995749940127
"ENSG00000204962.5",5.28801733432527,-9.38911011281334,7.45247257494055,-1.25986510093105,0.20771803018242,0.998995749940127
"ENSG00000204961.6",7.80832762036306,-5.9856968026989,5.90182405102977,-1.01421132703109,0.310481924873439,0.998995749940127
"ENSG00000250120.6",269.098900844654,-4.08028798430137,3.76855874229278,-1.08271842455584,0.278933423452263,0.998995749940127
"ENSG00000249158.6",45.4976682686441,-3.95594626086587,3.95167063587258,-1.00108197908866,0.316787176604848,0.998995749940127
"ENSG00000251664.3",36.5233739591009,-14.4998082857278,5.27836410838373,-2.74702691743024,0.00601381986295215,0.979443761305364
"ENSG00000239389.7",11.8827010340499,2.73604335701392,5.27637580503714,0.518545959975393,0.604077402089819,0.998995749940127
"ENSG00000248383.4",35.8512243046269,-7.61646049540531,5.63972482359849,-1.35050214924237,0.176854964732329,0.998995749940127
"ENSG00000243232.4",38.6741041397626,-8.49256116503601,4.48281016315645,-1.89447263121582,0.0581623037857725,0.998995749940127
"ENSG00000112852.6",106.386802901281,-3.24709014460632,2.60206808702645,-1.2478882319782,0.212071990820307,0.998995749940127
"ENSG00000113205.5",74.9849454325584,0.678241632441618,2.85093309434377,0.237901630798437,0.811957390629818,0.998995749940127
"ENSG00000272108.1",27.2429798309666,2.86572560250237,3.46705243675198,0.826559636688695,0.408486703084869,0.998995749940127
"ENSG00000081818.3",286.160567388356,-2.09121151990465,2.27463872399615,-0.919359851673829,0.357907381708703,0.998995749940127
"ENSG00000113209.8",224.635679215477,0.732284467444947,2.60353387183439,0.281265581126853,0.778506707397975,0.998995749940127
"ENSG00000113211.5",69.5412461334575,-1.6556288806203,2.60408215190288,-0.635782123620976,0.524918440590958,0.998995749940127
"ENSG00000255622.3",10.7360254024932,-0.241065793127263,4.17838211196177,-0.0576935729351191,0.953992713225326,0.998995749940127
"ENSG00000280336.1",2.0941385664733,-2.1530243754011,8.77316987345325,-0.245410086258097,0.806138920059236,0.998995749940127
"ENSG00000113212.6",139.969775052195,-1.35501094668132,3.03374244093918,-0.446646665977959,0.655130195947396,0.998995749940127
"ENSG00000120322.3",29.5570664902023,4.70659023456112,4.15495620640862,1.13276530503538,0.257312824968693,0.998995749940127
"ENSG00000272674.3",223.107868893049,-3.3224682761271,3.26100221131316,-1.01884882647448,0.308274741333036,0.998995749940127
"ENSG00000177839.6",80.8569088154249,-0.572008329294854,2.43110226755434,-0.235287645825894,0.813985483205606,0.998995749940127
"ENSG00000279375.1",3.92613654987896,6.7304706806225,5.40755733921105,1.24464157445337,0.213263531071622,0.998995749940127
"ENSG00000120324.8",110.420945646711,-3.07439872428207,2.34736128598095,-1.30972541067418,0.190288744088541,0.998995749940127
"ENSG00000197479.6",131.977475244199,-2.60234134401324,3.02598833664713,-0.859997149525268,0.389790613791241,0.998995749940127
"ENSG00000120328.6",101.545930264914,-0.528167208038303,2.50955618042729,-0.210462396561441,0.833306797564717,0.998995749940127
"ENSG00000187372.11",184.929061559402,4.98725256778268,2.44358065170859,2.0409609006748,0.0412547136128822,0.998995749940127
"ENSG00000120327.6",371.838509086793,2.1576265713903,1.94793575256537,1.1076477078614,0.26801399111251,0.998995749940127
"ENSG00000146001.5",44.8131954565254,4.11485517750925,2.68574964048363,1.53210675912751,0.125496092086403,0.998995749940127
"ENSG00000262096.2",11.8469882034059,-3.05902300490694,4.53990201040856,-0.673808156628397,0.500433288492028,0.998995749940127
"ENSG00000113248.5",493.919123747006,-1.38146302348331,2.33223755011308,-0.592333754087925,0.553627117249896,0.998995749940127
"ENSG00000277795.1",5.3246878931188,0.271304490034606,5.99174990691521,0.0452796752617273,0.963884387611624,0.998995749940127
"ENSG00000178913.7",5091.68115349038,0.0310736342065897,1.37073600115886,0.0226693062561421,0.981914059600475,0.999469929322439
"ENSG00000120329.6",10.1870671045817,-3.02787879320945,6.68677589120714,-0.452815952332273,0.650681275705472,0.998995749940127
"ENSG00000272070.1",64.6118531554991,6.7262457825897,2.67388063936552,2.51553703765392,0.0118851188726132,0.998995749940127
"ENSG00000204956.5",40.7867172235007,-2.38077466215839,3.49402710629706,-0.681384142059939,0.49562845438865,0.998995749940127
"ENSG00000081853.14",230.577826310093,1.8827234641394,2.55472471029507,0.736957471993897,0.461148212088213,0.998995749940127
"ENSG00000254245.2",85.0640004286184,5.96335558085569,2.62307213956147,2.27342416204103,0.0230006314640516,0.998995749940127
"ENSG00000254221.2",33.2876022031169,-3.93907517673024,3.96738870514014,-0.992863434739022,0.320776511197115,0.998995749940127
"ENSG00000262576.2",63.5455095545426,3.4248391014435,2.86638584710635,1.19482836021567,0.232154097423363,0.998995749940127
"ENSG00000253910.2",70.1439866329821,2.07796109761706,2.7172003344062,0.764743427749932,0.444424340759126,0.998995749940127
"ENSG00000253485.2",81.9550482422556,3.62198428280573,2.62753706434346,1.37847124288264,0.168057840587278,0.998995749940127
"ENSG00000262209.2",61.5365647258576,3.33966376800957,2.67760578894317,1.24725744984579,0.212303113855657,0.998995749940127
"ENSG00000253731.2",243.650468632725,0.143723381452452,1.87272289878101,0.076745674197717,0.938825868905681,0.998995749940127
"ENSG00000253537.2",115.372691414771,2.32629829695906,2.3591709956268,0.986065995755003,0.324100728726442,0.998995749940127
"ENSG00000253953.2",108.169182620289,1.81503093692972,2.755268953012,0.658749097777032,0.510056899083849,0.998995749940127
"ENSG00000253767.2",23.7671580982551,-0.255858966115744,4.01748196345822,-0.0636864006964957,0.949219933435612,0.998995749940127
"ENSG00000276547.1",221.370772373994,-0.858001874525867,2.71011011807592,-0.316592993326417,0.751552453023262,0.998995749940127
"ENSG00000261934.2",129.852307577122,2.32315028759783,2.42945421732858,0.956243699110477,0.338949126925807,0.998995749940127
"ENSG00000253305.2",273.046753747584,2.85798857516626,1.72748242061716,1.65442411514973,0.098041370034413,0.998995749940127
"ENSG00000253846.2",156.771365243175,1.55161131083218,2.14604882781201,0.723008391386002,0.469674728791618,0.998995749940127
"ENSG00000254122.2",344.973235620012,3.45655525358435,2.35869583272728,1.46545188473397,0.14279767053404,0.998995749940127
"ENSG00000253873.5",115.800599345432,1.81484783457123,2.18295830216329,0.831370820401256,0.405764177921541,0.998995749940127
"ENSG00000248449.2",21.3362948687875,3.31279517571111,3.85267677036262,0.859868442947345,0.389861565654438,0.998995749940127
"ENSG00000253159.2",197.411682276267,5.61696387163576,2.84543945034835,1.97402333440907,0.0483790897177032,0.998995749940127
"ENSG00000276545.1",12.4866093229118,-1.99529362935232,4.70551505872444,-0.424032992021324,0.671541752598695,0.998995749940127
"ENSG00000273557.1",2.20862843193681,-11.2555095465767,9.7384931656325,-1.1557752678102,0.247773091817095,0.998995749940127
"ENSG00000240184.6",895.147722661469,1.83014009454685,3.26372696039276,0.560751593732158,0.574966889863421,0.998995749940127
"ENSG00000242419.5",22.9930481152514,1.92227057969762,3.96766016488964,0.484484683619847,0.628041931721009,0.998995749940127
"ENSG00000240764.3",40.0799793817512,1.83251817576277,3.81116234882416,0.480829208529558,0.630637889214628,0.998995749940127
"ENSG00000131504.15",8118.46823219733,-2.29191177613586,1.78354377762153,-1.28503253180153,0.198780916132814,0.998995749940127
"ENSG00000246422.2",3.7212777512391,-6.67215608585975,7.82470318772094,-0.852704048420668,0.393823445269569,0.998995749940127
"ENSG00000228737.2",32.6364518686108,-2.39687775664356,2.64431113923887,-0.906428037561978,0.364709338231371,0.998995749940127
"ENSG00000171720.9",2929.79731595731,-0.45092285235786,0.8036982197447,-0.561059911892175,0.574756695372417,0.998995749940127
"ENSG00000164620.8",376.875098779616,3.29883151295854,2.53966433954744,1.29892421671219,0.193969937979511,0.998995749940127
"ENSG00000197948.10",2396.28049516604,2.34619982582123,2.05675870550824,1.14072682397689,0.25398362037432,0.998995749940127
"ENSG00000120318.15",3832.3113353742,0.948398742352994,2.13849624914087,0.443488616233958,0.657412351419758,0.998995749940127
"ENSG00000278925.1",25.4260320429186,-2.73800000794441,4.45135089334794,-0.61509417557624,0.538492528320896,0.998995749940127
"ENSG00000156453.13",2759.93165096106,-2.20804770589219,2.55377475257783,-0.864621166633174,0.387246751004421,0.998995749940127
"ENSG00000226040.3",5.86358252200181,-4.14734329003727,5.92189537819335,-0.700340520251227,0.483714672217542,0.998995749940127
"ENSG00000081791.8",6199.87194192975,-0.352826962955741,1.01821153561023,-0.346516367784308,0.728954685556905,0.998995749940127
"ENSG00000113555.5",2306.51786843029,4.9871929140023,2.6203869113872,1.90322768455676,0.0570108422151093,0.998995749940127
"ENSG00000271871.1",57.4597244399352,4.25099208574187,2.92214250743278,1.45475180451639,0.145737985147714,0.998995749940127
"ENSG00000013561.17",2647.36560236642,-0.947834348765156,1.47146019063151,-0.644145424252606,0.519481137012952,0.998995749940127
"ENSG00000113552.15",2386.64313311,-0.116325812870031,1.42223500062828,-0.0817908522984203,0.934813030510025,0.998995749940127
"ENSG00000131507.10",12358.4020692628,-3.35236287720214,2.26875013836994,-1.47762542049287,0.139508066391935,0.998995749940127
"ENSG00000280047.1",179.786749732657,-0.350453819210212,3.40787835842473,-0.102836363963474,0.918092843979396,0.998995749940127
"ENSG00000187678.8",4783.53813444124,0.818836372966052,2.7688202002945,0.295734758392386,0.76743265048935,0.998995749940127
"ENSG00000281881.1",5.65960317420583,3.8096221216926,6.09349973810467,0.625194434303455,0.531843454352975,0.998995749940127
"ENSG00000231185.6",26.4180263317119,-3.7421789966943,4.02545726785913,-0.929628300012861,0.35256356954516,0.998995749940127
"ENSG00000113578.17",341.959320078084,-2.04377236376169,5.93810400430037,-0.344179280504618,0.7307114632747,0.998995749940127
"ENSG00000261757.1",61.21185551386,-4.8272177146445,4.93163488650076,-0.978827067644023,0.327665433086653,0.998995749940127
"ENSG00000236714.1",218.815529395534,-2.94980483046335,5.19594615146568,-0.56771274075488,0.570230038883586,0.998995749940127
"ENSG00000145819.15",2859.78429225472,-2.42287670023108,2.2362405208384,-1.08345979676762,0.278604386372199,0.998995749940127
"ENSG00000113580.14",4073.39125205463,0.437941131709436,1.52332281652709,0.287490692687099,0.773736627454453,0.998995749940127
"ENSG00000231579.3",3.26313846567371,-1.33625567209455,10.3666945940455,-0.128898913725315,0.897437636221051,0.998995749940127
"ENSG00000279130.1",7.98816755855272,6.2347431561292,4.75239094761475,1.31191714336096,0.189548092538275,0.998995749940127
"ENSG00000145817.16",1570.05971156268,-0.557008810736676,1.57481277808013,-0.353698432276966,0.723564897614861,0.998995749940127
"ENSG00000183775.10",272.241148844909,-1.74385801791287,5.5434442664097,-0.314580238224764,0.753080385532164,0.998995749940127
"ENSG00000215325.4",2.9471763548786,-3.22837625279835,9.04461151129311,-0.356939184039845,0.721137334633595,0.998995749940127
"ENSG00000250842.1",2.94506924656185,10.4000236162787,7.80351206043385,1.33273627768322,0.182618363698391,0.998995749940127
"ENSG00000186314.11",132.862179089134,-0.216362380896428,2.05681693973072,-0.105192823297515,0.91622280530725,0.998995749940127
"ENSG00000249363.1",7.98173877094897,8.07735769286865,4.58689518981447,1.76096408542428,0.0782444818948118,0.998995749940127
"ENSG00000204928.2",12.4409629312898,1.58729711958226,6.40720166526087,0.247736407016561,0.804338361011959,0.998995749940127
"ENSG00000156463.17",1223.67652868732,-3.1348301427952,2.88857774671855,-1.08525039575494,0.277810769230154,0.998995749940127
"ENSG00000173261.8",23.5003250200288,1.50514056806951,3.75109157651933,0.401254018294627,0.688233113647035,0.998995749940127
"ENSG00000251556.1",4.13525750397713,6.88842379512372,5.65550708571351,1.21800285822729,0.223222886587248,0.998995749940127
"ENSG00000133706.17",5942.49159365399,-1.68503115836644,1.13973246462054,-1.47844446891968,0.139288850238973,0.998995749940127
"ENSG00000091009.7",1805.29346346219,0.319479205069273,0.988076537013426,0.323334471674569,0.746441950232463,0.998995749940127
"ENSG00000091010.4",3.29346082318212,9.40138697607561,6.24470459950703,1.50549747009935,0.132196226797152,0.998995749940127
"ENSG00000113649.11",4504.33897740672,-0.312502157712156,1.32924967974483,-0.235096658268254,0.814133712335926,0.998995749940127
"ENSG00000156475.18",187.429656419011,-0.615882834095447,3.81689965559478,-0.161356831372994,0.871812364654345,0.998995749940127
"ENSG00000248568.1",2.47476242942072,-6.31714177284136,10.36807269961,-0.609287951181033,0.542333592022178,0.998995749940127
"ENSG00000250343.1",27.283039188553,-4.48218607122134,5.71195035356946,-0.784703261368575,0.43262757016605,0.998995749940127
"ENSG00000169302.14",896.830900948162,-5.71241761253313,4.54338278384237,-1.25730493870079,0.208643236341597,0.998995749940127
"ENSG00000113657.12",5923.1022572868,2.47698222946543,3.86732276045784,0.640490174441036,0.521853974951995,0.998995749940127
"ENSG00000176049.15",24.3275365635022,-11.3460097278166,5.20186421058637,-2.18114300344985,0.0291728409722089,0.998995749940127
"ENSG00000164266.10",25.0764223530687,6.15279621678093,11.7032275479827,0.525734989903832,0.599072349168917,0.998995749940127
"ENSG00000164265.8",5.73731929070421,2.79768982050857,9.06194774359775,0.308729414433573,0.75752736664569,0.998995749940127
"ENSG00000178776.4",6.55011653710259,-16.3995399346251,11.9825840184716,-1.36861464182889,0.171119764712997,0.998995749940127
"ENSG00000133710.15",339.890253177871,6.12196757378369,7.03124946017427,0.870679899562539,0.383928956566796,0.998995749940127
"ENSG00000214510.9",9.12764511652249,-6.99742291382439,6.64487422424853,-1.05305573554565,0.292315448322634,0.998995749940127
"ENSG00000247199.3",29.2144272723986,4.57085082982559,3.01078292705851,1.51816020635246,0.128974016519796,0.998995749940127
"ENSG00000145868.16",2327.54469572638,0.00118091316317083,1.10265606427785,0.00107097144923811,0.999145488578943,0.999852128274468
"ENSG00000251330.3",9.6771196274214,3.14444976281415,4.81283779819896,0.653346298932171,0.513533050570575,0.998995749940127
"ENSG00000164270.17",7.890572971381,5.64897042780125,7.12696029017662,0.792619882502707,0.427999321155898,0.998995749940127
"ENSG00000169252.5",185.06447609913,-3.05101531406459,3.3563465729433,-0.909028685732253,0.363334984071726,0.998995749940127
"ENSG00000169247.11",72.6288801554874,5.33542820795998,4.09413601007131,1.30318782640224,0.192510645182122,0.998995749940127
"ENSG00000173210.19",2114.7104764734,-2.07250614950801,2.39176524251365,-0.866517379159626,0.386206500018917,0.998995749940127
"ENSG00000253406.1",6.40762026676695,-3.69700428938744,9.26541658619677,-0.399011124323873,0.689885007496466,0.998995749940127
"ENSG00000157510.13",1938.86782556501,3.27881252235974,2.43851839335225,1.34459208152714,0.178757001908499,0.998995749940127
"ENSG00000164284.14",969.748676548794,-0.549913139156418,2.10725586289316,-0.260961731719382,0.794122018593127,0.998995749940127
"ENSG00000253618.1",5.07226262970617,-3.89723918570781,6.71163791678284,-0.580668867127431,0.561463648150754,0.998995749940127
"ENSG00000145882.10",641.003177601249,0.0357302791738303,2.80128952805259,0.0127549397575728,0.989823306432692,0.999789671788179
"ENSG00000127743.5",8.27069956835525,-17.0867944884706,8.87086214220798,-1.92617067141319,0.05408306661551,0.998995749940127
"ENSG00000253865.1",3.46886082311895,-23.6874116446695,11.1662800726386,-2.12133418565348,0.033893689471326,0.998995749940127
"ENSG00000249669.9",2955.49068181558,2.37324082386805,3.64145722446794,0.651728326759298,0.514576445479637,0.998995749940127
"ENSG00000113712.17",10928.1710571047,-1.59833476520377,1.09992066323396,-1.45313641122478,0.146185883253585,0.998995749940127
"ENSG00000241112.1",13.0890556494407,-6.44430964124709,8.8638189004661,-0.727035346007376,0.467204303336065,0.998995749940127
"ENSG00000183111.11",601.591575711412,2.78602737741548,2.49262167009567,1.11770968327839,0.263691005745827,0.998995749940127
"ENSG00000155846.16",260.533831085406,1.5216839766017,2.64627675192548,0.575028282848534,0.565272169179028,0.998995749940127
"ENSG00000132915.10",4.94820955838496,3.03991719613053,5.79987393907261,0.524135046393199,0.600184614201646,0.998995749940127
"ENSG00000155850.7",1095.35425196838,-1.012181072023,1.82217426771569,-0.555479840735482,0.578566495223861,0.998995749940127
"ENSG00000164296.6",290.637541224309,1.76891277015803,1.84444275738088,0.959049969471486,0.337533572579415,0.998995749940127
"ENSG00000113716.12",4654.25869290097,-1.24450490095952,1.37404289081773,-0.905724929895665,0.365081463811843,0.998995749940127
"ENSG00000241907.1",7.68977692791998,3.26019244605325,3.94128254652241,0.82719074503549,0.408128956488011,0.998995749940127
"ENSG00000182578.13",1202.87364596292,-0.339443724491815,4.94156805257247,-0.0686915005278756,0.945235183820438,0.998995749940127
"ENSG00000214485.6",94.1202908160345,-6.02919964677514,4.20182327331224,-1.43490081676434,0.15131536293765,0.998995749940127
"ENSG00000113721.13",20679.7884463253,3.3659876060985,2.54749739645763,1.32129187287061,0.186404062788607,0.998995749940127
"ENSG00000113722.16",9.67771383721659,-4.01690202912585,6.63685878407928,-0.60524144927744,0.545018578761115,0.998995749940127
"ENSG00000011083.8",13.4754324594103,5.18549964958969,6.00430810674708,0.863629840008162,0.387791266426637,0.998995749940127
"ENSG00000070808.15",64.1921423949924,-11.5066796442204,9.28026920232754,-1.23990795884826,0.215009439772597,0.998995749940127
"ENSG00000183876.8",30.8820919990229,-1.53058231291911,5.92874135469855,-0.25816311108025,0.796281026221063,0.998995749940127
"ENSG00000070814.17",3126.10799775775,0.117265958255375,1.1800536086344,0.0993734160866459,0.920841789159595,0.998995749940127
"ENSG00000019582.14",57960.4855336288,0.846801962199287,4.49433562058004,0.188415381869056,0.850551042648682,0.998995749940127
"ENSG00000164587.11",30327.1463415894,-0.689152905684095,1.753576769248,-0.392998423433512,0.694320645818676,0.998995749940127
"ENSG00000254333.1",9.87168212837368,-4.67196039662522,6.08047002652504,-0.768355139692255,0.442276224277316,0.998995749940127
"ENSG00000070614.14",8550.84044587722,1.57167354581119,1.599493411837,0.982607076828248,0.325800860079963,0.998995749940127
"ENSG00000171992.12",8839.01193732835,2.46216205785954,2.47916470106544,0.99314178553825,0.320640863136589,0.998995749940127
"ENSG00000253852.1",2.09586975150387,-8.31027341998317,10.0789533232724,-0.824517502307968,0.409645575125302,0.998995749940127
"ENSG00000164591.13",122.856485463762,17.4719614618536,5.4808709698645,3.18780747766546,0.00143355950565445,0.486885758932638
"ENSG00000086589.11",2558.36600551916,0.0669894263752502,0.749573938418757,0.0893700046676728,0.928787860868193,0.998995749940127
"ENSG00000132912.12",3236.76977944885,-1.09217403691662,0.987236539376732,-1.10629417910943,0.268599210431487,0.998995749940127
"ENSG00000256235.1",2487.16374253942,-5.48522203273695,2.84419185401233,-1.92856963042029,0.0537843122773414,0.998995749940127
"ENSG00000237693.4",6.81225579759549,-4.65666853667674,7.55862903976159,-0.616073167790176,0.537846230330056,0.998995749940127
"ENSG00000145908.12",1310.09977849401,2.6623089875268,2.09877848118525,1.26850404241962,0.204618008039961,0.998995749940127
"ENSG00000197083.11",952.465316448083,4.83902605628083,4.77312882589968,1.01380587718973,0.310675390352754,0.998995749940127
"ENSG00000211445.11",295982.8435306,3.51583169498781,3.49330620361407,1.00644818692116,0.314200023799467,0.998995749940127
"ENSG00000145901.14",6377.08790436477,-1.58934319099606,1.04499669952616,-1.5209073786709,0.128283082040263,0.998995749940127
"ENSG00000197043.13",10731.819741401,-0.401900153598394,2.29361005694442,-0.175226016463239,0.860902042397884,0.998995749940127
"ENSG00000254298.1",3.87533553838852,-15.2105228222271,9.34332286418069,-1.62795646081539,0.10353411811842,0.998995749940127
"ENSG00000198624.12",2404.09044584683,0.285127132946673,3.07547707149691,0.0927098873827383,0.926134041849562,0.998995749940127
"ENSG00000196743.8",1457.35260887715,-0.112408587907821,2.51051011395555,-0.0447751981889888,0.964286494238724,0.998995749940127
"ENSG00000186335.8",8.51348093890239,30,11.6013188708804,2.58591288920613,0.00971214726273968,0.998995749940127
"ENSG00000123643.12",983.853573227926,3.07962173626405,2.17759734314122,1.41422919437514,0.1572946187125,0.998995749940127
"ENSG00000086570.12",96.8501654124175,-2.52488726992339,4.87296871895316,-0.518141489417524,0.604359554526719,0.998995749940127
"ENSG00000271795.1",39.4704537944416,3.96874130369625,3.13169111641727,1.26728376336061,0.205053844054443,0.998995749940127
"ENSG00000260581.1",7.24874452419246,-19.9928229202769,10.5670766843737,-1.89199184575254,0.0584920672636282,0.998995749940127
"ENSG00000113140.10",49243.1962246978,-0.0859794901496338,2.27651703329737,-0.0377679977316484,0.969872660269314,0.998995749940127
"ENSG00000249035.6",7.15471399882065,9.43065407183407,4.74080139921811,1.98925314049001,0.0466732690658373,0.998995749940127
"ENSG00000272112.1",45.5111633511556,-1.82210177927961,2.89689493123429,-0.628984420399141,0.52935925588439,0.998995749940127
"ENSG00000177556.11",2240.25185340484,-1.08316319781071,1.48890909265505,-0.727487798384789,0.46692718726142,0.998995749940127
"ENSG00000253921.1",3.96372575788555,1.23551701464357,4.82619596543529,0.256002247627782,0.797949101779908,0.998995749940127
"ENSG00000213433.5",29.5824779250908,-0.62489325690256,3.2797932568107,-0.190528246134091,0.848895211342691,0.998995749940127
"ENSG00000275765.5",67.5344946914514,-0.890131938999313,2.71880911806728,-0.327397732001164,0.743367081629481,0.998995749940127
"ENSG00000145907.14",6352.93869852203,-0.66999065797443,1.13666194768485,-0.589437043563448,0.555568133029559,0.998995749940127
"ENSG00000254226.5",45.0256476533822,1.66878065593006,4.51070511064817,0.369960042830257,0.711412262571843,0.998995749940127
"ENSG00000132911.4",48.905045872485,5.96603704641055,5.25831752783504,1.13459048732397,0.25654694072074,0.998995749940127
"ENSG00000155511.17",81.8809818734483,-1.98591352861625,5.53643455989433,-0.358698997907808,0.719820278122861,0.998995749940127
"ENSG00000055147.18",1253.39229939332,1.05678374680632,1.18258946779382,0.893618432758239,0.371526080615958,0.998995749940127
"ENSG00000037749.11",884.003166313318,1.98890998707428,2.67059597740454,0.744743871368829,0.456426572117433,0.998995749940127
"ENSG00000164574.15",4133.3700003843,-2.26710321607027,1.73518165614379,-1.30655093548453,0.191365269378318,0.998995749940127
"ENSG00000245275.7",64.857271344312,1.13611114246014,2.5517888473276,0.445221454608185,0.656159723611861,0.998995749940127
"ENSG00000164576.11",2541.6553163589,0.544423361335814,1.54816109054295,0.351658083038945,0.725094699908286,0.998995749940127
"ENSG00000155506.16",15226.1915841616,0.99644817908746,1.1832868175995,0.842101985982511,0.39973086972497,0.998995749940127
"ENSG00000170271.10",4755.01506197498,2.17081064226136,2.66156896907766,0.815613146787487,0.414721427865923,0.998995749940127
"ENSG00000277039.1",13.6846424332718,7.63234611000088,4.23550382438136,1.80199249639815,0.0715465861312787,0.998995749940127
"ENSG00000155508.13",3907.91268858913,-0.313272325158286,1.70396794704772,-0.18384871951439,0.854132134850931,0.998995749940127
"ENSG00000082516.8",1218.31464892596,1.48331004953462,1.0863815255012,1.36536752026439,0.172137566969889,0.998995749940127
"ENSG00000082515.17",898.25675346467,-1.39535973106645,1.33844564569709,-1.04252252271307,0.297169488876962,0.998995749940127
"ENSG00000170624.13",1216.17765226317,1.43953846860677,4.08805375451031,0.35213295985126,0.724738551031012,0.998995749940127
"ENSG00000231989.4",1.89261686360817,-13.1072237969268,11.1109481830931,-1.17966743980242,0.238132508780263,0.998995749940127
"ENSG00000145850.8",78.7358525172573,-5.68274364366026,7.213734328083,-0.787767248585438,0.43083286161844,0.998995749940127
"ENSG00000113249.12",6.45449021808321,12.3201576562203,9.29355484305352,1.32566685883702,0.184950069529532,0.998995749940127
"ENSG00000135077.8",269.632894291474,-1.87671721463696,4.88441488172586,-0.384225595098064,0.700811249435341,0.998995749940127
"ENSG00000155868.7",658.13046947788,-1.25266299166466,1.02462676579041,-1.22255540601493,0.221497664964579,0.998995749940127
"ENSG00000113263.12",547.344813922509,-8.06394495415122,6.7629452108746,-1.19237177039149,0.233115504208559,0.998995749940127
"ENSG00000055163.19",1867.44464016601,-6.24184479315734,3.2231603279045,-1.93656044321425,0.0527990972959059,0.998995749940127
"ENSG00000172568.4",4.70207180776076,-13.5200193898475,10.0791756844106,-1.3413814594738,0.179796634074544,0.998995749940127
"ENSG00000251405.2",16.5796823984892,3.8462565581722,4.94917414912783,0.777151185688224,0.437069578075133,0.998995749940127
"ENSG00000248544.2",14.5837379530581,-7.10791409792928,5.76982109369213,-1.23191239078453,0.217981812311057,0.998995749940127
"ENSG00000135074.15",1268.54219108323,-2.14945034485077,3.92949423483743,-0.547004325847979,0.584375760193888,0.998995749940127
"ENSG00000172548.14",29.7050036785746,-5.08148861207435,5.03421333422417,-1.00939079747153,0.312787250104827,0.998995749940127
"ENSG00000253519.1",3.12308160440357,2.32730963782268,8.77374540884638,0.26525839642852,0.790810411655703,0.998995749940127
