"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000135631.16",2548.25276572668,-0.395869280521746,1.66376669344329,-0.237935572386333,0.811931064892632,0.999965072258654
"ENSG00000272702.1",14.7048753070503,-5.63242724572836,4.88009890968884,-1.15416251800673,0.248433546205427,0.999965072258654
"ENSG00000135632.11",1697.73688046161,0.0805063600168488,1.11656746904016,0.0721016528325465,0.942521010880975,0.999965072258654
"ENSG00000135617.3",884.444593045805,-1.26810447495077,2.40526911014045,-0.527219374166713,0.598041256052178,0.999965072258654
"ENSG00000135624.15",7016.64597754931,-0.0420405462897069,1.683624063125,-0.0249702693199067,0.980078677857104,0.999965072258654
"ENSG00000163013.11",477.849758468622,0.214071908246193,4.12930948008869,0.0518420596175793,0.958654541862893,0.999965072258654
"ENSG00000116127.17",1984.15174493211,1.74087499293363,1.52774834865891,1.13950376347113,0.254493099474843,0.999965072258654
"ENSG00000230002.2",50.2234901971411,-4.67078836715916,5.28742565504151,-0.883376650923802,0.377032801900297,0.999965072258654
"ENSG00000144035.3",9.36558998965167,1.21728369435701,5.24546950637697,0.232063820574525,0.816488444840195,0.999965072258654
"ENSG00000163016.9",41.4120070160372,0.220365012256276,3.92075740289087,0.0562047047577583,0.955178733234861,0.999965072258654
"ENSG00000204872.4",2.53909023566313,-10.6444055605207,10.631790614692,-1.00118653068762,0.316736637142252,0.999965072258654
"ENSG00000144034.14",651.18956498999,-1.54062855913768,1.23898038130168,-1.2434648541562,0.213696584415957,0.999965072258654
"ENSG00000273245.1",11.9419325957615,1.11539933834647,4.52431708396709,0.246534298468852,0.805268657245825,0.999965072258654
"ENSG00000280037.1",1.92987643883822,-2.43915230547279,9.17639757500987,-0.265807173842963,0.790387717988018,0.999965072258654
"ENSG00000144048.10",1034.18348120461,0.395060831133904,0.899050260482462,0.439420184275238,0.660357103868527,0.999965072258654
"ENSG00000124356.15",2124.96764976377,0.502359403305122,0.730740181891036,0.687466511017771,0.491788797289639,0.999965072258654
"ENSG00000163017.13",1851.38476231318,6.23346014383783,6.86929549603305,0.907438054955941,0.364175193039952,0.999965072258654
"ENSG00000114956.19",1409.23559852567,-0.693197216707188,1.16699233113592,-0.594003232251279,0.552509951115162,0.999965072258654
"ENSG00000237883.1",63.6557433947701,3.07125724076627,2.10966953278341,1.45580015876429,0.145447871876317,0.999965072258654
"ENSG00000235499.1",12.699566388223,5.83406016321418,3.14219017115603,1.85668589277898,0.0633558557227547,0.999965072258654
"ENSG00000187605.15",1467.45024376021,0.617870066796518,1.65011826422663,0.374439869063628,0.708077085470288,0.999965072258654
"ENSG00000257800.1",94.3752912628904,0.751089745051162,3.56272786398337,0.210818724787863,0.833028726638948,0.999965072258654
"ENSG00000217702.2",21.8140710644668,-13.7876512085047,7.57747832148605,-1.81955666826649,0.0688265455930221,0.999965072258654
"ENSG00000163170.11",530.353985919859,-0.855258799806046,2.87167479272927,-0.297825785138156,0.765836133415561,0.999965072258654
"ENSG00000225439.2",128.078547928796,-1.34711957006196,2.13406091186743,-0.631247010134845,0.527879028566096,0.999965072258654
"ENSG00000114978.17",5051.33336472378,-2.04715518785592,1.09400631547751,-1.87124622490171,0.0613109603552945,0.999965072258654
"ENSG00000065911.11",2382.49784841127,-4.14324146485655,3.81117450363989,-1.08712982333911,0.276979439311793,0.999965072258654
"ENSG00000188687.17",2009.09664710671,0.52042790818969,3.24242051626386,0.160505987912192,0.872482505108155,0.999965072258654
"ENSG00000204843.12",9360.74816995753,0.158601258026651,0.916623240884644,0.173027751154971,0.862629614337172,0.999965072258654
"ENSG00000237737.5",3.56065760505327,1.35158244630656,6.13482115761936,0.220313259601368,0.825627194181658,0.999965072258654
"ENSG00000284308.1",383.333099601394,1.87392612973581,2.10198788602014,0.89150186934895,0.372659989142707,0.999965072258654
"ENSG00000233155.1",5.11564075040842,5.192092096455,4.83063025433563,1.07482705632354,0.282452164584573,0.999965072258654
"ENSG00000005448.16",555.985242358639,0.836358201656682,1.46706231971976,0.570090438841374,0.568616359653812,0.999965072258654
"ENSG00000114993.16",2067.25474709008,-1.15053059379177,1.55764836780429,-0.738633068651812,0.460129838351532,0.999965072258654
"ENSG00000115274.14",2523.04825993891,0.11794938559075,1.90676825388075,0.0618582700601891,0.950675699490313,0.999965072258654
"ENSG00000239779.6",7243.69344882654,-0.503056729826002,1.89309233417919,-0.265732801693542,0.790444999237726,0.999965072258654
"ENSG00000115275.11",5896.40121013244,1.06877191639212,1.53036362043799,0.698377759454471,0.484940981424914,0.999965072258654
"ENSG00000204822.6",115.912137778706,3.02117654362509,1.95128924114077,1.54829764851203,0.121550650351177,0.999965072258654
"ENSG00000135637.13",479.829996800805,3.46670642496098,1.70141473311942,2.03754343810402,0.0415956135843767,0.999965072258654
"ENSG00000115282.19",2699.40837254867,1.25611729680832,1.15370156426677,1.08877142556935,0.276254695375679,0.999965072258654
"ENSG00000179528.15",38.6119790349883,-0.525674397123298,4.30911979775981,-0.121991130856139,0.902906042359497,0.999965072258654
"ENSG00000272183.1",27.8915294222354,-0.942780981381207,5.59867890402097,-0.168393472378654,0.866273743066626,0.999965072258654
"ENSG00000257702.3",195.324706908376,2.65879081688332,2.65442058578898,1.00164639737867,0.316514403821224,0.999965072258654
"ENSG00000115289.13",790.458885665002,0.603609155265862,1.28621380839935,0.469291459416872,0.638861319101329,0.999965072258654
"ENSG00000115297.10",2.72746474950857,2.43986023008047,8.53702594944306,0.285797448025755,0.775033262824393,0.999965072258654
"ENSG00000144045.13",19.1943777776401,2.88071211164003,7.68037307588663,0.37507450265461,0.707605059045363,0.999965072258654
"ENSG00000115307.16",8078.17447384092,-0.249129431558372,1.61617047626238,-0.154147990708579,0.877493049331403,0.999965072258654
"ENSG00000115317.11",1068.87881134447,-0.0428296959032903,1.09292980643319,-0.0391879658246913,0.968740528148355,0.999965072258654
"ENSG00000115318.11",379.228628584341,-0.660425996112182,2.84225408041853,-0.232359942998106,0.816258458382668,0.999965072258654
"ENSG00000115325.13",734.237122313517,-0.387556743436009,1.82496235167153,-0.212364240325855,0.831822881584951,0.999965072258654
"ENSG00000159374.17",129.496570060574,-2.63272503546983,2.59940326813287,-1.01281900647947,0.311146620511427,0.999965072258654
"ENSG00000135622.12",653.932018443058,1.07710547678378,2.13984550276222,0.503356656073251,0.614713539725751,0.999965072258654
"ENSG00000272711.1",66.519380875838,1.6485643554747,3.59692578041224,0.458325930563338,0.646718297257386,0.999965072258654
"ENSG00000159399.9",1590.31403188736,1.09031471166303,3.68643034995235,0.295764359599828,0.767410042804209,0.999965072258654
"ENSG00000204792.2",158.972647064435,4.03973206708499,14.4166187393496,0.280213560483408,0.779313663497925,0.999965072258654
"ENSG00000236209.1",11.4897869423413,2.6747999397777,12.4226619932766,0.215316165023677,0.8295208273216,0.999965072258654
"ENSG00000230836.1",6.653314070053,10.4483912092684,9.98603110209363,1.04630068767539,0.295422228027372,0.999965072258654
"ENSG00000115350.11",1275.41017867298,-1.72300526477646,1.83559411057734,-0.93866353942187,0.347903518807059,0.999965072258654
"ENSG00000115353.10",128.298595830736,0.752542239569718,6.29856168745297,0.119478426490419,0.904896330762558,0.999965072258654
"ENSG00000270571.2",115.549262296166,3.2213637181163,4.78654544558358,0.673003892836444,0.500944814336203,0.999965072258654
"ENSG00000115363.13",197.801404202049,-10.4771887026829,3.2424535792573,-3.23125326132896,0.00123248681976045,0.454679614411204
"ENSG00000115364.13",1201.41272506943,-0.533396238697203,1.79617268929785,-0.296962670613656,0.766495008750187,0.999965072258654
"ENSG00000226247.1",3.15081259197302,8.69403783761966,5.70624894942188,1.52359946344445,0.12760879729841,0.999965072258654
"ENSG00000005436.13",1354.01561660374,0.500046393591307,1.34946731553383,0.370550948389214,0.710972022465326,0.999965072258654
"ENSG00000270696.1",369.154239551347,0.499168840276743,1.54903795915704,0.322244421013662,0.747267534667557,0.999965072258654
"ENSG00000271452.1",17.0059139359594,-0.12184761755592,3.06285359260945,-0.039782383934359,0.968266620696578,0.999965072258654
"ENSG00000270462.1",8.70290303186426,4.31529082738284,4.51444701599783,0.955884699076269,0.339130490144627,0.999965072258654
"ENSG00000270996.1",17.7447826139571,3.62564024660186,4.19779424463961,0.863701276267085,0.387752012357244,0.999965072258654
"ENSG00000176204.13",3.02385415666899,-0.760316551693644,10.0730929234403,-0.0754799501476223,0.939832849488107,0.999965072258654
"ENSG00000172023.7",81.2272592366844,-6.74172816936024,16.1241746951122,-0.41811306915472,0.675864450048222,0.999965072258654
"ENSG00000115386.5",181.821420760877,3.4555661236743,13.926135426955,0.248135323816096,0.804029705620324,0.999965072258654
"ENSG00000172016.15",23.7479942484197,-17.1059984226642,16.9256949245587,-1.01065264964949,0.312182707219657,0.999965072258654
"ENSG00000066032.18",12.6507421297595,-5.78155967449661,7.03718660302538,-0.821572597209663,0.411320190556695,0.999965072258654
"ENSG00000162951.10",200.829761191758,-8.01353423760374,9.11810175660447,-0.878859926277894,0.379477229129297,0.999965072258654
"ENSG00000163541.11",5152.61909142684,-2.39022471469035,1.81588802660316,-1.31628419796432,0.188078672609437,0.999965072258654
"ENSG00000115423.18",703.413242424738,0.819334829206583,3.14178577597328,0.260786344973748,0.794257275302649,0.999965072258654
"ENSG00000259056.1",5.12234093499217,8.5768597073995,5.10231605245647,1.68097382036345,0.0927679997520376,0.999965072258654
"ENSG00000235847.2",3.07806562844774,-7.57326364780078,9.34546230878142,-0.810368005088908,0.417728700835224,0.999965072258654
"ENSG00000186854.10",112.391769176078,-10.5538739158997,5.77491406430033,-1.82753782972152,0.0676189437065962,0.999965072258654
"ENSG00000034510.5",17006.1100449108,-2.4837825079954,2.29699830197914,-1.08131664958364,0.279556283739711,0.999965072258654
"ENSG00000213399.3",24.9420210457492,-6.38960765571245,4.43736605263337,-1.43995504989283,0.149880116761435,0.999965072258654
"ENSG00000176407.17",3092.09865267358,-1.63751971734055,1.11451846821034,-1.46926207510049,0.141761719120629,0.999965072258654
"ENSG00000152284.4",4726.36835296009,0.341774245475161,1.97783847117011,0.172801899880612,0.86280714362221,0.999965072258654
"ENSG00000231134.1",2.47787255539242,5.62200883459786,6.63582954164693,0.847220200475877,0.396872396056999,0.999965072258654
"ENSG00000246575.2",60.8006082903131,1.48317711928295,3.72782106076246,0.39786703683132,0.690728199251479,0.999965072258654
"ENSG00000152291.13",16774.8284085151,0.53455606794331,0.982723633642265,0.543953609787613,0.586473396326859,0.999965072258654
"ENSG00000270532.1",14.638771745506,-7.25439367131373,5.46534254948177,-1.32734473743125,0.184394671263329,0.999965072258654
"ENSG00000042445.13",6846.5281259652,-3.83288918059083,2.28452207058192,-1.67776412841331,0.0933931547392165,0.999965072258654
"ENSG00000115459.17",2696.8470665529,-0.766173723157922,1.50648701056633,-0.508583026460944,0.611044528888579,0.999965072258654
"ENSG00000278590.1",9.60067213088104,0.748156779249804,4.27340423482707,0.175072784632105,0.861022442695035,0.999965072258654
"ENSG00000042493.15",6262.83312392852,-5.37543608949618,2.7618920889349,-1.94628751464695,0.0516202125055058,0.999965072258654
"ENSG00000152292.16",275.695408997945,-3.15896733939587,3.13304648363392,-1.00827337094976,0.313323243121937,0.999965072258654
"ENSG00000207207.1",6.05995245556823,0.699053226052196,5.15842803021567,0.135516715937,0.892203348762802,0.999965072258654
"ENSG00000244399.3",13.5500684168801,-4.66175735834836,5.1339356945672,-0.908027999509518,0.363863428701812,0.999965072258654
"ENSG00000168906.12",39467.8583945248,-1.39263153177361,3.26532427004527,-0.426491036295855,0.669750078247825,0.999965072258654
"ENSG00000115486.11",2671.40652814598,0.968781209196414,1.1071672176182,0.875008936121235,0.381569043491134,0.999965072258654
"ENSG00000118640.10",3755.26424334356,-0.813058681855505,1.96187440487534,-0.414429527106843,0.67855956831026,0.999965072258654
"ENSG00000168899.4",1849.82213270008,0.543438517006208,2.07541530344046,0.261845673058948,0.793440425139062,0.999965072258654
"ENSG00000168894.9",2284.19421735151,-1.22966946545309,1.45502805071646,-0.845117360347523,0.398045316408268,0.999965072258654
"ENSG00000168890.13",1819.32966805357,-0.27383567138611,1.43415316960237,-0.190938929809034,0.84857343965146,0.999965072258654
"ENSG00000168883.19",2659.05134575675,0.465218170962521,0.974128777677585,0.47757358331169,0.632953736583539,0.999965072258654
"ENSG00000168887.10",2376.39577937606,1.28190379565854,1.17394761180495,1.09195996718083,0.274850697645898,0.999965072258654
"ENSG00000168878.16",16010.5414305044,-19.5296997953617,10.5271812962684,-1.85516894273345,0.0635721051810411,0.999965072258654
"ENSG00000115523.16",234.013482241771,-5.4665433510455,5.81018787076815,-0.940854835098952,0.346779255524483,0.999965072258654
"ENSG00000168874.12",10679.9363032477,-0.0400384546685028,3.88176572323579,-0.0103144953928666,0.991770369297262,0.999965072258654
"ENSG00000229498.1",40.1683376627661,1.8444069914408,5.44460452353819,0.338758670802817,0.73479153813101,0.999965072258654
"ENSG00000115525.17",7175.85256034595,-0.253357553734512,2.03575479790379,-0.124453865463264,0.900955926340144,0.999965072258654
"ENSG00000232504.4",139.855711682632,1.1840526049876,3.40364052791772,0.347878277766302,0.727931599401358,0.999965072258654
"ENSG00000272564.1",100.13456250376,-3.05186883788764,3.02948296443866,-1.00738933795362,0.313747712987964,0.999965072258654
"ENSG00000068654.15",2720.21123290772,1.40055369388586,1.86644848182595,0.750384330198972,0.453023265698483,0.999965072258654
"ENSG00000132300.18",4926.45057922057,1.02230498111131,0.997094579658956,1.02528386169844,0.305229268309865,0.999965072258654
"ENSG00000208772.1",14.9817213527944,-1.44231684092663,3.68580127666652,-0.391317038728437,0.695562905926022,0.999965072258654
"ENSG00000132305.20",4455.012192368,-1.68125124355971,1.85620856928463,-0.905744791495955,0.365070948640939,0.999965072258654
"ENSG00000273080.1",12.4091851657543,5.28693415763158,3.85731917350703,1.37062397997643,0.170492203677943,0.999965072258654
"ENSG00000132313.14",1519.07299246089,-0.112115393549636,1.85509682886555,-0.0604364105447793,0.951808060223213,0.999965072258654
"ENSG00000068615.17",359.573019667669,1.42501603161301,3.55585357082329,0.400752169129133,0.688602597302556,0.999965072258654
"ENSG00000115548.16",6331.82440701995,0.965292880513078,1.18580485469943,0.814040250120039,0.415621893092304,0.999965072258654
"ENSG00000115561.15",5741.7229530813,-0.678402587385414,1.26097369119695,-0.537999001978745,0.590577737605911,0.999965072258654
"ENSG00000228363.2",70.6379877940319,2.88998633070959,4.53732109839778,0.636936700761625,0.524166075719646,0.999965072258654
"ENSG00000239305.6",1488.09355312633,-1.47864992175806,1.19077726658445,-1.24175189034246,0.214328118115147,0.999965072258654
"ENSG00000153561.12",2255.76443746974,0.0553642867018578,1.30522639943267,0.0424173819391964,0.966165972035691,0.999965072258654
"ENSG00000153563.15",586.169053532351,2.13711375060216,5.77397817178116,0.37012847763207,0.711286764422635,0.999965072258654
"ENSG00000172116.21",127.588762153092,1.39313898083475,6.58783902279698,0.211471314950751,0.832519513417738,0.999965072258654
"ENSG00000233673.6",12.3761091806316,-5.85414037470703,7.42419608448152,-0.788521788499592,0.430391558966524,0.999965072258654
"ENSG00000187627.14",14.5704313914034,2.58731629920884,7.13229093725993,0.362760902768617,0.716783500253444,0.999965072258654
"ENSG00000231351.2",2.57410974707368,0.223178065644465,8.85891667394602,0.0251924782519774,0.979901436539134,0.999965072258654
"ENSG00000183281.14",50.5935990896942,3.12545681041541,4.35460952911869,0.717735261799226,0.472920536869151,0.999965072258654
"ENSG00000231259.4",175.378010161372,3.26561135109661,2.23037648457605,1.46415252029405,0.14315227979617,0.999965072258654
"ENSG00000266931.1",43.0854377850133,2.34328773043271,1.8786717846325,1.24731086590045,0.212283534786173,0.999965072258654
"ENSG00000204745.3",103.542865582722,-3.26486107011075,2.13127378203365,-1.53188252848277,0.125551425671077,0.999965072258654
"ENSG00000271097.1",4.12829478235185,4.50301235122275,8.23757683314095,0.546642834711597,0.584624134809152,0.999965072258654
"ENSG00000224881.1",6.66553963821534,-6.23727893253724,10.9115571230152,-0.571621342602081,0.567578533164798,0.999965072258654
"ENSG00000280721.1",21.2755656022876,0.401811025473196,5.75675345466486,0.0697981993909426,0.944354280362211,0.999965072258654
"ENSG00000222041.10",379.215332035032,-2.39273512791917,3.54134222536032,-0.675657695769776,0.499258000985405,0.999965072258654
"ENSG00000273445.1",15.9636461980436,23.2103552861629,10.2373042990482,2.26723311217005,0.02337598906749,0.999965072258654
"ENSG00000234231.3",53.2288685429328,0.538894875737367,3.65353010481272,0.147499777004025,0.88273755572955,0.999965072258654
"ENSG00000185304.14",67.5510788439316,-16.6233328318579,6.91501291072084,-2.40394819886533,0.0162190713681106,0.999965072258654
"ENSG00000229604.2",3.83061356075935,-1.81068949550256,7.84144783728102,-0.23091264943368,0.817382663454347,0.999965072258654
"ENSG00000233205.1",4.11098239697517,-2.874938876131,7.64206504889298,-0.37619921549182,0.706768798598915,0.999965072258654
"ENSG00000172086.7",1979.21288412549,-0.819556242720907,1.27729589100051,-0.641633820710834,0.521110968081017,0.999965072258654
"ENSG00000115593.14",25.0200178793095,30,12.3488330185271,2.42937935552215,0.0151246976755036,0.999965072258654
"ENSG00000163586.9",11.7952014396325,-3.42279776901498,7.82864162610752,-0.437214772688072,0.661955597219528,0.999965072258654
"ENSG00000144115.16",2972.60691044366,-0.893899104313334,3.35745386014516,-0.266243153755413,0.790051950098569,0.999965072258654
"ENSG00000225420.1",2.54037263197567,2.83805589326702,8.66749085360537,0.327436848933794,0.743337499719089,0.999965072258654
"ENSG00000172071.11",1812.62869500385,-0.833334275999032,2.15331924445089,-0.386999873867536,0.698756301330776,0.999965072258654
"ENSG00000234028.3",143.729451983358,2.07796567670381,2.68465714659048,0.774015288821081,0.438921750104475,0.999965072258654
"ENSG00000153574.8",921.675634813599,0.666951912752301,1.16650715144776,0.571751242094438,0.56749051378157,0.999965072258654
"ENSG00000230006.7",328.987734110543,30,9.69749568861155,3.09358219516727,0.00197755764736844,0.519575287539726
"ENSG00000211592.8",81498.3737131815,18.5745866531019,14.8473971157314,1.251033195133,0.210922366724355,0.999965072258654
"ENSG00000211593.2",902.700721238695,24.0712770803918,16.2456822268323,1.48170306080678,0.138419322318714,0.999965072258654
"ENSG00000211594.2",1499.34266977104,21.2338414729533,14.8665511418817,1.42829639977047,0.15320656366681,0.999965072258654
"ENSG00000211595.2",722.660775251572,30,14.9398451642781,2.00805293964702,0.0446376663596736,0.999965072258654
"ENSG00000211596.3",2149.8453982992,15.6055128677309,15.0997758866949,1.0334930124017,0.301373238879231,0.999965072258654
"ENSG00000211597.2",2593.01050661045,9.00810748476216,15.2591981493816,0.590339505167721,0.554963059079132,0.999965072258654
"ENSG00000211598.2",1910.60703003856,12.7762959826113,15.0643276943646,0.848115909440205,0.396373422243777,0.999965072258654
"ENSG00000243466.1",2417.52447255108,13.6178251988977,14.9234432709061,0.912512276938541,0.361499109738639,0.999965072258654
"ENSG00000239855.1",299.229971610253,20.8838423806687,17.7347733467346,1.17756466194218,0.238970204860162,0.999965072258654
"ENSG00000240671.4",76.2911551041355,3.60334996859012,20.2725602931445,0.177745184450562,0.858923098156991,0.999965072258654
"ENSG00000241755.1",710.331114102332,12.3076969954975,17.3443954106487,0.709606573426085,0.477948142162676,0.999965072258654
"ENSG00000241351.3",1823.35964986266,10.4943870622877,15.1537870346336,0.692525705838615,0.488607248502775,0.999965072258654
"ENSG00000243290.3",363.277649014968,30,16.0321905742905,1.8712352414341,0.0613124820564721,0.999965072258654
"ENSG00000244437.1",1338.60107770608,6.60078962754176,15.8857930108331,0.415515273492512,0.67776473652395,0.999965072258654
"ENSG00000240864.3",306.934729509414,23.6245092991448,16.7900797975374,1.40705163906426,0.159412076937136,0.999965072258654
"ENSG00000240382.3",363.623487053907,23.487506936076,16.6437812718738,1.41118815204376,0.158189142719606,0.999965072258654
"ENSG00000239951.1",4093.07744728037,20.0136946384379,14.8030328669876,1.35199960834179,0.176375440575222,0.999965072258654
"ENSG00000241294.1",317.656298105422,18.9459194684707,18.9434643900172,1.00012960028868,0.317247792975611,0.999965072258654
"ENSG00000244575.3",307.145122598915,5.35885041371291,15.6619087025918,0.342158195113606,0.732231844022227,0.999965072258654
"ENSG00000244116.3",658.989267567633,4.85353835033027,16.5424533593801,0.29339894421272,0.769217232357453,0.999965072258654
"ENSG00000243238.1",223.490320365428,5.33537095857478,15.0645808011245,0.354166573169864,0.723214052858893,0.999965072258654
"ENSG00000242076.2",284.148495582588,30,16.4564819970428,1.82298987143127,0.0683049249452789,0.999965072258654
"ENSG00000242371.1",1040.4392910117,8.62972649122201,16.2472981041806,0.531148406084915,0.595315942589253,0.999965072258654
"ENSG00000283196.1",152.484898608722,-3.16200662668292,2.68512094152706,-1.1776030560786,0.238954890950776,0.999965072258654
"ENSG00000251039.2",73.8866236853011,2.75627635272329,13.5748868738172,0.203042307338818,0.839101964397971,0.999965072258654
"ENSG00000251546.1",116.174285787219,3.9100144027228,18.6341442929683,0.209830638920097,0.833799858956738,0.999965072258654
"ENSG00000243264.2",151.177237908453,30,20.9098630533784,1.43472962608203,0.15136415849766,0.999965072258654
"ENSG00000211625.2",118.946016924797,27.9304435912741,19.1257464454887,1.46035835364021,0.144191612259378,0.999965072258654
"ENSG00000276566.1",39.6526736911972,0.0561455831724237,19.501839765871,0.00287898905162172,0.99770290225827,0.999965072258654
"ENSG00000281904.1",7.89504287698571,3.72736525717135,4.41825033635395,0.843629258963009,0.39887660899737,0.999965072258654
"ENSG00000261600.1",72.782098376382,-3.11645896577125,4.74944069745616,-0.656173887472783,0.511712248121817,0.999965072258654
"ENSG00000143429.10",82.9780675303271,-3.20613097362989,3.84024931322521,-0.834875736475881,0.403787677399326,0.999965072258654
"ENSG00000223703.1",3.40360756661386,-2.8220765224013,8.59937940333803,-0.328172114525596,0.742781530727895,0.999965072258654
"ENSG00000232531.3",3.24915493112021,0.840158956124512,6.6782741326173,0.125804802175026,0.899886440392986,0.999965072258654
"ENSG00000259916.1",4.24572606083033,-6.29909427873456,11.8761138122526,-0.5304002957799,0.59583442098424,0.999965072258654
"ENSG00000223564.1",269.662680616799,-2.17393093857436,4.72343622382489,-0.460243525171169,0.645341432653501,0.999965072258654
"ENSG00000232502.1",77.4647107577058,-0.907129318361389,4.53340763745164,-0.200098775779032,0.841403330791504,0.999965072258654
"ENSG00000235571.1",41.6437899343281,-1.21026556613566,5.13129362892297,-0.235859737067841,0.813541512028022,0.999965072258654
"ENSG00000204717.4",31.2250516703672,1.76361176685507,5.13351837350397,0.343548349988915,0.731185973520069,0.999965072258654
"ENSG00000229089.6",186.194306310181,1.29708817154338,4.81577403072971,0.269341576923375,0.787666840140832,0.999965072258654
"ENSG00000278631.1",12.1488722527975,4.05420944645659,6.91888575518127,0.585962767692842,0.557900535415523,0.999965072258654
"ENSG00000259848.8",26.3612365559625,3.31010813906283,5.73426464681601,0.577250675184793,0.563770128847542,0.999965072258654
"ENSG00000163060.7",12.226192696398,4.95807664691152,5.63363811291456,0.880084334055043,0.378813625134497,0.999965072258654
"ENSG00000233850.1",9.47867940346652,-6.38983197604008,5.94504567115551,-1.07481629738231,0.28245698242113,0.999965072258654
"ENSG00000172005.10",826.428699457025,-6.69863076276031,3.76946101862673,-1.77707919770469,0.0755552102648523,0.999965072258654
"ENSG00000231062.1",8.46172957632931,-4.93714819877561,5.6548134990221,-0.873087715382551,0.382615269234903,0.999965072258654
"ENSG00000144029.11",2614.25732095918,-1.3837000510916,1.44104839366463,-0.960203735818203,0.336952687029783,0.999965072258654
"ENSG00000144026.11",2421.38736683524,3.16832013426383,2.676732726217,1.18365203340327,0.236550833850302,0.999965072258654
"ENSG00000275111.4",354.385733925501,1.75313931359303,1.83110862632565,0.957419613663732,0.338355502582767,0.999965072258654
"ENSG00000233757.6",37.7001172588092,5.00237475053362,2.7267364760364,1.83456479733058,0.0665701986194875,0.999965072258654
"ENSG00000155066.15",3313.68193596787,-1.16225240119377,2.96155854844306,-0.392446200938617,0.694728554881731,0.999965072258654
"ENSG00000115041.12",2824.50475934194,-0.562349987011122,3.22799716428301,-0.174210186190182,0.861700280525374,0.999965072258654
"ENSG00000235129.1",2.1102100618708,12.3049359539686,8.81011212244663,1.39668324113807,0.162508845999984,0.999965072258654
"ENSG00000115042.9",3973.58795237346,-0.0708067072809929,1.84694766731027,-0.0383371486557113,0.9694188722015,0.999965072258654
"ENSG00000233275.1",2.26880510496821,-5.99168088426651,10.2740510225979,-0.583185821355931,0.559768214944922,0.999965072258654
"ENSG00000272913.1",232.159721283095,2.99912376593168,2.65022329899917,1.13164946027917,0.257781837228886,0.999965072258654
"ENSG00000229689.3",680.316249298316,4.15917251085262,2.4958520551727,1.66643391471568,0.0956270205243406,0.999965072258654
"ENSG00000236431.1",95.5484682794242,4.28429640302001,3.58127524846577,1.196304697567,0.231577676271071,0.999965072258654
"ENSG00000273305.1",163.473883533916,3.38431466976914,2.87739306576021,1.17617391591058,0.239525385541263,0.999965072258654
"ENSG00000233037.2",3.60743215848369,10.8846209547709,6.41923655504717,1.69562546284617,0.0899568324645116,0.999965072258654
"ENSG00000168992.4",44.9772152080302,-3.8013569813743,3.97551073184815,-0.956193364269228,0.338974551831011,0.999965072258654
"ENSG00000232717.1",2.13539910855951,2.72381022531453,8.10797476322024,0.335942119315714,0.736914514325731,0.999965072258654
"ENSG00000236750.1",7.92662293426621,-8.13434794669182,7.7193724916487,-1.05375766689482,0.29199387955515,0.999965072258654
"ENSG00000235584.2",19.4789950679249,3.92333355425692,3.7454679161259,1.04748822900477,0.294874458302505,0.999965072258654
"ENSG00000237510.7",8.24938076189877,7.00394606494069,5.39638741960214,1.2978953363317,0.19432330286199,0.999965072258654
"ENSG00000232931.5",1305.68052457977,1.04672778668833,3.23919012250864,0.323144905701824,0.746585503160388,0.999965072258654
"ENSG00000174501.14",284.679939998203,2.73479435669116,3.65936081659395,0.74734208889427,0.454857092514509,0.999965072258654
"ENSG00000231584.8",124.332568379027,4.36127320645399,3.31651437542765,1.31501712724873,0.188504146402592,0.999965072258654
"ENSG00000186281.12",251.658347683131,0.248157493331053,4.28844229351496,0.0578665809975618,0.95385490299798,0.999965072258654
"ENSG00000274286.1",253.951553115181,1.4120386832771,3.94437070542586,0.357988330390627,0.720352046616127,0.999965072258654
"ENSG00000188886.3",5.43340900566298,-12.5798874762006,14.5880183504865,-0.862343820384702,0.388498345610337,0.999965072258654
"ENSG00000158050.4",718.516333797431,-14.9582218134584,8.95405171330031,-1.67055343127397,0.0948099172974723,0.999965072258654
"ENSG00000084090.13",8511.65954886264,-2.89182510802898,2.18359256734929,-1.32434280610298,0.18538922011105,0.999965072258654
"ENSG00000204685.6",217.956682126365,0.321851819611817,1.42974427636569,0.225111458693817,0.821892566998021,0.999965072258654
"ENSG00000135956.8",5164.44093487052,-0.436464316052412,1.38883497371388,-0.31426650704602,0.753318634000954,0.999965072258654
"ENSG00000144021.2",1596.33288209193,0.837474574030675,1.00559901214672,0.83281165147812,0.404950962479271,0.999965072258654
"ENSG00000144028.14",14674.1471528014,1.06383217558043,1.22064492463312,0.871532870953589,0.383463265959613,0.999965072258654
"ENSG00000230747.1",14.4954708504708,1.94416835784839,5.41013018241152,0.35935703805593,0.719328009761535,0.999965072258654
"ENSG00000198885.9",107.16718323764,-0.406019205247474,4.13445066029853,-0.0982039063003734,0.921770380681001,0.999965072258654
"ENSG00000121152.9",39.6493975023475,-0.820344659758033,5.77993095842674,-0.14192983716562,0.887135426231469,0.999965072258654
"ENSG00000163121.9",3.71113750095368,-7.79662230808677,10.29469294622,-0.757343841998662,0.44884389128218,0.999965072258654
"ENSG00000235480.1",2.98054909565936,-15.2833805983397,10.7936590995238,-1.41595917171537,0.156787458685857,0.999965072258654
