"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000131023.12",2106.16032434469,1.24704886226294,0.945542770591716,1.31887091842767,0.187212270038029,0.999423858134103
"ENSG00000278899.1",46.3629207203728,4.08817463204533,2.81595279347008,1.45179089703684,0.146559755784398,0.999423858134103
"ENSG00000120253.13",2151.73249472106,-0.0538467564338385,1.68084122947331,-0.0320355994900906,0.974443661170555,0.999423858134103
"ENSG00000120265.16",2476.78438311404,-1.25838366252184,1.35870800531362,-0.926161955034176,0.354361820700926,0.999423858134103
"ENSG00000219433.2",8.42147347187155,0.117063790870866,4.90827298571266,0.0238503015646487,0.980972016597975,0.999423858134103
"ENSG00000231760.4",50.9140884628064,2.66280980657792,3.59175357188737,0.741367622606325,0.458470570278494,0.999423858134103
"ENSG00000120256.9",2477.45091900203,-2.83720339274568,1.73969159696838,-1.63086572222907,0.102918655939114,0.999423858134103
"ENSG00000268592.3",17.8808933777327,6.17628151620342,4.96846662366301,1.24309610671188,0.213832420303915,0.999423858134103
"ENSG00000217733.2",2.52235873863639,7.96194862775255,7.47625329823119,1.06496507142639,0.286891736233289,0.999423858134103
"ENSG00000164520.11",32.2014779723699,2.16321492222651,3.99542773397752,0.541422612610488,0.588216324631312,0.999423858134103
"ENSG00000216906.2",16.5776867054433,3.88095674476316,5.07119510767439,0.765294306837059,0.444096313388831,0.999423858134103
"ENSG00000203722.7",35.917413095672,3.97462885517812,3.43803484145955,1.15607579284763,0.247650156566047,0.999423858134103
"ENSG00000131015.4",61.2795202830245,-0.591400316702705,4.26927742439564,-0.138524686478163,0.889825760702699,0.999423858134103
"ENSG00000111981.4",49.3254020478944,-3.01398607050157,5.79427194090679,-0.520166485322034,0.60294754234073,0.999423858134103
"ENSG00000231120.3",3.55400253649526,-1.67031306311856,6.74979127654818,-0.24746143912953,0.804551130709267,0.999423858134103
"ENSG00000218358.2",5.90522886305363,6.75219942034618,11.1590675443139,0.60508634736123,0.545121625163933,0.999423858134103
"ENSG00000131019.10",43.2977318300116,-2.6906414940758,4.28012067921173,-0.628636829597837,0.529586843018661,0.999423858134103
"ENSG00000198729.4",3914.54458376266,-2.55234463727933,3.29160080697575,-0.775411353609544,0.438096628361928,0.999423858134103
"ENSG00000009765.14",79480.0572165143,-1.55740670651841,3.25647062530228,-0.478249886370109,0.632472359891879,0.999423858134103
"ENSG00000220598.1",81.037303678756,3.51213601229824,5.20315792623824,0.675000847963389,0.499675226203423,0.999423858134103
"ENSG00000120278.15",1855.8562084534,0.379761130809752,2.64896145096214,0.143362271531666,0.886004078091336,0.999423858134103
"ENSG00000232891.1",3.7914972285109,2.56881423965943,7.36445211646886,0.348812674593251,0.727229947407225,0.999423858134103
"ENSG00000213089.4",34.6793940403322,-7.23014140751435,6.59213152361912,-1.09678354893395,0.272736023312935,0.999423858134103
"ENSG00000120254.15",797.302131009335,-1.65784591069714,2.7625233370638,-0.600120146843433,0.548426166617998,0.999423858134103
"ENSG00000218996.1",4.38731712139165,1.207016680734,8.08976545955474,0.149202926434462,0.881393510881517,0.999423858134103
"ENSG00000219747.1",17.647998675016,2.4668982530031,4.11229904225543,0.599882991887211,0.548584218201159,0.999423858134103
"ENSG00000213087.3",3.45515414248206,2.42767268916282,6.47546757461941,0.374903072432651,0.707732553983851,0.999423858134103
"ENSG00000131016.16",8615.00365135202,-5.28559781331314,3.30245969637822,-1.60050335182283,0.109486963948296,0.999423858134103
"ENSG00000181472.4",1534.26897454165,0.545438284541959,1.6444731229079,0.33167965893992,0.740131161820217,0.999423858134103
"ENSG00000155906.16",1114.0581706657,0.794398248671288,1.45944601833845,0.544314924080369,0.586224778772384,0.999423858134103
"ENSG00000219395.2",25.6847800269056,2.79284620130692,4.05530813313285,0.688689024266416,0.49101898464543,0.999423858134103
"ENSG00000146476.10",1526.54123558909,-0.354599902406708,1.37436451012295,-0.258010083784095,0.79639912490887,0.999423858134103
"ENSG00000120262.9",490.346543496459,0.787370676400136,3.45647677335217,0.227795737691744,0.819805040421927,0.999423858134103
"ENSG00000091831.22",791.742099897591,-2.43375893261246,2.60344583401426,-0.934822188660571,0.349879942588978,0.999423858134103
"ENSG00000131018.22",19927.7545584304,-5.47674590021114,2.3855185965489,-2.29583031049697,0.0216855856437328,0.999423858134103
"ENSG00000120279.6",1642.45172863469,-0.111391352160984,2.44807506887926,-0.0455016080090959,0.96370749322189,0.999423858134103
"ENSG00000146469.12",195.985713786156,0.45231647996394,4.27836497793118,0.105721807816092,0.915803077182729,0.999423858134103
"ENSG00000112029.9",297.866315833791,-0.052595943580386,2.31677584547207,-0.0227022150991345,0.981887808898488,0.999423858134103
"ENSG00000227627.2",7.05915886237562,0.753174241376123,4.67956201048421,0.160949729844095,0.872132994093707,0.999423858134103
"ENSG00000112031.15",524.38859419165,-1.09210665286555,2.07885569798662,-0.525340288853746,0.59934665465021,0.999423858134103
"ENSG00000091844.7",427.317610204957,7.03373829804088,3.52493975215108,1.99542085612912,0.0459969981166858,0.999423858134103
"ENSG00000213121.2",4.53097834897684,2.30180452093226,9.61638550180954,0.23936275438408,0.810824308327177,0.999423858134103
"ENSG00000218426.5",165.139230239594,-5.13547659535876,3.94467493060588,-1.30187574025776,0.192958866803326,0.999423858134103
"ENSG00000074706.13",4929.7431228208,2.26131620047742,3.63231102075512,0.622555774424657,0.533576481306735,0.999423858134103
"ENSG00000237593.1",41.3195570527805,4.32250566016459,5.27730018289742,0.819075191927283,0.412743514899762,0.999423858134103
"ENSG00000153721.18",963.503641641638,-2.66793692328955,3.06916066510923,-0.869272486650547,0.384698107961919,0.999423858134103
"ENSG00000213079.9",3918.18834315318,0.957046400183309,1.56007947201966,0.61346003030495,0.539572203565286,0.999423858134103
"ENSG00000146426.17",446.11428610727,0.93380082385272,3.21798047709834,0.290182252657645,0.771676812693399,0.999423858134103
"ENSG00000235381.1",275.180659859041,2.27843206914479,2.7515937544256,0.828040863764943,0.407647358026496,0.999423858134103
"ENSG00000029639.10",581.12228893525,1.13477636434752,1.28468390772438,0.883311729464721,0.377067868124213,0.999423858134103
"ENSG00000171217.5",23.3342886444507,6.67850263983942,3.64588927563821,1.83178975962465,0.0669827495027056,0.999423858134103
"ENSG00000271265.1",15.7453120130506,1.85513242485622,4.35470795036493,0.426006162985226,0.670103355210676,0.999423858134103
"ENSG00000271551.2",75.9300285015237,3.92779624054788,3.42728581370051,1.1460369674588,0.251779856424684,0.999423858134103
"ENSG00000049618.22",6709.21446538728,0.47959043549116,1.00382874229107,0.477761210937808,0.632820172036212,0.999423858134103
"ENSG00000215712.10",1032.41089393163,-0.134250160427244,1.11686299334259,-0.120202890799932,0.904322427854445,0.999423858134103
"ENSG00000217783.2",6.03076859217174,0.619212360138708,5.61973393481862,0.110185351712508,0.912262379173983,0.999423858134103
"ENSG00000271040.1",5.47182226058261,1.78096681104948,4.31814172492433,0.412438248788764,0.68001823314991,0.999423858134103
"ENSG00000213078.3",3.24349508645876,-4.20773737152078,9.52740002124278,-0.441645922511807,0.658745447504404,0.999423858134103
"ENSG00000218631.1",33.7028486340572,-2.75640476072712,4.47920148992008,-0.61537860418427,0.538304717906259,0.999423858134103
"ENSG00000175048.16",864.470178813398,0.401674594864937,2.21366556839432,0.181452248523832,0.856012611066673,0.999423858134103
"ENSG00000130340.15",5098.7294977003,-0.293395265883334,1.2666641984708,-0.231628292832102,0.816826730551995,0.999423858134103
"ENSG00000078269.14",1774.94733972011,-0.498064019264005,1.48493957102676,-0.335410294790392,0.737315603175886,0.999423858134103
"ENSG00000122335.13",822.000994500958,-0.118337664905082,1.34170167115772,-0.0881996851080703,0.929717967590526,0.999423858134103
"ENSG00000272047.1",1092.06812705211,-0.1311803258812,1.35832759545612,-0.0965748809933807,0.923064005293717,0.999423858134103
"ENSG00000130338.12",2068.77152776264,1.25395330662451,0.874294800500096,1.43424541231087,0.151502241907468,0.999423858134103
"ENSG00000188451.8",3.58004512266784,6.49383784238071,6.21765302762975,1.04441946398804,0.296291362240278,0.999423858134103
"ENSG00000146433.8",2995.15761152892,2.33362952340643,1.5263833621128,1.52886200238467,0.126298657752855,0.999423858134103
"ENSG00000218226.1",60.0629436297482,1.84562614274447,4.25781835085732,0.433467562648099,0.664675126429569,0.999423858134103
"ENSG00000146425.10",3471.25132121413,0.746761626714962,1.94036082264567,0.384857093587758,0.700343296296317,0.999423858134103
"ENSG00000164674.15",1656.57084440103,0.229052820483026,2.85764407726163,0.0801544259152522,0.936114436332397,0.999423858134103
"ENSG00000219249.2",2.66622385513337,-9.17943480390906,10.7586457457347,-0.853214709439456,0.393540247695654,0.999423858134103
"ENSG00000092820.17",16665.6837440928,-4.65166599431022,3.0023686908805,-1.54933203521584,0.12130192258847,0.999423858134103
"ENSG00000203711.11",8.92795531718929,1.46037242318819,6.08919982041497,0.239829939279061,0.810462096016272,0.999423858134103
"ENSG00000130363.11",1229.72763637002,0.28339847377414,1.5823597116764,0.179098640898723,0.857860249159242,0.999423858134103
"ENSG00000271913.5",66.9763330625635,-0.429746944282275,3.46931808915067,-0.123870724228542,0.901417633070981,0.999423858134103
"ENSG00000164691.16",256.650417152701,-6.08465481197253,7.123617668873,-0.854152355559413,0.3930205779748,0.999423858134103
"ENSG00000233682.3",249.133124599867,9.82022644308142,4.62131116185974,2.12498706517081,0.0335876922193671,0.999423858134103
"ENSG00000164694.16",5176.74186079332,6.28586555746797,4.48093327820108,1.40280275719515,0.160675664595115,0.999423858134103
"ENSG00000235086.1",21.039406523823,8.05243308129179,7.84964114105038,1.02583454919753,0.304969577870965,0.999423858134103
"ENSG00000216480.2",2.47199497986317,2.90291917968736,7.83004652653684,0.37074098727882,0.710830458996045,0.999423858134103
"ENSG00000237927.1",19.6684585160735,-10.0131214818822,8.08335403747307,-1.23873350535719,0.215444206202464,0.999423858134103
"ENSG00000112096.16",18824.9674377201,-1.51638495487084,4.55656374804827,-0.332791339860077,0.739291795791352,0.999423858134103
"ENSG00000220305.1",16.1211494006424,3.05448538331649,4.01347287432967,0.761057936345626,0.446622463188554,0.999423858134103
"ENSG00000251988.1",3.52982057848599,6.37252103484592,3.98541431207599,1.59896074431631,0.109829325360107,0.999423858134103
"ENSG00000146457.14",5082.13055786533,-1.23093945048482,1.13388688766349,-1.0855928081339,0.277659183033439,0.999423858134103
"ENSG00000120437.8",517.130252394526,-1.78516170052338,2.9925863580457,-0.59652804863054,0.550822521854102,0.999423858134103
"ENSG00000120438.11",6609.73653102041,-1.91911177742339,1.87069937425733,-1.02587930686901,0.304948477718028,0.999423858134103
"ENSG00000207392.1",4.75118676918963,-4.90581440903486,6.62670834485701,-0.740309389478754,0.459112284916541,0.999423858134103
"ENSG00000206910.1",8.81522222618252,0.479859620705221,4.65755495523144,0.103028225177727,0.917940569696808,0.999423858134103
"ENSG00000112110.9",1765.42086535383,-1.66679724095453,2.48422071925184,-0.67095376350315,0.502249984804285,0.999423858134103
"ENSG00000146453.12",43.1207305957981,-13.6928673147179,11.1900279622867,-1.22366694353816,0.221077894649897,0.999423858134103
"ENSG00000130368.5",4.45712893362348,-7.14027632572715,8.75537713895673,-0.815530412043218,0.414768763795685,0.999423858134103
"ENSG00000197081.12",7913.08714381642,-0.624064918636979,1.52361164662295,-0.409595791696793,0.682102484494588,0.999423858134103
"ENSG00000268257.2",2.45747156499942,-5.88363923893742,10.5535791199206,-0.55750178892691,0.577184637163515,0.999423858134103
"ENSG00000213073.4",366.399220133745,0.614706679389399,2.46991177404182,0.248877990643155,0.803455160648136,0.999423858134103
"ENSG00000175003.12",87.6390910399171,-2.21948556591665,2.90621964142546,-0.763701935765606,0.445044886947544,0.999423858134103
"ENSG00000146477.5",336.607608881917,-2.54437568719962,3.85419483095657,-0.660157516367208,0.509152751995745,0.999423858134103
"ENSG00000213071.11",42.6579227800426,1.59279646815962,4.27154281413865,0.372885521102005,0.709233648609528,0.999423858134103
"ENSG00000198670.11",8.66920188653025,-4.52743376544133,10.1392947619024,-0.44652353755932,0.655219114195324,0.999423858134103
"ENSG00000272841.1",65.9409640862432,-0.114319453749326,2.08010869323371,-0.0549584039147527,0.95617160254623,0.999423858134103
"ENSG00000085511.19",2474.67896825138,0.389284301665805,0.886804064769023,0.438974421894647,0.660680070024108,0.999423858134103
"ENSG00000026652.13",1434.83441314599,-3.40900337953057,2.15185827624509,-1.5842137082927,0.113145094799996,0.999423858134103
"ENSG00000279355.1",30.0765278857161,2.28621613797739,3.29764041832907,0.693288487510663,0.488128526356511,0.999423858134103
"ENSG00000185345.18",165.011835406597,1.22162481732473,2.35163038992408,0.519479941473356,0.603426097099338,0.999423858134103
"ENSG00000112530.11",61.2771630325759,-2.41894398881431,4.02016386975125,-0.601702832816112,0.547371964011654,0.999423858134103
"ENSG00000281692.1",2.79920114972573,4.65911032294769,9.33014521764622,0.499360965372313,0.617525113184642,0.999423858134103
"ENSG00000270419.1",127.892422201621,4.80510483759751,2.62129534347728,1.8331031829566,0.0667872278712962,0.999423858134103
"ENSG00000112531.16",6185.65841343638,-0.985816242189834,1.44189380746802,-0.68369545460559,0.494167494313893,0.999423858134103
"ENSG00000228692.2",2.91363387298399,-16.4501318052705,9.81349159008302,-1.67627715928285,0.0936839166862676,0.999423858134103
"ENSG00000112539.14",10.8187648126839,-13.4893931380799,10.129329505855,-1.33171629279931,0.182953433317971,0.999423858134103
"ENSG00000112541.13",1323.4438611184,0.487202557289997,2.82409862689632,0.172516126968778,0.863031783944932,0.999423858134103
"ENSG00000223414.2",141.49775429472,-17.1246851525103,9.81204959337063,-1.74527095379545,0.0809377154724971,0.999423858134103
"ENSG00000281832.1",10.317094207747,-2.6352034794282,15.1300422975703,-0.174170265198226,0.861731653280015,0.999423858134103
"ENSG00000216624.3",4.62898308583019,-17.6194056233932,9.8541770185596,-1.78801391432368,0.0737737629680983,0.999423858134103
"ENSG00000164458.9",26.5146022207911,-8.59984823968036,7.69423750404613,-1.11769986761625,0.263695199330723,0.999423858134103
"ENSG00000176381.5",16.9472116252414,1.84746701015867,6.11718704169866,0.302012509600434,0.762642526692904,0.999423858134103
"ENSG00000198818.9",2228.01841065571,-0.770014615700205,0.842249548876292,-0.914235711645721,0.360593003009665,0.999423858134103
"ENSG00000233231.1",39.3548923543738,5.39015878418344,3.44631509041775,1.56403539512983,0.117809256361551,0.999423858134103
"ENSG00000060762.18",2522.79069045258,-4.41395057100635,2.32711764102831,-1.89674578250195,0.057861498112447,0.999423858134103
"ENSG00000261420.1",42.1472675495095,5.07624767086985,3.19376312244871,1.58942522543056,0.111964423274906,0.999423858134103
"ENSG00000280057.1",54.3559352964873,3.92002273015223,3.29427780564371,1.18994904541338,0.234066419894968,0.999423858134103
"ENSG00000071242.11",6846.64642653425,-1.7472681911113,2.01037790857175,-0.869124249555957,0.384779174374569,0.999423858134103
"ENSG00000232082.1",3.17985466904917,-5.38558010057916,6.906548857796,-0.779778759474062,0.43552111080646,0.999423858134103
"ENSG00000235272.1",3.92682384666781,-3.08523047881483,9.18991705829247,-0.335719077685352,0.737082718066508,0.999423858134103
"ENSG00000026297.15",3453.74192185883,-1.84070554956375,2.82864239888122,-0.650738159864881,0.51521552555774,0.999423858134103
"ENSG00000227598.1",4.41839503522913,-1.209560378417,6.34051504672837,-0.190766896616879,0.848708225021909,0.999423858134103
"ENSG00000213066.11",2526.19020269461,0.746374703755439,1.83964138555154,0.40571749995267,0.684950182466966,0.999423858134103
"ENSG00000112486.15",121.892037733976,-6.76116857600597,5.30908140746816,-1.27351005891437,0.202837105436145,0.999423858134103
"ENSG00000120440.13",5.90436782297885,4.24617520439587,7.3522089496798,0.577537340608471,0.56357652142969,0.999423858134103
"ENSG00000272549.1",5.64471725695834,3.04320921129552,6.51497541533565,0.467109853420488,0.640421284852036,0.999423858134103
"ENSG00000203688.4",4.22289460732486,14.499676358876,7.45173319985564,1.94581260090698,0.0516772544261456,0.999423858134103
"ENSG00000213065.2",4.07682383808903,4.70257061088326,12.8015220630918,0.367344647590092,0.713361954461575,0.999423858134103
"ENSG00000146521.9",78.8364314241674,3.84215757176664,4.17581507174778,0.920097635012966,0.357521740137413,0.999423858134103
"ENSG00000269155.2",66.6016489383704,4.81741731399876,4.64732537009589,1.0365999645726,0.299922329822469,0.999423858134103
"ENSG00000198221.8",180.828161646023,-0.299364194794892,4.22450417659005,-0.0708637469111307,0.943506196583222,0.999423858134103
"ENSG00000130396.20",11838.2912480302,-1.32738803359973,1.87691742737524,-0.707217064661178,0.479431595466591,0.999423858134103
"ENSG00000125337.16",17.430339592741,2.40950803094652,6.2474182396046,0.385680602536228,0.699733230388706,0.999423858134103
"ENSG00000153303.16",6.99314939857648,-16.0393624950633,11.1305982113086,-1.44101531566987,0.149580355966757,0.999423858134103
"ENSG00000164488.11",39.317166720711,-13.8644391689286,9.66977929104124,-1.43379065350267,0.151632012988574,0.999423858134103
"ENSG00000112562.18",3015.76296830768,-1.75256556947391,4.87421732728022,-0.359558356100593,0.719177430485409,0.999423858134103
"ENSG00000279810.1",2.94920114639494,-6.089498970737,12.1982008841643,-0.499212878076338,0.61762942314651,0.999423858134103
"ENSG00000229720.1",2.63226363975315,-13.951843853898,13.8728348060475,-1.00569523453246,0.314562196257236,0.999423858134103
"ENSG00000223485.2",23.761217040527,0.579744116770471,6.30328542219262,0.0919749111676439,0.926717973070754,0.999423858134103
"ENSG00000261039.2",19.1158280924274,3.2772043676049,6.99056501514184,0.468803932229562,0.639209788991071,0.999423858134103
"ENSG00000226445.1",57.8040727401696,-1.22545380633122,4.83080056574927,-0.253675097875035,0.799746573897044,0.999423858134103
"ENSG00000186340.14",5540.04942849105,0.582788739781891,4.65051417256107,0.12531705487975,0.900272550777332,0.999423858134103
"ENSG00000226194.5",31.7251070404991,4.11991843179967,4.37118841556837,0.942516780362572,0.345928124063475,0.999423858134103
"ENSG00000272848.1",25.943562122126,-2.6683804085111,3.07296924431575,-0.868339445130134,0.385208534352912,0.999423858134103
"ENSG00000184465.15",2899.70028070574,1.14360782658914,2.15733225441332,0.530102780528883,0.596040671347287,0.999423858134103
"ENSG00000185127.6",806.606249699601,0.318516395398876,1.37106601975508,0.232312952702142,0.816294952812671,0.999423858134103
"ENSG00000130024.14",6437.64914675834,-1.2345004978465,1.58674606949895,-0.778007597798126,0.436564534114053,0.999423858134103
"ENSG00000232640.1",12.3657366580799,2.39673043552753,3.26377508905623,0.734343013881074,0.462739708527055,0.999423858134103
"ENSG00000184786.5",519.639941810249,1.59300113065693,2.64778339150997,0.601635743983,0.547416630489747,0.999423858134103
"ENSG00000130023.15",1591.78539765112,1.03641794118729,1.50037632245279,0.690771992117931,0.489708839152923,0.999423858134103
"ENSG00000266896.1",99.3332251140905,2.80466895331433,3.49349623629002,0.802825812199186,0.422075420700086,0.999423858134103
"ENSG00000229214.1",23.8941010110689,2.09558509017736,3.85020702129528,0.544278548812257,0.586249806098559,0.999423858134103
"ENSG00000231690.2",11.8529832374796,2.52748348929431,4.79703250132482,0.526884795672384,0.598273592890402,0.999423858134103
"ENSG00000236173.1",9.46666790919492,-1.57819478722393,5.53130876549697,-0.285320320042219,0.77539874644507,0.999423858134103
"ENSG00000273100.1",88.7720646368141,-3.25645761627335,5.71775800226073,-0.569534005284202,0.568993800336317,0.999423858134103
"ENSG00000227508.6",7.59686711928022,9.06812332348446,5.40068338586844,1.67906960574885,0.0931384789774063,0.999423858134103
"ENSG00000198719.8",1918.14942620675,-4.89986845475131,3.36527991400774,-1.45600621046587,0.145390902792945,0.999423858134103
"ENSG00000112584.13",2643.79770086172,-0.156312397248025,0.896537468116815,-0.174351215433707,0.861589451463082,0.999423858134103
"ENSG00000271234.1",4.6852475714372,-3.80637077600827,8.04019519425984,-0.473417707411602,0.635915199125779,0.999423858134103
"ENSG00000261003.1",18.1680247517076,21.1201752033861,6.44369077134147,3.27765188505303,0.00104674399208712,0.41765849775652
"ENSG00000008018.8",6743.28699060886,-1.78746565205147,1.69593819886871,-1.05396862529767,0.291897281766093,0.999423858134103
"ENSG00000112592.13",1070.53951055559,0.545321138966364,1.16644728314086,0.467506030360836,0.640137878648561,0.999423858134103
"ENSG00000071994.10",2445.92383713372,-0.486924945921107,0.81770423570461,-0.595478077108806,0.551523949051542,0.999423858134103
"ENSG00000282572.2",17.0747638383463,0.155818513843781,5.23048971645517,0.0297904254268152,0.976234194781847,0.999423858134103
"ENSG00000242611.2",43.5209561678842,11.7828509770261,6.80568783497948,1.73132404287857,0.0833939855735309,0.999423858134103
"ENSG00000242474.2",52.2489795034219,1.37704141531262,2.54136276458088,0.541851574479854,0.587920758885024,0.999423858134103
"ENSG00000240859.1",120.131890542481,-1.82416544981522,3.13039915698858,-0.582726150351398,0.560077666275158,0.999423858134103
"ENSG00000261795.1",6.34123459141862,-30,14.6592391419228,-2.04649093377605,0.0407080935579245,0.999423858134103
"ENSG00000177706.8",3265.96545762862,1.23595317299539,2.88317227059949,0.42867822557769,0.668157408869638,0.999423858134103
"ENSG00000249852.1",19.6433684633667,-8.57928862571418,9.23793011640486,-0.928702481790693,0.35304329424227,0.999423858134103
"ENSG00000249574.1",51.234483971681,4.99035647340566,3.3701519828459,1.48075116457851,0.138672894326653,0.999423858134103
"ENSG00000197461.13",1101.99112858597,-0.766800873346315,2.83504387405626,-0.270472312743862,0.786796914631184,0.999423858134103
"ENSG00000223855.1",97.7161092732342,-4.45947284185461,5.53423987437393,-0.805796810959353,0.420360017159283,0.999423858134103
"ENSG00000188191.14",932.056183183743,-0.869585307529973,1.71112129814506,-0.508196180172994,0.611315769440799,0.999423858134103
"ENSG00000237181.1",45.5807880316258,-0.234585697428129,4.6910520547148,-0.0500070548550736,0.960116766396109,0.999423858134103
"ENSG00000164818.15",1559.30792353285,-0.0886032579950384,1.1361657697507,-0.0779844458916236,0.937840425689365,0.999423858134103
"ENSG00000164828.17",11766.2475385173,-0.93733357833115,1.56996771388211,-0.597040034672673,0.550480651902133,0.999423858134103
"ENSG00000239857.6",77.3479279360778,1.52953376486358,2.18180389956935,0.701040897931056,0.483277492381658,0.999423858134103
"ENSG00000273151.1",754.380842689438,3.04160926302294,2.95184582784076,1.03040925590881,0.302817930078521,0.999423858134103
"ENSG00000105963.13",407.504815869185,-3.17903876291125,2.83654281195695,-1.12074415006555,0.262396783386633,0.999423858134103
"ENSG00000240230.5",1099.79835519334,0.0968671620696693,1.40334218094014,0.0690260460957394,0.944968887154054,0.999423858134103
"ENSG00000073067.13",11.0277049061018,1.83968831233775,4.71316867973822,0.390329402010695,0.696292984492505,0.999423858134103
"ENSG00000146540.14",3741.34706714079,-1.57484025961258,2.26435430285271,-0.69549198092743,0.486747034927041,0.999423858134103
"ENSG00000164849.9",171.645820384584,2.05458925459526,3.32314823107133,0.618265906824413,0.536400071632077,0.999423858134103
"ENSG00000224079.1",4.51694922670829,-0.671226374130581,8.11746139218789,-0.0826891982235429,0.934098674026427,0.999423858134103
"ENSG00000164850.14",1222.50769544906,2.66863991544435,3.55626416946991,0.750405422171475,0.453010566296172,0.999423858134103
"ENSG00000178381.11",1040.19591941464,-0.281853014301432,3.30323922640745,-0.085326249472997,0.932002023565442,0.999423858134103
"ENSG00000229043.2",274.641239040204,3.54546551381723,2.63671128957419,1.34465442911264,0.17873685748009,0.999423858134103
"ENSG00000164877.18",2507.91243873733,2.21956065909736,2.17954150022792,1.01836127408689,0.308506298843936,0.999423858134103
"ENSG00000225981.1",3.19387474363638,1.68548468039931,7.32446507536814,0.230117102485412,0.818000775615612,0.999423858134103
"ENSG00000273230.1",305.07140693193,2.27540644141082,3.14931774469717,0.722507738459278,0.469982369365047,0.999423858134103
"ENSG00000164880.15",9986.96557183591,1.8163606565906,1.45327082972265,1.24984319470394,0.211356833635358,0.999423858134103
"ENSG00000198517.9",4278.58179560574,-1.16430469533618,2.02772925278173,-0.574191398451712,0.56583828933092,0.999423858134103
"ENSG00000164855.15",182.560682732672,-2.01065872108818,3.56611870349496,-0.563822712664512,0.572874792835548,0.999423858134103
"ENSG00000157778.8",956.760423210407,-0.700263590859258,1.64711647000493,-0.425145157377463,0.670730860636863,0.999423858134103
"ENSG00000230487.7",728.078021111876,-0.0866967262243438,2.10396196258412,-0.0412064133126538,0.967131340932832,0.999423858134103
"ENSG00000225968.7",198.522089728832,-5.50141059028563,4.11339460782353,-1.33743808090333,0.181079681124307,0.999423858134103
"ENSG00000002822.15",1245.07485988079,-2.16022221771994,1.60057068846197,-1.34965748985179,0.177125874111367,0.999423858134103
"ENSG00000176349.11",4.32927987039423,-4.03651830326454,8.61370480027716,-0.468615815941899,0.639344270202348,0.999423858134103
"ENSG00000122687.17",1056.51338512727,0.293843910221944,1.67651364831114,0.175270813045842,0.860866844565555,0.999423858134103
"ENSG00000106268.15",237.442237943857,-0.685803399437489,2.18830271193069,-0.31339512385488,0.753980488374685,0.999423858134103
"ENSG00000106266.10",1334.80810974746,0.697625623185258,2.08892468033145,0.333963991020761,0.738406731156367,0.999423858134103
"ENSG00000106263.17",6747.90283447609,-0.485958324774412,1.3817059455709,-0.35170893367881,0.725056560018592,0.999423858134103
"ENSG00000136213.9",2001.8135606946,0.18732779741647,1.21102744308291,0.154685014354085,0.877069644599908,0.999423858134103
"ENSG00000106003.12",658.693245034473,-10.7951037330926,4.34573824950056,-2.48406671394285,0.012989147104062,0.999423858134103
"ENSG00000106009.15",3753.64358520837,0.314869017993586,1.19625673689234,0.263211907848108,0.792387253184813,0.999423858134103
"ENSG00000106012.17",3096.6496073473,0.630666056371019,1.45920504337912,0.432198380366456,0.665597236410443,0.999423858134103
"ENSG00000136295.14",4887.47817125244,0.666454882455236,2.69611460161828,0.247190858302244,0.804760519840592,0.999423858134103
"ENSG00000174945.13",23.7337834852642,-2.02460377650107,4.94301375792868,-0.409588942222459,0.682107509857153,0.999423858134103
"ENSG00000146535.13",2825.61418401421,-0.29024166196519,1.50411827759347,-0.192964653304769,0.846986650367929,0.999423858134103
"ENSG00000198286.9",370.429667813888,-6.60110998281803,7.1062108888489,-0.928921205135711,0.352929922679199,0.999423858134103
"ENSG00000236708.1",2.36389002132439,-16.6051417111219,12.7233692585351,-1.30508997842555,0.191862210820686,0.999423858134103
"ENSG00000146555.18",349.278414603191,-4.53664166366147,3.78719792188436,-1.19788871805364,0.230960342438966,0.999423858134103
"ENSG00000164916.10",2407.86546036125,0.356071843949319,1.50782090767919,0.236149957953148,0.813316309120608,0.999423858134103
"ENSG00000242802.6",2879.69588263131,1.21051307511169,1.42934711628594,0.846899302009388,0.397051251572581,0.999423858134103
"ENSG00000157927.16",652.402623140744,0.84129577964071,2.98643269887686,0.281705922908326,0.778169012531083,0.999423858134103
"ENSG00000218823.1",4.82061091102333,6.23228073603279,6.99233153227658,0.891302236924066,0.372767048951271,0.999423858134103
"ENSG00000213935.3",1.64237846256504,2.90821159003846,8.02347388205684,0.362462897342034,0.717006144823899,0.999423858134103
"ENSG00000196204.11",1028.70803158734,1.55493104220696,1.52608737819465,1.01890040139538,0.30825025313146,0.999423858134103
"ENSG00000146587.17",1565.49724474854,1.60829940920565,1.29897179060505,1.23813266834418,0.215666872472776,0.999423858134103
"ENSG00000273313.1",13.8295076924955,-7.38315639829558,4.981997061865,-1.48196723254022,0.138349013984285,0.999423858134103
"ENSG00000159904.11",4.11363783661804,-1.33040395819727,8.82330570134371,-0.15078293819001,0.880146945726436,0.999423858134103
"ENSG00000157954.14",4594.9698031402,-0.702054223994758,1.02263889451949,-0.686512343464732,0.492390083280024,0.999423858134103
"ENSG00000164638.10",1361.33955858446,-1.26656487976349,4.679031064643,-0.270689564199362,0.786629803827556,0.999423858134103
"ENSG00000182095.14",10888.7417413318,0.703505326504972,1.2120674714188,0.580417627808687,0.561633020469382,0.999423858134103
