"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000096063.15",1465.68876353464,-1.38843198682621,1.32606915465775,-1.0470283408293,0.295086507233302,0.999987929149597
"ENSG00000112053.13",56.3709640469742,1.40364675559388,4.88884286527065,0.287112266496659,0.774026360109956,0.999987929149597
"ENSG00000112062.10",4717.68928324623,0.591277172863523,0.963580852866576,0.613624867186308,0.539463247158387,0.999987929149597
"ENSG00000237719.1",14.5754882272284,5.08455733880761,6.05822035190693,0.83928233762695,0.401310892205816,0.999987929149597
"ENSG00000156711.16",3244.76811841215,0.330450736965058,1.59033636753859,0.207786694506966,0.835395522123018,0.999987929149597
"ENSG00000246982.6",86.683879823439,3.1935700939988,4.39496526919039,0.726642851170266,0.467444770726582,0.999987929149597
"ENSG00000096070.19",3693.96656132056,-0.105087137644222,1.41588666231854,-0.0742200208822791,0.940835315425731,0.999987929149597
"ENSG00000180316.12",7.64888491012023,2.39856368457676,5.12259975188067,0.468231718415277,0.639618891960404,0.999987929149597
"ENSG00000010030.13",96.8462988500291,7.62898895053212,5.78117482320019,1.31962605938097,0.186959897883414,0.999987929149597
"ENSG00000179165.10",4.94070507281199,6.48938691844378,7.02466660787051,0.923799986631821,0.355590462161995,0.999987929149597
"ENSG00000112078.13",3439.20892006885,0.613962092897893,1.37317156650004,0.447112442375113,0.65479387575603,0.999987929149597
"ENSG00000112079.8",2701.74196584964,-1.82205886892911,1.75766659310281,-1.03663509113673,0.29990595281521,0.999987929149597
"ENSG00000112081.16",11925.4122495793,-0.0995102755221819,1.02811246296153,-0.0967892901867348,0.922893729193189,0.999987929149597
"ENSG00000124762.13",7672.14581965388,-9.21423774879255,3.67443776756398,-2.50765922071971,0.0121533813508428,0.999987929149597
"ENSG00000255587.7",15.1911608863159,-5.00559018574597,6.06216816405173,-0.825709556430453,0.40896886993607,0.999987929149597
"ENSG00000124772.11",576.048762945366,-4.09868957811473,5.22275104017324,-0.784775982348715,0.432584924295892,0.999987929149597
"ENSG00000137168.7",1250.12260850892,-1.1788912167398,3.33375566436707,-0.353622561287381,0.723621764043808,0.999987929149597
"ENSG00000198663.16",8990.87878756598,0.587039777718446,1.11876767405716,0.524720003385127,0.599777849516507,0.999987929149597
"ENSG00000164530.13",2843.36173069346,-1.23827517978652,6.94644982183605,-0.17826014893162,0.858518674052293,0.999987929149597
"ENSG00000137409.19",37304.013412462,1.58441165072752,2.34554487797123,0.675498331158751,0.499359211287265,0.999987929149597
"ENSG00000146192.14",1388.01295862122,-1.13394119739676,5.21234913090275,-0.21754897243431,0.827780546236784,0.999987929149597
"ENSG00000226976.3",28.006388859628,-5.76594211388767,4.23221112372471,-1.36239472590704,0.173073347296989,0.999987929149597
"ENSG00000137193.13",3448.02852804469,-7.28250065430928,3.69315188385592,-1.9718930830177,0.048621813093447,0.999987929149597
"ENSG00000172738.11",39.4864681876225,-0.498692429779155,4.17173763856889,-0.119540698141849,0.904846998727495,0.999987929149597
"ENSG00000065491.8",1355.99745473564,-1.87525566410308,1.17647255917477,-1.59396464412095,0.110943954052586,0.999987929149597
"ENSG00000112130.16",909.63901760093,0.838021691559152,0.931836131516497,0.899323028175921,0.368480624872242,0.999987929149597
"ENSG00000137200.12",4569.0224657671,0.982195434183663,1.08701324884323,0.903572642954339,0.366222052895931,0.999987929149597
"ENSG00000198937.8",313.851007226703,-2.20221155140951,3.68276233130823,-0.597978189547523,0.549854486159024,0.999987929149597
"ENSG00000279942.1",9.69330736612112,2.80257481342384,10.813005416663,0.259185555304081,0.795492075596599,0.999987929149597
"ENSG00000112139.14",591.183755416168,-3.57342278958001,4.57149357706397,-0.781675119813912,0.434405527123807,0.999987929149597
"ENSG00000225945.1",5.23601819486219,4.16465261102192,5.44692044956953,0.764588477026695,0.444516632881458,0.999987929149597
"ENSG00000156639.11",4325.04240970519,-2.00609909272654,1.38647654048856,-1.44690446188122,0.147923683310916,0.999987929149597
"ENSG00000183826.16",1160.13146143577,-0.977786026019983,1.24276311982205,-0.78678390951929,0.431408374265663,0.999987929149597
"ENSG00000124767.6",3136.04744414216,-2.00154549883472,1.37592092282947,-1.45469515407812,0.145753674749256,0.999987929149597
"ENSG00000124721.17",17.0426157290165,-5.90382633262929,8.70592280159365,-0.678139063161526,0.497683524894628,0.999987929149597
"ENSG00000112164.5",31.895182458902,5.63062772731352,5.26824078609288,1.06878708774612,0.285165618913112,0.999987929149597
"ENSG00000112167.9",903.600962950427,-0.450822036925365,1.06275248137432,-0.4242022905864,0.671418290455898,0.999987929149597
"ENSG00000217165.1",323.555002346667,2.51273798947303,2.75974362430268,0.910496890850843,0.362560520679529,0.999987929149597
"ENSG00000164626.8",1843.86791664683,-1.55112063800495,2.89351822272129,-0.536067347295348,0.591912006111653,0.999987929149597
"ENSG00000124780.13",592.486858826472,1.95527325255838,5.84551736545109,0.334491051915212,0.738009041990397,0.999987929149597
"ENSG00000095981.10",11.8892104510057,-1.9304093655388,9.20214164557428,-0.209778271177473,0.83384073280679,0.999987929149597
"ENSG00000164627.17",94.680352822868,-1.27060672605694,4.04997574518896,-0.313731934707589,0.753724644062359,0.999987929149597
"ENSG00000146122.16",3869.30959755489,-2.42659676734413,2.56505011166642,-0.946023142513836,0.344136782550603,0.999987929149597
"ENSG00000281969.1",29.4629100930906,-4.5331786585721,4.02016942666715,-1.12760885859735,0.259485143841735,0.999987929149597
"ENSG00000235033.7",646.969466879877,2.06353291177884,2.89089238721339,0.713804817123591,0.47534788055791,0.999987929149597
"ENSG00000124615.17",3503.25252775112,1.21639746567575,1.73494104397485,0.701117464423408,0.483229712140819,0.999987929149597
"ENSG00000180211.5",21.8671411259262,-1.28371055551201,4.15929918029104,-0.308636262953843,0.757598232809539,0.999987929149597
"ENSG00000156564.8",4.38867217609606,-7.72039816423758,11.2542961756449,-0.685995645018217,0.492715854644027,0.999987929149597
"ENSG00000124602.9",273.608562243592,-0.79275236047866,3.22477192662641,-0.245832070768489,0.805812229836305,0.999987929149597
"ENSG00000124596.16",1664.59956585515,0.580961876532424,1.41839510405347,0.409591005265147,0.682105996230391,0.999987929149597
"ENSG00000112212.11",5.5569396252143,1.52093618470243,5.84796523027311,0.26007955328274,0.794802409474934,0.999987929149597
"ENSG00000124701.5",20.818632569338,30,6.8985953944299,4.34871133683572,1.36939816698492e-05,0.0173353358866046
"ENSG00000001167.14",2323.5566964857,0.0275346494840015,1.5489379466883,0.0177764703504565,0.985817175734663,0.999987929149597
"ENSG00000161912.17",2152.30727295968,-0.967699948913401,3.74417136437929,-0.258455037106409,0.79605574549627,0.999987929149597
"ENSG00000161911.11",23.2058225958696,-2.22970183558481,5.10481141379094,-0.436784369655878,0.662267735526884,0.999987929149597
"ENSG00000095970.16",82.0206694948885,-6.215108422025,7.48552465823034,-0.830283608135801,0.406378453619338,0.999987929149597
"ENSG00000112195.8",19.5904229620222,-14.9146811842456,9.83073290254359,-1.51714844987668,0.129229208099855,0.999987929149597
"ENSG00000184106.8",3.74335667865936,-30,13.186967350958,-2.27497340378419,0.0229075253452764,0.999987929149597
"ENSG00000188056.11",2.53401401872425,-0.502256849852111,10.6547784823009,-0.0471391170343364,0.96240235109024,0.999987929149597
"ENSG00000124731.12",62.2736502963081,-8.63265431299796,6.03050795521682,-1.43149704421335,0.15228781349975,0.999987929149597
"ENSG00000234753.5",19.4844542485235,-7.60807574894944,4.30560098583843,-1.76701830336187,0.0772251630405433,0.999987929149597
"ENSG00000137166.14",6277.97816727819,-1.30093324461168,1.61433393710604,-0.805863777443606,0.420321399113485,0.999987929149597
"ENSG00000112559.13",329.235796830066,0.891423404104798,3.59777667129055,0.247770633240845,0.804311877830063,0.999987929149597
"ENSG00000112561.17",2260.10798827,-4.6068067849959,1.6946183732613,-2.71849217362733,0.00655802071955626,0.927111050962649
"ENSG00000096088.16",191.884346932428,4.00307269777372,12.548606660959,0.319005353018835,0.749722453573662,0.999987929149597
"ENSG00000137218.10",1056.28127666121,3.61323978632464,1.81377322056864,1.99211221411233,0.0463587471247505,0.999987929149597
"ENSG00000278224.5",53.7459588150737,2.483352075036,2.51571687001034,0.987134961266846,0.323576480628083,0.999987929149597
"ENSG00000124593.15",416.351524912592,-0.249020897715366,2.9720823731321,-0.0837866742747568,0.933226043150408,0.999987929149597
"ENSG00000214736.7",4271.26567740014,-1.09477001613187,1.35523527926759,-0.807808085341104,0.419201069926278,0.999987929149597
"ENSG00000164663.14",2580.18040528119,-0.78036724412539,2.49901125199612,-0.312270400344161,0.754835033190037,0.999987929149597
"ENSG00000124641.15",873.760248955995,0.404828980864946,1.37575698222175,0.294259077799609,0.768559940211586,0.999987929149597
"ENSG00000112578.9",512.276736151846,-3.71285472983181,2.69563668036508,-1.37735725176769,0.168401822577495,0.999987929149597
"ENSG00000112576.12",5690.42504617625,-3.10793153241321,2.09589153108363,-1.48286850074074,0.138109351838571,0.999987929149597
"ENSG00000137413.15",2262.93497925937,0.318601810530984,1.13864072876058,0.279808900633464,0.779624122648936,0.999987929149597
"ENSG00000261068.2",169.777024843359,-2.08566751268191,3.36270198265561,-0.62023560917367,0.535102680746489,0.999987929149597
"ENSG00000188112.8",1384.14493219725,-2.1673626426824,2.47117906055273,-0.877056089249,0.380456173523525,0.999987929149597
"ENSG00000112599.8",66.5279696633254,4.1854179666007,3.21336595613934,1.30250274127794,0.192744581479245,0.999987929149597
"ENSG00000048544.5",1585.84023258945,-0.00161367266819904,1.49430233088697,-0.00107988365864438,0.999138377668768,0.999987929149597
"ENSG00000124496.12",754.465527172073,2.40114827219347,3.34604234941282,0.717608452449755,0.472998744480376,0.999987929149597
"ENSG00000024048.10",4936.44383701354,0.432264232250572,1.1826050685279,0.365518670394886,0.714724272569521,0.999987929149597
"ENSG00000112619.7",194.553437190258,0.657183732777659,5.29916909767087,0.124016373258689,0.901302311157037,0.999987929149597
"ENSG00000213435.3",4.28764269929895,3.96697536307656,5.81390847666069,0.682325045019466,0.495033439877532,0.999987929149597
"ENSG00000124659.6",960.076254319917,0.0297362659510826,2.13271687757032,0.0139429036567476,0.988875532881881,0.999987929149597
"ENSG00000112624.12",2540.40966201282,0.119294910720615,1.13032428521057,0.105540429663857,0.915946990876357,0.999987929149597
"ENSG00000146223.14",4535.67997766897,-0.847505038578967,1.37137676990734,-0.61799576686444,0.536578129032876,0.999987929149597
"ENSG00000221821.3",300.726851509792,-0.63396648614198,1.78526442473747,-0.355110692487589,0.722506666573675,0.999987929149597
"ENSG00000171611.9",3.40814625464385,-5.39875397399291,10.3376258500458,-0.522243119678103,0.601501067027776,0.999987929149597
"ENSG00000137161.16",2881.23792803731,-0.970001510590424,1.6207463507398,-0.598490633742696,0.549512606687566,0.999987929149597
"ENSG00000231113.2",96.6000651001153,2.07864530155894,2.28731105173606,0.908772464497669,0.363470244198313,0.999987929149597
"ENSG00000181524.6",116.1179342342,-7.235253211993,4.86888145928845,-1.48601958632412,0.137273940363321,0.999987929149597
"ENSG00000124713.5",106.849034063542,-2.15864793974089,3.91625773852044,-0.551201704246468,0.581495411924789,0.999987929149597
"ENSG00000124587.13",3650.3704180321,1.05397220610829,2.48227682169086,0.424598979814972,0.67112903683999,0.999987929149597
"ENSG00000112640.14",2713.60313556788,-0.497760302902512,0.862453472253314,-0.577144528854437,0.563841825834824,0.999987929149597
"ENSG00000124733.3",1813.16005334396,-1.32712373708556,1.66463291201204,-0.797247085233621,0.425307545096646,0.999987929149597
"ENSG00000124702.17",4698.26995346334,-0.18634748565035,1.5254567425087,-0.122158485689926,0.902773503772145,0.999987929149597
"ENSG00000124541.6",1502.69390642894,0.0843225624452689,1.4172771167743,0.0594961715300858,0.952556914753827,0.999987929149597
"ENSG00000272223.1",39.0695680678478,2.42588749833852,2.79365990714417,0.86835462403095,0.385200227326433,0.999987929149597
"ENSG00000240625.3",5.66250235812884,5.76284645090643,4.2319056394367,1.36176156604321,0.17327314455921,0.999987929149597
"ENSG00000044090.8",4559.29562420268,1.55569313288717,1.39464652671827,1.11547485551615,0.264646987656396,0.999987929149597
"ENSG00000137171.14",2361.65849351368,0.852079035443002,1.314853036805,0.648041272744436,0.516958256099057,0.999987929149597
"ENSG00000112651.11",1582.40600101653,-0.421977577138012,1.2732242164117,-0.33142440404351,0.740323933775185,0.999987929149597
"ENSG00000272170.1",27.7570456860972,-1.76164846836147,3.20144477779263,-0.5502667047645,0.582136457474774,0.999987929149597
"ENSG00000112655.15",3707.28004063053,-0.487976988636895,1.530251690511,-0.318886750240377,0.749812391998555,0.999987929149597
"ENSG00000112658.7",4345.28726124957,-4.08974953993996,2.32040072497368,-1.76251864426837,0.0779817091360133,0.999987929149597
"ENSG00000112659.13",4271.09648101858,0.492998939191419,1.07881439908839,0.456982164502075,0.647683865150613,0.999987929149597
"ENSG00000245261.1",127.375178085163,0.427409836905936,3.01831748359196,0.141605327878662,0.887391758307109,0.999987929149597
"ENSG00000112667.12",876.107530516128,-1.93695410039933,2.25127109618346,-0.860382431810643,0.389578266801198,0.999987929149597
"ENSG00000146216.11",19.2746691438891,-2.51684616497653,4.88782578591493,-0.514921413981086,0.606607936303268,0.999987929149597
"ENSG00000137204.14",5.42697257154033,-1.6448923520256,7.84952868249999,-0.209553008665702,0.834016558872989,0.999987929149597
"ENSG00000146215.13",58.8793728074088,-1.88797612766701,5.02120093355454,-0.376000911465318,0.706916218407525,0.999987929149597
"ENSG00000171467.15",3952.49887185616,-0.956270576444294,1.58028232295843,-0.605126414787752,0.545095004294346,0.999987929149597
"ENSG00000220614.1",17.1807677879655,3.89867186509213,3.67164259789281,1.0618331608119,0.288311432708659,0.999987929149597
"ENSG00000124574.14",2346.32490753618,2.04556833334456,1.56320853187358,1.30857034850804,0.190679930439249,0.999987929149597
"ENSG00000171462.14",73.8259200615584,3.40529469820679,2.5392722567272,1.34105143282107,0.179903754244753,0.999987929149597
"ENSG00000137221.14",4476.30424322985,1.10601442749207,1.33013785862043,0.831503607181875,0.405689191322701,0.999987929149597
"ENSG00000204052.4",109.886273055537,-5.03263127010656,3.16420403035753,-1.59048886286195,0.111724654056648,0.999987929149597
"ENSG00000137207.11",6151.19533222989,-0.0909440806037118,1.26696048291475,-0.0717813079650972,0.942775948524755,0.999987929149597
"ENSG00000171453.17",1236.41246706052,-0.192040067804341,1.34818661510825,-0.142443238682444,0.88672991103298,0.999987929149597
"ENSG00000271754.1",46.9383742017213,-2.6816716310527,3.37419111569477,-0.79475985179948,0.426753209215963,0.999987929149597
"ENSG00000124571.17",2816.79307477745,-1.90062184594977,1.84767071369331,-1.02865831658425,0.303640263903981,0.999987929149597
"ENSG00000219470.1",24.654756826382,-1.40966310964589,3.43501739713646,-0.410380195110812,0.681527072097892,0.999987929149597
"ENSG00000271970.1",6.98088255404304,3.26256390949269,4.5747242673039,0.713171705846979,0.475739512348502,0.999987929149597
"ENSG00000170734.11",848.132152047368,-1.64798941888128,1.58498311704055,-1.03975203342126,0.298455119303771,0.999987929149597
"ENSG00000203362.2",17.9976759464804,-1.6288940376671,3.4294447777855,-0.474973105914516,0.634806142561154,0.999987929149597
"ENSG00000172432.18",6934.54271996249,-0.430992477000887,1.75386175222612,-0.245739139047785,0.805884172423637,0.999987929149597
"ENSG00000124688.13",740.656248920803,-1.26168244409746,1.84897281635365,-0.682369385281508,0.495005409105712,0.999987929149597
"ENSG00000172426.15",53.3410665210928,-0.615893647129726,2.29058951687864,-0.268879972859125,0.788022048965273,0.999987929149597
"ENSG00000096080.11",610.813944535186,-0.632408616244873,1.66130416780165,-0.380669975132681,0.703448150751834,0.999987929149597
"ENSG00000112715.21",46736.4334225748,1.36656740682635,2.45897057343794,0.555747767617942,0.578383296879982,0.999987929149597
"ENSG00000283215.1",17.3378354643051,-6.11498209190419,6.0213410865872,-1.01555151983095,0.309843001033547,0.999987929149597
"ENSG00000237686.6",541.904421741921,0.770905343521157,2.80005711811,0.275317720676179,0.78307215122297,0.999987929149597
"ENSG00000181577.15",178.730026742808,-8.79863675084567,7.06959242924402,-1.24457482364178,0.213288079560969,0.999987929149597
"ENSG00000231881.1",1.92135971980319,5.79721515137383,7.71542851977582,0.751379542499122,0.452424270926858,0.999987929149597
"ENSG00000180992.6",1019.70897391389,-3.72410918326827,2.3923061874234,-1.55670256710712,0.119541118897072,0.999987929149597
"ENSG00000137216.18",2905.50643006018,-2.42244262651798,2.27953485829748,-1.0626916354011,0.287921815386987,0.999987929149597
"ENSG00000137225.12",74.6441128392094,4.38056144382982,5.07273325387407,0.863550520911851,0.387834854935526,0.999987929149597
"ENSG00000262179.2",14.4843697254819,1.52814450901019,5.8130626713224,0.262881134337152,0.792642197663604,0.999987929149597
"ENSG00000112759.16",6820.1115579695,3.23236969635236,2.15303528161997,1.50130828042924,0.133275844268559,0.999987929149597
"ENSG00000096384.19",56089.8783312256,-1.62626483613591,3.08795466200636,-0.526647899383103,0.598438122359993,0.999987929149597
"ENSG00000157593.18",2071.87422495286,-0.295551421894487,1.80483551751665,-0.163755322313885,0.86992376441629,0.999987929149597
"ENSG00000146232.15",462.401465398155,-2.19917916399046,2.52110952875338,-0.872306077506237,0.383041423013725,0.999987929149597
"ENSG00000178233.17",18.0688491699798,0.545636887023139,3.55080334023148,0.153665758066897,0.877873285148518,0.999987929149597
"ENSG00000146221.9",11.6127306833631,-5.45109748601243,6.2168057204023,-0.87683252962579,0.38057760755141,0.999987929149597
"ENSG00000124608.4",1296.74546713368,0.913588587690526,1.49506836013348,0.611068103674509,0.541154494914006,0.999987929149597
"ENSG00000096401.7",2185.45928072786,-0.198961481560632,1.0353285259207,-0.19217231688241,0.847607229663044,0.999987929149597
"ENSG00000196284.15",530.352248303496,1.20884993298182,1.39698550544024,0.865327469951717,0.386859077643658,0.999987929149597
"ENSG00000124813.20",606.165949649635,2.78587534609456,3.65032375643675,0.763185824594909,0.445352581492277,0.999987929149597
"ENSG00000271857.1",68.5833831283094,7.27822486813509,5.16466912294876,1.40923352394346,0.158766127982485,0.999987929149597
"ENSG00000112782.15",1943.19568285933,-8.01385862633851,3.30262343588576,-2.42651297730805,0.0152447050980103,0.999987929149597
"ENSG00000231769.2",34.9549721786471,-2.65478352062127,3.26324719677092,-0.813540427843853,0.415908277179919,0.999987929149597
"ENSG00000001561.6",1411.21022549681,-1.92486658532668,1.72398668202017,-1.11652056561778,0.264199372127171,0.999987929149597
"ENSG00000112796.9",2142.72483678941,-2.48340881408953,2.43874879569687,-1.01831267675927,0.308529385899418,0.999987929149597
"ENSG00000229349.2",2.54901611888661,-1.42315892115542,7.69104469021973,-0.185041041689067,0.853196844772933,0.999987929149597
"ENSG00000172348.14",2131.24262188435,-1.27258181032847,2.83806550329175,-0.448397617621035,0.653866260849669,0.999987929149597
"ENSG00000146233.7",374.499459096978,-1.31569832449492,2.87973961780929,-0.456881002837269,0.64775657924889,0.999987929149597
"ENSG00000153291.15",4503.23593695601,-0.903570935157646,3.28853956780148,-0.274763589285842,0.783497873320375,0.999987929149597
"ENSG00000242973.6",3.88552734427893,-4.0540923168417,6.4582760897582,-0.627735987204209,0.530176906344761,0.999987929149597
"ENSG00000180113.15",580.505593798673,1.1490435534033,3.29635428926174,0.348580113838624,0.727404559265659,0.999987929149597
"ENSG00000146070.16",715.777680656251,1.96186846238601,3.04523863293728,0.64424128906236,0.519418980533101,0.999987929149597
"ENSG00000069122.18",9843.5724656345,0.316321232066773,1.96408092613082,0.161053054310708,0.872051614697676,0.999987929149597
"ENSG00000153292.15",1662.09628522554,0.444760542746367,4.35108489106131,0.102218309658831,0.918583394871603,0.999987929149597
"ENSG00000146072.6",750.080052705115,-4.28730301081955,3.09011777846379,-1.38742381947361,0.165312565906211,0.999987929149597
"ENSG00000270761.1",29.3601021667769,2.34364364228891,2.76053621146663,0.848981307527846,0.395891693643198,0.999987929149597
"ENSG00000198087.7",2201.44833487108,-1.7396300226694,1.06526834701416,-1.63304394385266,0.10245975482853,0.999987929149597
"ENSG00000164393.8",2.89025655093026,-1.00832588046021,12.0872933545252,-0.0834203200737837,0.933517331741316,0.999987929149597
"ENSG00000153294.11",5.37323709244333,-1.59847259994052,9.42013634828055,-0.169686779558376,0.865256471671031,0.999987929149597
"ENSG00000244694.7",135.150891863184,-9.23212766262378,4.63345160973651,-1.99249467572378,0.0463168087848007,0.999987929149597
"ENSG00000146085.7",2179.17110167827,-1.77819301936436,1.90907871806912,-0.931440386681835,0.351625807847604,0.999987929149597
"ENSG00000031691.6",207.431419260283,-0.323750894936215,1.79030613469122,-0.18083549436759,0.856496701906778,0.999987929149597
"ENSG00000197261.11",278.281649992177,-1.46761752021881,3.75241065791597,-0.391113247992398,0.695713528570427,0.999987929149597
"ENSG00000112077.15",8.54795897767776,-18.5727116252864,8.5624713810482,-2.16908306010744,0.030076378531246,0.999987929149597
"ENSG00000124490.13",5.39413815209477,4.21930791380165,8.00832837891944,0.526864997807565,0.598287342138837,0.999987929149597
"ENSG00000279127.1",13.1474615550311,-1.75863119289674,6.62382501962094,-0.265500853009759,0.790623652822897,0.999987929149597
"ENSG00000096006.11",54.1423550817216,-19.6668268475212,13.0072872020026,-1.51198528502495,0.130537606012621,0.999987929149597
"ENSG00000230204.1",5.47254253349505,-8.37619631198705,7.05865867038129,-1.18665552523941,0.235363524595725,0.999987929149597
"ENSG00000170927.14",10.7112943314091,-1.13073491877093,6.95731398783686,-0.162524635333081,0.870892729979729,0.999987929149597
"ENSG00000112118.18",2745.89778112136,0.731907401720323,1.40953433368522,0.519254752600993,0.603583101982535,0.999987929149597
"ENSG00000170915.8",552.809494160158,-2.74574476634491,2.61614111653623,-1.04954000722265,0.293929652074878,0.999987929149597
"ENSG00000096093.15",4558.21560857074,1.18766707039745,1.88674384266837,0.629479764840664,0.529035012153109,0.999987929149597
"ENSG00000065308.4",4382.3312305865,2.73505170556932,1.82361205040103,1.49979909650622,0.13366645145453,0.999987929149597
"ENSG00000225791.6",429.87270437901,1.44880596029301,1.78000258490849,0.813934750756271,0.415682331557549,0.999987929149597
"ENSG00000216775.2",19.9812663121576,1.7046788737346,4.13607209991043,0.412149216105667,0.680230057068227,0.999987929149597
"ENSG00000096092.5",725.081937440589,-1.44798622258953,2.00416574506419,-0.722488260342534,0.469994340503033,0.999987929149597
"ENSG00000243955.5",10.5694200688276,-30,12.7719581791977,-2.34889588417714,0.0188291710377568,0.999987929149597
"ENSG00000170899.10",1569.38135422094,0.00198637090809728,1.61877080004884,0.00122708595190705,0.9990209273099,0.999987929149597
"ENSG00000112144.15",1299.37003689458,0.383049598974348,1.28255146028808,0.298662167433273,0.765197826207063,0.999987929149597
"ENSG00000112146.16",4790.94244828166,0.573523748491705,0.985151868616878,0.582167853263999,0.560453624344404,0.999987929149597
"ENSG00000242865.3",17.4653191128443,2.54528730028742,3.72010916378878,0.684196938375634,0.493850815300134,0.999987929149597
"ENSG00000137270.10",5.64697705237758,-8.90462010374667,10.3794529247364,-0.857908424299044,0.39094303208075,0.999987929149597
"ENSG00000012660.13",5778.14477775728,-4.90081571010138,2.26373647211249,-2.164923245473,0.030393563713111,0.999987929149597
"ENSG00000271367.1",19.2669288556068,-3.36581176519159,5.07338523792499,-0.663425229377654,0.507058252036943,0.999987929149597
"ENSG00000001084.10",3383.33546974918,-4.68632395280689,3.58093591357499,-1.30868690920758,0.190640427844207,0.999987929149597
"ENSG00000249379.1",30.2282781594058,-3.70030253718323,4.97887238702735,-0.743200919715178,0.457360046630052,0.999987929149597
"ENSG00000235899.1",6.25782483133633,-3.94327044323625,9.19544245635556,-0.428828787951449,0.668047827069487,0.999987929149597
"ENSG00000124743.5",276.655331862196,-0.981281253168355,3.4376332524331,-0.285452571903597,0.775297435537614,0.999987929149597
"ENSG00000227885.1",99.9103100480001,0.299317082269748,3.00254607573275,0.0996877565639694,0.920592220966812,0.999987929149597
"ENSG00000228614.1",24.7229493111624,-1.40361914358213,3.34136171700187,-0.42007398852991,0.674431404039997,0.999987929149597
"ENSG00000137269.14",2116.0769466311,-3.69538745593653,2.57177364183757,-1.43690229801722,0.150745756879873,0.999987929149597
"ENSG00000271218.1",31.7037905297921,-2.09698058405362,3.7460512956406,-0.559784268435923,0.575626595268569,0.999987929149597
"ENSG00000146147.14",72.0690628433179,0.262123040333199,4.31254199534736,0.0607815623861735,0.951533174252979,0.999987929149597
"ENSG00000236740.6",233.003037076889,-4.63796838808643,4.52653177003878,-1.02461854322668,0.305543211484015,0.999987929149597
"ENSG00000236996.1",15.8140982814283,-2.76231198058451,5.95198411152665,-0.464099353900324,0.642576564638968,0.999987929149597
"ENSG00000224984.1",10.0032113398465,0.251356165224667,5.53757087868039,0.0453910515515722,0.963795613464992,0.999987929149597
"ENSG00000168143.8",250.433659316683,1.16592868570275,2.95246635684777,0.394899905632647,0.692916759637439,0.999987929149597
"ENSG00000261116.1",237.841883864504,-1.72839345555631,2.64060788751436,-0.654543775215059,0.512761534053226,0.999987929149597
"ENSG00000146151.12",55.7834493909617,-3.47578696513912,4.75311671576185,-0.731264804336287,0.46461742386355,0.999987929149597
"ENSG00000112175.7",197.541897784656,-4.0783421628025,4.73018259401873,-0.862195503395476,0.388579943709297,0.999987929149597
"ENSG00000124749.16",361.782980803334,1.90924919166032,4.38042414165512,0.435859435049802,0.662938718161069,0.999987929149597
"ENSG00000151914.19",8731.22731119725,-0.0287700423352576,2.07562040772604,-0.0138609363389218,0.988940927019795,0.999987929149597
"ENSG00000151917.17",94.7339024790522,1.32433859577983,4.34062695526262,0.305103066775685,0.760287655546821,0.999987929149597
"ENSG00000168116.13",362.025092628632,0.78307603742372,1.22713064951749,0.638135831528311,0.523385263583128,0.999987929149597
"ENSG00000112200.16",2897.50452758976,-0.964320474913691,1.53123200947928,-0.629767709232793,0.528846575291565,0.999987929149597
"ENSG00000226803.7",115.332367020716,0.265999525790206,2.36604843901145,0.112423533434228,0.910487596627135,0.999987929149597
"ENSG00000112208.11",736.091703458559,-3.56988419134183,2.74576733887507,-1.30014081703091,0.193552710356048,0.999987929149597
"ENSG00000112210.11",893.419972479397,-0.5868221538643,2.26411682011567,-0.25918369081076,0.795493514109182,0.999987929149597
"ENSG00000146143.17",292.196804865428,-0.585546406337822,1.27232377819655,-0.460218079998317,0.645359694765019,0.999987929149597
"ENSG00000272541.1",31.9362653790801,-2.14740113674946,6.20965443438166,-0.345816528027666,0.729480603087403,0.999987929149597
"ENSG00000271761.1",11.363561254478,0.913655019081518,6.00741149401276,0.152087970000408,0.879117552378741,0.999987929149597
"ENSG00000272316.1",585.716658995265,4.2200781903217,2.32143540301001,1.81787448612608,0.0690833187061683,0.999987929149597
"ENSG00000239650.4",98.9985188417394,2.91182582727977,2.63828104859637,1.10368295630556,0.269730691507894,0.999987929149597
"ENSG00000215190.9",608.177012996311,-2.06913451661497,2.29018520520204,-0.903479121214751,0.366271664415479,0.999987929149597
"ENSG00000225096.1",2.54444292095407,11.1179281736955,6.96089790676059,1.59719741944462,0.11022170777412,0.999987929149597
"ENSG00000214563.2",2.1172538363276,6.8733412678699,9.0282271883262,0.761316826049455,0.446467852905389,0.999987929149597
"ENSG00000250686.2",36.2217205886138,5.21167525576717,4.80395460023777,1.08487187941144,0.277978404241397,0.999987929149597
"ENSG00000112232.8",269.440097735845,3.37844145832771,4.10343694329745,0.823319940092185,0.410326077207065,0.999987929149597
"ENSG00000198225.5",31.5473701034827,-2.36472364563392,4.00481803076411,-0.590469686130218,0.554875803163885,0.999987929149597
"ENSG00000112245.10",4680.10168595454,-2.61633418470884,2.68409056898562,-0.974756297324801,0.329681159975762,0.999987929149597
"ENSG00000266680.1",38.8955865552204,-0.00132449016950634,3.59595131698755,-0.000368328170420258,0.999706116646158,0.999987929149597
"ENSG00000118482.11",6133.06557132764,0.238461561188486,1.30586405765999,0.182608258332641,0.855105404091831,0.999987929149597
