"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000170035.15",3452.29749176839,-1.63098645020996,1.19475777024773,-1.3651189310715,0.172215672887465,0.998650997596178
"ENSG00000236153.1",4.54588880383786,1.36040669516093,6.42145537408946,0.211853328553861,0.832221462483987,0.998650997596178
"ENSG00000238171.1",3.50357465707241,-9.61728649439602,8.82871891832974,-1.08931845983103,0.276013475071262,0.998650997596178
"ENSG00000234663.5",7.49892399542296,-4.20407588818461,9.38771585352149,-0.447827347331522,0.654277805153525,0.998650997596178
"ENSG00000115232.13",384.43124982158,-2.33733237962861,6.073759487062,-0.384824651784034,0.700367333558763,0.998650997596178
"ENSG00000188452.13",191.758607710693,-4.22370681058488,5.69226763825768,-0.742007768959666,0.458082628548491,0.998650997596178
"ENSG00000260742.1",41.4503254756039,2.6737833557427,2.84434650101666,0.940034329427519,0.347199951935943,0.998650997596178
"ENSG00000138434.16",7445.57307335416,-1.89953770764581,1.32838051145342,-1.42996505238357,0.15272704960809,0.998650997596178
"ENSG00000150722.10",33.711200165843,-2.73970033790296,4.5174204564069,-0.606474505603598,0.544199706708963,0.998650997596178
"ENSG00000115252.18",2605.70739650846,-1.4789113200064,2.69214739593505,-0.549342625979338,0.582770339825685,0.998650997596178
"ENSG00000077232.17",7047.23791262076,-2.44630537140102,1.49986674927992,-1.63101513689498,0.102887125583888,0.998650997596178
"ENSG00000162998.4",1748.46629482519,-1.77376995551063,4.4904926273546,-0.395005649203254,0.692838718833541,0.998650997596178
"ENSG00000061676.14",10189.4736891053,-1.57101862938636,1.49441498562228,-1.0512599542303,0.293139213965825,0.998650997596178
"ENSG00000162999.12",188.034244607239,1.03139476122379,2.4857121075911,0.414929290513578,0.678193666897674,0.998650997596178
"ENSG00000163002.12",536.6395666247,-1.63435365971914,1.1720340201534,-1.39445923208375,0.163178972185319,0.998650997596178
"ENSG00000272800.1",40.1542769540507,3.16786642204646,3.64201204681409,0.869812175612545,0.384403056529334,0.998650997596178
"ENSG00000177855.8",8.48578538660971,-0.872228928178801,6.35739684208311,-0.137199069028543,0.890873446760093,0.998650997596178
"ENSG00000283839.1",7.62167478380754,-1.07995427298003,7.93004067343904,-0.136185212340365,0.891674865094304,0.998650997596178
"ENSG00000170396.7",16.0004438874642,6.00006879228931,8.05299656395614,0.745072811671697,0.456227704232236,0.998650997596178
"ENSG00000225406.1",2.99553630240501,-25.1442799983535,12.0671550206784,-2.08369578042762,0.0371878482952069,0.998650997596178
"ENSG00000226747.6",28.7227829205271,12.5109032362117,5.80121227951251,2.15660152282224,0.0310367257893939,0.998650997596178
"ENSG00000188738.14",305.902575915581,2.34100181512258,3.60134322985643,0.650035741029856,0.515669135150405,0.998650997596178
"ENSG00000231646.5",33.4416506370824,2.79018754378236,3.88289620960416,0.718584116897321,0.472397202566832,0.998650997596178
"ENSG00000224019.1",9.83037911617469,-1.61202233079887,5.19458854075149,-0.310327241157325,0.756312117557563,0.998650997596178
"ENSG00000237877.6",87.0046800452521,1.20715370330259,3.18381006657749,0.379153805679196,0.704573652687106,0.998650997596178
"ENSG00000259915.2",24.7860025778081,-3.16034032066384,4.45959112666339,-0.708661451443054,0.47853459198312,0.998650997596178
"ENSG00000227692.1",3.52783194802654,1.09359082500804,7.53648654655544,0.145106186848813,0.884627033593251,0.998650997596178
"ENSG00000065548.17",3024.56122894641,-1.05534518921652,0.974963118652998,-1.08244626799276,0.279054278742315,0.998650997596178
"ENSG00000138448.11",8003.9772316397,-2.84965309832862,2.11528849624599,-1.34716995028617,0.177925503577278,0.998650997596178
"ENSG00000144369.12",381.092491469275,0.662289404032097,2.28218991490801,0.290199075767449,0.771663943235991,0.998650997596178
"ENSG00000224063.5",30.8469595550009,2.44317051965802,4.23119031270469,0.577419198640648,0.563656307991306,0.998650997596178
"ENSG00000064989.12",3652.64803772659,1.16234442909816,3.00023461029625,0.387417845627543,0.69844689445492,0.998650997596178
"ENSG00000003436.15",4252.19909916174,-2.9622642700577,2.73748823604297,-1.082110319619,0.27920351086949,0.998650997596178
"ENSG00000144366.15",1139.2913891573,-1.3787489505544,2.14192152153215,-0.643697230124546,0.519771786423114,0.998650997596178
"ENSG00000168542.14",23063.2169395585,1.43335957399649,5.53649450643442,0.258892982252699,0.795717812992008,0.998650997596178
"ENSG00000204262.11",3786.39632854871,-0.70966300158328,3.08546484088386,-0.230001973180803,0.818090236442045,0.998650997596178
"ENSG00000115368.9",2100.84037318654,0.453976395538333,1.21062499645302,0.374993409906806,0.707665367780055,0.998650997596178
"ENSG00000138449.10",5048.07813503262,0.325435830992244,2.28919129969937,0.142161920253228,0.886952109473734,0.998650997596178
"ENSG00000138381.9",1843.80682843802,-1.33461228143509,1.44972972237227,-0.920593860248095,0.357262508912183,0.998650997596178
"ENSG00000151687.14",403.171651147582,2.34535204527937,2.01618292227882,1.1632635210641,0.244722601311864,0.998650997596178
"ENSG00000128694.11",440.419387949126,1.21399385762687,1.71520272808223,0.707784472208859,0.479079110562347,0.998650997596178
"ENSG00000273240.1",25.9605845022011,1.00985032747374,3.75739966311102,0.26876308564887,0.788112001810802,0.998650997596178
"ENSG00000253559.1",23.5698475499966,2.44264368439045,3.0462223432298,0.801859946244306,0.422633977685965,0.998650997596178
"ENSG00000128699.13",4083.78600088436,-1.09764022542507,1.85448287388689,-0.591884800275605,0.553927732725509,0.998650997596178
"ENSG00000064933.17",1344.02285347837,1.0011236815988,1.37618394959809,0.727463564657306,0.466942027518696,0.998650997596178
"ENSG00000187699.10",524.402568321374,0.171799575944984,2.59342188194517,0.0662443612205999,0.947183279168732,0.998650997596178
"ENSG00000204253.4",63.3317193873332,-2.64740350094697,2.68990577051616,-0.984199346298648,0.32501750715948,0.998650997596178
"ENSG00000138379.4",59.586634452486,3.50303287571424,3.56474374448557,0.982688554018279,0.325760745759596,0.998650997596178
"ENSG00000198130.15",1682.03574552211,-1.98482725890981,2.35467634617745,-0.842929968754283,0.399267611601824,0.998650997596178
"ENSG00000151689.12",1850.47967819069,-1.74076403201974,1.31956511949591,-1.3191952456918,0.187103847325168,0.998650997596178
"ENSG00000151690.14",3668.27185315301,-0.194541770248348,1.48689412956189,-0.130837674573152,0.895903719155609,0.998650997596178
"ENSG00000272979.1",12.4688454765126,-1.85314077615766,3.92403295313401,-0.472254131983681,0.636745405662438,0.998650997596178
"ENSG00000189362.11",634.978249480219,-1.63213057411393,2.00643911182626,-0.813446351047437,0.41596219356013,0.998650997596178
"ENSG00000233654.1",18.3840074295657,3.3481168331862,3.44810391093566,0.971002301458388,0.331547132517714,0.998650997596178
"ENSG00000284052.1",133.439918959151,2.85167245442372,2.40635663872007,1.18505811172716,0.235994471389768,0.998650997596178
"ENSG00000138386.16",4055.12697942112,-0.546009058336823,1.28306694333052,-0.425549938118988,0.670435825659946,0.998650997596178
"ENSG00000228509.5",2.00912486816819,3.49185550805588,6.96957638449802,0.50101402372497,0.616361253360096,0.998650997596178
"ENSG00000115419.12",7268.96224775561,-3.03870413161601,1.97755076479552,-1.53659981109522,0.124391338864873,0.998650997596178
"ENSG00000115415.18",5333.54012065637,2.6015302336517,3.37874062784955,0.769970388436559,0.441317458154358,0.998650997596178
"ENSG00000229023.1",2.14263657880854,-0.460137123984833,9.17922606362017,-0.0501280958542338,0.960020310623347,0.998650997596178
"ENSG00000138378.17",369.988588536618,-3.01965054662168,4.47153465624935,-0.675305186867211,0.499481889210722,0.998650997596178
"ENSG00000280083.1",19.1236382193755,5.48224870275981,4.68378056588046,1.17047513769024,0.241809813710902,0.998650997596178
"ENSG00000227542.1",22.4111160448968,2.70801186144641,3.9390737678129,0.687474269604752,0.491783909691004,0.998650997596178
"ENSG00000128641.18",4234.93061814547,0.7524260964131,2.09551463365241,0.359065064175499,0.719546415976951,0.998650997596178
"ENSG00000173559.12",1101.9291122951,-2.30139925482731,4.5610983476887,-0.504571285114587,0.613859982359392,0.998650997596178
"ENSG00000168497.4",5929.49775389239,-5.33784326006144,2.57997644967457,-2.06895038159544,0.0385507430936006,0.998650997596178
"ENSG00000233766.7",149.978797753964,-4.44461814356625,3.59712763599538,-1.23560201175246,0.216606536553792,0.998650997596178
"ENSG00000144339.11",34.9921574710939,-0.595001151999701,4.81170600256853,-0.123657004746775,0.901586855537748,0.998650997596178
"ENSG00000223466.1",3.87820153056405,3.31595558075423,9.71556441015653,0.341303442678819,0.732875156465578,0.998650997596178
"ENSG00000234919.1",2.19536317716569,9.4914372050042,7.63089116660224,1.24381766136895,0.213566678738455,0.998650997596178
"ENSG00000196950.13",4664.23650935989,3.24432635435711,2.54186142726722,1.27635846689137,0.201828830985477,0.998650997596178
"ENSG00000118997.13",655.686421277341,2.23178254039888,2.67020564124171,0.835809237284456,0.403262229032404,0.998650997596178
"ENSG00000203435.2",18.9054219944369,-0.968412091759478,4.27817073205125,-0.226361254006138,0.820920460658725,0.998650997596178
"ENSG00000081320.10",2003.65048924177,-3.29712618302644,3.35379454323117,-0.983103210565147,0.325556644331043,0.998650997596178
"ENSG00000272211.1",29.7375566357326,-2.98539684825402,6.20799608603182,-0.4808954140566,0.630590832276618,0.998650997596178
"ENSG00000138411.10",1889.3685655445,0.328831521379494,3.07843063180264,0.106817908444128,0.914933439877937,0.998650997596178
"ENSG00000229056.2",21.0606760078199,-4.90345106558873,6.88712947586428,-0.711973120698938,0.476481420902269,0.998650997596178
"ENSG00000144395.17",71.2158153395035,-0.696832947344024,3.43410650684266,-0.202915356863727,0.839201190935514,0.998650997596178
"ENSG00000119041.10",1779.4974170614,1.40799836002077,1.34936227797623,1.04345466225163,0.296737768297805,0.998650997596178
"ENSG00000187944.2",12.0027343539862,-0.932123570776922,6.82833341698093,-0.13650820981572,0.891419534810614,0.998650997596178
"ENSG00000197121.14",1030.02076901116,-0.197896497526913,1.94096694389008,-0.101957685652435,0.918790261948225,0.998650997596178
"ENSG00000065413.18",853.285580901114,-3.06765169681596,3.75027467277895,-0.817980538620877,0.413368299952351,0.998650997596178
"ENSG00000225636.1",2.14060721030106,-21.6094854849303,13.2284861516596,-1.63355694953948,0.102351913558771,0.998650997596178
"ENSG00000115524.15",31272.1295448103,0.429802587289235,1.33766163919256,0.321308898077298,0.747976313949091,0.998650997596178
"ENSG00000115520.8",1333.48110855743,-3.20030609031859,1.6998661029679,-1.8826812798555,0.0597435738864823,0.998650997596178
"ENSG00000144381.16",10395.5759504792,-3.76006422481083,4.10352320306168,-0.916301441162902,0.35950881234644,0.998650997596178
"ENSG00000115541.10",3592.02213795107,-4.94459204532901,4.16796788392077,-1.18633160884092,0.235491368575185,0.998650997596178
"ENSG00000115540.14",1698.1155445414,-0.312917366946375,1.39218567828981,-0.224766977441377,0.822160556949707,0.998650997596178
"ENSG00000162944.10",552.480953204464,0.221536967534264,2.91093047415841,0.076105207424548,0.93933539723329,0.998650997596178
"ENSG00000247626.4",287.340971213113,0.0187553069037523,3.02930514849316,0.00619129007623468,0.995060096796195,0.999391801228517
"ENSG00000115896.15",713.853146776018,-4.14855436729109,2.34638084302268,-1.76806522250105,0.0770500005992343,0.998650997596178
"ENSG00000119042.16",505.002962729775,2.88886713063658,2.6952354733955,1.07184220419789,0.283790913183211,0.998650997596178
"ENSG00000213938.3",10.979361414781,0.282464071428637,5.86009446103414,0.0482012829838907,0.961555827704642,0.998650997596178
"ENSG00000226124.6",244.864445590132,-6.26184666915233,3.38964868412067,-1.84734385557031,0.0646973206975238,0.998650997596178
"ENSG00000232732.9",9.88929488405225,3.86710354854149,4.85266086521919,0.796903730952734,0.425506943897843,0.998650997596178
"ENSG00000178074.5",633.629027053841,-1.69186340434752,1.43746192882974,-1.17697962667081,0.239203638056783,0.998650997596178
"ENSG00000162971.10",707.197928680718,1.03860429626884,1.46860120546436,0.707206484922118,0.479438169155566,0.998650997596178
"ENSG00000162972.10",462.207839528229,-1.58130676874354,1.82623745367641,-0.865882344905481,0.386554685901889,0.998650997596178
"ENSG00000196141.13",3781.44225299933,-2.79632454516587,1.90410567254134,-1.46857634294725,0.14194773535529,0.998650997596178
"ENSG00000155729.12",1053.9398761509,1.27306391513309,1.31116665611031,0.970939818519902,0.331578248132706,0.998650997596178
"ENSG00000163535.17",115.635258187078,0.219898721961184,2.46549555687748,0.0891904758650966,0.92893053437069,0.998650997596178
"ENSG00000138356.13",4563.12246316599,-2.11821379318864,4.83714475571661,-0.437905810175581,0.661454563601672,0.998650997596178
"ENSG00000244301.6",13.2192217908261,-1.60734780454349,7.38142417376203,-0.217755783532527,0.827619397434737,0.998650997596178
"ENSG00000082153.17",3731.41835135146,-1.90705886997189,1.81669857807138,-1.04973873651425,0.293838248846711,0.998650997596178
"ENSG00000013441.15",15782.4990062366,-1.25154998426765,2.40236890458051,-0.520964945009639,0.602391191681616,0.998650997596178
"ENSG00000252759.1",3.8963207647023,6.58059969443332,6.60479950529699,0.996336026423775,0.319086904922315,0.998650997596178
"ENSG00000240344.8",900.315108602452,1.18148959463906,1.53283533130171,0.770787031399988,0.440833175395916,0.998650997596178
"ENSG00000201499.1",9.17645792612736,0.288289084148767,3.73003365648365,0.0772886013099789,0.938393958619951,0.998650997596178
"ENSG00000196290.14",809.346176882871,0.702846152898613,2.13209931982974,0.329649818074489,0.741664575339081,0.998650997596178
"ENSG00000115942.8",2036.56146887291,0.576540879827343,1.55046695466142,0.371849834073532,0.710004657609271,0.998650997596178
"ENSG00000155744.9",1801.43975604905,-0.522537616896116,1.52719334313846,-0.342155509807472,0.732233864770206,0.998650997596178
"ENSG00000225695.1",7.1351075072424,1.92030811415378,4.12640955694818,0.46537021777693,0.641666358090569,0.998650997596178
"ENSG00000119013.8",1321.89839062445,-1.95452112758298,2.32085270866866,-0.842156471318757,0.399700375130598,0.998650997596178
"ENSG00000273975.1",2.83463556980657,-6.38105403734714,8.42454052935156,-0.757436445953961,0.448788428035098,0.998650997596178
"ENSG00000232719.1",4.98357493906678,4.61710007480576,4.93587683772543,0.935416386307854,0.349573755410858,0.998650997596178
"ENSG00000003402.19",21178.0233056063,-2.28683187578968,1.95961394577258,-1.16698081309484,0.243218118074198,0.998650997596178
"ENSG00000226312.7",118.492222939818,-0.0408452200630854,3.34496715953534,-0.0122109480048705,0.99025731523224,0.999187927923969
"ENSG00000235579.1",9.35944050059584,2.19626496378951,4.76120400463781,0.46128352442999,0.64459520376184,0.998650997596178
"ENSG00000003400.14",1360.58560546237,0.509111369759722,2.15769643284934,0.235951342370909,0.813470427329787,0.998650997596178
"ENSG00000227348.1",3.24740981061814,3.56601099325354,7.30349510810636,0.488260886119513,0.62536506272692,0.998650997596178
"ENSG00000225796.2",8.14433064784711,10.5320972670536,5.33361790144216,1.9746628764325,0.0483064184797626,0.998650997596178
"ENSG00000064012.21",1125.78735033708,-0.989587918857408,3.35326578030921,-0.295111686245806,0.76790856274941,0.998650997596178
"ENSG00000155749.12",138.528970873162,2.1047789617389,2.98138730008594,0.705973008497832,0.480204923066358,0.998650997596178
"ENSG00000115993.12",6364.35618884966,-3.04540134745837,1.80643821808599,-1.68585967511534,0.0918228304924648,0.998650997596178
"ENSG00000082146.12",1234.9111742418,-0.570995735939973,1.80194414739944,-0.316877599543823,0.751336479774465,0.998650997596178
"ENSG00000213090.2",21.6832618276862,-1.00911473496928,3.9200407752887,-0.257424550614519,0.796851052675793,0.998650997596178
"ENSG00000155754.14",31.1641946227879,2.31476432300279,3.79621426370805,0.609755973242086,0.542023470085514,0.998650997596178
"ENSG00000155755.18",1045.78366937481,0.675831692971034,1.56291874426627,0.432416397493722,0.665438802516781,0.998650997596178
"ENSG00000082126.17",10.5389932908699,3.8426897720751,4.33031955312605,0.887391732857468,0.374868032869216,0.998650997596178
"ENSG00000003393.14",2091.56688955765,-0.491163259283469,0.837110471195035,-0.586736489608472,0.557380696900985,0.998650997596178
"ENSG00000230799.1",7.01620837502237,3.21360190153159,5.17616884864645,0.620845647717218,0.534701185600605,0.998650997596178
"ENSG00000138395.14",24.7926769236735,-2.93632295442324,6.35365169502399,-0.462147296604706,0.64397569483538,0.998650997596178
"ENSG00000273209.1",35.9642423152972,0.144438387789384,3.52703739664093,0.0409517596629237,0.967334353784257,0.998650997596178
"ENSG00000155760.2",1045.94804401099,2.17274857311398,2.69809601431643,0.805289567748927,0.420652600432873,0.998650997596178
"ENSG00000182329.12",2.90643999219283,2.90104495615777,6.03294595051104,0.480867055656619,0.630610988408386,0.998650997596178
"ENSG00000116030.16",3668.48604566528,-2.24528684186971,1.30744634079545,-1.71730706784011,0.0859230813337965,0.998650997596178
"ENSG00000055044.10",3365.6124165277,-0.314392765566848,1.28835781525338,-0.244025969994227,0.807210706658541,0.998650997596178
"ENSG00000226261.1",12.3715279045018,0.921082388516801,4.86894371452235,0.18917499205619,0.84995566720586,0.998650997596178
"ENSG00000272966.1",7.97960207978855,2.78240382167883,5.23585351847209,0.53141361038129,0.595132191999233,0.998650997596178
"ENSG00000242696.3",7.25254657864764,-6.17507605970391,5.64375517772006,-1.09414314853368,0.273892200811206,0.998650997596178
"ENSG00000273456.1",73.0137023497855,1.21629599662124,2.19285519330491,0.554663162590381,0.579125077269983,0.998650997596178
"ENSG00000204217.13",5295.50125990397,-1.92022039775137,1.38683973416679,-1.38460151554934,0.166174347804639,0.998650997596178
"ENSG00000236047.1",27.5449841854233,-4.13677626750279,6.05981188185664,-0.682657539236242,0.494823266262003,0.998650997596178
"ENSG00000138439.11",687.173359833616,-1.97465696530228,2.30480531180408,-0.856756514395841,0.391579462936662,0.998650997596178
"ENSG00000163596.16",1019.235537065,0.136671321064791,2.36808324363355,0.0577139006545583,0.953976521032027,0.998650997596178
"ENSG00000233579.1",4.51583866298795,1.32069347262192,6.32856116196368,0.208687794717009,0.834691968770543,0.998650997596178
"ENSG00000138442.9",1005.03160445201,1.07263292928125,2.04450570071554,0.524641691586307,0.599832298377476,0.998650997596178
"ENSG00000138380.17",1651.11722208007,2.28718116630171,1.92676811635173,1.18705574733737,0.235205631982741,0.998650997596178
"ENSG00000232479.2",4.82502626076118,-9.429687052562,7.4022201251883,-1.27389984262622,0.202698914199207,0.998650997596178
"ENSG00000144426.18",913.450740480239,1.08380653384387,2.09043156754224,0.518460661746568,0.604136899899254,0.998650997596178
"ENSG00000232994.1",3.75722690975416,-2.20347392373203,8.56132361490915,-0.257375380588906,0.796889006318204,0.998650997596178
"ENSG00000228513.1",11.0516550295451,-3.76489943430932,7.16671000373879,-0.525331628089489,0.599352674261472,0.998650997596178
"ENSG00000204196.5",107.463319361646,-5.06120962123769,3.62912540782675,-1.39460863224028,0.163133890569828,0.998650997596178
"ENSG00000119004.15",744.895564666907,-0.498012148883546,1.12157254408235,-0.444030260468806,0.657020706030699,0.998650997596178
"ENSG00000138443.15",5172.38176213246,-0.325810188509923,1.20719377758621,-0.26989054662076,0.787244460104292,0.998650997596178
"ENSG00000173166.17",624.587496657367,-0.452256674018494,2.34340155251689,-0.192991539812182,0.846965593791051,0.998650997596178
"ENSG00000178562.17",150.377014450703,-6.77225376291306,8.94057654323449,-0.757473942554382,0.448765971318829,0.998650997596178
"ENSG00000163599.14",164.960982278188,-15.2782120620041,9.77614453526109,-1.56280546046531,0.118098359455234,0.998650997596178
"ENSG00000163600.12",73.4065534326065,-11.8536533699833,8.30642802225295,-1.42704581779645,0.153566688459863,0.998650997596178
"ENSG00000116117.17",1690.24394979277,-2.05766257961788,1.98122589965291,-1.03858049704395,0.298999880048566,0.998650997596178
"ENSG00000118257.16",3355.55407173274,1.15955933428589,2.36721969085841,0.489840186258931,0.624246991419442,0.998650997596178
"ENSG00000225216.6",4.02101687458118,-2.23922424132381,7.82361245922261,-0.286213594166998,0.774714532438121,0.998650997596178
"ENSG00000114933.15",3449.77861803041,0.659049151290976,1.63664750255737,0.402682404281416,0.687181879890198,0.998650997596178
"ENSG00000227946.1",136.669172538588,0.570035016721078,1.74595178637046,0.326489552100453,0.744053992833197,0.998650997596178
"ENSG00000023228.13",3757.33349815065,-0.769057448137272,2.15277612085297,-0.35723986376835,0.720912245189303,0.998650997596178
"ENSG00000114942.13",10856.5254742424,-1.36113133853073,1.79402421177224,-0.758702881264979,0.448030312949065,0.998650997596178
"ENSG00000207406.1",11.344629060945,-1.04882654543484,4.21237822265546,-0.248986793207204,0.80337099727066,0.998650997596178
"ENSG00000183671.12",29.1437220718748,5.59026255035001,6.06522644316563,0.921690657840018,0.356689954919262,0.998650997596178
"ENSG00000204186.7",1051.63460635106,1.24978371768014,1.72183658527284,0.725843397898357,0.467934778953566,0.998650997596178
"ENSG00000114948.12",217.559609369901,-3.09596751186406,4.2629532192468,-0.726249469003338,0.467685850576687,0.998650997596178
"ENSG00000138400.12",640.735342803461,1.58673748551796,3.06621353451691,0.517490862151569,0.604813546156195,0.998650997596178
"ENSG00000118246.13",1538.4857359334,-0.183263831183431,1.28375901925557,-0.14275563282095,0.886483177979059,0.998650997596178
"ENSG00000260171.1",2.7654204642017,-4.82629726948173,8.49533816152973,-0.568111260283566,0.569959422265669,0.998650997596178
"ENSG00000229321.1",4.71392677529815,6.70653387475468,5.2004134889972,1.28961550633311,0.197184189138023,0.998650997596178
"ENSG00000144410.4",70.7519659490133,5.20055888619942,3.20427331450322,1.62300727052858,0.104587850657936,0.998650997596178
"ENSG00000118263.14",2920.16506118903,-0.213720821945373,1.72828649506546,-0.123660528827587,0.901584065144481,0.998650997596178
"ENSG00000237892.1",10.2766291431142,-4.30666726196383,6.1434847458657,-0.701013747102087,0.483294436089951,0.998650997596178
"ENSG00000234902.6",8.30525402186968,-3.1395175875443,5.91281617785297,-0.530968237995234,0.595440789393841,0.998650997596178
"ENSG00000229647.1",5.94896199724416,1.04701658889776,5.8573062502207,0.178753943224039,0.858130910685906,0.998650997596178
"ENSG00000223725.6",3.59131269008294,7.15924928036837,5.63106762096597,1.27138400073772,0.203592071624793,0.998650997596178
"ENSG00000118260.14",2499.14905000925,0.546121029798915,1.01153249329824,0.53989469781461,0.589269654674235,0.998650997596178
"ENSG00000144401.14",763.183426520722,-2.29990414524409,1.75776372406031,-1.30842622006755,0.190728784114833,0.998650997596178
"ENSG00000163249.11",1147.80500056016,-2.26957339043537,2.29055488585451,-0.990839994470897,0.321763716650763,0.998650997596178
"ENSG00000163251.3",2269.66919281852,0.26420024009774,2.78087043527254,0.0950063105230023,0.924309814523857,0.998650997596178
"ENSG00000178385.14",1984.24403306442,-0.534906435882978,1.55649760493609,-0.343660301298658,0.731101769663479,0.998650997596178
"ENSG00000225111.1",3.58422448710071,4.54458108324776,5.58596512878564,0.813571330731835,0.415890567317119,0.998650997596178
"ENSG00000185078.3",2.73834424027469,-24.4822022438409,12.0236225450983,-2.03617521691261,0.0417327639259211,0.998650997596178
"ENSG00000138413.13",2157.91213959147,-0.441750330523723,2.38042255321685,-0.185576434707675,0.852776934915528,0.998650997596178
"ENSG00000231908.1",16.0027270836448,2.4245434890809,3.78612686757088,0.640375659317631,0.521928403411054,0.998650997596178
"ENSG00000115020.16",3327.25212902069,0.246946699845985,1.0844833699336,0.227709070228623,0.819872420648491,0.998650997596178
"ENSG00000144407.9",5.01653038341236,1.06689253881922,6.93755185771505,0.153785162359942,0.877779133379557,0.998650997596178
"ENSG00000078018.19",3870.60719321666,-6.389092035474,3.39639389224651,-1.88113989077044,0.0599528918527461,0.998650997596178
"ENSG00000222317.1",2.4856796954373,-1.04154772119918,7.63738429880581,-0.136374926342523,0.89152489435503,0.998650997596178
"ENSG00000144406.18",176.751065802646,-9.59850605980367,4.94695754533354,-1.9402847046581,0.0523450991816378,0.998650997596178
"ENSG00000197713.14",1447.46607848347,-0.693297536859246,1.22466326111457,-0.566112791060846,0.571317108575872,0.998650997596178
"ENSG00000144445.16",2110.80663881337,-0.307255211677181,1.65540417455593,-0.185607367916421,0.852752675209305,0.998650997596178
"ENSG00000272807.1",96.0452051437851,0.626688579448108,2.55534214921126,0.245246445624334,0.806265615795335,0.998650997596178
"ENSG00000229127.1",248.107611985812,1.70331440715618,2.47371906868424,0.688564206307455,0.491097552425049,0.998650997596178
"ENSG00000231063.1",10.6435116074007,8.28312654246485,3.97730790759982,2.08259625226337,0.0372880411200811,0.998650997596178
"ENSG00000279317.2",37.1989537876236,-0.103014964347687,4.13637953902419,-0.0249046209071979,0.980131041427677,0.999187927923969
"ENSG00000115361.7",3315.8643466027,-2.53253011131717,3.49338095519495,-0.724951027041894,0.468482075002128,0.998650997596178
"ENSG00000168530.15",163.710330428102,30,15.1330014403279,1.98242233163695,0.0474319922390243,0.998650997596178
"ENSG00000234281.5",23.2989944383597,1.74193326549447,3.27244485882042,0.532303320802895,0.594515932616487,0.998650997596178
"ENSG00000115365.11",3019.59124340061,0.170517914235563,1.00181924138238,0.170208264317493,0.864846352571092,0.998650997596178
"ENSG00000021826.14",289.840278673653,-1.40698932398697,2.46051990549794,-0.571826027841961,0.567439842219296,0.998650997596178
"ENSG00000178568.14",548.760389886105,-6.50525644102956,3.00989152870947,-2.16129265090784,0.0306727402627462,0.998650997596178
"ENSG00000030419.16",2090.69287492789,4.01861108082786,2.48888133241819,1.61462542568206,0.106391835908759,0.998650997596178
"ENSG00000270659.1",121.818169222519,1.2408908913884,3.24967332613169,0.381850963729182,0.702571914292495,0.998650997596178
"ENSG00000196096.3",6.82767735648924,5.79419875953304,6.18886552823503,0.936229545317889,0.349155014236405,0.998650997596178
"ENSG00000144451.18",993.050707372992,-1.60541519726339,1.802230466815,-0.89079350661548,0.373039959347063,0.998650997596178
"ENSG00000174453.9",2.27856842220654,6.71244976322777,8.4696831115638,0.792526671282796,0.428053646483001,0.998650997596178
"ENSG00000138376.10",374.438078599593,-0.199766221379743,2.19099129275261,-0.0911761822333721,0.927352599936127,0.998650997596178
"ENSG00000229267.2",9.11563923464799,-1.29530942596502,5.54777159840363,-0.233482832338978,0.815386499018336,0.998650997596178
"ENSG00000230076.1",42.2923714120453,-6.04646393470242,7.22683312595428,-0.836668541990721,0.402778906365032,0.998650997596178
"ENSG00000144452.14",6.68809480637863,4.3078578215829,8.03084290761371,0.536414156165202,0.591672349912514,0.998650997596178
"ENSG00000227769.7",2.50512735952159,-3.9836677168885,10.2815831492909,-0.387456645445038,0.698418175125915,0.998650997596178
"ENSG00000138363.14",1935.78779487902,0.490678914667912,1.70704916190419,0.287442755380616,0.773773327725145,0.998650997596178
"ENSG00000115414.18",15045.3153136015,-3.23714161856222,5.33359107777112,-0.606934722096281,0.543894234009066,0.998650997596178
"ENSG00000235770.5",30.4977014892899,-11.082485308741,5.64843082732088,-1.96204674316558,0.0497570424590676,0.998650997596178
"ENSG00000226276.1",3.14243066831875,-1.32051271094585,8.56219968247571,-0.15422587184559,0.8774316434498,0.998650997596178
"ENSG00000118242.15",317.242945059202,-1.48818216457569,1.65210933663588,-0.90077704397338,0.36770687541714,0.998650997596178
"ENSG00000115425.13",646.696300747772,-1.51257560261168,2.12741916479549,-0.710990869896147,0.477089893566626,0.998650997596178
"ENSG00000163449.10",107.97823071687,3.53614586918461,3.19407468925568,1.1070955482286,0.268252620074004,0.998650997596178
"ENSG00000079246.15",12152.2510915015,-0.124561835982834,1.67990235233662,-0.0741482597542516,0.940892415187294,0.998650997596178
"ENSG00000232970.1",3.00147412870961,-2.6560789134527,8.59003918292834,-0.309204516637285,0.757165958364333,0.998650997596178
"ENSG00000236478.2",3.42026129334238,11.8163982197875,6.26703415249192,1.88548489321525,0.0593644021269609,0.998650997596178
"ENSG00000279348.1",143.403367093519,1.56274349382903,2.27687323319203,0.686355072846177,0.492489228043116,0.998650997596178
"ENSG00000260804.3",620.584285459979,0.768693664476825,2.66719701005597,0.288202806758806,0.773191500416881,0.998650997596178
"ENSG00000144583.4",4.85826710268902,-11.2566673300169,9.73813738984365,-1.15593638489399,0.247707178623269,0.998650997596178
