"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000075884.13",468.274333120147,-0.028057969126664,3.99681581377834,-0.00702008059264052,0.994398832085267,0.999824604835135
"ENSG00000258268.1",3.87513219368569,9.29414553639241,8.33101001572724,1.11560849390974,0.264589754715038,0.999313001016896
"ENSG00000283994.1",18.8256451237315,-0.197287633292127,6.86158139282486,-0.0287525020833288,0.977061983047608,0.999358165997369
"ENSG00000257226.1",2.82308456507392,-5.44266316085765,10.6628817577904,-0.510430790145563,0.609749690376892,0.999313001016896
"ENSG00000232377.1",3.19059370528259,-8.09870651746224,7.61367133798897,-1.06370582048284,0.287461986893711,0.999313001016896
"ENSG00000121964.14",1084.8245607789,-0.215909402143184,1.06374845508832,-0.202970355548255,0.8391582027633,0.999313001016896
"ENSG00000169554.18",3661.93715945563,1.84415260367262,2.26504318063817,0.81417988824082,0.415541905200622,0.999313001016896
"ENSG00000279166.1",14.9985755808133,-0.214625449258006,4.79332278212699,-0.04477592246829,0.964285916926455,0.999313001016896
"ENSG00000238057.8",10.0448256300115,5.15363367150558,4.71010643842568,1.09416501280343,0.27388261316077,0.999313001016896
"ENSG00000232606.1",3.54576926924928,5.4168196920529,7.77726438450402,0.696494220107235,0.486119375702346,0.999313001016896
"ENSG00000226674.8",137.104219238164,2.86501918754919,4.6202292059286,0.620103258919027,0.535189806754273,0.999313001016896
"ENSG00000121989.14",1045.23947478394,1.07593241439531,1.54320382304123,0.697206939440409,0.485673296744443,0.999313001016896
"ENSG00000115947.13",1656.17239942427,-0.015911683305295,1.01493733574208,-0.0156775031767465,0.987491674656695,0.999661423249561
"ENSG00000204406.12",1110.20968813224,0.403122219607083,1.03020370174933,0.391303408173126,0.695572979955653,0.999313001016896
"ENSG00000281469.1",11.2857287849985,-0.706764758934096,4.58975463633314,-0.153987481888301,0.877619605864296,0.999313001016896
"ENSG00000281772.1",4.77499324826111,-5.68464121822,7.92210433465027,-0.71756707284908,0.473024266218663,0.999313001016896
"ENSG00000135999.11",2082.05435347277,0.228441889938062,1.12681802584817,0.202731838413848,0.839344636431892,0.999313001016896
"ENSG00000168280.16",330.497309981133,-2.09596668640089,4.21551720448349,-0.497202735686071,0.619046092473093,0.999313001016896
"ENSG00000150556.16",12.2664499011334,-17.0564332379272,12.4511476005288,-1.36986836757142,0.170727995647834,0.999313001016896
"ENSG00000187123.14",33.0210862878877,-1.66318426755488,5.73095332246082,-0.290210750982129,0.771655011887477,0.999313001016896
"ENSG00000168288.12",2481.71511538511,-2.03989692278928,1.3965813596696,-1.46063593693665,0.144115378549571,0.999313001016896
"ENSG00000231969.1",4.0251636773541,-3.11532077780903,6.95332514701376,-0.448033237615382,0.654129209141229,0.999313001016896
"ENSG00000115963.13",1018.36311565709,-6.99229632093558,3.6912320441841,-1.89429876996019,0.058185364204181,0.999313001016896
"ENSG00000184898.6",780.211772594516,2.698438307355,2.16218709591208,1.24801332523757,0.212026177375219,0.999313001016896
"ENSG00000123609.10",714.516691761041,1.15317897333145,1.82302438683677,0.632563657216012,0.527018626221277,0.999313001016896
"ENSG00000123610.4",70.2227359194542,-5.66605470353475,7.10055365091621,-0.797973648548326,0.42488578227577,0.999313001016896
"ENSG00000080345.17",3578.63780433577,2.0220423133732,1.46769216704201,1.37770191786771,0.168295338986761,0.999313001016896
"ENSG00000183091.19",1210.64585149733,30,7.48523076912339,4.00789246521966,6.12630018047419e-05,0.0517022606140019
"ENSG00000162980.16",2278.52540446905,-0.990225761427647,1.32015931735613,-0.75008050044351,0.453206222823668,0.999313001016896
"ENSG00000182389.19",264.247884834851,3.83845606377023,3.37162477210766,1.138458850915,0.25492893194832,0.999313001016896
"ENSG00000115145.9",1985.88189822867,0.242496970566627,1.08776246200262,0.222931916698227,0.823588495470167,0.999313001016896
"ENSG00000234272.1",3.18756629498631,-5.92975120418848,7.9778224719486,-0.743279413027616,0.457312532881893,0.999313001016896
"ENSG00000157827.19",8227.49797385793,-1.19562593509089,1.85752906651194,-0.643664724631218,0.519792869172629,0.999313001016896
"ENSG00000213197.3",8.11558231978865,-34.8408446344471,10.8370093328094,-3.21498704711505,0.00130450408402996,0.482872689236526
"ENSG00000196504.15",4902.62740185037,0.0580445558221901,0.83032045242271,0.0699062098889984,0.944268310447317,0.999313001016896
"ENSG00000177917.10",852.385548145218,0.707519436751058,1.83323561587124,0.3859402635568,0.699540910357582,0.999313001016896
"ENSG00000177519.3",85.773446679151,-2.68384133128946,4.34294158049159,-0.617977764965853,0.536589995684189,0.999313001016896
"ENSG00000144278.14",11.9812212800635,-8.08144944115359,8.41200784293646,-0.960703983168485,0.336701027899283,0.999313001016896
"ENSG00000162989.4",6.93111222964073,5.02541877810649,9.81050537705854,0.512248715530825,0.608476952578504,0.999313001016896
"ENSG00000226383.6",64.2596806961054,0.280857768712019,5.03278576046543,0.0558056277535736,0.955496651633765,0.999313001016896
"ENSG00000282440.1",4.03413108895345,-11.4411611518246,8.39138048206935,-1.36344206728226,0.172743230798721,0.999313001016896
"ENSG00000153234.13",2345.21985694298,-11.1051544044974,5.89768040046326,-1.88296985432189,0.0597044534201169,0.999313001016896
"ENSG00000115159.15",2242.3647482736,-1.68262525519008,1.09520088354327,-1.53636221489005,0.124449568493888,0.999313001016896
"ENSG00000136542.8",17.6390437217541,-3.63252713910343,6.40952378042992,-0.566739006444529,0.570891515417696,0.999313001016896
"ENSG00000136541.14",89.5991680935176,-11.556553511248,9.56591014550841,-1.20809764418227,0.227009705798793,0.999313001016896
"ENSG00000230562.3",2.58745309133364,4.38652100305278,7.01749312008493,0.625083762533093,0.531916084348483,0.999313001016896
"ENSG00000115165.9",540.233805094845,-5.6332411376328,6.57531099397929,-0.856726190257906,0.391596225529749,0.999313001016896
"ENSG00000123612.15",79.0038149032423,0.275305347763081,4.18597708218774,0.0657684794631501,0.947562151627805,0.999313001016896
"ENSG00000234584.1",31.0355928186548,-1.72490468541404,4.8413126554445,-0.356288636610615,0.721624418392923,0.999313001016896
"ENSG00000115170.13",2787.19802855453,-0.753828955250249,1.45243565502983,-0.519010224404582,0.603753611309739,0.999313001016896
"ENSG00000007001.12",16.0620759752215,3.91108329512952,4.88396227671984,0.800801290741394,0.423246691667559,0.999313001016896
"ENSG00000270557.1",86.895070791128,0.176617133668199,2.94322933131657,0.0600079415453481,0.952149309652198,0.999313001016896
"ENSG00000271320.1",24.8252482305329,-4.50056975220772,4.44926447763056,-1.01153118112783,0.311762265044155,0.999313001016896
"ENSG00000153237.17",139.403135578208,-1.3871416003891,3.54408393242617,-0.391396374024221,0.695504272101943,0.999313001016896
"ENSG00000144283.21",7623.11958746592,-1.94324544964163,1.53280346227947,-1.26777209046212,0.204879351756652,0.999313001016896
"ENSG00000227331.1",6.20290392420031,-7.67338438397994,8.29522569753464,-0.925036239370857,0.354947057209082,0.999313001016896
"ENSG00000204380.4",254.287022777115,0.386221374736,2.63748860009206,0.146435277378078,0.883577780136324,0.999313001016896
"ENSG00000163331.11",562.868926547687,-9.67058689072311,5.55408105151589,-1.74116776493272,0.0816541758401653,0.999313001016896
"ENSG00000251491.2",9.71544515442558,-4.28359214956378,8.83556034150692,-0.484812732186402,0.627809190283975,0.999313001016896
"ENSG00000115183.14",5922.68334381895,-1.42979311642833,1.72074860124964,-0.83091342651099,0.406022538178034,0.999313001016896
"ENSG00000213189.5",3.66622228562795,-16.5062763810712,9.08442564530337,-1.81698623837655,0.0692192205465908,0.999313001016896
"ENSG00000196151.10",951.447962487862,-0.879717910816466,1.73288664418243,-0.507660390695385,0.61169153084744,0.999313001016896
"ENSG00000123636.17",3688.11058073616,1.59536511185697,1.28580782760531,1.24074926097485,0.21469839030005,0.999313001016896
"ENSG00000223642.7",6.75950177856968,7.74409989524546,5.67357830135918,1.36494104494694,0.172271580402618,0.999313001016896
"ENSG00000224152.1",127.282501021843,0.86624444896403,2.23121318765669,0.388239211634364,0.697839017821458,0.999313001016896
"ENSG00000226266.6",37.0709665341991,2.08484725073146,2.93920891120779,0.709322580909959,0.478124318698839,0.999313001016896
"ENSG00000230783.1",3.98353105019777,-10.3502888699856,7.70002288250662,-1.34418936513812,0.178887159766901,0.999313001016896
"ENSG00000136536.14",4811.16691944508,-1.22881065212421,1.30491322953678,-0.941679970981994,0.346356512468595,0.999313001016896
"ENSG00000241399.6",1423.71676935555,-2.14860046541267,2.12035909888128,-1.01331914322734,0.31090774662778,0.999313001016896
"ENSG00000054219.10",2195.30656504358,-3.30459070684232,3.07641407207672,-1.07416967593428,0.282746640762743,0.999313001016896
"ENSG00000153246.12",14902.7333010248,-5.7923755610474,3.04992492646226,-1.89918627530489,0.0575399886305163,0.999313001016896
"ENSG00000115221.10",1055.80938116864,-10.7343196188417,4.37917984885213,-2.45121689205238,0.0142374135435671,0.999313001016896
"ENSG00000153250.19",5015.45533359122,-1.33968700545343,1.6861800108536,-0.79451007414993,0.426898546538728,0.999313001016896
"ENSG00000136560.13",2289.19561557837,-1.6311256959729,1.05384473887665,-1.54778558529562,0.121673928148767,0.999313001016896
"ENSG00000235724.8",39.2071187363807,0.639085745779621,3.33361990539481,0.191709242180065,0.847969966060461,0.999313001016896
"ENSG00000227403.1",311.842839822815,-2.15722543161016,3.69648199200832,-0.583588784220784,0.559497007859667,0.999313001016896
"ENSG00000115233.11",1669.63283328378,-1.33364652606271,2.53302814236206,-0.526502846043818,0.598538875097028,0.999313001016896
"ENSG00000232320.6",27.5316569559821,2.92131697454944,5.27459013863502,0.553847199074587,0.579683423284736,0.999313001016896
"ENSG00000136535.14",3.6232608222463,0.458500529755374,9.71442248384155,0.0471979194355628,0.96235548572583,0.999313001016896
"ENSG00000144290.16",5.14365245280813,-8.21113943104785,8.34178364052996,-0.984338576123295,0.324949068221197,0.999313001016896
"ENSG00000226121.2",25.2834342848442,-6.99485995301895,4.28455666510346,-1.63257496627134,0.102558419828235,0.999313001016896
"ENSG00000197635.9",212.679332697526,-8.43786278212634,5.18580076729019,-1.62710893857488,0.103713962950266,0.999313001016896
"ENSG00000231445.1",2.07723896514967,-15.9237416194156,10.8902052233242,-1.46220767128528,0.143684310101907,0.999313001016896
"ENSG00000236841.7",21.1401757842744,3.57053822590236,7.41611276174974,0.481456841422127,0.630191846482636,0.999313001016896
"ENSG00000078098.13",366.044743911121,5.69823691761144,4.97367183120686,1.1456801154146,0.251927534391678,0.999313001016896
"ENSG00000115267.5",956.330142018588,-0.617869098994995,1.91435117825941,-0.322756402279743,0.746879733243673,0.999313001016896
"ENSG00000115271.10",988.804097758073,0.00825065010960421,1.50596407183751,0.00547865003149586,0.99562869159375,0.999824604835135
"ENSG00000182263.13",594.685455469388,0.586320548691195,2.79486467189188,0.209784951159838,0.833835518950084,0.999313001016896
"ENSG00000115290.9",679.873577144723,-2.30575324263721,2.92676247803454,-0.787817002555543,0.430803754269235,0.999313001016896
"ENSG00000277998.1",9.12219792786421,-2.93960340261244,5.792825626153,-0.507455875996155,0.611834988640724,0.999313001016896
"ENSG00000082438.15",2604.03303712847,-1.92379888025476,1.90063657414639,-1.0121866044374,0.311448839842819,0.999313001016896
"ENSG00000224331.2",18.5859075637682,4.85781027694461,3.58754322828188,1.35407714077109,0.175711768269872,0.999313001016896
"ENSG00000206869.1",4.60792754982991,-1.36451379109156,5.65483355572654,-0.241300433981783,0.809322274557985,0.999313001016896
"ENSG00000236283.4",21.1998482579873,2.83757435431348,4.25525206346122,0.666840486061688,0.504874029010395,0.999313001016896
"ENSG00000169507.9",208.547022051029,5.52345149865134,6.23312338028806,0.886145061097135,0.375539363813636,0.999313001016896
"ENSG00000153253.16",378.017323496617,0.465956821019535,3.34097710064851,0.139467229790078,0.889080949665086,0.999313001016896
"ENSG00000136531.15",24.8666764072861,-2.80173856678698,5.03334634556895,-0.556635362327781,0.577776587844799,0.999313001016896
"ENSG00000178662.15",636.539026249179,0.03034877955559,2.58113560994719,0.0117579174990387,0.990618755318183,0.999734289257601
"ENSG00000115339.13",1732.68043998584,-6.68823245905485,2.46712119618845,-2.71094604893661,0.00670915417514449,0.963144040091618
"ENSG00000235192.1",18.3280585515765,-0.482101361168694,3.80603851351173,-0.126667494156246,0.899203574462441,0.999313001016896
"ENSG00000229195.1",3.18823195514234,-13.8717445930898,9.51701961349427,-1.45757234475181,0.144958457042434,0.999313001016896
"ENSG00000232411.1",9.2406996235956,-6.49044403085354,5.73026752661608,-1.13265986286095,0.257357119111048,0.999313001016896
"ENSG00000123607.14",1340.17348048941,0.459009288551195,1.09305058720683,0.419934167662031,0.674533546552758,0.999313001016896
"ENSG00000224490.5",2.85735754260621,0.38344803503491,6.67543984787733,0.0574416134027243,0.95419341500432,0.999313001016896
"ENSG00000236107.7",2.55329371426102,-6.73347745755502,9.58091906765611,-0.702800786647528,0.482179906927779,0.999313001016896
"ENSG00000144285.17",3.2606866956301,4.05248641372605,9.20003323070989,0.440486062615379,0.659585104521247,0.999313001016896
"ENSG00000169432.14",160.662005014401,2.46792913964311,3.47359324820442,0.71048305408782,0.477404635778026,0.999313001016896
"ENSG00000136546.13",446.193875480266,-12.398645427592,4.07607926418348,-3.04180675202736,0.0023516281672749,0.574498635601806
"ENSG00000163092.19",124.185093318686,30,13.1487125024526,2.28159220869755,0.0225134271400978,0.999313001016896
"ENSG00000172318.5",66.021215344044,3.05236302179708,4.16267502990662,0.733269592237557,0.463394017321673,0.999313001016896
"ENSG00000198648.10",1002.63452325144,-1.75595099037465,1.5079907330065,-1.16443088935553,0.244249435595126,0.999313001016896
"ENSG00000172292.14",939.472884017201,-2.24455011407127,1.96003105915987,-1.145160482831,0.252142684682691,0.999313001016896
"ENSG00000163072.15",1427.19564358212,-1.52208398539157,2.93191926689447,-0.519142529802257,0.603661352168205,0.999313001016896
"ENSG00000152253.8",23.4496491132166,-11.9315473790226,6.42828409937521,-1.85610144084676,0.0634391004257527,0.999313001016896
"ENSG00000152254.10",3.78374981687674,-12.9512552985131,14.7756986014662,-0.876524058038645,0.380745203492528,0.999313001016896
"ENSG00000073734.8",8.8314867171985,-30,13.280025205389,-2.25903185694452,0.0238814033099536,0.999313001016896
"ENSG00000073737.16",24.9071230470807,-11.4589685089902,8.27761143237877,-1.38433273929327,0.166256593685552,0.999313001016896
"ENSG00000081479.12",8766.23573241186,-1.80114782671471,2.66644533616163,-0.67548649968106,0.499366725732702,0.999313001016896
"ENSG00000163093.11",1594.05396155906,0.448498313756413,1.53929113435667,0.291366788092272,0.770770812407687,0.999313001016896
"ENSG00000239474.6",326.127493093903,30,6.24813701662791,4.80143119783741,1.57535636076108e-06,0.00274210466544976
"ENSG00000138399.17",1387.78734379622,-2.68965372619811,2.36502099467256,-1.13726420706489,0.255427852876118,0.999313001016896
"ENSG00000229827.1",3.46464746616497,7.66357957691421,6.57603960671135,1.16537916971986,0.243865545232313,0.999313001016896
"ENSG00000138398.15",4630.31750192478,0.317969871011839,0.992013311388418,0.320529843059071,0.748566711233431,0.999313001016896
"ENSG00000154479.12",104.63085090816,-1.10510549601448,3.00067534806503,-0.368285591684253,0.712660294879168,0.999313001016896
"ENSG00000144362.11",178.070043527303,0.685001166679847,1.78180896837207,0.384441418153649,0.700651307409927,0.999313001016896
"ENSG00000213160.9",780.145854878227,-2.23920354052517,2.13203353680787,-1.05026656563656,0.293595572544841,0.999313001016896
"ENSG00000231550.1",3.78441899456526,-5.53179547137835,7.66794520966875,-0.721418231367007,0.470652232899623,0.999313001016896
"ENSG00000138385.15",3640.87911877901,-0.997571518531543,1.27901254652492,-0.779954443169415,0.435417690856658,0.999313001016896
"ENSG00000138382.14",1067.7723082252,-2.81494372084701,1.26903786630585,-2.21817157358847,0.0265431361627843,0.999313001016896
"ENSG00000144357.16",3741.92299137246,-1.6006122966243,1.54901530350615,-1.03330954381236,0.301459062393175,0.999313001016896
"ENSG00000227176.1",19.9650551122384,2.69833272900906,3.90657088360887,0.690716438892913,0.489743756593423,0.999313001016896
"ENSG00000071909.18",152.69195019811,-7.60802166286413,3.79031399521207,-2.00722728314187,0.0447254678222631,0.999313001016896
"ENSG00000222033.1",7.08467467531454,5.46927211336089,5.26122995610981,1.03954249462324,0.298552505487171,0.999313001016896
"ENSG00000204335.3",13.040782507754,9.46992471417869,7.28128147669533,1.30058489628349,0.19340057967171,0.999313001016896
"ENSG00000234350.4",27.6436768240635,-1.21890084951033,3.65254038945373,-0.333713174816563,0.73859600690931,0.999313001016896
"ENSG00000128692.8",11.2443416944973,-1.84983724656326,4.88271344352234,-0.378854353826017,0.704796022149868,0.999313001016896
"ENSG00000239467.5",93.4344298336701,-0.549941231144387,4.07762259498397,-0.134868104718884,0.892716157849827,0.999313001016896
"ENSG00000204334.7",39.8673759740181,-4.03858879451094,6.46601244919502,-0.624587228410567,0.532242004086989,0.999313001016896
"ENSG00000128683.13",33.6574260100529,2.26338329050449,4.4563244691655,0.507903611185731,0.61152094208452,0.999313001016896
"ENSG00000115806.12",4695.56559241252,-0.900994868721512,1.61836731128477,-0.556730763429866,0.577711394932139,0.999313001016896
"ENSG00000198586.13",2899.39439367043,-0.987858068366469,0.991536640217588,-0.996290029332338,0.319109246892652,0.999313001016896
"ENSG00000123600.19",591.564314038972,0.92502988229577,1.59523254223423,0.579871496979497,0.562001278308798,0.999313001016896
"ENSG00000115827.13",1974.50521709889,1.46361946278531,1.8383752432346,0.796148375132644,0.42594579961002,0.999313001016896
"ENSG00000228507.1",4.06053665216473,-6.28801911645087,6.89348692200478,-0.912168136038499,0.361680214831625,0.999313001016896
"ENSG00000233762.3",144.220526655787,-2.9324661299762,2.86927206427013,-1.02202442441517,0.30676934056498,0.999313001016896
"ENSG00000071967.11",30326.8982718047,-1.27559678852057,1.99782687417546,-0.638492156156943,0.523153358431154,0.999313001016896
"ENSG00000077380.15",3973.11610427169,-0.328618452860199,1.23683372743888,-0.265693314768083,0.790475412432374,0.999313001016896
"ENSG00000115840.13",2769.31596907098,0.131330143818033,1.18260520165262,0.11105155265215,0.911575466405877,0.999313001016896
"ENSG00000128708.12",1759.96008947096,-0.772614734230056,1.38165700698132,-0.559194308230002,0.576029117203681,0.999313001016896
"ENSG00000172878.13",727.950907318262,2.52425259175928,1.96658069619488,1.28357437690883,0.19929091992778,0.999313001016896
"ENSG00000144355.14",189.46010794111,4.05691891354004,3.68743850723839,1.10019974721649,0.271245100721986,0.999313001016896
"ENSG00000115844.10",67.849794120465,5.82676623363509,4.26059300396971,1.36759512776887,0.171438842391117,0.999313001016896
"ENSG00000091409.14",4100.54647525314,2.13350869381321,2.19986634968145,0.969835596658926,0.332128446378702,0.999313001016896
"ENSG00000232788.1",21.165122280215,4.01900084924197,4.85450298201373,0.827891313309035,0.407732054889023,0.999313001016896
"ENSG00000225205.5",117.199245447214,2.90615674571477,3.13702780583121,0.926404522240035,0.354235794839228,0.999313001016896
"ENSG00000152256.13",943.82535121392,9.50141580458291,4.18248674704528,2.2717145036491,0.0231037596075911,0.999313001016896
"ENSG00000228016.1",1.90921276245123,0.94800581780259,9.83610200623745,0.0963802344873429,0.923218589629509,0.999313001016896
"ENSG00000091428.17",977.62107288223,-4.54049167773132,3.01103586682616,-1.50795004727636,0.131567312255988,0.999313001016896
"ENSG00000091436.16",3427.30424855724,-1.279357410287,1.93247301352465,-0.662031190776412,0.507951232357925,0.999313001016896
"ENSG00000238133.6",21.392508435073,-1.74082423965059,4.84295962315314,-0.359454625912651,0.719255015893521,0.999313001016896
"ENSG00000144354.13",93.0520842276971,-2.34080167919386,5.28872053982011,-0.442602641143424,0.658053174070165,0.999313001016896
"ENSG00000172845.14",5359.84510802978,-0.0754962992624422,0.920128123354258,-0.0820497682292615,0.934607137514708,0.999313001016896
"ENSG00000271151.1",111.355974297895,0.240341761308547,3.33389291851153,0.0720904261723714,0.942529945209997,0.999313001016896
"ENSG00000273258.1",6.57776833857731,4.11721411338407,6.16230842482238,0.668128537156551,0.504051547174639,0.999313001016896
"ENSG00000260868.1",5.19839824538767,12.4457114072185,7.206622662954,1.72698252555892,0.0841708018335885,0.999313001016896
"ENSG00000138430.15",2171.76644833134,-1.5926307670466,1.51016162462051,-1.05460948092017,0.291603965879606,0.999313001016896
"ENSG00000231453.1",2.61080347135676,-0.732990213225912,9.20412434150928,-0.0796371480902568,0.936525849127111,0.999313001016896
"ENSG00000138433.15",2247.75201283061,-0.26472384445772,1.14341275965877,-0.231520806656665,0.81691022310978,0.999313001016896
"ENSG00000144306.14",860.671161579681,-0.435425897080636,1.56936307183948,-0.277453895082587,0.78143160297576,0.999313001016896
"ENSG00000163328.13",977.292745419425,-2.73256477388805,2.27973570696784,-1.19863226493149,0.230670966587057,0.999313001016896
"ENSG00000226853.2",28.6037225612827,-2.20525681082178,3.27999708412621,-0.672334991239559,0.501370458417642,0.999313001016896
"ENSG00000279884.1",5.53811574705388,-5.56430793395965,9.01102268720206,-0.617500158096636,0.536904877025604,0.999313001016896
"ENSG00000236449.1",7.75647578348234,-5.45757298435142,5.62221355463634,-0.97071605895348,0.33168969270024,0.999313001016896
"ENSG00000115935.17",3542.8474521453,0.421744032444996,2.85647652198159,0.147644844688737,0.882623061974821,0.999313001016896
"ENSG00000235655.3",136.00858058466,-4.09811456476173,2.73652854280987,-1.49755959079227,0.134247712219604,0.999313001016896
"ENSG00000138435.15",5.48322670359501,42.8740433710714,13.590979212147,3.1545956109441,0.00160720706546214,0.526351696640101
"ENSG00000128656.13",794.159947049224,-2.21728554079191,2.47426025084909,-0.896140791992682,0.370177573012646,0.999313001016896
"ENSG00000115966.16",3098.07732703273,-0.815147435574235,0.936040196985684,-0.870846613424554,0.383837909802816,0.999313001016896
"ENSG00000154518.9",5989.48947035196,-3.17909326260571,2.85855960116053,-1.11213118009331,0.266081752273903,0.999313001016896
"ENSG00000144320.13",1138.51250078268,-0.481682871003034,1.41833650039681,-0.339611136615515,0.734149390310594,0.999313001016896
"ENSG00000128710.5",13.9563946399998,-3.10497047699051,9.05728857357152,-0.342814568815945,0.731737965062911,0.999313001016896
"ENSG00000237380.6",9.6823452707163,0.381908206667532,5.2141722305205,0.0732442638607296,0.94161174348866,0.999313001016896
"ENSG00000128709.12",126.588497304919,-5.50128626443871,4.84801846763736,-1.13474944478083,0.256480313895274,0.999313001016896
"ENSG00000175879.8",254.597750520784,-3.44371724691815,3.96780250312608,-0.867915488284755,0.385440599390444,0.999313001016896
"ENSG00000128652.11",94.0360609508994,2.2435955815903,3.66690287384375,0.611850288589319,0.540636814218802,0.999313001016896
"ENSG00000170166.5",99.8800642881038,-0.0713527678302828,3.51361876437386,-0.0203074871280175,0.983798083155145,0.999545753828254
"ENSG00000272729.1",4.54025144352508,-10.3661528655117,8.65694548072763,-1.19743769769478,0.23113599756322,0.999313001016896
"ENSG00000224189.6",132.938997226721,-3.17062399692776,3.81230718758592,-0.831681142393855,0.405588947577258,0.999313001016896
"ENSG00000226363.3",7.96155680437671,4.57899511838889,6.18552938031347,0.740275380949987,0.459132916097678,0.999313001016896
"ENSG00000128645.14",5.11259529950199,-6.53285201710781,7.78423855243875,-0.839240983315075,0.401334093435328,0.999313001016896
"ENSG00000218175.2",115.94959823884,-6.05177393456152,3.78019339885879,-1.60091648654498,0.109395417517928,0.999313001016896
"ENSG00000128654.13",1348.45452582145,-1.53084838514689,1.41373054143554,-1.08284311633561,0.278878064051907,0.999313001016896
"ENSG00000272551.1",9.51422586979122,-5.45792261371914,6.82573189189791,-0.799609873367229,0.423936865217333,0.999313001016896
"ENSG00000163364.9",69.4561257767852,-1.86702974565706,3.96438948269874,-0.47095013086002,0.637676347601497,0.999313001016896
"ENSG00000224577.1",2.50988574848637,-5.53966192719691,8.39432386518245,-0.659929497141996,0.509299074025679,0.999313001016896
"ENSG00000279205.1",13.2209071112829,-3.23565015281159,6.05850413364302,-0.534067499408632,0.593294834662089,0.999313001016896
"ENSG00000170144.20",25963.4429853551,0.0188088846377482,0.996494502727687,0.0188750510778163,0.984940782351058,0.999590841908416
"ENSG00000116044.15",8724.1648442329,-1.19750913676036,1.16681558869567,-1.026305397667,0.304747653828109,0.999313001016896
"ENSG00000225808.1",40.032261320628,-3.61111338032469,4.67347052104946,-0.772683461693,0.439709736675999,0.999313001016896
"ENSG00000222043.2",7.76525443963123,1.279207373302,4.01801424768634,0.318368053084578,0.750205768481334,0.999313001016896
"ENSG00000213963.6",172.17249764249,0.796733409965368,2.46012760257982,0.323858571047237,0.746045110464674,0.999313001016896
"ENSG00000271825.1",3.00151000023259,-0.775286245284961,6.78424426138527,-0.114277466349164,0.909017844713079,0.999313001016896
"ENSG00000271996.1",2.43403033118365,3.59954964194378,7.4982182755867,0.480053995448957,0.631188999253016,0.999313001016896
"ENSG00000280374.1",27.898825600235,1.15948567407175,3.27852022741954,0.353661284250902,0.723592740419223,0.999313001016896
"ENSG00000018510.13",1575.68658160883,-0.254033342342775,1.36210641426834,-0.186500364201889,0.852052393275876,0.999313001016896
"ENSG00000196659.9",411.391152084521,3.95884001735786,2.61062630876904,1.51643305059027,0.12940988717905,0.999313001016896
"ENSG00000197557.6",513.004854269484,2.97321632616681,2.57584719458623,1.15426735421874,0.248390576221026,0.999313001016896
"ENSG00000128655.16",321.56201626336,0.432596539112969,3.60255032100948,0.120080637483434,0.904419270444923,0.999313001016896
"ENSG00000155636.14",900.010293590527,1.84017161226618,1.51459565675362,1.21495899190045,0.22438173230343,0.999313001016896
"ENSG00000079156.16",382.34409361084,-1.103475622001,2.32002770695244,-0.475630363678073,0.634337739559699,0.999313001016896
"ENSG00000223960.6",927.18772523524,0.314308618776976,1.96518650523674,0.159938315238488,0.872929665808793,0.999313001016896
"ENSG00000180228.12",1984.01748576212,-1.97198616601618,1.08320111242753,-1.82051711671235,0.0686802920227801,0.999313001016896
"ENSG00000204311.12",357.67057934179,0.598726220061245,2.81698129852234,0.212541780229535,0.831684386353036,0.999313001016896
"ENSG00000238082.1",15.4869574883044,6.80867683524787,3.84439787626716,1.77106456053372,0.0765499664567078,0.999313001016896
"ENSG00000079150.17",703.683077955046,0.0127041732924159,1.87669310425659,0.00676944635412209,0.994598804520888,0.999824604835135
"ENSG00000116095.10",1607.54861596917,-1.0775733432803,1.20430357906907,-0.894768862277449,0.370910658657864,0.999313001016896
"ENSG00000237298.9",544.486663741136,-0.997081410417362,2.37603804520253,-0.419640338853401,0.674748215119691,0.999313001016896
"ENSG00000155657.26",2514.58337125525,16.6389032645592,4.30456151666932,3.8654118892541,0.000110901881196736,0.0857949275369193
"ENSG00000270956.1",5.16459006846121,-1.83371384813562,4.88550272856969,-0.375337800429899,0.707409256949543,0.999313001016896
"ENSG00000270277.1",11.7405497996724,1.26635777494641,4.19542866605906,0.301842284959155,0.762772294603744,0.999313001016896
"ENSG00000279598.1",3.51213039005166,-3.38530634296267,7.85677807140613,-0.430877175375886,0.666557680366811,0.999313001016896
"ENSG00000270574.1",18.820441291869,-2.56069296527184,3.604403118609,-0.710434676979209,0.477434625642891,0.999313001016896
"ENSG00000271141.1",14.686637100559,1.37582082486832,3.6965698208644,0.372188513010854,0.709752498044274,0.999313001016896
"ENSG00000271401.1",25.2982291962419,0.996109629792722,3.66142717221799,0.272055016511309,0.785579717000467,0.999313001016896
"ENSG00000267784.1",6.76359192243367,-2.89859568309659,5.28331604552679,-0.548631892947373,0.583258094227378,0.999313001016896
"ENSG00000163492.14",86.4360672441549,4.01870127223237,5.18065483368938,0.775712994059955,0.437918465862914,0.999313001016896
"ENSG00000187231.13",2499.48167030939,0.087589342706832,2.32900389004352,0.0376080705924433,0.970000173073416,0.999313001016896
"ENSG00000144331.18",183.926590772611,-3.96762181715354,4.97470720683435,-0.79755886169597,0.425126532004848,0.999313001016896
"ENSG00000163510.13",1846.06433505575,0.60663812690659,0.814725268283596,0.744592257687812,0.45651824981117,0.999313001016896
