"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000113734.17",512.231917085848,-1.79052454914218,1.76216053423508,-1.01609615829889,0.309583598296132,0.997432031191602
"ENSG00000183072.9",6.49926076919697,-3.28333934829161,9.84447573800228,-0.333520995497714,0.738741043687759,0.997432031191602
"ENSG00000113739.10",1712.74441620286,-5.01182147918747,4.69139570569633,-1.06830073470504,0.28538487719095,0.997432031191602
"ENSG00000253968.1",12.0181039827211,-6.82766236949608,5.77855889663957,-1.18155105652148,0.237383883472563,0.997432031191602
"ENSG00000253141.1",15.290789608793,-8.26386704834811,5.76570425910317,-1.43327973079797,0.15177791210525,0.997432031191602
"ENSG00000253768.1",3.47705309332749,-26.2729990971341,12.3081408769976,-2.13460337834084,0.0327934212674377,0.997432031191602
"ENSG00000254164.1",4.28450355625847,11.9504861567427,5.06823193059847,2.35792014264264,0.0183776459105638,0.997432031191602
"ENSG00000253955.1",51.0812953950678,1.52634115630394,3.13401299679753,0.487024513894363,0.626240958972749,0.997432031191602
"ENSG00000145919.10",3422.15922421824,-0.110338496025905,1.48102645515209,-0.0745013673740041,0.940611453185425,0.997432031191602
"ENSG00000253686.1",11.9611879214463,-0.867598078679268,7.5017608322914,-0.115652591181618,0.907927880782019,0.997432031191602
"ENSG00000254211.5",8.74424407160097,-4.05978855688011,12.056913241882,-0.336718733512791,0.736328939925992,0.997432031191602
"ENSG00000113742.12",4621.3618172078,-1.51196352510678,2.41342159974445,-0.626481309882564,0.530999292190225,0.997432031191602
"ENSG00000185056.9",5.62878060282669,-2.91842687984235,6.4783385284142,-0.450490024107576,0.652357145738009,0.997432031191602
"ENSG00000170091.10",47.642252631745,-5.71325572398396,6.08353390428959,-0.939134360697071,0.347661764586901,0.997432031191602
"ENSG00000120149.8",43.865210153504,-2.07434045215781,3.3174165774576,-0.625287902114344,0.531782118625912,0.997432031191602
"ENSG00000184845.3",24.7488213312588,-4.97723074053124,5.403444415473,-0.921121854474661,0.356986811371433,0.997432031191602
"ENSG00000164466.12",1493.56034101326,-0.49515078242205,1.2372819502671,-0.400192358997203,0.689014842080999,0.997432031191602
"ENSG00000113749.7",360.496228387203,-0.386575117249791,4.23485993923262,-0.0912840383854207,0.927266900555856,0.997432031191602
"ENSG00000145920.14",53.6225997108038,-13.0229447139604,8.81096153654675,-1.47803899267326,0.139397341718641,0.997432031191602
"ENSG00000280068.1",2.2570376622518,0.968522625533051,9.38326866906635,0.103218042634329,0.917789920443196,0.997432031191602
"ENSG00000051596.9",543.891401427089,0.798480903262732,2.2672446583218,0.352181181828768,0.72470238876398,0.997432031191602
"ENSG00000248469.1",5.05961222854356,3.88647048220852,8.35729183608033,0.465039459963542,0.641903198680544,0.997432031191602
"ENSG00000182230.11",223.341708857228,-4.70631160954614,6.64857324138756,-0.707867904688064,0.479027292573545,0.997432031191602
"ENSG00000283559.1",29.8115880581862,-5.94065533414032,4.92061223518543,-1.2073000371094,0.227316616399099,0.997432031191602
"ENSG00000248596.7",7.90291311047954,-3.09527535854423,6.83353747389703,-0.452953594001301,0.650582157806059,0.997432031191602
"ENSG00000283235.1",11.8489111436495,-2.02661127643649,5.32101146595916,-0.380869556361908,0.703300043430343,0.997432031191602
"ENSG00000170085.17",481.434849181854,-0.0390407040873117,1.37747967586983,-0.0283421271262379,0.977389281494741,0.998402374590556
"ENSG00000251667.1",6.29389602872596,4.95688606546636,6.06189478769455,0.817712322478554,0.413521472555554,0.997432031191602
"ENSG00000122203.14",4716.59242308116,-1.11480755420152,1.12014894831314,-0.995231532271081,0.319623669023639,0.997432031191602
"ENSG00000250909.1",12.9724586441886,4.51599947185647,3.42211382221778,1.31965203569113,0.186951220934019,0.997432031191602
"ENSG00000251414.1",45.8413518847306,4.67916645584113,2.96451292619781,1.5783930015925,0.114475351985328,0.997432031191602
"ENSG00000175414.6",707.087587264133,1.32861998660297,2.45200923121033,0.541849504354091,0.587922185089929,0.997432031191602
"ENSG00000048162.20",474.19943768331,-1.98361937796499,2.51921166957885,-0.787396867805316,0.431049579735177,0.997432031191602
"ENSG00000146066.2",2084.73771800802,-2.49486397951392,1.67948769705371,-1.48549107200404,0.137413786684382,0.997432031191602
"ENSG00000175416.12",3880.53717721647,-2.52664390935068,1.42185707124819,-1.77700273849089,0.0755677892653002,0.997432031191602
"ENSG00000113194.12",3324.94440967421,-0.936150854600286,1.16640587018356,-0.802594430061435,0.422209188772428,0.997432031191602
"ENSG00000146083.11",5132.49596528942,0.153371447280113,1.28528466802136,0.119328776804147,0.905014885784652,0.997432031191602
"ENSG00000074276.10",9.27300250426005,-0.707157001530905,4.25733594469963,-0.166103171259321,0.868075758522853,0.997432031191602
"ENSG00000169258.6",43.122958454245,-0.751215675701435,3.67091418412554,-0.204639944717309,0.837853444407014,0.997432031191602
"ENSG00000074317.10",15.6325318958505,-22.5095533132883,10.5168854906687,-2.14032503570189,0.0323285080830042,0.997432031191602
"ENSG00000048140.17",2058.92705232876,-0.0497729799371028,1.94011174741114,-0.0256546974696273,0.979532758133471,0.998477561670904
"ENSG00000113763.10",105.095133805172,0.226452691166452,6.15430045611066,0.0367958458936798,0.970647786303857,0.998037566170102
"ENSG00000160883.10",355.486662524217,-1.64587001584408,4.78769992098963,-0.343770504209854,0.731018884023875,0.997432031191602
"ENSG00000087206.16",2364.96809417215,0.0758869741320258,0.910355605527877,0.0833597043520397,0.933565528221554,0.997432031191602
"ENSG00000113761.11",1219.33538484016,1.1005622683656,1.1746060028206,0.936962918393746,0.348777632613652,0.997432031191602
"ENSG00000251666.1",33.8395324144168,4.52222792510521,2.9942434424339,1.51030736546567,0.130965013190573,0.997432031191602
"ENSG00000160867.14",141.203676183567,-0.301046965461048,3.25702315845729,-0.0924300966910045,0.926356328070845,0.997432031191602
"ENSG00000165671.19",5457.77515469595,1.05971551285434,1.37569114031201,0.770314994260987,0.441113064055211,0.997432031191602
"ENSG00000240729.1",3.5780874044273,-5.46130712579601,7.06149375355519,-0.773392615839453,0.439290058717774,0.997432031191602
"ENSG00000270706.1",4.6460611837326,2.86405836258937,6.17282262992199,0.463978723235333,0.642662989558474,0.997432031191602
"ENSG00000169228.13",2550.92889869215,1.25446447587077,2.07873305679965,0.60347550243036,0.546192407679064,0.997432031191602
"ENSG00000169230.9",1349.9564688756,-0.314036436118594,1.91752857582633,-0.163771450437585,0.869911067438629,0.997432031191602
"ENSG00000213347.10",715.653123575664,1.69946942041882,2.34852390720351,0.723633008463797,0.469291070991951,0.997432031191602
"ENSG00000169223.14",7722.37235329624,-0.609031836651662,1.96505889030115,-0.309930577479195,0.756613749468044,0.997432031191602
"ENSG00000169220.17",1455.5808853078,1.25993493987485,2.61418849820196,0.481960249133307,0.62983418481441,0.997432031191602
"ENSG00000131187.9",43.4501270944617,1.88972250997119,3.99373093827641,0.473172213946578,0.636090319731716,0.997432031191602
"ENSG00000198055.10",1442.06883109313,-2.44524491346584,2.399587639734,-1.01902713323565,0.308190085265126,0.997432031191602
"ENSG00000246334.2",15.9659361566983,-0.149194964441461,4.22668229124586,-0.0352983626780909,0.971841828912344,0.998080097627934
"ENSG00000131188.11",87.1968295171307,-3.75508461592582,3.13814888022688,-1.19659224569815,0.23146552434497,0.997432031191602
"ENSG00000113758.13",5497.88368994663,-2.63407776401706,2.03506421538035,-1.29434626392109,0.195545842929027,0.997432031191602
"ENSG00000279821.1",95.6168055986355,-2.31383016431431,6.12118630934982,-0.378003551497859,0.705427955673926,0.997432031191602
"ENSG00000196923.13",3674.54361945127,-0.651754103381975,2.61776933990948,-0.248973083092383,0.803381602497854,0.997432031191602
"ENSG00000248996.1",18.5059729828923,-4.46686212789234,6.04862352256903,-0.738492338170045,0.460215321374794,0.997432031191602
"ENSG00000146094.13",594.912746814506,0.406096436908973,5.0336972105718,0.080675578987168,0.935699958641061,0.997432031191602
"ENSG00000183258.11",4207.1710898468,-0.723536989889704,1.00793054119996,-0.717844097697762,0.472853419768501,0.997432031191602
"ENSG00000146067.15",9829.46430819425,0.125758853416196,2.17142038774369,0.0579154797136591,0.953815952790388,0.997432031191602
"ENSG00000272459.1",13.841323301283,3.38957056132343,5.04706575210669,0.671592312802463,0.501843273431628,0.997432031191602
"ENSG00000184840.11",6527.52414763883,-2.05678710035984,2.18845656284007,-0.939834555222175,0.347302430948771,0.997432031191602
"ENSG00000027847.13",1624.62920752578,-0.178596279822773,1.80871217331839,-0.0987422335390752,0.92134293518382,0.997432031191602
"ENSG00000247679.2",167.622531549139,1.21202869351938,2.27098404383099,0.533701985626802,0.59354773517189,0.997432031191602
"ENSG00000246596.6",94.6983896468841,2.03246197464544,2.94128708244593,0.691011083812762,0.489558575681984,0.997432031191602
"ENSG00000170074.19",269.269488535089,0.88963709208726,6.46645184011473,0.137577316600177,0.890574483761147,0.997432031191602
"ENSG00000249109.1",5.14114280574453,-11.4743381936538,10.1644807704279,-1.1288661420893,0.258954305544177,0.997432031191602
"ENSG00000170089.15",670.828987643034,0.196064828056209,2.56242606247412,0.0765153113791316,0.939009132966316,0.997432031191602
"ENSG00000250101.1",11.4200865012862,3.93355027715521,4.63037305048625,0.849510446408231,0.395597319870513,0.997432031191602
"ENSG00000249684.5",339.258541364597,1.66768917933994,3.79930117673643,0.438946296111346,0.660700449988076,0.997432031191602
"ENSG00000280207.1",19.8777694198569,0.49248692667637,4.96003107789754,0.0992910969592403,0.920907147083753,0.997432031191602
"ENSG00000249129.1",103.644789235686,5.15853092266601,3.51966685668645,1.46563045103719,0.142748990782198,0.997432031191602
"ENSG00000204677.10",105.431325462191,1.11096994270723,5.27525680247036,0.210600163045517,0.833199285072854,0.997432031191602
"ENSG00000218227.3",153.260178413807,-6.08740882006192,3.51765887189501,-1.73052846843632,0.0835358994360151,0.997432031191602
"ENSG00000145911.5",441.624011589727,1.98403293082942,2.60738000257566,0.760929718287909,0.446699046963184,0.997432031191602
"ENSG00000145916.18",2679.58423801531,0.272039672421839,0.881480560615755,0.308616757506039,0.757613072083129,0.997432031191602
"ENSG00000145912.8",1530.6925854848,-0.234502831885527,1.80107567191458,-0.130201543190157,0.89640697368546,0.997432031191602
"ENSG00000197451.11",4459.4752373925,-2.05696913533313,1.83204720602328,-1.1227708153864,0.26153484327794,0.997432031191602
"ENSG00000175309.14",5586.56599304527,1.16421705869061,1.48888899732929,0.781936773512959,0.434251732169877,0.997432031191602
"ENSG00000050767.15",8949.24339932417,1.19287556575944,2.71560184717575,0.439267474722056,0.660467738694124,0.997432031191602
"ENSG00000245688.1",5.86921595291292,-2.55447440584502,6.87319531660067,-0.371657473442557,0.710147891680394,0.997432031191602
"ENSG00000113240.12",3918.93764278194,0.90006125755765,1.75477199147187,0.512922055932005,0.608005844401379,0.997432031191602
"ENSG00000252464.1",10.0075439994806,4.95945129704806,4.00352192378298,1.2387721090239,0.215429905600194,0.997432031191602
"ENSG00000169131.11",1129.29479383895,-0.917733249419863,1.55515159510881,-0.590124623416954,0.55510710175007,0.997432031191602
"ENSG00000178338.10",1413.31205935472,1.94279629140038,1.62638506469142,1.19454877788674,0.232263372142158,0.997432031191602
"ENSG00000198939.7",286.052367388821,0.958323924997074,2.55659352664977,0.37484407083393,0.707776436153989,0.997432031191602
"ENSG00000213328.3",5.64466081669857,-5.05533162444767,6.56553183912222,-0.769980520743851,0.441311447662365,0.997432031191602
"ENSG00000272431.1",11.3159078033646,2.57006074270687,5.1869728219047,0.495483749568428,0.620258690148777,0.997432031191602
"ENSG00000178187.7",109.583004550795,0.00646471461304718,2.47494014905597,0.00261206906983712,0.997915872787393,0.999792010039886
"ENSG00000254035.1",17.5334610967458,6.53762609120617,2.80124482063041,2.3338288903056,0.0196046833980969,0.997432031191602
"ENSG00000113262.14",59.0767345574762,2.34866135223345,3.18273387737953,0.737938339402474,0.460551919650974,0.997432031191602
"ENSG00000234284.6",323.771208690728,1.29945306426976,2.07564781296645,0.626046989355396,0.531284120920551,0.997432031191602
"ENSG00000177932.6",632.873466408282,0.552859660138459,1.71884490477922,0.321646041827997,0.747720859487662,0.997432031191602
"ENSG00000087116.14",1899.22319316075,-0.35378839043717,3.36210088333716,-0.105228368425996,0.91619460093172,0.997432031191602
"ENSG00000253163.1",7.52864924693657,0.119824885470133,6.82666492768606,0.017552477928743,0.985995867948145,0.998740350462487
"ENSG00000253520.1",22.5592246442302,-2.52220982614036,3.42961101461733,-0.735421543548369,0.462082805362922,0.997432031191602
"ENSG00000176783.14",3283.6678279297,0.523118377295879,0.860458751482849,0.607952881407013,0.543218725122625,0.997432031191602
"ENSG00000249140.1",5.84463822593293,4.0844025476124,5.03758523881872,0.810785793982946,0.417488693987145,0.997432031191602
"ENSG00000244945.1",55.3369856244133,2.61323766333871,3.59674465160124,0.726556349274149,0.467497776534548,0.997432031191602
"ENSG00000169045.17",31717.829955103,0.360050256624159,1.25120728429209,0.287762276598212,0.773528715373275,0.997432031191602
"ENSG00000250999.1",12.2388139833349,1.27400019503332,3.36131984512664,0.379017842315843,0.704674614371058,0.997432031191602
"ENSG00000204659.4",8.61551823946349,3.94738446097308,3.86333015643829,1.02175695607964,0.306895946519603,0.997432031191602
"ENSG00000225051.5",33.7028517513417,3.25290038418605,3.83017478327112,0.849282491857445,0.395724120719351,0.997432031191602
"ENSG00000127022.14",34366.5307084083,-1.26884604902296,2.09748224193171,-0.604937683693759,0.545220403209233,0.997432031191602
"ENSG00000161021.11",4494.02087927525,1.59155890134876,1.03024885907484,1.54482956940906,0.122387492945653,0.997432031191602
"ENSG00000161013.16",7035.04589277911,-2.74956388560302,1.59753538142061,-1.72112863200436,0.085227484719913,0.997432031191602
"ENSG00000161011.19",14831.1520030058,-1.13924281238411,2.129982069903,-0.534860282854866,0.592746474168407,0.997432031191602
"ENSG00000161010.14",5747.90300807102,4.77737689237356,1.8822623844136,2.53810357787174,0.0111454992478463,0.997432031191602
"ENSG00000222448.1",9.32909169992931,9.55842417805189,3.67026867585492,2.60428459663799,0.00920662722906201,0.997432031191602
"ENSG00000245317.2",122.256826255685,3.18233830240989,2.33281064018939,1.36416486086995,0.172515684800268,0.997432031191602
"ENSG00000197226.12",9742.40170503576,-0.284234030603354,1.20124015291073,-0.236617157622166,0.812953808288904,0.997432031191602
"ENSG00000113269.13",3744.72293733219,0.246473845718199,1.28867863789485,0.191260907467847,0.848321186988927,0.997432031191602
"ENSG00000249412.1",10.213155654533,2.93934783994637,4.06764257287757,0.722617041021623,0.469915195767161,0.997432031191602
"ENSG00000278965.1",4.82100862094963,0.187506397369286,9.03031103942067,0.0207641128362855,0.983433825370943,0.998477561670904
"ENSG00000146090.15",151.411575637969,-0.72080860508859,3.72239534818743,-0.193641066481447,0.846456940345875,0.997432031191602
"ENSG00000050748.17",2629.95528935816,-0.276041798107144,0.934620947184942,-0.295351606379652,0.767725297624389,0.997432031191602
"ENSG00000253908.1",6.47275395233096,-1.36089366244886,5.89263783916663,-0.230948125371527,0.817355102532758,0.997432031191602
"ENSG00000248367.1",88.5245757559605,2.50834279148785,2.94453077358364,0.851865028544116,0.394289008801758,0.997432031191602
"ENSG00000131459.12",1726.48596126226,-2.91592344583947,4.44759559507386,-0.655617936367491,0.512069981969127,0.997432031191602
"ENSG00000250509.1",16.2963403384871,-11.0956216767504,12.575411562388,-0.882326723201368,0.377600149230534,0.997432031191602
"ENSG00000113300.11",2112.88609682155,0.541578457214984,0.867510875115753,0.624290107190553,0.532437079657373,0.997432031191602
"ENSG00000161055.3",56.900638929459,-5.96859061596556,4.71009144979851,-1.26719208736826,0.205086614373744,0.997432031191602
"ENSG00000037280.15",8355.53617974284,2.79701404352805,2.55085843058951,1.09649912750417,0.272860404953015,0.997432031191602
"ENSG00000131446.16",14320.6848595108,-0.944652290270215,1.43456304734231,-0.658494788374962,0.510220244791057,0.997432031191602
"ENSG00000280161.1",40.7206522307888,3.27380205024719,2.88745877609207,1.13380044672984,0.256878263579872,0.997432031191602
"ENSG00000278970.1",2972.63218675352,0.626609963059416,1.66604937937653,0.376105276839938,0.706838631504161,0.997432031191602
"ENSG00000245060.6",2173.03743920348,1.64619793786658,1.99618455922539,0.824672212926736,0.409557711429381,0.997432031191602
"ENSG00000196670.13",2727.65761029611,1.77880529625756,1.56062953752746,1.13979983941337,0.254369700658771,0.997432031191602
"ENSG00000113303.11",99.7846822071951,-4.91216317778244,4.45670789242202,-1.10219545376417,0.270376708022737,0.997432031191602
"ENSG00000168903.8",40.88876740222,-12.7777756437759,9.11473064977789,-1.40188186955225,0.160950525380272,0.997432031191602
"ENSG00000165810.16",7246.13356151562,-6.50739839300507,3.32394684596448,-1.95773238699817,0.0502614228269375,0.997432031191602
"ENSG00000248560.1",16.3735404624644,-13.485546630672,13.0732532326552,-1.03153716911006,0.302288987304643,0.997432031191602
"ENSG00000185372.2",8.83978897442774,-5.69448202006668,14.5238020989679,-0.392079290344456,0.694999628873924,0.997432031191602
"ENSG00000250222.1",20.9562277935236,0.2962938913395,3.85203464594519,0.0769188022883936,0.938688139796539,0.997432031191602
"ENSG00000146054.17",914.56425667621,1.60186839087823,2.8336307730361,0.565305969331319,0.571865669208478,0.997432031191602
"ENSG00000250900.6",13.5602757941792,0.00882799392304443,4.00896184946979,0.00220206483736232,0.99824300788435,0.999792010039886
"ENSG00000248514.1",35.3733008572046,3.8316224149698,4.24880285009575,0.901812239860328,0.367156616693771,0.997432031191602
"ENSG00000146063.19",4168.52355011306,2.22332188980044,1.21832303813862,1.82490342889459,0.0680156037000593,0.997432031191602
"ENSG00000247049.2",3.730612989873,4.54003347998796,6.15289771278824,0.737869162126961,0.460593960010363,0.997432031191602
"ENSG00000204628.11",39613.9393040029,-1.05416434537408,1.62991312231007,-0.646761064098934,0.517786595370996,0.997432031191602
"ENSG00000272296.1",2.61641941159632,0.151348921619451,6.58381248929055,0.0229880364706074,0.981659815942317,0.998477561670904
"ENSG00000233937.6",129.786407097919,0.376557670902819,1.81721411180852,0.207217007867093,0.83584038521677,0.997432031191602
"ENSG00000183718.5",3873.60957129789,1.41529869699059,1.65087362103787,0.857302872221572,0.391277521579777,0.997432031191602
"ENSG00000248275.1",703.776356482494,-0.900362974970482,2.01960496532378,-0.445811428685083,0.655733465617161,0.997432031191602
"ENSG00000248103.1",4.61858091700068,-7.1485468784765,6.24360390352735,-1.14493920321209,0.252234342862626,0.997432031191602
"ENSG00000274525.1",5.02236212753343,3.00925923116915,5.27280504361396,0.570713160505289,0.568194096299609,0.997432031191602
"ENSG00000238035.8",17.8952637887084,-2.33135276612847,4.26992848423613,-0.54599339889074,0.585070474772239,0.997432031191602
"ENSG00000112679.14",3695.40850569457,-0.0368921574979461,1.67501239785692,-0.0220250056328822,0.982428008763461,0.998477561670904
"ENSG00000137265.14",521.524711296805,19.7112318946741,10.3043278234529,1.91290807439287,0.0557598217195948,0.997432031191602
"ENSG00000112685.13",1917.85588800257,-0.0303514536605319,0.806256391087074,-0.0376449154339219,0.969970795945996,0.998037566170102
"ENSG00000230433.1",6.82727934647711,4.1820579486922,6.35752400781995,0.657812372166921,0.510658703356673,0.997432031191602
"ENSG00000188996.4",22.4681231439645,-5.41583287958056,4.35806618958693,-1.24271469132824,0.213972988220245,0.997432031191602
"ENSG00000272463.1",66.8744575107575,-5.55727819284854,4.12000573355702,-1.3488520531865,0.177384491323235,0.997432031191602
"ENSG00000271911.1",1.97865285371908,1.28530573359673,8.40334062756422,0.15295175937302,0.878436317997012,0.997432031191602
"ENSG00000272485.1",3.25329743826291,-4.44335503334809,8.55081573337511,-0.519641069565446,0.603313767574362,0.997432031191602
"ENSG00000164379.6",318.385191953917,-3.43620884291954,5.79298220870257,-0.59316751184864,0.553069052565502,0.997432031191602
"ENSG00000261730.1",9.61149456140319,-3.85326101112335,7.51156562910514,-0.512977081128478,0.607967352755971,0.997432031191602
"ENSG00000137273.3",402.725539838314,-1.50410053289838,4.22138686637222,-0.356304830737055,0.721612292008893,0.997432031191602
"ENSG00000218027.2",13.95392568221,7.75716636457356,5.25715090487814,1.47554569098932,0.140065893753272,0.997432031191602
"ENSG00000272279.1",44.9764320890627,2.01213701580318,4.86921843233046,0.413236137126868,0.67943361434934,0.997432031191602
"ENSG00000054598.6",1134.10126323864,-0.409516762618559,2.82087964132271,-0.145173426267324,0.884573946410163,0.997432031191602
"ENSG00000112699.10",736.968262111907,-1.0678738619847,2.08290799473073,-0.512684124640249,0.608172296418563,0.997432031191602
"ENSG00000250903.8",512.318446235864,0.29375093862751,1.67607200155226,0.175261527163188,0.860874140700766,0.997432031191602
"ENSG00000236086.4",3.30978487911856,2.34537705860256,6.4880200001297,0.361493500105684,0.717730563116437,0.997432031191602
"ENSG00000272465.1",17.3729826372754,2.56590176428736,3.75230838205916,0.683819532679044,0.49408913087452,0.997432031191602
"ENSG00000164385.8",9.75283891762076,2.08434373588717,5.61889693681251,0.370952476852081,0.710672928243309,0.997432031191602
"ENSG00000145949.9",250.471959788014,7.75550481614779,3.41515141414732,2.270910971625,0.0231523679428363,0.997432031191602
"ENSG00000124535.15",3202.67048171303,0.600864440485751,0.881987705001868,0.681261696822042,0.495705915194634,0.997432031191602
"ENSG00000021355.12",3134.25736027361,-2.12950034946477,1.68675532161526,-1.26248325538142,0.206774947836199,0.997432031191602
"ENSG00000230438.6",141.44237255632,-18.4320193751115,6.16355401957136,-2.990485573191,0.00278534286167129,0.651863854601223
"ENSG00000170542.5",1625.54538720869,-4.47135023043502,2.79659126502692,-1.59885725395484,0.109852323932333,0.997432031191602
"ENSG00000124570.17",7587.42749346011,-0.268974590553403,0.98040553574814,-0.2743503384527,0.783815403424616,0.997432031191602
"ENSG00000244041.7",260.462708740915,3.91522849090252,3.08865508095238,1.26761596497051,0.204935127813654,0.997432031191602
"ENSG00000124588.19",1874.00198099931,-0.885026744398873,1.64057587813656,-0.539461024749509,0.589568783246586,0.997432031191602
"ENSG00000137275.13",2988.43260675173,-0.390342683301872,1.46722164633331,-0.266042069565539,0.790206809307766,0.997432031191602
"ENSG00000272277.1",46.9311041765545,3.97687522073721,3.56402959284475,1.11583675644032,0.264492017091619,0.997432031191602
"ENSG00000137274.12",265.386259817425,-0.197165486424945,2.12482277130141,-0.0927914972899998,0.926069206046399,0.997432031191602
"ENSG00000228170.1",4.51943770617055,-3.13029755864373,5.9310211726325,-0.52778391233669,0.597649324330754,0.997432031191602
"ENSG00000137267.5",334.218000054855,-9.42607333228463,4.494665404358,-2.09716908474325,0.0359786101514128,0.997432031191602
"ENSG00000137285.9",59.9616272771437,-14.179969127166,5.47023515223699,-2.5922046735719,0.00953630183456994,0.997432031191602
"ENSG00000180822.11",1378.24769503976,1.74456137760834,1.34692251462239,1.2952202956511,0.19524424538968,0.997432031191602
"ENSG00000137266.14",1261.12677852544,-1.60665113753174,2.32169282743418,-0.692017099999973,0.488926590342476,0.997432031191602
"ENSG00000272320.1",81.7898786799033,0.357588531260367,4.01476682685763,0.0890683187048878,0.929027615308031,0.997432031191602
"ENSG00000228793.1",3.80186243859295,-2.14134813935246,7.37356187690253,-0.290408919746123,0.771503420637052,0.997432031191602
"ENSG00000168994.13",4614.10580455014,-5.13648103357118,2.31477581009813,-2.21899719668896,0.0264869152502778,0.997432031191602
"ENSG00000270504.1",749.009067463561,-1.23656619755952,3.03324710757509,-0.407670774488296,0.683515396527033,0.997432031191602
"ENSG00000219992.2",15.5973249210287,4.22031368237996,4.87554900119544,0.865607889766912,0.386705227457101,0.997432031191602
"ENSG00000145945.5",784.744378909842,-1.19359967422924,2.28528834150853,-0.522297187864419,0.601463426868357,0.997432031191602
"ENSG00000260604.2",57.2344834686774,-16.9470948516953,7.01640599537721,-2.41535265531399,0.0157199812992013,0.997432031191602
"ENSG00000216657.1",2.37541084402954,4.5920871516335,6.95319290841179,0.660428555934082,0.508978852066884,0.997432031191602
"ENSG00000279926.1",265.688252856423,1.87893894582235,2.82145163106438,0.665947601275563,0.505444593196696,0.997432031191602
"ENSG00000272248.1",3.88009991974215,-10.3916245540967,7.58442534505793,-1.37012681664379,0.170647318076432,0.997432031191602
"ENSG00000112739.16",8316.52795405109,0.359882366442268,1.15308423365349,0.3121041429055,0.754961378109423,0.997432031191602
"ENSG00000145975.14",8.96055613272948,0.14280158118644,4.46673602023758,0.0319700068549931,0.974495969727859,0.998131887698055
"ENSG00000185689.15",100.489560361223,2.88936656189647,3.36718222530476,0.858096286022939,0.390839297989787,0.997432031191602
"ENSG00000198721.12",1585.86971327881,-1.90020607999733,1.29639196041165,-1.46576509113335,0.142712294372046,0.997432031191602
"ENSG00000234817.2",11.140255191349,1.60362594769084,3.89573607734951,0.411636187834849,0.680606103186835,0.997432031191602
"ENSG00000153046.17",1167.48515093325,-1.53407166717787,1.08874467844709,-1.4090279360685,0.158826907782665,0.997432031191602
"ENSG00000124787.13",126.104107280148,0.0712544840978367,2.26190919300948,0.0315019207305278,0.974869260385113,0.998131887698055
"ENSG00000272142.1",50.3254510096799,-0.138083982735928,2.90376912539619,-0.0475533614323031,0.962072202132424,0.997432031191602
"ENSG00000271978.1",48.4813706139051,1.1234420254451,2.69678493885225,0.416585694046197,0.676981475114588,0.997432031191602
"ENSG00000220685.3",8.05439330884932,3.19120730062798,4.25901803852071,0.749282410115451,0.453687007387551,0.997432031191602
"ENSG00000219607.3",83.2324520315848,3.58151036016626,3.3680434973471,1.06338007896492,0.287609623076359,0.997432031191602
"ENSG00000214113.10",1171.7870315905,-1.47756950662513,1.34902381457037,-1.09528793388699,0.273390511997652,0.997432031191602
"ENSG00000145982.11",827.763576254628,-0.589030545517894,1.63372239157691,-0.360545064788728,0.718439562562734,0.997432031191602
"ENSG00000269985.1",4.56475804624119,2.36378120212507,8.89750189810022,0.265667962670486,0.790494939020266,0.997432031191602
"ENSG00000216360.1",6.42963962300054,1.08546494356798,4.7545235865629,0.228301516188854,0.819411845933942,0.997432031191602
"ENSG00000124785.8",731.811734703621,0.768548435641955,2.45576904011643,0.312956317588204,0.754313849757023,0.997432031191602
"ENSG00000124491.15",3266.7423035719,2.68605069136837,5.25762644997064,0.510886560109909,0.609430492658456,0.997432031191602
"ENSG00000112799.8",87.2388868334968,-5.95804031123888,7.04877594763862,-0.845258858488028,0.397966326211544,0.997432031191602
"ENSG00000261211.1",30.6692258831768,5.88843195439094,4.20815527345999,1.39929056124144,0.161725868921002,0.997432031191602
"ENSG00000279368.1",10.6113424044308,10.7020478854898,4.82656409823408,2.21732223330576,0.0266010796403931,0.997432031191602
"ENSG00000226281.2",2.99977739016592,-1.10637428967539,7.87573521482619,-0.140478858099829,0.888281655632694,0.997432031191602
"ENSG00000124782.19",5263.78436568758,1.25832885052514,1.32647343776581,0.948627250798592,0.342810226150397,0.997432031191602
"ENSG00000225092.2",6.64812812041582,6.74180473425478,5.1605186529704,1.3064199914042,0.191409771055554,0.997432031191602
"ENSG00000124783.12",5900.0754234171,-0.915871954927218,1.40382544815355,-0.652411563084189,0.514135706930978,0.997432031191602
"ENSG00000164304.15",2.50947705720983,5.34529221422125,6.86754338653135,0.778341236941358,0.436367871246006,0.997432031191602
"ENSG00000220472.1",23.435229718742,1.73610971823329,4.52222304782308,0.383906255811293,0.701047929539678,0.997432031191602
"ENSG00000124784.8",1173.3917328425,-0.125369450561003,1.2128471578141,-0.103367889146853,0.917670996346298,0.997432031191602
"ENSG00000261189.1",104.036319726102,-0.305126415289313,2.51677464301685,-0.121237082603296,0.903503253064192,0.997432031191602
"ENSG00000096696.13",11168.3942949869,-0.744379564036117,2.12958859854604,-0.349541486343577,0.726682830896184,0.997432031191602
"ENSG00000168566.12",1251.11457646735,1.72001497619382,1.80181733572979,0.954600081865212,0.339779975762047,0.997432031191602
"ENSG00000153162.8",252.518268926514,0.429052380556921,4.58432324867468,0.0935912145115332,0.925433888784836,0.997432031191602
