"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272574.1",29.8572075420066,-3.04726191853934,5.04605306814849,-0.603890184543273,0.545916654995829,0.988547178827168
"ENSG00000162733.16",5637.54604324955,1.33701403367264,3.02795458754531,0.441556831523197,0.658809927881757,0.988547178827168
"ENSG00000132196.13",824.991154317231,-1.4343960927804,2.2546174550469,-0.636203755794376,0.524643625509561,0.988547178827168
"ENSG00000185860.13",5.41334124000972,-1.16857474961737,9.26206006421515,-0.126167908814613,0.899599013390054,0.994772059573931
"ENSG00000117152.13",355.215447351596,-9.8892181883208,6.77793787497771,-1.45903051499322,0.144556709098673,0.975991458175858
"ENSG00000143248.12",39281.9671300078,3.24115880970876,3.36143051546825,0.964220082727863,0.334935597836235,0.985279195172934
"ENSG00000232995.7",76.3357827860567,-1.21799083227228,3.05975314802401,-0.398068332100209,0.690579816909161,0.988547178827168
"ENSG00000143228.12",32.9441561108915,-3.39093590369196,5.71739711389996,-0.593090848184749,0.553120354855368,0.988547178827168
"ENSG00000185630.18",5668.31575797614,-0.616683620411418,1.95016474698216,-0.316221294311531,0.751834545889281,0.990558863455716
"ENSG00000269887.1",28.9385393617898,-6.00986990130065,4.86870744452011,-1.23438714890642,0.217058675410793,0.978349398901964
"ENSG00000271917.1",2.61812416864066,5.70647815295574,8.42604122048516,0.677243085291619,0.498251735280118,0.988547178827168
"ENSG00000162761.14",16.1883847095252,0.369312568773577,7.73627138260585,0.047737799064797,0.96192520913246,0.997895140383287
"ENSG00000143171.12",90.7005465413487,-4.65944142711263,4.83131321545607,-0.964425451077443,0.334832667270499,0.985279195172934
"ENSG00000237463.5",22.4743558005297,-3.89611450464895,10.2686688910164,-0.379417677792445,0.704377725249538,0.988547178827168
"ENSG00000162763.3",6.39312771057251,-11.4428664508207,13.4935657104504,-0.848023917203623,0.396424651027022,0.986210553488075
"ENSG00000143198.12",4907.97513187744,-2.62638367039139,2.19839845192244,-1.19468045844678,0.232211900264446,0.978349398901964
"ENSG00000143149.12",6631.46620538063,-2.65002377627903,2.20833112690537,-1.2000119655935,0.230134693373984,0.978349398901964
"ENSG00000230175.1",3.44882759583118,5.57594895629991,6.43954486653247,0.865891778358307,0.386549512188806,0.986210553488075
"ENSG00000215838.4",3.89033804256331,-0.672235031855866,6.43442240651942,-0.104474805877642,0.91679256084756,0.994772059573931
"ENSG00000273365.1",3.26184068943752,4.65954899779133,6.78068993111471,0.687179187535172,0.491969817918084,0.988547178827168
"ENSG00000143183.16",3681.36851684289,-0.739988694795405,1.44263212995224,-0.512943445131714,0.607990881936073,0.988547178827168
"ENSG00000224358.1",18.9465321064904,-2.47047863507361,3.95001652524735,-0.625435012558312,0.531685588630356,0.988547178827168
"ENSG00000143179.14",286.975525096465,-3.1537219065072,2.57633010851868,-1.22411405901727,0.220909203154495,0.978349398901964
"ENSG00000236364.3",17.3035883581008,1.92364951856108,3.87773935584642,0.496074991647084,0.61984150272167,0.988547178827168
"ENSG00000188859.6",196.148007015901,-0.538889974856644,2.42714100651041,-0.222026645098558,0.824293141159734,0.992215291239115
"ENSG00000215835.2",17.2799682447517,-3.00100327865854,4.11360742294884,-0.729530791372227,0.465677039750948,0.986676388606044
"ENSG00000232341.2",4.94674635147174,4.74288557002425,5.88211157577392,0.806323632070889,0.420056267720488,0.986210553488075
"ENSG00000143157.11",3288.79199446411,-0.139927579351129,1.05867623759512,-0.13217221127867,0.894848080447808,0.994772059573931
"ENSG00000152382.5",709.802464001417,0.00672566774969349,1.08059882793284,0.00622401910481386,0.995033983312749,0.999876462073061
"ENSG00000225171.2",37.6024506911831,0.0815388714179063,4.28556763619596,0.0190263877133167,0.984820054866587,0.998877874196489
"ENSG00000143195.12",42.6009609780386,-0.313617496152411,4.23993824201275,-0.0739674679798008,0.941036271117493,0.995821837299349
"ENSG00000143194.12",7.76935462388191,3.41545882524857,7.01148244416137,0.487123636470445,0.626170717051879,0.988547178827168
"ENSG00000143167.11",15.6683593574024,-29.1394109033782,13.2254415064482,-2.20328454737567,0.0275746994171482,0.948513136427679
"ENSG00000198842.9",12.8383162522851,-0.761928912469387,8.63785917319321,-0.0882080729949804,0.929711301008319,0.994772059573931
"ENSG00000272205.1",41.715456454631,3.34322410402941,4.07530635960006,0.820361418020486,0.412010103150677,0.986210553488075
"ENSG00000143190.21",2556.83133624102,0.0406217641735619,1.80653499403763,0.0224860101285787,0.982060271479959,0.998751975808574
"ENSG00000272033.1",7.5743092646218,-0.177432098483257,6.3500908285424,-0.027941663083894,0.977708679068056,0.998751975808574
"ENSG00000198821.10",354.727354790236,-7.96523451257451,6.81848315862266,-1.16818276547353,0.242733050820957,0.978772677796857
"ENSG00000233411.1",4.29626723043036,-7.21999426991473,6.81750516602546,-1.05903759426469,0.289582658823206,0.983461782438644
"ENSG00000273160.1",5.53279492943941,-8.86591851771005,7.2170572443122,-1.22846725716321,0.21927161350139,0.978349398901964
"ENSG00000143162.7",7356.94557382167,-1.23728740402694,1.42400577492492,-0.868878080281785,0.384913820028252,0.986210553488075
"ENSG00000241666.2",13.3072835388333,-5.99209383392903,7.77340870876924,-0.770845076905491,0.440798765051354,0.986210553488075
"ENSG00000198771.10",1098.49453596683,0.829756162887982,3.88412324132296,0.213627660950676,0.830837426992825,0.992215291239115
"ENSG00000197965.11",6056.38931575323,-0.697889520987614,1.85357495502062,-0.376510007915947,0.706537776703858,0.988547178827168
"ENSG00000143199.17",15.692029767948,-13.3682955087422,5.93817798004697,-2.25124534051714,0.0243700026326264,0.948513136427679
"ENSG00000232194.1",2.0177179322071,-2.4386386245368,10.4200087048083,-0.234034221431263,0.814958411426925,0.991909805569674
"ENSG00000143158.10",1226.31388432141,-3.43837615489831,1.86104063844199,-1.84755565454865,0.0646666499005712,0.948513136427679
"ENSG00000143164.15",3244.59561353178,-1.25261320854633,1.21758359024461,-1.02876978515675,0.303587868177181,0.984322578133146
"ENSG00000224837.1",12.3265258600789,-8.98039186735068,6.05711294503492,-1.48261918654035,0.138175616579686,0.975467892472279
"ENSG00000143147.14",529.18947126027,-0.0668129758659998,2.10523475044273,-0.031736591775311,0.974682113558009,0.998381299996182
"ENSG00000143155.12",1447.37557318011,-0.806638065047981,1.04107701618799,-0.774811135492709,0.438451268307819,0.986210553488075
"ENSG00000213064.9",3719.18781576009,1.75690265077208,1.2914921510244,1.36036649497136,0.17371397561537,0.978349398901964
"ENSG00000143178.12",386.748420346584,1.07115584702808,2.56877436543163,0.41699102164938,0.676684974879607,0.988547178827168
"ENSG00000143185.3",17.2642786850401,-10.7457753724934,8.96649147520561,-1.19843702547512,0.230746925516091,0.978349398901964
"ENSG00000143184.4",26.3071552016621,-14.8367742474998,6.74765739573893,-2.19880372955347,0.0278918812048343,0.948513136427679
"ENSG00000229757.2",4.43354743027764,-15.9758338318958,12.3973327799662,-1.28865088285057,0.197519485340611,0.978349398901964
"ENSG00000143196.4",6167.72192516922,-8.82670183785322,4.78009892683224,-1.84655212642276,0.0648120780152019,0.948513136427679
"ENSG00000225826.1",3.36107385943407,-19.8226731119712,11.1629078134221,-1.77576250232369,0.0757720706287848,0.948513136427679
"ENSG00000237707.1",2.71869315102807,-15.6400668178369,12.4886289033585,-1.25234458793398,0.210444328256652,0.978349398901964
"ENSG00000143153.12",17531.4892073496,-8.3647849352168,3.71999835197518,-2.24859909703331,0.0245380139256207,0.948513136427679
"ENSG00000143156.13",677.897056576048,-0.705457916103647,1.98089329164917,-0.35613120559176,0.721742308545356,0.988547178827168
"ENSG00000117475.13",1076.37014349202,1.21364126263261,1.06993015694295,1.13431821204132,0.256661092497224,0.983364547116157
"ENSG00000117477.12",61.3447322905478,-3.28229764152894,2.94022460451186,-1.11634248502382,0.264275562506196,0.983461782438644
"ENSG00000117479.12",2704.52995193164,-6.97383534397341,3.21112768660524,-2.17177142256403,0.0298729082217678,0.948513136427679
"ENSG00000213062.4",26.1159455272587,2.43036658620789,3.67982107032729,0.660457815681708,0.508960080772343,0.988547178827168
"ENSG00000198734.10",248.448161645617,-12.5537839395015,6.88597558314358,-1.82309446031617,0.0682890854810451,0.948513136427679
"ENSG00000174175.16",763.244558142703,-8.57904283560252,4.58956891644947,-1.86924806921504,0.0615883093840948,0.948513136427679
"ENSG00000000460.16",277.479615682748,1.16802037072807,1.65344112621481,0.706417877364642,0.479928306530827,0.988547178827168
"ENSG00000188404.8",407.747277102562,-13.2928219741096,7.96620384671406,-1.66865199910653,0.0951863671922941,0.950671735080554
"ENSG00000007908.15",2276.06411006949,-20.5368710084287,8.37342294965688,-2.45262554297108,0.0141817882530416,0.920334456773085
"ENSG00000171806.11",346.20999415775,1.88993575664111,2.04553262693645,0.923933322672847,0.355521032344969,0.986210553488075
"ENSG00000000457.13",1105.40969927277,2.60714279406399,1.22699485323228,2.12481966586573,0.0336016632158628,0.948513136427679
"ENSG00000239494.2",14.6596534875583,1.20218428109,3.99954283619083,0.300580423895387,0.763734460987647,0.990558863455716
"ENSG00000075945.12",1950.18364209895,-0.0631294266216718,1.08487353809908,-0.0581905857269663,0.953596819518267,0.996885703767811
"ENSG00000224286.5",4.30774054352325,-1.65926034586293,7.4296809384219,-0.223328613922331,0.823279758892609,0.992215291239115
"ENSG00000231407.5",24.5973535054449,3.07626301295532,4.69103844453101,0.655774419530018,0.511969277686803,0.988547178827168
"ENSG00000120370.12",913.781039120014,2.91291311522858,1.55180450086233,1.87711345959487,0.0605025450476747,0.948513136427679
"ENSG00000116132.11",8427.09756207746,1.59207322320497,2.99694301442661,0.531232397660244,0.595257745023651,0.988547178827168
"ENSG00000271811.1",98.2959019289994,-0.849699222693584,7.22732472236753,-0.117567600091897,0.906410278239583,0.994772059573931
"ENSG00000007933.12",294.098536282568,-11.3906921394209,4.65081351021373,-2.44918273209742,0.0143180788168959,0.920334456773085
"ENSG00000117507.6",3.3241025355926,-9.78616722773128,9.8845820065956,-0.990043607428351,0.322152805012315,0.985279195172934
"ENSG00000094963.13",2186.82377694434,-11.6108725941134,4.68514074396325,-2.47823346802844,0.0132034717613628,0.920334456773085
"ENSG00000010932.16",271.707568758053,2.80609708728507,4.99940549124283,0.561286155363942,0.574602478050771,0.988547178827168
"ENSG00000076258.9",355.715046775411,0.963288474555032,2.16963148077684,0.443987139332125,0.657051882077575,0.988547178827168
"ENSG00000117523.15",11683.4247835073,0.0975062434770417,1.05112080374396,0.092764069676613,0.926090996132111,0.994772059573931
"ENSG00000283683.1",3.98901454037897,-9.89821765403653,9.35673298713858,-1.05787112527869,0.29011420089013,0.983461782438644
"ENSG00000034971.16",2187.33991434682,-7.84694845683984,8.02100927450575,-0.97829938705854,0.327926272984479,0.985279195172934
"ENSG00000233328.3",8.07240533143488,-26.8664210888523,9.20015905598402,-2.92021267516867,0.00349792583842355,0.753196222925769
"ENSG00000230364.1",3.40214883179933,-8.59173914847347,8.39402177739439,-1.02355454588068,0.306045723825511,0.984786636600192
"ENSG00000117533.14",2353.35747661992,0.133865877197161,1.56010007656807,0.085805955148493,0.931620672417547,0.994772059573931
"ENSG00000010165.19",1422.18565911349,1.60204335227822,1.67616589819604,0.955778514526758,0.339184145443435,0.986210553488075
"ENSG00000213060.4",2.47871134000372,-8.38032273973886,10.8534777219462,-0.772132486418934,0.44003596304915,0.986210553488075
"ENSG00000197959.13",563.947356091377,-4.92193647934162,2.25781449509058,-2.17995609915869,0.029260715893584,0.948513136427679
"ENSG00000230630.4",340.55151487411,1.03186836452628,3.58390785350976,0.287917102420969,0.773410195155054,0.990558863455716
"ENSG00000135845.9",1173.09822103112,0.852354125821138,1.09381484109212,0.779249004310549,0.435833048242101,0.986210553488075
"ENSG00000094975.13",1988.35877331718,-0.667837497546742,1.33199390388751,-0.501381797317251,0.616102447946405,0.988547178827168
"ENSG00000117560.7",27.4014595726926,-4.38621895738396,8.02975534304873,-0.546245653820706,0.584897087860736,0.988547178827168
"ENSG00000120337.8",7.94853377727206,-1.1896374491255,8.51884312355105,-0.139647770462711,0.888938295028033,0.994772059573931
"ENSG00000117586.10",79.2470261593788,-3.63304566632833,3.41928732300272,-1.06251546685989,0.288001740223662,0.983461782438644
"ENSG00000231615.2",3.83929604589988,2.99588285622628,8.10300171624558,0.369725067467267,0.71158735212194,0.988547178827168
"ENSG00000203739.3",98.9418204770665,-4.66831546023777,2.61622586516071,-1.78437019616844,0.07436353067397,0.948513136427679
"ENSG00000117592.8",11406.9328109714,-4.29104216825589,2.08855990113525,-2.05454589352379,0.0399228862834386,0.948513136427679
"ENSG00000162753.11",4.91742717643482,-3.66178705323097,7.98493658064413,-0.45858686744079,0.646530869019767,0.988547178827168
"ENSG00000183831.6",17.3177974827703,-0.572863256873737,5.87327370330244,-0.0975372996071384,0.922299714625766,0.994772059573931
"ENSG00000076321.10",1313.30083450602,0.286338901424006,1.09275597452149,0.262033709355276,0.793295453597968,0.990941055994976
"ENSG00000200674.1",2.45692351709712,-5.2157114004313,9.06311141139759,-0.575487949300957,0.564961338347395,0.988547178827168
"ENSG00000120334.15",158.36095916734,-0.399109617467046,1.82483860630855,-0.218709542908237,0.826876314784909,0.992215291239115
"ENSG00000117593.9",766.312594225113,0.22798067470278,2.1153062558957,0.107776674922301,0.914172845811145,0.994772059573931
"ENSG00000270084.1",46.2737736469511,1.51319139681877,2.15178533910038,0.703225999974236,0.481914918616629,0.988547178827168
"ENSG00000234741.7",5842.14082602205,1.17844567663432,2.44809125723602,0.481373263006882,0.630251235761335,0.988547178827168
"ENSG00000185278.15",2594.74783396213,2.25200964871179,1.90377519352773,1.18291784469508,0.236841708705569,0.978349398901964
"ENSG00000117601.13",23.2810104723754,-0.526938982447442,8.11751083348562,-0.0649138625443851,0.948242583159988,0.995937508745755
"ENSG00000135870.11",2606.26881181546,-1.19707880241904,1.52115282937762,-0.786954985258664,0.431308217835835,0.986210553488075
"ENSG00000227373.5",4.66780676433706,4.30117290286691,6.72105959524878,0.639954584825802,0.522202125333504,0.988547178827168
"ENSG00000152061.23",1980.71841352205,-2.14436263356005,1.80210687382272,-1.1899197903903,0.23407791921581,0.978349398901964
"ENSG00000203737.3",4.37147226297354,-16.5443720963953,10.1146336251483,-1.635686739583,0.101905166147817,0.951945046950016
"ENSG00000116161.17",2052.38933575191,-2.74515464887956,4.19559725566598,-0.654294128248926,0.512922328102341,0.988547178827168
"ENSG00000120333.4",1649.66303225704,0.261692738310034,1.05283475344019,0.248560125370994,0.803701055909647,0.991620138733595
"ENSG00000120332.15",315.16402727538,-13.9541298624885,7.73832495620902,-1.80324940364414,0.0713490548285552,0.948513136427679
"ENSG00000235750.9",2524.72276013542,-1.94188363847839,2.20648893087492,-0.880078577012572,0.378816743661719,0.986210553488075
"ENSG00000116147.16",33.3590994596996,-11.7322022068614,10.8505175179566,-1.08125738587544,0.279582637605023,0.983461782438644
"ENSG00000227740.1",18.6980193996233,6.08586165142612,4.70369748187855,1.29384631449461,0.19571851133,0.978349398901964
"ENSG00000230777.1",3.82578464748021,-11.3186029811027,7.48691157358802,-1.51178531626204,0.130588486079692,0.97033400721293
"ENSG00000143207.19",1733.52748250129,-0.973538423727803,1.10775356987632,-0.878840249493843,0.379487899378016,0.986210553488075
"ENSG00000228686.2",7.08647179751494,-0.90300331887432,6.28010413652728,-0.143787953072647,0.885667916072099,0.994148916652763
"ENSG00000236021.1",8.86720713554641,5.0517074381898,3.78503191948944,1.33465385382304,0.18198966335425,0.978349398901964
"ENSG00000227815.2",5.11810430010422,4.00737232149524,6.10633129537156,0.656265133294148,0.511653547294401,0.988547178827168
"ENSG00000116183.10",286.511747835648,-13.878632271378,5.41770164685928,-2.56171955859246,0.0104155383956854,0.911308807957815
"ENSG00000152092.15",23.9184241799542,-19.5571201137492,7.63228128877965,-2.5624212963037,0.0103945143665646,0.911308807957815
"ENSG00000198797.6",7.9636344659641,-4.39726647263497,7.80559440841355,-0.563348060705693,0.573197897469245,0.988547178827168
"ENSG00000120341.18",1507.1636461361,-2.14644148546178,3.27435139723975,-0.655531806168149,0.512125415216037,0.988547178827168
"ENSG00000242193.10",2431.82049607906,-2.17853611655122,2.70201601543112,-0.806263213877963,0.420091096511488,0.986210553488075
"ENSG00000276563.1",2.62599874356114,3.06792703858332,6.52650133034306,0.470072230632957,0.638303413218405,0.988547178827168
"ENSG00000224687.1",75.6417187156653,-2.67582609448724,2.83656148351019,-0.943334424458148,0.345509873181176,0.986210553488075
"ENSG00000075391.16",3175.00258230678,0.156057171361994,1.68059980561855,0.0928580205949488,0.926016356307818,0.994772059573931
"ENSG00000213058.3",128.311654547012,-0.0909467748773361,16.0192068743859,-0.00567735816076866,0.995470147912052,0.99991805592747
"ENSG00000213057.5",132.676720859048,6.38153063528763,4.1325573903186,1.54420859350622,0.122537807683853,0.965756293493571
"ENSG00000273384.1",3.18147694141602,-3.01667389140516,8.04482109439576,-0.374983340960393,0.707672856190725,0.988547178827168
"ENSG00000273062.1",8.45030492155106,2.8445832664599,5.88462275934969,0.483392629024576,0.628816980872394,0.988547178827168
"ENSG00000116191.17",1202.93080600766,-0.969445460396888,2.81397583427107,-0.344510940211401,0.730462069934525,0.988547178827168
"ENSG00000116194.12",2925.29358864001,-6.0836207799613,3.93478348752389,-1.54611322306571,0.122077225847192,0.965756293493571
"ENSG00000116199.11",2972.15823541748,-0.440838728067887,1.11426826804722,-0.395630693890678,0.692377490347147,0.988547178827168
"ENSG00000232750.2",3.0831326896799,7.67493091903042,5.98844793792874,1.2816227173689,0.199975027085655,0.978349398901964
"ENSG00000186283.13",1921.50412468079,-0.693760369506125,1.7065060408448,-0.406538478564471,0.684346990373001,0.988547178827168
"ENSG00000143322.19",2114.03929637563,-2.58380447830048,1.80523648074477,-1.43128310659582,0.15234909354973,0.976179592717045
"ENSG00000057252.12",1672.47654018026,-1.28703887842649,1.76657147789273,-0.72855182738586,0.466275854850733,0.986676388606044
"ENSG00000162779.21",49.752144713501,-1.97091103262828,5.61981400819796,-0.350707519813502,0.725807783470887,0.988547178827168
"ENSG00000236539.3",3.52890818384792,0.0643023415084741,6.91874214598877,0.00929393524887385,0.992584619309319,0.999769076245093
"ENSG00000227141.2",20.8627777846955,1.02627246235899,6.23471447673833,0.164606168604514,0.869253975609053,0.993570799269642
"ENSG00000261060.1",5.17424091396281,-6.62741238983716,8.30089161615755,-0.79839765368542,0.424639764436968,0.986210553488075
"ENSG00000162782.15",126.454671990824,0.811175589702265,3.72313370108952,0.217874418387093,0.827526959516552,0.992215291239115
"ENSG00000143340.6",106.817542466074,-9.36999071000246,7.75802958594108,-1.20777970826285,0.227132008677165,0.978349398901964
"ENSG00000229407.5",9.3386923471483,-9.87243465409564,9.64650728256121,-1.023420639711,0.306109004789022,0.984786636600192
"ENSG00000169905.12",3165.20268456598,-2.52135818578135,1.5998086457242,-1.57603735454248,0.115017194749802,0.961217992259382
"ENSG00000272906.1",36.4674692210321,4.4847379504605,3.73009516594846,1.20231193868754,0.229242693107865,0.978349398901964
"ENSG00000143337.18",4720.22284867045,-0.641305368511899,1.15703713403318,-0.554265156794447,0.579397392399048,0.988547178827168
"ENSG00000260360.1",8.17366393939815,3.18048521855816,4.41835240145405,0.71983511716075,0.471626520364,0.988476312761214
"ENSG00000135837.15",3319.27615904652,-0.454618886763638,1.33550005836665,-0.340410982324965,0.733547049323088,0.988547178827168
"ENSG00000235145.2",4.19945549136362,6.84496045701688,7.66165938834377,0.893404432391058,0.371640629886142,0.986210553488075
"ENSG00000116260.16",3993.94469912727,-0.500944215544302,1.54733387899999,-0.323746686053337,0.746129822363968,0.990382977412685
"ENSG00000121454.5",272.532024707737,4.52149301334007,2.56662819842173,1.76164705745866,0.078128948000555,0.948513136427679
"ENSG00000230124.6",2347.97293056435,0.602428584500702,0.953821449480962,0.631594712855874,0.527651742288673,0.988547178827168
"ENSG00000143324.13",2013.24509842136,-1.91364052882267,1.72525799483719,-1.10919093523938,0.267347822256255,0.983461782438644
"ENSG00000135835.11",998.035582816598,1.10561616262278,1.84881943191644,0.5980119764734,0.549831941830966,0.988547178827168
"ENSG00000243155.1",86.4436877500498,1.92315788655698,2.28213642827178,0.842700665364405,0.399395874979854,0.986210553488075
"ENSG00000232586.1",6.55888083827999,4.09106168428928,4.63217350479954,0.883184034460368,0.377136846280492,0.986210553488075
"ENSG00000251520.1",4.32957042478974,3.28162827880297,4.9747600672129,0.659655588302875,0.509474872954658,0.988547178827168
"ENSG00000270711.1",2.62348995917046,-6.01460602896209,8.33376877916453,-0.72171501134029,0.470469710941435,0.987836984052877
"ENSG00000135823.13",2125.43375179025,-0.642344941631197,1.0457743915157,-0.614228983653164,0.539064023220107,0.988547178827168
"ENSG00000153029.14",1720.37677719991,0.794975651881599,1.63860425221552,0.485154149213717,0.627567003597893,0.988547178827168
"ENSG00000162783.10",1141.47784194095,-6.96747648778705,3.53104358641584,-1.97320602741676,0.0484720940479105,0.948513136427679
"ENSG00000198216.10",34.0576524448448,-12.0290393179764,5.89554857481195,-2.04035963156492,0.0413145195021393,0.948513136427679
"ENSG00000179930.5",3.1182050839189,-0.967461819033595,9.64493986267441,-0.100307708789107,0.920100037632858,0.994772059573931
"ENSG00000224810.1",3.65664206173902,-2.74622366220088,9.28198286212643,-0.295866056099542,0.767332374425116,0.990558863455716
"ENSG00000135821.17",62426.0363474384,-4.26369073426477,2.85529558909079,-1.49325721321289,0.13536987093175,0.975467892472279
"ENSG00000203730.2",11.0560847720888,7.76062716027813,5.42375104050097,1.43085976888078,0.152470409240958,0.976179592717045
"ENSG00000135828.11",1387.94835461088,1.16111224178732,1.52533068252111,0.761220012874982,0.446525666672285,0.986210553488075
"ENSG00000143333.6",5545.22585195051,-7.34472641955412,4.29613998721295,-1.70961059030083,0.0873379059932553,0.949887527313875
"ENSG00000261504.1",22.7484695646261,2.89107668534707,3.80047486804092,0.760714591131444,0.446827557737767,0.986210553488075
"ENSG00000135824.12",962.297698100393,-6.07018273658352,7.4748772707231,-0.812077913353661,0.416746925732366,0.986210553488075
"ENSG00000135838.13",500.097077265593,-1.66596045166376,3.07326929985042,-0.542080855636323,0.587762806446666,0.988547178827168
"ENSG00000135829.16",8724.99433262353,-0.349821264989348,1.37221892151451,-0.254931089715082,0.798776323281808,0.990941055994976
"ENSG00000176855.11",7.2488895033142,-0.73883326806683,7.10899415650449,-0.103929367756031,0.917225401201415,0.994772059573931
"ENSG00000135862.5",14966.4027647717,-1.72246511963214,1.94011713432589,-0.88781501341187,0.374640265686196,0.986210553488075
"ENSG00000224468.3",28.5515662339334,-2.50345519230636,3.51683024970055,-0.711849880306144,0.476557741015877,0.988547178827168
"ENSG00000058085.14",2286.83871293135,-1.72111098088435,2.48213689903321,-0.693398894136228,0.488059256069423,0.988547178827168
"ENSG00000157064.10",1907.62988070256,5.98603959719061,4.92761803778206,1.2147937505085,0.224444765009493,0.978349398901964
"ENSG00000232860.7",81.5700023306909,6.6055979771207,2.4816280285081,2.66180019778864,0.00777239993417887,0.902130066153192
"ENSG00000116698.21",6022.45038646803,2.25342833730088,0.932737754987664,2.41592915613315,0.0156951147130104,0.940650644446959
"ENSG00000116701.14",381.941877138527,-2.41152332903912,4.63430488788708,-0.520363546934998,0.602810212278913,0.988547178827168
"ENSG00000162704.15",5855.97281078745,-0.893857919180228,1.15809534823308,-0.771834478520268,0.4402124680817,0.986210553488075
"ENSG00000143344.15",2285.45994450226,1.57483732995785,2.56914906670953,0.612980130411369,0.53988947787658,0.988547178827168
"ENSG00000198756.10",664.988830474588,-4.13129637972551,3.99376493289027,-1.03443654024367,0.300932129467342,0.98408409518703
"ENSG00000198860.11",1398.8132467687,-1.40561274718062,1.29826488011842,-1.08268564351245,0.278947978490481,0.983461782438644
"ENSG00000271387.1",31.029811343354,0.0963405494473701,4.59492402348404,0.0209667339340077,0.983272192314244,0.998751975808574
"ENSG00000116667.12",2182.65118638072,-2.25886837830568,2.39777187313386,-0.94206976218858,0.346156924368662,0.986210553488075
"ENSG00000116406.18",2899.37836930021,-1.08771528470862,1.37670432979606,-0.790086339649814,0.429477347038794,0.986210553488075
"ENSG00000135842.16",1901.05825178437,-2.76131822183814,3.01045240766321,-0.917243605914217,0.359015001339956,0.986210553488075
"ENSG00000121481.10",719.327400344557,-0.837160308752233,1.16446791147227,-0.718920891253916,0.472189663581092,0.988547178827168
"ENSG00000121486.11",1062.91196609175,1.39596528697226,1.52145223207928,0.917521600441227,0.358869379277371,0.986210553488075
"ENSG00000116668.12",512.705257129643,0.243162872409989,1.65993424046225,0.146489461138095,0.88353500896676,0.993570799269642
"ENSG00000231084.2",15.6618537230516,3.27794505607083,2.6033289540268,1.25913594246342,0.207981234068314,0.978349398901964
"ENSG00000213051.3",3.22408274152361,-1.80684933619523,7.35744093520787,-0.245581222072588,0.80600642676082,0.991620138733595
"ENSG00000238061.2",15.0841576443206,3.80353841978368,3.83950386027275,0.990632789600447,0.321864920557904,0.985279195172934
"ENSG00000279838.1",33.3957722171535,1.67688594526298,5.37744008551311,0.311837215960905,0.755164239065206,0.990558863455716
"ENSG00000116679.15",10830.3602531338,-0.741100158801616,3.15126871749288,-0.235175170777321,0.814072776456082,0.991909805569674
"ENSG00000273004.1",9.78957219575159,-0.156241405119405,4.59206146152281,-0.0340242408401025,0.972857820494321,0.99830351608782
"ENSG00000143341.11",868.739477513286,1.24193538237649,3.34725741492394,0.371030736040572,0.710614639003616,0.988547178827168
"ENSG00000116690.12",389.518880298304,-7.38844876892855,7.85808200012606,-0.940235641319348,0.347096703595568,0.986210553488075
"ENSG00000047410.13",9374.84259858031,1.73714804445322,1.36506605420613,1.27257434839919,0.203169125896249,0.978349398901964
"ENSG00000157181.15",2356.208735163,0.198639727272204,1.08347862440124,0.18333516028706,0.854535047988717,0.993547500066346
"ENSG00000262180.1",48.1407287552518,1.02918174450191,2.91096834646107,0.35355305245868,0.723673863278256,0.988547178827168
"ENSG00000229739.2",14.073422655415,-2.15056071400083,3.94598554446701,-0.544999643249152,0.585753762973416,0.988547178827168
"ENSG00000116703.13",4.80055032651597,6.86733294291975,6.38630031937866,1.07532258106958,0.282230329773611,0.983461782438644
"ENSG00000273198.1",3.96242605993733,-2.50841459764647,7.82074347278703,-0.320738636470397,0.748408465232769,0.990558863455716
"ENSG00000228238.1",9.20685162169065,4.74870188316419,5.37221537789877,0.883937360869836,0.37673002763343,0.986210553488075
"ENSG00000233196.2",7.46321221782078,8.65059645938861,6.55914415301617,1.31886054911763,0.187215737267049,0.978349398901964
"ENSG00000073756.11",554.497139046326,-16.8744396056026,7.95069012803625,-2.12238677823688,0.0338052715761269,0.948513136427679
"ENSG00000273129.1",30.6699146110922,-1.53697980630516,4.91666775045296,-0.312605993391269,0.754580024126891,0.990558863455716
"ENSG00000116711.9",373.575994319278,-3.97032767738531,2.77456358917527,-1.43097375489076,0.152437737092707,0.976179592717045
"ENSG00000232212.1",2.66137257744247,2.61516876229068,9.11579272412279,0.286883306963557,0.774201672603195,0.990558863455716
"ENSG00000162670.10",191.580225194123,-3.76001642630891,4.78002999876733,-0.786609378451294,0.431510567513549,0.986210553488075
"ENSG00000150681.9",50.2103793875105,-0.327512286700803,4.71426360956049,-0.0694726289884619,0.944613418903213,0.995821837299349
"ENSG00000090104.11",2534.73218743314,-14.803004363821,8.08103277638457,-1.83182085427004,0.0669781151852173,0.948513136427679
"ENSG00000127074.14",20.8687239428016,-30,15.741310463596,-1.90581337363107,0.05667442319245,0.948513136427679
"ENSG00000231767.3",22.2812668494315,0.488967855920467,4.26949193207664,0.114526005365383,0.908820832719822,0.994772059573931
"ENSG00000116741.7",1651.48843440724,-12.654562631481,4.77173411208357,-2.65198402388673,0.00800203280773285,0.903597603757449
"ENSG00000234473.1",2.41409635909002,7.16195571018065,8.38638057010149,0.853998414490505,0.393105867881907,0.986210553488075
