"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000270558.1",52.0815781798436,-4.04060158441918,2.47708116000448,-1.63119466962151,0.102849249701585,0.999929756864582
"ENSG00000113569.15",1203.39618131164,-0.00552070326614013,1.19547709837134,-0.0046179916567714,0.996315388851393,0.999929756864582
"ENSG00000082068.8",1330.09244169096,0.391174378421722,1.01571616330878,0.38512174222712,0.70014722011264,0.999929756864582
"ENSG00000248587.7",4.59858574373342,5.13779329920018,7.31372590130192,0.702486443781766,0.482375852894188,0.999929756864582
"ENSG00000168621.14",4.40195018526702,6.49007904045861,7.64489104169537,0.848943301488745,0.395912842486651,0.999929756864582
"ENSG00000164318.17",732.447059714893,-2.50670306623828,3.24621135329224,-0.772193425944381,0.439999874601005,0.999929756864582
"ENSG00000251257.2",7.93953602900355,-5.02644439469635,6.35247363798517,-0.791257812490599,0.428793561359348,0.999929756864582
"ENSG00000113594.9",12582.3899345294,-6.42592652820037,3.26605151805004,-1.96749086555649,0.0491266479692852,0.999929756864582
"ENSG00000244968.6",307.895187757166,-0.849016213218717,2.94933623118544,-0.287866878059362,0.773448641665961,0.999929756864582
"ENSG00000251189.1",20.3838918881715,-8.9465432832921,8.5964886008944,-1.04072065917255,0.298005212194242,0.999929756864582
"ENSG00000249740.2",33.6494744797213,0.124483969361541,3.32596521457613,0.0374279228225198,0.970143809070904,0.999929756864582
"ENSG00000250629.1",3.83994687683773,-13.8349299593271,9.89382775479821,-1.39833948014888,0.162011147531114,0.999929756864582
"ENSG00000145623.12",6165.17572774208,-1.7828101169361,3.59144927969883,-0.496404091521961,0.619609338939926,0.999929756864582
"ENSG00000164327.12",3391.03196655916,-0.000473703413162291,1.69344423267993,-0.000279727790275467,0.999776809517822,0.999929756864582
"ENSG00000082074.15",639.216076174725,-2.87620910092587,6.52624155338567,-0.440714472089033,0.659419718162797,0.999929756864582
"ENSG00000113600.10",4.93916973130304,-4.2537719121024,6.78110466323874,-0.627297781608158,0.530464057318978,0.999929756864582
"ENSG00000153071.14",5200.51377152474,0.107741874056687,2.17822113098202,0.0494632397621232,0.960550131742802,0.999929756864582
"ENSG00000271334.5",5.657601025557,0.247749129818178,6.70871509796645,0.0369294456837608,0.970541261494563,0.999929756864582
"ENSG00000250048.2",4.58225015650123,2.99921858232705,13.02487457333,0.230268519319819,0.817883121298648,0.999929756864582
"ENSG00000113638.13",771.550658063167,-1.23221365746323,1.35098586472448,-0.912084789069591,0.361724084955908,0.999929756864582
"ENSG00000171522.5",597.08312781702,-0.182916738866308,3.38244274835666,-0.0540782956208726,0.956872784524238,0.999929756864582
"ENSG00000132356.11",5380.68793602185,-0.643387519127844,1.71459574709845,-0.375241522800128,0.707480851823347,0.999929756864582
"ENSG00000145592.13",22663.2534539101,-0.69352427926078,1.67345378141604,-0.414426909761401,0.678561484797384,0.999929756864582
"ENSG00000132357.13",1192.4097341399,-0.576768340849003,2.63165945905949,-0.219165264283522,0.826521312775621,0.999929756864582
"ENSG00000112936.18",23622.9554556481,-4.11965123547622,4.0848001174263,-1.00853190292011,0.313199180051234,0.999929756864582
"ENSG00000171495.16",4.00917152209594,4.39797188397677,7.27647080934299,0.604410022277527,0.545571074126707,0.999929756864582
"ENSG00000039537.13",401.315174830272,1.36175690178549,4.38580485992026,0.310491904058461,0.756186915116522,0.999929756864582
"ENSG00000182836.9",712.436602836139,-1.85734584970806,3.6257798670033,-0.51226106322973,0.608468311945593,0.999929756864582
"ENSG00000083720.12",1880.23349842924,-2.51809419332702,2.2026627446095,-1.14320460519408,0.252953650691416,0.999929756864582
"ENSG00000248668.2",64.3489762922097,4.57167215661219,3.57905830799127,1.27733939019787,0.201482452745509,0.999929756864582
"ENSG00000205765.8",1967.33182755382,1.33741475718294,1.29760841038948,1.03067670221211,0.30269245363467,0.999929756864582
"ENSG00000151876.12",670.049501623663,-0.131248665318104,1.74033474927465,-0.0754157585905856,0.939883921373078,0.999929756864582
"ENSG00000112964.13",1039.0650965652,-2.23130269035794,2.24525734576321,-0.993784830308383,0.32032763295528,0.999929756864582
"ENSG00000248873.1",2.98987476774728,-3.39723391710058,7.24062549006733,-0.469190668922305,0.63893335460544,0.999929756864582
"ENSG00000250860.1",1.99374299914019,4.74521337700095,10.1617027783447,0.466970298237155,0.640521128509081,0.999929756864582
"ENSG00000270513.1",1.70697024634371,0.863804303117076,8.69157532046951,0.0993840899109201,0.920833314631295,0.999929756864582
"ENSG00000198865.9",132.709661593385,2.11923444541945,2.89791190863698,0.731297055339487,0.464597728723686,0.999929756864582
"ENSG00000250722.5",2747.55254293934,0.43127987265609,2.53037329002643,0.170441205001648,0.864663169281464,0.999929756864582
"ENSG00000272234.1",84.5115410165073,1.57782504682042,2.90391310662554,0.543344442097966,0.586892670512547,0.999929756864582
"ENSG00000271788.1",24.6885045440836,2.27296830788071,4.14905236378971,0.547828301160461,0.58380980388283,0.999929756864582
"ENSG00000177738.3",129.626367024775,2.43410940290571,1.84281113757161,1.32086753399661,0.186545536685903,0.999929756864582
"ENSG00000272382.1",24.612501047859,3.69161188271925,3.75252267563595,0.983768041346644,0.325229576240915,0.999929756864582
"ENSG00000177721.4",205.497598563851,4.50015765532196,3.40709582078378,1.32081922318426,0.186561648461787,0.999929756864582
"ENSG00000215068.7",64.3663445004719,3.96317089984209,3.20939539679936,1.23486526583619,0.216880652359794,0.999929756864582
"ENSG00000272144.1",36.0307701521302,1.17802735208729,4.55223190565234,0.258780171244039,0.795804857919118,0.999929756864582
"ENSG00000172262.11",1430.22056217659,0.29528924537838,0.902374199075582,0.327235913527761,0.743489459758247,0.999929756864582
"ENSG00000177453.7",60.9652230179342,1.23976048341462,2.4956602713301,0.496766526140144,0.619353703017768,0.999929756864582
"ENSG00000249779.1",1.87777913931073,-11.3194772503294,10.3756610436913,-1.09096444098008,0.275288529624436,0.999929756864582
"ENSG00000261604.1",19.9785667202477,-0.552863571845503,5.06296843638505,-0.109197515013593,0.913045831256354,0.999929756864582
"ENSG00000112972.14",1815.93933479177,-2.03089627022746,3.28825713434711,-0.617620881595289,0.536825276480192,0.999929756864582
"ENSG00000151882.11",1717.70287319639,-0.390936445608904,1.92856097477434,-0.202708885392979,0.839362577823628,0.999929756864582
"ENSG00000151881.14",1562.92440663012,-0.988674570970322,1.5437359108403,-0.640442814102937,0.521884755874892,0.999929756864582
"ENSG00000249492.1",16.0856886212242,4.5301091812538,2.99252841388922,1.51380657247169,0.130074905178707,0.999929756864582
"ENSG00000172244.8",117.373908482081,0.554965218741932,2.65715558232422,0.208856877795806,0.834559968247284,0.999929756864582
"ENSG00000249855.1",75.0916220959964,1.79834831728965,3.3845382281511,0.531342297253959,0.595181599774546,0.999929756864582
"ENSG00000248554.1",26.2652687236111,1.10522430590726,3.2246796015291,0.342739261718644,0.73179462316653,0.999929756864582
"ENSG00000248240.1",11.7063257722165,1.15134976966216,4.1331960983679,0.278561612432762,0.780581275806662,0.999929756864582
"ENSG00000172239.13",2735.03108149523,-1.00127087522211,1.11602831982451,-0.897173357912245,0.36962641923912,0.999929756864582
"ENSG00000248092.7",1044.4111830465,-0.0794069006072131,1.5611065560072,-0.0508657787014296,0.959432474833289,0.999929756864582
"ENSG00000279557.1",4.71513366117976,4.45079469347096,5.65189389664474,0.78748730511611,0.430996656999117,0.999929756864582
"ENSG00000112992.16",3952.93102663957,-4.46585667011947,2.48028447310137,-1.80054212270874,0.0717750786349031,0.999929756864582
"ENSG00000224993.3",7.08563617342048,3.01431230589796,4.60517861705932,0.654548402255628,0.512758554090376,0.999929756864582
"ENSG00000070193.4",395.70424810498,-4.32283480468979,4.86720858253651,-0.888154828662998,0.374457473095257,0.999929756864582
"ENSG00000248464.1",11.0848350615355,-9.23611378905228,5.50849143755463,-1.67670475551332,0.0936002302376986,0.999929756864582
"ENSG00000251141.5",84.2682653822674,3.05415280928793,2.77190536549407,1.10182434339476,0.270538045007451,0.999929756864582
"ENSG00000112996.10",1444.79762888493,-1.28631723312623,1.43213167828216,-0.898183632575716,0.369087657831418,0.999929756864582
"ENSG00000272335.1",812.651969147027,1.89309811077563,1.84756849103462,1.02464299427163,0.305531670004107,0.999929756864582
"ENSG00000164588.6",6.75596620688462,-13.5652980687641,9.46388506488376,-1.43337519166403,0.151750644176892,0.999929756864582
"ENSG00000170571.11",3122.30219168008,-5.14769253275074,3.29319872045519,-1.56312842610337,0.118022390729311,0.999929756864582
"ENSG00000271752.1",9.90848377073147,4.07008317159829,5.20078211745043,0.782590594968735,0.433867566183498,0.999929756864582
"ENSG00000151883.17",5411.6916128965,-0.233277604270863,1.65319329662008,-0.141107276897259,0.887785195041856,0.999929756864582
"ENSG00000259663.2",50.1720608755744,-14.6732658334026,8.62431427298615,-1.70138348034968,0.0888710012790177,0.999929756864582
"ENSG00000016082.14",29.3688973455509,-26.7443977389588,9.36254656834526,-2.85653027664306,0.00428299153992469,0.999929756864582
"ENSG00000213949.8",7499.62932494518,-1.78686051334599,1.97223820322761,-0.906006440003926,0.364932443788364,0.999929756864582
"ENSG00000152684.10",1799.46515930375,-1.44329905317779,1.89978976903719,-0.759715141486024,0.44742487600436,0.999929756864582
"ENSG00000241809.1",29.7122336070001,0.55739254849997,4.11650896781142,0.135404186619885,0.892292314174731,0.999929756864582
"ENSG00000249899.5",7.6488945602592,-1.45667649798514,6.16903108434216,-0.236127274781025,0.813333910042091,0.999929756864582
"ENSG00000164171.10",527.076894596125,2.76893385340131,2.71054920369576,1.02153978596882,0.306998769298978,0.999929756864582
"ENSG00000272123.1",15.50324749065,0.907290512834786,4.09486725055001,0.221567747455774,0.824650392234624,0.999929756864582
"ENSG00000164172.18",2375.22929287851,-1.49395761650077,1.5399466956199,-0.970135927918844,0.331978742601515,0.999929756864582
"ENSG00000247796.2",155.592699554706,4.8329394244227,3.04187707632628,1.58880168499758,0.112105172744238,0.999929756864582
"ENSG00000134363.11",423.103857729264,-2.93703960001573,3.95899657809141,-0.741864647286876,0.458169347210236,0.999929756864582
"ENSG00000164258.11",1648.02254887091,-1.81548726640349,1.69645215282888,-1.07016709158353,0.284544104193311,0.999929756864582
"ENSG00000272416.1",52.2714349923017,-1.60938174997029,3.85906115323432,-0.417039711490825,0.67664936125946,0.999929756864582
"ENSG00000185305.10",1058.80854782061,-1.99960717713611,2.03792419401027,-0.981198016596112,0.326495102076494,0.999929756864582
"ENSG00000169271.2",12.5202569348097,7.21975165524716,11.4167453830824,0.632382646103815,0.527136870888099,0.999929756864582
"ENSG00000178996.13",2104.99915500769,-1.49156936896212,1.62470639919604,-0.918054714193406,0.35859022183988,0.999929756864582
"ENSG00000280159.1",24.2236499129251,0.9370866805032,3.99191160528559,0.234746350410773,0.814405610322502,0.999929756864582
"ENSG00000232517.2",14.8669066599045,-1.93164625183003,5.49114206875257,-0.351774954580413,0.725007042880566,0.999929756864582
"ENSG00000164283.12",229.413624991567,3.5397645476517,8.04515214175543,0.439987272494182,0.659946325494644,0.999929756864582
"ENSG00000113088.5",113.232074496806,-11.1594004686499,10.1269529036129,-1.10195046573868,0.270483207020812,0.999929756864582
"ENSG00000145649.7",149.001720602792,-3.111054388485,7.5366571214648,-0.412789694203355,0.67976070271556,0.999929756864582
"ENSG00000164287.12",2.85646975429512,2.50553252912503,9.78839929746785,0.255969587363808,0.797974320924757,0.999929756864582
"ENSG00000164294.13",1658.84716678918,0.734045805689987,2.22503231569333,0.32990343578954,0.741472927329216,0.999929756864582
"ENSG00000234602.7",86.1262145991509,0.119243897280899,3.50119674502972,0.0340580395689494,0.972830868630825,0.999929756864582
"ENSG00000152669.8",1051.94186406881,1.82541220974682,2.33235336802864,0.782648219077409,0.433833717398241,0.999929756864582
"ENSG00000251307.1",43.8138756128824,-2.77344708019444,3.03223884834187,-0.914653237725998,0.360373700673632,0.999929756864582
"ENSG00000067248.9",2827.96123649449,-0.8363705406508,1.37642814340449,-0.607638360679042,0.543427352727526,0.999929756864582
"ENSG00000039123.15",3154.38680370218,0.395275211985781,1.13521931335517,0.348192818194342,0.727695380980926,0.999929756864582
"ENSG00000271410.1",3.32167158803391,-4.57243570282216,8.52993355013,-0.536045876084519,0.591926844881034,0.999929756864582
"ENSG00000067113.16",6043.31608074667,-2.66892646016266,2.99042096368059,-0.892491890799805,0.372129337358555,0.999929756864582
"ENSG00000279883.1",3.26247972798499,-19.9082944515957,10.8957750929197,-1.82715724965105,0.0676761295134747,0.999929756864582
"ENSG00000250853.1",18.7620929744952,4.52487533599383,6.21605384356414,0.727933742188979,0.466654146769737,0.999929756864582
"ENSG00000177058.11",577.399606633985,-0.648984560377149,1.05600564176995,-0.614565429110205,0.538841751026596,0.999929756864582
"ENSG00000152670.18",2.63569212984421,8.78901756852743,9.08084865406322,0.967863016260577,0.333112786963184,0.999929756864582
"ENSG00000134352.19",16918.0225795753,-3.0771529593282,1.71478076810119,-1.79448767829113,0.0727353635644088,0.999929756864582
"ENSG00000227908.3",35.8031426832157,3.9799012624282,3.54304325247758,1.12330021928046,0.261310010726529,0.999929756864582
"ENSG00000164512.17",30.3770716313323,-21.0039603180888,10.0049921492532,-2.09934800595087,0.0357862344894178,0.999929756864582
"ENSG00000248727.5",61.5842496195577,-2.092736863553,2.62397281910108,-0.797545175894744,0.425134476846939,0.999929756864582
"ENSG00000226221.1",64.3619036053735,-0.419515258048751,4.21979934901084,-0.0994159255811745,0.920808038618533,0.999929756864582
"ENSG00000225940.5",27.5336017184197,1.06306858016045,3.61929922584103,0.293722213562882,0.768970178684163,0.999929756864582
"ENSG00000234553.1",9.42398471891374,0.472991402633874,4.53124880043666,0.104384337180579,0.91686435189504,0.999929756864582
"ENSG00000228650.2",17.9994191138697,0.792469048051076,3.74540434744502,0.211584377689867,0.83243129819778,0.999929756864582
"ENSG00000095015.5",4241.71281171206,0.665962910564791,1.65366660713823,0.402718968678506,0.687154977914344,0.999929756864582
"ENSG00000225230.1",2.76866432191885,-0.142039221766951,7.3923831526169,-0.0192142667438266,0.984670176488356,0.999929756864582
"ENSG00000155542.11",250.697257626154,-1.85245039547037,2.15149132849838,-0.861007604786989,0.38923385464817,0.999929756864582
"ENSG00000155545.19",1567.42871345808,-0.609860928033818,1.45899691047833,-0.418000150414217,0.675947007251973,0.999929756864582
"ENSG00000271828.1",42.5095551439246,0.606756711761693,2.9362964462387,0.206640141031717,0.836290908774722,0.999929756864582
"ENSG00000062194.15",5534.49202210343,-0.364271218817823,1.41346727061373,-0.257714647088826,0.796627141120233,0.999929756864582
"ENSG00000250961.1",10.0491370792239,-1.20662476814282,8.23805878914842,-0.146469550536863,0.883550725808185,0.999929756864582
"ENSG00000169067.3",3.2762663101574,-25.2009221112261,14.9836635566444,-1.68189321763374,0.0925895481037358,0.999929756864582
"ENSG00000145632.14",2796.25285376713,5.80482794024901,3.73415756912171,1.55452142358694,0.120060090495273,0.999929756864582
"ENSG00000175857.8",65.764842871969,-9.33697404952394,9.36195861777699,-0.997331266963133,0.318603741742238,0.999929756864582
"ENSG00000152932.7",65.611861639436,-4.44681771010659,5.48630799197517,-0.810530089927681,0.417635578439404,0.999929756864582
"ENSG00000113448.18",1799.58912116578,3.81370836877803,3.61144312453995,1.05600676440498,0.290965124429059,0.999929756864582
"ENSG00000152931.7",23.0003286481086,-7.46109144068239,7.76132865584544,-0.961316260594514,0.33639317443351,0.999929756864582
"ENSG00000035499.12",93.7587906811675,-11.3689354364577,5.70617473767267,-1.99239174387686,0.0463280925023908,0.999929756864582
"ENSG00000164181.13",1495.47494314995,-6.35584873971023,2.62433349569897,-2.42189064390134,0.0154399960879898,0.999929756864582
"ENSG00000272308.1",19.9300468142798,-0.07970471651999,3.7069958150068,-0.0215011617216632,0.98284587675821,0.999929756864582
"ENSG00000049167.13",423.419959581406,-0.160539712358251,1.71538175694402,-0.0935883290750711,0.925436180969352,0.999929756864582
"ENSG00000164182.10",540.39926208493,-2.35651517970199,1.72058291672686,-1.3696027996052,0.170810925215623,0.999929756864582
"ENSG00000279985.1",2.86201373061807,6.16764776263187,7.45399827707926,0.82742811755097,0.40799444913033,0.999929756864582
"ENSG00000276945.1",13.5589372527459,-2.78112093031252,4.59963969264971,-0.604638866552264,0.545418976059276,0.999929756864582
"ENSG00000188725.7",1604.05352721759,-1.63484474178398,1.45383735564268,-1.12450318836476,0.260799618674376,0.999929756864582
"ENSG00000130449.5",2108.27330753029,-2.76478186322559,2.17680761981792,-1.27010850111635,0.204045983881702,0.999929756864582
"ENSG00000251682.1",3.61468494843465,-16.7091301606919,10.8701496512644,-1.53715732503723,0.124254787845977,0.999929756864582
"ENSG00000250461.1",5.66956996562626,-9.60927094239945,8.37939443212736,-1.14677391310721,0.251475073414889,0.999929756864582
"ENSG00000213891.3",5.11343080616226,0.912085874849084,5.62036802955827,0.162282233129984,0.871083605129861,0.999929756864582
"ENSG00000178722.12",17.2113768389409,4.99605399121146,5.6713738414567,0.88092482189963,0.378358511572123,0.999929756864582
"ENSG00000068796.16",770.9140100637,-1.31305042981489,1.46053553356064,-0.899019845558839,0.368642090022385,0.999929756864582
"ENSG00000086189.9",1491.5960832897,-1.3140997997424,1.4524730356895,-0.904732664533482,0.365607031834701,0.999929756864582
"ENSG00000086200.16",1211.89569593077,-0.181942743027925,1.48717019294359,-0.122341574549582,0.902628507545647,0.999929756864582
"ENSG00000240436.1",2.62560875235546,-15.9911544311888,10.7931466399491,-1.48160262846796,0.138446059237252,0.999929756864582
"ENSG00000186105.7",132.268985014988,-1.53106048471005,3.43926158027559,-0.445171281385165,0.656195979080272,0.999929756864582
"ENSG00000164197.11",1304.03539430844,-0.764887786689891,1.62020209125703,-0.47209406210336,0.636859650624089,0.999929756864582
"ENSG00000186479.4",73.6112954475581,-0.961578809377146,4.85488264745687,-0.198064274505348,0.842994775888343,0.999929756864582
"ENSG00000153006.15",1150.66895901988,-0.725460595910542,1.19309536664858,-0.608049126825771,0.543154891668559,0.999929756864582
"ENSG00000153015.15",971.702452945933,-0.232000599588413,1.22610768289814,-0.18921714856238,0.84992262782857,0.999929756864582
"ENSG00000272370.1",13.5897439601076,3.07258272094079,3.29852742092612,0.931501342522752,0.35159429046116,0.999929756864582
"ENSG00000272354.1",3.76664279597918,3.02940039747825,5.78061660741043,0.524061809183941,0.600235550341134,0.999929756864582
"ENSG00000049192.14",147.711684801877,-6.26934802350772,4.50434803362386,-1.39184360904365,0.163969761104967,0.999929756864582
"ENSG00000123219.12",55.5740930123462,-2.69228869096184,4.47408512097613,-0.601751781238898,0.547339376213817,0.999929756864582
"ENSG00000113593.11",2144.68064136301,0.53614561494289,1.24651170192858,0.43011679241629,0.667110685343949,0.999929756864582
"ENSG00000113595.14",920.776219463836,0.759844413152122,1.38430607459346,0.548899139502274,0.583074668742461,0.999929756864582
"ENSG00000113597.17",1021.61466734031,0.916731124664148,1.15187967230178,0.795856673841861,0.426115346400451,0.999929756864582
"ENSG00000253251.2",129.17616949379,-3.30284421418065,2.02249593985295,-1.63305356965057,0.10245773051367,0.999929756864582
"ENSG00000197860.9",554.227443555577,-1.67954708688267,1.77071844907581,-0.948511655119012,0.34286904222678,0.999929756864582
"ENSG00000123213.22",762.630403063801,-3.47931608870593,2.7085934893767,-1.28454716529153,0.198950571728188,0.999929756864582
"ENSG00000269961.1",32.3690860943779,2.77851734365032,3.45104123321284,0.805124354038386,0.420747923265923,0.999929756864582
"ENSG00000112851.14",4742.07943671741,-0.420000566893525,1.01014130143762,-0.415783976257368,0.677568085217014,0.999929756864582
"ENSG00000153914.15",9870.25757066685,-0.851217728321302,1.74309236618849,-0.488337706499515,0.625310657484603,0.999929756864582
"ENSG00000248846.2",6.26440100813152,-14.18315393114,9.95348289914376,-1.42494381864664,0.154173441814702,0.999929756864582
"ENSG00000234838.3",2.88589920520943,-7.23066870656301,9.13185269723203,-0.791807418088852,0.428472976302534,0.999929756864582
"ENSG00000069020.18",2808.40235671694,-1.36420283045192,1.77412117869555,-0.768945688058903,0.441925553280716,0.999929756864582
"ENSG00000229666.1",32.9461030515898,2.39290268776565,3.27089923332534,0.731573343313581,0.464429023386425,0.999929756864582
"ENSG00000134061.5",135.990908710036,-14.8101595484235,9.54354039702175,-1.55185171669052,0.120697708123393,0.999929756864582
"ENSG00000249364.5",10.307326731174,-13.8159972905803,9.82617423991774,-1.40604033199965,0.1597121487376,0.999929756864582
"ENSG00000249736.1",9.28143225392589,-9.94806513220174,10.5623290287558,-0.941843896844933,0.346272567189475,0.999929756864582
"ENSG00000249238.1",4.18379057002101,-11.8668447690082,13.176386995915,-0.900614468343043,0.367793339191745,0.999929756864582
"ENSG00000250669.1",8.44169018256694,-18.0855722485539,9.39085881067146,-1.92586989253869,0.0541206216315725,0.999929756864582
"ENSG00000249721.1",10.636905553477,-8.43317653349006,7.53090539998235,-1.1198091179727,0.262795112921953,0.999929756864582
"ENSG00000250421.5",2.92014191489795,-26.6817428049677,12.7029279542113,-2.10044037887518,0.035690120141095,0.999929756864582
"ENSG00000145675.14",5599.72249355925,-4.93247566287104,2.81375719760927,-1.75298553374184,0.0796044902504218,0.999929756864582
"ENSG00000249335.1",2.11273182884318,-5.18308054360219,9.86608115162586,-0.525343392573662,0.599344497435319,0.999929756864582
"ENSG00000249352.4",26.8295186676395,-5.72768309315952,3.58385693954843,-1.59818965705735,0.11000077488251,0.999929756864582
"ENSG00000250237.1",33.9285885939071,0.0549186264402807,3.31560867396177,0.0165636635202366,0.986784712889537,0.999929756864582
"ENSG00000145740.18",2602.93078100849,-0.173803909098272,1.34847201938385,-0.128889518358481,0.897445070625425,0.999929756864582
"ENSG00000134057.14",390.890477612199,1.68841509338296,2.14019231873943,0.788908117555265,0.430165710902842,0.999929756864582
"ENSG00000280187.1",171.429383155659,4.738160932113,2.6513268874389,1.78709043934221,0.0739228724838788,0.999929756864582
"ENSG00000153044.9",101.959328148227,2.58144149659699,2.51331152710318,1.02710765010987,0.304369776796036,0.999929756864582
"ENSG00000134056.11",976.64359454959,-2.50595890047667,1.88339112576447,-1.33055681647619,0.18333487964962,0.999929756864582
"ENSG00000134058.11",904.597234396112,-0.48848448084213,1.16446424886983,-0.419492896682941,0.674855944959232,0.999929756864582
"ENSG00000183323.12",614.359309319281,0.0992023721588835,1.99826876567191,0.0496441589154937,0.960405956268904,0.999929756864582
"ENSG00000213830.3",9.031197030372,3.59368345250576,4.38134458071452,0.820223880204304,0.412088490890717,0.999929756864582
"ENSG00000215006.4",6.44139174537397,0.140184261295103,4.82134887968947,0.0290757347773871,0.976804188456642,0.999929756864582
"ENSG00000085231.13",904.989017901723,-1.57336935683881,1.65390498830836,-0.951305769050297,0.34144917924953,0.999929756864582
"ENSG00000273841.4",1393.56399003915,-2.12340417239359,1.28758258547201,-1.64914017660093,0.0991189204014359,0.999929756864582
"ENSG00000152942.18",1600.25850533078,0.149134592895695,1.2788348601311,0.116617553638166,0.907163126848151,0.999929756864582
"ENSG00000152939.14",1752.86214209737,-0.760052703170608,2.38276617646225,-0.318979138901106,0.749742331874589,0.999929756864582
"ENSG00000244717.1",2.15232836330187,15.4981639645419,7.25495976778452,2.13621638997381,0.032661780120501,0.999929756864582
"ENSG00000249295.1",6.08486752406762,6.13681339347225,6.18082584330704,0.992879195927767,0.320768829331529,0.999929756864582
"ENSG00000197822.10",1648.00914949904,-2.00624233754167,2.85767382771064,-0.702054348570959,0.482645270536185,0.999929756864582
"ENSG00000183474.15",238.122181755487,-0.689238725208297,2.15845577180531,-0.319320291020754,0.749483647458204,0.999929756864582
"ENSG00000250138.4",143.259557454126,-6.61746810529729,6.90792624782297,-0.957952917835911,0.33808650050719,0.999929756864582
"ENSG00000253203.6",5.66107140941192,13.6869967417623,9.99326942312984,1.3696215084608,0.170805081967107,0.999929756864582
"ENSG00000198237.8",28.5351566690351,2.62097049179273,4.36937685503336,0.59984995086278,0.548606240129715,0.999929756864582
"ENSG00000205572.9",42.1900691030972,2.60643422215121,3.18099024123465,0.819378251578529,0.412570639329234,0.999929756864582
"ENSG00000205571.13",224.495404403033,2.62847743818562,5.41065392611888,0.485796629035384,0.627111364580358,0.999929756864582
"ENSG00000179978.11",155.696042006498,0.57844497584435,3.68933252168236,0.156788517284578,0.875411522802344,0.999929756864582
"ENSG00000254701.3",38.876138544593,0.574654407869075,3.13294267875915,0.183423211591179,0.854465964598408,0.999929756864582
"ENSG00000253816.3",96.2830372056646,-1.11700904029568,3.09852337482579,-0.360497212759765,0.71847534060716,0.999929756864582
"ENSG00000226259.10",53.86545771588,4.1765938454436,4.80758247220283,0.868751367156452,0.38498313873517,0.999929756864582
"ENSG00000269983.1",3.66751210944655,5.03778268110912,7.45513105899688,0.675747031305305,0.499201269965574,0.999929756864582
"ENSG00000250687.6",7.15663761464643,4.28831898596403,5.88829076785837,0.728279080471383,0.466442765464321,0.999929756864582
"ENSG00000172058.15",8.98863408668436,9.12669174531019,6.59153606755612,1.38460772296039,0.166172448690412,0.999929756864582
"ENSG00000172062.16",354.020969730385,0.108299727962988,1.76980385415172,0.0611930682086216,0.951205450157082,0.999929756864582
"ENSG00000249437.7",166.536643228625,1.14186359625906,3.36919643519039,0.338912740240548,0.734675466533111,0.999929756864582
"ENSG00000145736.14",251.239646864977,0.24158766532769,4.58705359411387,0.0526672863900471,0.957997004513293,0.999929756864582
"ENSG00000230847.4",79.713453497704,5.69768383191813,8.86206057185151,0.642929912938718,0.520269578619718,0.999929756864582
"ENSG00000251634.2",168.414715114282,1.39912820278995,3.76114187004079,0.371995593661234,0.709896130065658,0.999929756864582
"ENSG00000215630.6",45.3873061293963,0.776449504727908,4.7152891770698,0.164666359913564,0.86920659637316,0.999929756864582
"ENSG00000235558.3",11.9706341177377,2.21950398095604,5.68120042362426,0.39067517697961,0.696037349450873,0.999929756864582
"ENSG00000250387.2",8.25428378409124,-7.08340260118853,12.4031379419142,-0.57109762338863,0.5679334695223,0.999929756864582
"ENSG00000145734.18",3468.44086225395,0.496978716698906,1.3693582415064,0.362928196314934,0.716658523144197,0.999929756864582
"ENSG00000131844.15",4992.8986936928,-0.406803842163439,1.92278499151682,-0.211570115201766,0.832442426137778,0.999929756864582
"ENSG00000164326.4",138.632767440764,15.8021260039022,9.82917948335584,1.60767498758778,0.10790637938546,0.999929756864582
"ENSG00000131711.14",5459.79849827751,-4.17557659914683,2.76124357375477,-1.51220871596954,0.13048077442029,0.999929756864582
"ENSG00000113048.16",3552.31117887585,0.033271469194783,0.807945201696991,0.0411803537231241,0.967152115843079,0.999929756864582
"ENSG00000244748.3",2.25300874818463,-2.13071692918848,8.7301793512713,-0.244063362670574,0.807181746975772,0.999929756864582
"ENSG00000049883.14",993.52920275349,3.1237897255467,1.76883039420316,1.76601992807452,0.0773925056203627,0.999929756864582
"ENSG00000244061.1",4.99118712210922,7.95509799118377,5.44583027062566,1.4607686240412,0.144078949124425,0.999929756864582
"ENSG00000261269.1",553.294378602847,1.99678189787931,3.11686220011855,0.640638491430053,0.521757585274542,0.999929756864582
"ENSG00000178175.11",356.411801032161,4.79349828335803,3.24936625667455,1.47521021168718,0.140156036894518,0.999929756864582
"ENSG00000251613.3",3.51572426502525,1.55324801080983,7.27272429025718,0.213571689069888,0.830881078843197,0.999929756864582
"ENSG00000249085.1",2.83277020240336,4.43597052642629,5.90383856765606,0.751370566046398,0.452429671641014,0.999929756864582
"ENSG00000083312.17",7706.83669021677,-0.455810158468947,1.12679354175298,-0.404519676035622,0.685830611960574,0.999929756864582
"ENSG00000242602.1",2.88039812935729,-6.93612838673393,8.68989044932322,-0.798183639619314,0.424763930068285,0.999929756864582
"ENSG00000271926.1",14.222738780157,-1.89637548772274,4.43923182174255,-0.427185505031442,0.669244218061094,0.999929756864582
"ENSG00000272081.1",14.5607850059687,-8.66578607607664,4.98296316510323,-1.73908290889345,0.0820201804785506,0.999929756864582
