"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000249395.2",3.42340893312255,-13.8749244537559,13.8997398356115,-0.998214687314358,0.318175265913885,0.999628099314208
"ENSG00000253661.1",2.89873677431178,-26.4572378555442,11.7520837742036,-2.25128056980151,0.0243677726498091,0.999628099314208
"ENSG00000091656.15",237.232721032069,0.682169380041038,2.84879399588506,0.239459006522197,0.810749679933336,0.999628099314208
"ENSG00000164751.14",2076.61786181581,-0.546078523621463,0.847142614699843,-0.644612269700241,0.519178481617823,0.999628099314208
"ENSG00000254266.5",14.0760551709296,-8.31663583084138,6.70102398328738,-1.24109924864967,0.214569087093331,0.999628099314208
"ENSG00000171033.12",2044.72789002312,-4.19663124485896,3.01174745563159,-1.39342069900708,0.163492610001717,0.999628099314208
"ENSG00000260398.1",57.3790043559545,-1.7248503455455,3.57543922031496,-0.482416352023334,0.629510207245323,0.999628099314208
"ENSG00000104427.11",1150.64371699396,-0.855712292876518,1.866723092569,-0.458403443061755,0.646662618497292,0.999628099314208
"ENSG00000104432.13",141.450096838566,2.03227464793539,2.76970227125415,0.733752024189644,0.463099885079687,0.999628099314208
"ENSG00000254352.1",29.2304757630785,-2.97398129016265,4.36748265264134,-0.680937172896168,0.495911245451068,0.999628099314208
"ENSG00000253919.1",4.81405063642099,-0.260318870258421,5.99812948115053,-0.043400008465387,0.965382670954695,0.999628099314208
"ENSG00000261618.1",10.4931325309007,-4.84717763470977,7.17494821339105,-0.675569703160111,0.49931388255047,0.999628099314208
"ENSG00000240540.2",4.27333527773392,5.275028243439,5.59997656834137,0.941973270613415,0.346206324944422,0.999628099314208
"ENSG00000104435.13",29.2679406528177,-9.9849167947999,8.99918818690831,-1.10953528111853,0.2671993330886,0.999628099314208
"ENSG00000164683.16",715.849907949508,-0.690498560654013,3.07379385273213,-0.224640491111747,0.822258962479424,0.999628099314208
"ENSG00000272138.1",22.1938995357956,-3.17287903021619,4.57082643424867,-0.694158720716714,0.487582676669027,0.999628099314208
"ENSG00000249328.2",4.97030199120579,6.10613486862199,5.79387659566588,1.05389453292631,0.291931206193827,0.999628099314208
"ENSG00000147586.9",935.719700551322,-2.62208459488936,1.92414313593175,-1.36272845087465,0.172968107785559,0.999628099314208
"ENSG00000272518.1",29.6911058543885,-1.44336532288866,3.37234805942478,-0.42800010480972,0.668651044081765,0.999628099314208
"ENSG00000272264.1",12.7677372017613,-3.55823271261935,4.82266156813405,-0.737815138456021,0.46062679272544,0.999628099314208
"ENSG00000076554.15",3911.45875069711,-1.09248697748573,2.06130665044142,-0.529997308868033,0.596113796648257,0.999628099314208
"ENSG00000241746.1",2.69763369850755,-4.49067463557016,8.60074351688678,-0.522126328584631,0.601582376052601,0.999628099314208
"ENSG00000251867.3",186.082825020727,-0.138424657829912,2.0963884320454,-0.0660300618501573,0.947353891778202,0.999628099314208
"ENSG00000205189.11",1889.50898301152,-0.420890965869936,1.52981714164171,-0.275125016195243,0.783220192787193,0.999628099314208
"ENSG00000254162.1",24.3802654655042,-1.47511829595158,4.77819859274681,-0.308718498680815,0.757535670836961,0.999628099314208
"ENSG00000260317.1",105.716428510437,-0.480347511711063,3.25894731109013,-0.147393457413825,0.882821469351062,0.999628099314208
"ENSG00000188856.6",3.76183263888038,-0.738016378781026,6.85347456639106,-0.107684995637133,0.914245572042541,0.999628099314208
"ENSG00000164684.13",3019.08922457185,-0.172618349446283,2.17373491854849,-0.0794109474772336,0.936705761314124,0.999628099314208
"ENSG00000253516.1",2.89007299827147,-1.98889374799078,7.70255237110213,-0.258212297971847,0.796243067269307,0.999628099314208
"ENSG00000076641.4",1201.55179352493,-3.66862750253082,2.94937210714393,-1.24386729420974,0.213548408209538,0.999628099314208
"ENSG00000272425.1",8.42516152370698,-7.52605329933179,5.68069320467741,-1.32484769519588,0.185221671897241,0.999628099314208
"ENSG00000254027.1",5.11068449026022,-0.733284607088253,5.54684142186541,-0.132198588587313,0.894827217468218,0.999628099314208
"ENSG00000164687.10",1204.12285341125,0.249225932911141,4.31519497156507,0.0577554280984782,0.953943442102501,0.999628099314208
"ENSG00000147588.6",53.6538828470562,-14.7536124489718,7.26600646218569,-2.03049811829287,0.0423059322480676,0.999628099314208
"ENSG00000170323.8",8028.25081662574,-9.55413757049786,4.77932821099876,-1.99905450069546,0.0456024573170742,0.999628099314208
"ENSG00000237264.4",24.656642191131,-5.10109814467144,5.04317544542941,-1.01148536271815,0.311784183305125,0.999628099314208
"ENSG00000251521.2",2.27725054403269,3.90001585963997,9.90925289657886,0.3935731482831,0.693896208988446,0.999628099314208
"ENSG00000133731.9",2316.32564165989,-3.1155098367657,2.60632569910269,-1.19536473812092,0.231944556359027,0.999628099314208
"ENSG00000253598.1",62.3919865089612,1.46429198355452,2.85649952833068,0.512617617833196,0.608218826894456,0.999628099314208
"ENSG00000280193.1",73.1911508126911,-0.717017049477962,3.07596804670598,-0.233102892679853,0.815681508739871,0.999628099314208
"ENSG00000104231.10",2334.2553216882,-0.586134201537319,1.63659504727273,-0.358142475448688,0.720236693577766,0.999628099314208
"ENSG00000164695.4",749.91856860671,-3.50356002924827,2.35970125314327,-1.48474728509862,0.13761078078147,0.999628099314208
"ENSG00000253334.1",8.17955142476102,-1.79945569157856,4.56909005382205,-0.393832397781987,0.693704783503104,0.999628099314208
"ENSG00000104497.13",894.197772200662,-0.970472771710375,2.03071130821208,-0.477897950233418,0.63272284038281,0.999628099314208
"ENSG00000231942.3",18.1844190468692,6.48401492660679,4.43004679947905,1.4636447920526,0.143291027245399,0.999628099314208
"ENSG00000254689.1",23.2879403791472,-3.83803365489851,4.58198326743361,-0.83763589495782,0.402235226734668,0.999628099314208
"ENSG00000206228.4",7.30135224579653,5.41141490692738,4.73284723784726,1.14337409068558,0.252883305058265,0.999628099314208
"ENSG00000184672.11",2.42940102112752,-30,14.3727841939787,-2.08727826112968,0.0368629886739467,0.999628099314208
"ENSG00000133739.15",980.139241634396,3.06812993615149,1.94257526981975,1.57941366999703,0.114241203883138,0.999628099314208
"ENSG00000260493.1",15.9762208056127,11.8793479680904,4.29565319235263,2.76543460008333,0.00568470027471201,0.899539219606418
"ENSG00000133740.10",973.224917303785,1.06021646409795,1.8678527665007,0.567612438792055,0.570298159063946,0.999628099314208
"ENSG00000176731.11",1166.10037581946,0.868542110409355,1.38695929802537,0.626220330795511,0.531170433784136,0.999628099314208
"ENSG00000185015.7",830.429284280411,-2.14000765946308,1.91054810183997,-1.12010142921925,0.262670541666109,0.999628099314208
"ENSG00000258256.1",6.74238648264401,4.11485087197187,4.88605454343202,0.842162287668929,0.399697119892622,0.999628099314208
"ENSG00000133742.13",45.3454674708466,-17.0615323183614,9.74769582660515,-1.75031439448429,0.0800640784234501,0.999628099314208
"ENSG00000164879.6",260.922085342378,28.5462518682002,4.67046556178329,6.11207844069845,9.83418216863843e-10,1.3694098669829e-05
"ENSG00000253549.5",20.7151808178517,-2.42763284758378,4.04567044615718,-0.600056994234342,0.548468252387406,0.999628099314208
"ENSG00000104267.9",1073.28184148301,0.732998017107794,5.40374299502788,0.135646350646625,0.892100861549777,0.999628099314208
"ENSG00000147614.3",11.8697206681842,-9.33118946555132,11.0598453614569,-0.843699813206259,0.398837171954683,0.999628099314208
"ENSG00000254231.1",34.5110907214885,-0.747793311832163,2.75585459503354,-0.271347157857965,0.786124039727527,0.999628099314208
"ENSG00000123124.13",2582.56293957145,-1.69186550275877,1.18642930710346,-1.4260145906959,0.153864130449535,0.999628099314208
"ENSG00000176623.11",3218.62646530128,0.0601867187461137,1.81636078409212,0.0331358831754326,0.973566227816203,0.999628099314208
"ENSG00000250569.1",48.8192399379247,5.79279702316483,2.77178122050947,2.08991856222334,0.0366251158443092,0.999628099314208
"ENSG00000254088.1",8.4765295338741,6.7265471653311,4.03957595960894,1.66516169830417,0.0958805001544571,0.999628099314208
"ENSG00000085719.12",5381.26428013518,-1.0574089785479,1.16989405359144,-0.903850203616111,0.366074836882281,0.999628099314208
"ENSG00000170289.12",4.06605608813389,-0.315270537215562,6.04988179216794,-0.0521118507842096,0.958439570237351,0.999628099314208
"ENSG00000156103.15",161.844389134695,-3.20044747969626,5.32883319454209,-0.600590666447249,0.548112656084749,0.999628099314208
"ENSG00000251136.8",643.775211456558,-0.408297332305189,1.90298193749313,-0.214556598914992,0.830113034869377,0.999628099314208
"ENSG00000104312.7",568.92848568545,-2.47905979377347,1.50306499251634,-1.64933639338055,0.0990787377536105,0.999628099314208
"ENSG00000207359.1",1.88115485516893,2.89244585949902,6.58180253435208,0.439461051042266,0.660327498023477,0.999628099314208
"ENSG00000164823.9",1135.57566446267,-1.32167029440534,1.32619294566562,-0.996589748667367,0.318963683903511,0.999628099314208
"ENSG00000104320.13",2222.28181001296,-0.617555099389544,1.38255012553294,-0.446678270816032,0.655107373030014,0.999628099314208
"ENSG00000104325.6",2530.10985631211,-3.29389785794349,1.87036374863844,-1.76110013912606,0.0782214554973721,0.999628099314208
"ENSG00000104327.7",9.93559386279798,4.44271171707848,5.00510882175702,0.887635389217948,0.374736910977689,0.999628099314208
"ENSG00000254180.1",2.13946480830953,-0.920489165118352,9.28377382047078,-0.0991503221554868,0.921018917593496,0.999628099314208
"ENSG00000180694.13",2522.48334183167,-3.46023942865121,2.5481659150741,-1.35793333086421,0.17448483995517,0.999628099314208
"ENSG00000246792.2",72.8608143736936,4.29582902649943,2.960654357712,1.45097282812144,0.146787426556732,0.999628099314208
"ENSG00000123119.11",439.519447040669,-2.86767265455082,2.68423739001258,-1.06833794403608,0.285368098409048,0.999628099314208
"ENSG00000254251.1",4.50667481918849,2.77445602463396,7.78697361934652,0.356294519573162,0.721620013141773,0.999628099314208
"ENSG00000253250.2",188.317801605432,-2.83071393796362,2.67192224281107,-1.05942975907319,0.289404102723036,0.999628099314208
"ENSG00000155099.7",540.143219693829,-0.0311384285372266,1.69578696053385,-0.0183622290192772,0.985349884235025,0.999628099314208
"ENSG00000253738.1",1576.5800686275,0.738827692444726,1.76163523649405,0.419398793313828,0.674924705846764,0.999628099314208
"ENSG00000155100.10",837.932898597626,1.73669281175538,1.30927521948735,1.32645358737897,0.184689498869916,0.999628099314208
"ENSG00000214954.8",78.902550454602,-0.497934634426044,2.24710350039384,-0.221589541531475,0.824633424759636,0.999628099314208
"ENSG00000253525.1",6.25440975302378,-3.68136174998621,6.77490548099365,-0.543382008843358,0.586866810287446,0.999628099314208
"ENSG00000147606.8",41360.5402887422,-3.18086329342477,3.64253160668086,-0.873256195660915,0.382523450834679,0.999628099314208
"ENSG00000079102.16",1256.42162347894,2.47585472339935,2.18264536005024,1.13433669468977,0.256653342506611,0.999628099314208
"ENSG00000253576.1",2.313661123745,-2.27558638851812,8.26247784609268,-0.275412101660792,0.78299964768585,0.999628099314208
"ENSG00000253177.1",37.7345751469254,2.58120498964581,4.59293985509329,0.561994075925774,0.574120055346325,0.999628099314208
"ENSG00000248858.7",75.9961210043475,2.21029482000964,2.5438146787026,0.868889875710969,0.38490736769982,0.999628099314208
"ENSG00000205133.11",1280.04575994407,-0.66281047711245,1.75620778277688,-0.3774100556965,0.705868895121831,0.999628099314208
"ENSG00000246662.6",8.89921840972546,3.89554976438998,4.97706840441389,0.782699663306863,0.433803500004936,0.999628099314208
"ENSG00000188343.12",1357.12536793141,-2.16050704865503,1.79550711128866,-1.20328515274128,0.228865992568784,0.999628099314208
"ENSG00000271971.1",223.730355013768,1.61928239694332,2.69849674166522,0.60006831653392,0.548460706933522,0.999628099314208
"ENSG00000253854.1",80.3916151831229,4.85959687659876,2.79065185901715,1.74138413607432,0.0816162670557222,0.999628099314208
"ENSG00000183808.11",1223.9096288397,1.67673530447478,1.55668094639748,1.07712200650694,0.281425762851783,0.999628099314208
"ENSG00000279331.1",41.8218788857278,3.5944972542388,2.92623845630395,1.22836785447038,0.219308909386655,0.999628099314208
"ENSG00000164953.15",1214.81732620042,1.02740472096903,1.75746823540369,0.584593621820445,0.558820997387041,0.999628099314208
"ENSG00000254057.1",5.04721044522361,-14.2604009108223,8.51764048407296,-1.67421963130373,0.0940874426791167,0.999628099314208
"ENSG00000164951.15",1821.78064788747,-1.05182108144307,1.87895840495116,-0.559789444338666,0.575623064407564,0.999628099314208
"ENSG00000264448.5",7.39541157883842,-2.48465654128021,5.45465300302856,-0.455511384482324,0.648741379183909,0.999628099314208
"ENSG00000240509.1",17.7375963751105,-4.46208674586974,5.45904206129752,-0.817375410514639,0.413713923506411,0.999628099314208
"ENSG00000079112.9",7.70123136786972,-1.95487123948176,6.97162290185878,-0.280404041784955,0.779167536488793,0.999628099314208
"ENSG00000164949.7",2542.33299472756,-5.90448972791715,6.09231464592585,-0.969170187535487,0.332460283016189,0.999628099314208
"ENSG00000197275.13",19.846096960655,4.96030521154445,2.78029644429277,1.78409220417005,0.074408683844388,0.999628099314208
"ENSG00000280123.1",97.9971786443191,-0.943313016587224,2.75636355583748,-0.342230985672938,0.73217706833972,0.999628099314208
"ENSG00000265817.2",16.9696830904718,-3.45364370834288,3.71592717909474,-0.92941641261771,0.35267332532566,0.999628099314208
"ENSG00000164944.11",2699.13898792478,0.552750741290428,1.07682039230566,0.513317490307641,0.607729251283548,0.999628099314208
"ENSG00000253704.1",31.0741135612241,1.11357338297856,2.84273489562175,0.391726075017983,0.695260621628733,0.999628099314208
"ENSG00000261437.1",94.6096035663318,0.86852550077532,2.64794769500265,0.327999492744682,0.742912046158594,0.999628099314208
"ENSG00000104413.15",2475.10261908754,-1.4789775969587,2.25149831535254,-0.656885944294885,0.511254256640288,0.999628099314208
"ENSG00000156162.16",1620.95564287277,0.399174818123522,1.32282614349673,0.3017590936541,0.762835716530839,0.999628099314208
"ENSG00000164941.13",2230.13294067332,0.319665917038131,1.60348071677921,0.199357506263137,0.841983098336398,0.999628099314208
"ENSG00000175305.17",70.3574867612735,1.28552692589742,2.55865344840137,0.502423228397973,0.615369842977591,0.999628099314208
"ENSG00000272509.1",17.8394854030833,1.56672959767596,3.80139960879601,0.412145461911114,0.680232808577796,0.999628099314208
"ENSG00000156170.12",1042.7034519877,-0.938153975404242,1.52397503219262,-0.61559668340135,0.538160740770981,0.999628099314208
"ENSG00000164938.13",3646.84138926487,6.44832503168981,3.88176346494236,1.66118443071738,0.0966764115095568,0.999628099314208
"ENSG00000253878.5",27.0568913467027,15.0083878831023,4.1596967045983,3.60804860280111,0.00030850870531832,0.206252251954683
"ENSG00000245080.7",4.1495494380745,-3.51928630604236,8.73265480442325,-0.403003025409842,0.68694599883889,0.999628099314208
"ENSG00000175895.3",765.938354357255,-1.98213431586549,1.89502708434898,-1.04596621981603,0.295576628829949,0.999628099314208
"ENSG00000156172.5",219.93465255235,-0.14429817704247,1.98236622778971,-0.0727908773967354,0.941972530482422,0.999628099314208
"ENSG00000156466.9",127.268748761882,1.85866284111585,3.66262389313288,0.507467568428385,0.611826786528067,0.999628099314208
"ENSG00000156467.9",7567.21990595699,-2.25651925068858,1.994939984543,-1.13112137115518,0.258004010424036,0.999628099314208
"ENSG00000156469.8",740.274809523349,0.849730550858407,1.60035860332773,0.53096259119144,0.595444702518484,0.999628099314208
"ENSG00000156471.12",3015.15005628484,-0.600418633504918,1.33171360599204,-0.45086167987121,0.652089243443779,0.999628099314208
"ENSG00000253105.5",6.77687108818038,0.90916262574385,7.57600469322891,0.120005552076336,0.904478749825155,0.999628099314208
"ENSG00000169439.11",20699.9953227971,-2.98830159883156,2.51071741386973,-1.19021821505023,0.233960635720745,0.999628099314208
"ENSG00000104324.15",10633.521345425,-1.17211598031116,2.43152840512079,-0.482049059284149,0.629771095881876,0.999628099314208
"ENSG00000272249.1",5.09724263991621,3.91573521264961,6.21143719232018,0.630407277963145,0.528428150316558,0.999628099314208
"ENSG00000270077.1",8.93460634259712,2.15373201177733,5.25826086345891,0.409590179662671,0.682106601963705,0.999628099314208
"ENSG00000180543.4",1272.49353894884,3.02872343030315,1.79887929766616,1.68367240327496,0.0922449975141279,0.999628099314208
"ENSG00000147649.9",5127.34086502777,-0.811964896756859,1.24942850583697,-0.649869034493446,0.51577682168971,0.999628099314208
"ENSG00000104341.16",3178.34493527224,0.533797551477474,1.91262618159402,0.279091417138605,0.780174669674355,0.999628099314208
"ENSG00000243504.1",5.67253290392588,-5.68014525292708,6.10762675598773,-0.930008574502107,0.35236664496463,0.999628099314208
"ENSG00000132561.13",16581.313338654,-0.0877241236463251,3.11809298579165,-0.0281339023711164,0.977555354586393,0.999628099314208
"ENSG00000156482.10",18679.9877862015,-0.978599097820745,1.74743475759534,-0.560020391930056,0.575465528613737,0.999628099314208
"ENSG00000245970.2",230.272468987305,-0.119835501394227,2.47899555387152,-0.0483403454302596,0.961445001117964,0.999628099314208
"ENSG00000177459.10",21.5394272432637,-14.3712674677346,6.44652219649804,-2.22930551228716,0.0257935841339764,0.999628099314208
"ENSG00000132541.10",422.034828816217,-2.87872889699127,2.31269630539249,-1.24475007387652,0.213223633332577,0.999628099314208
"ENSG00000104356.10",353.489764017627,-0.66894464483474,2.81127361640429,-0.237950742656754,0.811919298612867,0.999628099314208
"ENSG00000104361.9",1672.61822376297,-0.200843441327975,1.87218767144979,-0.10727740834467,0.914568906629657,0.999628099314208
"ENSG00000104375.15",1162.49609421049,-0.973302616027244,1.64475409710561,-0.59176178234791,0.554010118381275,0.999628099314208
"ENSG00000156486.7",38.7455298450013,-4.98875546254799,5.96677354271752,-0.836089291278164,0.403104672318868,0.999628099314208
"ENSG00000272321.1",14.0225371416168,-7.1423203268965,7.11975124827451,-1.003169925161,0.315778881107891,0.999628099314208
"ENSG00000271930.1",2.33337493903896,-17.1934691180468,11.6754638569671,-1.47261550621708,0.140854741256481,0.999628099314208
"ENSG00000164920.9",524.324081236575,-5.26037788748803,4.47840142433824,-1.17461062308977,0.240150531308957,0.999628099314208
"ENSG00000253948.1",80.9643659431532,0.235029437972198,2.23870539515106,0.104984531900116,0.916388082641873,0.999628099314208
"ENSG00000253180.1",13.7575830921481,6.17198175644248,3.56528407675703,1.73113323470608,0.0834280039526651,0.999628099314208
"ENSG00000132549.18",3023.84559377058,0.291900394796918,1.26671885414646,0.230438185901644,0.817751291387403,0.999628099314208
"ENSG00000236583.1",4.86542530949454,-3.93923026138217,7.71577589612936,-0.510542337467098,0.609671561534434,0.999628099314208
"ENSG00000235683.1",2.39369286313293,9.12653687911324,9.44827133355673,0.96594779689478,0.3340703035569,0.999628099314208
"ENSG00000164919.10",4490.35489195433,-3.64514715974602,2.33069996016483,-1.56397100529758,0.117824377767899,0.999628099314208
"ENSG00000132554.19",27.1191041831977,5.64160438213727,5.29085646947584,1.06629322014025,0.286291113367594,0.999628099314208
"ENSG00000156509.13",18.6250424448251,7.17118440907022,4.76562419924062,1.50477337474762,0.132382351229301,0.999628099314208
"ENSG00000147669.10",1640.58812205794,-1.47788562465597,1.20783055377698,-1.22358688479481,0.221108109631833,0.999628099314208
"ENSG00000104450.12",440.687555033066,-1.74080687535965,1.8154436303293,-0.958887869762106,0.337615236278931,0.999628099314208
"ENSG00000034677.12",3915.79062351408,-1.93016196367672,1.84295659614562,-1.04731818845516,0.294952850064275,0.999628099314208
"ENSG00000253217.1",3.75385721541854,-0.302521235180342,6.93640330159352,-0.0436135590776336,0.965212443401599,0.999628099314208
"ENSG00000186106.11",1174.47500668051,0.698857826371381,1.42376474676124,0.490852037150894,0.62353110218152,0.999628099314208
"ENSG00000174226.8",38.7046175692734,6.89277870077203,7.28323288014373,0.946389991121086,0.343949708512933,0.999628099314208
"ENSG00000070756.15",28384.1621530794,-0.709658405079256,1.98212150181571,-0.35802971938359,0.720321072918169,0.999628099314208
"ENSG00000212994.5",2.48252923640573,-3.31163000275254,8.27379426564664,-0.400255299615396,0.688968487931934,0.999628099314208
"ENSG00000260368.1",34.4794401356347,-3.79684712851614,3.95056204835857,-0.96109036689949,0.33650673283494,0.999628099314208
"ENSG00000164924.17",20392.9827206524,-1.67367867353796,1.24601055471369,-1.34322993268909,0.179197532139539,0.999628099314208
"ENSG00000248599.1",7.37590946043622,-23.1576016806877,10.9519999027643,-2.11446328399277,0.0344757174970311,0.999628099314208
"ENSG00000261087.1",493.454801318047,-0.239196711754615,5.52369650489438,-0.0433037389984533,0.965459410730327,0.999628099314208
"ENSG00000120963.11",3973.55668593525,-1.11472365636152,1.16560656507708,-0.956346412039813,0.338897248836282,0.999628099314208
"ENSG00000271882.1",14.7284441700286,-2.49138073519335,3.44864192377881,-0.722423722223804,0.470034006461674,0.999628099314208
"ENSG00000228224.3",11.2102665641124,-5.24672943942897,5.07115980780654,-1.03462119875461,0.300845849979196,0.999628099314208
"ENSG00000254024.1",19.0697225139794,-0.191164519461305,4.47578331029961,-0.0427108522035461,0.965932028657647,0.999628099314208
"ENSG00000083307.10",1714.35351820299,-1.39299694112142,1.95336019186771,-0.713128560170717,0.475766207963008,0.999628099314208
"ENSG00000104490.17",734.913691112683,0.630204541712963,3.55921035267317,0.177063022206497,0.859458886952245,0.999628099314208
"ENSG00000048392.11",3799.49413790388,-4.41027063593828,2.04780134155278,-2.15366136668029,0.031266737944645,0.999628099314208
"ENSG00000246263.2",575.390343493754,-1.72420645924625,2.80616182843021,-0.614435861031857,0.538927344545801,0.999628099314208
"ENSG00000253328.2",11.4866734117345,-1.02776022529971,5.140253670892,-0.199943483552118,0.841524782059646,0.999628099314208
"ENSG00000104517.12",6557.31736437119,0.327995954507419,1.18161229020602,0.277583397892917,0.781332178041546,0.999628099314208
"ENSG00000272037.1",168.007479316502,1.61926342457688,3.16045338194703,0.51235162455689,0.608404940902631,0.999628099314208
"ENSG00000155090.14",3935.5441564135,-4.50200958783261,2.72539541198329,-1.65187391452915,0.0985602567547527,0.999628099314208
"ENSG00000283959.1",13.3082893957386,1.00097408106807,3.93449624094382,0.254409718492438,0.799179043646478,0.999628099314208
"ENSG00000253669.3",38.445232276737,-4.34319998131788,3.31993410913731,-1.3082187292104,0.190799131251154,0.999628099314208
"ENSG00000155096.13",5185.32562464897,-1.11804917156667,1.46898365258405,-0.761103889481641,0.446595017511691,0.999628099314208
"ENSG00000253320.5",176.696316244092,-3.73963271402658,2.41828879435319,-1.54639624628737,0.122008900162741,0.999628099314208
"ENSG00000253263.1",6.44520231049386,-2.95666814780641,5.29147014359184,-0.558761188776062,0.576324713348004,0.999628099314208
"ENSG00000244052.1",9.58599214782896,-7.58843965376661,5.1219451234293,-1.48155426715816,0.138458935318309,0.999628099314208
"ENSG00000254281.1",19.7014395741334,-0.477985026370854,3.84478916845265,-0.124320217683931,0.901061740082981,0.999628099314208
"ENSG00000155097.11",4426.94904171491,-0.490180834825323,1.14068860096188,-0.42972361993622,0.667396699511487,0.999628099314208
"ENSG00000236939.2",6.98944666755942,-3.08903804709926,6.77914583750369,-0.455667737668372,0.6486289250788,0.999628099314208
"ENSG00000164929.16",390.794367467043,2.44162264585307,3.1596822995998,0.772743084379818,0.43967444306701,0.999628099314208
"ENSG00000247081.7",66.9917213595783,-2.28093866895392,1.88541798424058,-1.2097787801004,0.226363790817655,0.999628099314208
"ENSG00000164930.11",2559.42806619326,-0.647344941440198,1.41022258779265,-0.459037422208259,0.646207293028883,0.999628099314208
"ENSG00000164932.12",533.672743114488,0.69491869384977,5.31852558793027,0.130660026422887,0.89604425547063,0.999628099314208
"ENSG00000266289.1",15.3356931504162,3.16555046741592,4.01539338819251,0.788353757996515,0.430489811114673,0.999628099314208
"ENSG00000164933.11",1337.355871734,-1.62286890668471,1.51681859462662,-1.0699162790025,0.28465699488436,0.999628099314208
"ENSG00000164934.13",1169.24832197383,-1.15943541023416,1.93709657230348,-0.598542905300497,0.54947773937175,0.999628099314208
"ENSG00000261670.1",4.30701526870056,4.88562367231666,6.48953703438063,0.752846257973925,0.451542305805718,0.999628099314208
"ENSG00000271830.1",5.34796296398752,6.7884431887645,9.57244014885577,0.709165383455121,0.478221852385542,0.999628099314208
"ENSG00000253477.5",7.23287422771893,7.49570148759748,9.35830774006989,0.800967621047852,0.423150390898931,0.999628099314208
"ENSG00000176406.22",60.598555716564,2.90723016932868,6.82776635686245,0.425795204079689,0.670257081903489,0.999628099314208
"ENSG00000147647.12",3.98212246270923,3.3192574041778,8.46419507404437,0.392152753468121,0.694945351105527,0.999628099314208
"ENSG00000164935.6",22.6565204715992,-30,17.8013757863557,-1.68526300214359,0.0919378405221039,0.999628099314208
"ENSG00000279138.1",10.1650856220754,-7.69634074533334,5.62697517665072,-1.36775807671402,0.171387814317926,0.999628099314208
"ENSG00000147650.11",610.188679053704,-0.51755901360556,1.72481943085269,-0.300065620984856,0.764127102026692,0.999628099314208
"ENSG00000169946.13",1359.63119219146,-1.74663676352509,2.04184299528125,-0.855421679121072,0.392317746165778,0.999628099314208
"ENSG00000254041.1",5.1854696725294,9.0933602054097,7.21970628307247,1.25951941102234,0.207842783523442,0.999628099314208
"ENSG00000253420.1",2.253780897686,2.15307744980582,8.16607566257621,0.263661217305764,0.79204098239659,0.999628099314208
"ENSG00000254141.1",3.24355377345834,-14.6875335439781,9.8138093355146,-1.49661900306401,0.134492422610739,0.999628099314208
"ENSG00000251003.7",17.7069751567106,-1.82596317597795,4.15965273234739,-0.438970100022632,0.660683201639496,0.999628099314208
"ENSG00000254615.2",179.011316563206,-6.12315545018636,5.33815506391842,-1.14705462409174,0.251359045814886,0.999628099314208
"ENSG00000164830.18",2236.36935760359,-0.450978198049703,1.34531435113338,-0.335221428114381,0.737458058955174,0.999628099314208
"ENSG00000253582.1",4.85897768535474,-11.0375020535902,7.1815764153396,-1.53691911291433,0.124313118453539,0.999628099314208
"ENSG00000253676.1",10.9637247313781,-11.535802442292,5.67942632873025,-2.03115627786848,0.0422391440380936,0.999628099314208
"ENSG00000174429.3",24.1649404274714,0.960430992330328,8.82632263452066,0.108814398940504,0.913349702933654,0.999628099314208
"ENSG00000154188.9",742.966162313117,-4.51316765247579,3.40053860372841,-1.32719200644494,0.18444517594796,0.999628099314208
"ENSG00000147655.10",4.57406134290444,11.0499999212753,9.93313777383287,1.11243800024446,0.265949873662016,0.999628099314208
"ENSG00000104408.9",10893.2209196333,-0.132627188885127,2.05347278442857,-0.0645867770397714,0.94850301312056,0.999628099314208
"ENSG00000253754.1",1.86578948533079,1.96101424898498,7.86654165272351,0.249285433873735,0.803139997825451,0.999628099314208
"ENSG00000104412.7",1798.28235796534,-1.10548151809946,1.20979156484212,-0.913778497243638,0.360833247372656,0.999628099314208
"ENSG00000164841.4",15.5557393061986,-0.110408281194581,4.98123623105308,-0.0221648354089883,0.982316467973678,0.999628099314208
"ENSG00000253796.1",6.52250739223527,3.91055062560273,7.30419591247057,0.535384137071978,0.592384256913533,0.999628099314208
"ENSG00000174417.2",5.08893659636801,-16.1690104950955,12.4018128450306,-1.30376185297575,0.192314792840028,0.999628099314208
"ENSG00000120526.10",1029.11489210438,-0.297232991488368,1.57395011935837,-0.188845242192006,0.850214111612773,0.999628099314208
"ENSG00000120533.12",2489.23078474973,-1.2855594593859,1.50222308350324,-0.85577133882667,0.392124271541205,0.999628099314208
"ENSG00000205038.11",21666.817846166,4.2799900272112,4.11119822806541,1.04105659464278,0.297849282820927,0.999628099314208
"ENSG00000254185.1",32.8904356220541,5.25440118267602,5.63329493425949,0.932740295687487,0.350954074148156,0.999628099314208
"ENSG00000147654.14",1826.78836041992,-0.0474729730996497,1.24694847964299,-0.0380713188031966,0.969630819004639,0.999628099314208
"ENSG00000147642.16",1763.88273589677,-1.6983947960688,2.42210394638831,-0.701206403053568,0.483174214461731,0.999628099314208
"ENSG00000248050.1",15.1789622353179,2.45292312524309,5.33835038248412,0.459490844454773,0.645881725249566,0.999628099314208
"ENSG00000164794.8",19.8317166374716,-2.95026828882615,4.63489734122918,-0.636533685996103,0.524428632139149,0.999628099314208
