"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000130766.4",1005.03593480325,-7.58768572179513,4.34643134685712,-1.74572772839993,0.0808582744609878,0.999027169161101
"ENSG00000130772.13",410.319485687153,-0.261011983166192,2.58796588728211,-0.100856036955072,0.919664742516663,0.999027169161101
"ENSG00000204138.12",3089.5089779713,0.264443341908204,1.02831993646052,0.257160570880711,0.79705482050387,0.999027169161101
"ENSG00000180198.15",1476.63519791855,-1.68842919916436,3.20587244836734,-0.526667615869818,0.598424428060849,0.999027169161101
"ENSG00000274266.1",17.7850709675216,-3.08885240973172,4.95459316273055,-0.623432097910015,0.533000610579387,0.999027169161101
"ENSG00000200087.1",30.5975118547248,-5.23044546176049,4.69670980330666,-1.11364033138221,0.265433516791707,0.999027169161101
"ENSG00000279443.1",17.7431809502507,-6.35777899353702,5.55356250642934,-1.14481091842878,0.252287491467589,0.999027169161101
"ENSG00000180098.9",947.049872766228,0.470468813965299,1.19070977450163,0.395116277736287,0.692757076321734,0.999027169161101
"ENSG00000197989.13",930.143008028353,-0.517774820921653,2.14163535018656,-0.241766097518211,0.808961409954594,0.999027169161101
"ENSG00000278274.1",73.6405079960215,-0.433542123755545,3.0389579100302,-0.142661444018235,0.886557568393167,0.999027169161101
"ENSG00000273544.1",29.908182230417,-3.9586821451894,3.76436165031719,-1.05162110151022,0.292973422476759,0.999027169161101
"ENSG00000120656.11",929.551005921011,-0.242679795203239,1.37928227847318,-0.175946431699156,0.860336027087674,0.999027169161101
"ENSG00000188060.7",56.498907831304,0.0487531638303293,4.1052761555811,0.0118757330768235,0.990524758650653,0.99934677271707
"ENSG00000229388.1",15.8824553371985,5.35472545657436,3.14201963224827,1.70423042606605,0.0883380470484898,0.999027169161101
"ENSG00000162419.12",758.53158655577,0.0748826495046411,1.10419905346278,0.0678162594595678,0.945931900382958,0.999027169161101
"ENSG00000198492.15",3252.08735145651,-0.923512083828698,1.40783264684928,-0.655981437776365,0.511836067577129,0.999027169161101
"ENSG00000116329.10",18.1755345310922,-2.29855325987637,5.0108741725699,-0.458713027052029,0.646440257928935,0.999027169161101
"ENSG00000159023.19",2827.00661758286,-1.02287134474674,2.06288451144858,-0.49584518138074,0.620003645043851,0.999027169161101
"ENSG00000253304.1",363.053234722535,1.56433058088424,3.18137932644065,0.49171457420465,0.622921133819989,0.999027169161101
"ENSG00000116350.16",9829.84779827849,-1.33118805648864,1.14389021963942,-1.16373759792112,0.244530367706156,0.999027169161101
"ENSG00000277916.1",15.4532428818932,-3.29075945434127,4.08440503081417,-0.805688816244872,0.420422299640899,0.999027169161101
"ENSG00000116353.15",934.481133388493,0.0326343769863147,1.26328713515097,0.0258329053453194,0.979390615930733,0.999027169161101
"ENSG00000237934.1",7.56956367141264,-0.138223336634452,4.34130309507427,-0.0318391353027812,0.97460033698742,0.999027169161101
"ENSG00000060656.19",1563.2645188477,1.51782280432845,2.42927384692912,0.624805147532936,0.532098951832694,0.999027169161101
"ENSG00000162510.5",20.7267094403515,1.59916337327512,3.41542479415992,0.468218002050447,0.639628699790152,0.999027169161101
"ENSG00000186056.9",222.091429229215,3.41216282802738,2.1939969406848,1.5552267939637,0.119892065130021,0.999027169161101
"ENSG00000162511.7",5023.57029057269,-5.30170492546015,4.73554753966677,-1.1195547887654,0.26290353094389,0.999027169161101
"ENSG00000162512.15",3078.06997838754,0.529905711878808,1.95692829928832,0.270784428878421,0.786556836568713,0.999027169161101
"ENSG00000134644.15",6486.2148655312,-1.76431432541002,1.10548262367083,-1.59596748753182,0.110496052398966,0.999027169161101
"ENSG00000084628.9",5.24012044510871,1.42963942019998,8.23308790255163,0.173645591680966,0.862143999299384,0.999027169161101
"ENSG00000060688.12",1439.39247925549,0.0850473939196406,1.149431966852,0.0739908027376024,0.941017703553422,0.999027169161101
"ENSG00000229447.2",29.1767287217504,3.97196870241416,3.14169397959478,1.26427612880567,0.206130934470089,0.999027169161101
"ENSG00000121766.15",1356.6635340207,-0.580146725070023,1.04465676353094,-0.555346737151373,0.578657516596131,0.999027169161101
"ENSG00000121769.7",241.931379703553,-0.241543736043895,4.72242197229043,-0.0511482746483038,0.959207368701284,0.999027169161101
"ENSG00000168528.11",2810.45385444627,-6.70329465968105,2.92627359651594,-2.29072724698814,0.0219791937236694,0.999027169161101
"ENSG00000284543.1",13.4526725576372,-4.81088110611836,5.31789759811451,-0.904658470261648,0.365646348896245,0.999027169161101
"ENSG00000229167.1",69.328246144088,-7.16479548524997,5.3831636442446,-1.33096371553003,0.183200950310669,0.999027169161101
"ENSG00000142910.15",18731.5496519929,-5.00979177852838,2.53435187852855,-1.97675461760941,0.0480693737758933,0.999027169161101
"ENSG00000121764.11",98.3088183511308,-11.2905478786968,5.02160222678462,-2.24839550581572,0.0245509815101429,0.999027169161101
"ENSG00000162517.12",8199.11463783187,-3.8442870504673,1.94244455071632,-1.97909744659102,0.0478050359142739,0.999027169161101
"ENSG00000235790.7",190.093959009796,-0.748688057029958,2.54375375989597,-0.294324108266115,0.768510252345911,0.999027169161101
"ENSG00000264078.1",5.4859021657845,-10.2167302673725,7.22268267792997,-1.4145340066775,0.157205169842212,0.999027169161101
"ENSG00000084636.17",12904.1807042834,-2.22810342791756,2.1418858433385,-1.0402531184597,0.29822231882014,0.999027169161101
"ENSG00000121753.12",921.091757368874,-8.01804116720173,3.93145357010136,-2.03945971235138,0.0414041681408738,0.999027169161101
"ENSG00000134668.12",49.0612129891311,1.49631385349163,5.27678822124796,0.283565265603505,0.776743558885519,0.999027169161101
"ENSG00000269967.1",14.2414661268458,-8.02428279471053,6.07304702712042,-1.32129436160736,0.186403233281707,0.999027169161101
"ENSG00000184007.18",10007.8251747993,-2.4754335704177,1.23029590676667,-2.01206356682383,0.0442132366086785,0.999027169161101
"ENSG00000228634.1",4.518046082694,4.40420598362359,6.03971256159779,0.729207878472029,0.465874512670746,0.999027169161101
"ENSG00000121774.17",5955.15087449828,-0.901921037109542,1.09911883128218,-0.820585555846953,0.411882377905517,0.999027169161101
"ENSG00000203325.3",4.2388339164441,1.49099978480875,5.47102739667718,0.272526470204537,0.78521724095162,0.999027169161101
"ENSG00000121775.17",996.281047595305,-0.263411878601399,1.17028716800493,-0.225083112763216,0.821914617993157,0.999027169161101
"ENSG00000025800.13",4745.75151495994,-0.430207077581245,1.04329596180423,-0.41235382224356,0.680080104378741,0.999027169161101
"ENSG00000084652.15",6867.20063296524,0.445802573456344,1.31763518049619,0.338335360238684,0.735110479632069,0.999027169161101
"ENSG00000160050.14",510.100438272384,0.345373084617089,1.88490102497877,0.18323141641932,0.854616444899096,0.999027169161101
"ENSG00000224066.1",57.9377625737399,1.69197450473391,2.95467457573365,0.572643267935451,0.566886257220555,0.999027169161101
"ENSG00000160051.11",562.388590159834,1.30296139276057,1.71713001837141,0.758801825616178,0.447971113415479,0.999027169161101
"ENSG00000222046.2",52.3432927981058,2.59828925313123,3.11673002800946,0.833658748040704,0.404473310264878,0.999027169161101
"ENSG00000160055.19",2196.18005562706,1.93491671195944,2.01844379225534,0.958618079623327,0.337751181144983,0.999027169161101
"ENSG00000084623.11",7066.04034928883,-1.12885034123929,1.50406192457985,-0.750534484512419,0.452932862693527,0.999027169161101
"ENSG00000220785.7",2510.43229862823,2.17144901526461,2.33997902195807,0.927977983942595,0.353418989992879,0.999027169161101
"ENSG00000183615.5",888.353719107197,2.99268239416778,4.4552809610172,0.671715750443831,0.501764672372185,0.999027169161101
"ENSG00000182866.16",470.030524413237,-0.686689528914247,7.01889975442896,-0.0978343548048172,0.922063827041049,0.999027169161101
"ENSG00000116478.11",7182.4940745297,1.47136302390127,1.09100397249075,1.34863214158806,0.177455151466307,0.999027169161101
"ENSG00000175130.6",7775.89424094488,-1.11632940223311,2.22445339953014,-0.501844364313907,0.615777003360761,0.999027169161101
"ENSG00000233775.1",14.0172701674087,5.39069884988649,5.67759912683072,0.949468028556574,0.342382625243924,0.999027169161101
"ENSG00000162526.6",648.357469870185,0.857547151466011,2.42077809359223,0.35424442815966,0.72315571064744,0.999027169161101
"ENSG00000225828.1",348.755405598982,-0.451494339511331,2.75706812138864,-0.163758862542695,0.869920977343641,0.999027169161101
"ENSG00000160058.18",6085.28829336025,-0.456556026053435,1.08892324128529,-0.419272919103598,0.67501668578066,0.999027169161101
"ENSG00000273274.1",10.8852520552881,1.64796242943446,5.8803222992853,0.280250357983738,0.779285433826899,0.999027169161101
"ENSG00000160062.14",812.483715559682,-0.957048865920506,1.37597933776273,-0.695540143412774,0.486716862824016,0.999027169161101
"ENSG00000176261.15",930.80338279995,-0.198482508801795,1.10748209906341,-0.179219609029934,0.857765267217821,0.999027169161101
"ENSG00000162521.18",6614.60363708057,-0.265719500492116,0.975010878513315,-0.272529780280279,0.785214696172314,0.999027169161101
"ENSG00000162520.14",113.804408829501,-5.9861039110591,3.66803835441013,-1.63196328191659,0.102687221502922,0.999027169161101
"ENSG00000162522.10",10365.9372798423,-1.99795641788447,2.01200817855538,-0.993016051912377,0.320702131974918,0.999027169161101
"ENSG00000134684.10",4321.45708159414,-3.40057450621655,2.81775100841497,-1.2068399571364,0.227493784674803,0.999027169161101
"ENSG00000116497.17",2586.91559133016,1.72308407904308,1.61782960839998,1.06505905819538,0.286849205059189,0.999027169161101
"ENSG00000160097.16",238.053893771948,-0.298206253626776,4.15927976169742,-0.0716966087188798,0.94284335506909,0.999027169161101
"ENSG00000121905.9",44.8799636557895,-8.71825758264768,6.41682461980051,-1.35865604862343,0.174255605522107,0.999027169161101
"ENSG00000121900.18",1790.74824303969,-1.01965392321239,2.43430107599315,-0.418869273512681,0.675311674050597,0.999027169161101
"ENSG00000116514.16",1134.05996811561,-0.00944567237700654,1.75246228381836,-0.00538994331816704,0.99569946826565,0.999539710600813
"ENSG00000278966.2",11.9437599335558,-0.269764879861268,4.34697365059278,-0.0620580894996869,0.950516572368038,0.999027169161101
"ENSG00000217644.5",2.94735096475942,2.07568843712338,7.53873512301307,0.275336432870156,0.783057776352967,0.999027169161101
"ENSG00000239670.1",3.48455711698781,-7.90377690964336,8.51929659158083,-0.927749940934589,0.353537296304641,0.999027169161101
"ENSG00000004455.16",7155.16547778598,-0.894677486230783,0.918232396796993,-0.974347550088219,0.329884002489292,0.999027169161101
"ENSG00000236065.2",3.5005345734299,2.7551247504784,6.89704381748411,0.399464585608999,0.689550913257901,0.999027169161101
"ENSG00000142920.16",702.310363944475,1.53235759486087,2.40169533859999,0.638031631336772,0.523453089690848,0.999027169161101
"ENSG00000278997.1",59.1610520895835,-0.970450958385908,2.52768297808808,-0.383929063414411,0.701031024594164,0.999027169161101
"ENSG00000116525.13",691.329106199745,-0.0371782129512384,1.29157012319673,-0.0287852841154451,0.977035837592184,0.999027169161101
"ENSG00000279179.1",79.3093516575607,3.24151125966278,2.15591639429905,1.50354219126233,0.132699285554989,0.999027169161101
"ENSG00000160094.14",2309.56514537591,1.69957464920704,1.25810622899232,1.35089916100989,0.176727737026,0.999027169161101
"ENSG00000270115.1",11.5893259063631,-0.573116573938927,4.24511298877531,-0.135006200177552,0.892606972182347,0.999027169161101
"ENSG00000184389.9",6.85159978843052,6.83431268666176,4.42062533727677,1.54600586234523,0.12210315201963,0.999027169161101
"ENSG00000225313.5",435.053484016526,1.44917545939781,2.5973333217343,0.557947432957955,0.576880280342176,0.999027169161101
"ENSG00000134686.18",11124.3883545705,-1.81470619229974,2.22130470740006,-0.816955092317692,0.413954092101693,0.999027169161101
"ENSG00000222112.1",32.2557119300074,-0.2654034207118,3.54102645526519,-0.0749509849939609,0.940253710444834,0.999027169161101
"ENSG00000233246.1",4.68441076190806,6.82052805044918,5.56738648364442,1.22508614598361,0.220542764460353,0.999027169161101
"ENSG00000121903.14",197.425677351086,2.29808985356726,1.82008754762296,1.2626259965179,0.206723620713938,0.999027169161101
"ENSG00000235907.2",2.8414070007714,-5.55112972310124,8.33722602072971,-0.665824545154335,0.505523254161876,0.999027169161101
"ENSG00000121904.17",80.4020886002751,1.49014396925761,4.31104957465838,0.345656885510461,0.729600589530149,0.999027169161101
"ENSG00000163866.8",1729.18940912803,-2.49359074650039,1.98882821492895,-1.25379895949911,0.209915087505293,0.999027169161101
"ENSG00000189280.3",21.4725627841936,-2.89250723418799,5.32966224219435,-0.54271867573302,0.587323513653331,0.999027169161101
"ENSG00000189433.5",4.24642632030432,3.52115778441927,7.0403121974602,0.500142278589511,0.616974898299476,0.999027169161101
"ENSG00000188910.7",30.5901448328753,0.962169045387835,4.77280745458896,0.201593937015567,0.840234185478591,0.999027169161101
"ENSG00000187513.8",3144.76654205316,-2.9756727694101,3.35926353524972,-0.885811052983936,0.375719352747645,0.999027169161101
"ENSG00000230163.1",115.096674773119,-1.2882141484924,2.22809629324323,-0.578168076666591,0.56315064925429,0.999027169161101
"ENSG00000116544.11",95.0662146791313,2.91223557398139,3.03774842217631,0.95868227688684,0.337718829523248,0.999027169161101
"ENSG00000241014.1",555.745646237286,2.40583014592416,2.71402126672188,0.886444839406155,0.375377865854011,0.999027169161101
"ENSG00000243749.1",1436.49598285583,-1.43847995047762,1.33453015829722,-1.07789242643496,0.281081765665539,0.999027169161101
"ENSG00000163867.16",2216.94237137506,1.72169659298853,1.41558998760996,1.21623959483875,0.223893664591331,0.999027169161101
"ENSG00000197056.9",845.556801404355,1.40846530179324,1.75231126712199,0.803775749331636,0.42152649759513,0.999027169161101
"ENSG00000116560.10",21398.1751678913,-0.735404722430071,1.42882498647294,-0.514691952753024,0.606768297661791,0.999027169161101
"ENSG00000146463.11",3480.76882092405,-0.339432530724091,1.0709788019335,-0.316936740588416,0.751291603073647,0.999027169161101
"ENSG00000229994.1",153.672467688518,0.452413010829451,2.55442570594705,0.177109480920182,0.859422394957391,0.999027169161101
"ENSG00000142687.17",6222.11044770439,-0.522139373437514,0.84252155454221,-0.619734142850769,0.535432833180836,0.999027169161101
"ENSG00000020129.15",2916.4321971265,-0.624040283565221,1.64839420370887,-0.378574665065636,0.705003738556468,0.999027169161101
"ENSG00000239636.1",19.7968537520527,3.27046489438413,5.65156517912857,0.578683035712315,0.562803064701561,0.999027169161101
"ENSG00000116819.6",74.9775263062164,-2.50298107621635,3.87302001806853,-0.646260815730197,0.518110459850817,0.999027169161101
"ENSG00000126067.11",3154.17766553688,-1.04596409628089,1.40825676724355,-0.742736779691258,0.457641057561327,0.999027169161101
"ENSG00000142686.7",1041.5415562847,-0.855510377770377,1.94050481753619,-0.440870009720767,0.659307106256059,0.999027169161101
"ENSG00000092853.13",24.5297945124677,-2.87867786622121,5.63446375257916,-0.510905383835951,0.609417311091672,0.999027169161101
"ENSG00000134698.10",2215.22625083202,0.349073372589374,1.29622511268619,0.269299961228172,0.78769886201361,0.999027169161101
"ENSG00000092847.11",2816.00904733496,0.770989779576006,1.02797084747527,0.750011327139852,0.453247882731097,0.999027169161101
"ENSG00000126070.19",2733.55559354278,1.06789077821743,1.36182852842581,0.784159500206564,0.432946525941131,0.999027169161101
"ENSG00000271554.1",4.93408121980742,-3.58771220205731,5.70878357648126,-0.628454758179618,0.529706075207278,0.999027169161101
"ENSG00000232862.5",10.7026700659122,3.77487925281202,5.22478988689098,0.722493982443812,0.46999082371518,0.999027169161101
"ENSG00000092850.11",291.055314059085,3.83295352873389,3.76905117009467,1.01695449484641,0.309175077407603,0.999027169161101
"ENSG00000116863.10",1540.26266123259,-0.572612008104864,1.17511593458651,-0.487281289659604,0.626059005162386,0.999027169161101
"ENSG00000171812.12",1609.92064562253,0.207367765433323,4.20639655321971,0.0492981968793687,0.960681656454308,0.999027169161101
"ENSG00000054116.11",4225.96332548691,-1.15834955387355,1.17188456346991,-0.988450219400214,0.322932202976408,0.999027169161101
"ENSG00000116871.15",7680.75983917613,-2.18549603443841,1.8670210461368,-1.17057921706914,0.24176795518181,0.999027169161101
"ENSG00000054118.13",9531.21106898155,0.296853861220078,1.45749092677685,0.203674586075504,0.8386078032678,0.999027169161101
"ENSG00000214193.10",5900.97347683113,-0.932041841950472,4.25570075595958,-0.219010192538858,0.826642108006912,0.999027169161101
"ENSG00000142694.6",1036.64037744248,0.292869850910315,2.36563190295307,0.123801953526548,0.901472085025199,0.999027169161101
"ENSG00000116883.8",2871.74064778981,-2.46980519318569,4.49715577340939,-0.549192715935938,0.582873202677282,0.999027169161101
"ENSG00000196182.10",4883.49987327497,-2.84363419846563,2.06876328635679,-1.37455755195339,0.169268656179472,0.999027169161101
"ENSG00000181817.5",1132.85773880285,-1.37156177688806,1.87192329789937,-0.732701910610971,0.463740258413725,0.999027169161101
"ENSG00000116885.18",685.314469964004,0.998763144645862,1.61786497638833,0.617334053967511,0.53701440955539,0.999027169161101
"ENSG00000116898.11",2290.15541379792,-0.324226601954314,1.61556794914386,-0.200688929318097,0.84094181672931,0.999027169161101
"ENSG00000119535.17",927.163340958293,-2.43635720958058,4.94235257884417,-0.492954958334915,0.622044413329296,0.999027169161101
"ENSG00000163873.9",85.7192989450101,-6.9038405683041,4.82099344331728,-1.43203691302962,0.152133257498735,0.999027169161101
"ENSG00000233621.1",155.3571503864,-4.96072171534581,2.72672156151299,-1.81929896523546,0.0688658311813725,0.999027169161101
"ENSG00000163874.10",1015.44604333239,-9.9461677393486,4.49914076195034,-2.21068160913397,0.0270578929537741,0.999027169161101
"ENSG00000163875.15",2636.88999605949,-1.09315184732673,0.884735016656458,-1.23556977710446,0.21661852465144,0.999027169161101
"ENSG00000163877.10",928.938043356291,-0.671725026835014,1.04262337607801,-0.644264306984765,0.519404056827017,0.999027169161101
"ENSG00000232273.1",6.93074657735393,-4.76734958057975,5.05713117797985,-0.942698421851921,0.345835180821266,0.999027169161101
"ENSG00000237749.4",3.83667614786241,-0.695554698344324,6.21070352269314,-0.111992899967428,0.91082903616035,0.999027169161101
"ENSG00000163879.10",2238.03162594908,1.01293265073342,1.97889451439339,0.511867936045052,0.608743440043934,0.999027169161101
"ENSG00000134697.12",2250.99194733748,-1.54320027774257,1.5251117109655,-1.01186048644635,0.311604764366999,0.999027169161101
"ENSG00000169218.13",10.1751731562619,-6.63931378359932,8.8222134238813,-0.752567804087239,0.451709670825928,0.999027169161101
"ENSG00000116922.14",843.855547862663,0.123965880758904,1.39368703200996,0.088948148265484,0.929123118386035,0.999027169161101
"ENSG00000134690.10",84.6378614274327,1.5515823264758,3.30638290262607,0.469268796800113,0.638877515897511,0.999027169161101
"ENSG00000183317.16",39.8923337153644,-1.07653946626296,5.60178379887234,-0.192177974894295,0.847602797819811,0.999027169161101
"ENSG00000185090.14",77.7079940253319,-0.335543406864015,3.03314313139379,-0.110625642222768,0.911913212734624,0.999027169161101
"ENSG00000196449.3",522.225766732638,-2.14235703919129,1.72221987359468,-1.24395094496249,0.21351761777346,0.999027169161101
"ENSG00000197982.13",1859.15336503874,-2.2689743167032,2.18406002410921,-1.03887910206526,0.298860966671746,0.999027169161101
"ENSG00000188786.9",1020.56520653125,0.218946789538303,1.44144951080986,0.151893484923583,0.879270946948561,0.999027169161101
"ENSG00000204084.12",2195.01307993685,1.29132316919289,1.26434909096866,1.02133435964553,0.307096052784373,0.999027169161101
"ENSG00000183431.11",3544.47026206721,-0.452059899493336,1.12831869420088,-0.400649126719913,0.688678470901648,0.999027169161101
"ENSG00000183386.9",855.377905179402,1.99427191786019,3.22709680175769,0.617977098416748,0.536590435068479,0.999027169161101
"ENSG00000183520.11",1054.18075634865,-0.750426113695037,1.45825860943478,-0.514604274468095,0.606829577541909,0.999027169161101
"ENSG00000185668.7",6.46278300060271,2.0007483731758,7.18970041890178,0.278279797015716,0.780797583501471,0.999027169161101
"ENSG00000215895.4",8.84802001432855,-2.79882026735588,6.93732243954197,-0.403443877915045,0.686621713297335,0.999027169161101
"ENSG00000116954.7",1573.46694615909,-1.06118255021853,1.35055903583174,-0.785735774641648,0.432022299969244,0.999027169161101
"ENSG00000228436.2",23.8208977784466,0.184674348159908,2.70990895605103,0.0681478053893817,0.945667975582471,0.999027169161101
"ENSG00000214114.8",529.508608726793,-1.22734956275473,1.72611129559923,-0.711048914333563,0.4770539250908,0.999027169161101
"ENSG00000131233.9",16.612475877338,4.57692409556466,3.84470814645753,1.19044773262745,0.233870461645669,0.999027169161101
"ENSG00000158315.10",54.2397673875031,0.625546715877167,2.57767412423246,0.24267874282341,0.808254276029234,0.999027169161101
"ENSG00000174574.15",2965.22040042718,-2.9546829440745,1.70061104675474,-1.73742429211717,0.0823123065194142,0.999027169161101
"ENSG00000168653.10",4789.80285372975,-1.80603876053637,1.99476103045679,-0.905391038305373,0.365258261730098,0.999027169161101
"ENSG00000127603.23",23948.1375733194,0.999959931132733,1.42380926161283,0.70231312444198,0.482483910201106,0.999027169161101
"ENSG00000270040.1",8.09442844787434,-11.4836913762144,9.13545547584228,-1.25704639539668,0.20873683598004,0.999027169161101
"ENSG00000183682.7",627.697791607383,7.19155857122884,5.0448989098037,1.4255109368502,0.154009560925938,0.999027169161101
"ENSG00000237624.1",90.7080542969596,7.40665618682247,5.74118965860376,1.29009083957414,0.197019120039062,0.999027169161101
"ENSG00000182109.7",1597.10390406848,2.75384994523948,2.36176854541615,1.16601177985214,0.243609682778322,0.999027169161101
"ENSG00000243970.1",65.7610619815136,3.47233478807658,2.52309090475075,1.37622262501066,0.168752719480107,0.999027169161101
"ENSG00000090621.13",6373.79455022632,-0.185163587510909,1.37891824897164,-0.134281773157328,0.89317976561473,0.999027169161101
"ENSG00000201457.1",7.49258387152572,5.26024339305532,4.12898034179476,1.27398121512219,0.202670073610054,0.999027169161101
"ENSG00000228060.1",8.30349514658382,5.32770370394114,4.37016199875848,1.21910897249454,0.222802834842625,0.999027169161101
"ENSG00000163909.7",3844.87556004256,-6.04476302702242,4.35854445148602,-1.38687653511518,0.165479414098358,0.999027169161101
"ENSG00000116981.3",2.70606176209478,12.3755922552871,9.82894282870339,1.25909698234756,0.207995304280713,0.999027169161101
"ENSG00000116983.12",29.9207852411843,-17.5718327943463,7.60161390699539,-2.31159238147781,0.0208001568753322,0.999027169161101
"ENSG00000084072.16",2605.35477501484,0.0898910507772649,2.22322472277616,0.0404327326231858,0.967748134717987,0.999027169161101
"ENSG00000116985.11",783.051526299673,3.27258173690905,2.43230543932206,1.34546495847215,0.178475130095805,0.999027169161101
"ENSG00000198754.5",56.567684037227,14.0490508623194,4.71965505004575,2.97671137262102,0.00291358161497986,0.665108589976961
"ENSG00000261798.1",45.1301882037379,6.97745569353686,4.05749739869054,1.71964514278892,0.0854969650701929,0.999027169161101
"ENSG00000043514.15",1847.42276419542,-0.132328184938171,1.32286483124082,-0.100031523866312,0.920319298527316,0.999027169161101
"ENSG00000116990.10",375.237405293486,-8.23417003978576,4.62546713810527,-1.78018128632922,0.0750462969692676,0.999027169161101
"ENSG00000168389.17",1714.49727594203,-2.59704256274481,6.98832765799633,-0.371625757955578,0.710171508402192,0.999027169161101
"ENSG00000228477.1",92.0377399001232,-0.98585075993578,7.25361232711053,-0.135911696886687,0.891891088503924,0.999027169161101
"ENSG00000131236.16",12114.3357563955,-1.32851606824768,1.57175164211846,-0.845245541755608,0.397973759767419,0.999027169161101
"ENSG00000131238.16",4540.08123716496,0.589650752155084,1.38804130714606,0.424807784263612,0.670976802609313,0.999027169161101
"ENSG00000117000.8",1843.4636533983,-0.979961413791334,1.91706876089881,-0.511176976944678,0.609227138483552,0.999027169161101
"ENSG00000259943.1",661.836605045503,0.647933030119283,1.64750693890779,0.393280911186225,0.694112015381844,0.999027169161101
"ENSG00000084073.8",2179.39667430472,-1.77369308025165,1.60415191863941,-1.10568896850869,0.268861166409801,0.999027169161101
"ENSG00000049089.13",1865.8446245655,-4.16380749245069,2.66406279325561,-1.56295396001621,0.11806342428418,0.999027169161101
"ENSG00000084070.11",3119.18360600138,-4.31859224214909,4.55326308562765,-0.94846095227414,0.342894842305268,0.999027169161101
"ENSG00000187801.14",39.8898604142563,3.53424338628512,3.40915748009456,1.03669114932968,0.299879818120102,0.999027169161101
"ENSG00000260920.2",49.8986664094716,2.96790778996682,3.62091532883143,0.819656777482461,0.412411796497237,0.999027169161101
"ENSG00000279667.1",4.40288628704732,7.12764113821075,7.30317462315274,0.975964769569455,0.329081923207606,0.999027169161101
"ENSG00000187815.9",245.892064227918,3.54508771783583,2.01117090982554,1.762698386555,0.0779513730383667,0.999027169161101
"ENSG00000238287.1",37.1281618393116,6.72321026506219,3.07139920703991,2.18897310699697,0.0285987947322104,0.999027169161101
"ENSG00000164002.11",212.002575514277,0.694169725646891,2.09430607388275,0.331455719058261,0.740300283374025,0.999027169161101
"ENSG00000238186.1",4.66130863518998,6.76132582875315,4.10428557458814,1.64738191480052,0.0994795702783736,0.999027169161101
"ENSG00000117010.15",240.728007828171,-0.426427298285119,1.9895373243059,-0.214334907455877,0.830285898279577,0.999027169161101
"ENSG00000117016.9",369.863514201962,0.20687466972521,2.65434862132392,0.0779380176602521,0.937877357652265,0.999027169161101
"ENSG00000272145.1",287.254020857359,1.59435300695163,2.73466977760662,0.583014819561508,0.559883323967863,0.999027169161101
"ENSG00000066136.20",3567.97216003865,-0.509851888528242,1.17359013907126,-0.434437774785431,0.663970571778888,0.999027169161101
"ENSG00000117013.14",168.81312964898,2.13902793091365,2.79573477455238,0.765104025740828,0.444209602855746,0.999027169161101
"ENSG00000179862.6",457.084558102342,-0.0172921044286545,2.53904376966648,-0.00681047906114905,0.994566065912158,0.999349371787772
"ENSG00000171793.13",1074.79934896769,-1.71741545817789,2.6275685796152,-0.653613942373066,0.51336055938072,0.999027169161101
"ENSG00000281207.1",78.3714679244964,-5.86585207090022,3.02559171810603,-1.93874541492074,0.0525323456882504,0.999027169161101
"ENSG00000171790.15",81.4835808085458,-0.100159895343192,5.58371860303183,-0.0179378479583136,0.985688435560884,0.999189940780894
"ENSG00000010803.16",3448.02218699104,-1.7089703030996,1.24969104924424,-1.36751423812559,0.1714641775102,0.999027169161101
"ENSG00000235358.1",5.74889227523935,0.836502909407632,4.70521718078011,0.177781997571671,0.858894185974851,0.999027169161101
"ENSG00000204060.6",524.434649951838,0.72844433189123,2.69591081729859,0.270203423354027,0.787003759165253,0.999027169161101
"ENSG00000229901.1",83.2729258536595,-0.330165264385906,3.48124092669565,-0.094841256706497,0.924440916434585,0.999027169161101
"ENSG00000127129.9",34.9310718658668,-7.789888874871,7.09167546213465,-1.09845535324683,0.272005703023522,0.999027169161101
"ENSG00000127124.14",1459.31696571625,-1.99543000928444,1.58506537850511,-1.25889445088149,0.208068458426692,0.999027169161101
"ENSG00000230638.4",85.4603845125896,-2.70752942963025,4.68451799880167,-0.577973962384786,0.563281698432848,0.999027169161101
"ENSG00000197273.3",2.82735551656942,-4.35295112290217,11.0262896408256,-0.394779319671148,0.693005758390494,0.999027169161101
"ENSG00000198815.8",4654.28802123877,-0.759520317680294,0.987620201056935,-0.769040889268434,0.44186903715801,0.999027169161101
"ENSG00000227527.2",20.0053238217879,1.73931454178032,3.09757888034049,0.561507748138161,0.574451449828129,0.999027169161101
"ENSG00000177181.14",177.519543294254,-0.118616849195473,2.85051215555565,-0.0416124691712992,0.966807632891486,0.999027169161101
"ENSG00000066185.12",181.597361677524,-0.0685185000683176,3.26169375130229,-0.0210070304856059,0.983240047397754,0.999027169161101
"ENSG00000127125.8",2309.08277468857,0.318840812201062,1.57542102455361,0.202384510065432,0.839616137023154,0.999027169161101
"ENSG00000186409.14",684.666710094479,1.17233699554648,2.13218625949117,0.549828604479542,0.582436937198285,0.999027169161101
"ENSG00000236876.3",2.41926158135495,-3.54118691719955,7.5811697442055,-0.467102971794845,0.640426208104375,0.999027169161101
"ENSG00000171960.10",890.856832752442,-1.41131211847483,1.31243536452256,-1.07533837979765,0.282223258997416,0.999027169161101
