"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163285.7",33.3465997349737,-3.73972184921374,6.03987604727402,-0.619171953189601,0.535803086296536,0.999675125782337
"ENSG00000260878.1",2.28840985357675,-2.87377156812441,11.8166921650676,-0.243195940791266,0.807853611264855,0.999675125782337
"ENSG00000151834.15",23.2682103962693,-4.02541886789528,6.76585420789171,-0.594960923515026,0.551869591698951,0.999675125782337
"ENSG00000249936.3",26.1521592651688,-5.15098257901056,3.72632619529417,-1.38232197318515,0.166872862090381,0.999675125782337
"ENSG00000109158.10",5.35261289302804,-2.3984499847499,9.37699052429123,-0.255780357091829,0.798120442252561,0.999675125782337
"ENSG00000163288.13",2.26387470591129,-6.58452623983365,9.91470372765982,-0.66411729696615,0.506615240366697,0.999675125782337
"ENSG00000260918.1",6.86745931540811,-7.29692784167787,6.9056824560376,-1.05665557142701,0.290668808501766,0.999675125782337
"ENSG00000169019.10",726.219706459344,-1.873570606576,1.83934152345356,-1.01860942227748,0.308388429287908,0.999675125782337
"ENSG00000145246.13",2593.70105806243,0.0620692686192923,1.21537258989214,0.0510701567037982,0.959269616449708,0.999675125782337
"ENSG00000248254.1",10.3326460231858,0.968244432220063,4.383155000439,0.220901253120889,0.82516932167323,0.999675125782337
"ENSG00000145244.11",49.6964741830587,-2.00405136950297,2.95421876216744,-0.67836931887625,0.49753755728185,0.999675125782337
"ENSG00000242262.1",5.75892279863087,-2.54119922446153,6.37641634284256,-0.398530944001796,0.690238853278691,0.999675125782337
"ENSG00000259959.1",367.217698942377,0.220852774329632,2.38609266726829,0.0925583391455095,0.926254442156087,0.999675125782337
"ENSG00000170448.11",912.196996547091,-0.237583563143137,1.45097831189637,-0.163740258000565,0.869935623932113,0.999675125782337
"ENSG00000163293.11",215.904618468286,-2.16162370186139,3.12527362233484,-0.691659023521427,0.489151485715108,0.999675125782337
"ENSG00000198515.13",200.278069955089,-8.03404428888685,5.42017253912743,-1.48224880866619,0.138274103833959,0.999675125782337
"ENSG00000074966.10",191.628074511108,-5.76894394269793,5.62899121155213,-1.02486284413779,0.305427908580346,0.999675125782337
"ENSG00000135605.12",290.60746862425,-1.71964395794491,1.70620927829887,-1.00787399284303,0.313514958329608,0.999675125782337
"ENSG00000109171.14",2497.84075924653,-1.40125525626591,0.982089985688719,-1.42680943364191,0.153634831271931,0.999675125782337
"ENSG00000145248.6",44.3230868766777,-2.71628016004472,4.18312453163453,-0.649342408886725,0.516117079881229,0.999675125782337
"ENSG00000075539.13",3030.69036718838,0.0743949470982351,1.13876265571615,0.0653296336377041,0.947911548503752,0.999675125782337
"ENSG00000109180.14",6536.22571025769,-1.59962657528967,1.14726428269234,-1.39429650118257,0.163228087051104,0.999675125782337
"ENSG00000145247.11",1413.08246884174,-4.05390551261754,1.9364635643432,-2.09345819217235,0.036308272413686,0.999675125782337
"ENSG00000109182.11",536.903996313417,5.03001225634815,3.68128344772175,1.36637461575014,0.1718214119992,0.999675125782337
"ENSG00000248583.1",6.6044074303498,2.50567388232829,6.8699988314376,0.36472697358581,0.715315221610642,0.999675125782337
"ENSG00000251056.1",3.88580929850037,-2.15002456567274,9.34405679225767,-0.230095408608199,0.818017632586395,0.999675125782337
"ENSG00000109184.14",3680.52284238848,-1.33968543872308,1.71771133309631,-0.779924666566756,0.43543521849085,0.999675125782337
"ENSG00000272576.1",27.3428671146584,-4.74151469649516,4.29449766544336,-1.10409064479155,0.269553819034658,0.999675125782337
"ENSG00000188993.3",46.2316661319943,-1.22530909014603,4.26323334227375,-0.287413095125712,0.773796035540911,0.999675125782337
"ENSG00000163069.12",1962.79719119444,-0.955898126896521,1.76081523256918,-0.542872477029735,0.587217607154747,0.999675125782337
"ENSG00000163071.10",282.534004855186,-5.51717452009245,3.80232155806057,-1.45100156203164,0.146779425251418,0.999675125782337
"ENSG00000109189.12",1398.99612577932,-0.255333012291635,1.22416117490282,-0.208577936897814,0.834777735553584,0.999675125782337
"ENSG00000248866.1",132.77945001479,0.435290078134724,2.4716759640358,0.176111304421949,0.860206500086292,0.999675125782337
"ENSG00000260120.1",2.36086100257564,7.52895942173248,9.80279874154156,0.768041823589301,0.442462337792937,0.999675125782337
"ENSG00000226950.6",2379.14281420519,-1.25177532709224,2.01978330952755,-0.619757238901556,0.535417625084678,0.999675125782337
"ENSG00000212588.1",11.5898829270635,-0.253466822766999,3.38887326390529,-0.0747938335335998,0.940378748203808,0.999675125782337
"ENSG00000248375.1",3.19115886848365,-14.9753674637191,9.69781099611595,-1.54420079641858,0.122539695979905,0.999675125782337
"ENSG00000226887.7",44.6648226686304,-1.70572179027357,5.989249997505,-0.284797226862151,0.775799496928372,0.999675125782337
"ENSG00000128045.6",141.97946848426,-0.563310369597411,5.15207358337071,-0.109336631257675,0.912935493202285,0.999675125782337
"ENSG00000184178.15",665.511944091431,0.706155496710583,2.80044070942739,0.252158702854656,0.800918397182242,0.999675125782337
"ENSG00000248115.1",8.93864645711447,5.34283703675783,6.00442976242345,0.889815893957831,0.373564750796988,0.999675125782337
"ENSG00000145216.15",1678.80979382897,-0.52273882525017,0.90347036219722,-0.578589898598202,0.562865922268164,0.999675125782337
"ENSG00000072201.13",1148.09482559949,0.537516799371177,1.97168109221388,0.272618529179905,0.785146467059911,0.999675125782337
"ENSG00000248494.1",3.84393538324431,-3.63887765652509,7.42268596114449,-0.490237317808339,0.623965976647364,0.999675125782337
"ENSG00000249341.1",2.40999998762646,-9.45160033740388,11.2121070285336,-0.842981637024208,0.399238713807735,0.999675125782337
"ENSG00000250815.1",2.08611464667849,10.2264429392282,8.02413317317452,1.27446076959642,0.202500167400069,0.999675125782337
"ENSG00000229585.4",5.59550553244381,0.000197877843251171,5.92927667836862,3.3373015628209e-05,0.999973372186088,0.999973372186088
"ENSG00000272650.1",14.768067284222,-4.62907502935507,4.49685596169722,-1.02940255787245,0.303290547650027,0.999675125782337
"ENSG00000109220.10",663.146788795986,-1.08403670563285,1.88518086213347,-0.575030612397601,0.565270593708572,0.999675125782337
"ENSG00000269506.2",2.53848330265388,0.0429024705386712,10.5435714749935,0.00406906432421162,0.996753365358042,0.99993488003588
"ENSG00000134853.11",6057.25633326683,-1.1373483220854,3.87369290873042,-0.293608282556956,0.769057246043289,0.999675125782337
"ENSG00000157404.15",3227.82871570586,1.6252057801875,3.2292923568837,0.503269942940639,0.61477449569894,0.999675125782337
"ENSG00000250646.1",2.07473893537975,-1.20583458856858,9.65809157669777,-0.124852262891969,0.90064051124955,0.999675125782337
"ENSG00000128052.8",10356.1047612424,0.553029113249754,3.50956488157122,0.157577686098274,0.874789587783896,0.999675125782337
"ENSG00000128039.10",580.183992153526,-1.22892612933834,2.25034858977971,-0.546104783463189,0.584993911868656,0.999675125782337
"ENSG00000249700.8",42.2484201995811,-2.89886633176985,3.00648772069463,-0.964203616005486,0.334943851836149,0.999675125782337
"ENSG00000273257.1",4.48617851381553,-3.91560321488309,6.4837372637638,-0.60391145655555,0.545902511529443,0.999675125782337
"ENSG00000134851.12",3630.52552820224,-1.55725927156374,1.65894284752077,-0.938705799232927,0.347881815150869,0.999675125782337
"ENSG00000134852.14",2737.69937648181,-0.644704871158984,1.54663973916126,-0.416842303242905,0.676793757711111,0.999675125782337
"ENSG00000223305.1",3.42054530411451,-9.64728750265403,9.04804894550252,-1.06622848315264,0.286320369384604,0.999675125782337
"ENSG00000272969.1",23.7751302522086,-3.07512373279014,4.58095362240608,-0.671284624613811,0.502039227587298,0.999675125782337
"ENSG00000109255.11",72.8205000847258,-13.5506180438373,12.5754653634169,-1.07754406316105,0.281237276618536,0.999675125782337
"ENSG00000090989.17",2897.99945750774,0.564725719360937,1.05973970254712,0.532890971248505,0.594109055559738,0.999675125782337
"ENSG00000174799.10",618.83629378237,1.6301763482878,1.8450675123616,0.883532086151826,0.376948854371936,0.999675125782337
"ENSG00000109265.13",25.6918511769296,1.2482799453355,6.17586690680775,0.202122222543284,0.83982117531421,0.999675125782337
"ENSG00000157426.13",961.404742002239,1.14653189118638,1.4790447696196,0.775184034139319,0.438230921065849,0.999675125782337
"ENSG00000242083.2",5.6391339382624,-4.55289456726055,6.15894514535618,-0.739232849101345,0.459765617159863,0.999675125782337
"ENSG00000269921.1",31.3883561623841,1.19532867332491,3.19927210835064,0.373625197495675,0.708683184569958,0.999675125782337
"ENSG00000128059.8",496.252107853244,1.15715703688297,1.42106260238516,0.814289979161198,0.415478849028076,0.999675125782337
"ENSG00000270147.1",45.503842034521,-1.3091923890609,3.40800591453163,-0.384152029630742,0.700865770320763,0.999675125782337
"ENSG00000283156.1",48.912383736853,2.82146013846278,3.71401265426637,0.759679732168308,0.447446046606914,0.999675125782337
"ENSG00000128050.8",2423.6707827531,-1.47647674181524,1.87179664557634,-0.788801895389987,0.430227801548011,0.999675125782337
"ENSG00000174780.15",3725.89142004106,-0.66928013007988,1.34675863942643,-0.496956255179411,0.61921989983022,0.999675125782337
"ENSG00000196503.3",20.1497995974848,1.73454609815735,4.82581078333694,0.359431021238249,0.719272671508042,0.999675125782337
"ENSG00000249693.2",2.28100495327583,-6.44510196043086,10.2806077385817,-0.626918381122869,0.530712737761145,0.999675125782337
"ENSG00000171476.21",8225.49777830973,-1.71373982291354,3.12290339229104,-0.548764917654497,0.583166788953001,0.999675125782337
"ENSG00000280285.1",267.814825688034,-1.05195399883026,3.07761828790583,-0.341807820340859,0.732495523908374,0.999675125782337
"ENSG00000128040.10",15.696277205242,-3.50628830955269,6.6826999148415,-0.524681394381577,0.599804693420008,0.999675125782337
"ENSG00000084093.16",2138.44062782267,0.523159799353937,1.13303275079063,0.461734048719134,0.644272050905016,0.999675125782337
"ENSG00000269949.1",8.73421454595138,4.02976575825134,4.91239087847745,0.820326773243324,0.4120298476199,0.999675125782337
"ENSG00000084092.6",1173.92433798974,0.426457512801222,1.64876329538413,0.25865296370627,0.795903014250312,0.999675125782337
"ENSG00000047315.15",4636.73478790733,-0.0279560172416431,1.35786851583858,-0.020588162193582,0.983574183667059,0.999675125782337
"ENSG00000163453.11",49008.3831275466,-1.35182333229942,2.32188619564806,-0.582209125853437,0.560425827138343,0.999675125782337
"ENSG00000250384.1",2.86784239611259,5.06568926532343,8.28090704582035,0.611731207377851,0.540715610862003,0.999675125782337
"ENSG00000245067.6",20.8704883516979,-2.11522027584125,4.79534412953439,-0.441098744678961,0.659141512260831,0.999675125782337
"ENSG00000150471.16",249.729118801095,-5.67206927125523,4.91655344184107,-1.15366777527211,0.248636400197084,0.999675125782337
"ENSG00000205678.7",25.4116639649426,-1.04105944911065,8.1660627380615,-0.127486094891035,0.89855567805034,0.999675125782337
"ENSG00000250125.1",89.7391732940592,-15.9969072740094,6.79815770209875,-2.35312388664811,0.0186164305171098,0.999675125782337
"ENSG00000145242.13",211.526631731826,-11.8535879609784,4.7625925341463,-2.488893995443,0.0128141166198951,0.999675125782337
"ENSG00000243199.1",63.5794368582413,2.30525649119663,3.77795690121493,0.610186021565067,0.541738588411523,0.999675125782337
"ENSG00000250846.6",21.6335560814448,-10.484265833881,5.21714548917891,-2.00957896528414,0.0444757693826959,0.999675125782337
"ENSG00000248479.1",13.9615275264015,-3.54323591258028,5.62797225231909,-0.629575938495475,0.528972070292629,0.999675125782337
"ENSG00000236562.4",3.78613865892084,0.540965077919274,8.24618282966399,0.0656018777528508,0.947694794105418,0.999675125782337
"ENSG00000250075.5",12.5134723015586,-4.15139595254697,5.73763788910728,-0.723537461370342,0.469349747538671,0.999675125782337
"ENSG00000145241.10",1918.63226554507,1.68282141924509,1.46770914891055,1.14656328230577,0.251562158972492,0.999675125782337
"ENSG00000035720.7",45.4193815847469,-23.2033111526979,13.6421632698032,-1.70085276754152,0.0889706377485751,0.999675125782337
"ENSG00000279464.1",34.1343235937704,0.599784390115206,2.86047620620213,0.20967990882593,0.833917507389106,0.999675125782337
"ENSG00000033178.12",2452.39906965105,-1.14896172667052,1.43014213357781,-0.803389886707371,0.421749418580479,0.999675125782337
"ENSG00000270257.1",3.92004434831104,-10.6616564718111,7.45383745639798,-1.4303580584065,0.152614279359109,0.999675125782337
"ENSG00000248049.6",431.573435036721,0.140304598363277,1.51410262611619,0.0926651839467255,0.926169557147256,0.999675125782337
"ENSG00000250656.2",4.68861622884849,-1.28665884096715,7.31899210569587,-0.175797271316338,0.860453213427292,0.999675125782337
"ENSG00000270228.1",7.68528925859996,2.79816360053462,5.56077916525581,0.503196317886128,0.614826253348447,0.999675125782337
"ENSG00000270292.1",8.80224968918114,2.67674276028395,5.34068388784859,0.501198501258278,0.616231428983412,0.999675125782337
"ENSG00000109163.6",17.5252644095746,6.23000601938156,3.62112458751722,1.72046166013114,0.0853485571052052,0.999675125782337
"ENSG00000232398.1",4.92774595045473,0.641894357849518,4.64671621167501,0.138139350158019,0.890130286949374,0.999675125782337
"ENSG00000153802.11",4.50661413798712,-2.59604321192441,7.16054001262808,-0.362548523902683,0.716942169402117,0.999675125782337
"ENSG00000187054.15",3.31694627263532,-13.7612779908217,11.3699936213747,-1.21031536596042,0.226157903651826,0.999675125782337
"ENSG00000227725.3",7.86541065579201,-7.87521754882515,7.72934313990887,-1.01887280798327,0.308263354553062,0.999675125782337
"ENSG00000185873.7",5.18831001650635,-2.10372479566622,10.4523860238727,-0.201267422659422,0.840489474265301,0.999675125782337
"ENSG00000083896.12",6297.6568392092,-0.128818873457076,1.09316206657035,-0.117840599666276,0.906193959762468,0.999675125782337
"ENSG00000162840.4",12.2984060777984,0.182418310974415,6.59792154242444,0.027647844825294,0.977943021581486,0.999675125782337
"ENSG00000087128.9",3.62337928371773,5.56036518931616,11.4293055444952,0.486500703622738,0.626612206586205,0.999675125782337
"ENSG00000197888.2",4.12980387425209,-6.97372051787401,13.4220662540543,-0.519571307865323,0.603362400389024,0.999675125782337
"ENSG00000272626.1",2.72211716689824,-0.806891184444542,10.3170329601214,-0.0782096158424068,0.937661313113064,0.999675125782337
"ENSG00000171234.13",3.00524782529659,-6.91152096397641,11.624046693414,-0.594588196887782,0.552118771693001,0.999675125782337
"ENSG00000250696.5",3.27913191761527,-0.524295039086416,8.50522757041718,-0.0616438578210435,0.950846449842601,0.999675125782337
"ENSG00000213759.9",31.5728572185795,-0.990818044984342,5.58338744177156,-0.177458228596432,0.859148473194177,0.999675125782337
"ENSG00000173597.8",85.6242751830733,-7.51996304949493,5.3453841266809,-1.4068143413604,0.159482448828813,0.999675125782337
"ENSG00000109205.16",270.020158003517,-6.91727546121269,5.63075836850909,-1.22848025230467,0.219266738061576,0.999675125782337
"ENSG00000181617.5",100.662527007156,-20.1334009446758,19.1478531721602,-1.05147040577627,0.293042594549525,0.999675125782337
"ENSG00000109208.4",23.2403605663767,-14.491565817455,8.35953435054157,-1.73353744476403,0.0830001880645899,0.999675125782337
"ENSG00000171201.10",14.5783399729364,10.5230593626993,9.62796459969242,1.09296822331851,0.274407751906977,0.999675125782337
"ENSG00000171195.10",357.977374103124,-18.0902260437228,17.1464164021589,-1.05504413397105,0.291405140494041,0.999675125782337
"ENSG00000132464.11",4.83956845690521,-15.2040233248273,11.0241810589894,-1.37915217860374,0.167847838869487,0.999675125782337
"ENSG00000132465.10",4929.99725838222,-20.0866761203822,13.3410778094639,-1.50562618757333,0.132163161962636,0.999675125782337
"ENSG00000132467.3",1285.48519314723,-1.01165010509934,1.96833271608002,-0.513962958007459,0.60727788883834,0.999675125782337
"ENSG00000272986.1",32.5968941517537,0.159654478961014,3.55205203674218,0.0449471115033109,0.964149465216042,0.999675125782337
"ENSG00000018189.12",7414.61034152067,0.586737167137647,1.77583689051366,0.330400370817804,0.741097461379113,0.999675125782337
"ENSG00000132463.13",3943.02746898737,-1.16795370594312,1.16956480275682,-0.998622481789885,0.31797760517455,0.999675125782337
"ENSG00000173542.8",2185.4096416835,-1.65232991550876,1.39405868262149,-1.18526568221762,0.235912417577262,0.999675125782337
"ENSG00000156136.9",672.059253512566,-1.91679462890542,2.15406446417119,-0.889850169661907,0.373546343558151,0.999675125782337
"ENSG00000080493.15",2740.70414988831,-2.80399850598207,2.8257766015808,-0.992293058274124,0.321054588590102,0.999675125782337
"ENSG00000145321.12",4.62502743169137,-3.84950909884184,14.0162578392589,-0.274645996312906,0.783588224725141,0.999675125782337
"ENSG00000056291.17",9.55627011460448,3.74561883178719,7.31849566285893,0.511801742371189,0.608789770803468,0.999675125782337
"ENSG00000156140.9",384.028412466341,-0.225718221442999,2.13712392277059,-0.105617750584335,0.915885640596424,0.999675125782337
"ENSG00000163626.16",794.549719576425,1.18165040084543,1.56694246622769,0.754112181087394,0.450781863670979,0.999675125782337
"ENSG00000132466.18",6460.01083019802,-0.517619486930461,0.860934017497807,-0.601230148199807,0.547686706895818,0.999675125782337
"ENSG00000248641.1",18.1677441552505,0.367390118934478,3.18197698319442,0.115459703472038,0.908080758785149,0.999675125782337
"ENSG00000250220.1",21.6490408294919,0.744561906745765,2.53032238572811,0.294255748178711,0.768562484302517,0.999675125782337
"ENSG00000163631.16",239.151241933164,0.0238155171570206,6.93143973814397,0.0034358687454156,0.997258578768924,0.99993488003588
"ENSG00000169435.13",650.571855205524,3.0436924754456,4.52122241137895,0.673201227125053,0.500819280629042,0.999675125782337
"ENSG00000169429.10",186.329027027228,-12.4551659785182,7.18234050544139,-1.73413749585975,0.0828936899478454,0.999675125782337
"ENSG00000124875.9",3.54710128070367,-25.8047266350618,15.2029687468676,-1.69734787097938,0.0896309117834736,0.999675125782337
"ENSG00000163739.4",79.1259004056477,-15.7513628709192,6.48948088715614,-2.42721461775071,0.015215252094707,0.999675125782337
"ENSG00000163737.3",12.8527776723628,-5.27238664723255,9.56446163988056,-0.551247612855541,0.581463944999727,0.999675125782337
"ENSG00000163736.3",27.6341484672599,-0.754294733551956,9.38054133549755,-0.080410576167665,0.935910715578951,0.999675125782337
"ENSG00000163735.6",5.32318349780836,-26.0622359103729,12.6834772798118,-2.05481788120171,0.0398965984403687,0.999675125782337
"ENSG00000163734.4",53.9967765465578,-5.56005718048861,5.98735946802698,-0.928632598423362,0.353079521963975,0.999675125782337
"ENSG00000081041.8",319.465142376466,-9.21700820795854,6.33742032724008,-1.45437855342199,0.145841382576221,0.999675125782337
"ENSG00000163738.18",1094.54705986813,-0.55604598238383,1.66193724280307,-0.334577003308494,0.737944194767826,0.999675125782337
"ENSG00000269559.2",18.243396989737,-2.35528504391243,4.93740698571427,-0.477028742156992,0.633341654875898,0.999675125782337
"ENSG00000182585.9",2.91916044164465,-6.95408218269568,10.7923843358592,-0.644350865043767,0.519347938754686,0.999675125782337
"ENSG00000124882.3",14.1856144393964,-9.27824061579798,8.77381666760967,-1.05749196356592,0.290287120416399,0.999675125782337
"ENSG00000109321.10",132.831818988809,-11.453383824087,6.91869444129227,-1.65542558950584,0.0978381988013957,0.999675125782337
"ENSG00000174808.11",385.770973507658,0.12580341795095,2.72121658656231,0.0462305788418981,0.963126470132212,0.999675125782337
"ENSG00000169116.11",23615.9801055205,-2.85486409723431,2.91102851120346,-0.980706333258849,0.326737579825152,0.999675125782337
"ENSG00000249717.1",19.5035785254299,-1.15034426274672,5.00824919984802,-0.22968990097011,0.818332742980247,0.999675125782337
"ENSG00000260265.1",16.9973262769123,-4.36821020322613,10.7447111815364,-0.406545148531534,0.684342090616814,0.999675125782337
"ENSG00000163743.13",1812.03545034985,-1.14871651201966,1.14304452861968,-1.00496217186468,0.314915065277271,0.999675125782337
"ENSG00000174796.12",1049.90510884199,1.31424812103676,1.45787021053081,0.901484996087711,0.367330507735576,0.999675125782337
"ENSG00000174792.10",5.78694404949893,5.211190892518,6.12990603444015,0.850125738182534,0.395255183352449,0.999675125782337
"ENSG00000138769.10",543.620559729863,-6.74248493655911,3.96641611644714,-1.69989349039823,0.0891509615904798,0.999675125782337
"ENSG00000138757.14",5434.52560831451,-1.5245997770099,1.41537985556623,-1.0771665083505,0.281405884736576,0.999675125782337
"ENSG00000138768.14",5645.06192973477,-0.594940740972289,1.61891455099976,-0.367493602800026,0.713250862771609,0.999675125782337
"ENSG00000156194.17",9.52607251126203,2.95128917272135,6.3585113720432,0.464147817002803,0.642541844981272,0.999675125782337
"ENSG00000138744.14",1293.93263587703,-0.480025930659689,2.4656370393201,-0.194686372326746,0.84563848108302,0.999675125782337
"ENSG00000198301.11",2478.86461103234,0.337710321642315,1.172249745316,0.288087349126511,0.773279876245167,0.999675125782337
"ENSG00000138755.5",1082.82571153341,-6.94369547981082,9.67683654067413,-0.717558413911897,0.473029606896015,0.999675125782337
"ENSG00000156219.16",22.6238625833014,-4.99024316673403,6.43611958096026,-0.775349665891306,0.438133069052926,0.999675125782337
"ENSG00000169245.5",207.216836637398,0.151455529435571,10.932424503848,0.0138537914789407,0.988946627245939,0.99993488003588
"ENSG00000169248.12",49.3961990225319,-1.13801542523088,13.2533240341143,-0.0858664152707359,0.931572609605821,0.999675125782337
"ENSG00000138750.14",1878.53335544352,0.333677451924532,1.08199755728023,0.308390208165796,0.757785431892176,0.999675125782337
"ENSG00000138760.9",10873.0357222114,-1.22253113346072,1.17018850653192,-1.04473008121053,0.296147737808738,0.999675125782337
"ENSG00000189157.13",1075.36212744444,0.913004895282787,2.40678619042769,0.379346075240919,0.704430888854886,0.999675125782337
"ENSG00000118804.8",484.814293714633,-1.21484692515518,2.51322809184201,-0.483381086300362,0.628825175121016,0.999675125782337
"ENSG00000163749.17",136.6256824466,2.02074623652355,3.01464813102992,0.670309153404639,0.50266073325985,0.999675125782337
"ENSG00000249858.2",3.30762248938358,2.33811894789301,7.05421543382054,0.331449892596588,0.740304683741547,0.999675125782337
"ENSG00000138771.14",1376.90053578043,-6.42323132493855,2.38899885332419,-2.68867074423284,0.00717371379571529,0.999675125782337
"ENSG00000233860.1",2.54398524747992,-16.0283913206357,11.874586957926,-1.34980621872806,0.177078149575951,0.999675125782337
"ENSG00000186212.3",157.741088227645,-3.51807829131132,3.43121947684689,-1.0253142694749,0.305214924938053,0.999675125782337
"ENSG00000138758.11",3794.59940032701,-3.55224346475317,2.02235240065184,-1.7564908388905,0.0790046343159551,0.999675125782337
"ENSG00000234036.4",3.44261149145363,-0.22438247066215,6.46034017156565,-0.0347322996472756,0.972293205064066,0.999675125782337
"ENSG00000118816.9",20904.1826886669,-0.94480039384762,2.24319487189466,-0.421185161256016,0.67361987900888,0.999675125782337
"ENSG00000214062.5",5.40839547934909,3.33579479708179,5.33695327704974,0.625037286990417,0.53194658611278,0.999675125782337
"ENSG00000138764.14",2604.44214886341,0.101435642198955,1.94095239087645,0.0522607574898584,0.958320921550605,0.999675125782337
"ENSG00000156234.7",245.757731502887,-30,17.0713641876585,-1.75732880338222,0.0788617809951015,0.999675125782337
"ENSG00000138767.12",2579.24739966628,-0.207597121510512,1.96197544379403,-0.105810254744608,0.915732900358685,0.999675125782337
"ENSG00000169288.17",621.61113542651,-1.44199981737346,1.39226832597147,-1.03571976067709,0.300332900709814,0.999675125782337
"ENSG00000249072.1",2.80774662800344,4.03582074116372,7.83110292877999,0.515357897587033,0.606302947512104,0.999675125782337
"ENSG00000138759.18",6686.78953718565,1.30834257850048,4.17961257275063,0.313029630313188,0.754258150849034,0.999675125782337
"ENSG00000249565.2",10.2403148824306,-4.6171935714445,5.2142655650294,-0.885492599842,0.375891009080073,0.999675125782337
"ENSG00000138772.12",4673.40254763045,-4.81223741531052,3.08412622015288,-1.56032440691483,0.118683238498923,0.999675125782337
"ENSG00000251442.5",43.1016055746349,-0.0903121912364458,3.81876335277695,-0.023649590952205,0.981132115337553,0.999675125782337
"ENSG00000260278.1",3.97900053400998,-4.38270795425668,8.12851791992683,-0.539176759826364,0.58976489464215,0.999675125782337
"ENSG00000138756.17",517.554299224179,0.484264044659897,2.44412810719008,0.19813365888445,0.842940490841746,0.999675125782337
"ENSG00000163291.14",683.455892612283,-1.55380533303017,1.65190792139586,-0.940612556489959,0.346903444828238,0.999675125782337
"ENSG00000249307.5",102.352972183129,-6.96433804518684,6.55145427272475,-1.06302169797338,0.287772111575725,0.999675125782337
"ENSG00000250334.5",116.837076149488,1.06897983180705,3.51357967986131,0.304242376495428,0.760943242276029,0.999675125782337
"ENSG00000249646.2",8.60270623299987,-1.94307652893204,6.20135622341655,-0.313330900359329,0.754029276140288,0.999675125782337
"ENSG00000251399.1",11.0548029444419,0.85919922149523,5.22710304292234,0.164373882519613,0.869436822638292,0.999675125782337
"ENSG00000248408.1",5.85684645241477,9.80813722987091,5.98499221161036,1.63878863715879,0.101257286454008,0.999675125782337
"ENSG00000163297.16",2143.87770595238,-1.14901673891576,2.69314222531084,-0.426645398864199,0.669637625557853,0.999675125782337
"ENSG00000152784.15",222.796369987406,-5.25932946546199,4.56678373178462,-1.15164846297785,0.249465558105374,0.999675125782337
"ENSG00000197826.11",16.1772045197003,1.14429113151563,5.4018724142674,0.211832313642457,0.832237857906971,0.999675125782337
"ENSG00000152785.6",14.9132819472335,0.908474240966162,6.6742534448573,0.136116233594061,0.891729394416016,0.999675125782337
"ENSG00000138669.9",33.3600117014942,-4.66074465584428,7.53548781515958,-0.618506030421545,0.536241823885448,0.999675125782337
"ENSG00000138670.17",533.020440491026,-2.25262377152111,3.28313388750592,-0.686119984352008,0.492637449826357,0.999675125782337
"ENSG00000273156.1",55.3806304408329,-2.82187586793862,3.57858564798865,-0.788545013453756,0.430377979708323,0.999675125782337
"ENSG00000138668.18",10816.9359031237,-0.689671332543409,1.14832503687188,-0.600588953822798,0.548113797057909,0.999675125782337
"ENSG00000272677.1",66.2204584888109,0.556830179755826,2.6508663720629,0.210055921952226,0.833624027116151,0.999675125782337
"ENSG00000250325.1",2.58590602830578,4.85512074032067,7.43711884897723,0.652822798574526,0.513870523953025,0.999675125782337
"ENSG00000152795.17",26066.3566219667,-0.787191383898632,1.56300162536774,-0.503640796735208,0.614513818491559,0.999675125782337
"ENSG00000145293.15",1357.98786954847,-1.3812660891903,1.36761856043122,-1.00997904617116,0.312505329174141,0.999675125782337
"ENSG00000249242.7",1212.26365798215,-1.84165883321314,2.82463284877399,-0.651999368347111,0.514401579879894,0.999675125782337
"ENSG00000214988.4",5.26927531130887,-1.44812611501165,6.29685936791069,-0.229975934096833,0.818110470350366,0.999675125782337
"ENSG00000227304.3",6.56833764758098,5.32974042950711,4.99457079202655,1.06710679484524,0.285923613869769,0.999675125782337
"ENSG00000145284.11",2416.75482307991,-3.2075047953104,2.26491412918692,-1.41617059736471,0.156725562276706,0.999675125782337
"ENSG00000270480.1",6.08006590482001,-6.51008845510523,6.50721315872018,-1.0004418629473,0.317096719310975,0.999675125782337
"ENSG00000138674.16",10866.0389814468,0.0771285284575092,1.57097588873414,0.0490959339418364,0.960842843746103,0.999675125782337
"ENSG00000251022.6",3926.41438571614,-0.534182026824683,2.31804244878634,-0.230445316954556,0.81774575071512,0.999675125782337
"ENSG00000168152.12",560.387186216514,2.30146602957695,2.23099230630912,1.03158851021966,0.302264925168534,0.999675125782337
"ENSG00000189308.10",789.685484258267,-0.0787585597923293,1.36120877895615,-0.0578592799355334,0.953860718658735,0.999675125782337
"ENSG00000138663.8",1816.67443838936,-0.494766375891443,1.6826403148526,-0.294041674577841,0.768726058517006,0.999675125782337
"ENSG00000145287.10",106.47541896489,-1.55074773218391,5.53955842012903,-0.279940676597791,0.779523018927104,0.999675125782337
"ENSG00000248401.2",3.5499843745221,5.41667564024747,6.14824856146875,0.88101116701656,0.378311775859489,0.999675125782337
"ENSG00000173085.13",419.452653371224,-1.19424471827456,1.65258508266095,-0.72265248597768,0.469893413654645,0.999675125782337
"ENSG00000173083.14",171.272540668285,-3.01714732552128,3.20661937922032,-0.940912209622739,0.346749850130852,0.999675125782337
"ENSG00000163312.10",1139.45804122974,1.00885054074731,1.09335465147514,0.922711161823089,0.356157747517067,0.999675125782337
