"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000221978.11",28419.9700749993,0.162796241451497,1.94181222321999,0.0838372729890131,0.933185812764044,0.99961622109493
"ENSG00000224870.6",1086.207638361,1.22744969435403,1.4370350183467,0.854154337704456,0.393019479855169,0.99961622109493
"ENSG00000242485.5",2816.88509241802,-0.811583718394368,1.4915602668188,-0.544117282049432,0.586360768660742,0.99961622109493
"ENSG00000272455.1",349.970060980648,1.79716654178162,3.20453160318384,0.560820352027755,0.574920011061624,0.99961622109493
"ENSG00000235098.8",341.340951718081,0.467622419979454,3.86709794336852,0.120923345316701,0.903751750966235,0.99961622109493
"ENSG00000225905.1",4.18275696327883,1.27774102085548,5.94887041233757,0.21478716668723,0.82993325889687,0.99961622109493
"ENSG00000225285.1",29.6609397686867,1.90121492504869,4.03974099819113,0.470627925379375,0.637906462092068,0.99961622109493
"ENSG00000179403.11",6294.27480528409,-0.756107845554567,3.6044262791932,-0.209772037763472,0.833845598114757,0.99961622109493
"ENSG00000215915.9",725.372106053999,-2.6905276911491,2.90053468911627,-0.927597143121514,0.353616580206994,0.99961622109493
"ENSG00000160072.19",2213.37750572376,0.900960119648002,1.71620418728289,0.524972568138533,0.599602260786617,0.99961622109493
"ENSG00000197785.13",1350.50487873172,-0.305059268868807,1.87628085764378,-0.162587209492666,0.87084345833096,0.99961622109493
"ENSG00000205090.8",177.347827818662,0.72508523791983,2.65688103725099,0.272908432012469,0.784923604670609,0.99961622109493
"ENSG00000160075.11",7978.89481090076,-1.10720296507819,1.11786986186262,-0.990457836687133,0.32195038800003,0.99961622109493
"ENSG00000215014.4",67.954660564783,5.89695827388033,2.42858896414037,2.42814175677836,0.0151764101130803,0.99961622109493
"ENSG00000228594.3",465.966063129524,0.615366319812487,4.31300184979899,0.142677035912045,0.886545253830201,0.99961622109493
"ENSG00000272106.1",1430.7438003517,1.4420652516379,1.61628987698839,0.892207067660958,0.372281954626751,0.99961622109493
"ENSG00000197530.12",5984.50983132953,-0.0312288288788969,1.945945567158,-0.0160481512977292,0.987195977450544,0.99961622109493
"ENSG00000189409.13",31.7505249232979,-1.42082669755905,5.32818680306437,-0.266662328119183,0.789729161671196,0.99961622109493
"ENSG00000248333.8",2695.51850745738,-0.0605029150273748,1.00866156966692,-0.0599833649331498,0.952168883691741,0.99961622109493
"ENSG00000189339.11",5464.62874106236,-0.358373080599068,2.22194436387459,-0.161288053123951,0.871866532296898,0.99961622109493
"ENSG00000269737.2",212.611740252548,1.90161527815217,3.6484959790078,0.521205255286948,0.602223793597123,0.99961622109493
"ENSG00000215914.4",20.3342833284858,-4.00815691307428,5.16213628646269,-0.776453136966834,0.437481480604489,0.99961622109493
"ENSG00000008128.22",2350.00778764566,-0.0358247522718519,2.28353409738551,-0.0156882931211182,0.987483066585326,0.99961622109493
"ENSG00000227775.3",722.089904298868,3.02546718079952,2.44915828747659,1.2353089615603,0.216715539773249,0.99961622109493
"ENSG00000215790.6",497.722218366745,3.58984538132095,2.09871543066637,1.71049649174263,0.0871741016218334,0.99961622109493
"ENSG00000008130.15",4353.6677804392,-0.574689685272594,1.62190909034416,-0.354329159811693,0.723092217098545,0.99961622109493
"ENSG00000078369.17",13825.9057376702,-1.38449530513078,1.14528594940256,-1.2088643066415,0.226714980966268,0.99961622109493
"ENSG00000231050.1",32.1322666537312,3.98495598800791,3.27732113843417,1.21591867860463,0.224015901929802,0.99961622109493
"ENSG00000169885.9",51.7884995004169,2.25473692385267,3.38751080423175,0.665602873070105,0.505664969511665,0.99961622109493
"ENSG00000178821.12",38.2157724296341,5.90278805600224,4.14575525174337,1.42381488958375,0.15450006434422,0.99961622109493
"ENSG00000142609.17",13.8898222244958,2.84054452195131,6.28325454624753,0.452081719918181,0.651210112186128,0.99961622109493
"ENSG00000233542.1",12.0027134766284,5.60370607752763,6.54021581872738,0.85680751718955,0.391551270567454,0.99961622109493
"ENSG00000187730.8",119.059843142634,0.994498363823709,5.24128897139835,0.189743089772511,0.84951045336411,0.99961622109493
"ENSG00000226969.1",2.95741976635589,1.71094097573641,7.08297147448514,0.241556948506669,0.809123484351762,NA
"ENSG00000067606.16",1827.33321031889,-2.07225095872091,2.78641000493091,-0.743699224110521,0.457058458956854,0.99961622109493
"ENSG00000271806.1",32.8650676053537,-0.864634443276109,4.2706702049736,-0.202458724691305,0.839558123123184,0.99961622109493
"ENSG00000182873.5",499.444991172064,-1.4100928557735,2.8535425050815,-0.494155195958164,0.621196579101653,0.99961622109493
"ENSG00000162585.16",2515.08532703375,-1.1737985785961,1.49965651595532,-0.782711618365728,0.433796477997672,0.99961622109493
"ENSG00000234396.3",3.70459365192694,0.00531226477074859,6.6149027180108,0.000803075267650508,0.999359238711653,NA
"ENSG00000157933.9",7406.57380212421,-0.312843096942915,1.35595104511632,-0.230718577982347,0.817533439729888,0.99961622109493
"ENSG00000116151.13",1282.87047892662,0.577091123275506,2.22529959746376,0.259331877798942,0.795379185566475,0.99961622109493
"ENSG00000272161.1",20.6559989899896,-2.05460121358386,3.80014012587566,-0.540664592759043,0.588738787603635,0.99961622109493
"ENSG00000269896.2",449.675249765247,0.00914469413696887,3.40304371414341,0.00268721030498743,0.997855918966457,0.99961622109493
"ENSG00000272420.1",43.6024104862008,-1.47741274977351,3.41570864145966,-0.432534769459188,0.665352787405106,0.99961622109493
"ENSG00000157916.19",5684.94185641276,0.430986136236311,0.983322167607132,0.438295962843079,0.661171752110574,0.99961622109493
"ENSG00000157911.9",752.050448287323,1.13565163316721,1.5623408046298,0.726891104554043,0.46729266688446,0.99961622109493
"ENSG00000149527.17",956.033456263453,-1.35760169995163,6.05090583421356,-0.224363382466698,0.822474560947624,0.99961622109493
"ENSG00000224387.1",6.51685210671654,-3.63109852447814,9.12944428346684,-0.397734890726477,0.69082561559638,0.99961622109493
"ENSG00000229393.1",8.50631176797748,3.4031625514271,7.66245741830593,0.444134611867049,0.656945263734528,0.99961622109493
"ENSG00000157881.13",1822.50573924598,0.5087936699751,0.994854911867569,0.511424996656023,0.609053495300751,0.99961622109493
"ENSG00000197921.5",27.9988540389228,-9.00130132618591,7.57413044117278,-1.18842702751131,0.234665213453298,0.99961622109493
"ENSG00000272449.1",81.0048860170178,2.36066013876728,2.76469162077243,0.853860199463308,0.393182454445936,0.99961622109493
"ENSG00000238164.6",643.993889489905,-3.09852335968396,3.6045729409626,-0.859609005125722,0.390004609382666,0.99961622109493
"ENSG00000157873.17",5005.39698351453,-0.783325844341363,2.2851915462244,-0.342783450969602,0.73176137673157,0.99961622109493
"ENSG00000225931.3",10.1823168099206,0.49201005217256,5.67873193305565,0.0866408307299366,0.930957009682511,0.99961622109493
"ENSG00000228037.1",20.849716814076,4.21489339811302,4.42085266937314,0.953411867197708,0.340381431004343,0.99961622109493
"ENSG00000157870.14",985.846618349886,1.49824168446153,1.61797690853983,0.925996951225737,0.354447564659149,0.99961622109493
"ENSG00000142606.15",52.0255206880141,5.01129239952767,3.2936688746167,1.52149247246685,0.128136298904781,0.99961622109493
"ENSG00000215912.12",701.772773729223,1.02032756071599,3.48907143397915,0.292435273975558,0.769953841601859,0.99961622109493
"ENSG00000283259.1",23.310293254006,4.78330815398696,4.20427488961931,1.13772488230903,0.255235380033677,0.99961622109493
"ENSG00000177133.10",5692.41254153846,0.547789323783973,3.32809121610364,0.164595646036798,0.869262258434725,0.99961622109493
"ENSG00000142611.16",3508.07499539488,1.05455735548577,2.12952289612903,0.495208272896577,0.620453111508066,0.99961622109493
"ENSG00000226286.1",3.45276392432895,-11.1280341864136,12.2461988812441,-0.908692917233029,0.36351224389785,NA
"ENSG00000279839.1",10.2408846853214,-0.427534666904271,6.58149298882027,-0.0649601340654024,0.948205741586738,0.99961622109493
"ENSG00000272235.1",14.7171819284957,5.91923270168388,3.95428482851156,1.49691611969994,0.13441508527315,0.99961622109493
"ENSG00000130762.14",2101.0155224313,-0.31493281239951,1.82316954626028,-0.172739179987679,0.862856445515632,0.99961622109493
"ENSG00000272088.1",11.9205416066442,2.12400409453773,4.68097951031893,0.453752059767725,0.650007292175325,0.99961622109493
"ENSG00000162591.15",3572.67512155156,-0.130298604481997,3.66941934438604,-0.0355093251147064,0.971673610699673,0.99961622109493
"ENSG00000238260.1",83.4171686828294,4.5766066830856,4.18288981786211,1.09412556447033,0.273899911724626,0.99961622109493
"ENSG00000158109.14",3517.42167259241,-0.159876130236603,1.11717106705591,-0.143108011790823,0.886204877579349,0.99961622109493
"ENSG00000116213.15",1336.92577434734,0.515063492471217,1.23946122757261,0.415554340073976,0.677736144109117,0.99961622109493
"ENSG00000078900.14",59.5928734247578,-7.36697218642406,4.75579882760586,-1.54905042317206,0.121369599312624,0.99961622109493
"ENSG00000227372.11",3942.75229384439,1.6515809695349,1.63579351665951,1.00965125042654,0.312662406155947,0.99961622109493
"ENSG00000162592.9",3.25494299176384,6.16602696529799,5.73967908637275,1.07428078687143,0.2826968535659,NA
"ENSG00000235169.7",213.109152152299,-1.13516843182721,2.85226514478778,-0.397988396661374,0.690638738916035,0.99961622109493
"ENSG00000130764.9",3385.09842795127,1.45759740262699,1.12697111262252,1.29337601141797,0.195881042705621,0.99961622109493
"ENSG00000266075.2",8.38805555225654,4.19719403313907,4.18448288000771,1.00303768792844,0.315842677558131,0.99961622109493
"ENSG00000272153.1",76.4254369760711,2.66650832279118,2.22798437082351,1.19682541660092,0.231374609408252,0.99961622109493
"ENSG00000116198.12",2175.09451111069,-1.2421368883198,1.51343464096447,-0.820740357527577,0.411794177671115,0.99961622109493
"ENSG00000169598.15",685.724669632517,1.32047787179065,2.41432585153686,0.546934404463293,0.584423798197473,0.99961622109493
"ENSG00000198912.10",1620.85392394564,-0.319222415146577,1.46419104651258,-0.218019647030969,0.827413803499673,0.99961622109493
"ENSG00000236423.5",15.0621426655751,0.980154016166796,6.33941417615917,0.154612711668673,0.877126648049367,0.99961622109493
"ENSG00000196581.10",304.439074936611,-4.44569722989123,4.74747147053575,-0.936434743733075,0.349049396417707,0.99961622109493
"ENSG00000131697.17",2733.3137867396,0.323987410141366,1.62918701361546,0.198864468863141,0.842368764092755,0.99961622109493
"ENSG00000069424.14",1495.61769744653,-1.30720944076293,4.36811158241143,-0.299261915841738,0.76474021051545,0.99961622109493
"ENSG00000116254.17",58.4751089724181,-0.02567557843382,4.49904108829811,-0.00570690018826489,0.995446577166272,0.99961622109493
"ENSG00000116251.9",13830.7247658028,-0.894133305325212,1.61091789436504,-0.555045858297851,0.578863293971843,0.99961622109493
"ENSG00000226944.1",29.6483448238139,0.81429234270765,3.60654184784019,0.225782030838016,0.82137095354258,0.99961622109493
"ENSG00000158286.12",2402.0760325475,-1.39672825499173,2.46496834935468,-0.56663131409269,0.570964695345986,0.99961622109493
"ENSG00000116237.15",3848.54070813746,0.397200318139853,1.58984655500203,0.249835631552094,0.802714463321695,0.99961622109493
"ENSG00000158292.6",402.17540908141,2.61009308178286,3.5414107032395,0.737020724367067,0.461109746469217,0.99961622109493
"ENSG00000097021.19",450.192375999803,-1.84563922727029,2.57449223552176,-0.71689446245164,0.473439219072654,0.99961622109493
"ENSG00000069812.11",7.91156219390081,-11.2672270331437,9.60777776605557,-1.17271936419585,0.24090836345107,0.99961622109493
"ENSG00000187017.15",30.9257478033204,-1.77750227785325,4.89968069482581,-0.362779207169631,0.71676982553014,0.99961622109493
"ENSG00000215788.9",721.152074923658,-3.92074326326297,3.39179467227269,-1.15594947280103,0.247701824883724,0.99961622109493
"ENSG00000171680.21",1903.84463054561,-0.25377468309093,2.15547549000202,-0.117734896206448,0.906277715886851,0.99961622109493
"ENSG00000162408.10",1277.35896639966,2.38982735581121,1.34685097802794,1.7743814236304,0.0760000804528521,0.99961622109493
"ENSG00000229519.2",4.38387555775958,3.22685707782009,6.20661265070447,0.519906309515519,0.603128877549278,0.99961622109493
"ENSG00000173662.20",6.07618510771112,0.852690698873431,6.25749853368074,0.136267023361469,0.891610192221542,0.99961622109493
"ENSG00000204859.12",2066.17861137535,0.710893426431236,1.18074636485249,0.602071238661019,0.547126718496421,0.99961622109493
"ENSG00000162413.16",4775.6908023274,2.21104598077056,2.31291665756449,0.955955751167788,0.339094590399342,0.99961622109493
"ENSG00000116273.5",1664.43500463253,-2.18539003963258,2.12254263398242,-1.02960949035555,0.303193358421071,0.99961622109493
"ENSG00000041988.15",1106.03378924678,0.412861263342255,1.73978622743209,0.237305742988686,0.812419607079909,0.99961622109493
"ENSG00000007923.15",1508.13957861792,0.431411026131021,1.31041139836988,0.329218004870597,0.741990914883213,0.99961622109493
"ENSG00000228750.6",18.6667402454638,6.40741767165282,4.95861362409359,1.29217925762951,0.196295073219093,0.99961622109493
"ENSG00000237436.1",10.8711150495216,8.92965024884145,3.47992474228897,2.56604694358069,0.0102864905744042,0.989669531625026
"ENSG00000171735.18",1777.72841102216,-2.48827002000853,1.46208068851973,-1.70186915096168,0.0887798998720871,0.99961622109493
"ENSG00000270171.1",6.63622164927068,3.3255151604141,6.27770593612432,0.529734140823293,0.596296273364676,0.99961622109493
"ENSG00000270035.1",7.66946697032993,-4.23743461955767,6.18063883227842,-0.685598161378989,0.492966541286224,0.99961622109493
"ENSG00000269978.1",7.73644810463988,-5.0219986631443,5.771973790773,-0.870066089207197,0.384264288230105,0.99961622109493
"ENSG00000049245.12",4850.59641690036,-0.453492196822612,1.11970046712209,-0.405012063617514,0.685468643490547,0.99961622109493
"ENSG00000269925.1",49.5354577264855,2.01514239398247,2.94589768087963,0.684050368436681,0.493943360648208,0.99961622109493
"ENSG00000049246.14",2160.55285913683,-0.39679203668943,4.91216366553896,-0.080777446295836,0.935618944693418,0.99961622109493
"ENSG00000236266.1",19.6967357405927,0.721525276411828,6.08061509335818,0.118659916033815,0.905544794482827,0.99961622109493
"ENSG00000049249.8",25.6668679199889,-1.74978177505652,9.76828079884823,-0.179128938969776,0.857836459480476,0.99961622109493
"ENSG00000116288.12",8833.97857367654,-0.250043409213994,1.73979854049288,-0.143719748806754,0.885721775807518,0.99961622109493
"ENSG00000116285.12",15145.4576268663,-8.75448185572115,5.02515868372929,-1.74213042944631,0.081485624075424,0.99961622109493
"ENSG00000238290.1",53.7502359647778,-2.80481225408077,3.99606808457939,-0.701893009507117,0.482745888746756,0.99961622109493
"ENSG00000232848.1",2.94290083933845,-3.86309010321735,9.14156605843336,-0.42258515428585,0.672597959944816,NA
"ENSG00000162426.14",245.490926268854,-0.567482131261375,2.60124586151922,-0.218157821856157,0.82730614684591,0.99961622109493
"ENSG00000142599.17",17181.7362490833,-0.0655324432922527,1.43419705747948,-0.0456927748878682,0.963555122600546,0.99961622109493
"ENSG00000232912.5",32.2607033998159,-1.00035385772733,3.1449064731753,-0.31808699758162,0.750418946254777,0.99961622109493
"ENSG00000074800.13",24674.5852644958,-2.33016684074458,2.65322914147344,-0.878238070101458,0.379814536067261,0.99961622109493
"ENSG00000236269.1",6.08559277059901,3.34010518694981,5.31381795003017,0.628569743705813,0.529630773629826,0.99961622109493
"ENSG00000230679.1",19.2189822457254,1.15218647296294,4.02671947929961,0.286135271872314,0.774774517348726,0.99961622109493
"ENSG00000197241.3",4.78100677818336,4.81465586302946,7.78644955507558,0.618337771146419,0.536352708695699,0.99961622109493
"ENSG00000142583.17",145.467486744302,-9.67909025012982,6.76001526856358,-1.43181485035115,0.152196816108057,0.99961622109493
"ENSG00000180758.11",835.712027876441,-1.4937774227236,2.27901551179695,-0.655448554426815,0.512178998867125,0.99961622109493
"ENSG00000228526.6",889.874020153994,-2.1703880093157,3.50838540594574,-0.618628730366253,0.536160970476741,0.99961622109493
"ENSG00000234546.3",43.4157737642241,-4.34398418429293,3.64742765672641,-1.19097199262663,0.233664580012669,0.99961622109493
"ENSG00000281937.1",4.97670152657437,-1.41387510075717,6.03603187824731,-0.234239170580345,0.814799307034232,0.99961622109493
"ENSG00000049239.12",7044.4247363882,2.15655949066606,1.53116795584262,1.40844084571981,0.159000571556129,0.99961622109493
"ENSG00000171621.13",2954.5633046627,-2.84182821389158,2.68442589167007,-1.05863537626796,0.289765869278133,0.99961622109493
"ENSG00000171612.6",660.453316612008,-4.01847036310793,2.06684039697018,-1.94425770320663,0.0518643824666729,0.99961622109493
"ENSG00000231181.1",18.1997129592636,1.96135126482124,4.29162513886994,0.457018309231382,0.64765788545808,0.99961622109493
"ENSG00000188807.12",1072.18073132002,0.712196471188542,1.2542881048029,0.567809316265864,0.570164453192141,0.99961622109493
"ENSG00000171608.15",1840.33610653108,-3.7775766140409,3.46150712451295,-1.09130979026149,0.275136591272295,0.99961622109493
"ENSG00000231789.2",165.591338880381,-2.72355718661714,3.09766003030479,-0.879230503015906,0.37927630870216,0.99961622109493
"ENSG00000171603.16",9786.77761188865,-0.98192341413163,1.20083963013388,-0.817697375645539,0.41353000936619,0.99961622109493
"ENSG00000178585.14",2099.02925255321,-2.0009279974513,1.92700448426642,-1.03836187916969,0.299101610103278,0.99961622109493
"ENSG00000162441.11",743.290032786686,1.09318468006005,1.43390699780771,0.762381857213482,0.445832131288919,0.99961622109493
"ENSG00000228150.1",7.25488048043184,-0.340760668024014,4.63869942633035,-0.0734603898001617,0.941439763237017,0.99961622109493
"ENSG00000173614.13",658.107656380048,-0.503717004383878,1.95384598698625,-0.257807937646532,0.796555138169235,0.99961622109493
"ENSG00000162444.11",920.699442685545,-6.23840838369043,2.62626152049736,-2.37539496162173,0.0175301810193939,0.99961622109493
"ENSG00000130939.18",4261.20161593365,-0.812128352582723,1.36214395798994,-0.596213306103965,0.55103273764544,0.99961622109493
"ENSG00000054523.17",4517.54500159102,-1.47538263999433,1.43106328688079,-1.03096952700823,0.302555110151372,0.99961622109493
"ENSG00000142657.20",5528.40657319736,-2.49669986420823,2.28380472033847,-1.09321950426576,0.274297435443583,0.99961622109493
"ENSG00000175279.21",627.707751792582,-1.18744442457533,1.97434083124587,-0.601438417208853,0.547548017378934,0.99961622109493
"ENSG00000241563.3",84.8814685106607,-0.371277850733956,2.72613299528806,-0.1361921268609,0.891669399031397,0.99961622109493
"ENSG00000160049.11",1914.0754174056,0.623921068846589,1.44155412192517,0.432811407741912,0.665151785083502,0.99961622109493
"ENSG00000142655.12",1309.15928044824,-0.587764862228599,1.07294190548838,-0.547806791049944,0.583824575088113,0.99961622109493
"ENSG00000130940.14",907.234397550218,-2.38870484962285,2.04234485997238,-1.16958937564303,0.242166254901645,0.99961622109493
"ENSG00000272078.1",152.668726195437,-2.30828208724021,3.07632858664888,-0.750336650401405,0.453051974277303,0.99961622109493
"ENSG00000175262.14",30.3615575815535,-1.83062877939157,5.34066228050923,-0.342771866716318,0.731770092266749,0.99961622109493
"ENSG00000215785.2",2.36810565668095,3.71843549052746,7.50498288055658,0.495462221527639,0.620273882896884,NA
"ENSG00000120948.16",12847.6826424916,0.23043221305497,0.833109784488895,0.276592854081456,0.782092752330778,0.99961622109493
"ENSG00000009724.16",278.675400757767,3.97209525696651,3.47354899937128,1.14352647902346,0.25282006730479,0.99961622109493
"ENSG00000271895.2",627.806450064815,0.335740179894492,2.49615199544254,0.13450309937355,0.893004760414943,0.99961622109493
"ENSG00000116649.9",2076.56219230491,0.340850286937618,2.57813256472388,0.132208208220714,0.894819608892965,0.99961622109493
"ENSG00000171824.13",3572.33478670143,0.362865586716,0.958599214967769,0.378537329313586,0.705031468357749,0.99961622109493
"ENSG00000226849.1",347.57504373061,0.0475235708419945,2.1253854140307,0.0223599778789618,0.982160805389092,0.99961622109493
"ENSG00000230337.1",3.60452796884871,-15.1363036250646,9.31082245906161,-1.62566773146162,0.104020358096387,NA
"ENSG00000198793.12",4613.55818406283,0.302526378681188,1.3594539791769,0.222535211426839,0.823897265616278,0.99961622109493
"ENSG00000171819.4",63.9068545083759,-11.4868499319346,7.10416763572315,-1.61691707191329,0.105896182776413,0.99961622109493
