"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000269210.2",17.5409194608481,-3.03777418103602,3.73185434169577,-0.814011990525771,0.415638081936985,0.999863774454088
"ENSG00000115904.12",4506.12491501575,0.86993648439214,1.11271203139226,0.781816372834259,0.434322497438855,0.999863774454088
"ENSG00000229692.3",115.679351645508,1.58275245332294,2.29518657751014,0.689596422718686,0.49044801762854,0.999863774454088
"ENSG00000205111.8",6.44330196554509,-7.92160299796089,6.47057650926942,-1.22424995463894,0.220857949600689,0.999863774454088
"ENSG00000011566.14",2719.96439819754,-1.72720145465878,1.44556684622671,-1.1948264164796,0.232154857006375,0.999863774454088
"ENSG00000252473.1",2.49390250420396,0.36991060613717,8.66862082628693,0.0426723712514273,0.965962704048404,0.999863774454088
"ENSG00000273035.1",14.2195371453826,-4.96195727443978,5.64041694054601,-0.879714625131852,0.379013924505207,0.999863774454088
"ENSG00000231312.6",342.992221295398,-2.28903227123713,2.10441797925391,-1.08772700756371,0.276715641216386,0.999863774454088
"ENSG00000152154.10",914.145105088402,-2.2219857939259,3.30961578511324,-0.671372732726398,0.501983110959611,0.999863774454088
"ENSG00000138050.14",965.875497127686,0.286328817272616,1.26964346888832,0.225519072313522,0.821575489926698,0.999863774454088
"ENSG00000183023.18",242.288298469537,-4.18272213885474,4.20829242256027,-0.993923833912197,0.320259949938388,0.999863774454088
"ENSG00000236090.2",4.12600572463815,-19.477923307389,10.5092216510748,-1.85341255081407,0.0638232497667593,0.999863774454088
"ENSG00000234362.5",10.120411721292,1.75997426644571,6.40375239707644,0.274834840155469,0.783443129835312,0.999863774454088
"ENSG00000205086.6",3.65851956409604,12.7733094177641,9.63550720322366,1.32564992670968,0.184955680571314,0.999863774454088
"ENSG00000162878.12",1440.91259450337,-1.5941287684604,3.29829908409801,-0.483318440145748,0.628869648796457,0.999863774454088
"ENSG00000143924.18",4994.45462288715,-0.32566822711054,1.88766931221333,-0.172523982354032,0.863025608836891,0.999863774454088
"ENSG00000115944.14",3010.02987345944,0.443543749785864,1.44750255146775,0.306420012411113,0.759284873017643,0.999863774454088
"ENSG00000057935.13",1787.68874442281,-0.0658658100291562,0.959607072110548,-0.0686383124337462,0.945277521852673,0.999863774454088
"ENSG00000162881.6",201.205053425442,-0.432457357075489,3.58206692812753,-0.120728441358729,0.90390613081433,0.999863774454088
"ENSG00000162882.14",403.949268947107,0.304931306339614,2.93054710052857,0.104052689098433,0.917127535605391,0.999863774454088
"ENSG00000226491.1",27.3543834751019,5.11486738641948,3.71341359753965,1.37740309611846,0.168387656183273,0.999863774454088
"ENSG00000232202.1",4.60255155896372,4.98031587728523,6.59248156031316,0.755453895732801,0.449976685519885,0.999863774454088
"ENSG00000231826.5",46.5319995961142,5.77321479519456,5.94447163444984,0.971190570031017,0.331453388858763,0.999863774454088
"ENSG00000230587.1",123.320618044356,0.272596830618373,3.67590749073645,0.0741576961077874,0.940884906738121,0.999863774454088
"ENSG00000152518.7",34745.029642483,-2.86829842949294,1.90554759607658,-1.50523578387578,0.132263468287724,0.999863774454088
"ENSG00000279873.2",196.398511428581,-0.732501817950929,3.28046923965012,-0.22329178066887,0.823308423867459,0.999863774454088
"ENSG00000234936.1",88.1983509297814,-4.00173094284604,3.50962241437562,-1.14021694369591,0.254195930178128,0.999863774454088
"ENSG00000115970.18",3128.40992552246,-0.988984069443354,0.996622186757691,-0.992335995108451,0.321033649983643,0.999863774454088
"ENSG00000152527.13",2190.10688341876,-2.60239238200109,2.9814619721598,-0.872857814824279,0.382740582256845,0.999863774454088
"ENSG00000223658.7",41.1118502645747,-1.15363157198837,3.50529883857928,-0.329110762053014,0.742071970021113,0.999863774454088
"ENSG00000138036.18",1379.46996068255,-0.277133264743137,1.26571531485493,-0.218953868607413,0.82668598331033,0.999863774454088
"ENSG00000138075.11",10.1330539242856,-7.12590440320435,5.19059973735934,-1.37284798747159,0.169799608929173,0.999863774454088
"ENSG00000138095.18",4975.88109500859,-0.482024309761288,1.54103209758331,-0.312793166681741,0.75443780727665,0.999863774454088
"ENSG00000273106.1",1.97603343860508,-12.7990390484881,12.2414948785684,-1.04554543178348,0.295770954457734,0.999863774454088
"ENSG00000138032.20",2812.35918855161,-2.52780146444792,1.42518439753035,-1.77366624896277,0.0761183723424233,0.999863774454088
"ENSG00000138079.13",18.5912536616941,3.57704624676462,3.38572697964445,1.05650758855348,0.290736375716584,0.999863774454088
"ENSG00000138078.15",5023.24721569277,0.277215470791386,1.30617437519484,0.212234657221808,0.831923969999362,0.999863774454088
"ENSG00000143919.14",355.985448205447,-1.51331835080757,1.51292931550839,-1.00025714043292,0.317186082948594,0.999863774454088
"ENSG00000138083.4",3.87374968152659,-25.5389188746573,15.0492288964305,-1.69702508018301,0.0896919189970915,0.999863774454088
"ENSG00000231848.1",2.89394080605623,10.1552597030412,6.461796671429,1.57158453281932,0.116046935853045,0.999863774454088
"ENSG00000170577.7",70.8863816834088,-2.65920293382332,4.03429912852888,-0.659148677156473,0.509800300157537,0.999863774454088
"ENSG00000068784.12",861.041267522559,-0.456769533629844,2.09787231161211,-0.217729902388024,0.827639563824925,0.999863774454088
"ENSG00000171132.13",832.597417658293,-1.35505971398662,1.73033251723301,-0.783120990035783,0.433556066231142,0.999863774454088
"ENSG00000116016.13",47754.1099481841,-2.25784913015293,2.56114998353892,-0.881576301530417,0.378005975306515,0.999863774454088
"ENSG00000250565.6",247.564399207164,-0.0424296962763326,1.90652055375424,-0.0222550426706818,0.982244510742095,0.999863774454088
"ENSG00000119729.11",4036.63757693839,-4.35286364782737,1.50967064114055,-2.88332006280443,0.00393507390564415,0.73858958174621
"ENSG00000250116.2",73.5953783232294,-5.14315746259572,3.57921027137752,-1.4369531468226,0.150731307021159,0.999863774454088
"ENSG00000151665.12",542.561382223116,-0.38101571527941,1.40041353037879,-0.272073717522818,0.785565337886263,0.999863774454088
"ENSG00000119878.5",531.380794723797,-2.03597157820026,1.55652492757727,-1.3080237535092,0.190865252687697,0.999863774454088
"ENSG00000279254.1",78.2562456418724,3.25908317019122,4.95062440293793,0.658317598939061,0.510334071672265,0.999863774454088
"ENSG00000171150.7",1685.05201738995,-1.06868334016036,1.60523771101902,-0.665747716256895,0.505572368641864,0.999863774454088
"ENSG00000260977.1",31.7311172739753,0.512082300701568,3.84351432491433,0.133232832614194,0.89400924563388,0.999863774454088
"ENSG00000222005.8",7.82276058136443,0.179952379160093,5.4634026252487,0.0329377846561147,0.973724201333792,0.999863774454088
"ENSG00000239332.5",33.8181829438454,-5.19823485669972,3.80783549634206,-1.3651416563802,0.172208531568332,0.999863774454088
"ENSG00000228925.1",138.154634348306,2.42998076422583,2.48269111695959,0.978768864006604,0.327694197350263,0.999863774454088
"ENSG00000180398.11",8613.4308157134,-1.40227095508267,1.84654345789498,-0.759403169791211,0.447611417936705,0.999863774454088
"ENSG00000068724.15",4409.87487921984,-1.97300075771915,1.23261012513614,-1.60066895239987,0.109450261283579,0.999863774454088
"ENSG00000239605.9",4.24838337476131,-3.1182572483645,6.15740245673896,-0.506424140743266,0.612558931093122,0.999863774454088
"ENSG00000225187.1",3.79820840243089,5.33868468872998,6.05768224676019,0.881308142497116,0.378151060144905,0.999863774454088
"ENSG00000143933.16",19253.433365171,-2.4334362433349,1.24951548543066,-1.94750386986696,0.0514743562562276,0.999863774454088
"ENSG00000234690.6",84.3483997807823,1.21508812540681,3.62299372754339,0.335382343107371,0.737336685621128,0.999863774454088
"ENSG00000236824.2",9.9067333578434,-12.5480669602279,10.3548281661186,-1.21180832351092,0.22558576139592,0.999863774454088
"ENSG00000119888.10",11908.314111902,-2.1480318866821,2.55661796651153,-0.840184929785603,0.400804706732894,0.999863774454088
"ENSG00000277396.1",3.58411285743063,0.546771027079332,6.63592707999278,0.0823955749495557,0.93433215476547,0.999863774454088
"ENSG00000095002.13",1246.53322621395,0.16035175717777,1.73598083858746,0.0923695432653771,0.926404436905236,0.999863774454088
"ENSG00000184261.4",21.550082095128,2.89810942986286,4.49243397722145,0.645108964217952,0.518856575089618,0.999863774454088
"ENSG00000235760.3",2.91232339252408,-19.9066619886825,9.9339840880946,-2.00389509507466,0.0450812990889101,0.999863774454088
"ENSG00000230979.3",32.5675936813695,-3.64112933220548,5.02759564531505,-0.724228754474011,0.468925308168999,0.999863774454088
"ENSG00000116062.14",2533.42061401882,0.141291262631562,1.03212075169732,0.136894120575726,0.891114486186256,0.999863774454088
"ENSG00000138081.20",1806.08467061277,0.799017411825595,1.21983267439343,0.655022142461393,0.512453497943465,0.999863774454088
"ENSG00000233230.1",100.435583580239,1.18337046591815,2.42079070471111,0.488836339141254,0.624957568666103,0.999863774454088
"ENSG00000170802.15",1064.75793148858,-0.868868814228386,1.81183820532036,-0.479550995048566,0.631546699160679,0.999863774454088
"ENSG00000272663.1",19.0851005776321,1.64938325924798,3.97582359389573,0.414853229851636,0.678249349762907,0.999863774454088
"ENSG00000162869.15",3063.89292060171,-2.28325532248438,1.8776265840327,-1.21603269888759,0.223972466017858,0.999863774454088
"ENSG00000243244.5",1396.59512023165,-2.26874307905831,2.52101028965134,-0.899934081336923,0.368155331701981,0.999863774454088
"ENSG00000242441.7",52.2452930732117,1.46460728827067,6.77768595876949,0.216092527328689,0.828915624441965,0.999863774454088
"ENSG00000138039.14",55.8780570819692,-31.5123748861404,8.48521915118069,-3.71379622902911,0.000204173215709228,0.177694501796938
"ENSG00000068781.21",12.2495557481844,-3.6727004810887,7.6112848425627,-0.482533574430268,0.629426953705683,0.999863774454088
"ENSG00000179915.22",135.229143428865,-10.6443418680084,5.05025007896664,-2.10768609505896,0.0350581508559217,0.999863774454088
"ENSG00000115239.21",1194.87771153613,-0.787491869032658,1.16166879800882,-0.677897065310242,0.497836960849131,0.999863774454088
"ENSG00000143942.4",67.8636595268384,-3.07553902602487,3.04526924068989,-1.00993993730686,0.312524067083486,0.999863774454088
"ENSG00000068912.13",4036.45448173313,-0.0643124833191727,1.40920135173555,-0.0456375401854154,0.963599147590108,0.999863774454088
"ENSG00000119737.5",157.245392520646,2.12738177190293,2.70143836343851,0.787499652294527,0.43098943188357,0.999863774454088
"ENSG00000068878.14",4481.19992233747,-2.63193731894234,1.84392598306763,-1.42735518839196,0.153477540459862,0.999863774454088
"ENSG00000170634.12",578.381844887147,-0.729981472142992,1.3008922911639,-0.561139055939735,0.574702745144802,0.999863774454088
"ENSG00000233266.1",16.4512612239596,0.428655510042558,3.95545548717951,0.1083707076042,0.913701636209406,0.999863774454088
"ENSG00000272156.1",52.2758948060578,-3.73970842696053,3.48887102266799,-1.07189643946789,0.283766549633266,0.999863774454088
"ENSG00000178021.10",5.12050706552996,1.60805619018371,6.93352243691396,0.23192485562929,0.8165963788121,0.999863774454088
"ENSG00000177994.15",45.3122002854398,-0.244426310822153,5.22074168975256,-0.0468183115249546,0.962658034549723,0.999863774454088
"ENSG00000115306.15",34563.9935609607,-0.654599165119471,1.7230326698398,-0.379911058320404,0.70401143836614,0.999863774454088
"ENSG00000237887.1",12.1650424984407,-6.38492548230308,7.90122629851092,-0.808092977099819,0.41903706016765,0.999863774454088
"ENSG00000238018.2",345.263792889743,-0.673276736488043,2.9746745515189,-0.226336267994178,0.820939892400699,0.999863774454088
"ENSG00000214595.11",1439.54562694689,3.83276949161958,2.69217582721798,1.4236698260456,0.154542072313209,0.999863774454088
"ENSG00000115310.17",13091.0685020281,-1.65532967543723,1.77352378367374,-0.933356344400597,0.350636012539581,0.999863774454088
"ENSG00000162994.15",510.334486206095,-0.185008433905229,1.78427767415874,-0.103688140352066,0.917416838549254,0.999863774454088
"ENSG00000203327.2",19.4698688820648,3.9859158267586,3.21843273103888,1.23846485536828,0.215543745653663,0.999863774454088
"ENSG00000227799.1",83.3150924283931,-0.262252221760678,2.13745385748284,-0.122693746507126,0.902349616015398,0.999863774454088
"ENSG00000143947.13",36888.6078311451,0.287298745813269,1.69558742599813,0.169439063659102,0.865451299331386,0.999863774454088
"ENSG00000085760.14",1728.5809212536,1.11535040145766,1.25115449850612,0.891456972571644,0.37268406493546,0.999863774454088
"ENSG00000162997.15",326.566069540362,3.41737062534976,2.12815096197774,1.60579333252464,0.108319326102997,0.999863774454088
"ENSG00000115355.15",1706.07996652096,0.874153457190997,1.78053786937064,0.490949095904364,0.623462451334871,0.999863774454088
"ENSG00000240401.8",86.488761792894,1.72496634168693,2.51717229039309,0.685279409864135,0.493167622189239,0.999863774454088
"ENSG00000163001.11",3369.39973229103,-0.795249601617198,1.20837774938029,-0.658113410334671,0.510465259345638,0.999863774454088
"ENSG00000275052.4",4471.94708976465,-0.677518948544782,0.979442364888937,-0.691739476290276,0.489100951278804,0.999863774454088
"ENSG00000212175.1",5.24274223916421,11.1204793220997,4.0629630024743,2.73703681656157,0.00619953543921376,0.894596176073073
"ENSG00000272606.1",5.16789900497408,-14.1145840178663,8.40755340460571,-1.67879802109069,0.0931914144241489,0.999863774454088
"ENSG00000138035.14",1761.62195972208,0.354830283464293,1.23858302582832,0.286480822088608,0.774509879979619,0.999863774454088
"ENSG00000115380.19",19109.2716684471,1.53523160522271,2.58039427076626,0.594960089090113,0.551870149477717,0.999863774454088
"ENSG00000272180.1",45.4849821082734,2.14858644161386,3.6319892380244,0.591572909721112,0.554136618896083,0.999863774454088
"ENSG00000233251.7",847.73948167565,1.83915747951466,3.25617019415526,0.564822281960537,0.572194649773965,0.999863774454088
"ENSG00000055813.5",1313.00417302693,-0.88394790657037,2.72697311940043,-0.324149842285472,0.745824593593677,0.999863774454088
"ENSG00000271615.1",2.47990780534797,5.33053925008714,9.38888603376522,0.567749915263317,0.570204792763443,0.999863774454088
"ENSG00000028116.16",532.925164260373,0.455044948427333,1.15796445539457,0.392969703264576,0.694341858306078,0.999863774454088
"ENSG00000115392.11",701.827414623617,0.429268408111804,1.78667328213476,0.24026127910689,0.810127710711269,0.999863774454088
"ENSG00000233426.3",75.1046949573076,2.24984071170611,3.29177861381139,0.683472668017953,0.494308215336721,0.999863774454088
"ENSG00000233723.7",5.99042275074167,-15.5121925285052,9.07963118061377,-1.70846064338228,0.0875509030709521,0.999863774454088
"ENSG00000231043.3",13.0105640459027,-0.913402990008778,4.22768679021113,-0.216052663154633,0.828946697557444,0.999863774454088
"ENSG00000119866.20",213.197408309687,1.59023772201645,3.74934039162546,0.424137996530913,0.671465176293942,0.999863774454088
"ENSG00000115421.12",2242.67379852985,3.01061573898808,1.46521946536735,2.05471999939155,0.039906057109427,0.999863774454088
"ENSG00000228414.6",2.29319099513446,-6.86124443847103,11.533960582723,-0.594873234502693,0.551928209714755,0.999863774454088
"ENSG00000162924.13",580.304942012128,-0.953819035057334,2.47361376812115,-0.385597398975432,0.699794859852997,0.999863774454088
"ENSG00000237522.1",109.251559510311,-0.162423931690891,2.50466160405581,-0.0648486531784879,0.948294503310209,0.999863774454088
"ENSG00000232713.2",31.0821591788897,-0.689714797117445,2.84320715771049,-0.242583378156955,0.808328158963301,0.999863774454088
"ENSG00000162927.13",420.017159424407,-1.63313386139399,1.5688878639656,-1.04095002511269,0.297898742725791,0.999863774454088
"ENSG00000162928.8",1624.48666491686,-1.75347508160692,1.29921307844827,-1.34964395809592,0.177130216694307,0.999863774454088
"ENSG00000162929.13",575.724095070539,0.0703564440586195,1.89325780764257,0.0371615760804522,0.97035617528232,0.999863774454088
"ENSG00000212978.6",317.566987866943,0.822323146744703,1.95957546358524,0.419643520765555,0.674745890302763,0.999863774454088
"ENSG00000237651.6",828.957858248596,0.824113946669868,2.79163703846379,0.295208128891774,0.76783489261753,0.999863774454088
"ENSG00000271889.1",10.1310000191178,9.43608214765211,4.19679721898644,2.24840078166345,0.0245506453941917,0.999863774454088
"ENSG00000173209.22",15564.7200437466,0.338068400885363,2.34599500307301,0.144104484639792,0.885417963456791,0.999863774454088
"ENSG00000115464.14",5015.32043115726,0.417542676756764,1.68326506599988,0.248055214351364,0.804091686566891,0.999863774454088
"ENSG00000273302.1",29.7394729816261,6.29831949386822,3.1400291541582,2.00581561019191,0.0448759245485768,0.999863774454088
"ENSG00000270820.5",260.643545304283,3.66785395696968,2.75639617496597,1.33067009390077,0.183297587514158,0.999863774454088
"ENSG00000082898.16",8172.96479999375,1.73647120547494,3.4982848821233,0.496377872010522,0.619627834126055,0.999863774454088
"ENSG00000170264.12",618.735830987191,-1.49815307966825,2.40005405464741,-0.624216390779725,0.532485483927366,0.999863774454088
"ENSG00000230702.1",3.94347774369056,-1.77767962811566,6.51288813114254,-0.272947975202486,0.784893207265764,0.999863774454088
"ENSG00000277498.1",3.41756063071846,5.53611699374373,6.42942893882805,0.861058897518952,0.389205605350881,0.999863774454088
"ENSG00000115484.14",5454.37940591645,-1.55525941788301,2.08164369488437,-0.747130463155179,0.454984813355609,0.999863774454088
"ENSG00000236498.1",23.7407134410237,-3.22726590258012,4.21090741167213,-0.76640628422143,0.443434594765511,0.999863774454088
"ENSG00000173163.10",938.703479071488,-3.56172437460368,1.47336282275293,-2.41741159719824,0.0156313304427576,0.999863774454088
"ENSG00000170340.10",1122.91717483461,-2.83251803648058,1.87280690462297,-1.51244531910289,0.130420613297606,0.999863774454088
"ENSG00000186889.9",185.35399228412,-0.688241766413297,2.13561582330918,-0.322268527373455,0.747249273812018,0.999863774454088
"ENSG00000115504.14",2053.89296889849,-2.50350125002641,1.39013070405482,-1.80091069330679,0.0717169572807733,0.999863774454088
"ENSG00000231609.5",138.951311848574,2.07875366291113,2.36543418191316,0.878804271455078,0.379507409883876,0.999863774454088
"ENSG00000115507.9",11.2883217838568,-30,14.538898066877,-2.06343010742657,0.0390717819093179,0.999863774454088
"ENSG00000143951.15",416.601651178259,1.18084329663562,1.62122984859993,0.728362667178488,0.466391610092843,0.999863774454088
"ENSG00000233716.1",2.43671786935376,4.9567713069664,8.72802236058313,0.567914597624293,0.570092959343252,0.999863774454088
"ENSG00000014641.17",4862.04866256944,-2.23715168718289,2.32674359565266,-0.961494722221578,0.336303477911792,0.999863774454088
"ENSG00000228305.2",10.8913007867391,-1.93960698134785,4.88870553630248,-0.396752671426976,0.691549854927328,0.999863774454088
"ENSG00000169764.15",5035.32872427352,-2.04877334956662,1.81513687530057,-1.1287156232928,0.259017816485115,0.999863774454088
"ENSG00000251775.1",5.56548556703173,5.19174833850337,3.81485584017338,1.36092910348807,0.173536095204426,0.999863774454088
"ENSG00000143952.19",2652.25798553451,-0.342780176982118,0.885079326696799,-0.387287519483035,0.698543364033328,0.999863774454088
"ENSG00000197329.11",1832.16102236813,-4.6153088652453,3.28970659163911,-1.40295456043868,0.160630389386363,0.999863774454088
"ENSG00000225889.7",187.950725889052,-2.99868133807753,5.0169475312834,-0.597710324730152,0.55003323509125,0.999863774454088
"ENSG00000223935.1",6.24446436581936,-0.542408156802377,5.06578099099691,-0.107072958299296,0.914731099965439,0.999863774454088
"ENSG00000119862.12",773.382892797813,-0.614612483063487,1.6994998589013,-0.361643150391801,0.717618714763092,0.999863774454088
"ENSG00000260101.1",15.1790785207896,-0.312394040750408,5.5064726576571,-0.0567321514465352,0.954758562100763,0.999863774454088
"ENSG00000119844.15",2383.29234096018,-0.643299876477101,1.05882602535295,-0.607559562263937,0.543479627468068,0.999863774454088
"ENSG00000179833.4",1930.64744037493,-0.0321138287460214,1.76386617846058,-0.0182064995282402,0.985474117622997,0.999863774454088
"ENSG00000226756.1",10.9535670085165,-5.673202550167,4.302861839102,-1.31847192921978,0.187345715898879,0.999863774454088
"ENSG00000227394.1",3.20220324252507,0.418740645662951,8.29717589463356,0.050467852071665,0.9597495670762,0.999863774454088
"ENSG00000115902.10",695.025040427581,0.310944423482316,3.54909428562324,0.0876123310507411,0.930184801108741,0.999863774454088
"ENSG00000232613.6",12.1590944461852,-4.26315469276514,14.95007675489,-0.285159384975779,0.775522035141328,0.999863774454088
"ENSG00000011523.13",2415.2789632596,0.956792851679668,1.43129496279642,0.668480555405796,0.503826889863423,0.999863774454088
"ENSG00000138069.16",9190.95230036746,-1.62734924200348,1.60304682149659,-1.01516014390908,0.310029495850955,0.999863774454088
"ENSG00000273763.1",2.89693414148045,-7.72836050494002,9.12483121094044,-0.846959283550792,0.397017816651155,0.999863774454088
"ENSG00000172974.11",35.600923583859,-5.43211575659392,3.48808318159619,-1.55733549740294,0.119390851728045,0.999863774454088
"ENSG00000138071.13",6432.84301835999,-0.822309257573467,1.51143198587097,-0.5440597163885,0.586400380130842,0.999863774454088
"ENSG00000198369.9",3213.44440244394,-1.28148813029539,1.26015686593407,-1.01692746747485,0.309187935511699,0.999863774454088
"ENSG00000204929.12",11.9875738591081,-0.964211526366755,5.56882898011605,-0.173144395313548,0.862537929485321,0.999863774454088
"ENSG00000234255.8",6.64699770626585,0.567112359318771,6.84639613569495,0.0828337052193089,0.933983768321193,0.999863774454088
"ENSG00000281920.1",8.54299682795336,6.41479470940387,5.96858218279571,1.07476022159741,0.282482093969219,0.999863774454088
"ENSG00000143995.19",1430.63272026045,1.28436029470497,3.19060077371595,0.402544970616657,0.687282999201392,0.999863774454088
"ENSG00000232046.6",2.53937006893403,-13.1456273600494,10.5183900923251,-1.24977560678618,0.211381529260647,0.999863774454088
"ENSG00000235885.7",4.24433070890633,-2.45176076449364,8.81329802439412,-0.278188795806912,0.780867435191126,0.999863774454088
"ENSG00000236780.5",2.07166269975068,-15.4280986129723,11.1374803222088,-1.3852413801538,0.165978671545777,0.999863774454088
"ENSG00000143971.7",1183.14612882666,0.193070136979296,1.79273709106586,0.107695734049049,0.914237053568243,0.999863774454088
"ENSG00000197223.11",951.170056875618,-3.31558692295707,1.67734949291342,-1.97668222213975,0.0480775615699526,0.999863774454088
"ENSG00000243667.6",584.098329569554,0.546666022734355,1.37908270657377,0.396398287157488,0.691811229472859,0.999863774454088
"ENSG00000115946.7",924.388053576074,-2.5645213778495,2.42074152099909,-1.05939496456072,0.289419941973369,0.999863774454088
"ENSG00000221823.10",1974.55097108918,-1.88957796666114,1.00388657236154,-1.88226241757184,0.0598003945879978,0.999863774454088
"ENSG00000273064.1",54.9629180484011,4.27956491157347,3.83844939617621,1.11492023728037,0.264884603645715,0.999863774454088
"ENSG00000119865.8",1040.97584796657,1.05717571992516,2.15571356328858,0.49040639625258,0.623846351430929,0.999863774454088
"ENSG00000115956.9",611.019884313617,1.00719091493993,5.46367163615341,0.184343236931607,0.853744196923789,0.999863774454088
"ENSG00000204923.3",228.895598630217,0.985836239929363,2.03093202598182,0.485410750984035,0.627385007641653,0.999863774454088
"ENSG00000169621.9",200.575498586348,-2.92299746277986,1.90902452731105,-1.53114714921816,0.125733029254643,0.999863774454088
"ENSG00000169618.6",2.47826526403934,2.02406873372815,7.89182485459788,0.256476641463844,0.797582814784494,0.999863774454088
"ENSG00000163219.11",760.88046569161,4.46613344216877,4.21086207294955,1.06062211604105,0.288861667630581,0.999863774454088
"ENSG00000169605.5",7.87533819617649,24.6467013755465,14.2167342928755,1.7336401502487,0.0829819518558468,0.999863774454088
"ENSG00000169604.19",9470.04569900284,-0.0849624727209912,2.8321613582099,-0.0299991638805116,0.976067719998474,0.999863774454088
"ENSG00000198380.12",6252.06054488664,-3.41646278307334,2.74988890385863,-1.24240029416439,0.21408890715725,0.999863774454088
"ENSG00000169599.12",1450.3437658442,-1.51070331241721,1.37296519807592,-1.10032163563528,0.271192008635909,0.999863774454088
"ENSG00000115977.18",7678.57777086684,1.50645728979964,1.78214861032259,0.84530396683751,0.397941146824735,0.999863774454088
"ENSG00000232228.1",1.91929914774294,0.536654430694428,7.9233442954613,0.0677307978402299,0.945999932465772,0.999863774454088
"ENSG00000196975.15",4070.86714122312,-0.79211143415725,1.59288489843196,-0.497281024471391,0.618990891075639,0.999863774454088
"ENSG00000231024.1",2.6732154452118,2.01930910797869,7.02029118791499,0.287638938888291,0.77362313500636,0.999863774454088
"ENSG00000087338.4",1047.46277145105,0.0790037422095276,1.31712757524484,0.0599818451108211,0.952170094154982,0.999863774454088
"ENSG00000275381.1",2.22512353348418,11.9360875376894,6.89957282790945,1.72997486009666,0.0836347669519046,0.999863774454088
"ENSG00000124380.10",978.929162996681,-1.19222579540869,1.18999045053688,-1.0018784561429,0.316402298891951,0.999863774454088
"ENSG00000059728.10",2210.01320776037,-0.739690577768843,2.43296807114369,-0.304028066188772,0.761106508888685,0.999863774454088
"ENSG00000244617.2",146.610474437535,1.21393089970909,2.31865860151369,0.523548787612202,0.600592409267179,0.999863774454088
"ENSG00000179818.13",1933.46111414753,0.703411353081152,1.93514599551399,0.363492653635325,0.716236899741842,0.999863774454088
"ENSG00000169564.6",4260.48202741468,-1.55627471159003,2.06943798016303,-0.752027713083446,0.452034393119,0.999863774454088
"ENSG00000231327.1",16.7980374631222,-0.697891574008845,3.52672514186968,-0.197886579173238,0.843133804809548,0.999863774454088
"ENSG00000115998.7",637.738391272895,0.783315896961403,1.78047321356359,0.43994815029742,0.659974660921435,0.999863774454088
"ENSG00000116001.15",8474.26479291664,0.636284588053707,1.68662955407999,0.377252127780235,0.705986244775711,0.999863774454088
"ENSG00000116005.11",5640.51230030422,-0.456530239556117,1.91107496772332,-0.238886619973881,0.811193500949361,0.999863774454088
"ENSG00000143977.13",1332.77424752753,-1.45488140642668,2.00245480242617,-0.726548936167722,0.46750231922228,0.999863774454088
"ENSG00000035141.7",2158.05761128698,0.973067674062461,1.23642916814717,0.786998316709588,0.431282851542889,0.999863774454088
"ENSG00000163235.15",624.882565205456,-6.03326346495198,2.46722656808384,-2.44536255526694,0.0144706592635632,0.999863774454088
"ENSG00000075340.22",188.449084185578,21.7548463748567,4.86073219908707,4.47563154763857,7.61857728150962e-06,0.0132610860806277
"ENSG00000152672.7",47.0188255635378,-6.60133814289524,6.20576888050342,-1.06374218408851,0.287445508950671,0.999863774454088
"ENSG00000116031.8",16.6313447450749,-15.3424746501344,9.80153624467439,-1.5653132597934,0.117509475543045,0.999863774454088
"ENSG00000116035.2",16.3054146268894,-2.84753106683767,5.39145784241254,-0.528156047968553,0.597391032290734,0.999863774454088
"ENSG00000116039.11",44.3085909281255,-1.55584110611177,4.53708196412369,-0.342916684868017,0.731661139290674,0.999863774454088
"ENSG00000144031.11",311.66222364674,-4.77849592915007,2.5667904593254,-1.86166187106911,0.0626507662604952,0.999863774454088
"ENSG00000144043.11",7153.08129132658,0.0167188485832548,1.41552812617418,0.0118110324154715,0.990576378689022,0.999863774454088
"ENSG00000205847.5",23.2357049090853,-1.36724688740847,6.34646951905669,-0.215434247860642,0.829428770888397,0.999863774454088
"ENSG00000124357.12",2834.91547938635,0.585779323111858,1.33775544503464,0.437882219269675,0.661471665583584,0.999863774454088
"ENSG00000272735.1",22.7961074344274,5.53520630759891,3.70729539853185,1.49305779889861,0.13542205794221,0.999863774454088
"ENSG00000124370.10",532.430560873214,0.292113883727677,1.58340065229444,0.184485135397909,0.853632887254957,0.999863774454088
"ENSG00000124383.8",2022.43042781473,-0.10322008611494,1.16050370080515,-0.0889442110725947,0.929126247409427,0.999863774454088
"ENSG00000124374.8",696.100775922034,0.895055477415186,2.51666359677357,0.355651616911641,0.722101482962023,0.999863774454088
"ENSG00000075292.18",9165.03289448982,0.146562556793611,1.56111023771303,0.0938835408627643,0.925201668571887,0.999863774454088
"ENSG00000281195.1",69.2025074578383,-0.234151650808559,4.05088196304177,-0.0578026348199828,0.953905839407392,0.999863774454088
"ENSG00000200779.1",4.19133358170036,3.07808742741224,5.52137144964863,0.557486025977862,0.577195404004243,0.999863774454088
"ENSG00000135636.13",3423.84211232784,5.29148550454128,2.56376481826948,2.06395121223053,0.0390223423798804,0.999863774454088
"ENSG00000233971.1",3.02365863941942,4.02633012542259,7.85128019767419,0.512824663500778,0.608073975761282,0.999863774454088
