"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000180992.6",1019.70897391389,-3.68201610611262,2.38595614964615,-1.54320359435721,0.122781385490771,0.998767735793451
"ENSG00000137216.18",2905.50643006018,-2.18504614711843,2.26106681607625,-0.966378406680727,0.333854865077968,0.998767735793451
"ENSG00000137225.12",74.6441128392094,3.99813292576818,5.04844794277286,0.79195288751897,0.428388147297816,0.998767735793451
"ENSG00000262179.2",14.4843697254819,0.973351818036732,5.77087824483875,0.168666150409127,0.866059245322954,0.998767735793451
"ENSG00000112759.16",6820.1115579695,3.31683300061585,2.13709984824406,1.55202528479945,0.120656173716101,0.998767735793451
"ENSG00000096384.19",56089.8783312256,-0.989840301509199,3.12553033045063,-0.316695151496574,0.751474928120346,0.998767735793451
"ENSG00000157593.18",2071.87422495286,-0.416944766559504,1.79007826836788,-0.232919852683122,0.815823642158809,0.998767735793451
"ENSG00000146232.15",462.401465398155,-1.87735377998722,2.53686808301951,-0.74002814436953,0.459282917107189,0.998767735793451
"ENSG00000178233.17",18.0688491699798,0.765548005291531,3.5466178182239,0.215852974447331,0.829102353881542,0.998767735793451
"ENSG00000146221.9",11.6127306833631,-5.43276025372293,6.19794027592922,-0.876542853247877,0.380734990555965,0.998767735793451
"ENSG00000124608.4",1296.74546713368,1.05995780505007,1.49867125456452,0.707265053507726,0.479401778358977,0.998767735793451
"ENSG00000096401.7",2185.45928072786,-0.376313888052569,1.02584980862701,-0.366831367406719,0.713744808454786,0.998767735793451
"ENSG00000196284.15",530.352248303496,1.25183158945255,1.3595899321096,0.920742026612507,0.357185128812113,0.998767735793451
"ENSG00000124813.20",606.165949649635,2.94806520460532,3.64951513386094,0.807796404857339,0.419207795086893,0.998767735793451
"ENSG00000271857.1",68.5833831283094,7.85076023234648,5.16827641230259,1.51902870629336,0.128755270431139,0.998767735793451
"ENSG00000112782.15",1943.19568285933,-7.56084619689296,3.24620981065381,-2.32913047458573,0.0198521546997932,0.998767735793451
"ENSG00000231769.2",34.9549721786471,-2.48962614071539,3.25951495700148,-0.763802643509164,0.444984861262104,0.998767735793451
"ENSG00000001561.6",1411.21022549681,-2.27713411218728,1.71608737043764,-1.32693366982041,0.184530625335497,0.998767735793451
"ENSG00000112796.9",2142.72483678941,-2.45037101659789,2.42431804540446,-1.0107465153934,0.312137767711182,0.998767735793451
"ENSG00000229349.2",2.54901611888661,-1.05813249476214,7.64963565306086,-0.138324561162433,0.889983915092483,NA
"ENSG00000172348.14",2131.24262188435,-1.4726650525273,2.82253930005378,-0.521751832649145,0.601843130562835,0.998767735793451
"ENSG00000146233.7",374.499459096978,-1.23767994680659,2.87031566912216,-0.431199940871003,0.666322996921988,0.998767735793451
"ENSG00000153291.15",4503.23593695601,-0.605776427317332,3.24059283808298,-0.186933828958188,0.851712515015665,0.998767735793451
"ENSG00000242973.6",3.88552734427893,-3.02513589246827,6.45020280531198,-0.468998570087898,0.639070658100385,0.998767735793451
"ENSG00000180113.15",580.505593798673,1.09371195251209,3.28368493355062,0.333074571600104,0.739077993460665,0.998767735793451
"ENSG00000146070.16",715.777680656251,2.07371589968225,3.01070169031021,0.68878159080204,0.490960722173772,0.998767735793451
"ENSG00000069122.18",9843.5724656345,0.224635963976977,1.95928274000216,0.114652142536983,0.908720848407486,0.998767735793451
"ENSG00000153292.15",1662.09628522554,0.757339854791687,4.29919144779726,0.176158671691562,0.860169288195471,0.998767735793451
"ENSG00000146072.6",750.080052705115,-4.28148910873636,3.08124468037384,-1.38953233282885,0.16467093608018,0.998767735793451
"ENSG00000270761.1",29.3601021667769,2.46665153558328,2.74986925438996,0.897006841923651,0.36971526613842,0.998767735793451
"ENSG00000198087.7",2201.44833487108,-1.89052694900004,1.07658740599415,-1.75603665663753,0.0790821496709079,0.998767735793451
"ENSG00000164393.8",2.89025655093026,-0.307287851377371,11.959425880726,-0.0256941975678448,0.979501252000729,NA
"ENSG00000153294.11",5.37323709244333,-1.71676324093433,9.39718101315962,-0.182689174394982,0.855041910389805,0.998767735793451
"ENSG00000244694.7",135.150891863184,-9.47495868877573,4.61912829202121,-2.05124389057177,0.0402432016103608,0.998767735793451
"ENSG00000146085.7",2179.17110167827,-2.16499527348124,1.85227159820329,-1.16883251656036,0.242471116720685,0.998767735793451
"ENSG00000031691.6",207.431419260283,-0.344062512170345,1.78373403514264,-0.192888909104003,0.847045971177196,0.998767735793451
"ENSG00000197261.11",278.281649992177,-1.46856629856509,3.72686995204005,-0.39404817379292,0.693545473014822,0.998767735793451
"ENSG00000112077.15",8.54795897767776,-17.4364110034484,8.58054852858486,-2.03208582124575,0.0421449685262271,0.998767735793451
"ENSG00000124490.13",5.39413815209477,5.49907590037394,8.00441212250566,0.6870055934417,0.492079203648664,0.998767735793451
"ENSG00000279127.1",13.1474615550311,-1.7741324148649,6.60258210966127,-0.268702817382444,0.788158383541707,0.998767735793451
"ENSG00000096006.11",54.1423550817216,-18.6085734395161,13.2814491074158,-1.40109511311728,0.161185632771016,0.998767735793451
"ENSG00000230204.1",5.47254253349505,-8.1286449772641,7.02642722753277,-1.15686745397609,0.247326517539071,0.998767735793451
"ENSG00000170927.14",10.7112943314091,-1.3801692804763,6.9451822904392,-0.198723262077117,0.842479226419638,0.998767735793451
"ENSG00000112118.18",2745.89778112136,0.623721705604647,1.39694127762901,0.44649099829255,0.655242613523806,0.998767735793451
"ENSG00000170915.8",552.809494160158,-2.93217818594378,2.54646728469922,-1.15146901888831,0.249539333742835,0.998767735793451
"ENSG00000096093.15",4558.21560857074,1.07030386847511,1.8708082464557,0.572107734987183,0.567248989194599,0.998767735793451
"ENSG00000065308.4",4382.3312305865,2.7661621521227,1.81883926167009,1.5208392574409,0.128300180181104,0.998767735793451
"ENSG00000225791.6",429.87270437901,1.1556168705236,1.80459130681021,0.640375948926777,0.521928215174337,0.998767735793451
"ENSG00000216775.2",19.9812663121576,1.80956686303626,4.13097771102384,0.438048081984876,0.661351428878869,0.998767735793451
"ENSG00000096092.5",725.081937440589,-1.45383087916804,1.99840024816584,-0.727497347191775,0.466921339831999,0.998767735793451
"ENSG00000243955.5",10.5694200688276,-30,12.7967567172508,-2.34434401332005,0.0190605816213336,0.998767735793451
"ENSG00000170899.10",1569.38135422094,-0.0244914667130097,1.58503299377634,-0.0154517078251215,0.987671811460258,0.999261467355532
"ENSG00000112144.15",1299.37003689458,0.16342365192557,1.30399971296483,0.125324914032383,0.90026632912969,0.998767735793451
"ENSG00000112146.16",4790.94244828166,0.429222093071091,0.985654500158059,0.435469115194281,0.663221952188301,0.998767735793451
"ENSG00000242865.3",17.4653191128443,2.35175626548188,3.69542560821812,0.636396592655495,0.524517961187301,0.998767735793451
"ENSG00000137270.10",5.64697705237758,-7.88594076023518,10.2842396703036,-0.766798617403519,0.443201258545213,0.998767735793451
"ENSG00000012660.13",5778.14477775728,-4.8961694960041,2.25705554156362,-2.16927293362581,0.0300619688510069,0.998767735793451
"ENSG00000271367.1",19.2669288556068,-3.16227035500389,5.04674191766687,-0.626596407463179,0.530923823832006,0.998767735793451
"ENSG00000001084.10",3383.33546974918,-5.05829458364536,3.56377516179371,-1.41936411642182,0.155792888324642,0.998767735793451
"ENSG00000249379.1",30.2282781594058,-3.26493535146579,4.93062701825519,-0.662174473830138,0.507859411393966,0.998767735793451
"ENSG00000235899.1",6.25782483133633,-2.90480986460655,9.1638768734242,-0.31698482036906,0.751255120368855,0.998767735793451
"ENSG00000124743.5",276.655331862196,-1.10914461777266,3.429784422195,-0.323386102810166,0.746402852964044,0.998767735793451
"ENSG00000227885.1",99.9103100480001,0.104897437816002,3.00154724822091,0.0349477883042412,0.972121374310177,0.999260428636271
"ENSG00000228614.1",24.7229493111624,-1.68979101475731,3.34654217242104,-0.504936417261654,0.613603494904942,0.998767735793451
"ENSG00000137269.14",2116.0769466311,-4.04315923148191,2.57774983260598,-1.56848394686713,0.116768233492225,0.998767735793451
"ENSG00000271218.1",31.7037905297921,-1.89883243369838,3.735554050371,-0.508313467853529,0.61123352655519,0.998767735793451
"ENSG00000146147.14",72.0690628433179,0.367642526601974,4.30135994561115,0.0854712303203303,0.931886766634264,0.998943020628179
"ENSG00000236740.6",233.003037076889,-4.91819347066566,4.51594409209157,-1.08907315289366,0.276121627880511,0.998767735793451
"ENSG00000236996.1",15.8140982814283,-3.03355485390991,5.94329484080721,-0.510416349039466,0.609759805395064,0.998767735793451
"ENSG00000224984.1",10.0032113398465,0.469115951873668,5.51961184793653,0.0849907502189749,0.932268744358022,0.998943020628179
"ENSG00000168143.8",250.433659316683,0.913735864282452,2.95529392722655,0.309186120495285,0.757179951245939,0.998767735793451
"ENSG00000261116.1",237.841883864504,-2.05640250979579,2.61812447825554,-0.78544871600833,0.432190527523117,0.998767735793451
"ENSG00000146151.12",55.7834493909617,-3.38323463422385,4.74106264317863,-0.713602601115513,0.475472948687719,0.998767735793451
"ENSG00000112175.7",197.541897784656,-4.11321757435036,4.71631622692475,-0.872125060416562,0.383140156098191,0.998767735793451
"ENSG00000124749.16",361.782980803334,2.31280903767337,4.33688111607839,0.533288549021772,0.593833853148597,0.998767735793451
"ENSG00000151914.19",8731.22731119725,0.260831950839456,2.0587381743783,0.126695057237292,0.899181758066194,0.998767735793451
"ENSG00000151917.17",94.7339024790522,2.06722491206326,4.24240159358298,0.487277044962015,0.626062012811451,0.998767735793451
"ENSG00000168116.13",362.025092628632,0.63109628035454,1.23706402380056,0.510156522388923,0.60994180912882,0.998767735793451
"ENSG00000112200.16",2897.50452758976,-1.11512064796226,1.53543983779088,-0.726254862298378,0.467682544890521,0.998767735793451
"ENSG00000226803.7",115.332367020716,0.50476162630735,2.35761298509105,0.21409859442552,0.830470171870951,0.998767735793451
"ENSG00000112208.11",736.091703458559,-3.27232407471466,2.75510170982322,-1.18773258462557,0.234938781875645,0.998767735793451
"ENSG00000112210.11",893.419972479397,-0.354176508012048,2.24824495774934,-0.157534661332724,0.874823493125324,0.998767735793451
"ENSG00000146143.17",292.196804865428,-0.728660862520359,1.25899365271813,-0.57876452430654,0.562748071415691,0.998767735793451
"ENSG00000272541.1",31.9362653790801,-2.32741734546699,6.1439273485405,-0.378815896320758,0.704824582074356,0.998767735793451
"ENSG00000271761.1",11.363561254478,0.804632111624309,5.9453820480878,0.135337326536165,0.892345174240821,0.998767735793451
"ENSG00000272316.1",585.716658995265,4.2705099669609,2.30714828890759,1.85099067428515,0.0641708947439208,0.998767735793451
"ENSG00000239650.4",98.9985188417394,3.36251100375893,2.63320313241253,1.27696605034728,0.201614233323033,0.998767735793451
"ENSG00000215190.9",608.177012996311,-2.19426613674345,2.28312645696717,-0.961079545133138,0.336512173634401,0.998767735793451
"ENSG00000225096.1",2.54444292095407,10.5554319079232,6.99157896894098,1.50973506196728,0.13111104085325,NA
"ENSG00000214563.2",2.1172538363276,7.36665886964096,8.95651050865919,0.822492070155989,0.410796898005713,NA
"ENSG00000250686.2",36.2217205886138,4.21305544725796,4.83115121992986,0.872060354864885,0.383175452562801,0.998767735793451
"ENSG00000112232.8",269.440097735845,3.1814741181634,4.0573362892442,0.784128771035651,0.432964554913332,0.998767735793451
"ENSG00000198225.5",31.5473701034827,-2.40577934670993,3.99418531646644,-0.602320412323349,0.546960875948452,0.998767735793451
"ENSG00000112245.10",4680.10168595454,-2.33744340812953,2.64232691702005,-0.884615523186524,0.376364031453995,0.998767735793451
"ENSG00000266680.1",38.8955865552204,0.0605532156423285,3.58638544838304,0.0168841906464988,0.986529005007204,0.999261467355532
"ENSG00000118482.11",6133.06557132764,0.227605243408582,1.30193461247063,0.174820794553319,0.861220448267099,0.998767735793451
"ENSG00000188107.14",47.3893386420882,-0.106870464147905,2.88128872928946,-0.0370912026488438,0.970412286472594,0.999260428636271
"ENSG00000236345.1",1.97615387532085,8.90343540773838,8.87478749550917,1.00322801106434,0.31575086085491,NA
"ENSG00000233859.2",5.06427771635995,-0.243789419616114,6.16029089453009,-0.0395743356588212,0.96843248858293,0.999260428636271
"ENSG00000230910.2",259.058105296838,3.46649700451112,4.03166521937026,0.859817672324632,0.389889556051791,0.998767735793451
"ENSG00000135298.13",201.59429886991,-0.149883506290581,3.23544859547622,-0.0463254172853022,0.963050880988693,0.999260428636271
"ENSG00000168216.10",3953.32629778046,-2.21612217739423,1.33959996748611,-1.65431638637092,0.0980632452644045,0.998767735793451
"ENSG00000219085.1",13.1197556108394,3.62544097171776,4.57018529983038,0.793280957744169,0.427614148720054,0.998767735793451
"ENSG00000219881.1",6.46241429171027,2.77624069299733,7.31912769855367,0.379313055782036,0.704455405695133,0.998767735793451
"ENSG00000082293.12",16.4200142917955,-8.19136483028601,10.5257450272244,-0.778221855944583,0.436438234248808,0.998767735793451
"ENSG00000112280.15",69.9884102521011,2.06577001871002,7.48586833961082,0.275955964624595,0.782581888522079,0.998767735793451
"ENSG00000082269.16",814.699972171427,-0.438182172375899,1.2645955808423,-0.346499844704536,0.728967100897976,0.998767735793451
"ENSG00000154079.5",383.331244902122,0.204728176732451,1.56219687030383,0.131051457485403,0.895734601192633,0.998767735793451
"ENSG00000271967.1",17.541223871742,1.97986069431502,3.74518846676329,0.528641138325965,0.597054416806967,0.998767735793451
"ENSG00000112305.14",317.271155340254,-0.354572524191442,1.72145577062759,-0.205972485753832,0.836812403662444,0.998767735793451
"ENSG00000217767.2",5.99786731070659,1.27265586029314,5.59382642149171,0.227510788572835,0.820026581111834,0.998767735793451
"ENSG00000112309.10",178.766911557221,-0.598259769742888,2.76638336122512,-0.216260615982719,0.828784606531634,0.998767735793451
"ENSG00000232295.7",56.6366231761319,-0.532709855031379,3.05286614845483,-0.17449499228815,0.861476465972032,0.998767735793451
"ENSG00000276127.1",19.3055362868605,-5.20483244413375,4.65969242694826,-1.1169905580104,0.263998362326615,0.998767735793451
"ENSG00000119900.7",1873.21064951199,-5.2785616294822,2.14307839308361,-2.46307444772799,0.0137751309906077,0.998767735793451
"ENSG00000233237.6",626.453617935384,-2.06798365529969,3.09138164349779,-0.668951263151008,0.503526567764571,0.998767735793451
"ENSG00000279312.1",1464.30031157338,-0.191963899251563,2.85750642332802,-0.0671788163569519,0.946439349119433,0.998943020628179
"ENSG00000279289.1",56.5058631470655,-4.50006895153009,3.96827101305337,-1.13401250487364,0.256789302657377,0.998767735793451
"ENSG00000079841.18",10.2440921830404,-0.574942622607519,6.06075347685398,-0.0948632253074185,0.92442346670108,0.998885885747885
"ENSG00000185760.15",534.457622313466,-3.19362452620775,4.30585197175967,-0.741693989285611,0.458272762407788,0.998767735793451
"ENSG00000256980.4",5.30129603532017,1.64535353744224,5.96004236841577,0.276064067289439,0.782498858748736,0.998767735793451
"ENSG00000135314.12",343.799027146708,2.31452053826249,1.82584024640787,1.26764679594287,0.204924112529576,0.998767735793451
"ENSG00000229852.2",233.420602875927,1.46678086566562,2.06538010739954,0.71017478110235,0.477595757548509,0.998767735793451
"ENSG00000234882.1",107.186481210574,-1.13302973697872,2.98253176646871,-0.37988857309648,0.704028129957668,0.998767735793451
"ENSG00000203907.9",10.2335359598448,-12.3589193549396,7.74552566209626,-1.59562047743507,0.110573552815783,0.998767735793451
"ENSG00000235174.1",35.5047365404945,-2.19039204034881,4.62017729514627,-0.474092637667808,0.635433848473042,0.998767735793451
"ENSG00000080007.7",108.587576310943,-2.29069174613969,5.44019805153779,-0.421067711954379,0.673705638063535,0.998767735793451
"ENSG00000164430.15",266.711329528972,-4.30360855489919,3.57601614121972,-1.20346452167615,0.228796612618711,0.998767735793451
"ENSG00000135297.15",1618.61828078581,-0.162497159617521,1.46693628905665,-0.110773154110202,0.911796234225714,0.998767735793451
"ENSG00000223821.1",2.87590931562303,-10.9285061644227,8.02900398533499,-1.36112850166517,0.173473083993382,NA
"ENSG00000156508.17",283307.503357155,-1.16000352618086,1.76903237990842,-0.65572769574795,0.511999345558299,0.998767735793451
"ENSG00000229862.5",3.93328725808041,2.37089534389554,7.12410639135796,0.332798980482887,0.739286027871773,0.998767735793451
"ENSG00000119899.12",4665.419250777,-3.69367763325621,3.53807711898634,-1.04397883625398,0.296495181392926,0.998767735793451
"ENSG00000231652.2",4.87353283412396,-2.13379289104922,6.46139965591921,-0.330236946277496,0.741220932191959,0.998767735793451
"ENSG00000156535.13",621.725758511657,-0.686181952184291,3.36979885161962,-0.203626976682746,0.838645010453088,0.998767735793451
"ENSG00000111799.20",5731.60134573938,-2.23255288604096,3.8218222107247,-0.584159273494206,0.559113159121219,0.998767735793451
"ENSG00000112695.11",3577.99412875016,-3.8004610576537,2.36896722692053,-1.60426915765905,0.108654736424264,0.998767735793451
"ENSG00000112697.15",9040.35366199153,-1.68522708497555,1.1565632827168,-1.45709889822622,0.145089082493117,0.998767735793451
"ENSG00000225793.2",45.6715859512259,2.89404743198424,2.47216818697319,1.17065151442127,0.241738881714403,0.998767735793451
"ENSG00000118407.14",750.24984073215,0.93396519066013,2.89872549734637,0.322198563304848,0.747302272821425,0.998767735793451
"ENSG00000112701.17",7398.17194120993,-0.57217300409537,1.34684756199149,-0.424823877803468,0.670965069762333,0.998767735793451
"ENSG00000217488.2",1.71820399794356,-2.43638105685885,9.95268289509672,-0.244796411433862,0.806614072659875,NA
"ENSG00000252498.1",4.24247885034573,-0.689701097185901,6.15074107660243,-0.112133007810968,0.910717946010688,0.998767735793451
"ENSG00000200091.1",2.43080691890881,-8.28811066738322,10.5879959108313,-0.782783704979016,0.433754138091286,NA
"ENSG00000196586.13",4304.89879439769,0.0783378331036118,1.38572068529598,0.0565321957988088,0.954917847988654,0.999260428636271
"ENSG00000112706.11",62.5665497274053,3.51372362648562,3.18898757590423,1.10183045334985,0.270535388223734,0.998767735793451
"ENSG00000135312.6",23.3550175330064,4.41533909230786,5.42510414964863,0.813871765502204,0.415718417018015,0.998767735793451
"ENSG00000269964.2",129.148513000385,-0.624547481090282,3.90946633193723,-0.159752617892684,0.873075950042404,0.998767735793451
"ENSG00000229495.1",2.23014210962237,7.10588669234163,8.7270983944044,0.814232448312688,0.41551179995148,NA
"ENSG00000146243.13",441.636507707314,1.88552266490135,1.76348837504895,1.06920050711931,0.284979330275108,0.998767735793451
"ENSG00000146247.13",4072.01092985168,0.896163385010401,1.31933856576196,0.679252019357776,0.496978192061816,0.998767735793451
"ENSG00000118418.14",3662.92263231928,-2.12173231357972,1.55072821025808,-1.36821675103635,0.171244239785004,0.998767735793451
"ENSG00000270362.1",127.729552574825,3.84426108289572,1.69223317434148,2.27170885264774,0.023104101145853,0.998767735793451
"ENSG00000135338.13",896.883010295784,-0.663948139645494,1.8515125406306,-0.358597700569375,0.719896067221477,0.998767735793451
"ENSG00000261970.1",7.10225197082231,4.26129881591122,4.63251788076938,0.919866674147299,0.357642435939541,0.998767735793451
"ENSG00000272137.1",18.8269999194565,0.401616613299082,4.57745645395645,0.0877379429687313,0.93008496176616,0.998885885747885
"ENSG00000279659.1",58.7193730938242,2.23372709389842,3.30159624310376,0.67655973941821,0.498685330753484,0.998767735793451
"ENSG00000198478.7",7806.80038189658,-1.12296486226163,1.76284471280859,-0.637018595059632,0.524112731386476,0.998767735793451
"ENSG00000118402.5",137.542307971946,2.26998533261709,2.1836516928507,1.03953636014803,0.298555356892786,0.998767735793451
"ENSG00000218582.2",3.99037966861517,-11.7270106606407,9.04708049772523,-1.29622043968652,0.194899549570672,0.998767735793451
"ENSG00000112742.9",36.8214678051085,-5.9995553010835,5.02677998011275,-1.19351857945231,0.232666340148767,0.998767735793451
"ENSG00000218418.2",26.1847975532872,-1.64267997007032,5.55954602465984,-0.295470162992459,0.767634741896124,0.998767735793451
"ENSG00000083123.14",1243.5963956672,-1.36838206335302,1.84123186136301,-0.743188346925544,0.457367657476863,0.998767735793451
"ENSG00000272129.1",44.8033751404036,-1.02746236394735,2.9679065797987,-0.346190938401113,0.72919922428815,0.998767735793451
"ENSG00000279022.1",19.8724863225754,6.48468913975892,3.76276106851732,1.72338583866399,0.0848187740860802,0.998767735793451
"ENSG00000233967.6",110.380396189169,0.541838488324169,3.01757116968157,0.179561129748382,0.857497122577809,0.998767735793451
"ENSG00000260645.1",147.414439403504,2.14998648016166,3.05952707196368,0.702718567148269,0.482231154362199,0.998767735793451
"ENSG00000219361.1",5.18846879882578,5.73942823764191,5.3912940883442,1.06457339250893,0.287069025789297,0.998767735793451
"ENSG00000112773.15",2205.44143722327,-4.90716222693047,3.31035600300634,-1.482366918384,0.138242691382699,0.998767735793451
"ENSG00000226453.1",3.23174972502185,9.3727795168182,7.44940714205059,1.25819133497356,0.208322567934466,NA
"ENSG00000005700.14",2622.4784213459,-0.721820112296759,1.5556797852245,-0.463990159898229,0.642654795641022,0.998767735793451
"ENSG00000146242.8",2475.51737356738,0.0751240797727954,1.83770322460457,0.0408793317478998,0.967392094547797,0.999260428636271
"ENSG00000118420.16",262.024061652031,-0.29117095151052,1.54504797691939,-0.188454310714075,0.850520528505266,0.998767735793451
"ENSG00000083097.14",3196.11302931765,1.53198652955586,1.73754740855444,0.881694808448652,0.377941869216854,0.998767735793451
"ENSG00000013375.15",2332.04431695446,-0.034928314472624,1.54159798708878,-0.0226572133365225,0.98192370587674,0.999261467355532
"ENSG00000013392.7",709.28764723258,0.350695290897537,1.85075988848295,0.189487190142747,0.849710994018342,0.998767735793451
"ENSG00000065833.8",1093.01126701482,-7.0041802438864,4.38505770347343,-1.59728348348491,0.110202530771294,0.998767735793451
"ENSG00000146250.6",42.1934078884545,4.31234480093851,6.48425104847471,0.665049019339388,0.506019140551844,0.998767735793451
"ENSG00000065609.14",68.2581070917099,-7.27935445683636,5.83147468137329,-1.24828707223712,0.211925946777317,0.998767735793451
"ENSG00000203877.8",6.01809799300547,-11.5256677744543,7.45237964194062,-1.54657550047369,0.1219656412103,0.998767735793451
"ENSG00000065615.13",755.763482349763,-0.173547967709384,1.44281683732452,-0.120284129779912,0.904258075432062,0.998767735793451
"ENSG00000135324.5",56.6974601759504,5.89772886093087,4.8409609843398,1.21829712736989,0.223111081311785,0.998767735793451
"ENSG00000135315.11",1200.19958125516,2.27421653327165,1.94182620063311,1.17117408990061,0.241528807748365,0.998767735793451
"ENSG00000112837.16",403.657860211258,2.40586690882234,3.61831174640342,0.664914213434968,0.506105364190526,0.998767735793451
"ENSG00000228290.6",7.24654673916926,2.82433271854941,5.75473833222885,0.490783864616746,0.62357932340645,0.998767735793451
"ENSG00000234155.1",13.2954395658587,-15.1235951702468,9.55447034389081,-1.58288158588685,0.113448456531465,0.998767735793451
"ENSG00000214460.3",6.15877580837082,3.88802337728746,5.39789829803799,0.720284666849071,0.471349743424732,0.998767735793451
"ENSG00000135318.11",3257.66784439733,-7.72103151636456,3.11959718310552,-2.47500913200542,0.0133232769101562,0.998767735793451
"ENSG00000280232.1",3.34493005086536,-7.5254814263618,8.25608017869951,-0.911507793465641,0.362027881147539,NA
"ENSG00000135317.12",3750.11204820778,-1.06663384357673,0.942026041655562,-1.13227638771236,0.257518253936356,0.998767735793451
"ENSG00000135316.17",10520.7224470777,-0.879952292234661,1.29549212030436,-0.6792417170611,0.496984718669701,0.998767735793451
"ENSG00000220563.1",252.30424035489,3.95398806631745,3.8070513666157,1.03859593305997,0.298992698037848,0.998767735793451
"ENSG00000203875.10",10762.1109305026,-0.575268492146505,2.76997064671339,-0.207680356768066,0.835478556299093,0.998767735793451
"ENSG00000168830.7",19.3676736293038,7.159287820573,6.20247460042618,1.15426314201772,0.248392302606386,0.998767735793451
"ENSG00000135346.8",11.9845689548237,-9.00589624363749,12.6310748858687,-0.712995237936006,0.475848703898582,0.998767735793451
"ENSG00000272008.1",60.9225292780315,2.51634792711307,2.61827144231896,0.961072212163143,0.336515860423228,0.998767735793451
"ENSG00000188994.12",3052.75392593946,2.30274616882596,1.56516768810778,1.47124566033552,0.141224692948444,0.998767735793451
"ENSG00000164411.11",3.22435472597225,2.46002334705663,6.91593556447208,0.355703624495005,0.722062530386101,NA
"ENSG00000216990.2",2.62111338388812,-15.1629512887053,10.8856470346526,-1.39293063980824,0.163640765980815,NA
"ENSG00000111850.10",442.578442512068,-1.18380295662991,1.40750450803932,-0.841065126163585,0.400311450659208,0.998767735793451
"ENSG00000203872.6",102.262008312533,-2.03803429543598,3.15896923801496,-0.6451580062605,0.518824796652497,0.998767735793451
"ENSG00000279616.1",3.56683307993098,1.28832504981816,6.9799803734503,0.18457430836318,0.853562938636419,0.998767735793451
"ENSG00000272514.5",88.1748615784394,-3.14007388645169,2.7402275039993,-1.14591722105877,0.251829404978337,0.998767735793451
"ENSG00000218793.1",4.99820777864096,-0.8800191356753,6.72132032554736,-0.130929503884884,0.895831074855025,0.998767735793451
"ENSG00000164414.17",1334.25094916957,-0.684474726174296,1.15994260439472,-0.590093616340155,0.555127888374485,0.998767735793451
"ENSG00000146282.17",1788.65844792727,0.983181529035965,0.894792579237971,1.098781496236,0.271863385117659,0.998767735793451
"ENSG00000135336.14",1187.78552172217,0.333398566155663,1.37599853312423,0.242295727887642,0.808551023822509,0.998767735793451
"ENSG00000135334.8",1572.48919363866,-2.40124588173863,1.35336621307955,-1.77427651032801,0.0760174240140384,0.998767735793451
"ENSG00000118432.12",1495.57027138325,-5.99367049016273,5.74458671520272,-1.04335973801228,0.296781713280034,0.998767735793451
"ENSG00000279565.1",6.35264402898878,-22.4998555650327,16.0925004749629,-1.3981578313475,0.162065676612194,0.998767735793451
"ENSG00000111880.15",795.576716797331,-0.934284631192506,1.41890469334862,-0.658454817699977,0.510245920880169,0.998767735793451
"ENSG00000280277.1",3.52194832277363,14.1780641016574,7.40309214356013,1.91515434722648,0.0554728226216769,0.998767735793451
"ENSG00000271931.1",2.3529528191524,-2.77369948493572,8.18687258714459,-0.338798418493908,0.734761592754176,NA
"ENSG00000146278.10",6552.15380265236,-2.28583719354812,2.22274684944547,-1.02838395389848,0.303769253491797,0.998767735793451
"ENSG00000264017.2",3.81906969805507,1.11168014593966,6.30496305583567,0.17631826484863,0.860043913545294,0.998767735793451
"ENSG00000154548.8",122.826566491128,-1.20572368831334,2.56658993103206,-0.469776520875113,0.638514690755426,0.998767735793451
"ENSG00000146281.5",1738.50704055733,-0.723730370002688,1.66505930535161,-0.4346574129081,0.663811114804125,0.998767735793451
"ENSG00000146276.11",3.12638593134867,3.16895536462961,10.4255230679676,0.303961282706881,0.761157388284234,NA
"ENSG00000111886.10",76.224089196497,5.91476456286448,3.81254814814818,1.55139406324281,0.120807277080531,0.998767735793451
"ENSG00000198833.6",3633.33106891983,-2.45889014794862,1.73196777049777,-1.41970895176758,0.155692430929266,0.998767735793451
"ENSG00000025039.14",2485.26181122313,-2.45609484055884,2.56549664900943,-0.957356479692604,0.338387356861265,0.998767735793451
"ENSG00000135299.16",940.838697978318,-0.603588541539589,1.1855722674689,-0.509111555745312,0.610674032361895,0.998767735793451
"ENSG00000083099.10",1783.32751227971,-0.19903329034951,1.29752739174832,-0.153394287947423,0.878087349137981,0.998767735793451
"ENSG00000112159.11",6653.04297500309,2.87186803923834,1.63083394431467,1.76098127540827,0.0782415722729015,0.998767735793451
"ENSG00000217653.1",3.69459943994705,-0.48596527400656,7.21446710069518,-0.0673598295236155,0.946295247918397,0.998943020628179
"ENSG00000118412.12",1298.75717429876,1.33050407759701,1.42283860265323,0.935105411897006,0.34973397780295,0.998767735793451
"ENSG00000112182.14",322.43812599547,-5.73549513695795,3.86991845869476,-1.48207131446703,0.138321320520216,0.998767735793451
"ENSG00000135341.17",3469.29802231418,0.317952539482273,0.949192275566494,0.33497168873663,0.737646442813051,0.998767735793451
"ENSG00000135333.13",31.3270530381023,-6.79995582360953,5.45407355267713,-1.24676643208667,0.21248315214717,0.998767735793451
"ENSG00000261366.1",132.299905182678,5.01513707400549,2.72585894899564,1.83983733855831,0.0657921218082518,0.998767735793451
