"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000197852.9",837.925113431197,0.217659070389374,2.54594901331277,0.0854923131811496,0.931870006292146,0.999967742573272
"ENSG00000227811.2",6.41321747476067,-4.39950913745736,5.67389541920672,-0.775394823557122,0.438106392963439,0.999967742573272
"ENSG00000064703.11",1210.96632856025,1.28094476844495,2.03458908678561,0.629584016135993,0.528966783969264,0.999967742573272
"ENSG00000171385.9",439.576527280678,9.99058495753739,4.24604436669862,2.35291581875421,0.0186268504633949,0.999967742573272
"ENSG00000231437.3",40.3249060406184,10.5269586107307,4.95535746370391,2.12435907759161,0.0336401291571705,0.999967742573272
"ENSG00000231246.1",10.1583028044733,2.14494833746565,4.40423868131681,0.48701909516501,0.626244798982399,0.999967742573272
"ENSG00000143079.14",1758.47347663548,-0.237375918293551,1.38617031827761,-0.171245852810139,0.864030454624146,0.999967742573272
"ENSG00000134245.17",559.50994852869,1.76248320543772,2.34010164723161,0.753165234306286,0.451350627835495,0.999967742573272
"ENSG00000273483.1",25.2740977997242,2.81421728181316,4.0163192119939,0.700695620360326,0.483492989843803,0.999967742573272
"ENSG00000007341.18",743.345418638074,-0.11384431095518,1.17761690250608,-0.0966734688614853,0.922985709902251,0.999967742573272
"ENSG00000116489.12",5184.80558004423,-2.30978320068341,1.28639262096952,-1.79555072303088,0.0725659988857016,0.999967742573272
"ENSG00000155363.18",5552.92842222206,1.42709482661526,1.69214535701722,0.843364206684244,0.39902478375356,0.999967742573272
"ENSG00000225075.1",10.1838055405721,2.02658914067637,3.64121807360983,0.556569010618815,0.577821931722552,0.999967742573272
"ENSG00000155366.16",8660.88564673732,-1.19469726841614,1.78558853419369,-0.669077587326476,0.503445986198022,0.999967742573272
"ENSG00000155367.15",348.94539555196,-2.63310693030748,3.73106404161458,-0.705725471591753,0.480358877512995,0.999967742573272
"ENSG00000184599.13",15.7313359645647,-4.81253975223203,7.18033164060095,-0.670239202465201,0.50270531699196,0.999967742573272
"ENSG00000215866.7",4.21392556779961,11.9079685594542,5.97353840634843,1.9934530841551,0.0462118560249595,0.999967742573272
"ENSG00000155380.11",605.012592843373,2.04189109321302,2.76860648056703,0.737515825215732,0.460808723110731,0.999967742573272
"ENSG00000229020.4",3.80859758039165,5.37759822058624,6.89997097632578,0.77936533922202,0.435764535344599,0.999967742573272
"ENSG00000226419.7",150.940045482934,1.13245518142192,3.15799801459999,0.358599079602451,0.719895035431817,0.999967742573272
"ENSG00000238198.1",34.7110593175012,2.54993863632698,3.56656931999082,0.714955579871792,0.474636491593329,0.999967742573272
"ENSG00000198799.11",2467.57897644232,1.54977848109981,1.38465499935379,1.11925243603864,0.263032461086796,0.999967742573272
"ENSG00000081026.18",2385.75011303348,-0.0422905858046195,1.98036914452048,-0.0213549003839179,0.982962549632472,0.999967742573272
"ENSG00000232499.2",10.8007308523803,-3.4385130189092,4.33675193260217,-0.792877497340733,0.427849199050754,0.999967742573272
"ENSG00000116793.15",815.094096080657,0.454975756551838,1.21830560785919,0.373449611999509,0.708813840794251,0.999967742573272
"ENSG00000232450.1",47.7114056522119,3.76727354914338,2.80004598580373,1.34543274226335,0.178485527561029,0.999967742573272
"ENSG00000081019.13",1607.28618045398,0.211030350053761,1.18240794213228,0.17847507829929,0.858349891604517,0.999967742573272
"ENSG00000134242.15",187.882872465416,-7.37354074619314,6.3002081059206,-1.17036463275933,0.241854262042958,0.999967742573272
"ENSG00000226167.1",102.493216368296,4.47697434534678,3.14049619586374,1.42556273471793,0.153994599429494,0.999967742573272
"ENSG00000188761.11",14.1298428884556,0.413808033939523,3.88015334745021,0.106647340165422,0.91506876069715,0.999967742573272
"ENSG00000134262.12",1573.85717186954,2.42104375837757,2.16765772091371,1.1168939334929,0.264039678794995,0.999967742573272
"ENSG00000118655.4",301.541342423877,-0.517487726734597,2.43102513580665,-0.212868110293268,0.831429836607456,0.999967742573272
"ENSG00000235527.6",10.9722195091894,8.82503030408791,4.20752944528436,2.09743756255317,0.0359548588741681,0.999967742573272
"ENSG00000163349.21",6277.08547692374,-1.76994170084344,1.24483420850404,-1.42182925947258,0.155075823284634,0.999967742573272
"ENSG00000116774.11",1858.13870665988,-4.96414912972493,4.54011338522104,-1.0933976111443,0.274219261948094,0.999967742573272
"ENSG00000134207.14",8.51951126257699,-14.3739021376957,9.67654381906766,-1.48543761145089,0.137427938607864,0.999967742573272
"ENSG00000197323.11",4067.0189030832,-0.842189360371477,1.69670720063306,-0.496366939479744,0.619635545980507,0.999967742573272
"ENSG00000236480.1",2.74399055287429,-8.81817793069165,9.86957469908952,-0.893470914355118,0.371605041338062,0.999967742573272
"ENSG00000116752.5",1424.57859593276,-2.9593742924362,1.97792820172612,-1.49619904800062,0.13460179258393,0.999967742573272
"ENSG00000175984.14",312.362952888875,0.444286605198074,1.82649646610512,0.243245258582671,0.807815408212631,0.999967742573272
"ENSG00000116748.21",38.0091747475461,30,12.0255954828103,2.4946789573026,0.0126071136717299,0.999967742573272
"ENSG00000213281.4",1743.21184620719,-2.75435572684183,1.57185830730169,-1.7522926297155,0.0797235027246271,0.999967742573272
"ENSG00000009307.15",25293.049522175,-0.80822121478258,1.50854563863256,-0.535761858365255,0.59212314580251,0.999967742573272
"ENSG00000052723.11",1683.28363227869,0.560025774394846,1.30562109424926,0.428934379860692,0.667970979742145,0.999967742573272
"ENSG00000134198.9",327.054641020143,-10.1332794018701,3.74783550949759,-2.70376844879953,0.00685580449281443,0.999967742573272
"ENSG00000228035.1",32.4843175900671,-4.40270857625368,9.24626965837189,-0.476160520828777,0.63396002307426,0.999967742573272
"ENSG00000134259.3",166.959559468452,-5.53915011867161,3.59461870967253,-1.54095623654511,0.12332743748785,0.999967742573272
"ENSG00000173218.14",1260.19465109778,-1.63686069582379,2.23717973871471,-0.731662578333645,0.464374542507698,0.999967742573272
"ENSG00000118729.11",514.155487832868,-2.79230655884559,5.11457804550326,-0.545950522995849,0.585099947805944,0.999967742573272
"ENSG00000177551.5",2.52872515755388,-20.0207181988904,12.1419055635777,-1.64889424432249,0.0991693025027134,0.999967742573272
"ENSG00000163393.12",553.681377502268,-0.969550300981604,2.12195012490427,-0.456914745357337,0.647732325054213,0.999967742573272
"ENSG00000173212.4",12.9453736262342,-13.9033025845533,8.1263854188918,-1.71088397459363,0.0871025335024499,0.999967742573272
"ENSG00000163399.15",75049.6743656269,-5.61336467638948,2.96437180273564,-1.89361019802214,0.058276768886191,0.999967742573272
"ENSG00000203865.9",439.46505021204,-2.52016638770743,3.5081934627094,-0.718365852537986,0.47253173596479,0.999967742573272
"ENSG00000233154.5",4.34235126757942,-4.47929663634814,7.01522541868973,-0.638510720470158,0.523141277748556,0.999967742573272
"ENSG00000224950.2",66.5858912183271,0.893173760636674,3.91699060930899,0.22802550471119,0.819626412881862,0.999967742573272
"ENSG00000116815.15",764.71750335372,-2.78084731067861,1.34052507114219,-2.07444632744481,0.0380378785639729,0.999967742573272
"ENSG00000177173.5",25.5589692841273,2.16022916155613,3.5318875063245,0.611635890918904,0.540778686383817,0.999967742573272
"ENSG00000143061.17",1927.60436623486,0.232131309754034,3.3158375259732,0.0700068407862968,0.94418821483861,0.999967742573272
"ENSG00000116824.4",385.034364291355,-8.14304511467588,7.10952550578583,-1.14537110923211,0.252055460839085,0.999967742573272
"ENSG00000225079.2",12.2554266858382,0.713782410996658,8.66902230272326,0.082337129386832,0.934378629662059,0.999967742573272
"ENSG00000272715.1",7.22702301812756,-2.67973658877655,4.77555785464835,-0.561135823361075,0.574704948654044,0.999967742573272
"ENSG00000134247.9",1949.70998621947,-0.197958416097628,2.12493989637303,-0.0931595366229012,0.925776819640972,0.999967742573272
"ENSG00000134256.12",75.1220594587256,-1.62020430274491,4.16420956888334,-0.389078473583975,0.697218096952472,0.999967742573272
"ENSG00000236137.1",14.0823780642173,1.48856878227245,3.9585268325297,0.376041099441323,0.706886341657238,0.999967742573272
"ENSG00000116830.11",1040.99195659899,0.838886681274447,1.47666083859428,0.568097060170589,0.569969063868848,0.999967742573272
"ENSG00000134253.9",1726.79228365723,-1.32042838375917,3.75649484671176,-0.351505442610949,0.725209190057952,0.999967742573272
"ENSG00000134258.16",5.42292328088163,-31.5551219784398,13.1092035636603,-2.40709680227356,0.0160799070130422,0.999967742573272
"ENSG00000271427.1",49.6600172755877,2.72995487244068,3.09723752969292,0.881416051003149,0.378092673173289,0.999967742573272
"ENSG00000198162.12",3536.40248828613,-0.209560179929973,1.4770183257688,-0.141880555084443,0.887174353720304,0.999967742573272
"ENSG00000279513.1",13.221174139628,5.90240666748168,4.73934317518465,1.24540605086099,0.212982530225983,0.999967742573272
"ENSG00000236866.5",1.86442664634725,-2.14527915922758,10.0167936193181,-0.214168249916845,0.830415854524881,0.999967742573272
"ENSG00000183508.4",1986.32075749085,-0.347249999675803,3.60383364936234,-0.0963557237824353,0.923238055743517,0.999967742573272
"ENSG00000228217.1",1.84416626095155,-11.0070809915052,9.80931703948885,-1.12210472423254,0.261817915454915,0.999967742573272
"ENSG00000196505.10",971.957212910648,0.215089637280872,1.26638917778939,0.169844816311785,0.865132180613194,0.999967742573272
"ENSG00000065183.15",1163.20364684478,0.833843174166087,1.86608139160236,0.446841803320318,0.654989285851264,0.999967742573272
"ENSG00000155761.13",308.040906760116,-0.332917487557878,4.274182751111,-0.0778903259275337,0.937915294823499,0.999967742573272
"ENSG00000092607.13",363.819884547487,-4.00383468868803,3.8593817998194,-1.03742902266767,0.299535958319053,0.999967742573272
"ENSG00000116874.11",739.65485793937,1.05460721602767,1.61224396328831,0.654123842322664,0.513032021907161,0.999967742573272
"ENSG00000224238.2",35.1038675770355,-0.963727020932065,5.25161170651232,-0.183510715336586,0.85439731191767,0.999967742573272
"ENSG00000231365.5",478.960274032783,0.582588966229413,1.63354873808981,0.356640088321248,0.721361262253253,0.999967742573272
"ENSG00000227712.1",6.34113096356315,-1.86527701568566,6.42092300049732,-0.290499826199627,0.771433883721543,0.999967742573272
"ENSG00000232650.5",2.99876000188909,4.54718057924566,6.80314556172498,0.668393838995368,0.503882227189109,0.999967742573272
"ENSG00000116882.14",4.36801390338024,4.10630956739959,5.56180173430399,0.738305636116578,0.460328742329936,0.999967742573272
"ENSG00000203859.9",15.6177256503989,-13.5796092149861,9.31109006746185,-1.45843388009325,0.144720987773169,0.999967742573272
"ENSG00000232780.2",2.11098455553813,10.048002851014,10.9093321883014,0.921046556982557,0.35702612052548,0.999967742573272
"ENSG00000226443.3",14.8829986859434,-2.02737092162075,6.42406791111739,-0.315589895634853,0.752313808138242,0.999967742573272
"ENSG00000239873.2",5.84147379400915,-2.68604780056126,7.1881928655883,-0.373674976560528,0.708646144660525,0.999967742573272
"ENSG00000203855.7",10.8595128106326,1.54269206291023,5.58926542978717,0.276009805275783,0.782540535142425,0.999967742573272
"ENSG00000240244.3",9.5204590406912,1.04230651554101,6.13168988088011,0.169986828393123,0.865020495314075,0.999967742573272
"ENSG00000260941.1",152.419350563433,0.819766204426582,3.47692812501646,0.235773123559378,0.813608724561681,0.999967742573272
"ENSG00000198857.3",27.2588207824902,1.55561328184325,3.83935406140477,0.405175781384973,0.685348305771112,0.999967742573272
"ENSG00000143067.4",793.273560715962,1.17027991467814,2.03066944876759,0.576302517077992,0.564410721821438,0.999967742573272
"ENSG00000092621.11",2495.111666818,-5.7104112650824,4.56796459370527,-1.25009972120875,0.211263121628934,0.999967742573272
"ENSG00000134240.11",88.6805124050163,-4.52705258323568,10.4278859541653,-0.4341294681524,0.664194427638694,0.999967742573272
"ENSG00000261662.1",113.534530808589,-1.68317907465901,2.770095193835,-0.607624993684338,0.54343622019382,0.999967742573272
"ENSG00000134250.19",9328.34035428013,-0.592869284735204,1.560162953286,-0.380004719049705,0.703941912167605,0.999967742573272
"ENSG00000265808.3",3299.24488805457,0.441187865132317,1.18408506270296,0.372598117338967,0.709447574249834,0.999967742573272
"ENSG00000274642.1",8.92377569290891,-0.838854959816739,6.14668213440343,-0.136472806218758,0.891447520890566,0.999967742573272
"ENSG00000223804.5",133.391429825072,-1.48611901538521,2.65476227974345,-0.559793630761102,0.575620208550773,0.999967742573272
"ENSG00000270392.2",169.616378486127,3.28510367030804,3.84718419992866,0.853898201798854,0.393161396006097,0.999967742573272
"ENSG00000270231.3",2744.95675815663,1.29659062656525,2.81038158485814,0.461357501611547,0.644542136668363,0.999967742573272
"ENSG00000275131.2",982.183410269633,-0.195865017176385,2.43810637795872,-0.0803348938943225,0.935970906571881,0.999967742573272
"ENSG00000273136.6",849.517475963343,-0.963972225237039,3.06985228176614,-0.314012576749279,0.753511486689585,0.999967742573272
"ENSG00000281741.2",27.4795091193214,-7.84651886242008,9.64782147489328,-0.813294367317972,0.416049305717063,0.999967742573272
"ENSG00000226067.6",259.540618751872,-1.14132007024997,2.20457273229547,-0.517705791027175,0.604663557180749,0.999967742573272
"ENSG00000198019.12",107.982848124181,2.89600535084017,4.13516317395776,0.700336414552756,0.483717235650969,0.999967742573272
"ENSG00000234998.1",3.4916635707451,3.58551754716528,6.90688792626784,0.5191220105844,0.603675660205012,0.999967742573272
"ENSG00000233029.3",51.294229880626,5.3583537017629,3.969614441749,1.34984235380855,0.177066555897393,0.999967742573272
"ENSG00000223345.3",43.0650966823335,4.5118669054602,3.87370481183523,1.16474205563501,0.244123420052585,0.999967742573272
"ENSG00000213244.3",16.6446158043284,1.43232260118732,4.45673410626725,0.321383902883756,0.747919480270089,0.999967742573272
"ENSG00000188610.12",11.9037596613058,0.59786235963957,5.17175842038129,0.115601370180685,0.907968476941592,0.999967742573272
"ENSG00000171943.11",554.401398157038,-1.93349922837549,1.77805616854648,-1.08742303116109,0.276849897295193,0.999967742573272
"ENSG00000227082.1",13.9291541411832,0.52466496631889,5.9789488398697,0.0877520414324743,0.930073756040217,0.999967742573272
"ENSG00000231752.5",58.2549981805741,-4.24822905012654,6.42337661234558,-0.661370071616467,0.508375014230037,0.999967742573272
"ENSG00000277702.1",7.6583158815653,3.62679232858489,6.48867112461275,0.55894223315276,0.576201145151097,0.999967742573272
"ENSG00000232721.2",5.25494415140545,-8.50317409692941,10.7402054412492,-0.791714287351697,0.428527289666223,0.999967742573272
"ENSG00000265531.3",21.6561753392525,3.00390193147455,6.87209268684512,0.437116038499416,0.662027196364144,0.999967742573272
"ENSG00000240929.2",24.7709223834785,2.06100688102787,3.91152757240099,0.526905880855846,0.598258949780853,0.999967742573272
"ENSG00000234571.1",5.12225622360592,4.07642627568697,9.08978549718229,0.44846231816478,0.653819575353835,0.999967742573272
"ENSG00000203818.7",4.78394399664045,5.40400342735112,6.0133069171392,0.898674140837308,0.368826254764115,0.999967742573272
"ENSG00000263513.5",2.67829311788564,3.39459180656122,8.38801861436137,0.4046953115661,0.68570148888386,0.999967742573272
"ENSG00000270872.2",13.3497815222911,5.22825517421184,4.82003295668057,1.08469282704083,0.278057725851868,0.999967742573272
"ENSG00000232527.7",15.0833022760825,-8.22935921571674,5.9067825342924,-1.39320504317543,0.163557795174756,0.999967742573272
"ENSG00000233586.1",5.0180985445796,7.1329349037704,6.05950872422121,1.17714739402197,0.239136681259195,0.999967742573272
"ENSG00000266338.6",2509.40846832411,0.00588673883586281,2.07175045765463,0.00284143238106341,0.99773286802329,0.999967742573272
"ENSG00000227212.3",3.00648943313627,-0.43385589516916,6.30364936217559,-0.0688261466084183,0.945128005449029,0.999967742573272
"ENSG00000196369.10",156.228161486491,0.305079420232267,2.072051289493,0.14723545781867,0.882946174275519,0.999967742573272
"ENSG00000215784.5",8.42867787747163,1.59947836398152,5.23892351689845,0.305306683486084,0.76013258611035,0.999967742573272
"ENSG00000272419.6",466.959453039965,4.52766927400295,3.15107871222178,1.43686327365988,0.150756847265527,0.999967742573272
"ENSG00000281571.2",76.0069739860285,2.30723856546331,3.0543216669596,0.755401302496089,0.450008231960028,0.999967742573272
"ENSG00000223612.3",23.3031983770231,3.09641831864619,3.42841405921105,0.90316346426334,0.366439145429336,0.999967742573272
"ENSG00000276216.1",7.46966749321827,8.02948816951208,4.17591375762699,1.92280986522934,0.054503932695455,0.999967742573272
"ENSG00000236140.1",4.89167642810933,-5.32366819334204,6.74110910246211,-0.78973179523198,0.42968441853237,0.999967742573272
"ENSG00000162825.16",248.841070338372,-1.20694055577528,2.25107286376321,-0.53616236737783,0.591846339714173,0.999967742573272
"ENSG00000272150.5",108.550073125649,0.648439328481221,2.86379130182133,0.226426879664319,0.820869423791378,0.999967742573272
"ENSG00000117262.18",244.408473821713,0.693675774945575,1.57731944254793,0.439781414109144,0.660095430085136,0.999967742573272
"ENSG00000174827.13",23.2103780386187,1.87889350784135,3.21293378291095,0.584790610324702,0.558688518725961,0.999967742573272
"ENSG00000117281.15",45.2271665800701,1.53969445199245,3.7657758539968,0.408865134752589,0.682638636598002,0.999967742573272
"ENSG00000265491.4",3537.48114437576,-0.391089291512744,1.3030620728477,-0.300130975846807,0.764077252400946,0.999967742573272
"ENSG00000186141.8",1151.56242339786,-0.0619466532137298,1.15951324127501,-0.053424705306179,0.957393521329955,0.999967742573272
"ENSG00000186364.11",133.004874589878,-1.81184194530795,2.50916145234633,-0.722090618606342,0.470238765638249,0.999967742573272
"ENSG00000131788.15",2569.33268049498,1.88849161538156,1.17486161980645,1.60741621272187,0.107963095913245,0.999967742573272
"ENSG00000198483.12",292.050673357315,3.51988155184063,3.30060225019749,1.0664361486241,0.286226528107062,0.999967742573272
"ENSG00000143127.12",1741.57975599455,-1.1105139521027,3.50177145692193,-0.317129191828769,0.751145575345877,0.999967742573272
"ENSG00000131779.10",1824.18802490437,0.0843665143364552,1.41208245093812,0.0597461672867657,0.952357801207357,0.999967742573272
"ENSG00000211451.12",99.0448691379928,3.13578651541386,2.2783352232784,1.37634992575922,0.16871332289745,0.999967742573272
"ENSG00000265241.6",2854.37435780184,-0.680402024568112,1.11540190680578,-0.610006151519503,0.541857732626527,0.999967742573272
"ENSG00000234222.6",32.909164124023,-2.58588750915548,3.25062165914845,-0.795505531035223,0.426319494852297,0.999967742573272
"ENSG00000271601.3",2071.70083403909,-1.4417642286924,1.69960095535909,-0.848295727386071,0.396273296481462,0.999967742573272
"ENSG00000272031.2",109.416717643353,1.89099145846707,2.45369487199804,0.770670990939977,0.440901970732902,0.999967742573272
"ENSG00000121851.12",1918.07436918018,1.43963643459517,1.21231991399956,1.18750539191069,0.235028331043787,0.999967742573272
"ENSG00000265972.5",88548.1321375899,-4.77024491042303,4.1964867726859,-1.13672344721104,0.255653914233821,0.999967742573272
"ENSG00000168509.19",15.5052746159307,30,9.48397325468525,3.16323118954173,0.00156028370673812,0.490651391540284
"ENSG00000233396.7",23.8386092948188,-1.67288569485935,4.27280623951081,-0.391519203325932,0.695413497035687,0.999967742573272
"ENSG00000271425.7",292.950458113461,-3.03499800772827,2.07348702896758,-1.46371690072228,0.143271315747407,0.999967742573272
"ENSG00000264343.5",192.558517456776,1.03540594671682,2.83378613590285,0.365379000764619,0.714828514251786,0.999967742573272
"ENSG00000277406.1",9.67339782787326,1.68305857695701,6.74731044132538,0.249441402110202,0.803019362764454,0.999967742573272
"ENSG00000277420.1",22.2246736236229,3.51795163129161,4.81002396743187,0.731379231187051,0.464547547429024,0.999967742573272
"ENSG00000276975.2",189.68426495138,3.3499301152927,3.82527046566863,0.875736799621868,0.381173134903706,0.999967742573272
"ENSG00000268043.7",1611.70661759554,2.36967838802427,1.41667699911553,1.67270195641189,0.0943859839165444,0.999967742573272
"ENSG00000244371.2",4.98806017817969,3.01457594375095,7.7211365432003,0.390431632297161,0.696217400981436,0.999967742573272
"ENSG00000131791.7",1822.58969059738,2.69182278195117,1.5124603466856,1.77976420198388,0.0751145584507279,0.999967742573272
"ENSG00000237188.3",161.979044362769,2.30418601417626,1.66751179397146,1.38181092482017,0.167029763721557,0.999967742573272
"ENSG00000131781.12",298.440722424968,1.45503198074905,2.99328333157726,0.486098982144247,0.626896988559792,0.999967742573272
"ENSG00000180867.10",278.285863547096,-1.09909660533441,2.58855608363635,-0.424598335837646,0.671129506369032,0.999967742573272
"ENSG00000226015.2",67.4721602519789,2.21793236233801,3.10262688119143,0.71485629670246,0.474697844310535,0.999967742573272
"ENSG00000236806.1",3.17759324998912,11.6495538245213,6.2991606694468,1.84938191543928,0.0644026849094136,0.999967742573272
"ENSG00000131778.18",1772.06446332002,1.01727540963293,1.71823414908304,0.592047021167521,0.553819101840032,0.999967742573272
"ENSG00000278811.4",58.2842273575127,3.77623489101562,2.76358927814956,1.36642406339921,0.171805900221526,0.999967742573272
"ENSG00000116128.10",1994.67000048571,1.14567104344224,1.63222521749135,0.701907451964918,0.482736881323827,0.999967742573272
"ENSG00000162836.11",2612.72039452525,1.55426551665179,1.91708926470523,0.81074238183206,0.417513629146267,0.999967742573272
"ENSG00000265107.2",600.218596349566,-5.22018541764822,3.50454950645094,-1.48954534899257,0.136343820938166,0.999967742573272
"ENSG00000188092.14",232.974236276316,0.799349833569598,1.89635029362775,0.421520135945153,0.673375310715015,0.999967742573272
"ENSG00000215859.8",34.0621308724761,0.238466016337529,3.61312941675491,0.065999854650018,0.947377941176348,0.999967742573272
"ENSG00000274372.4",7.03504846404343,8.58339050745033,5.749248873181,1.49295859281549,0.135448026104117,0.999967742573272
"ENSG00000263956.6",1315.04491471381,2.84352410154121,1.48961744789389,1.90889553929538,0.0562755685894836,0.999967742573272
"ENSG00000225080.1",7.15089748034508,2.88546140624008,5.27725336376949,0.546773332137123,0.584534466511392,0.999967742573272
"ENSG00000198658.4",8.98272794355529,-0.901731750404106,4.46827149277515,-0.201807735242171,0.840067034120839,0.999967742573272
"ENSG00000227733.9",39.7597931976545,2.27190344959196,3.28612714637305,0.691362004084198,0.489338075553811,0.999967742573272
"ENSG00000274020.2",146.767742558565,0.812994543906183,4.64445091720299,0.17504642817838,0.861043152326549,0.999967742573272
"ENSG00000272824.1",5.10273832064366,3.39072777858363,8.77988836642638,0.386192584355572,0.699354045383527,0.999967742573272
"ENSG00000231551.8",104.772170296003,2.17841698270369,3.9906598062488,0.545878899347071,0.585149183680769,0.999967742573272
"ENSG00000225871.2",23.4616064052977,-2.94580353769428,6.1838084983388,-0.476373668182906,0.633808190686064,0.999967742573272
"ENSG00000280649.2",31.2114447185952,-4.46586750482221,5.72892251725827,-0.779530093376,0.435667517622624,0.999967742573272
"ENSG00000270629.5",741.248169417789,-1.56187005400475,1.95241835455521,-0.799966897648105,0.42372997636418,0.999967742573272
"ENSG00000178104.19",2671.04439551923,-0.852907484372536,2.44810684886541,-0.3483947135591,0.727543772117232,0.999967742573272
"ENSG00000269713.7",2672.18100014698,0.441264680942552,1.99568708534479,0.221109152924299,0.825007443627916,0.999967742573272
"ENSG00000274265.4",152.305742404365,0.46605793911172,3.53490946083406,0.131844377989176,0.895107384355727,0.999967742573272
"ENSG00000215861.5",112.139941207085,2.65884182600563,4.63112836639353,0.57412397490424,0.565883910618869,0.999967742573272
"ENSG00000272755.1",12.3230157359937,-0.779169014337423,5.19474174175348,-0.149991867367484,0.880771031574295,0.999967742573272
"ENSG00000271383.6",1137.61632200374,-1.37267612409684,1.94343433784253,-0.706314639691244,0.479992491293455,0.999967742573272
"ENSG00000277147.4",150.026331805058,0.210180749858674,3.53691090494838,0.0594249489193002,0.952613641805754,0.999967742573272
"ENSG00000275557.1",6.96673724517478,-5.64083116054528,6.51491542299753,-0.8658333676341,0.386581547832756,0.999967742573272
"ENSG00000234232.7",3.69812817786392,-3.63643949637019,8.74195318458307,-0.415975631485107,0.677427834913366,0.999967742573272
"ENSG00000150337.13",72.1010204747548,6.17645946271368,6.50638170626538,0.949292516417537,0.342471858643585,0.999967742573272
"ENSG00000203814.6",314.232602219129,11.1300815351364,8.00076171942103,1.39112773576537,0.164186695644035,0.999967742573272
"ENSG00000233030.2",7.94372067899165,-0.692586795605372,7.0176509722002,-0.0986921119829118,0.921382732014798,0.999967742573272
"ENSG00000183598.3",6.2531142918035,8.09398419837042,6.89367524524301,1.17411742074094,0.240347996586091,0.999967742573272
"ENSG00000270882.2",9.18527695552248,7.11689466747754,8.64217449580198,0.82350740209361,0.410219509580396,0.999967742573272
"ENSG00000220323.3",5.92566086457371,11.7988089234716,5.07237365050968,2.32609222750892,0.0200136311082602,0.999967742573272
"ENSG00000261716.1",872.473101585107,6.18643312370403,3.75329818447595,1.64826582372053,0.099298134640814,0.999967742573272
"ENSG00000203819.6",11.9120945486568,10.2619205189517,4.71061615807513,2.17846671742939,0.029371307498235,0.999967742573272
"ENSG00000264207.1",2.75399090421444,3.62412443997575,8.67382949678394,0.417822882190559,0.676076619540976,0.999967742573272
"ENSG00000184678.10",1655.37505052913,7.57344116280111,4.86737482917207,1.55596012811886,0.119717573872101,0.999967742573272
"ENSG00000184260.5",23.8641753083308,3.75035236190404,3.89563735840184,0.962705718440537,0.335695226168869,0.999967742573272
"ENSG00000178096.8",652.051289343163,0.0336868655918173,1.55838750964829,0.0216164884428649,0.982753880729543,0.999967742573272
"ENSG00000159164.9",562.477139214243,-3.28908067720531,3.00521250652771,-1.09445860153351,0.273753894462069,0.999967742573272
"ENSG00000143368.9",3094.21151202733,-0.986008366283828,1.79579452591365,-0.549065247752758,0.582960673398027,0.999967742573272
"ENSG00000014914.20",559.770176502016,0.767916802815422,3.72700430370096,0.20604129757856,0.836758652524992,0.999967742573272
"ENSG00000264522.5",2441.25131891042,-0.969572133141785,2.13845474700976,-0.453398480607344,0.65026183033736,0.999967742573272
"ENSG00000223945.2",4.33446032344309,4.92892220981699,6.10925168271414,0.806796391080623,0.419783798710326,0.999967742573272
"ENSG00000136631.12",2427.46146748205,0.253938710918205,1.11969169235786,0.226793422378134,0.820584378632048,0.999967742573272
"ENSG00000023902.13",1781.06839636842,-1.54077992645493,3.0103442508821,-0.511828481411535,0.608771055230138,0.999967742573272
"ENSG00000143401.14",2450.58594294728,-1.06300169858647,1.41103933261734,-0.753346610554576,0.451241656486113,0.999967742573272
"ENSG00000118298.10",31.8247711545233,-2.87586013573889,4.23459514176809,-0.679134613690158,0.497052572430764,0.999967742573272
"ENSG00000117362.12",7302.00081552784,-0.594087824439901,1.36957797070481,-0.433774372213488,0.664452293494765,0.999967742573272
"ENSG00000118292.8",354.45902847936,1.01508962632359,2.28070683878944,0.445076767017713,0.656264277922015,0.999967742573272
"ENSG00000159208.15",549.506260509802,-3.88698841042171,5.29352002580783,-0.734291811775763,0.462770907284436,0.999967742573272
"ENSG00000266472.5",3533.37508386886,-0.911933414479841,1.14193268077207,-0.798587718728986,0.4245295112181,0.999967742573272
"ENSG00000117360.12",6517.06772870152,1.28913445682113,1.39369882636284,0.924973482388166,0.354979701223092,0.999967742573272
"ENSG00000163125.15",3357.53588726903,1.93568606200333,1.23202258969284,1.5711449434429,0.116148985164779,0.999967742573272
"ENSG00000143374.16",1434.2284729603,1.47925580865576,1.33078745320916,1.11156428856357,0.266325534165396,0.999967742573272
"ENSG00000143369.14",1380.03226673617,-0.714709329233345,2.94129303937123,-0.24299154136173,0.808011950126379,0.999967742573272
"ENSG00000228126.1",5.4652236904703,-3.51227651129084,5.79002279103831,-0.60660840864514,0.54411081860279,0.999967742573272
"ENSG00000237781.3",26.6250258936566,-1.13287395760884,3.50090139706865,-0.323594934309606,0.746244723626226,0.999967742573272
"ENSG00000143382.14",2189.58516459092,-2.20710512047423,3.16948923568909,-0.696359872632403,0.486203486325181,0.999967742573272
"ENSG00000203804.4",25.5407605912432,-7.74322859487823,4.04308950371323,-1.91517615124937,0.0554700428350541,0.999967742573272
"ENSG00000277452.1",2.92718328550933,-1.79171566815604,8.20028510416645,-0.218494313965461,0.827043988103752,0.999967742573272
"ENSG00000274963.1",4.06713734061854,-16.0114589276148,10.0290420439193,-1.5965093034307,0.110375130311559,0.999967742573272
