"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184220.11",734.131455064373,-1.00735486423162,1.83816909849313,-0.548020780600336,0.583677634099003,0.999585971277543
"ENSG00000168386.18",3205.41454393038,-6.9530294219002,4.72813324619915,-1.47056545571967,0.141408671787901,0.999585971277543
"ENSG00000036054.12",1897.37857535228,-0.738227646431003,0.949164834316283,-0.777765483655718,0.436707279737481,0.999585971277543
"ENSG00000114021.11",3058.92003146254,-2.44553462197,1.91167373545075,-1.27926359849965,0.200804246607378,0.999585971277543
"ENSG00000154174.7",3437.00744404024,-0.444320364345159,1.07843731670547,-0.412003885123818,0.680336575589581,0.999585971277543
"ENSG00000206535.7",281.075036279782,6.35764241472253,2.11398248931315,3.00742435042032,0.00263471691916453,0.615330502317308
"ENSG00000181458.10",767.439734267894,0.101602830456011,3.3180401192703,0.0306213387432927,0.975571524272019,0.999585971277543
"ENSG00000114354.13",6193.39131959273,-1.54693977969653,1.21181036447353,-1.27655268930514,0.201760213788232,0.999585971277543
"ENSG00000154175.16",6448.03002468745,0.489748011064157,2.9879189764522,0.163909401467664,0.869802465900388,0.999585971277543
"ENSG00000081148.11",41.3279604958708,0.349435375367708,3.61883219343745,0.0965602594122461,0.923075617358171,0.999585971277543
"ENSG00000138468.15",2452.49171418448,1.37204941104001,1.51347470289144,0.906555893150222,0.364641695073068,0.999585971277543
"ENSG00000241738.1",4.99685501998245,-2.78726028619511,7.51259528343567,-0.371011638593213,0.710628863064606,0.999585971277543
"ENSG00000282978.1",6.88150298120118,-2.62261746967494,6.00035484812695,-0.437077062283009,0.662055461626568,0.999585971277543
"ENSG00000174173.6",603.624881572499,-3.18208420834624,2.62351296499472,-1.21290965617646,0.225164363397891,0.999585971277543
"ENSG00000081154.11",6747.84463636428,-1.80297321910754,1.37498343950458,-1.31126904318002,0.189766883272918,0.999585971277543
"ENSG00000242299.1",199.563349742016,-1.55147783518676,3.11346607597965,-0.498312105327369,0.618264076922342,0.999585971277543
"ENSG00000066422.4",1602.06982572971,0.219542111816882,1.19876670090155,0.183139981826132,0.854688185298177,0.999585971277543
"ENSG00000256628.3",154.117262444153,-0.96994789601951,1.82545535976567,-0.531345721948534,0.595179227005346,0.999585971277543
"ENSG00000114391.12",25951.9093306292,-0.892734709337121,1.93784990711775,-0.460683103504609,0.645025979135396,0.999585971277543
"ENSG00000244119.1",429.388734609307,-0.184864732950607,4.06128234029356,-0.045518808460198,0.963693783452564,0.999585971277543
"ENSG00000182504.10",734.32874367692,1.16508323113591,1.65510464101153,0.703933275435597,0.481474327754926,0.999585971277543
"ENSG00000144815.15",1161.71217216568,-1.8555169025955,1.85989439564739,-0.997646375481245,0.318450864730308,0.999585971277543
"ENSG00000144802.11",4944.90866802252,-1.60561664250344,3.18032882372278,-0.504858689619383,0.613658090807102,0.999585971277543
"ENSG00000170044.8",3.09768652754322,-12.3236429233738,12.1911288238294,-1.01086971530359,0.312078790539612,0.999585971277543
"ENSG00000170017.12",6265.13099519115,-3.19479001549893,2.50996019383902,-1.27284489345325,0.203073087084146,0.999585971277543
"ENSG00000114423.18",3577.5352443052,0.74928459526773,1.93805540521028,0.386616705205304,0.699039988915632,0.999585971277543
"ENSG00000242759.6",74.5101529643015,0.470454520586537,2.95045979970835,0.159451255913753,0.873313359040602,0.999585971277543
"ENSG00000243701.5",364.291510405732,0.215896861548381,2.31437498643979,0.0932851689174606,0.925677014191431,0.999585971277543
"ENSG00000239828.6",17.135040322925,-4.51139034241939,4.73164113642586,-0.953451500725424,0.340361358155885,0.999585971277543
"ENSG00000241218.1",26.9849895658821,5.90496973311553,6.24780867774952,0.945126529585492,0.344594282607664,0.999585971277543
"ENSG00000272597.1",8.92950834575549,-8.45677581769063,8.75488693426098,-0.96594917572222,0.334069613572392,0.999585971277543
"ENSG00000138483.2",5.86684666863429,-17.029453578386,9.23731506370981,-1.84355015076716,0.0652487265489392,0.999585971277543
"ENSG00000273125.1",9.46085791668297,-0.0702642718968077,4.26218976575797,-0.0164854865124271,0.986847080601367,0.999585971277543
"ENSG00000114439.18",4118.67520101077,0.700764976952816,1.20248218322055,0.582765372103886,0.56005125888663,0.999585971277543
"ENSG00000240423.1",11.2984267139344,-1.72878434596692,8.21313566272554,-0.210490172932711,0.833285120728845,0.999585971277543
"ENSG00000279277.1",40.980237442409,5.04841056319142,3.46252813435055,1.45801286438885,0.144836997157774,0.999585971277543
"ENSG00000196776.14",7227.7893542096,0.808792135465497,1.72908099952724,0.467758384764297,0.639957383632244,0.999585971277543
"ENSG00000271856.1",43.1208203896141,-11.7537332396047,12.1886235379678,-0.964319982727467,0.334885525435088,0.999585971277543
"ENSG00000114446.4",3191.2984326369,-2.16435876775769,1.23072398603567,-1.75860614753223,0.0786444280981956,0.999585971277543
"ENSG00000114455.13",3.72853604651948,10.2635453612294,8.58638244803028,1.19532823320534,0.231958813087399,0.999585971277543
"ENSG00000144821.9",32.8499990019359,-0.583823097137746,7.0232154597071,-0.083127607359791,0.933750074312248,0.999585971277543
"ENSG00000241634.1",10.795836842885,1.5495643197608,5.02877059280701,0.308139791060911,0.757975964421412,0.999585971277543
"ENSG00000163507.13",165.340150242601,1.3652804471304,2.70803435820197,0.504159204256514,0.614149505746898,0.999585971277543
"ENSG00000276763.1",2.27760757612924,-21.1942228902167,10.4363937442894,-2.03079947053682,0.0422753407777513,0.999585971277543
"ENSG00000198919.12",2112.05229754005,0.633378641231951,1.87402949984407,0.337976878850974,0.735380611598347,0.999585971277543
"ENSG00000163519.13",52.968328002106,-5.12811471014902,9.0600707414634,-0.566012656687128,0.571385176641153,0.999585971277543
"ENSG00000121570.12",4.9382204317593,9.95047946144972,9.12821223285423,1.09007976672979,0.275678008224804,0.999585971277543
"ENSG00000206532.2",9.45749939758715,-0.810616849369829,5.41727413239393,-0.149635560165314,0.881052151076578,0.999585971277543
"ENSG00000242242.5",25.7018619804974,-2.4563387804008,3.86627562447866,-0.635324280775254,0.525216940819766,0.999585971277543
"ENSG00000177707.10",1561.76429734605,-1.83848976043972,2.22109422775887,-0.827740551239375,0.407817448555471,0.999585971277543
"ENSG00000153283.12",473.289469960035,-4.14734856991837,4.41336265737938,-0.939725305144317,0.347358481558926,0.999585971277543
"ENSG00000240787.1",4.04623297539073,-14.2550082566676,10.1931567188446,-1.39848808861279,0.161966547115379,0.999585971277543
"ENSG00000177494.5",4480.81548764267,-9.51563010824871,4.10452930326793,-2.31832432056767,0.0204317016119252,0.999585971277543
"ENSG00000244720.1",12.2397758550363,-12.9239856684408,7.74579170238575,-1.66851706901182,0.0952131263913028,0.999585971277543
"ENSG00000240891.7",311.193218398104,-1.17744793146141,2.8154153432765,-0.418214646117234,0.675790188380705,0.999585971277543
"ENSG00000144824.20",2328.24813097114,-0.545346510128892,2.77475729859967,-0.196538454157454,0.844188737470152,0.999585971277543
"ENSG00000144827.8",1832.62472663722,-0.427421936929751,1.62088809184075,-0.263696142306994,0.792014068349026,0.999585971277543
"ENSG00000144834.13",16.0671551363169,-19.3067049780938,7.78079461792104,-2.48132818383688,0.0130893797103066,0.999585971277543
"ENSG00000176040.13",6.89216190821033,7.56724101942015,6.49694286263015,1.16473873626722,0.244124764083029,0.999585971277543
"ENSG00000114529.12",1972.47277523093,2.4885141350426,4.84014761742102,0.514140132025262,0.607154020829734,0.999585971277543
"ENSG00000174500.12",440.979184155058,2.15996466823128,4.8986449154718,0.440931054506377,0.659262910896654,0.999585971277543
"ENSG00000261488.1",1050.81255067023,3.15622022504524,5.31368356077461,0.593979710862786,0.552525683256978,0.999585971277543
"ENSG00000172139.14",61.5131951629953,6.16245163752148,4.4979292827341,1.37006414511159,0.170666879024766,0.999585971277543
"ENSG00000244144.1",5.12053730339818,11.1235434863701,7.1274621984499,1.56065976593874,0.118604049091177,0.999585971277543
"ENSG00000239482.6",11.2852670617352,6.03616482899952,5.55725747021926,1.08617692474151,0.277400724230446,0.999585971277543
"ENSG00000091972.18",2200.48857894813,0.410115155483269,2.75926896723815,0.148631815293371,0.881844166871145,0.999585971277543
"ENSG00000186265.9",69.5218905819719,-4.07409224407116,9.29554783932014,-0.438284253332306,0.661180239325766,0.999585971277543
"ENSG00000279349.1",7.02378031549679,5.0907412220647,4.85717991639117,1.04808578428099,0.294599085276919,0.999585971277543
"ENSG00000144848.10",2431.5407333583,-0.68672221973786,1.25172392117938,-0.548621152091449,0.583265466808741,0.999585971277543
"ENSG00000138459.8",2068.25585743271,0.244550268612562,1.22049637016763,0.200369517345614,0.841191597690342,0.999585971277543
"ENSG00000091986.15",14858.7184807051,2.8006274415697,4.66972057849181,0.599741974813026,0.548678209490913,0.999585971277543
"ENSG00000163606.10",79.9684076808196,2.10755726034447,5.33044215843644,0.395381320667528,0.692561492380187,0.999585971277543
"ENSG00000272844.1",15.7036175183986,3.93840505966368,3.85396998199284,1.02190859764486,0.306824162839904,0.999585971277543
"ENSG00000163607.15",506.98719102823,0.0396951589339661,1.33905606799225,0.0296441350611137,0.976350866077367,0.999585971277543
"ENSG00000163608.14",2929.29587718432,0.0833382348750608,1.13275138548814,0.073571514405297,0.941351337905013,0.999585971277543
"ENSG00000240057.5",11.9916019890464,1.71422435826666,3.85413124833575,0.444775812709254,0.656481775430824,0.999585971277543
"ENSG00000243795.1",16.5934680846913,-4.70039089677648,4.40296347422238,-1.06755164431761,0.285722805960142,0.999585971277543
"ENSG00000144857.14",4585.11551928836,0.653185152314985,2.31272293679421,0.282431216434598,0.777612881616218,0.999585971277543
"ENSG00000206530.10",2140.68399249493,1.75104482749663,2.18645289133975,0.800860990160034,0.423212125835829,0.999585971277543
"ENSG00000240751.1",14.4304333446646,4.80115748303264,3.86048448784051,1.24366708327802,0.213622115499462,0.999585971277543
"ENSG00000163611.11",1389.92619018264,0.929578146296668,1.45612850603903,0.638390184960608,0.523219718497659,0.999585971277543
"ENSG00000072858.10",159.985842203446,-1.15949078483932,5.65846015161451,-0.204912777287737,0.837640272209682,0.999585971277543
"ENSG00000176542.9",1599.01468691698,-0.061655479560931,1.11974159844198,-0.0550622390440071,0.95608887936029,0.999585971277543
"ENSG00000121579.12",3986.90598738631,-2.34596201181415,1.18868865868869,-1.97357146016864,0.0484304915850348,0.999585971277543
"ENSG00000239280.1",3.60245658878139,-6.55265898895104,8.72271241344044,-0.751218047594271,0.452521440468077,0.999585971277543
"ENSG00000114573.9",3920.36934496897,-2.76237667510521,2.31108838441936,-1.19527089215986,0.231981208470331,0.999585971277543
"ENSG00000178075.19",632.902744611328,-1.68196575972588,3.08595017474306,-0.545039830354982,0.585726123869342,0.999585971277543
"ENSG00000241889.1",25.1336751254269,-8.88033995613956,3.83825268957681,-2.31364130356896,0.0206874060608178,0.999585971277543
"ENSG00000273394.1",10.9898491259992,3.74242069416129,4.07464413559737,0.918465654820337,0.35837513184808,0.999585971277543
"ENSG00000184307.14",2161.44998547634,-2.06947408543445,1.91722129939858,-1.07941325609288,0.280403544132383,0.999585971277543
"ENSG00000163617.10",1687.12653485151,1.04463459473733,2.34120851475751,0.44619459913656,0.655456683883227,0.999585971277543
"ENSG00000270880.1",6.59597390141818,-2.08577948208841,5.48792704345513,-0.380066911526438,0.703895746837934,0.999585971277543
"ENSG00000151576.10",1190.91419478323,0.39351812326694,1.25826652874111,0.312746238001462,0.754473463553935,0.999585971277543
"ENSG00000241490.1",10.9055599301193,-9.00447286081087,11.1245230957787,-0.809425517236572,0.418270429513882,0.999585971277543
"ENSG00000240487.1",4.47612122439336,-8.194564820537,12.906261500172,-0.634929396125112,0.525474463885128,0.999585971277543
"ENSG00000174255.6",45.0678356249904,-5.98418001812891,8.13282841521251,-0.735805517172287,0.461849063145298,0.999585971277543
"ENSG00000181847.11",198.280265427143,-1.60796948185993,8.72249571777472,-0.184347408572893,0.853740924514169,0.999585971277543
"ENSG00000181722.16",436.119199882418,2.72765415484481,2.5805664317994,1.05699823156378,0.290512394523517,0.999585971277543
"ENSG00000241560.5",7.51440784210462,6.28003031482934,6.37490023594205,0.985118210857978,0.324566009167977,0.999585971277543
"ENSG00000242767.1",3.24595277130305,9.84284459808586,6.60945331948376,1.48920706786301,0.136432850209058,0.999585971277543
"ENSG00000172020.12",21.3651048548452,3.98217932746814,7.27914875601317,0.547066622890285,0.584332961880637,0.999585971277543
"ENSG00000185565.11",309.01628116285,-0.29204822680692,4.8449134728752,-0.0602793483190123,0.951933149685401,0.999585971277543
"ENSG00000198406.7",9.49614970274009,-6.30246808806399,5.97202612985167,-1.05533163302159,0.291273678542117,0.999585971277543
"ENSG00000243014.1",2.75486938539534,-14.5801705834301,10.3209377171177,-1.41267886533685,0.157750168525734,0.999585971277543
"ENSG00000239268.2",5.50973266138086,-2.58875375695947,7.74533653632998,-0.334233863798785,0.73820309227141,0.999585971277543
"ENSG00000144847.12",60.7374933722919,-4.31626852597348,4.17596737178235,-1.03359728218644,0.301324470482945,0.999585971277543
"ENSG00000121578.12",1593.08431150183,-1.04038682983148,0.927740595351884,-1.12141996916376,0.262109139964892,0.999585971277543
"ENSG00000031081.10",4442.5121100864,-1.88186575249952,1.94424696304182,-0.96791497596339,0.333086834343254,0.999585971277543
"ENSG00000242829.1",6.51603918552309,-1.56304818094741,5.94024672382459,-0.263128495097432,0.792451541671119,0.999585971277543
"ENSG00000241155.1",22.3652636590691,4.84531592053119,2.75571253553093,1.75828061093378,0.0786997750723731,0.999585971277543
"ENSG00000176142.12",2389.67343781684,1.38903835580547,1.24951539421046,1.11166165878506,0.266283650857182,0.999585971277543
"ENSG00000163389.10",1070.25116146211,1.01812354967737,1.57619360189393,0.645938131238453,0.518319423732079,0.999585971277543
"ENSG00000272662.1",17.203339444461,5.71988316995378,4.90658487670049,1.16575649126449,0.243712912866335,0.999585971277543
"ENSG00000113845.9",2747.69857683972,0.138172624751061,1.25806775135216,0.10982923980251,0.912544801306351,0.999585971277543
"ENSG00000121594.11",51.8702593789451,3.98701211420367,4.35399735781078,0.915713030245928,0.359817428893827,0.999585971277543
"ENSG00000144843.11",976.042316208283,1.62191655026316,1.85001174181813,0.87670608439987,0.380646301125294,0.999585971277543
"ENSG00000144837.8",647.190814302151,-8.81250767440156,3.76412601763531,-2.34118295538302,0.0192227446509868,0.999585971277543
"ENSG00000242052.1",5.49725483055604,-2.57500364609272,6.50068508676131,-0.396112657623846,0.692021920994084,0.999585971277543
"ENSG00000121577.13",348.865098082899,1.14891140284151,2.373250424955,0.484108794740148,0.628308660022811,0.999585971277543
"ENSG00000138495.6",1443.68068494266,-1.95010792473382,2.43160945211323,-0.801982375516369,0.422563153300751,0.999585971277543
"ENSG00000183833.16",1726.98058632774,2.066419563196,2.93338803015228,0.704448079134192,0.48115377333881,0.999585971277543
"ENSG00000144852.17",21.6088073474793,-1.11037491985235,3.90639506354592,-0.284245423668039,0.776222307346178,0.999585971277543
"ENSG00000082701.14",2721.38802716387,-0.603785503684937,1.19416679937551,-0.505612368389984,0.613128797145683,0.999585971277543
"ENSG00000242622.1",79.1606452348265,1.45330538578162,2.7698322277552,0.524690763295596,0.599798179391414,0.999585971277543
"ENSG00000175697.10",8.45650538786974,0.970682927537141,6.1214110313955,0.158571761079055,0.874006278642017,0.999585971277543
"ENSG00000163428.3",2236.52823621381,-0.93045160859147,1.32403658501879,-0.702738594325374,0.482218671144919,0.999585971277543
"ENSG00000240661.3",27.0857877502006,-9.22010247625768,4.11770571801359,-2.23913584594518,0.0251470785381302,0.999585971277543
"ENSG00000163430.11",18223.8325568487,-3.73139770266308,2.79684897059348,-1.33414343852514,0.182156852116394,0.999585971277543
"ENSG00000065518.7",3475.33269010058,-1.56800514333494,1.31552952924098,-1.19191938187783,0.233292857629057,0.999585971277543
"ENSG00000113924.11",2899.77481911494,-0.122221496135444,4.32644964770262,-0.0282498367224369,0.977462889109687,0.999585971277543
"ENSG00000144840.8",1544.03090013471,0.291272104427357,1.3206559828815,0.220551080828664,0.825441994848808,0.999585971277543
"ENSG00000153767.9",476.209902188242,0.979457498005913,1.7090961687216,0.573085070302712,0.566587095405956,0.999585971277543
"ENSG00000213371.4",2.66641605225756,-0.333974321440008,8.38669161516571,-0.0398219389438476,0.968235085354436,0.999585971277543
"ENSG00000145087.12",1030.10177804591,4.42173911667644,3.32627957860662,1.32933477543962,0.183737546081095,0.999585971277543
"ENSG00000051341.13",30.4966342450275,-1.45770492389885,6.08636040027182,-0.239503550238949,0.810715143869323,0.999585971277543
"ENSG00000242445.1",11.088301408936,2.71477477111898,4.54041436812136,0.597913439394353,0.549897691974982,0.999585971277543
"ENSG00000163833.7",16.4044317711839,30,11.1460629859201,2.69153332776753,0.00711243915140641,0.999585971277543
"ENSG00000180353.10",2866.33589250195,-1.71526292182455,4.15687014191035,-0.412633270529897,0.679875321470224,0.999585971277543
"ENSG00000173230.15",12446.4666196575,1.71930159755285,1.11159796854485,1.54669372039563,0.12193711806213,0.999585971277543
"ENSG00000173226.16",1386.21669018822,0.123679463864818,1.26313099580413,0.0979149939916414,0.921999793716662,0.999585971277543
"ENSG00000145088.8",93.624960049478,-1.51604671448314,4.67700500006965,-0.324149047191645,0.745825195518371,0.999585971277543
"ENSG00000163406.10",585.489019337862,1.79051339322085,3.85937881187237,0.46393823475239,0.642691998307472,0.999585971277543
"ENSG00000145103.12",386.668114756518,-0.873570620164359,3.06238708826218,-0.2852580666607,0.775446436674385,0.999585971277543
"ENSG00000114013.15",152.943350335126,-2.4213864706196,5.85117021479119,-0.413829436118363,0.678999024624028,0.999585971277543
"ENSG00000036828.15",22.6452686303768,-28.4623601111732,15.8652194086754,-1.7940098638415,0.0728115944587969,0.999585971277543
"ENSG00000121552.3",87.482142803456,-3.89084648651881,4.65325875923995,-0.836155195279605,0.403067600480638,0.999585971277543
"ENSG00000160124.9",388.727535194136,-1.36043838518229,1.51064651453247,-0.900566990420872,0.367818592107462,0.999585971277543
"ENSG00000114023.15",2132.3023113372,-1.69893240956566,1.842973726514,-0.921842989470721,0.356610479996593,0.999585971277543
"ENSG00000196981.3",834.340044690073,3.07969686629187,1.88216686224886,1.63625071084939,0.101787127140689,0.999585971277543
"ENSG00000272758.5",132.732203960459,1.76576479331303,2.25791900274886,0.782031946745358,0.434195798998634,0.999585971277543
"ENSG00000114030.12",2647.46499357191,-0.712358290500586,1.20897759707412,-0.589223731047277,0.555711199849851,0.999585971277543
"ENSG00000138496.16",2841.68959787591,-0.168623032216911,2.16809095320405,-0.0777748885339506,0.938007121975335,0.999585971277543
"ENSG00000163840.9",2581.41309991099,-0.368899360029044,1.91928520575562,-0.192206639702518,0.847580345142091,0.999585971277543
"ENSG00000173200.12",654.797661817046,-6.3513166942444,7.38169905309015,-0.860413930257098,0.389560909654099,0.999585971277543
"ENSG00000173193.13",7274.36085608346,-0.383961788387162,2.51885625014665,-0.152434974550377,0.878843873688029,0.999585971277543
"ENSG00000169087.10",1386.68415576529,0.101838369424307,1.62994338827243,0.0624796972441142,0.950180829598932,0.999585971277543
"ENSG00000138463.8",705.396455206455,-1.00575843354402,1.76315710060075,-0.570430413263419,0.568385806704092,0.999585971277543
"ENSG00000273033.2",815.839017803058,0.113709209553215,1.96179610699047,0.0579617877454416,0.953779066290651,0.999585971277543
"ENSG00000082684.14",408.420048137339,1.11286809733887,5.284445791648,0.21059315228434,0.833204756171528,0.999585971277543
"ENSG00000065485.19",2268.57933840727,-3.21272136372376,1.89240258261148,-1.69769445108782,0.0895654456085565,0.999585971277543
"ENSG00000121542.11",789.584104869064,-0.743745431888524,1.03933337099981,-0.715598529443022,0.474239281914182,0.999585971277543
"ENSG00000273454.1",10.6476137701196,1.34546720562481,4.00067703262723,0.3363098782161,0.736637201595241,0.999585971277543
"ENSG00000173175.14",636.691456970982,-0.853280869959604,3.65435041354858,-0.233497276778944,0.815375283937142,0.999585971277543
"ENSG00000206527.9",1783.37716759914,-1.09391110804104,1.59367354513985,-0.686408525370259,0.492455529907265,0.999585971277543
"ENSG00000239523.5",24.7185993812846,-0.864478696677355,3.26949571761441,-0.264407349433118,0.79146604895904,0.999585971277543
"ENSG00000065534.18",5852.69418284777,-2.66861438801778,3.03694099433656,-0.878717891784643,0.379554255174355,0.999585971277543
"ENSG00000273123.1",6.57274626363684,4.7499464224551,5.00650027390317,0.948755849912686,0.342744801392931,0.999585971277543
"ENSG00000175455.14",5328.89483812042,1.74916066417799,2.05461979582777,0.851330580835409,0.394585741915274,0.999585971277543
"ENSG00000160145.15",2160.50227906549,-2.86500286361622,2.36887493581223,-1.20943609994079,0.226495346618549,0.999585971277543
"ENSG00000240622.1",2.54717848188768,-17.7074533668914,10.545869075338,-1.67908905756293,0.0931346884874721,0.999585971277543
"ENSG00000114491.13",1050.10932466352,0.00983844613497976,1.88034624808837,0.00523225238169934,0.99582528565458,0.999585971277543
"ENSG00000242199.1",2.65485384756925,13.3776129143216,6.72023300084165,1.99064718628747,0.0465196887739138,0.999585971277543
"ENSG00000082781.11",7037.01391454731,0.431992788940087,2.18638238932521,0.197583364670905,0.843371051281706,0.999585971277543
"ENSG00000280042.1",10.1159507630101,-0.917908269505708,5.79985106459364,-0.158264110454364,0.874248687385989,0.999585971277543
"ENSG00000173702.7",7.94563778941048,-1.40359256183243,5.22659283348046,-0.268548288828108,0.788277310284827,0.999585971277543
"ENSG00000173706.12",12723.6895594248,-2.48411531557138,2.15940345729193,-1.15037109308266,0.249991060837013,0.999585971277543
"ENSG00000221955.10",3932.34398490121,-2.35849669511251,2.96973029310042,-0.794178751044164,0.427091376963075,0.999585971277543
"ENSG00000163848.19",3588.88934012655,0.47768886789981,1.34922920565327,0.354045751380339,0.723304596296204,0.999585971277543
"ENSG00000229048.5",3.33960384405586,-20.0914782265429,10.387996790354,-1.93410516310509,0.0531001992540072,0.999585971277543
"ENSG00000114520.10",2476.62259990872,-1.98437886460516,1.57103409916269,-1.26310362433429,0.206551941673312,0.999585971277543
"ENSG00000144909.7",957.919379497731,-2.16065579264332,1.96298854329873,-1.10069709781007,0.271028509787214,0.999585971277543
"ENSG00000243429.1",3.98236377235612,4.61420727409525,8.48094747413936,0.544067427391241,0.586395074045718,0.999585971277543
"ENSG00000239804.1",8.80197832503914,0.824177902410063,5.65617105091923,0.14571304421144,0.884147923490692,0.999585971277543
"ENSG00000242229.1",5.11314573847077,9.93487541734309,6.33394697305189,1.56851256564217,0.116761559766857,0.999585971277543
"ENSG00000241288.7",337.63886009508,-1.6701182170736,3.5174251915541,-0.474812718429328,0.634920466921832,0.999585971277543
"ENSG00000241278.1",36.3715949587929,-2.82036659705769,4.74773046875112,-0.59404522131594,0.552481867523603,0.999585971277543
"ENSG00000248787.1",5.24209605651367,-7.78472026800699,6.27412736078496,-1.24076541969225,0.214692419213337,0.999585971277543
"ENSG00000171084.15",104.464711564642,3.29941557486163,2.95601615739725,1.11616966862818,0.264349515122448,0.999585971277543
"ENSG00000189366.9",36.6521126381552,-3.2269012456339,4.69732464267051,-0.686965771179774,0.492104298434383,0.999585971277543
"ENSG00000241439.1",2.25674980108783,1.5621129464021,9.48623361481447,0.164671566169589,0.869202498321327,0.999585971277543
"ENSG00000114547.9",41.3476310358484,-3.99788920913878,3.50494127602341,-1.14064370678263,0.254018221243446,0.999585971277543
"ENSG00000114544.16",3387.82942543247,0.195002287418792,1.28162758126486,0.152152068408469,0.879066997577275,0.999585971277543
"ENSG00000250012.1",17.6455974016521,-3.19952791405595,3.41304544514954,-0.937440759425857,0.348531883018619,0.999585971277543
"ENSG00000144908.13",486.423842670036,-9.60699962853543,6.24307538196619,-1.53882486447085,0.123847057953206,0.999585971277543
"ENSG00000246022.2",12.8089160305714,-8.75118460609829,8.74419757826237,-1.00079904734235,0.316923970226848,0.999585971277543
"ENSG00000250934.1",6.23906539324486,-9.57059420186751,7.70471852591767,-1.24217311374494,0.214172697270666,0.999585971277543
"ENSG00000163884.3",1615.53586269909,-3.48564934887022,4.57976683702219,-0.761097556472246,0.446598799867454,0.999585971277543
"ENSG00000163885.11",4.35856027612825,2.59859226795969,5.88742686250796,0.441379965924999,0.658937943411757,0.999585971277543
"ENSG00000279328.1",14.2654398678403,-3.40113696502776,4.30342301278407,-0.790332940759967,0.42933335397919,0.999585971277543
"ENSG00000070476.14",2059.95790329041,0.244393203382375,1.131005652871,0.216084864617605,0.828921597310679,0.999585971277543
"ENSG00000159650.8",2.80766546196839,3.44954537795044,7.43372891709066,0.464039705566838,0.642619298627715,0.999585971277543
"ENSG00000180767.9",8.82512682929558,-14.4264949316907,8.97891649269386,-1.60670777408716,0.108118487453438,0.999585971277543
"ENSG00000197763.14",398.526757304754,0.983734571600831,1.59241884314903,0.617761197585106,0.53673276483912,0.999585971277543
"ENSG00000248557.1",19.7469456847402,3.02484451238657,3.84945853671776,0.785784411894382,0.431993800400947,0.999585971277543
"ENSG00000159685.10",576.613063409527,-1.27083660852447,1.89728938186251,-0.669816961330868,0.502974479788249,0.999585971277543
"ENSG00000280053.1",8.26782433754099,4.0475601170337,6.49746221281599,0.622944772045007,0.533320815047693,0.999585971277543
"ENSG00000114554.11",4756.26422851666,-0.939566570751331,2.05880983727614,-0.45636394082632,0.648128291266691,0.999585971277543
"ENSG00000282860.1",12.1386407159541,-1.39519115974961,4.60574202816858,-0.302924295632856,0.761947555498664,0.999585971277543
"ENSG00000163870.14",2845.68933837422,-0.0655638351989098,1.51939294016004,-0.0431513359486875,0.965580897211561,0.999585971277543
"ENSG00000073111.13",732.164698002341,0.600693833215019,2.18711484146748,0.274651253709189,0.783584185194065,0.999585971277543
"ENSG00000114631.10",546.111000700776,0.0144431245455147,2.82677467859778,0.00510940070847078,0.995923305797444,0.999585971277543
"ENSG00000114626.17",3723.32237476354,1.86982378251393,2.599151017506,0.719397899514166,0.471895790689415,0.999585971277543
"ENSG00000074416.13",3945.74235304369,1.56515696991519,2.39111299982746,0.654572565172844,0.512742992541665,0.999585971277543
"ENSG00000187715.13",26.2384597698276,20.4726307003846,5.71781699061706,3.58049772036778,0.000342940335561766,0.192108297845463
"ENSG00000058262.9",15055.8761985176,-1.21969016984359,1.96870319924036,-0.619539893222206,0.535560749680722,0.999585971277543
"ENSG00000175792.11",1361.91849101682,0.042250197605361,1.73082337536516,0.0244104616373392,0.980525203633255,0.999585971277543
"ENSG00000132394.10",1045.46046988738,-0.472672841049579,1.30971591136431,-0.360897227366813,0.718176276348163,0.999585971277543
"ENSG00000179348.11",1351.17392137847,-3.92444190570992,2.67777500259081,-1.46556073677323,0.142767994380962,0.999585971277543
"ENSG00000244300.2",206.580936712277,-3.67237815973717,2.44107463484904,-1.50441043764493,0.132475718400805,0.999585971277543
"ENSG00000239405.1",10.9267545297467,-1.19555735467369,5.26211561966773,-0.22720089049453,0.820267535286412,0.999585971277543
"ENSG00000163902.11",11871.50156115,-1.74120583510256,2.36827222768686,-0.735221996334107,0.462204304901519,0.999585971277543
"ENSG00000242551.2",3.51900428433009,14.2884019712219,6.80473714285595,2.09977280110265,0.0357488319430843,0.999585971277543
"ENSG00000075785.12",12954.0913155109,-0.632465614591375,1.40376566179409,-0.450549284545862,0.652314425763161,0.999585971277543
"ENSG00000239503.1",5.03652663570514,-11.3104454771738,8.78867168182064,-1.28693457744808,0.198117092078066,0.999585971277543
"ENSG00000242992.3",7.46783171791033,-0.255030938445428,4.79275294297567,-0.0532117848509603,0.957563165966198,0.999585971277543
"ENSG00000239483.1",5.71038391521946,6.98832700168205,4.7563001382316,1.46927796787028,0.141757410164296,0.999585971277543
"ENSG00000261159.1",51.2692929778804,0.963327706250143,4.33854565780815,0.22203931506781,0.824283278125107,0.999585971277543
"ENSG00000231305.3",56.7165088960389,4.33113604427033,3.94897666240404,1.0967742821842,0.272740075186371,0.999585971277543
