"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000170142.11",2920.6489641625,-3.06435662379252,1.20157449818949,-2.55028433809957,0.0107635094165549,0.999829292539559
"ENSG00000231395.1",10.8354334685814,6.9260940460672,4.38290198916596,1.58025300661245,0.114048937112296,0.999829292539559
"ENSG00000197885.10",519.75646525157,0.10131536159177,1.483525520099,0.0682936425556122,0.945551884820913,0.999829292539559
"ENSG00000174748.18",38266.5010505939,-2.31423553825713,1.66286108298379,-1.39171910506471,0.164007474624928,0.999829292539559
"ENSG00000174738.12",3962.62420718479,-0.851848087568141,3.11729603664696,-0.273265059703604,0.784649471828889,0.999829292539559
"ENSG00000151090.17",858.312054439177,-1.71681429789217,2.13820071006703,-0.802924762773254,0.422018222366936,0.999829292539559
"ENSG00000224822.1",2.50703333296608,2.00630290014269,9.12314734726113,0.219913460100478,0.825938553269404,0.999829292539559
"ENSG00000228791.7",36.0977743533995,-2.48202625370824,3.08772187813033,-0.803837376445041,0.42149090071211,0.999829292539559
"ENSG00000077092.18",1101.75775573817,-3.38606111943676,2.35535486984685,-1.43760125609307,0.150547224323859,0.999829292539559
"ENSG00000077097.15",8295.80853115837,-0.56618669478838,1.01838973335936,-0.555962689176668,0.578236361301813,0.999829292539559
"ENSG00000275227.1",5.27284973844948,6.10040974043055,5.35228558189745,1.13977657714368,0.254379394422738,0.999829292539559
"ENSG00000151092.16",1412.4480296108,-1.2685719908317,1.16792153273122,-1.08617912700445,0.277399750087535,0.999829292539559
"ENSG00000213872.3",5.63940967634307,4.89480723145481,5.2396982280047,0.934177316795356,0.350212434452676,0.999829292539559
"ENSG00000213871.3",2.66819733128422,2.75082086655463,8.00870584976024,0.343478823939698,0.731238268968866,0.999829292539559
"ENSG00000151093.7",686.850727537665,-0.1836742857875,1.48514174603323,-0.123674582764971,0.901572937144949,0.999829292539559
"ENSG00000179796.11",6.73170475336325,0.246814123468815,7.62862125609229,0.0323536999915557,0.974189985193795,0.999829292539559
"ENSG00000163491.16",52.7658900901023,0.862596398463626,3.59274185474479,0.240094176909601,0.810257248359757,0.999829292539559
"ENSG00000033867.16",1861.90565864817,-0.733202296254598,2.77114513242125,-0.264584589120373,0.791329493261899,0.999829292539559
"ENSG00000213846.5",119.677941477432,2.05328987441978,2.97791009408318,0.689507006440347,0.490504265635777,0.999829292539559
"ENSG00000271943.1",7.93297536048975,4.58532023768645,5.74265531132323,0.798466909313749,0.424599588589312,0.999829292539559
"ENSG00000272282.1",24.8430527047521,-1.11378563864343,8.44758326099268,-0.131846660072167,0.895105579274403,0.999829292539559
"ENSG00000163508.12",102.885601727382,-4.98967010866517,8.39438185383322,-0.594405900940363,0.552240662635014,0.999829292539559
"ENSG00000187118.12",649.549054706267,-2.13791283247544,1.37276643867543,-1.55737550995077,0.119381357123776,0.999829292539559
"ENSG00000163512.13",1051.45592361688,-1.3119660948543,1.35797521592446,-0.966119321965057,0.333984477069775,0.999829292539559
"ENSG00000206559.7",95.7735606185075,0.117543904854395,2.24186412624592,0.0524313242173275,0.95818501531882,0.999829292539559
"ENSG00000144642.21",4798.97614319414,-1.36465048158979,1.37914655007436,-0.989489102166991,0.322423899174854,0.999829292539559
"ENSG00000235904.2",47.3690798267323,-1.75326524481091,3.45121164872669,-0.508014408637548,0.611443238511191,0.999829292539559
"ENSG00000203506.5",14.3034338908378,-9.42030255571886,5.35805217273102,-1.758158049237,0.0787206209370695,0.999829292539559
"ENSG00000235593.1",2.58143303339428,-9.88010370071106,10.1604883749876,-0.972404409716484,0.330849399021921,0.999829292539559
"ENSG00000227260.1",24.2250944708058,3.351143409483,4.00257958607876,0.837245915393788,0.402454353269693,0.999829292539559
"ENSG00000163513.17",21890.9641449263,0.292508892219628,2.43628390422495,0.120063549125932,0.904432807048297,0.999829292539559
"ENSG00000261468.1",286.362111994159,-2.3721811457659,3.02500501558593,-0.784190814079171,0.432928154368165,0.999829292539559
"ENSG00000144644.14",2.5751213490829,33.3102306642828,9.26311814915046,3.59600623979278,0.000323140051009315,0.209289544665335
"ENSG00000163527.9",7419.37929095699,-1.0179782742445,1.21645901312563,-0.836837298470795,0.402684028763906,0.999829292539559
"ENSG00000144645.13",1032.12698668626,-1.62251164148325,2.34725141890498,-0.691238965036037,0.489415380832126,0.999829292539559
"ENSG00000197385.5",76.5761507655503,-1.940353388993,4.07302593662807,-0.476391120307807,0.633795759603847,0.999829292539559
"ENSG00000152642.10",4584.14268429188,-3.84402446960709,2.38526275761858,-1.61157275328649,0.107054943737386,0.999829292539559
"ENSG00000236732.1",11.3001633806733,5.57956630137135,5.59858995107796,0.996602064113849,0.318957703660329,0.999829292539559
"ENSG00000237433.1",9.88182681366438,-10.0007983659986,8.66148830024297,-1.15462816773857,0.248242726687382,0.999829292539559
"ENSG00000261572.1",202.349992210354,-3.23028613053168,2.63030027835855,-1.2281054589507,0.21940738205086,0.999829292539559
"ENSG00000170293.8",653.471301203404,-4.70926229082419,1.90449020520242,-2.47271541641962,0.0134090873608528,0.999829292539559
"ENSG00000234737.1",14.047407830372,-1.11306790309492,4.81031604823424,-0.231391844513731,0.81701040040086,0.999829292539559
"ENSG00000153551.13",1342.76356997495,-2.93084722209152,2.84398773846788,-1.03054144096642,0.302755909154156,0.999829292539559
"ENSG00000091317.7",3391.49289369559,-1.49698893190495,1.45052659681241,-1.03203135688421,0.302057428277031,0.999829292539559
"ENSG00000144635.8",1456.89093375185,-4.56684265203597,1.21342258704738,-3.76360445304422,0.000167481723900019,0.128380793941604
"ENSG00000182973.18",1221.07156373282,-0.011093449919066,0.966474854759785,-0.0114782602614356,0.990841874450839,0.999829292539559
"ENSG00000213842.2",7.50714544160485,1.68441370043634,5.2376921187704,0.321594637913115,0.747759806542687,0.999829292539559
"ENSG00000206557.5",2.90661677310301,-0.722278769950419,10.7136573847653,-0.0674166387827084,0.94625002349033,0.999829292539559
"ENSG00000183813.6",72.8637637438339,-9.47746806034493,9.99063187862824,-0.948635499283978,0.342806029496576,0.999829292539559
"ENSG00000170266.15",3158.98462936818,-1.59492891367143,2.03521072544104,-0.783667702677718,0.433235118389989,0.999829292539559
"ENSG00000223899.1",2.5015761042824,11.2623370258315,6.16767054534948,1.82602766198714,0.0678460952246374,0.999829292539559
"ENSG00000188167.8",86.6917791792162,-1.40580232856459,3.029734500457,-0.464001822058184,0.642646440208606,0.999829292539559
"ENSG00000170275.14",11846.295156788,0.220067852849154,1.49258555071614,0.147440696276046,0.882784185523472,0.999829292539559
"ENSG00000173705.8",456.418772160234,-1.02657664186092,4.46232283031108,-0.230054319442718,0.818049560667209,0.999829292539559
"ENSG00000153558.13",1335.58143050832,0.123822574291703,1.72913740122038,0.0716094476958926,0.942912721206559,0.999829292539559
"ENSG00000153560.11",4526.24494712494,0.179520041146653,0.956630515409577,0.18765870234632,0.851144205789292,0.999829292539559
"ENSG00000163539.16",2719.70225674239,0.284207355798244,0.910862533579988,0.312020030817621,0.755025300363376,0.999829292539559
"ENSG00000271324.1",42.0746388232899,-5.85747253944534,3.1930410353253,-1.83444950272886,0.0665872971241608,0.999829292539559
"ENSG00000271643.1",106.540056223838,1.35706068604988,2.22531193202385,0.609829420550348,0.541974810280251,0.999829292539559
"ENSG00000271020.1",38.4205796254234,0.125635066833944,2.59304076404527,0.0484508645509865,0.961356922823935,0.999829292539559
"ENSG00000170248.13",7676.07204844148,-1.2727015215783,0.96667954456276,-1.31657024164503,0.187982719189353,0.999829292539559
"ENSG00000172995.16",15.9548032307428,30,8.80557787244523,3.40693142852977,0.00065697630104076,0.311944628707987
"ENSG00000144681.10",82.8800032212562,-3.51820763642993,5.07094229238035,-0.693797608723811,0.487809142468508,0.999829292539559
"ENSG00000163673.7",31.5145378369938,7.95815533301368,6.17043363475966,1.28972383532063,0.197146560797816,0.999829292539559
"ENSG00000230067.3",9.31577160046576,2.15343233290685,6.2591020126864,0.344048128396392,0.730810091680069,0.999829292539559
"ENSG00000279727.1",13.7872430231055,1.94622398773145,4.36028874814132,0.446352088164133,0.655342935995578,0.999829292539559
"ENSG00000281100.1",67.2113743517224,0.136529828989935,2.81723083631066,0.0484624217619063,0.961347712323467,0.999829292539559
"ENSG00000168016.13",2962.27296410824,2.46000196452261,2.37092171546839,1.03757199087302,0.299469363468072,0.999829292539559
"ENSG00000234073.1",3.12073641398942,-10.7769814255786,12.0243883515204,-0.896260259609455,0.370113778555925,0.999829292539559
"ENSG00000272334.1",9.75887583590607,-3.09698949318999,5.64230615544954,-0.548887176247749,0.583082879183379,0.999829292539559
"ENSG00000236165.1",7.95654464126981,4.60716665410303,5.05495178962399,0.911416536861914,0.362075943653318,0.999829292539559
"ENSG00000178567.7",6931.03042396532,1.08918487829541,1.43704413712817,0.757934185982675,0.448490383466622,0.999829292539559
"ENSG00000076242.14",2023.17625071767,0.303397931421178,1.29774689056507,0.233788216814044,0.815149397731312,0.999829292539559
"ENSG00000224858.5",48.5901956178244,2.43648758573945,5.86986867006212,0.415083832823413,0.678080534212797,0.999829292539559
"ENSG00000093167.17",3304.71248972554,-0.15493402620225,1.44769071566259,-0.107021496046093,0.914771926314539,0.999829292539559
"ENSG00000224080.1",22.2981055076679,1.64758921750609,3.66407552408268,0.449660277654506,0.652955417426679,0.999829292539559
"ENSG00000271993.1",86.386501935645,1.5097070219592,3.13783797127347,0.481129693687307,0.630424325249734,0.999829292539559
"ENSG00000231449.1",9.13225385527264,3.88807615783361,6.30443134345222,0.616721151523327,0.537418667392384,0.999829292539559
"ENSG00000271653.1",16.5955007879283,-2.24063618241045,9.98423171218514,-0.224417486192342,0.822432465644779,0.999829292539559
"ENSG00000270194.1",165.305655601579,0.911653414967671,2.98410043370598,0.305503596551367,0.759982631172523,0.999829292539559
"ENSG00000144674.16",8522.28583880875,-0.119190661734518,1.40967964599742,-0.0845515944512239,0.932617883223258,0.999829292539559
"ENSG00000230409.3",21.5754555251818,-2.53030620958683,3.16925450003858,-0.79839161214602,0.424643269296697,0.999829292539559
"ENSG00000198590.11",193.102482181915,-1.33140959505741,3.04213508344142,-0.437656303398354,0.661635449890708,0.999829292539559
"ENSG00000144668.11",5842.91129062134,-0.286976559006644,2.03609760691581,-0.140944401698572,0.887913864755014,0.999829292539559
"ENSG00000235257.8",153.300469361107,-0.223506153072114,2.9767861224946,-0.0750830405258713,0.940148641431832,0.999829292539559
"ENSG00000235482.1",11.5734654851227,-1.30119486622803,5.62720105046087,-0.23123305077601,0.817133754865249,0.999829292539559
"ENSG00000236411.1",16.1941013130681,-2.2691187495571,3.85644488663723,-0.588396519659779,0.556266173267708,0.999829292539559
"ENSG00000144677.14",2657.06015757059,-0.136677119447061,1.58486422391551,-0.0862390086069273,0.931276421815362,0.999829292539559
"ENSG00000136059.14",1150.97758269625,2.61954439943745,2.00665780605357,1.3054265612876,0.191747638821326,0.999829292539559
"ENSG00000187091.13",1677.97473607016,0.25393494917567,1.55696674465303,0.163095936408236,0.870442899235895,0.999829292539559
"ENSG00000008226.19",443.515473335079,3.30758759666297,3.54116844859267,0.93403848042797,0.35028404381977,0.999829292539559
"ENSG00000060971.17",3244.2243007729,0.672007349078893,1.09409099190098,0.614215228946618,0.539073111224172,0.999829292539559
"ENSG00000172936.12",1941.43189414453,0.0450487811385006,2.16375859611992,0.0208196890444631,0.983389491556355,0.999829292539559
"ENSG00000172939.8",3324.44567344365,-0.977467090920619,0.930537731261729,-1.05043251668609,0.293519302182216,0.999829292539559
"ENSG00000172940.11",9.19444232898939,0.329158833607475,4.64956086790688,0.0707935314664791,0.943562080051288,0.999829292539559
"ENSG00000144671.10",12.1298369388823,4.6818919510895,4.91914476882433,0.951769498787989,0.34121389399366,0.999829292539559
"ENSG00000093217.9",80.0125261790084,1.41367116876047,2.56657022238196,0.550801671597546,0.581769638142748,0.999829292539559
"ENSG00000229589.1",159.426426712379,0.926644909701485,3.05150674773236,0.303667986443122,0.761380850024583,0.999829292539559
"ENSG00000114739.13",911.25343377465,3.07901052066459,1.86364120812019,1.65214769197463,0.0985044466836215,0.999829292539559
"ENSG00000157036.12",733.588623421654,1.23779850446165,1.86376294717377,0.664139453109456,0.506601060966708,0.999829292539559
"ENSG00000230683.1",3.26396302907521,-6.79640599634594,7.79200276579249,-0.872228386029674,0.383083796766833,0.999829292539559
"ENSG00000232439.1",9.66357207359256,4.86490804695037,4.09321943716818,1.18852852177309,0.234625249766977,0.999829292539559
"ENSG00000183873.15",92.4738458320574,-1.0737988734811,3.50033536232257,-0.306770284081752,0.759018228225684,0.999829292539559
"ENSG00000168356.11",54.1371982059348,-0.0434523317513248,3.85459914348454,-0.0112728535792814,0.991005754667264,0.999829292539559
"ENSG00000114742.13",3808.99183174254,-0.525778122572702,1.10294126704395,-0.476705458652268,0.633571875294123,0.999829292539559
"ENSG00000114745.13",5489.10630618854,0.518032226580396,1.0750840870041,0.481852752582341,0.629910551799635,0.999829292539559
"ENSG00000168026.18",1319.64460214395,0.674173172081443,1.92233375739691,0.350705578304134,0.725809240175544,0.999829292539559
"ENSG00000144655.14",4464.95459954606,-9.80216379303608,3.47479509843618,-2.82093289398489,0.00478842184539184,0.841115197139886
"ENSG00000283849.1",9.93242566000996,-3.57654899979016,5.09199718490891,-0.702386287720256,0.482438294374791,0.999829292539559
"ENSG00000168334.8",70.2267672858975,30,8.72913895074401,3.43676508866238,0.000588705950721799,0.309348315615134
"ENSG00000168329.13",63.5213834389136,7.50532608247716,6.04969105470804,1.2406131180263,0.214748703585515,0.999829292539559
"ENSG00000228168.1",3.46110003718526,-17.0092881516014,12.9495824529175,-1.31350089575817,0.189014219271218,0.999829292539559
"ENSG00000223668.1",6.47028272945615,-0.655710544855846,5.52897482210902,-0.118595321185732,0.905595972344421,0.999829292539559
"ENSG00000144659.10",3931.24348574587,0.16596663866624,1.39273059932086,0.119166361927548,0.905143556002861,0.999829292539559
"ENSG00000168028.13",30910.5737867482,-1.04559009162588,1.77476296321231,-0.589143515668916,0.555765004248484,0.999829292539559
"ENSG00000202363.1",19.9160265282817,-1.24921877595021,3.11026744324292,-0.401643523827557,0.687946393639926,0.999829292539559
"ENSG00000168314.17",101.672750420921,-18.6671217051717,11.0784068892028,-1.6850005503377,0.091988465321838,0.999829292539559
"ENSG00000170011.13",375.247842404593,2.24326379527383,3.63341290003042,0.617398533278465,0.536971889217973,0.999829292539559
"ENSG00000280739.2",90.6624168215551,0.773197987519791,2.65808698656338,0.290885133341498,0.771139171791733,0.999829292539559
"ENSG00000114784.3",2702.00956213827,-2.54049933859284,1.52739607702789,-1.66328785100478,0.0962548294321354,0.999829292539559
"ENSG00000223797.5",223.663620140135,0.131830718978698,2.07516869592436,0.063527711861505,0.949346292931905,0.999829292539559
"ENSG00000168032.8",277.349570998953,-2.87297898891085,3.80922753777493,-0.754215640945678,0.450719747227784,0.999829292539559
"ENSG00000188846.13",26402.9212708626,-1.2920267025559,1.8799400595678,-0.68727015841821,0.491912500230479,0.999829292539559
"ENSG00000177873.12",359.94674130335,2.3528951033078,1.66137201901229,1.41623614481399,0.156706376543315,0.999829292539559
"ENSG00000199906.1",3.95078978768726,0.398869630449001,5.48388857278546,0.0727348167554764,0.942017142149377,0.999829292539559
"ENSG00000177842.11",220.997008178668,1.92546800088528,1.78348320633826,1.0796109512231,0.280315462717634,0.999829292539559
"ENSG00000172888.11",2639.93382088017,-0.107607874179405,1.23494475443123,-0.0871357797936201,0.930563585370388,0.999829292539559
"ENSG00000234287.1",38.834316320124,-0.811380687602402,5.8228584375316,-0.139344051775773,0.889178281124445,0.999829292539559
"ENSG00000168036.16",19344.6391521634,-0.627152628494863,1.10496960412484,-0.567574552416381,0.570323890643803,0.999829292539559
"ENSG00000168038.10",545.675591009042,-0.366702151655062,2.41151368908933,-0.152063060356726,0.879137198898107,0.999829292539559
"ENSG00000182606.14",7583.57626378103,-1.83892293762328,1.49490697541936,-1.23012533078014,0.218650175746764,0.999829292539559
"ENSG00000187094.11",5.89054130712328,-8.98969500168052,10.3261415241334,-0.870576389125654,0.383985492951699,0.999829292539559
"ENSG00000114812.12",2540.61140123072,-3.61718553405141,4.68127438957543,-0.772692483505431,0.439704396115849,0.999829292539559
"ENSG00000232354.8",164.079937671127,-0.319707692670145,4.97486580407819,-0.0642645862744805,0.948759551201612,0.999829292539559
"ENSG00000093183.13",3182.23872072869,-0.415707689735947,1.15828031471548,-0.35890076387775,0.719669328157042,0.999829292539559
"ENSG00000008324.11",675.014449932188,-2.37037451787041,1.36011587096993,-1.74277395658948,0.0813731072165939,0.999829292539559
"ENSG00000114857.17",19524.1661087153,1.54923721509603,1.8452780296039,0.839568449979637,0.401150395129595,0.999829292539559
"ENSG00000230084.5",32.0975720031243,1.61235005074499,3.61183084562464,0.446407963068976,0.65530258175704,0.999829292539559
"ENSG00000114853.13",3238.37317909498,-0.206301746340704,1.91363028557368,-0.107806480643599,0.914149202044813,0.999829292539559
"ENSG00000157119.11",20.645120539165,30,14.9280813986835,2.00963534420744,0.0444697976114295,0.999829292539559
"ENSG00000010282.14",1616.73997301144,-5.68316923306364,5.68552683919935,-0.999585331983755,0.317511224510325,0.999829292539559
"ENSG00000230970.3",16.3768673016969,-1.84557601591051,5.10653092836168,-0.361414831673725,0.717789362186902,0.999829292539559
"ENSG00000244607.5",226.036159937247,-0.859644772020543,2.2862372009178,-0.376008566248263,0.706910527614902,0.999829292539559
"ENSG00000173811.10",144.740422196815,0.0978770573743358,2.75061395118407,0.0355837129860416,0.971614295251643,0.999829292539559
"ENSG00000225611.1",13.7148010567212,-1.57873728901685,5.11152188367135,-0.308858560120832,0.757429120805664,0.999829292539559
"ENSG00000181061.13",4509.42118067822,-3.86809348271124,2.36650060211438,-1.6345203881441,0.102149628822384,0.999829292539559
"ENSG00000144648.15",343.120175645242,-2.72436983314401,3.73727914081917,-0.728971460383572,0.466019120372697,0.999829292539559
"ENSG00000235288.3",4.18235956225099,-1.41131596274791,7.64042301922297,-0.184716992658273,0.853451017318993,0.999829292539559
"ENSG00000273328.5",88.3607601971331,-5.91894873428805,4.34430204572193,-1.3624625249335,0.173051963133941,0.999829292539559
"ENSG00000180432.5",75.5624745299443,-1.90295766506106,4.56503922144143,-0.416854614550319,0.676784752121337,0.999829292539559
"ENSG00000236459.1",4.14672984357189,2.80126621401881,6.96731997832916,0.402057925103446,0.68764139680209,0.999829292539559
"ENSG00000182983.14",1504.18174953669,0.928848075894705,1.78938294785566,0.519088480756905,0.603699040859167,0.999829292539559
"ENSG00000240747.7",61.6623862946323,-2.61344942485644,3.53533015577969,-0.739237725954357,0.459762656315814,0.999829292539559
"ENSG00000144649.8",391.28809124431,1.88854286474789,3.27879725935295,0.575986471673636,0.564624325706051,0.999829292539559
"ENSG00000144647.5",1396.99206483305,-1.25958166011968,1.37982260949054,-0.91285767565785,0.361317399890959,0.999829292539559
"ENSG00000227245.1",4.17010435170466,6.13979806401653,5.28819626324724,1.16103823655107,0.245626350110885,0.999829292539559
"ENSG00000163788.13",5645.36789091038,1.30030075301635,2.12612352065798,0.611582883300186,0.540813765686125,0.999829292539559
"ENSG00000271941.1",290.554278771777,-1.77716196970722,3.47142467796776,-0.511940236233961,0.60869283696148,0.999829292539559
"ENSG00000234617.1",166.862889792178,-0.3772585009271,3.69956420623698,-0.101973767691635,0.918777496869546,0.999829292539559
"ENSG00000160746.12",2469.95826548925,-1.31710522295578,1.75388950740404,-0.750962485034334,0.452675233474593,0.999829292539559
"ENSG00000223916.1",2.5718497124439,-9.18317812426021,8.8500386950227,-1.03764270877424,0.299436426592051,0.999829292539559
"ENSG00000011198.7",817.890346706014,-2.67516942003658,1.97845269950879,-1.3521523262602,0.176326590960733,0.999829292539559
"ENSG00000271192.1",7.13268296983713,6.04620117212843,4.87042458386281,1.24141151721378,0.214453766641978,0.999829292539559
"ENSG00000272121.1",72.7569594921994,-0.299368690115324,2.99309183375642,-0.100019881361143,0.920328541547727,0.999829292539559
"ENSG00000280435.1",3432.90450751761,-1.75679131293871,4.18020863971487,-0.420264026117736,0.674292586621733,0.999829292539559
"ENSG00000261786.1",18876.8205640447,-3.10557562479842,3.65590987370118,-0.84946722760821,0.395621358656087,0.999829292539559
"ENSG00000179152.19",982.171006912546,-0.0280397845557069,1.44394822576398,-0.0194188296057993,0.984506989387121,0.999829292539559
"ENSG00000225873.3",12.3542938665746,-3.44235369525911,5.79345452169807,-0.594179807982707,0.552391856498773,0.999829292539559
"ENSG00000185219.16",2430.01744023354,1.61412916564092,1.32941652419391,1.21416360957274,0.224685253666689,0.999829292539559
"ENSG00000178917.15",140.486604316941,2.5205381276772,2.06576905948897,1.22014516390362,0.222409850118982,0.999829292539559
"ENSG00000196345.12",417.635173695716,3.67532388374005,2.16833235983698,1.69500024618753,0.0900753740799463,0.999829292539559
"ENSG00000236869.1",9.53126606844545,8.01093476760247,3.10916588338126,2.57655431330363,0.0099790526580282,0.999829292539559
"ENSG00000144792.9",427.684874830823,-0.434210492230871,2.39700743588905,-0.18114691082292,0.856252264117292,0.999829292539559
"ENSG00000214820.3",29.2052643803262,0.710497748148536,3.02056367987985,0.235220251399169,0.814037788560925,0.999829292539559
"ENSG00000186448.14",1439.41233873899,1.50685164378393,1.14520925481887,1.31578716941321,0.188245486900794,0.999829292539559
"ENSG00000233509.2",8.97296352140751,3.37651746049284,3.93894824191924,0.857212954605274,0.391327204288466,0.999829292539559
"ENSG00000169981.10",384.152397622218,0.984401560894043,1.85869819430268,0.529618828872514,0.596376236932519,0.999829292539559
"ENSG00000272077.1",219.762049972851,1.52543033624395,2.37532725783907,0.642197967126304,0.520744652775934,0.999829292539559
"ENSG00000196653.11",625.904473531241,2.29614685260263,1.8080004255296,1.2699924293049,0.204087326902328,0.999829292539559
"ENSG00000186446.11",176.91101118449,3.4617023399332,2.27005235788312,1.52494383132261,0.127273108034591,0.999829292539559
"ENSG00000163807.5",1375.94713949601,-1.19404256852596,1.25388356712375,-0.952275474241153,0.340957292725197,0.999829292539559
"ENSG00000163808.16",41.2205238676663,-2.52569835265731,4.14817586252788,-0.608869642069168,0.542610847896499,0.999829292539559
"ENSG00000169964.7",1140.49290651106,-0.246044915946352,1.82181485946487,-0.13505484087369,0.892568514726932,0.999829292539559
"ENSG00000163810.11",5.05261162830093,-12.6160825461364,9.12293497435618,-1.38289734406736,0.166696344811086,0.999829292539559
"ENSG00000163812.13",4035.30109829489,-1.33257729369779,1.08877060432472,-1.22392842753528,0.2209792285574,0.999829292539559
"ENSG00000075914.12",1512.31210419798,-1.4736371875288,1.4433625035405,-1.02097510771829,0.307266232331979,0.999829292539559
"ENSG00000163815.5",1114.63194460181,-5.21648164463391,4.12338548090931,-1.26509676788297,0.205836641385501,0.999829292539559
"ENSG00000163814.7",1908.13493820036,-2.67419820802774,2.82337604590878,-0.947163312482865,0.343555566877305,0.999829292539559
"ENSG00000224094.1",11.4018595372832,-6.52965705926211,5.93254085559889,-1.10065100573217,0.271048577416879,0.999829292539559
"ENSG00000249992.1",53.1836095838443,-11.9344505788813,4.8810462923906,-2.44505990395682,0.0144828084358,0.999829292539559
"ENSG00000011376.9",1118.77047274296,-0.25678873374968,1.94059969003577,-0.13232442273808,0.894727690676649,0.999829292539559
"ENSG00000144791.9",4167.86041161101,-0.558597752311054,1.91371488811273,-0.291891836020533,0.770369325726833,0.999829292539559
"ENSG00000230530.1",9.08407091326918,6.40329789237565,4.20400796586664,1.52314123673542,0.127723373957043,0.999829292539559
"ENSG00000211456.10",4321.25251122564,0.480355631961883,1.15472930254832,0.415989817615096,0.677417454169281,0.999829292539559
"ENSG00000244357.3",25.2400854596369,0.718888096249796,3.67464998393237,0.195634441210232,0.844896300949935,0.999829292539559
"ENSG00000163817.15",14.6285420054258,0.502997365484247,6.59755693350845,0.0762399431416142,0.939228205114803,0.999829292539559
"ENSG00000163818.16",1834.88797902332,0.168349777519218,1.36699487944834,0.123153188099108,0.901985793784792,0.999829292539559
"ENSG00000173585.15",5.20923020716107,-4.37107673295059,9.57041522481379,-0.456728013390416,0.647866553077028,0.999829292539559
"ENSG00000163820.14",4493.1590165477,-0.882215515622963,1.28902176982863,-0.684406994724572,0.493718200341888,0.999829292539559
"ENSG00000172215.5",178.286769999823,-5.86823255067631,5.41521387275014,-1.08365665485639,0.278517060870065,0.999829292539559
"ENSG00000173578.7",29.9421808524014,3.92392897215682,8.19678466142719,0.478715634756422,0.632140941596741,0.999829292539559
"ENSG00000226933.1",2.7317429425247,-14.1389651472531,12.4808293030901,-1.13285462078649,0.257275309351756,0.999829292539559
"ENSG00000183625.14",4.98840418772532,-17.1571896256584,11.474697043628,-1.49521939973012,0.134857192152724,0.999829292539559
"ENSG00000163823.3",160.75046266377,-6.3845041530274,6.44079730500619,-0.991259909400497,0.321558683682747,0.999829292539559
"ENSG00000121807.5",172.834693288219,-1.49512072647569,6.55898279214065,-0.227950091326239,0.819685040401669,0.999829292539559
"ENSG00000223552.1",4.71016291680638,3.13947195899424,6.69451290883928,0.468961969563006,0.639096819891244,0.999829292539559
"ENSG00000160791.13",177.852499968454,-2.95175778099806,6.33880896641001,-0.465664416870697,0.641455726164074,0.999829292539559
"ENSG00000121797.9",115.871629970958,-3.57054816349993,3.27397589481124,-1.09058474412066,0.275455645466767,0.999829292539559
"ENSG00000283646.1",184.090736159077,-1.63254143395313,4.64499974906615,-0.351462114563374,0.725241690003026,0.999829292539559
"ENSG00000012223.12",1473.10213485619,-7.39461276114675,5.49522684280283,-1.34564285928097,0.178417722471121,0.999829292539559
"ENSG00000163825.3",17.4489292715337,1.31512545493626,5.34365677026294,0.246109642044158,0.805597359327361,0.999829292539559
"ENSG00000163827.12",2353.746236917,1.33470950777769,1.59019557766513,0.839336699538197,0.401280394478669,0.999829292539559
"ENSG00000268324.2",13.5398238495448,3.04290181148224,4.11556109199722,0.739364996281847,0.459685391492652,0.999829292539559
"ENSG00000241186.9",50.0119713201756,2.0751237726743,3.54359032820472,0.585599231422898,0.55814486498922,0.999829292539559
"ENSG00000283473.2",7.5686792181613,-2.1934135199405,6.3758288132107,-0.344020139843741,0.730831140079007,0.999829292539559
"ENSG00000178038.16",14898.3231664169,1.00457466371633,2.25313419783125,0.445856560467317,0.655700862386741,0.999829292539559
"ENSG00000181585.3",95.0553522713873,-1.4305160015459,3.6651469794507,-0.390302492523859,0.696312880404294,0.999829292539559
"ENSG00000261603.1",129.049584813372,1.12880265898532,3.86561329346989,0.292011273060393,0.770278004782627,0.999829292539559
"ENSG00000188086.13",322.645983864704,-3.78817096515698,4.42157546543711,-0.856746875580577,0.391584791038875,0.999829292539559
"ENSG00000226074.4",203.20800967154,1.38321505830207,3.29781517755333,0.419433771703449,0.674899146985687,0.999829292539559
"ENSG00000178055.11",25.8029358555631,2.37187668464616,4.56959297949472,0.519056444477562,0.603721380428748,0.999829292539559
"ENSG00000160808.9",93.3234583346444,30,5.73043052335409,5.23520874701063,1.64798503137331e-07,0.000573704789046832
"ENSG00000160801.13",587.203994614523,-0.387288225283229,3.43642142824997,-0.112701027324364,0.910267586753364,0.999829292539559
"ENSG00000160799.11",1914.437704362,-0.251344843707139,1.21759725135425,-0.206426914505257,0.83645744880483,0.999829292539559
"ENSG00000160796.16",6217.04472907201,1.20751468593438,2.05368092028735,0.587975801891089,0.556548535113179,0.999829292539559
"ENSG00000236409.1",10.0424554247586,2.27582706958101,3.54317987037695,0.642312034059644,0.520670602200261,0.999829292539559
"ENSG00000181555.20",6840.3909536559,-0.112773563066415,1.14397038638006,-0.0985808412604735,0.921471082372053,0.999829292539559
"ENSG00000227398.3",222.693891384271,1.99643382425077,2.41796168364973,0.825668097948228,0.408992393911352,0.999829292539559
"ENSG00000088727.12",629.164154355963,0.0893114061109678,1.75844995942866,0.0507898479749665,0.959492980579821,0.999829292539559
