"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000134982.16",1576.37996715858,0.578521340481127,1.51116368185302,0.382831686221927,0.701844565809702,0.999205842405214
"ENSG00000153037.13",1919.44782227989,-2.15690249093498,1.4692826512797,-1.46799697733883,0.142105043963237,0.999205842405214
"ENSG00000129625.12",13676.2425752327,-1.20823011131471,1.62232026470473,-0.744754372857826,0.456420222465001,0.999205842405214
"ENSG00000249947.2",31.8890126565141,4.25825308308728,4.15518109052796,1.02480565595427,0.305454897147094,0.999205842405214
"ENSG00000212643.2",94.007244664686,2.06191607040427,2.74540678630261,0.751042097182678,0.452627321132967,0.999205842405214
"ENSG00000270067.1",57.1143013510375,-2.35752974142632,3.06574604696184,-0.768990550852258,0.441898920003465,0.999205842405214
"ENSG00000279522.1",65.1653536611289,-0.493182906056071,3.3130723394115,-0.148859685370974,0.881664353114922,0.999205842405214
"ENSG00000272389.1",12.5365589770644,2.40138812151721,3.89449590694784,0.616610770403712,0.537491488750623,0.999205842405214
"ENSG00000172795.15",1874.50057056107,1.30308399848649,1.53018056955779,0.851588384018671,0.394442588990952,0.999205842405214
"ENSG00000171444.17",1459.77226907613,-1.40053372465512,2.02826877024474,-0.690506970871579,0.489875427735729,0.999205842405214
"ENSG00000232633.4",2.23401560162217,9.39426568230053,8.18942217151611,1.14712191966059,0.251331235769831,0.999205842405214
"ENSG00000047188.15",3839.0906106125,0.885830396526043,1.31201276653675,0.675169037313809,0.49956837585556,0.999205842405214
"ENSG00000080709.14",37.6411633575915,4.31751929222749,4.46663092666597,0.96661653114246,0.333735767462615,0.999205842405214
"ENSG00000152503.9",41.0061357338399,-7.38635059385849,4.17460318008398,-1.76935394221347,0.0768348267000062,0.999205842405214
"ENSG00000164219.9",1275.89440708654,-0.295581078303303,1.27635871059266,-0.231581510628821,0.816863069535502,0.999205842405214
"ENSG00000271797.1",9.30780720075694,-3.73525666304519,4.40238366477263,-0.84846232120437,0.396180547772059,0.999205842405214
"ENSG00000243304.3",6.16635721811639,0.139424177391836,5.49193260311484,0.0253870882014756,0.979746209912624,0.999205842405214
"ENSG00000164221.12",305.949563140945,0.666257648973332,1.76201832725435,0.378121860974921,0.705340069120241,0.999205842405214
"ENSG00000145780.7",1543.78271061754,-1.87786567369867,1.70461777934599,-1.10163445228123,0.270620624026026,0.999205842405214
"ENSG00000243414.5",413.976955658242,-1.25523794404969,3.39303812816503,-0.36994513372254,0.711423371492752,0.999205842405214
"ENSG00000249249.1",51.2383167491604,-4.55898456752269,3.33268692208008,-1.36796064980422,0.171324393650644,0.999205842405214
"ENSG00000134970.13",4461.16040872845,-2.39265870122673,1.89769607184619,-1.26082291928813,0.207372654309205,0.999205842405214
"ENSG00000129596.4",847.760830618693,-0.0907110093918315,3.58555543821469,-0.0252990118141914,0.979816462138109,0.999205842405214
"ENSG00000145782.12",2703.27080537659,0.525259102473835,1.26060380147444,0.416672630892811,0.67691787592858,0.999205842405214
"ENSG00000177879.15",2683.91179737943,-1.8156123212886,1.47120063798192,-1.23410245646652,0.217164728305037,0.999205842405214
"ENSG00000172901.19",77.6496294915977,5.40613704421768,6.73446805480597,0.802756357327978,0.422115571770118,0.999205842405214
"ENSG00000185641.6",95.7553803829085,-4.62926736441777,3.88157708069156,-1.19262538606936,0.233016119102812,0.999205842405214
"ENSG00000272265.1",12.4424336785019,0.375188215360032,4.6453063504895,0.0807671630355436,0.935627122826733,0.999205842405214
"ENSG00000271918.1",321.488689573773,0.360424157592331,2.28542026128365,0.157705855547938,0.87468858618002,0.999205842405214
"ENSG00000145781.8",1153.59091416491,-4.3921629916255,1.28684901332088,-3.41311447276238,0.000642249583871009,0.334381649535678
"ENSG00000092421.16",2462.96121566769,0.93669041824274,1.71964211234271,0.544700790658509,0.585959320968619,0.999205842405214
"ENSG00000248445.5",158.694795172951,1.64444698786686,1.91440448928922,0.858986174064717,0.390348143964415,0.999205842405214
"ENSG00000239528.1",15.7189553571454,1.69152606832441,5.68599568527915,0.297489861398191,0.766092547261012,0.999205842405214
"ENSG00000249167.1",4.54459645505916,6.5132243448398,4.95412406628071,1.31470755631067,0.188608206066841,0.999205842405214
"ENSG00000248663.6",51.5894667794603,-0.504792623622063,3.28030039974626,-0.153886096426141,0.877699546962344,0.999205842405214
"ENSG00000249797.1",23.5790768581612,-5.75251936700751,4.73596203849912,-1.21464642669107,0.224500973577714,0.999205842405214
"ENSG00000250427.1",7.07870313367119,-6.99991551032883,6.58642366615441,-1.06277941795625,0.287881995437111,0.999205842405214
"ENSG00000250891.1",9.7388780115307,1.12227103995564,5.7793464956852,0.19418649509828,0.846029856951685,0.999205842405214
"ENSG00000169570.9",400.455887850564,0.439746702042569,2.0410689619784,0.215449213247712,0.82941710415977,0.999205842405214
"ENSG00000197744.5",53.2674346231658,-2.22101923120267,3.97036187458173,-0.559399697398276,0.575888967853811,0.999205842405214
"ENSG00000283498.1",10.2889267799266,-8.31982716311259,4.54056810348536,-1.83233176410816,0.0669020074424566,0.999205842405214
"ENSG00000249494.5",9.40219013906774,0.378474937829142,5.43093171704241,0.0696887675169028,0.944441382268591,0.999205842405214
"ENSG00000250678.1",4.60795626687574,2.58015782434797,6.8518232495195,0.376565146295755,0.706496793414964,0.999205842405214
"ENSG00000172869.14",3381.08423331335,0.720662482938922,1.50738115599891,0.47808908853007,0.632586797931887,0.999205842405214
"ENSG00000248885.1",3.81608321774779,-9.8091205085002,10.0441028909045,-0.976604940734223,0.328764772153137,0.999205842405214
"ENSG00000145779.7",1309.59054340042,-0.0473361377793336,2.83891815316737,-0.0166740058097557,0.98669668463728,0.999205842405214
"ENSG00000133835.14",15553.7560638869,-1.61639492163814,2.49968861640752,-0.646638509704132,0.517865928301748,0.999205842405214
"ENSG00000164334.15",6.3991874402973,-0.323431994382763,7.02713954238299,-0.0460261237779666,0.963289428205443,0.999205842405214
"ENSG00000184838.14",322.99649517675,-1.20739068287488,3.53021901493431,-0.342015800653474,0.73233900133678,0.999205842405214
"ENSG00000248927.1",17.0956960836526,0.149596461361225,6.10155161791318,0.0245177736302408,0.980439606669398,0.999205842405214
"ENSG00000151304.5",476.827175836958,0.304333688425424,1.50754749007197,0.201873367459154,0.8400157231015,0.999205842405214
"ENSG00000113083.13",1796.8060228177,-4.60263178592983,3.12009292785855,-1.47515855852691,0.140169920039904,0.999205842405214
"ENSG00000247311.2",36.7144539731169,-9.69795996006521,8.65675405205561,-1.12027671131102,0.26259586307146,0.999205842405214
"ENSG00000164185.5",31.3986165297868,-0.750993690310035,6.53694796320164,-0.114884452888044,NA,NA
"ENSG00000064692.18",198.507739599021,-2.56265972215314,3.39403417630526,-0.755048296226305,0.45022000438152,0.999205842405214
"ENSG00000205302.6",4564.51217474055,-0.757475629774438,1.34818296780295,-0.561849280004514,0.574218713015641,0.999205842405214
"ENSG00000260686.1",235.496172346068,-0.334692147398922,2.2268318967231,-0.150299691634308,0.880528176266742,0.999205842405214
"ENSG00000064652.10",914.020864855968,-2.44154163780804,1.72484695704212,-1.41551204171467,0.156918420316349,0.999205842405214
"ENSG00000263432.2",29.2392536021208,4.55313463779145,2.90516719228125,1.56725390879007,0.117055354184146,0.999205842405214
"ENSG00000168938.5",2219.26316506604,-2.03933597516554,1.81266908737608,-1.12504592778022,0.260569572728365,0.999205842405214
"ENSG00000249996.1",16.7183636393267,-1.79191833399673,3.87129056420325,-0.462873634587417,0.643454946901733,0.999205842405214
"ENSG00000223652.2",22.9511619661276,3.11614283632142,3.46528373940728,0.899246085070776,0.368521598086603,0.999205842405214
"ENSG00000061455.10",457.192639543447,2.86279070798396,2.18586610783112,1.30968255453876,0.190303247664035,0.999205842405214
"ENSG00000168944.15",1611.98349887454,0.445729918718561,1.32150383619573,0.337289916616288,0.735898360197003,0.999205842405214
"ENSG00000250539.1",85.2626181398546,-0.96285667466905,3.32197104226668,-0.289844993354326,0.771934824868153,0.999205842405214
"ENSG00000151292.17",1389.39405557808,-0.515091360044402,1.06973203284597,-0.481514383255428,0.630150959707325,0.999205842405214
"ENSG00000168916.15",2390.55356154542,0.752479188152192,2.23862155456899,0.336135058923378,0.736769021772382,0.999205842405214
"ENSG00000242814.2",5.21025088349058,-14.6014251460023,8.25764161760031,-1.76823187808016,0.0770221469696495,0.999205842405214
"ENSG00000155324.9",4811.03475422053,-5.29530376663646,2.45300824822693,-2.15869790509835,0.0308736114236499,0.999205842405214
"ENSG00000250602.5",56.8423928320362,-4.88167596763651,3.77146832039614,-1.29437013728482,0.195537600538445,0.999205842405214
"ENSG00000279118.1",522.631037694626,-2.74357236842295,2.85661702676836,-0.960427086555143,0.336840311169303,0.999205842405214
"ENSG00000164904.17",3137.29218853249,-0.751991501824214,1.76805417500601,-0.425321527165116,0.670602302682973,0.999205842405214
"ENSG00000164902.13",1226.65020826357,-1.07674638045012,1.45328130556351,-0.740907060682662,0.458749794098075,0.999205842405214
"ENSG00000113368.11",286.90681182023,-1.27752636655227,4.14103677358495,-0.308503989798261,0.757698864782529,0.999205842405214
"ENSG00000173926.5",412.305807663946,-0.592227066139246,3.66893022080671,-0.161416824659323,0.87176511627024,0.999205842405214
"ENSG00000164241.13",609.081157942692,1.02998624420331,1.87807262360969,0.548427271264759,0.58339855512179,0.999205842405214
"ENSG00000283897.1",30.2615002493431,0.603693696830063,3.24344858304793,0.186127105570689,0.852345086135473,0.999205842405214
"ENSG00000145794.16",25.6970917889647,-13.920316045902,5.44641899584,-2.55586580036063,0.0105923961472952,0.999205842405214
"ENSG00000250859.1",6.59748792568093,-2.87778994119619,5.16611995191,-0.557050546248394,0.577492894691257,0.999205842405214
"ENSG00000164244.20",3515.87755325419,-0.141650424419411,1.49105370027934,-0.095000216553484,0.924314654914922,0.999205842405214
"ENSG00000230561.4",22.1383085575768,0.608211479863032,3.28750069041632,0.185007255401066,0.853223344825569,0.999205842405214
"ENSG00000245937.7",1096.90212706366,-0.836979772770187,1.23702179565002,-0.676608751530024,0.498654224994632,0.999205842405214
"ENSG00000064651.13",1719.27648879587,-1.59028967447745,1.87228510573236,-0.849384353701514,0.395667456529384,0.999205842405214
"ENSG00000250329.1",5.03637197170022,-5.0314420785343,10.4932174626994,-0.47949469230193,0.631586743242311,0.999205842405214
"ENSG00000138829.11",268.180716425018,-15.3846334032337,5.84538253116938,-2.63192927429438,0.00849015349214466,0.999205842405214
"ENSG00000113396.12",227.922713599935,-22.7352654675061,9.42333825914645,-2.41265513794317,0.0158367961069732,0.999205842405214
"ENSG00000066583.11",771.047824257483,-1.35923969194439,1.43141370100791,-0.949578511779854,0.342326461292862,0.999205842405214
"ENSG00000198108.3",240.148808159027,1.59705767157253,2.87636948314413,0.555233839369899,0.578734725733944,0.999205842405214
"ENSG00000248610.1",11.1123802440939,3.14351625332351,5.05448172058781,0.621926525229957,0.533990182503879,0.999205842405214
"ENSG00000169567.11",8318.02730777996,-1.77664617307408,1.70555211207142,-1.04168389842766,0.297558256538054,0.999205842405214
"ENSG00000186687.15",1037.71861050707,-0.540750804357058,1.46189941704701,-0.369896039393295,0.711459952587178,0.999205842405214
"ENSG00000158985.13",3618.17740246887,-2.14639601326297,1.49155430024755,-1.43903310319091,0.150141143931557,0.999205842405214
"ENSG00000279370.1",5.70107227368528,6.25063321635659,5.5811741141727,1.11994951035193,0.262735278266269,0.999205842405214
"ENSG00000158987.20",1282.37862161294,-0.154435951735933,1.57179005625076,-0.0982548217058419,0.92172995158667,0.999205842405214
"ENSG00000217128.11",2105.17189274268,1.04822990506633,1.88585321757313,0.555838543158345,0.578321234159038,0.999205842405214
"ENSG00000279584.1",3.64609331381258,8.2997195745623,5.33031215342722,1.55707946095161,0.119451620795891,0.999205842405214
"ENSG00000239642.5",4.42123695824749,-4.08648210704256,8.00282496316376,-0.510629949530603,0.609610200302018,0.999205842405214
"ENSG00000164398.12",89.9096483650932,-1.71859533688152,4.5581175826404,-0.377040588734874,0.706143441580036,0.999205842405214
"ENSG00000072682.18",1716.16005016677,-2.36418233887983,4.37017233838499,-0.540981489016866,0.588520341717851,0.999205842405214
"ENSG00000224431.1",69.853392013097,0.0089155364578987,5.82106571264799,0.00153159866217058,0.998777961551883,0.999941849534991
"ENSG00000131435.12",1089.22854153649,-5.95892250462945,4.03801798116324,-1.47570479686493,0.140023157670922,0.999205842405214
"ENSG00000197208.5",87.526609786383,-2.53183820423546,3.00478521573386,-0.842602057204646,0.399451040162398,0.999205842405214
"ENSG00000233006.6",359.859395779308,-2.45080613314508,2.11964978341352,-1.15623163426472,0.24758642360465,0.999205842405214
"ENSG00000263597.1",9.98389547666503,-0.257751322922817,3.79599568829331,-0.0679008471262787,0.945864564402086,0.999205842405214
"ENSG00000197375.12",1350.62085928296,-0.0743743406243939,1.46246726376145,-0.0508553883340295,0.959440754431262,0.999205842405214
"ENSG00000197536.11",1400.14428548463,1.84661210456336,1.83081893528858,1.00862628683284,0.313153895615352,0.999205842405214
"ENSG00000238160.1",2.54252714032699,-0.450857952717786,8.03098296507531,-0.0561398218223661,0.955230420717546,0.999205842405214
"ENSG00000202533.1",11.9522607303909,1.61874119978616,3.33126079428494,0.485924489179365,0.627020704652768,0.999205842405214
"ENSG00000234290.2",460.211041965208,2.6256731999633,2.56861431156999,1.02221387934198,0.306679683140749,0.999205842405214
"ENSG00000125347.13",1775.48000361928,-0.744947024257302,3.47868648062659,-0.214146065880338,0.830433153546691,0.999205842405214
"ENSG00000113525.9",2.17507550256341,6.36710579883773,7.39465961481528,0.861041093234523,0.38921541085847,0.999205842405214
"ENSG00000113522.13",3335.05095913155,0.968825909163294,1.23340600975065,0.785488234615589,0.432167365826293,0.999205842405214
"ENSG00000223442.1",3.10895251624744,5.31778626867126,5.0613410756275,1.05066743956037,0.29341135540684,0.999205842405214
"ENSG00000113520.10",3.09520853031091,-4.23050723803026,7.29831044771434,-0.579655698169863,0.562146824320505,0.999205842405214
"ENSG00000230612.3",16.3555518555277,1.64062017310289,3.60048946463011,0.45566587243755,0.648630266563974,0.999205842405214
"ENSG00000131437.15",931.344717569977,1.04686481580592,1.55522614171562,0.673127069900645,0.500866453603581,0.999205842405214
"ENSG00000205089.7",54.5981207147284,1.62312846790996,2.66175917497907,0.609795387639725,0.541997357259052,0.999205842405214
"ENSG00000164402.13",6757.15490425112,0.379457127298571,1.31041974125522,0.28956914746652,0.772145872928856,0.999205842405214
"ENSG00000198944.5",125.460137457352,-0.263781876860138,2.86721547127591,-0.0919993211193003,0.92669857897385,0.999205842405214
"ENSG00000272203.1",2.52563213806949,-6.81088119296688,10.8028730843552,-0.630469426029862,0.528387500183869,0.999205842405214
"ENSG00000164403.14",1282.50147184844,-0.85139408661578,2.66308045632992,-0.319702727941278,0.749193691638495,0.999205842405214
"ENSG00000164404.8",84.7832580457528,4.89117194258829,3.22443751217263,1.51690703390081,0.129290157471847,0.999205842405214
"ENSG00000164405.10",2542.47637821018,-2.69651660244698,2.41151780980436,-1.11818232960334,0.263489129595042,0.999205842405214
"ENSG00000164406.7",318.45782494957,0.390537214267822,2.7339247739041,0.142848558963869,0.886409785795188,0.999205842405214
"ENSG00000072364.12",8564.17236653581,-0.531677022889976,1.36037090693377,-0.39083239738518,0.6959211261831,0.999205842405214
"ENSG00000235253.1",4.15151167482208,1.61360341323538,6.23899733630024,0.258631848397655,0.795919307632171,0.999205842405214
"ENSG00000272023.1",2.62829188794749,3.02124687436066,6.68241353120908,0.452119112391121,0.651183175728262,0.999205842405214
"ENSG00000155329.11",642.997352041738,-0.370329849290792,1.17876354688599,-0.314168053694156,0.753393404637489,0.999205842405214
"ENSG00000248648.1",6.11316629068459,0.948802662714497,4.23563734886797,0.224004697420113,0.822753648096958,0.999205842405214
"ENSG00000170606.14",4605.13471788902,-2.39412720130838,2.79786740681316,-0.855697162588327,0.392165310094712,0.999205842405214
"ENSG00000053108.16",36.0981044379558,-6.44625946228083,7.01116744436118,-0.919427401133504,0.357872062520456,0.999205842405214
"ENSG00000113583.7",2757.76720528099,-2.36453491928722,1.3215533507224,-1.78920882610958,0.0735811907767032,0.999205842405214
"ENSG00000213585.10",5496.03277624949,-3.50249906871421,2.01438209246496,-1.73874613054581,0.0820794278725137,0.999205842405214
"ENSG00000271737.1",56.4296631013114,1.96541658082676,2.48474074681315,0.790994627245332,0.42894712674435,0.999205842405214
"ENSG00000081059.19",1052.15111494377,-4.18989082249267,3.91286879756241,-1.07079767793462,0.284260411245301,0.999205842405214
"ENSG00000113558.18",15330.5565114364,-1.78244750297022,1.33904599857644,-1.33113239191571,0.183145452354783,0.999205842405214
"ENSG00000113575.9",5617.92286077881,-2.81527164503872,1.27205850300733,-2.21316208207642,0.0268864732352704,0.999205842405214
"ENSG00000270177.1",20.907931729196,0.170699943641569,4.35636136532752,0.0391840642514593,0.968743638764239,0.999205842405214
"ENSG00000006837.11",189.614818710882,-0.478088739278429,1.75463256098401,-0.272472282749793,0.785258900479852,0.999205842405214
"ENSG00000119048.7",3944.8936046853,-2.34335429654443,1.99306564290564,-1.17575369626467,0.239693314454538,0.999205842405214
"ENSG00000279469.1",9.72653697938412,3.44375960637962,4.16004819193328,0.8278172385256,0.40777401051209,0.999205842405214
"ENSG00000248559.1",6.5010893112536,6.46087189619856,3.91120193466628,1.65188911340366,0.0985571577724774,0.999205842405214
"ENSG00000237190.3",957.870008995949,-0.655033957761603,1.50322843342105,-0.435751442161638,0.663017077944667,0.999205842405214
"ENSG00000243648.1",2.36193394519996,4.66002116475103,7.82786913274728,0.595311582976802,0.55163521477109,0.999205842405214
"ENSG00000251169.2",3.72260850589357,-25.3636521254927,11.0500746139088,-2.295337634514,0.0217137824163652,0.999205842405214
"ENSG00000280420.1",5.07578970193101,-0.517804152974765,6.0667345328977,-0.0853513781041351,0.931982046694137,0.999205842405214
"ENSG00000043143.20",4055.59687624465,1.66652064459065,1.71246936816394,0.973168148623556,0.330469738283745,0.999205842405214
"ENSG00000152700.13",3154.9818775426,-1.7192387275461,1.40021451896262,-1.22783952334664,0.219507215632773,0.999205842405214
"ENSG00000113615.12",2080.59443507422,-1.66547050775767,1.80942256640007,-0.92044309531919,0.357341256951106,0.999205842405214
"ENSG00000164615.4",1947.49504647788,-1.56733829425867,1.94939352032491,-0.804013288193057,0.42138930075485,0.999205842405214
"ENSG00000145833.15",3953.32470877875,0.294499175977036,1.08287957567409,0.271959304240928,0.785653310831648,0.999205842405214
"ENSG00000181904.8",3439.51165189796,-1.00675808677243,1.18596232636666,-0.848895504005387,0.395939440846653,0.999205842405214
"ENSG00000113621.14",4287.92888484871,-1.52717644985479,1.32642982314163,-1.15134357145084,0.249590918553652,0.999205842405214
"ENSG00000132570.14",742.96595556828,1.15425546166525,1.53016263779341,0.754335149190257,0.450648001499082,0.999205842405214
"ENSG00000279799.1",69.4197022925935,-1.81806197135399,2.50632545661784,-0.725389420816633,0.468213161371504,0.999205842405214
"ENSG00000244921.2",28.4951317598057,-8.2117638327719,6.16683869119316,-1.33160023214148,0.182991588620913,0.999205842405214
"ENSG00000249119.1",29.303917797498,-8.609026198276,7.58121563520419,-1.13557331865078,0.256135180697858,0.999205842405214
"ENSG00000248923.1",49.3736660844591,-6.12751332076181,5.94374578222343,-1.03091779919121,0.302579369011403,0.999205842405214
"ENSG00000247627.2",486.284353752262,-9.45000159567127,6.17906067621866,-1.52935892538513,0.126175489129121,0.999205842405214
"ENSG00000198868.3",18.3455850530186,-4.88075513098867,7.37874425137581,-0.66146148514073,0.508316406496084,0.999205842405214
"ENSG00000152705.7",43.6423914868964,1.58168464646625,3.22694503203476,0.490149237363648,0.624028298645498,0.999205842405214
"ENSG00000069011.15",29.2104876596913,12.5965724904286,7.39890939803708,1.70249043646492,0.088663469739052,0.999205842405214
"ENSG00000224186.8",410.680293069693,-0.956674024943763,2.79763252647813,-0.341958429453956,0.732382176848693,0.999205842405214
"ENSG00000113648.16",5700.4781583479,-1.82395162559532,1.38970192635909,-1.31247686356306,0.189359287452898,0.999205842405214
"ENSG00000270021.1",62.8983587106412,0.747689247754044,3.14457392043404,0.237771242359869,0.812058524344165,0.999205842405214
"ENSG00000255833.1",8.07782003352093,-4.53237037173078,13.5382937707828,-0.334781505592098,0.737789912676858,0.999205842405214
"ENSG00000145824.12",3675.12074157069,19.774437931619,5.74655999293873,3.44109135829392,0.000579372877426936,0.316110386025136
"ENSG00000145832.12",6.85170148201772,1.58772403730995,6.74547450474451,0.235376182386162,0.813916770531349,0.999205842405214
"ENSG00000164616.15",5.59578861874033,3.94985838985752,9.32070140937258,0.423772655766622,0.671731621895852,0.999205842405214
"ENSG00000120708.16",4165.62637966351,-2.57762381672396,3.63927541699116,-0.7082794021825,0.478771765740525,0.999205842405214
"ENSG00000113658.16",3679.7956863529,0.69871784360827,1.29820297847014,0.538219257848006,0.590425686324643,0.999205842405214
"ENSG00000271824.1",7.15810863930298,3.61945207761664,8.84919500933323,0.409014839632216,0.682528770912706,0.999205842405214
"ENSG00000152377.13",2181.90159289458,-5.69047022002225,3.84857042850431,-1.47859324020056,0.139249060472887,0.999205842405214
"ENSG00000146021.14",3135.85056718798,-1.45378623583449,3.2956226988115,-0.441126417887207,0.659121479214502,0.999205842405214
"ENSG00000177733.6",7958.39915811701,-1.146842860879,1.23695579572813,-0.92714942994702,0.353848954831878,0.999205842405214
"ENSG00000226306.6",19.9896196314677,4.28360059533441,7.78088634798094,0.550528616376201,0.581956854819542,0.999205842405214
"ENSG00000250159.6",14.9583649505735,-1.74556347002007,4.42603865819407,-0.394385048306899,0.693296780867832,0.999205842405214
"ENSG00000120729.9",116.226063396218,30,6.57338512617216,4.56385856361192,5.02219195585838e-06,0.0087342195852322
"ENSG00000078795.16",14.0828755348773,3.36719997988222,4.49491746216991,0.749112749727047,0.453789251055273,0.999205842405214
"ENSG00000031003.10",2161.00897094253,0.055654938373445,1.05027225939842,0.0529909629388129,0.957739108128308,0.999205842405214
"ENSG00000246323.2",7.45689785853993,-2.44585501307309,5.2069817334027,-0.469726059798322,0.63855074691793,0.999205842405214
"ENSG00000112981.4",369.050732013296,-2.58690385745557,2.61556053106913,-0.989043773495907,0.322641725310336,0.999205842405214
"ENSG00000112983.17",6108.93448079738,1.16233418133375,1.435222117204,0.809863621387138,0.41801856201552,0.999205842405214
"ENSG00000112984.11",38.0701313034196,-6.4681289456448,6.367891326516,-1.01574110078032,0.309752690325147,0.999205842405214
"ENSG00000094880.10",1474.90828777299,0.870845750063768,0.770696607547344,1.12994626100034,0.258498869229156,0.999205842405214
"ENSG00000146013.10",71.186686215191,-5.39284869377636,6.531065747095,-0.825722615971993,0.408961459982756,0.999205842405214
"ENSG00000158402.18",7.38145611396193,-5.2611045917869,7.78942925040428,-0.675415928774736,0.499411548196763,0.999205842405214
"ENSG00000120709.10",2010.7780216121,-1.58523851893272,1.41920055314481,-1.11699401146652,0.263996885717576,0.999205842405214
"ENSG00000120733.13",5891.98532528916,0.147238704105684,1.22390378693528,0.120302515342629,0.904243511630175,0.999205842405214
"ENSG00000132563.15",123.316404800878,0.460431091457,3.19456544112429,0.144129491144485,0.885398217282358,0.999205842405214
"ENSG00000120738.7",32793.6510485312,-20.1776892234795,7.99897821574938,-2.52253333853956,0.0116512905332702,0.999205842405214
"ENSG00000241458.1",2.88286034638219,-22.4608763377958,11.5876137274344,-1.93835218070984,0.0525802702591446,0.999205842405214
"ENSG00000120705.12",5060.24983190744,-2.39587283325986,1.57406213800676,-1.52209545951837,0.127985163530609,0.999205842405214
"ENSG00000113013.12",12651.609541413,-2.31474255033321,2.64291844811833,-0.87582821633457,0.381123428217235,0.999205842405214
"ENSG00000044115.20",19564.6574317065,-1.4582085140471,1.43088532008396,-1.01909530664662,0.308157722116653,0.999205842405214
"ENSG00000253404.1",34.955005043564,1.62702519911704,6.85298672805021,0.237418408014334,0.812332210398581,0.999205842405214
"ENSG00000146006.7",62.3050908689044,7.98656753556953,2.99777311832377,2.66416677324643,0.00771792891612168,0.999205842405214
"ENSG00000120725.12",2687.66617305344,-2.04929514905611,2.18668739423162,-0.937168776141508,0.348671748224398,0.999205842405214
"ENSG00000249593.6",12.0497837339016,4.60342051570508,3.52679470843566,1.30527033645998,0.191800811118666,0.999205842405214
"ENSG00000281398.2",63.3913127096197,2.56853299696672,3.71743569006706,0.690942146983149,0.489601898301017,0.999205842405214
"ENSG00000015479.18",417.826270398216,0.75928115283545,1.43738513073102,0.528237795565129,0.597334299687255,0.999205842405214
"ENSG00000120727.12",2075.90412185491,-1.88757058645401,1.29009592633122,-1.46312421264819,0.143433393641672,0.999205842405214
"ENSG00000170482.16",49.7922867453423,3.52972546099812,3.01100653201512,1.17227426226666,0.241086961469297,0.999205842405214
"ENSG00000170476.15",706.138222640056,13.0309851408227,13.1797345152263,0.98871378067352,0.322803198469747,0.999205842405214
"ENSG00000228672.3",296.564261796169,2.1523168004993,2.86131085142768,0.752213552548961,0.451922644806134,0.999205842405214
"ENSG00000170469.10",153.31931572457,-0.613022494107626,1.82829401641907,-0.335297544378723,0.737400645932647,0.999205842405214
"ENSG00000170464.9",990.330473563858,-0.305351457347077,1.69847607743987,-0.179779663312855,0.857325549800236,0.999205842405214
"ENSG00000249751.3",2017.96369602213,1.00924867280575,2.50131387310882,0.403487416615726,0.686589689906594,0.999205842405214
"ENSG00000184584.12",3237.94515240605,-0.130054135965083,2.42198250219362,-0.0536973887496262,0.957176263278126,0.999205842405214
"ENSG00000131508.15",4213.50194555763,-2.63399435801029,1.13633243338692,-2.31797868354376,0.0204504795868493,0.999205842405214
"ENSG00000275506.1",3.35645153728891,-25.5055443366309,10.5791600741562,-2.41092337745586,0.0159121909841123,0.999205842405214
"ENSG00000272255.1",9.06106975329896,4.90980525049644,5.89881449531897,0.832337625533509,0.405218398519502,0.999205842405214
"ENSG00000171604.11",2699.10515681664,-0.762189305807003,1.75185977942831,-0.435074379101124,0.66350843980662,0.999205842405214
"ENSG00000250635.1",2.67337173409393,11.5627777173936,8.17457673567199,1.41448029558965,0.157220928861664,0.999205842405214
"ENSG00000146005.3",34.5144859724394,-0.606296991343547,4.87635316462496,-0.124334101914905,0.901050747357217,0.999205842405214
"ENSG00000158458.19",131.095765596178,-0.167906475049778,3.33623471633144,-0.0503281361553633,0.959860902764827,0.999205842405214
"ENSG00000245146.6",261.355675866199,3.67853682938872,2.03594319196637,1.80679738211943,0.0707938770500884,0.999205842405214
"ENSG00000185129.5",3211.20282099589,1.99432978026598,1.14178630080266,1.7466751693062,0.0806936999304179,0.999205842405214
"ENSG00000182700.4",2013.84567168774,1.70032142576931,1.83439708601071,0.92691023047089,0.353973145039896,0.999205842405214
"ENSG00000254363.6",28.2016538208859,-1.07661474902112,7.20690318863473,-0.14938659793834,0.881248586363712,0.999205842405214
"ENSG00000120306.9",3638.09880325762,-4.09246384110872,2.22056246380808,-1.84298523811417,0.0653311658192872,0.999205842405214
"ENSG00000250069.1",14.5982362276714,-6.94703219220272,6.44593237296977,-1.07773891971536,0.281150284569464,0.999205842405214
"ENSG00000113068.9",2340.54762065929,-1.10953765985996,1.3896681875782,-0.79841912607467,0.424627307862444,0.999205842405214
"ENSG00000113070.7",1671.49571778159,-5.12670723581599,4.84325300254248,-1.05852558871583,0.289815891106749,0.999205842405214
"ENSG00000113073.14",43.5717793238141,6.15782115630864,4.56802337447866,1.34802750588189,0.177649535963352,0.999205842405214
"ENSG00000249637.1",19.8845413012771,-1.49918163463073,3.21383186875848,-0.466477929105193,0.640873442093454,0.999205842405214
"ENSG00000131503.20",10953.6516792597,1.60188899978673,1.00383999726306,1.59576128083582,0.110542100942216,0.999205842405214
"ENSG00000213523.10",2186.50383544862,-1.57417596063723,1.38631934895798,-1.1355074585235,0.256162758629368,0.999205842405214
