"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000188542.9",561.38990653386,1.75706164407339,1.59406060638087,1.10225523235443,0.270350725973946,0.99939910416944
"ENSG00000142327.12",3950.45203047313,-0.719423348600366,1.98405454262944,-0.362602606502403,0.716901762903482,0.99939910416944
"ENSG00000260942.1",652.235723709213,2.63563440745057,3.19157658783291,0.825809544254168,0.408912139114948,0.99939910416944
"ENSG00000142330.19",2062.8910837917,0.184783944522516,1.55085956268911,0.119149373010997,0.905157015305493,0.99939910416944
"ENSG00000178623.11",308.117499579177,3.12578590227768,3.53748878910245,0.883617189659212,0.376902896514837,0.99939910416944
"ENSG00000185176.12",11.0125587708659,-20.4092260938862,15.7146589396033,-1.29873808730598,0.194033828412504,0.99939910416944
"ENSG00000219159.4",524.000704890956,2.62962077096166,7.08643168257007,0.37107826459818,0.710579239469151,0.99939910416944
"ENSG00000130294.15",349.728340499827,-18.2648090654223,6.47060524853565,-2.82273579732835,0.00476157928596493,0.828272167514027
"ENSG00000172482.4",7.16224924219993,-6.23353790683841,12.706972232206,-0.490560441380316,0.623737371117926,0.99939910416944
"ENSG00000172478.17",10.1936490994537,-0.973916709143082,7.80157144881977,-0.124835966129672,0.900653413246179,0.99939910416944
"ENSG00000226321.5",13.8897366527349,4.69532285838275,6.25604548505843,0.750525690645438,0.452938156912607,0.99939910416944
"ENSG00000233392.5",12.417872313606,1.31237445070505,7.15649341675624,0.183382331859937,0.854498037924778,0.99939910416944
"ENSG00000223991.1",9.38188826615676,4.44616773869398,6.97826725638441,0.637144949503931,0.5240304320486,0.99939910416944
"ENSG00000162804.13",9462.22696188476,4.12886069861616,2.68563906593688,1.53738480758054,0.12419910450667,0.99939910416944
"ENSG00000229996.1",17.7412988905015,9.24675814449276,5.17909372773533,1.78540081153081,0.0741963271201744,0.99939910416944
"ENSG00000225521.1",37.2107947384933,12.8396889781198,4.94968102259303,2.59404372110294,0.00948544238319255,0.99939910416944
"ENSG00000122085.16",5341.59658977964,3.28648745726918,1.71074419810762,1.92108642595696,0.0547208126062441,0.99939910416944
"ENSG00000115687.13",2004.611773432,3.63984145070217,2.31452363378347,1.57260932555363,0.115809307004854,0.99939910416944
"ENSG00000115685.14",2767.23817965661,-1.09033330460754,1.42610513530427,-0.76455324198444,0.444537621188051,0.99939910416944
"ENSG00000146205.13",87.5715040149144,0.421430062729502,2.63750509851463,0.159783601164161,0.873051542476752,0.99939910416944
"ENSG00000115677.16",25963.0787036153,-0.450321881927729,1.44599300411368,-0.311427427827533,0.755475705496364,0.99939910416944
"ENSG00000168385.17",20282.7073728496,-1.31530298861587,1.31374321492823,-1.00118727440028,0.316736277656048,0.99939910416944
"ENSG00000223374.1",111.794727262983,2.4386327486983,2.89240008796079,0.843117367769682,0.399162806305287,0.99939910416944
"ENSG00000006607.13",1219.69454016405,0.14065528039329,1.35361322124869,0.103910982978976,0.917239991136805,0.99939910416944
"ENSG00000224232.1",5.70874209080299,6.84142984658755,5.31448341152686,1.28731794171167,0.197983492478428,0.99939910416944
"ENSG00000115694.14",9231.60846180674,1.02839870042759,1.05868610367997,0.971391517138935,0.33135335114722,0.99939910416944
"ENSG00000234235.1",2.19429957185097,-15.0048743626192,11.5480778968192,-1.29933955214765,0.193827426394079,NA
"ENSG00000176720.4",1416.1551752419,-3.64328456973536,2.54311321594906,-1.43260809109347,0.151969868182957,0.99939910416944
"ENSG00000273113.1",29.4860427304273,-3.6986160124098,6.52192330365668,-0.567105106914716,0.570642773436573,0.99939910416944
"ENSG00000176946.11",2410.63522994613,-1.79692298950792,1.56481907161671,-1.14832636060053,0.250833860851956,0.99939910416944
"ENSG00000207186.1",2.70677887945552,7.75819849412368,5.85196690203659,1.32574203237952,0.18492515971585,0.99939910416944
"ENSG00000168397.16",6124.69521495466,0.607425311589804,1.66191932588604,0.365496268157276,0.714740992001583,0.99939910416944
"ENSG00000168393.12",663.036430549361,-0.579988517662593,1.82541129686169,-0.317730321193765,0.750689509148071,0.99939910416944
"ENSG00000168395.15",5597.93870245334,0.0938086869744768,1.94722402263612,0.0481756006930729,0.961576295429852,0.99939910416944
"ENSG00000235351.1",147.867065159114,-1.04075430414187,3.30214843358463,-0.315174900545608,0.752628861585856,0.99939910416944
"ENSG00000180902.17",6586.85659826021,1.42057426347174,2.69203867736918,0.527694596446144,0.597711324288561,0.99939910416944
"ENSG00000154252.11",6.81672525399624,-0.760732025703149,7.44717751371348,-0.10215038171204,0.918637311307485,0.99939910416944
"ENSG00000224272.2",49.0644086808409,4.12320859827235,5.09023217986516,0.810023679191304,0.417926566547544,0.99939910416944
"ENSG00000204099.11",35.387536653016,0.177479038474875,5.83134142808462,0.0304353707742285,0.975719836115151,0.99939910416944
"ENSG00000235151.1",18.2817840028652,1.30938888805699,4.58589895908443,0.285525019137886,0.775241939300709,0.99939910416944
"ENSG00000188389.10",199.948373145047,-11.0035616827908,6.95844911100246,-1.58132387077349,0.113804004308265,0.99939910416944
"ENSG00000188011.5",44.9828911306508,-10.3019203054367,8.09694123581811,-1.27232247405533,0.203258566655387,0.99939910416944
"ENSG00000233806.7",168.042589299587,0.77265337180863,4.63059637242027,0.166858285557026,0.867481556223151,0.99939910416944
"ENSG00000216921.7",108.251344691401,-0.412226810590029,5.1801987753516,-0.0795774116915135,0.936573361089377,0.99939910416944
"ENSG00000237940.3",722.667132450353,1.01081712845022,4.0544034620355,0.249313404034719,0.803118363703029,0.99939910416944
"ENSG00000280119.1",483.829080602701,0.803393020345346,4.87768669135635,0.164707795145806,0.86917398114601,0.99939910416944
"ENSG00000261186.2",47.8013586712848,3.10887192912483,5.39080494327648,0.576699020245999,0.564142794406024,0.99939910416944
"ENSG00000220804.8",134.726852539993,0.501037852225279,1.75517129000358,0.285463792097612,0.775288840537498,0.99939910416944
"ENSG00000224318.5",2.34639238311945,-15.4395261520033,11.2068694500009,-1.37768412676584,0.168300834258579,NA
"ENSG00000134121.9",312.759843345006,1.2811275232912,4.10123038312285,0.312376385526455,0.75475449471744,0.99939910416944
"ENSG00000224957.5",96.6956970954096,3.51641867339294,4.34819053067798,0.808708507270645,0.418682833601874,0.99939910416944
"ENSG00000224239.1",51.4466296242624,2.38103128865215,4.38892002008628,0.542509610053306,0.587467488995739,0.99939910416944
"ENSG00000134115.12",577.376930412513,-3.00315615712667,4.30006114564455,-0.69839847746549,0.484928028273838,0.99939910416944
"ENSG00000232563.1",6.44813920174057,-7.33287640309615,8.03579986089493,-0.912526012348882,0.361491882621308,0.99939910416944
"ENSG00000144619.14",1397.82546434242,-3.26454066811853,3.16319264820753,-1.03203978738647,0.302053479064161,0.99939910416944
"ENSG00000227588.2",5.21267720380781,-13.2555740567874,7.86710970941751,-1.68493570655555,0.0920009766048281,0.99939910416944
"ENSG00000237990.3",50.9611398368762,1.41899706782499,5.00745421588159,0.283376942983226,0.776887901143339,0.99939910416944
"ENSG00000091181.19",20.7667054099947,15.6731205245577,8.03863332767915,1.94972452227557,0.0512089618913906,0.99939910416944
"ENSG00000072756.16",1180.88649005686,0.284336400080354,1.18683776936966,0.239574782180523,0.810659916399208,0.99939910416944
"ENSG00000113851.14",1835.32454465675,0.110241120111162,1.11294069587354,0.0990539033390581,0.921095471825621,0.99939910416944
"ENSG00000271870.1",313.627306661681,0.115640907853714,2.35338292332551,0.0491381605209852,0.96080919242668,0.99939910416944
"ENSG00000223727.6",3.52840944741227,-19.6174212334972,10.6196886675824,-1.84726895934164,0.0647081693589789,0.99939910416944
"ENSG00000144455.13",2129.09382477696,-1.25619594444778,1.64467482559274,-0.763795933943996,0.444988860277245,0.99939910416944
"ENSG00000175928.5",481.686472945023,-5.8632728210177,7.45788751041469,-0.786184132280065,0.431759620817018,0.99939910416944
"ENSG00000229241.1",2.65106975507192,0.72629047280053,9.07872283250792,0.0799991899961878,0.936237900196761,0.99939910416944
"ENSG00000170364.12",1287.80440842558,-0.900962739460159,1.50077603504512,-0.600331240919015,0.548285502192281,0.99939910416944
"ENSG00000231249.1",136.955684853793,4.15376818154934,3.06317093215785,1.35603538736352,0.175087909010094,0.99939910416944
"ENSG00000150995.18",7599.04753956179,-0.45874554193374,1.78555386385739,-0.256920584262127,0.797240079881012,0.99939910416944
"ENSG00000235947.1",11.9929676108248,-4.93297546410309,6.28164547905349,-0.785299883693274,0.432277763996958,0.99939910416944
"ENSG00000235978.6",22.7974033632879,1.03150280907977,3.98539621677749,0.258820642408755,0.795773630092997,0.99939910416944
"ENSG00000235831.6",131.675949477292,1.16683848429021,4.29246530891986,0.271834109378936,0.785749576924397,0.99939910416944
"ENSG00000134107.4",13255.5278133915,-5.02354180311806,5.89165468382647,-0.852653808260094,0.393851313648884,0.99939910416944
"ENSG00000134108.12",5075.12697884859,-1.31729689356872,0.979566780070942,-1.34477497641694,0.178697913582987,0.99939910416944
"ENSG00000233912.1",29.9530114206756,-1.23980475684392,6.1476885196439,-0.201670067193926,0.8401746646886,0.99939910416944
"ENSG00000134109.10",3344.01628001345,-0.607251865157041,1.93119974845207,-0.314442804605675,0.753184750172958,0.99939910416944
"ENSG00000189229.10",4.54301649934588,-1.55238039115583,11.06850390782,-0.140252052498175,0.888460846347578,0.99939910416944
"ENSG00000196277.15",19.1198354337027,6.25715617728976,5.27023695709241,1.18726277930809,0.235123984717993,0.99939910416944
"ENSG00000227110.6",21.1780427701432,1.1520270535885,4.13064019645562,0.278897942884741,0.780323147270453,0.99939910416944
"ENSG00000071282.11",1632.29190568874,-2.3813551208232,2.88690074677532,-0.824882921064459,0.409438063492454,0.99939910416944
"ENSG00000125046.14",151.726410509413,-9.17087498973358,4.88687303199742,-1.8766345942868,0.0605681925778417,0.99939910416944
"ENSG00000182533.6",9.36875010598099,30,10.1729367297512,2.94900094210393,0.00318803004216428,0.702137906866987
"ENSG00000180914.10",61.7626708978391,2.02837618255986,3.72926682417948,0.543907496617957,0.586505129957086,0.99939910416944
"ENSG00000070950.9",800.12008079345,0.40439585501476,1.46363040427404,0.276296429640884,0.782320397962281,0.99939910416944
"ENSG00000196220.15",1294.16087951883,-2.84470358205826,3.3323060377195,-0.853674167335802,0.393285551295408,0.99939910416944
"ENSG00000235830.1",3.08702131453806,1.57514085427822,9.87306011476178,0.159539275155748,0.873244017460566,0.99939910416944
"ENSG00000254485.5",30.6928225241379,-4.39283465200999,5.0980156491257,-0.861675395751945,0.388866168671222,0.99939910416944
"ENSG00000214041.4",5.86554196662431,1.59512651020357,8.3368019953408,0.191335539826307,0.848262718654571,0.99939910416944
"ENSG00000134077.15",1425.97249098587,-0.783212910050292,1.60599150535698,-0.487681851017137,0.625775208938625,0.99939910416944
"ENSG00000206573.8",2634.16866183454,0.41671491996406,2.06641155290558,0.201661145079313,0.840181640210308,0.99939910416944
"ENSG00000168137.15",11417.1998453905,0.29514994940645,1.46504442901569,0.201461432541504,0.84033778351273,0.99939910416944
"ENSG00000156959.8",16.4176271119841,-9.69756312403502,5.6998648643963,-1.70136719988047,0.0888740564507499,0.99939910416944
"ENSG00000235338.1",3.0939288721859,4.95753659020334,6.17712070944707,0.802564305182098,0.422226606581856,0.99939910416944
"ENSG00000163719.19",2258.33767603269,0.0117672298769725,1.21751050562981,0.00966499247650049,0.992288571779669,0.999413928161231
"ENSG00000144550.12",9.90729400364879,0.732675455956767,4.75740332595091,0.154007429212515,0.877603877809477,0.99939910416944
"ENSG00000156983.15",2220.18586493961,0.879009446273547,1.27225621344681,0.690905995964546,0.48962461784986,0.99939910416944
"ENSG00000114026.21",1113.39989182963,0.810574571499565,1.28442289327861,0.631080756767342,0.527987722681632,0.99939910416944
"ENSG00000134072.10",1259.23954139017,-1.52985891223395,1.70625604371021,-0.896617431992978,0.369923092979199,0.99939910416944
"ENSG00000171148.13",4487.10592192619,-1.0417673145821,1.3506924431416,-0.771283884700673,0.440538682282958,0.99939910416944
"ENSG00000241553.12",5753.09035666338,-1.7370436747209,1.34935705089215,-1.28731211177384,0.197985523674858,0.99939910416944
"ENSG00000214021.15",9200.13645636403,0.784660823777594,2.14367842906443,0.366034762088848,0.714339136466622,0.99939910416944
"ENSG00000269886.1",3.96167562352098,-12.4043337521199,7.55307429007065,-1.64228938783599,0.100530045332535,0.99939910416944
"ENSG00000156990.14",1074.85558096836,-0.848217716513836,1.24187241820705,-0.683015182621135,0.494597248801545,0.99939910416944
"ENSG00000187288.10",197.753917143781,-15.2836146598288,11.8535942965905,-1.28936542599783,0.197271075234529,0.99939910416944
"ENSG00000171135.13",1370.75083647642,-1.26164808301516,1.66248231910406,-0.758894135905809,0.447915887124053,0.99939910416944
"ENSG00000163701.18",715.851690343201,-1.09499147745981,1.97982435447867,-0.553075061927978,0.580212012290901,0.99939910416944
"ENSG00000163702.18",3873.78913734188,-0.448705252418781,1.49607187393692,-0.299922256567801,0.764236457109123,0.99939910416944
"ENSG00000212327.1",2.96458342908879,-10.578859305081,7.92701681274237,-1.33453221495329,0.18202949636304,0.99939910416944
"ENSG00000163703.17",7902.01538188294,1.65720971912438,4.31142003230696,0.38437677301361,0.700699213201167,0.99939910416944
"ENSG00000269894.1",115.348411086177,2.72648152356688,2.81661030266877,0.968000976558067,0.333043881985746,0.99939910416944
"ENSG00000163704.11",419.087562239199,-0.741514125832327,2.18614154150929,-0.339188525423835,0.734467712837986,0.99939910416944
"ENSG00000230082.1",41.423198368923,1.39667794008756,2.89699322322247,0.482112946931221,0.629725713061546,0.99939910416944
"ENSG00000269982.1",316.460080839286,3.2741220681419,1.84395919019221,1.77559356278412,0.0757999317805638,0.99939910416944
"ENSG00000125037.12",2883.56847163033,-0.840715428422262,1.60157335779873,-0.524930952633837,0.599631191225194,0.99939910416944
"ENSG00000180385.8",179.692096658322,2.59879439792777,2.26262387272724,1.14857552298135,0.250731054855662,0.99939910416944
"ENSG00000232901.1",13.9125888430539,4.26383097700473,3.69999281990271,1.15238898682967,0.249161264535079,0.99939910416944
"ENSG00000206567.9",422.678546208371,-0.0417518877546913,2.64037894865996,-0.0158128392047214,0.987383705513703,0.999413928161231
"ENSG00000186162.10",678.333287941215,1.56171343270098,1.54500737641807,1.01081292978785,0.312105973487108,0.99939910416944
"ENSG00000144554.10",323.109235084834,-1.57553843433527,3.56935432155665,-0.441407126443012,0.658918283946965,0.99939910416944
"ENSG00000254999.3",7239.16910398958,-0.825383857194506,1.31125083043662,-0.629462981479808,0.529045996590769,0.99939910416944
"ENSG00000134086.7",1823.60796478762,-0.763097724822,1.29763935924557,-0.588066105875252,0.556487922324393,0.99939910416944
"ENSG00000134070.4",544.633976040125,-0.310028040479064,2.14642964238688,-0.144438948455029,0.885153862834192,0.99939910416944
"ENSG00000157014.10",4547.94762650089,-1.08227487172533,1.03961756326456,-1.04103173125204,0.297860821659851,0.99939910416944
"ENSG00000231177.4",123.044874528104,0.286000325359277,2.78389266794017,0.102733962646229,0.918174117952255,0.99939910416944
"ENSG00000157017.15",87.0164912811435,3.36676660049286,3.34634982676736,1.00610120722053,0.314366888038692,0.99939910416944
"ENSG00000240288.7",115.57167887728,3.32518493362873,2.97617494597859,1.11726796777243,0.263879767193263,0.99939910416944
"ENSG00000157020.17",4460.01057371023,-1.05550577674923,1.89426007474946,-0.55721270316529,0.577382111471987,0.99939910416944
"ENSG00000157087.17",31.8580951728691,-6.15444043972345,5.89823732651011,-1.0434372337074,0.296745836480457,0.99939910416944
"ENSG00000132164.9",5.49380851305223,-8.0995406843529,8.24279568552087,-0.982620580852245,0.325794211313162,0.99939910416944
"ENSG00000157103.10",165.120909825341,-1.81032118784706,5.81164297522508,-0.311499036600221,0.755421275164762,0.99939910416944
"ENSG00000196639.6",268.042742275454,-0.135114724679948,4.05421915015973,-0.0333269415578152,0.97341386943287,0.99939910416944
"ENSG00000197548.12",974.637775446617,0.597549566244953,1.23490948151998,0.48388126837399,0.628470134836368,0.99939910416944
"ENSG00000144560.14",3034.10599467666,0.85066408639521,1.44205561655781,0.589896864328818,0.55525979648722,0.99939910416944
"ENSG00000271716.1",2.48111312970566,3.08506890996531,7.30317235002504,0.422428605283393,0.672712202251563,0.99939910416944
"ENSG00000272483.1",6.19178633855416,-6.00305460626374,7.63848909294662,-0.785895552538913,0.431928680325815,0.99939910416944
"ENSG00000144559.10",678.765194306993,2.14002551454868,1.91033444722613,1.12023604958601,0.262613185614184,0.99939910416944
"ENSG00000157152.16",107.223991153776,-11.8330735616095,4.54840650260119,-2.60158663365781,0.00927936245504163,0.99939910416944
"ENSG00000157150.4",1826.97229849136,-13.4658233459491,6.32740011197738,-2.12817636116595,0.0333224639818265,0.99939910416944
"ENSG00000132170.19",1376.16284748642,-4.72707660484151,2.45071713885319,-1.92885442791392,0.0537489366889126,0.99939910416944
"ENSG00000154743.17",761.503391471499,0.648190167127826,1.17427114104228,0.551993610736693,0.580952730768538,0.99939910416944
"ENSG00000225526.4",28.1783326859373,1.02947411659937,2.57416128884596,0.399926034572952,0.689210996101608,0.99939910416944
"ENSG00000075975.15",2017.97730994437,0.120365590512913,0.895496667854507,0.134412103175429,0.893076711531411,0.99939910416944
"ENSG00000274514.1",4.21456885787826,6.00164618142978,5.14320972890143,1.166906756243,0.243248027175205,0.99939910416944
"ENSG00000132155.11",8580.65211523382,-1.24712471309458,0.825363933624617,-1.51099976905676,0.130788509712398,0.99939910416944
"ENSG00000088726.15",7.76283729432451,-2.83949960279825,7.59779026394366,-0.373727031696766,0.708607411895003,0.99939910416944
"ENSG00000213943.3",3.56111750754133,1.02817299645095,6.32999104965962,0.162428823103351,0.870968174657207,0.99939910416944
"ENSG00000144712.11",704.217171141983,-0.891852202851631,2.16037327953517,-0.412823196481824,0.679736155031426,0.99939910416944
"ENSG00000272263.1",17.7939121151826,3.35982299773518,3.12349377671645,1.07566181907594,0.282078529015881,0.99939910416944
"ENSG00000144713.12",30447.9203341623,-1.02736863000556,1.86254099403832,-0.551595177391528,0.581225741290384,0.99939910416944
"ENSG00000144711.13",4359.91614631905,0.637067508934629,1.3320225839379,0.478270801573985,0.632457475419882,0.99939910416944
"ENSG00000132182.11",3148.26073684118,-1.56012111506976,2.81770636275164,-0.55368477556555,0.579794596272839,0.99939910416944
"ENSG00000163517.14",1996.85505251096,-1.21340863006459,1.6682309390794,-0.727362502181026,0.467003919008619,0.99939910416944
"ENSG00000163520.13",13061.3157727079,2.66089072571436,3.73582116903655,0.712263945546566,0.476301345902267,0.99939910416944
"ENSG00000154764.5",3.66119380997995,-15.7546264731214,12.551138296427,-1.25523487201207,0.209393509848222,0.99939910416944
"ENSG00000233121.1",8.61833468932618,2.34648249315662,5.46652735904201,0.429245540914632,0.66774454423143,0.99939910416944
"ENSG00000275340.1",9.57785286296749,8.82870727218326,4.65363569647961,1.89716338966155,0.0578063770723364,0.99939910416944
"ENSG00000180438.15",9.33638272524554,9.00879482617359,3.92051315817342,2.29786113774219,0.0215696937575482,0.99939910416944
"ENSG00000163528.12",564.01039877417,-1.08143870718895,1.92565860880028,-0.561594200678541,0.574392532544022,0.99939910416944
"ENSG00000170876.7",8118.34210543736,-2.01757215428042,1.72101587743256,-1.17231466643426,0.241070745371665,0.99939910416944
"ENSG00000228242.6",374.977004221267,1.14568211103855,2.14516870069769,0.534075530127738,0.593289278728164,0.99939910416944
"ENSG00000154767.14",2670.98259200021,-0.0758511463201449,1.50162101386972,-0.0505128428675051,0.959713715341929,0.99939910416944
"ENSG00000170860.3",1791.25026750894,-1.65249319181791,1.6548733703228,-0.998561715628776,0.318007053841107,0.99939910416944
"ENSG00000251576.1",3.3725780158188,-5.35973622998688,10.292172841805,-0.520758474655282,0.602535033904624,0.99939910416944
"ENSG00000131389.16",5270.83290759671,-4.86989368125482,3.06884436587632,-1.58688193360506,0.112539387416712,0.99939910416944
"ENSG00000144596.12",390.286969106023,2.28454777535902,4.56458595735627,0.500493976168254,0.616727296654563,0.99939910416944
"ENSG00000154781.15",1584.95165397019,0.517866920246174,1.09032604464292,0.474965193017815,0.634811782677665,0.99939910416944
"ENSG00000131379.9",5.70211941212636,2.11935013160977,6.07203063320304,0.349034822061132,0.727063167306007,0.99939910416944
"ENSG00000154783.11",2445.22463291771,1.54934733290596,1.96477524796179,0.78856211900736,0.430367978524514,0.99939910416944
"ENSG00000225733.5",7893.18429084071,-0.670315834792824,1.06753653531084,-0.627909034136843,0.530063532475067,0.99939910416944
"ENSG00000177463.15",8505.56834607683,-1.03345152913441,1.9675879002221,-0.525237794467916,0.599417894502363,0.99939910416944
"ENSG00000131368.7",8729.92614791295,-0.944144029884496,2.20738843258479,-0.42771993181958,0.668855036694555,0.99939910416944
"ENSG00000131381.12",3394.03505171255,-0.299752048144771,1.44112125680925,-0.207999185862017,0.835229603040683,0.99939910416944
"ENSG00000230524.8",2.42405785077188,-3.31016230182175,10.1065526929998,-0.327526348733579,0.743269817538322,NA
"ENSG00000131375.9",3347.77757580626,0.90057723589827,1.39110732948609,0.64738156201863,0.517385026020109,0.99939910416944
"ENSG00000224660.1",4846.95860468983,1.44022523256603,2.19043543123551,0.657506362446699,0.510855381300941,0.99939910416944
"ENSG00000131370.15",1387.63977858156,1.85222611865982,2.59411311787326,0.714011315041778,0.475220182747823,0.99939910416944
"ENSG00000206562.11",452.518945398443,2.29781635368928,1.08499498943297,2.11781287108998,0.0341909188427625,0.99939910416944
"ENSG00000144597.13",949.591767124036,0.0304478992353561,1.10785175309386,0.0274837306980157,0.978073915968723,0.99939910416944
"ENSG00000249786.7",15.7221917120346,4.11791029157543,3.3954160489807,1.21278518808074,0.225211959869697,0.99939910416944
"ENSG00000206561.12",304.00436736087,2.2716045071125,2.20835941962984,1.0286389465956,0.303649369366725,0.99939910416944
"ENSG00000131373.14",1143.59688487365,-0.360156883386921,1.36569561983589,-0.263716803477922,0.791998146469509,0.99939910416944
"ENSG00000169814.12",900.265652596149,0.381234887972599,1.8670978479715,0.204185810822282,0.838208299105038,0.99939910416944
"ENSG00000206560.11",3648.81741778624,-2.12284772851016,1.49453770893062,-1.42040426000968,0.155490023316959,0.99939910416944
"ENSG00000279465.1",2.74254095057571,6.75271615258421,7.91593399592062,0.853053620212616,0.393629569721806,0.99939910416944
"ENSG00000270409.1",15.3547879685335,3.05363881131958,4.69031903195011,0.651051408340971,0.515013302089582,0.99939910416944
"ENSG00000224728.1",47.0490850838421,-1.87307978298743,3.46065358763465,-0.54125029725026,0.588335073670933,0.99939910416944
"ENSG00000131386.17",4910.34502853805,-1.25290242691061,6.571048342362,-0.190670097316655,0.848784067735638,0.99939910416944
"ENSG00000154813.9",1033.96753200607,-3.30013705198999,1.89205714636507,-1.74420580178038,0.0811232100306733,0.99939910416944
"ENSG00000154814.13",733.875053220898,-2.03210127471803,1.68862825302294,-1.2034035739247,0.22882018554488,0.99939910416944
"ENSG00000131378.13",7525.10017896311,-2.98621765464908,1.68600837261894,-1.77117605294598,0.0765314301447836,0.99939910416944
"ENSG00000271964.1",43.4361278691648,0.163945430522467,2.80458088094454,0.05845630327026,0.953385167879528,0.99939910416944
"ENSG00000272498.1",27.5491014492775,-7.29153801485499,4.14707969535852,-1.75823436019708,0.0787076410855348,0.99939910416944
"ENSG00000272529.1",53.1871112849522,-3.14441183052736,3.81420768134071,-0.824394498996469,0.409715439515235,0.99939910416944
"ENSG00000154822.17",755.589412109155,1.27342730017249,2.25671509490102,0.564283592133434,0.572561146128692,0.99939910416944
"ENSG00000131374.14",4153.17969991615,0.188078636779131,1.27225202332293,0.147831273467263,0.882475927838829,0.99939910416944
"ENSG00000182568.16",4421.27448776791,-0.364949894685776,1.87081943034644,-0.195074890054031,0.845334319765639,0.99939910416944
"ENSG00000228956.8",110.63918972049,-0.699584589361292,2.91722569123363,-0.239811609867406,0.810476306196274,0.99939910416944
"ENSG00000183960.8",140.062671462197,-1.4065318740215,4.38211752775579,-0.320970824062272,0.74823250106238,0.99939910416944
"ENSG00000163576.17",64.932109465599,5.10192018019887,4.2235654421106,1.20796522514621,0.227060638749931,0.99939910416944
"ENSG00000232953.1",2.18441142563677,18.2807972444153,8.13850835302289,2.24620980300712,0.0246905726263309,NA
"ENSG00000144566.10",2847.38182180428,-1.99267066343223,1.2043750828547,-1.65452664356776,0.0980205544019135,0.99939910416944
"ENSG00000183977.13",26.5030882726264,2.73067165852776,3.83051597774088,0.712873063157989,0.475924308997111,0.99939910416944
"ENSG00000114166.7",3120.28054264256,-1.2219328609294,1.72953192029453,-0.706510730788543,0.479870581845532,0.99939910416944
"ENSG00000129810.14",11.2325679299931,-0.48574841443836,6.40174479951849,-0.0758775036572679,0.939516554733539,0.99939910416944
"ENSG00000231304.2",12.8029081669583,2.00726586890274,4.45791915156212,0.450269688762607,0.65251599223677,0.99939910416944
"ENSG00000151789.10",356.246340135745,-4.52555979166686,4.61092541990807,-0.981486226631939,0.326353023256669,0.99939910416944
"ENSG00000132967.9",165.758014009246,-1.57622352868687,2.59661471723905,-0.607030191357327,0.543830876139825,0.99939910416944
"ENSG00000215016.2",3.58156050270406,-9.11782367197011,8.52566682662232,-1.06945578069022,0.284864343961948,0.99939910416944
"ENSG00000182247.9",1122.59844092028,-2.29715494977597,1.52308672596359,-1.50822334054725,0.131497375497462,0.99939910416944
"ENSG00000223791.1",4.5197484999009,-23.4546085082736,8.78119119566681,-2.67100533237991,0.00756244454401001,0.99939910416944
"ENSG00000170142.11",2920.6489641625,-3.04568858711415,1.20444054976751,-2.52871641336059,0.0114480484739903,0.99939910416944
"ENSG00000231395.1",10.8354334685814,6.8917240314609,4.39144304622485,1.56935293454061,0.116565724336903,0.99939910416944
"ENSG00000197885.10",519.75646525157,0.0999034800062712,1.48347323032712,0.0673443092628246,0.946307603239328,0.99939910416944
"ENSG00000174748.18",38266.5010505939,-2.21974090672572,1.66035931911388,-1.3369039346919,0.181253996316575,0.99939910416944
"ENSG00000174738.12",3962.62420718479,-1.24286110564858,3.18217609276344,-0.390569556623519,0.696115432020281,0.99939910416944
"ENSG00000151090.17",858.312054439177,-1.69092591688515,2.12276802032798,-0.796566511598327,0.425702833028796,0.99939910416944
"ENSG00000224822.1",2.50703333296608,2.00977880637599,9.14266647104006,0.219824141320488,0.826008117413968,0.99939910416944
"ENSG00000228791.7",36.0977743533995,-2.37123142037082,3.07976769555208,-0.769938402755327,0.44133643239119,0.99939910416944
"ENSG00000077092.18",1101.75775573817,-3.40538228786053,2.41476912058242,-1.41023100669731,0.158471483048565,0.99939910416944
"ENSG00000077097.15",8295.80853115837,-0.645135681959762,0.961660374932478,-0.670856051446499,0.502312235947866,0.99939910416944
"ENSG00000275227.1",5.27284973844948,5.28776583629278,5.44061574794465,0.971905769726594,0.331097429159127,0.99939910416944
"ENSG00000151092.16",1412.4480296108,-1.20084012945545,1.16638012352274,-1.02954440429646,0.303223924922425,0.99939910416944
"ENSG00000213872.3",5.63940967634307,5.0539159874363,5.22890041885943,0.966535137905477,0.333776473092578,0.99939910416944
"ENSG00000213871.3",2.66819733128422,3.12660067216705,8.14961546269079,0.383650085882056,0.701237812296658,0.99939910416944
"ENSG00000151093.7",686.850727537665,-0.327581092339573,1.52730154012901,-0.214483573631375,0.830169975260196,0.99939910416944
"ENSG00000179796.11",6.73170475336325,0.810003508192563,7.39469805783211,0.109538415477917,0.912775453924742,0.99939910416944
"ENSG00000163491.16",52.7658900901023,0.874025235149156,3.63986619314474,0.240125649892098,0.810232850101635,0.99939910416944
"ENSG00000033867.16",1861.90565864817,-0.470677642983923,2.83741832392857,-0.165882358274279,0.868249531195874,0.99939910416944
"ENSG00000213846.5",119.677941477432,2.36409076413096,2.98950512078455,0.79079669330372,0.42906263985329,0.99939910416944
"ENSG00000271943.1",7.93297536048975,5.1553721035496,5.78061743095785,0.891837622040203,0.372479973089802,0.99939910416944
