"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233276.3",7117.27781039528,-0.859153476010936,1.95117945171514,-0.440325196770454,0.65970159398668,0.999303556246664
"ENSG00000067560.10",25246.6591026626,-1.5780127824673,1.60594537101047,-0.982606762940138,0.325801014625231,0.999303556246664
"ENSG00000235908.1",23.6553257581589,2.71584089328315,3.58944753042126,0.756618078483076,0.449278707205416,0.999303556246664
"ENSG00000145022.4",4298.23696177389,-2.29292706694314,2.41899088413593,-0.947885782447742,0.343187603612559,0.999303556246664
"ENSG00000145020.15",3118.35486560086,-0.875005930324589,2.87949242444618,-0.303875058984703,0.761223079870796,0.999303556246664
"ENSG00000145029.13",3202.77821958126,-0.74656106087598,1.61518995259861,-0.462212546378752,0.64392890686669,0.999303556246664
"ENSG00000173402.11",5078.36235982146,-0.531864027480115,1.67240253886076,-0.31802392971875,0.750466785213485,0.999303556246664
"ENSG00000226913.1",7.29287094892233,2.54233293865408,5.37208167989721,0.473249122061511,0.636035455815108,0.999303556246664
"ENSG00000164061.4",268.595584848853,1.51705246446294,2.65079825227299,0.572300235659998,0.567118590114531,0.999303556246664
"ENSG00000164062.12",5855.13054330819,-2.23035205097151,2.03481718999995,-1.09609455922257,0.273037395405709,0.999303556246664
"ENSG00000173531.15",3878.34201335308,-2.2755514866537,2.27987590167457,-0.998103223505412,0.318229307180538,0.999303556246664
"ENSG00000164068.15",2050.83908292409,1.30474479403695,1.45915994822648,0.894175306567856,0.37122810206759,0.999303556246664
"ENSG00000173540.12",2689.74110794446,-0.0346661951960366,3.09100784191263,-0.0112151754278909,0.991051772264703,0.999529936633958
"ENSG00000176095.11",3505.27017930905,-0.561197283956056,1.32334429138664,-0.424075040493066,0.671511087634089,0.999303556246664
"ENSG00000187492.8",16.635942861035,5.05648598289947,6.05539333508236,0.835038403468252,0.403696086023934,0.999303556246664
"ENSG00000185614.4",109.43197951762,6.39879761292259,3.6518592763076,1.7522026805459,0.0797389629010423,0.999303556246664
"ENSG00000182179.12",6390.87658677656,0.758115075117407,2.72066026870511,0.278651136210487,0.780512565297862,0.999303556246664
"ENSG00000183763.8",144.453397095079,2.68454952697351,2.5931583643443,1.0352431860259,0.300555355098004,0.999303556246664
"ENSG00000164076.16",13.2784609533995,-18.211916669437,9.86231393664853,-1.84661700960068,0.0648026671983699,0.999303556246664
"ENSG00000164078.12",461.758555021857,3.53929401138681,2.62679509651507,1.34738107897427,0.177857531238722,0.999303556246664
"ENSG00000228008.1",7.75087580325074,7.64208036711593,4.8300398000118,1.58219821855242,0.11360432693969,0.999303556246664
"ENSG00000164077.13",817.292774036091,1.41587308453409,1.88343827797989,0.751749128754408,0.4522019396916,0.999303556246664
"ENSG00000004534.14",19508.9083693048,-0.818872412694244,2.42482957994954,-0.337703077966941,0.735586955016813,0.999303556246664
"ENSG00000003756.16",12594.2402534679,-0.157693243097758,1.42063882182235,-0.11100164283521,0.911615043990386,0.999529936633958
"ENSG00000281691.1",35.0576713452299,2.86507151225926,3.88000007708869,0.738420478179224,0.460258974259523,0.999303556246664
"ENSG00000235016.1",394.315010251107,1.39747162988986,2.40353582422285,0.58142325810422,0.560955225984356,0.999303556246664
"ENSG00000001617.11",4608.22962650609,0.125559497298797,2.40648059894971,0.0521755701473747,0.958388798611381,0.999529936633958
"ENSG00000188338.14",218.517365774018,-4.4465407559374,3.80655872792162,-1.16812614063233,0.242755887409575,0.999303556246664
"ENSG00000114353.16",15200.7697168947,0.828101140602863,1.38645309326159,0.597280315235751,0.550320244673302,0.999303556246664
"ENSG00000213600.3",6.77522725917474,4.52775183401347,4.79954087359932,0.943371866863168,0.345490727925208,0.999303556246664
"ENSG00000230454.1",307.640631169656,1.90923042919643,2.67617675454435,0.713417163479362,0.475587655464247,0.999303556246664
"ENSG00000232352.1",61.3000279574023,-2.01237033037537,3.51636470408228,-0.572287148724686,0.567127454689915,0.999303556246664
"ENSG00000012171.19",4362.40605150193,-2.54078340024262,3.15511769225876,-0.805289579680833,0.420652593549016,0.999303556246664
"ENSG00000179564.3",14.2679347899584,-2.06290554079973,5.63457585764569,-0.366115497052103,0.714278894159712,0.999303556246664
"ENSG00000214706.10",2416.15888391307,-0.854672089924738,1.92168571896632,-0.44475123142637,0.65649954143311,0.999303556246664
"ENSG00000186792.16",120.582235413412,-6.95488193092575,3.27099183771377,-2.12623029221216,0.033484088992443,0.999303556246664
"ENSG00000243477.5",790.25025220538,-0.492353974117453,1.91807566428729,-0.256691632809178,0.797416831230869,0.999303556246664
"ENSG00000114378.16",951.595738302874,-3.30865852416893,2.95477993851029,-1.11976478554172,0.262814009176386,0.999303556246664
"ENSG00000068001.13",6866.09377771572,-3.84800783546769,3.03268016697949,-1.26884723201796,0.204495555592163,0.999303556246664
"ENSG00000114383.9",1959.84071266134,-0.920427944413405,1.36279331080666,-0.67539804981035,0.499422904196263,0.999303556246664
"ENSG00000068028.17",2843.69347352023,-3.62444506662968,2.207006719187,-1.64224469056661,0.100539304374145,0.999303556246664
"ENSG00000281358.1",30.0441552474305,-0.392870116591255,4.03458201239427,-0.0973756675126084,0.922428067396487,0.999529936633958
"ENSG00000004838.13",183.498926499373,-0.829270499045799,3.51174330934031,-0.236142116891106,0.813322393352335,0.999303556246664
"ENSG00000114388.12",1404.36723728119,1.57029863302977,1.38680003981,1.13231798958191,0.257500769602128,0.999303556246664
"ENSG00000114395.10",1213.63910599948,0.158559404104542,2.52803604639712,0.0627203889479806,0.949989161324631,0.999529936633958
"ENSG00000126062.3",3026.12699502143,-1.31211577143186,1.4344070960299,-0.914744339360481,0.36032586137465,0.999303556246664
"ENSG00000007402.11",521.981646062325,0.294024225012246,2.29449348015554,0.128143412720578,0.898035480843122,0.999529936633958
"ENSG00000271858.5",127.546726819392,2.12397198412954,2.65916802958765,0.798735529495254,0.424443780491212,0.999303556246664
"ENSG00000088543.14",955.674132859386,-0.536939904538099,1.96419559146875,-0.273363766251301,0.784573602724371,0.999303556246664
"ENSG00000114735.9",7072.14371108531,3.37620832564915,2.11175166883062,1.59877147274552,0.109871389899851,0.999303556246664
"ENSG00000114737.15",3752.60219331714,-6.93733974056976,3.72026940599161,-1.8647412279866,0.0622176848705337,0.999303556246664
"ENSG00000114738.10",4338.32724718569,-0.2924794195749,2.16790031575534,-0.134913684660355,0.892680119681424,0.999529936633958
"ENSG00000273356.1",155.324711342127,-0.125796954960985,3.7299772700144,-0.0337259307106982,0.973095701014362,0.999529936633958
"ENSG00000088538.12",5754.92263069832,3.87509344852144,2.3902922136256,1.62117979819869,0.104979084016831,0.999303556246664
"ENSG00000145050.15",6757.3955404528,-1.00118744478452,4.7152115040246,-0.212331396784634,0.831848502729272,0.999303556246664
"ENSG00000259956.1",2919.52577350111,-0.990011732989808,1.66813913211655,-0.593482710122431,0.55285815064737,0.999303556246664
"ENSG00000145041.15",2845.47875267747,0.0294640709930308,1.46819968274215,0.0200681633018751,0.983988997033324,0.999529936633958
"ENSG00000164080.13",2419.27269580196,0.924777916468717,1.72298572318193,0.536729877692127,0.591454214841904,0.999303556246664
"ENSG00000164081.12",3073.14743479213,-0.79867166408611,1.42106318304286,-0.562024034973554,0.574099643551056,0.999303556246664
"ENSG00000164082.14",64.0734438502936,-6.20770399620251,5.24589346302732,-1.1833454186506,0.236672279412416,0.999303556246664
"ENSG00000114767.6",1008.21520655868,0.429351000431116,1.79482491336309,0.239216091349329,0.810938025748111,0.999303556246664
"ENSG00000041880.14",2485.32582929896,0.0690790846511618,1.16980322170433,0.0590518844276374,0.952910782383086,0.999529936633958
"ENSG00000280422.1",40.9017306208618,1.03955318749339,4.07064136537748,0.255378230156855,0.798430983287673,0.999303556246664
"ENSG00000180929.5",15.0114598568464,8.67110873483892,4.26841153817393,2.03146033537069,0.042208319262265,0.999303556246664
"ENSG00000090097.21",3424.6277975988,-0.549677482298287,1.62384187714645,-0.33850431500401,0.734983175919209,0.999303556246664
"ENSG00000114779.19",4156.61313876389,-0.238600691844494,1.45193799750079,-0.164332562585451,0.869469348896477,0.999439012181462
"ENSG00000248487.8",1384.4658340065,0.472931950364443,2.71733620488556,0.174042486724369,0.86183207215859,0.999439012181462
"ENSG00000243989.8",1665.83251140685,-2.18818106890725,2.54184763461801,-0.860862405403813,0.389313829478149,0.999303556246664
"ENSG00000162244.10",23211.2343841724,-0.335893261147853,1.86951888836965,-0.179668289653268,0.857412989476683,0.999439012181462
"ENSG00000164086.9",1596.92329587908,0.450394959248154,1.68637163148374,0.267079302592323,0.789408103081461,0.999303556246664
"ENSG00000164087.7",103.439083636015,0.593688239968198,2.42935462433742,0.244381052490482,0.80693571490468,0.999303556246664
"ENSG00000023330.14",2125.11325180796,-2.9847007606722,2.26682126672886,-1.31668994132002,0.187942576628223,0.999303556246664
"ENSG00000280003.1",13.1591156795922,5.74747204541751,4.70421507741179,1.2217706781765,0.221794359872366,0.999303556246664
"ENSG00000239732.3",177.729151464153,-1.281491671429,5.43517428902027,-0.235777475253696,0.813605347591474,0.999303556246664
"ENSG00000247596.8",2030.81841219738,-1.39416355108737,1.76355827224472,-0.790540110315057,0.429212407120962,0.999303556246664
"ENSG00000243224.1",19.2681681388696,-1.87861477271696,3.44685247529944,-0.545023259968143,0.585737520253565,0.999303556246664
"ENSG00000164088.17",2089.68371473565,-0.646870871948013,1.93517139225727,-0.334270584267718,0.738175385392767,0.999303556246664
"ENSG00000164091.11",7156.63074587064,-1.24066804601859,1.15307430356013,-1.07596539285284,0.281942734088814,0.999303556246664
"ENSG00000168237.17",492.428545909378,-2.19551579776778,2.47020340292374,-0.88879960053863,0.37411079060884,0.999303556246664
"ENSG00000242797.3",21.2487147908958,1.80418887971696,4.19843807172865,0.429728591655541,0.66739308252179,0.999303556246664
"ENSG00000114841.17",2360.29760025522,1.44908599427632,2.55513224311108,0.567127591216939,0.570627498466324,0.999303556246664
"ENSG00000239557.1",18.8763246879138,-2.83272687293092,5.232382999696,-0.541383700905591,0.588243139192307,0.999303556246664
"ENSG00000163930.9",6278.55277277501,-0.881987676455549,1.05127827744353,-0.838966899040606,0.401487884747021,0.999303556246664
"ENSG00000010318.20",282.175207718615,-3.82639200702252,2.35635171312115,-1.62386284938516,0.104405082899847,0.999303556246664
"ENSG00000010319.6",1632.38499743763,-4.4109209749905,2.77227862340356,-1.59108140781866,0.111591256109754,0.999303556246664
"ENSG00000114854.7",390.671098006555,19.3713980462328,5.57977020907672,3.47171968026945,0.000517136023850382,0.288044765284663
"ENSG00000010322.15",15004.9274613171,0.0737153689705958,1.32442041598231,0.0556585870174176,0.955613791103942,0.999529936633958
"ENSG00000010327.10",11315.7787275046,0.0371666928937844,3.40606604642329,0.0109119119791623,0.991293726679067,0.999529936633958
"ENSG00000168268.10",2328.87466798805,-1.81148520075251,2.23340992457609,-0.81108496063316,0.41731688190572,0.999303556246664
"ENSG00000168273.7",1242.81159276361,-2.26433938989674,2.36738209578136,-0.956473986151943,0.338832820993555,0.999303556246664
"ENSG00000163939.18",3567.94449253673,0.497401693320726,1.08084334966291,0.460197764528832,0.645374275419593,0.999303556246664
"ENSG00000163938.16",3243.79574978575,-1.25644033412488,1.72943894870745,-0.726501698752603,0.467531266477852,0.999303556246664
"ENSG00000016864.18",4136.51546047081,0.728580875917666,1.16963500903289,0.622913020122487,0.533341681479161,0.999303556246664
"ENSG00000114902.13",4041.37382846682,-1.49741572755799,1.78653584873025,-0.838167187421537,0.401936812731053,0.999303556246664
"ENSG00000114904.12",1155.43406720769,-0.64480493355179,1.38064612469825,-0.467031284857816,0.640477495311009,0.999303556246664
"ENSG00000275956.1",22.8778424201308,3.21846287932282,3.31590209166992,0.970614568930764,0.331740248292456,0.999303556246664
"ENSG00000270941.1",2.74975116172396,0.366842663771987,6.86604289910635,0.0534285423441984,0.957390464182842,0.999529936633958
"ENSG00000055957.10",11.3945924253365,-10.8863198373244,7.50481654787956,-1.45057774135735,0.146897477082756,0.999303556246664
"ENSG00000162267.12",231.842065854069,-0.514852454699194,5.11113812435176,-0.100731469620476,0.919763629277566,0.999529936633958
"ENSG00000055955.15",1797.37373572929,0.165855915743772,2.80378797348506,0.0591542289617628,0.952829265759634,0.999529936633958
"ENSG00000272573.5",1102.75343380608,1.55257784247451,3.90060961995316,0.39803466476944,0.690604633541902,0.999303556246664
"ENSG00000213533.11",2395.48231238644,2.06747106800091,1.31136770294325,1.57657616804246,0.114893079984732,0.999303556246664
"ENSG00000279144.1",5.75224528484044,6.67287213457279,5.53509644313943,1.20555661552087,0.22798849585496,0.999303556246664
"ENSG00000163935.13",847.99699878088,-0.614660932701589,1.45319371611061,-0.422972468079956,0.672315348524058,0.999303556246664
"ENSG00000280417.1",28.331061310119,2.47045338737462,3.08809858390526,0.799991749049166,0.423715577644088,0.999303556246664
"ENSG00000242142.1",14.6210929553293,3.76196031582417,8.33425760186989,0.451385173765223,0.651711967135723,0.999303556246664
"ENSG00000163933.9",1200.46084848599,1.82675093602939,1.09290377223747,1.67146548711194,0.0946297702194853,0.999303556246664
"ENSG00000163932.13",6131.7483344485,-1.90468912300701,2.30171118114758,-0.827510044964625,0.407948031016703,0.999303556246664
"ENSG00000163931.15",20552.7649338657,-3.50953981943234,3.37075126394939,-1.04117436874305,0.297794629154071,0.999303556246664
"ENSG00000272886.5",2092.8103138328,0.617771109856915,0.903281916459197,0.683918385390172,0.49402670366399,0.999303556246664
"ENSG00000157388.15",1178.5385845898,-0.312405297043095,2.88801820374304,-0.108172897469344,0.913858543466225,0.999529936633958
"ENSG00000271916.1",12.2071280921925,-0.376318397498112,4.3900485934109,-0.0857207817842687,0.931688381459346,0.999529936633958
"ENSG00000016391.10",885.469792365056,1.10107876010575,3.24344067880672,0.339478618277318,0.734249201901922,0.999303556246664
"ENSG00000056736.9",395.338233515696,2.77594074850518,3.55563072237789,0.780716830641153,0.434969059416668,0.999303556246664
"ENSG00000271976.1",305.869207841643,2.6477331126506,2.03250266052139,1.30269601318573,0.192678563697527,0.999303556246664
"ENSG00000113812.13",1144.85377026835,0.174116427158133,1.23847417792228,0.140589469091909,0.888194268050594,0.999529936633958
"ENSG00000113811.10",3160.31531466931,-2.41700604690332,2.37397797994649,-1.01812488039919,0.3086186127573,0.999303556246664
"ENSG00000157445.14",198.090362687855,3.62935186890816,3.22710345440005,1.12464689161411,0.260738694835437,0.999303556246664
"ENSG00000229806.1",1.96449639605362,-2.1907716668851,9.24257592317556,-0.23703042150747,0.812633189698951,0.999303556246664
"ENSG00000265992.1",9.77223463692679,2.02676447836518,6.9088093683327,0.293359444487654,0.769247421027288,0.999303556246664
"ENSG00000243715.1",4.56673899912749,-8.12739198118515,9.94063055144596,-0.817593203884129,0.413589509456248,0.999303556246664
"ENSG00000114251.14",781.926566094352,1.46184890879467,3.41907436347981,0.427556921372968,0.668973735070902,0.999303556246664
"ENSG00000244586.1",6.31664758787684,3.14754744097903,5.58326940417672,0.563746295069412,0.572926805910887,0.999303556246664
"ENSG00000187672.12",76.3044449815655,-3.60791187880876,3.30338628219187,-1.0921858876325,0.274751404160669,0.999303556246664
"ENSG00000180376.16",1654.7942658753,1.62344625565831,1.5519024855879,1.04610068656685,0.295514548287265,0.999303556246664
"ENSG00000163946.13",4274.2009968093,-0.064133318424619,0.985337787271295,-0.0650876473561661,0.948104215559261,0.999529936633958
"ENSG00000163947.11",1642.80272825432,-1.25271347512875,2.02099610277284,-0.619849525394933,0.53535685921194,0.999303556246664
"ENSG00000186451.1",3.02216215866475,3.74278270818638,8.39249926422513,0.445967594437668,0.655620654162984,0.999303556246664
"ENSG00000272202.1",5.35695409249789,6.8186946416065,5.92561177178218,1.15071572425267,0.249849205419255,0.999303556246664
"ENSG00000144730.17",217.72759510004,0.699410350279459,3.97023872813546,0.176163298524853,0.860165653355881,0.999439012181462
"ENSG00000163666.8",64.1838068409334,2.30014475264605,2.87791956424861,0.799238721338824,0.4241520034578,0.999303556246664
"ENSG00000157500.10",2764.03952856317,-0.726211625887049,1.09396954203115,-0.663831668054219,0.506798054696459,0.999303556246664
"ENSG00000239388.8",81.8879722643168,2.68298158462485,2.66571489283918,1.00647732127395,0.314186015597737,0.999303556246664
"ENSG00000174844.14",32.9251474297965,6.31592016304281,4.32682987134645,1.45971076997242,0.144369580695283,0.999303556246664
"ENSG00000174840.8",1406.44660937454,-2.4624301372155,1.90492745408301,-1.29266347226901,0.196127476528821,0.999303556246664
"ENSG00000168374.10",7926.18057157052,-3.45984210362872,2.03668959687703,-1.6987576844964,0.0893648496402793,0.999303556246664
"ENSG00000272146.5",9.43240405682791,-11.8313806919002,5.60323617890208,-2.11152632409982,0.0347270977254005,0.999303556246664
"ENSG00000174839.12",2321.71198877311,1.49141009526125,1.52455715489527,0.978257909500089,0.327946781631667,0.999303556246664
"ENSG00000239801.1",3.18324366594413,5.70114400802219,6.63162663201706,0.859690137031757,0.389959873037846,0.999303556246664
"ENSG00000241933.1",2.12960784538421,-9.40192299810252,11.1246402733728,-0.845144001699217,0.398030443366498,0.999303556246664
"ENSG00000163681.14",3499.14676303275,0.985006299174375,1.58459689657035,0.621613169447883,0.534196259321893,0.999303556246664
"ENSG00000213509.4",2.80927788717858,5.0798978455411,7.5347481867122,0.674196100474822,0.500186648484838,0.999303556246664
"ENSG00000136068.14",17740.9582130781,1.66106789757925,1.60202690226539,1.03685393499345,0.299803934990777,0.999303556246664
"ENSG00000244161.1",366.711907817419,5.53456653073055,3.02100634315084,1.83202744452305,0.0669473318652288,0.999303556246664
"ENSG00000283511.1",9.18276524588218,1.44416881632064,5.64448056191639,0.255855042900585,0.79806276992903,0.999303556246664
"ENSG00000163687.13",1118.59439783641,-7.52911939913728,4.8883840058439,-1.54020620927825,0.123510096846306,0.999303556246664
"ENSG00000163686.14",737.324951444223,1.28771069635012,1.81675006384711,0.708799037344353,0.478449195251719,0.999303556246664
"ENSG00000163684.11",1020.95214832499,-0.317761459248403,1.40659787001701,-0.225907820580277,0.821273115108888,0.999303556246664
"ENSG00000255154.7",2.78815780661853,5.3047634857051,5.6502781076728,0.938849979526051,0.347807773984821,0.999303556246664
"ENSG00000273493.1",3.40880493404895,6.46072590801393,4.07064934850388,1.58714872122024,0.112478965450356,0.999303556246664
"ENSG00000168297.15",4700.78340011287,0.555605279010518,1.32233698993381,0.42016920288854,0.674361851090497,0.999303556246664
"ENSG00000168291.12",2289.76388940683,-1.87086498411684,1.77620313059868,-1.05329449762103,0.292206039964145,0.999303556246664
"ENSG00000272182.1",55.5396712304675,-3.59589421673781,2.6617873336418,-1.3509321993121,0.176717152537065,0.999303556246664
"ENSG00000272360.1",11.5629663683881,7.14399185933019,4.41696505287536,1.61739832074958,0.10579232799165,0.999303556246664
"ENSG00000168301.12",959.129197350303,0.916422030654241,2.11015269801312,0.434291808131766,0.664076551785205,0.999303556246664
"ENSG00000168306.12",2009.66018452016,0.705966119269701,1.97177182236851,0.358036417429724,0.720316060438832,0.999303556246664
"ENSG00000236722.1",2.72941942943849,9.33241231664658,7.09043524101202,1.31619738414176,0.188107801474019,0.999303556246664
"ENSG00000168309.16",8437.67476882079,-7.63227294725754,3.2053950137689,-2.38107094896973,0.017262386836335,0.996962939075662
"ENSG00000243384.1",5.15247159460898,1.59577157650883,5.72227288973285,0.278870233429802,0.780344412943284,0.999303556246664
"ENSG00000244383.1",5.13400964400585,-14.6265848291148,9.05100656380496,-1.61601748115029,0.106090533703179,0.999303556246664
"ENSG00000198643.6",61.0342968126266,0.627269222804005,5.30465748510746,0.118248769984684,0.905870548134757,0.999529936633958
"ENSG00000163689.19",26.6817155785104,1.37543961144075,3.40878881415577,0.403498041805618,0.686581874999755,0.999303556246664
"ENSG00000189283.9",647.458128204961,-0.233044163050007,2.56568007136116,-0.0908313416202244,0.927626605967787,0.999529936633958
"ENSG00000144724.19",6001.36002665882,-5.43655161297375,2.07438936011057,-2.62079613283591,0.00877247040271757,0.913357428203592
"ENSG00000226360.5",97.2552741560763,-0.791648494545079,3.18657711569593,-0.248432241179949,0.803799990464266,0.999303556246664
"ENSG00000241472.6",70.1661497556515,-0.0185592617823544,4.08518397562545,-0.00454306633265223,0.996375169983562,0.999529936633958
"ENSG00000114405.10",235.70160357396,1.11226931821,2.10399250764276,0.528646995732961,0.59705035274326,0.999303556246664
"ENSG00000163618.17",20.8397309249461,-0.472105272975797,7.43736299354714,-0.0634775085450862,0.949386268698889,0.999529936633958
"ENSG00000163630.10",32.4151851692443,-30,12.5563485351608,-2.38922963280231,0.0168837457188364,0.996962939075662
"ENSG00000224479.6",25.0859712116306,5.67915288258942,3.90552797820864,1.45413191616523,0.145909736445223,0.999303556246664
"ENSG00000163632.12",5.79001981087463,1.45351145887564,4.25009270051646,0.341995236644842,0.732354476976458,0.999303556246664
"ENSG00000163634.11",1286.77512777733,-1.1182329488066,1.20455763427624,-0.928334948023047,0.353233851048166,0.999303556246664
"ENSG00000163635.17",2811.92001200877,-0.670701475300438,1.71326029251235,-0.391476694015309,0.695444912380152,0.999303556246664
"ENSG00000280620.1",5.36857112393378,3.54770594591217,4.4956233854181,0.789146608103213,0.430026323624354,0.999303556246664
"ENSG00000239653.1",131.206658441641,-4.07746782933251,3.03597383831725,-1.3430510427562,0.179255446546599,0.999303556246664
"ENSG00000271843.1",30.8092389985495,-0.0923978343128294,2.93278087266375,-0.0315051953502777,0.974866648912803,0.999529936633958
"ENSG00000163636.10",2522.6810932946,-2.04719458142054,1.50133790790866,-1.36358015782886,0.17269974053999,0.999303556246664
"ENSG00000243410.1",44.4033902987568,0.0980224311117747,3.24254036212346,0.0302301344516131,0.975883515691857,0.999529936633958
"ENSG00000272181.1",17.4472043312907,0.270138359311104,4.41658830372804,0.0611644873222799,0.951228211768577,0.999529936633958
"ENSG00000241111.1",26.6633092116896,3.48859310463573,3.89898418532832,0.894744102262104,0.370923897354888,0.999303556246664
"ENSG00000189196.4",6.1068198379896,3.55060788044722,6.02224651496562,0.589581956106207,0.55547095172737,0.999303556246664
"ENSG00000163637.12",2225.07895654139,-1.66371925446865,2.30616205749291,-0.721423392195311,0.470649058616737,0.999303556246664
"ENSG00000239926.1",5.02143622647034,0.0263889884877439,7.01486674409227,0.00376186596986578,0.996998472302257,0.999529936633958
"ENSG00000226017.2",5.59567973509511,-0.615220632335461,7.31548684528303,-0.0840983854317435,0.932978208336993,0.999529936633958
"ENSG00000163638.13",3000.86011248892,-11.8361281959347,4.85463730508254,-2.43810761795592,0.0147643777963954,0.972924371932878
"ENSG00000241158.5",147.962659714865,-18.4221964992823,6.49482669343336,-2.83644158171429,0.00456193231702583,0.781073585164749
"ENSG00000241684.5",298.720552455005,2.31582117756164,3.23173292288792,0.716588045119825,0.473628323168527,0.999303556246664
"ENSG00000151276.23",4509.27393196049,-3.05915793469959,1.59495359642712,-1.91802315851223,0.0551080747409861,0.999303556246664
"ENSG00000270059.1",26.0755490910352,-3.47566582821915,3.63613222105147,-0.955868933504866,0.339138456180123,0.999303556246664
"ENSG00000244226.1",3.39003303093269,-30.3063267818403,12.7819882182013,-2.37101820659517,0.0177391572395623,0.999303556246664
"ENSG00000272610.1",41.169415912529,-2.4079447816599,4.53285419025582,-0.53122043652677,0.595266032706432,0.999303556246664
"ENSG00000144741.17",1241.21703271196,0.794905513995828,1.12673066784427,0.705497362130641,0.48050077296271,0.999303556246664
"ENSG00000144749.13",3714.69396298068,1.45538684828435,1.82132782413104,0.799080115617689,0.424243958716492,0.999303556246664
"ENSG00000163376.11",89.9309235688294,-5.94048528241951,5.14595229345357,-1.15439960257244,0.248336378038228,0.999303556246664
"ENSG00000172340.14",2518.12289608724,-0.398204093170966,1.69373526410608,-0.235104093071552,0.814127941917027,0.999303556246664
"ENSG00000241316.6",127.392759878616,2.00773850423063,2.59020223413642,0.775128087595066,0.438263976033294,0.999303556246664
"ENSG00000183662.10",8.69018099108094,-0.731291385265369,5.46477578557546,-0.133819101452552,0.89354562227583,0.999529936633958
"ENSG00000241506.1",24.6614830620879,-4.90563176378309,4.13824239486109,-1.18543847742582,0.235844126030206,0.999303556246664
"ENSG00000163378.13",1235.4164630571,-0.982736353219811,1.71484216581804,-0.573076853840373,0.566592658405766,0.999303556246664
"ENSG00000244513.6",127.926940879868,2.523018281802,2.08634033615563,1.209303313596,0.226546338299978,0.999303556246664
"ENSG00000144747.15",3068.17257108288,-0.0594218208679954,1.12084186390737,-0.0530153474646679,0.957719679401678,0.999529936633958
"ENSG00000144744.16",1976.46994190452,-0.885514022389913,0.818823708380202,-1.08144648637695,0.279498552766592,0.999303556246664
"ENSG00000144746.6",5005.90846412789,-1.97648039917659,1.68460798399423,-1.1732583591883,0.240692215420968,0.999303556246664
"ENSG00000163380.15",28.9788251847702,30,6.53824573136473,4.5883867374526,4.46684549598759e-06,0.00691120261462524
"ENSG00000114541.14",5088.39815964521,0.0386169464266618,1.70373165918066,0.0226660966347441,0.98191661984999,0.999529936633958
"ENSG00000239263.1",6.23504074118279,-1.51248444996184,9.29055947400242,-0.162797994479686,0.870677487376611,0.999439012181462
"ENSG00000240265.1",3.51423764356761,-8.9635990074223,8.7639461288117,-1.02278116223858,0.306411326680301,0.999303556246664
"ENSG00000187098.14",1168.44731081608,-0.738286556208724,1.51013601748824,-0.488887456268139,0.624921376768346,0.999303556246664
"ENSG00000271034.1",2.44742851182276,-9.60673245018441,10.7388800542878,-0.894574890642217,0.371014379357077,0.999303556246664
"ENSG00000114861.18",4081.84991252698,-0.506747636773213,1.48052011711648,-0.342276765384434,0.732142619311035,0.999303556246664
"ENSG00000244203.2",1.75113395997154,2.87000865962984,7.32744397520468,0.391679372690075,0.695295132940476,0.999303556246664
"ENSG00000242094.1",5.40933576182119,-6.84557499323858,6.8935169130202,-0.993045361259494,0.320687849116094,0.999303556246664
"ENSG00000270562.1",171.460660985652,0.364798789742828,3.5718253984745,0.10213231304605,0.9186516530092,0.999529936633958
"ENSG00000277855.1",3.50338620129756,-21.6152235151745,10.5381421222636,-2.0511417728471,0.0402531423252992,0.999303556246664
"ENSG00000163412.12",2367.75371582581,-0.200451599005325,1.77274074063696,-0.113074401919201,0.90997156912289,0.999529936633958
"ENSG00000170837.2",357.923631735053,0.127721447349399,3.44307545480015,0.0370951636192975,0.970409128248877,0.999529936633958
"ENSG00000163421.8",34.8892126069899,6.3484189403458,7.4494853327095,0.852195642626599,0.394105514689544,0.999303556246664
"ENSG00000241163.7",12.7496009613661,-1.09055448879867,8.79389649725569,-0.124012659136823,0.90130525189666,0.999529936633958
"ENSG00000163602.10",2191.99397269802,-1.24254982533745,1.18510565860001,-1.04847176816732,0.294421302922358,0.999303556246664
"ENSG00000144736.13",928.863971084402,0.290167754989134,0.992055718968819,0.29249138878081,0.769910942927143,0.999303556246664
"ENSG00000172986.12",436.797996654741,-1.86290555593487,2.78939214436851,-0.667853589426602,0.504227054998441,0.999303556246664
"ENSG00000242960.1",19.5376089089417,-0.776635623705972,4.51218380486821,-0.172119678029972,0.863343442796216,0.999439012181462
"ENSG00000163605.14",2802.62174764746,-1.4059392566225,1.16939991046657,-1.20227412713034,0.229257337671457,0.999303556246664
"ENSG00000255423.1",174.848769381093,0.948174639423897,2.87383233517973,0.329933875340225,0.741449926546191,0.999303556246664
"ENSG00000121440.14",563.127591623575,-0.352462765504823,3.67704951235965,-0.0958547782182674,0.923635910883121,0.999529936633958
"ENSG00000278934.1",6.53391924492482,3.6391509157532,5.93371636430556,0.613300449890833,0.539677695968845,0.999303556246664
"ENSG00000113805.8",245.038671154226,-1.08665447432825,3.36261389636609,-0.323157670734241,0.746575836287638,0.999303556246664
"ENSG00000213300.5",59.0531914677681,1.00715080839157,3.26877368647703,0.30811273737248,0.75799654938944,0.999303556246664
