"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000225855.6",861.89819052971,1.24716706787532,1.7503826268686,0.712511109703184,0.476148334358361,0.999651161779499
"ENSG00000160753.15",2267.61507564952,-0.181631027925762,1.62691173172477,-0.111641599469693,0.911107586576295,0.999651161779499
"ENSG00000116539.12",6269.62868209659,0.146186414508853,1.15649272452784,0.126404958205454,0.899411377555702,0.999651161779499
"ENSG00000237872.4",2.51229065934362,0.008367047818376,8.77492235806814,0.000953518159700055,0.999239202697216,NA
"ENSG00000235919.4",198.708221911997,-0.799369125892939,1.84221325143799,-0.433917802550258,0.664348131545527,0.999651161779499
"ENSG00000271267.1",17.6661483919938,3.13167929246106,3.19253810493262,0.980937169590074,0.326623726393969,0.999651161779499
"ENSG00000223503.1",3.64432541338921,0.367490237428748,6.78311429048125,0.0541772144314961,0.956793974266796,NA
"ENSG00000125459.14",1043.58722504252,0.381550257846937,1.80053300631556,0.211909615935175,0.832177548529249,0.999651161779499
"ENSG00000246203.2",33.2621542815509,-10.7688009225367,6.17417102905836,-1.74416952038647,0.0811295344510758,0.999651161779499
"ENSG00000163374.19",3353.60110942784,-0.457769489214104,1.16564242107404,-0.392718625315907,0.694527312667148,0.999651161779499
"ENSG00000132676.15",3285.7948158519,-0.728801587268149,1.20761742353298,-0.603503703297013,0.546173652657998,0.999651161779499
"ENSG00000203761.5",320.749440613806,0.452936237957958,2.31578957620925,0.19558609409555,0.844934145368358,0.999651161779499
"ENSG00000116580.18",4048.31728147781,1.87120299067311,1.38063815394085,1.35531745615751,0.175316435729215,0.999651161779499
"ENSG00000234937.1",5.31266124263923,-6.62759645926633,6.68638899598648,-0.991207131868122,0.321584448819207,0.999651161779499
"ENSG00000132718.8",968.086210855925,0.353510832036899,2.51254575984685,0.140698266151558,0.888108314881124,0.999651161779499
"ENSG00000143622.10",1395.64240912629,-1.66309210571158,1.19221463709786,-1.39496031499827,0.163027807092956,0.999651161779499
"ENSG00000132680.10",6433.68583184688,0.00720584244610655,1.58947523343525,0.00453347261695482,0.99638282458237,0.999728618417488
"ENSG00000173080.5",2.66356171109366,-8.27021755932288,10.0459483499749,-0.823239108067241,0.410372033339336,NA
"ENSG00000116584.17",6688.13604102385,1.70165691443067,1.67486044752087,1.01599922366634,0.309629756238829,0.999651161779499
"ENSG00000273002.1",136.185514940811,1.28957017635472,3.81002072864673,0.338468021094666,0.735010521970592,0.999651161779499
"ENSG00000224276.1",9.83305566613884,4.48693313516782,3.77333952874599,1.18911460285658,0.2343945727707,0.999651161779499
"ENSG00000163479.13",5862.37757131587,-0.0551791915537275,1.72238307428341,-0.0320365384318959,0.974442912387726,0.999651161779499
"ENSG00000160803.7",2698.80533099951,-0.595072104977688,1.46530056036019,-0.406109245485726,0.684662332819165,0.999651161779499
"ENSG00000116586.11",1201.48725719981,-0.885273782604968,1.56334349443787,-0.566269527941,0.571210571728616,0.999651161779499
"ENSG00000132698.14",2181.04254301802,-0.808217810871298,1.88319045022103,-0.429174760723981,0.667796049141222,0.999651161779499
"ENSG00000254726.2",130.643163518543,0.779772120083287,2.90928364639593,0.268028908439121,0.788677066857009,0.999651161779499
"ENSG00000160789.19",20262.3929230124,-1.75421033092519,2.75978440441269,-0.635633105296319,0.525015586672793,0.999651161779499
"ENSG00000196189.12",3755.40283774159,-0.618580994772343,2.34107104206063,-0.264229911719323,0.791602763637622,0.999651161779499
"ENSG00000160785.13",2225.57799655514,-1.76884708473657,1.47942626906679,-1.19563044250414,0.231840806193565,0.999651161779499
"ENSG00000160783.19",2824.86973420431,-0.216138683944661,1.34148475701046,-0.161119001028631,0.87199967510288,0.999651161779499
"ENSG00000242252.1",271.716163303813,0.7625975814956,3.09013670899057,0.246784415484554,0.805075072167544,0.999651161779499
"ENSG00000160781.15",447.585482010362,-2.79494766061263,3.97366068701315,-0.703368475760191,0.481826146978665,0.999651161779499
"ENSG00000198952.8",7371.88152980021,-0.519647266441026,1.55672831792681,-0.333807293448014,0.738524979437908,0.999651161779499
"ENSG00000163472.18",409.605393972324,3.88616058262728,3.7569960849793,1.03437972644273,0.300958678354312,0.999651161779499
"ENSG00000198715.11",1260.67961442057,1.84649941865507,1.77135272437786,1.04242333739804,0.297215451278842,0.999651161779499
"ENSG00000163468.14",7015.27205991227,-1.14889138615328,2.38832835593745,-0.481044150942271,0.630485119944417,0.999651161779499
"ENSG00000163467.11",22.4107538665734,2.15376043301294,4.59658021037523,0.468557130396974,0.639386225950563,0.999651161779499
"ENSG00000132677.12",4.78538078592829,2.54746724380647,7.75145914641461,0.328643574801628,0.742425107940517,NA
"ENSG00000125462.16",25.2261980028296,-9.40857914352049,9.18715768390052,-1.02410119290844,0.305787481032249,0.999651161779499
"ENSG00000236947.5",2.36986705560072,-0.785306279330611,8.88251399612316,-0.088410362164739,0.929550525731483,NA
"ENSG00000116604.17",6454.12397552135,0.0968214631362034,1.62154096771618,0.0597095386819425,0.952386974522509,0.999651161779499
"ENSG00000260460.1",7.16082841670661,6.79083368780017,6.43992519273442,1.05448952970163,0.291658851778559,0.999651161779499
"ENSG00000183856.10",89.5786524339952,-0.657566841184746,5.800409871278,-0.113365582049785,0.909740725311264,0.999651161779499
"ENSG00000187862.11",28.7124114397452,2.91418750972765,11.2886975317208,0.258150907271533,0.796290444329067,0.999651161779499
"ENSG00000163382.11",3142.36039797153,-2.95815261759815,2.1618963343713,-1.36831381346433,0.17121386878927,0.999651161779499
"ENSG00000160818.16",1541.56739673073,-0.955414835708017,2.39230377904019,-0.399370198750987,0.689620449171945,0.999651161779499
"ENSG00000272971.1",6.28128414488963,-3.26577725997158,6.68935656896828,-0.488204990465214,0.625404650075335,0.999651161779499
"ENSG00000132702.12",82.1396092975615,-1.07061145126195,5.31829128486384,-0.201307411331337,0.840458207786868,0.999651161779499
"ENSG00000272068.1",11.4720425682019,-1.24237406678035,7.74255933365252,-0.160460386965387,0.87251842386738,0.999651161779499
"ENSG00000132692.18",186.002160348963,-24.8370306806522,13.1566718686951,-1.88778977909674,0.0590541778717388,0.999651161779499
"ENSG00000272405.1",30.301431357644,-0.0542883842597607,6.52791164288124,-0.00831634789649195,0.993364590897177,0.999651161779499
"ENSG00000229953.1",4.84342891633665,1.48157371776558,7.82649555235047,0.189302313897135,0.849855881886258,NA
"ENSG00000132688.10",5662.60702199662,-3.07649040851035,3.51131823285018,-0.876163937443268,0.380940918235757,0.999651161779499
"ENSG00000143320.8",455.60015071362,-5.49423610658593,5.90213147508365,-0.930890158882484,0.351910385635589,0.999651161779499
"ENSG00000223356.1",15.9472502801801,2.40605277400515,3.98901508795612,0.603169634847873,0.546395845794033,0.999651161779499
"ENSG00000143319.16",1579.667038672,-0.385903929325019,1.14787385786211,-0.336190189089033,0.736727450763196,0.999651161779499
"ENSG00000143303.11",2755.30547897476,0.587534160792958,1.20158211107634,0.488967133728933,0.624864965414787,0.999651161779499
"ENSG00000143314.12",1865.33455774709,-1.79930353293511,1.81075698705552,-0.993674770163925,0.320381229584241,0.999651161779499
"ENSG00000143321.18",10328.4570003112,-1.95304618421327,1.43863494665624,-1.35756898492745,0.174600489949616,0.999651161779499
"ENSG00000143294.14",2988.67840812752,-1.22085231670623,1.01924281707048,-1.19780320867526,0.230993637771735,0.999651161779499
"ENSG00000027869.11",203.833943255906,-1.77706737835958,5.68388819582096,-0.312649953189817,0.754546622117174,0.999651161779499
"ENSG00000198400.11",77.8870585553501,3.30482089682617,5.26492041347813,0.627705765193691,0.530196707937624,0.999651161779499
"ENSG00000027644.4",40.907066847522,13.2109333929696,4.51016085656461,2.9291490510235,0.00339891393227697,0.703475346631266
"ENSG00000187800.13",4091.8304154347,1.85100386549661,1.88394580276398,0.982514392282917,0.325846496112442,0.999651161779499
"ENSG00000160838.13",28.2373224184277,3.41605393231125,3.87950121074165,0.880539468025634,0.378567134021439,0.999651161779499
"ENSG00000132694.18",6148.85582071379,2.8238086881711,1.43136072367413,1.97281414912848,0.0485167405321666,0.999651161779499
"ENSG00000211581.1",3.71963655158666,6.39896965101388,4.93796574587411,1.29587161603146,0.195019719582551,NA
"ENSG00000237842.2",2.48985818164258,-7.51930441406799,9.8745984408672,-0.76147951322744,0.446370710862803,NA
"ENSG00000224520.2",33.9358875037957,-12.0742597981343,6.05790424625995,-1.99314140787035,0.0462459648723262,0.999651161779499
"ENSG00000117036.11",1349.14218558394,-1.35401404365816,1.3196767141179,-1.02601950096786,0.304882392146502,0.999651161779499
"ENSG00000229961.2",5.30366733793257,-10.6481811471767,11.9182024120721,-0.89343852193608,0.371622381102663,0.999651161779499
"ENSG00000143297.18",549.368403726872,-17.5278661420569,13.5292182313188,-1.29555646470996,0.195128336168627,0.999651161779499
"ENSG00000160856.20",183.864593583116,-15.1681337760606,11.4306187117235,-1.32697399489879,0.184517285176243,0.999651161779499
"ENSG00000132704.15",143.230442852846,-21.4563538131898,15.1507356801528,-1.41619220783432,0.156719236697109,0.999651161779499
"ENSG00000163534.14",206.289676955198,-30,14.8537894095802,-2.01968663839081,0.0434159019320226,0.999651161779499
"ENSG00000183853.17",3572.37618168237,0.176201946548659,2.1960464547553,0.0802359832448504,0.936049571914347,0.999651161779499
"ENSG00000231666.6",13.0428623443876,-3.43673811552952,6.78792479213801,-0.506301737389615,0.612644843538673,0.999651161779499
"ENSG00000227295.2",5.33123576167446,5.2486810227542,6.34288136962931,0.827491595205562,0.407958483934507,0.999651161779499
"ENSG00000158473.6",356.402052589176,-2.09494813312498,4.03662851631793,-0.518984624088202,0.603771463642635,0.999651161779499
"ENSG00000158477.6",9.01046353686736,-15.6398087215574,16.150424169638,-0.968383774771653,0.332852739642766,0.999651161779499
"ENSG00000158481.12",59.2096546678209,-2.40938989264318,9.30370768912196,-0.258970936442928,0.795657665056663,0.999651161779499
"ENSG00000158488.15",26.4516018044294,-16.4672698775994,11.5210758455464,-1.42931702719108,0.152913134222636,0.999651161779499
"ENSG00000236257.1",2.5970788924682,4.21310931556759,10.040257898347,0.419621623092095,0.674761889575961,NA
"ENSG00000231434.1",3.23545973422101,-18.6863951267707,12.5068515292474,-1.49409266457449,0.135151400997751,NA
"ENSG00000163554.12",16.2545206669983,-4.86791034812905,8.43152220592966,-0.577346560826891,0.563705366261988,0.999651161779499
"ENSG00000163563.7",206.112650298308,1.34976196837203,4.98195504236778,0.270930178392483,0.786444733769747,0.999651161779499
"ENSG00000163564.14",200.935500604506,-6.62038531802068,7.29151439387121,-0.907957518891461,0.363900666375143,0.999651161779499
"ENSG00000163565.18",5250.03208989577,0.0737135138517758,2.78032627677936,0.0265125408004859,0.978848531003497,0.999651161779499
"ENSG00000163568.14",85.6809221290399,-16.6284389397547,9.92360318260777,-1.67564529070428,0.0938076918953964,0.999651161779499
"ENSG00000233473.2",2.73905528549027,5.94716474515722,9.15323227059535,0.649733839297667,0.515864161582628,NA
"ENSG00000162706.12",332.005061581174,4.8390788134157,4.90465961135066,0.986628878835303,0.32382460751329,0.999651161779499
"ENSG00000225670.4",310.699496289542,0.476192240966195,4.73784151678043,0.100508267167575,0.9199408198239,0.999651161779499
"ENSG00000213088.9",3063.62913812017,-6.85684305967444,5.92008453132801,-1.15823397848278,0.246768565625314,0.999651161779499
"ENSG00000179639.10",56.1425815283308,3.4416657973111,7.90838380618762,0.435192054616557,0.66342302929705,0.999651161779499
"ENSG00000132693.12",28.5000330998703,-12.2940434418592,8.60101968337366,-1.42937045774054,0.15289778477406,0.999651161779499
"ENSG00000158716.8",1765.7293595519,-3.13363209854045,2.67904786745161,-1.16968126497913,0.242129260365098,0.999651161779499
"ENSG00000181036.13",65.3078658677074,-0.681691584687804,6.5957819241041,-0.103352656672377,0.9176830853542,0.999651161779499
"ENSG00000158714.10",339.139917807958,0.16781831564266,3.84127430048785,0.0436881884798872,0.965152954455861,0.999651161779499
"ENSG00000188004.9",195.59236924573,1.70187608254558,2.83195179660344,0.600955173243685,0.547869843524086,0.999651161779499
"ENSG00000243284.1",44.616881154351,7.78931851316527,4.0961346152357,1.9016265930794,0.0572199887785899,0.999651161779499
"ENSG00000272668.1",582.594333889976,4.95271438497412,5.52092655872329,0.897080287573946,0.369676076564118,0.999651161779499
"ENSG00000213085.9",70.9634263961658,-0.186838491655591,4.63500737124522,-0.0403102900795163,0.96784575015099,0.999651161779499
"ENSG00000279430.1",4.01683778868209,-1.10655090615763,9.56991338946073,-0.115628100393915,0.907947291382575,NA
"ENSG00000158710.14",15016.2534407793,-1.28903633286228,2.43829862212886,-0.528662207804898,0.597039798160796,0.999651161779499
"ENSG00000085552.16",423.352538135757,-3.57674890262473,3.2733230456998,-1.09269658163546,0.274527041151972,0.999651161779499
"ENSG00000224259.6",28.3193101298908,-0.712622775864031,7.73637911274666,-0.092113218015634,0.926608086644416,0.999651161779499
"ENSG00000177807.8",89.0467796984108,-1.83391822179009,3.37542456637281,-0.543314829210003,0.586913055827198,0.999651161779499
"ENSG00000260766.1",384.098686285104,0.736351882901974,1.85677395923267,0.396575942505289,0.691680195967687,0.999651161779499
"ENSG00000143315.6",743.45484738231,0.762223053487871,1.62803399164523,0.468186203359058,0.639651437554741,0.999651161779499
"ENSG00000162728.4",12.2564335687027,-13.1349075003529,9.45498665891061,-1.38920423414603,0.164770654554944,0.999651161779499
"ENSG00000162729.13",3268.49675587,-0.42881785345762,1.29353682596717,-0.331508036608851,0.740260771532212,0.999651161779499
"ENSG00000018625.14",867.945894404293,0.95222654144234,5.50071791728571,0.173109502388773,0.862565355890918,0.999651161779499
"ENSG00000132681.16",4.49242793677953,1.96698307152071,7.78325293718444,0.252719921528371,0.800484652333891,NA
"ENSG00000143318.12",84.7436624627104,30,7.92999077780471,3.78310654332249,0.000154883076020763,0.112904816646362
"ENSG00000227741.1",61.7763317787285,0.775231664690395,2.74082467465122,0.282846134544906,0.777294787434927,0.999651161779499
"ENSG00000162734.12",10046.2843054609,-0.311742829855794,1.58210822600412,-0.197042670489839,0.843794146077161,0.999651161779499
"ENSG00000132716.18",13552.8133288302,-0.31352492768092,1.25258937929431,-0.250301441848049,0.802354241517901,0.999651161779499
"ENSG00000228606.1",30.7155810849275,1.26788172195655,2.54187026478238,0.49879875441444,0.617921165152074,0.999651161779499
"ENSG00000224261.2",31.5050499748291,-1.16846343723361,3.51492651708412,-0.332428980109359,0.739565358639635,0.999651161779499
"ENSG00000162735.18",4321.603731625,-1.25656950737263,1.14820021151544,-1.09438188111301,0.273787527159329,0.999651161779499
"ENSG00000122218.14",10644.361746408,-0.943108489022836,1.65081647194717,-0.571298206099448,0.56779751753324,0.999651161779499
"ENSG00000235082.2",4.22739358446479,-9.54905959064098,7.55972474516195,-1.26314911091864,0.206535597328243,NA
"ENSG00000202078.1",3.16110860529282,-0.112881603748367,6.47291120182239,-0.0174390780637599,0.986086334102558,NA
"ENSG00000162736.15",6110.06529292911,-0.156065656810423,1.29770017862961,-0.120263262177578,0.904274605377236,0.999651161779499
"ENSG00000171786.5",19.4497432596535,-6.93089404255388,6.0768206524339,-1.14054609128178,0.254058861803604,0.999651161779499
"ENSG00000162738.5",2240.57973656367,-0.763577009227726,2.05777144180134,-0.371069883523753,0.710585481694733,0.999651161779499
"ENSG00000162739.13",355.559527714868,-15.87113280795,8.25026516010814,-1.92371184440113,0.0543907125617348,0.999651161779499
"ENSG00000066294.14",586.273201232707,-5.99781511160852,7.24019401666127,-0.828405302096359,0.407441004827589,0.999651161779499
"ENSG00000117090.14",155.475703770421,-8.35480894740361,7.44961773513521,-1.12150841082747,0.262071513379825,0.999651161779499
"ENSG00000228863.8",14.6335542714589,-4.06995247382489,9.08240880109227,-0.448113772784091,0.654071088685403,0.999651161779499
"ENSG00000117091.9",198.480600583428,-8.31092935494498,7.27324946591577,-1.14267074075927,0.253175322362526,0.999651161779499
"ENSG00000026751.16",376.55438455665,5.48603782096103,10.1036551712149,0.542975559636145,0.587146630141114,0.999651161779499
"ENSG00000122224.17",215.310039020209,-3.82796612217725,9.35014787535886,-0.409401666498278,0.682244916872422,0.999651161779499
"ENSG00000122223.12",41.305280264163,3.09223065918971,6.55764900082036,0.471545619291743,0.637251150292171,0.999651161779499
"ENSG00000179914.4",33.0925124632484,-2.13565078731338,10.6327208803593,-0.200856470450414,0.840810805545139,0.999651161779499
"ENSG00000213080.3",11.7237814236223,-9.7699005699083,5.47031355269504,-1.78598547885706,0.0741016093446098,0.999651161779499
"ENSG00000232188.1",3.67516174466671,3.58937503242701,8.72583679323514,0.411350236943435,0.680815737657947,NA
"ENSG00000158769.17",9475.78237830224,-0.794189619143115,1.50944795540191,-0.52614574507251,0.598786946987738,0.999651161779499
"ENSG00000232879.2",4.89294305134123,0.659806366408746,5.11219887821606,0.129065081802723,0.89730615155209,NA
"ENSG00000215845.10",3144.04767759708,-0.617986846966897,2.10570759979836,-0.293481795395559,0.769153912369647,0.999651161779499
"ENSG00000158773.14",3130.38807718624,1.07496410376936,1.47910228196122,0.726767930033888,0.467368131983594,0.999651161779499
"ENSG00000186517.13",900.159854385984,-3.76118403729268,6.10608993669612,-0.615972590689973,0.537912610021158,0.999651161779499
"ENSG00000143217.8",47.1686553996138,-8.20477138205936,6.50799052430554,-1.26072269949024,0.207408772634487,0.999651161779499
"ENSG00000162755.13",649.187870317139,-0.074303884235553,2.37640813511153,-0.0312673076386628,0.975056362378579,0.999651161779499
"ENSG00000143256.4",1282.50597507158,-1.7846559149614,1.75312848401394,-1.0179835255858,0.308685785302052,0.999651161779499
"ENSG00000158793.13",2683.84456397272,0.51958038912319,0.90419991433714,0.574629991536871,0.56554156400306,0.999651161779499
"ENSG00000158796.16",1988.63453459207,-0.211647111606612,0.909383182509537,-0.232736997645536,0.815965638004695,0.999651161779499
"ENSG00000143222.11",3623.11332850514,0.0260267336652757,1.19366192959863,0.0218041080308451,0.982604217232341,0.999651161779499
"ENSG00000143258.15",2395.27709922033,0.716887072881109,1.47552142259712,0.485853381660354,0.627071123129123,0.999651161779499
"ENSG00000143224.17",1374.99397835346,0.579937660477396,1.69090750809554,0.3429742062773,0.731617864941061,0.999651161779499
"ENSG00000158850.14",2831.48976278221,-0.992212583039611,1.19282820453885,-0.831815159353314,0.4055132858454,0.999651161779499
"ENSG00000158859.9",6592.4629549949,-15.8307134607572,5.75728317876397,-2.74968469835731,0.0059652633872257,0.869210680259488
"ENSG00000158864.12",5747.071494298,-1.42615965107851,1.53761847862642,-0.927512039496637,0.35366074374504,0.999651161779499
"ENSG00000158869.10",714.025306262699,-3.49954006892147,5.03822549341278,-0.694597745475452,0.487307425537247,0.999651161779499
"ENSG00000158874.11",12.426292804534,-3.10309471283166,10.9736870217393,-0.282775944555764,0.777348595496601,0.999651161779499
"ENSG00000158882.14",563.728525659901,-3.11027247478999,2.21896313066332,-1.40167830272161,0.161011332647048,0.999651161779499
"ENSG00000143257.11",9.22319824290691,2.07669682172711,3.45109797724175,0.60174959836605,0.547340829458153,0.999651161779499
"ENSG00000248485.1",49.8226116632745,1.07085087729485,3.6612356296337,0.292483463404398,0.769917001680216,0.999651161779499
"ENSG00000158887.15",385.233218749173,-0.558172026245265,2.9404989010112,-0.189822218961999,0.849448444227062,0.999651161779499
"ENSG00000143252.14",4288.55533791948,-0.731960085737009,1.29162268106011,-0.566698074035248,0.570919329594498,0.999651161779499
"ENSG00000283696.1",34.1800453523218,-2.30190676450461,2.954826104667,-0.779032905140799,0.435960331598574,0.999651161779499
"ENSG00000283360.1",3.97640383784609,-0.0914514694314936,5.42603569934802,-0.0168541960463847,0.98655293383059,NA
"ENSG00000215840.3",9.7780776178324,-1.16216407219288,4.12718116061151,-0.281587850633794,0.778259557180739,0.999651161779499
"ENSG00000283317.1",26.3308630815116,-1.36013786890569,3.70606119765017,-0.367003618226295,0.713616319095863,0.999651161779499
"ENSG00000143226.13",871.842634718794,0.277376355157579,4.66916383041244,0.0594060018521728,0.952628732717606,0.999651161779499
"ENSG00000173110.7",1413.62891512315,-20.1322773547064,10.7177856746018,-1.87839894973963,0.0603266090992488,0.999651161779499
"ENSG00000203747.10",712.294693192304,-0.152774820990433,5.78754320637294,-0.0263971802097659,0.978940543234249,0.999651161779499
"ENSG00000244682.7",595.55005230284,1.77245408221477,5.69419376217822,0.311273932051224,0.755592382804502,0.999651161779499
"ENSG00000225217.1",1069.31519396787,-0.105802858628975,6.39685458434985,-0.0165398255085907,0.986803730265808,0.999651161779499
"ENSG00000162747.9",92.3831938714572,6.50717423902855,6.77703250282997,0.960180467824415,0.33696439538807,0.999651161779499
"ENSG00000072694.20",290.006159289104,-1.97236760068445,5.505149927888,-0.35827681834655,0.720136164497468,0.999651161779499
"ENSG00000234211.2",5.15674539163807,-4.13198915202482,10.5782030685531,-0.390613521526014,0.696082929442025,NA
"ENSG00000132185.16",81.2741767943761,-30,17.520318617638,-1.71229762738438,0.086841833706506,0.999651161779499
"ENSG00000162746.14",61.6883316156035,2.58316805535522,3.17501611499862,0.813592108447094,0.415878660250342,0.999651161779499
"ENSG00000081721.11",899.029115141465,0.951267927273041,1.07442584434376,0.885373273810311,0.375955342060416,0.999651161779499
"ENSG00000226889.3",6.83753389561985,-0.332762745966337,5.43394239314324,-0.0612378126029143,0.951169816124526,0.999651161779499
"ENSG00000118217.5",3248.24791562743,-0.304510580102738,1.40440560770911,-0.216825237973423,0.828344542747952,0.999651161779499
"ENSG00000229808.1",35.6919571565588,-2.93976548687153,5.66682137405843,-0.518767981699438,0.603922548304328,0.999651161779499
"ENSG00000162745.10",3179.03102993947,6.29871370507481,4.14713452418409,1.51881104129701,0.128810065873684,0.999651161779499
"ENSG00000198929.12",39.7493615096591,-8.35555936800724,4.22312234202113,-1.97852647669411,0.047869344733898,0.999651161779499
"ENSG00000171722.12",3.56320912812343,-8.95011370831425,9.23854683383561,-0.968779383737604,0.33265527495489,NA
"ENSG00000239887.4",185.169738170503,-1.78863744693223,3.35352664302963,-0.533360142120816,0.593784302769792,0.999651161779499
"ENSG00000198574.5",19.1009557210185,0.807579995477084,6.5168784283017,0.12392129212813,0.901377594209627,0.999651161779499
"ENSG00000152332.15",4142.56942376982,-1.10185354569203,1.18776694176837,-0.927668136689823,0.353579741586097,0.999651161779499
"ENSG00000117143.13",2758.78977335057,-4.73873313038261,3.63476130465488,-1.30372608630831,0.19232699180196,0.999651161779499
"ENSG00000272574.1",29.8572075420066,3.5633934476855,5.09058859633032,0.699996352141728,0.483929582565242,0.999651161779499
"ENSG00000162733.16",5637.54604324955,1.66559872579441,2.95480391454493,0.563691796127504,0.572963901584665,0.999651161779499
"ENSG00000132196.13",824.991154317231,-0.702182660353285,2.16103817249732,-0.324928392885275,0.745235267428652,0.999651161779499
"ENSG00000185860.13",5.41334124000972,3.14675475183556,8.92691880211136,0.352501778227366,0.724461985112647,0.999651161779499
"ENSG00000117152.13",355.215447351596,-7.22091339588048,6.32421281749038,-1.14178848882349,0.253541948293823,0.999651161779499
"ENSG00000143248.12",39281.9671300078,2.95098223452218,3.23503981449843,0.912193482533601,0.361666874229275,0.999651161779499
"ENSG00000232995.7",76.3357827860567,-0.846742400729919,3.00190834945843,-0.28206803878029,0.777891339921523,0.999651161779499
"ENSG00000143228.12",32.9441561108915,-3.3252312238667,5.56555426273743,-0.59746631995484,0.550196086884009,0.999651161779499
"ENSG00000185630.18",5668.31575797614,-1.39361684654794,1.81779479632855,-0.76665245679142,0.443288177899131,0.999651161779499
"ENSG00000269887.1",28.9385393617898,-0.376928450836796,4.69665175372567,-0.0802547156147554,0.936034673690102,0.999651161779499
"ENSG00000271917.1",2.61812416864066,8.60844468732468,8.27248315258867,1.04061193338676,0.298055690540788,NA
"ENSG00000162761.14",16.1883847095252,5.99870468683933,7.63978234304675,0.785193139998154,0.432340336954289,0.999651161779499
"ENSG00000143171.12",90.7005465413487,-1.84332282836676,4.77387950292671,-0.386126802579889,0.699402760619141,0.999651161779499
"ENSG00000237463.5",22.4743558005297,-5.75562268543741,10.0565276158514,-0.572327040236554,0.567100433955618,0.999651161779499
"ENSG00000162763.3",6.39312771057251,-14.3682465143518,13.4786961536183,-1.06599676634855,0.286425103671038,0.999651161779499
"ENSG00000143198.12",4907.97513187744,-2.86361495811619,2.14009631932398,-1.33807760532047,0.180871140171288,0.999651161779499
"ENSG00000143149.12",6631.46620538063,-3.23974192184465,2.12194143843046,-1.52678196634917,0.126815237345785,0.999651161779499
"ENSG00000230175.1",3.44882759583118,5.69264175037843,6.28353692519323,0.905961374644643,0.364956297005335,NA
"ENSG00000215838.4",3.89033804256331,-1.58761850945442,6.36871335158945,-0.249284026742732,0.803141086205166,NA
"ENSG00000273365.1",3.26184068943752,2.7352882070571,6.75267711260195,0.405067229107174,0.685428094225323,NA
"ENSG00000143183.16",3681.36851684289,-1.26004696055165,1.38992428605817,-0.906557985345481,0.36464058824339,0.999651161779499
"ENSG00000224358.1",18.9465321064904,-2.86867203396507,3.882234924055,-0.738922834419495,0.459953855753752,0.999651161779499
"ENSG00000143179.14",286.975525096465,-2.10626500628093,2.50259274360859,-0.841633146927383,0.39999332946225,0.999651161779499
"ENSG00000236364.3",17.3035883581008,3.93479583575665,3.78057530831867,1.04079287274046,0.297971688607465,0.999651161779499
"ENSG00000188859.6",196.148007015901,-0.34095985043947,2.35949621741057,-0.144505360052519,0.885101424166737,0.999651161779499
"ENSG00000215835.2",17.2799682447517,-2.94807429239604,4.02311228348985,-0.732784492367867,0.463689881090245,0.999651161779499
"ENSG00000232341.2",4.94674635147174,3.54366012491297,5.80943600131025,0.60998350340958,0.541872735446834,NA
"ENSG00000143157.11",3288.79199446411,-0.464978440872523,1.0238978604456,-0.454125805742151,0.649738280516699,0.999651161779499
"ENSG00000152382.5",709.802464001417,-0.712708499188315,1.0256376616229,-0.694893065900653,0.48712231854209,0.999651161779499
"ENSG00000225171.2",37.6024506911831,-1.37268204351689,4.14353206617985,-0.331283074824237,0.740430674531185,0.999651161779499
"ENSG00000143195.12",42.6009609780386,0.161283565426099,4.14169062702962,0.0389414806537035,0.968937044855618,0.999651161779499
"ENSG00000143194.12",7.76935462388191,4.34279902693462,6.85830852184431,0.633217215746773,0.526591804855532,0.999651161779499
"ENSG00000143167.11",15.6683593574024,-30,12.5290645812525,-2.39443254565784,0.016646105010382,0.999651161779499
"ENSG00000198842.9",12.8383162522851,30,9.61136271487115,3.12130557237036,0.00180051097848847,0.55067734409425
"ENSG00000272205.1",41.715456454631,3.7946268968575,3.97581188486079,0.95442817888512,0.33986694811475,0.999651161779499
"ENSG00000143190.21",2556.83133624102,-0.537797452475308,1.72841426432293,-0.311150783452935,0.755685996231434,0.999651161779499
"ENSG00000272033.1",7.5743092646218,-0.906350783138803,6.22427319510317,-0.145615520837334,0.884224914733765,0.999651161779499
"ENSG00000198821.10",354.727354790236,-5.90424731874154,6.52569077910112,-0.904769704634215,0.365587404515673,0.999651161779499
"ENSG00000233411.1",4.29626723043036,-6.87023648496123,6.65477300510218,-1.03237728464876,0.301895408931,NA
"ENSG00000273160.1",5.53279492943941,-9.09295412817655,7.05865938799707,-1.28819845644326,0.197676889175937,0.999651161779499
"ENSG00000143162.7",7356.94557382167,-1.50202394822371,1.38998571228382,-1.08060387596057,0.279873357673683,0.999651161779499
"ENSG00000241666.2",13.3072835388333,-5.46372444829323,7.28289865290845,-0.750212890318234,0.453126496502811,0.999651161779499
"ENSG00000198771.10",1098.49453596683,-0.919395053344606,3.51910375791947,-0.2612582965977,0.793893324463425,0.999651161779499
"ENSG00000197965.11",6056.38931575323,0.0920240984138327,1.82999422208426,0.0502865513471525,0.95989404068152,0.999651161779499
"ENSG00000143199.17",15.692029767948,-5.14834442182277,5.42798866198629,-0.948481056690124,0.342884612050171,0.999651161779499
"ENSG00000232194.1",2.0177179322071,-3.80280879919886,10.0584388469528,-0.378071473820304,0.705377498890208,NA
