"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169245.5",207.216836637398,-8.9191479026005,10.7338120087524,-0.830939455184025,0.406007833171568,0.99994555487472
"ENSG00000169248.12",49.3961990225319,-7.53383797080614,12.9529477774628,-0.581631154563478,0.560815153243664,0.99994555487472
"ENSG00000138750.14",1878.53335544352,0.358680208233686,1.08350564437529,0.331036769485855,0.740616711828589,0.99994555487472
"ENSG00000138760.9",10873.0357222114,-1.09554476876073,1.16069379977452,-0.943870613398263,0.345235770608724,0.99994555487472
"ENSG00000189157.13",1075.36212744444,1.24183811634574,2.42096420758893,0.512951869529082,0.60798498883155,0.99994555487472
"ENSG00000118804.8",484.814293714633,-2.01222039625688,2.55921392310136,-0.78626502383919,0.431712238761325,0.99994555487472
"ENSG00000163749.17",136.6256824466,2.13106647712669,3.01470747275659,0.706889970713504,0.479634857050067,0.99994555487472
"ENSG00000249858.2",3.30762248938358,3.32388128043676,6.92597879098425,0.479915024395332,0.631287817447846,0.99994555487472
"ENSG00000138771.14",1376.90053578043,-5.97451326833029,2.34971347786234,-2.54265608322833,0.0110013453443305,0.99994555487472
"ENSG00000233860.1",2.54398524747992,-15.8154807558882,11.8710931243972,-1.3322682747206,0.182772048248036,0.99994555487472
"ENSG00000186212.3",157.741088227645,-3.02673282411952,3.33822289800339,-0.906689851636279,0.364570831531551,0.99994555487472
"ENSG00000138758.11",3794.59940032701,-3.57868567969831,2.10044515353374,-1.70377487537706,0.0884231535251856,0.99994555487472
"ENSG00000234036.4",3.44261149145363,-0.27109925308393,6.48019292222991,-0.041835058977016,0.966630186445538,0.99994555487472
"ENSG00000118816.9",20904.1826886669,-0.867217241788872,2.27734023927045,-0.380802669199174,0.703349678500134,0.99994555487472
"ENSG00000214062.5",5.40839547934909,3.2714453755928,5.34359728335228,0.612217800503947,0.540393665918408,0.99994555487472
"ENSG00000138764.14",2604.44214886341,0.0636388975080729,1.97554060383578,0.0322134090205533,0.974301862877271,0.99994555487472
"ENSG00000156234.7",245.757731502887,-30,16.5830436506473,-1.80907682763224,0.0704390685004737,0.99994555487472
"ENSG00000138767.12",2579.24739966628,-0.688086626798043,1.87166462302159,-0.367633505668983,0.713146527909756,0.99994555487472
"ENSG00000169288.17",621.61113542651,-1.48444909324373,1.39589215962126,-1.06344109966668,0.28758196270405,0.99994555487472
"ENSG00000249072.1",2.80774662800344,3.99933359549123,7.85804585251412,0.508947602311544,0.610788952281832,0.99994555487472
"ENSG00000138759.18",6686.78953718565,1.61996088830421,4.08826549785433,0.396246498461127,0.691923191786036,0.99994555487472
"ENSG00000249565.2",10.2403148824306,-3.26034060976055,5.09906297265724,-0.639399949999346,0.522562781502277,0.99994555487472
"ENSG00000138772.12",4673.40254763045,-4.40804462589302,3.00037397743316,-1.46916506377119,0.141788023676733,0.99994555487472
"ENSG00000251442.5",43.1016055746349,-0.840862957160817,3.63107717661878,-0.231573969998572,0.816868926903106,0.99994555487472
"ENSG00000260278.1",3.97900053400998,-3.22169227042946,8.19388958218749,-0.393182290060758,0.694184849069743,0.99994555487472
"ENSG00000138756.17",517.554299224179,0.0878299910436215,2.39239127642777,0.0367122184021529,0.970714466335316,0.99994555487472
"ENSG00000163291.14",683.455892612283,-1.53379324211367,1.65404821139727,-0.927296575483724,0.353772571878996,0.99994555487472
"ENSG00000249307.5",102.352972183129,-7.65991181349754,6.58685825611574,-1.16290825089268,0.244866729457835,0.99994555487472
"ENSG00000250334.5",116.837076149488,0.673011298420712,3.51157530821429,0.191655094750895,0.848012383013436,0.99994555487472
"ENSG00000249646.2",8.60270623299987,-2.35492512238744,6.2101136762217,-0.379208054017492,0.704533371202677,0.99994555487472
"ENSG00000251399.1",11.0548029444419,0.0537263277899807,5.23007061195902,0.0102725817252124,0.991803809793894,0.99994555487472
"ENSG00000248408.1",5.85684645241477,8.36885821930036,6.03984073793848,1.38560908845368,0.16586630153733,0.99994555487472
"ENSG00000163297.16",2143.87770595238,-1.4863527082256,2.70870621148225,-0.54873160548934,0.583189653075304,0.99994555487472
"ENSG00000152784.15",222.796369987406,-6.07591356464427,4.42138231489894,-1.37421130585563,0.169376091839821,0.99994555487472
"ENSG00000197826.11",16.1772045197003,1.15507592543538,5.45581703420474,0.211714564142041,0.832329725114895,0.99994555487472
"ENSG00000152785.6",14.9132819472335,0.550358425543206,6.68953447183777,0.0822715583364068,0.934430770888938,0.99994555487472
"ENSG00000138669.9",33.3600117014942,-5.17015728904825,7.57882184320233,-0.682184829781363,0.495122085921314,0.99994555487472
"ENSG00000138670.17",533.020440491026,-2.8187350903904,3.2173686205486,-0.876099515730893,0.380975936017109,0.99994555487472
"ENSG00000273156.1",55.3806304408329,-2.60414120726796,3.60377836744124,-0.722614140424223,0.469916978306098,0.99994555487472
"ENSG00000138668.18",10816.9359031237,-0.728781687209171,1.14882295103113,-0.63437249974424,0.525837752252239,0.99994555487472
"ENSG00000272677.1",66.2204584888109,0.586810515641332,2.67618646246903,0.219271162107272,0.826438824593442,0.99994555487472
"ENSG00000250325.1",2.58590602830578,3.81405828106246,7.48917130094766,0.509276410940131,0.610558490041684,0.99994555487472
"ENSG00000152795.17",26066.3566219667,-0.733899330576715,1.56715325770807,-0.468300931620453,0.639569402306173,0.99994555487472
"ENSG00000145293.15",1357.98786954847,-1.34988900129532,1.36916192291232,-0.985923562951558,0.32417062316817,0.99994555487472
"ENSG00000249242.7",1212.26365798215,-1.94952127778829,2.84972024345622,-0.684109705949192,0.493905893384147,0.99994555487472
"ENSG00000214988.4",5.26927531130887,-2.00257944109689,6.30432907100794,-0.317651477031277,0.75074932185752,0.99994555487472
"ENSG00000227304.3",6.56833764758098,5.05398716944697,4.99667368840346,1.01147032698504,0.311791376205696,0.99994555487472
"ENSG00000145284.11",2416.75482307991,-3.08262674510372,2.25272921601871,-1.36839648688523,0.171188003318672,0.99994555487472
"ENSG00000270480.1",6.08006590482001,-5.89924888487067,6.43784622523725,-0.916338893238052,0.359489174680719,0.99994555487472
"ENSG00000138674.16",10866.0389814468,0.183934577760255,1.56964764316648,0.117182081316799,0.906715766120967,0.99994555487472
"ENSG00000251022.6",3926.41438571614,-0.348841571946921,2.35630797094765,-0.148045831125643,0.882306598724413,0.99994555487472
"ENSG00000168152.12",560.387186216514,2.55424769049823,2.27847562361976,1.1210335822862,0.262273568008341,0.99994555487472
"ENSG00000189308.10",789.685484258267,0.029520241684821,1.36483824310819,0.0216291138044268,0.982743809503132,0.99994555487472
"ENSG00000138663.8",1816.67443838936,-0.36974118911211,1.66074125710001,-0.222636240011133,0.823818628804429,0.99994555487472
"ENSG00000145287.10",106.47541896489,-1.9048951749468,5.18687982907358,-0.367252613848782,0.713430596816859,0.99994555487472
"ENSG00000248401.2",3.5499843745221,5.28643579606479,6.1565151187209,0.858673404372817,0.390520727512153,0.99994555487472
"ENSG00000173085.13",419.452653371224,-1.09313201340363,1.64792489475312,-0.663338491265036,0.507113789859712,0.99994555487472
"ENSG00000173083.14",171.272540668285,-3.3484586388297,3.16017525269688,-1.05958004574972,0.289335695530348,0.99994555487472
"ENSG00000163312.10",1139.45804122974,1.07888243455079,1.11223915465068,0.970009399542882,0.332041806896405,0.99994555487472
"ENSG00000163319.10",292.943605536919,-0.242293668511995,1.83128772646099,-0.132307809969454,0.894740830222682,0.99994555487472
"ENSG00000163322.13",414.925138934346,0.732583848624621,1.71988932570836,0.425948250084578,0.67014555522354,0.99994555487472
"ENSG00000213608.5",4.06816242678506,3.84510621677248,5.54801509003577,0.693059797850637,0.488272025538999,0.99994555487472
"ENSG00000138678.10",2521.42787268051,-7.06753139425613,3.2475490210602,-2.17626626986183,0.0295353561493068,0.99994555487472
"ENSG00000163623.9",495.335022952585,-11.3534810785398,7.63137904886348,-1.4877364898066,0.136820400443175,0.99994555487472
"ENSG00000258013.2",3.97656425792381,-2.76666371287238,5.91724201885119,-0.467559667841593,0.640099512970618,0.99994555487472
"ENSG00000163624.5",2559.17182208192,-3.83653180160824,2.09207631997097,-1.83383931311907,0.0666778501476508,0.99994555487472
"ENSG00000163625.15",4642.67288898401,0.351588814542728,1.17802293339008,0.29845668074639,0.765354634034839,0.99994555487472
"ENSG00000180769.8",401.991340430038,-1.55268151388462,2.65684630390579,-0.584407728667649,0.558946028197181,0.99994555487472
"ENSG00000138639.17",1887.41439950148,-1.63514462664668,2.70167612944546,-0.605233398935315,0.545023926998619,0.99994555487472
"ENSG00000273389.1",6.54759255877575,-4.29865039462801,6.36384984622825,-0.675479544379217,0.499371143233981,0.99994555487472
"ENSG00000109339.19",1711.60614715599,0.0852489829873386,1.83805158547553,0.0463800818546034,0.963007311803863,0.99994555487472
"ENSG00000163629.12",5534.65095259183,0.649349929904117,1.88501724156425,0.344479570576906,0.730485657283963,0.99994555487472
"ENSG00000145283.7",65.5747666093948,-0.0757433207030724,4.15525457299808,-0.0182283225666298,0.985456708246696,0.99994555487472
"ENSG00000163633.10",199.905201084493,0.295337034699878,1.75673354266772,0.168117148973765,0.866491118432554,0.99994555487472
"ENSG00000251411.1",41.211930441423,-3.84383883302786,3.40728722875464,-1.12812292447467,0.25926800882892,0.99994555487472
"ENSG00000172493.20",20088.5252773876,-0.091313802076124,1.60291899945298,-0.0569671967874149,0.954571325860251,0.99994555487472
"ENSG00000235043.3",23.1236380809219,-6.18620004316723,4.45383628968357,-1.38895990800029,0.16484494171653,0.99994555487472
"ENSG00000145332.13",1610.50282253809,0.305522066776433,1.51427580283052,0.201761176005945,0.840103434367943,0.99994555487472
"ENSG00000248196.1",13.3740074801259,5.01371844033651,3.91329445417294,1.28120142735238,0.200122924912231,0.99994555487472
"ENSG00000248180.1",5.63037839437049,2.00316979349705,5.04472123095486,0.397082356346159,0.691306730272382,0.99994555487472
"ENSG00000170509.11",33.0143069398787,-6.69529518468432,4.39418188159643,-1.5236727484416,0.127590480271371,0.99994555487472
"ENSG00000198189.10",1647.26203779402,-0.497323642831941,2.1704513861603,-0.229133739646547,0.818764970513078,0.99994555487472
"ENSG00000170502.12",2122.00981407467,-0.535347269044256,1.78829466497592,-0.299361889027089,0.764663937680681,0.99994555487472
"ENSG00000272856.1",4.53034230651338,-9.88745182286022,8.68708385890388,-1.13817847087156,0.255045966586328,0.99994555487472
"ENSG00000152583.12",53270.2737819541,-1.0881921568489,2.381827932225,-0.456872699377726,0.647762547850472,0.99994555487472
"ENSG00000152592.13",5.10952484001396,4.29283186325403,10.5457965823343,0.407065680599712,0.683959748878439,0.99994555487472
"ENSG00000183199.6",44.6192847347806,0.37825970541684,4.82970596982091,0.0783194065602437,0.937573980674595,0.99994555487472
"ENSG00000118785.13",621.390581287344,-15.5395229475334,7.14260815195521,-2.17560905161508,0.0295845059363126,0.99994555487472
"ENSG00000118762.7",3675.41726211003,-1.35659104855496,1.66907968750143,-0.812777879159106,0.416345420493477,0.99994555487472
"ENSG00000118777.10",934.018350507374,-3.47408386570189,4.55119249765409,-0.763334855094046,0.445263720216819,0.99994555487472
"ENSG00000163644.14",2374.67605874906,-0.882557657388682,2.40619277359921,-0.366785931315279,0.713778702559923,0.99994555487472
"ENSG00000246375.2",7.90788749944054,-5.72574930278315,7.6939370988515,-0.744189772962642,0.45676167430287,0.99994555487472
"ENSG00000138642.14",807.98427405504,-1.94014182666696,3.62084872268478,-0.535825154614134,0.592079395550438,0.99994555487472
"ENSG00000138646.8",679.854591751818,1.44338555554738,2.35491350597754,0.612925082761467,0.539925877279468,0.99994555487472
"ENSG00000138641.15",2442.08548943222,0.193469636108545,1.4485222790857,0.133563452148393,0.893747786137633,0.99994555487472
"ENSG00000249755.2",17.3779384020609,4.99856072633478,3.91359571380509,1.27722971197625,0.201521160174929,0.99994555487472
"ENSG00000177432.6",666.549854425831,-2.3666169921985,2.1668312291953,-1.09220181078773,0.274744406756143,0.99994555487472
"ENSG00000248019.2",633.174235085644,-1.2854173704287,2.60798748328472,-0.492877124091766,0.622099411889841,0.99994555487472
"ENSG00000138640.14",4952.03278901729,-3.05725247922437,1.93227183374967,-1.58220620195639,0.113602505018372,0.99994555487472
"ENSG00000180346.3",403.242328754236,1.62622095815928,1.97130316043288,0.824947167335837,0.409401586200772,0.99994555487472
"ENSG00000270720.1",17.4202031692051,-2.32777467823433,4.38521560898259,-0.53082331310373,0.595541223223878,0.99994555487472
"ENSG00000185477.4",1145.71308105278,-1.83988075069016,3.38756356035404,-0.543128038163768,0.587041649096939,0.99994555487472
"ENSG00000251095.6",31.1008156880578,-14.013176868402,5.43081288635696,-2.58030927627893,0.00987118658322367,0.99994555487472
"ENSG00000145335.15",378.164410786898,-6.56317160344247,2.56228179222927,-2.56145581775855,0.0104234498359965,0.99994555487472
"ENSG00000274238.1",2.60357808006118,-2.78242829429179,8.32451091760919,-0.334245257388756,0.738194495372732,0.99994555487472
"ENSG00000276542.1",4.58936725727172,-20.3060426818402,11.3071356096174,-1.7958608955365,0.0725166429719285,0.99994555487472
"ENSG00000247775.2",3.18660294367478,5.47144327607618,7.72685236621159,0.708107650665362,0.47887840890777,0.99994555487472
"ENSG00000138722.9",6024.07226332613,-5.67430722841957,4.47731873283708,-1.26734493722854,0.205031979082101,0.99994555487472
"ENSG00000184305.14",193.826110636463,-0.250543694171262,3.20593425445419,-0.0781499788472477,0.937708751355815,0.99994555487472
"ENSG00000187653.11",19.091766095778,-6.63795086585616,4.65388048266736,-1.42632602847842,0.153774254771633,0.99994555487472
"ENSG00000279013.1",13.6979571116516,0.199403615951256,4.75784581862614,0.0419104829270898,0.966570059574477,0.99994555487472
"ENSG00000152208.12",3.95904420958239,3.04929877517309,8.71171685442597,0.350022713791932,0.726321651454192,0.99994555487472
"ENSG00000163104.17",2456.83294971735,0.992875005422996,1.0734488586931,0.924939271566041,0.354997497308783,0.99994555487472
"ENSG00000163106.10",30.7073016692561,-4.07287976160074,5.66101859453851,-0.719460587098242,0.471857177927703,0.99994555487472
"ENSG00000163110.14",4000.47650108183,-3.04186800672988,1.65321925679108,-1.83996647403816,0.0657731595381403,0.99994555487472
"ENSG00000138696.10",140.992029203942,-5.13534751651847,4.20012443908793,-1.22266556407877,0.221456038475266,0.99994555487472
"ENSG00000182168.14",2588.72097108808,-1.6376063316477,2.16872167895847,-0.755102117314639,0.450187712859158,0.99994555487472
"ENSG00000271474.1",558.512626063552,2.1428760045933,2.47046341120042,0.867398397757308,0.385723759450173,0.99994555487472
"ENSG00000163116.9",33.9559281118391,-1.34141408201378,4.37320880173655,-0.306734515278831,0.759045455963237,0.99994555487472
"ENSG00000242697.2",13.720406029289,0.455366463465215,4.20275481427453,0.108349519205493,0.9137184431426,0.99994555487472
"ENSG00000138698.14",1500.59193183836,-1.23525339972268,1.42753443785744,-0.865305499443252,0.386871133172355,0.99994555487472
"ENSG00000168785.7",1839.28326191505,-1.11847808714105,1.70153805239134,-0.657333572745637,0.510966453829015,0.99994555487472
"ENSG00000260641.1",228.953009097211,4.83711334654142,3.24093335450507,1.4925062682383,0.135566475237764,0.99994555487472
"ENSG00000151247.12",1554.59949613457,-1.24554439635192,1.26013199648326,-0.988423752295749,0.322945159603875,0.99994555487472
"ENSG00000164024.11",1956.4659642777,-1.02243482076768,0.828307984657159,-1.23436552551268,0.217066729194033,0.99994555487472
"ENSG00000272777.1",66.1150132301149,-4.49085499939848,3.38970627942682,-1.32485077738294,0.185220649412866,0.99994555487472
"ENSG00000197894.10",5882.23992637237,-0.557917377063983,1.61067326022511,-0.346387681997034,0.729051381149132,0.99994555487472
"ENSG00000246090.6",272.187619457009,1.27774353560024,2.77751881367104,0.460030560121194,0.6454942851933,0.99994555487472
"ENSG00000198099.8",62.8730838603021,16.3749564799863,8.77099203272796,1.86694463053723,0.0619093204431058,0.99994555487472
"ENSG00000172955.17",16.9423365629025,-0.744485356250795,4.02783615850974,-0.184835064524136,0.853358404179363,0.99994555487472
"ENSG00000187758.7",15.4329704563346,-1.45373318493314,6.28809738232652,-0.23118808385809,0.817168686978134,0.99994555487472
"ENSG00000196616.13",13387.9763331161,-4.58486762812759,5.43717134977601,-0.843245013478648,0.399091428289873,0.99994555487472
"ENSG00000248144.5",191.103389983721,-0.841702115582866,5.59600306469906,-0.150411303541366,0.880440123787008,0.99994555487472
"ENSG00000145331.13",332.465026014344,0.189598849233438,1.95220132052569,0.0971205414318555,0.92263066827035,0.99994555487472
"ENSG00000138823.13",6.40770709582447,4.73597071777383,5.05753428973274,0.936418904245154,0.349057548448773,0.99994555487472
"ENSG00000248713.1",14.2212708373434,7.13960638809549,10.1067954044873,0.706416435908613,0.479929202678364,0.99994555487472
"ENSG00000070190.12",141.194879354866,-7.66970159099618,8.03406567866618,-0.954647609038405,0.339755932448885,0.99994555487472
"ENSG00000109270.12",2264.46489533031,-1.00365636860359,1.20638805303808,-0.83195151516633,0.405436312327052,0.99994555487472
"ENSG00000164031.16",2888.23048529039,-0.615276065069584,1.26518588211691,-0.486312781201846,0.626745418621558,0.99994555487472
"ENSG00000279098.1",2.98001536378315,-12.5183889535626,10.6491706252591,-1.17552712733045,0.239783890764843,0.99994555487472
"ENSG00000164032.11",3431.21992486857,-3.30866806260638,1.88596859631396,-1.7543601039132,0.0793688229676397,0.99994555487472
"ENSG00000245322.6",22.7322977581807,-1.88152927209584,3.44467233584958,-0.546214295192691,0.584918640849567,0.99994555487472
"ENSG00000145358.6",148.157618092224,1.01162715712328,4.13986392466211,0.244362417589813,0.806950146011571,0.99994555487472
"ENSG00000164035.9",4485.2901455246,-1.22653567806161,3.37643401152655,-0.363263630763829,0.716407958768562,0.99994555487472
"ENSG00000138814.16",2050.8428866172,-2.41383214984505,1.31422237315406,-1.83669993690032,0.0662542045962444,0.99994555487472
"ENSG00000254531.1",199.400035115049,-1.23657588680964,2.35774612284881,-0.524473722944993,0.599949091659931,0.99994555487472
"ENSG00000153064.11",904.756351074487,-2.82712930636454,3.0528456100192,-0.92606363619769,0.354412910345345,0.99994555487472
"ENSG00000138821.12",1043.07118908975,-2.65715412862771,2.21131963839383,-1.20161467500813,0.229512853116018,0.99994555487472
"ENSG00000248161.5",34.4428861735799,0.838485820190392,3.14550126490478,0.266566677160683,0.789802815248783,0.99994555487472
"ENSG00000260651.1",9.46339816669105,6.79777167539425,4.19010421148824,1.62233952481574,0.104730670163134,0.99994555487472
"ENSG00000109320.11",3191.02657433122,-0.90307405434472,1.17738602160765,-0.767016116865077,0.443071933163613,0.99994555487472
"ENSG00000109323.8",1577.85364249689,-1.21122294727808,1.47031392829018,-0.823785263795065,0.410061582167003,0.99994555487472
"ENSG00000230069.3",21.7234000628936,-0.77009071605529,4.1193017682847,-0.186946904930434,0.851702262617318,0.99994555487472
"ENSG00000248971.2",17.3418289440157,5.15378823810477,4.30731002107044,1.19652131211674,0.231493186868363,0.99994555487472
"ENSG00000251288.2",3.02153581043987,8.95831016136924,7.17312604494096,1.24887114840082,0.211712205745707,0.99994555487472
"ENSG00000109332.19",13936.3850370345,-1.77356214114646,1.25351970811787,-1.41486578125638,0.157107852567323,0.99994555487472
"ENSG00000246560.2",66.255077202598,-0.692459568473507,2.44836359831981,-0.282825463076117,0.777310634194451,0.99994555487472
"ENSG00000145354.9",1065.02095557195,-2.78405942898033,2.24944628055963,-1.23766433234747,0.215840549651904,0.99994555487472
"ENSG00000164037.16",34.741201286342,2.81707178677538,2.89662693876396,0.972535244037148,0.330784340209959,0.99994555487472
"ENSG00000250651.1",11.7181412586245,-4.29688906720109,5.53804974883984,-0.775884880431281,0.437816960637606,0.99994555487472
"ENSG00000164038.14",599.807490703703,0.560375322843158,2.51168057509839,0.22310771855263,0.823451671219537,0.99994555487472
"ENSG00000164039.14",2655.73839857156,-1.12101807822928,1.74191013407676,-0.64355678074256,0.519862883702439,0.99994555487472
"ENSG00000138778.11",67.962630195972,-0.10573551243027,3.41927470721,-0.0309233745411892,0.975330648647119,0.99994555487472
"ENSG00000169836.4",2.92571990533316,-7.09871136878802,11.6273520396687,-0.610518314451095,0.541518515143622,0.99994555487472
"ENSG00000168772.10",522.764051003523,2.65640959610589,2.62712155768292,1.01114833774529,0.311945437955169,0.99994555487472
"ENSG00000245384.1",2.91736402951002,3.31269555737894,8.54290906794481,0.38777137050528,0.698185233994372,0.99994555487472
"ENSG00000251259.1",10.5650835736853,-0.250432796230489,4.812492309233,-0.0520380667933788,0.958498361575174,0.99994555487472
"ENSG00000168769.13",2176.89619056613,1.71851274444245,1.62366544034377,1.05841554654178,0.289866034780952,0.99994555487472
"ENSG00000138777.19",2382.10129760988,-0.901399701422758,1.91639017502322,-0.470363349369517,0.63809544454225,0.99994555487472
"ENSG00000249264.1",46.7095505692355,-1.30180206645495,4.65419005733664,-0.279705394583715,0.779703539190517,0.99994555487472
"ENSG00000236699.8",121.501144919817,6.51733088081254,5.54482387401604,1.17539006267698,0.239838697326828,0.99994555487472
"ENSG00000249885.1",3.54801899108851,6.35999577274795,7.71999366063735,0.823834325820273,0.410033700686797,0.99994555487472
"ENSG00000248778.1",96.1900557182162,7.21526595798188,6.37919586590441,1.13106198800794,0.258029001902948,0.99994555487472
"ENSG00000138785.14",933.304566861253,-0.726872958602012,1.37712135646354,-0.527820554949949,0.597623889159578,0.99994555487472
"ENSG00000138780.14",484.32958569409,0.173501000020172,1.61978483634103,0.107113609244607,0.914698850668193,0.99994555487472
"ENSG00000251175.5",5.62712985792596,2.19541578512862,5.54793608596195,0.395717569761433,0.6923133925521,0.99994555487472
"ENSG00000168743.12",32576.2700048281,-3.47169543406089,3.01175395453153,-1.15271548953636,0.249027181596025,0.99994555487472
"ENSG00000250740.1",105.826347276927,0.819031744623963,4.83435833105604,0.16941891530102,0.865467146302045,0.99994555487472
"ENSG00000249635.1",9.80451718684445,-3.39177366930342,4.46839449559665,-0.759058689344869,0.447817449663885,0.99994555487472
"ENSG00000145348.16",2378.91527544647,0.773045678570204,2.10430605529579,0.367363709582416,0.713347737574013,0.99994555487472
"ENSG00000164022.16",2372.09011346914,-0.604774453249603,1.06769898354339,-0.566427862694531,0.571102958378762,0.99994555487472
"ENSG00000155011.8",80.3896810598539,-16.7238390532252,6.32102811591787,-2.64574666439318,0.00815108355121264,0.99994555487472
"ENSG00000138801.8",1812.14358207427,-1.55828839494635,1.68591805172226,-0.924296642624156,0.355331890308108,0.99994555487472
"ENSG00000164023.14",1928.51484534954,-2.63789107962459,2.54196860670188,-1.03773550651641,0.299393209692383,0.99994555487472
"ENSG00000245293.2",5.82697066276847,-7.53949782724015,8.82602832544576,-0.854234492484406,0.392975075208764,0.99994555487472
"ENSG00000155016.17",774.494963434569,0.0301346449875507,1.84583126158984,0.0163257853600308,0.986974486538589,0.99994555487472
"ENSG00000249604.1",4.49824622396913,6.52857501850269,6.10626349765985,1.06916038277822,0.284997406877116,0.99994555487472
"ENSG00000138796.16",2387.66469275017,-0.792543456171483,1.56272917156557,-0.507153427856918,0.612047169593582,0.99994555487472
"ENSG00000138795.9",651.906672433993,-3.37477867308615,5.7427208667108,-0.587661972680746,0.556759204926996,0.99994555487472
"ENSG00000232021.6",34.7297948863399,2.60558420560376,4.9027772589519,0.531450659082312,0.595106524338009,0.99994555487472
"ENSG00000234492.4",19.3461360077272,3.09660386607492,3.45995106690255,0.894984872964428,0.370795174399889,0.99994555487472
"ENSG00000109475.16",23502.0247434096,-1.35376723745232,1.73095455228308,-0.782092883759856,0.434159988589176,0.99994555487472
"ENSG00000198856.12",2651.81469460622,-1.89790050136622,2.02595440198424,-0.936793295795503,0.348864894546009,0.99994555487472
"ENSG00000164089.8",48.4768800070914,-6.57936145248537,6.54655229853522,-1.00501166911284,0.31489123096183,0.99994555487472
"ENSG00000188517.14",729.520295257232,4.40022078830812,3.45960320657539,1.27188597234069,0.203413636616693,0.99994555487472
"ENSG00000246774.1",4.9040990561434,5.31237875118712,6.87344445009237,0.772884510780579,0.439590732308151,0.99994555487472
"ENSG00000249465.1",17.5975305268021,5.01352341082496,4.26942373110637,1.17428574125758,0.240280592612581,0.99994555487472
"ENSG00000247950.6",150.272528517572,1.77075121428629,2.17331518394788,0.814769632755098,0.415204186436201,0.99994555487472
"ENSG00000138802.11",3214.91585995201,-0.460128711180383,0.992734234189095,-0.463496367238947,0.643008618165154,0.99994555487472
"ENSG00000225094.3",10.6559235211576,-3.57426661985711,4.68046545677219,-0.763656233096537,0.44507212901771,0.99994555487472
"ENSG00000249965.2",7.04207427046662,-4.04070243890624,5.91032771617473,-0.683668086263321,0.494184780111547,0.99994555487472
"ENSG00000005059.15",481.005236822402,-0.810085281065035,3.36949989586786,-0.240417066656827,0.810006948863355,0.99994555487472
"ENSG00000138794.9",580.401190054613,-0.646817344527917,1.44736758467278,-0.446892241734257,0.654952865903302,0.99994555487472
"ENSG00000273447.1",24.7451773228622,4.18062212379084,3.16324365367014,1.32162507271303,0.186293030078834,0.99994555487472
"ENSG00000123739.10",2124.15118429523,-0.51048679621679,1.26894253260009,-0.402293077189865,0.687468348880487,0.99994555487472
"ENSG00000205403.12",1833.87356821529,-2.21402755935481,2.88786056493749,-0.766667056656433,0.443279495157464,0.99994555487472
"ENSG00000272795.1",5.87498479137256,-3.44717339578969,6.06853523202341,-0.568040435457818,0.57000751173153,0.99994555487472
"ENSG00000109534.16",578.89473537752,-1.00650770826042,1.58187120599185,-0.636276647838296,0.524596122771813,0.99994555487472
"ENSG00000180245.4",13.0405006126476,4.98597841133677,3.68556644705372,1.35283910437231,0.176107037097542,0.99994555487472
"ENSG00000183423.11",66.0451023828951,4.89481150451915,3.26244011355055,1.50035290584754,0.133523011697278,0.99994555487472
"ENSG00000138798.11",252.576292707995,-3.28057432569705,4.98952701117817,-0.657492046510117,0.510864583379679,0.99994555487472
"ENSG00000170522.9",396.431876019511,-2.76950931132701,4.0453644062749,-0.684613061565265,0.493588122605671,0.99994555487472
"ENSG00000138792.9",1530.87470779957,-1.29253505938839,3.8274320139306,-0.337702944084699,0.735587055918597,0.99994555487472
"ENSG00000164093.15",7.28458215615029,7.23697874122711,9.60478471645193,0.753476413566143,0.45116367961961,0.99994555487472
"ENSG00000174749.5",1611.87318771989,-2.03723520700517,1.87053557478247,-1.08911866444566,0.276101560214131,0.99994555487472
"ENSG00000243280.2",2.66086122191351,-5.80737470525986,8.29696087576198,-0.699939989138074,0.483964782488662,0.99994555487472
"ENSG00000260526.1",104.502829733705,3.27033011639118,3.02663329893213,1.08051745731636,0.279911817199554,0.99994555487472
"ENSG00000138660.11",1017.96182898329,-0.268790814528465,1.32021469900165,-0.203596289854768,0.838668992687061,0.99994555487472
"ENSG00000272567.1",10.3639448316186,-6.47904756614242,4.93922860250146,-1.31175292491243,0.189603513096636,0.99994555487472
"ENSG00000145365.10",954.128548662187,-1.65419683166831,1.79998208031747,-0.919007388882755,0.358091707434618,0.99994555487472
"ENSG00000073331.17",2093.94895075532,0.24469718263234,2.23464836551022,0.10950142600018,0.912804790787138,0.99994555487472
"ENSG00000251441.2",6.38538256185858,-2.77589926791282,6.11725340821299,-0.45378196433483,0.649985766043917,0.99994555487472
"ENSG00000138658.15",459.168995360348,1.5370287019214,2.79720552973732,0.549487224153222,0.582671129812585,0.99994555487472
"ENSG00000250966.2",8.51861916137434,6.29371604827046,4.05048810677076,1.55381669625198,0.120228146773427,0.99994555487472
"ENSG00000174720.15",2333.41621282341,-0.380270479594256,0.995047314321372,-0.382163213870491,0.702340305771358,0.99994555487472
"ENSG00000241741.1",29.6331374264807,-2.07015977710491,4.13266276026817,-0.500926375364481,0.616422939297294,0.99994555487472
"ENSG00000145362.17",2748.3990100592,0.973071526832409,3.07291365389658,0.316660875126938,0.751500939193818,0.99994555487472
"ENSG00000196656.7",17.7229793892025,-7.70445090376914,6.77478754270685,-1.13722398749804,0.255444661636364,0.99994555487472
