"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000243414.5",413.976955658242,-1.16627077633707,3.41994368784322,-0.341020461969238,0.733088177653984,0.999852048381899
"ENSG00000249249.1",51.2383167491604,-4.60294694124345,3.34016883436671,-1.37805816696573,0.168185329990554,0.999852048381899
"ENSG00000134970.13",4461.16040872845,-2.51587987795301,1.88080735893026,-1.33765952478193,0.181007450837949,0.999852048381899
"ENSG00000129596.4",847.760830618693,0.19559730228695,3.54250131712772,0.0552144614149476,0.955967607967938,0.999852048381899
"ENSG00000145782.12",2703.27080537659,0.52255556749088,1.28572277317505,0.406429425062175,0.684427102933655,0.999852048381899
"ENSG00000177879.15",2683.91179737943,-1.84336349190384,1.49521952249432,-1.2328380309192,0.217636199235231,0.999852048381899
"ENSG00000172901.19",77.6496294915977,9.08615019772858,6.50610578940616,1.3965574018983,0.162546707687004,0.999852048381899
"ENSG00000185641.6",95.7553803829085,-4.59178700097873,3.88828831250289,-1.18092760411149,0.23763148430703,0.999852048381899
"ENSG00000272265.1",12.4424336785019,0.185598201401627,4.57479471032271,0.0405697333222053,0.967638913592681,0.999852048381899
"ENSG00000271918.1",321.488689573773,0.259013923359039,2.32207682049334,0.111544080313419,0.911184912634166,0.999852048381899
"ENSG00000145781.8",1153.59091416491,-4.36547899356829,1.30317239037717,-3.34988603641673,0.000808448151582076,0.339639782570104
"ENSG00000092421.16",2462.96121566769,1.10420680773451,1.70502997758456,0.647617239726653,0.517232544084096,0.999852048381899
"ENSG00000248445.5",158.694795172951,1.65530770866441,1.91649176080285,0.863717623273773,0.387743030053025,0.999852048381899
"ENSG00000239528.1",15.7189553571454,1.17461105222405,5.73410374631754,0.20484649462061,0.837692059732428,0.999852048381899
"ENSG00000249167.1",4.54459645505916,6.82927429267167,4.92829373534632,1.38572793331925,0.165829995319061,0.999852048381899
"ENSG00000248663.6",51.5894667794603,-0.559089445009636,3.29433758676189,-0.16971225027341,0.865236439509735,0.999852048381899
"ENSG00000249797.1",23.5790768581612,-5.56492207212137,4.69355713661831,-1.18565128965936,0.235760038308755,0.999852048381899
"ENSG00000250427.1",7.07870313367119,-6.85796299344747,6.58656864915542,-1.04120420794929,0.297780783183531,0.999852048381899
"ENSG00000250891.1",9.7388780115307,1.15955648888056,5.79623984968316,0.200053227428805,0.841438952949084,0.999852048381899
"ENSG00000169570.9",400.455887850564,0.360377268021338,2.04658551643162,0.176087080226036,0.860225530818353,0.999852048381899
"ENSG00000197744.5",53.2674346231658,-2.11897409865595,3.95770673027396,-0.53540452667883,0.592370160640973,0.999852048381899
"ENSG00000283498.1",10.2889267799266,-8.30287892173522,4.58383355814931,-1.81133952976413,0.0700883102224591,0.999852048381899
"ENSG00000249494.5",9.40219013906774,0.571014898969151,5.40751324367013,0.105596578915006,0.915902439206447,0.999852048381899
"ENSG00000250678.1",4.60795626687574,2.76757201970558,6.85386691476781,0.403797163575262,0.686361882446383,0.999852048381899
"ENSG00000172869.14",3381.08423331335,0.551823721453643,1.48778525961334,0.37090280192523,0.710709928146875,0.999852048381899
"ENSG00000248885.1",3.81608321774779,-8.51047553146033,9.89945874128014,-0.859690994616924,0.389959400179811,0.999852048381899
"ENSG00000145779.7",1309.59054340042,-0.136014499561429,2.84734106602159,-0.0477689522988807,0.961900380773219,0.999852048381899
"ENSG00000133835.14",15553.7560638869,-1.9182802000741,2.47209370110471,-0.775973903908606,0.43776439432018,0.999852048381899
"ENSG00000164334.15",6.3991874402973,-0.222673366606119,7.18877065555547,-0.0309751663080304,0.975289344582423,0.999852048381899
"ENSG00000184838.14",322.99649517675,-1.26754644019336,3.55540483146247,-0.356512549281757,0.721456755718748,0.999852048381899
"ENSG00000248927.1",17.0956960836526,0.273369921059265,6.10776268910703,0.0447577836556765,0.964300375110115,0.999852048381899
"ENSG00000151304.5",476.827175836958,0.232042120976434,1.50525357599973,0.154154837879937,0.8774876506057,0.999852048381899
"ENSG00000113083.13",1796.8060228177,-4.74718184591314,3.10809516959068,-1.52736051725801,0.126671388664687,0.999852048381899
"ENSG00000247311.2",36.7144539731169,-10.251287741512,8.58735233883501,-1.193765824089,0.23256958378802,0.999852048381899
"ENSG00000164185.5",31.3986165297868,0.325345459175045,6.46701767295605,0.0503084227735426,0.95987661186806,0.999852048381899
"ENSG00000064692.18",198.507739599021,-2.37719481121918,3.37917109937589,-0.703484594686026,0.481753803950164,0.999852048381899
"ENSG00000205302.6",4564.51217474055,-0.899565588544992,1.32872888461878,-0.677012142174573,0.498398250480091,0.999852048381899
"ENSG00000260686.1",235.496172346068,-0.622579051505296,2.1766764937425,-0.286022775224101,0.774860677817239,0.999852048381899
"ENSG00000064652.10",914.020864855968,-2.30956714540713,1.72898676717494,-1.33579226241322,0.18161718274724,0.999852048381899
"ENSG00000263432.2",29.2392536021208,4.42911200063347,2.89743589249416,1.52863157804704,0.126355803091954,0.999852048381899
"ENSG00000168938.5",2219.26316506604,-2.1106749113134,1.83290880769974,-1.15154387520362,0.249508555883495,0.999852048381899
"ENSG00000249996.1",16.7183636393267,-1.94356684271863,3.9588563917701,-0.490941486728095,0.623467833280397,0.999852048381899
"ENSG00000223652.2",22.9511619661276,3.25869814946669,3.52771853317272,0.923740972762903,0.355621194184227,0.999852048381899
"ENSG00000061455.10",457.192639543447,3.04530650749961,2.18057391847908,1.39656192422208,0.162545346924549,0.999852048381899
"ENSG00000168944.15",1611.98349887454,0.387817414079783,1.33120758993897,0.291327526233203,0.770800837114549,0.999852048381899
"ENSG00000250539.1",85.2626181398546,-1.08247597873183,3.33570956894444,-0.324511458914085,0.745550848304994,0.999852048381899
"ENSG00000151292.17",1389.39405557808,-0.476915222193151,1.07972215891621,-0.441701801018756,0.658705006243943,0.999852048381899
"ENSG00000168916.15",2390.55356154542,0.654973919469379,2.26253364430362,0.289486930335117,0.772208780032699,0.999852048381899
"ENSG00000242814.2",5.21025088349058,-14.6323108764479,8.28758297826026,-1.76557036168819,0.0774679560553651,0.999852048381899
"ENSG00000155324.9",4811.03475422053,-5.24620968334728,2.510173207539,-2.08997915665378,0.0366196720924009,0.999852048381899
"ENSG00000250602.5",56.8423928320362,-4.52665634572838,3.71928531409506,-1.21707692834793,0.223574947946427,0.999852048381899
"ENSG00000279118.1",522.631037694626,-2.60976056872553,2.8873067609438,-0.903873673565762,0.36606239029701,0.999852048381899
"ENSG00000164904.17",3137.29218853249,-0.838350837195925,1.82725824540367,-0.4588026018242,0.646375926197452,0.999852048381899
"ENSG00000164902.13",1226.65020826357,-1.2041955211062,1.45019620070572,-0.830367312036944,0.406331141142224,0.999852048381899
"ENSG00000113368.11",286.90681182023,-1.32745412440265,4.15851902369431,-0.319213190282193,0.749564855387555,0.999852048381899
"ENSG00000173926.5",412.305807663946,-0.410127026555373,3.66109567649094,-0.1120230288405,0.910805147122042,0.999852048381899
"ENSG00000164241.13",609.081157942692,0.923677700110056,1.86587688210714,0.495036788851225,0.620574152070773,0.999852048381899
"ENSG00000283897.1",30.2615002493431,0.475171976942782,3.22374058303883,0.147397709183803,0.882818113580969,0.999852048381899
"ENSG00000145794.16",25.6970917889647,-13.5393554434125,5.45217414024983,-2.48329475455677,0.0130173325493674,0.999852048381899
"ENSG00000250859.1",6.59748792568093,-3.04461191591479,5.1432546536166,-0.591962117561864,0.553875956063221,0.999852048381899
"ENSG00000164244.20",3515.87755325419,-0.292739442801336,1.47130401129382,-0.198965978855662,0.842289357431795,0.999852048381899
"ENSG00000230561.4",22.1383085575768,0.44282794767911,3.27945563358664,0.135030931092306,0.892587418811151,0.999852048381899
"ENSG00000245937.7",1096.90212706366,-0.792055928844713,1.23655771026289,-0.640532926422273,0.52182618994209,0.999852048381899
"ENSG00000064651.13",1719.27648879587,-1.82356494788671,1.82503351053608,-0.999195322912762,0.317700081135809,0.999852048381899
"ENSG00000250329.1",5.03637197170022,-2.38273938910838,10.1926141947267,-0.233771174262744,0.815162629165926,0.999852048381899
"ENSG00000138829.11",268.180716425018,-15.860991989198,5.83562100624435,-2.71796128847745,0.00656855227624877,0.999504140114878
"ENSG00000113396.12",227.922713599935,-23.2416978876432,9.54895356904229,-2.43395234038972,0.014934961426476,0.999852048381899
"ENSG00000066583.11",771.047824257483,-1.36814739305907,1.43321587322194,-0.954599665424726,0.339780186438118,0.999852048381899
"ENSG00000198108.3",240.148808159027,1.8578267388561,2.86012213900472,0.649562028670076,0.515975167143219,0.999852048381899
"ENSG00000248610.1",11.1123802440939,3.95474714569421,4.94817646554082,0.799233247487258,0.42415517685302,0.999852048381899
"ENSG00000169567.11",8318.02730777996,-1.70040869692118,1.70192349926377,-0.999109946867033,0.317741433153674,0.999852048381899
"ENSG00000186687.15",1037.71861050707,-0.417404567526372,1.4489432240765,-0.288075171332135,0.773289197780975,0.999852048381899
"ENSG00000158985.13",3618.17740246887,-2.20942248777976,1.49356275056482,-1.47929672653139,0.139061027377606,0.999852048381899
"ENSG00000279370.1",5.70107227368528,5.75360332325252,5.79329354300775,0.993148936876653,0.320637378585158,0.999852048381899
"ENSG00000158987.20",1282.37862161294,-0.179398027586651,1.57342860013912,-0.114017266224085,0.909224106233603,0.999852048381899
"ENSG00000217128.11",2105.17189274268,0.885541423626391,1.85693728548012,0.476882784653348,0.633445591440256,0.999852048381899
"ENSG00000279584.1",3.64609331381258,7.78251838405669,5.24565002799313,1.48361372613989,0.13791142582409,0.999852048381899
"ENSG00000239642.5",4.42123695824749,-4.15622704704337,8.09954930635476,-0.513143002139942,0.607851293001421,0.999852048381899
"ENSG00000164398.12",89.9096483650932,-1.49787151251107,4.5489072529974,-0.329281611869329,0.741942841462699,0.999852048381899
"ENSG00000072682.18",1716.16005016677,-2.13918450067789,4.36119138399474,-0.490504614984004,0.623776864944734,0.999852048381899
"ENSG00000224431.1",69.853392013097,0.479182771841813,5.80745501977276,0.0825116630624481,0.93423984417784,0.999852048381899
"ENSG00000131435.12",1089.22854153649,-5.46917173519722,3.91513438372985,-1.39693078171863,0.162434387027662,0.999852048381899
"ENSG00000197208.5",87.526609786383,-2.36446080754867,3.01320515884566,-0.78469957500487,0.43262973203049,0.999852048381899
"ENSG00000233006.6",359.859395779308,-2.34957889270775,2.11505655636952,-1.11088230034888,0.266619015025341,0.999852048381899
"ENSG00000263597.1",9.98389547666503,-0.267294526696462,3.83081675957467,-0.0697748139553769,0.944372893859643,0.999852048381899
"ENSG00000197375.12",1350.62085928296,-0.110075290779215,1.46775669562211,-0.0749955977768918,0.940218214495709,0.999852048381899
"ENSG00000197536.11",1400.14428548463,1.80143622385582,1.84215435102673,0.977896462829939,0.328125534756499,0.999852048381899
"ENSG00000238160.1",2.54252714032699,-0.52116982611982,8.00159993784281,-0.0651332021306134,0.948067945071564,0.999852048381899
"ENSG00000202533.1",11.9522607303909,1.66777278464308,3.33844233005277,0.499566150845182,0.617380597067464,0.999852048381899
"ENSG00000234290.2",460.211041965208,2.55654768574164,2.57249571501673,0.993800561384032,0.320319972780636,0.999852048381899
"ENSG00000125347.13",1775.48000361928,-0.83280413831396,3.48089253861713,-0.239250171924242,0.810911600498625,0.999852048381899
"ENSG00000113525.9",2.17507550256341,6.41420858685522,7.43186388281634,0.863068630964286,0.38809973382386,0.999852048381899
"ENSG00000113522.13",3335.05095913155,0.902611822438894,1.25576502206282,0.718774457466726,0.472279898007268,0.999852048381899
"ENSG00000223442.1",3.10895251624744,5.10975780186533,5.05616590586686,1.01059931517205,0.31220824372952,0.999852048381899
"ENSG00000113520.10",3.09520853031091,-4.42836903898468,7.51058674298329,-0.589616922156162,0.555447504025532,0.999852048381899
"ENSG00000230612.3",16.3555518555277,1.80913964319981,3.59405119508024,0.503370582387996,0.6147037503139,0.999852048381899
"ENSG00000131437.15",931.344717569977,1.19692109660532,1.54647380615319,0.773967908051818,0.438949769405211,0.999852048381899
"ENSG00000205089.7",54.5981207147284,1.51222411108526,2.68238527495181,0.563760964991292,0.572916820762411,0.999852048381899
"ENSG00000164402.13",6757.15490425112,0.37441218207019,1.31511399808279,0.284699412078359,0.775874441108644,0.999852048381899
"ENSG00000198944.5",125.460137457352,-0.228088124360171,3.00136414018249,-0.0759948189246717,0.939423220178831,0.999852048381899
"ENSG00000272203.1",2.52563213806949,-7.1972921699544,10.7830324671108,-0.667464573802107,0.504475431023478,0.999852048381899
"ENSG00000164403.14",1282.50147184844,-0.490906997018061,2.5840685910733,-0.189974445227153,0.849329155604209,0.999852048381899
"ENSG00000164404.8",84.7832580457528,4.86475512440187,3.24354470117728,1.49982675516578,0.133659284877745,0.999852048381899
"ENSG00000164405.10",2542.47637821018,-2.58028019589686,2.46413160705867,-1.04713570837916,0.295036992203398,0.999852048381899
"ENSG00000164406.7",318.45782494957,0.562275622062942,2.74042648880028,0.205178144482576,0.83743294436486,0.999852048381899
"ENSG00000072364.12",8564.17236653581,-0.520669682164954,1.36728595618939,-0.380805258627868,0.703347756934885,0.999852048381899
"ENSG00000235253.1",4.15151167482208,1.92186370340793,6.26533365682688,0.306745627395888,0.759036997224717,0.999852048381899
"ENSG00000272023.1",2.62829188794749,2.77161999277475,6.67859296089732,0.415000586051941,0.678141474103272,0.999852048381899
"ENSG00000155329.11",642.997352041738,-0.401387532328451,1.18928310099145,-0.337503771804907,0.73573716928881,0.999852048381899
"ENSG00000248648.1",6.11316629068459,1.00888549845356,4.25198560477666,0.237273968500782,0.812444255655417,0.999852048381899
"ENSG00000170606.14",4605.13471788902,-2.522494550309,2.80060207880407,-0.900697235569493,0.367749318916329,0.999852048381899
"ENSG00000053108.16",36.0981044379558,-6.38148814142819,7.02914739367298,-0.907860908873848,0.363951713106526,0.999852048381899
"ENSG00000113583.7",2757.76720528099,-2.47497447053037,1.30281448085711,-1.89971366368456,0.057470706236126,0.999852048381899
"ENSG00000213585.10",5496.03277624949,-3.40479674431565,2.04846857136415,-1.66211812663949,0.0964890917603646,0.999852048381899
"ENSG00000271737.1",56.4296631013114,2.01078584971186,2.48721406724349,0.808449049960686,0.418832125137024,0.999852048381899
"ENSG00000081059.19",1052.15111494377,-4.38342275221107,3.93795135098674,-1.11312262684827,0.265655767080261,0.999852048381899
"ENSG00000113558.18",15330.5565114364,-1.79695946199462,1.34162037421749,-1.33939488138939,0.180442154876996,0.999852048381899
"ENSG00000113575.9",5617.92286077881,-2.79238311234428,1.2867303745388,-2.17013849023744,0.0299963560964324,0.999852048381899
"ENSG00000270177.1",20.907931729196,-0.336609604031342,4.28221998148206,-0.0786063316426922,0.937345751202825,0.999852048381899
"ENSG00000006837.11",189.614818710882,-0.404835113821191,1.75283341737278,-0.23096040377184,0.817345563611935,0.999852048381899
"ENSG00000119048.7",3944.8936046853,-2.27812017169574,2.04593673937877,-1.11348514734012,0.265500123775993,0.999852048381899
"ENSG00000279469.1",9.72653697938412,3.23310469869185,4.17033556967459,0.775262480602759,0.438184574856958,0.999852048381899
"ENSG00000248559.1",6.5010893112536,6.16393388992479,3.8467200230279,1.60238693043039,0.109070073126315,0.999852048381899
"ENSG00000237190.3",957.870008995949,-0.705200798581774,1.50112274226029,-0.469782236141418,0.63851060705637,0.999852048381899
"ENSG00000243648.1",2.36193394519996,4.63376457731661,7.90836822406387,0.585931818806416,0.557921333867314,0.999852048381899
"ENSG00000251169.2",3.72260850589357,-25.2417851154301,11.067458719133,-2.28072096368365,0.0225649638482839,0.999852048381899
"ENSG00000280420.1",5.07578970193101,-0.139519012677939,6.05210671834742,-0.0230529663753246,0.981608023099276,0.999852048381899
"ENSG00000043143.20",4055.59687624465,1.50505438436526,1.68240281617696,0.894586225066658,0.371008318107585,0.999852048381899
"ENSG00000152700.13",3154.9818775426,-1.76839688214305,1.43184293059895,-1.23504949066118,0.216812085750466,0.999852048381899
"ENSG00000113615.12",2080.59443507422,-1.85292534617657,1.76343205310273,-1.05074949891967,0.293373655509062,0.999852048381899
"ENSG00000164615.4",1947.49504647788,-1.50115060133844,1.95436605084642,-0.768101042631344,0.442427157539953,0.999852048381899
"ENSG00000145833.15",3953.32470877875,0.250424931208755,1.08839792818319,0.230085821301386,0.818025082316606,0.999852048381899
"ENSG00000181904.8",3439.51165189796,-1.03873012690127,1.18729547610781,-0.87487078642498,0.381644216077347,0.999852048381899
"ENSG00000113621.14",4287.92888484871,-1.53215750474963,1.34297009907206,-1.14087238860217,0.253923031158238,0.999852048381899
"ENSG00000132570.14",742.96595556828,1.22871373903148,1.5409833378805,0.797356927117377,0.4252437672873,0.999852048381899
"ENSG00000279799.1",69.4197022925935,-1.89216466535984,2.52091366313084,-0.750586857865599,0.45290133280552,0.999852048381899
"ENSG00000244921.2",28.4951317598057,-8.14227994869102,6.26004955321516,-1.30067340193963,0.193370270298335,0.999852048381899
"ENSG00000249119.1",29.303917797498,-8.8297298005828,7.56767454955972,-1.1667692291414,0.243303576657545,0.999852048381899
"ENSG00000248923.1",49.3736660844591,-5.96258722292208,5.9828936812908,-0.996605913551126,0.318955834431662,0.999852048381899
"ENSG00000247627.2",486.284353752262,-8.28007412096223,6.06845425422419,-1.36444533881071,0.172427446639893,0.999852048381899
"ENSG00000198868.3",18.3455850530186,-3.24102650651857,7.1873418825651,-0.450935347096898,0.652036146895935,0.999852048381899
"ENSG00000152705.7",43.6423914868964,1.76697908678237,3.20429896682256,0.551440144967039,0.581331987280463,0.999852048381899
"ENSG00000069011.15",29.2104876596913,13.0809704884053,7.13245275024397,1.83400731087322,0.0666529089264612,0.999852048381899
"ENSG00000224186.8",410.680293069693,-1.13461973512831,2.81518532751932,-0.40303553873951,0.686922080475052,0.999852048381899
"ENSG00000113648.16",5700.4781583479,-1.89473490093046,1.39352290287262,-1.35967259456205,0.173933554276001,0.999852048381899
"ENSG00000270021.1",62.8983587106412,0.725354215167925,3.15492587590976,0.229911650446862,0.818160423067216,0.999852048381899
"ENSG00000255833.1",8.07782003352093,-5.6790264556304,13.5996459593201,-0.417586345454712,0.676249581832102,0.999852048381899
"ENSG00000145824.12",3675.12074157069,19.7004334943645,5.7513608298393,3.42535168236262,0.000614004074323927,0.288175163262638
"ENSG00000145832.12",6.85170148201772,1.70042122525996,6.77981358502395,0.250806486629079,0.801963726239576,0.999852048381899
"ENSG00000164616.15",5.59578861874033,3.88964517198296,9.42425038572266,0.412727274083847,0.679806439894721,0.999852048381899
"ENSG00000120708.16",4165.62637966351,-2.31006758608612,3.58161929798941,-0.644978540120919,0.518941092651987,0.999852048381899
"ENSG00000113658.16",3679.7956863529,0.74782568320609,1.29594846360512,0.577048936904294,0.563906397580426,0.999852048381899
"ENSG00000271824.1",7.15810863930298,4.17568421092735,8.83055982414887,0.472867439220346,0.636307756408599,0.999852048381899
"ENSG00000152377.13",2181.90159289458,-5.65501066694133,3.98014744262017,-1.42080431654024,0.155373655472622,0.999852048381899
"ENSG00000146021.14",3135.85056718798,-1.05771582365517,3.26736181390001,-0.323721670234205,0.746148763103411,0.999852048381899
"ENSG00000177733.6",7958.39915811701,-1.19078225974357,1.23469028161957,-0.964438027471633,0.334826364647238,0.999852048381899
"ENSG00000226306.6",19.9896196314677,9.24192109588826,7.60093775139945,1.21589222253355,0.224025981204217,0.999852048381899
"ENSG00000250159.6",14.9583649505735,-1.87474034342145,4.41755830305357,-0.424383837135904,0.671285906238014,0.999852048381899
"ENSG00000120729.9",116.226063396218,30,6.5030568794011,4.61321507044281,3.9648766184754e-06,0.00613454521247443
"ENSG00000078795.16",14.0828755348773,3.48881589737115,4.49706723054342,0.775798029808322,0.437868247433598,0.999852048381899
"ENSG00000031003.10",2161.00897094253,-3.5931503653639e-05,1.04528640549877,-3.43747928458842e-05,0.999972572883513,0.999972572883513
"ENSG00000246323.2",7.45689785853993,-1.93782851650504,5.18872231148908,-0.373469305191804,0.708799186320403,0.999852048381899
"ENSG00000112981.4",369.050732013296,-2.63394136706831,2.63440533125403,-0.999823882763897,0.317395745798628,0.999852048381899
"ENSG00000112983.17",6108.93448079738,1.17347637283849,1.46292953493176,0.802141418857351,0.42247115834439,0.999852048381899
"ENSG00000112984.11",38.0701313034196,-6.42873131730315,6.39338396252915,-1.00552873955032,0.314642317905642,0.999852048381899
"ENSG00000094880.10",1474.90828777299,0.818767759931265,0.76556873334882,1.06948954974916,0.284849135260561,0.999852048381899
"ENSG00000146013.10",71.186686215191,-4.46715483314122,6.20933224394496,-0.71942596363681,0.471878504223643,0.999852048381899
"ENSG00000158402.18",7.38145611396193,-5.27928825922295,7.80752156672522,-0.67617978562143,0.498926505141652,0.999852048381899
"ENSG00000120709.10",2010.7780216121,-1.49705842478861,1.42087792300196,-1.05361509286153,0.29205917632381,0.999852048381899
"ENSG00000120733.13",5891.98532528916,0.014510663915163,1.20370110589043,0.0120550391157353,0.99038170337175,0.999852048381899
"ENSG00000132563.15",123.316404800878,0.883171583614211,3.08367146584548,0.286402618889902,0.774569769094577,0.999852048381899
"ENSG00000120738.7",32793.6510485312,-18.9485798082445,7.92257177615046,-2.39172081284084,0.01676959316342,0.999852048381899
"ENSG00000241458.1",2.88286034638219,-22.1022300229131,11.6530454677753,-1.89669130563623,0.057868691873711,0.999852048381899
"ENSG00000120705.12",5060.24983190744,-2.3922442247718,1.59420159508897,-1.5005907860971,0.133461435944831,0.999852048381899
"ENSG00000113013.12",12651.609541413,-2.30440352880877,2.68453782805887,-0.858398605794662,0.39067239719193,0.999852048381899
"ENSG00000044115.20",19564.6574317065,-1.43178107205992,1.4378483861661,-0.995780282424378,0.319356912622889,0.999852048381899
"ENSG00000253404.1",34.955005043564,1.80853927119057,6.85108488051308,0.263978523508692,0.791796467696803,0.999852048381899
"ENSG00000146006.7",62.3050908689044,7.77931113371505,2.96903640956561,2.62014676164015,0.00878919328454775,0.999852048381899
"ENSG00000120725.12",2687.66617305344,-2.03325004666739,2.20666910525552,-0.92141138960295,0.356835684576912,0.999852048381899
"ENSG00000249593.6",12.0497837339016,4.86269019112416,3.51326987626642,1.38409241600642,0.166330158839732,0.999852048381899
"ENSG00000281398.2",63.3913127096197,2.52211230014142,3.74863932578557,0.67280740582128,0.50106982561812,0.999852048381899
"ENSG00000015479.18",417.826270398216,0.81372524090419,1.44374428995721,0.563621443606408,0.573011789964079,0.999852048381899
"ENSG00000120727.12",2075.90412185491,-1.84059319887216,1.28713281304998,-1.42999477614956,0.152718518371698,0.999852048381899
"ENSG00000170482.16",49.7922867453423,3.50937944637364,3.01788317390999,1.16286126537724,0.244885795284241,0.999852048381899
"ENSG00000170476.15",706.138222640056,15.3323971231108,13.1558540226332,1.16544293488915,0.243839746527429,0.999852048381899
"ENSG00000228672.3",296.564261796169,2.32536112040291,2.88563063768056,0.80584156892374,0.420334206029964,0.999852048381899
"ENSG00000170469.10",153.31931572457,-0.541493867601912,1.84012970023997,-0.294269402603141,0.768552051269555,0.999852048381899
"ENSG00000170464.9",990.330473563858,-0.171908895560561,1.67841894409966,-0.102423114422589,0.918420837493575,0.999852048381899
"ENSG00000249751.3",2017.96369602213,1.2530261393894,2.46779747168148,0.507750799556348,0.611628117875609,0.999852048381899
"ENSG00000184584.12",3237.94515240605,-0.0205346694521941,2.40326075352332,-0.00854450330539001,0.993182555688273,0.999852048381899
"ENSG00000131508.15",4213.50194555763,-2.59170755951319,1.15337791419723,-2.24705842517979,0.0246362934636751,0.999852048381899
"ENSG00000275506.1",3.35645153728891,-25.5255403967133,10.6292375389054,-2.40144604006487,0.0163304173521488,0.999852048381899
"ENSG00000272255.1",9.06106975329896,4.91417502319001,5.97600734825104,0.822317433165173,0.410896257381962,0.999852048381899
"ENSG00000171604.11",2699.10515681664,-0.700703291040875,1.75187141098272,-0.399974157148791,0.689175551178612,0.999852048381899
"ENSG00000250635.1",2.67337173409393,11.2102648153135,8.19852937229119,1.36735069257679,0.171515409514059,0.999852048381899
"ENSG00000146005.3",34.5144859724394,0.0539854035424566,4.81916781359616,0.0112022252867288,0.991062104333341,0.999852048381899
"ENSG00000158458.19",131.095765596178,-0.0956732708523898,3.36976328470081,-0.0283916889019356,0.977349752826304,0.999852048381899
"ENSG00000245146.6",261.355675866199,3.65517710006042,2.07136119856338,1.76462564935344,0.0776267017814265,0.999852048381899
"ENSG00000185129.5",3211.20282099589,1.91860226300779,1.13253039134827,1.69408457173826,0.0902492136080881,0.999852048381899
"ENSG00000182700.4",2013.84567168774,1.74611658576906,1.85219788715541,0.942726799268048,0.345820661957746,0.999852048381899
"ENSG00000254363.6",28.2016538208859,-1.1834600262832,7.01857984862844,-0.168618160911066,0.866096994767271,0.999852048381899
"ENSG00000120306.9",3638.09880325762,-3.89052203378319,2.19163388063267,-1.77516968877124,0.0758698729866834,0.999852048381899
"ENSG00000250069.1",14.5982362276714,-5.22752548307418,6.21145383025548,-0.841594516506157,0.400014959690821,0.999852048381899
"ENSG00000113068.9",2340.54762065929,-1.11018348597408,1.39306675565483,-0.79693487872534,0.425488852959021,0.999852048381899
"ENSG00000113070.7",1671.49571778159,-4.52821315727027,4.7099679327519,-0.961410612964527,0.336345750111987,0.999852048381899
"ENSG00000113073.14",43.5717793238141,5.76093506784289,4.52168278659641,1.27406882343007,0.20263902622446,0.999852048381899
"ENSG00000249637.1",19.8845413012771,-1.56830407503425,3.21058403602159,-0.488479372425219,0.625210333093597,0.999852048381899
"ENSG00000131503.20",10953.6516792597,1.51086202965655,0.987144539944774,1.5305377971711,0.125883665130116,0.999852048381899
"ENSG00000213523.10",2186.50383544862,-1.49031940248397,1.38118441232144,-1.07901550957927,0.280580813727188,0.999852048381899
"ENSG00000243056.1",1285.6565314929,-1.5027727622773,1.67200202231839,-0.89878645014649,0.368766418773528,0.999852048381899
"ENSG00000113108.19",5059.09331478684,2.06265242905965,1.92026461602204,1.07415009986102,0.282755413132519,0.999852048381899
"ENSG00000176087.14",5584.66141561287,-1.38179307773795,1.5289883260768,-0.903730299421883,0.366138428602737,0.999852048381899
"ENSG00000283602.1",16.0760259439203,1.54696220666685,4.99878000783893,0.309467951028242,0.756965587787095,0.999852048381899
"ENSG00000251453.1",2.80052756030548,3.31487770639123,9.35480925065051,0.354350112073181,0.723076516843675,0.999852048381899
"ENSG00000170458.13",1998.50026397092,-0.0381854261611282,3.95626320984609,-0.00965189223661732,0.992299023771294,0.999852048381899
"ENSG00000131495.8",1487.25448756018,-2.08933508069745,1.74796845355057,-1.19529335695589,0.231972434333201,0.999852048381899
"ENSG00000113119.12",1039.81115388226,3.72750598290454,1.48834226965652,2.5044682657335,0.012263560609629,0.999852048381899
"ENSG00000113141.17",6074.33290815357,1.15230726288816,1.00852032847991,1.14257217266504,0.253216264687652,0.999852048381899
"ENSG00000120314.18",1837.44809059821,0.443460832279937,1.67392315659039,0.264923052491383,0.79106873931594,0.999852048381899
"ENSG00000170445.12",2980.95326415401,0.0432279427640858,0.871347567840977,0.0496104474947877,0.960432820988484,0.999852048381899
"ENSG00000112855.14",2451.58714191382,1.75119538197906,0.873840734741645,2.00402122761742,0.0450677865539008,0.999852048381899
"ENSG00000146007.10",3357.61424823168,0.77472169127209,1.31170861264139,0.590620267188785,0.55477488211708,0.999852048381899
"ENSG00000204970.9",5.4156845366513,-31.9260931206401,10.3787111934534,-3.07611345238879,0.00209718031051674,0.567053122795059
"ENSG00000204969.6",16.3571590612905,-3.48741461641918,4.74291609211224,-0.735289123545527,0.46216343075392,0.999852048381899
"ENSG00000255408.3",38.5157640056354,-0.300315180154751,3.64848431239725,-0.0823123123030308,0.93439836384381,0.999852048381899
"ENSG00000204967.10",17.4215504462647,-4.21104771214502,4.24853352811453,-0.991176763529945,0.321599274760954,0.999852048381899
"ENSG00000204965.8",9.51921844239237,1.17705547149675,4.84506037884559,0.242939278246353,0.808052437227131,0.999852048381899
"ENSG00000081842.17",19.0960280604273,-3.62442200222306,4.38778433835831,-0.826025557030713,0.408789594360816,0.999852048381899
