"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000197965.11",6056.38931575323,0.30034822184641,1.817486321161,0.165254735812564,0.868743484491566,0.999992639398227
"ENSG00000143199.17",15.692029767948,-7.22726808464789,5.44487763822314,-1.32735179095896,0.184392339068488,0.999992639398227
"ENSG00000232194.1",2.0177179322071,-3.41208969532018,10.2689605687884,-0.332272158653616,0.739683760937466,NA
"ENSG00000143158.10",1226.31388432141,-2.77849396513332,1.82316930140197,-1.52399119653712,0.127510910345238,0.999992639398227
"ENSG00000143164.15",3244.59561353178,-0.92459985136576,1.19755457114237,-0.772073251312266,0.440071043766329,0.999992639398227
"ENSG00000224837.1",12.3265258600789,-9.70166423769315,5.85618577173684,-1.65665240411522,0.0975897709373554,0.999992639398227
"ENSG00000143147.14",529.18947126027,0.0444729353387024,2.04366248646796,0.0217613894824504,0.982638293617183,0.999992639398227
"ENSG00000143155.12",1447.37557318011,-1.14166304307213,1.00496287474229,-1.1360250928323,0.25594606269225,0.999992639398227
"ENSG00000213064.9",3719.18781576009,1.12748346914658,1.23262698434172,0.914699648368249,0.360349329014618,0.999992639398227
"ENSG00000143178.12",386.748420346584,3.05069288589999,2.37376963259733,1.28516804832573,0.198733566415344,0.999992639398227
"ENSG00000143185.3",17.2642786850401,-6.27486949294284,8.44560101026859,-0.742974891344445,0.457496882113617,0.999992639398227
"ENSG00000143184.4",26.3071552016621,-12.5735049559398,6.43772346042583,-1.9530980218756,0.0508079813327292,0.999992639398227
"ENSG00000229757.2",4.43354743027764,-18.7090868589881,12.1311340433713,-1.54223725433247,0.123015950156982,NA
"ENSG00000143196.4",6167.72192516922,-2.87379714464418,4.78921559165505,-0.60005591513809,0.548468971525885,0.999992639398227
"ENSG00000225826.1",3.36107385943407,-16.5890650382821,10.9146076335856,-1.51989568431535,0.128537195301708,NA
"ENSG00000237707.1",2.71869315102807,-16.7892526217673,12.1423116438208,-1.38270644950143,0.166754893539431,NA
"ENSG00000143153.12",17531.4892073496,-8.77037043494746,3.6293341469736,-2.4165232739071,0.0156695244550719,0.999992639398227
"ENSG00000143156.13",677.897056576048,-1.01371425505071,1.93646903634609,-0.523485909675832,0.600636153893098,0.999992639398227
"ENSG00000117475.13",1076.37014349202,0.804460729378756,1.0411467211023,0.772667975678822,0.43971890387759,0.999992639398227
"ENSG00000117477.12",61.3447322905478,-2.5455851950498,2.85977999072012,-0.890133228188928,0.373394352799582,0.999992639398227
"ENSG00000117479.12",2704.52995193164,-6.0610878748055,3.1726013784466,-1.91044734330072,0.0560756400872852,0.999992639398227
"ENSG00000213062.4",26.1159455272587,2.47018007984785,3.56957718662933,0.692009151420082,0.488931581964176,0.999992639398227
"ENSG00000198734.10",248.448161645617,-10.2383930247829,6.75828559620141,-1.51493938500283,0.129787755174456,0.999992639398227
"ENSG00000174175.16",763.244558142703,-5.89349839294806,4.46688317265642,-1.31937598659945,0.187043445704539,0.999992639398227
"ENSG00000000460.16",277.479615682748,1.01593783479954,1.61995933435517,0.627137862817981,0.530568869885414,0.999992639398227
"ENSG00000188404.8",407.747277102562,-12.8887933560551,7.26515761072359,-1.77405557410493,0.0760539582632638,0.999992639398227
"ENSG00000007908.15",2276.06411006949,-18.8844062548508,8.21884349628973,-2.29769629551601,0.021579080552867,0.999992639398227
"ENSG00000171806.11",346.20999415775,1.25086203719403,2.01350857167785,0.621235019700804,0.534445001010913,0.999992639398227
"ENSG00000000457.13",1105.40969927277,1.36619349697334,1.19955636714179,1.1389156311417,0.254738345344528,0.999992639398227
"ENSG00000239494.2",14.6596534875583,-0.15963994583793,3.96300811666385,-0.0402825180111714,0.967867891072028,0.999992639398227
"ENSG00000075945.12",1950.18364209895,0.297946515433313,1.06946799737218,0.278593203504365,0.78055702910734,0.999992639398227
"ENSG00000224286.5",4.30774054352325,2.44015076603921,7.13897681966524,0.341806792160677,0.732496297727559,NA
"ENSG00000231407.5",24.5973535054449,3.16205428775919,4.57430721843683,0.69126408366593,0.489399598294583,0.999992639398227
"ENSG00000120370.12",913.781039120014,1.79585042845918,1.50990825338037,1.18937718529497,0.234291274479489,0.999992639398227
"ENSG00000116132.11",8427.09756207746,3.75972301572414,2.99251762418156,1.25637456078556,0.208980200460997,0.999992639398227
"ENSG00000271811.1",98.2959019289994,2.10855842563522,6.68995684942767,0.315182664566156,0.752622966965524,0.999992639398227
"ENSG00000007933.12",294.098536282568,-11.6803266833472,4.5317418889232,-2.57744747376216,0.00995330076135111,0.999992639398227
"ENSG00000117507.6",3.3241025355926,-7.58600836410958,9.45895037335564,-0.80199261701152,0.422557228990333,NA
"ENSG00000094963.13",2186.82377694434,-10.2323419469619,4.52866080232941,-2.25946309374697,0.0238545935374529,0.999992639398227
"ENSG00000010932.16",271.707568758053,2.79897187018906,4.8853491192658,0.572931801158503,0.566690871413356,0.999992639398227
"ENSG00000076258.9",355.715046775411,0.506818494796713,2.13489333781737,0.237397571962478,0.812348373195569,0.999992639398227
"ENSG00000117523.15",11683.4247835073,0.362484937793964,1.02844200493732,0.352460261301807,0.724493115623714,0.999992639398227
"ENSG00000283683.1",3.98901454037897,-5.54463858865131,8.67148560936191,-0.639410458418476,0.522555947121313,NA
"ENSG00000034971.16",2187.33991434682,-3.08119970599791,7.87877862257357,-0.39107580674623,0.695741202868583,0.999992639398227
"ENSG00000233328.3",8.07240533143488,-28.0554813699985,9.01773803069428,-3.11114397806902,0.00186364048832527,0.525310006320562
"ENSG00000230364.1",3.40214883179933,-7.0690959315005,8.07878337822244,-0.875019863827058,0.381563097692072,NA
"ENSG00000117533.14",2353.35747661992,0.0748445483670141,1.51792866464058,0.0493070261537858,0.960674620269361,0.999992639398227
"ENSG00000010165.19",1422.18565911349,0.839264042287573,1.62836426869856,0.515403130872148,0.60627134510404,0.999992639398227
"ENSG00000213060.4",2.47871134000372,-5.37692957133898,10.3887592426305,-0.517571872228462,0.604757010990729,NA
"ENSG00000197959.13",563.947356091377,-3.59947859801376,2.25143919045903,-1.59874564379413,0.109877131225847,0.999992639398227
"ENSG00000230630.4",340.55151487411,2.02027401173007,3.50675753784135,0.576108838415354,0.564541617749132,0.999992639398227
"ENSG00000135845.9",1173.09822103112,0.565143871895566,1.07688634023594,0.524794354594324,0.599726156456581,0.999992639398227
"ENSG00000094975.13",1988.35877331718,-1.06253306651982,1.28854412888908,-0.824599672372796,0.409598907471988,0.999992639398227
"ENSG00000117560.7",27.4014595726926,1.82339302378324,7.42348164164804,0.245625046548703,0.805972498759394,0.999992639398227
"ENSG00000120337.8",7.94853377727206,1.2231125803509,7.99976974324101,0.152893473138312,0.878482283075186,0.999992639398227
"ENSG00000117586.10",79.2470261593788,-2.00279967108732,3.21545044562057,-0.622867528191929,0.533371578159846,0.999992639398227
"ENSG00000231615.2",3.83929604589988,5.09271666809645,7.6475707627098,0.665926060197961,0.50545836239946,NA
"ENSG00000203739.3",98.9418204770665,-3.88359857022974,2.52739590324232,-1.53660080134165,0.124391096221632,0.999992639398227
"ENSG00000117592.8",11406.9328109714,-4.68714387024561,1.99789331740225,-2.34604311922923,0.018973912279176,0.999992639398227
"ENSG00000162753.11",4.91742717643482,-0.438954474773488,7.70915656892314,-0.0569393643583508,0.954593496938616,NA
"ENSG00000183831.6",17.3177974827703,-0.668406421262266,5.68289905830599,-0.117617155329433,0.906371011312252,0.999992639398227
"ENSG00000076321.10",1313.30083450602,0.280475789212336,1.04823950689221,0.267568420545303,0.789031541616433,0.999992639398227
"ENSG00000200674.1",2.45692351709712,-6.16714073412343,8.78051105307248,-0.702366946166012,0.48245035321529,NA
"ENSG00000120334.15",158.36095916734,-1.73716103387838,1.83287420437853,-0.947779738363111,0.343241597458546,0.999992639398227
"ENSG00000117593.9",766.312594225113,-1.13256172835482,2.02899644440484,-0.558188128657383,0.576715926397847,0.999992639398227
"ENSG00000270084.1",46.2737736469511,0.152719761942958,2.12889358765876,0.0717366818277239,0.942811463473446,0.999992639398227
"ENSG00000234741.7",5842.14082602205,1.70600705435628,2.3572813705429,0.723718040482956,0.469238855282528,0.999992639398227
"ENSG00000185278.15",2594.74783396213,2.38669853044774,1.86259305290408,1.2813848557668,0.200058520826753,0.999992639398227
"ENSG00000117601.13",23.2810104723754,1.64180163288761,7.76976046296008,0.211306595707086,0.832648036494271,0.999992639398227
"ENSG00000135870.11",2606.26881181546,-1.40136238456678,1.48779025500919,-0.941908565302523,0.346239454492783,0.999992639398227
"ENSG00000227373.5",4.66780676433706,1.82642768472187,6.57765837600692,0.27767141136184,0.781264608317211,NA
"ENSG00000152061.23",1980.71841352205,-1.59316764522087,1.76082930734033,-0.904782558184068,0.365580593653271,0.999992639398227
"ENSG00000203737.3",4.37147226297354,-11.9091867337307,9.26551232024091,-1.28532414853246,0.198679034941696,NA
"ENSG00000116161.17",2052.38933575191,-1.04121751715577,4.02225269053147,-0.2588642726517,0.795739965067014,0.999992639398227
"ENSG00000120333.4",1649.66303225704,-0.644932857976532,1.00174254123611,-0.64381099077684,0.519698005834532,0.999992639398227
"ENSG00000120332.15",315.16402727538,-10.037226273069,7.46885830946604,-1.34387691628154,0.178988191727244,0.999992639398227
"ENSG00000235750.9",2524.72276013542,-2.94847836075144,2.18926384720369,-1.34678986478376,0.178047919867388,0.999992639398227
"ENSG00000116147.16",33.3590994596996,-16.0859420813474,10.8054620542439,-1.48868618487532,0.136570024602039,0.999992639398227
"ENSG00000227740.1",18.6980193996233,3.84230135103833,4.55127583114034,0.844225112604443,0.398543624090416,0.999992639398227
"ENSG00000230777.1",3.82578464748021,-10.0192175527998,7.13103962958097,-1.40501498704875,0.160016821734963,NA
"ENSG00000143207.19",1733.52748250129,-1.1797823773713,1.06576616783918,-1.10698051127227,0.268302354406235,0.999992639398227
"ENSG00000228686.2",7.08647179751494,2.9604756196154,5.99480346073405,0.493840313365819,0.621418959984456,0.999992639398227
"ENSG00000236021.1",8.86720713554641,3.81102052450166,3.7890574364275,1.00579645160905,0.314513494564859,0.999992639398227
"ENSG00000227815.2",5.11810430010422,3.89234938844885,5.96051676469314,0.653022135849866,0.513742008004027,NA
"ENSG00000116183.10",286.511747835648,-7.69506125434324,5.45616732454444,-1.41034187491413,0.158438759433666,0.999992639398227
"ENSG00000152092.15",23.9184241799542,-11.7536381912387,7.55435088627923,-1.55587665547632,0.119737425511055,0.999992639398227
"ENSG00000198797.6",7.9636344659641,-2.24390468753657,7.71950663554083,-0.290679805520934,0.771296217869318,0.999992639398227
"ENSG00000120341.18",1507.1636461361,-1.52550325947601,3.20713453674702,-0.475659265926312,0.634317145368853,0.999992639398227
"ENSG00000242193.10",2431.82049607906,-2.76253169646512,2.58226894293834,-1.06980789279124,0.284705788871187,0.999992639398227
"ENSG00000276563.1",2.62599874356114,0.529213281797963,6.48063046997067,0.0816607711626487,0.934916474206533,NA
"ENSG00000224687.1",75.6417187156653,-2.95484091223042,2.78115875935998,-1.0624495643357,0.288031642985446,0.999992639398227
"ENSG00000075391.16",3175.00258230678,0.277958120378545,1.63711109759971,0.16978574073933,0.865178641348141,0.999992639398227
"ENSG00000213058.3",128.311654547012,0.919501285821654,15.6496889658429,0.0587552434958014,0.953147057352742,0.999992639398227
"ENSG00000213057.5",132.676720859048,6.82709033618465,3.88694816324849,1.7564140424448,0.0790177368338689,0.999992639398227
"ENSG00000273384.1",3.18147694141602,-0.964286733551442,7.64855027154362,-0.126074445393798,0.899672995663011,NA
"ENSG00000273062.1",8.45030492155106,3.37748047062089,5.64187339038278,0.598645208234944,0.549409502191454,0.999992639398227
"ENSG00000116191.17",1202.93080600766,-1.09825837723649,2.71429983829332,-0.404619401932783,0.685757294720125,0.999992639398227
"ENSG00000116194.12",2925.29358864001,-5.97246991065917,3.77955151508653,-1.58020598127035,0.114059702462594,0.999992639398227
"ENSG00000116199.11",2972.15823541748,-0.191456226997515,1.09454949575907,-0.174917833994104,0.861144196811103,0.999992639398227
"ENSG00000232750.2",3.0831326896799,7.17654013098085,5.79150454127586,1.239149530115,0.215290127214237,NA
"ENSG00000186283.13",1921.50412468079,-0.365980188824954,1.66863704606048,-0.219328816706427,0.826393915853681,0.999992639398227
"ENSG00000143322.19",2114.03929637563,-1.83103992615325,1.7611796318224,-1.0396667625883,0.298494747595171,0.999992639398227
"ENSG00000057252.12",1672.47654018026,-1.16952512162206,1.70574251673388,-0.685639895909634,0.492940216767381,0.999992639398227
"ENSG00000162779.21",49.752144713501,-0.83734190151584,5.37288632162289,-0.155845825016994,0.876154548758367,0.999992639398227
"ENSG00000236539.3",3.52890818384792,1.67090996468166,6.69041765460305,0.249746734948911,0.802783213873434,NA
"ENSG00000227141.2",20.8627777846955,-1.05869362804452,6.08362204209211,-0.174023570287487,0.861846938446904,0.999992639398227
"ENSG00000261060.1",5.17424091396281,-7.83759718002262,8.06381396375758,-0.971946676256213,0.331077077182178,NA
"ENSG00000162782.15",126.454671990824,-0.216041744977393,3.64716056846769,-0.0592356001118317,0.952764454625182,0.999992639398227
"ENSG00000143340.6",106.817542466074,-8.75088665740581,7.58934454379456,-1.15304906858669,0.248890244763377,0.999992639398227
"ENSG00000229407.5",9.3386923471483,-8.94416764100422,9.39323767974449,-0.952192198893397,0.340999516631792,0.999992639398227
"ENSG00000169905.12",3165.20268456598,-2.63486897695244,1.56378363209523,-1.68493193231734,0.0920017048672853,0.999992639398227
"ENSG00000272906.1",36.4674692210321,4.29240302571708,3.51837648072343,1.21999537264826,0.222466629066344,0.999992639398227
"ENSG00000143337.18",4720.22284867045,-0.846493254236351,1.10912591198015,-0.763207535855945,0.44533963525577,0.999992639398227
"ENSG00000260360.1",8.17366393939815,2.47433895794153,4.36063843243547,0.567425847448576,0.570424893083242,0.999992639398227
"ENSG00000135837.15",3319.27615904652,-0.468733418519134,1.30453454386876,-0.35931085207529,0.719362556892544,0.999992639398227
"ENSG00000235145.2",4.19945549136362,9.0871090663753,7.38091233495878,1.23116339200174,0.218261760131116,NA
"ENSG00000116260.16",3993.94469912727,-0.604362047571226,1.50674436430306,-0.401104568159955,0.688343137702042,0.999992639398227
"ENSG00000121454.5",272.532024707737,4.53353873563835,2.50524902795643,1.80961600425664,0.0703553563063997,0.999992639398227
"ENSG00000230124.6",2347.97293056435,0.748520951154416,0.904159595014219,0.827863748039576,0.407747667432681,0.999992639398227
"ENSG00000143324.13",2013.24509842136,-2.21863706771636,1.62139474740381,-1.36835096528397,0.171202244990269,0.999992639398227
"ENSG00000135835.11",998.035582816598,0.788737608631248,1.80838409342486,0.436156019895903,0.662723534777473,0.999992639398227
"ENSG00000243155.1",86.4436877500498,1.46619277317919,2.24394909331805,0.653398411552722,0.513499462596567,0.999992639398227
"ENSG00000232586.1",6.55888083827999,6.86701461983249,4.45899578034684,1.54003613326998,0.123551546000774,0.999992639398227
"ENSG00000251520.1",4.32957042478974,1.65457091509602,4.94304827487861,0.334726837183611,0.737831154978596,NA
"ENSG00000270711.1",2.62348995917046,-7.16996302871333,8.2598453963716,-0.868050512405834,0.385366680764418,NA
"ENSG00000135823.13",2125.43375179025,-0.516649378472539,1.02403030049799,-0.504525479589122,0.613892161834793,0.999992639398227
"ENSG00000153029.14",1720.37677719991,0.476449404131782,1.58961988179474,0.299725368050791,0.764386646807618,0.999992639398227
"ENSG00000162783.10",1141.47784194095,-5.91264028628525,3.36579560440475,-1.75668429733151,0.0789716355085146,0.999992639398227
"ENSG00000198216.10",34.0576524448448,-8.73549387136419,5.69938337805772,-1.53270859177421,0.125347671293182,0.999992639398227
"ENSG00000179930.5",3.1182050839189,-0.0480560704362419,9.32831721573996,-0.0051516333894773,0.995889609436794,NA
"ENSG00000224810.1",3.65664206173902,-1.88722596694801,9.06455370940428,-0.208198442797029,0.835074024418902,NA
"ENSG00000135821.17",62426.0363474384,-5.49725833966532,2.73454796678605,-2.01029874276673,0.0443995798774484,0.999992639398227
"ENSG00000203730.2",11.0560847720888,6.54976199788221,5.29546231871813,1.23686311103196,0.216137907149624,0.999992639398227
"ENSG00000135828.11",1387.94835461088,0.775726075702427,1.50018368066792,0.517087397829213,0.605095150396974,0.999992639398227
"ENSG00000143333.6",5545.22585195051,-6.01516759973759,4.19262711830911,-1.43470130541051,0.151372232072748,0.999992639398227
"ENSG00000261504.1",22.7484695646261,3.3932808797823,3.71377366706188,0.913701583345778,0.360873671822791,0.999992639398227
"ENSG00000135824.12",962.297698100393,-4.21025178769584,7.40332773714361,-0.568697204443938,0.569561645305126,0.999992639398227
"ENSG00000135838.13",500.097077265593,-1.51445512907341,2.96225626097814,-0.511250545411401,0.609175629543542,0.999992639398227
"ENSG00000135829.16",8724.99433262353,-0.430391913638307,1.29699813954983,-0.331836955284832,0.740012377616512,0.999992639398227
"ENSG00000176855.11",7.2488895033142,-3.70401614115879,7.02497542299964,-0.527263928786414,0.598010319679119,0.999992639398227
"ENSG00000135862.5",14966.4027647717,-2.01824875714375,1.83167373231121,-1.10186040316095,0.270522365445571,0.999992639398227
"ENSG00000224468.3",28.5515662339334,-1.07902569439429,3.44923236995552,-0.312830676121771,0.754409308087567,0.999992639398227
"ENSG00000058085.14",2286.83871293135,-2.28719943577135,2.43096958870482,-0.940858925754778,0.346777158943073,0.999992639398227
"ENSG00000157064.10",1907.62988070256,1.98613717168683,4.72083070262596,0.420717728890816,0.673961213614799,0.999992639398227
"ENSG00000232860.7",81.5700023306909,5.44982234976376,2.36470573024831,2.30465139067916,0.0211861053299689,0.999992639398227
"ENSG00000116698.21",6022.45038646803,1.89278112559773,0.910981801251445,2.07773758268009,0.0377335355076434,0.999992639398227
"ENSG00000116701.14",381.941877138527,-0.592633078880795,4.46392786457175,-0.13276045152617,0.894382832531274,0.999992639398227
"ENSG00000162704.15",5855.97281078745,-0.88266077531287,1.13154236561757,-0.780051018974559,0.435360845487341,0.999992639398227
"ENSG00000143344.15",2285.45994450226,2.07559257818562,2.48006117815422,0.836911845751473,0.402642121352829,0.999992639398227
"ENSG00000198756.10",664.988830474588,-2.85985176884976,3.92589736033055,-0.728458109411441,0.466333202904273,0.999992639398227
"ENSG00000198860.11",1398.8132467687,-1.92761187432883,1.26313853859651,-1.52604945176531,0.126997549339219,0.999992639398227
"ENSG00000271387.1",31.029811343354,1.07101494155245,4.46049462114237,0.240111250549642,0.810244012632988,0.999992639398227
"ENSG00000116667.12",2182.65118638072,-1.59767504648462,2.33415586350674,-0.684476590215502,0.493674266797237,0.999992639398227
"ENSG00000116406.18",2899.37836930021,-0.510810507821821,1.34821938846512,-0.378877883074618,0.704778548690048,0.999992639398227
"ENSG00000135842.16",1901.05825178437,0.156487110153172,3.06439594152163,0.0510662176622867,0.959272755254506,0.999992639398227
"ENSG00000121481.10",719.327400344557,-0.94492336454955,1.10059970381937,-0.858553169940365,0.390587084143419,0.999992639398227
"ENSG00000121486.11",1062.91196609175,1.08798582159313,1.49190194820139,0.729260942989436,0.465842058605348,0.999992639398227
"ENSG00000116668.12",512.705257129643,0.550700002601292,1.62101242383942,0.339725960456825,0.734062909683495,0.999992639398227
"ENSG00000231084.2",15.6618537230516,2.67559153659106,2.57354038094804,1.03965399431791,0.298500681752378,0.999992639398227
"ENSG00000213051.3",3.22408274152361,-1.43765327205141,7.20100246394171,-0.199646268592507,0.841757239067229,NA
"ENSG00000238061.2",15.0841576443206,5.65182196977203,3.76155731148261,1.50252182853074,0.132962394859636,0.999992639398227
"ENSG00000279838.1",33.3957722171535,-0.323561848833434,5.12564568065233,-0.0631260662543991,0.949666117819153,0.999992639398227
"ENSG00000116679.15",10830.3602531338,1.9443290755099,3.02828018867399,0.64205719232383,0.520836049186004,0.999992639398227
"ENSG00000273004.1",9.78957219575159,1.76433484226701,4.31615833371649,0.40877435577017,0.682705260915778,0.999992639398227
"ENSG00000143341.11",868.739477513286,2.33099738341181,3.26975111675262,0.712897495919159,0.475909188808589,0.999992639398227
"ENSG00000116690.12",389.518880298304,-3.25559837783369,7.7142988670424,-0.422021292400597,0.673009475971957,0.999992639398227
"ENSG00000047410.13",9374.84259858031,0.993510963316043,1.3326801939013,0.74549840829226,0.455970473024523,0.999992639398227
"ENSG00000157181.15",2356.208735163,0.308702507033643,1.06086012990032,0.290992656178575,0.771056936118439,0.999992639398227
"ENSG00000262180.1",48.1407287552518,2.36700815208672,2.86877850710737,0.825092681858315,0.409318974146815,0.999992639398227
"ENSG00000229739.2",14.073422655415,-1.5392619152398,3.85739643398564,-0.399041670095951,0.689862500552169,0.999992639398227
"ENSG00000116703.13",4.80055032651597,6.59034233003244,6.25940471010311,1.05287046216954,0.292400365419267,NA
"ENSG00000273198.1",3.96242605993733,-1.1234374000421,7.5883444110124,-0.148047761038856,0.882305075659408,NA
"ENSG00000228238.1",9.20685162169065,6.09906070160389,5.17315025990681,1.17898386769724,0.238404599707249,0.999992639398227
"ENSG00000233196.2",7.46321221782078,9.05529204462945,6.23852531769324,1.45151162870935,0.146637446520468,0.999992639398227
"ENSG00000073756.11",554.497139046326,-0.623858012184151,7.97396805169568,-0.0782368336742315,0.937639662764567,0.999992639398227
"ENSG00000273129.1",30.6699146110922,3.95490725409789,4.55500277583889,0.868255728641027,0.385254352226049,0.999992639398227
"ENSG00000116711.9",373.575994319278,-2.02305017239805,2.80159091526023,-0.722107628697152,0.470228308322343,0.999992639398227
"ENSG00000232212.1",2.66137257744247,0.633929094286362,8.98440516413278,0.0705588275133796,0.94374887958504,NA
"ENSG00000162670.10",191.580225194123,-2.4793238290178,4.69902095595288,-0.527625616539742,0.597759209719569,0.999992639398227
"ENSG00000150681.9",50.2103793875105,0.109939338469638,4.57957295590588,0.0240064607613379,0.980847455251025,0.999992639398227
"ENSG00000090104.11",2534.73218743314,-6.01093683528477,7.55211098134452,-0.795928032590251,0.426073866612259,0.999992639398227
"ENSG00000127074.14",20.8687239428016,-20.1210495638308,14.2865641480707,-1.40838968385187,0.159015712254223,0.999992639398227
"ENSG00000231767.3",22.2812668494315,0.924425470826542,4.17538427712754,0.22139889635799,0.824781851687856,0.999992639398227
"ENSG00000116741.7",1651.48843440724,-10.3605751603536,4.63713717228381,-2.23426109158011,0.0254658988269491,0.999992639398227
"ENSG00000234473.1",2.41409635909002,7.79776949829864,8.14160507691517,0.957768084380383,0.338179716141401,NA
"ENSG00000116750.13",1081.07807452755,0.91021567276932,1.23907135862146,0.734595038805501,0.462586160367648,0.999992639398227
"ENSG00000116747.12",1630.70224006905,-0.535820977736956,1.37186100972255,-0.390579638855193,0.696107978331684,0.999992639398227
"ENSG00000272579.1",379.884484777359,-3.24083351430708,1.58764718870684,-2.04128066824896,0.0412229374620812,0.999992639398227
"ENSG00000023572.8",221.39448378396,0.267326185518181,1.98660406695378,0.134564400609576,0.892956289739329,0.999992639398227
"ENSG00000134371.10",2210.73979706421,-0.291587925929784,1.13590548307217,-0.256700870164967,0.797409699757624,0.999992639398227
"ENSG00000162630.5",98.5178227220827,1.83494291961016,4.47509209242983,0.410034672295167,0.681780513401308,0.999992639398227
"ENSG00000233057.1",11.0582409634223,-0.265174435957495,5.20622658695152,-0.0509340943058659,0.959378037431259,0.999992639398227
"ENSG00000162687.16",908.07129151765,0.0298764155087466,4.22352313624743,0.00707381362548697,0.994355960392465,0.999992639398227
"ENSG00000000971.15",16268.0563988072,3.16305627684673,3.23999212063839,0.976254311452926,0.328938454966926,0.999992639398227
"ENSG00000116785.13",38.1203662583116,-0.0689179546173951,6.79758657845846,-0.0101385916636643,0.99191071282789,0.999992639398227
"ENSG00000244414.6",11.0833082880407,-3.33522494644469,7.59856597792648,-0.438928207787283,0.660713556934389,0.999992639398227
"ENSG00000066279.17",44.4366436009708,-3.47636973169646,6.96814447070383,-0.498894611946144,0.617853630037073,0.999992639398227
"ENSG00000177888.7",1206.59626625514,0.964557302678036,1.30584211375019,0.738647722049617,0.460120938041856,0.999992639398227
"ENSG00000237861.1",6.52239981587691,3.2447556082284,5.17393712726156,0.627134719347812,0.53057093025633,0.999992639398227
"ENSG00000134376.15",13.9018332754402,0.132755184353401,6.43390557981388,0.0206336855128734,0.983537869027677,0.999992639398227
"ENSG00000213047.12",813.6350293213,-0.254883453102904,1.61931363956927,-0.157402152908872,0.874927916831119,0.999992639398227
"ENSG00000203724.10",63.0012596595025,-1.0158355296849,3.29899291026984,-0.307922919907643,0.75814098503568,0.999992639398227
"ENSG00000151414.14",3123.68698040163,-1.92486187164959,1.46544769550025,-1.31349749128542,0.189015365707976,0.999992639398227
"ENSG00000081237.18",1895.64454982997,-3.63301821364287,6.0833656365508,-0.59720530224495,0.550370319602625,0.999992639398227
"ENSG00000229989.3",5.26794006985762,5.48733001968738,7.11472194185066,0.771264156847713,0.440550373154566,NA
"ENSG00000116833.13",240.900050401578,1.25447784092222,3.69149728637587,0.33982900259797,0.733985305423668,0.999992639398227
"ENSG00000203721.6",11.3579048677582,-0.000337526686794599,7.98814787078415,-4.22534349957478e-05,0.999966286636586,0.999992639398227
"ENSG00000230623.4",11.0108834498547,4.49540626216292,6.70529754455512,0.670426067194186,0.502586222085732,0.999992639398227
"ENSG00000162702.7",753.350969183712,1.92352428314248,1.81589541073185,1.05927041379947,0.289476645087263,0.999992639398227
"ENSG00000118193.11",25.3783464768858,-3.75699901677912,5.26431751346297,-0.713672571453179,0.475429670846685,0.999992639398227
"ENSG00000118197.13",1167.79305676869,-0.372459907856235,1.03306541641144,-0.360538550549924,0.718444433097875,0.999992639398227
"ENSG00000260088.1",10.6320058913317,8.57948177293032,8.20555843381151,1.04556951755752,0.295759829012946,0.999992639398227
"ENSG00000118200.14",3724.81725297134,-1.18985128109791,1.34328382963938,-0.885778012690991,0.375737160261326,0.999992639398227
"ENSG00000231333.2",2.02650676853484,-16.7040354738207,10.5752583077303,-1.57953924034276,0.114212423274841,NA
"ENSG00000170128.4",7.9683097313045,-1.04349483411622,8.11341558958261,-0.12861350717151,0.897663477903015,0.999992639398227
"ENSG00000163362.10",17.4830076334758,-4.90523525978244,7.22011643997368,-0.679384508624396,0.496894262858101,0.999992639398227
"ENSG00000116852.14",617.822549497887,-6.55075762285445,5.84450623829498,-1.12084021399993,0.262355883182967,0.999992639398227
"ENSG00000229191.1",2.62821389501093,-9.51040194430452,11.5157567547203,-0.825859919315002,0.408883559223534,NA
"ENSG00000081248.10",22.1335249153079,30,11.1606009324755,2.68802730081541,0.0071875519919952,0.933817122666752
"ENSG00000232237.3",24.2947351328692,8.35509455104368,5.52178045040823,1.51311603677143,0.130250186772179,0.999992639398227
"ENSG00000116857.16",4301.43692462429,-2.15893114233259,1.48093244563929,-1.4578187875414,0.14489049833045,0.999992639398227
"ENSG00000163395.16",22698.9406433867,-3.93621650921987,4.49225997482979,-0.87622188637224,0.380909420561009,0.999992639398227
"ENSG00000229821.1",59.9612526726418,-1.59971048298915,6.06561900071936,-0.263734085968708,0.791984828329879,0.999992639398227
"ENSG00000081277.12",138.780177080684,-0.376920745247309,5.07635306088579,-0.0742503014913504,0.940811221475993,0.999992639398227
"ENSG00000118194.18",91.0777391208001,-7.82768466778076,8.08648254537607,-0.967996236170287,0.333046249444061,0.999992639398227
"ENSG00000159166.13",313.319370183495,-2.86450938265422,3.0699217694623,-0.933088722699257,0.350774161278028,0.999992639398227
"ENSG00000282221.1",7.95673916642076,2.54133579135894,5.15140126798081,0.493329030133012,0.621780119392108,0.999992639398227
"ENSG00000159173.18",163.108882555395,30,7.56587410767377,3.96517303527059,7.33427233884779e-05,0.0653836797022468
"ENSG00000174307.6",2331.69690570291,1.39762959186874,2.48989062769497,0.561321680688683,0.574578264233829,0.999992639398227
"ENSG00000159176.13",17200.3589966097,-1.64465840777523,2.5360770958405,-0.648504893827037,0.516658446610983,0.999992639398227
"ENSG00000224536.2",439.249498169152,-2.2578482540104,2.29603678747941,-0.983367629962524,0.325426535772139,0.999992639398227
