"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000213047.12",813.6350293213,-0.248280917508861,1.6191499120813,-0.153340290269796,0.878129929319534,0.999941506591195
"ENSG00000203724.10",63.0012596595025,-0.936398667979956,3.30098759116969,-0.283672277498065,0.77666154169748,0.999941506591195
"ENSG00000151414.14",3123.68698040163,-1.99200969921837,1.46195824281819,-1.36256265115918,0.173020386417792,0.999941506591195
"ENSG00000081237.18",1895.64454982997,0.759402074413447,6.40643335289162,0.118537418963499,0.905641848037743,0.999941506591195
"ENSG00000229989.3",5.26794006985762,5.27900526635163,7.11696280322416,0.741749734024199,0.458238980816487,0.999941506591195
"ENSG00000116833.13",240.900050401578,0.98822479692407,3.69090047358912,0.267746259753002,0.788894639220322,0.999941506591195
"ENSG00000203721.6",11.3579048677582,1.93411643161996,7.92133529021812,0.244165454529914,0.807102680756936,0.999941506591195
"ENSG00000230623.4",11.0108834498547,4.52045082410857,6.68890436715623,0.67581334340865,0.49915916180115,0.999941506591195
"ENSG00000162702.7",753.350969183712,2.03255478915267,1.82477223921179,1.11386766275589,0.265335964026439,0.999941506591195
"ENSG00000118193.11",25.3783464768858,-3.68808433923037,5.31199667327752,-0.69429342035992,0.487498216406055,0.999941506591195
"ENSG00000118197.13",1167.79305676869,-0.298470532833569,1.05356822438461,-0.283294926636486,0.77695076601943,0.999941506591195
"ENSG00000260088.1",10.6320058913317,6.28245881249335,8.5816674977768,0.732079029410183,0.46412033263441,0.999941506591195
"ENSG00000118200.14",3724.81725297134,-1.17190021375287,1.341162930628,-0.873794068558195,0.38223041120694,0.999941506591195
"ENSG00000231333.2",2.02650676853484,-16.8340523507114,10.5705129823827,-1.59254828774798,0.111261562272774,0.999941506591195
"ENSG00000170128.4",7.9683097313045,0.336170935056424,8.03710843750159,0.0418273484388779,0.966636333184586,0.999941506591195
"ENSG00000163362.10",17.4830076334758,-1.83324027571538,7.2751625131122,-0.251986161465299,0.801051760289329,0.999941506591195
"ENSG00000116852.14",617.822549497887,-3.33809708688056,6.04310861271457,-0.552380786249195,0.580687491742942,0.999941506591195
"ENSG00000229191.1",2.62821389501093,-4.91903937983827,10.6574230791663,-0.461559923379063,0.644396939869901,0.999941506591195
"ENSG00000081248.10",22.1335249153079,30,11.3059303049773,2.65347469785772,0.00796677431949035,0.940661831116016
"ENSG00000232237.3",24.2947351328692,9.56450807343322,5.53888514511656,1.72679299585512,0.0842048468527524,0.999941506591195
"ENSG00000116857.16",4301.43692462429,-2.1182713776891,1.46905268769735,-1.44193016045555,0.14932207673962,0.999941506591195
"ENSG00000163395.16",22698.9406433867,-3.92924865952215,4.4841966801776,-0.87624360387478,0.380897616598988,0.999941506591195
"ENSG00000229821.1",59.9612526726418,-1.36670864029014,6.04783102142515,-0.22598327159744,0.82121443113815,0.999941506591195
"ENSG00000081277.12",138.780177080684,-0.245786694486077,5.12135770288224,-0.0479924872944827,0.961722229979874,0.999941506591195
"ENSG00000118194.18",91.0777391208001,-8.1999180907824,8.19121350384215,-1.00106267367298,0.316796509277279,0.999941506591195
"ENSG00000159166.13",313.319370183495,-2.73969517741276,3.01552662864511,-0.90852959194186,0.363598486588364,0.999941506591195
"ENSG00000282221.1",7.95673916642076,2.75606910224075,5.17197580499814,0.532885149922262,0.59411308550147,0.999941506591195
"ENSG00000159173.18",163.108882555395,30,7.71852953158832,3.88675069224314,0.00010159499995802,0.0832182573185544
"ENSG00000174307.6",2331.69690570291,1.27310190791696,2.4559128757613,0.518382358137326,0.604191521089825,0.999941506591195
"ENSG00000159176.13",17200.3589966097,-1.79411518615381,2.56234949562556,-0.70018363584543,0.483812629787296,0.999941506591195
"ENSG00000224536.2",439.249498169152,-2.36379185035991,2.32021183986325,-1.01878277222274,0.308306106320796,0.999941506591195
"ENSG00000223396.2",238.891919663742,-2.14314734645541,2.32077567367579,-0.923461655844125,0.355766673803017,0.999941506591195
"ENSG00000134369.15",4665.35964929355,4.80326358293152,2.24112678392484,2.1432359906563,0.0320941536829085,0.999941506591195
"ENSG00000231871.5",13.6408875032536,1.7440933896491,2.9035392009527,0.600678437224762,0.548054183598105,0.999941506591195
"ENSG00000235121.1",11.263571370691,-3.89374934491691,4.52554777748067,-0.86039293724671,0.389572477752326,0.999941506591195
"ENSG00000198700.9",5710.97717708776,-1.06368551167735,1.25840430994012,-0.845265312010857,0.397962723809679,0.999941506591195
"ENSG00000198892.6",1618.01548807995,-0.964229658108522,1.96394462819533,-0.490965806400842,0.623450632125845,0.999941506591195
"ENSG00000163431.12",6296.66341696525,-1.02082617737357,3.341816872876,-0.305470412115981,0.760007901438448,0.999941506591195
"ENSG00000134375.10",2396.82594546043,-3.37620184075244,2.31117747360316,-1.46081461909063,0.14406632276892,0.999941506591195
"ENSG00000176393.10",4729.1917252673,-0.929802220740668,1.22002302452735,-0.762118584688909,0.445989231777814,0.999941506591195
"ENSG00000273478.1",161.402512085683,1.79511469819395,2.77535226512175,0.646806072423098,0.517757461786669,0.999941506591195
"ENSG00000234678.1",90.8929636786368,0.302748102814687,2.27221578886149,0.133239151095936,0.894004248764056,0.999941506591195
"ENSG00000163435.15",727.889416323143,-2.97908214378824,4.90192036057821,-0.607737769007092,0.543361408974725,0.999941506591195
"ENSG00000249007.1",6.12328889728161,-30,13.911919201584,-2.15642425500748,0.0310505524187857,0.999941506591195
"ENSG00000170075.8",57.1303144298281,-0.222884458028081,5.17252184477479,-0.0430900950671163,0.965629714958581,0.999941506591195
"ENSG00000143862.7",2646.7979668462,-1.66820502363565,1.13478915115565,-1.4700572541928,0.141546248132291,0.999941506591195
"ENSG00000143851.15",405.944084100759,6.5809819812571,7.34660344067624,0.895785655833812,0.370367252333083,0.999941506591195
"ENSG00000243323.6",80.6562965850163,1.83196392088074,4.60025750020132,0.398230733997078,0.690460113004911,0.999941506591195
"ENSG00000133067.17",1018.39612493059,-3.84614128656136,4.31981723382982,-0.890348150945147,0.373278973715047,0.999941506591195
"ENSG00000077152.9",75.5683005367729,-5.90693658278738,2.78708124360015,-2.11939877832812,0.0340567799729447,0.999941506591195
"ENSG00000077157.21",5926.76489256528,-1.14877667524474,3.28670498537882,-0.349522296754705,0.726697234670269,0.999941506591195
"ENSG00000232626.3",7.72342511028522,3.38421546572357,5.27494477401207,0.641564151040309,0.521156215656936,0.999941506591195
"ENSG00000236439.4",45.492653037427,1.52500278356773,3.58472747362914,0.425416658528811,0.670532964348056,0.999941506591195
"ENSG00000143858.11",54.9380540748081,-2.41882631373007,3.27486363984391,-0.738603673234272,0.460147693089308,0.999941506591195
"ENSG00000226862.1",10.9602894570149,-3.36046346413457,4.57972323812907,-0.733769987705065,0.46308893497715,0.999941506591195
"ENSG00000117139.16",3126.88943114867,-0.689774852779485,1.35599333857011,-0.508686018698919,0.61097232400132,0.999941506591195
"ENSG00000235449.2",7.64506286756777,5.12097852654634,4.46056549890274,1.14805589735338,0.250945489021459,0.999941506591195
"ENSG00000228288.6",98.4481230870093,-0.0467825761805349,2.30140242976164,-0.0203278555612632,0.98378183485079,0.999941506591195
"ENSG00000214796.8",23.2591828537739,-2.6349179535268,4.53170704920418,-0.581440486977091,0.560943617180447,0.999941506591195
"ENSG00000234996.4",5.03610410652479,-5.87480234825727,7.0817299986869,-0.829571637064189,0.406781018384936,0.999941506591195
"ENSG00000183155.4",384.824900040893,-0.690114779664378,1.86196882933748,-0.370637128178956,0.710907824316942,0.999941506591195
"ENSG00000117153.15",2207.74199674631,-0.0668470090464141,1.19587649888819,-0.0558979201519238,0.955423127719554,0.999941506591195
"ENSG00000230280.2",27.929130151479,6.82321835921095,4.69957997557465,1.45187833693087,0.146535437016297,0.999941506591195
"ENSG00000159346.12",4211.24024160906,-1.4259679437043,1.07000907979284,-1.33266901247266,0.182640446600518,0.999941506591195
"ENSG00000159348.12",3242.86251599096,-0.0250671053613069,1.29403267697008,-0.0193713078559967,0.984544899126688,0.999941506591195
"ENSG00000163444.11",1727.26129358731,-0.0308332604750772,1.18059614477608,-0.0261166874138195,0.979164266970979,0.999941506591195
"ENSG00000143847.15",254.017194374109,2.68004249432038,3.70336564255254,0.723677528226235,0.469263732289677,0.999941506591195
"ENSG00000163485.16",312.927196865607,-2.04472305166681,4.37225237000099,-0.467658972683306,0.640028485001044,0.999941506591195
"ENSG00000133055.8",16.581489297107,30,8.93752064039215,3.3566356047804,0.000788970205347135,0.327952540580861
"ENSG00000133048.12",1615.62365523782,19.0822545418972,9.37759529043648,2.03487716742882,0.0418632339432601,0.999941506591195
"ENSG00000133063.15",181.943509387583,-8.47447785904166,9.73429659438819,-0.870579376421219,0.383983861248777,0.999941506591195
"ENSG00000231507.1",5.94117234389052,6.65325492875346,6.40824121639624,1.03823415880949,0.299161053256473,0.999941506591195
"ENSG00000233791.5",4.11479333148675,-0.330701421648808,8.28122569334377,-0.0399338737881057,0.968145845255569,0.999941506591195
"ENSG00000159388.5",9106.99919666577,-5.22666128066695,4.60339930150865,-1.13539168304475,0.256211242858431,0.999941506591195
"ENSG00000122176.10",10289.4912009785,-0.567107948777012,2.34533262518317,-0.241802779992762,0.808932984702787,0.999941506591195
"ENSG00000188783.5",20188.5468073092,-1.75586595277041,4.4841043259329,-0.39157562472749,0.695371801148084,0.999941506591195
"ENSG00000058668.14",7466.85770567205,0.22306898606583,1.87192257157237,0.1191657120083,0.905144070894514,0.999941506591195
"ENSG00000122188.12",112.933886596125,19.8523855378367,9.96537165656511,1.99213699418407,0.0463560289293641,0.999941506591195
"ENSG00000058673.16",48.0346400747773,-1.80312318910379,2.63263538657347,-0.684911856119452,0.4933995439747,0.999941506591195
"ENSG00000257315.2",43.0447839111455,2.30553471223544,3.10339713326312,0.742906760956903,0.45753813212731,0.999941506591195
"ENSG00000227417.3",2.40795062069556,-4.2087741813998,9.11793853911386,-0.461592734294613,0.644373405932011,0.999941506591195
"ENSG00000223505.2",11.9083698053721,3.23481436372211,4.70594747478474,0.687388539939044,0.491837917389567,0.999941506591195
"ENSG00000182004.12",1536.89262249787,-0.790071645812926,1.53318306349546,-0.515314618732914,0.606333185139104,0.999941506591195
"ENSG00000143842.14",3544.4471316523,-0.699735979766357,1.53182099794278,-0.456800096555729,0.647814736377995,0.999941506591195
"ENSG00000143845.14",634.21881359427,-2.59675325755354,1.80382951882288,-1.43957798143147,0.149986832815837,0.999941506591195
"ENSG00000230550.1",2.75815629015474,-0.181868350839389,6.53857142340929,-0.027814692088285,0.977809947904702,0.999941506591195
"ENSG00000143839.14",3.12105956434064,-19.184164161922,12.0897126726421,-1.58681721240026,0.112554049308791,0.999941506591195
"ENSG00000174567.7",24.2032826962405,-2.80328643288129,4.39577518487183,-0.637722885039452,0.523654085657637,0.999941506591195
"ENSG00000143850.13",1530.70871320691,0.465097449212264,4.06544458158071,0.114402604654723,0.908918649337608,0.999941506591195
"ENSG00000219133.2",3.81089309155539,-9.44703501513515,8.04596528773096,-1.17413320556337,0.240341674985753,0.999941506591195
"ENSG00000226330.1",7.32619934872028,6.69597495765703,4.35186734267408,1.53864408779119,0.123891209113642,0.999941506591195
"ENSG00000158615.8",4727.80954027456,-1.16791635714629,1.50180749817748,-0.777673808769512,0.436761336421272,0.999941506591195
"ENSG00000133056.13",2847.52401898478,2.70369490249445,2.18209742413295,1.23903491777814,0.215332567129958,0.999941506591195
"ENSG00000198625.12",6387.37055705041,0.640354963609582,1.38697936411496,0.461690332370732,0.644303404900647,0.999941506591195
"ENSG00000236779.1",2.20967449384972,2.35809421844932,7.98527498438536,0.295305324244989,0.767760649633384,0.999941506591195
"ENSG00000240710.1",18.1115737668312,1.3013804153594,6.33434851905296,0.20544818641491,0.837221975798375,0.999941506591195
"ENSG00000170382.11",693.320184978435,0.905323126901047,3.59419429445285,0.25188486006399,0.801130062288947,0.999941506591195
"ENSG00000240219.1",266.550952782957,1.80170433403135,4.49389567132739,0.400922599411208,0.688477110618181,0.999941506591195
"ENSG00000163531.15",2549.37122308898,-1.54367349383666,2.92915511148776,-0.527002987237712,0.598191514033255,0.999941506591195
"ENSG00000229657.2",10.713615471766,-0.0175987483924267,6.03694412587799,-0.00291517496691544,0.997674030196303,0.999941506591195
"ENSG00000184144.11",53.1780271010233,-4.43241735802553,5.83087878490725,-0.760162836774874,0.447157256060952,0.999941506591195
"ENSG00000174529.7",194.522282595084,-0.879305877262295,3.3959847780837,-0.258925152708862,0.795692990747289,0.999941506591195
"ENSG00000117222.13",1124.42435574919,0.245285391994489,1.28704755589905,0.190579898054465,0.848854740547992,0.999941506591195
"ENSG00000271580.1",19.3537123561989,6.52306959262464,3.57313196054497,1.82558877328162,0.0679122281478713,0.999941506591195
"ENSG00000133059.16",1827.9480301961,0.726896696289189,1.14003525841126,0.637608960710725,0.52372826117769,0.999941506591195
"ENSG00000133069.15",407.896732233366,0.209859041605318,2.6761444089207,0.0784184294785331,0.937495214068659,0.999941506591195
"ENSG00000163545.8",2725.82567371034,-4.19771878807091,3.82260496288795,-1.09813041860846,0.272147544357428,0.999941506591195
"ENSG00000162873.14",120.143995153541,-12.8615005803316,6.37972670504166,-2.01599553945903,0.0438004422213656,0.999941506591195
"ENSG00000235363.1",66.0896843628988,-1.92471322115983,2.83983389609063,-0.677755563031141,0.497926690405253,0.999941506591195
"ENSG00000226235.1",12.5215997855829,-4.03155239455865,5.03618768565166,-0.800516709503249,0.42341148629044,0.999941506591195
"ENSG00000186007.9",52.5807422766773,1.96023826957577,4.52334890089074,0.433359953548964,0.664753288938934,0.999941506591195
"ENSG00000281406.1",411.753153991652,2.69587004346401,3.48196104342836,0.774239002056624,0.438789467938639,0.999941506591195
"ENSG00000224717.1",3.05776228262882,-1.75483211320106,9.35934359381635,-0.187495212202751,0.851272377235779,0.999941506591195
"ENSG00000117266.15",2511.75340218803,0.0718866079173023,2.42693536412443,0.0296203223950454,0.976369857496256,0.999941506591195
"ENSG00000174514.12",167.2663845803,-3.8002900295074,3.51470683491694,-1.08125377392883,0.279584243849267,0.999941506591195
"ENSG00000158711.13",3728.08006533931,-0.45909167022422,1.52991511145116,-0.300076564240718,0.764118754955845,0.999941506591195
"ENSG00000236942.1",2.89942053760257,-1.96614382334864,7.39372733854912,-0.26592052064155,0.7903004207358,0.999941506591195
"ENSG00000158715.5",288.169922740755,1.81310387624056,2.86234068581043,0.633433988214163,0.526450275627655,0.999941506591195
"ENSG00000069275.12",15972.8429110004,-0.694943346125714,1.24891452060258,-0.556437878382915,0.577911550677952,0.999941506591195
"ENSG00000117280.12",2739.88859717553,-1.47458098503909,1.81679488526656,-0.811638670384492,0.416998995126228,0.999941506591195
"ENSG00000133065.10",7557.67763055218,-0.684380336982345,1.52256387059685,-0.449492037870349,0.653076750511895,0.999941506591195
"ENSG00000162877.12",39.6802302468303,-2.55070679897175,5.98632666631237,-0.426088808906081,0.67004313452642,0.999941506591195
"ENSG00000174502.18",430.847885014193,-11.9350814122852,4.51652056311505,-2.64253892913831,0.00822870052132511,0.945167436492684
"ENSG00000276600.4",1064.1309583581,-9.32643086080432,4.75329248405448,-1.96209909070208,0.0497509488016661,0.999941506591195
"ENSG00000196188.10",1122.95248365289,-15.7458035577246,6.66560471632574,-2.36224682198138,0.0181645439326578,0.999941506591195
"ENSG00000263961.6",310.376809883991,-4.27414479678347,3.96699198305986,-1.07742713245583,0.281289488105996,0.999941506591195
"ENSG00000198049.6",4.88823199695838,-3.4272528546255,7.19374039095844,-0.476421537109275,0.633774094078838,0.999941506591195
"ENSG00000196550.10",10.5901626851572,-0.114020051248466,5.42585282966349,-0.0210142174563068,0.983234314290362,0.999941506591195
"ENSG00000266028.7",2407.62668149447,-1.25477383044035,1.64197451706076,-0.7641859343143,0.444756447440359,0.999941506591195
"ENSG00000263528.7",680.478892947072,0.865297825607917,3.24361936725569,0.266769225249759,0.789646850488994,0.999941506591195
"ENSG00000162888.4",41.0397475782359,2.27770326822538,4.37519818520485,0.520594307231076,0.602649415876826,0.999941506591195
"ENSG00000261000.1",10.7941993538262,-2.96546384828307,5.46645279421349,-0.54248412268778,0.587485042262663,0.999941506591195
"ENSG00000266094.7",1493.20936303371,1.14079509685544,3.57543676403166,0.319064542920089,0.749677570177131,0.999941506591195
"ENSG00000234981.1",4.03293779768048,2.20394767309527,6.85237206058169,0.32163280884491,0.747730885622015,0.999941506591195
"ENSG00000143486.15",3148.01275375292,0.816714905829475,1.37266595564948,0.59498445522607,0.551853861831124,0.999941506591195
"ENSG00000237605.1",2.16808019890772,9.30914105473698,7.92353632825296,1.17487201030976,0.240045925092853,0.999941506591195
"ENSG00000143479.15",421.567377295427,-1.34606755549433,2.28697758971839,-0.588579250424609,0.556143556535761,0.999941506591195
"ENSG00000162889.10",7353.79543221781,-2.19456784873087,1.56271937599408,-1.40432625488812,0.160221719541251,0.999941506591195
"ENSG00000224114.1",308.680633329218,-1.88738620957853,12.7372017650157,-0.148179030559323,0.88220148030622,0.999941506591195
"ENSG00000136634.5",6.98562257752747,-2.83041051968955,7.73694481801279,-0.365830516601323,0.714491547027535,0.999941506591195
"ENSG00000142224.15",6.52628520104492,-1.16255533646071,12.1267485894654,-0.0958670271659321,0.923626182438598,0.999941506591195
"ENSG00000162892.15",128.715440956787,-10.4262116341282,7.35184847654848,-1.41817553332153,0.156139523203501,0.999941506591195
"ENSG00000162894.11",588.842115470138,-7.44289562427276,8.09334522664181,-0.919631551088679,0.357765333167703,0.999941506591195
"ENSG00000271680.1",12.5528619992769,-1.90365503948961,12.4596648162203,-0.152785413377363,0.878567501112363,0.999941506591195
"ENSG00000226945.1",11.3849348069914,-8.81909632020015,8.6535453195386,-1.01913100290672,0.308140777354635,0.999941506591195
"ENSG00000162896.5",99.270390519281,-6.41682939530234,8.30481795039034,-0.772663462779547,0.439721575383414,0.999941506591195
"ENSG00000182795.12",956.20747716569,-6.49267863705879,3.89571146392481,-1.66662205278356,0.095589580998518,0.999941506591195
"ENSG00000123836.14",10486.8219666332,1.07392816635733,3.28328825848588,0.327089211122931,0.743600411689231,0.999941506591195
"ENSG00000180667.10",1419.99053669956,-0.254962861587918,2.29750054113742,-0.110974015902383,0.911636951744037,0.999941506591195
"ENSG00000123843.12",4.63119554353285,-11.5254055555088,9.394964828894,-1.22676409815422,0.219911268284128,0.999941506591195
"ENSG00000123838.10",7.129439778289,-0.454033806891279,6.82424863359396,-0.0665324244864397,0.946953943882763,0.999941506591195
"ENSG00000275392.1",3.08279308921959,-2.99522574274624,8.02544567759684,-0.373216125692242,0.708987595290892,0.999941506591195
"ENSG00000196352.14",2267.28872223294,-2.56785575027135,2.21232785444208,-1.16070307803404,0.24576266968141,0.999941506591195
"ENSG00000274245.1",4.17894254263946,-8.04609559958022,7.40882510642068,-1.08601505420978,0.277472331974638,0.999941506591195
"ENSG00000117322.17",217.483359876568,-30,13.7340350340944,-2.18435441045008,0.0289362154671297,0.999941506591195
"ENSG00000203710.10",119.040547752483,0.420489377898353,7.15299487556102,0.0587850802654703,0.953123292132066,0.999941506591195
"ENSG00000197721.16",3.07824148858383,10.2586900562773,9.80522026949362,1.0462477919231,0.295446642761157,0.999941506591195
"ENSG00000117335.19",12238.436877079,-0.670422003813034,1.35397728440015,-0.495150111849955,0.620494162839081,0.999941506591195
"ENSG00000234219.1",8.62526853091576,-2.0225459574468,4.17204870061585,-0.484784838956517,0.627828978324058,0.999941506591195
"ENSG00000203709.11",1650.99233124113,-1.17991885831505,3.78025871486673,-0.312126483215224,0.754944400535017,0.999941506591195
"ENSG00000174059.16",12271.5449971284,1.50230198759617,2.87611771441791,0.52233675279185,0.601435883984764,0.999941506591195
"ENSG00000284237.1",306.654801163128,4.78599736255993,2.71175681288087,1.76490655055291,0.0775794725994034,0.999941506591195
"ENSG00000076356.6",5019.70056649363,-0.0370848203593531,1.88447003133233,-0.0196791775633247,0.98429930146113,0.999941506591195
"ENSG00000230937.11",23.360948415519,-3.99704526323015,7.42709367721531,-0.538170842720377,0.590459107644333,0.999941506591195
"ENSG00000008118.9",6.27572794313324,-10.8263255517353,8.91409800871464,-1.21451722217449,0.224550277354795,0.999941506591195
"ENSG00000196878.14",235.17780182153,-5.17838553860412,5.60601748775113,-0.923719119663584,0.355632574814427,0.999941506591195
"ENSG00000227591.5",5.2554501711048,-8.25676966164434,8.75588732603353,-0.942996335402217,0.345682777352794,0.999941506591195
"ENSG00000123689.5",656.070385080108,-4.74707907617683,7.56737117717661,-0.627308871870082,0.530456789026915,0.999941506591195
"ENSG00000117594.9",268.968485239,-2.3983454497322,5.81643438531964,-0.412339466217566,0.680090625276624,0.999941506591195
"ENSG00000009790.14",326.741435658259,4.29920928765624,7.93736436478836,0.541641921684777,0.588065206466266,0.999941506591195
"ENSG00000162757.4",185.520850973217,-0.0137358518651769,3.54069335834069,-0.00387942430338393,0.996904675007601,0.999941506591195
"ENSG00000117595.10",2791.63149155221,-2.92404644492164,1.99213516012606,-1.46779520960647,0.142159859100034,0.999941506591195
"ENSG00000117597.17",1005.65045914078,1.62440503360726,1.56331996127932,1.03907394125381,0.298770349195819,0.999941506591195
"ENSG00000143469.18",823.74193215593,0.251729606914108,2.8616906914964,0.0879653442848067,0.929904220587029,0.999941506591195
"ENSG00000203706.8",163.026525176946,-1.87647579788657,3.64033002778175,-0.515468593112698,0.606225610963372,0.999941506591195
"ENSG00000082497.11",296.126726014142,3.62784903073488,3.55797987815523,1.01963730964546,0.307900503506345,0.999941506591195
"ENSG00000228110.4",5.37820409769224,-9.11375948161757,7.44394795914549,-1.22431800056052,0.220832289024514,0.999941506591195
"ENSG00000054392.12",670.784929895709,1.11583532720843,2.81865692865973,0.395874828136325,0.692197371520269,0.999941506591195
"ENSG00000143473.12",20.0317936889029,4.2221736514086,4.23514248034365,0.996937805753821,0.318794699547713,0.999941506591195
"ENSG00000226986.4",2.94343383360125,-1.95507132728382,7.46745491825894,-0.261812270537236,0.793466178440745,0.999941506591195
"ENSG00000117625.13",5280.82967229552,0.671960573702011,1.46864461965116,0.457537899033477,0.647284468119505,0.999941506591195
"ENSG00000082512.14",1445.45370626223,-2.02515179225164,4.41536250890115,-0.458660367788384,0.646478078534499,0.999941506591195
"ENSG00000153363.12",546.895944073583,1.24162216433418,1.9811874299423,0.626706057977738,0.53085193212403,0.999941506591195
"ENSG00000236809.2",5.76772521912167,3.03051464516065,5.76764061950625,0.525434028415605,0.599281503293201,0.999941506591195
"ENSG00000198570.5",3.12863963414185,-13.6377435180279,13.9072058624394,-0.980624264350666,0.326778064182909,0.999941506591195
"ENSG00000170385.9",1699.02143128019,0.966180596768713,2.1643557632598,0.446405629411646,0.655304267161954,0.999941506591195
"ENSG00000117650.12",16.4233980596289,-13.594351584552,8.57128089010617,-1.58603501143499,0.112731367618625,0.999941506591195
"ENSG00000231057.3",2.35619546480458,11.6199526884808,9.9916478196055,1.16296659953129,0.244843054142768,0.999941506591195
"ENSG00000123684.12",7511.44064114765,-2.29368709116543,2.19526465266045,-1.04483397406581,0.296099709815414,0.999941506591195
"ENSG00000233626.2",2.65530907318108,2.3268533376512,7.48596827589122,0.310828639916215,0.755930895886502,0.999941506591195
"ENSG00000143493.12",896.99124398472,1.41464707236291,1.7517835403617,0.807546731527586,0.41935156229022,0.999941506591195
"ENSG00000143476.17",89.6686646814379,-0.604764976100978,4.28746928566569,-0.141054066118419,0.887827230678704,0.999941506591195
"ENSG00000220749.4",24.5029083719307,-0.619883775477676,2.93690177508441,-0.211067248055941,0.83283479675934,0.999941506591195
"ENSG00000226251.5",6.40074184300762,-23.5883760032885,11.5013377446492,-2.05092455564681,0.0402742943981791,0.999941506591195
"ENSG00000066027.11",3912.63355909602,-2.26460708672234,1.27385667197689,-1.77775658481884,0.0754438417755943,0.999941506591195
"ENSG00000225338.1",2.75560684831853,-4.63106995537236,8.00972097646071,-0.578181183711934,0.563141801040615,0.999941506591195
"ENSG00000201544.1",3.35868628338165,10.2946682264359,4.91908150710355,2.09280293720882,0.0363667495207035,0.999941506591195
"ENSG00000229832.1",20.6401471410743,1.02103841377784,4.21958789847005,0.241975860758357,0.808798867808751,0.999941506591195
"ENSG00000065600.12",241.078421656264,-1.14005906356169,2.3903407121917,-0.47694416856431,0.633401878980597,0.999941506591195
"ENSG00000117691.9",2534.06680651381,-2.78067825148461,1.63579351776002,-1.69989562942659,0.0891505591710675,0.999941506591195
"ENSG00000260805.2",286.84039414036,-4.47138612468965,2.97811280675119,-1.50141596871459,0.133248006175393,0.999941506591195
"ENSG00000162772.16",4562.41370949347,-18.0089197508915,7.59289542511093,-2.37181190344505,0.0177010994541165,0.999941506591195
"ENSG00000237980.1",3.55717798341668,2.55154274719167,5.4503592043097,0.468142126334375,0.63968295554396,0.999941506591195
"ENSG00000123685.8",179.470556784723,-1.54434211728786,4.1884721853299,-0.368712515913777,0.712342018725552,0.999941506591195
"ENSG00000117697.14",820.335585487894,-0.802461916556711,1.2629258611373,-0.635399069137811,0.525168175045963,0.999941506591195
"ENSG00000203705.10",638.38588518364,-0.0736230632478917,1.68306530412531,-0.0437434382774314,0.965108913598163,0.999941506591195
"ENSG00000236905.2",3.65185915444169,-4.04163087737145,6.84739224394943,-0.59024380864741,0.555027205510781,0.999941506591195
"ENSG00000185523.6",3.12995080713325,-14.4185966093192,9.44094985102358,-1.5272400380091,0.126701333686945,0.999941506591195
"ENSG00000198468.7",81.2046059342445,3.91630904338128,3.262316469727,1.20046877110883,0.229957334021865,0.999941506591195
"ENSG00000162769.12",714.310445313388,-1.51978571141367,1.54501274804369,-0.983671955676767,0.325276833029515,0.999941506591195
"ENSG00000143494.15",97.3635791562048,-2.08981097774099,3.50369252183807,-0.596459582202338,0.550868247061828,0.999941506591195
"ENSG00000174606.13",2064.02688002483,0.0533575945506456,1.54488889508708,0.0345381436298291,0.972448026263031,0.999941506591195
"ENSG00000136643.11",1060.60302180924,1.04176214750366,0.9792536266633,1.06383282036274,0.287404440457698,0.999941506591195
"ENSG00000230461.8",130.556819182124,-1.59230381937743,3.09281994803011,-0.514838835151591,0.606665645192548,0.999941506591195
"ENSG00000281664.1",1.7628892967987,-22.811509643817,12.1815077084599,-1.87263433967002,0.0611188960072525,0.999941506591195
"ENSG00000117707.15",2145.33303574874,-0.23733198076087,2.69843520548634,-0.0879517063364491,0.929915060083281,0.999941506591195
"ENSG00000274895.1",124.809994311112,-3.29297897898333,4.0229307485353,-0.818552240846367,0.413041924970441,0.999941506591195
"ENSG00000272167.2",9.85397640208851,-0.266522034834135,6.52387722370419,-0.0408533186163805,0.967412832699639,0.999941506591195
"ENSG00000143499.13",2203.36190312768,-0.8758594640362,1.74861040082194,-0.500888856445379,0.616449345521364,0.999941506591195
"ENSG00000152104.11",2883.29677431426,-1.1622754298904,1.45940582356186,-0.796403173898346,0.425797734046663,0.999941506591195
"ENSG00000117724.12",93.2318810007588,-0.300845018696766,5.03511930821105,-0.0597493326933012,0.95235528008232,0.999941506591195
"ENSG00000250536.1",3.08551111690613,-13.1799486833168,9.20164621356631,-1.43234681897302,0.152044590237646,0.999941506591195
"ENSG00000082482.13",558.749233613829,-1.11839413615977,4.37257070749564,-0.255774968771249,0.798124603152143,0.999941506591195
"ENSG00000136636.12",3413.86009671067,0.137733294173373,1.33142348690415,0.103448148187345,0.917607300366589,0.999941506591195
"ENSG00000042781.12",19.306723085538,-2.49309453862482,4.45592220095622,-0.559501361601379,0.575819602226893,0.999941506591195
"ENSG00000196482.16",461.361728442314,-2.67269647050177,2.7284560487463,-0.979563688310044,0.327301536431875,0.999941506591195
"ENSG00000092978.10",1178.23059962387,-0.241919452153993,1.4557234094651,-0.166185039397619,0.868011332566645,0.999941506591195
"ENSG00000162814.10",116.578062250895,2.43331613557392,2.84648472325721,0.854849532721009,0.392634452544397,0.999941506591195
