"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168710.17",10332.4464148142,-1.3110569635083,1.97028263697081,-0.665415681439477,0.505784657732541,0.999796272531781
"ENSG00000143093.14",2437.23899871996,1.18476422467285,0.999763346921743,1.18504466914167,0.235999786017338,0.999796272531781
"ENSG00000258634.3",758.473015815486,0.0147281947492612,1.45998671976718,0.0100878963827903,0.991951159741339,0.999796272531781
"ENSG00000186150.4",4.50897368893928,18.5158195745384,6.63871958987896,2.78906486768423,0.00528604762754099,0.8639911407055
"ENSG00000197106.6",76.2693559900338,-7.40039752797359,6.39591072621711,-1.1570514106207,0.247251356636241,0.999796272531781
"ENSG00000224965.1",40.2254512292311,4.17738566756899,7.18136564887059,0.581697948805318,0.560770153414261,0.999796272531781
"ENSG00000116396.14",1749.65852749284,3.33381793359027,2.79236849574837,1.19390328986533,0.232515800479973,0.999796272531781
"ENSG00000227963.1",11.2161377678561,-3.50392036062896,4.53737922174957,-0.77223440876028,0.439975605491335,0.999796272531781
"ENSG00000162775.14",463.700136443802,1.47689614402041,2.00068299223695,0.738195980948038,0.460395364814686,0.999796272531781
"ENSG00000224699.8",103.785380753001,4.82733576852805,1.82353057226043,2.64724696254702,0.00811500654717279,0.974150570425699
"ENSG00000168679.17",729.701212301822,-0.892303874305999,1.72597681267439,-0.516984856200576,0.60516673029766,0.999796272531781
"ENSG00000273373.1",1264.09398460758,1.2777559637079,2.77612673600467,0.460265717388253,0.645325505377126,0.999796272531781
"ENSG00000134248.13",2131.34481258245,-1.95240269186851,1.44768394277364,-1.34863876995683,0.17745302138833,0.999796272531781
"ENSG00000143125.5",7.45015447061758,6.18457219780942,7.31615214957168,0.845331271325665,0.397925905982724,0.999796272531781
"ENSG00000177301.14",469.336579357362,-1.38864027201677,4.23250647023834,-0.328089344170235,0.742844110602193,0.999796272531781
"ENSG00000259834.1",261.565804614988,-5.29918577804758,5.80932127543807,-0.912186730049281,0.3616704282293,0.999796272531781
"ENSG00000177272.8",88.1363110974909,-0.187321663543568,6.23413718511635,-0.0300477288165535,0.976028988246291,0.999796272531781
"ENSG00000143119.12",1335.88394279595,-10.5022780880607,6.4516341336375,-1.62784774686834,0.103557173428425,0.999796272531781
"ENSG00000261654.1",18.5316412133335,3.43797231276027,4.90315172577311,0.701175999651161,0.483193185786574,0.999796272531781
"ENSG00000232811.1",27.3981325664943,-3.08413709964007,4.2778131390088,-0.720961154547927,0.470933415091134,0.999796272531781
"ENSG00000121931.15",517.767792304891,1.27738120299397,2.66964669053974,0.478483241816434,0.632306299060946,0.999796272531781
"ENSG00000273010.1",5.91276035502938,0.0190274468976183,5.40435240515443,0.00352076353856398,0.997190842933957,0.999796272531781
"ENSG00000156171.14",1819.21616915681,-1.65949586993265,1.83868803534894,-0.902543464703474,0.366768243312383,0.999796272531781
"ENSG00000134255.13",1518.82877965231,1.37704437766024,1.74842454998854,0.78759153643162,0.430935666866272,0.999796272531781
"ENSG00000162777.16",1735.4902235278,-1.54627046720768,2.64623721149473,-0.584327988621348,0.558999665119098,0.999796272531781
"ENSG00000064886.13",725.196175611127,2.44869570519451,6.18702537604386,0.395779159832745,0.692267952181024,0.999796272531781
"ENSG00000134216.18",28.5090174109317,8.19016380512846,5.8510987219341,1.39976510299269,0.161583671101379,0.999796272531781
"ENSG00000173947.13",739.558572353753,1.28514609370755,2.46948094514472,0.520411423394173,0.602776849829254,0.999796272531781
"ENSG00000085465.12",320.624150392709,-1.62737716127224,3.01687153991995,-0.539425407989174,0.589593353229189,0.999796272531781
"ENSG00000260948.1",81.8689558231162,1.58689181547568,3.13762617137156,0.505761913243474,0.613023798728495,0.999796272531781
"ENSG00000233337.1",30.5495665242322,-3.57100178024355,3.03567494856099,-1.17634524142195,0.239456943951871,0.999796272531781
"ENSG00000243960.1",12.2462880702189,0.802789970629591,2.97051145267958,0.270253114124649,0.786965533154154,0.999796272531781
"ENSG00000116455.13",1111.30892516112,-0.277789872380809,1.67250995767723,-0.166091610459887,0.868084856339827,0.999796272531781
"ENSG00000116459.10",5344.31365972888,-1.91858460195413,2.05511342574472,-0.933566282969945,0.350527664504158,0.999796272531781
"ENSG00000143110.11",780.855161848473,-3.83905557936507,3.65455191776609,-1.0504859872703,0.293494730171923,0.999796272531781
"ENSG00000121933.18",64.1618089047041,-6.99508759379278,5.81819703750362,-1.20227753524039,0.229256017669843,0.999796272531781
"ENSG00000282608.1",139.257371863016,-8.0475970068987,5.92978636095519,-1.35714788308197,0.174734226578801,0.999796272531781
"ENSG00000116473.14",4145.26432067301,-2.30181850193812,1.29147101643217,-1.7823230042724,0.0746965734059845,0.999796272531781
"ENSG00000231346.5",65.2697236554357,-2.35768324327702,3.42082160523206,-0.689215491293381,0.490687669594792,0.999796272531781
"ENSG00000215867.4",2.90694233707545,6.90696324569013,6.81633344559347,1.01329597514852,0.310918809425921,0.999796272531781
"ENSG00000197852.9",837.925113431197,0.903319057732171,2.56888209280998,0.351638971777047,0.725109034248806,0.999796272531781
"ENSG00000227811.2",6.41321747476067,-5.33719039471416,5.67764224052126,-0.94003640395351,0.347198887858586,0.999796272531781
"ENSG00000064703.11",1210.96632856025,2.0505224860916,1.97860259740931,1.03634882961159,0.300039433485054,0.999796272531781
"ENSG00000171385.9",439.576527280678,8.47419944565539,4.39109950112776,1.92985821511878,0.0536244079922779,0.999796272531781
"ENSG00000231437.3",40.3249060406184,8.43308494691274,5.06846590487986,1.6638338118825,0.096145644980377,0.999796272531781
"ENSG00000231246.1",10.1583028044733,0.944424393452569,4.42902599871227,0.213235233599251,0.831143487732544,0.999796272531781
"ENSG00000143079.14",1758.47347663548,-0.6050225920689,1.38494914266853,-0.436855458030134,0.662216176534284,0.999796272531781
"ENSG00000134245.17",559.50994852869,0.721325798547883,2.20110002555188,0.3277115034184,0.743129804832328,0.999796272531781
"ENSG00000273483.1",25.2740977997242,2.81240453597261,4.03268075393872,0.697403218250226,0.485550488075461,0.999796272531781
"ENSG00000007341.18",743.345418638074,-0.20037079659271,1.18632644461139,-0.168900219246437,0.865875126741946,0.999796272531781
"ENSG00000116489.12",5184.80558004423,-2.33462781230657,1.2908387321719,-1.80861307777652,0.0705111353345159,0.999796272531781
"ENSG00000155363.18",5552.92842222206,0.7813152229482,1.59684670626,0.489286303992279,0.624639016061906,0.999796272531781
"ENSG00000225075.1",10.1838055405721,2.30952853257255,3.64544491209686,0.633538179361517,0.526382256870652,0.999796272531781
"ENSG00000155366.16",8660.88564673732,-1.59272291321049,1.7782055630535,-0.895691109230083,0.370417760138972,0.999796272531781
"ENSG00000155367.15",348.94539555196,-4.13509588963587,3.57883242799546,-1.1554315472524,0.247913749340888,0.999796272531781
"ENSG00000184599.13",15.7313359645647,-6.04264444678461,7.14471648281601,-0.845750067384476,0.397692186126673,0.999796272531781
"ENSG00000215866.7",4.21392556779961,10.6644788654161,5.92650649919404,1.7994545128511,0.0719468131147346,0.999796272531781
"ENSG00000155380.11",605.012592843373,1.24397688159974,2.78254382375694,0.447064614393079,0.65482840737643,0.999796272531781
"ENSG00000229020.4",3.80859758039165,3.16909703915008,6.87722013730169,0.460810760144358,0.644934381181245,0.999796272531781
"ENSG00000226419.7",150.940045482934,-0.267192072608361,3.00261226031183,-0.0889865388681963,0.929092608103417,0.999796272531781
"ENSG00000238198.1",34.7110593175012,1.34094471947728,3.41943803631318,0.392153536703089,0.694944772425705,0.999796272531781
"ENSG00000198799.11",2467.57897644232,1.79769348677631,1.39800520926066,1.28589899012396,0.198478316204123,0.999796272531781
"ENSG00000081026.18",2385.75011303348,0.109669166389449,1.98201061624023,0.055332280004375,0.955873745825332,0.999796272531781
"ENSG00000232499.2",10.8007308523803,-3.08156261487023,4.34717629756676,-0.708865342451161,0.478408044012945,0.999796272531781
"ENSG00000116793.15",815.094096080657,0.530945304143132,1.22580351672137,0.433140627270542,0.664912609171102,0.999796272531781
"ENSG00000232450.1",47.7114056522119,3.40334422655674,2.79127664849019,1.21927872265818,0.222738421579605,0.999796272531781
"ENSG00000081019.13",1607.28618045398,0.46445519121573,1.17647273700518,0.394786191474394,0.693000686526061,0.999796272531781
"ENSG00000134242.15",187.882872465416,-9.51791709454439,5.91604269787635,-1.60883171075844,0.107653144932279,0.999796272531781
"ENSG00000226167.1",102.493216368296,3.24004470872571,3.04627768597576,1.0636078003138,0.287506407301834,0.999796272531781
"ENSG00000188761.11",14.1298428884556,0.16476048644386,3.88884376822326,0.0423674737952087,0.966205757207843,0.999796272531781
"ENSG00000134262.12",1573.85717186954,1.70499870136376,2.10736026601729,0.809068448740396,0.41847577542639,0.999796272531781
"ENSG00000118655.4",301.541342423877,0.028318352224237,2.42652834549338,0.0116703158555022,0.99068864652162,0.999796272531781
"ENSG00000235527.6",10.9722195091894,9.0714670056806,4.21656419710842,2.15138832984009,0.0314455615454918,0.999796272531781
"ENSG00000163349.21",6277.08547692374,-1.08948591448342,1.18644784854815,-0.918275435213283,0.358474684398478,0.999796272531781
"ENSG00000116774.11",1858.13870665988,-4.86807220356356,4.551754395847,-1.06949360185276,0.284847310335934,0.999796272531781
"ENSG00000134207.14",8.51951126257699,-13.8384096171373,9.68338712840832,-1.42908771833973,0.152979023039547,0.999796272531781
"ENSG00000197323.11",4067.0189030832,-0.325057825916907,1.71103549150727,-0.189977255019158,0.849326953807537,0.999796272531781
"ENSG00000236480.1",2.74399055287429,-10.2253377883153,10.0280936367631,-1.01966915733905,0.307885393952423,0.999796272531781
"ENSG00000116752.5",1424.57859593276,-2.75881032412786,1.97592040097079,-1.3962153145301,0.162649666330518,0.999796272531781
"ENSG00000175984.14",312.362952888875,-0.022319340043753,1.78198155300708,-0.0125250118364521,0.990006747715948,0.999796272531781
"ENSG00000116748.21",38.0091747475461,30,11.8574072513832,2.5300640657763,0.0114041701267089,0.999796272531781
"ENSG00000213281.4",1743.21184620719,-2.03595799734147,1.50595528183676,-1.35193788414373,0.176395187049246,0.999796272531781
"ENSG00000009307.15",25293.049522175,-0.717968666427572,1.51623306056104,-0.47352131087414,0.63584130061245,0.999796272531781
"ENSG00000052723.11",1683.28363227869,0.730674784873389,1.30445827370206,0.56013657132913,0.57538628710717,0.999796272531781
"ENSG00000134198.9",327.054641020143,-11.0539055879446,3.72694724687182,-2.96594098486975,0.00301758387485773,0.672317687318303
"ENSG00000228035.1",32.4843175900671,-3.43267045015602,9.24536098023065,-0.371285713721303,0.710424737517066,0.999796272531781
"ENSG00000134259.3",166.959559468452,-6.01321350677717,3.59705780446208,-1.67170332912579,0.0945828373589706,0.999796272531781
"ENSG00000173218.14",1260.19465109778,-0.943999707812375,2.21634665247784,-0.425926019630999,0.670161754402469,0.999796272531781
"ENSG00000118729.11",514.155487832868,-6.34093170871974,5.08374363914583,-1.24729572512141,0.212289084340342,0.999796272531781
"ENSG00000177551.5",2.52872515755388,-22.7723401635448,12.2452535121537,-1.85968711394523,0.0629298062096213,0.999796272531781
"ENSG00000163393.12",553.681377502268,-2.05173860947865,2.14870791234966,-0.954870877370686,0.339642998810779,0.999796272531781
"ENSG00000173212.4",12.9453736262342,-12.7963289012938,8.06575802508132,-1.58650047044583,0.11262582550792,0.999796272531781
"ENSG00000163399.15",75049.6743656269,-4.02796102260355,2.77987096873895,-1.44897409552458,0.147344816943289,0.999796272531781
"ENSG00000203865.9",439.46505021204,-2.47102358371065,3.51853055421509,-0.702288510966729,0.482499256732727,0.999796272531781
"ENSG00000233154.5",4.34235126757942,-5.68670422914487,6.98399062077995,-0.814248548992151,0.415502578095412,0.999796272531781
"ENSG00000224950.2",66.5858912183271,-0.0965451313007084,3.87927229534187,-0.0248874335056699,0.980144750740738,0.999796272531781
"ENSG00000116815.15",764.71750335372,-2.99094111734685,1.34294609932567,-2.22714904108861,0.0259373145562757,0.999796272531781
"ENSG00000177173.5",25.5589692841273,1.01976409782988,3.59221840449331,0.28388143008073,0.776501247952122,0.999796272531781
"ENSG00000143061.17",1927.60436623486,-0.0805988480677569,3.40588259251234,-0.0236645996679244,0.98112014346555,0.999796272531781
"ENSG00000116824.4",385.034364291355,-9.76055032932751,6.87926449347612,-1.41883632161314,0.155946740698536,0.999796272531781
"ENSG00000225079.2",12.2554266858382,-0.464744018468074,8.46245546562599,-0.0549183414147155,0.9562035195937,0.999796272531781
"ENSG00000272715.1",7.22702301812756,-3.53966953345171,4.79462167853133,-0.738258359215522,0.460357465390948,0.999796272531781
"ENSG00000134247.9",1949.70998621947,-0.322685550758453,2.13247636211953,-0.151319637811941,0.879723578917209,0.999796272531781
"ENSG00000134256.12",75.1220594587256,-1.85340331557891,4.16087115665958,-0.445436363154983,0.656004438586559,0.999796272531781
"ENSG00000236137.1",14.0823780642173,1.48265515456263,3.98545369228329,0.372016655828512,0.709880448391492,0.999796272531781
"ENSG00000116830.11",1040.99195659899,0.139886250272766,1.42093513457098,0.0984466122832562,0.921577663162816,0.999796272531781
"ENSG00000134253.9",1726.79228365723,-1.91792241531795,3.71662724270599,-0.516038410653621,0.60582758230605,0.999796272531781
"ENSG00000134258.16",5.42292328088163,-30,12.7805386168177,-2.34731891193721,0.018909062334691,0.999796272531781
"ENSG00000271427.1",49.6600172755877,2.86710411922915,3.1024692542741,0.924136190964439,0.355415412583405,0.999796272531781
"ENSG00000198162.12",3536.40248828613,0.51947818266282,1.37403941581497,0.378066434400432,0.705381242429696,0.999796272531781
"ENSG00000279513.1",13.221174139628,6.26091579734417,4.7411875529742,1.32053746606515,0.186655635645069,0.999796272531781
"ENSG00000236866.5",1.86442664634725,-4.24620359125607,10.1402461306542,-0.418747586256286,0.675400614112191,0.999796272531781
"ENSG00000183508.4",1986.32075749085,-0.697381523509575,3.58030994800587,-0.194782444435571,0.84556326636387,0.999796272531781
"ENSG00000228217.1",1.84416626095155,-14.4020600770133,9.77371856382996,-1.47354970198463,0.140602872403304,0.999796272531781
"ENSG00000196505.10",971.957212910648,-0.0784135753628916,1.25060944506732,-0.0627002903841578,0.950005166157243,0.999796272531781
"ENSG00000065183.15",1163.20364684478,1.30861816461527,1.82142154867226,0.718459801669306,0.472473825180077,0.999796272531781
"ENSG00000155761.13",308.040906760116,-1.55823101813891,4.17645468502371,-0.373098988413917,0.709074771540914,0.999796272531781
"ENSG00000092607.13",363.819884547487,-2.65975185140678,3.88134096893947,-0.685266219250384,0.493175944290092,0.999796272531781
"ENSG00000116874.11",739.65485793937,1.00252081449163,1.61618565653138,0.620300527009514,0.535059948030236,0.999796272531781
"ENSG00000224238.2",35.1038675770355,-1.70254029144062,5.21436802860204,-0.326509422062612,0.74403896180153,0.999796272531781
"ENSG00000231365.5",478.960274032783,0.411878909218288,1.63083850875575,0.252556526600865,0.800610927798629,0.999796272531781
"ENSG00000227712.1",6.34113096356315,-2.80765811160805,6.46206830757635,-0.434482889683518,0.663937817183035,0.999796272531781
"ENSG00000232650.5",2.99876000188909,5.53121267033449,6.80990880662281,0.812230064660373,0.416659631267197,0.999796272531781
"ENSG00000116882.14",4.36801390338024,4.45866960923336,5.61644026158449,0.793860417198757,0.427276695424125,0.999796272531781
"ENSG00000203859.9",15.6177256503989,-10.6681657537999,9.34423932802362,-1.14168370257875,0.253585517494847,0.999796272531781
"ENSG00000232780.2",2.11098455553813,6.36432487329674,10.6095974370984,0.599864878100154,0.548596291033202,0.999796272531781
"ENSG00000226443.3",14.8829986859434,-3.59796763724143,6.35855287262755,-0.565846932362558,0.571497839081333,0.999796272531781
"ENSG00000239873.2",5.84147379400915,-2.79769685903676,7.22842614375082,-0.387040941333468,0.698725898598733,0.999796272531781
"ENSG00000203855.7",10.8595128106326,1.38091455087027,5.61049811706176,0.246130472207245,0.805581235096052,0.999796272531781
"ENSG00000240244.3",9.5204590406912,1.34399109777262,6.17314095547117,0.217715925728451,0.827650454378606,0.999796272531781
"ENSG00000260941.1",152.419350563433,1.45296689854996,3.51620694932091,0.413219961023787,0.679445464789033,0.999796272531781
"ENSG00000198857.3",27.2588207824902,1.43999922322028,3.85011853576628,0.374014256923049,0.708393709219186,0.999796272531781
"ENSG00000143067.4",793.273560715962,1.81043634467641,1.97110009064677,0.918490315772024,0.358362226667425,0.999796272531781
"ENSG00000092621.11",2495.111666818,-4.56152458458459,4.46938218917827,-1.0206163607197,0.307436234991781,0.999796272531781
"ENSG00000134240.11",88.6805124050163,-12.7402233574426,10.3573321117644,-1.23006805420207,0.218671621604013,0.999796272531781
"ENSG00000261662.1",113.534530808589,-0.894516164710204,2.69700507156419,-0.33167018265613,0.740138318146461,0.999796272531781
"ENSG00000134250.19",9328.34035428013,-0.540777820863084,1.56596433250305,-0.345332144314361,0.729844683667322,0.999796272531781
"ENSG00000265808.3",3299.24488805457,0.792368103889869,1.15006508481451,0.688976749535585,0.490837899131768,0.999796272531781
"ENSG00000274642.1",8.92377569290891,-0.582544472871206,6.1585172859332,-0.0945916761818317,0.924639161634422,0.999796272531781
"ENSG00000223804.5",133.391429825072,-1.63378016817776,2.67790919839667,-0.610095431598631,0.541798592713256,0.999796272531781
"ENSG00000270392.2",169.616378486127,2.79403608664513,3.9030213784112,0.715864919956575,0.474074761275856,0.999796272531781
"ENSG00000270231.3",2744.95675815663,1.08201512372854,2.81751152979196,0.384032190210213,0.700954589086788,0.999796272531781
"ENSG00000275131.2",982.183410269633,-1.15353648365179,2.36032778938512,-0.488718765605132,0.625040816397352,0.999796272531781
"ENSG00000273136.6",849.517475963343,-1.31242731194744,3.12737105067372,-0.41965832985015,0.674735070305567,0.999796272531781
"ENSG00000281741.2",27.4795091193214,-8.92779916580015,9.66094482338058,-0.924112426788099,0.355427783954606,0.999796272531781
"ENSG00000226067.6",259.540618751872,-1.58735928648618,2.18989658327692,-0.72485582132417,0.468540486114969,0.999796272531781
"ENSG00000198019.12",107.982848124181,2.09719585260963,4.19773680912075,0.499601558642954,0.617355660165691,0.999796272531781
"ENSG00000234998.1",3.4916635707451,3.48414387842769,6.93110934116207,0.502681996045893,0.615187869740371,0.999796272531781
"ENSG00000233029.3",51.294229880626,4.85177883943544,4.02785706895695,1.20455586093869,0.22837480501212,0.999796272531781
"ENSG00000223345.3",43.0650966823335,3.9477159676539,3.9357277371691,1.00304600096485,0.315838666772617,0.999796272531781
"ENSG00000213244.3",16.6446158043284,0.427738440202421,4.54994983908319,0.0940094847921686,0.925101622332174,0.999796272531781
"ENSG00000188610.12",11.9037596613058,1.06815405138082,5.27655342837758,0.202434044472331,0.839577415662352,0.999796272531781
"ENSG00000171943.11",554.401398157038,-2.36070010581972,1.72811028036814,-1.36605871317241,0.171920535695872,0.999796272531781
"ENSG00000227082.1",13.9291541411832,-1.73781760878954,5.9206099605018,-0.29352002925088,0.769124692216643,0.999796272531781
"ENSG00000231752.5",58.2549981805741,-4.91076172747315,6.43541087948082,-0.763084412081755,0.445413055734753,0.999796272531781
"ENSG00000277702.1",7.6583158815653,3.33113937730519,6.50681757632657,0.511946022495653,0.60868878722344,0.999796272531781
"ENSG00000232721.2",5.25494415140545,-10.50691835948,10.7550479895518,-0.976929007633174,0.328604299786229,0.999796272531781
"ENSG00000265531.3",21.6561753392525,1.08149404156265,6.88467916577485,0.157087064701429,0.875176231888627,0.999796272531781
"ENSG00000240929.2",24.7709223834785,1.09807805306913,3.96161412261934,0.277179457433654,0.781642312488066,0.999796272531781
"ENSG00000234571.1",5.12225622360592,1.63040486264553,9.31442027029676,0.175040938172482,0.861047466120705,0.999796272531781
"ENSG00000203818.7",4.78394399664045,4.75514956825376,6.08928971340265,0.780903815068542,0.43485906808012,0.999796272531781
"ENSG00000263513.5",2.67829311788564,3.12057384822378,8.46916443890936,0.368463013173664,0.712528019357742,0.999796272531781
"ENSG00000270872.2",13.3497815222911,4.84912485303456,4.83660162036972,1.00258926280223,0.316059078508588,0.999796272531781
"ENSG00000232527.7",15.0833022760825,-10.2889995412538,5.92746538245734,-1.7358177361448,0.0825960670300283,0.999796272531781
"ENSG00000233586.1",5.0180985445796,6.32913236191443,6.11827409132402,1.03446368492863,0.300919445403484,0.999796272531781
"ENSG00000266338.6",2509.40846832411,-0.557454218913137,2.04571046849459,-0.272499079169967,0.785238299209795,0.999796272531781
"ENSG00000227212.3",3.00648943313627,-1.03935439942516,6.34798326501601,-0.163729858135115,0.869943811336568,0.999796272531781
"ENSG00000196369.10",156.228161486491,-0.365972709860778,2.02023565948136,-0.181153474914274,0.856247111962458,0.999796272531781
"ENSG00000215784.5",8.42867787747163,2.05379274171131,5.31829550573635,0.386174995258551,0.699367071012943,0.999796272531781
"ENSG00000272419.6",466.959453039965,3.70013748613009,3.11032508101492,1.18963046940505,0.23419166465549,0.999796272531781
"ENSG00000281571.2",76.0069739860285,1.80630714577885,3.05384929122155,0.591485359467859,0.554195261897497,0.999796272531781
"ENSG00000223612.3",23.3031983770231,3.28467148186628,3.44410421719581,0.953708504367113,0.340231214160889,0.999796272531781
"ENSG00000276216.1",7.46966749321827,7.44496776673152,4.17759567871651,1.78211783506508,0.0747300179571784,0.999796272531781
"ENSG00000236140.1",4.89167642810933,-5.83040206463703,6.76867148452898,-0.861380564555906,0.389028476773011,0.999796272531781
"ENSG00000162825.16",248.841070338372,-1.25981554630378,2.25802397047821,-0.557928331485769,0.576893324322077,0.999796272531781
"ENSG00000272150.5",108.550073125649,0.0520784284204998,2.83907875498545,0.0183434250737319,0.985364885086305,0.999796272531781
"ENSG00000117262.18",244.408473821713,0.435591635698715,1.57117321957508,0.277239727785406,0.781596036353695,0.999796272531781
"ENSG00000174827.13",23.2103780386187,1.5186695588271,3.22859353788808,0.470381155449041,0.638082725203586,0.999796272531781
"ENSG00000117281.15",45.2271665800701,1.63395180813154,3.77986067370859,0.432278316366724,0.665539144874634,0.999796272531781
"ENSG00000265491.4",3537.48114437576,0.0379845242522553,1.28953311723748,0.0294560284993906,0.976500887884159,0.999796272531781
"ENSG00000186141.8",1151.56242339786,0.219883104529178,1.13871410030204,0.193097727050939,0.846882432709308,0.999796272531781
"ENSG00000186364.11",133.004874589878,-2.42767279050455,2.46284122955512,-0.985720379118017,0.324270346265776,0.999796272531781
"ENSG00000131788.15",2569.33268049498,1.8635968082002,1.17848133463243,1.58135453946876,0.113796995734363,0.999796272531781
"ENSG00000198483.12",292.050673357315,3.86946925486826,3.30022268660668,1.17248732049863,0.241001459808016,0.999796272531781
"ENSG00000143127.12",1741.57975599455,-0.647326871599551,3.51475481067179,-0.184174119239864,0.853876862021385,0.999796272531781
"ENSG00000131779.10",1824.18802490437,0.862345776677303,1.35206590847339,0.63779862451452,0.523604775073381,0.999796272531781
"ENSG00000211451.12",99.0448691379928,3.12125775404595,2.29354506134502,1.36088791393335,0.173549113521362,0.999796272531781
"ENSG00000265241.6",2854.37435780184,-0.154738250615657,1.06809755218343,-0.144872769626086,0.884811326279228,0.999796272531781
"ENSG00000234222.6",32.909164124023,-3.30363833415881,3.20109370313235,-1.03203424845893,0.302056073734159,0.999796272531781
"ENSG00000271601.3",2071.70083403909,-1.5887580239543,1.69499884978048,-0.937321004176526,0.348593461794242,0.999796272531781
"ENSG00000272031.2",109.416717643353,1.97742859127631,2.46430162877372,0.802429608529828,0.422304491567392,0.999796272531781
"ENSG00000121851.12",1918.07436918018,1.62948056762311,1.23172988203375,1.3229203832683,0.185861856013489,0.999796272531781
"ENSG00000265972.5",88548.1321375899,-5.7533617529689,4.18428380750403,-1.37499319301691,0.169133555044288,0.999796272531781
"ENSG00000168509.19",15.5052746159307,30,9.22699942095797,3.25132782948471,0.00114867323678305,0.470833795393727
"ENSG00000233396.7",23.8386092948188,-1.79868077421062,4.29527629160522,-0.418757875419097,0.675393093685256,0.999796272531781
"ENSG00000271425.7",292.950458113461,-2.70742866336216,2.07960065025801,-1.30189835391052,0.192951135267443,0.999796272531781
"ENSG00000264343.5",192.558517456776,1.1397676979323,2.84669141364822,0.400383298473371,0.688874223662189,0.999796272531781
"ENSG00000277406.1",9.67339782787326,0.433941743055785,6.66080967196079,0.0651484976192154,0.948055766902785,0.999796272531781
"ENSG00000277420.1",22.2246736236229,3.64897580977209,4.82311893832884,0.75655936675624,0.449313892734142,0.999796272531781
"ENSG00000276975.2",189.68426495138,3.2192594948574,3.84511101555457,0.837234473032008,0.402460783725928,0.999796272531781
"ENSG00000268043.7",1611.70661759554,2.47248139771702,1.42335461710668,1.73708039303862,0.0823729816585302,0.999796272531781
"ENSG00000244371.2",4.98806017817969,4.06452096809459,7.66538279301184,0.530243704437047,0.595942972779511,0.999796272531781
"ENSG00000131791.7",1822.58969059738,2.35598946341718,1.50394015954299,1.56654468495149,0.117221155994501,0.999796272531781
"ENSG00000237188.3",161.979044362769,2.30957290416795,1.6728286514379,1.38063925566001,0.167389907007246,0.999796272531781
"ENSG00000131781.12",298.440722424968,1.5204809291181,3.00124373556791,0.506616943868569,0.612423617268374,0.999796272531781
"ENSG00000180867.10",278.285863547096,-0.645627113823204,2.56787121026445,-0.251425036910911,0.801485512610954,0.999796272531781
"ENSG00000226015.2",67.4721602519789,2.17646791825134,3.1147770814501,0.698755596736981,0.484704782447169,0.999796272531781
"ENSG00000236806.1",3.17759324998912,12.8554474016126,6.23513276407202,2.06177605001261,0.0392290622583124,0.999796272531781
"ENSG00000131778.18",1772.06446332002,0.485885928939338,1.70569911078619,0.284860281550704,0.775751186504153,0.999796272531781
"ENSG00000278811.4",58.2842273575127,2.90424352126754,2.79692326917743,1.03837082456741,0.299097447063659,0.999796272531781
"ENSG00000116128.10",1994.67000048571,1.82412913673302,1.55804002713245,1.17078451449691,0.241685403839779,0.999796272531781
"ENSG00000162836.11",2612.72039452525,0.979711953890829,1.97622371335823,0.495749518269867,0.620071145469168,0.999796272531781
"ENSG00000265107.2",600.218596349566,-5.3825069531728,3.51714708618441,-1.53036163153814,0.125927240633081,0.999796272531781
"ENSG00000188092.14",232.974236276316,0.38894642218332,1.87292192680309,0.207668251739258,0.835488008667254,0.999796272531781
"ENSG00000215859.8",34.0621308724761,-0.792332051837806,3.59110474762267,-0.220637410357449,0.825374769563891,0.999796272531781
"ENSG00000274372.4",7.03504846404343,8.41264551151927,5.76739963863344,1.45865485983777,0.144660126086766,0.999796272531781
"ENSG00000263956.6",1315.04491471381,2.90702784185882,1.5042796634466,1.93250491414491,0.0532972161023206,0.999796272531781
"ENSG00000225080.1",7.15089748034508,3.64731532809545,5.27377674097774,0.691594564433391,0.48919197614166,0.999796272531781
"ENSG00000198658.4",8.98272794355529,-0.645498403230977,4.47289533975356,-0.144313325977921,0.885253055850144,0.999796272531781
"ENSG00000227733.9",39.7597931976545,2.24417554941563,3.29606882180532,0.68086428735018,0.495957367268107,0.999796272531781
"ENSG00000274020.2",146.767742558565,-0.518777197460678,4.40381549982907,-0.117801755655025,0.906224738424131,0.999796272531781
"ENSG00000272824.1",5.10273832064366,2.04950666527943,8.71479609251484,0.235175515700219,0.814072508753704,0.999796272531781
"ENSG00000231551.8",104.772170296003,0.240875555813538,3.72460216186518,0.0646714857978052,0.948435566317679,0.999796272531781
"ENSG00000225871.2",23.4616064052977,-4.56452214173045,5.95179662904824,-0.766915005034433,0.443132051668739,0.999796272531781
"ENSG00000280649.2",31.2114447185952,-6.52942915462201,5.4784544235986,-1.19183781588039,0.233324844765228,0.999796272531781
"ENSG00000270629.5",741.248169417789,-1.84846720235025,1.9598876636099,-0.943149567534688,0.345604405148405,0.999796272531781
"ENSG00000178104.19",2671.04439551923,-1.13432973925669,2.45185641739812,-0.46264117719439,0.643621588166988,0.999796272531781
"ENSG00000269713.7",2672.18100014698,0.553443921589602,1.99858511712671,0.276917863966319,0.781843175333041,0.999796272531781
"ENSG00000274265.4",152.305742404365,-0.0482494876804772,3.5319510164738,-0.0136608598067841,0.989100549881507,0.999796272531781
