"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000135750.14",552.866884989605,-2.81380486363698,2.69063271851055,-1.04577813399765,0.295663478846364,0.998808782686866
"ENSG00000183780.12",60.612634234165,-10.16872300399,6.01416596774197,-1.69079520893367,0.0908759225624512,0.998808782686866
"ENSG00000236358.1",7.96166001228261,2.196891352499,5.12539907221384,0.42862835099201,0.668193709982368,0.998808782686866
"ENSG00000273367.1",25.5666477521894,2.7742861251508,4.22336515942173,0.656889949229647,0.511251681291307,0.998808782686866
"ENSG00000231663.1",149.98958810047,2.41411075943223,2.77512169692705,0.869911673461177,0.384348675531652,0.998808782686866
"ENSG00000168275.14",423.664488095296,-1.52456374449,2.0913005584866,-0.729002695620795,0.466000013570205,0.998808782686866
"ENSG00000059588.9",4294.57152867671,0.17952419611759,2.51128749769254,0.0714869150913795,0.94301023815855,0.998808782686866
"ENSG00000231768.1",142.213344441549,3.43209171502039,4.64502496961178,0.738874761163499,0.459983049337332,0.998808782686866
"ENSG00000168264.10",7403.99280083388,-0.747469528434502,1.97056211447617,-0.379317923014673,0.70445179177152,0.998808782686866
"ENSG00000224939.1",7.48652551212135,-0.0579449439295978,5.98570353148021,-0.00968055695121749,0.992276153706543,0.999220452089072
"ENSG00000230628.1",5.54071947854699,30,8.9998206606211,3.33339975664911,0.000857915802504656,0.356611759184084
"ENSG00000282097.1",14.9860322139896,5.74284343264822,5.8917186369473,0.974731447057659,0.329693489717139,0.998808782686866
"ENSG00000227630.2",67.9858665158087,-3.97753163340673,5.37584497694634,-0.739889570935153,0.459367003057081,0.998808782686866
"ENSG00000238005.2",5.03052979032917,-4.56396636940799,6.1352999936053,-0.743886423510656,0.456945189548717,0.998808782686866
"ENSG00000258082.1",2.88460021688032,2.13239865764678,7.367541346185,0.289431515542286,0.772251180606835,0.998808782686866
"ENSG00000280587.1",106.102669853028,-3.67191008030072,4.63482435874783,-0.792243631275975,0.428218632345209,0.998808782686866
"ENSG00000273416.1",5.38270859066217,-1.65396683116455,6.62292738206556,-0.249733499365157,0.802793450094611,0.998808782686866
"ENSG00000173726.10",9815.21339148865,-1.26719389856632,1.90097448487857,-0.666602265651802,0.505026221528606,0.998808782686866
"ENSG00000188739.14",38.5634388840877,-1.22444061548473,2.3806364047968,-0.514333315670371,0.607018972838257,0.998808782686866
"ENSG00000054267.21",4007.00903635393,0.7936286224102,1.24018128839661,0.639929524687684,0.522218418148154,0.998808782686866
"ENSG00000152904.11",1510.01883245948,-1.54804347183637,1.06207002864227,-1.45757193978571,0.1449585687354,0.998808782686866
"ENSG00000227962.1",6.37671057141558,2.73152799927701,4.87137557312623,0.560730323144441,0.574981392329309,0.998808782686866
"ENSG00000230026.2",2.55664859060088,-28.3717424390694,11.9809234540071,-2.36807642983315,0.0178808416444453,0.998808782686866
"ENSG00000116957.12",1968.20940940508,0.462260580423558,1.34209289194366,0.344432626980162,0.730520955430519,0.998808782686866
"ENSG00000162885.12",543.837811713193,-0.0534237618407589,2.04888729761026,-0.026074524403109,0.979197896733701,0.998808782686866
"ENSG00000168243.10",37.8712233785117,0.442491844534574,4.74206779448488,0.0933120030568102,0.925655696628847,0.998808782686866
"ENSG00000143669.13",3101.89540445668,-0.217253074860721,1.54786256774386,-0.140356824558001,0.888378069110358,0.998808782686866
"ENSG00000235674.2",10.7501171622978,-0.516948103060981,4.24690464515531,-0.121723501291863,0.903118000296196,0.998808782686866
"ENSG00000229463.2",3.59118602235006,-2.54127639370556,8.07320643361645,-0.314779067598693,0.75292940603558,0.998808782686866
"ENSG00000229291.1",2.43198100114902,11.6090894249319,5.64163888370214,2.05775124290016,0.0396140186127255,0.998808782686866
"ENSG00000116962.14",8725.83996095814,-6.09932100544098,3.64612417786539,-1.6728231700029,0.094362112171201,0.998808782686866
"ENSG00000077585.13",823.199287047923,-0.585573715475088,1.89282527228825,-0.309364907605647,0.757043961600712,0.998808782686866
"ENSG00000086619.13",2790.92807589311,-1.97923569280573,2.26443208647812,-0.874053898381226,0.382088902114554,0.998808782686866
"ENSG00000186197.13",132.561816132243,1.04221168830248,3.03628074797131,0.343252740708788,0.731408330756057,0.998808782686866
"ENSG00000116977.18",2733.24454532405,-0.0637655086217097,1.28702896580823,-0.0495447346685519,0.960485187841186,0.998808782686866
"ENSG00000223776.5",3.42795154344977,-8.36860822354121,7.77774020684293,-1.07596911197656,0.281941070721639,0.998808782686866
"ENSG00000273058.2",99.6452142486117,-1.29635416453671,2.49266666185976,-0.520067197259945,0.603016740428297,0.998808782686866
"ENSG00000230325.1",62.7571921254399,4.56506070869101,1.97468497612952,2.31179188775658,0.0207891546880122,0.998808782686866
"ENSG00000119285.10",1977.62419225645,0.971168626997863,1.53619993786569,0.632188950838752,0.52726341641076,0.998808782686866
"ENSG00000077522.12",247.178014631681,30,7.88403219084773,3.8051595013559,0.00014171284052487,0.0986675652154407
"ENSG00000116984.12",7888.2156783445,0.429509357585259,1.79214548182376,0.239662104411397,0.810592215109675,0.998808782686866
"ENSG00000237991.3",11.6254475735261,-2.2147094882362,5.47354852001079,-0.404620417657654,0.685756547987039,0.998808782686866
"ENSG00000244020.2",2.09576533148477,2.06359008148349,7.8355033789874,0.263364072692184,0.792269979217646,0.998808782686866
"ENSG00000198626.15",1968.85855731095,-1.57759732660066,3.95489352853378,-0.398897546853943,0.68996869682933,0.998808782686866
"ENSG00000215808.2",103.050394162536,-3.6249968470385,4.75639729259057,-0.762130794390421,0.445981945284031,0.998808782686866
"ENSG00000133019.11",439.753835742811,2.61638883325837,3.08111648298747,0.849169074815861,0.395787218657317,0.998808782686866
"ENSG00000233355.6",93.5530814929913,-19.4987578232533,10.032653515191,-1.94352947540041,0.0519522175923553,0.998808782686866
"ENSG00000155816.19",92.6322061460363,2.39277750789342,4.96575658793332,0.481855577397374,0.629908544962704,0.998808782686866
"ENSG00000228818.1",4.68612927159904,2.01074980156955,6.34230101149819,0.317037901216638,0.751214843524458,0.998808782686866
"ENSG00000180875.4",96.3900143425592,6.91618285127346,6.03035977667805,1.14689390142546,0.251425473504242,0.998808782686866
"ENSG00000182901.16",2.21750154893116,-5.17335034712962,11.3530153581345,-0.455680731852696,0.648619579615276,0.998808782686866
"ENSG00000091483.6",2596.44992981285,-2.86696524605158,2.57980082757412,-1.1113126313505,0.266433804242422,0.998808782686866
"ENSG00000117009.11",36.4201464705301,-0.466731168717171,5.09847546860772,-0.0915432802591527,0.927060917910922,0.998808782686866
"ENSG00000054277.13",136.147345894028,-2.0500384711096,2.6248488418095,-0.781012010465471,0.434795430776095,0.998808782686866
"ENSG00000203668.2",877.239290390006,-1.18502021242772,1.8236513321626,-0.649806348136981,0.515817317882255,0.998808782686866
"ENSG00000162843.17",7.44672192042342,2.49881539911097,6.22778501141717,0.401236618561814,0.688245922858978,0.998808782686866
"ENSG00000174371.16",18.7971609263001,-2.72598086209707,5.07373342139797,-0.537273174542541,0.591078932304456,0.998808782686866
"ENSG00000197769.5",88.8659653267056,-2.60693199473573,5.14105564363661,-0.507081069616993,0.612097936974051,0.998808782686866
"ENSG00000180287.16",70.2440455892105,-13.3089345112331,5.83792196568663,-2.27973833659625,0.0226232121463368,0.998808782686866
"ENSG00000253326.2",11.4924476017975,3.70748260960299,6.30440030867673,0.588078552768992,0.556479568117696,0.998808782686866
"ENSG00000214837.8",60.2394752544316,2.4012497162383,2.94074601931669,0.816544407597719,0.414188835825814,0.998808782686866
"ENSG00000143702.15",2978.63518552106,1.74435865965786,1.87230403561388,0.93166420969975,0.351510088314439,0.998808782686866
"ENSG00000227230.1",25.1335550294138,-0.329907779779782,3.8238360781066,-0.086276653350459,0.931246497188835,0.998808782686866
"ENSG00000054282.15",2157.17752486948,1.42458642985303,1.27058505954269,1.1212050851328,0.262200575688191,0.998808782686866
"ENSG00000224727.1",5.52740839579406,4.23135292019342,5.0511016792312,0.837708917559833,0.40219420384781,0.998808782686866
"ENSG00000117020.16",4991.28082203204,-1.61906032606988,2.4412131453478,-0.663219567351302,0.507189941225898,0.998808782686866
"ENSG00000236031.1",17.9042447340693,-1.1870147928276,4.54245898229364,-0.26131546755943,0.793849239474502,0.998808782686866
"ENSG00000226828.1",4.69459913576474,7.5412764412916,5.67178040001726,1.32961361502442,0.183645609915543,0.998808782686866
"ENSG00000179456.10",1464.42235966206,-0.934360645730321,1.37688969910456,-0.678602393741466,0.497389825723867,0.998808782686866
"ENSG00000173728.10",8.80439957693067,-0.453338871362302,5.68575623874983,-0.0797323790057488,0.936450106701471,0.998808782686866
"ENSG00000035687.9",2249.02213220471,-0.942426623921884,1.47000385219208,-0.641104866845437,0.521454552396,0.998808782686866
"ENSG00000179397.17",198.115029457109,-0.933032663307705,2.57386571201148,-0.362502464271355,0.716976582359809,0.998808782686866
"ENSG00000121644.18",3314.65919239761,-2.19607252646476,1.53076360071406,-1.43462551986496,0.15139383841029,0.998808782686866
"ENSG00000232059.3",9.38864883335619,1.65466197322581,4.16342033049835,0.397428518351822,0.69105148891633,0.998808782686866
"ENSG00000203667.9",97.0935555004046,0.295569655324438,2.09072760710281,0.141371670953357,0.887576332784911,0.998808782686866
"ENSG00000153187.18",25199.8205861381,-0.276541627547763,0.907839851414381,-0.304614990316763,0.760659401684756,0.998808782686866
"ENSG00000273175.1",2.04182440326574,3.88077896392083,7.74454805979041,0.501098183387845,0.616302025278489,0.998808782686866
"ENSG00000272195.1",85.1888712905089,3.90476888090937,2.53434054259043,1.54074356436652,0.1233792095858,0.998808782686866
"ENSG00000203666.12",1595.53360734034,0.0973697707261605,2.270786059902,0.0428793237925561,0.965797730812174,0.998808782686866
"ENSG00000162849.15",561.183434710062,-2.06019489714009,3.07841686706006,-0.66923843849245,0.503343389892234,0.998808782686866
"ENSG00000185420.18",1112.37464944143,-1.48154287909125,2.83526414407115,-0.522541394313936,0.60129343312037,0.998808782686866
"ENSG00000162851.7",725.169990310835,-1.70184208959272,1.88932391760823,-0.900767768687937,0.36771180801879,0.998808782686866
"ENSG00000162852.13",2416.04433634428,-1.05297166032845,1.35292942657625,-0.778290160332394,0.436397974932108,0.998808782686866
"ENSG00000225300.1",7.34988957983456,-2.7256568828139,8.08279495939662,-0.337217125574267,0.735953228267029,0.998808782686866
"ENSG00000260698.1",51.9794759970268,1.82358263891186,3.4222152601959,0.532866140865572,0.59412624502809,0.998808782686866
"ENSG00000143653.9",2271.79669159138,-3.83111534225995,1.97013162505668,-1.94459867225863,0.0518232992416139,0.998808782686866
"ENSG00000223519.7",6.56027924781794,0.165785688672385,5.45970725718458,0.0303653073073145,0.975775712847604,0.998808782686866
"ENSG00000260855.1",94.6686579788715,-1.66303815281152,3.51207055607171,-0.473520712713597,0.635841727259358,0.998808782686866
"ENSG00000227953.6",54.0959079475088,-6.56422966279931,5.00811205158637,-1.31071940786948,0.189952579233042,0.998808782686866
"ENSG00000153207.14",3491.87476200666,-0.828734757173097,1.23524296349639,-0.670908300361685,0.502278948302139,0.998808782686866
"ENSG00000197472.14",4.54245822590753,-3.23939631467711,6.31211661807786,-0.51320286215871,0.607809424062644,0.998808782686866
"ENSG00000277462.1",132.793818575785,0.839881274968384,1.63746351468269,0.512916023738788,0.608010064153296,0.998808782686866
"ENSG00000215796.3",2.39117880039041,3.12192051865893,8.36693085457195,0.37312612867513,0.709054572796683,0.998808782686866
"ENSG00000188295.14",160.087831032322,-0.118562943082623,2.27707239470193,-0.0520681482760423,0.958474392518988,0.998808782686866
"ENSG00000221953.5",90.1460638667404,1.75565784031516,2.54119124455521,0.690879855688493,0.48964104637889,0.998808782686866
"ENSG00000196418.12",203.446899538712,0.223855794478811,2.02321038071797,0.110643854248797,0.911898770299303,0.998808782686866
"ENSG00000224014.1",10.2502545484073,4.98855799135118,3.54034520329643,1.4090597681566,0.158817495822868,0.998808782686866
"ENSG00000215795.2",30.4184001343685,5.04938170088026,3.20839979286865,1.57380065667115,0.11553354221005,0.998808782686866
"ENSG00000259865.1",956.561589565011,-0.978778735590363,2.78823729743673,-0.351038534808414,0.725559439099091,0.998808782686866
"ENSG00000227671.4",2628.68145229403,1.97751486861361,1.83240991446628,1.07918804247989,0.280503909082592,0.998808782686866
"ENSG00000162714.12",3845.57672225614,3.27516806597897,1.2896364690208,2.53960565217712,0.0110977520642337,0.998808782686866
"ENSG00000162711.16",129.43630961732,0.0859119749390265,4.88328938674431,0.0175930542171501,0.985963497752471,0.999005811535583
"ENSG00000169224.12",4.82003056226444,14.8519558554041,8.86649887755376,1.67506431349165,0.0939216138210905,0.998808782686866
"ENSG00000227135.1",3.81295403776041,-26.373264154891,12.4791232495467,-2.11339079096354,0.0345673335223195,0.998808782686866
"ENSG00000235749.2",1.92425799104228,-14.2220887837324,10.6590489164459,-1.3342737138385,0.182114169044807,0.998808782686866
"ENSG00000232908.3",8.73479370256427,7.4723272113794,7.25156346193768,1.03044360717526,0.30280181173103,0.998808782686866
"ENSG00000230576.1",12.1624319361206,5.12229737965885,6.59539303136922,0.776647783581056,0.437366601648459,0.998808782686866
"ENSG00000197591.3",5.0319370686775,-3.43567216265936,7.80186582664557,-0.44036545090606,0.659672443564615,0.998808782686866
"ENSG00000162722.8",548.958487843788,-1.38868047136645,3.25127874426362,-0.42711824503407,0.669293204571006,0.998808782686866
"ENSG00000238243.3",151.181340482964,-2.57297534754973,3.86268294075632,-0.666110935588708,0.505340195224192,0.998808782686866
"ENSG00000177462.6",29.9597064072808,6.02733695346836,4.13401510941163,1.45798619355462,0.144844348610559,0.998808782686866
"ENSG00000197067.5",8.3318068852552,4.45317665892047,6.00681371471422,0.741354213800908,0.45847869825706,0.998808782686866
"ENSG00000196071.4",3.35766602068995,-5.79352839418664,10.7031236274994,-0.541293233248414,0.588305483812644,0.998808782686866
"ENSG00000177212.3",10.9958053191004,2.57674921871411,5.441071301254,0.473573874711078,0.635803809145519,0.998808782686866
"ENSG00000175137.10",2731.83639212887,1.42920958615854,1.49992231205558,0.952855741041591,0.340663167378392,0.998808782686866
"ENSG00000171161.12",2870.16604170959,-1.75031389093821,1.17990968920022,-1.48343039044339,0.13796009805595,0.998808782686866
"ENSG00000171163.15",4687.65704900361,0.35036193635393,2.40761618092829,0.145522338290169,0.884298480069458,0.998808782686866
"ENSG00000185220.11",744.275437711637,2.65937389149084,1.94773113249505,1.3653701207128,0.172136750057532,0.998808782686866
"ENSG00000233084.2",8.35743848397357,6.65823409761871,4.08614048740508,1.62946773811173,0.103214039157886,0.998808782686866
"ENSG00000184731.5",803.182235225308,0.144035455157157,1.93839225089169,0.0743066606312001,0.940766377268555,0.998808782686866
"ENSG00000035115.21",3047.53193373181,0.403027900276257,1.81504766928074,0.222048107659876,0.824276433480764,0.998808782686866
"ENSG00000143727.15",3292.88038150424,-0.340947503762345,0.983041989255427,-0.346829034251715,0.72871976328866,0.998808782686866
"ENSG00000189292.15",340.56542219058,-7.53893321260138,5.06178169208789,-1.48938331820701,0.136386458815591,0.998808782686866
"ENSG00000233633.1",5.13546659426456,15.020734443543,8.89802414425364,1.68809773945639,0.0913924683306437,0.998808782686866
"ENSG00000151353.14",1697.2321589441,0.934118914568858,1.36659821762946,0.683535879469537,0.494268286248682,0.998808782686866
"ENSG00000233296.1",5.80849325883174,6.68685453806945,6.36015707280829,1.0513662573929,0.293090406950425,0.998808782686866
"ENSG00000237667.5",9.15534049800268,1.6754748011326,6.80289262157436,0.24628858550833,0.805458845306019,0.998808782686866
"ENSG00000228799.5",3.87024419114326,12.5696143547496,10.4993632479504,1.19717872959613,0.231236898584821,0.998808782686866
"ENSG00000235688.2",49.7683524682136,0.971900817029179,3.74028922029,0.259846434269547,0.794982231457464,0.998808782686866
"ENSG00000172554.11",124.147383365384,-5.81350250191728,3.5159491429637,-1.65346603876554,0.0982360523467851,0.998808782686866
"ENSG00000115705.20",226931.21925671,-0.79704712761485,5.01477302469836,-0.158939821142312,0.873716286715943,0.998808782686866
"ENSG00000228613.1",569.950759342735,6.0844386324511,7.13367822463761,0.852917448874726,0.393705084654166,0.998808782686866
"ENSG00000283766.1",3940.40634582402,3.32333151007937,6.42775135123958,0.517028635440054,0.605136169429258,0.998808782686866
"ENSG00000130508.10",3054.68513191974,-0.550021981200561,2.85947544684348,-0.192350657113604,0.847467540520498,0.998808782686866
"ENSG00000186487.17",10.2694615719388,-10.9816994587027,7.11894003896012,-1.54260316825295,0.122927088857906,0.998808782686866
"ENSG00000232057.1",17.519196019383,-4.32967770784483,7.66785574306511,-0.56465299464725,0.572309811988604,0.998808782686866
"ENSG00000234423.1",21.9655896862098,19.3061551546391,6.45336274902335,2.99164263740806,0.00277480875678055,0.683879857312729
"ENSG00000236760.1",4.54129149818975,7.88766563960987,6.18855037617885,1.27455787868695,0.202465774277117,0.998808782686866
"ENSG00000032389.12",1331.99330481131,-0.0398696481088038,2.64326391263821,-0.0150834912541935,0.987965571535901,0.999020528732561
"ENSG00000224885.1",25.2383830987925,6.61334435007603,5.3985824479808,1.22501497639433,0.220569577808242,0.998808782686866
"ENSG00000171853.15",3345.82251702137,1.25625240868635,1.27864147098819,0.982489960782725,0.32585852639088,0.998808782686866
"ENSG00000225234.1",97.5838112428113,2.96635605176762,4.32262567178936,0.6862394010027,0.492562155408051,0.998808782686866
"ENSG00000271868.1",9.43920201234193,-3.8947998238562,4.26322417717425,-0.913580816300811,0.360937150367358,0.998808782686866
"ENSG00000182551.13",3735.0972841581,-0.408970709939727,1.34023542593285,-0.305148410515317,0.760253122045333,0.998808782686866
"ENSG00000235078.1",16.8086724918826,5.68192838308556,5.77993703704242,0.983043300761108,0.325586127875701,0.998808782686866
"ENSG00000242282.6",297.373893137979,2.36363298550994,1.63660799420987,1.44422671395484,0.148675212787941,0.998808782686866
"ENSG00000171865.9",659.170824720002,0.990903990480916,1.48710720764515,0.666329895643519,0.505200260908315,0.998808782686866
"ENSG00000234171.2",269.695107018618,0.489745803254296,2.47356066837932,0.197992234237448,0.843051139642293,0.998808782686866
"ENSG00000171863.12",21773.8087002095,-1.98843926969298,1.69100070082056,-1.17589500035575,0.239636837004671,0.998808782686866
"ENSG00000118004.17",1093.19623364559,-2.79982502801348,4.22686779586979,-0.662387650436874,0.507722816235217,0.998808782686866
"ENSG00000188765.7",3.27169350056739,7.4500052356204,5.38669086913799,1.38303931237335,0.166652812136976,0.998808782686866
"ENSG00000151360.9",7.28008602762108,-4.97906883544984,6.82418934218573,-0.729620557957012,0.465622152499162,0.998808782686866
"ENSG00000214866.8",30.4448687264085,-7.36676771276832,6.93259759367286,-1.06262733603516,0.287950985242379,0.998808782686866
"ENSG00000176887.6",9.56453974808261,12.775617966183,14.6829127331819,0.870101062257998,0.384245177237076,0.998808782686866
"ENSG00000205837.7",24.4409229694276,-25.097806282677,8.95737969795509,-2.80191385527697,0.00508004365743485,0.874573115447951
"ENSG00000225964.5",24.6358727924505,-0.403305529792632,5.60540026417108,-0.0719494613739724,0.942642127530887,0.998808782686866
"ENSG00000134326.11",313.049686851047,-0.524093918221725,3.81001027684992,-0.13755708781317,0.890590471993425,0.998808782686866
"ENSG00000134321.11",323.351153506428,-2.34625979826831,5.7214630286835,-0.410080391414883,0.681746976322981,0.998808782686866
"ENSG00000271947.1",2.31546089565727,-8.12840680253714,12.0603663827685,-0.673976771895653,0.500326081366639,0.998808782686866
"ENSG00000228203.6",13.2387763577419,1.68353283224818,5.53665091630441,0.304070611945299,0.761074095688014,0.998808782686866
"ENSG00000151692.14",1031.96014063577,-1.48342960900769,2.71114057010615,-0.547160713599445,0.584268323958268,0.998808782686866
"ENSG00000272002.1",3.08432889311475,-20.1976885369194,11.8270657473056,-1.70775143796936,0.0876824733001028,0.998808782686866
"ENSG00000229727.6",10.0660948122718,0.837217500470244,6.27008205674813,0.133525764558248,0.893777589536188,0.998808782686866
"ENSG00000235576.1",17.8581518989071,5.75769604770377,7.98861844303309,0.720737395178146,0.471071100032325,0.998808782686866
"ENSG00000236790.5",13.9151755235241,8.99984390662934,5.63979099967104,1.59577613907223,0.110538782404924,0.998808782686866
"ENSG00000231435.1",5.65543028504683,-19.3022494838545,9.66064318886826,-1.99802943825687,0.0457134686819102,0.998808782686866
"ENSG00000236008.1",65.749612553463,-4.83355922524751,4.79717069339327,-1.00758541527496,0.31365353350844,0.998808782686866
"ENSG00000235092.5",35.8900495923767,2.96767374220336,3.50038811239642,0.84781277015926,0.396542250043427,0.998808782686866
"ENSG00000115738.9",5820.41422475992,-2.25682843558902,2.57386768467766,-0.876823796741384,0.380582351598321,0.998808782686866
"ENSG00000134313.15",6310.38839648476,0.297829432503732,0.935792196021297,0.318264496936405,0.750284312560208,0.998808782686866
"ENSG00000143797.11",1597.13869247133,-1.59545373703724,1.83591771567979,-0.869022464030467,0.384834843868173,0.998808782686866
"ENSG00000151693.9",1644.23539258018,0.00202569302906392,2.0090128823193,0.00100830265793287,0.999195491012939,0.999870905783336
"ENSG00000119185.12",2470.53245791089,-0.506058323906759,1.60114421902361,-0.316060425971719,0.75195664369258,0.998808782686866
"ENSG00000119203.13",1343.34306259848,-0.398907212869188,1.55886733294263,-0.25589554956943,0.798031491171716,0.998808782686866
"ENSG00000134330.18",1453.84116637728,-1.82284336495145,1.26449237626929,-1.4415613721053,0.149426152190891,0.998808782686866
"ENSG00000151694.12",1108.54439306117,-0.520472236784171,1.59708749550981,-0.325888367573769,0.744508817017113,0.998808782686866
"ENSG00000239300.5",17.8118866309266,4.13321358119356,2.90623732251173,1.42218722097389,0.154971907544727,0.998808782686866
"ENSG00000271855.1",92.7372476074396,5.02978851092958,3.24907758806155,1.54806660493769,0.12160626135143,0.998808782686866
"ENSG00000134308.13",10103.4188638251,-2.11560706471871,1.40568456434221,-1.5050368470886,0.132314603743492,0.998808782686866
"ENSG00000243491.1",3.55032965578802,-17.8166746753564,11.4074021291385,-1.56185207408849,0.118322840970625,0.998808782686866
"ENSG00000115750.16",572.428779857627,-1.00074659855038,1.29719305417695,-0.771470827204929,0.440427907601685,0.998808782686866
"ENSG00000269973.1",298.755546735077,-1.60496733891512,1.88076987414963,-0.853356575397506,0.393461594905241,0.998808782686866
"ENSG00000134317.17",496.889183583613,-7.75226466080161,2.97179889244766,-2.60861011843794,0.00909107561448262,0.998808782686866
"ENSG00000260077.1",853.182075685979,0.348329653656377,2.46429259347838,0.141350769213937,0.887592844159814,0.998808782686866
"ENSG00000172059.10",1671.21801435262,-3.72253171057181,2.02181224899392,-1.84118565530711,0.0655943567436546,0.998808782686866
"ENSG00000205795.4",861.490628403161,-14.5399174444011,7.82892344969722,-1.85720521318463,0.0632819635928221,0.998808782686866
"ENSG00000171848.13",81.7156599186124,-8.88627488201205,8.10305780107479,-1.09665697816365,0.272791369766269,0.998808782686866
"ENSG00000163009.8",3.07554418669106,-17.2777384880811,13.4901941064285,-1.28076277863547,0.20027700152772,0.998808782686866
"ENSG00000115756.12",3013.99680348551,-1.70970222233087,1.54916970765008,-1.10362487330345,0.269755896844039,0.998808782686866
"ENSG00000115758.12",3193.24313669977,-3.38744063920895,2.37061591767442,-1.42892849657908,0.153024785975938,0.998808782686866
"ENSG00000257135.5",49.4288417858804,-0.247471568395007,3.06468032380771,-0.0807495537046866,0.935641127297443,0.998808782686866
"ENSG00000217258.2",8.01532718110571,4.84715164053459,4.38679521988282,1.10494139743867,0.26918498297652,0.998808782686866
"ENSG00000115761.15",1130.98968252358,-1.43973426005563,1.27342831174443,-1.13059702440837,0.258224740501032,0.998808782686866
"ENSG00000243819.4",38.2259876448611,2.17047170991132,3.42444333148105,0.633817382801488,0.526200007563014,0.998808782686866
"ENSG00000143882.10",277.176308652455,0.317234873747237,2.91123066610477,0.108969336384361,0.913226811492381,0.998808782686866
"ENSG00000272275.1",17.4727860636083,-0.404192855644923,4.22286345572296,-0.0957153504684476,0.923746648966288,0.998808782686866
"ENSG00000143870.12",9686.04578536259,-0.787834430080104,3.9404736940717,-0.199933939735563,0.841532246230597,0.998808782686866
"ENSG00000162975.4",7.32981978577266,-8.61140759051333,10.3072556350018,-0.835470458428367,0.40345287330051,0.998808782686866
"ENSG00000145063.14",1.94962982654101,-20.4806369118417,11.4023955512143,-1.79616965749453,0.0724675388079594,0.998808782686866
"ENSG00000150873.11",11.7579552843436,3.8517946645979,4.20210266321003,0.916635068990787,0.359333901271905,0.998808782686866
"ENSG00000162976.12",1225.42030581096,0.441134817938002,1.82116317913914,0.242226958567504,0.808604307022547,0.998808782686866
"ENSG00000134318.13",3808.21562877369,-2.11901276660579,1.54436096029798,-1.37209682262166,0.170033298485398,0.998808782686866
"ENSG00000224177.6",1.86529461167244,-5.97990143948846,11.7892005649273,-0.507235533618673,0.611989565495052,0.998808782686866
"ENSG00000169016.16",737.306978378888,-1.2447672162415,1.51692491073701,-0.820585915249239,0.411882173118498,0.998808782686866
"ENSG00000196208.13",137.743518990614,0.736611899796993,4.91315907150261,0.149926328270033,0.880822739530109,0.998808782686866
"ENSG00000134324.11",4064.58238843146,-1.64263045716684,1.81985752971876,-0.902614864263955,0.366730334796253,0.998808782686866
"ENSG00000261117.1",5.86039077711962,-2.53221021850601,5.12402403557912,-0.49418390720328,0.621176303956963,0.998808782686866
"ENSG00000071575.11",4135.71172514875,-2.84433488629692,1.93538767195952,-1.46964607014218,0.141657635912342,0.998808782686866
"ENSG00000225649.5",12.3421169946495,-13.1561457666315,6.53306610604603,-2.01377814843418,0.0440328309088735,0.998808782686866
"ENSG00000162981.13",738.715428532944,-1.34877068952675,3.67704536960458,-0.366808280549389,0.713762030560327,0.998808782686866
"ENSG00000151779.12",2390.79699455863,-0.614271854474761,1.40037697655232,-0.438647496181405,0.660916976176995,0.998808782686866
"ENSG00000079785.14",5078.12368703046,-1.92356894663507,1.76163941962816,-1.09191979085089,0.27486835796585,0.998808782686866
"ENSG00000233718.6",9.6463162949764,-10.256389657661,5.99365310742268,-1.71120841894558,0.0870426450836076,0.998808782686866
"ENSG00000134323.11",306.790423095617,1.41061171084985,3.69074748417814,0.382202173651001,0.702311409669951,0.998808782686866
"ENSG00000279663.2",7.66014141149534,4.27670537768339,6.75115234192048,0.633477836239555,0.526421649921298,0.998808782686866
"ENSG00000197872.11",4182.13792662099,-0.0386626606039986,2.03872893152198,-0.0189641006247632,0.9848697438077,0.998998056370075
"ENSG00000214842.5",10.4850098825347,-0.468716528288309,5.73699098942486,-0.0817007607563452,0.934884673387786,0.998808782686866
"ENSG00000163032.11",28.1002266045785,-3.06184961542371,4.49521175140763,-0.68113579175996,0.495785571478745,0.998808782686866
"ENSG00000163029.15",1731.26899449773,1.65114137399474,1.53511179645373,1.07558379644339,0.282113437342315,0.998808782686866
"ENSG00000178295.14",667.264078659461,1.61882693190179,3.12290816353132,0.518371609772622,0.604199018854413,0.998808782686866
"ENSG00000170745.11",287.219784116464,-1.85557247748581,2.84540947091947,-0.652128453373776,0.514318310051142,0.998808782686866
"ENSG00000260331.1",41.3759514189932,0.0161340480771758,3.1997196661023,0.00504233175427813,0.995976818391128,0.999220452089072
"ENSG00000240857.1",1042.03038416985,-0.93420525460623,1.2684488869608,-0.73649420501648,0.461429992947946,0.998808782686866
"ENSG00000185013.16",35.1508696545567,0.501826587295232,2.34893755871742,0.213639815768131,0.830827947654188,0.998808782686866
"ENSG00000236204.5",59.7203659574991,1.56285412397544,3.2342393095496,0.483221547447297,0.628938437385089,0.998808782686866
"ENSG00000143867.6",995.666483095729,4.18756388199175,4.62669555408561,0.905087406992646,0.36541908302836,0.998808782686866
"ENSG00000228784.7",108.02725993419,0.256303918811215,4.55999546457042,0.0562070556434995,0.955176860459904,0.998808782686866
"ENSG00000183891.5",647.2460519786,-0.408927655358576,1.9572342058523,-0.208931386001658,0.834501802332127,0.998808782686866
