"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224831.3",15.1087916298134,-7.28220644846731,4.04783122267828,-1.79903905273229,0.0720125033834023,0.999529906613841
"ENSG00000244541.5",4.31076208479686,-30,11.1556408063677,-2.68922247683663,0.00716186702514511,0.999529906613841
"ENSG00000196428.12",2586.34182941171,-1.85913096706944,1.69163830075966,-1.09901210337609,0.271762786639493,0.999529906613841
"ENSG00000120742.10",8192.68705742969,-2.59743993134038,1.95395989786318,-1.32932100304664,0.183742087858385,0.999529906613841
"ENSG00000144895.11",4033.1002511703,-1.04961721528764,1.29022220172634,-0.813516628285602,0.415921916561789,0.999529906613841
"ENSG00000198843.12",3860.59275179744,-1.81031926031912,1.33652948785669,-1.35449256957451,0.175579282377522,0.999529906613841
"ENSG00000271711.1",3.05423999123967,-13.2484243055275,10.0780734753065,-1.31457905501375,0.188651413136631,0.999529906613841
"ENSG00000163645.14",4.34000923867532,-4.52435629147871,6.37561056945114,-0.709634981966629,0.477930520699695,0.999529906613841
"ENSG00000240137.5",69.8603008885998,-4.30988182137297,2.37999257127366,-1.81088036718809,0.0701593722688441,0.999529906613841
"ENSG00000244668.1",12.2059061906875,-2.09411725411268,3.59152401600265,-0.583072045399664,0.559844801396542,0.999529906613841
"ENSG00000181788.3",914.08369981229,-2.72985371987809,2.16616220858569,-1.26022590046959,0.207587881978949,0.999529906613841
"ENSG00000144893.12",101.449651778439,2.49235375651486,3.38352337060098,0.736614908048401,0.461356566397937,0.999529906613841
"ENSG00000174946.6",119.196004753621,-12.2936099435328,6.89227027187324,-1.78368076970254,0.0744755526729879,0.999529906613841
"ENSG00000174944.8",272.620594298742,-9.22494846774354,4.1927162249233,-2.20023201496598,0.0277904379547134,0.999529906613841
"ENSG00000138271.5",4.21463379864697,-10.1618387213929,12.6966464717465,-0.800356121122675,0.423504495997834,0.999529906613841
"ENSG00000181631.6",62.3821153554733,-2.11006930190768,6.20574270823997,-0.340018818232012,0.733842356445936,0.999529906613841
"ENSG00000169313.9",27.9119578268022,-2.96999909099725,6.01648563279904,-0.493643510890513,0.621557966203096,0.999529906613841
"ENSG00000152580.8",944.463208236733,-2.1274668633649,5.1019665259308,-0.416989576970375,0.676686031584365,0.999529906613841
"ENSG00000241151.1",5.40902261493244,-1.8306817827064,9.9901435733464,-0.183248796102455,0.854602808780288,0.999529906613841
"ENSG00000240602.7",43.765407712791,-6.61979380333026,6.02613409955067,-1.09851418736663,0.271980026009196,0.999529906613841
"ENSG00000250271.2",5.19452121997774,-17.512864822704,11.4298832317349,-1.53219980183872,0.125473137438053,0.999529906613841
"ENSG00000114771.13",19.7182407421514,-10.2511583906839,8.04511213838054,-1.27420950937141,0.202589175981015,0.999529906613841
"ENSG00000198829.6",1761.90700188382,-2.59065217732819,5.63113017210564,-0.46005901091778,0.645473864184692,0.999529906613841
"ENSG00000152601.17",7082.30510422143,-1.38452211538618,1.73523461812138,-0.797887559945701,0.424935743093441,0.999529906613841
"ENSG00000229619.3",245.235197574005,-4.97433129632474,3.58659697437822,-1.38692229203899,0.165465459532224,0.999529906613841
"ENSG00000221962.5",8.05109111948418,-9.00623494082402,7.97485991612112,-1.12932829360651,0.258759369566944,0.999529906613841
"ENSG00000243305.1",33.6654768234083,3.3656274551554,3.35943803865529,1.00184239638561,0.316419717237235,0.999529906613841
"ENSG00000169860.6",258.114070189006,3.13290368006518,2.46264971135983,1.2721678059261,0.20331350362492,0.999529906613841
"ENSG00000181467.4",1029.12176892232,-0.93583144419544,2.13239018373986,-0.438865012290643,0.660759349720626,0.999529906613841
"ENSG00000241220.1",2.1102309182612,-3.0609717737057,10.1952026511353,-0.300236481651971,0.763996779580912,NA
"ENSG00000238755.3",10.1106506970246,-6.02199246579643,7.17116230924577,-0.839751243397781,0.401047875840162,0.999529906613841
"ENSG00000243069.7",160.095643953754,-10.5463772845646,4.08534596949745,-2.58151387013666,0.00983680385138694,0.999529906613841
"ENSG00000114790.12",1311.72233674795,-4.96341980092779,2.22097186880316,-2.2347963387769,0.0254307223322333,0.999529906613841
"ENSG00000174953.13",3501.46781180127,-0.173198810713736,1.55499292904688,-0.111382378323673,0.911313133166748,0.999529906613841
"ENSG00000279305.1",4.65101932779187,-8.50230843247204,9.8409358522203,-0.863973565131385,0.387602412426029,0.999529906613841
"ENSG00000196549.10",314.760072322246,-10.737577840575,6.25802487167772,-1.7158093904629,0.0861969348973958,0.999529906613841
"ENSG00000240045.1",13.0655044704005,30,8.89773350403135,3.37164514832993,0.000747206537500944,0.405368162498737
"ENSG00000114805.16",856.193151736334,2.33402512078948,4.29318405700435,0.543658294123566,0.586676637032762,0.999529906613841
"ENSG00000243518.1",1.91653563764813,-4.13711885959447,10.1804721032402,-0.406377898553222,0.684464956420233,NA
"ENSG00000214919.3",10.6781601987373,0.321383320394682,7.70844205777983,0.0416923832320076,0.96674392598359,0.999529906613841
"ENSG00000174928.15",625.928773114097,-0.41136565962942,1.74701538748071,-0.235467679665165,0.813845761566227,0.999529906613841
"ENSG00000169359.13",2857.27938755701,-0.251036010369927,1.61444952156776,-0.155493254521919,0.876432471377855,0.999529906613841
"ENSG00000163655.15",2592.76774053714,-0.830275034221092,1.04849157521835,-0.791875732571518,0.42843313819635,0.999529906613841
"ENSG00000240489.1",13.8403152224932,-7.03500152736763,4.46465931435778,-1.57570847673504,0.115093003005938,0.999529906613841
"ENSG00000169282.17",1759.99077677853,-4.15144700893119,3.37856162915689,-1.2287616638703,0.219161178837203,0.999529906613841
"ENSG00000242017.1",1.90859287601545,3.77796964192781,8.19982902111646,0.460737611991501,0.644986866794437,NA
"ENSG00000272990.1",96.0055823336941,-1.87183927196713,2.92658123356909,-0.639599287556541,0.522433145774896,0.999529906613841
"ENSG00000114850.6",6336.34839167563,-2.88270277050407,1.97813853105986,-1.45728053179347,0.145038958539652,0.999529906613841
"ENSG00000243926.1",51.9778600744078,2.64054837283774,2.89093002901887,0.913390620434316,0.361037136848247,0.999529906613841
"ENSG00000163659.12",2245.5493997048,-8.35681536506145,3.22737426784828,-2.58935427734975,0.00961561108118249,0.999529906613841
"ENSG00000174912.7",32.8552728120919,2.39243438409204,3.65308612193883,0.654907742175616,0.512527155201536,0.999529906613841
"ENSG00000240875.5",432.862376745123,-0.174454119691924,3.2913739487162,-0.0530034333412555,0.95772917215014,0.999529906613841
"ENSG00000230457.3",27.7398916540787,0.118541408692456,3.97918991073605,0.0297903370665032,0.976234265251899,0.999529906613841
"ENSG00000197980.12",129.912868790389,-0.0283417206387208,2.47070972763806,-0.011471084733946,0.990847599316535,0.999529906613841
"ENSG00000243629.1",8.22281018701302,1.35191755711368,8.06874783029112,0.16754985848466,0.866937420538738,0.999529906613841
"ENSG00000241135.5",62.8125674192058,11.058661112904,4.62821232050764,2.38940228906591,0.0168758122055495,0.999529906613841
"ENSG00000163660.11",11453.3146728612,-0.242734232291233,2.20963457333844,-0.109852658543669,0.912526228235344,0.999529906613841
"ENSG00000244515.1",20.7496139856614,4.45408034908855,3.49737484175936,1.27354960523703,0.202823081827499,0.999529906613841
"ENSG00000243176.5",36.4444067322271,7.42737720980332,3.90591664984147,1.90157084127865,0.0572272829786307,0.999529906613841
"ENSG00000197415.11",86.2343179571411,-3.09105706627615,4.25973910591989,-0.725644690770009,0.468056616486683,0.999529906613841
"ENSG00000163661.3",483.253110646152,-2.54920325155403,6.9751393130122,-0.365469869081821,0.714760694564005,0.999529906613841
"ENSG00000174899.10",297.484819457598,-0.346927014245999,4.15233766885542,-0.0835498078222593,0.933414374884048,0.999529906613841
"ENSG00000168779.19",126.294029811814,-6.20278153832461,6.64116262781243,-0.933990309520214,0.350308891700531,0.999529906613841
"ENSG00000174891.12",704.959058410666,-0.663668267838877,1.17223569157962,-0.566155997984129,0.571287739117176,0.999529906613841
"ENSG00000178053.17",543.423376270196,-2.79044676597107,2.55537953982457,-1.09198916344248,0.274837864323544,0.999529906613841
"ENSG00000168827.14",2331.24956682976,-0.0633227409812075,2.0294920665739,-0.0312012754443066,0.975109022753466,0.999529906613841
"ENSG00000079257.7",685.663765067237,5.86914485533948,2.49356266561523,2.3537186116361,0.0185866750756962,0.999529906613841
"ENSG00000272087.1",44.8945793003055,12.3349965190771,5.21298803300108,2.36620464904002,0.0179715072165457,0.999529906613841
"ENSG00000272440.1",8.31084516761955,5.10051251603531,4.34214276187022,1.17465334415639,0.240133432297351,0.999529906613841
"ENSG00000118849.9",1842.60855242619,18.4943171296021,7.64288024067289,2.41980988151318,0.015528623496887,0.999529906613841
"ENSG00000240207.6",69.7249395945658,1.79457238091185,3.05533492156778,0.58735700896287,0.556963960666819,0.999529906613841
"ENSG00000118855.18",3281.80896416397,-0.347331017468406,1.85727840951775,-0.187010744155795,0.851652208942511,0.999529906613841
"ENSG00000243675.1",2.99899734376466,8.47433027713828,6.00612125082901,1.41094891748457,0.15825967679519,0.999529906613841
"ENSG00000271778.1",27.2621634415286,-2.68392102522427,3.99809016384871,-0.671300774928154,0.50202894109902,0.999529906613841
"ENSG00000272247.1",13.7216552742233,0.136277708333781,4.53473909744535,0.0300519402341258,0.976025629538018,0.999529906613841
"ENSG00000232374.5",1.94133011550082,-6.56980588735675,11.0933343897706,-0.592230041619851,0.553696555096845,NA
"ENSG00000279311.1",17.9474077538658,2.19330081115093,4.5791254283576,0.478978103016847,0.631954206382784,0.999529906613841
"ENSG00000283154.2",74.0472065500909,-1.13650983291539,4.02952308505848,-0.282045743112773,0.777908435553318,0.999529906613841
"ENSG00000151967.18",13.2914715284704,4.22391589354879,4.14102808919384,1.0200162381345,0.307720759648186,0.999529906613841
"ENSG00000244040.5",2.18525530077366,-0.0242000700924143,9.18644199061362,-0.00263432459674171,0.99789811550718,NA
"ENSG00000168811.6",28.4657148467792,-1.33181740611818,3.99043885771138,-0.333752114393254,0.738566620537078,0.999529906613841
"ENSG00000184100.6",9.52999992675729,-2.18914775674738,4.86957594512863,-0.449556138237732,0.653030520796131,0.999529906613841
"ENSG00000180044.5",35.4153640617395,-1.09307577440696,4.2990273075946,-0.254261184262763,0.799293785037244,0.999529906613841
"ENSG00000068885.14",3223.23821561602,1.0712074218608,1.60193090672565,0.6686976431776,0.503688371250692,0.999529906613841
"ENSG00000113810.15",1307.60482829376,1.22355779094668,1.41018083049114,0.867660206755562,0.385580376313458,0.999529906613841
"ENSG00000213186.7",202.051117468266,1.42494629880904,2.61673874015455,0.544550465410576,0.586062730938255,0.999529906613841
"ENSG00000186432.8",3810.57544760728,-1.37957950436655,1.02160569530913,-1.35040310630718,0.17688671499323,0.999529906613841
"ENSG00000238741.1",8.8945213541461,-9.24753602537737,7.57433107806473,-1.22090464888157,0.222122124107433,0.999529906613841
"ENSG00000229320.3",414.763927170616,2.31189633232491,1.99668596320864,1.15786677270458,0.246918409019141,0.999529906613841
"ENSG00000260572.1",174.128031125986,3.45995465697167,2.23640147026441,1.54710802285539,0.12183719966839,0.999529906613841
"ENSG00000163590.13",2086.08093167703,-2.80036262759468,2.19671667436992,-1.27479463340347,0.202381940707134,0.999529906613841
"ENSG00000169255.13",1402.91801417049,0.907637707430778,2.16458771742536,0.419312047335442,0.674988093127493,0.999529906613841
"ENSG00000169251.12",2037.42341357049,-0.0964949329966826,1.26124203815572,-0.0765078629457865,0.939015058586518,0.999529906613841
"ENSG00000196542.8",21.1297838441272,2.33206375437227,6.44235413469505,0.361989376183627,0.717359969437627,0.999529906613841
"ENSG00000240567.1",3.80845537993746,6.69849815619536,6.79241655461677,0.986173050833054,0.324048201258042,0.999529906613841
"ENSG00000234851.4",24.4156914589337,-2.81388113270671,4.10487219824426,-0.685497866148004,0.493029806697463,0.999529906613841
"ENSG00000121871.3",22.5058954095997,-3.80280985574432,7.53352184621893,-0.504785136801979,0.613709756284891,0.999529906613841
"ENSG00000114200.9",113.851967445904,2.89094280702925,4.69527478099228,0.615713231253803,0.53808380314256,0.999529906613841
"ENSG00000169064.12",4.85673512669164,-1.79043607755842,12.1807216567456,-0.146989326906332,0.883140444708975,0.999529906613841
"ENSG00000114204.14",6.49888320306653,0.426980165828774,8.92358634430657,0.0478484937954566,0.961836988329818,0.999529906613841
"ENSG00000174776.10",10.188328453076,-10.6809702874825,8.40686519630696,-1.27050571622994,0.203904547989187,0.999529906613841
"ENSG00000114209.14",1405.25180777918,-0.873297289920751,1.17159934147653,-0.745389024220654,0.456036577123832,0.999529906613841
"ENSG00000241120.1",6.11034934293998,4.31638347834055,5.3410319125543,0.808155343201512,0.419001161571012,0.999529906613841
"ENSG00000163536.12",351.824782648837,1.04786804114514,3.4458807339181,0.304092950992437,0.761057077001919,0.999529906613841
"ENSG00000244227.6",81.5356571487428,7.96869985391052,6.27359503482312,1.27019672288031,0.204014564702529,0.999529906613841
"ENSG00000173905.8",3049.44814430623,0.698279227398326,1.54002256068636,0.45342142720761,0.650245310066842,0.999529906613841
"ENSG00000206120.11",16.3339932456735,0.818217657034235,6.37119184957055,0.128424583084778,0.897812977747154,0.999529906613841
"ENSG00000242268.2",2.43393667995584,-18.977238837233,12.9359712939265,-1.46701306040643,0.142372502534049,NA
"ENSG00000085276.17",1233.16690575917,2.22758981517092,3.19337525381075,0.697565941400927,0.485448687417021,0.999529906613841
"ENSG00000213178.3",37.5537810007651,2.07370411738961,4.4672884755964,0.464197494457253,0.642506256155083,0.999529906613841
"ENSG00000184378.2",175.740970719738,-5.12510256353232,7.12412501578606,-0.719400986391425,0.471893889269649,0.999529906613841
"ENSG00000269889.1",3.57140446188383,0.77880658104478,6.24509143760076,0.124706994097108,0.900755520142185,0.999529906613841
"ENSG00000085274.15",968.074978823378,-1.08781954794283,1.04455340087925,-1.04142071341413,0.297680333331718,0.999529906613841
"ENSG00000269984.1",51.9589617231604,4.8166294473891,2.86693601962872,1.680061715508,0.0929453087005725,0.999529906613841
"ENSG00000171757.15",102.675522507374,-0.159223510023749,2.62623503943185,-0.0606280502822759,0.951655433715243,0.999529906613841
"ENSG00000270096.1",76.1651013486454,-2.31083456193851,2.94165533047192,-0.785555852856422,0.43212773671475,0.999529906613841
"ENSG00000188306.6",2.78608153068188,-9.12493849909723,10.2573458883158,-0.889600350661031,0.37368051786965,NA
"ENSG00000114248.9",2.95751765046452,6.77833442758757,9.99147409352215,0.678411850357718,0.497510597497238,0.999529906613841
"ENSG00000239219.2",16.884766531338,2.81184813864281,4.61737073069079,0.608971707632872,0.542543192180743,0.999529906613841
"ENSG00000008952.16",10034.4206091004,-1.46912180479755,1.36036781551837,-1.07994454737798,0.280166874357587,0.999529906613841
"ENSG00000240373.1",14.272200928676,6.43972162818773,4.10528687646025,1.56864107722,0.116731595336421,0.999529906613841
"ENSG00000173890.16",244.304018095277,-3.06889059939555,3.10553025554289,-0.988201803514249,0.323053825088517,0.999529906613841
"ENSG00000173889.15",3361.00398368719,1.56420136269743,1.70242129873288,0.918809793945646,0.35819506880626,0.999529906613841
"ENSG00000163558.12",3414.68103445757,-2.46951858308896,1.47286060449866,-1.67668180922631,0.0936047196176804,0.999529906613841
"ENSG00000136603.13",3436.62398923536,-3.08997218217707,1.99660684615556,-1.54761173344004,0.121715804724164,0.999529906613841
"ENSG00000242578.1",7.3938181101419,6.94202349716187,5.1216235235106,1.35543416365822,0.175279271093158,0.999529906613841
"ENSG00000013297.10",286.345318668612,6.25580754627063,4.39029581241435,1.42491709296244,0.154181168039063,0.999529906613841
"ENSG00000013293.5",6.29350706486215,-9.20460099408328,9.40815016541412,-0.978364591577299,0.327894034185019,0.999529906613841
"ENSG00000163584.17",860.314214961584,-2.43714274864775,2.39292858297221,-1.01847701013317,0.308451320904254,0.999529906613841
"ENSG00000163577.7",283.047368205262,-1.40515579830002,1.68174046445631,-0.83553665265127,0.403415618949507,0.999529906613841
"ENSG00000154310.16",2215.73156109268,-2.3001998011719,3.71945218559761,-0.618424350252085,0.53629565062169,0.999529906613841
"ENSG00000279673.1",34.7101893469425,-2.90961848965549,3.90187200441189,-0.745698087063223,0.455849815011745,0.999529906613841
"ENSG00000075651.15",941.734650945656,-1.04087588726982,2.21236749270583,-0.47048055564981,0.638011723051647,0.999529906613841
"ENSG00000075420.12",5486.0768263442,-0.491371577603977,1.41794794662973,-0.346537105802722,0.728939103237318,0.999529906613841
"ENSG00000279862.1",23.8137530294187,-1.71077202493001,7.09912441085428,-0.240983524998422,0.809567885446638,0.999529906613841
"ENSG00000121858.10",2630.08787926455,3.27697393910836,3.21037494625969,1.02074492667165,0.307375303132636,0.999529906613841
"ENSG00000223387.6",2.4685893200027,15.5058409278831,7.87868047437089,1.96807586985195,0.0490593087926239,NA
"ENSG00000144959.9",500.969326997708,0.144064036450779,1.7106670683961,0.0842151223416323,0.932885395010255,0.999529906613841
"ENSG00000114346.13",375.821805368192,-1.84150778062281,1.97334645000883,-0.933190307568432,0.350721718188714,0.999529906613841
"ENSG00000227440.1",3.70236110728887,-12.5622859382315,9.63276927744446,-1.30411988249803,0.192192710808874,0.999529906613841
"ENSG00000169760.17",92.63295155303,-4.04570687790307,3.49685037044197,-1.15695739002745,0.247289769518994,0.999529906613841
"ENSG00000213169.3",5.37227344481248,-2.25475312006811,6.81939573043848,-0.33063825728781,0.740917744866428,0.999529906613841
"ENSG00000177694.15",234.509982286064,-0.109749887281442,3.1386902606065,-0.0349667785505648,0.972106231540978,0.999529906613841
"ENSG00000214192.3",2.09470638817272,-1.33873779945018,8.65022722728343,-0.15476331017383,0.87700791688132,NA
"ENSG00000177565.16",10393.3463510497,-0.418474628962569,1.25947930759083,-0.332260027171895,0.739692920625658,0.999529906613841
"ENSG00000231310.3",6.5423886124899,-3.64844757401424,6.96363247015574,-0.52392879573276,0.600328065579322,0.999529906613841
"ENSG00000203645.2",26.9015717847712,4.00551400478537,3.68018619803911,1.08839982251974,0.276418639478222,0.999529906613841
"ENSG00000228221.5",6.11415476289704,-4.1310035168804,7.03719332046868,-0.587024304826867,0.557187383441041,0.999529906613841
"ENSG00000228561.2",5.05180674885474,-6.87420042415191,9.06047958092165,-0.758701607652942,0.448031074994642,0.999529906613841
"ENSG00000231574.5",3.67313503833404,-11.9794445330418,9.39849889658138,-1.27461253811491,0.202446417421819,0.999529906613841
"ENSG00000197584.11",25.8634445759437,-5.25623464075055,7.23682880131808,-0.726317394684423,0.467644218163882,0.999529906613841
"ENSG00000223941.5",7.02424814293517,-7.17686168827666,8.04775904147467,-0.891783868191161,0.372508789952304,0.999529906613841
"ENSG00000237978.5",2.18282299968501,11.0120326253851,7.99370191306505,1.37758859976838,0.168330342706025,NA
"ENSG00000172667.10",1647.92355780362,-1.76885566526154,1.98717299461919,-0.890136726923724,0.373392474362815,0.999529906613841
"ENSG00000121879.3",1637.98354327615,-0.665841309014376,1.53338215424465,-0.434230506186094,0.664121062451546,0.999529906613841
"ENSG00000171121.16",205.702090486177,3.77015510508502,1.99847931841259,1.88651194453175,0.0592260003451021,0.999529906613841
"ENSG00000240429.1",85.1369749579357,6.23886202279308,2.01307204858888,3.09917473006811,0.00194060534408442,0.608696452570468
"ENSG00000121864.9",1920.09655130663,-1.4519823002532,1.22423485924684,-1.1860324751302,0.235609474914229,0.999529906613841
"ENSG00000260743.1",13.5560417543581,2.32224637873449,5.24492804586258,0.442760388403492,0.657939057631696,0.999529906613841
"ENSG00000171109.18",2590.25404614364,-0.833653626093672,1.3756582661855,-0.606003428747803,0.54451247638343,0.999529906613841
"ENSG00000114450.9",1264.4989748234,-3.03819594561744,2.11996985266031,-1.43313167487022,0.15182021093616,0.999529906613841
"ENSG00000272699.1",4.85897625324682,-13.7098726639773,8.17011274821648,-1.67805183190038,0.0933369808834,0.999529906613841
"ENSG00000136518.16",1485.57695924646,-0.113012765288847,1.20588007861591,-0.0937180796771775,0.925333107982462,0.999529906613841
"ENSG00000272910.1",10.0023359239562,4.09838466071391,3.44317259500636,1.19029312287679,0.233931202831019,0.999529906613841
"ENSG00000136522.13",908.30177813138,-2.6510867559225,2.06533546288092,-1.28361072744305,0.199278194367037,0.999529906613841
"ENSG00000136521.12",2505.63781496642,-2.39369653939651,1.75635595758097,-1.36287665895093,0.172921386004795,0.999529906613841
"ENSG00000058056.8",2271.94011317741,0.684039627634978,1.53722833307373,0.444982448552209,0.656332438063495,0.999529906613841
"ENSG00000114757.18",98.6091480939699,1.90519735975476,3.92087830673562,0.485910862492686,0.627030366460624,0.999529906613841
"ENSG00000270178.1",8.70449110379577,3.21921676933962,5.99901668520524,0.536624073288352,0.591527312015503,0.999529906613841
"ENSG00000239774.1",3.13274052254152,3.60149840611848,7.47751701364994,0.481643625757598,0.630059129621205,0.999529906613841
"ENSG00000163728.10",8587.2837669031,1.83292332422874,2.35216780643066,0.779248537973206,0.435833322893763,0.999529906613841
"ENSG00000145075.11",549.463205724435,3.20065970053939,2.46174141817791,1.30016080361048,0.193545861554989,0.999529906613841
"ENSG00000242068.1",5.18963296447981,11.8936401631227,6.38701023207872,1.86216081248578,0.0625804262737919,0.999529906613841
"ENSG00000114416.17",5163.18661161788,-0.211917938554023,1.86981743162431,-0.11333616585761,0.909764045739249,0.999529906613841
"ENSG00000205981.6",1201.93314752275,-1.68321791526905,1.19459006542147,-1.40903391380138,0.15882514028296,0.999529906613841
"ENSG00000242808.7",30.1314957396782,-2.12519827843574,5.39489203865802,-0.393927860503466,0.69363430035204,0.999529906613841
"ENSG00000181449.3",19.133696408463,-11.8480068646354,6.02420412811797,-1.96673396396627,0.0492138891377555,0.999529906613841
"ENSG00000058063.15",2480.85451189248,-0.204595271147235,1.39276592733238,-0.146898532719783,0.883212110078993,0.999529906613841
"ENSG00000270554.1",5.07987016209629,-1.77117127720823,7.78037558732913,-0.227645986665824,0.819921466242717,0.999529906613841
"ENSG00000273261.1",29.6654785434292,-1.63173043509327,3.21611265776054,-0.507361093572351,0.611901479265108,0.999529906613841
"ENSG00000043093.13",1619.79045862274,-0.626765429242343,1.26088744945738,-0.497082772544106,0.619130682614944,0.999529906613841
"ENSG00000078070.12",2171.87944511455,-0.0562689414544612,1.56418747956225,-0.0359732718677741,0.971303671115047,0.999529906613841
"ENSG00000243368.2",75.4365626267864,2.03642788611511,3.09508951128691,0.657954439989164,0.510567407270047,0.999529906613841
"ENSG00000078081.7",286.606784777684,-8.13096401274934,8.22521974315384,-0.988540642882769,0.322887939891357,0.999529906613841
"ENSG00000053524.12",30.3159283513648,-4.05906176382311,5.32695621668169,-0.761985193554231,0.446068841225934,0.999529906613841
"ENSG00000176597.11",504.71914173811,0.306888001185862,2.67858496684107,0.114570941368264,0.908785213431774,0.999529906613841
"ENSG00000240024.5",315.607086813117,-0.102003786334865,1.76332203935255,-0.0578475083157917,0.953870095347285,0.999529906613841
"ENSG00000253092.1",4.41336785914414,2.46061089742405,5.1893803321755,0.474162759312056,0.635383847542365,0.999529906613841
"ENSG00000199363.1",3.72910354265986,6.14083100354516,4.64744565898292,1.32133465437637,0.186389803904223,0.999529906613841
"ENSG00000172578.11",596.763545574762,-4.94637423174454,7.22685712405331,-0.684443340561059,0.493695256045089,0.999529906613841
"ENSG00000114796.15",5050.06627811288,-0.101833352436113,2.27184093857163,-0.0448241559112579,0.964247470807881,0.999529906613841
"ENSG00000163872.15",3010.05979020094,-0.00471520522670374,1.15239145667875,-0.00409166971811227,0.996735329013406,0.999761938676577
"ENSG00000233885.7",203.932113501665,2.66186132407444,2.33466301003753,1.14014798394037,0.254224653910801,0.999529906613841
"ENSG00000180834.7",126.618220553773,-2.66538703161415,2.253744269933,-1.18264838969214,0.236948526241681,0.999529906613841
"ENSG00000175193.13",1841.65226018418,-1.04457568019174,1.47965309420114,-0.705959852539422,0.480213104677676,0.999529906613841
"ENSG00000114770.16",3706.67971654804,1.28621218271594,2.31906937097845,0.554624281106894,0.579151677289583,0.999529906613841
"ENSG00000223529.1",9.08321831695311,-3.55124242508026,5.48618178336968,-0.647306736325285,0.517433442620752,0.999529906613841
"ENSG00000178084.1",9.04075774246853,-0.721958154417643,6.6779130936582,-0.108111343213386,0.913907370312233,0.999529906613841
"ENSG00000205955.4",5.23064240273034,-3.52220902791929,7.29493258554475,-0.482829551420217,0.629216766284691,0.999529906613841
"ENSG00000273181.1",11.8566872073649,5.23416626585787,5.71640354188679,0.915639742279329,0.359855879461282,0.999529906613841
"ENSG00000272721.5",6.60676289349069,-6.78257537027679,5.62705243094804,-1.20535137241187,0.228067685389975,0.999529906613841
"ENSG00000145191.12",4434.88730454069,1.27315602525236,0.918712272919789,1.38580496068274,0.165806467228426,0.999529906613841
"ENSG00000228205.1",49.4933618803549,-3.05504374753172,3.96403069703719,-0.770691243590806,0.440889963374703,0.999529906613841
"ENSG00000161202.17",9897.74300804308,-0.838073342347677,1.25567774504252,-0.667427089200578,0.504499367341812,0.999529906613841
"ENSG00000161203.13",14291.9366050966,-0.843595419575475,1.1060099931397,-0.762737610697989,0.445619895471463,0.999529906613841
"ENSG00000161204.11",3608.93859160858,0.68399212446699,1.02785076567577,0.665458593122994,0.505757219168041,0.999529906613841
"ENSG00000145198.14",130.788538050155,-3.32022272160361,4.64876345916016,-0.714216318118161,0.47509342796694,0.999529906613841
"ENSG00000214160.9",1686.16706181552,-0.300261458597677,2.21226556359164,-0.135725775213984,0.892038070595292,0.999529906613841
"ENSG00000145194.17",333.718582503973,-3.37968681621105,3.48153829654223,-0.970745264978893,0.331675145119959,0.999529906613841
"ENSG00000163888.3",4.29650621405415,-14.5038602466868,10.1919250794989,-1.42307367190731,0.154714799664909,0.999529906613841
"ENSG00000175166.16",7894.48417324885,-0.341027959021779,1.81592197111394,-0.187798795568612,0.851034379966739,0.999529906613841
"ENSG00000114867.20",21425.8235154234,-0.959513298515589,1.95495965651473,-0.490809769561278,0.62356099958836,0.999529906613841
"ENSG00000175182.14",1880.39635816495,-1.67717957805183,2.4141360719427,-0.694732827011767,0.487222751647572,0.999529906613841
"ENSG00000114859.15",568.891172099758,0.611378154366655,1.76968425067816,0.345473015388124,0.729738793512965,0.999529906613841
"ENSG00000163882.9",3264.91608159511,-0.0735007007301533,1.29874914771732,-0.0565934544475644,0.95486904878402,0.999529906613841
"ENSG00000090534.17",55.7288429433871,4.36491710400336,3.01447870463805,1.44798405684125,0.14762150947381,0.999529906613841
"ENSG00000090539.15",1871.97216055998,0.630709828542336,2.65150250266016,0.237868841500081,0.811982822831328,0.999529906613841
"ENSG00000224153.2",2.73535513567122,3.96994090064443,8.10744430127038,0.48966613313919,0.624370170607185,NA
"ENSG00000182580.2",216.091563292676,0.887859003330491,3.43141408057007,0.258744349263435,0.795832498675998,0.999529906613841
"ENSG00000177383.4",2173.65584857765,-0.730811791021331,1.44813985718964,-0.504655532677345,0.613800798376795,0.999529906613841
"ENSG00000272970.1",18.4335547925154,0.692914455024349,4.68967589652054,0.147753164677851,0.88253757270597,0.999529906613841
"ENSG00000273403.1",10.829335164469,-7.56212162839434,5.55027625565113,-1.36247661919437,0.173047517979274,0.999529906613841
"ENSG00000272922.1",5.08191552454929,0.135143865787293,7.27756314832352,0.0185699337859302,0.985184188062094,0.999529906613841
"ENSG00000156931.15",4105.04065032745,-2.22804383403946,1.99546984402772,-1.11655099209232,0.264186355914916,0.999529906613841
"ENSG00000187068.2",340.347690865614,6.05197692805045,2.27296785209896,2.662588000293,0.00775422910485686,0.999529906613841
"ENSG00000113790.10",431.658208953521,-0.306689905826179,2.23402737624565,-0.137281176178593,0.890808548791436,0.999529906613841
"ENSG00000073803.13",1808.05995411637,-2.28062707141156,1.052270322705,-2.16733953453036,0.0302089740838447,0.999529906613841
"ENSG00000229638.1",219.820459522382,-4.70055270796325,4.10919181603699,-1.14391172726918,0.252660247033986,0.999529906613841
"ENSG00000163900.10",995.519659506978,-0.369845433514529,1.00893818169649,-0.366568973425754,0.713940555111585,0.999529906613841
