"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174004.5",295.315849031725,1.1235591670483,3.95672477642151,0.283961920663195,0.776439562810969,0.999318941081272
"ENSG00000174007.7",192.778982171964,0.0786129600040244,2.85584011531669,0.0275270872421746,0.978039335534877,0.999318941081272
"ENSG00000163964.14",776.005720979224,-0.826530529764453,1.39104842783602,-0.594178112871483,0.55239299013763,0.999318941081272
"ENSG00000180370.10",3692.81654131418,-1.17299514321642,1.21256786109076,-0.967364533446619,0.333361833444588,0.999318941081272
"ENSG00000119231.10",2573.0129095265,-1.06985814502064,1.5213584434406,-0.703225561098623,0.481915192078289,0.999318941081272
"ENSG00000230732.4",27.5347367768929,-2.24663324426757,3.87086617066019,-0.580395483909069,0.561647949904994,0.999318941081272
"ENSG00000114503.10",3493.18593609603,-1.18259579380879,1.09789656119917,-1.07714682384751,0.281414677306881,0.999318941081272
"ENSG00000225578.1",14.3047301879438,-0.866207643165422,3.7428870031832,-0.231427676664762,0.816982565825316,0.999318941081272
"ENSG00000270170.1",722.373083103519,-0.0514754337105084,1.77022300154101,-0.0290785023500984,0.976801981186402,0.999318941081272
"ENSG00000119227.7",274.995651377613,-2.13487843260914,3.16842580221977,-0.673797830807166,0.500439854139212,0.999318941081272
"ENSG00000233487.6",15.6591249649596,4.42088108564059,3.88790341240585,1.13708614044631,0.255502277191033,0.999318941081272
"ENSG00000228109.1",574.85223077672,-0.191713866439763,4.38058376251718,-0.0437644562535656,0.965092159724059,0.999318941081272
"ENSG00000163975.11",574.082864350898,-2.24289117863625,2.26896202982586,-0.988509789565931,0.322903042414952,0.999318941081272
"ENSG00000075711.20",4711.43849158789,1.13920796156934,1.32813882325109,0.857747655309655,0.391031819295379,0.999318941081272
"ENSG00000227375.5",32.3108759585639,6.8492040100606,4.44715845496444,1.54013041797841,0.123528566571929,0.999318941081272
"ENSG00000272989.1",53.4249373981221,1.6181875363022,4.85322333912881,0.333425318232454,0.73881325431173,0.999318941081272
"ENSG00000161267.11",2061.06826850157,0.269925078460892,3.15756302639085,0.0854852543575104,0.931875617875376,0.999318941081272
"ENSG00000214135.8",1941.46497067827,0.479323120957,1.97927731595455,0.242170774703107,0.808647839536541,0.999318941081272
"ENSG00000213519.2",15.8064776623847,1.77732171109115,4.10467752273831,0.432999109246823,0.665015416945474,0.999318941081272
"ENSG00000249626.1",303.117653206805,2.33275282475201,3.85116297180502,0.605726852337972,0.544696149840372,0.999318941081272
"ENSG00000273308.1",14.8998513953437,-1.46260886609694,3.93410708705346,-0.371776576929023,0.710059204564598,0.999318941081272
"ENSG00000236833.1",24.1988041437473,-1.37710008956073,7.17416135021304,-0.191952762467468,0.847779207350053,0.999318941081272
"ENSG00000145016.15",2221.30139008309,-2.08189623165966,1.76251231908705,-1.18120946396451,0.237519522569924,0.999318941081272
"ENSG00000122068.12",3133.09033441406,-1.122218647212,1.1421373300132,-0.982560168310962,0.325823956384405,0.999318941081272
"ENSG00000273375.1",9.55673473222592,-6.72364695137617,5.43240817472735,-1.23769178145632,0.215830367678289,0.999318941081272
"ENSG00000186001.12",2436.53406880862,0.859202442454052,1.11726091735778,0.769025774647146,0.441878009664677,0.999318941081272
"ENSG00000234742.1",15.1330774939968,-2.61472827183948,3.78873335902078,-0.690132565178793,0.490110825783797,0.999318941081272
"ENSG00000114473.13",599.379893852271,0.317938680140057,1.84804673178038,0.17204038981945,0.8634057758801,0.999318941081272
"ENSG00000182899.14",19562.8892461595,-1.22806275489006,1.74228617404486,-0.704857085583711,0.480899178875861,0.999318941081272
"ENSG00000185621.11",1393.01596338914,2.2155012599662,1.63648640215053,1.35381586859187,0.175795129703606,0.999318941081272
"ENSG00000226435.10",5.07661061507105,5.864501416098,9.28602736957012,0.631540397491795,0.527687243861266,0.999318941081272
"ENSG00000236438.7",100.912410925087,0.966851457671135,3.7551304398842,0.257474799650622,0.796812266656882,0.999318941081272
"ENSG00000272602.5",569.395888664473,0.742281825112658,1.61874808761117,0.458553020567927,0.646555179609903,0.999318941081272
"ENSG00000250312.6",438.662244763208,3.06252506103882,2.42332459439734,1.26377005710225,0.206312571404641,0.999318941081272
"ENSG00000275426.1",47.2077855816215,-0.071703368927216,5.14890920268739,-0.0139259338443551,0.988889071518739,0.999318941081272
"ENSG00000250892.1",20.0020735756983,0.298931497057696,3.30558933106481,0.0904321339158613,0.927943822125993,0.999318941081272
"ENSG00000198155.5",120.969845113537,1.17130493745231,2.32367653173697,0.50407400576394,0.614209372757505,0.999318941081272
"ENSG00000251188.1",57.1610642832876,-2.36261515571351,3.57777747544984,-0.660358329137406,0.509023906836622,0.999318941081272
"ENSG00000251689.1",2.8534100270876,-8.99159585605016,9.05896647085512,-0.992563101428656,0.320922913996592,0.999318941081272
"ENSG00000186777.11",49.5751124492943,3.5774671161592,3.67941680113164,0.972291890132946,0.330905357249001,0.999318941081272
"ENSG00000251535.1",6.81574865731431,5.03448837216803,4.8511832406432,1.03778565402129,0.299369857195848,0.999318941081272
"ENSG00000131127.13",989.047965713352,0.0176335749109485,1.8618907254825,0.00947078938071346,0.992443516338888,0.999318941081272
"ENSG00000248564.1",4.80255425839331,-4.40250687807725,5.97251286679841,-0.737128069250563,0.461044471008333,0.999318941081272
"ENSG00000281016.1",9.8221602652475,-1.74130215343856,4.12731747519803,-0.421896828606578,0.673100324971716,0.999318941081272
"ENSG00000272885.1",16.6681232416986,-0.872465388892171,4.29434817287175,-0.203165964605224,0.839005314344406,0.999318941081272
"ENSG00000251595.7",195.453045640116,-0.357757151082829,3.0079531688685,-0.118937074814036,0.905325208767548,0.999318941081272
"ENSG00000182903.15",1408.58306853768,0.18770393324488,1.41471608093743,0.132679578449764,0.89444679409356,0.999318941081272
"ENSG00000174227.15",3408.36997393085,-0.420963969220714,1.11799903969265,-0.376533390705274,0.706520396625902,0.999318941081272
"ENSG00000133256.12",639.983413630643,-0.946337714860993,1.76686522251474,-0.535602661030415,0.592233189268954,0.999318941081272
"ENSG00000242686.4",37.0173048775309,1.04890638318095,4.37260175273667,0.239881526490374,0.810422102511511,0.999318941081272
"ENSG00000272927.1",267.325700433017,1.08891457778108,3.03155280428746,0.359193670069362,0.719450211649812,0.999318941081272
"ENSG00000169020.9",1209.99665426096,-0.8979084261172,2.23918765839504,-0.400997398655182,0.68842203913892,0.999318941081272
"ENSG00000215375.6",1185.03767864735,-0.00451656590208315,2.50348027859323,-0.00180411483194152,0.998560525410553,0.99963008185074
"ENSG00000169026.12",1093.23193226137,0.130369640959992,1.9814013786256,0.0657966842893907,0.947539696071513,0.999318941081272
"ENSG00000185619.18",8014.64529741295,0.354300955928381,1.77056911406809,0.20010569094043,0.841397922655427,0.999318941081272
"ENSG00000272588.1",87.2558887680736,2.34001317094483,2.85505086894962,0.819604721020512,0.412441481450729,0.999318941081272
"ENSG00000249592.5",239.463921762217,1.05651664918891,3.47676132297039,0.303879545083718,0.761219661987474,0.999318941081272
"ENSG00000233799.1",8.72251657549049,0.153575091087018,3.92216294271965,0.0391557141633,0.968766241515748,0.999318941081272
"ENSG00000168993.14",788.86359485721,-1.27873730282576,3.35647542815607,-0.380976214543079,0.703220898029558,0.999318941081272
"ENSG00000178950.16",8188.44441373362,-0.842491433160156,1.35471860445984,-0.621894045292214,0.534011540902586,0.999318941081272
"ENSG00000127419.16",2967.04582277949,-0.0218534091605391,1.55439258789977,-0.0140591310912429,0.988782805895418,0.999318941081272
"ENSG00000145214.13",2311.65803146726,1.79224272112991,1.73245580913211,1.03450992035852,0.300897841509841,0.999318941081272
"ENSG00000145217.13",379.025768009127,1.42802636084729,2.71830134627396,0.525337767574855,0.599348407046867,0.999318941081272
"ENSG00000127415.12",2232.01482695062,0.364262405237045,1.98021253815443,0.183951165957438,0.85405176499275,0.999318941081272
"ENSG00000127418.14",10906.2697815093,1.58502150910934,2.10373379656858,0.753432545360386,0.451190031816271,0.999318941081272
"ENSG00000250259.1",1.8898867313886,0.18964627570686,9.06316133710661,0.020924958593687,0.983305516902281,0.999318941081272
"ENSG00000178222.12",480.22414624206,4.31928681190587,2.4521491102445,1.76142910472325,0.078165802535468,0.999318941081272
"ENSG00000251639.2",23.1740264595081,8.83529407029586,3.50507021102444,2.52071814210921,0.0117115620819478,0.999318941081272
"ENSG00000251652.1",3.87231212741858,8.00203556283249,5.42734479084598,1.47439233570145,0.140375986840033,0.999318941081272
"ENSG00000227189.2",20.2357182104171,4.32009332215125,3.86650214207073,1.11731305542161,0.263860495295532,0.999318941081272
"ENSG00000159674.11",1343.69270714749,2.7361072061601,4.46476268322075,0.61282253958151,0.539993685638073,0.999318941081272
"ENSG00000273179.1",57.3621369558545,6.1408605605037,5.47147590958062,1.12234078372729,0.261717571828182,0.999318941081272
"ENSG00000280927.1",408.42638318012,3.0665888073095,2.53604342536533,1.20920200996469,0.226585245717151,0.999318941081272
"ENSG00000159692.15",6413.38630265071,-1.52979786943582,1.21721166741499,-1.25680513125928,0.208824207537542,0.999318941081272
"ENSG00000196810.4",928.435940463294,0.675817643079311,1.51815644306757,0.445156786156873,0.656206453568947,0.999318941081272
"ENSG00000090316.15",5994.17833065064,-3.72832578044809,1.5914284352202,-2.34275428158491,0.0191419851301614,0.999318941081272
"ENSG00000163945.15",3539.96468097755,1.33532428618809,2.61941772268394,0.509779053040795,0.610206262366126,0.999318941081272
"ENSG00000254094.1",4.29463773481504,0.941705145675152,6.26901059983343,0.150215912172835,0.880594272240338,0.999318941081272
"ENSG00000253399.1",2.28716030533875,7.45188002379271,7.35630963260715,1.01299162160901,0.311064162889213,0.999318941081272
"ENSG00000179979.8",3417.51215529141,3.46513428242293,2.31102665061076,1.49939174500959,0.133772033874919,0.999318941081272
"ENSG00000272783.1",25.7960737338536,0.932351871228765,4.92029212383034,0.189491161858689,0.849707881432622,0.999318941081272
"ENSG00000244459.2",48.3787927439327,-2.12982536750779,2.99894099899884,-0.710192487354306,0.477584778969128,0.999318941081272
"ENSG00000174137.12",412.301871193298,1.43441276047123,2.83592941755026,0.505799880488671,0.61299714243413,0.999318941081272
"ENSG00000163950.12",1809.88299186326,-1.56475629984837,1.602210129108,-0.976623647186351,0.32875550765764,0.999318941081272
"ENSG00000270195.1",203.200106281099,-2.34928604653903,4.76069986624811,-0.493474932791865,0.621677047619377,0.999318941081272
"ENSG00000168936.10",5149.4684517357,-1.24971856920943,1.71663393646467,-0.728005279787939,0.466610354294085,0.999318941081272
"ENSG00000013810.18",471.326170796524,-2.90488977055217,3.45024820904183,-0.841936462118735,0.399823519436263,0.999318941081272
"ENSG00000068078.17",349.581608693105,0.146470222834269,3.12797592039469,0.0468258792784402,0.962652002971223,0.999318941081272
"ENSG00000168924.14",3214.13727194229,0.433037964785407,2.05897184917728,0.210317574258453,0.833419819754341,0.999318941081272
"ENSG00000109685.17",4202.75852680781,2.39629398576579,1.43057085347255,1.67506137843439,0.093922189628428,0.999318941081272
"ENSG00000185049.14",2527.4317698484,0.338707813088096,0.977093466861682,0.346648324418736,0.728855536699901,0.999318941081272
"ENSG00000243449.6",147.022689938679,-1.73098716096059,4.52060000258369,-0.382910932170789,0.70178580531793,0.999318941081272
"ENSG00000185818.7",321.705073314281,-6.61094296268453,5.77711816404459,-1.14433230807524,0.252485849445911,0.999318941081272
"ENSG00000130997.16",120.755658467792,0.811368247380005,1.91883061473753,0.422845164731223,0.672408232906887,0.999318941081272
"ENSG00000249006.1",3.1938468018784,0.162406085654541,8.41713023962577,0.019294709839462,0.984606004080934,0.999318941081272
"ENSG00000214367.7",1058.00700801516,0.506922812229777,1.6071469113618,0.315417843039775,0.752444420976726,0.999318941081272
"ENSG00000249047.2",4.14170150570752,11.4207372358442,5.07566485934732,2.25009679565661,0.024442801458279,0.999318941081272
"ENSG00000123933.16",7829.44178433373,0.573112517549458,1.56561459141535,0.366062325103492,0.714318569469613,0.999318941081272
"ENSG00000159733.13",1677.18357661909,-0.583240133313957,1.82313832916312,-0.31990997281138,0.749036577641659,0.999318941081272
"ENSG00000239247.3",3.61056433515517,8.56860392629997,5.43259233141334,1.57725877510687,0.114735993940787,0.999318941081272
"ENSG00000206113.10",90.9419057620838,2.13997459584572,3.22681250731125,0.663185292296037,0.507211889922418,0.999318941081272
"ENSG00000063978.15",3731.31583825744,-0.530245878858616,1.09646735509222,-0.483594770419788,0.628673486904886,0.999318941081272
"ENSG00000248399.1",4.52256368826896,1.74453688713356,5.83391974365072,0.299033405290192,0.764914557307013,0.999318941081272
"ENSG00000251229.1",9.42345404377605,-0.831541075110672,4.94482226395279,-0.168163996747166,0.866454263977711,0.999318941081272
"ENSG00000125386.15",3000.21830525864,-0.245275907463724,1.04608538465231,-0.234470255547301,0.814619922265529,0.999318941081272
"ENSG00000168884.14",2350.6417948187,-0.507199250802924,1.66466648363933,-0.304685206188615,0.760605917971298,0.999318941081272
"ENSG00000087266.15",4473.12080222697,0.719192090095901,2.09190977943503,0.343796896580375,0.730999034301836,0.999318941081272
"ENSG00000087274.16",15501.9589208057,-0.640055569467905,0.960620072595448,-0.666294186148509,0.505223080955211,0.999318941081272
"ENSG00000109736.14",6257.70626662916,-0.576415139360646,1.60231339437389,-0.35973932526844,0.71904208080224,0.999318941081272
"ENSG00000249673.6",1252.25414467555,2.10367654017934,1.3221532159243,1.59109890959853,0.111587317895902,0.999318941081272
"ENSG00000087269.15",2064.90391223402,1.44008140543999,1.43082057509763,1.0064723910905,0.314188386069585,0.999318941081272
"ENSG00000125388.19",394.40481036509,-0.472922167880116,1.9659539562098,-0.240556075276489,0.809899197358576,0.999318941081272
"ENSG00000197386.10",6876.18605005087,-0.834684689475129,1.59697260701211,-0.522666879701087,0.601206090336664,0.999318941081272
"ENSG00000188981.10",159.33490746508,1.95425292470203,2.70309648630442,0.722968245715051,0.469699393346935,0.999318941081272
"ENSG00000248840.2",5.67593797255137,4.93581570165486,4.90354713089344,1.00658065883738,0.314136332773338,0.999318941081272
"ENSG00000159788.18",2352.03094061471,-0.0808384418636679,1.40321883778932,-0.0576092906442333,0.954059849101857,0.999318941081272
"ENSG00000109758.8",42.4016538588952,-3.03741270125848,5.77378066447657,-0.526069983909554,0.598839582956559,0.999318941081272
"ENSG00000175920.16",92.1943877307761,-17.7247180887431,5.8406836595061,-3.03469921023628,0.00240775685823856,0.625450347629296
"ENSG00000261643.1",136.047744032714,0.949615452076875,3.08303964783634,0.308012727875008,0.758072647427203,0.999318941081272
"ENSG00000163956.10",7098.77225308733,-1.1341226934618,1.52630984014553,-0.743048798895027,0.457452136637737,0.999318941081272
"ENSG00000250986.1",27.2059195386396,1.24832300062287,5.89966158277801,0.211592306288704,0.832425112126711,0.999318941081272
"ENSG00000184160.7",144.088638945757,-5.17624606550055,5.14472090071059,-1.00612767250126,0.314354158702994,0.999318941081272
"ENSG00000251669.5",182.222640382463,2.33314252280526,1.88081688206481,1.24049424750158,0.214792640586009,0.999318941081272
"ENSG00000132406.11",1275.73147729912,-0.11550365265751,1.38395453411422,-0.0834591381511214,0.933486467026935,0.999318941081272
"ENSG00000145220.13",526.791359818001,-2.03206355519024,1.55680858026451,-1.30527515132591,0.191799172180814,0.999318941081272
"ENSG00000168826.15",427.142263058329,1.0736069117299,1.24556583072711,0.861943130780311,0.388718813053312,0.999318941081272
"ENSG00000168824.14",50.6603682418979,-3.81022351062395,4.26452449724385,-0.893469720501426,0.371605680402821,0.999318941081272
"ENSG00000168818.9",1492.13987838967,-0.177955175257115,0.826549590284552,-0.215298848791216,0.829534327114441,0.999318941081272
"ENSG00000247708.7",135.059879197316,1.74186758790997,2.22625425256645,0.782420779613076,0.433967325731965,0.999318941081272
"ENSG00000280310.1",11.0529691342255,2.73784484582541,4.60542987599921,0.594481931012225,0.552189824040178,0.999318941081272
"ENSG00000163132.6",848.96836947593,0.13577973103706,3.30547461765513,0.0410772269470278,0.967234329540665,0.999318941081272
"ENSG00000170891.10",214.779399077325,1.80087357656491,4.81930011774868,0.373679483029619,0.708642791493595,0.999318941081272
"ENSG00000152953.12",311.563444044875,3.19212151274488,3.41618845338127,0.934410251748669,0.350092311544469,0.999318941081272
"ENSG00000201496.1",2.67322259240619,1.88614413478828,7.33857555276092,0.257017744278543,0.797165075138548,0.999318941081272
"ENSG00000082929.8",5.36659236279767,0.538457340865312,5.07776281956439,0.106042239466298,0.915548838852419,0.999318941081272
"ENSG00000173040.12",922.176026675223,-1.23266335541935,2.28082320269429,-0.540446692213246,0.588889014559754,0.999318941081272
"ENSG00000072840.12",2012.9997776488,0.216429690680937,2.18064560903455,0.0992502815607703,0.920939552991242,0.999318941081272
"ENSG00000072832.14",1277.13188092868,-0.170660431435535,2.20895082129964,-0.0772585925363096,0.938417830777828,0.999318941081272
"ENSG00000181215.14",16.190845489262,-1.4428819640256,6.44921199391777,-0.223729963503507,0.822967429370659,0.999318941081272
"ENSG00000152969.17",94.4791122450339,-1.48749169555001,4.8910910847989,-0.30412267319515,0.761034433742749,0.999318941081272
"ENSG00000249896.2",7.63131111109083,2.46828687340008,8.05220976166134,0.306535342031479,0.759197075023375,0.999318941081272
"ENSG00000109501.13",8869.82451473345,-0.563900876192009,1.77010602364228,-0.318568983247507,0.750053376664441,0.999318941081272
"ENSG00000074211.13",53.2069187809693,-11.4716722425766,7.82092434516551,-1.46679238109083,0.142432542920343,0.999318941081272
"ENSG00000013288.8",6420.21522204645,0.447677389415128,1.32753788365861,0.337223814797178,0.735948186041615,0.999318941081272
"ENSG00000179010.14",13423.0943794703,-0.99097202359616,1.24726903138247,-0.794513451919646,0.426896580934249,0.999318941081272
"ENSG00000251580.1",46.0250761128066,-2.71351987940112,3.26243352042189,-0.831747179648342,0.405551663980334,0.999318941081272
"ENSG00000170846.16",997.695700180437,1.37136727098192,1.30035927171751,1.05460644670193,0.291605354156701,0.999318941081272
"ENSG00000246526.2",23.9799082552042,1.49131029066386,5.06689038823203,0.294324561298477,0.768509906200551,0.999318941081272
"ENSG00000163993.6",60.7927966648929,-5.26445308823868,6.5698614110113,-0.801303522082716,0.422955952359371,0.999318941081272
"ENSG00000282742.1",2.13351098311659,7.63264543944973,7.08312819850958,1.07758115136978,0.281220717496074,0.999318941081272
"ENSG00000178988.10",3174.24939171708,0.225295546664066,1.07350686288513,0.209868753012502,0.833770110588153,0.999318941081272
"ENSG00000186222.4",612.967251525375,-1.75746432444163,1.51132642206125,-1.16286217112825,0.244885427737902,0.999318941081272
"ENSG00000170871.11",3273.78091062029,-1.7238467521856,1.72157455190848,-1.00131983844359,0.316672204840498,0.999318941081272
"ENSG00000132405.18",862.362596011842,-0.174719560169427,2.13925791156356,-0.0816729760469727,0.934906768537664,0.999318941081272
"ENSG00000245748.1",6.73249833164074,2.41776097505427,4.88093072082415,0.495348349186573,0.62035424747065,0.999318941081272
"ENSG00000173013.5",72.2564856569232,-0.958760622465947,2.04246242688824,-0.469414080692124,0.638773685615975,0.999318941081272
"ENSG00000173011.11",2089.49565604379,-0.946446194231596,1.53592666859362,-0.616205326454951,0.53775901343458,0.999318941081272
"ENSG00000109519.12",1155.62458548689,-2.55241349541709,1.97685033127441,-1.29115161377525,0.196651109564182,0.999318941081272
"ENSG00000245468.3",96.8269085959173,2.9669901082391,3.42684158560097,0.865808948013797,0.386594941371784,0.999318941081272
"ENSG00000184985.16",646.995566393809,-5.86696095375538,4.44191959008342,-1.3208165602217,0.18656253659631,0.999318941081272
"ENSG00000178597.6",5.51657023210655,-1.05023138281188,10.5977947135724,-0.0990990494906323,0.921059626770934,0.999318941081272
"ENSG00000272620.1",47.2896283268829,-0.635299377913562,4.21208859834206,-0.150827638849673,0.880111683024999,0.999318941081272
"ENSG00000196526.10",2580.72286352772,-1.95625161640728,1.62333985341722,-1.20507829108567,0.228173079515808,0.999318941081272
"ENSG00000228919.5",4.18905544944454,2.0307499293748,5.90671946488344,0.34380334827953,0.730994182001365,0.999318941081272
"ENSG00000163995.19",866.706205123542,1.0896909696406,2.20828847040725,0.493454992064348,0.621691134149945,0.999318941081272
"ENSG00000273267.1",9.21067016251058,2.15738783147457,5.86028614598564,0.368136943782584,0.712771125080364,0.999318941081272
"ENSG00000125089.16",1766.34537226852,-3.50735988408754,3.02378191168669,-1.15992488430857,0.246079390246275,0.999318941081272
"ENSG00000170801.9",2947.9279345498,-1.77837802370452,3.86075408862538,-0.46062970675703,0.645064294704699,0.999318941081272
"ENSG00000251615.3",1561.73714097841,1.54721525807146,2.23620869666831,0.691892156745756,0.48900505652304,0.999318941081272
"ENSG00000087008.15",911.662098475441,-1.64342008497355,1.44919306546882,-1.13402425400227,0.256784374383089,0.999318941081272
"ENSG00000155275.18",1220.74969735485,-1.49554622336508,1.67208011576651,-0.894422587328896,0.371095831746039,0.999318941081272
"ENSG00000205959.3",327.580326608666,-2.26157162914949,3.65048920425139,-0.619525631390894,0.535570141932358,0.999318941081272
"ENSG00000155269.11",2.66480363035158,-1.7151233365325,8.02843294473984,-0.213631146742806,0.830834708479385,0.999318941081272
"ENSG00000109625.18",32.4319660748143,-0.351671627441729,5.2213094675378,-0.0673531476401008,0.946300567209857,0.999318941081272
"ENSG00000249767.1",17.2587636591412,2.6060918673778,4.50025322990302,0.579098938268848,0.56252241641142,0.999318941081272
"ENSG00000219492.4",3.17797685799528,-6.03470098781383,9.12756423806714,-0.661151302846568,0.508515287314338,0.999318941081272
"ENSG00000186146.1",15.3684634005645,2.86407869616519,5.54460059339736,0.516552752163213,0.605468405222447,0.999318941081272
"ENSG00000250884.1",19.088641242166,-2.83012314280114,5.31855064132419,-0.532123003739326,0.594640805961901,0.999318941081272
"ENSG00000251624.1",21.3589479821307,-5.22225755766299,5.38980583213605,-0.968913857068083,0.332588171022085,0.999318941081272
"ENSG00000249866.1",27.2276313873353,1.07804578923878,6.23551409103203,0.172888036736095,0.862739435352162,0.999318941081272
"ENSG00000242034.1",6.5888053677603,-8.85989078773873,7.08868879767568,-1.24986313274802,0.211349548967461,0.999318941081272
"ENSG00000244004.1",3.0530932430188,2.72015324318934,6.56160472273303,0.414556096889717,0.678466893166474,0.999318941081272
"ENSG00000250942.1",155.780876680515,1.81968827079359,3.17303866768326,0.573484429712989,0.566316738562273,0.999318941081272
"ENSG00000109667.11",305.904247689074,0.00932003354230672,2.26214129469216,0.00412000504308685,0.996712720885648,0.99963008185074
"ENSG00000250413.1",12.064588008019,-2.45460632241279,5.48162066561046,-0.447788431952622,0.654305892866254,0.999318941081272
"ENSG00000261490.1",887.492741365396,0.477893249060214,2.75476511248013,0.173478764811989,0.862275118035247,0.999318941081272
"ENSG00000071127.16",17585.9094993103,-1.047423830558,1.45162288069872,-0.721553679323267,0.470568926519779,0.999318941081272
"ENSG00000178163.7",1288.42718974844,1.31820629250282,1.60452383104964,0.821556069778337,0.411329600304715,0.999318941081272
"ENSG00000109684.14",33.0405957570374,-7.64454685273161,10.1470105490864,-0.753379216050971,0.451222068592883,0.999318941081272
"ENSG00000250896.1",12.1928076846984,-2.3651138393909,4.73978311452007,-0.498991996521001,0.617785022371899,0.999318941081272
"ENSG00000002587.9",366.543376872802,-4.01478872378036,3.36347981736627,-1.19364138980447,0.232618276152866,0.999318941081272
"ENSG00000251152.1",2.38241201283642,-3.89070202316775,11.3804764765259,-0.341875143030519,0.7324448567382,0.999318941081272
"ENSG00000249780.1",10.2127694627737,-21.9544398266646,12.9830503178554,-1.69100783630723,0.0908353060016457,0.999318941081272
"ENSG00000250371.1",3.5388002337879,4.20983669269491,6.88988940560797,0.611016584572221,0.541188600968895,0.999318941081272
"ENSG00000205940.8",11.6234462102766,1.02988852178818,4.06780994186903,0.253180098506515,0.800129044712498,0.999318941081272
"ENSG00000157869.14",1299.30963901514,-1.20089553312732,1.07324506330074,-1.11893879058152,0.263166252822945,0.999318941081272
"ENSG00000109705.7",43.8806873044809,5.56914794204197,6.64334737316523,0.8383044915787,0.401859713941859,0.999318941081272
"ENSG00000038219.12",4227.32422971786,0.889058796286251,1.26630026394608,0.702091614129293,0.482622031697905,0.999318941081272
"ENSG00000249148.2",4.6058308013158,2.61417225215699,6.61227473115962,0.395351427223371,0.692583550715736,0.999318941081272
"ENSG00000248698.5",4.7233232672256,3.51607928573922,9.34480366908631,0.376260369960561,0.706723338401703,0.999318941081272
"ENSG00000248360.7",5.18067135118463,-10.7738819873408,8.93249863100322,-1.20614426404124,0.227761870093962,0.999318941081272
"ENSG00000247624.6",6.38593640641153,6.91066723987687,5.22518661907242,1.32256850208034,0.185978914747077,0.999318941081272
"ENSG00000137449.15",1446.57305798054,0.0515930633897852,1.73322147886909,0.0297671497952179,0.976252757816487,0.999318941081272
"ENSG00000249252.5",6.81055801313778,4.59137311898002,6.1035252488332,0.752249385690301,0.451901099547902,0.999318941081272
"ENSG00000163145.12",678.207822079438,-2.01762091967246,5.58404172829411,-0.361319097858681,0.717860918675329,0.999318941081272
"ENSG00000251379.1",3.81495186552476,1.37343762302256,5.94078311558111,0.231187975777199,0.81716877094016,0.999318941081272
"ENSG00000048342.15",932.860538618326,-0.305935923266813,2.54696182296038,-0.12011798547935,0.904389685193387,0.999318941081272
"ENSG00000273133.1",12.8823369963416,-1.47647963749443,4.39636563847273,-0.335840955668862,0.736990803920471,0.999318941081272
"ENSG00000118564.14",6211.82279069626,-1.11925231243682,1.57176484262483,-0.712099088924577,0.476403418420991,0.999318941081272
"ENSG00000237765.6",1837.99501537467,-0.183264129629788,1.63964774248817,-0.111770427806454,0.911005435758679,0.999318941081272
"ENSG00000109743.10",291.598156024693,1.72079648668193,3.47772348325651,0.494805436650355,0.620737466347122,0.999318941081272
"ENSG00000214846.4",10.5339007158127,1.69288098172949,6.17236856385362,0.274267643647087,0.78387894806937,0.999318941081272
"ENSG00000004468.12",623.380126913926,-1.86013022652816,4.04879596982934,-0.459427997950355,0.645926846462219,0.999318941081272
"ENSG00000137440.4",40.4978080044989,-0.175467852136191,5.91114479011516,-0.0296842419474506,0.976318879488601,0.999318941081272
"ENSG00000137441.7",45.915005453558,-1.06106848334054,5.02956948536129,-0.210966065073525,0.832913751534092,0.999318941081272
"ENSG00000007062.11",302.935951411282,-21.9844036867645,7.05066074817995,-3.11806289820987,0.00182043948581887,0.571285199662948
"ENSG00000169762.16",2732.22040914376,-1.80271621200288,1.59039119995557,-1.13350489618733,0.257002286243675,0.999318941081272
"ENSG00000249234.1",6.27390173657363,-3.96843587487688,5.64398928952244,-0.703126046366518,0.481977201493778,0.999318941081272
"ENSG00000263327.6",269.002326018007,-0.381409162450392,3.44463490729633,-0.110725569680114,0.911833968980426,0.999318941081272
"ENSG00000249506.3",3.88320563405883,-10.215066088011,10.4797619125104,-0.974742191024069,0.329688158939922,0.999318941081272
"ENSG00000169744.12",3642.54538061538,0.0962938919233055,2.40455714595074,0.0400464144033607,0.968056122607683,0.999318941081272
"ENSG00000151552.11",1448.00888923253,-1.71962944352242,1.90112408406725,-0.90453298547639,0.365712851855718,0.999318941081272
"ENSG00000002549.12",3712.0337278937,-0.365311725986333,2.27502512954018,-0.160574809149545,0.872428296787344,0.999318941081272
"ENSG00000249502.1",9.3179577409615,0.748983970961566,4.1240149593253,0.181615241057249,0.855884687136909,0.999318941081272
"ENSG00000118579.12",3975.43104118497,1.06421373543882,1.15765487555001,0.919284113007516,0.357946985347675,0.999318941081272
"ENSG00000047662.4",8.24687504137169,-7.61054609336437,4.93199851220467,-1.54309578044912,0.122807538384332,0.999318941081272
"ENSG00000163257.10",2333.09174529843,0.58832080356786,1.65545140784775,0.355383915697493,0.722301996885812,0.999318941081272
"ENSG00000109805.9",34.6992066552152,-10.2632307013837,6.20189939933027,-1.65485281855619,0.0979543568412883,0.999318941081272
"ENSG00000178177.15",507.471881284824,1.52825082973961,1.41941147878416,1.07667921006859,0.281623603390448,0.999318941081272
