"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000248222.5",5.61438518268635,-1.6624926783272,6.19753195751088,-0.268250763324003,0.788506302828016,0.999677793158345
"ENSG00000040275.16",376.874744018137,1.73240487097614,1.6401188989604,1.05626785477214,0.290845857722002,0.999677793158345
"ENSG00000134516.15",861.510150614862,-2.42599294820499,6.26638288742607,-0.387144065689461,0.698649556545446,0.999677793158345
"ENSG00000204767.3",11.0744004095068,-4.93417025767837,8.54815703934838,-0.57722035696884,0.56379060696644,0.999677793158345
"ENSG00000234511.8",47.3909449398708,-0.42641939440947,5.702456869097,-0.0747781884542329,0.940391196311562,0.999677793158345
"ENSG00000043462.11",896.118202295969,-2.3012510421189,4.5481290993026,-0.505977511164265,0.612872437116062,0.999677793158345
"ENSG00000235172.7",3.86099375228899,-2.64885906924913,7.7584790018715,-0.341414737168223,0.732791382240913,0.999677793158345
"ENSG00000182132.13",49.2641590603163,-9.23612028353763,6.42780736217848,-1.43690060437769,0.150746238184707,0.999677793158345
"ENSG00000145936.8",321.519086893577,0.440767761746996,4.63105761396258,0.0951764798645749,0.924174651514387,0.999677793158345
"ENSG00000094755.16",16.8526839314093,-10.7442732986974,7.70712165464654,-1.39407080621593,0.163296223956902,0.999677793158345
"ENSG00000204764.13",705.702437944622,-0.189017050095254,2.7769676780328,-0.0680659885206707,0.945733104771029,0.999677793158345
"ENSG00000253966.1",5.21468523411428,-3.77732461218535,6.2806710313713,-0.601420547791471,0.547559916215903,0.999677793158345
"ENSG00000253213.1",5.74059554223586,10.8134213789379,5.10990267291234,2.11616973377203,0.0343303743553001,0.999677793158345
"ENSG00000181163.13",19979.4307908005,-0.903566395330499,1.76985563945038,-0.510531127618463,0.609679412821721,0.999677793158345
"ENSG00000156427.7",162.840893332426,-6.99097340684662,5.23243771836841,-1.33608344391848,0.181522000782437,0.999677793158345
"ENSG00000072803.17",2683.60737222422,-0.830480791107548,0.939430224911393,-0.884026050136804,0.376682150610659,0.999677793158345
"ENSG00000072786.12",1969.281833362,1.35761889673587,2.91501117345026,0.465733685380344,0.641406137550578,0.999677793158345
"ENSG00000168246.5",1228.08187072005,-1.67023566600731,1.37446643295723,-1.21518840035528,0.22429424351393,0.999677793158345
"ENSG00000174705.12",3118.62222891121,-1.91666918403982,3.52835394754768,-0.543219079642497,0.586978971435803,0.999677793158345
"ENSG00000214357.8",2987.98947102154,4.05578300333295,2.82505797313122,1.43564593785579,0.151103115960724,0.999677793158345
"ENSG00000253683.1",15.6410588510323,-4.68905423609401,3.71075568322419,-1.26363863223132,0.206359760822854,0.999677793158345
"ENSG00000213386.3",3.76060637304373,-9.60282814977267,9.81119396403957,-0.978762440633565,0.32769737188449,0.999677793158345
"ENSG00000120129.5",41283.7742020329,-6.99011348851158,4.26356940070907,-1.63949799605679,0.101109587681604,0.999677793158345
"ENSG00000113719.15",10277.4610165338,-1.92208406876883,1.44211839794943,-1.33281987907641,0.182590920451319,0.999677793158345
"ENSG00000204758.7",34.1783845741914,6.45051333903967,2.57424159656845,2.50579174372694,0.012217755792821,0.999677793158345
"ENSG00000037241.7",598.028411840849,-1.20852713435071,1.80451863008131,-0.669722725055074,0.503034562252725,0.999677793158345
"ENSG00000253785.1",6.39118109742695,-2.59382284427456,6.68056364208407,-0.388264072201157,0.69782062203091,0.999677793158345
"ENSG00000113732.8",8733.05431463898,-0.551502512435829,1.59410826858171,-0.345963021022721,0.729370505581495,0.999677793158345
"ENSG00000164463.12",3995.30034143358,-0.294768383298529,1.61191985590421,-0.182867890248289,0.854901677886499,0.999677793158345
"ENSG00000253439.1",5.50828696536205,6.3539513754056,6.1674099974221,1.03024630729293,0.302894396819649,0.999677793158345
"ENSG00000113734.17",512.231917085848,-1.45473968908623,1.84374339979565,-0.789014181283283,0.430103718061218,0.999677793158345
"ENSG00000183072.9",6.49926076919697,-4.70702011288405,9.87645678761373,-0.476589956712737,0.633654136485898,0.999677793158345
"ENSG00000113739.10",1712.74441620286,-5.99733441568745,4.76922007743957,-1.25750842240587,0.208569591154195,0.999677793158345
"ENSG00000253968.1",12.0181039827211,-5.78308568505001,5.94347456711306,-0.973014289831318,0.330546200035221,0.999677793158345
"ENSG00000253141.1",15.290789608793,-6.86581917543546,6.06045816587233,-1.1328878093901,0.257261369990203,0.999677793158345
"ENSG00000253768.1",3.47705309332749,-25.1175811615651,12.1415571176618,-2.06872816378944,0.0385716027858227,0.999677793158345
"ENSG00000254164.1",4.28450355625847,11.4657960468772,5.13686844049275,2.23205950857043,0.0256110301371321,0.999677793158345
"ENSG00000253955.1",51.0812953950678,2.12650794777606,3.16181602823325,0.672559038472679,0.501227868465439,0.999677793158345
"ENSG00000145919.10",3422.15922421824,-0.0627492616527978,1.47003312338822,-0.0426856107215936,0.965952150095936,0.999677793158345
"ENSG00000253686.1",11.9611879214463,-1.57175992860836,7.29404129117064,-0.215485471752259,0.829388837881277,0.999677793158345
"ENSG00000254211.5",8.74424407160097,-10.7153399038029,12.8912111243482,-0.831212816270175,0.405853415905866,0.999677793158345
"ENSG00000113742.12",4621.3618172078,-1.79400508568269,2.44614652480361,-0.733400500538993,0.463314194009766,0.999677793158345
"ENSG00000185056.9",5.62878060282669,-2.85682005588892,6.48409426940083,-0.44058891453361,0.659510629612429,0.999677793158345
"ENSG00000170091.10",47.642252631745,-6.61052322874775,5.95398883978831,-1.11026799119475,0.266883561880985,0.999677793158345
"ENSG00000120149.8",43.865210153504,-1.87529645894478,3.36734220640397,-0.556907003802098,0.577590969128428,0.999677793158345
"ENSG00000184845.3",24.7488213312588,-6.03949231455795,5.62259139047648,-1.07414746957917,0.28275659182039,0.999677793158345
"ENSG00000164466.12",1493.56034101326,-0.519488873429904,1.23531531169865,-0.420531396729444,0.674097298252692,0.999677793158345
"ENSG00000113749.7",360.496228387203,-0.165673130241099,4.20092534844451,-0.0394372945242751,0.968541746295248,0.999677793158345
"ENSG00000145920.14",53.6225997108038,-13.2515859838749,8.67649770969144,-1.52729666130992,0.126687259323917,0.999677793158345
"ENSG00000280068.1",2.2570376622518,0.284813983843202,9.37947930579463,0.0303656497932933,0.975775439709284,NA
"ENSG00000051596.9",543.891401427089,0.908434627909526,2.26735897129603,0.400657610643039,0.688672223784744,0.999677793158345
"ENSG00000248469.1",5.05961222854356,3.73447533937136,8.36433617481657,0.446475997774355,0.655253446768702,0.999677793158345
"ENSG00000182230.11",223.341708857228,-5.41718340190658,6.74455640646433,-0.803193431181696,0.421862941639035,0.999677793158345
"ENSG00000283559.1",29.8115880581862,-6.12572026836072,4.93423856913803,-1.24147225200561,0.214431342539551,0.999677793158345
"ENSG00000248596.7",7.90291311047954,-3.12460393538177,6.83875593706795,-0.456896541437537,0.647745410023756,0.999677793158345
"ENSG00000283235.1",11.8489111436495,-2.96529792780106,5.53048522491998,-0.536173194069777,0.59183885782544,0.999677793158345
"ENSG00000170085.17",481.434849181854,-0.214766302328815,1.38771205114189,-0.154762871845131,0.877008262453634,0.999677793158345
"ENSG00000251667.1",6.29389602872596,3.59135995367173,6.11085198267841,0.587702003558859,0.556732330512585,0.999677793158345
"ENSG00000122203.14",4716.59242308116,-1.26568525672684,1.16701013766543,-1.08455378053425,0.278119335177478,0.999677793158345
"ENSG00000250909.1",12.9724586441886,4.68327794434381,3.41357375410461,1.37195745037366,0.17007668409513,0.999677793158345
"ENSG00000251414.1",45.8413518847306,4.86838179856692,2.98544651698727,1.63070474411975,0.102952635078865,0.999677793158345
"ENSG00000175414.6",707.087587264133,0.755673428260069,2.55911874119026,0.295286582876026,0.767774965122724,0.999677793158345
"ENSG00000048162.20",474.19943768331,-1.70686906044124,2.54038005013847,-0.671895160075833,0.501650441796432,0.999677793158345
"ENSG00000146066.2",2084.73771800802,-2.34179317865508,1.69707596414719,-1.37989885434024,0.167617789405587,0.999677793158345
"ENSG00000175416.12",3880.53717721647,-2.52665332827767,1.42231689767196,-1.77643486652889,0.0756612685445122,0.999677793158345
"ENSG00000113194.12",3324.94440967421,-0.600171975701334,1.28021586175442,-0.468805295756023,0.639208814271926,0.999677793158345
"ENSG00000146083.11",5132.49596528942,0.0799839172829688,1.26702824005588,0.0631271780330966,0.949665232513812,0.999677793158345
"ENSG00000074276.10",9.27300250426005,-0.587315009714624,4.23432745573211,-0.13870325709448,0.88968464419258,0.999677793158345
"ENSG00000169258.6",43.122958454245,-0.416047898392012,3.70886184219076,-0.11217670436229,0.910683299796076,0.999677793158345
"ENSG00000074317.10",15.6325318958505,-20.4363549777833,10.0802676483218,-2.02736233706906,0.0426253706966523,0.999677793158345
"ENSG00000048140.17",2058.92705232876,-0.0225180591981316,1.94582885824222,-0.0115724767379971,0.990766705571506,0.999677793158345
"ENSG00000113763.10",105.095133805172,0.534778817960746,6.15798879694789,0.0868430969257042,0.930796230611606,0.999677793158345
"ENSG00000160883.10",355.486662524217,-1.62601544135011,4.88206624384444,-0.33305886486081,0.7390898494338,0.999677793158345
"ENSG00000087206.16",2364.96809417215,-0.08626344360143,0.958108500014363,-0.090035151133861,0.928259281685653,0.999677793158345
"ENSG00000113761.11",1219.33538484016,0.831431307305516,1.26025630504575,0.659731916417856,0.509425881196965,0.999677793158345
"ENSG00000251666.1",33.8395324144168,4.47046852763366,2.99687861195491,1.49170824263633,0.135775647331603,0.999677793158345
"ENSG00000160867.14",141.203676183567,-0.74558734794303,3.3267191321673,-0.22412091863532,0.822663215754086,0.999677793158345
"ENSG00000165671.19",5457.77515469595,1.19200414791577,1.40376447738986,0.849148248951401,0.395798805487554,0.999677793158345
"ENSG00000240729.1",3.5780874044273,-7.40147032113337,7.27479698034448,-1.01741262898898,0.308957176702623,0.999677793158345
"ENSG00000270706.1",4.6460611837326,1.89221055998421,6.3752873355331,0.296803965122927,0.76661617808388,0.999677793158345
"ENSG00000169228.13",2550.92889869215,0.882535394343955,2.12977221769735,0.414380179725571,0.678595702071983,0.999677793158345
"ENSG00000169230.9",1349.9564688756,-0.0428770751360149,1.93851516479773,-0.0221185141672538,0.982353417918757,0.999677793158345
"ENSG00000213347.10",715.653123575664,1.47618675104135,2.37212924538795,0.622304519836532,0.533741649733594,0.999677793158345
"ENSG00000169223.14",7722.37235329624,-0.370018683673501,2.0038627435217,-0.184652708809391,0.853501441095304,0.999677793158345
"ENSG00000169220.17",1455.5808853078,1.06226735019035,2.61023119098814,0.406962936408793,0.684035210231033,0.999677793158345
"ENSG00000131187.9",43.4501270944617,2.0393879506976,3.98715971803126,0.511488903109351,0.609008756780157,0.999677793158345
"ENSG00000198055.10",1442.06883109313,-2.55037528681358,2.38490849577016,-1.06938077135324,0.28489812817155,0.999677793158345
"ENSG00000246334.2",15.9659361566983,-0.718487102794069,4.15157834570827,-0.173063602072405,0.86260143453738,0.999677793158345
"ENSG00000131188.11",87.1968295171307,-3.94401199557415,3.13210301442645,-1.25922167227835,0.207950275689697,0.999677793158345
"ENSG00000113758.13",5497.88368994663,-2.61149636811058,2.03845444921962,-1.2811158812552,0.200152966427812,0.999677793158345
"ENSG00000279821.1",95.6168055986355,-4.68121184151824,6.33464988629966,-0.738985093973794,0.459916048757446,0.999677793158345
"ENSG00000196923.13",3674.54361945127,-1.3120010865427,2.74858059480231,-0.477337680773761,0.633121683079143,0.999677793158345
"ENSG00000248996.1",18.5059729828923,-5.47183256516617,6.18863840299508,-0.884173902052186,0.3766023442296,0.999677793158345
"ENSG00000146094.13",594.912746814506,-1.01576041548453,5.2330439511465,-0.194105080134477,0.846093603908093,0.999677793158345
"ENSG00000183258.11",4207.1710898468,-0.729175437381077,1.00884849540586,-0.722779922556886,0.469815104218071,0.999677793158345
"ENSG00000146067.15",9829.46430819425,-0.344027793878421,2.27707002079006,-0.151083537500993,0.879909818597174,0.999677793158345
"ENSG00000272459.1",13.841323301283,3.16919055486422,5.01315272227925,0.63217514614702,0.527272435921502,0.999677793158345
"ENSG00000184840.11",6527.52414763883,-1.73150592086665,2.2738883897049,-0.761473574827198,0.446374256525785,0.999677793158345
"ENSG00000027847.13",1624.62920752578,0.00880538174397533,1.83502177853478,0.00479851620671566,0.996171352696822,0.999958111084264
"ENSG00000247679.2",167.622531549139,1.08555929748664,2.26558907305674,0.479151012156853,0.631831201570917,0.999677793158345
"ENSG00000246596.6",94.6983896468841,1.48872158408004,2.83713428789092,0.524727218741109,0.599772832914851,0.999677793158345
"ENSG00000170074.19",269.269488535089,0.829390545767884,6.42054830049467,0.129177526116264,0.897217178761471,0.999677793158345
"ENSG00000249109.1",5.14114280574453,-11.8652681647664,9.95816387740351,-1.19151163917782,0.233452790162364,0.999677793158345
"ENSG00000170089.15",670.828987643034,-0.16147561067928,2.62356613771828,-0.0615481379934701,0.950922678469648,0.999677793158345
"ENSG00000250101.1",11.4200865012862,4.09806931277444,4.65471571640122,0.880412373699774,0.378635955732141,0.999677793158345
"ENSG00000249684.5",339.258541364597,2.10861513507847,3.86771002111098,0.545184391686319,0.585626705301466,0.999677793158345
"ENSG00000280207.1",19.8777694198569,0.862808731007529,4.98827494151745,0.172967356676026,0.862677086441582,0.999677793158345
"ENSG00000249129.1",103.644789235686,5.47769899683761,3.56940245858209,1.53462633042887,0.124875641124241,0.999677793158345
"ENSG00000204677.10",105.431325462191,-0.169782847082623,5.53271905516892,-0.0306870537595804,0.975519115904446,0.999677793158345
"ENSG00000218227.3",153.260178413807,-6.81412721037113,3.6443783092252,-1.86976395757877,0.0615166035078187,0.999677793158345
"ENSG00000145911.5",441.624011589727,2.19347692461961,2.65834414017199,0.825129031065819,0.409298339385698,0.999677793158345
"ENSG00000145916.18",2679.58423801531,0.359709685635089,0.902578928806024,0.398535434580697,0.690235543848852,0.999677793158345
"ENSG00000145912.8",1530.6925854848,0.00290073710004494,1.80666706270451,0.00160557368865886,0.998718938092989,0.999958111084264
"ENSG00000197451.11",4459.4752373925,-1.83603922735037,1.85103368923046,-0.991899411681523,0.321246596143373,0.999677793158345
"ENSG00000175309.14",5586.56599304527,0.940516307988034,1.55445923586079,0.605044047660224,0.545149729861015,0.999677793158345
"ENSG00000050767.15",8949.24339932417,0.845050601322409,2.75089667144696,0.307190964347606,0.758698022663792,0.999677793158345
"ENSG00000245688.1",5.86921595291292,-3.33702869019732,6.90484772028997,-0.483287803783337,0.628891398612746,0.999677793158345
"ENSG00000113240.12",3918.93764278194,0.74744693102154,1.77657691278954,0.420723091491667,0.673957297285129,0.999677793158345
"ENSG00000252464.1",10.0075439994806,5.21680912422318,4.02679769535997,1.29552302322872,0.195139864344517,0.999677793158345
"ENSG00000169131.11",1129.29479383895,-1.0242049476214,1.57912749413375,-0.648589142691886,0.516603975138427,0.999677793158345
"ENSG00000178338.10",1413.31205935472,1.76354948558794,1.68450657438374,1.0469234803866,0.295134871425902,0.999677793158345
"ENSG00000198939.7",286.052367388821,0.369675834776781,2.68014830093756,0.137931111740146,0.890294861793485,0.999677793158345
"ENSG00000213328.3",5.64466081669857,-5.78008975773074,6.58154684849456,-0.878226637413187,0.379820739105796,0.999677793158345
"ENSG00000272431.1",11.3159078033646,1.14133587894167,5.41389217602295,0.210816145174892,0.83303073963871,0.999677793158345
"ENSG00000178187.7",109.583004550795,-0.205086555826536,2.50413818983879,-0.0818990567927638,0.934726984491566,0.999677793158345
"ENSG00000254035.1",17.5334610967458,6.72334075014284,2.76242735711269,2.43385250758961,0.0149390810629804,0.999677793158345
"ENSG00000113262.14",59.0767345574762,1.973302905191,3.26201761428421,0.604933246390213,0.545223351666495,0.999677793158345
"ENSG00000234284.6",323.771208690728,1.3110031928843,2.0791078272894,0.630560462365967,0.528327957536137,0.999677793158345
"ENSG00000177932.6",632.873466408282,0.452518900780394,1.71920545753646,0.263213974104545,0.792385660682427,0.999677793158345
"ENSG00000087116.14",1899.22319316075,-0.101123007590893,3.34079859278978,-0.0302691122443419,0.975852430138338,0.999677793158345
"ENSG00000253163.1",7.52864924693657,1.17473737802983,6.94602442089842,0.1691237039846,0.865699340407299,0.999677793158345
"ENSG00000253520.1",22.5592246442302,-2.61797129745354,3.43834086472263,-0.761405398840447,0.446414963767415,0.999677793158345
"ENSG00000176783.14",3283.6678279297,0.473732692894396,0.856891961605162,0.552849967231555,0.580366149945051,0.999677793158345
"ENSG00000249140.1",5.84463822593293,4.2595335947454,5.04396588091909,0.844481048307419,0.398400649226641,0.999677793158345
"ENSG00000244945.1",55.3369856244133,2.67398879326689,3.60300977475132,0.742154187869625,0.457993921591659,0.999677793158345
"ENSG00000169045.17",31717.829955103,0.288863568911733,1.24505807034397,0.232008109334152,0.816531715302194,0.999677793158345
"ENSG00000250999.1",12.2388139833349,1.21002905151886,3.29681249566454,0.367029988241704,0.713596649274217,0.999677793158345
"ENSG00000204659.4",8.61551823946349,4.00189573856746,3.81794487902052,1.04818059594253,0.294555408808847,0.999677793158345
"ENSG00000225051.5",33.7028517513417,2.07163641306953,4.07152105036131,0.508811421443023,0.610884412861675,0.999677793158345
"ENSG00000127022.14",34366.5307084083,-1.07045373077668,2.11015136992436,-0.507287650560847,0.611953002320744,0.999677793158345
"ENSG00000161021.11",4494.02087927525,1.62733460037121,1.03008953486194,1.57979917793196,0.114152863953865,0.999677793158345
"ENSG00000161013.16",7035.04589277911,-2.64671240039545,1.60051018526476,-1.65366795210842,0.0981949976454722,0.999677793158345
"ENSG00000161011.19",14831.1520030058,-0.956586624983605,2.26701966168458,-0.42195779822782,0.67305582123993,0.999677793158345
"ENSG00000161010.14",5747.90300807102,4.44349965542682,1.88598667031568,2.35606100794078,0.0184698840275818,0.999677793158345
"ENSG00000222448.1",9.32909169992931,9.48213357902482,3.68596230389883,2.57249879332599,0.0100967307905508,0.999677793158345
"ENSG00000245317.2",122.256826255685,2.89852137694318,2.34337602603283,1.2368998166505,0.216124278139658,0.999677793158345
"ENSG00000197226.12",9742.40170503576,-0.193190872856535,1.22469461231705,-0.157746160482432,0.874656825031253,0.999677793158345
"ENSG00000113269.13",3744.72293733219,0.157093481413511,1.29841939106825,0.120988243470598,0.903700347136762,0.999677793158345
"ENSG00000249412.1",10.213155654533,2.44382491071118,4.09720909357657,0.596460872485737,0.550867385330611,0.999677793158345
"ENSG00000278965.1",4.82100862094963,-0.658618497988537,8.93007984372349,-0.0737528117905293,0.941207075444333,0.999677793158345
"ENSG00000146090.15",151.411575637969,-1.48428628930465,3.87448608798559,-0.383092429705009,0.701651232483765,0.999677793158345
"ENSG00000050748.17",2629.95528935816,-0.250850859091285,0.933406612773553,-0.268747677227075,0.788123859874886,0.999677793158345
"ENSG00000253908.1",6.47275395233096,-2.24175102560471,5.9794540791926,-0.374908979300566,0.707728160831211,0.999677793158345
"ENSG00000248367.1",88.5245757559605,1.80367672510454,3.09622811208352,0.582540000223305,0.560203006455626,0.999677793158345
"ENSG00000131459.12",1726.48596126226,-3.33449340160232,4.53012737272938,-0.736070562093999,0.461687756759417,0.999677793158345
"ENSG00000250509.1",16.2963403384871,-11.7483764510921,12.5054358030058,-0.939461577841872,0.347493810220963,0.999677793158345
"ENSG00000113300.11",2112.88609682155,0.51115668013902,0.878766078141858,0.581675479804427,0.560785290769589,0.999677793158345
"ENSG00000161055.3",56.900638929459,-7.03837337037991,4.98737554496879,-1.41123789594713,0.158174479600181,0.999677793158345
"ENSG00000037280.15",8355.53617974284,2.52112777619129,2.58979132084027,0.973486842705648,0.330311396308784,0.999677793158345
"ENSG00000131446.16",14320.6848595108,-0.665503878191825,1.5230491729,-0.436954951969579,0.662144018235479,0.999677793158345
"ENSG00000280161.1",40.7206522307888,3.27656296141915,2.89109426969617,1.13332968618954,0.257075829702763,0.999677793158345
"ENSG00000278970.1",2972.63218675352,0.521621516297152,1.68130723728607,0.310247588738834,0.756372684055875,0.999677793158345
"ENSG00000245060.6",2173.03743920348,1.50586791188882,1.99086067870953,0.756390403403275,0.449415160014944,0.999677793158345
"ENSG00000196670.13",2727.65761029611,1.52614043460994,1.62085885540476,0.941562819934023,0.346416512634755,0.999677793158345
"ENSG00000113303.11",99.7846822071951,-4.9507805150919,4.45759128425554,-1.11064029862458,0.266723209402623,0.999677793158345
"ENSG00000168903.8",40.88876740222,-13.7694068499809,9.07066677173405,-1.51801484901738,0.129010655359369,0.999677793158345
"ENSG00000165810.16",7246.13356151562,-6.57174304585292,3.31169011246723,-1.98440760538338,0.0472104188744572,0.999677793158345
"ENSG00000248560.1",16.3735404624644,-14.3075887566599,13.0638762129537,-1.09520241339037,0.273427968627492,0.999677793158345
"ENSG00000185372.2",8.83978897442774,-7.08978549301119,14.5124887059261,-0.48852995765751,0.625174511534372,0.999677793158345
"ENSG00000250222.1",20.9562277935236,-0.47443798119799,3.92372028685708,-0.120915342203972,0.903758090013355,0.999677793158345
"ENSG00000146054.17",914.56425667621,0.687600960227362,3.04393106304248,0.225892421998575,0.821285091875086,0.999677793158345
"ENSG00000250900.6",13.5602757941792,-0.80416531582752,4.09720147599709,-0.196271850564005,0.844397392860066,0.999677793158345
"ENSG00000248514.1",35.3733008572046,3.13956256507436,4.32435484725836,0.726018718622233,0.467827295415615,0.999677793158345
"ENSG00000146063.19",4168.52355011306,2.27126169390883,1.21523174780042,1.86899469835267,0.0616235519832764,0.999677793158345
"ENSG00000247049.2",3.730612989873,5.45162422189024,6.3762880783599,0.854983989884675,0.39256001108956,0.999677793158345
"ENSG00000204628.11",39613.9393040029,-1.28529412343712,1.6554128805871,-0.776419066511841,0.437501590514391,0.999677793158345
"ENSG00000272296.1",2.61641941159632,0.699506214029721,6.63393886611384,0.105443572536189,0.916023842865099,NA
"ENSG00000233937.6",129.786407097919,0.375950927304353,1.81709263789925,0.206896951461425,0.836090337390587,0.999677793158345
"ENSG00000183718.5",3873.60957129789,0.999624810944225,1.75190352270756,0.570593527547287,0.568275206959967,0.999677793158345
"ENSG00000248275.1",703.776356482494,-0.769353265662712,2.05236477030178,-0.374861855356048,0.707763208894534,0.999677793158345
"ENSG00000248103.1",4.61858091700068,-7.5938319054229,6.18767562785088,-1.22725112984961,0.219728217428499,0.999677793158345
"ENSG00000274525.1",5.02236212753343,2.4644745433818,5.24817937852364,0.469586568147196,0.638650422912465,0.999677793158345
"ENSG00000238035.8",17.8952637887084,-2.41875818524095,4.28900933091839,-0.563943325514526,0.572792703144183,0.999677793158345
"ENSG00000112679.14",3695.40850569457,-0.307897687381679,1.71579436267747,-0.179449061075833,0.857585111369425,0.999677793158345
"ENSG00000137265.14",521.524711296805,11.4185319376576,10.086785999824,1.13202876891181,0.25762233961435,0.999677793158345
"ENSG00000112685.13",1917.85588800257,0.00919309131286165,0.815727587827045,0.011269805569958,0.991008186472368,0.999677793158345
"ENSG00000230433.1",6.82727934647711,1.51972556459411,7.05863080839816,0.215300333144777,0.829533169905459,0.999677793158345
"ENSG00000188996.4",22.4681231439645,-6.30527816219249,4.53498261584111,-1.39036435115927,0.164418265913327,0.999677793158345
"ENSG00000272463.1",66.8744575107575,-6.09769192885738,4.21158085277933,-1.44783921810105,0.147662021771729,0.999677793158345
"ENSG00000271911.1",1.97865285371908,0.640257020539863,8.41635026412983,0.0760730008194424,0.939361020106324,NA
"ENSG00000272485.1",3.25329743826291,-5.03654946282015,8.4917524480286,-0.5931107263954,0.553107052400895,NA
"ENSG00000164379.6",318.385191953917,-3.95852063603609,5.85685117888623,-0.675878644536237,0.499117697450093,0.999677793158345
"ENSG00000261730.1",9.61149456140319,-3.79848738247186,7.51954559202127,-0.505148527392707,0.613454519634435,0.999677793158345
"ENSG00000137273.3",402.725539838314,-1.51631475555935,4.22551198370344,-0.358847581407253,0.71970911523366,0.999677793158345
"ENSG00000218027.2",13.95392568221,7.16632116087582,5.36716804426169,1.33521460512825,0.18180611806222,0.999677793158345
"ENSG00000272279.1",44.9764320890627,2.03672518157558,4.86668743696323,0.41850338817865,0.675579109843302,0.999677793158345
"ENSG00000054598.6",1134.10126323864,-0.697542198021683,2.81877459822094,-0.247462921817847,0.804549983368656,0.999677793158345
"ENSG00000112699.10",736.968262111907,-0.82417886029082,2.10978100503027,-0.390646639781931,0.696058445991857,0.999677793158345
"ENSG00000250903.8",512.318446235864,-0.0353693170305604,1.76245291359527,-0.0200682337427158,0.983988940840982,0.999677793158345
"ENSG00000236086.4",3.30978487911856,2.34984230676249,6.59409587940557,0.35635549584613,0.721574353732093,NA
"ENSG00000272465.1",17.3729826372754,1.24550209254633,4.11436437655558,0.302720415246505,0.76210293825004,0.999677793158345
"ENSG00000164385.8",9.75283891762076,0.118232153593551,5.8995445356545,0.0200408951706361,0.984010749479557,0.999677793158345
"ENSG00000145949.9",250.471959788014,7.99050609094147,3.38831468344338,2.35825383338395,0.0183611331047998,0.999677793158345
"ENSG00000124535.15",3202.67048171303,0.613744886950473,0.880829467879376,0.696780602070549,0.485940107457227,0.999677793158345
"ENSG00000021355.12",3134.25736027361,-1.94383568928391,1.74406996653549,-1.11453997063274,0.265047606833472,0.999677793158345
"ENSG00000230438.6",141.44237255632,-19.0678198940817,6.0845413913165,-3.13381381895013,0.0017255029990084,0.520229237517129
"ENSG00000170542.5",1625.54538720869,-4.90582899630447,2.7250509180833,-1.80027057980812,0.071817923991697,0.999677793158345
"ENSG00000124570.17",7587.42749346011,-0.36175124861756,1.00496681933908,-0.359963375562456,0.718874522275796,0.999677793158345
"ENSG00000244041.7",260.462708740915,3.30463014804185,3.13295237734853,1.05479744024664,0.291517975575796,0.999677793158345
"ENSG00000124588.19",1874.00198099931,-0.87704325014121,1.64775562996596,-0.532265363984422,0.594542217512927,0.999677793158345
"ENSG00000137275.13",2988.43260675173,0.019131183633052,1.61507619869369,0.0118453752513508,0.990548978987265,0.999677793158345
"ENSG00000272277.1",46.9311041765545,4.27799551702945,3.58531201610622,1.19320034011308,0.232790921507693,0.999677793158345
"ENSG00000137274.12",265.386259817425,-0.451746015915278,2.12198879288767,-0.212888030996869,0.831414298280421,0.999677793158345
"ENSG00000228170.1",4.51943770617055,-3.54175309217378,5.91907391684749,-0.598362707060115,0.549597943737986,0.999677793158345
"ENSG00000137267.5",334.218000054855,-9.0074143454666,4.60576211120065,-1.95568379955223,0.0505024143224918,0.999677793158345
"ENSG00000137285.9",59.9616272771437,-14.8236052945604,5.36372547262019,-2.76367710656135,0.00571540660731269,0.864114995406546
"ENSG00000180822.11",1378.24769503976,1.66186002047805,1.33464186446768,1.24517300462539,0.213068163379412,0.999677793158345
"ENSG00000137266.14",1261.12677852544,-1.82891101326253,2.33340251339958,-0.783795767236895,0.433159957919358,0.999677793158345
"ENSG00000272320.1",81.7898786799033,0.184926018257802,4.0182668507559,0.0460213383347138,0.963293242395014,0.999677793158345
"ENSG00000228793.1",3.80186243859295,-2.24339929694161,7.37979244386661,-0.303992194090244,0.76113383813333,0.999677793158345
"ENSG00000168994.13",4614.10580455014,-5.49206802393618,2.40076299890905,-2.28763440057676,0.0221588208227174,0.999677793158345
"ENSG00000270504.1",749.009067463561,-1.17011995883337,3.04648802756467,-0.384088152733936,0.700913112056496,0.999677793158345
"ENSG00000219992.2",15.5973249210287,4.69387223874774,4.85495089290925,0.966821774779067,0.333633137139951,0.999677793158345
"ENSG00000145945.5",784.744378909842,-1.04793985678757,2.30451920125613,-0.454732534324888,0.649301671871308,0.999677793158345
"ENSG00000260604.2",57.2344834686774,-18.1542054805035,7.16534303502226,-2.53361289079541,0.0112893369665792,0.999677793158345
"ENSG00000216657.1",2.37541084402954,4.82110837595737,6.97637411185709,0.691062190567359,0.489526459516445,NA
"ENSG00000279926.1",265.688252856423,1.4749847845505,2.90105903058009,0.508429773059655,0.611151977428686,0.999677793158345
"ENSG00000272248.1",3.88009991974215,-11.0235385678156,7.72071095127156,-1.42778801555835,0.153352883354537,0.999677793158345
"ENSG00000112739.16",8316.52795405109,0.356689935652547,1.15342934892566,0.3092429856972,0.757136697431885,0.999677793158345
