"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000186827.10",307.626911944825,10.8984388154983,4.24870703911599,2.56511892092374,0.0103140448330886,0.967158749500062
"ENSG00000078808.16",8471.27517406593,0.480908623063393,1.32298178112316,0.363503587067631,0.716228733829285,0.999718246020355
"ENSG00000176022.4",1074.30814873718,-0.101118927817314,2.20084027141002,-0.045945600474009,0.963353608609415,0.999718246020355
"ENSG00000184163.3",64.6244629040794,-2.19461325594894,3.34295449214985,-0.65648912095647,0.511509465068318,0.999718246020355
"ENSG00000260179.1",30.7029314532108,2.6917447861549,4.02316622062434,0.669061291168124,0.503456381054207,0.999718246020355
"ENSG00000160087.20",2710.55404430676,-0.808789270362969,1.47684924406726,-0.547645112466289,0.583935606938476,0.999718246020355
"ENSG00000230415.1",73.3204158498041,3.23235096222458,2.95152838470678,1.09514479988499,0.273453204412861,0.999718246020355
"ENSG00000162572.20",911.953551840833,0.743031547711169,3.17784822412484,0.233815933080252,0.815127879588936,0.999718246020355
"ENSG00000131584.18",4737.78832873957,-0.143293855826334,1.85606532772298,-0.0772030238839315,0.938462036117307,0.999718246020355
"ENSG00000169972.11",442.490686967511,1.63661424005322,1.43690249577984,1.13898767999912,0.254708292789757,0.999718246020355
"ENSG00000127054.20",8793.31559763631,0.391718207938375,1.34845601638837,0.290493870899498,0.771438439042719,0.999718246020355
"ENSG00000240731.1",323.64192124221,3.3032283033702,1.73603074631131,1.90274758116402,0.0570734900542248,0.999718246020355
"ENSG00000224051.6",1548.20129454299,-3.53032384871663,1.89442424605035,-1.86353392386997,0.0623871842891439,0.999718246020355
"ENSG00000169962.4",150.040024346246,5.3433125656966,4.98275379472693,1.07236134591904,0.283557762616789,0.999718246020355
"ENSG00000107404.19",5673.49156125822,-0.591578580373248,1.29087492554498,-0.458277226295567,0.646753283507802,0.999718246020355
"ENSG00000162576.16",9165.67262170863,2.24977202236808,2.36355290239682,0.95186023553213,0.341167868508465,0.999718246020355
"ENSG00000175756.13",3525.31491917101,-1.35760700414887,1.73260539054426,-0.783563881053383,0.433296056336038,0.999718246020355
"ENSG00000223663.2",3.71879573240342,2.64988948615825,5.80441010541353,0.456530368811605,0.648008637853678,0.999718246020355
"ENSG00000221978.11",28419.9700749993,0.232426204015289,1.97392757020607,0.11774809143125,0.906267260345357,0.999718246020355
"ENSG00000224870.6",1086.207638361,1.01742317301015,1.47524841875219,0.689662269809934,0.490406598219661,0.999718246020355
"ENSG00000242485.5",2816.88509241802,-1.37342514775875,1.53299851579413,-0.895907682628959,0.370302070638419,0.999718246020355
"ENSG00000272455.1",349.970060980648,1.51507156694671,3.26426523179357,0.464138622128522,0.642548432260296,0.999718246020355
"ENSG00000235098.8",341.340951718081,1.30608001381102,3.86331936669167,0.338071976412727,0.735308948086293,0.999718246020355
"ENSG00000225905.1",4.18275696327883,2.00251824360369,5.995108693256,0.33402534400358,0.738360434200175,0.999718246020355
"ENSG00000225285.1",29.6609397686867,1.69440122844781,4.03762545184421,0.419652899620464,0.674739037799572,0.999718246020355
"ENSG00000179403.11",6294.27480528409,-0.227241177625405,3.63994887089217,-0.0624297718692151,0.950220586670996,0.999718246020355
"ENSG00000215915.9",725.372106053999,-1.98243325069681,2.97169221602243,-0.667105846294629,0.504704526062905,0.999718246020355
"ENSG00000160072.19",2213.37750572376,1.20206642899957,1.77779202276504,0.676156948398259,0.498941002966345,0.999718246020355
"ENSG00000197785.13",1350.50487873172,-0.446872733032393,1.88398994922541,-0.237194860416385,0.812505623355394,0.999718246020355
"ENSG00000205090.8",177.347827818662,1.09226774242926,2.76623017914889,0.394857864924794,0.6929477873998,0.999718246020355
"ENSG00000160075.11",7978.89481090076,-1.40340415666016,1.1380048019609,-1.23321461758504,0.217495703111232,0.999718246020355
"ENSG00000215014.4",67.954660564783,5.4549160271783,2.45180457044688,2.22485759792187,0.026090799308077,0.999718246020355
"ENSG00000228594.3",465.966063129524,1.20259689484802,4.50071878951751,0.267201074114863,0.789314349184693,0.999718246020355
"ENSG00000272106.1",1430.7438003517,1.39475533262823,1.62272923048354,0.859512053167749,0.390058073037429,0.999718246020355
"ENSG00000197530.12",5984.50983132953,0.467539095157795,2.13347214136166,0.219144691928996,0.826537337653086,0.999718246020355
"ENSG00000189409.13",31.7505249232979,-0.236986160881445,5.5110194301462,-0.0430022364982223,0.965699751036686,0.999718246020355
"ENSG00000248333.8",2695.51850745738,0.0177366082402702,1.01698087404696,0.0174404540861121,0.986085236362517,0.999718246020355
"ENSG00000189339.11",5464.62874106236,-0.201938770161711,2.26558991635729,-0.0891329753472757,0.928976231144201,0.999718246020355
"ENSG00000269737.2",212.611740252548,1.53225869682554,3.67109268484588,0.417384911895753,0.676396889166679,0.999718246020355
"ENSG00000215914.4",20.3342833284858,-4.08266332753156,5.16940267391969,-0.789774677087767,0.429659370322699,0.999718246020355
"ENSG00000008128.22",2350.00778764566,0.0598590579667943,2.29603840477852,0.026070582200287,0.979201041087555,0.999718246020355
"ENSG00000227775.3",722.089904298868,3.29999361411375,2.44721031598876,1.34847160154294,0.177506748077039,0.999718246020355
"ENSG00000215790.6",497.722218366745,3.73606777790192,2.09603049155624,1.78244915470099,0.0746760157453201,0.999718246020355
"ENSG00000008130.15",4353.6677804392,-0.827420365583612,1.61156886649373,-0.513425384906958,0.607653792367574,0.999718246020355
"ENSG00000078369.17",13825.9057376702,-1.55628153101299,1.15118604054083,-1.3518940259924,0.176409218914958,0.999718246020355
"ENSG00000231050.1",32.1322666537312,4.78900453821243,3.38318017650001,1.41553340004693,0.156912162706531,0.999718246020355
"ENSG00000169885.9",51.7884995004169,3.34698445842961,3.68087378770741,0.909290742216466,0.363196676079891,0.999718246020355
"ENSG00000178821.12",38.2157724296341,7.91082779387106,4.26463893007076,1.85498184572915,0.06359881906727,0.999718246020355
"ENSG00000142609.17",13.8898222244958,4.33920644423874,6.41973579535753,0.675916670492369,0.499093552897038,0.999718246020355
"ENSG00000233542.1",12.0027134766284,5.72586795571612,6.5985613911265,0.867744894124356,0.385534003134564,0.999718246020355
"ENSG00000187730.8",119.059843142634,2.01398730593263,5.27532021397906,0.381775366089771,0.70262799226333,0.999718246020355
"ENSG00000226969.1",2.95741976635589,2.56208396746461,6.91539944645925,0.370489656787132,0.711017681835009,0.999718246020355
"ENSG00000067606.16",1827.33321031889,-2.3258496830911,2.82684136105243,-0.822773331088229,0.410636905145723,0.999718246020355
"ENSG00000271806.1",32.8650676053537,-0.399214642971573,4.24023920397663,-0.0941490854094215,0.92499072899616,0.999718246020355
"ENSG00000182873.5",499.444991172064,-1.23060815237131,2.8408620547376,-0.433181241700583,0.664883105406379,0.999718246020355
"ENSG00000162585.16",2515.08532703375,-1.25809279914038,1.49555905879468,-0.841219069044532,0.400225219614215,0.999718246020355
"ENSG00000234396.3",3.70459365192694,0.236641602500154,6.67917738087033,0.0354297526485691,0.971737060416626,0.999718246020355
"ENSG00000157933.9",7406.57380212421,-0.222757189273621,1.34988435456827,-0.165019461496659,0.868928663996121,0.999718246020355
"ENSG00000116151.13",1282.87047892662,0.986052459561627,2.2949791726768,0.429656386995235,0.667445613098862,0.999718246020355
"ENSG00000272161.1",20.6559989899896,-1.38889371583849,4.05764136077605,-0.342290900636141,0.732131982706242,0.999718246020355
"ENSG00000269896.2",449.675249765247,0.543149722534693,3.53040817521768,0.153848987306178,0.877728807325228,0.999718246020355
"ENSG00000272420.1",43.6024104862008,-1.02674455203074,3.39625047880941,-0.302317087163333,0.762410353726663,0.999718246020355
"ENSG00000157916.19",5684.94185641276,0.170907654758742,1.03962442050285,0.164393651580517,0.86942126089155,0.999718246020355
"ENSG00000157911.9",752.050448287323,0.929401775555305,1.57318853422917,0.590775838581032,0.554670625921155,0.999718246020355
"ENSG00000149527.17",956.033456263453,0.659694484979627,6.30679953836913,0.104600515834727,0.916692805375602,0.999718246020355
"ENSG00000224387.1",6.51685210671654,-0.962854861119692,9.13875551769727,-0.105359516320917,0.916090538513453,0.999718246020355
"ENSG00000229393.1",8.50631176797748,5.37560259208459,7.70688971627437,0.697506100383546,0.485486123002381,0.999718246020355
"ENSG00000157881.13",1822.50573924598,0.465108642411429,1.00124638270499,0.464529660676407,0.642268314051601,0.999718246020355
"ENSG00000197921.5",27.9988540389228,-7.90852987301004,8.12618662010918,-0.973215389053395,0.330446263950352,0.999718246020355
"ENSG00000272449.1",81.0048860170178,2.699032409935,2.75084095911473,0.981166286982873,0.326510746270471,0.999718246020355
"ENSG00000238164.6",643.993889489905,-1.884317003161,3.82537149320649,-0.492584055302177,0.622306516553257,0.999718246020355
"ENSG00000157873.17",5005.39698351453,-0.27818380405965,2.40441286527077,-0.115697186651146,0.90789253600676,0.999718246020355
"ENSG00000225931.3",10.1823168099206,1.50116338911166,5.70696401989465,0.263040626133011,0.792519266209247,0.999718246020355
"ENSG00000228037.1",20.849716814076,5.52234556630491,4.45568303675592,1.2393937182582,0.215199726643911,0.999718246020355
"ENSG00000157870.14",985.846618349886,1.71141723191778,1.65917985830452,1.0314838523092,0.302313976740633,0.999718246020355
"ENSG00000142606.15",52.0255206880141,4.76227371051737,3.45662233301885,1.37772462586569,0.168288325191834,0.999718246020355
"ENSG00000215912.12",701.772773729223,1.47788964460809,3.46309677424851,0.426753781643539,0.669558673437993,0.999718246020355
"ENSG00000283259.1",23.310293254006,4.80201967312222,4.35070705728357,1.1037331656433,0.269708904279916,0.999718246020355
"ENSG00000177133.10",5692.41254153846,0.11867863917827,3.36771418039757,0.0352401162393953,0.971888273950571,0.999718246020355
"ENSG00000142611.16",3508.07499539488,0.980182106590818,2.15349830843771,0.455158057357337,0.648995532608043,0.999718246020355
"ENSG00000226286.1",3.45276392432895,-13.240540094644,12.8592029266441,-1.02965480599188,0.303172077954004,0.999718246020355
"ENSG00000279839.1",10.2408846853214,0.0526452929387706,6.65497257146613,0.0079106701603088,0.993688264243593,0.999718246020355
"ENSG00000272235.1",14.7171819284957,5.36190685186147,4.03611111118854,1.32848345948596,0.184018444268793,0.999718246020355
"ENSG00000130762.14",2101.0155224313,-0.128425698619041,1.83936647914038,-0.0698206149103359,0.944336438892268,0.999718246020355
"ENSG00000272088.1",11.9205416066442,2.26710177838423,4.67067974887391,0.485390114561124,0.627399643279082,0.999718246020355
"ENSG00000162591.15",3572.67512155156,0.176668489023624,3.6625192751671,0.0482368762456722,0.961527461386749,0.999718246020355
"ENSG00000238260.1",83.4171686828294,5.13362201483981,4.27780942104555,1.20005860700197,0.230116579918782,0.999718246020355
"ENSG00000158109.14",3517.42167259241,-0.392439199459806,1.17122358283124,-0.335067706296649,0.737574012808593,0.999718246020355
"ENSG00000116213.15",1336.92577434734,0.624067133360249,1.26518584635203,0.493261235224574,0.621828015090603,0.999718246020355
"ENSG00000078900.14",59.5928734247578,-6.26348397358626,4.78646573445204,-1.3085822235189,0.19067590570468,0.999718246020355
"ENSG00000227372.11",3942.75229384439,1.9439508274615,1.70293199515412,1.14153168358644,0.253648734924426,0.999718246020355
"ENSG00000162592.9",3.25494299176384,6.74937503341195,5.84230642398357,1.15525865019759,0.247984523493484,0.999718246020355
"ENSG00000235169.7",213.109152152299,-1.05424825163497,2.9457429149154,-0.357888750677091,0.72042656956467,0.999718246020355
"ENSG00000130764.9",3385.09842795127,1.25399925794278,1.22466344877637,1.02395418038786,0.305856917350826,0.999718246020355
"ENSG00000266075.2",8.38805555225654,4.89107489076542,4.1949663328505,1.1659390094418,0.243639105545197,0.999718246020355
"ENSG00000272153.1",76.4254369760711,2.73838818017289,2.21557440762788,1.23597211212814,0.216468930066057,0.999718246020355
"ENSG00000116198.12",2175.09451111069,-1.18866572767661,1.5137870186521,-0.785226529908424,0.432320763286721,0.999718246020355
"ENSG00000169598.15",685.724669632517,1.73195321710433,2.4995908367707,0.692894689653246,0.488375642488053,0.999718246020355
"ENSG00000198912.10",1620.85392394564,-0.298002263402399,1.45227125694406,-0.205197384426287,0.837417912892541,0.999718246020355
"ENSG00000236423.5",15.0621426655751,0.519067800334238,6.34764373617078,0.0817733039074694,0.934826985354961,0.999718246020355
"ENSG00000196581.10",304.439074936611,-5.41393159870316,4.73718291491637,-1.14285888806528,0.25309718423425,0.999718246020355
"ENSG00000131697.17",2733.3137867396,0.35381216181403,1.62535092348879,0.217683551718528,0.82767568019669,0.999718246020355
"ENSG00000069424.14",1495.61769744653,-1.08856187881829,4.32594500472218,-0.251635625887527,0.801322719009873,0.999718246020355
"ENSG00000116254.17",58.4751089724181,-0.335149844361308,4.47302714644763,-0.0749268523057088,0.940272911553244,0.999718246020355
"ENSG00000116251.9",13830.7247658028,-1.05863085025456,1.58340157911745,-0.668580140512815,0.503763344447632,0.999718246020355
"ENSG00000226944.1",29.6483448238139,0.912618811695436,3.61498236771779,0.2524545679241,0.800689726516235,0.999718246020355
"ENSG00000158286.12",2402.0760325475,-1.2423751308374,2.50320655699952,-0.496313469363304,0.619673264634564,0.999718246020355
"ENSG00000116237.15",3848.54070813746,0.122705709158099,1.6205607016255,0.075718057975255,0.939643409049182,0.999718246020355
"ENSG00000158292.6",402.17540908141,2.9819619464197,3.56329844114401,0.836854390861051,0.402674419895026,0.999718246020355
"ENSG00000097021.19",450.192375999803,-2.0728898991708,2.57297547486758,-0.805639198437164,0.420450916934219,0.999718246020355
"ENSG00000069812.11",7.91156219390081,-12.6359355926649,9.81774059728562,-1.28705127900389,0.19807641547272,0.999718246020355
"ENSG00000187017.15",30.9257478033204,-0.772651875465986,5.05978325863559,-0.152704540090189,0.878631280286128,0.999718246020355
"ENSG00000215788.9",721.152074923658,-2.99865777460608,3.6686819636861,-0.817366510449214,0.413719008123027,0.999718246020355
"ENSG00000171680.21",1903.84463054561,0.275671769602462,2.32265790616692,0.11868806373531,0.905522493459007,0.999718246020355
"ENSG00000162408.10",1277.35896639966,2.29798643373255,1.39904059349905,1.64254450114647,0.100477211606183,0.999718246020355
"ENSG00000229519.2",4.38387555775958,2.5038459327192,6.37754287250589,0.392603543837155,0.694612321712913,0.999718246020355
"ENSG00000173662.20",6.07618510771112,1.82113309943927,6.2412328072911,0.291790605425229,0.770446728610317,0.999718246020355
"ENSG00000204859.12",2066.17861137535,0.980579439759331,1.22529924256182,0.800277520541971,0.423550024303173,0.999718246020355
"ENSG00000162413.16",4775.6908023274,1.88365710965056,2.33272652972039,0.807491613633916,0.419383304249833,0.999718246020355
"ENSG00000116273.5",1664.43500463253,-1.91436676080315,2.18983887362987,-0.874204391864639,0.382006954716881,0.999718246020355
"ENSG00000041988.15",1106.03378924678,0.495883754426972,1.7551622469367,0.282528726499468,0.777538122827367,0.999718246020355
"ENSG00000007923.15",1508.13957861792,0.308614011528023,1.34104851485092,0.230128894003756,0.817991613191004,0.999718246020355
"ENSG00000228750.6",18.6667402454638,6.35990092359422,4.98682292517269,1.27534123810381,0.202188487548784,0.999718246020355
"ENSG00000237436.1",10.8711150495216,9.06569931591141,3.48665747134274,2.6001118235512,0.00931933869729546,0.950828015386962
"ENSG00000171735.18",1777.72841102216,-2.47066456515083,1.46276313576959,-1.68903939724388,0.0912118802326203,0.999718246020355
"ENSG00000270171.1",6.63622164927068,3.40044793214536,6.56119301614391,0.518266712132764,0.604272194765763,0.999718246020355
"ENSG00000270035.1",7.66946697032993,-3.68659572706967,6.18693360748389,-0.595867995514006,0.551263415158605,0.999718246020355
"ENSG00000269978.1",7.73644810463988,-5.49349350288478,5.97329067802088,-0.919676238609726,0.357741973257927,0.999718246020355
"ENSG00000049245.12",4850.59641690036,-0.503314631200406,1.11504106322664,-0.451386633012369,0.651710915596855,0.999718246020355
"ENSG00000269925.1",49.5354577264855,2.65420809996,3.08442138905851,0.860520585603309,0.389502140961844,0.999718246020355
"ENSG00000049246.14",2160.55285913683,0.143627841857747,4.92428100817603,0.029167271652303,0.97673118356033,0.999718246020355
"ENSG00000236266.1",19.6967357405927,1.70013580827472,6.19234544539645,0.274554419366033,0.783658588993195,0.999718246020355
"ENSG00000049249.8",25.6668679199889,1.1022312608392,9.73225410875114,0.113255495440474,0.909827999645195,0.999718246020355
"ENSG00000116288.12",8833.97857367654,-0.759925226247033,1.77069716462617,-0.429167246341342,0.667801517254535,0.999718246020355
"ENSG00000116285.12",15145.4576268663,-8.03865521796269,5.22304879605349,-1.53907335195426,0.123786389797196,0.999718246020355
"ENSG00000238290.1",53.7502359647778,-1.95954682920956,4.16994558331155,-0.469921439035516,0.638411146533466,0.999718246020355
"ENSG00000232848.1",2.94290083933845,-5.8675769073904,9.48881966357235,-0.618367417173715,0.53633317078314,0.999718246020355
"ENSG00000162426.14",245.490926268854,-0.709937553674967,2.61668305987065,-0.271312015032521,0.786151066265196,0.999718246020355
"ENSG00000142599.17",17181.7362490833,-0.0977107807641527,1.43850580208637,-0.0679251905848662,0.945845185872505,0.999718246020355
"ENSG00000232912.5",32.2607033998159,-0.686411491816319,3.16300725526089,-0.217012303931532,0.828198756274412,0.999718246020355
"ENSG00000074800.13",24674.5852644958,-3.49317850034827,2.79095798357739,-1.25160554938587,0.210713631476501,0.999718246020355
"ENSG00000236269.1",6.08559277059901,2.81725214598435,5.37322474977303,0.524313103802954,0.600060784254433,0.999718246020355
"ENSG00000230679.1",19.2189822457254,1.17000218114109,4.06005087750388,0.288174265899941,0.773213346443044,0.999718246020355
"ENSG00000197241.3",4.78100677818336,4.83649960863178,7.78209236369232,0.621490902780424,0.534276678255282,0.999718246020355
"ENSG00000142583.17",145.467486744302,-10.2237262417298,6.77251776086162,-1.50959017055854,0.131148031037896,0.999718246020355
"ENSG00000180758.11",835.712027876441,-1.78031220491985,2.3133379053546,-0.769585887474123,0.441545579053094,0.999718246020355
"ENSG00000228526.6",889.874020153994,-2.99215740620192,3.48835466784366,-0.857756074456596,0.391027169384627,0.999718246020355
"ENSG00000234546.3",43.4157737642241,-4.98367767776663,3.58533227551965,-1.39001835667917,0.164523303207869,0.999718246020355
"ENSG00000281937.1",4.97670152657437,-1.51999373395097,6.1071105118726,-0.248889181061323,0.803446504282005,0.999718246020355
"ENSG00000049239.12",7044.4247363882,1.63586175260905,1.63645316926867,0.99963859848193,0.317485436641305,0.999718246020355
"ENSG00000171621.13",2954.5633046627,-3.29875024166131,2.70153171226942,-1.22106663663415,0.222060790593776,0.999718246020355
"ENSG00000171612.6",660.453316612008,-4.24748640418154,2.08551842134564,-2.03665734174668,0.0416843921685099,0.999718246020355
"ENSG00000231181.1",18.1997129592636,2.07416675194691,4.26483465763775,0.486341656465474,0.626724949103324,0.999718246020355
"ENSG00000188807.12",1072.18073132002,0.719265021501517,1.2547320999152,0.573241906818297,0.566480913425892,0.999718246020355
"ENSG00000171608.15",1840.33610653108,-2.54089354763553,3.49724676013985,-0.726541111309493,0.467507114254512,0.999718246020355
"ENSG00000231789.2",165.591338880381,-2.25645436865642,3.21328877020499,-0.702225828434483,0.482538340565496,0.999718246020355
"ENSG00000171603.16",9786.77761188865,-0.837104400679851,1.21489686193643,-0.689033305547916,0.490802308722497,0.999718246020355
"ENSG00000178585.14",2099.02925255321,-2.45280867467735,2.10411359276076,-1.16572065458647,0.243727406468644,0.999718246020355
"ENSG00000162441.11",743.290032786686,0.948967499181651,1.43569390312998,0.660981771332172,0.50862400375151,0.999718246020355
"ENSG00000228150.1",7.25488048043184,-0.853818813663774,4.68921235050518,-0.182081498947641,0.855518767726993,0.999718246020355
"ENSG00000173614.13",658.107656380048,-0.656526060031565,1.96844084746602,-0.33352592783101,0.738737321164035,0.999718246020355
"ENSG00000162444.11",920.699442685545,-6.31045820370612,2.62340773206004,-2.40544316714002,0.0161528642028636,0.999718246020355
"ENSG00000130939.18",4261.20161593365,-0.982935290500261,1.37710824413528,-0.713767632055294,0.475370877713792,0.999718246020355
"ENSG00000054523.17",4517.54500159102,-1.62222210474005,1.43405862808895,-1.13121044911661,0.257966524989444,0.999718246020355
"ENSG00000142657.20",5528.40657319736,-3.24679113281995,2.45000468739696,-1.32521833510022,0.185098745793888,0.999718246020355
"ENSG00000175279.21",627.707751792582,-1.35521176838428,1.97231065297579,-0.68711881991793,0.492007855497133,0.999718246020355
"ENSG00000241563.3",84.8814685106607,0.0929514663531184,2.76513886746615,0.0336154785738826,0.973183779127038,0.999718246020355
"ENSG00000160049.11",1914.0754174056,0.305049449541825,1.43381726117213,0.21275336669643,0.831519338922202,0.999718246020355
"ENSG00000142655.12",1309.15928044824,-0.690772354935396,1.08307216919722,-0.637789774847045,0.523610536573116,0.999718246020355
"ENSG00000130940.14",907.234397550218,-2.36323418850995,2.04264643187541,-1.15694725804318,0.247293909273496,0.999718246020355
"ENSG00000272078.1",152.668726195437,-2.08157769074966,3.1164048811342,-0.667941994107032,0.504170619981628,0.999718246020355
"ENSG00000175262.14",30.3615575815535,-1.65091113605758,5.38313869628077,-0.306681887501468,0.759085517542582,0.999718246020355
"ENSG00000215785.2",2.36810565668095,4.91833284503929,7.32830491494633,0.671141949212318,0.502130105513814,0.999718246020355
"ENSG00000120948.16",12847.6826424916,0.174077938625476,0.835866621575328,0.208260425924651,0.835025629679808,0.999718246020355
"ENSG00000009724.16",278.675400757767,3.98151026259203,3.49793611294967,1.13824556367743,0.255017957690371,0.999718246020355
"ENSG00000271895.2",627.806450064815,0.838932825457168,2.46699537791542,0.340062585024401,0.733809397254499,0.999718246020355
"ENSG00000116649.9",2076.56219230491,-0.111289855033098,2.58967305864002,-0.0429744807599543,0.965721876458396,0.999718246020355
"ENSG00000171824.13",3572.33478670143,0.424601627051322,0.957534586058063,0.4434321571603,0.657453180562348,0.999718246020355
"ENSG00000226849.1",347.57504373061,0.403392394316649,2.15592451218066,0.187108774930449,0.851575348262953,0.999718246020355
"ENSG00000230337.1",3.60452796884871,-14.4576292048416,9.40964449674628,-1.5364692268492,0.12442333957411,0.999718246020355
"ENSG00000198793.12",4613.55818406283,0.06755840854464,1.39547669923624,0.0484124232110903,0.961387558624419,0.999718246020355
"ENSG00000171819.4",63.9068545083759,-11.1509035703078,7.2200620473866,-1.54443320529968,0.122483421036007,0.999718246020355
