"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168743.12",32576.2700048281,-3.91971136195969,3.07629391734928,-1.27416673025091,0.202604333263523,0.993097709605485
"ENSG00000250740.1",105.826347276927,0.23477264537955,4.85303775274856,0.0483764308749884,0.961416242744626,0.997739372457393
"ENSG00000249635.1",9.80451718684445,-2.81554652191508,4.49112598153978,-0.626913280430796,0.530716081444997,0.993097709605485
"ENSG00000145348.16",2378.91527544647,1.26844661949997,2.0653609801175,0.614152504918444,0.539114555191695,0.993097709605485
"ENSG00000164022.16",2372.09011346914,-0.776510431961515,1.07176165395798,-0.72451783388022,0.468747882505611,0.993097709605485
"ENSG00000155011.8",80.3896810598539,-16.2617070441897,6.31656848514985,-2.57445274003135,0.0100398801584671,0.971533794171226
"ENSG00000138801.8",1812.14358207427,-1.9725911404684,1.62391675716552,-1.21471198062608,0.224475961492851,0.993097709605485
"ENSG00000164023.14",1928.51484534954,-2.97962778163135,2.66646579051828,-1.11744459359901,0.263804277235359,0.993097709605485
"ENSG00000245293.2",5.82697066276847,-6.9981248380791,8.85092472317146,-0.790665953779747,0.429138948603337,0.993097709605485
"ENSG00000155016.17",774.494963434569,-0.0350280248303578,1.84768606991252,-0.0189577793548101,0.984874786544843,0.998781704214854
"ENSG00000249604.1",4.49824622396913,5.87187019675895,6.10546061240829,0.961740738254113,0.336179853130067,0.993097709605485
"ENSG00000138796.16",2387.66469275017,-1.01270711696865,1.558995633206,-0.649589450668355,0.515957449164431,0.993097709605485
"ENSG00000138795.9",651.906672433993,-4.07223859410491,5.85071045035831,-0.696024633017946,0.486413403356077,0.993097709605485
"ENSG00000232021.6",34.7297948863399,2.19928944056842,4.97777421685509,0.441821855463327,0.6586181219538,0.993097709605485
"ENSG00000234492.4",19.3461360077272,2.99225531340882,3.47076678598213,0.86213090591222,0.38861548593346,0.993097709605485
"ENSG00000109475.16",23502.0247434096,-1.08188471835942,1.71254769267612,-0.63173990598113,0.527556847232753,0.993097709605485
"ENSG00000198856.12",2651.81469460622,-2.09919402427131,2.03146238421038,-1.03334132130005,0.301444196254904,0.993097709605485
"ENSG00000164089.8",48.4768800070914,-7.24867231231958,6.55322452016071,-1.10612299182171,0.268673288397794,0.993097709605485
"ENSG00000188517.14",729.520295257232,4.59166863956334,3.46756797064455,1.32417552545043,0.185444757164918,0.993097709605485
"ENSG00000246774.1",4.9040990561434,6.83607682012393,6.77165211605493,1.00951388272239,0.312728247072046,0.993097709605485
"ENSG00000249465.1",17.5975305268021,5.66308126089819,4.37055124526882,1.29573615388415,0.195066401040483,0.993097709605485
"ENSG00000247950.6",150.272528517572,2.21541865273141,2.14039732831371,1.03505018597496,0.300645474435983,0.993097709605485
"ENSG00000138802.11",3214.91585995201,-0.693574445723734,0.98554840832484,-0.703744676431083,0.481591792363723,0.993097709605485
"ENSG00000225094.3",10.6559235211576,-1.97754336163702,4.67474857810836,-0.423026678033076,0.672275796816959,0.993648681594949
"ENSG00000249965.2",7.04207427046662,-4.19544470171089,5.93701173221855,-0.706659324748064,0.479778212521884,0.993097709605485
"ENSG00000005059.15",481.005236822402,-0.650473083414235,3.50433338624894,-0.185619634811774,0.852743054801448,0.995051553388422
"ENSG00000138794.9",580.401190054613,-0.558165652867237,1.45330756824096,-0.384065744282074,0.700929720136083,0.995051553388422
"ENSG00000273447.1",24.7451773228622,4.12677850186047,3.19298971917843,1.2924496678061,0.19620146573927,0.993097709605485
"ENSG00000123739.10",2124.15118429523,-0.529339027704838,1.27625193541956,-0.414760607223542,0.678317159766718,0.993648681594949
"ENSG00000205403.12",1833.87356821529,-1.69629057483849,2.95692456550512,-0.573667179280481,0.566193042088015,0.993097709605485
"ENSG00000272795.1",5.87498479137256,-2.52134584540363,5.98537448591189,-0.421251143322488,0.673571702127514,0.993648681594949
"ENSG00000109534.16",578.89473537752,-1.1817514495899,1.5902486404269,-0.743123697482083,0.4574067936705,0.993097709605485
"ENSG00000180245.4",13.0405006126476,4.61858126946846,3.79162989288483,1.21809918160405,0.223186284855944,0.993097709605485
"ENSG00000183423.11",66.0451023828951,5.0130759032388,3.27508415293461,1.5306708680285,0.12585075713682,0.993097709605485
"ENSG00000138798.11",252.576292707995,-4.27225148118785,4.99059252583659,-0.856060970530083,0.391964055599311,0.993097709605485
"ENSG00000170522.9",396.431876019511,-4.20171423103844,3.86698531378817,-1.08656069006954,0.277231005711054,0.993097709605485
"ENSG00000138792.9",1530.87470779957,-0.997512494124062,3.8871220371018,-0.2566198037013,0.797472285703125,0.995051553388422
"ENSG00000164093.15",7.28458215615029,18.9277485507543,10.0227639133483,1.88847594479865,0.0589620843140216,0.993097709605485
"ENSG00000174749.5",1611.87318771989,-1.62933222785146,1.83872245767596,-0.886121894606566,0.37555184595884,0.993097709605485
"ENSG00000243280.2",2.66086122191351,-6.2190929330748,8.42252177034169,-0.738388466382379,0.460278421254365,0.993097709605485
"ENSG00000260526.1",104.502829733705,3.74204119675556,2.98282322849417,1.25452999058368,0.209649431999857,0.993097709605485
"ENSG00000138660.11",1017.96182898329,-0.20890430392714,1.32229969790058,-0.157985594535655,0.874468150050826,0.995051553388422
"ENSG00000272567.1",10.3639448316186,-5.60537880224174,4.90059695108664,-1.14381551027142,0.252700156067104,0.993097709605485
"ENSG00000145365.10",954.128548662187,-1.63350097231469,1.80496551540123,-0.90500397840098,0.365463279540306,0.993097709605485
"ENSG00000073331.17",2093.94895075532,0.81769421667606,2.21487996373946,0.369182181455793,0.71199193638168,0.995051553388422
"ENSG00000251441.2",6.38538256185858,-2.25907080953213,6.10103340547287,-0.370276748117074,0.711176296866701,0.995051553388422
"ENSG00000138658.15",459.168995360348,1.28885602361636,2.79815336097131,0.460609501106461,0.645078793792455,0.993097709605485
"ENSG00000250966.2",8.51861916137434,6.12533683184008,4.07683072090059,1.50247514581301,0.132974442054261,0.993097709605485
"ENSG00000174720.15",2333.41621282341,-0.572315914991584,0.990124524633957,-0.578024178527611,0.563247795425263,0.993097709605485
"ENSG00000241741.1",29.6331374264807,-1.57059350607546,4.10329988512316,-0.382763519617412,0.701895112446943,0.995051553388422
"ENSG00000145362.17",2748.3990100592,0.841074232087702,3.08025875543591,0.273053109776382,0.784812390439918,0.995051553388422
"ENSG00000196656.7",17.7229793892025,-6.34313655740416,6.67657367998645,-0.950058647059976,0.34208245381366,0.993097709605485
"ENSG00000145349.16",3219.89842599389,-3.70290374105403,1.65871338115539,-2.2323951703306,0.0255888567408336,0.993097709605485
"ENSG00000180801.13",220.249873964146,-1.81867996096281,3.390108153741,-0.536466648993451,0.591636079546305,0.993097709605485
"ENSG00000174607.10",490.563851821852,1.16726604902514,3.31267311962578,0.352363788056761,0.724565455625119,0.995051553388422
"ENSG00000250215.1",4.11410968777319,16.3174318073794,8.75678616647022,1.86340416417371,0.0624054246078908,0.993097709605485
"ENSG00000213493.3",3.68482827494571,-0.522984745735367,7.19711091713851,-0.0726659282810247,0.942071962136706,0.996593593948887
"ENSG00000174599.5",233.205711444483,2.7344884354996,2.82063405241551,0.969458775823069,0.332316339002968,0.993097709605485
"ENSG00000213492.2",12.9105977505306,-8.76914660699774,6.25025093381686,-1.40300712721028,0.160614713631778,0.993097709605485
"ENSG00000164100.8",21.4889633742227,0.999698272034448,4.44299102436809,0.225005692460662,0.821974845863558,0.995051553388422
"ENSG00000269893.6",3328.83833999081,0.132942045902659,2.42005418707723,0.0549334996763924,0.956191443280739,0.997739372457393
"ENSG00000164099.3",58.1105882498375,-0.37633644730649,4.35129004416687,-0.0864884766325768,0.931078116061702,0.996080001985087
"ENSG00000154608.14",10.0696554014001,4.94773123591073,4.67122472396871,1.05919357947461,0.289511628496053,0.993097709605485
"ENSG00000260404.3",1777.41744937232,2.08889819509357,2.45463987662368,0.850999861522181,0.394769429709979,0.993097709605485
"ENSG00000248213.3",57.0708428519481,7.25137744882119,4.09051543649985,1.77272951572724,0.0762735377823198,0.993097709605485
"ENSG00000251155.2",5.38920383668938,5.1799077779511,4.67284376794608,1.10851293884107,0.267640354331116,0.993097709605485
"ENSG00000281731.2",20.9935005691973,7.99924530602698,4.48768386415661,1.78248859504508,0.0746695894368919,0.993097709605485
"ENSG00000145388.14",1347.04334334776,0.0994957370464179,1.10181775884387,0.0903014461763787,0.928047670965748,0.996080001985087
"ENSG00000150961.14",4072.97761477793,-1.07396664423192,2.38576734116137,-0.450155648332884,0.65259821366529,0.993097709605485
"ENSG00000172403.10",6270.69794102616,-0.78641440312161,3.95995257801543,-0.198591873924847,0.842582010673488,0.995051553388422
"ENSG00000280551.1",22.295444568308,-2.43398978176067,4.40450541646316,-0.552613642535868,0.580527998185738,0.993097709605485
"ENSG00000172399.5",40.6373834704005,10.1073912081318,6.07783311696591,1.66299255238147,0.0963139263111958,0.993097709605485
"ENSG00000178636.8",5.46255107361425,5.63252084097777,6.02469909759105,0.934904922177759,0.34983730021215,0.993097709605485
"ENSG00000145390.11",4014.49301072596,-5.73536219171854,3.1225327660643,-1.83676605544399,0.0662444390173483,0.993097709605485
"ENSG00000164096.12",7194.82870133921,-0.836562092370318,1.20900321855056,-0.69194364376734,0.48897272110301,0.993097709605485
"ENSG00000145384.3",2.00666599514451,-12.9275991120849,11.8579696196696,-1.09020342661707,0.275623544262016,0.993097709605485
"ENSG00000250412.1",7.1870115129982,-5.3373169537751,6.091212226179,-0.876232309036322,0.38090375557538,0.993097709605485
"ENSG00000249244.1",7.10096318799456,-0.907699719085743,5.98051126246923,-0.151776274510513,0.879363395515184,0.995051553388422
"ENSG00000283050.1",534.716812092405,5.3904650851582,2.50662256056349,2.15048933571651,0.031516528641714,0.993097709605485
"ENSG00000245958.6",680.543779562231,0.043057332613586,1.64421275379971,0.0261872026683179,0.979108023174662,0.998781704214854
"ENSG00000250950.1",3.19162087942458,1.92350559702858,6.27071978374195,0.306743988467741,0.759038244803772,0.995051553388422
"ENSG00000138735.15",3000.64334345872,-1.65090674565931,2.95596900927232,-0.558499341664518,0.576503453940088,0.993097709605485
"ENSG00000164109.13",95.1754878331789,-0.896017673240937,2.87998077820013,-0.311119324136917,0.755709911121794,0.995051553388422
"ENSG00000250938.5",6.73387015670414,0.760205278846626,4.78075138235743,0.15901376542023,0.873658028586429,0.995051553388422
"ENSG00000138738.10",887.578768967645,1.20494526605702,1.87299919190756,0.643323964720906,0.52001390931234,0.993097709605485
"ENSG00000251609.2",4.76146606400442,3.211505504221,5.73903950711831,0.559589370353292,0.575759556919413,0.993097709605485
"ENSG00000173376.13",181.444501897729,-1.24638071187363,4.93242666896617,-0.252691179316584,0.800506864617152,0.995051553388422
"ENSG00000050730.15",11.5724860560274,-0.358322123714531,9.53632043480263,-0.0375744634593906,0.970026968746792,0.998623073405139
"ENSG00000186867.10",40.0396178476747,-7.98323020644745,8.02254377712079,-0.995099612820381,0.319687818947445,0.993097709605485
"ENSG00000164111.14",16563.5845388911,-3.43297000901162,1.77121191501706,-1.93820399462396,0.0525983395976809,0.993097709605485
"ENSG00000164112.12",7.50254199841951,-19.4036680964571,10.2657916857236,-1.8901287587436,0.0587407417008041,0.993097709605485
"ENSG00000123737.12",1217.26233193115,0.658985345300487,1.18887458852426,0.554293406269603,0.579378062157962,0.993097709605485
"ENSG00000145386.9",225.526921788281,1.01002982379333,4.94718336828435,0.204162600939452,0.838226435909442,0.995051553388422
"ENSG00000138686.9",871.682445897491,-1.7568575894108,1.11042707352886,-1.58214585297136,0.113616278047737,0.993097709605485
"ENSG00000138741.10",32.9179564238566,-8.44374512440929,3.82319916966811,-2.20855486457492,0.0272056176995387,0.993097709605485
"ENSG00000138688.15",8983.76968989594,0.286786666916867,1.25608127868862,0.228318558506246,0.819398597949542,0.995051553388422
"ENSG00000109471.4",5.1759675437822,-18.6947185411328,12.0953880114503,-1.54560717882181,0.122199466404649,0.993097709605485
"ENSG00000224786.1",4.29518509760817,-4.73492081228094,5.63970351027266,-0.839569102109061,0.401150029356265,0.993097709605485
"ENSG00000181004.9",743.705965038114,-0.503886677344132,2.37888240596376,-0.211816555572864,0.832250152092642,0.995051553388422
"ENSG00000138685.13",714.473546485393,-2.13360765134082,2.62344965010117,-0.813283247596744,0.416055679604297,0.993097709605485
"ENSG00000273007.1",115.814974099985,3.71922935527375,4.15798841093809,0.894478047483217,0.371066170160723,0.993097709605485
"ENSG00000170917.13",169.417718944379,1.25156847677288,1.87390720389364,0.667892451756601,0.504202245989214,0.993097709605485
"ENSG00000145375.7",498.621090238856,1.09310785721862,1.57203608929375,0.695345268892465,0.48683895108497,0.993097709605485
"ENSG00000164056.10",10036.3202451147,-0.661331920863828,4.10802534931648,-0.160985355402898,0.872104934889985,0.995051553388422
"ENSG00000249464.5",34.210441267542,-0.2894378493266,5.2659306449207,-0.0549642349744542,0.956166957055448,0.997739372457393
"ENSG00000261083.1",14.7487849637545,-1.65496500025717,5.25103169527154,-0.31516949359636,0.752632966672766,0.995051553388422
"ENSG00000151458.11",1977.84388637118,1.28152859724242,1.8228423185842,0.703038646940005,0.482031665223755,0.993097709605485
"ENSG00000196159.11",2610.6935191446,0.159459463586105,1.99006718533605,0.0801276784829644,0.936135709272188,0.996080001985087
"ENSG00000248491.5",4.25868073279357,3.15894843640316,8.55442639256811,0.369276476462242,0.711921657473162,0.995051553388422
"ENSG00000164066.12",2645.9692105905,2.11597497202617,2.27465762048472,0.930238886490209,0.35224741209962,0.993097709605485
"ENSG00000151475.5",2.01135044622631,-11.8916476042217,12.2464619278857,-0.971027197426215,0.331534735205636,0.993097709605485
"ENSG00000164070.11",658.431008912534,-5.31451280661119,6.10155921234665,-0.871008970273886,0.383749255220238,0.993097709605485
"ENSG00000282855.1",5.14946692171357,0.981043316658245,7.58080176947275,0.129411551243672,0.897032007969705,0.995051553388422
"ENSG00000244021.4",3.26226494261947,-3.36179934133749,7.61055954183396,-0.441728275412372,0.658685846133304,0.993106975225955
"ENSG00000261668.1",11.5496396358287,-1.16818851981492,7.96411073376393,-0.146681601859498,0.883383341104336,0.995051553388422
"ENSG00000142731.10",89.0627532721448,-2.13147434104808,3.39105621704682,-0.628557654200237,0.529638690534092,0.993097709605485
"ENSG00000164073.9",1531.68865133817,0.63500962434166,1.78510851884668,0.355726062386351,0.722045725104297,0.995051553388422
"ENSG00000164074.14",1254.36551304088,0.38950086869135,1.43373167392483,0.271669291942957,0.785876315000717,0.995051553388422
"ENSG00000138709.17",1486.44834072024,-1.78271644774858,1.41013600232645,-1.26421596555754,0.206152521901869,0.993097709605485
"ENSG00000248394.1",2.66462528338304,-5.09757602490131,9.59657527023303,-0.531186999669886,0.595289200862287,0.993097709605485
"ENSG00000164040.16",4679.58912242881,-1.71088430222256,1.10991953960473,-1.54144894397647,0.123207559854369,0.993097709605485
"ENSG00000251432.6",588.202565395982,1.63388451516901,3.15767828597215,0.517432229377981,0.604854466168347,0.993097709605485
"ENSG00000248187.1",41.4887521201007,-11.0463692649831,8.6519392240862,-1.27675067737774,0.201690283722787,0.993097709605485
"ENSG00000248802.1",10.1491918203224,-18.5302700379964,8.21294853053136,-2.25622624677493,0.0240564655987736,0.993097709605485
"ENSG00000077684.15",6983.93618190789,-2.0556112381907,2.13905005494623,-0.960992583337361,0.336555896988678,0.993097709605485
"ENSG00000151466.11",461.796330265052,0.757275652416923,1.36003957100868,0.556804131702792,0.577661260640136,0.993097709605485
"ENSG00000151470.12",547.975598237193,-1.49401734218469,2.18223695209776,-0.684626543762124,0.493579612736455,0.993097709605485
"ENSG00000251676.1",3.54836357275646,-2.93275692341367,11.5557639708946,-0.253791694845999,0.7996564899821,0.995051553388422
"ENSG00000184139.8",15.4721161596826,4.23947360292709,6.07351521740292,0.69802634078851,0.485160721173802,0.993097709605485
"ENSG00000250241.5",5.5555881777873,0.53210967274752,6.84874303701422,0.0776945010013835,0.938071068450141,0.996080001985087
"ENSG00000138650.8",188.287428187707,-4.75936476809519,4.43966457546832,-1.07200998796022,0.283715546004012,0.993097709605485
"ENSG00000251388.1",2.86860983400717,0.207331731279925,6.4782251720608,0.0320044033316567,0.974468539346901,0.998688662137755
"ENSG00000254535.3",236.843548292957,1.24491673640167,2.4691548390675,0.504187391047468,0.614129700106759,0.993097709605485
"ENSG00000250144.1",9.71062588502491,3.16646708063619,5.27063872977124,0.600774828817309,0.547989971516059,0.993097709605485
"ENSG00000189184.11",1114.96382109415,2.99550746239132,3.31683568847596,0.903122054794251,0.36646111997574,0.993097709605485
"ENSG00000250033.5",31.689034564812,-13.6846674796357,9.49026283702924,-1.44196928100249,0.149311039809041,0.993097709605485
"ENSG00000151012.13",1082.21208955964,-16.0881864076902,7.81606846662607,-2.05834768162349,0.0395567701145126,0.993097709605485
"ENSG00000248795.1",3.48248853052524,-2.18494199655782,7.29392758388428,-0.299556305081145,0.764515617808249,0.995051553388422
"ENSG00000151014.5",148.337153211392,-4.02213153144148,3.0775980343679,-1.30690606327593,0.191244616618548,0.993097709605485
"ENSG00000109381.19",2874.00371465562,1.25925544603833,0.983062284381623,1.28095184409443,0.200210581128856,0.993097709605485
"ENSG00000179967.11",39.4377870074959,-3.13344702076153,4.68242344111324,-0.669193433735364,0.503372094333534,0.993097709605485
"ENSG00000137463.4",35.9288400994701,-2.88814380212027,4.90920872705988,-0.588311469871028,0.556323248215096,0.993097709605485
"ENSG00000109390.11",2306.88478689253,-1.43380979563041,1.85914715565157,-0.771219099720973,0.44057707500828,0.993097709605485
"ENSG00000164134.12",1601.3192356262,-0.745433099375869,1.23328692784155,-0.604427957961489,0.545559152671499,0.993097709605485
"ENSG00000273247.5",360.369280956241,1.63708218275537,1.63765362262623,0.999651061822251,0.317479402972114,0.993097709605485
"ENSG00000248863.2",7.30646175525927,5.32393722398061,4.7888257316461,1.1117416924985,0.266249228154666,0.993097709605485
"ENSG00000172007.5",609.340719530467,-0.713038875863602,1.49739959679225,-0.476184765503532,0.633942751959313,0.993097709605485
"ENSG00000145391.13",3862.36147452827,-0.791225052256282,1.89184314645204,-0.41822973206851,0.675779159496377,0.993648681594949
"ENSG00000272717.1",5.71832893311652,-6.8782075176533,6.17966283595381,-1.11303928713316,0.265691556748199,0.993097709605485
"ENSG00000085871.8",1474.21893408801,-1.51667547571416,1.76864018182466,-0.857537610702393,0.391147838197551,0.993097709605485
"ENSG00000178458.5",6.54250254761731,-2.14790061635585,5.21720292440037,-0.411695816221815,0.680562391917399,0.993648681594949
"ENSG00000196782.12",792.634253390262,0.442114667286357,1.67294127349097,0.264273871588919,0.791568892228179,0.995051553388422
"ENSG00000153130.17",2629.56829152131,-2.46623810532103,1.56908139813144,-1.57177193500476,0.116003452444799,0.993097709605485
"ENSG00000196951.10",78.3745247017473,1.17661404385611,2.91958428287736,0.403007390729106,0.686942787482572,0.993648681594949
"ENSG00000241923.2",12.0626241917951,1.19446924213296,4.03558778566075,0.295983957126927,0.767242333133252,0.995051553388422
"ENSG00000153132.12",25.6328367774677,-17.9360559844886,9.86580919571588,-1.81800150688877,0.0690639024642468,0.993097709605485
"ENSG00000179387.9",1362.46511174638,0.330064839136896,1.24446865833143,0.265225513657726,0.790835741437168,0.995051553388422
"ENSG00000109424.3",9.12129474542162,-30,13.3509901474066,-2.24702435315836,0.0246384707683123,0.993097709605485
"ENSG00000109436.7",1378.27325429849,-2.30030904620189,1.5871538540265,-1.44932959105771,0.147245561098756,0.993097709605485
"ENSG00000249661.1",13.0276051174771,-3.95392630471666,6.31722944022089,-0.625895630692559,0.531383400596534,0.993097709605485
"ENSG00000273472.1",33.743775962861,-0.398527439009434,3.71117262768237,-0.107385853203577,0.914482877114372,0.996080001985087
"ENSG00000170153.10",1750.00751260549,0.136937299248623,2.73306004882422,0.0501040214273866,0.960039495129616,0.997739372457393
"ENSG00000109445.10",3194.18322711917,-2.44495447818126,1.53291078554059,-1.59497506393956,0.110717812115866,0.993097709605485
"ENSG00000248810.1",270.529183413276,4.18371519893716,3.69178040019884,1.13325137072395,0.257108706923432,0.993097709605485
"ENSG00000250189.2",1.90082203330709,-7.00772491081952,11.7750499332414,-0.595133349798923,0.551754337754722,0.993097709605485
"ENSG00000272632.1",21.0216559288531,2.53123069583098,3.31776048287711,0.762933523650851,0.445503042085456,0.993097709605485
"ENSG00000164136.16",1964.82659623862,0.587145965531925,1.59943966976989,0.367094787399138,0.713548315341745,0.995051553388422
"ENSG00000109452.12",1262.81831004045,-2.79245629978574,2.30652548145386,-1.21067654454248,0.226019395255897,0.993097709605485
"ENSG00000250326.1",16.9777936175046,4.02383153520282,3.77670730732732,1.06543377809449,0.286679678010457,0.993097709605485
"ENSG00000170185.9",1319.409696731,-1.16275294551871,1.24248545027335,-0.935828218562154,0.349361640063769,0.993097709605485
"ENSG00000109458.8",1869.47337276824,1.56849974529778,2.33686027759546,0.671199626411427,0.50209336663852,0.993097709605485
"ENSG00000228981.3",20.6848396741131,-0.865112766579191,4.28614136179386,-0.201839532006737,0.840042175445516,0.995051553388422
"ENSG00000243175.1",17.50812698354,0.116982243642822,7.70607014785855,0.0151805318921643,0.987888153173173,0.998781704214854
"ENSG00000153147.5",5295.56383287475,-0.403792112682974,1.11613984523878,-0.361775555639795,0.717519760366964,0.995051553388422
"ENSG00000236296.7",30.7640056567998,-0.334698838526175,3.64018238750632,-0.0919456232948419,0.926741242811468,0.996080001985087
"ENSG00000246448.2",3.68553646850582,2.83802448861329,6.34726236061863,0.447125757117228,0.654784262694462,0.993097709605485
"ENSG00000197465.13",66.0322536722651,-2.46722248611802,3.47710874433331,-0.709561497073938,0.477976103190079,0.993097709605485
"ENSG00000249741.2",35.571752375789,-1.22613607977824,3.24264816490181,-0.378128004465562,0.705335505516964,0.995051553388422
"ENSG00000251600.5",13.3251866563647,1.10563025683064,5.30425497256024,0.208442139857576,0.834883755987513,0.995051553388422
"ENSG00000170180.19",3.48053927450484,-9.71722328902435,14.4661295336953,-0.671722402760907,0.501760436578951,0.993097709605485
"ENSG00000248890.1",87.3582453195986,2.28842225156379,4.47081469448571,0.511857996348254,0.608750397008936,0.993097709605485
"ENSG00000164161.9",138.114980931649,2.68078138622861,5.96101926994532,0.44971862442129,0.652913340383785,0.993097709605485
"ENSG00000164162.12",463.834715374738,-0.562953058590997,1.0728458551128,-0.524728744495923,0.59977177210973,0.993097709605485
"ENSG00000164163.10",2170.42463560918,-2.19211654459322,1.5148466750073,-1.44708806558436,0.147872260122724,0.993097709605485
"ENSG00000164164.15",3988.43559066644,0.52692578111526,1.65175607374463,0.319009440613521,0.749719353944471,0.995051553388422
"ENSG00000251333.3",3.76544464693241,-0.00500453152133636,7.59176958428168,-0.000659204875197734,0.999474030645767,0.999886435690932
"ENSG00000170365.9",743.063276887176,3.44706724926509,2.033906069145,1.69480159460566,0.0901130648987125,0.993097709605485
"ENSG00000151611.13",456.933810899933,2.40019151800188,1.24853277753312,1.92240969655937,0.0545542264353346,0.993097709605485
"ENSG00000248356.1",5.47741048084967,2.33833783936832,5.27957276564226,0.442902852781093,0.657836003880201,0.993097709605485
"ENSG00000151612.15",2736.56531928386,0.536702071338952,1.35724247320863,0.395435658648486,0.692521397118778,0.993648681594949
"ENSG00000279481.1",14.9340073223477,2.32115588888106,5.28580410387021,0.439130138625745,0.660567242115581,0.993547735649336
"ENSG00000164167.10",656.384572365529,0.622927621647766,1.17136735993328,0.531795270173181,0.594867799003305,0.993097709605485
"ENSG00000279845.1",23.2125033264188,3.71211511591147,4.34845219716753,0.853663544543377,0.393291438818084,0.993097709605485
"ENSG00000250673.2",54.2241614659593,-15.0086264717289,5.45654595437902,-2.75057272443278,0.00594911845824728,0.932073670124717
"ENSG00000120519.14",692.162793352628,0.819965969361777,1.30252959791666,0.629518108972938,0.529009916975437,0.993097709605485
"ENSG00000137473.17",7.50927671484227,2.11833150611533,6.0228367154505,0.351716575792456,0.7250508282053,0.995051553388422
"ENSG00000151617.15",1373.30523326265,0.600647545501991,3.40218315997684,0.176547680491746,0.859863693290227,0.995051553388422
"ENSG00000280219.1",106.060387035437,-0.970962722613119,3.75871058498045,-0.25832335335767,0.796157364378201,0.995051553388422
"ENSG00000251254.1",2.96047123323897,4.31061597793861,7.98374630227627,0.539923967362239,0.589249468352179,0.993097709605485
"ENSG00000251298.1",3.66293876223781,8.32366188774653,6.1395922259866,1.35573529663999,0.17518340468532,0.993097709605485
"ENSG00000164168.7",3210.36128677849,-0.765280026511073,1.71054307493833,-0.447390093662893,0.654593427174581,0.993097709605485
"ENSG00000164169.12",1647.18648501036,0.442551132026978,1.26046538523442,0.351101376690858,0.725512295164535,0.995051553388422
"ENSG00000071205.11",2631.83232078477,-1.26052114158592,2.25075548593532,-0.56004357179745,0.5754497181046,0.993097709605485
"ENSG00000270387.1",2.54847410068417,-11.6019701400783,11.4251345586319,-1.01547776794566,0.309878138929668,0.993097709605485
"ENSG00000151623.14",2559.35323646327,-0.864484264487757,2.34449060015118,-0.368730104711025,0.712328907180754,0.995051553388422
"ENSG00000249752.1",6.25461549372165,-3.25848254372782,5.91193022740838,-0.551170669880561,0.58151668411741,0.993097709605485
"ENSG00000248210.1",5.55700057100036,-2.5219503742122,6.83440854209813,-0.369007845913463,0.7121218766575,0.995051553388422
"ENSG00000170390.15",1030.35123042671,-2.1471487888852,2.13511946306753,-1.00563402939542,0.314591648177019,0.993097709605485
"ENSG00000198589.10",3583.01788894744,-1.91951577049922,1.48654198930112,-1.29126239575759,0.196612705433256,0.993097709605485
"ENSG00000249690.1",3.15534492072588,-2.22003008198635,8.26148422280726,-0.26872048921398,0.78814478343547,0.995051553388422
"ENSG00000181541.5",463.932552877104,4.34028167221084,3.96025276054045,1.09596077186208,0.273095941946279,0.993097709605485
"ENSG00000145425.9",24081.1893324587,-0.243598679003807,1.87384014529455,-0.129999711883382,0.896566654640349,0.995051553388422
"ENSG00000109686.17",5797.79747048309,-1.57213660000903,1.94069170745348,-0.810090852643431,0.417887961216685,0.993097709605485
"ENSG00000270681.1",47.5758287066508,-3.51598598577973,4.63171291920461,-0.759111379982402,0.447785932213081,0.993097709605485
"ENSG00000270265.1",18.77410116656,3.7321695888545,3.50788051961751,1.06393862846316,0.28735650241931,0.993097709605485
"ENSG00000251611.1",11.8203721335364,0.713088464287326,3.9217329501927,0.181829939300759,0.855716188001391,0.995051553388422
"ENSG00000164142.15",558.807618582603,-0.705435866734614,2.8784331577842,-0.245076341212542,0.806397321381981,0.995051553388422
"ENSG00000251603.1",3.45357694746253,0.867896134526253,6.1397270356805,0.14135744626472,0.887587569603599,0.995051553388422
"ENSG00000278978.1",365.931172064449,-2.6923026564573,2.42816379142437,-1.1087813210813,0.267524530347913,0.993097709605485
"ENSG00000059691.11",716.349470178989,-1.24328736022696,1.60679330951333,-0.773769316106703,0.439067220792735,0.993097709605485
"ENSG00000251455.1",93.5177778913422,3.94366906043626,3.3268374538092,1.18541080386143,0.235855062143525,0.993097709605485
"ENSG00000245954.6",14.55296585816,-12.2787968013236,11.7116093744017,-1.04842950347727,0.294440766331848,0.993097709605485
"ENSG00000270750.1",4.70560817363481,-8.58607451218821,8.10281974455032,-1.05964032063812,0.289308262785981,0.993097709605485
"ENSG00000109670.13",1601.48604344245,0.639322351740263,1.57552902287878,0.40578265614689,0.684902303348959,0.993648681594949
"ENSG00000268471.6",673.495690026594,2.57072638492594,2.02213231799453,1.27129484161328,0.203623776782587,0.993097709605485
"ENSG00000243417.1",8.01360864327867,-3.66686654970988,8.15101567818518,-0.449866212320464,0.652806911610952,0.993097709605485
"ENSG00000170006.11",160.131808897283,-2.61692449334987,4.96192833061881,-0.527400703714619,0.597915354938061,0.993097709605485
"ENSG00000169989.2",46.9593504623156,2.38101803442846,2.49214467047592,0.955409235521529,0.339370785380392,0.993097709605485
