"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250629.1",3.83994687683773,-15.0853997992493,9.94302978414037,-1.51718340654187,0.12922038457373,0.999494344375483
"ENSG00000145623.12",6165.17572774208,-1.76239832484122,3.55121133874885,-0.496280890300981,0.619696246903987,0.999494344375483
"ENSG00000164327.12",3391.03196655916,-0.0786290818249716,1.66716835439055,-0.0471632523601464,0.96238311528115,0.999494344375483
"ENSG00000082074.15",639.216076174725,-2.80002918847748,6.41853735425422,-0.436241005378214,0.662661879765626,0.999494344375483
"ENSG00000113600.10",4.93916973130304,-4.87941716547675,6.70815846080392,-0.727385495436253,0.466989837350581,0.999494344375483
"ENSG00000153071.14",5200.51377152474,0.75463803011946,2.1770479364032,0.346633630569584,0.728866577059856,0.999494344375483
"ENSG00000271334.5",5.657601025557,-0.0787902867093176,6.58996082170442,-0.0119561085173401,0.990460632880358,0.999494344375483
"ENSG00000250048.2",4.58225015650123,7.22236909726137,12.8421934417707,0.562393732037221,0.57384778864488,0.999494344375483
"ENSG00000113638.13",771.550658063167,-1.23231915410161,1.337496358688,-0.921362623604027,0.356861135829669,0.999494344375483
"ENSG00000171522.5",597.08312781702,-1.37868420032258,3.33340817868809,-0.413595973375569,0.679170022656264,0.999494344375483
"ENSG00000132356.11",5380.68793602185,-0.440168441662526,1.70058935270598,-0.258832881060986,0.795764186730058,0.999494344375483
"ENSG00000145592.13",22663.2534539101,-0.800211855862709,1.65775107406521,-0.482709297180786,0.62930216095172,0.999494344375483
"ENSG00000132357.13",1192.4097341399,-0.169705744758538,2.611221690454,-0.0649909371459886,0.948181216110071,0.999494344375483
"ENSG00000112936.18",23622.9554556481,-1.64400443670639,4.06441063392377,-0.404487780586104,0.68585406172304,0.999494344375483
"ENSG00000171495.16",4.00917152209594,7.24264539362251,7.09964684021612,1.02014164318658,0.307661289347491,0.999494344375483
"ENSG00000039537.13",401.315174830272,1.75800973840891,4.26623150648796,0.41207556030079,0.680284041369859,0.999494344375483
"ENSG00000182836.9",712.436602836139,-0.577219902034733,3.63846465204673,-0.158643811946897,0.873949508938222,0.999494344375483
"ENSG00000083720.12",1880.23349842924,-1.86486723089699,2.20033481954868,-0.847537935739935,0.396695351482051,0.999494344375483
"ENSG00000248668.2",64.3489762922097,3.47030680212777,3.59031728434262,0.966573850523402,0.333757112098188,0.999494344375483
"ENSG00000205765.8",1967.33182755382,1.29468038480821,1.28500095067761,1.00753262799183,0.313678886363976,0.999494344375483
"ENSG00000151876.12",670.049501623663,-0.0781848964150525,1.72315130139472,-0.0453732045188195,0.963809838680654,0.999494344375483
"ENSG00000112964.13",1039.0650965652,-1.78778674689985,2.22380443685731,-0.803931639522382,0.421436456145127,0.999494344375483
"ENSG00000248873.1",2.98987476774728,-3.08812397020886,7.10664585932909,-0.43454029247215,0.66389614218546,0.999494344375483
"ENSG00000250860.1",1.99374299914019,6.39421528874754,9.96587441962992,0.641611063867387,0.521125747489291,0.999494344375483
"ENSG00000270513.1",1.70697024634371,2.11027652829172,8.56859352644033,0.246280386831279,0.805465191488381,0.999494344375483
"ENSG00000198865.9",132.709661593385,2.12893786050311,2.86834624027841,0.742217878235115,0.457955338200756,0.999494344375483
"ENSG00000250722.5",2747.55254293934,0.489455901506681,2.49769425864225,0.195963096689324,0.844639050508639,0.999494344375483
"ENSG00000272234.1",84.5115410165073,1.55036740300501,2.87483081157934,0.539289963346847,0.589686793115595,0.999494344375483
"ENSG00000271788.1",24.6885045440836,1.90907290824749,4.10714687666994,0.464817296671738,0.642062300139827,0.999494344375483
"ENSG00000177738.3",129.626367024775,2.5649516210186,1.82366509330078,1.40648172213249,0.159581128374253,0.999494344375483
"ENSG00000272382.1",24.612501047859,3.55498613377496,3.67016136902984,0.968618481948294,0.332735578519459,0.999494344375483
"ENSG00000177721.4",205.497598563851,3.78489799893325,3.38272150358575,1.11889139999293,0.263186472309253,0.999494344375483
"ENSG00000215068.7",64.3663445004719,4.8544194357889,3.16999161967759,1.53136664641486,0.125678802507976,0.999494344375483
"ENSG00000272144.1",36.0307701521302,1.42779418444749,4.49250013491978,0.317817282485843,0.750623540364528,0.999494344375483
"ENSG00000172262.11",1430.22056217659,0.336751915981957,0.893564968476596,0.376863381916228,0.706275135410725,0.999494344375483
"ENSG00000177453.7",60.9652230179342,0.954495320113622,2.46284961625132,0.387557288847563,0.698343681659422,0.999494344375483
"ENSG00000249779.1",1.87777913931073,-6.9116672180392,9.95665623265934,-0.69417554011435,0.487572130027333,0.999494344375483
"ENSG00000261604.1",19.9785667202477,0.0109853190525152,5.00938994920055,0.00219294548116949,0.998250284060293,0.999650153215604
"ENSG00000112972.14",1815.93933479177,-2.37852703910564,3.24569405511115,-0.732825398425972,0.463664928309335,0.999494344375483
"ENSG00000151882.11",1717.70287319639,-0.503211948846703,1.90552154915777,-0.264080954145662,0.791717539490961,0.999494344375483
"ENSG00000151881.14",1562.92440663012,-0.913098093174443,1.5289460370815,-0.597207534490489,0.550368829434513,0.999494344375483
"ENSG00000249492.1",16.0856886212242,4.46436713255027,2.93750225654929,1.51978338828397,0.128565425465991,0.999494344375483
"ENSG00000172244.8",117.373908482081,0.741694047135636,2.63144652643626,0.281857920989223,0.77805245604486,0.999494344375483
"ENSG00000249855.1",75.0916220959964,0.815626444899013,3.36432759907057,0.242433716955608,0.808444111104541,0.999494344375483
"ENSG00000248554.1",26.2652687236111,0.84587363298994,3.1931917543556,0.264899103486706,0.791087188985722,0.999494344375483
"ENSG00000248240.1",11.7063257722165,-0.208584620149989,4.17566062082922,-0.049952483951765,0.960160253328703,0.999494344375483
"ENSG00000172239.13",2735.03108149523,-0.823464506887663,1.1076192755716,-0.743454474880553,0.457206574033405,0.999494344375483
"ENSG00000248092.7",1044.4111830465,0.0580153237522973,1.54805437751364,0.0374762828715855,0.970105250386246,0.999494344375483
"ENSG00000279557.1",4.71513366117976,4.46573771012776,5.5793019646992,0.800411545813962,0.423472393729494,0.999494344375483
"ENSG00000112992.16",3952.93102663957,-3.38824526369064,2.60148364735613,-1.3024280460629,0.192770100309755,0.999494344375483
"ENSG00000224993.3",7.08563617342048,2.25194085674525,4.60487232859972,0.489034374038776,0.624817361228951,0.999494344375483
"ENSG00000070193.4",395.70424810498,-1.13202613800782,4.81280116842502,-0.23521149085373,0.814044587751432,0.999494344375483
"ENSG00000248464.1",11.0848350615355,-7.77085706367722,5.22531150687509,-1.48715670892594,0.136973426805839,0.999494344375483
"ENSG00000251141.5",84.2682653822674,3.22351832186851,2.74571260453826,1.17401883814806,0.240387480184852,0.999494344375483
"ENSG00000112996.10",1444.79762888493,-0.969886442498917,1.43578849121408,-0.675507881859952,0.499353145459594,0.999494344375483
"ENSG00000272335.1",812.651969147027,1.78941703845745,1.83090665620481,0.977339304760973,0.328401200558409,0.999494344375483
"ENSG00000164588.6",6.75596620688462,-11.8748138180213,9.09656094284862,-1.30541793680356,0.191750573946684,0.999494344375483
"ENSG00000170571.11",3122.30219168008,-5.18646959596197,3.22409415852783,-1.60865946865838,0.107690823012871,0.999494344375483
"ENSG00000271752.1",9.90848377073147,2.99579149556288,5.20241685008272,0.575846108047887,0.564719204976166,0.999494344375483
"ENSG00000151883.17",5411.6916128965,-0.232607092962055,1.63126730916524,-0.14259287343966,0.88661172613606,0.999494344375483
"ENSG00000259663.2",50.1720608755744,-16.1872143229741,8.58011771277045,-1.88659583293145,0.0592147076823466,0.999494344375483
"ENSG00000016082.14",29.3688973455509,-24.4852896726182,8.9410333200007,-2.73853018955267,0.00617144940108672,0.91944048005362
"ENSG00000213949.8",7499.62932494518,-2.17621844476514,1.96559846158358,-1.10715310746218,0.268227737665314,0.999494344375483
"ENSG00000152684.10",1799.46515930375,-1.9355777584078,1.87035643114143,-1.03487106851958,0.300729127550832,0.999494344375483
"ENSG00000241809.1",29.7122336070001,1.11164504838429,4.07599593687106,0.272729675299344,0.785061021556063,0.999494344375483
"ENSG00000249899.5",7.6488945602592,-2.01810882531474,6.10019383780848,-0.330826999759691,0.740775165313014,0.999494344375483
"ENSG00000164171.10",527.076894596125,2.21839294506342,2.69833741243374,0.822133264298687,0.411001055359586,0.999494344375483
"ENSG00000272123.1",15.50324749065,0.0235357794873122,4.09802404876373,0.00574320189614611,0.995417613068695,0.999494344375483
"ENSG00000164172.18",2375.22929287851,-1.54781165593895,1.52078018506042,-1.01777473900836,0.30878501945642,0.999494344375483
"ENSG00000247796.2",155.592699554706,4.70196363853423,3.0135919239055,1.5602522694714,0.118700277962393,0.999494344375483
"ENSG00000134363.11",423.103857729264,-1.38387148558833,3.8682445076011,-0.357751812965551,0.72052905463491,0.999494344375483
"ENSG00000164258.11",1648.02254887091,-1.53922986843859,1.68844291038777,-0.911626836162962,0.361965190429921,0.999494344375483
"ENSG00000272416.1",52.2714349923017,-2.76276186384593,3.86008618530364,-0.715725434930569,0.474160902193626,0.999494344375483
"ENSG00000185305.10",1058.80854782061,-1.73993620154537,2.01013512143979,-0.865581712884609,0.386719587623249,0.999494344375483
"ENSG00000169271.2",12.5202569348097,30,11.6916267781958,2.56593890389558,0.0102896950466861,0.999494344375483
"ENSG00000178996.13",2104.99915500769,-1.24112333517992,1.61264147807892,-0.769621364730384,0.441524527894492,0.999494344375483
"ENSG00000280159.1",24.2236499129251,0.736489241327457,3.95753835066107,0.186097815376681,0.85236805506719,0.999494344375483
"ENSG00000232517.2",14.8669066599045,-2.15773304704536,5.39772047722273,-0.399748941456036,0.689341440793024,0.999494344375483
"ENSG00000164283.12",229.413624991567,1.36504352632018,8.05527659532853,0.169459547436497,0.865435188604118,0.999494344375483
"ENSG00000113088.5",113.232074496806,-5.10403248654794,9.94869301416851,-0.513035479060314,0.607926502977391,0.999494344375483
"ENSG00000145649.7",149.001720602792,3.27251591595629,7.47385041898456,0.437862110224159,0.661486243566492,0.999494344375483
"ENSG00000164287.12",2.85646975429512,2.49782381091024,9.63126483221516,0.259345356443256,0.795368786802833,0.999494344375483
"ENSG00000164294.13",1658.84716678918,0.67806532517245,2.20289146566277,0.307806959962254,0.758229225273433,0.999494344375483
"ENSG00000234602.7",86.1262145991509,1.15955586655817,3.55375452571653,0.32629036647498,0.744204676184593,0.999494344375483
"ENSG00000152669.8",1051.94186406881,1.98650473169851,2.30333788833835,0.862446079559602,0.388442092763887,0.999494344375483
"ENSG00000251307.1",43.8138756128824,-2.98319890934884,3.00816799108491,-0.991699572028535,0.32134409989361,0.999494344375483
"ENSG00000067248.9",2827.96123649449,-0.693357532613278,1.36436681821584,-0.508189970143052,0.611320124090905,0.999494344375483
"ENSG00000039123.15",3154.38680370218,0.544880753912527,1.12428341102263,0.484647152640021,0.627926659793919,0.999494344375483
"ENSG00000271410.1",3.32167158803391,-3.52862535030946,8.37529790585803,-0.421313413561253,0.673526236669579,0.999494344375483
"ENSG00000067113.16",6043.31608074667,-2.08013465627879,2.9673126599806,-0.701016338565545,0.483292818850974,0.999494344375483
"ENSG00000279883.1",3.26247972798499,-21.4924404983963,10.8016149774773,-1.98974325072785,0.0466192256628487,0.999494344375483
"ENSG00000250853.1",18.7620929744952,2.84250240244049,6.18736752057331,0.459404163885372,0.645943958684111,0.999494344375483
"ENSG00000177058.11",577.399606633985,-0.514734233946646,1.04815949838891,-0.491083880590527,0.623367121899004,0.999494344375483
"ENSG00000152670.18",2.63569212984421,9.89982813740761,8.86761476037971,1.1164025958412,0.264249842873,0.999494344375483
"ENSG00000134352.19",16918.0225795753,-3.40802932776446,1.70343544611532,-2.00068005837056,0.0454268798013743,0.999494344375483
"ENSG00000227908.3",35.8031426832157,2.30173599480743,3.56186176049587,0.64621710486793,0.518138763560665,0.999494344375483
"ENSG00000164512.17",30.3770716313323,-23.1780382496241,10.0214858976168,-2.31283449245146,0.0207317405789818,0.999494344375483
"ENSG00000248727.5",61.5842496195577,-1.09786444956666,2.57592655905852,-0.426201766391942,0.66996083048105,0.999494344375483
"ENSG00000226221.1",64.3619036053735,-0.922081388294116,4.17921357379251,-0.22063514391234,0.825376534440956,0.999494344375483
"ENSG00000225940.5",27.5336017184197,0.20320251256466,3.61427687383429,0.0562221765675321,0.955164814755831,0.999494344375483
"ENSG00000234553.1",9.42398471891374,0.635886106029851,4.48250208890844,0.141859634065379,0.887190879134263,0.999494344375483
"ENSG00000228650.2",17.9994191138697,0.913225010364362,3.70543017612457,0.246455867998431,0.805329363166865,0.999494344375483
"ENSG00000095015.5",4241.71281171206,0.494621159337539,1.64015179889243,0.301570354446185,0.762979610118672,0.999494344375483
"ENSG00000225230.1",2.76866432191885,-0.397959968467074,7.33043117294472,-0.0542887531549128,0.956705110022129,0.999494344375483
"ENSG00000155542.11",250.697257626154,-2.08929253476582,2.13252147409293,-0.979728720272089,0.32722004527832,0.999494344375483
"ENSG00000155545.19",1567.42871345808,-0.519002368859179,1.44529362490379,-0.359098220538909,0.719521612756772,0.999494344375483
"ENSG00000271828.1",42.5095551439246,1.77256544453283,2.99983687177316,0.590887278308932,0.554595950457759,0.999494344375483
"ENSG00000062194.15",5534.49202210343,-0.908233238179686,1.42316962096254,-0.638176380947068,0.523358870328109,0.999494344375483
"ENSG00000250961.1",10.0491370792239,-0.564612446936866,8.01611800602316,-0.0704346476078105,0.943847714913585,0.999494344375483
"ENSG00000169067.3",3.2762663101574,-30,14.973183782295,-2.00358189922663,0.0451148664226726,0.999494344375483
"ENSG00000145632.14",2796.25285376713,4.90862003458319,3.70816942097348,1.32373132867661,0.185592289882246,0.999494344375483
"ENSG00000175857.8",65.764842871969,-9.18822945508455,9.22902558950774,-0.995579583778642,0.31945445860623,0.999494344375483
"ENSG00000152932.7",65.611861639436,-1.91641695436139,5.40620774281751,-0.354484519561327,0.722975803432361,0.999494344375483
"ENSG00000113448.18",1799.58912116578,4.03915979539901,3.55736274631232,1.13543658137932,0.256192439664909,0.999494344375483
"ENSG00000152931.7",23.0003286481086,-4.83777399591041,7.68697292880371,-0.629347083789364,0.529121852918187,0.999494344375483
"ENSG00000035499.12",93.7587906811675,-10.7356213332947,5.75833155590307,-1.86436318038847,0.0622707198300545,0.999494344375483
"ENSG00000164181.13",1495.47494314995,-6.04498657919303,2.60993659900711,-2.31614307469871,0.0205504580908664,0.999494344375483
"ENSG00000272308.1",19.9300468142798,-0.895394246977419,3.71616038735849,-0.240946071655933,0.809596913786467,0.999494344375483
"ENSG00000049167.13",423.419959581406,-0.652954146068057,1.686856515085,-0.387083394603455,0.69869447044749,0.999494344375483
"ENSG00000164182.10",540.39926208493,-2.19057039355257,1.70376851720061,-1.28572066653269,0.198540565985246,0.999494344375483
"ENSG00000279985.1",2.86201373061807,6.50977830607394,7.29728982035362,0.89208164487545,0.372349172432929,0.999494344375483
"ENSG00000276945.1",13.5589372527459,-1.42893931501514,4.55972946855023,-0.313382476936614,0.753990095604756,0.999494344375483
"ENSG00000188725.7",1604.05352721759,-1.87281788406823,1.44440432519175,-1.29660224038696,0.19476808121044,0.999494344375483
"ENSG00000130449.5",2108.27330753029,-2.54246775948327,2.15099592162901,-1.18199562068801,0.237207438520766,0.999494344375483
"ENSG00000251682.1",3.61468494843465,-15.736987928959,10.7475201277036,-1.46424363406347,0.143127391949911,0.999494344375483
"ENSG00000250461.1",5.66956996562626,-10.8598610454206,8.38104244841264,-1.29576494955917,0.195056477109571,0.999494344375483
"ENSG00000213891.3",5.11343080616226,0.304371725754038,5.62316995486402,0.054128139145209,0.956833073308775,0.999494344375483
"ENSG00000178722.12",17.2113768389409,5.16402959393026,5.52887084885839,0.934011615589925,0.350297901305159,0.999494344375483
"ENSG00000068796.16",770.9140100637,-1.26931230638601,1.42140849454459,-0.89299614520222,0.371859236993654,0.999494344375483
"ENSG00000086189.9",1491.5960832897,-1.10708286824779,1.44151423971743,-0.767999952927839,0.442487212860094,0.999494344375483
"ENSG00000086200.16",1211.89569593077,-0.105645888789497,1.46669286532399,-0.0720300011592135,0.942578032382343,0.999494344375483
"ENSG00000240436.1",2.62560875235546,-15.8459324664747,10.7014073262843,-1.48073351320388,0.138677599785886,0.999494344375483
"ENSG00000186105.7",132.268985014988,-1.92462442933572,3.39019654199696,-0.567702906157187,0.570236717889133,0.999494344375483
"ENSG00000164197.11",1304.03539430844,-0.887535207537514,1.60612742509052,-0.552593271039808,0.580541950704229,0.999494344375483
"ENSG00000186479.4",73.6112954475581,1.41224974566291,4.85071764037934,0.291142435071209,0.770942386434935,0.999494344375483
"ENSG00000153006.15",1150.66895901988,-0.838933614158867,1.18366668596781,-0.70875832200424,0.478474465556122,0.999494344375483
"ENSG00000153015.15",971.702452945933,-0.109332718939652,1.21029523567007,-0.090335577400766,0.928020549037341,0.999494344375483
"ENSG00000272370.1",13.5897439601076,3.99094384068251,3.26721325134677,1.22151311642649,0.221891802491527,0.999494344375483
"ENSG00000272354.1",3.76664279597918,4.05137430698274,5.73518328285976,0.70640712025555,0.479934994205191,0.999494344375483
"ENSG00000049192.14",147.711684801877,-4.21745936834467,4.49353959195599,-0.938560634003194,0.347956372237738,0.999494344375483
"ENSG00000123219.12",55.5740930123462,-3.22290902376317,4.43018983519857,-0.727487792544834,0.466927190837661,0.999494344375483
"ENSG00000113593.11",2144.68064136301,0.591294812057242,1.23422492084282,0.479081893479723,0.631880370275976,0.999494344375483
"ENSG00000113595.14",920.776219463836,0.665922207615114,1.37056345009016,0.485874774766032,0.627055954257604,0.999494344375483
"ENSG00000113597.17",1021.61466734031,1.04610475877652,1.13857744009152,0.918782264553243,0.358209470845699,0.999494344375483
"ENSG00000253251.2",129.17616949379,-3.6790800981118,2.0118717296921,-1.82868522073962,0.0674467777517188,0.999494344375483
"ENSG00000197860.9",554.227443555577,-1.64470442809188,1.73266467695166,-0.949234118967251,0.342501552211492,0.999494344375483
"ENSG00000123213.22",762.630403063801,-3.02909192283884,2.68240690863118,-1.12924400585613,0.258794914641184,0.999494344375483
"ENSG00000269961.1",32.3690860943779,2.56053554853872,3.37798372251586,0.758007071340083,0.448446749466291,0.999494344375483
"ENSG00000112851.14",4742.07943671741,-0.37244419120686,0.995380939249436,-0.374172516793119,0.708275969767735,0.999494344375483
"ENSG00000153914.15",9870.25757066685,-0.429856048319559,1.74519643764243,-0.246308116982091,0.805443727028979,0.999494344375483
"ENSG00000248846.2",6.26440100813152,-14.199046227672,9.79950674297461,-1.44895519744925,0.147350094796659,0.999494344375483
"ENSG00000234838.3",2.88589920520943,-5.89664067806932,9.03520974903574,-0.652629085749629,0.51399542975225,0.999494344375483
"ENSG00000069020.18",2808.40235671694,-1.13028057251047,1.75250053888757,-0.644953052755082,0.518957609832461,0.999494344375483
"ENSG00000229666.1",32.9461030515898,2.68797889150094,3.23935339742579,0.829788714512283,0.406658252613427,0.999494344375483
"ENSG00000134061.5",135.990908710036,-13.2247248007668,9.39767275933535,-1.40723401840416,0.159358007343836,0.999494344375483
"ENSG00000249364.5",10.307326731174,-12.4210662924372,9.70648894271206,-1.27966624860407,0.200662539633124,0.999494344375483
"ENSG00000249736.1",9.28143225392589,-8.81760951911784,10.4190296506183,-0.846298534009315,0.397386225471777,0.999494344375483
"ENSG00000249238.1",4.18379057002101,-8.08331906853862,12.7418667877206,-0.634390486355464,0.525826016776505,0.999494344375483
"ENSG00000250669.1",8.44169018256694,-16.3416649773646,9.09879976976575,-1.79602424395205,0.072490661355404,0.999494344375483
"ENSG00000249721.1",10.636905553477,-7.29364619040797,7.46855989595601,-0.976579995610298,0.328777126655892,0.999494344375483
"ENSG00000250421.5",2.92014191489795,-26.7566642736602,12.5888655818704,-2.12542298586405,0.0335513339814671,0.999494344375483
"ENSG00000145675.14",5599.72249355925,-4.4245264195296,2.76330025209256,-1.6011746881936,0.109338233409864,0.999494344375483
"ENSG00000249335.1",2.11273182884318,-5.34069206530397,9.69816716608361,-0.550690864968941,0.581845607838333,0.999494344375483
"ENSG00000249352.4",26.8295186676395,-5.61969650351118,3.54497624926194,-1.58525646107818,0.112908076944992,0.999494344375483
"ENSG00000250237.1",33.9285885939071,0.287561185783031,3.28262442115482,0.0876010011775478,0.930193806415705,0.999494344375483
"ENSG00000145740.18",2602.93078100849,-0.152125546667944,1.33457892212752,-0.113987673674205,0.909247564735939,0.999494344375483
"ENSG00000134057.14",390.890477612199,1.67506710629839,2.11242373611261,0.792959801417938,0.427801243751944,0.999494344375483
"ENSG00000280187.1",171.429383155659,4.71725185935264,2.62234278087277,1.79886927588568,0.0720393616999792,0.999494344375483
"ENSG00000153044.9",101.959328148227,2.16707422217681,2.49759681796263,0.867663750446544,0.385578435787931,0.999494344375483
"ENSG00000134056.11",976.64359454959,-2.36895917367819,1.86344094854153,-1.27128212757819,0.203628298210935,0.999494344375483
"ENSG00000134058.11",904.597234396112,-0.657932128046444,1.15829763989434,-0.568016462596317,0.570023789542783,0.999494344375483
"ENSG00000183323.12",614.359309319281,0.148813479949422,1.97714388337922,0.0752668944331351,0.940002361157589,0.999494344375483
"ENSG00000213830.3",9.031197030372,3.59938645163099,4.32709227789287,0.831825674257113,0.405507349820476,0.999494344375483
"ENSG00000215006.4",6.44139174537397,0.290167640014531,4.6678722830583,0.0621627204899486,0.950433249788322,0.999494344375483
"ENSG00000085231.13",904.989017901723,-1.745826715348,1.63885065046535,-1.06527505410714,0.286751478076557,0.999494344375483
"ENSG00000273841.4",1393.56399003915,-1.98462161899745,1.27534300878542,-1.55614733081693,0.119673062308055,0.999494344375483
"ENSG00000152942.18",1600.25850533078,0.208073104297393,1.26661889488632,0.164274435773412,0.869515105579845,0.999494344375483
"ENSG00000152939.14",1752.86214209737,-0.544926612580334,2.36515391099739,-0.230397950022009,0.817782553957239,0.999494344375483
"ENSG00000244717.1",2.15232836330187,13.2939864820858,7.25326999227226,1.83282664181113,0.0668283558274211,0.999494344375483
"ENSG00000249295.1",6.08486752406762,6.90289584872923,6.13502023237478,1.12516268688118,0.260520101480854,0.999494344375483
"ENSG00000197822.10",1648.00914949904,-1.76364598504563,2.83390459311343,-0.622337812406035,0.533719762553875,0.999494344375483
"ENSG00000183474.15",238.122181755487,0.175094822156672,2.21340546682592,0.0791065282800454,0.936947890972094,0.999494344375483
"ENSG00000250138.4",143.259557454126,-8.16580742948456,6.85700853994104,-1.19087024347716,0.233704527770973,0.999494344375483
"ENSG00000253203.6",5.66107140941192,11.7306299010185,9.93666067124255,1.18054045409519,0.237785330673327,0.999494344375483
"ENSG00000198237.8",28.5351566690351,1.53041422058176,4.30311326294104,0.355652786033285,0.722100607306813,0.999494344375483
"ENSG00000205572.9",42.1900691030972,3.10876692508444,3.15461340130454,0.985466847950009,0.324394807964519,0.999494344375483
"ENSG00000205571.13",224.495404403033,1.60988739199812,5.36257252231982,0.300208041065652,0.76401847192009,0.999494344375483
"ENSG00000179978.11",155.696042006498,0.319193630823334,3.63376432811825,0.0878410381084425,0.930003020117029,0.999494344375483
"ENSG00000254701.3",38.876138544593,0.586987827127374,3.08588971982792,0.190216722054509,0.849139308038082,0.999494344375483
"ENSG00000253816.3",96.2830372056646,-1.05862260958574,3.04942529540804,-0.347154793783556,0.728475030629892,0.999494344375483
"ENSG00000226259.10",53.86545771588,3.70686057733323,4.76819086172289,0.777414471197118,0.436914277353473,0.999494344375483
"ENSG00000269983.1",3.66751210944655,2.81790254160571,7.54046997273162,0.373703834349318,0.708624672296946,0.999494344375483
"ENSG00000250687.6",7.15663761464643,5.92856449790849,5.83195207307856,1.01656605260457,0.309359910351204,0.999494344375483
"ENSG00000172058.15",8.98863408668436,6.56610490014176,6.66723215351394,0.984832198573005,0.324706501840514,0.999494344375483
"ENSG00000172062.16",354.020969730385,0.161943073268939,1.74583122963234,0.0927598673458507,0.926094334712124,0.999494344375483
"ENSG00000249437.7",166.536643228625,1.95676592293499,3.35303811280907,0.58357998242247,0.559502931074429,0.999494344375483
"ENSG00000145736.14",251.239646864977,1.42330650725841,4.58808576267431,0.310217938565472,0.756395229983034,0.999494344375483
"ENSG00000230847.4",79.713453497704,5.59739677504149,8.77017571101605,0.638230858705682,0.523323412316083,0.999494344375483
"ENSG00000251634.2",168.414715114282,1.18735292118402,3.72517600062134,0.318737402202198,0.749925649894738,0.999494344375483
"ENSG00000215630.6",45.3873061293963,0.982527157550615,4.66969824675727,0.210404849656592,0.833351707895123,0.999494344375483
"ENSG00000235558.3",11.9706341177377,1.76255515082391,5.62180212449301,0.313521378339666,0.753884581256928,0.999494344375483
"ENSG00000250387.2",8.25428378409124,-7.23440525641758,12.2702963343527,-0.58958684120478,0.55546767582544,0.999494344375483
"ENSG00000145734.18",3468.44086225395,0.463897481686577,1.35379821685184,0.342663682011148,0.731851487841711,0.999494344375483
"ENSG00000131844.15",4992.8986936928,0.123046382431468,1.9377467063044,0.063499724722091,0.949368578443189,0.999494344375483
"ENSG00000164326.4",138.632767440764,12.240747434415,9.80810501631748,1.24802369204351,0.212022381015976,0.999494344375483
"ENSG00000131711.14",5459.79849827751,-3.91796739309831,2.73665003985688,-1.43166548007111,0.152239580124947,0.999494344375483
"ENSG00000113048.16",3552.31117887585,0.129562168488062,0.80059842970596,0.161831654523289,0.871438424896908,0.999494344375483
"ENSG00000244748.3",2.25300874818463,-3.0139163355904,8.72306323018079,-0.345511233389046,0.729710066644271,0.999494344375483
"ENSG00000049883.14",993.52920275349,3.40970472334198,1.74977909592356,1.94864867873067,0.0513373945752872,0.999494344375483
"ENSG00000244061.1",4.99118712210922,7.08048646630824,5.45197425899334,1.29870137494295,0.194046432053535,0.999494344375483
"ENSG00000261269.1",553.294378602847,1.79644634523518,3.08368199995719,0.582565369989552,0.560185923469725,0.999494344375483
"ENSG00000178175.11",356.411801032161,4.63254317464584,3.21636320237144,1.44030474270762,0.149781200199031,0.999494344375483
"ENSG00000251613.3",3.51572426502525,2.39894999734951,7.16599150345031,0.334768747101423,0.737799537720746,0.999494344375483
"ENSG00000249085.1",2.83277020240336,4.87800574991851,5.75587692469935,0.847482636222855,0.396726161379394,0.999494344375483
"ENSG00000083312.17",7706.83669021677,-0.388366830636421,1.11631437005885,-0.347900950711532,0.727914571258643,0.999494344375483
"ENSG00000242602.1",2.88039812935729,-5.34940094474678,8.41256743127031,-0.635882088131924,0.524853278188959,0.999494344375483
"ENSG00000271926.1",14.222738780157,-1.35584659215267,4.33777576307606,-0.312567238651173,0.754609471553495,0.999494344375483
"ENSG00000272081.1",14.5607850059687,-8.25445839386139,4.89898181309259,-1.68493346348036,0.0920014094194124,0.999494344375483
"ENSG00000157107.13",3475.71190302019,-1.47327180878696,1.92263436650838,-0.766277683604766,0.44351109396189,0.999494344375483
"ENSG00000251467.1",3.46287426890831,-13.6135407810203,9.61904103660979,-1.41527005958365,0.156989329972722,0.999494344375483
"ENSG00000157111.12",1234.84759022434,-6.48562508688719,3.9445564685408,-1.64419628381855,0.100135664329328,0.999494344375483
"ENSG00000164325.7",17.3675258641732,-27.6860222964654,10.0351850625155,-2.75889504020022,0.00579971594239244,0.903403738418338
"ENSG00000251493.4",26.63040135907,-8.13036865543098,6.18256455231082,-1.31504792010496,0.188493797959313,0.999494344375483
"ENSG00000272525.1",29.3468867106057,5.0204626390529,3.11286549992048,1.61281065281527,0.106785651008433,0.999494344375483
"ENSG00000145741.15",15744.0400036891,-1.53488904172896,1.48783161118491,-1.03162819649098,0.302246326201052,0.999494344375483
"ENSG00000255883.1",6.10587212263704,-17.4141572737873,8.20080107262665,-2.12347027071706,0.0337144641616491,0.999494344375483
"ENSG00000164331.9",1481.52238785596,0.601963441702263,1.7327818093454,0.347397138206149,0.728292983011004,0.999494344375483
"ENSG00000164338.9",722.724140319685,-1.24103930790125,2.05100807161165,-0.605087481165327,0.545120871853598,0.999494344375483
"ENSG00000214944.9",2941.75480438781,0.297375223761973,2.10170338662809,0.141492479697181,0.887480900608901,0.999494344375483
