"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000004399.12",10004.9690361862,1.86144987666068,1.98896920099783,0.93588672752038,0.349331511492986,0.99883822456477
"ENSG00000172765.16",1645.80249407421,-0.110000926711566,0.930316086858446,-0.118240379012497,0.905877196520939,0.99883822456477
"ENSG00000203644.3",266.469111531179,-3.93100014686044,2.17008227766943,-1.81145212202837,0.0700708939626507,0.99883822456477
"ENSG00000271270.5",117.393870711201,0.523159049179489,2.77555234469605,0.188488266192933,0.850493912888094,0.99883822456477
"ENSG00000170893.3",4.13011198000693,-13.8582656300721,10.3045893461613,-1.34486345496481,0.178669333804783,0.99883822456477
"ENSG00000251287.8",14.9202334532157,4.3621541841686,4.0476265223274,1.07770669060157,0.28116467172201,0.99883822456477
"ENSG00000253540.5",133.235535487633,2.06551071080498,3.32459804141805,0.621281335389337,0.534414532048654,0.99883822456477
"ENSG00000249846.6",167.902640855864,0.783738768384255,3.57119344796367,0.219461303288163,0.826290720593774,0.99883822456477
"ENSG00000228252.9",186.166365909159,6.52550975236143,6.70961353765057,0.972561193836866,0.330771437368956,0.99883822456477
"ENSG00000206384.10",60.4472847629722,-2.51985512320425,5.4720641976309,-0.460494437235442,0.64516136342458,0.99883822456477
"ENSG00000196455.7",2301.36022413433,0.335388581692126,1.61620121178013,0.207516600809078,0.835606429268765,0.99883822456477
"ENSG00000017260.19",4368.63578914027,-0.776375839583764,1.66861164239925,-0.465282525817352,0.641729146754413,0.99883822456477
"ENSG00000034533.11",525.513620508353,1.46053774170714,1.91392946071639,0.763109493680322,0.445398098656942,0.99883822456477
"ENSG00000114670.13",937.630071494636,-1.57390833026498,2.00642368420599,-0.784434684784848,0.432785093013474,0.99883822456477
"ENSG00000250608.1",183.500506609578,-0.440435988801162,3.82967416591246,-0.11500612577473,0.908440266598047,0.99883822456477
"ENSG00000246082.2",697.298393894953,-0.11847934871732,2.12019816430637,-0.0558812618140726,0.955436398407471,0.99883822456477
"ENSG00000198585.11",5233.96399057586,-2.35383063261822,1.80951576623833,-1.30080692113085,0.19332455233068,0.99883822456477
"ENSG00000261167.1",158.752182399135,1.13489075522882,2.54393332610429,0.446116548568025,0.655513059581292,0.99883822456477
"ENSG00000114686.8",2872.13642733217,-2.57732783396298,1.8596566732529,-1.38591594407302,0.165772571649047,0.99883822456477
"ENSG00000248468.1",2.36488853572962,-26.2414654042182,12.2811667248271,-2.1367241396674,0.0326204354020083,NA
"ENSG00000196353.11",16.9568815001872,-21.2740165246616,9.3652259703996,-2.27159671233794,0.0231108796491217,0.99883822456477
"ENSG00000242899.1",2.91021385023205,4.64041524802689,8.15342905559271,0.569136643783497,0.569263412294817,0.99883822456477
"ENSG00000014257.15",129.984813201061,-0.355145934210754,3.09226603618374,-0.114849734807763,0.908564227164462,0.99883822456477
"ENSG00000138246.15",3707.55429413772,-0.216561981992852,1.0414352960649,-0.207945690731954,0.835271372816132,0.99883822456477
"ENSG00000240303.7",3942.31426596528,-1.95625055010924,2.22966682549878,-0.877373483669078,0.380283810822503,0.99883822456477
"ENSG00000129048.6",80.7955352258007,0.868346370728644,5.28192302691263,0.16439966396788,0.86941652808954,0.99883822456477
"ENSG00000081307.12",2663.8669300164,-0.450823619580166,0.98137308258104,-0.459380461500418,0.645960976549082,0.99883822456477
"ENSG00000113971.19",3578.34401334374,2.56804400344492,2.39253722467387,1.07335592397939,0.283111452332169,0.99883822456477
"ENSG00000248724.6",6.1768469942544,-4.94129179683854,5.96287824887036,-0.82867561446096,0.407287988107488,0.99883822456477
"ENSG00000144868.13",439.147588188377,0.128503890812633,3.3792653667662,0.0380271677023121,0.969666020995398,0.99883822456477
"ENSG00000170819.4",13.1293737664265,1.41019045889878,7.96901370216778,0.176959221254089,0.85954042072503,0.99883822456477
"ENSG00000249993.1",3.96055922255085,-14.2798480243618,12.4920926171392,-1.14311096323203,0.252992523009627,0.99883822456477
"ENSG00000272832.1",18.792400102327,-3.1165502252293,6.04222279329544,-0.515795317691278,0.605997373170642,0.99883822456477
"ENSG00000091527.15",8985.805660904,-2.82021596548331,1.88828911233228,-1.49352974979556,0.135298572847423,0.99883822456477
"ENSG00000163781.12",1845.42901705896,0.346185206215993,1.0743817796573,0.322218053927179,0.747287508213004,0.99883822456477
"ENSG00000242337.5",18.8782362177302,2.79351171423206,3.86148246336037,0.723429859060157,0.469415832186389,0.99883822456477
"ENSG00000091513.14",167.740922420031,-5.23168771839032,5.32308839885284,-0.98282938895356,0.3256914149367,0.99883822456477
"ENSG00000144867.11",2390.39088530484,-1.12455621251359,2.57408003873287,-0.43687694072915,0.662200595872383,0.99883822456477
"ENSG00000154917.10",935.706259660006,-2.17797586412441,2.81647308704655,-0.773299015048751,0.439345438556366,0.99883822456477
"ENSG00000221972.3",184.350250079242,-8.92957691129249,5.87514971851575,-1.51988925203907,0.128538812185278,0.99883822456477
"ENSG00000174640.12",19772.8004156878,-2.83096709277762,3.03067871265538,-0.934103334990998,0.350250591816004,0.99883822456477
"ENSG00000163785.12",3889.9728527545,-1.83780713985447,0.883583151341472,-2.07994814869917,0.0375302890392713,0.99883822456477
"ENSG00000231845.3",7.91172505983592,4.82695286802105,5.77148818339015,0.836344581266338,0.402961079826765,0.99883822456477
"ENSG00000260633.1",104.857270470481,-6.83893351195128,5.16289268373626,-1.32463212599688,0.185293195156459,0.99883822456477
"ENSG00000214289.2",4.58828699625855,-22.8217718832677,10.0775143511541,-2.26462310923469,0.0235358175641392,0.99883822456477
"ENSG00000114019.14",6095.73332002998,-3.69293026514052,2.13162410929649,-1.73244909786619,0.083193632656266,0.99883822456477
"ENSG00000129055.12",2858.40449829311,-1.16052727035242,1.55729056438302,-0.745222052258571,0.456137493718547,0.99883822456477
"ENSG00000182923.16",1564.90799676743,1.66853809885216,0.929978697275548,1.79416808550592,0.072786344411866,0.99883822456477
"ENSG00000154928.16",553.794155482922,-0.657550327976466,4.47988562737579,-0.146778373974169,0.883306954856067,0.99883822456477
"ENSG00000174611.11",218.370564270408,-1.68650928973178,4.81517602250098,-0.350248730648857,0.726152038225758,0.99883822456477
"ENSG00000073711.10",501.112943975137,-2.085087847802,1.74514120392839,-1.19479606756656,0.232166717136891,0.99883822456477
"ENSG00000273455.1",3.90738319328363,0.869174030382342,6.37298670159705,0.136384096041583,0.891517645718186,0.99883822456477
"ENSG00000174579.3",2200.8355771374,3.12718447778507,1.59953573720197,1.95505758643154,0.0505762736409234,0.99883822456477
"ENSG00000114054.13",1396.69737577602,-1.9961037332808,2.61960417765373,-0.761986772775965,0.446067898679901,0.99883822456477
"ENSG00000118007.12",1764.1886571757,-0.00568465455006828,1.37664336755417,-0.00412935890590748,0.996705257646406,0.999608561093615
"ENSG00000240695.1",6.69168447886193,6.1221136896451,4.84305839824881,1.26410073681102,0.206193872204166,0.99883822456477
"ENSG00000261758.1",5.13206828997165,6.16903618154426,6.69068871133357,0.922033059331296,0.3565113318186,0.99883822456477
"ENSG00000168917.8",768.015952577233,-1.34094943942512,1.70151060957731,-0.788093492851176,0.430642021138921,0.99883822456477
"ENSG00000273486.1",141.303442456528,0.885957574195135,2.48032178896356,0.357194610045072,0.720946120671688,0.99883822456477
"ENSG00000239213.5",90.2867349948982,1.03522545665043,1.75108063072809,0.591192340594839,0.554391554192078,0.99883822456477
"ENSG00000158092.6",1713.99265066213,0.268696949663373,1.08758850904722,0.247057547434705,0.804863687684208,0.99883822456477
"ENSG00000174564.12",87.8906388052219,-1.12514943192289,3.3457773891596,-0.336289388399957,0.736652651269428,0.99883822456477
"ENSG00000241478.1",2.88663779863551,-12.73412483462,10.7686737398185,-1.18251561355545,0.237001173969413,NA
"ENSG00000066405.12",45.4429742747276,3.32457795789555,4.4004108408841,0.755515354840731,0.449939822746896,0.99883822456477
"ENSG00000272609.1",3.24768691425533,-9.69532111268458,10.181255629937,-0.952271651462752,0.340959230952252,0.99883822456477
"ENSG00000158163.14",511.478107139317,-2.32049520379275,3.00267797814335,-0.772808546465442,0.439635694702588,0.99883822456477
"ENSG00000240668.1",46.3691846607107,-22.7659206735749,7.55825414867379,-3.01206075182977,0.0025948066150448,0.659501820820952
"ENSG00000118017.3",20.7257276624099,-26.832579420236,9.41442160400542,-2.85015697712326,0.00436976565814424,0.838836820404199
"ENSG00000138231.12",912.588056547004,0.452821106125441,1.81884059420145,0.24896140297784,0.80339063748126,0.99883822456477
"ENSG00000114098.17",2634.35027079645,-0.654832774818228,1.07070467626117,-0.61159046872277,0.540808745746832,0.99883822456477
"ENSG00000181322.13",114.800454321577,-1.83608019529586,2.29721789887951,-0.799262532383812,0.424138199471494,0.99883822456477
"ENSG00000158186.12",3933.41217529565,-3.68422555050691,2.09831211467144,-1.75580435567556,0.0791218204161714,0.99883822456477
"ENSG00000158220.13",2242.74494351861,2.37057112787663,2.43358497116735,0.974106577729032,0.330003623882196,0.99883822456477
"ENSG00000280399.1",394.65121057175,1.9769712294467,2.77551015057108,0.712291118459764,0.476284522689503,0.99883822456477
"ENSG00000114107.8",1782.47400359125,-0.212977543311519,1.54866374399315,-0.137523425687211,0.890617077636336,0.99883822456477
"ENSG00000158234.12",613.25953323153,-0.0437975803930425,1.41385777575974,-0.0309773593525048,0.975287595625384,0.99883822456477
"ENSG00000174715.7",4.47757070753617,-13.9393036401182,8.83697799069476,-1.57738354161299,0.114707300123629,0.99883822456477
"ENSG00000051382.8",3169.758297751,-1.68925232264472,1.58897159799767,-1.06311045758994,0.287731862554645,0.99883822456477
"ENSG00000241429.1",5.70974560052835,-2.40397008687683,5.52712565921028,-0.434940371379273,0.663605709781879,0.99883822456477
"ENSG00000242244.1",8.83192258903291,0.105574565608333,5.74595412643927,0.0183737223244692,0.985340715451084,0.99951471488257
"ENSG00000183770.5",6.00780496818453,-11.4882929974396,8.65371254415516,-1.32755657630424,0.184324637883844,0.99883822456477
"ENSG00000206262.8",6.51612205414539,0.816703699163006,7.10071192171523,0.115017157176224,0.908431522834614,0.99883822456477
"ENSG00000175110.11",1029.93506625545,-1.37862591224668,1.67874695539486,-0.821223179476992,0.411519155679763,0.99883822456477
"ENSG00000272656.1",19.4551641285886,-2.01337366212059,4.14772482929603,-0.485416401758336,0.627381000059691,0.99883822456477
"ENSG00000184432.9",7180.38034674497,-0.774500700092782,2.03953045555692,-0.379744611306279,0.704135001357756,0.99883822456477
"ENSG00000248932.5",67.9764004490892,0.557538438926493,2.44883303025949,0.227675154670473,0.819898788898887,0.99883822456477
"ENSG00000114113.6",3.57533142023233,1.50718434718362,5.9543427401226,0.253123545782416,0.800172744319004,0.99883822456477
"ENSG00000178631.7",22.6333984627939,2.37661090152327,4.33691920985885,0.547995198093768,0.58369520002583,0.99883822456477
"ENSG00000114115.9",445.55082600221,-4.44737585861879,4.61142508237034,-0.964425482183648,0.334832651681621,0.99883822456477
"ENSG00000163864.15",546.26436660936,-1.63954627174881,2.31424582797392,-0.708458130044119,0.47866080462658,0.99883822456477
"ENSG00000214280.3",3.82001320792426,7.67796451015989,5.57418336695983,1.37741513055884,0.168383937560842,0.99883822456477
"ENSG00000244692.3",2.16459218844141,4.08123967905399,7.71777708372321,0.52881025647415,0.596937082077315,NA
"ENSG00000158258.16",2168.992744478,-2.91169411468638,4.02056506943073,-0.724200221711285,0.46894282248023,0.99883822456477
"ENSG00000250433.1",2.52042343357526,4.34742522796408,10.0144120397441,0.434116871835361,0.664203574233492,NA
"ENSG00000114120.11",6786.02493115356,0.69787124736092,1.99133464232407,0.350454028433132,0.725997985158971,0.99883822456477
"ENSG00000248773.1",13.5011953275983,2.59872367152184,3.66930981954986,0.708232283269184,0.478801021309707,0.99883822456477
"ENSG00000175093.4",17.8723905740692,6.44386115271845,6.41167366710232,1.00502013784346,0.314887153148916,0.99883822456477
"ENSG00000155893.12",743.298952889697,-2.19687342713206,1.93995303596659,-1.13243639737776,0.257451009964949,0.99883822456477
"ENSG00000177311.11",4348.81366792729,0.0319208436111643,1.38594121324765,0.0230318885866485,0.981624836277336,0.999291465366186
"ENSG00000155903.11",1853.47156184033,-0.695366221915199,1.96051085697397,-0.354686238763549,0.722824661417191,0.99883822456477
"ENSG00000242104.4",6.17650754268253,1.77597391762277,5.92111868210343,0.299938915764457,0.764223749615294,0.99883822456477
"ENSG00000114125.13",2385.43479980871,-2.34512455297953,1.21940339908598,-1.92317370505721,0.0544582383893686,0.99883822456477
"ENSG00000114124.2",6.11748437878583,-6.99739643491861,6.54861248189908,-1.0685311513332,0.285280986278378,0.99883822456477
"ENSG00000069849.10",5366.88693911284,-3.86908187896326,3.03048746628213,-1.27671931397556,0.201701360205656,0.99883822456477
"ENSG00000244124.1",25.2509602623058,-12.7885972808235,5.82674165435714,-2.19481110360546,0.0281771506632073,0.99883822456477
"ENSG00000279147.1",3.0110304513661,3.83317525226046,7.88754037507068,0.485978526889774,0.62698239061475,0.99883822456477
"ENSG00000114126.17",2876.99596568604,0.745800428676481,1.15495081846044,0.6457421534803,0.518446356184677,0.99883822456477
"ENSG00000233597.3",10.0466667833795,-3.03303865603195,5.25949857637457,-0.576678292044079,0.564156799469329,0.99883822456477
"ENSG00000175066.15",3331.94345435022,0.365218578207742,2.60115304485348,0.140406416658315,0.888338888315457,0.99883822456477
"ENSG00000114127.10",3267.19474609276,1.11847937138181,1.68430424289633,0.664060175647642,0.506651797602014,0.99883822456477
"ENSG00000175054.14",2403.66491318545,1.11668175255005,1.06091336140564,1.05256639530916,0.292539765519221,0.99883822456477
"ENSG00000244327.1",6.66424050706237,-2.39933561592031,5.56926796662986,-0.430817053569111,0.666601398661027,0.99883822456477
"ENSG00000120756.12",385.291249441651,-3.11299592185863,2.55152473152142,-1.22005320324778,0.222444706927008,0.99883822456477
"ENSG00000144935.14",1109.05313768191,-0.27748334815138,2.07995528865244,-0.133408323566011,0.893870462997405,0.99883822456477
"ENSG00000163710.7",944.26470531357,-4.47588642680076,6.10891084463938,-0.73268157624667,0.463752663447371,0.99883822456477
"ENSG00000240950.1",11.3655678591217,1.62222372845549,5.0315965165791,0.322407355818429,0.747144112367685,0.99883822456477
"ENSG00000163714.17",6456.57004024594,0.527738980054095,0.988955864003484,0.533632489844093,0.593595825176789,0.99883822456477
"ENSG00000175040.5",1666.08057721095,-2.50057677551138,2.227942180067,-1.12237058837684,0.261704904426322,0.99883822456477
"ENSG00000241679.2",20.2371158967713,0.0820284437086492,4.11689824002029,0.0199248169195081,0.984103348034105,0.99951471488257
"ENSG00000244171.4",15.6619187938424,-0.972583907980082,4.84722171815304,-0.200647703887304,0.840974054219884,0.99883822456477
"ENSG00000181804.14",710.280005046274,1.79480035735142,2.90198588452517,0.618473152099803,0.536263490173078,0.99883822456477
"ENSG00000243759.1",9.86431197998886,2.53223152353134,4.65173511545948,0.544362793813382,0.586191843648727,0.99883822456477
"ENSG00000181744.8",850.729756626319,-0.289659442558171,1.84692274654467,-0.156833545474537,0.875376034521155,0.99883822456477
"ENSG00000261051.1",211.057858389449,-2.77332353633195,3.27825293055508,-0.845976071731101,0.397566093002781,0.99883822456477
"ENSG00000243415.2",13.4813744668713,3.10991377603635,4.9324871279096,0.630496075385469,0.528370069721814,0.99883822456477
"ENSG00000240032.1",15.7669836332091,5.37570234774567,4.37081686243682,1.22990793641915,0.218731581929479,0.99883822456477
"ENSG00000152952.11",5643.76433259358,-2.55419173973874,2.16886258825005,-1.17766416073394,0.238930520137357,0.99883822456477
"ENSG00000114698.14",4298.51740459555,-2.10603837702177,2.05216373617896,-1.02625260348043,0.304772531866841,0.99883822456477
"ENSG00000163746.11",13.9156830019096,0.277888270428414,3.07957077172632,0.0902360397038831,0.928099645592146,0.99883822456477
"ENSG00000279320.1",54.7950294174213,-5.94184389321669,4.45672543845643,-1.33323086092434,0.182456054762954,0.99883822456477
"ENSG00000188313.12",2598.55766146413,-3.06989832635147,2.41247159414247,-1.27251169870984,0.203191370167352,0.99883822456477
"ENSG00000152977.9",6.91609515985205,-30.6184054808417,11.7617675505667,-2.60321464007903,0.00923541141718924,0.99883822456477
"ENSG00000144891.17",1565.64537500708,-7.71201684563903,3.7329791497135,-2.06591479254068,0.0388365258489144,0.99883822456477
"ENSG00000153002.11",126.374073396401,6.99399021134293,11.25124237727,0.621619371161387,0.534192180407475,0.99883822456477
"ENSG00000163751.3",80.5980937868315,6.97079313882323,8.40863709480442,0.829003923017487,0.407102187359502,0.99883822456477
"ENSG00000241627.3",7.04773245961119,0.022569565447797,5.24193311364867,0.00430558058610698,0.996564654339143,0.999608561093615
"ENSG00000163754.17",1923.72759411977,-0.458578968923832,1.72782902596776,-0.265407608062946,0.790695475879,0.99883822456477
"ENSG00000071794.15",2251.01940590437,0.560375494440939,1.56111700312832,0.358958036660932,0.719626481869071,0.99883822456477
"ENSG00000163755.8",1284.98793680611,1.77308627195452,1.45648691949777,1.21737191609378,0.223462743253568,0.99883822456477
"ENSG00000047457.13",2052.87628153487,0.8774909372909,4.81486769867912,0.182246116031729,0.855389583578481,0.99883822456477
"ENSG00000240216.7",6.59304062549823,-3.83398640751046,6.30225626853283,-0.608351397364395,0.542954439169717,0.99883822456477
"ENSG00000163762.6",1398.66427605897,1.63447216755458,3.58229073458877,0.456264521406081,0.64819977320291,0.99883822456477
"ENSG00000169908.11",5998.25968405348,-2.93799307364069,3.39038936324484,-0.866565092933406,0.386180346548199,0.99883822456477
"ENSG00000240541.2",4.22239630622297,0.341972375851851,7.60635426713406,0.0449587757606116,0.964140167883847,0.99883822456477
"ENSG00000169903.6",14.369878353169,-0.881206546219681,5.7492962984935,-0.153272070261988,0.878183725106029,0.99883822456477
"ENSG00000018408.14",5853.91204614562,-0.57818821698567,2.01456794677438,-0.287003582039233,0.774109577498166,0.99883822456477
"ENSG00000241985.1",5.8681233512442,-2.78971070471494,7.86463887219129,-0.354715677356671,0.722802604885778,0.99883822456477
"ENSG00000241313.2",81.5224233228062,-3.87088304671256,3.29510712686055,-1.17473663152208,0.240100099182077,0.99883822456477
"ENSG00000114744.8",1603.89015831946,-1.1403305848465,1.10877611923894,-1.0284588250595,0.303734049757906,0.99883822456477
"ENSG00000082996.19",3341.1758714503,-1.79632665953194,1.16725270285252,-1.53893553224773,0.12382003557817,0.99883822456477
"ENSG00000239351.1",3.14877487540567,7.44536601647442,6.48883513431126,1.14741180232878,0.251211465645866,0.99883822456477
"ENSG00000070087.13",4890.96271485842,-2.12014153660094,1.64749292726328,-1.286889613616,0.198132765959305,0.99883822456477
"ENSG00000242791.2",5.45105023861566,5.41734726845531,4.74901200232623,1.14073143335955,0.253981701629733,0.99883822456477
"ENSG00000224831.3",15.1087916298134,-6.89600034968633,4.01018121536159,-1.71962312407982,0.0855009700173101,0.99883822456477
"ENSG00000244541.5",4.31076208479686,-37.0765378901775,11.5404060651022,-3.21275851828954,0.00131466774158915,0.469399306206826
"ENSG00000196428.12",2586.34182941171,-1.86733081475355,1.67773409157646,-1.11300761195055,0.265705160308412,0.99883822456477
"ENSG00000120742.10",8192.68705742969,-2.516987635851,1.95208315359379,-1.28938546045911,0.197264113574295,0.99883822456477
"ENSG00000144895.11",4033.1002511703,-1.0874442257647,1.28635699533439,-0.845367366686586,0.397905758783902,0.99883822456477
"ENSG00000198843.12",3860.59275179744,-1.85454258228097,1.32863994966095,-1.39582027678321,0.162768622741616,0.99883822456477
"ENSG00000271711.1",3.05423999123967,-12.9034278679333,10.1220956130521,-1.27477830295288,0.20238772241939,0.99883822456477
"ENSG00000163645.14",4.34000923867532,-5.01562307047853,6.45088119007449,-0.777509757611985,0.436858079856009,0.99883822456477
"ENSG00000240137.5",69.8603008885998,-4.21717662316258,2.36974763493454,-1.77958891528932,0.0751432616104497,0.99883822456477
"ENSG00000244668.1",12.2059061906875,-2.04692446018869,3.58016436087136,-0.571740359900824,0.567497887262143,0.99883822456477
"ENSG00000181788.3",914.08369981229,-2.45292761579522,2.17165590284123,-1.12951946603787,0.25867876258258,0.99883822456477
"ENSG00000144893.12",101.449651778439,2.93366394888568,3.34656982176607,0.876618180742905,0.380694060807136,0.99883822456477
"ENSG00000174946.6",119.196004753621,-11.4509699883809,5.81026704129071,-1.97081647142971,0.0487448719719045,0.99883822456477
"ENSG00000174944.8",272.620594298742,-9.31369058410251,4.18401586905535,-2.22601703138505,0.0260130406409611,0.99883822456477
"ENSG00000138271.5",4.21463379864697,-7.77280184076934,12.0523229956851,-0.644921468131255,0.518978078739948,0.99883822456477
"ENSG00000181631.6",62.3821153554733,-0.540494999644818,5.64796521908827,-0.0956972960488713,0.923760988485457,0.99883822456477
"ENSG00000169313.9",27.9119578268022,-1.32790974914351,5.89661608688943,-0.225198610453204,0.821824770386777,0.99883822456477
"ENSG00000152580.8",944.463208236733,-2.02003003613913,5.08706485724142,-0.397091464887385,0.691300013671471,0.99883822456477
"ENSG00000241151.1",5.40902261493244,-2.5308545338664,10.0273780221009,-0.252394447310978,0.800736191655785,0.99883822456477
"ENSG00000240602.7",43.765407712791,-6.82197282552224,5.90610497893949,-1.15507137950453,0.248061197340198,0.99883822456477
"ENSG00000250271.2",5.19452121997774,-17.5527282588419,11.1697927619857,-1.57144618820318,0.116079044525868,0.99883822456477
"ENSG00000114771.13",19.7182407421514,-10.5557522458323,8.0031636221167,-1.31894744931386,0.187186681555982,0.99883822456477
"ENSG00000198829.6",1761.90700188382,-2.65903455073992,5.59386615938159,-0.475348260930483,0.634538765701731,0.99883822456477
"ENSG00000152601.17",7082.30510422143,-1.26622074080823,1.68271529013764,-0.7524866198278,0.451758473320214,0.99883822456477
"ENSG00000229619.3",245.235197574005,-4.46884252786698,3.59083253739879,-1.24451432399691,0.213310330863429,0.99883822456477
"ENSG00000221962.5",8.05109111948418,-8.70515098398818,7.97763948685183,-1.09119382974568,0.275187602366543,0.99883822456477
"ENSG00000243305.1",33.6654768234083,3.42191925060516,3.30519246557791,1.03531618392663,0.300521274190923,0.99883822456477
"ENSG00000169860.6",258.114070189006,3.14398234680364,2.45626974092008,1.27998252570826,0.200551281596213,0.99883822456477
"ENSG00000181467.4",1029.12176892232,-0.764030055719443,1.84703164546191,-0.413652932041873,0.679128302185852,0.99883822456477
"ENSG00000241220.1",2.1102309182612,-2.2906584571058,10.0225615656022,-0.228550200675985,0.819218534133519,NA
"ENSG00000238755.3",10.1106506970246,-5.11797346816152,7.12391605633117,-0.718421360904874,0.472497519815834,0.99883822456477
"ENSG00000243069.7",160.095643953754,-10.3716707382777,4.06590992960452,-2.55088551341484,0.0107449615718025,0.99883822456477
"ENSG00000114790.12",1311.72233674795,-4.59899906167153,2.12542441243278,-2.1638026903095,0.030479495588432,0.99883822456477
"ENSG00000174953.13",3501.46781180127,-0.313390953792069,1.53708968678941,-0.203885925776175,0.838442643673619,0.99883822456477
"ENSG00000279305.1",4.65101932779187,-8.72304092048355,9.83811502905585,-0.886657748432596,0.375263192576799,0.99883822456477
"ENSG00000196549.10",314.760072322246,-10.0131929906065,6.14121127692579,-1.63049153319782,0.102997653214609,0.99883822456477
"ENSG00000240045.1",13.0655044704005,30,8.90116437534629,3.37034557895499,0.000750739697817811,0.349372046039699
"ENSG00000114805.16",856.193151736334,1.58346896202518,4.30300880044033,0.367991104704025,0.712879866948978,0.99883822456477
"ENSG00000243518.1",1.91653563764813,-4.75348536694311,10.20360282761,-0.465863425620665,0.641313262151519,NA
"ENSG00000214919.3",10.6781601987373,-0.556280363875346,7.76513076209428,-0.0716382480757241,0.942889800694444,0.99883822456477
"ENSG00000174928.15",625.928773114097,-0.499089539498662,1.69360933137015,-0.29468988523752,0.768230790650434,0.99883822456477
"ENSG00000169359.13",2857.27938755701,-0.373696106098628,1.58836118024487,-0.235271492873565,0.813998019565948,0.99883822456477
"ENSG00000163655.15",2592.76774053714,-0.792863764347234,1.00969803270379,-0.785248399686476,0.43230794317206,0.99883822456477
"ENSG00000240489.1",13.8403152224932,-6.83681482801259,4.45087993547503,-1.53605914496162,0.124523875154442,0.99883822456477
"ENSG00000169282.17",1759.99077677853,-4.05459860080139,3.36877580786755,-1.20358220079002,0.228751102442529,0.99883822456477
"ENSG00000242017.1",1.90859287601545,4.00532142413958,8.11823114424989,0.493373661450442,0.621748589165228,NA
"ENSG00000272990.1",96.0055823336941,-2.10300628478305,2.90779196090835,-0.723231342907387,0.469537765652763,0.99883822456477
"ENSG00000114850.6",6336.34839167563,-2.96819595236499,1.97304951198142,-1.50436972531125,0.132486195008928,0.99883822456477
"ENSG00000243926.1",51.9778600744078,2.62435163866591,2.88198164450111,0.910606645838027,0.362502667588842,0.99883822456477
"ENSG00000163659.12",2245.5493997048,-8.36016002632739,3.1988887221085,-2.61345759499158,0.00896312056926159,0.99883822456477
"ENSG00000174912.7",32.8552728120919,2.147690140187,3.64723129765836,0.58885493266245,0.555958592088688,0.99883822456477
"ENSG00000240875.5",432.862376745123,-0.258674127462879,3.28257083976255,-0.0788022985915484,0.937189875723683,0.99883822456477
"ENSG00000230457.3",27.7398916540787,0.213672310321248,3.97814815516009,0.0537115014291491,0.9571650192156,0.99883822456477
"ENSG00000197980.12",129.912868790389,0.00619580936812567,2.46209247338069,0.00251648117814934,0.997992140639592,0.99981739467062
"ENSG00000243629.1",8.22281018701302,2.11377449896445,8.01010405797188,0.263888519258469,0.79186582247812,0.99883822456477
"ENSG00000241135.5",62.8125674192058,11.0615056728805,4.61691697696293,2.39586410760128,0.0165812364747004,0.99883822456477
"ENSG00000163660.11",11453.3146728612,-0.370815988592986,2.20959605259848,-0.167820714631033,0.866724325699453,0.99883822456477
"ENSG00000244515.1",20.7496139856614,4.40734365326853,3.46411250833984,1.27228652148505,0.203271335776682,0.99883822456477
"ENSG00000243176.5",36.4444067322271,7.07645012190511,3.9089200625362,1.81033380286466,0.0702440380626511,0.99883822456477
"ENSG00000197415.11",86.2343179571411,-2.9872695177382,4.26124385447566,-0.70103228535035,0.483282867101784,0.99883822456477
"ENSG00000163661.3",483.253110646152,-3.51224557291925,6.94169588903256,-0.505963618842534,0.612882189793293,0.99883822456477
"ENSG00000174899.10",297.484819457598,-0.405302971500674,4.13261378276996,-0.0980742437608124,0.921873339411534,0.99883822456477
"ENSG00000168779.19",126.294029811814,-7.01649479583405,6.62439318667823,-1.05919057008034,0.289512998760216,0.99883822456477
"ENSG00000174891.12",704.959058410666,-0.711182301543637,1.1617380368731,-0.612170970538102,0.540424645891249,0.99883822456477
"ENSG00000178053.17",543.423376270196,-2.87665216365145,2.51266333112782,-1.14486176003542,0.252266426769286,0.99883822456477
"ENSG00000168827.14",2331.24956682976,-0.156593774938762,2.00548645641927,-0.0780826888346855,0.937762277456074,0.99883822456477
"ENSG00000079257.7",685.663765067237,5.41071498738163,2.4460907478702,2.21198456847634,0.0269677312036146,0.99883822456477
"ENSG00000272087.1",44.8945793003055,17.7505297994962,5.37430987519564,3.30284821897248,0.000957081761213024,0.404294037850569
"ENSG00000272440.1",8.31084516761955,5.60994825540325,4.32913844371343,1.29585790067531,0.195024445643162,0.99883822456477
"ENSG00000118849.9",1842.60855242619,25.2387715904424,7.84836210478177,3.21580111282903,0.00130080949083258,0.469399306206826
"ENSG00000240207.6",69.7249395945658,1.92481744747621,3.06698034566444,0.627593668866246,0.53027015721994,0.99883822456477
"ENSG00000118855.18",3281.80896416397,-0.445228713996825,1.85152545341253,-0.240465888911345,0.809969104242996,0.99883822456477
"ENSG00000243675.1",2.99899734376466,8.88358176156129,6.02866061394553,1.47355811355706,0.140600606130568,0.99883822456477
"ENSG00000271778.1",27.2621634415286,-2.3108446393767,4.01090520065971,-0.576140428100024,0.56452026715679,0.99883822456477
"ENSG00000272247.1",13.7216552742233,-0.165707203497753,4.52884224756917,-0.0365893079156588,0.970812468870333,0.99883822456477
"ENSG00000232374.5",1.94133011550082,-5.31125184550532,10.8640378002951,-0.488883778125391,0.62492398093315,NA
