"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000183960.8",140.062671462197,-1.79770000619314,4.37601699113326,-0.410807364284842,0.681213792792558,0.999883021734486
"ENSG00000163576.17",64.932109465599,3.50434951733921,4.30492546162724,0.81403256538955,0.415626295344698,0.999883021734486
"ENSG00000232953.1",2.18441142563677,16.729106268529,8.22459003447175,2.03403527694538,0.0419480387834317,NA
"ENSG00000144566.10",2847.38182180428,-2.06765298053208,1.22681500244182,-1.68538286246637,0.0919147278962177,0.999883021734486
"ENSG00000183977.13",26.5030882726264,2.09501065549391,3.66644990402377,0.571400321928503,0.567728310921441,0.999883021734486
"ENSG00000114166.7",3120.28054264256,-1.41170321022442,1.70516665668579,-0.827897498868674,0.407728551532349,0.999883021734486
"ENSG00000129810.14",11.2325679299931,-0.455818947617761,6.40462736203814,-0.0711702526706731,0.943262256293069,0.999883021734486
"ENSG00000231304.2",12.8029081669583,2.3282381554784,4.41565411295685,0.527269141993404,0.598006699951212,0.999883021734486
"ENSG00000151789.10",356.246340135745,-3.49501216195093,4.63542731829822,-0.753978419239683,0.450862180361591,0.999883021734486
"ENSG00000132967.9",165.758014009246,-1.2502798956881,2.55925475306711,-0.488532802054863,0.625172497321648,0.999883021734486
"ENSG00000215016.2",3.58156050270406,-8.50296238089418,8.49327424033221,-1.00114068382673,0.316758798521371,NA
"ENSG00000182247.9",1122.59844092028,-2.07137740134406,1.50435478867902,-1.3769208014839,0.16853673517954,0.999883021734486
"ENSG00000223791.1",4.5197484999009,-23.0031216499211,9.26021506227,-2.48408071467427,0.0129886364142472,NA
"ENSG00000170142.11",2920.6489641625,-2.95239146700225,1.2042864759703,-2.45156906260488,0.0142234888957929,0.999883021734486
"ENSG00000231395.1",10.8354334685814,6.50719154717023,4.33748924620911,1.50022079083133,0.133557219412597,0.999883021734486
"ENSG00000197885.10",519.75646525157,0.0680158866648423,1.48434527603497,0.0458221464796443,0.963452007010344,0.999883021734486
"ENSG00000174748.18",38266.5010505939,-2.02137747001057,1.63326961593573,-1.23762632347292,0.215854649236584,0.999883021734486
"ENSG00000174738.12",3962.62420718479,-1.5974388223111,3.15968948551727,-0.505568293857072,0.613159744267076,0.999883021734486
"ENSG00000151090.17",858.312054439177,-1.6574483348798,2.14063893879896,-0.774277392062083,0.438766770140518,0.999883021734486
"ENSG00000224822.1",2.50703333296608,3.20701872280135,9.04752885741616,0.35446349752978,0.722991555218193,NA
"ENSG00000228791.7",36.0977743533995,-2.42706576804696,3.09018050894141,-0.78541229582682,0.432211873881671,0.999883021734486
"ENSG00000077092.18",1101.75775573817,-3.57630082357682,2.41769883172458,-1.47921683902448,0.139082370462922,0.999883021734486
"ENSG00000077097.15",8295.80853115837,-0.710010646412382,1.02040129463838,-0.695815117192699,0.486544620781683,0.999883021734486
"ENSG00000275227.1",5.27284973844948,5.6597719736393,5.42056494691322,1.04412953798521,0.296425461431453,NA
"ENSG00000151092.16",1412.4480296108,-1.29451532192099,1.17204603284181,-1.10449187629792,0.269379825587566,0.999883021734486
"ENSG00000213872.3",5.63940967634307,4.72848595963899,5.24001913789218,0.902379520991795,0.366855295989676,0.999883021734486
"ENSG00000213871.3",2.66819733128422,3.22278434363412,8.18090261517389,0.393939947122279,0.693625376607549,NA
"ENSG00000151093.7",686.850727537665,-0.535793409478809,1.48562249755601,-0.360652460743048,0.718359266914537,0.999883021734486
"ENSG00000179796.11",6.73170475336325,2.03305089109482,7.43843381599034,0.273317063966394,0.78460949938408,0.999883021734486
"ENSG00000163491.16",52.7658900901023,0.837581367411526,3.64531414605694,0.229769324083501,0.818271022844543,0.999883021734486
"ENSG00000033867.16",1861.90565864817,-0.367055981684511,2.85917416192086,-0.128378322164857,0.897849585598068,0.999883021734486
"ENSG00000213846.5",119.677941477432,2.71005595195123,2.96082542718187,0.915304201008121,0.360031954303415,0.999883021734486
"ENSG00000271943.1",7.93297536048975,6.19300312205619,5.75183157715401,1.07670105408762,0.281613841315423,0.999883021734486
"ENSG00000272282.1",24.8430527047521,0.873086318958564,8.81331594233329,0.0990644525478588,0.921087095970731,0.999883021734486
"ENSG00000163508.12",102.885601727382,-2.31536802721353,8.91338338469041,-0.259763091890605,0.795046522258656,0.999883021734486
"ENSG00000187118.12",649.549054706267,-2.05793167254553,1.39430255766697,-1.47595775481398,0.139955233432805,0.999883021734486
"ENSG00000163512.13",1051.45592361688,-1.41691965176199,1.35096146450732,-1.04882314483983,0.294259523034733,0.999883021734486
"ENSG00000206559.7",95.7735606185075,0.337404798789474,2.22419385597677,0.151697568034734,0.879425475401018,0.999883021734486
"ENSG00000144642.21",4798.97614319414,-1.55619517964216,1.38760204581621,-1.12149962904298,0.262075249331723,0.999883021734486
"ENSG00000235904.2",47.3690798267323,-1.982863150377,3.47943828914743,-0.569880246636838,0.568758923418691,0.999883021734486
"ENSG00000203506.5",14.3034338908378,-9.09153376516226,5.35759004810213,-1.69694464927992,0.0897071255781932,0.999883021734486
"ENSG00000235593.1",2.58143303339428,-8.72250431199718,10.0912418944274,-0.864363812031297,0.387388065789786,NA
"ENSG00000227260.1",24.2250944708058,3.13947027955658,4.00640719588556,0.783612380384276,0.433267589109776,0.999883021734486
"ENSG00000163513.17",21890.9641449263,-0.0250648483762063,2.4061869589517,-0.0104168332734736,0.991688719868986,0.999883021734486
"ENSG00000261468.1",286.362111994159,-2.6098266993421,3.00979389967393,-0.867111432322602,0.385880957248542,0.999883021734486
"ENSG00000144644.14",2.5751213490829,30,9.44468774643696,3.17638876005378,0.00149120967530842,NA
"ENSG00000163527.9",7419.37929095699,-1.00923340452287,1.2185697953392,-0.828211406833652,0.407550784942751,0.999883021734486
"ENSG00000144645.13",1032.12698668626,-0.8496257186462,2.29324981499163,-0.370489823259531,0.711017557819474,0.999883021734486
"ENSG00000197385.5",76.5761507655503,-1.91837216508253,4.12521169917374,-0.465036052687131,0.641905638665456,0.999883021734486
"ENSG00000152642.10",4584.14268429188,-4.26256595020846,2.4033257788909,-1.7736113795507,0.0761274540965704,0.999883021734486
"ENSG00000236732.1",11.3001633806733,4.89160968442053,5.50086716785407,0.889243374754818,0.373872296417783,0.999883021734486
"ENSG00000237433.1",9.88182681366438,-11.3244052857966,8.72880423234216,-1.29736043842491,0.194507197962429,0.999883021734486
"ENSG00000261572.1",202.349992210354,-3.47812821738246,2.67284053490479,-1.30128534492102,0.193160801644677,0.999883021734486
"ENSG00000170293.8",653.471301203404,-4.6886561251875,1.9177715300413,-2.44484603704933,0.0144913990053426,0.999883021734486
"ENSG00000234737.1",14.047407830372,-0.376130011161622,4.75887945495932,-0.0790375160206358,0.937002782917083,0.999883021734486
"ENSG00000153551.13",1342.76356997495,-2.48461947920832,2.85073864259642,-0.871570421112107,0.383442772923816,0.999883021734486
"ENSG00000091317.7",3391.49289369559,-1.60812870527934,1.44967364692106,-1.10930395175136,0.267299080911713,0.999883021734486
"ENSG00000144635.8",1456.89093375185,-4.87133678594805,1.14203460767447,-4.26548963859123,1.9946427137721e-05,0.0181807989577524
"ENSG00000182973.18",1221.07156373282,-0.0627257964656416,0.965039867155269,-0.0649981400774082,0.948175481128214,0.999883021734486
"ENSG00000213842.2",7.50714544160485,2.34537379248718,5.26660237657071,0.445329573943332,0.656081598692386,0.999883021734486
"ENSG00000206557.5",2.90661677310301,-1.56829081924255,10.5098434706636,-0.149221139555518,0.88137913978787,NA
"ENSG00000183813.6",72.8637637438339,-7.34322030285035,10.4972835005098,-0.699535294297205,0.484217564010098,0.999883021734486
"ENSG00000170266.15",3158.98462936818,-1.93355037144261,1.98683317769289,-0.973182043239207,0.330462833771368,0.999883021734486
"ENSG00000223899.1",2.5015761042824,11.8218415648017,6.34705671837134,1.86257065114666,0.0625226967236088,NA
"ENSG00000188167.8",86.6917791792162,-1.91174833957597,2.93111949823393,-0.652224633191462,0.514256271184769,0.999883021734486
"ENSG00000170275.14",11846.295156788,0.319182215936058,1.49866646794683,0.212977485493045,0.831344523785505,0.999883021734486
"ENSG00000173705.8",456.418772160234,-1.75190489485026,4.43294265283537,-0.395201344129665,0.69269430078505,0.999883021734486
"ENSG00000153558.13",1335.58143050832,0.132799794997629,1.73515187223354,0.0765349691417415,0.938993494199204,0.999883021734486
"ENSG00000153560.11",4526.24494712494,0.0672571746926652,0.943987764311592,0.0712479305721858,0.943200435232714,0.999883021734486
"ENSG00000163539.16",2719.70225674239,0.267377423747892,0.91602034252123,0.29189026851955,0.770370524251163,0.999883021734486
"ENSG00000271324.1",42.0746388232899,-6.12376621278412,3.22617559465508,-1.89815031237902,0.057676284053156,0.999883021734486
"ENSG00000271643.1",106.540056223838,0.838432633026033,2.14358452939945,0.391135792186804,0.695696865464813,0.999883021734486
"ENSG00000271020.1",38.4205796254234,-0.398862171185609,2.59394289086118,-0.153766751222957,0.877793650677171,0.999883021734486
"ENSG00000170248.13",7676.07204844148,-1.41759499305477,0.943832199645464,-1.50195659099919,0.133108319947765,0.999883021734486
"ENSG00000172995.16",15.9548032307428,30,8.97694938518818,3.34189251969043,0.000832092741722431,0.310017518189647
"ENSG00000144681.10",82.8800032212562,-0.924250703755404,4.93276728052744,-0.187369614496911,0.851370844798375,0.999883021734486
"ENSG00000163673.7",31.5145378369938,8.05925074690591,6.14144119999896,1.31227353392348,0.189427858666495,0.999883021734486
"ENSG00000230067.3",9.31577160046576,4.82228424020542,5.70120773824719,0.845835560043636,0.397644484933109,0.999883021734486
"ENSG00000279727.1",13.7872430231055,1.66357990922761,4.34880444080706,0.382537300049041,0.702062867357176,0.999883021734486
"ENSG00000281100.1",67.2113743517224,0.0932456936295468,2.82426786899459,0.0330158816212929,0.973661922843297,0.999883021734486
"ENSG00000168016.13",2962.27296410824,3.01050859245383,2.29314173493802,1.31283145153485,0.189239749411946,0.999883021734486
"ENSG00000234073.1",3.12073641398942,-8.85880772738915,11.9828595560093,-0.739289957124344,0.459730946300342,NA
"ENSG00000272334.1",9.75887583590607,-2.48628680655444,5.72819403642797,-0.434043747600572,0.664256673102599,0.999883021734486
"ENSG00000236165.1",7.95654464126981,4.05038564603177,5.00631797521879,0.809054811556343,0.418483619187635,0.999883021734486
"ENSG00000178567.7",6931.03042396532,0.764137594781841,1.42220344498332,0.537291340052127,0.591066386362618,0.999883021734486
"ENSG00000076242.14",2023.17625071767,0.203618979057881,1.29647942937863,0.157055310283998,0.875201257626638,0.999883021734486
"ENSG00000224858.5",48.5901956178244,2.41578989189126,5.87707112506872,0.411053370034383,0.681033400899176,0.999883021734486
"ENSG00000093167.17",3304.71248972554,-0.154256510422494,1.45048364145129,-0.106348328250122,0.915305988571046,0.999883021734486
"ENSG00000224080.1",22.2981055076679,1.88614155550655,3.66019711482548,0.515311469938821,0.606335385132663,0.999883021734486
"ENSG00000271993.1",86.386501935645,1.12159638603956,3.12643177979732,0.358746476826137,0.719784756079838,0.999883021734486
"ENSG00000231449.1",9.13225385527264,4.87098636099297,6.13760006473013,0.793630459727119,0.427410594603215,0.999883021734486
"ENSG00000271653.1",16.5955007879283,-0.383515069210215,10.1344484732578,-0.0378427173636744,0.969813085217436,0.999883021734486
"ENSG00000270194.1",165.305655601579,0.845175712361377,2.99688415311185,0.282018145907902,0.777929596389711,0.999883021734486
"ENSG00000144674.16",8522.28583880875,0.113741352055334,1.40637405572409,0.0808756046034798,0.935540881104054,0.999883021734486
"ENSG00000230409.3",21.5754555251818,-2.25021585710508,3.14974732787146,-0.714411545711426,0.474972734684344,0.999883021734486
"ENSG00000198590.11",193.102482181915,-1.46527899812631,3.04177890718847,-0.481717785162982,0.630006440057731,0.999883021734486
"ENSG00000144668.11",5842.91129062134,-0.7304258803982,2.0404765781724,-0.357968274770605,0.720367055523198,0.999883021734486
"ENSG00000235257.8",153.300469361107,0.41339591371699,2.93694295665839,0.140757215859359,0.888061743269218,0.999883021734486
"ENSG00000235482.1",11.5734654851227,0.317897285917434,5.54180287756579,0.0573635138132284,0.954255626880734,0.999883021734486
"ENSG00000236411.1",16.1941013130681,-1.76506800461367,3.78077574014259,-0.466853398860177,0.640604768255997,0.999883021734486
"ENSG00000144677.14",2657.06015757059,-0.251844957653813,1.58352244809049,-0.159040977257698,0.873636589496787,0.999883021734486
"ENSG00000136059.14",1150.97758269625,3.08074301619218,1.90952762963521,1.61335346416575,0.106667737232843,0.999883021734486
"ENSG00000187091.13",1677.97473607016,0.316356413636804,1.55867416141011,0.202965072155043,0.839162332357915,0.999883021734486
"ENSG00000008226.19",443.515473335079,3.6257143810099,3.50484731766014,1.03448568579314,0.300909165185562,0.999883021734486
"ENSG00000060971.17",3244.2243007729,0.591488707049352,1.09331073644272,0.541006950113621,0.588502792261991,0.999883021734486
"ENSG00000172936.12",1941.43189414453,-0.310170352701162,2.09047634256994,-0.148373050861629,0.882048366946792,0.999883021734486
"ENSG00000172939.8",3324.44567344365,-1.09023694979452,0.923631338791394,-1.18038107197741,0.237848686660815,0.999883021734486
"ENSG00000172940.11",9.19444232898939,0.323924503745985,4.6769980034846,0.0692590639347385,0.944783409704018,0.999883021734486
"ENSG00000144671.10",12.1298369388823,5.0100534858761,4.8996202781254,1.02253913599054,0.306525799560455,0.999883021734486
"ENSG00000093217.9",80.0125261790084,1.86034678700986,2.58137447386147,0.720680709384628,0.471105983796196,0.999883021734486
"ENSG00000229589.1",159.426426712379,0.725059180520674,3.06155094474744,0.236827409899751,0.812790686342694,0.999883021734486
"ENSG00000114739.13",911.25343377465,2.91559365896779,1.86409059714791,1.56408366815899,0.117797920848558,0.999883021734486
"ENSG00000157036.12",733.588623421654,0.934111380600101,1.87267264847184,0.498811888646084,0.617911911417594,0.999883021734486
"ENSG00000230683.1",3.26396302907521,-8.06336347010815,7.63068978521229,-1.05670177887907,0.290647712894737,NA
"ENSG00000232439.1",9.66357207359256,4.16959728293468,3.96921328333712,1.0504845633866,0.293495384489226,0.999883021734486
"ENSG00000183873.15",92.4738458320574,-1.05403062456964,3.50445512312726,-0.300768760773589,0.763590831309817,0.999883021734486
"ENSG00000168356.11",54.1371982059348,0.622749879803436,3.79112703932741,0.164265104635987,0.869522450972643,0.999883021734486
"ENSG00000114742.13",3808.99183174254,-0.810636987028283,1.08197541255757,-0.749219416282391,0.453724968300186,0.999883021734486
"ENSG00000114745.13",5489.10630618854,0.208439507353176,1.05761699391249,0.197084113202537,0.843761715435255,0.999883021734486
"ENSG00000168026.18",1319.64460214395,0.650942186296252,1.92796423914657,0.337631877749143,0.735640616466551,0.999883021734486
"ENSG00000144655.14",4464.95459954606,-9.14451297365366,3.42034102990678,-2.67356760442771,0.00750491477675776,0.900955866614676
"ENSG00000283849.1",9.93242566000996,-3.74358242909648,5.09350880304413,-0.73497122982474,0.462357015924302,0.999883021734486
"ENSG00000168334.8",70.2267672858975,30,9.1517415765108,3.27806459013212,0.00104521476161831,0.352366236759269
"ENSG00000168329.13",63.5213834389136,7.72352324215899,6.04954024738548,1.27671243207233,0.201703790718258,0.999883021734486
"ENSG00000228168.1",3.46110003718526,-15.998537977598,13.1112579762123,-1.22021380455058,0.22238383508656,NA
"ENSG00000223668.1",6.47028272945615,-0.804017020736283,5.53304973367857,-0.145311728510661,0.884464754999557,0.999883021734486
"ENSG00000144659.10",3931.24348574587,-0.177042287087253,1.40501087947504,-0.126007769529445,0.899725774405245,0.999883021734486
"ENSG00000168028.13",30910.5737867482,-0.920483035317376,1.78346187742674,-0.516121508941638,0.605769546307373,0.999883021734486
"ENSG00000202363.1",19.9160265282817,-1.61346822677279,3.08265769059077,-0.523401684104464,0.600694752476132,0.999883021734486
"ENSG00000168314.17",101.672750420921,-20.9418047754507,11.5911708555007,-1.80670313952905,0.0708085779337106,0.999883021734486
"ENSG00000170011.13",375.247842404593,2.25122795119626,3.66139790226952,0.614854766208511,0.538650637652884,0.999883021734486
"ENSG00000280739.2",90.6624168215551,1.35206805598045,2.53107633341969,0.534186993149155,0.59321216715046,0.999883021734486
"ENSG00000114784.3",2702.00956213827,-2.26883054967483,1.54132443350028,-1.47200063812809,0.141020705255492,0.999883021734486
"ENSG00000223797.5",223.663620140135,0.63958235318011,1.9629426694286,0.325828340858415,0.744554234927663,0.999883021734486
"ENSG00000168032.8",277.349570998953,-2.03572679249586,3.74625730916622,-0.543402821668152,0.586852483366341,0.999883021734486
"ENSG00000188846.13",26402.9212708626,-0.90337918367127,1.85766327589503,-0.486298671774097,0.626755420823133,0.999883021734486
"ENSG00000177873.12",359.94674130335,2.0194519624624,1.60290121372935,1.25987300100915,0.207715179819632,0.999883021734486
"ENSG00000199906.1",3.95078978768726,1.0629572189905,5.45992906286923,0.194683338693764,0.84564085613294,NA
"ENSG00000177842.11",220.997008178668,1.77066081429034,1.77952312032615,0.995019842150637,0.319726613995326,0.999883021734486
"ENSG00000172888.11",2639.93382088017,-0.141226572805731,1.23699062846355,-0.114169476757594,0.909103447684403,0.999883021734486
"ENSG00000234287.1",38.834316320124,-1.20270530139387,5.84382732694099,-0.205807809523941,0.836941040673848,0.999883021734486
"ENSG00000168036.16",19344.6391521634,-0.759984724757269,1.08980752096418,-0.697356836081375,0.485579507177076,0.999883021734486
"ENSG00000168038.10",545.675591009042,0.00573197436474715,2.38388889575372,0.00240446372100528,0.9980815173686,0.999883021734486
"ENSG00000182606.14",7583.57626378103,-1.68075436195373,1.48598174462432,-1.13107335809072,0.258024216658094,0.999883021734486
"ENSG00000187094.11",5.89054130712328,-8.1620378449424,10.3918648169419,-0.785425714125512,0.43220400916517,0.999883021734486
"ENSG00000114812.12",2540.61140123072,-3.62202684470025,4.74479924024299,-0.763367776233828,0.445244091943761,0.999883021734486
"ENSG00000232354.8",164.079937671127,-0.488201953984805,4.99334326025523,-0.097770557428061,0.922114487112744,0.999883021734486
"ENSG00000093183.13",3182.23872072869,-0.794876628569621,1.09718428696918,-0.724469569980226,0.46877750242106,0.999883021734486
"ENSG00000008324.11",675.014449932188,-2.34934874642397,1.36565495575527,-1.72030917218374,0.0853762570721165,0.999883021734486
"ENSG00000114857.17",19524.1661087153,1.34677842720515,1.83358169293911,0.734506912013476,0.462639849074325,0.999883021734486
"ENSG00000230084.5",32.0975720031243,0.911617861984981,3.57188311736263,0.255220518710056,0.798552784077313,0.999883021734486
"ENSG00000114853.13",3238.37317909498,-0.5669922970588,1.90801534885906,-0.297163383616303,0.766341775470359,0.999883021734486
"ENSG00000157119.11",20.645120539165,30,14.9778529883345,2.00295730124775,0.0451818717654867,0.999883021734486
"ENSG00000010282.14",1616.73997301144,-6.42810695471374,5.63341713335414,-1.14106710057994,0.253842000782104,0.999883021734486
"ENSG00000230970.3",16.3768673016969,-2.84677982363185,5.12431093082778,-0.55554392816128,0.578522672166631,0.999883021734486
"ENSG00000244607.5",226.036159937247,-0.924684908013682,2.33057876223561,-0.396761921543761,0.691543033036724,0.999883021734486
"ENSG00000173811.10",144.740422196815,0.125986067160717,2.82028096722685,0.0446714595548251,0.96436918295588,0.999883021734486
"ENSG00000225611.1",13.7148010567212,-1.94289930441375,5.07097872904771,-0.383140890196282,0.701615302637847,0.999883021734486
"ENSG00000181061.13",4509.42118067822,-4.30492409523585,2.31724137825546,-1.85777974432548,0.0632002987304942,0.999883021734486
"ENSG00000144648.15",343.120175645242,-3.02400580063862,3.72329917827279,-0.812184478294176,0.416685784609793,0.999883021734486
"ENSG00000235288.3",4.18235956225099,-2.1890703271753,7.64556670302267,-0.286318910318296,0.77463387578827,NA
"ENSG00000273328.5",88.3607601971331,-6.53737961984658,4.29756473780517,-1.52118234830485,0.128214083828851,0.999883021734486
"ENSG00000180432.5",75.5624745299443,-1.28291791678507,4.70928639596522,-0.272422997650819,0.785296791591835,0.999883021734486
"ENSG00000236459.1",4.14672984357189,2.58484783776318,6.92768331956291,0.373118648547906,0.709060139752036,NA
"ENSG00000182983.14",1504.18174953669,0.603424132966795,1.81006920629583,0.333370752271764,0.738854437980144,0.999883021734486
"ENSG00000240747.7",61.6623862946323,-2.78742496783522,3.53801884795976,-0.787849100759488,0.430784976601724,0.999883021734486
"ENSG00000144649.8",391.28809124431,1.19054458722428,3.1501610045733,0.377931345571192,0.705481595996948,0.999883021734486
"ENSG00000144647.5",1396.99206483305,-1.10089695184422,1.38538574211771,-0.794650124059586,0.42681705259261,0.999883021734486
"ENSG00000227245.1",4.17010435170466,5.19283434468671,5.10561955165279,1.0170821174887,0.309114366502819,NA
"ENSG00000163788.13",5645.36789091038,1.75698495637293,2.06528710109526,0.850721895004898,0.394923857590466,0.999883021734486
"ENSG00000271941.1",290.554278771777,-1.38672708245949,3.41610862241884,-0.405937643012531,0.684788418505639,0.999883021734486
"ENSG00000234617.1",166.862889792178,-0.561956308121806,3.71110186364473,-0.15142572981543,0.879639894023712,0.999883021734486
"ENSG00000160746.12",2469.95826548925,-1.3171055275774,1.75903568098292,-0.748765668494809,0.453998455614775,0.999883021734486
"ENSG00000223916.1",2.5718497124439,-8.86913756807137,8.87643441686474,-0.999177952717196,0.317708494130671,NA
"ENSG00000011198.7",817.890346706014,-2.87129613983075,1.96505983438869,-1.46117491670373,0.143967444825913,0.999883021734486
"ENSG00000271192.1",7.13268296983713,6.14889613328518,4.87291469995072,1.26185178930946,0.207002122563278,0.999883021734486
"ENSG00000272121.1",72.7569594921994,-0.537023991346959,3.0478809247118,-0.176195856928938,0.860140075561941,0.999883021734486
"ENSG00000280435.1",3432.90450751761,-3.10163507647381,4.05981331354997,-0.763984655679079,0.444876386727064,0.999883021734486
"ENSG00000261786.1",18876.8205640447,-4.324834695141,3.66725841893295,-1.17931004611324,0.238274739389215,0.999883021734486
"ENSG00000179152.19",982.171006912546,-0.123772825663786,1.45968881262331,-0.0847939811509175,0.932425178653815,0.999883021734486
"ENSG00000225873.3",12.3542938665746,-2.78617801010298,5.80445566874792,-0.480006768783538,0.631222579994812,0.999883021734486
"ENSG00000185219.16",2430.01744023354,1.59564463430216,1.33079082662858,1.19901986275676,0.230520222297652,0.999883021734486
"ENSG00000178917.15",140.486604316941,2.58308083665493,2.08234390863503,1.24046792940563,0.214802369173777,0.999883021734486
"ENSG00000196345.12",417.635173695716,3.68588184856357,2.17197704671071,1.69701694322486,0.089693457307857,0.999883021734486
"ENSG00000236869.1",9.53126606844545,8.12006124955868,3.12286719932825,2.60019422257384,0.00931710114095043,0.9572102161084
"ENSG00000144792.9",427.684874830823,-0.621705820979133,2.44145584481161,-0.254645531394857,0.798996889152773,0.999883021734486
"ENSG00000214820.3",29.2052643803262,0.554069295531368,3.03806127994973,0.182375944549919,0.855287702678926,0.999883021734486
"ENSG00000186448.14",1439.41233873899,1.17347447245227,1.15965904481087,1.01191335306978,0.311579484121487,0.999883021734486
"ENSG00000233509.2",8.97296352140751,3.00913170723364,3.90973773427454,0.769650526902156,0.441507224351376,0.999883021734486
"ENSG00000169981.10",384.152397622218,0.670641592208404,1.79171231697732,0.374302049415945,0.708179607507092,0.999883021734486
"ENSG00000272077.1",219.762049972851,1.02530817292468,2.29701447604619,0.446365568705307,0.655333199923132,0.999883021734486
"ENSG00000196653.11",625.904473531241,1.77094797549516,1.81563061551431,0.975390016208507,0.329366834099253,0.999883021734486
"ENSG00000186446.11",176.91101118449,3.02264996167013,2.26467575336014,1.33469436283997,0.181976399325723,0.999883021734486
"ENSG00000163807.5",1375.94713949601,-1.47967101177787,1.22832541705006,-1.20462459804132,0.228348256360558,0.999883021734486
"ENSG00000163808.16",41.2205238676663,-1.50238336010883,4.18953287338092,-0.358604027111122,0.719891333720387,0.999883021734486
"ENSG00000169964.7",1140.49290651106,-0.00370304695476172,1.79007424428044,-0.00206865551336404,0.998349452881475,0.999883021734486
"ENSG00000163810.11",5.05261162830093,-12.4501083618874,9.10200607630674,-1.36784223802004,0.17136146334284,NA
"ENSG00000163812.13",4035.30109829489,-1.26421706700546,1.09522994734749,-1.15429373536328,0.248379764007335,0.999883021734486
"ENSG00000075914.12",1512.31210419798,-1.49363764624067,1.44879947932665,-1.03094849739652,0.302564972279018,0.999883021734486
"ENSG00000163815.5",1114.63194460181,-3.64694525566027,4.07666313353848,-0.89459078079252,0.371005881883765,0.999883021734486
"ENSG00000163814.7",1908.13493820036,-2.99050014897847,2.79339408103759,-1.07056149695415,0.284366643697219,0.999883021734486
"ENSG00000224094.1",11.4018595372832,-6.24173771059445,5.93346610292202,-1.051954726348,0.292820321625717,0.999883021734486
"ENSG00000249992.1",53.1836095838443,-10.4359700239617,4.92603296575063,-2.11853434528762,0.0341298393838753,0.999883021734486
"ENSG00000011376.9",1118.77047274296,-0.314681015706815,1.94032263292757,-0.16217973772332,0.871164315509345,0.999883021734486
"ENSG00000144791.9",4167.86041161101,-0.582894682350973,1.92417715860837,-0.30293192066189,0.761941744444127,0.999883021734486
"ENSG00000230530.1",9.08407091326918,6.60546452220458,4.18522896003643,1.57828032475124,0.114501223932134,0.999883021734486
"ENSG00000211456.10",4321.25251122564,0.12471348027119,1.10703077930047,0.112655838124027,0.910303414353874,0.999883021734486
"ENSG00000244357.3",25.2400854596369,0.244039016190311,3.64472401492706,0.0669567888242958,0.946616103483553,0.999883021734486
"ENSG00000163817.15",14.6285420054258,0.667752761250642,6.62857289363296,0.100738540854254,0.919758015803167,0.999883021734486
"ENSG00000163818.16",1834.88797902332,-0.00402797833556495,1.37565226302363,-0.00292804980141683,0.997663757608474,0.999883021734486
"ENSG00000173585.15",5.20923020716107,-6.3481665408867,10.0852256948918,-0.629452104785524,0.529053115272862,NA
"ENSG00000163820.14",4493.1590165477,-0.837790618571272,1.29580232935136,-0.646541991470756,0.517928411713431,0.999883021734486
"ENSG00000172215.5",178.286769999823,-5.6817809451266,5.65379369055874,-1.00495017259201,0.314920843442689,0.999883021734486
"ENSG00000173578.7",29.9421808524014,6.34602878119626,8.40411571902772,0.755109638344013,0.450183200504035,0.999883021734486
"ENSG00000226933.1",2.7317429425247,-13.6727569478164,12.4730002185485,-1.09618830339502,0.272996377236046,NA
"ENSG00000183625.14",4.98840418772532,-15.6499098764778,11.2463677705451,-1.3915523834696,0.164057986524934,NA
"ENSG00000163823.3",160.75046266377,-7.63076706252176,6.24963211488481,-1.22099459972172,0.222088064472546,0.999883021734486
"ENSG00000121807.5",172.834693288219,-0.142617227400552,6.65330554679627,-0.0214355445420999,0.98289821962915,0.999883021734486
"ENSG00000223552.1",4.71016291680638,4.1994349601143,6.61081777476039,0.63523683501721,0.52527396279059,NA
"ENSG00000160791.13",177.852499968454,-0.425336218196989,6.56075862438183,-0.064830340902393,0.94830908371117,0.999883021734486
"ENSG00000121797.9",115.871629970958,-3.25576044355951,3.26139783534356,-0.998271479878056,0.318147733350789,0.999883021734486
"ENSG00000283646.1",184.090736159077,-1.89833741937613,4.63592702817311,-0.409483887006785,0.682184589151217,0.999883021734486
"ENSG00000012223.12",1473.10213485619,-9.01317192018648,5.75468521704958,-1.56623196234659,0.117294322593158,0.999883021734486
"ENSG00000163825.3",17.4489292715337,0.477484195866616,5.13698992121716,0.0929501912967509,0.925943131419118,0.999883021734486
"ENSG00000163827.12",2353.746236917,1.29832073315868,1.60872287810224,0.807050580824876,0.419637342437767,0.999883021734486
"ENSG00000268324.2",13.5398238495448,2.54587560758499,4.16773558604453,0.610853437082175,0.541296612986118,0.999883021734486
"ENSG00000241186.9",50.0119713201756,2.12305237051458,3.55530074319006,0.597151274637213,0.550406387127175,0.999883021734486
"ENSG00000283473.2",7.5686792181613,-2.88081516922765,6.45486028562167,-0.446301707822356,0.655379322787598,0.999883021734486
"ENSG00000178038.16",14898.3231664169,1.16611651148508,2.22951196317317,0.523036669345966,0.600948735461208,0.999883021734486
"ENSG00000181585.3",95.0553522713873,-0.847147258435587,3.63052670763273,-0.233340043100238,0.815497366750096,0.999883021734486
