"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224848.1",68.0796554360252,1.18606351954622,3.00660850913857,0.39448551946194,0.693222616062038,0.99995590572657
"ENSG00000233820.2",84.0520107183027,3.32404194957927,3.71037537125379,0.895877537171131,0.370318172439313,0.99995590572657
"ENSG00000081386.12",847.716699110912,1.7623100974292,1.68798061878048,1.04403455692662,0.296469401756958,0.99995590572657
"ENSG00000196597.11",513.371470085605,0.0647075070045406,1.65471375923982,0.0391049549465689,0.968806710516504,0.99995590572657
"ENSG00000196312.12",672.269630669839,-1.37014247973308,1.86712781966967,-0.733823611484445,0.463056248142374,0.99995590572657
"ENSG00000269907.1",13.1206087058152,6.63336425465561,3.33887429936427,1.98670679393909,0.0469548985033825,0.99995590572657
"ENSG00000188152.12",24.8845127319521,-0.57262810525263,3.27208276334879,-0.175004162995736,0.861076362470236,0.99995590572657
"ENSG00000136943.10",71.7330379498536,-1.26142988339352,3.79678529648572,-0.332236295942543,0.739710838631171,0.99995590572657
"ENSG00000228376.3",10.8759878155845,-0.934471545175406,7.48009721269676,-0.12492772735483,0.900580767071561,0.99995590572657
"ENSG00000228038.1",13.2276012373823,3.78851678048756,6.31739237421422,0.599696291772409,0.548708660046944,0.99995590572657
"ENSG00000213612.3",12.5827054483618,1.65638068794451,5.5907336419715,0.296272509838335,0.767021978006673,0.99995590572657
"ENSG00000277103.1",5.57203105899378,3.66968870743533,7.14226964000833,0.51379867918723,0.607392751481394,0.99995590572657
"ENSG00000159712.10",29.8736297771771,2.93068682477786,5.26893491154493,0.556219971204491,0.578060488198791,0.99995590572657
"ENSG00000242375.1",10.6540210504465,1.62321762521,3.79705023687443,0.427494376936705,0.669019279888404,0.99995590572657
"ENSG00000203279.3",25.3128528465279,2.38675393499585,3.19339500753479,0.747403290029678,0.454820160033035,0.99995590572657
"ENSG00000254483.1",14.0516378492764,1.55341166523331,3.30042725250019,0.470669869804446,0.637876504014668,0.99995590572657
"ENSG00000254633.1",150.250835101787,3.62902862377531,2.16299136433227,1.67778229891159,0.0933896061629386,0.99995590572657
"ENSG00000197816.13",1421.54493450084,1.2488033086772,2.60115041203587,0.480096538400403,0.631158749539793,0.99995590572657
"ENSG00000196116.7",1146.11677368804,-0.917309394646649,0.972034199427072,-0.943700741380624,0.345322595058453,0.99995590572657
"ENSG00000136842.13",1561.96474992387,-3.85335309902777,2.88455827031965,-1.33585552376474,0.181596500607922,0.99995590572657
"ENSG00000136925.14",1330.07675275764,1.47489756200047,2.16913258853987,0.67994809067586,0.496537329734964,0.99995590572657
"ENSG00000136937.12",2439.33502719176,0.913455160477918,0.974098104242326,0.937744521316385,0.34837571807073,0.99995590572657
"ENSG00000231521.1",21.5791464290361,-0.996526170783409,4.83710751607548,-0.206016956925515,0.836777665707675,0.99995590572657
"ENSG00000136936.10",1936.78518449816,-1.12732578505218,1.68443687671161,-0.669259739345633,0.503329804316756,0.99995590572657
"ENSG00000214417.4",357.055323495887,3.67777906675484,3.99733519796424,0.920057709603102,0.357542602571836,0.99995590572657
"ENSG00000260677.1",16.3564445675189,0.331112322815904,4.59186686610546,0.0721084326856219,0.942515615385089,0.99995590572657
"ENSG00000236130.1",109.115738275822,-1.39761376704251,3.27862718832397,-0.426280173610397,0.669903703075412,0.99995590572657
"ENSG00000178919.8",12088.3951077597,3.57177227716147,3.51115167823267,1.017265160974,0.309027305305361,0.99995590572657
"ENSG00000136932.13",1223.71046315585,-0.477757274281261,2.12473633643804,-0.224854851911736,0.822092192838548,0.99995590572657
"ENSG00000136929.12",15.196813601957,-0.199047965912579,6.39501983774505,-0.0311254649653699,0.975169481399636,0.99995590572657
"ENSG00000136938.8",7062.11440226323,-0.828742009174228,1.48039017167798,-0.559813233719913,0.575606836066002,0.99995590572657
"ENSG00000095380.10",1202.23001582744,-2.32871131021335,2.29659597174979,-1.01398388696079,0.310590440962209,0.99995590572657
"ENSG00000106785.14",720.459671024426,-1.60894837384151,4.17292456605688,-0.385568525951538,0.699816246767577,0.99995590572657
"ENSG00000106789.12",275.437843789078,0.67631622148205,2.97489951316841,0.22734086260337,0.820158701067057,0.99995590572657
"ENSG00000095383.19",1197.23925513902,-0.996147461720455,2.34568208826918,-0.424672834695808,0.671075189504707,0.99995590572657
"ENSG00000136928.6",386.634632157979,-0.93253160959024,4.63427274112376,-0.201225016670925,0.840522631078345,0.99995590572657
"ENSG00000165138.17",4166.76525077093,-0.819518018658433,1.26054817075144,-0.650128283610059,0.515609360946151,0.99995590572657
"ENSG00000119514.6",883.778994867007,-1.99480498774203,2.08720881470718,-0.955728518242142,0.339209410567525,0.99995590572657
"ENSG00000267026.5",13.099040251079,1.43588855654186,4.12912923446135,0.347746092458929,0.728030877676841,0.99995590572657
"ENSG00000204291.10",5589.69905431264,2.75614292214581,4.3885081684951,0.62803641153776,0.529980087442941,0.99995590572657
"ENSG00000270412.1",9.55654909617856,6.29651941137613,5.3952140490185,1.16705646044231,0.243187569293458,0.99995590572657
"ENSG00000106799.12",2006.63504369747,-2.90008051952368,1.64057376866549,-1.76772332638399,0.0771071683827541,0.99995590572657
"ENSG00000119523.9",1899.32578931962,-1.2731781125976,1.82562925521134,-0.6973913838,0.485557892234971,0.99995590572657
"ENSG00000106803.9",3245.44186010291,-2.0038021805202,1.99172141565585,-1.00606548926441,0.314384068286327,0.99995590572657
"ENSG00000255815.3",11.266080149941,-3.95220843588131,5.53185339907115,-0.714445620801325,0.474951670563421,0.99995590572657
"ENSG00000271086.5",85.6821629147797,0.668626838051178,3.90654744522377,0.171155437743027,0.864101545908164,0.99995590572657
"ENSG00000237461.1",8.94197959323643,1.13360446115584,3.79851902527621,0.29843327191797,0.765372498028854,0.99995590572657
"ENSG00000119508.17",1465.21116583426,-24.0141387244525,7.01762061692934,-3.42197733894601,0.000621674947364579,0.307131334573001
"ENSG00000255145.2",45.3978218829705,-5.19233921061789,3.34834899780814,-1.55071625270151,0.120969697870084,0.99995590572657
"ENSG00000136874.10",1161.85779929439,0.744641808166192,1.12603498931197,0.661295443955237,0.508422862710992,0.99995590572657
"ENSG00000023318.7",4337.8970946943,-0.855720963958967,1.62300044351118,-0.527246290893001,0.598022566413182,0.99995590572657
"ENSG00000234709.2",22.8498416450735,3.06521608257003,3.29621995372502,0.929918550825491,0.352413257301352,0.99995590572657
"ENSG00000119509.12",1058.15614666579,-1.11620171823713,1.32525000409909,-0.842257472012558,0.399643850315794,0.99995590572657
"ENSG00000239908.3",4.74497710154868,4.10851079987921,4.78520377484774,0.858586382773204,0.390568753503918,0.99995590572657
"ENSG00000136891.13",2126.45229147316,0.142645356106607,1.38243446090173,0.103184172661294,0.917816801243373,0.99995590572657
"ENSG00000066697.14",1024.58098908742,-1.56873849346394,1.43693174001419,-1.09172791565482,0.27495271128219,0.99995590572657
"ENSG00000241697.4",369.356640653334,-5.40341753156584,2.89212801509831,-1.86831893448609,0.0617176289508513,0.99995590572657
"ENSG00000170681.6",86.7370338473453,-1.47529567854813,3.61968580735765,-0.407575617626628,0.683585267969504,0.99995590572657
"ENSG00000136881.11",4.38042519177059,1.29873840584057,7.10234670915407,0.182860462749115,0.854907505911692,0.99995590572657
"ENSG00000136897.7",1051.10513504159,0.403785124597439,1.30906740672361,0.308452507887312,0.757738032768726,0.99995590572657
"ENSG00000136870.10",1386.08517990745,0.263863245971171,1.21979963719419,0.216316875268233,0.828740755890501,0.99995590572657
"ENSG00000136872.17",38.5214416067965,4.10198283756746,6.03020532200818,0.680239331585714,0.496352931873998,0.99995590572657
"ENSG00000165152.8",735.826894148446,1.51522939760949,2.96268039177155,0.511438696464807,0.609043904453275,0.99995590572657
"ENSG00000155827.11",2219.33563050869,1.43903360269532,1.18347078699218,1.21594349308161,0.224006448367094,0.99995590572657
"ENSG00000198785.4",57.2515383231304,1.42075030001832,4.31920528969127,0.328937895915541,0.74220262990815,0.99995590572657
"ENSG00000270332.1",29.3138451951197,4.68925406866705,4.00465630776173,1.17095044076029,0.2416186983793,0.99995590572657
"ENSG00000136824.18",735.395559862699,0.997127986575603,1.9069455226619,0.522892749019759,0.601048890809092,0.99995590572657
"ENSG00000276119.1",2.03871849422155,4.85102896797528,9.41378001813339,0.515311485782644,0.606335374062921,NA
"ENSG00000136783.9",1208.59718242467,-0.907610041255949,1.44542165051688,-0.627920607755798,0.530055950312817,0.99995590572657
"ENSG00000165028.11",453.970174874313,0.469190941328729,2.22545248744031,0.210829457818885,0.83302035113502,0.99995590572657
"ENSG00000165029.15",3039.86153805572,1.35573010425683,2.87700376184327,0.471229868461566,0.637476591370653,0.99995590572657
"ENSG00000226334.1",3.26167505271455,-0.661479415444275,8.3573018488039,-0.0791498772464401,0.936913411612557,NA
"ENSG00000070214.15",8033.98851536558,0.673785243916823,1.92120438755362,0.350709819466316,0.725806058054296,0.99995590572657
"ENSG00000106701.11",449.160107113516,-1.3983488042359,2.01604002969156,-0.693611626575608,0.487925800434992,0.99995590572657
"ENSG00000229419.1",58.6146114333645,-2.15312572449556,2.32776175817868,-0.924976843927634,0.354977952618375,0.99995590572657
"ENSG00000228317.1",2.7951276259696,6.90004814922819,7.35219755773732,0.938501460963424,0.347986766517126,NA
"ENSG00000106692.13",1621.45367524651,0.616085819304323,1.71193692877534,0.359876470300252,0.718939513747501,0.99995590572657
"ENSG00000186051.6",4.78606091914815,-5.26565763881529,6.9938305642328,-0.75290037275773,0.451509784125536,0.99995590572657
"ENSG00000095209.11",1259.32347468772,-6.10107461420489,2.38988347764116,-2.55287534780847,0.0106837724524336,0.99995590572657
"ENSG00000228366.1",4.25085375040982,-9.04935320660171,8.95679645250543,-1.01033368957161,0.312335445576538,0.99995590572657
"ENSG00000232486.1",4.61398689115384,-12.7068804903001,8.72729752681852,-1.45599258547706,0.145394669296163,0.99995590572657
"ENSG00000234323.6",5.28087592115927,-14.1356040998533,7.84845967460108,-1.80106730312935,0.0716922725350867,0.99995590572657
"ENSG00000148143.12",2245.33181031018,-1.28142087872805,1.73264479668095,-0.739575059575244,0.459557879608683,0.99995590572657
"ENSG00000230782.1",2.06373788781785,14.2663285196713,8.63738670317214,1.6516950103012,0.0985967403720182,NA
"ENSG00000119318.12",6225.85912032908,-1.95267454647984,1.461580653033,-1.33600191164801,0.181548648474035,0.99995590572657
"ENSG00000136826.14",3787.63555895163,-2.40615048131661,3.59112808246411,-0.670026361094195,0.50284098581956,0.99995590572657
"ENSG00000148156.7",2.56616854953436,1.79694266580238,8.63453831312759,0.208111030449698,0.835142274662029,NA
"ENSG00000070061.14",4747.39807255968,-0.284294022030287,0.989938686103354,-0.287183465017757,0.773971846317302,0.99995590572657
"ENSG00000119328.11",1586.98694781082,-1.93313673061883,1.9634255326221,-0.98457349081999,0.324833616290162,0.99995590572657
"ENSG00000119326.14",6926.24129661643,-6.86347613439017,2.81172272414806,-2.44102168234593,0.0146457754060006,0.99995590572657
"ENSG00000106771.12",12688.9801443662,-3.28418047042136,2.79792683271961,-1.17379069102715,0.240478873573176,0.99995590572657
"ENSG00000199331.1",3.24785165024023,0.711451719519038,6.29415757212493,0.113033668345047,0.91000386277591,NA
"ENSG00000260230.2",46.9859616513578,2.1913508702411,5.96761812022523,0.367206953610898,0.71346465286497,0.99995590572657
"ENSG00000095203.14",4695.61896686659,-2.88634740492251,2.3786660953061,-1.21343109510756,0.224965043783715,0.99995590572657
"ENSG00000070159.13",2786.73660372238,-1.43768963287539,1.47965373252471,-0.971639243204746,0.331230052289908,0.99995590572657
"ENSG00000213539.4",2.14630505988423,0.981302534267381,8.15090438267584,0.120391859381036,0.904172739771747,NA
"ENSG00000243444.7",107.836249081869,-2.97166694357032,4.20670000529198,-0.706412850888344,0.479931431475304,0.99995590572657
"ENSG00000232939.1",4.3493842912754,-22.5307246428043,12.2329302215866,-1.84180929954508,0.0655030493030271,0.99995590572657
"ENSG00000241978.9",8529.00975707765,-2.49090454672292,1.71231129804045,-1.45470309608626,0.145751475095351,0.99995590572657
"ENSG00000188959.9",14.2025476249023,-3.73290883482208,5.64687420949942,-0.661057550838022,0.508575406691485,0.99995590572657
"ENSG00000136810.12",3745.65588221163,-5.00060922112523,2.72536864847831,-1.83483772880314,0.0665297365475585,0.99995590572657
"ENSG00000165124.17",4832.64605936461,1.05273402918652,3.81308295484931,0.276084743408926,0.782482978446391,0.99995590572657
"ENSG00000030304.13",15.9223782158126,-1.20573327595111,5.22214419289911,-0.23088854528196,0.817401389871343,0.99995590572657
"ENSG00000198121.13",2749.66450930272,0.152938054136704,2.91393060670914,0.0524851394142929,0.95814213604365,0.99995590572657
"ENSG00000136813.14",7756.35581294696,-0.110981855219719,1.10590110911273,-0.100354230866773,0.920063104742785,0.99995590572657
"ENSG00000173258.12",289.838581434092,3.34754506093395,2.83797856216867,1.17955262437779,0.238178194901981,0.99995590572657
"ENSG00000106853.18",1475.14332723966,-0.739732294363089,1.89794445500545,-0.389754448509908,0.696718129988254,0.99995590572657
"ENSG00000204173.10",18.4726724741198,0.633324972552974,6.24121453750714,0.101474635865656,0.919173691258358,0.99995590572657
"ENSG00000059769.19",727.758388815035,0.158414282147816,1.51021746293528,0.104895014152412,0.916459115273585,0.99995590572657
"ENSG00000242616.3",1241.30469914905,-1.72120505857587,1.81917483809795,-0.946146034196192,0.344074106841417,0.99995590572657
"ENSG00000165181.16",13.7868176335612,1.15776435372681,3.98404653957073,0.290600107761681,0.771357177650726,0.99995590572657
"ENSG00000224067.2",10.0131114637564,-2.44694157368757,5.74093697973696,-0.426226865461895,0.669942543120926,0.99995590572657
"ENSG00000148154.9",2060.45251428958,-4.81476818711699,3.4987924774692,-1.37612282469513,0.168783610153559,0.99995590572657
"ENSG00000259953.1",158.078129853832,-1.5016438794763,2.46200732688731,-0.609926649314572,0.541910398300661,0.99995590572657
"ENSG00000106868.16",427.952710985708,-1.72070625604083,2.58160212565216,-0.666526510395612,0.505074624559627,0.99995590572657
"ENSG00000119314.15",3399.00352881429,-0.628442288645368,1.51918087063287,-0.413671802215076,0.679114480581394,0.99995590572657
"ENSG00000213529.3",5.95508144146219,0.337008408574963,5.19980271787089,0.064811768226652,0.948323871462381,0.99995590572657
"ENSG00000119471.14",2299.0971519861,-1.41908539086435,1.64217859307874,-0.864148026801316,0.387506578842872,0.99995590572657
"ENSG00000230185.4",21.5586909977539,-2.34174578769607,2.9076103011711,-0.805385022453967,0.42059753201299,0.99995590572657
"ENSG00000165185.14",512.630503278214,-0.331517049451794,1.9890427609148,-0.166671655313898,0.867628409315924,0.99995590572657
"ENSG00000148153.13",948.074780548167,0.439022617305137,1.40643371822877,0.312153080244715,0.754924188210116,0.99995590572657
"ENSG00000226609.1",3.84666655914101,13.2450499045861,5.92101010750691,2.23695782714396,0.025289096501789,NA
"ENSG00000148158.16",850.236111064494,1.10268880265974,1.76352603119875,0.625275036008507,0.531790561447707,0.99995590572657
"ENSG00000271631.1",5.75954363547384,0.254655585232493,7.37302695732486,0.0345388110889111,0.972447494025284,0.99995590572657
"ENSG00000119457.7",4.8156696439281,0.533506072741488,7.78463898690083,0.0685331810041822,0.945361207536563,0.99995590572657
"ENSG00000228623.5",55.8680652802326,1.33305886866955,3.07036260105348,0.434169849584593,0.664165105706816,0.99995590572657
"ENSG00000136866.13",282.143221972674,2.70752239571093,1.85131426920315,1.46248664570403,0.143607901205567,0.99995590572657
"ENSG00000225684.3",28.7637396205086,0.735292175482462,4.3658168555849,0.168420297920159,0.866252640753047,0.99995590572657
"ENSG00000231528.2",21.1718579067357,3.43855110486219,5.61498478142014,0.612388321378943,0.540280866763104,0.99995590572657
"ENSG00000136867.10",40.3622679549102,-2.22788313172752,3.31182440790169,-0.672705692491429,0.501134545362601,0.99995590572657
"ENSG00000119321.8",3863.29398867124,2.00840349695837,0.86830438927118,2.31301778705063,0.0207216612198801,0.99995590572657
"ENSG00000136868.10",1244.40453119125,-1.31607715580931,2.18599791278056,-0.602048679056273,0.547141734724026,0.99995590572657
"ENSG00000176386.8",356.661176601538,-1.63091462833759,1.6647323252962,-0.979685805072238,0.327241235112761,0.99995590572657
"ENSG00000136875.12",1610.63652452476,1.03950661304835,2.00423824674044,0.518654214257679,0.604001895604778,0.99995590572657
"ENSG00000165188.13",38.3858553624628,2.05583694797719,4.01370556998665,0.512204224283455,0.608508086973315,0.99995590572657
"ENSG00000148225.15",429.023699211157,1.72157946671538,1.85485333311629,0.928148568934558,0.353330508661601,0.99995590572657
"ENSG00000119411.10",2966.53569205911,-0.904136361720108,2.03313031014885,-0.444701629407075,0.656535391641964,0.99995590572657
"ENSG00000119431.9",3221.05327688147,1.57299374109004,1.72562721679202,0.911548986816676,0.362006186978751,0.99995590572657
"ENSG00000148218.15",3863.82401460004,1.76514785041718,1.38695848334047,1.27267533355854,0.203133274044315,0.99995590572657
"ENSG00000148229.12",1980.72473135719,0.00251643132492037,1.32424938137813,0.00190026996448475,0.998483804846484,0.99995590572657
"ENSG00000157653.11",78.9621999746536,-0.0817193914625586,3.20649219115361,-0.0254856043897485,0.979667630791805,0.99995590572657
"ENSG00000138835.22",3047.12304870883,-2.66556891366522,2.04619779025266,-1.3026936723141,0.192679363192586,0.99995590572657
"ENSG00000233817.1",3.17178921015152,-1.51032275147635,9.99513908303151,-0.151105726386578,0.879892315368359,NA
"ENSG00000157657.14",2505.54442842764,0.36962732613661,1.8641884382306,0.198277877148215,0.842827659544785,0.99995590572657
"ENSG00000106927.11",40.2226380051546,-3.59715775426791,5.20469693368647,-0.691136832768483,0.489479555400778,0.99995590572657
"ENSG00000136883.13",4663.16783731939,-0.103130752064542,3.91051304934097,-0.0263726909393443,0.978960076044812,0.99995590572657
"ENSG00000196739.14",6215.61417684239,0.24941666920086,2.50209001743782,0.099683331719722,0.920595733983498,0.99995590572657
"ENSG00000229314.5",36.4638071540292,-8.55455913873212,9.52797120419427,-0.89783637622313,0.369272788323278,0.99995590572657
"ENSG00000228278.3",8.77514237553416,-9.82454036496647,10.4186956678637,-0.9429721990316,0.345695123188796,0.99995590572657
"ENSG00000106948.16",2992.26500782111,-1.63101161444109,3.74134761901293,-0.435942280838206,0.662878607646544,0.99995590572657
"ENSG00000235119.1",6.7576811421707,4.12263219680087,5.33121887060496,0.773300120828288,0.439344784287508,0.99995590572657
"ENSG00000095397.13",2599.07423683096,-1.17048521266998,2.84237926618799,-0.411797688856546,0.680487715502839,0.99995590572657
"ENSG00000136888.6",4110.10153474088,-2.59866138076213,1.32873413092699,-1.9557421761637,0.0504955336435994,0.99995590572657
"ENSG00000157693.14",1535.10494501731,-4.58326797882433,1.9993959783517,-2.29232629676627,0.0218868214864702,0.99995590572657
"ENSG00000181634.7",149.597207519926,-8.20776450194638,4.54487224259714,-1.8059395432546,0.0709277835083991,0.99995590572657
"ENSG00000106952.7",109.954195232398,-7.00446215357496,6.72558227753187,-1.04146553629635,0.297659540141721,0.99995590572657
"ENSG00000041982.15",4812.67897637107,-6.71886835848287,8.21460952559477,-0.81791694876652,0.413404611743319,0.99995590572657
"ENSG00000182752.9",423.917349026918,0.65370005553283,4.62265266162236,0.141412323915206,0.887544219028263,0.99995590572657
"ENSG00000148219.16",203.556495387847,-1.21798391056536,2.64922421546718,-0.459751161662463,0.64569484204843,0.99995590572657
"ENSG00000119401.10",820.59435380399,-1.17229760074074,1.46486473585704,-0.800277030394122,0.423550308223558,0.99995590572657
"ENSG00000230734.1",4.55751163445585,-11.0283626081491,8.10330888334926,-1.36097028595445,0.173523079857367,0.99995590572657
"ENSG00000136869.13",1454.83713898776,-3.48265278580124,2.73297480005465,-1.27430841503976,0.202554135385995,0.99995590572657
"ENSG00000234782.3",36.0578199253574,-2.41158173369806,5.0057100313078,-0.481766166760564,0.629972066399988,0.99995590572657
"ENSG00000078725.12",65.1456668775709,-11.6730081555866,7.06351454161985,-1.65257791808973,0.0984167952330775,0.99995590572657
"ENSG00000261432.1",9.82096599259375,2.03065597645132,9.69844329701483,0.209379579202815,0.834151932903633,0.99995590572657
"ENSG00000225960.1",11.9605009876044,-2.37381520527005,10.7644696893997,-0.220523190994505,0.825463713091589,0.99995590572657
"ENSG00000136861.17",3342.58514915206,0.853320233587782,1.12119523339448,0.761080861006078,0.446608771232113,0.99995590572657
"ENSG00000106780.8",5582.65094055116,-7.87533492127293,3.56607088510228,-2.20840672409882,0.0272159334915682,0.99995590572657
"ENSG00000238181.2",12.0189594961067,-1.31055123160432,6.92445891776737,-0.1892640633973,0.849885859509527,0.99995590572657
"ENSG00000119402.16",5412.35256499678,0.556560351652905,0.992314723917435,0.560870798586692,0.574885618190618,0.99995590572657
"ENSG00000214654.7",55.7926815242206,2.71852652583049,2.84219571943288,0.956488150074667,0.338825668373656,0.99995590572657
"ENSG00000270917.1",7.18322988959812,-2.27029081593532,4.3392133338017,-0.523203318502494,0.600832772350905,0.99995590572657
"ENSG00000095261.13",1810.19026894571,-0.258037490410233,1.20760707410346,-0.213676696620714,0.830799185045383,0.99995590572657
"ENSG00000226752.9",2428.53550745834,-6.361201637713,4.3211433197504,-1.47211077416438,0.140990966504512,0.99995590572657
"ENSG00000119403.13",1468.14527968516,0.687896829933186,2.24066716059315,0.307005360738668,0.758839291860997,0.99995590572657
"ENSG00000056558.10",2796.56438288161,0.237330187887196,2.83230936096075,0.0837938790015124,0.933220314754493,0.99995590572657
"ENSG00000106804.7",446.411051986696,1.02781315445357,2.37007800287288,0.433662163526987,0.664533786181986,0.99995590572657
"ENSG00000119397.16",1770.17747510497,1.49430195119001,2.09989380026591,0.711608344669995,0.476707338239287,0.99995590572657
"ENSG00000119396.10",6679.76245751667,-1.41258572236404,0.866209067010479,-1.63076764739863,0.102939356439672,0.99995590572657
"ENSG00000243738.3",4.74127579543165,4.08812728718698,4.57302293216161,0.893966058738869,0.371340051445738,0.99995590572657
"ENSG00000148180.19",93462.6501493831,0.0783464143389839,2.7275282807608,0.0287243270369062,0.977084454200809,0.99995590572657
"ENSG00000239593.1",4.21916645129187,-13.5553363071892,8.90732852129158,-1.52181838525292,0.128054593443166,0.99995590572657
"ENSG00000235865.2",55.3177398835678,4.71831178344692,3.27559419434269,1.44044454334299,0.149741669147935,0.99995590572657
"ENSG00000148175.12",14064.2666324507,-3.06796655528623,2.36723399694273,-1.29601322017532,0.194970930297615,0.99995590572657
"ENSG00000227355.2",19.1381268086512,-5.18235645118055,4.46734933767595,-1.16005175764396,0.246027733984406,0.99995590572657
"ENSG00000204136.10",470.497048868751,3.7284776628718,3.33823303518435,1.11690155347884,0.264036420340871,0.99995590572657
"ENSG00000136848.16",5884.21646131025,-0.214295779363159,1.561254099236,-0.137258745689139,0.890826277908075,0.99995590572657
"ENSG00000261534.1",277.146611926903,1.0736743104774,3.14423512434246,0.341473925459673,0.732746830988132,0.99995590572657
"ENSG00000175764.14",277.434893641391,0.13140122693904,1.55282130060113,0.0846209585663027,0.93256273630372,0.99995590572657
"ENSG00000237548.1",3.03565567350224,-3.70140643959533,9.94601261215809,-0.372149783428859,0.709781332106675,NA
"ENSG00000119421.6",1583.76200994588,-3.59008053503584,2.16367407846177,-1.65925199676476,0.0970650238391675,0.99995590572657
"ENSG00000185681.12",2.43875848342373,2.37784396648904,8.41019221277907,0.282733605407492,0.777381053455025,NA
"ENSG00000106852.15",532.876480472345,-2.69894605592477,3.51512742276155,-0.76780888181983,0.44260073702281,0.99995590572657
"ENSG00000119446.13",1464.01585148252,0.258935534213059,1.12342879408426,0.230486823532171,0.817713501192072,0.99995590572657
"ENSG00000148187.17",3170.48892973539,-0.611236425335591,1.29861970124387,-0.470681620454491,0.637868111422929,0.99995590572657
"ENSG00000095303.14",758.698882395948,-3.10359641564597,3.64016420430794,-0.852597916317356,0.393882318492858,0.99995590572657
"ENSG00000269970.1",2.22832669294023,11.5272174575807,6.88867533460508,1.67335763374913,0.0942569128526044,NA
"ENSG00000171496.3",5.99606999490791,3.67058114258752,5.63198743664073,0.651738162394923,0.514570099365904,0.99995590572657
"ENSG00000228914.2",2.64167712621624,5.94206176335805,9.8648409283042,0.602347448534024,0.546942882950689,NA
"ENSG00000136940.13",981.32722412766,0.553538836166194,1.19175175511552,0.464474949409693,0.642307503091475,0.99995590572657
"ENSG00000056586.15",3361.10794636651,-0.701468264620318,1.05473306816597,-0.6650671016128,0.506007575478653,0.99995590572657
"ENSG00000186130.4",574.86723550061,2.07753344508391,2.01452106241947,1.03127908853371,0.302409961726185,0.99995590572657
"ENSG00000171448.8",1255.083098117,0.172923194197962,1.55301556277927,0.111346723331284,0.911341405870056,0.99995590572657
"ENSG00000261094.2",447.662613089827,1.26039568263885,2.19437671771837,0.574375253101192,0.565713895389808,0.99995590572657
"ENSG00000011454.16",7310.65352768625,0.311892481757201,1.32412645172717,0.235545843337223,0.813785101723007,0.99995590572657
"ENSG00000213216.2",2.17755105770804,-4.15579839303259,7.76864764772931,-0.534944894076549,0.592687963145667,NA
"ENSG00000236901.6",1437.50588431389,-1.47750483181306,1.84717562665682,-0.799872416293831,0.423784720783003,0.99995590572657
"ENSG00000165209.18",2091.06870145124,-2.37401621037637,1.3686236678112,-1.73460116627463,0.0828114727775894,0.99995590572657
"ENSG00000148204.11",36.2310398184909,-8.2274503171251,5.46452062848243,-1.50561245468479,0.13216668934994,0.99995590572657
"ENSG00000119522.16",1824.26199541297,-0.108722626959328,1.05141541955572,-0.103405965841046,0.917640777474811,0.99995590572657
"ENSG00000230826.1",2.15291081585913,3.71260568525774,8.80397242829726,0.421696650630673,0.67324644950876,NA
"ENSG00000106689.10",2.99580393215674,-3.66924569837705,10.734164818104,-0.34182870866568,0.732479803194997,NA
"ENSG00000119408.16",931.552449078601,1.85665731564705,2.88744096708897,0.643011350468882,0.520216734879771,0.99995590572657
"ENSG00000235204.1",4.77951984167753,2.31461325785357,5.67084048530823,0.408160529969089,0.683155823497991,0.99995590572657
"ENSG00000136930.12",3640.38219260539,-1.09680953455163,1.45400749212352,-0.754335545375894,0.450647763663258,0.99995590572657
"ENSG00000136931.9",6.46051586071189,-4.3128044033333,10.2354695903462,-0.421358723726856,0.673493155043679,0.99995590572657
"ENSG00000148200.16",2056.2488919182,-2.38080553458393,2.81646754070706,-0.845316162950076,0.397934339144962,0.99995590572657
"ENSG00000224020.1",68.4511296398491,-1.16004485201478,3.83541027779217,-0.302456521726418,0.762304072871599,0.99995590572657
"ENSG00000236643.1",7.706082932331,0.954302690116226,4.28752356503372,0.222576663577759,0.823865000622879,0.99995590572657
"ENSG00000185585.19",5583.86423854575,-1.56452888702724,2.40791202116202,-0.64974503772452,0.515856926792967,0.99995590572657
"ENSG00000136918.7",16.0912326653886,4.40705478763425,5.12600596924707,0.859744372923853,0.389929968965406,0.99995590572657
"ENSG00000136942.14",18298.4641168624,-1.17523863308349,1.85914872524131,-0.632138040990209,0.527296679544787,0.99995590572657
"ENSG00000136950.13",2135.88862583333,-1.23500870791104,1.69920954984699,-0.726813657575222,0.467340115389251,0.99995590572657
"ENSG00000136935.13",2330.71590789566,1.90225420187889,1.06504458490741,1.78607940816323,0.074086401747073,0.99995590572657
"ENSG00000173611.17",961.17589380779,1.83739239319939,2.00933547824681,0.914427885781696,0.360492054634698,0.99995590572657
"ENSG00000119414.11",3931.80652476117,-1.44242469333687,0.962022687703842,-1.49936660722592,0.133778551510898,0.99995590572657
"ENSG00000232630.1",177.08976886896,1.00712034257946,2.58397161976324,0.389756735281689,0.696716438861446,0.99995590572657
"ENSG00000136933.16",827.787619965566,0.078951836723826,1.36768489780176,0.0577266275665709,0.953966383327035,0.99995590572657
"ENSG00000044574.7",52824.4368182151,-1.84041969680587,4.55716798617336,-0.403851625042083,0.686321830991588,0.99995590572657
"ENSG00000165219.21",4633.01119069817,0.468968888681781,1.64397887472351,0.285264546821293,0.775441472401028,0.99995590572657
