"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272269.1",31.8651915533315,-2.78902684472558,2.94102570385911,-0.948317738626328,0.342967723090552,0.999831881520542
"ENSG00000137177.19",4314.64420776383,-0.359556757921398,1.3077839808524,-0.274935893989956,0.783365489967633,0.999831881520542
"ENSG00000220920.1",2.21012145462149,-11.68045348332,10.1558211530598,-1.15012398380026,0.250092809392341,0.999831881520542
"ENSG00000187566.5",101.328027025395,4.34705364671588,3.71400143190453,1.17045018059854,0.241819851684364,0.999831881520542
"ENSG00000137364.4",5931.79425626804,-2.15584986022946,2.54357213225921,-0.847567809415579,0.396678708087888,0.999831881520542
"ENSG00000165097.13",2671.22323799549,-1.49831540730591,2.06663122057519,-0.725003760897841,0.468449723184247,0.999831881520542
"ENSG00000124795.14",8071.8985341284,-1.77845614668569,1.21801670286252,-1.46012459640829,0.144255833831823,0.999831881520542
"ENSG00000217414.2",8.10081039120336,-1.78726676452764,6.2344071643134,-0.286677901751139,0.774358959540325,0.999831881520542
"ENSG00000218976.2",13.1185214966431,-2.29709706805958,4.38764149143171,-0.523538003855923,0.600599911500538,0.999831881520542
"ENSG00000137393.9",6135.99768908869,-1.8552936770618,2.01906687775296,-0.91888668845213,0.358154843269411,0.999831881520542
"ENSG00000228412.7",656.637323919076,2.68957894244621,2.90687193614771,0.925248515079248,0.354836652765924,0.999831881520542
"ENSG00000214012.4",2.15181171958027,-18.6525432491266,11.7825091446133,-1.58307055145841,0.113405384801269,0.999831881520542
"ENSG00000172201.11",20654.4948693198,0.209561878480659,1.97324291320592,0.106201764150864,0.915422271274403,0.999831881520542
"ENSG00000229700.1",6.17515189164109,3.22017061568259,4.89254622757947,0.658178883937849,0.510423191759097,0.999831881520542
"ENSG00000172197.10",699.840806215888,2.73604874824929,2.1292533944015,1.28498033885645,0.198799154641343,0.999831881520542
"ENSG00000112242.14",1343.94286646283,-2.71948313999845,2.04273892883744,-1.33129256098632,0.183092765011143,0.999831881520542
"ENSG00000145996.11",844.986912886204,0.0909055225545489,1.03746881905016,0.0876224141731565,0.930176786762438,0.999831881520542
"ENSG00000231754.2",6.46164023507392,-13.3805527216416,8.39072727444478,-1.59468330741652,0.110783072698325,0.999831881520542
"ENSG00000283480.1",2.82354343178544,8.55765547258276,7.87862962328978,1.08618578125385,0.277396806679389,0.999831881520542
"ENSG00000124766.6",2107.57240211357,2.65397109939966,2.72706513875597,0.973196812090213,0.330455494936319,0.999831881520542
"ENSG00000272168.6",112.690883960464,-1.53359845151912,4.13465202527868,-0.370913547776914,0.710701924142202,0.999831881520542
"ENSG00000260455.1",6.0295151873729,1.8972838520705,7.24422733311801,0.261902859314864,0.793396335131543,0.999831881520542
"ENSG00000172179.11",99.3771216514168,-6.09455537357297,11.4789877248884,-0.530931430509237,0.595466296473119,0.999831881520542
"ENSG00000152954.11",8.33522785013074,-8.68442357954301,8.70580257637784,-0.997544281914589,0.318500390847001,0.999831881520542
"ENSG00000146038.11",650.190112080378,-5.17848235633809,3.01177192529354,-1.71941384832232,0.085539042414445,0.999831881520542
"ENSG00000146049.1",9.72160248210125,-9.51627792539455,8.43939086069249,-1.12760246355194,0.259487845821958,0.999831881520542
"ENSG00000124532.14",1719.02110392733,-0.701394754462399,1.02084927877104,-0.687069843754778,0.492038716490946,0.999831881520542
"ENSG00000112293.14",210.026551802397,2.38361294961062,3.12368837952704,0.763076421205475,0.445417821047705,0.999831881520542
"ENSG00000112294.12",1560.43708779141,-0.94734670165206,2.14497628936854,-0.441658356014252,0.658736448850673,0.999831881520542
"ENSG00000137261.13",13.675705262719,-1.27691019759894,5.79095987143109,-0.220500612324807,0.825481295546765,0.999831881520542
"ENSG00000111802.13",1572.72444663343,-0.152746526675115,1.10127915795276,-0.138699189548875,0.889687858556224,0.999831881520542
"ENSG00000112304.10",728.475043018444,-1.24973896570249,1.40671474508528,-0.888409658083685,0.374320432066952,0.999831881520542
"ENSG00000272345.1",52.5607616963444,-2.15311951458236,2.82133719954701,-0.763155681968135,0.445370555634643,0.999831881520542
"ENSG00000112308.12",7723.54552011338,0.761807570649491,1.53557665483216,0.496105204681401,0.619820187330845,0.999831881520542
"ENSG00000272402.1",40.5394384162132,-1.83439263294319,2.84819366729574,-0.644054740380377,0.519539937827989,0.999831881520542
"ENSG00000112312.9",616.177750063238,-3.00362318933527,2.42687626945654,-1.23764990705846,0.215845900707889,0.999831881520542
"ENSG00000260286.3",2.55217125347069,-0.819905481291309,10.2962655539556,-0.0796313456558354,0.936530464143403,0.999831881520542
"ENSG00000111913.17",812.680218704639,-2.99123795835517,3.7278483680619,-0.802403333778917,0.422319685269203,0.999831881520542
"ENSG00000214975.4",21.5034415752442,-10.6266005542234,4.64499466491697,-2.28775301605505,0.0221519083709814,0.999831881520542
"ENSG00000272053.1",13.7190633927622,-5.17561709432996,7.70286301252603,-0.671908235407227,0.50164211723747,0.999831881520542
"ENSG00000220517.2",4.30396594016409,3.49852107345986,9.27700781964005,0.377117400510675,0.706086360522357,0.999831881520542
"ENSG00000168405.15",3320.03774123035,-7.31075432416499,2.84755474649055,-2.56737972577176,0.0102470330682596,0.948867647183642
"ENSG00000219682.4",8.31873041232807,-4.83913312780752,5.37694498719851,-0.899978173354679,0.368131866304356,0.999831881520542
"ENSG00000079691.17",1203.99633610887,-1.00769763456101,1.9649173548103,-0.512844793239814,0.608059893623171,0.999831881520542
"ENSG00000079689.13",117.784884167479,-22.1401635746444,9.63676182565474,-2.29746920959522,0.0215920175843395,0.999831881520542
"ENSG00000124564.17",2.87146618428727,-15.1362257060165,12.0029940426094,-1.26103750883191,0.207295333489875,0.999831881520542
"ENSG00000112343.10",2731.95962109694,1.27280528639478,1.63314612728115,0.779357869533534,0.435768934267381,0.999831881520542
"ENSG00000272462.2",442.44872069541,1.66767892948719,1.8169619576371,0.917839210929849,0.358703050613019,0.999831881520542
"ENSG00000272810.1",37.6943302090893,1.22733106864368,4.14739933216344,0.295927874397244,0.767285163254029,0.999831881520542
"ENSG00000275714.1",2.71509922256097,-5.07881250954294,8.14805255814155,-0.623316120422932,0.533076806437247,0.999831881520542
"ENSG00000278705.1",3.92578054073421,17.622823163458,10.1410097716215,1.73777794917164,0.082249947551005,0.999831881520542
"ENSG00000187837.3",1597.81958160178,6.79230020160426,3.66893676511621,1.85129933723159,0.0641265013961087,0.999831881520542
"ENSG00000010704.18",687.36011601833,3.0808295382045,2.16708283557632,1.42164825803033,0.155128387895661,0.999831881520542
"ENSG00000197061.4",3.64417995156414,-13.1575110019146,11.0863713556311,-1.18681853420249,0.235299206472455,0.999831881520542
"ENSG00000180596.7",61.2635796120454,4.79130448354316,5.19893013492575,0.921594320215188,0.356740222238819,0.999831881520542
"ENSG00000180573.9",2091.19171266708,1.19139139958483,5.49848493582727,0.216676305107597,0.828460615113494,0.999831881520542
"ENSG00000168298.6",27.8468011172466,10.7842886949795,7.1492319945025,1.50845415329538,0.131438332111432,0.999831881520542
"ENSG00000158373.8",675.194794479977,6.58257362871692,5.01215850664525,1.31332112102791,0.189074764397646,0.999831881520542
"ENSG00000283064.1",5.26990079185847,-7.04325236145259,8.67245276748501,-0.812140757671157,0.416710868467042,0.999831881520542
"ENSG00000274290.2",28.3154494798454,-3.69609215172382,7.1250603832747,-0.518745379393554,0.603938311949209,0.999831881520542
"ENSG00000277157.1",4.99303550494486,8.79087734820826,10.1910936609555,0.862603920704623,0.38835527397369,0.999831881520542
"ENSG00000216331.2",10.935225081919,2.12568200903112,6.89119702705821,0.308463391872944,0.757729752064678,0.999831881520542
"ENSG00000197409.7",23.861647868818,5.99131553146676,6.33756800137185,0.945365088022702,0.344472519413428,0.999831881520542
"ENSG00000196866.2",16.0143754286004,1.04414192781228,9.46495578285332,0.110316619725138,0.912158277075073,0.999831881520542
"ENSG00000277224.2",32.8379528152348,19.1290817384786,11.3170656238413,1.69028636700488,0.0909731819983806,0.999831881520542
"ENSG00000217275.2",7.18317647794157,-5.87029342409192,11.8240911628573,-0.496468890778862,0.619563630718206,0.999831881520542
"ENSG00000276966.2",149.203056126075,7.9235086050908,10.0926097688256,0.785080250458627,0.43240651830066,0.999831881520542
"ENSG00000273802.2",195.710866643343,13.7839702620732,7.30623361782122,1.88660409495416,0.0592135955842901,0.999831881520542
"ENSG00000277075.2",107.973418424294,1.72390230873758,5.31240038859664,0.324505342714384,0.745555478026591,0.999831881520542
"ENSG00000274750.2",351.597564983591,4.73775387557469,4.70512237599769,1.00693531367929,0.313965860465495,0.999831881520542
"ENSG00000124575.6",19.0182760550338,15.1475189116719,8.31510484387171,1.82168706180966,0.0685024822172052,0.999831881520542
"ENSG00000275713.2",108.615491305452,10.0288495943796,7.29062673626244,1.37558127129148,0.168951308349741,0.999831881520542
"ENSG00000273983.1",11.4845494512305,5.18566250151349,5.60868952216844,0.924576495278811,0.355186244108104,0.999831881520542
"ENSG00000158406.4",503.807050629147,0.560911611993678,6.93961045545432,0.0808275357232507,0.93557910936839,0.999831881520542
"ENSG00000186470.13",2438.95429471645,1.65876107657559,3.29216671442198,0.503850874048711,0.614366174437755,0.999831881520542
"ENSG00000124508.16",1052.80438378137,-0.742477911616324,2.51811477207371,-0.294854674556744,0.768104897806183,0.999831881520542
"ENSG00000026950.16",2326.38652223197,1.78369265265459,3.84568747232582,0.463816330757588,0.642779342049127,0.999831881520542
"ENSG00000124549.14",362.193946127903,2.33366917442683,2.26953977594316,1.02825656512542,0.303829156755231,0.999831881520542
"ENSG00000111801.15",1701.01674591181,2.36252482804127,2.96950414306039,0.795595733908097,0.426267046993022,0.999831881520542
"ENSG00000112763.15",2760.18279966606,1.03289385956978,1.34570820881071,0.767546673793883,0.442756554022819,0.999831881520542
"ENSG00000124557.12",8.74221564087616,1.77221558359231,6.23246044536609,0.284352479911841,0.776140272013622,0.999831881520542
"ENSG00000228223.2",526.131607711544,3.28201945782898,1.99986213892752,1.64112285239274,0.100771915897204,0.999831881520542
"ENSG00000261353.1",66.362053064527,2.88842512405152,2.58763026438203,1.11624336900439,0.264317975075977,0.999831881520542
"ENSG00000182952.4",2119.59185560117,-0.41726837136198,1.31580915238783,-0.317119219458806,0.751153141939872,0.999831881520542
"ENSG00000146109.4",1126.94192780637,-0.0966359963562417,1.58383420569235,-0.0610139596738907,0.951348091556977,0.999831881520542
"ENSG00000275846.1",4.61809691915801,4.43004964654714,6.41929916931101,0.690114221148322,0.490122360689366,0.999831881520542
"ENSG00000181315.10",478.967779420688,1.99218436395059,1.59834400794868,1.24640525071156,0.212615654549582,0.999831881520542
"ENSG00000261584.1",5.89468174669408,2.86682989987782,5.67401615092399,0.505255858217987,0.613379142052511,0.999831881520542
"ENSG00000241549.8",86.7836507684271,1.66555135115245,2.85074226188856,0.584251818699688,0.559050902940435,0.999831881520542
"ENSG00000224843.6",181.818166908901,3.35657306885575,2.66609554296406,1.25898453928776,0.208035916288752,0.999831881520542
"ENSG00000272312.1",6.00020145150141,3.79602014886358,6.16771619635488,0.615466086313606,0.538246959387356,0.999831881520542
"ENSG00000272468.1",13.047850168776,1.11096632206315,5.53986690871607,0.200540254913928,0.841058078494719,0.999831881520542
"ENSG00000124635.8",51.6847056746238,13.3726890637888,5.19210293586298,2.57558242372677,0.010007141908102,0.948867647183642
"ENSG00000196787.3",30.7227541535627,4.3205162157313,4.78979348706214,0.902025573211368,0.367043283084838,0.999831881520542
"ENSG00000276180.1",94.978192535583,4.03185676412651,3.28098860636322,1.22885424115983,0.219126460499429,0.999831881520542
"ENSG00000197903.7",501.624152697787,1.70022293494968,2.78876053724743,0.609669748349148,0.542080597989183,0.999831881520542
"ENSG00000174572.3",3.33829433281133,3.52531144797403,8.05759263058381,0.437514231557597,0.661738457314782,0.999831881520542
"ENSG00000112812.15",1380.04573527478,0.982496031527068,2.82897527669276,0.347297496595892,0.728367831312503,0.999831881520542
"ENSG00000204789.4",2111.88883298547,-2.31726779437771,2.18586597879288,-1.06011430566177,0.289092600344456,0.999831881520542
"ENSG00000124613.8",436.881281896982,2.42408616716776,1.94769799193285,1.24459037140669,0.213282361483634,0.999831881520542
"ENSG00000271755.1",48.0083116477971,3.74005388343656,3.4142846720584,1.09541360567974,0.273335476098613,0.999831881520542
"ENSG00000096654.15",452.078103596977,1.22148653825644,1.25389085805671,0.974156985361158,0.329978598643132,0.999831881520542
"ENSG00000281706.2",45.749489303213,4.00807397870197,2.81361911756821,1.42452613919048,0.154294223910608,0.999831881520542
"ENSG00000216915.2",3.05279884749191,8.69003401781906,8.25957908186014,1.05211584412386,0.292746403715842,0.999831881520542
"ENSG00000278828.1",71.8065444116013,-1.30047097166636,6.80247145505852,-0.191176248258901,0.848387511548924,0.999831881520542
"ENSG00000197238.4",5.39336744099429,0.39048780847527,6.35641574473591,0.0614320749549231,0.951015108470403,0.999831881520542
"ENSG00000273542.1",4.13091012004203,-3.29764178552623,9.07413026854277,-0.363411333971934,0.716297636423162,0.999831881520542
"ENSG00000233822.4",78.0577928612335,4.36689569891476,3.78146021731919,1.15481730547217,0.248165248856096,0.999831881520542
"ENSG00000274641.1",3.71761602549211,3.02821866064546,10.1483161124126,0.298396170074124,0.765400811838024,0.999831881520542
"ENSG00000124657.1",4.2109191426895,1.64254687039856,11.6853217079868,0.140564967866986,0.888213624986177,0.999831881520542
"ENSG00000182477.5",4.63965463099976,8.30046591235435,9.47059051842535,0.876446499952196,0.380787348767731,0.999831881520542
"ENSG00000220721.1",5.73539411664352,0.765436625805785,6.78248636857152,0.112854871239055,0.910145615210668,0.999831881520542
"ENSG00000272009.1",76.6753902585293,-2.00981979303915,2.61414820221181,-0.768823967722508,0.44199781848874,0.999831881520542
"ENSG00000197279.3",167.569170356186,-1.17772574131735,2.4655848941062,-0.477665865058071,0.632888043430498,0.999831881520542
"ENSG00000219891.2",56.4310143141741,2.19595822078387,3.16919790769971,0.692906623296921,0.488368152893994,0.999831881520542
"ENSG00000219392.1",21.0604417262797,-4.43202506612185,3.65817638054752,-1.21153946805006,0.22568871781149,0.999831881520542
"ENSG00000269293.2",565.649960009568,-0.55160556293899,1.73084130465045,-0.31869216516669,0.749959956407465,0.999831881520542
"ENSG00000196812.4",227.935398984822,-0.616620641251626,1.7476612820351,-0.352826172662926,0.724218761102098,0.999831881520542
"ENSG00000261839.1",10.5811862165704,-0.148004321624855,5.28377671601064,-0.0280110855510567,0.977653309625794,0.999853903323555
"ENSG00000198315.10",4143.14019867353,1.80259215810441,1.76723964497399,1.02000436852521,0.307726388916265,0.999831881520542
"ENSG00000226314.7",137.719201579358,2.53623957714892,3.0303242050175,0.836953212118197,0.402618868012983,0.999831881520542
"ENSG00000280107.1",73.4628617222469,3.46799296147787,3.45566136989109,1.00356851851695,0.315586635168068,0.999831881520542
"ENSG00000216901.1",5.7792892633994,0.794459875222467,8.62391449362759,0.0921228840811806,0.926600406893344,0.999831881520542
"ENSG00000176933.5",12.5973163289108,8.58398609614314,4.11567044578232,2.08568353788868,0.0370072985946899,0.999831881520542
"ENSG00000137185.11",1075.98712911709,1.01627436095191,1.46997343894204,0.691355594617638,0.489342102451198,0.999831881520542
"ENSG00000187626.8",306.040007501275,2.3366210727466,2.0573907350125,1.13572061591519,0.256073509662212,0.999831881520542
"ENSG00000189134.3",57.4668560576674,4.58252937471247,3.31406119354856,1.38275339744276,0.166740492837028,0.999831881520542
"ENSG00000197062.11",1424.79373308417,1.40820404787997,1.62592537910203,0.866093897038315,0.386438671725591,0.999831881520542
"ENSG00000137338.5",418.937748137574,0.596525003305112,1.42758980985267,0.417854624058065,0.676053410298394,0.999831881520542
"ENSG00000235109.7",940.248087232191,-5.2947377796514,5.07583282061378,-1.04312690483985,0.296889521351771,0.999831881520542
"ENSG00000189298.13",577.025837325986,2.34353563307789,1.68204840922069,1.39326289316707,0.163540307234563,0.999831881520542
"ENSG00000158691.14",669.901026119624,2.38659367467156,1.63225898748993,1.46214154307807,0.143702426667538,0.999831881520542
"ENSG00000187987.9",131.704810903622,0.67646626070937,2.61069287355833,0.259113688768514,0.795547523289717,0.999831881520542
"ENSG00000232040.2",157.772517124482,4.32357507741381,2.49509573797888,1.73282933059557,0.0831260079869588,0.999831881520542
"ENSG00000246350.1",7.28605236973753,7.33467053334313,5.16252785567784,1.42075175929101,0.155388939473208,0.999831881520542
"ENSG00000235559.1",3.96704340121294,-3.75783513012428,11.9144343840627,-0.31540189059675,0.752456531550547,0.999831881520542
"ENSG00000224157.1",6.05130712376395,9.00550368802398,4.9266020255241,1.82793406923628,0.0675594471656302,0.999831881520542
"ENSG00000204713.10",4003.61884385958,-0.287174443680346,1.02026476887143,-0.281470508873894,0.778349544612096,0.999831881520542
"ENSG00000227214.2",29.8595246925421,-0.723306868391365,2.89199463134196,-0.250106573695723,0.802504932431786,0.999831881520542
"ENSG00000244349.1",14.4707335065397,-0.141526609193877,3.12020402165457,-0.0453581266518686,0.96382185670473,0.999853903323555
"ENSG00000197935.6",288.422611327114,2.85599171825344,2.37570548363938,1.20216573052578,0.229299323789222,0.999831881520542
"ENSG00000237988.3",22.2494985391502,-3.37921774313032,11.9286731718158,-0.283285298746761,0.776958145815974,0.999831881520542
"ENSG00000213886.3",12.7398497388886,14.8607722178824,10.6743459548699,1.39219510785133,0.163863323810843,0.999831881520542
"ENSG00000204657.3",4.71227618011125,-15.6323807324897,10.7409392709607,-1.45540164953298,0.145558100027754,0.999831881520542
"ENSG00000204681.10",8766.687445803,0.750764570811698,2.29445863428634,0.327207716710575,0.743510784771077,0.999831881520542
"ENSG00000235238.1",4.28185453629323,-1.16912023880793,5.90881388163935,-0.197860393342355,0.843154293030792,0.999831881520542
"ENSG00000204655.11",12.6452152112071,-28.5953805346375,14.2432725090718,-2.00764118754484,0.0446814344590773,0.999831881520542
"ENSG00000204644.9",25.8242544499009,-30,15.4999108355676,-1.93549500498797,0.0529295810300837,0.999831881520542
"ENSG00000233916.1",11.3912948899036,-4.2393207269239,6.23332780124564,-0.680105533047169,0.496437641276339,0.999831881520542
"ENSG00000204642.13",4177.28424454442,-0.70398396634812,3.2032864987923,-0.21976927964874,0.826050846006406,0.999831881520542
"ENSG00000239257.1",59.1158394812901,-0.578001678859425,3.74901263984113,-0.154174374531828,0.877472246754286,0.999831881520542
"ENSG00000214922.9",204.743838532751,0.258618273599325,3.0485977317611,0.0848318789012311,0.932395049183211,0.999831881520542
"ENSG00000273340.1",49.3575540102855,2.07411075014411,3.57899783573354,0.579522772949374,0.562236485108197,0.999831881520542
"ENSG00000227758.1",3.47459618723721,8.59110395319997,5.93605709500573,1.44727448130983,0.147820063327823,0.999831881520542
"ENSG00000235821.1",12.574258210103,5.68489087259558,5.12145920024457,1.11001389454086,0.266993039147202,0.999831881520542
"ENSG00000272236.1",3.1987445910121,11.3122216473379,5.86937079592809,1.92733123202675,0.0539383637206322,0.999831881520542
"ENSG00000181126.13",112.601828968204,-13.9528008419899,6.3304379434076,-2.20408145008673,0.027518616459993,0.999831881520542
"ENSG00000176998.4",18.0403282187184,0.62175606072041,4.12535055430734,0.150715933721372,0.880199803525129,0.999831881520542
"ENSG00000204632.11",121.380331197195,-6.44715186758011,4.88649793194866,-1.31938086485777,0.187041815643949,0.999831881520542
"ENSG00000281831.1",62.7467699011974,-12.6332527674431,6.75731866192271,-1.86956593280573,0.0615441197728917,0.999831881520542
"ENSG00000230521.1",86.1765131490248,3.66819560781663,4.10251130874506,0.894134185565161,0.371250100502224,0.999831881520542
"ENSG00000206341.7",911.085554017095,-4.72668975386273,3.12302481125973,-1.51349734296735,0.130153375561289,0.999831881520542
"ENSG00000231130.1",26.2927616028188,8.12023421674334,9.46687234568489,0.857752583982464,0.391029097176006,0.999831881520542
"ENSG00000235963.1",2.63127529752197,-7.7128889952009,9.01626142548455,-0.85544203203784,0.392306482850046,0.999831881520542
"ENSG00000227262.3",21.9525708847085,3.70443505826259,4.11150857006972,0.900991690794355,0.367592737637772,0.999831881520542
"ENSG00000230795.3",208.247028284911,4.28596512874878,3.81322329135628,1.12397433910154,0.261023912226867,0.999831881520542
"ENSG00000228078.1",114.224164668599,-24.7441454575091,9.63894408336192,-2.56710125543946,0.0102552661329363,0.948867647183642
"ENSG00000206503.12",35164.7655924902,-0.256727204829067,2.22080510520787,-0.115600961213135,0.907968801077418,0.999831881520542
"ENSG00000227766.1",7.6672697134651,-0.7071973162978,5.43627996829683,-0.130088464983779,0.896496436177756,0.999831881520542
"ENSG00000235290.1",36.0166535806008,-3.00963090596319,5.26100991733818,-0.572063340166809,0.567279064082078,0.999831881520542
"ENSG00000229390.1",6.99900832376136,-1.08833803313919,7.32568504111257,-0.148564677164158,0.881897147166304,0.999831881520542
"ENSG00000204625.10",7.66607462882201,-2.43245661006973,4.52676558492895,-0.537349806265239,0.591026007720616,0.999831881520542
"ENSG00000204623.9",1719.5661896798,4.35572824768851,2.35526540846626,1.8493577123119,0.0644061773686786,0.999831881520542
"ENSG00000204622.11",210.020739159573,1.82356725861649,3.49318751481956,0.522035318997379,0.601645739636452,0.999831881520542
"ENSG00000237669.1",35.8150018381987,1.00893716276338,4.66022195250876,0.216499809031678,0.828598174000734,0.999831881520542
"ENSG00000232757.1",5.59981604674349,-3.26695281195489,6.37416748849561,-0.512530117517502,0.608280047575837,0.999831881520542
"ENSG00000066379.14",450.821732947547,-0.738539243268287,1.45710366649439,-0.506854289266269,0.612257060765655,0.999831881520542
"ENSG00000204619.7",3180.21759823462,-0.0220467113480058,1.4055323011011,-0.0156856667973651,0.987485161830684,0.999853903323555
"ENSG00000204618.8",57.7301392014456,-1.57586491504999,4.04305185987315,-0.389771135683487,0.696705789426931,0.999831881520542
"ENSG00000204616.10",13.7418531094146,4.02197142265955,5.1706336757102,0.777848843083458,0.436658129662674,0.999831881520542
"ENSG00000204613.10",3.20417648177828,-7.36832717943903,11.0208346040297,-0.668581595149323,0.503762416273104,0.999831881520542
"ENSG00000234127.8",3352.43821938195,-0.353788784422559,1.44056523895962,-0.245590255029384,0.805999433602942,0.999831881520542
"ENSG00000233892.1",50.7451601325829,-0.511325005775547,3.35895524471651,-0.15222739468763,0.879007587916248,0.999831881520542
"ENSG00000270604.5",12.1033041930142,1.99886815420448,4.37369479199239,0.457020493945788,0.647656315167958,0.999831881520542
"ENSG00000236475.1",2.52810526034714,11.268306616559,6.51961293346418,1.72837049247518,0.0839218222120248,0.999831881520542
"ENSG00000243753.5",406.289555221662,0.107288174881143,3.31733535864046,0.0323416728434454,0.974199576450254,0.999853903323555
"ENSG00000280128.1",1829.79765159889,3.47035560056317,2.29316089988123,1.5133502410332,0.130190717185591,0.999831881520542
"ENSG00000231074.8",2315.33184975601,1.31869454929099,1.26711034729943,1.04071011029268,0.298010109494434,0.999831881520542
"ENSG00000204599.14",1839.59253184986,0.106779906804801,1.11111478056951,0.0961015987475839,0.92343988156916,0.999831881520542
"ENSG00000241370.5",824.379817036087,-1.14519373386077,1.28484845721859,-0.891306462973739,0.372764782388246,0.999831881520542
"ENSG00000236603.2",6.95918234741433,-3.58605842113596,5.41930488507284,-0.661719260529804,0.508151158664627,0.999831881520542
"ENSG00000204592.8",50251.6361682464,-0.648886731426451,1.87279420860136,-0.346480530773882,0.728981613357433,0.999831881520542
"ENSG00000235781.1",10.999468181349,5.15816983882331,4.14157054414349,1.24546226699371,0.212961877252567,0.999831881520542
"ENSG00000204590.12",5405.22666040076,-1.05185292649517,1.21036325477503,-0.869039044555823,0.384825775156089,0.999831881520542
"ENSG00000204576.11",1061.49689219941,0.777236248759408,1.27944917563055,0.607477235956923,0.543534245279647,0.999831881520542
"ENSG00000204574.12",4980.96219113774,-0.533242782780916,1.33628915099746,-0.399047453451882,0.68985823925126,0.999831881520542
"ENSG00000204569.9",5356.84104498784,-0.989974991888573,1.96891981120796,-0.502801072066621,0.615104139832101,0.999831881520542
"ENSG00000204568.11",2834.70890052405,-0.871583932342791,1.81308032214855,-0.48071997787166,0.630715530422547,0.999831881520542
"ENSG00000137343.17",1408.78969396075,0.374717858766461,1.39937044507756,0.267776027487627,0.788871724358027,0.999831881520542
"ENSG00000228415.3",3.23819670244355,3.98131671409165,6.19641129423157,0.642519762656488,0.520535761786636,0.999831881520542
"ENSG00000204564.11",1740.5344305429,-0.84255149846074,1.54303411315018,-0.54603556154739,0.585041492693723,0.999831881520542
"ENSG00000204560.9",5122.89093319763,0.525621849509188,1.29394471148766,0.406216621809813,0.684583442052574,0.999831881520542
"ENSG00000146112.11",3837.68419901461,0.592865160700467,2.1867233093988,0.271120337059682,0.786298480460237,0.999831881520542
"ENSG00000137404.14",694.770588648025,-0.528003641612741,1.41743115475816,-0.372507433493536,0.709515078468399,0.999831881520542
"ENSG00000137337.14",6122.13765411062,0.911678323695843,1.6755746063676,0.544098914027007,0.586373407734117,0.999831881520542
"ENSG00000196230.12",14015.262317223,-3.07032578922529,2.88427041095055,-1.0645069122397,0.287099124760134,0.999831881520542
"ENSG00000272540.1",23.4288234552473,-3.20656857146477,3.68363877741808,-0.870489416910825,0.38403300026092,0.999831881520542
"ENSG00000137312.14",11206.1100503148,-0.982104803415983,1.7398953371295,-0.564462000936372,0.572439753776184,0.999831881520542
"ENSG00000272273.1",3.0683146013337,-5.76390720696403,7.14914123385274,-0.806237703022382,0.420105803059199,0.999831881520542
"ENSG00000137331.11",1177.4149192375,-3.83363253230727,5.15660610108646,-0.743441026356376,0.457214713468198,0.999831881520542
"ENSG00000228022.5",7.57030675931283,2.35744496185742,5.44493671744155,0.432960947793188,0.665043140952952,0.999831881520542
"ENSG00000214894.6",11.4105881531629,0.054260250342347,6.79845180058337,0.0079812657254834,0.993631938910265,0.999853903323555
"ENSG00000204580.13",14134.5926042845,-2.64857874162021,2.22835618310133,-1.18857961833284,0.234605132159413,0.999831881520542
"ENSG00000213780.10",1739.81695187507,0.92951985766898,1.34211172008133,0.692580091329989,0.488573107765791,0.999831881520542
"ENSG00000137411.16",3623.3557673711,0.432164020529984,1.98397729663915,0.217827099766751,0.82756382895765,0.999831881520542
"ENSG00000196260.4",33.5360519366395,-18.3531039308423,7.34651720636234,-2.49820471596363,0.0124824086215318,0.970648678607487
"ENSG00000168631.12",19.8110531137649,3.76229881325922,4.62276379535799,0.813863519705936,0.41572314132984,0.999831881520542
"ENSG00000204544.5",17.9343745375209,5.84929476482663,7.90338598977081,0.740099847381521,0.45923941131673,0.999831881520542
"ENSG00000228789.6",50.2668057880409,-0.435498519816139,5.27927195951135,-0.0824921548190992,0.934255356620854,0.999831881520542
"ENSG00000204540.10",167.81997446668,-0.854507321054261,4.75551331830324,-0.179687714839404,0.857397738599317,0.999831881520542
"ENSG00000204538.3",31.6589049502563,3.37587069379274,7.38342544426143,0.457222832312412,0.647510888797019,0.999831881520542
"ENSG00000204536.13",2268.82316341229,-0.398048419892182,1.94499920226052,-0.204652227841308,0.837843846981137,0.999831881520542
"ENSG00000137310.11",422.255547703561,1.06731951047168,2.48894493507244,0.428824075387032,0.668051256845015,0.999831881520542
"ENSG00000204531.17",78.2068834170607,0.685694944588578,4.43381358967378,0.15465127947317,0.877096241106434,0.999831881520542
"ENSG00000204528.3",16.7069039348309,0.902337022781538,6.97162135013391,0.129430010246355,0.897017402647749,0.999831881520542
"ENSG00000272501.1",645.5958783351,2.80508155450037,2.82884496457311,0.991599606775787,0.321392881184032,0.999831881520542
"ENSG00000206344.7",256.539383322582,0.973695385600812,3.67011185278393,0.265304008340298,0.790775276911834,0.999831881520542
"ENSG00000204525.16",35119.4534152807,0.562607047504374,2.43588026937232,0.23096662614265,0.817340729547712,0.999831881520542
"ENSG00000234745.10",49492.5774433961,-1.54823017233914,2.79985804022825,-0.552967382665202,0.580285745214965,0.999831881520542
"ENSG00000214892.4",3.08225725886388,6.38081404623972,6.98301202226919,0.913762431725875,0.360841690861875,0.999831881520542
