"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000113211.5",69.5412461334575,-1.44345974336481,2.58469373011776,-0.558464520010672,0.576527225669719,0.999792163506741
"ENSG00000255622.3",10.7360254024932,-0.516692015512103,4.19569890736236,-0.123148020608782,0.901989885698468,0.999792163506741
"ENSG00000280336.1",2.0941385664733,-2.70731270095215,8.67736455684796,-0.311997114240821,0.755042716453506,NA
"ENSG00000113212.6",139.969775052195,-1.15722013720018,3.02050364154767,-0.383121583196382,0.701629617260734,0.999792163506741
"ENSG00000120322.3",29.5570664902023,4.87961347875393,4.13803003655286,1.17921171080209,0.238313884037629,0.999792163506741
"ENSG00000272674.3",223.107868893049,-3.40566311549166,3.27721747873533,-1.03919350412042,0.298714750957601,0.999792163506741
"ENSG00000177839.6",80.8569088154249,-0.774716724684741,2.4605465320072,-0.314855547175027,0.752871334396334,0.999792163506741
"ENSG00000279375.1",3.92613654987896,6.73962647752444,5.4140564245376,1.24483861065413,0.213191080310708,NA
"ENSG00000120324.8",110.420945646711,-3.20339955625324,2.34468381406912,-1.36623946351804,0.171863814738785,0.999792163506741
"ENSG00000197479.6",131.977475244199,-2.30908639066982,2.98920135137145,-0.772476029294718,0.439832538812065,0.999792163506741
"ENSG00000120328.6",101.545930264914,-0.41068192354688,2.49948052288256,-0.16430691089093,0.869489541528611,0.999792163506741
"ENSG00000187372.11",184.929061559402,4.95964474626584,2.45713361238809,2.01846766543784,0.0435425784211133,0.999792163506741
"ENSG00000120327.6",371.838509086793,1.9157886539831,1.9439208712559,0.985528105753286,0.324364732874631,0.999792163506741
"ENSG00000146001.5",44.8131954565254,4.21275566317901,2.6799451554646,1.57195592401915,0.115960773461939,0.999792163506741
"ENSG00000262096.2",11.8469882034059,-2.4869363921279,4.46421079500481,-0.55708310076008,0.577470653125018,0.999792163506741
"ENSG00000113248.5",493.919123747006,-1.63244888423718,2.3636414930733,-0.690649952211916,0.489785547912935,0.999792163506741
"ENSG00000277795.1",5.3246878931188,-0.131048799224303,6.10397858725476,-0.0214694067731391,0.98287120769409,0.999792163506741
"ENSG00000178913.7",5091.68115349038,0.00143873215608306,1.37570473950443,0.00104581463941262,0.999165560797859,0.999792163506741
"ENSG00000120329.6",10.1870671045817,-3.29225607079066,6.64520013662344,-0.495433696969663,0.620294013469935,0.999792163506741
"ENSG00000272070.1",64.6118531554991,6.29013079034833,2.69645793037787,2.33273833775959,0.0196618827418545,0.999792163506741
"ENSG00000204956.5",40.7867172235007,-2.3057200879409,3.50565681450849,-0.657714148857487,0.510721828928603,0.999792163506741
"ENSG00000081853.14",230.577826310093,2.0524157582234,2.53912323648093,0.808316716863229,0.418908281559347,0.999792163506741
"ENSG00000254245.2",85.0640004286184,5.96208567682546,2.62979174905941,2.26713224686248,0.0233821482005852,0.999792163506741
"ENSG00000254221.2",33.2876022031169,-3.70535415346704,3.94508922868263,-0.939232027130691,0.347611628850981,0.999792163506741
"ENSG00000262576.2",63.5455095545426,3.62363252631826,2.81696922546823,1.2863585777072,0.198317947661504,0.999792163506741
"ENSG00000253910.2",70.1439866329821,2.40014719233526,2.69207204275292,0.891561278531337,0.372628132587567,0.999792163506741
"ENSG00000253485.2",81.9550482422556,3.79610224521261,2.61943457560717,1.44920674124212,0.147279855500869,0.999792163506741
"ENSG00000262209.2",61.5365647258576,3.61838165411306,2.6407281065625,1.3702212072197,0.170617860195652,0.999792163506741
"ENSG00000253731.2",243.650468632725,0.0707751579994999,1.8803223885764,0.0376399060232878,0.969974790046674,0.999792163506741
"ENSG00000253537.2",115.372691414771,2.27807239412774,2.36125345829513,0.964772496626666,0.33465877445719,0.999792163506741
"ENSG00000253953.2",108.169182620289,2.03840489884838,2.70811593858312,0.752702227333322,0.451628871203818,0.999792163506741
"ENSG00000253767.2",23.7671580982551,-0.293098310760439,4.02678222247677,-0.0727872267649383,0.941975435559062,0.999792163506741
"ENSG00000276547.1",221.370772373994,-0.527283435515378,2.64500984136342,-0.199350273586725,0.841988755636755,0.999792163506741
"ENSG00000261934.2",129.852307577122,2.60508018491779,2.37943822677935,1.0948299290139,0.273591151833924,0.999792163506741
"ENSG00000253305.2",273.046753747584,2.88303042324928,1.72464583475435,1.67166519940016,0.0945903601610548,0.999792163506741
"ENSG00000253846.2",156.771365243175,1.56614080769898,2.14791290250672,0.729145397781828,0.465912727242969,0.999792163506741
"ENSG00000254122.2",344.973235620012,3.55064317014734,2.33203706097127,1.522550061305,0.127871311775679,0.999792163506741
"ENSG00000253873.5",115.800599345432,1.63473099945972,2.20036985765914,0.74293464517771,0.457521249180834,0.999792163506741
"ENSG00000248449.2",21.3362948687875,2.93157627829406,3.84859779264197,0.761725811904498,0.446223666508337,0.999792163506741
"ENSG00000253159.2",197.411682276267,5.75195649985399,2.82318372128253,2.03740070350113,0.0416099034331961,0.999792163506741
"ENSG00000276545.1",12.4866093229118,-2.79142203064687,4.70176588041915,-0.59369651778536,0.552715112527,0.999792163506741
"ENSG00000273557.1",2.20862843193681,-11.518019170025,9.73744689764113,-1.18285822670984,0.236865339575123,NA
"ENSG00000240184.6",895.147722661469,2.10664516594988,3.17901357791685,0.662672591455344,0.507540267392053,0.999792163506741
"ENSG00000242419.5",22.9930481152514,1.67467169951717,4.00978458804501,0.417646300629247,0.676205739311235,0.999792163506741
"ENSG00000240764.3",40.0799793817512,1.22388924032463,3.85007361032044,0.317887231310045,0.750570478551877,0.999792163506741
"ENSG00000131504.15",8118.46823219733,-2.17061628981764,1.78139980511012,-1.21848912500776,0.223038154904567,0.999792163506741
"ENSG00000246422.2",3.7212777512391,-5.95455153355231,7.79237537886462,-0.764151012244987,0.444777255718757,NA
"ENSG00000228737.2",32.6364518686108,-2.52606398479851,2.6644840705864,-0.948049948087162,0.343104027058657,0.999792163506741
"ENSG00000171720.9",2929.79731595731,-0.332826303085052,0.794734919335624,-0.418789076694007,0.675370288635507,0.999792163506741
"ENSG00000164620.8",376.875098779616,3.32767366688859,2.53960137609918,1.31031338154332,0.190089842404424,0.999792163506741
"ENSG00000197948.10",2396.28049516604,2.01583734407831,1.97376677949173,1.02131486101788,0.307105287785668,0.999792163506741
"ENSG00000120318.15",3832.3113353742,0.720388623937188,2.08923736151585,0.344809372648069,0.730237686377256,0.999792163506741
"ENSG00000278925.1",25.4260320429186,-3.01771133955315,4.47885892322528,-0.673767892956998,0.500458890303366,0.999792163506741
"ENSG00000156453.13",2759.93165096106,-1.85351969255995,2.510961849341,-0.738171188481579,0.460410428561445,0.999792163506741
"ENSG00000226040.3",5.86358252200181,-4.18590026235621,5.95152772516571,-0.70333206122125,0.48184883474755,0.999792163506741
"ENSG00000081791.8",6199.87194192975,-0.417971055363421,1.00755856557699,-0.414835494077772,0.678262334108505,0.999792163506741
"ENSG00000113555.5",2306.51786843029,4.58395854953846,2.61204806390439,1.75492886707702,0.0792714757495232,0.999792163506741
"ENSG00000271871.1",57.4597244399352,3.80192426730651,2.80605562655011,1.35489982141971,0.175449476570641,0.999792163506741
"ENSG00000013561.17",2647.36560236642,-0.866355007828106,1.47243375715294,-0.588383011201311,0.556275238291165,0.999792163506741
"ENSG00000113552.15",2386.64313311,0.104264575438372,1.4092527302125,0.0739857182484583,0.941021749299901,0.999792163506741
"ENSG00000131507.10",12358.4020692628,-2.82504489479056,2.15286613394261,-1.31222506139616,0.189444208320385,0.999792163506741
"ENSG00000280047.1",179.786749732657,-0.533572167414303,3.39593001658786,-0.157121072815988,0.875149430144554,0.999792163506741
"ENSG00000187678.8",4783.53813444124,0.68394973830144,2.76646735881225,0.247228558877732,0.804731344388131,0.999792163506741
"ENSG00000281881.1",5.65960317420583,5.0350302754535,5.99347531598887,0.840085261054048,0.400860583415174,0.999792163506741
"ENSG00000231185.6",26.4180263317119,-4.26778493913257,4.03068031635551,-1.05882496357127,0.289679502466003,0.999792163506741
"ENSG00000113578.17",341.959320078084,-2.4702289244142,5.83607270708402,-0.423269045537378,0.672098976019508,0.999792163506741
"ENSG00000261757.1",61.21185551386,-5.76854590940162,4.89843093129126,-1.17763136610788,0.238943599638187,0.999792163506741
"ENSG00000236714.1",218.815529395534,-3.96913401705542,5.09146383028181,-0.779566378032333,0.435646152583874,0.999792163506741
"ENSG00000145819.15",2859.78429225472,-2.20930417909269,2.22611343097711,-0.992449058682042,0.320978517590415,0.999792163506741
"ENSG00000113580.14",4073.39125205463,0.381557222517826,1.5283674311451,0.249650191925347,0.802857879716644,0.999792163506741
"ENSG00000231579.3",3.26313846567371,-1.25777596035996,10.4621337281564,-0.12022174377058,0.904307493658067,NA
"ENSG00000279130.1",7.98816755855272,6.11291470387091,4.75191780904455,1.28641002422978,0.198300001805335,0.999792163506741
"ENSG00000145817.16",1570.05971156268,-0.303443774186696,1.52169518731818,-0.199411667143065,0.841940734697725,0.999792163506741
"ENSG00000183775.10",272.241148844909,-2.67207646998587,5.71302611619928,-0.467716480834772,0.639987353698745,0.999792163506741
"ENSG00000215325.4",2.9471763548786,-3.04019444478741,8.95724388527056,-0.339411819498044,0.734299515829294,NA
"ENSG00000250842.1",2.94506924656185,9.70583794863052,7.56642124715845,1.28275146619355,0.199579162627285,NA
"ENSG00000186314.11",132.862179089134,-0.522562208930637,2.02561405185989,-0.257977183980743,0.79642451591369,0.999792163506741
"ENSG00000249363.1",7.98173877094897,7.35456533587737,4.74635236118139,1.54951945751596,0.121256897811491,0.999792163506741
"ENSG00000204928.2",12.4409629312898,1.18325760209608,6.37127664204327,0.18571750507393,0.852666300073684,0.999792163506741
"ENSG00000156463.17",1223.67652868732,-3.29659469726633,2.88999182884026,-1.14069343185279,0.253997520792381,0.999792163506741
"ENSG00000173261.8",23.5003250200288,1.19391591069131,3.75666854587486,0.317812417068929,0.750627231218709,0.999792163506741
"ENSG00000251556.1",4.13525750397713,6.51130827341131,5.62856317044179,1.15683311641686,0.247340548931457,NA
"ENSG00000133706.17",5942.49159365399,-1.67453186192367,1.14039597290665,-1.46837756507996,0.142001692187508,0.999792163506741
"ENSG00000091009.7",1805.29346346219,0.308630582436407,0.988793778276357,0.312128362067979,0.75494297270155,0.999792163506741
"ENSG00000091010.4",3.29346082318212,9.58986787715745,6.36081872290442,1.50764678179331,0.131644952758171,NA
"ENSG00000113649.11",4504.33897740672,-0.407244081736308,1.32754173317962,-0.306765558895773,0.759021825089449,0.999792163506741
"ENSG00000156475.18",187.429656419011,-0.164194190180273,3.8596004169374,-0.0425417588462593,0.966066823120056,0.999792163506741
"ENSG00000248568.1",2.47476242942072,-5.90899531686536,10.1890768148711,-0.57993431831244,0.561958911736232,NA
"ENSG00000250343.1",27.283039188553,-5.16107513845504,5.72832299735036,-0.9009748823246,0.36760167469278,0.999792163506741
"ENSG00000169302.14",896.830900948162,-6.27040902625365,4.56881285676289,-1.37243726605523,0.169927355697099,0.999792163506741
"ENSG00000113657.12",5923.1022572868,2.030706691921,3.8385137361122,0.529034629423466,0.596781427580009,0.999792163506741
"ENSG00000176049.15",24.3275365635022,-10.4100661910738,5.28651939010036,-1.96917204362626,0.0489333380526019,0.999792163506741
"ENSG00000164266.10",25.0764223530687,3.13818625167388,11.9902002839561,0.261729260342136,0.793530180170669,0.999792163506741
"ENSG00000164265.8",5.73731929070421,3.45992954889782,9.04730478945575,0.382426549056932,0.702145000925378,0.999792163506741
"ENSG00000178776.4",6.55011653710259,-18.5709950513683,12.3599939625701,-1.50250842416323,0.132965853976733,0.999792163506741
"ENSG00000133710.15",339.890253177871,5.29151899796782,6.86334853219201,0.770982119463752,0.440717530043868,0.999792163506741
"ENSG00000214510.9",9.12764511652249,-6.9808986800981,6.64858998953944,-1.04998182939262,0.293726467027731,0.999792163506741
"ENSG00000247199.3",29.2144272723986,4.17473152737703,2.98457203570522,1.39877056992883,0.161881794291936,0.999792163506741
"ENSG00000145868.16",2327.54469572638,0.276269444627823,1.02386763491546,0.269829258398849,0.787291612468483,0.999792163506741
"ENSG00000251330.3",9.6771196274214,3.53586837599778,4.77592753649399,0.740352182686897,0.45908632527165,0.999792163506741
"ENSG00000164270.17",7.890572971381,5.65027801775585,7.12622315702948,0.792885360625043,0.427844617293807,0.999792163506741
"ENSG00000169252.5",185.06447609913,-2.52325905076341,3.44804248207603,-0.731794652728345,0.464293913327301,0.999792163506741
"ENSG00000169247.11",72.6288801554874,5.18732180326051,4.09636606285895,1.26632281482191,0.205397532045064,0.999792163506741
"ENSG00000173210.19",2114.7104764734,-1.84329457402418,2.4183045187065,-0.762225997497665,0.445925132391909,0.999792163506741
"ENSG00000253406.1",6.40762026676695,-3.20026455023958,9.1935200914091,-0.348100022452778,0.72776506746843,0.999792163506741
"ENSG00000157510.13",1938.86782556501,3.12948727481426,2.41536937585854,1.29565577260906,0.195094105014939,0.999792163506741
"ENSG00000164284.14",969.748676548794,-0.548181680247888,2.11907214072076,-0.258689484757907,0.795874833416419,0.999792163506741
"ENSG00000253618.1",5.07226262970617,-3.66260189454911,6.69269239844483,-0.547253881771136,0.584204323074529,NA
"ENSG00000145882.10",641.003177601249,0.0037875082614311,2.81830076451032,0.00134389782280359,0.998927724998654,0.999792163506741
"ENSG00000127743.5",8.27069956835525,-15.9326172659493,8.84082007603592,-1.80216508524323,0.0715194361375929,0.999792163506741
"ENSG00000253865.1",3.46886082311895,-23.1996520178181,11.3744451773189,-2.03962933190615,0.0413872583002428,NA
"ENSG00000249669.9",2955.49068181558,2.65760971911277,3.65662377207499,0.726793316667819,0.467352577850106,0.999792163506741
"ENSG00000113712.17",10928.1710571047,-1.73071647033492,1.08059206428056,-1.60163722050578,0.109235855131508,0.999792163506741
"ENSG00000241112.1",13.0890556494407,-6.84555121490262,8.71043850537501,-0.785902019821205,0.431924891158955,0.999792163506741
"ENSG00000183111.11",601.591575711412,2.8637969178965,2.48884236807257,1.15065419756347,0.249874526613424,0.999792163506741
"ENSG00000155846.16",260.533831085406,2.15610282954197,2.71296913052454,0.794739167977594,0.426765243349808,0.999792163506741
"ENSG00000132915.10",4.94820955838496,3.33062520752929,5.89859828892123,0.564646894802937,0.572313961776053,NA
"ENSG00000155850.7",1095.35425196838,-0.91106283950932,1.81893280635534,-0.500877677463442,0.616457213506618,0.999792163506741
"ENSG00000164296.6",290.637541224309,2.01132763714715,1.81434314076749,1.10857069534065,0.267615425822892,0.999792163506741
"ENSG00000113716.12",4654.25869290097,-1.19699399899616,1.37335160413306,-0.871585976521845,0.383434283740176,0.999792163506741
"ENSG00000241907.1",7.68977692791998,3.46864890733545,3.92828515231609,0.882993156769783,0.37723996890122,0.999792163506741
"ENSG00000182578.13",1202.87364596292,1.2143924854383,4.90226339066784,0.247720774805791,0.804350456802445,0.999792163506741
"ENSG00000214485.6",94.1202908160345,-6.27105018101683,4.18590586043009,-1.4981345472429,0.134098296864889,0.999792163506741
"ENSG00000113721.13",20679.7884463253,3.47367509893842,2.53593585942681,1.36978034599171,0.170755479022709,0.999792163506741
"ENSG00000113722.16",9.67771383721659,-4.14447532946428,6.62914578819401,-0.625189950844838,0.531846396591721,0.999792163506741
"ENSG00000011083.8",13.4754324594103,5.69840283451062,6.01782585655173,0.946920527503575,0.34367927694211,0.999792163506741
"ENSG00000070808.15",64.1921423949924,-10.9451015278187,9.67697641289418,-1.13104559325316,0.258035901953667,0.999792163506741
"ENSG00000183876.8",30.8820919990229,-1.71917878002205,5.90506979948196,-0.291136064161828,0.770947258753111,0.999792163506741
"ENSG00000070814.17",3126.10799775775,0.0791843127358662,1.17817637751736,0.0672092177766478,0.946415146994482,0.999792163506741
"ENSG00000019582.14",57960.4855336288,1.79916500691017,4.68429398517752,0.384084562711745,0.700915772800717,0.999792163506741
"ENSG00000164587.11",30327.1463415894,-0.600887516853837,1.7789572831732,-0.337775123965883,0.73553265744075,0.999792163506741
"ENSG00000254333.1",9.87168212837368,-4.9245721100917,6.13517695793605,-0.802678087992492,0.422160821064454,0.999792163506741
"ENSG00000070614.14",8550.84044587722,1.58099452352215,1.6008592634356,0.987591201570825,0.323352897032633,0.999792163506741
"ENSG00000171992.12",8839.01193732835,2.50790492512065,2.48034546355077,1.01111113833733,0.311963239937532,0.999792163506741
"ENSG00000253852.1",2.09586975150387,-9.3886702944,10.1852634469632,-0.921789636889488,0.356638313998104,NA
"ENSG00000164591.13",122.856485463762,18.3112090090719,5.49910350314251,3.32985349313898,0.000868916907826561,0.343496288977212
"ENSG00000086589.11",2558.36600551916,0.122033531901395,0.744571570434496,0.163897651679317,0.869811715790686,0.999792163506741
"ENSG00000132912.12",3236.76977944885,-1.02890411002718,0.979166873477618,-1.05079546489652,0.293352539135619,0.999792163506741
"ENSG00000256235.1",2487.16374253942,-5.18585008744003,2.83829160379421,-1.82710264178199,0.0676843381326635,0.999792163506741
"ENSG00000237693.4",6.81225579759549,-3.64642100776379,7.6521549257779,-0.47652210954068,0.63370245977048,0.999792163506741
"ENSG00000145908.12",1310.09977849401,2.27728791554854,2.13353398068516,1.06737831980404,0.285801034421861,0.999792163506741
"ENSG00000197083.11",952.465316448083,4.27003176272094,4.7431646084852,0.900249541220253,0.367987467130291,0.999792163506741
"ENSG00000211445.11",295982.8435306,3.42805308291048,3.49491068789251,0.980870010437278,0.326656848070175,0.999792163506741
"ENSG00000145901.14",6377.08790436477,-1.47507448270834,1.070663290579,-1.37772023724718,0.168289680682611,0.999792163506741
"ENSG00000197043.13",10731.819741401,0.203880202757782,2.17792645856381,0.0936120693865059,0.925417321735446,0.999792163506741
"ENSG00000254298.1",3.87533553838852,-15.0013243947292,9.2350768291245,-1.62438544608744,0.104293571248123,NA
"ENSG00000198624.12",2404.09044584683,1.29580312138199,3.10284576820613,0.417617638188683,0.676226698727118,0.999792163506741
"ENSG00000196743.8",1457.35260887715,0.191318368092406,2.53245072304475,0.0755467288470614,0.93977971949164,0.999792163506741
"ENSG00000186335.8",8.51348093890239,30,11.9097457996035,2.51894545062403,0.0117706890711648,0.999792163506741
"ENSG00000123643.12",983.853573227926,3.41117013508819,2.15940045566432,1.57968390075141,0.114179274317012,0.999792163506741
"ENSG00000086570.12",96.8501654124175,-2.05442074812604,4.95630767720045,-0.414506298222082,0.678503355465368,0.999792163506741
"ENSG00000271795.1",39.4704537944416,4.07971575870209,3.13299532733494,1.30217741568497,0.192855743670331,0.999792163506741
"ENSG00000260581.1",7.24874452419246,-19.1205978837418,10.4996058403658,-1.82107768371957,0.0685950490334887,0.999792163506741
"ENSG00000113140.10",49243.1962246978,-0.179893237453168,2.28901672564077,-0.0785897435514848,0.937358945765977,0.999792163506741
"ENSG00000249035.6",7.15471399882065,9.470823399032,4.74375528606167,1.99648228627215,0.045881451977988,0.999792163506741
"ENSG00000272112.1",45.5111633511556,-1.8840990107379,2.84741458872534,-0.661687629963756,0.508171434034765,0.999792163506741
"ENSG00000177556.11",2240.25185340484,-0.934919812050385,1.49143539686601,-0.62685907416101,0.530751616230432,0.999792163506741
"ENSG00000253921.1",3.96372575788555,1.23833235335458,4.82248836815947,0.256782859556631,0.797346402606421,NA
"ENSG00000213433.5",29.5824779250908,-0.357873341214359,3.26095167654249,-0.109745061169935,0.912611562578689,0.999792163506741
"ENSG00000275765.5",67.5344946914514,-0.601492044796666,2.65431702489553,-0.226608969145401,0.820727817348389,0.999792163506741
"ENSG00000145907.14",6352.93869852203,-0.575039758439209,1.12287034945165,-0.512115898972687,0.608569897976548,0.999792163506741
"ENSG00000254226.5",45.0256476533822,0.783434914887188,4.25864561554685,0.183963397195375,0.854042169613327,0.999792163506741
"ENSG00000132911.4",48.905045872485,5.94796790957236,5.27247580677486,1.12811668133774,0.259270645096896,0.999792163506741
"ENSG00000155511.17",81.8809818734483,-2.32428517123921,5.52564344529237,-0.420636111296579,0.674020820373339,0.999792163506741
"ENSG00000055147.18",1253.39229939332,1.0338270814645,1.18438583426218,0.872880316158566,0.382728316234196,0.999792163506741
"ENSG00000037749.11",884.003166313318,1.91338786624666,2.6713349451452,0.71626655044662,0.473826776820933,0.999792163506741
"ENSG00000164574.15",4133.3700003843,-1.92553288900638,1.69252414619259,-1.13766937584787,0.25525856561753,0.999792163506741
"ENSG00000245275.7",64.857271344312,1.00654726105223,2.55930718201102,0.393288960437066,0.694106070972624,0.999792163506741
"ENSG00000164576.11",2541.6553163589,0.541996305334612,1.549700868848,0.34974253175551,0.726531931299779,0.999792163506741
"ENSG00000155506.16",15226.1915841616,1.15164247172105,1.17409767952314,0.980874497757964,0.326654634936968,0.999792163506741
"ENSG00000170271.10",4755.01506197498,1.98235563653789,2.65695808630458,0.746099702044995,0.455607189309266,0.999792163506741
"ENSG00000277039.1",13.6846424332718,7.29802220766425,4.26507619227318,1.71111180168029,0.0870604759610369,0.999792163506741
"ENSG00000155508.13",3907.91268858913,-0.12229554051203,1.70320237325387,-0.0718032938613107,0.942758451466857,0.999792163506741
"ENSG00000082516.8",1218.31464892596,1.6246547235563,1.06689781061126,1.52278381996631,0.127812799266383,0.999792163506741
"ENSG00000082515.17",898.25675346467,-1.29653692339315,1.3473411959525,-0.962292942046177,0.335902473350451,0.999792163506741
"ENSG00000170624.13",1216.17765226317,1.28235968915782,4.1074231647161,0.31220539928139,0.754884429020361,0.999792163506741
"ENSG00000231989.4",1.89261686360817,-13.1266458279186,11.1175444860877,-1.18071448639986,0.237716164703434,NA
"ENSG00000145850.8",78.7358525172573,-1.78730323414984,7.45701609716607,-0.239680753113712,0.81057775687663,0.999792163506741
"ENSG00000113249.12",6.45449021808321,15.0544568847015,9.60830981845307,1.56681634638684,0.11715762541857,0.999792163506741
"ENSG00000135077.8",269.632894291474,-0.579013985681446,5.07390938660353,-0.114115949175245,0.909145879202896,0.999792163506741
"ENSG00000155868.7",658.13046947788,-1.19440157287833,1.02324477375521,-1.16726867657969,0.243101884130011,0.999792163506741
"ENSG00000113263.12",547.344813922509,-6.44355305408163,7.10190241016619,-0.907299577203125,0.364248397712113,0.999792163506741
"ENSG00000055163.19",1867.44464016601,-5.72168256970625,3.29924152456941,-1.73424180288013,0.0828751886580646,0.999792163506741
"ENSG00000172568.4",4.70207180776076,-11.4960815492225,9.85928691106933,-1.16601551947084,0.243608170831078,NA
"ENSG00000251405.2",16.5796823984892,3.77896581990223,4.94608765678696,0.764031307596577,0.444848585821909,0.999792163506741
"ENSG00000248544.2",14.5837379530581,-5.74972822394489,5.68177363531342,-1.01196010136854,0.311557130719083,0.999792163506741
"ENSG00000135074.15",1268.54219108323,-1.60778104816509,4.05647917913449,-0.396348896953574,0.691847659914655,0.999792163506741
"ENSG00000172548.14",29.7050036785746,-4.91935442125572,5.04413062897232,-0.975263089540163,0.329429774433993,0.999792163506741
"ENSG00000253519.1",3.12308160440357,2.36892822157915,8.72411358478446,0.271537984754205,0.785977289086641,NA
"ENSG00000039600.10",10.6569179028899,0.250932490626249,5.15587867619136,0.0486692000308301,0.961182921590957,0.999792163506741
"ENSG00000113272.13",783.050098961768,0.822508765659738,1.66742717826864,0.493280172219443,0.621814636334772,0.999792163506741
"ENSG00000155858.5",440.03051135083,1.35286642988058,1.58016365010883,0.856155898654808,0.391911552728786,0.999792163506741
"ENSG00000113282.13",5785.24775139281,-1.85598711966847,1.85870041824989,-0.998540217371888,0.318017472814283,0.999792163506741
"ENSG00000164330.16",1978.58106776754,0.26575962906383,2.8005574430188,0.094895260843984,0.924398020831961,0.999792163506741
"ENSG00000245812.2",154.42029043861,2.67121594962621,3.8666386254337,0.690836721087839,0.489668156077183,0.999792163506741
"ENSG00000279204.1",114.222017498891,1.53212080755189,3.60376247039015,0.425144781361247,0.67073113472968,0.999792163506741
"ENSG00000145860.11",5002.81185559023,-2.74162485116917,1.73718683748393,-1.5781980337475,0.114520121835549,0.999792163506741
"ENSG00000164332.7",1353.00660931386,-0.179400723314753,1.42365695814787,-0.126014010810685,0.89972083396343,0.999792163506741
"ENSG00000249738.8",5.31531862391073,-1.32913012057505,6.80058652741963,-0.195443454063273,0.845045801046425,0.999792163506741
"ENSG00000113302.4",3.58544693118882,6.61658860492434,9.20508104038127,0.718797431103364,0.472265740721939,NA
"ENSG00000170214.3",154.123213778325,-3.18902110153849,4.27232380133006,-0.746437126452278,0.455403398936913,0.999792163506741
"ENSG00000248626.1",4.44706839849664,-20.014497243709,9.82966543072942,-2.03613209266918,0.0417370929110193,NA
"ENSG00000113312.10",1816.52586949371,-1.1481623021263,1.3193646852976,-0.870238770918228,0.384169932113311,0.999792163506741
"ENSG00000223908.5",2.59423192689337,-0.439638853496332,7.4962686828155,-0.0586476915514198,0.953232723664228,NA
"ENSG00000170234.12",1368.76994731522,-0.0260487336617524,1.05132931235701,-0.0247769498629814,0.980232876758312,0.999792163506741
"ENSG00000170231.15",3.56628424219851,-15.4775662020878,12.0848193372976,-1.28074452501901,0.200283415039057,NA
"ENSG00000135083.14",608.067060856119,-1.94448060780954,2.13173502332488,-0.912158681324621,0.361685191203297,0.999792163506741
"ENSG00000254373.1",5.12512490658209,1.02665987164712,6.20205738629065,0.165535371200612,0.868522611650163,NA
"ENSG00000145861.7",246.974296862167,2.15640656475943,5.11721467828716,0.421402403520273,0.673461264374667,0.999792163506741
"ENSG00000221886.3",589.300912644622,2.9156571351004,2.16684623235143,1.34557639188655,0.178439169530267,0.999792163506741
"ENSG00000164609.9",2701.376948694,0.0998457626598587,1.12850729294876,0.0884759569421692,0.929498392966821,0.999792163506741
"ENSG00000164611.12",1188.32549935721,-1.80403252711199,3.66052159714749,-0.492834826741032,0.622129300563305,0.999792163506741
"ENSG00000253522.5",52.2735415587319,-7.61567674829642,7.74952524735258,-0.982728167883331,0.325741243507119,0.999792163506741
"ENSG00000118322.12",24.1619032774572,-1.39814510201734,7.30009599320684,-0.191524207807458,0.848114916482507,0.999792163506741
"ENSG00000253417.5",5.1071159166092,7.82929911753824,9.97169793922901,0.785152053868129,0.432364422965864,NA
"ENSG00000145864.12",49.7559826138085,-20.3108371443389,8.16439122735469,-2.48773442853738,0.0128559693481708,0.999792163506741
"ENSG00000022355.16",2.32367353043582,-6.96526762238949,12.5281241266821,-0.555970514975585,0.578231011363421,NA
"ENSG00000113327.15",2.60993066943105,-7.91248040045043,11.9851643718029,-0.660189560609269,0.509132190676396,NA
"ENSG00000113328.18",3670.12637203847,-3.21542319100162,2.05420166441093,-1.56529090921737,0.117514713729978,0.999792163506741
"ENSG00000170584.10",1230.11239697298,-1.34227769368526,1.16338162449243,-1.15377247278671,0.248593462551332,0.999792163506741
"ENSG00000072571.19",38.2390348023014,-3.79278045369953,4.72887376921465,-0.80204730318471,0.422525595969399,0.999792163506741
"ENSG00000038274.16",4659.85910826587,-1.11222203508486,1.08555121395338,-1.0245689201842,0.305566635639644,0.999792163506741
"ENSG00000229119.3",51.7278653256636,11.6502592767296,4.76807864595204,2.44338655920039,0.0145501431135658,0.999792163506741
"ENSG00000145934.16",118.849813924177,-3.72082497255687,5.17978420411369,-0.718335904727818,0.472550196788706,0.999792163506741
"ENSG00000253357.1",3.69631720108734,-20.3850932869062,11.041984707476,-1.84614395210168,0.0648713064926219,NA
"ENSG00000253978.1",10.5603508996377,-7.577617305424,6.59029121547042,-1.14981524452757,0.250219975063658,0.999792163506741
"ENSG00000113645.14",3780.45238025783,-2.98946687188886,2.29075589013733,-1.30501328612087,0.191888323738813,0.999792163506741
"ENSG00000113643.8",2450.20767671185,-0.462729432182042,1.23171974681966,-0.375677530036215,0.707156644709348,0.999792163506741
"ENSG00000188573.7",23.5971662594096,-7.17084329760675,8.79433516890351,-0.815393450429615,0.414847132154576,0.999792163506741
"ENSG00000120137.6",3930.94758506778,-0.923978377999616,1.37878557490329,-0.670139284032198,0.502769004346016,0.999792163506741
"ENSG00000233913.7",332.673989689651,-4.43838473319508,8.53321047977127,-0.5201306991919,0.602972482810104,0.999792163506741
