"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169435.13",650.571855205524,2.18850429025943,4.48637706484879,0.487811046335488,0.625683686360002,0.999423595931571
"ENSG00000169429.10",186.329027027228,-12.0013033628177,7.17041148252626,-1.67372589314629,0.094184482516835,0.999423595931571
"ENSG00000124875.9",3.54710128070367,-22.4507884294345,15.3121344396437,-1.4662089415378,0.14259137339264,0.999423595931571
"ENSG00000163739.4",79.1259004056477,-13.401102535006,6.34630997739443,-2.11163693275947,0.0347176022202419,0.999423595931571
"ENSG00000163737.3",12.8527776723628,-1.11738799708211,9.34466842204682,-0.119574921935792,0.90481988655643,0.999423595931571
"ENSG00000163736.3",27.6341484672599,2.03741567093653,9.2808666047852,0.219528601982711,0.826238302047301,0.999423595931571
"ENSG00000163735.6",5.32318349780836,-25.2196864370773,12.7204390614156,-1.98261131674103,0.047410862312164,0.999423595931571
"ENSG00000163734.4",53.9967765465578,-5.10852755957672,5.8625052009768,-0.871389855436811,0.38354132295943,0.999423595931571
"ENSG00000081041.8",319.465142376466,-6.70585444624423,6.42829808858369,-1.04317726929208,0.296866199025235,0.999423595931571
"ENSG00000163738.18",1094.54705986813,-0.516130157433264,1.71457413123759,-0.301025279706464,0.763395217646068,0.999423595931571
"ENSG00000269559.2",18.243396989737,-2.87549565658863,4.97414235447946,-0.578088734030523,0.563204212764691,0.999423595931571
"ENSG00000182585.9",2.91916044164465,-3.31779660137416,10.3256384228704,-0.321316364712669,0.747970656165507,0.999423595931571
"ENSG00000124882.3",14.1856144393964,-7.58962156043785,8.70143453900571,-0.872226473280473,0.383084840036699,0.999423595931571
"ENSG00000109321.10",132.831818988809,-9.33333852031667,6.97563514485605,-1.3379912117679,0.180899301611066,0.999423595931571
"ENSG00000174808.11",385.770973507658,0.228232685435145,2.75699730967693,0.08278306425402,0.934024035667388,0.999423595931571
"ENSG00000169116.11",23615.9801055205,-3.17532273455166,2.91909676814858,-1.08777576995695,0.276694108650299,0.999423595931571
"ENSG00000249717.1",19.5035785254299,-1.33152183108809,5.06398150613433,-0.262939710477838,0.792597048346248,0.999423595931571
"ENSG00000260265.1",16.9973262769123,-4.09304792406799,10.7561280798399,-0.380531720493321,0.703550754795263,0.999423595931571
"ENSG00000163743.13",1812.03545034985,-1.10488504714222,1.14664424844337,-0.963581379876239,0.335255845825315,0.999423595931571
"ENSG00000174796.12",1049.90510884199,1.33926916429882,1.47047609975229,0.91077248009976,0.362415265448325,0.999423595931571
"ENSG00000174792.10",5.78694404949893,5.37087256232411,6.09315874287193,0.881459484148057,0.378069174000138,0.999423595931571
"ENSG00000138769.10",543.620559729863,-6.73940246237276,3.9787035698665,-1.69386895606271,0.0902901871916498,0.999423595931571
"ENSG00000138757.14",5434.52560831451,-1.5428459074555,1.43155154475546,-1.07774387384637,0.281148073077989,0.999423595931571
"ENSG00000138768.14",5645.06192973477,-0.755557370521725,1.61914580584555,-0.466639488422821,0.640757829776433,0.999423595931571
"ENSG00000156194.17",9.52607251126203,4.09759591255607,6.25994751649989,0.654573525058426,0.512742374355405,0.999423595931571
"ENSG00000138744.14",1293.93263587703,-0.529581567257886,2.49258762068781,-0.212462568161095,0.831746177415061,0.999423595931571
"ENSG00000198301.11",2478.86461103234,0.29537068813732,1.17485273469857,0.251410818916894,0.801496503992905,0.999423595931571
"ENSG00000138755.5",1082.82571153341,-7.81151067884085,9.374668525118,-0.833257267487496,0.404699651017071,0.999423595931571
"ENSG00000156219.16",22.6238625833014,5.56464044305729,6.43671567175844,0.86451549622932,0.387304771382769,0.999423595931571
"ENSG00000169245.5",207.216836637398,-4.85289497461739,10.9837370309993,-0.441825488075791,0.658615493077098,0.999423595931571
"ENSG00000169248.12",49.3961990225319,-3.81007814493125,13.1009477665083,-0.290824619167741,0.771185455405414,0.999423595931571
"ENSG00000138750.14",1878.53335544352,0.261470994104811,1.08546358083607,0.240884170340764,0.809644891184494,0.999423595931571
"ENSG00000138760.9",10873.0357222114,-1.21583605909303,1.17500651046581,-1.0347483594887,0.300786445224989,0.999423595931571
"ENSG00000189157.13",1075.36212744444,0.970972676921729,2.45677550528784,0.395222385941188,0.692678773109963,0.999423595931571
"ENSG00000118804.8",484.814293714633,-0.34906148371957,2.65588560433807,-0.13142941215142,0.895435622929291,0.999423595931571
"ENSG00000163749.17",136.6256824466,2.23783270652506,3.01194324438977,0.742986346337497,0.457489946813998,0.999423595931571
"ENSG00000249858.2",3.30762248938358,1.88128798311265,6.93589201849964,0.271239514412107,0.786206823573709,0.999423595931571
"ENSG00000138771.14",1376.90053578043,-6.61355511584871,2.39589723663022,-2.76036676979958,0.00577365021134768,0.924115852793292
"ENSG00000233860.1",2.54398524747992,-15.831058489504,11.8775962825139,-1.33285036070895,0.182580915218787,0.999423595931571
"ENSG00000186212.3",157.741088227645,-3.52178549196235,3.4586080862424,-1.0182667142806,0.308551222272688,0.999423595931571
"ENSG00000138758.11",3794.59940032701,-3.51341322062289,2.1014873124922,-1.67186982273819,0.0945499946288084,0.999423595931571
"ENSG00000234036.4",3.44261149145363,1.05010186872921,6.30960955217103,0.16642897790211,0.867819370881201,0.999423595931571
"ENSG00000118816.9",20904.1826886669,-0.809466108343382,2.27143961272844,-0.356366994661617,0.721565743459243,0.999423595931571
"ENSG00000214062.5",5.40839547934909,3.54516270759153,5.33736339466571,0.664216101743165,0.506552009290087,0.999423595931571
"ENSG00000138764.14",2604.44214886341,0.353301280058288,1.96149521315521,0.18011834935349,0.857059657493548,0.999423595931571
"ENSG00000156234.7",245.757731502887,-30,16.7959475427136,-1.78614513552792,0.0740757616939956,0.999423595931571
"ENSG00000138767.12",2579.24739966628,0.227701583064176,1.9095208805222,0.119245400972995,0.905080938452091,0.999423595931571
"ENSG00000169288.17",621.61113542651,-1.48007843287455,1.39823139796144,-1.05853611571908,0.289811094500875,0.999423595931571
"ENSG00000249072.1",2.80774662800344,4.17087438318168,7.86476670924818,0.530323980020557,0.595887323246879,0.999423595931571
"ENSG00000138759.18",6686.78953718565,1.35505744631466,4.2171056823529,0.321324042692385,0.747964838251582,0.999423595931571
"ENSG00000249565.2",10.2403148824306,-4.81278723634816,5.2394605233011,-0.918565416218821,0.35832292808549,0.999423595931571
"ENSG00000138772.12",4673.40254763045,-5.09827101561188,3.07326372379431,-1.65891100595736,0.0971337265364983,0.999423595931571
"ENSG00000251442.5",43.1016055746349,0.123648357848432,3.82336416537707,0.0323401989714043,0.974200751815161,0.999423595931571
"ENSG00000260278.1",3.97900053400998,-3.20894314882712,8.23158671333043,-0.389832879198184,0.696660129328833,0.999423595931571
"ENSG00000138756.17",517.554299224179,0.59642345561561,2.44789700721122,0.243647283304247,0.807504004811692,0.999423595931571
"ENSG00000163291.14",683.455892612283,-1.46866273229539,1.65370824281967,-0.888102685992082,0.374485517971091,0.999423595931571
"ENSG00000249307.5",102.352972183129,-10.5499431600231,6.48897945280778,-1.62582471353922,0.103986949444585,0.999423595931571
"ENSG00000250334.5",116.837076149488,1.46167210007777,3.51778064753189,0.415509733701928,0.677768791075243,0.999423595931571
"ENSG00000249646.2",8.60270623299987,1.42084219534288,5.91094161048888,0.240374933296857,0.810039608937382,0.999423595931571
"ENSG00000251399.1",11.0548029444419,1.24460687622985,5.22450666077681,0.238224765904461,0.811706769558922,0.999423595931571
"ENSG00000248408.1",5.85684645241477,10.4663862468902,6.00309543082411,1.74349822812219,0.0812466235298978,0.999423595931571
"ENSG00000163297.16",2143.87770595238,-1.31754599225427,2.72442164009097,-0.48360575795833,0.628665687590658,0.999423595931571
"ENSG00000152784.15",222.796369987406,-4.74704376612702,4.4949149915028,-1.05609200064981,0.290926184691885,0.999423595931571
"ENSG00000197826.11",16.1772045197003,1.2719796718809,5.44449181284072,0.23362688669693,0.815274652738794,0.999423595931571
"ENSG00000152785.6",14.9132819472335,2.13558832728755,6.66026494021848,0.320646152436316,0.748478558228177,0.999423595931571
"ENSG00000138669.9",33.3600117014942,-4.63779837295868,7.56102448992,-0.613382271032394,0.539623605905366,0.999423595931571
"ENSG00000138670.17",533.020440491026,-1.90426332927933,3.26538837009592,-0.583165955608333,0.559781586886659,0.999423595931571
"ENSG00000273156.1",55.3806304408329,-3.40896812194857,3.59842772737507,-0.947349337049293,0.343460798089038,0.999423595931571
"ENSG00000138668.18",10816.9359031237,-0.603969824534434,1.14706428513703,-0.526535288702049,0.59851634005205,0.999423595931571
"ENSG00000272677.1",66.2204584888109,0.682928290189558,2.67931239324525,0.254889385766017,0.798808534502443,0.999423595931571
"ENSG00000250325.1",2.58590602830578,4.62795930785184,7.46838324156361,0.619673516765444,0.535472754778819,0.999423595931571
"ENSG00000152795.17",26066.3566219667,-0.746428051886235,1.5699394977959,-0.475450202338482,0.634466119242668,0.999423595931571
"ENSG00000145293.15",1357.98786954847,-1.36955828580984,1.37254440814817,-0.9978243892725,0.318364521385704,0.999423595931571
"ENSG00000249242.7",1212.26365798215,-2.16416678232058,2.84398250614927,-0.760963465014714,0.446678889548023,0.999423595931571
"ENSG00000214988.4",5.26927531130887,0.312169691910536,6.14399284037873,0.0508089283338574,0.959477776286641,0.999423595931571
"ENSG00000227304.3",6.56833764758098,6.02624621122489,4.91125649174515,1.22702738522287,0.219812298259673,0.999423595931571
"ENSG00000145284.11",2416.75482307991,-3.16930185982687,2.27330764065488,-1.39413680891596,0.163276295641894,0.999423595931571
"ENSG00000270480.1",6.08006590482001,-6.47272865954504,6.55469945623475,-0.987494347034975,0.323400352820903,0.999423595931571
"ENSG00000138674.16",10866.0389814468,-0.0324562332092159,1.58555273595482,-0.0204699802619121,0.983668459337657,0.999423595931571
"ENSG00000251022.6",3926.41438571614,-0.367367041279787,2.36591433788152,-0.155274870014412,0.876604626139118,0.999423595931571
"ENSG00000168152.12",560.387186216514,2.4661203570558,2.29109575241483,1.07639340453427,0.281751350814773,0.999423595931571
"ENSG00000189308.10",789.685484258267,0.0147230587338042,1.37269409601974,0.0107256662474874,0.991442320576241,0.999608337805258
"ENSG00000138663.8",1816.67443838936,-0.815056622688896,1.68513631552237,-0.483674000246228,0.628617247910746,0.999423595931571
"ENSG00000145287.10",106.47541896489,-0.0302728736759526,5.4620371544151,-0.00554241445455608,0.995577815717524,0.999608337805258
"ENSG00000248401.2",3.5499843745221,5.4171514360909,6.17087984667762,0.877857221447518,0.380021206802187,0.999423595931571
"ENSG00000173085.13",419.452653371224,-1.31109046171664,1.65766213007198,-0.790927438065869,0.428986335935381,0.999423595931571
"ENSG00000173083.14",171.272540668285,-2.78050213227025,3.20695716036693,-0.867021913056088,0.385930003325888,0.999423595931571
"ENSG00000163312.10",1139.45804122974,1.03953713623545,1.11517636788113,0.932172852811256,0.351247202654139,0.999423595931571
"ENSG00000163319.10",292.943605536919,-0.608047682624028,1.84202838263179,-0.330096804347435,0.741326817791223,0.999423595931571
"ENSG00000163322.13",414.925138934346,0.899671581645507,1.72373676919969,0.521930957047005,0.601718403238372,0.999423595931571
"ENSG00000213608.5",4.06816242678506,3.48000380552611,5.60186143165827,0.621222757467594,0.534453067917203,0.999423595931571
"ENSG00000138678.10",2521.42787268051,-7.47290444208604,3.29477936263945,-2.26810466485971,0.0233228281227021,0.999423595931571
"ENSG00000163623.9",495.335022952585,-11.2786982778852,7.62181057252171,-1.47979252049997,0.138928625348688,0.999423595931571
"ENSG00000258013.2",3.97656425792381,-2.70609160610435,5.90782610313686,-0.458052007432566,0.646915077503006,0.999423595931571
"ENSG00000163624.5",2559.17182208192,-4.30264438611825,2.18275952979123,-1.97119486933578,0.048701590558477,0.999423595931571
"ENSG00000163625.15",4642.67288898401,0.085248135002718,1.2307613102127,0.0692645554384428,0.944779038615071,0.999423595931571
"ENSG00000180769.8",401.991340430038,-1.58069781634859,2.66211320287496,-0.593775581985584,0.552662222881513,0.999423595931571
"ENSG00000138639.17",1887.41439950148,-2.25661638271854,2.69321350892409,-0.837889894448076,0.402092544849519,0.999423595931571
"ENSG00000273389.1",6.54759255877575,-4.3044360806455,6.36664436965423,-0.676091804524535,0.49898235968235,0.999423595931571
"ENSG00000109339.19",1711.60614715599,-0.0584218220948067,1.85016186880154,-0.031576600447749,0.97480970422012,0.999423595931571
"ENSG00000163629.12",5534.65095259183,0.238779762568679,2.02237792291636,0.118068813876463,0.90601313349989,0.999423595931571
"ENSG00000145283.7",65.5747666093948,0.349365881580211,4.15163752153019,0.0841513450460008,0.932936101935706,0.999423595931571
"ENSG00000163633.10",199.905201084493,0.26204142686624,1.7627310923941,0.148656495591929,0.881824691193223,0.999423595931571
"ENSG00000251411.1",41.211930441423,-3.49761743934107,3.41355715263109,-1.02462542238239,0.305539964328224,0.999423595931571
"ENSG00000172493.20",20088.5252773876,-0.50814310016633,1.68700059682199,-0.301210978302901,0.763253618876413,0.999423595931571
"ENSG00000235043.3",23.1236380809219,-5.87888795541391,4.37354583472124,-1.34419260197112,0.178886113342176,0.999423595931571
"ENSG00000145332.13",1610.50282253809,-0.0272451846795934,1.59040416646801,-0.0171309817051724,0.986332122709191,0.999423595931571
"ENSG00000248196.1",13.3740074801259,4.24529725287216,3.9760964809528,1.06770478865615,0.285653697682971,0.999423595931571
"ENSG00000248180.1",5.63037839437049,2.04361539571301,5.04969638553716,0.40470064726389,0.685697566349007,0.999423595931571
"ENSG00000170509.11",33.0143069398787,-5.9942983269181,4.38351705399469,-1.3674632157426,0.171480159466535,0.999423595931571
"ENSG00000198189.10",1647.26203779402,-0.0768299999577338,2.18394820770609,-0.0351794056684303,0.971936683960907,0.999423595931571
"ENSG00000170502.12",2122.00981407467,-0.555697248751114,1.79661772565293,-0.309301884767479,0.757091897382873,0.999423595931571
"ENSG00000272856.1",4.53034230651338,-10.7812999453764,8.85028554416235,-1.21818667788496,0.223153041037528,0.999423595931571
"ENSG00000152583.12",53270.2737819541,-1.11568425235391,2.39621144480561,-0.465603423592872,0.641499391948569,0.999423595931571
"ENSG00000152592.13",5.10952484001396,5.682098235322,10.5100752237171,0.540633450700689,0.588760256758105,0.999423595931571
"ENSG00000183199.6",44.6192847347806,-0.136568465877691,4.84875353638097,-0.0281656852329152,0.977530005577072,0.999423595931571
"ENSG00000118785.13",621.390581287344,-12.4763881890913,7.69342027119404,-1.62169591018,0.104868474949599,0.999423595931571
"ENSG00000118762.7",3675.41726211003,-1.08305815932637,1.67828419775075,-0.645336565033441,0.518709101998898,0.999423595931571
"ENSG00000118777.10",934.018350507374,-3.66412387437042,4.54619957889779,-0.805975147104909,0.420257179381995,0.999423595931571
"ENSG00000163644.14",2374.67605874906,-0.759866412707207,2.41333264097281,-0.31486186355185,0.752866538376362,0.999423595931571
"ENSG00000246375.2",7.90788749944054,-6.6998693081044,7.74630372071461,-0.864911775946519,0.387087213677276,0.999423595931571
"ENSG00000138642.14",807.98427405504,-1.39526140966465,3.58857234678951,-0.388806821997866,0.697419053914303,0.999423595931571
"ENSG00000138646.8",679.854591751818,1.64734919446413,2.35463402911416,0.699620057340242,0.484164613176263,0.999423595931571
"ENSG00000138641.15",2442.08548943222,0.335322153404541,1.45061529943313,0.231158566668626,0.817191617317148,0.999423595931571
"ENSG00000249755.2",17.3779384020609,4.85176690358988,3.91172828139272,1.24031286290225,0.21485969656604,0.999423595931571
"ENSG00000177432.6",666.549854425831,-2.69046904296336,2.18542633585676,-1.23109573579318,0.218287060216511,0.999423595931571
"ENSG00000248019.2",633.174235085644,-1.0240622076422,2.61529901617269,-0.391566012646937,0.695378904490902,0.999423595931571
"ENSG00000138640.14",4952.03278901729,-3.32138013362447,1.97898983917873,-1.67832096348854,0.0932844577191835,0.999423595931571
"ENSG00000180346.3",403.242328754236,1.34688994097868,1.96465452666732,0.68556070428496,0.492990168405795,0.999423595931571
"ENSG00000270720.1",17.4202031692051,-1.79805414656827,4.36897360644281,-0.411550700127078,0.680668772798166,0.999423595931571
"ENSG00000185477.4",1145.71308105278,1.55913328089459,3.77626176120198,0.412877437923774,0.679696412132453,0.999423595931571
"ENSG00000251095.6",31.1008156880578,-12.2292281884807,5.32862684539184,-2.29500555083088,0.0217328061881139,0.999423595931571
"ENSG00000145335.15",378.164410786898,-6.98061588076871,2.61130666100617,-2.67322715673654,0.00751253604955854,0.999423595931571
"ENSG00000274238.1",2.60357808006118,-2.11355605078118,8.30092672615793,-0.254616878392738,0.799019021679979,0.999423595931571
"ENSG00000276542.1",4.58936725727172,-19.3535023557965,11.1996239170108,-1.72804930765586,0.0839793846735206,0.999423595931571
"ENSG00000247775.2",3.18660294367478,4.46077270711125,7.81109360247208,0.571081712002463,0.567944254690841,0.999423595931571
"ENSG00000138722.9",6024.07226332613,-6.39965252334168,4.58756844806946,-1.39499880945314,0.163016198578203,0.999423595931571
"ENSG00000184305.14",193.826110636463,-0.398442843707257,3.22417059136985,-0.123579951003142,0.901647867566093,0.999423595931571
"ENSG00000187653.11",19.091766095778,-5.08360695838338,4.59687437783622,-1.10588337651643,0.268777000816991,0.999423595931571
"ENSG00000279013.1",13.6979571116516,-0.341500779633674,4.75811156227137,-0.0717723355504201,0.942783089058487,0.999423595931571
"ENSG00000152208.12",3.95904420958239,5.83535213021066,8.73812546363787,0.667803655886313,0.504258932613453,0.999423595931571
"ENSG00000163104.17",2456.83294971735,0.97627506898339,1.07894940352277,0.904838601139085,0.365550898435787,0.999423595931571
"ENSG00000163106.10",30.7073016692561,-0.626222896459364,5.87512189686325,-0.106588919762449,0.915115109252776,0.999423595931571
"ENSG00000163110.14",4000.47650108183,-2.75911741418431,1.66554797467543,-1.65658237176986,0.0976039387868072,0.999423595931571
"ENSG00000138696.10",140.992029203942,-4.72800474160736,4.22714962599959,-1.11848530568381,0.26335977890484,0.999423595931571
"ENSG00000182168.14",2588.72097108808,-2.05663646669341,2.17464026107741,-0.94573640684573,0.344283048296889,0.999423595931571
"ENSG00000271474.1",558.512626063552,1.87516729910613,2.48859584776156,0.753504150058275,0.451147018400722,0.999423595931571
"ENSG00000163116.9",33.9559281118391,-1.17711435796735,4.36082948475887,-0.269929003663494,0.787214873406863,0.999423595931571
"ENSG00000242697.2",13.720406029289,0.269817019162659,4.27154425699719,0.0631661532525792,0.949634196727281,0.999423595931571
"ENSG00000138698.14",1500.59193183836,-1.13364218560278,1.44008354843322,-0.787205844297126,0.431161376590672,0.999423595931571
"ENSG00000168785.7",1839.28326191505,-1.37372496157544,1.75209803635507,-0.784045717232372,0.433013285206553,0.999423595931571
"ENSG00000260641.1",228.953009097211,4.55103532202454,3.29329888483275,1.38190777125765,0.167000021500399,0.999423595931571
"ENSG00000151247.12",1554.59949613457,-1.48420621739506,1.2823194800084,-1.15743871986203,0.247093162335964,0.999423595931571
"ENSG00000164024.11",1956.4659642777,-1.19930652099966,0.822718978157388,-1.45773532985188,0.14491350976996,0.999423595931571
"ENSG00000272777.1",66.1150132301149,-5.29951876677076,3.38471948223143,-1.56571875293989,0.117414474065342,0.999423595931571
"ENSG00000197894.10",5882.23992637237,-0.859257214010016,1.5943942949374,-0.538923914077195,0.589939355538753,0.999423595931571
"ENSG00000246090.6",272.187619457009,1.18153152751368,2.78234401457899,0.424653285619127,0.671089442503793,0.999423595931571
"ENSG00000198099.8",62.8730838603021,25.6494475085542,8.6329515614272,2.97110986040489,0.00296725614586936,0.70359624886543
"ENSG00000172955.17",16.9423365629025,0.545485089206475,3.98200701961066,0.136987475541871,0.891040694850452,0.999423595931571
"ENSG00000187758.7",15.4329704563346,1.47731662984465,6.23941387269946,0.236771700032378,0.812833907447624,0.999423595931571
"ENSG00000196616.13",13387.9763331161,-6.06384921220812,5.36708172969208,-1.12982240957155,0.258551063463433,0.999423595931571
"ENSG00000248144.5",191.103389983721,0.504050401750621,5.56343257457815,0.0906006130197131,0.92780994481799,0.999423595931571
"ENSG00000145331.13",332.465026014344,0.265235957396169,1.9531694967085,0.135797716400521,0.891981196387236,0.999423595931571
"ENSG00000138823.13",6.40770709582447,6.41461191339969,4.91850040135875,1.30418041881782,0.192172074577162,0.999423595931571
"ENSG00000248713.1",14.2212708373434,30,10.2864081697087,2.91646991885307,0.00354016858555359,0.75841303928975
"ENSG00000070190.12",141.194879354866,-1.82926172935344,8.53694805661355,-0.214275841579745,0.830331956148048,0.999423595931571
"ENSG00000109270.12",2264.46489533031,-1.11472946538048,1.2242713881746,-0.910524803689602,0.362545806959418,0.999423595931571
"ENSG00000164031.16",2888.23048529039,-0.538469543175312,1.26376854847971,-0.426082405534685,0.670047800324078,0.999423595931571
"ENSG00000279098.1",2.98001536378315,-10.6051592185649,10.2677018841525,-1.03286590692054,0.301666655498703,0.999423595931571
"ENSG00000164032.11",3431.21992486857,-3.13456513749776,1.88033082691079,-1.66702853170128,0.0955087316565628,0.999423595931571
"ENSG00000245322.6",22.7322977581807,-1.17323062908628,3.4062191953423,-0.344437795045771,0.730517069395736,0.999423595931571
"ENSG00000145358.6",148.157618092224,6.33592254861261,4.37048924765978,1.44970555687907,0.147140645490736,0.999423595931571
"ENSG00000164035.9",4485.2901455246,-1.73812227223942,3.35806346892282,-0.517596611357963,0.604739746564379,0.999423595931571
"ENSG00000138814.16",2050.8428866172,-2.12918176401371,1.31529813682139,-1.61878262000674,0.105494042894658,0.999423595931571
"ENSG00000254531.1",199.400035115049,-1.09106865264794,2.35182426549093,-0.463924396332472,0.642701913233393,0.999423595931571
"ENSG00000153064.11",904.756351074487,-1.87661901756854,3.18460544658561,-0.589278342025247,0.555674571036545,0.999423595931571
"ENSG00000138821.12",1043.07118908975,-3.02644976639168,2.22331033150836,-1.36123586685195,0.173439162929921,0.999423595931571
"ENSG00000248161.5",34.4428861735799,1.17537189249668,3.15199088997456,0.372898251779583,0.709224173208207,0.999423595931571
"ENSG00000260651.1",9.46339816669105,6.83356922607294,4.20071761021858,1.62676234399802,0.10378758205709,0.999423595931571
"ENSG00000109320.11",3191.02657433122,-0.929471089451107,1.17857068237434,-0.78864263582274,0.430320904194518,0.999423595931571
"ENSG00000109323.8",1577.85364249689,-1.21447084847866,1.47261533671554,-0.824703381935,0.409540011193927,0.999423595931571
"ENSG00000230069.3",21.7234000628936,-0.364911720702223,4.0931763502713,-0.0891512335348162,0.928961720984085,0.999423595931571
"ENSG00000248971.2",17.3418289440157,5.70512978458182,4.28643484302238,1.33097317316484,0.18319783822704,0.999423595931571
"ENSG00000251288.2",3.02153581043987,9.85517419807044,7.28621937109256,1.35257720034755,0.176190740288115,0.999423595931571
"ENSG00000109332.19",13936.3850370345,-1.77354949175368,1.25599162155303,-1.41207111681262,0.157929022250181,0.999423595931571
"ENSG00000246560.2",66.255077202598,-0.559989571883259,2.46077655143637,-0.227566201228791,0.819983498056227,0.999423595931571
"ENSG00000145354.9",1065.02095557195,-2.87825962958442,2.26217789074653,-1.27234009374682,0.203252308957859,0.999423595931571
"ENSG00000164037.16",34.741201286342,3.07098531543042,2.89183937147599,1.06194878793112,0.288258934820105,0.999423595931571
"ENSG00000250651.1",11.7181412586245,-2.81725462338697,5.41323650554874,-0.520438118766693,0.602758247665354,0.999423595931571
"ENSG00000164038.14",599.807490703703,1.21905580086695,2.52040171656219,0.483675198622598,0.628616397294585,0.999423595931571
"ENSG00000164039.14",2655.73839857156,-1.3377015376705,1.74734115853387,-0.765564029174998,0.443935754498643,0.999423595931571
"ENSG00000138778.11",67.962630195972,0.91213756140899,3.41898225621141,0.26678628113728,0.789633717610221,0.999423595931571
"ENSG00000169836.4",2.92571990533316,-7.86493760537002,11.7907737310194,-0.667041687406723,0.504745505793647,0.999423595931571
"ENSG00000168772.10",522.764051003523,2.13231466749775,2.63389681792641,0.809566514901087,0.418189359749425,0.999423595931571
"ENSG00000245384.1",2.91736402951002,3.51799052462204,8.553004238478,0.411316354643601,0.680840578865185,0.999423595931571
"ENSG00000251259.1",10.5650835736853,0.593186945258622,4.87730680632896,0.121621823029235,0.903198529513676,0.999423595931571
"ENSG00000168769.13",2176.89619056613,1.7737510764501,1.62886965708799,1.08894598701109,0.276177705125883,0.999423595931571
"ENSG00000138777.19",2382.10129760988,-1.23194023193058,1.94759061383224,-0.632545784099111,0.527030301149375,0.999423595931571
"ENSG00000249264.1",46.7095505692355,-1.81628393528389,4.62119850364052,-0.393033091708362,0.694295040426691,0.999423595931571
"ENSG00000236699.8",121.501144919817,5.68919035767389,5.59654928490744,1.0165532488057,0.309366004041139,0.999423595931571
"ENSG00000249885.1",3.54801899108851,5.94126541941689,7.7576598629182,0.765857942266363,0.443760833207985,0.999423595931571
"ENSG00000248778.1",96.1900557182162,6.57601975222855,6.40421246107867,1.02682723163762,0.304501824152114,0.999423595931571
"ENSG00000138785.14",933.304566861253,-0.915922181492982,1.40479135875552,-0.651998729764671,0.514401991832393,0.999423595931571
"ENSG00000138780.14",484.32958569409,-0.0771576190113539,1.65624939093812,-0.0465857493645028,0.962843390058734,0.999423595931571
"ENSG00000251175.5",5.62712985792596,1.37496551154691,5.69868537909985,0.241277666703561,0.809339919034408,0.999423595931571
"ENSG00000168743.12",32576.2700048281,-3.95692809601176,3.06446610410582,-1.29122919346708,0.196624214897347,0.999423595931571
"ENSG00000250740.1",105.826347276927,0.484190193079921,4.8658076312933,0.0995087002548076,0.920734380382725,0.999423595931571
"ENSG00000249635.1",9.80451718684445,-4.74532831914259,4.61237389169502,-1.02882559622648,0.303561636478961,0.999423595931571
"ENSG00000145348.16",2378.91527544647,0.999067973976226,2.09990208174334,0.475768838300689,0.634239072547251,0.999423595931571
"ENSG00000164022.16",2372.09011346914,-0.681754599301296,1.07447065856354,-0.634502760841074,0.525752765620795,0.999423595931571
"ENSG00000155011.8",80.3896810598539,-14.5457294674749,6.30654993274892,-2.30644799812671,0.0210856126443217,0.999423595931571
"ENSG00000138801.8",1812.14358207427,-1.55738402490124,1.69608243360386,-0.91822425257485,0.358501474102646,0.999423595931571
"ENSG00000164023.14",1928.51484534954,-3.32038512112864,2.65263550931098,-1.25173063146965,0.210668034457783,0.999423595931571
"ENSG00000245293.2",5.82697066276847,-7.26528628918649,8.85034134727791,-0.820904641313192,0.411700587142186,0.999423595931571
"ENSG00000155016.17",774.494963434569,0.324189134663102,1.86957374327298,0.173402699855828,0.862334903075393,0.999423595931571
"ENSG00000249604.1",4.49824622396913,7.0718964655159,6.23927191522364,1.13344899238334,0.25702574997975,0.999423595931571
"ENSG00000138796.16",2387.66469275017,-0.848124230688804,1.56618984408058,-0.541520706378151,0.588148729449728,0.999423595931571
"ENSG00000138795.9",651.906672433993,-2.83239703143293,5.94772344654821,-0.476215321187592,0.633920985371333,0.999423595931571
"ENSG00000232021.6",34.7297948863399,2.30535418452385,4.98892114446417,0.462094733063065,0.644013387047039,0.999423595931571
"ENSG00000234492.4",19.3461360077272,2.94543947716687,3.46127958886078,0.850968377892961,0.394786919011718,0.999423595931571
"ENSG00000109475.16",23502.0247434096,-1.38419085352527,1.73443909879218,-0.798062528969268,0.4248342048499,0.999423595931571
"ENSG00000198856.12",2651.81469460622,-1.87181588063047,2.03127797339811,-0.921496666209164,0.356791180978533,0.999423595931571
"ENSG00000164089.8",48.4768800070914,-7.03167940264311,6.56074508077356,-1.07178061577939,0.283818581629468,0.999423595931571
"ENSG00000188517.14",729.520295257232,4.31743447132452,3.47539081661109,1.242287471869,0.214130516031153,0.999423595931571
"ENSG00000246774.1",4.9040990561434,5.60375777093352,6.8869339607924,0.813679614591332,0.415828515391154,0.999423595931571
"ENSG00000249465.1",17.5975305268021,5.95297434397145,4.33846991318787,1.37213682775024,0.170020846700016,0.999423595931571
"ENSG00000247950.6",150.272528517572,1.83831357576763,2.17489885898513,0.845240949101162,0.397976323460281,0.999423595931571
"ENSG00000138802.11",3214.91585995201,-0.540948156573876,0.9953222132215,-0.543490489198489,0.586792137460276,0.999423595931571
