"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000278828.1",71.8065444116013,-3.86978106810242,6.76982609182621,-0.571621931732446,0.567578133957633,0.999926748217549
"ENSG00000197238.4",5.39336744099429,-0.369366559515065,6.42600369376196,-0.0574799793335985,0.954162853914519,NA
"ENSG00000273542.1",4.13091012004203,-2.66923408706057,9.00015805038829,-0.296576357005799,0.766789963532623,NA
"ENSG00000233822.4",78.0577928612335,4.06324222123814,3.80384300498837,1.06819398590047,0.285433017068548,0.999926748217549
"ENSG00000274641.1",3.71761602549211,1.85335555133017,10.1210804362202,0.183118350161272,0.854705157871522,NA
"ENSG00000124657.1",4.2109191426895,1.2361655253771,11.7525655563544,0.105182610507433,0.916230908979182,NA
"ENSG00000182477.5",4.63965463099976,8.52074808217962,9.50679318813892,0.896279945671949,0.370103267060122,NA
"ENSG00000220721.1",5.73539411664352,1.05368844097952,6.77808876184231,0.155455096267155,0.87646255150267,NA
"ENSG00000272009.1",76.6753902585293,-1.84004078359499,2.60322847748835,-0.706830306869686,0.479671938217528,0.999926748217549
"ENSG00000197279.3",167.569170356186,-0.849101756104708,2.43508065925872,-0.348695536172994,0.727317895804552,0.999926748217549
"ENSG00000219891.2",56.4310143141741,2.47706009788351,3.12031891183153,0.793848375078288,0.427283706679646,0.999926748217549
"ENSG00000219392.1",21.0604417262797,-4.53806207788254,3.66680842260659,-1.23760544726158,0.215862393655199,0.999926748217549
"ENSG00000269293.2",565.649960009568,-0.636581625521221,1.72650931880401,-0.368710216960887,0.712343732483116,0.999926748217549
"ENSG00000196812.4",227.935398984822,-0.764096345660051,1.78102807921996,-0.429019819830523,0.667908801073498,0.999926748217549
"ENSG00000261839.1",10.5811862165704,-0.349575017559486,5.31179894191573,-0.0658110409264493,0.947528265906423,0.999926748217549
"ENSG00000198315.10",4143.14019867353,1.88134532338345,1.76321845185332,1.06699502912186,0.285974080622011,0.999926748217549
"ENSG00000226314.7",137.719201579358,2.6526022815034,3.04031581447466,0.87247590163976,0.382948809133893,0.999926748217549
"ENSG00000280107.1",73.4628617222469,3.56394581834121,3.46011313529898,1.03000846474728,0.303006032008618,0.999926748217549
"ENSG00000216901.1",5.7792892633994,-0.213065581069402,8.61209818570948,-0.0247402638096896,0.980262139023737,NA
"ENSG00000176933.5",12.5973163289108,9.15471078060435,4.0752140208157,2.24643680892419,0.0246760428433415,0.999926748217549
"ENSG00000137185.11",1075.98712911709,0.99835808431163,1.47078123357997,0.678794413144346,0.497268134205002,0.999926748217549
"ENSG00000187626.8",306.040007501275,2.1819070362374,2.09983627237278,1.03908436335938,0.298765502510702,0.999926748217549
"ENSG00000189134.3",57.4668560576674,4.71174812514453,3.31176100089831,1.42273193140038,0.154813880314246,0.999926748217549
"ENSG00000197062.11",1424.79373308417,1.36477898251202,1.62408477755393,0.840337278801136,0.4007193052616,0.999926748217549
"ENSG00000137338.5",418.937748137574,0.607329243283757,1.43650982925246,0.422781126113007,0.672454959314588,0.999926748217549
"ENSG00000235109.7",940.248087232191,-4.88277755333486,5.11983608967623,-0.953698022321576,0.340236521536803,0.999926748217549
"ENSG00000189298.13",577.025837325986,2.54059800442642,1.64711414060938,1.54245412736635,0.122963277018467,0.999926748217549
"ENSG00000158691.14",669.901026119624,2.71887224383356,1.554016626702,1.7495773192618,0.0801912762286208,0.999926748217549
"ENSG00000187987.9",131.704810903622,1.16688142640842,2.62880274871532,0.44388321907327,0.657127017587978,0.999926748217549
"ENSG00000232040.2",157.772517124482,5.00265385159,2.49760668555393,2.00297904410857,0.0451795378359046,0.999926748217549
"ENSG00000246350.1",7.28605236973753,7.85038909451368,5.21985737130316,1.50394704990834,0.132595001059495,0.999926748217549
"ENSG00000235559.1",3.96704340121294,-6.08558277295286,12.0967088099263,-0.503077561721512,0.614909741741008,NA
"ENSG00000224157.1",6.05130712376395,8.88377326325038,4.91863508232999,1.8061460373763,0.0708955313387528,NA
"ENSG00000204713.10",4003.61884385958,-0.432277221423607,1.04248628162939,-0.414659865593593,0.678390916735068,0.999926748217549
"ENSG00000227214.2",29.8595246925421,-0.0579109871279955,2.85149210237446,-0.0203090119309019,0.983796866789321,0.999926748217549
"ENSG00000244349.1",14.4707335065397,0.583304553577393,3.1078080106264,0.18769002190062,0.851119652631947,0.999926748217549
"ENSG00000197935.6",288.422611327114,3.19105237979581,2.38457438818058,1.3382062625568,0.180829208202446,0.999926748217549
"ENSG00000237988.3",22.2494985391502,-18.8452702348698,14.1235272920596,-1.3343175430025,0.182099810637064,0.999926748217549
"ENSG00000213886.3",12.7398497388886,-1.47885695874508,12.4813178216512,-0.118485642291691,0.905682870749245,0.999926748217549
"ENSG00000204657.3",4.71227618011125,-18.3374979404664,10.6262631248467,-1.72567700658465,0.0844055368949066,NA
"ENSG00000204681.10",8766.687445803,0.49547515667343,2.25218321988153,0.219997712574865,0.82587293616791,0.999926748217549
"ENSG00000235238.1",4.28185453629323,-1.27527745396245,5.93580652260697,-0.214844848649541,0.829888285092206,NA
"ENSG00000204655.11",12.6452152112071,-30,13.669089608947,-2.19473285041336,0.0281827668125291,0.999926748217549
"ENSG00000204644.9",25.8242544499009,-30,15.5034371515461,-1.93505476925859,0.0529835751179826,0.999926748217549
"ENSG00000233916.1",11.3912948899036,-6.34335457307439,6.75256456896876,-0.9393993212927,0.347525761352624,0.999926748217549
"ENSG00000204642.13",4177.28424454442,-3.46463588216544,3.55510623771758,-0.97455199662044,0.329782534948515,0.999926748217549
"ENSG00000239257.1",59.1158394812901,-1.3998298741259,3.68423591790203,-0.379951204352577,0.703981636875151,0.999926748217549
"ENSG00000214922.9",204.743838532751,-0.609517837162742,3.11155528444328,-0.195888480661142,0.844697453699649,0.999926748217549
"ENSG00000273340.1",49.3575540102855,1.70571886851554,3.62130989525977,0.471022618292982,0.637624582936528,0.999926748217549
"ENSG00000227758.1",3.47459618723721,8.8850711081395,5.86828836853825,1.5140822246867,0.130004986361765,NA
"ENSG00000235821.1",12.574258210103,4.53895707334962,5.22547485311081,0.868620977220376,0.385054476816403,0.999926748217549
"ENSG00000272236.1",3.1987445910121,9.10966408164992,5.84217135281452,1.55929423009157,0.118926756750594,NA
"ENSG00000181126.13",112.601828968204,-13.6873823069291,6.35751122758679,-2.15294661966718,0.0313228740016548,0.999926748217549
"ENSG00000176998.4",18.0403282187184,0.669208994990184,4.12697414312833,0.16215487952704,0.87118389038829,0.999926748217549
"ENSG00000204632.11",121.380331197195,-8.28024874826792,5.14551841423829,-1.60921564780634,0.107569196000558,0.999926748217549
"ENSG00000281831.1",62.7467699011974,-12.7377019986031,6.76601162150334,-1.88260125922943,0.0597544256109066,0.999926748217549
"ENSG00000230521.1",86.1765131490248,3.74244648621318,4.10459104891515,0.911770854054342,0.361889356274326,0.999926748217549
"ENSG00000206341.7",911.085554017095,-6.03461313783818,3.2889879248894,-1.83479333936476,0.0665363158991114,0.999926748217549
"ENSG00000231130.1",26.2927616028188,6.99939933645765,9.59959968433811,0.729134502126924,0.4659193914448,0.999926748217549
"ENSG00000235963.1",2.63127529752197,-8.2575196939821,9.14979961950102,-0.902480932629694,0.366801445777329,NA
"ENSG00000227262.3",21.9525708847085,3.35093516247296,4.1253876155941,0.812271591112145,0.416635807979905,0.999926748217549
"ENSG00000230795.3",208.247028284911,3.37484488483751,3.78368415235437,0.891946776989177,0.372421460542065,0.999926748217549
"ENSG00000228078.1",114.224164668599,-25.9324809773352,9.72994714823431,-2.66522321059485,0.00769372373356931,0.980643563160718
"ENSG00000206503.12",35164.7655924902,-1.77096664846043,2.49969430559873,-0.708473289911444,0.478651393445634,0.999926748217549
"ENSG00000227766.1",7.6672697134651,-2.86157522524102,5.55652798738692,-0.514993397268343,0.606557633940323,0.999926748217549
"ENSG00000235290.1",36.0166535806008,-5.33580580227317,5.72626802131758,-0.931812095139311,0.351433642775967,0.999926748217549
"ENSG00000229390.1",6.99900832376136,-0.492091494603859,7.28586825623143,-0.0675405424992395,0.946151387446488,0.999926748217549
"ENSG00000204625.10",7.66607462882201,-2.52852510209935,4.5421216148706,-0.556683707856067,0.577743550206713,0.999926748217549
"ENSG00000204623.9",1719.5661896798,4.3443267456168,2.35952881979497,1.84118401486374,0.0655945970584433,0.999926748217549
"ENSG00000204622.11",210.020739159573,0.627572540184029,3.41769403256796,0.183624553340279,0.854307999857934,0.999926748217549
"ENSG00000237669.1",35.8150018381987,-0.559142518675372,4.6378126637249,-0.120561686988515,0.904038216774375,0.999926748217549
"ENSG00000232757.1",5.59981604674349,-2.9683292380491,6.30732972554012,-0.470615833833693,0.637915098378462,NA
"ENSG00000066379.14",450.821732947547,-1.14100759551663,1.43556750192002,-0.794812918229602,0.426722335337302,0.999926748217549
"ENSG00000204619.7",3180.21759823462,-0.0107347871030489,1.40629111788877,-0.00763340318835602,0.993909484597567,0.999926748217549
"ENSG00000204618.8",57.7301392014456,-2.0946472483344,4.01335684002051,-0.521919014887223,0.601726718401906,0.999926748217549
"ENSG00000204616.10",13.7418531094146,3.42610940351278,5.24626534667769,0.653056827497763,0.513719643449276,0.999926748217549
"ENSG00000204613.10",3.20417648177828,-8.76115708333163,11.0260115095976,-0.794589872838922,0.42685211119476,NA
"ENSG00000234127.8",3352.43821938195,-0.407576108981501,1.4505927952679,-0.28097210348148,0.778731796473029,0.999926748217549
"ENSG00000233892.1",50.7451601325829,-1.20098515806335,3.3372288374387,-0.359874979081475,0.718940628962416,0.999926748217549
"ENSG00000270604.5",12.1033041930142,2.45666671651059,4.37384552586,0.561672034822846,0.574339491131572,0.999926748217549
"ENSG00000236475.1",2.52810526034714,11.4536342425616,6.53394142978768,1.75294412501855,0.0796115985095624,NA
"ENSG00000243753.5",406.289555221662,-1.39732275039007,3.45479249077918,-0.404459241508575,0.685875044113287,0.999926748217549
"ENSG00000280128.1",1829.79765159889,3.54309524777736,2.29751342566879,1.54214343567807,0.123038741865952,0.999926748217549
"ENSG00000231074.8",2315.33184975601,1.40829118448384,1.25709293897597,1.1202761075335,0.262596120284533,0.999926748217549
"ENSG00000204599.14",1839.59253184986,0.233804552777547,1.09250133512067,0.214008482425994,0.830540442402125,0.999926748217549
"ENSG00000241370.5",824.379817036087,-1.265440084226,1.27033479988969,-0.996146908937611,0.319178770698592,0.999926748217549
"ENSG00000236603.2",6.95918234741433,-3.51396347958696,5.41037568072773,-0.649486040702132,0.516024266352117,0.999926748217549
"ENSG00000204592.8",50251.6361682464,-1.47401767066354,1.85501007161795,-0.794614376070689,0.426837853205535,0.999926748217549
"ENSG00000235781.1",10.999468181349,4.42422664944995,4.17753918968321,1.0590509025926,0.289576598208179,0.999926748217549
"ENSG00000204590.12",5405.22666040076,-0.990918251081492,1.22649651187564,-0.807925861579593,0.419133262571676,0.999926748217549
"ENSG00000204576.11",1061.49689219941,0.853365703297538,1.27428311205085,0.669682973294781,0.503059908021869,0.999926748217549
"ENSG00000204574.12",4980.96219113774,-0.310235648300498,1.32168669692878,-0.234727071870661,0.814420574370912,0.999926748217549
"ENSG00000204569.9",5356.84104498784,-0.993198312093951,1.97063345066344,-0.503999519423351,0.61426171469317,0.999926748217549
"ENSG00000204568.11",2834.70890052405,-0.759312501069711,1.78863527005185,-0.424520590521343,0.671186192047078,0.999926748217549
"ENSG00000137343.17",1408.78969396075,0.595747729356366,1.42520628423038,0.41800807079522,0.675941216372123,0.999926748217549
"ENSG00000228415.3",3.23819670244355,3.92191232582427,6.19660022856487,0.632913562463684,0.526790090628107,NA
"ENSG00000204564.11",1740.5344305429,-0.778941994369574,1.54861402943084,-0.502992985705971,0.614969203721561,0.999926748217549
"ENSG00000204560.9",5122.89093319763,0.586419076871213,1.2928999560247,0.453568796362471,0.650139216603545,0.999926748217549
"ENSG00000146112.11",3837.68419901461,-0.478880391791545,2.22311459481145,-0.215409674746056,0.829447927698643,0.999926748217549
"ENSG00000137404.14",694.770588648025,-0.713692849542005,1.41765847428318,-0.503430736308246,0.614661466297567,0.999926748217549
"ENSG00000137337.14",6122.13765411062,1.29089974248404,1.62732057376557,0.793267020214052,0.427622267273949,0.999926748217549
"ENSG00000196230.12",14015.262317223,-2.66408232052098,2.85877586688976,-0.931896183739443,0.351390180054837,0.999926748217549
"ENSG00000272540.1",23.4288234552473,-3.42699810337066,3.68709627908849,-0.929457178215553,0.352652207430252,0.999926748217549
"ENSG00000137312.14",11206.1100503148,-0.859580095584332,1.75794260279603,-0.488969374891512,0.624863378711578,0.999926748217549
"ENSG00000272273.1",3.0683146013337,-7.38608359728703,7.36220310005737,-1.0032436618367,0.315743311305786,NA
"ENSG00000137331.11",1177.4149192375,-4.86818066095407,5.13481145456742,-0.948073888209434,0.343091840254321,0.999926748217549
"ENSG00000228022.5",7.57030675931283,1.57614264869688,5.46342057080352,0.288490082041235,0.772971621341807,0.999926748217549
"ENSG00000214894.6",11.4105881531629,-4.57713875494598,7.96656671520621,-0.574543453732629,0.565600104282688,0.999926748217549
"ENSG00000204580.13",14134.5926042845,-2.47497996024613,2.21940033902587,-1.11515706144861,0.264783122704176,0.999926748217549
"ENSG00000213780.10",1739.81695187507,0.959776195824497,1.34870879382876,0.711625964193392,0.476696424562746,0.999926748217549
"ENSG00000137411.16",3623.3557673711,0.26372720769693,1.97901389152882,0.133261928491668,0.893986235661316,0.999926748217549
"ENSG00000196260.4",33.5360519366395,-14.0356495640781,6.87263936543318,-2.04225026482143,0.0411267127947823,0.999926748217549
"ENSG00000168631.12",19.8110531137649,4.1904535416866,4.58248442140319,0.91445014457975,0.360480363315241,0.999926748217549
"ENSG00000204544.5",17.9343745375209,4.4003081498902,7.92447020709141,0.55528105159036,0.578702437399603,0.999926748217549
"ENSG00000228789.6",50.2668057880409,-0.774698841619879,5.25756572094446,-0.147349340500629,0.882856289378098,0.999926748217549
"ENSG00000204540.10",167.81997446668,-0.773469853710408,4.75914630163669,-0.162522814952003,0.870894163377271,0.999926748217549
"ENSG00000204538.3",31.6589049502563,2.83583601350234,7.39267059126169,0.383601024622193,0.701274180471784,0.999926748217549
"ENSG00000204536.13",2268.82316341229,-0.364602631400304,1.95971431316204,-0.186048868935396,0.852406438413214,0.999926748217549
"ENSG00000137310.11",422.255547703561,-0.14766587763435,2.79637798774667,-0.0528061221628126,0.957886383528137,0.999926748217549
"ENSG00000204531.17",78.2068834170607,-0.857321072423566,4.2738176524731,-0.20059842092876,0.841012592891453,0.999926748217549
"ENSG00000204528.3",16.7069039348309,0.517408642822575,6.82957633290555,0.0757599911914961,0.939610047009719,0.999926748217549
"ENSG00000272501.1",645.5958783351,2.06885604851859,2.93011570986567,0.706066330948219,0.480146888577757,0.999926748217549
"ENSG00000206344.7",256.539383322582,-0.0863375336793883,3.61987640244285,-0.0238509617679554,0.980971489981754,0.999926748217549
"ENSG00000204525.16",35119.4534152807,-1.24741961217122,2.77412507015855,-0.449662355021335,0.652953919304951,0.999926748217549
"ENSG00000234745.10",49492.5774433961,-3.62965272140532,3.14212705661817,-1.15515784562572,0.248025793636534,0.999926748217549
"ENSG00000214892.4",3.08225725886388,5.4165792360544,7.01760227112142,0.771856116489319,0.440199650911888,NA
"ENSG00000227939.1",51.102968992322,-4.5203348782216,5.99434406124042,-0.754100003610103,0.450789175246425,0.999926748217549
"ENSG00000229836.1",3.86660950517671,-2.08594248501308,8.76855609734634,-0.237888936542741,0.811967236589123,NA
"ENSG00000277402.1",11.9352908699864,-1.48624512273114,7.90580223382973,-0.187994219785989,0.850881182339928,0.999926748217549
"ENSG00000271581.1",5.91007608435772,-0.567849830464873,6.63223850278455,-0.085619633586226,0.931768790426637,NA
"ENSG00000225851.1",6.60739166118278,-6.51374114682412,11.4958838618501,-0.566615079371184,0.570975727675128,0.999926748217549
"ENSG00000272221.1",271.939642715126,0.57413204602293,2.9338512596306,0.195692281310545,0.84485102622701,0.999926748217549
"ENSG00000204520.12",2349.169041603,-1.83263646853073,2.4211402732948,-0.756931140564107,0.449091117670005,0.999926748217549
"ENSG00000199332.1",5.43563713127893,-0.596172783854518,5.65367229272787,-0.105448769045449,0.916019719637296,NA
"ENSG00000206337.10",1285.08516541796,-1.09931662393711,3.94372402101123,-0.278750900945455,0.780435996758282,0.999926748217549
"ENSG00000204516.9",277.246062815721,2.81502627243491,4.7507897114314,0.592538597459146,0.553489982505348,0.999926748217549
"ENSG00000198563.13",17108.3445605643,-0.524185822872849,1.10808104404918,-0.473057296384527,0.636172302155544,0.999926748217549
"ENSG00000234006.1",5.44015901930603,2.30592078837347,5.27048657470313,0.437515731363638,0.661737369865591,NA
"ENSG00000213760.10",202.831913742809,-0.436387086096457,3.09128534530277,-0.141166873113008,0.887738115389976,0.999926748217549
"ENSG00000204498.10",1387.46768602262,0.204128334828792,1.51497094854268,0.134740758577023,0.892816846333929,0.999926748217549
"ENSG00000226979.8",22.5035785521448,-2.84185054135607,7.40402031023311,-0.38382533033146,0.701107912522522,0.999926748217549
"ENSG00000232810.3",17.7760434644922,-6.34211637623347,7.37898626211565,-0.859483423731853,0.390073861443565,0.999926748217549
"ENSG00000227507.2",196.785233438241,-13.778050245054,9.49336225556826,-1.4513351407161,0.146686560640729,0.999926748217549
"ENSG00000204482.10",144.509598008773,-0.676834255908109,4.93863532660651,-0.13704884267557,0.890992188434867,0.999926748217549
"ENSG00000204475.9",20.1088002241871,-12.5033000733233,9.09823095711816,-1.37425617488212,0.169362166681095,0.999926748217549
"ENSG00000204472.12",406.232423672166,0.318765131940238,4.96460762479281,0.0642075176995567,0.948804991490211,0.999926748217549
"ENSG00000204469.12",16534.0059559444,-0.188208029902587,1.1226452932061,-0.167646923780434,0.866861053746816,0.999926748217549
"ENSG00000204463.12",13941.2062388432,-0.200241745079228,1.10028429036974,-0.181990915286029,0.855589855397989,0.999926748217549
"ENSG00000204444.10",204.639330960649,0.754772226867017,2.01840271566518,0.37394530883708,0.708445006207972,0.999926748217549
"ENSG00000204439.3",978.374300230516,-0.991272641789715,1.83233139963203,-0.540989824214542,0.588514596526953,0.999926748217549
"ENSG00000204438.10",1018.31023071339,1.06818308713361,1.27037630013643,0.840839904695079,0.400437628494451,0.999926748217549
"ENSG00000201207.1",4.24556159806428,-6.53411673107985,6.70110180190128,-0.975080952989842,0.329520105830764,NA
"ENSG00000204435.13",5998.27105385204,-1.39460231651233,1.1878218048,-1.17408378165541,0.240361468959674,0.999926748217549
"ENSG00000240053.8",3339.99750803343,0.962561387105947,2.65954209214076,0.361927487423652,0.717406218457585,0.999926748217549
"ENSG00000204428.12",125.47186344627,2.69521135909343,2.34450016578529,1.14958889678332,0.250313233425941,0.999926748217549
"ENSG00000204427.11",3621.6075478985,1.25721340956527,1.18254718807265,1.06314016239328,0.287718393434128,0.999926748217549
"ENSG00000204424.9",16.4700871606309,2.18000405685648,4.12522400490863,0.528457134512569,0.597182091176429,0.999926748217549
"ENSG00000255552.7",18.4967164742161,8.19050270491781,4.03519642731703,2.02976555229645,0.0423803760509598,0.999926748217549
"ENSG00000244355.7",4.51018110989418,-7.95364069704439,8.98222483136277,-0.885486708067368,0.375894185389394,NA
"ENSG00000204421.2",32.5633955058204,-2.47019032819041,4.81014310519144,-0.513537804213019,0.607575173425963,0.999926748217549
"ENSG00000204420.8",77.1435658494696,3.30180412954512,4.0401181176998,0.817254355777344,0.413783085373402,0.999926748217549
"ENSG00000213722.8",5475.24679602158,-1.28877420335529,1.7595674063972,-0.732438097381058,0.463901212739027,0.999926748217549
"ENSG00000213719.8",9344.07140970363,-1.08324385044164,1.74789108588453,-0.619743334804791,0.535426780513034,0.999926748217549
"ENSG00000204410.14",996.230299535957,0.853556443492399,2.40134891078196,0.35544873952301,0.722253440705828,0.999926748217549
"ENSG00000252743.1",3.69632141686319,0.0632966030774645,5.48956831868703,0.0115303425338558,0.990800321559619,NA
"ENSG00000228727.8",136.693182534087,-0.221891014405628,3.17368734624482,-0.0699158392738889,0.944260646062724,0.999926748217549
"ENSG00000204396.10",332.338294113229,-0.625654676157248,3.27772760237736,-0.190880619763356,0.848619124183114,0.999926748217549
"ENSG00000204394.12",3924.03231330651,0.648833074773136,1.9840001260927,0.327032779000348,0.74364309306864,0.999926748217549
"ENSG00000204392.10",1231.5691108368,0.0921816068516165,1.47519797131682,0.062487617691971,0.95017452232036,0.999926748217549
"ENSG00000204390.9",221.973584920708,0.301375723512041,3.85777007059698,0.0781217433898033,0.937731211325178,0.999926748217549
"ENSG00000204389.9",11559.4232125917,-11.9004307234526,8.85392188956872,-1.34408580422119,0.178920642026467,0.999926748217549
"ENSG00000204388.6",10928.0922823932,-11.114346837741,8.87742431865187,-1.25197877659056,0.210577597565124,0.999926748217549
"ENSG00000204387.12",7686.29966804412,-1.32730945370045,2.22314291271593,-0.597041893307224,0.550479411020903,0.999926748217549
"ENSG00000204386.10",3433.0507306232,0.109618283501577,1.84559412777639,0.0593945775248254,0.952637831945014,0.999926748217549
"ENSG00000204385.10",224.270971315654,-9.24397093296465,4.73440599793623,-1.95250912933833,0.0508777881380959,0.999926748217549
"ENSG00000204371.11",3591.34041355958,1.40789627480134,1.62188420661532,0.868062139737739,0.385360315815031,0.999926748217549
"ENSG00000237080.2",5.17736596798104,5.20742746233988,4.24351826598354,1.22714859131941,0.219766747442847,NA
"ENSG00000166278.14",475.347084332919,7.0111474719193,4.74356319938545,1.4780339540596,0.139398690287216,0.999926748217549
"ENSG00000204366.3",203.051003671533,1.6736319585702,2.24065364800071,0.746939162178659,0.45510028512995,0.999926748217549
"ENSG00000243649.8",2089.32760284213,-2.27482130188005,4.59796050830123,-0.494745724277765,0.620779621058503,0.999926748217549
"ENSG00000204356.13",3466.7496296319,-0.747594059109355,1.12825297100677,-0.66261208994846,0.507579025093509,0.999926748217549
"ENSG00000204351.11",5245.7523881365,1.07017657256425,1.16191996315546,0.921041557507912,0.357028730604262,0.999926748217549
"ENSG00000204348.9",2020.52385412056,-0.468203218312992,1.33119676869477,-0.351716011729853,0.725051251268558,0.999926748217549
"ENSG00000204344.14",914.248956999246,0.634452388387617,1.26017796549278,0.503462531293763,0.614639117154474,0.999926748217549
"ENSG00000244731.7",2548.63828640026,1.67939048916158,5.55179240205093,0.302495188498255,0.762274600789427,0.999926748217549
"ENSG00000204338.8",141.498660977817,0.102744981873664,7.14626926995005,0.0143774293960213,0.988528866262829,0.999926748217549
"ENSG00000248290.1",23.4918410193724,-4.79476976914514,6.06997343786411,-0.789916103954535,0.429576765875652,0.999926748217549
"ENSG00000250535.1",28.6688257731656,-2.71725317388254,9.59856519966554,-0.28308951570983,0.777108218266914,0.999926748217549
"ENSG00000224389.8",2763.16516741757,0.0501422066160854,4.33906522323855,0.0115559928317143,0.990779856946425,0.999926748217549
"ENSG00000231852.6",179.99925891764,0.554513707207324,6.31168526287197,0.0878550948142505,0.92999184768219,0.999926748217549
"ENSG00000168477.17",7388.6121190081,0.286318680960033,3.96000506605169,0.0723026047149749,0.942361091861235,0.999926748217549
"ENSG00000213676.10",7104.6079677826,1.41013046009907,0.967318610403352,1.45777249081466,0.14490326318743,0.999926748217549
"ENSG00000204315.3",368.434312182222,1.11956507697093,2.14137654144852,0.522824947084554,0.601096077349784,0.999926748217549
"ENSG00000204314.10",532.621513520005,1.71489647435285,2.7407233516351,0.625709440294205,0.53150554012131,0.999926748217549
"ENSG00000221988.12",1699.21083949467,2.41912559020001,1.50854547892603,1.60361462348635,0.108799025344092,0.999926748217549
"ENSG00000241404.6",1559.95584791559,1.14766786190551,2.75798659847144,0.416125249680901,0.677318354424467,0.999926748217549
"ENSG00000204310.12",5426.47965480234,-0.45504881114718,1.34802786311395,-0.337566324553569,0.735690023067111,0.999926748217549
"ENSG00000204308.7",2351.97560390215,-2.50399895637366,1.70776698714127,-1.46624157465724,0.142582486049904,0.999926748217549
"ENSG00000204305.13",4151.20445478022,-1.53393023401139,3.49883464880305,-0.438411753620923,0.661087827700159,0.999926748217549
"ENSG00000204304.11",7810.62388891942,1.23007103652827,1.24984988558909,0.984175020305343,0.325029465654468,0.999926748217549
"ENSG00000213654.9",962.383516158306,-2.06320256924438,4.17769680464387,-0.493861250761653,0.621404172204156,0.999926748217549
"ENSG00000204301.6",5837.07192315086,2.75368396082208,2.33430731114174,1.17965785724897,0.238136321530444,0.999926748217549
"ENSG00000225914.1",8.62099395204798,-6.88364023845328,5.49763283497263,-1.25210985256486,0.210529838051919,0.999926748217549
"ENSG00000228962.1",12.0817997379754,-3.85239412177696,4.96284150411295,-0.776247663477525,0.437602768339078,0.999926748217549
"ENSG00000204290.10",3.0509944478461,-15.5704004306929,10.0459580558118,-1.54991692620945,0.121161456493056,NA
"ENSG00000204287.13",11410.4315740482,0.454525597595019,4.9363166011643,0.0920778860674804,0.926636158162007,0.999926748217549
"ENSG00000196301.3",5.21712540491824,0.693509115970554,6.27406705714928,0.110535815070753,0.911984447564953,NA
"ENSG00000198502.5",2924.66662161604,4.98890881902491,6.43280306210063,0.775541979268331,0.438019469820624,0.999926748217549
"ENSG00000229391.7",1103.18906480841,3.19540951455426,5.87630975525615,0.543778263509012,0.586594068351057,0.999926748217549
"ENSG00000196126.11",9333.97200073619,2.28634694800244,4.17245978462543,0.547961410299774,0.583718400394029,0.999926748217549
"ENSG00000196735.11",1482.50669002146,0.559951678817212,6.21490111466109,0.0900982442820005,0.928209144406889,0.999926748217549
"ENSG00000179344.16",2125.55423610027,3.34393602153587,5.81023613806998,0.575524977311274,0.564936303231765,0.999926748217549
"ENSG00000223534.1",67.0067406501536,5.31187341262526,6.82204808731328,0.778633241020912,0.436195791978443,0.999926748217549
"ENSG00000237541.3",344.570130951731,9.64539250578076,9.34911275788298,1.03169068077053,0.302217044492295,0.999926748217549
"ENSG00000232629.8",293.255888548506,-3.72092344452769,7.46750850032039,-0.498281782252815,0.61828544648672,0.999926748217549
"ENSG00000241106.6",249.393998923982,-1.59592572267101,8.94493051425038,-0.178416782570697,0.858395670170817,0.999926748217549
"ENSG00000204267.13",3465.39272355858,1.63238664066279,2.52663357846431,0.646071774940534,0.518232873517037,0.999926748217549
"ENSG00000204264.8",2369.05403180929,-0.883528099791354,2.38081850409846,-0.371102668376613,0.710561063641609,0.999926748217549
"ENSG00000204261.8",428.37163222236,-0.174194655495518,3.53002449532606,-0.0493465854772852,0.960643094872001,0.999926748217549
"ENSG00000168394.10",2302.20451213684,-1.29258259727724,3.20157944466852,-0.403732788648969,0.686409225484722,0.999926748217549
"ENSG00000240065.7",997.25120628989,-0.609825516041574,3.57409473306152,-0.170623769538197,0.864519606603965,0.999926748217549
"ENSG00000234515.1",3.21860934001882,-6.66665690657236,8.25471322884164,-0.807618232366852,0.419310387626773,NA
"ENSG00000242574.8",2542.11366711987,-0.748774021917732,3.42467570109842,-0.218640854571302,0.826929825324845,0.999926748217549
"ENSG00000204257.14",3029.43445828466,-0.944310612641951,3.69300623250655,-0.25570241510289,0.798180630170728,0.999926748217549
"ENSG00000204256.12",21627.1755001997,0.00740370213699807,1.30024048068484,0.00569410216569976,0.995456788344974,0.999926748217549
"ENSG00000204252.13",872.997362604553,9.69177563957764,5.56054434026362,1.74295447469054,0.0813415673652365,0.999926748217549
"ENSG00000231389.7",7003.47483235844,1.04541302576061,4.82521745498416,0.216656147730867,0.828476325260861,0.999926748217549
"ENSG00000223865.10",4392.68438422001,-1.78954333782052,4.58758287478548,-0.390084143799625,0.69647432736468,0.999926748217549
"ENSG00000224796.1",11.642743441449,-1.13755883515374,8.50999522664197,-0.1336732635986,0.893660947946048,0.999926748217549
"ENSG00000224557.7",10.0372506780629,-3.27644824770564,9.08461010786303,-0.360659203730688,0.718354225556844,0.999926748217549
"ENSG00000204248.10",1246.39512485826,2.83819497825573,3.61452887723861,0.785218509700778,0.432325464806234,0.999926748217549
