"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115904.12",4506.12491501575,0.876215216716385,1.11138854084833,0.788396842788718,0.430464616987317,0.999865315496978
"ENSG00000229692.3",115.679351645508,1.76771284401855,2.29521826781316,0.770172000113431,0.441197870778842,0.999865315496978
"ENSG00000205111.8",6.44330196554509,-7.6717673883165,6.45212442993322,-1.189029671022,0.234427991328309,0.999865315496978
"ENSG00000011566.14",2719.96439819754,-1.80637027978481,1.42005022932742,-1.27204675051555,0.203356509148523,0.999865315496978
"ENSG00000252473.1",2.49390250420396,-0.553528841616387,8.61685215671521,-0.064237941135501,0.948780767109378,0.999865315496978
"ENSG00000273035.1",14.2195371453826,-4.54478375744096,5.84820485820171,-0.777124582266848,0.437085272049379,0.999865315496978
"ENSG00000231312.6",342.992221295398,-1.98122680493169,2.22856909174049,-0.889012960053382,0.373996114688633,0.999865315496978
"ENSG00000152154.10",914.145105088402,-2.01682333330203,3.52407951415452,-0.572297907922176,0.567120166827748,0.999865315496978
"ENSG00000138050.14",965.875497127686,0.224867944473453,1.22594745252576,0.183423803369523,0.85446550030407,0.999865315496978
"ENSG00000183023.18",242.288298469537,-4.77619218170977,4.04387158932797,-1.18109392848043,0.237565411627294,0.999865315496978
"ENSG00000236090.2",4.12600572463815,-20.1597004294911,10.5052481865654,-1.91901229475685,0.0549827778931006,0.999865315496978
"ENSG00000234362.5",10.120411721292,1.91093851229273,6.39933663449522,0.298615094257104,0.765233747112928,0.999865315496978
"ENSG00000205086.6",3.65851956409604,13.627927668244,9.63301124511782,1.41471107231925,0.157153226647857,0.999865315496978
"ENSG00000162878.12",1440.91259450337,-1.90924828033122,3.26671252496076,-0.584455554549953,0.558913859448636,0.999865315496978
"ENSG00000143924.18",4994.45462288715,-0.261388410829442,1.86543393488517,-0.140122041280187,0.888563565971789,0.999865315496978
"ENSG00000115944.14",3010.02987345944,0.51819801166601,1.42471499599682,0.36372047260122,0.716066754049562,0.999865315496978
"ENSG00000057935.13",1787.68874442281,0.00845075653226853,0.967976176084103,0.00873033525107572,0.993034288778951,0.999865315496978
"ENSG00000162881.6",201.205053425442,-0.074044050927386,3.59655888341357,-0.0205874707818239,0.983574735216924,0.999865315496978
"ENSG00000162882.14",403.949268947107,0.517994276137412,2.89126777226911,0.179158181440553,0.857813498768716,0.999865315496978
"ENSG00000226491.1",27.3543834751019,5.09720835317926,3.55924567826235,1.43210354494769,0.152114190104078,0.999865315496978
"ENSG00000232202.1",4.60255155896372,4.16536342257172,6.60810403128017,0.630341683916373,0.528471056141469,0.999865315496978
"ENSG00000231826.5",46.5319995961142,6.62837981769329,5.95128120641695,1.1137735871977,0.265376330869231,0.999865315496978
"ENSG00000230587.1",123.320618044356,0.688494819257247,3.74028556959635,0.184075468689828,0.853954250776336,0.999865315496978
"ENSG00000152518.7",34745.029642483,-2.8520797249918,1.88568711819733,-1.51248831127314,0.130409683981544,0.999865315496978
"ENSG00000279873.2",196.398511428581,-0.993861184414627,3.29718191984693,-0.301427463990451,0.763088554353403,0.999865315496978
"ENSG00000234936.1",88.1983509297814,-3.82137533768412,3.50439443253104,-1.09045240518891,0.27551390801929,0.999865315496978
"ENSG00000115970.18",3128.40992552246,-1.05813353737909,1.00180603284802,-1.05622595860292,0.29086499377753,0.999865315496978
"ENSG00000152527.13",2190.10688341876,-2.31807277269865,3.02026524376062,-0.767506356432573,0.442780515378425,0.999865315496978
"ENSG00000223658.7",41.1118502645747,-1.30446206906823,3.46954703543853,-0.375974747061861,0.706935669924561,0.999865315496978
"ENSG00000138036.18",1379.46996068255,-0.129806647058912,1.29102704497276,-0.1005452577964,0.919911454326191,0.999865315496978
"ENSG00000138075.11",10.1330539242856,-6.41633471765141,5.15960820151066,-1.24357014468129,0.213657809862337,0.999865315496978
"ENSG00000138095.18",4975.88109500859,-0.57487437321985,1.53057799032111,-0.375592996146014,0.707219498436969,0.999865315496978
"ENSG00000273106.1",1.97603343860508,-12.5866649562548,12.2552710538506,-1.02704092801767,0.30440119237657,0.999865315496978
"ENSG00000138032.20",2812.35918855161,-2.54079821038033,1.4161331738227,-1.79418027721342,0.0727843990769444,0.999865315496978
"ENSG00000138079.13",18.5912536616941,3.35957321481373,3.39437374319566,0.989747584970073,0.32229751003233,0.999865315496978
"ENSG00000138078.15",5023.24721569277,0.401594140618183,1.31809462861906,0.304677776465051,0.760611577167647,0.999865315496978
"ENSG00000143919.14",355.985448205447,-1.45802642734201,1.51424303300504,-0.96287478004672,0.335610367318069,0.999865315496978
"ENSG00000138083.4",3.87374968152659,-30,15.1564941772932,-1.97934955465788,0.0477766638884161,0.999865315496978
"ENSG00000231848.1",2.89394080605623,9.60816641668707,6.49111259068309,1.48020332145802,0.138818994309041,0.999865315496978
"ENSG00000170577.7",70.8863816834088,-3.76941089476138,3.97692009594271,-0.947821631771522,0.343220266188457,0.999865315496978
"ENSG00000068784.12",861.041267522559,-0.505644933363669,2.09056984329595,-0.241869428560435,0.808881339368789,0.999865315496978
"ENSG00000171132.13",832.597417658293,-1.26122642660243,1.73511019663108,-0.726885490645639,0.467296106200105,0.999865315496978
"ENSG00000116016.13",47754.1099481841,-2.66207107687301,2.60911963135498,-1.02029475570291,0.307588689769274,0.999865315496978
"ENSG00000250565.6",247.564399207164,-0.000819521378086767,1.89660981974036,-0.000432098035957104,0.999655235659085,0.999956378289851
"ENSG00000119729.11",4036.63757693839,-4.16421154219386,1.55118825376931,-2.68453008980377,0.00726318450649195,0.999865315496978
"ENSG00000250116.2",73.5953783232294,-5.01209037948309,3.6577490950003,-1.37026631660821,0.170603783578542,0.999865315496978
"ENSG00000151665.12",542.561382223116,-0.397433634620463,1.39105783741398,-0.285706046097483,0.775103273531699,0.999865315496978
"ENSG00000119878.5",531.380794723797,-2.05623738210906,1.5384847822349,-1.33653410540859,0.181374760685803,0.999865315496978
"ENSG00000279254.1",78.2562456418724,3.67518333017991,4.9698930584525,0.739489418978419,0.45960986247204,0.999865315496978
"ENSG00000171150.7",1685.05201738995,-0.984885171434504,1.61035400903816,-0.611595441689721,0.540805454711157,0.999865315496978
"ENSG00000260977.1",31.7311172739753,0.238249324485742,3.78976441031057,0.0628665264356675,0.949872790132733,0.999865315496978
"ENSG00000222005.8",7.82276058136443,0.669867306524332,5.47132281542767,0.122432422491227,0.902556562217717,0.999865315496978
"ENSG00000239332.5",33.8181829438454,-4.74601416025031,3.82560852324846,-1.24059064888853,0.214757008146197,0.999865315496978
"ENSG00000228925.1",138.154634348306,2.41088978102848,2.46756743093323,0.977030962074537,0.32855382420082,0.999865315496978
"ENSG00000180398.11",8613.4308157134,-1.48035266915098,1.81217684151703,-0.816891947428117,0.41399018003489,0.999865315496978
"ENSG00000068724.15",4409.87487921984,-1.88219784010932,1.23756999811815,-1.52088192423167,0.128289470789643,0.999865315496978
"ENSG00000239605.9",4.24838337476131,-3.28256176707411,6.18855604411384,-0.530424503498886,0.595817640584232,0.999865315496978
"ENSG00000225187.1",3.79820840243089,4.37689799804918,6.16682154346729,0.709749417458945,0.477859541390396,0.999865315496978
"ENSG00000143933.16",19253.433365171,-2.29027172447417,1.26031534053655,-1.81722117537594,0.0691832538612648,0.999865315496978
"ENSG00000234690.6",84.3483997807823,1.38053323930251,3.62507906709103,0.380828449187546,0.703330547750887,0.999865315496978
"ENSG00000236824.2",9.9067333578434,-14.6727749378744,10.7895641068256,-1.35990432909076,0.173860200882906,0.999865315496978
"ENSG00000119888.10",11908.314111902,-2.38143828285431,2.49696034488978,-0.953734923235008,0.340217837726361,0.999865315496978
"ENSG00000277396.1",3.58411285743063,0.03941104417335,6.64314279158773,0.00593259025280272,0.995266505598119,0.999865315496978
"ENSG00000095002.13",1246.53322621395,0.119399429368842,1.73608171762203,0.0687752357258778,0.94516853042938,0.999865315496978
"ENSG00000184261.4",21.550082095128,3.16364630832724,4.3991356390905,0.719151798870494,0.472047394569132,0.999865315496978
"ENSG00000235760.3",2.91232339252408,-19.1083872318621,10.016019956823,-1.90778246391625,0.0564193381848914,0.999865315496978
"ENSG00000230979.3",32.5675936813695,-3.82571919581081,5.00846543152357,-0.763850574216109,0.444956294340371,0.999865315496978
"ENSG00000116062.14",2533.42061401882,0.0126831036879617,1.04914850852606,0.0120889498339754,0.990354648504688,0.999865315496978
"ENSG00000138081.20",1806.08467061277,0.663890499079699,1.23903661110867,0.535811850212932,0.592088591405185,0.999865315496978
"ENSG00000233230.1",100.435583580239,1.42354963285944,2.43567584405519,0.584457753823822,0.558912380189907,0.999865315496978
"ENSG00000170802.15",1064.75793148858,-0.983783070297927,1.78289452962833,-0.551789830497158,0.581092355532449,0.999865315496978
"ENSG00000272663.1",19.0851005776321,2.08588831686198,4.01686045062837,0.519283241850156,0.603563237858442,0.999865315496978
"ENSG00000162869.15",3063.89292060171,-2.28066968555191,1.87473603279161,-1.21652843155516,0.223783687162911,0.999865315496978
"ENSG00000243244.5",1396.59512023165,-2.35556207867997,2.4895764140565,-0.946169824464973,0.34406197446209,0.999865315496978
"ENSG00000242441.7",52.2452930732117,2.00472381361639,6.79021832382321,0.29523701860703,0.767812824892801,0.999865315496978
"ENSG00000138039.14",55.8780570819692,-31.4918242705058,8.49516175556317,-3.70703056358909,0.000209703643178577,0.438953503250516
"ENSG00000068781.21",12.2495557481844,-3.38170397327342,7.5842744869511,-0.445883647683336,0.655681294878351,0.999865315496978
"ENSG00000179915.22",135.229143428865,-10.0363827014842,5.15502114022756,-1.94691397541798,0.0515450488643335,0.999865315496978
"ENSG00000115239.21",1194.87771153613,-0.692495636181771,1.17267643038809,-0.590525756497546,0.554838223151288,0.999865315496978
"ENSG00000143942.4",67.8636595268384,-3.45998869165888,3.09610454670881,-1.11752966977064,0.263767920957506,0.999865315496978
"ENSG00000068912.13",4036.45448173313,-0.114288676239203,1.40859318311835,-0.0811367523348295,0.93533319788951,0.999865315496978
"ENSG00000119737.5",157.245392520646,1.67649735636071,2.76374564459542,0.606603346309797,0.544114178973201,0.999865315496978
"ENSG00000068878.14",4481.19992233747,-2.84112154945982,1.86410676542577,-1.52411954194635,0.127478851875876,0.999865315496978
"ENSG00000170634.12",578.381844887147,-0.579845503481426,1.3100199316994,-0.442623420797296,0.658038141340097,0.999865315496978
"ENSG00000233266.1",16.4512612239596,0.633908334427077,3.95271262464891,0.160372988027022,0.872587266624796,0.999865315496978
"ENSG00000272156.1",52.2758948060578,-3.5157476478439,3.48257605155634,-1.00952501705533,0.312722909999559,0.999865315496978
"ENSG00000178021.10",5.12050706552996,2.01520413466198,6.98479943422099,0.288512813236811,0.772954223775306,0.999865315496978
"ENSG00000177994.15",45.3122002854398,0.151502772312093,5.46398850132447,0.0277275056994298,0.977879485758113,0.999865315496978
"ENSG00000115306.15",34563.9935609607,-0.528578339091692,1.736169140603,-0.304450947047768,0.760784358563807,0.999865315496978
"ENSG00000237887.1",12.1650424984407,-5.74553415286027,8.0121540529926,-0.717102306677974,0.473310972572809,0.999865315496978
"ENSG00000238018.2",345.263792889743,-0.325671285043444,3.03725586236669,-0.107225502164205,0.914610084256748,0.999865315496978
"ENSG00000214595.11",1439.54562694689,3.68867181191839,2.6830183361095,1.37482169326772,0.169186730940448,0.999865315496978
"ENSG00000115310.17",13091.0685020281,-1.61076002449651,1.7728266148591,-0.908582943755353,0.363570313157357,0.999865315496978
"ENSG00000162994.15",510.334486206095,-0.166320604247632,1.75544259760169,-0.0947456809324677,0.924516833015986,0.999865315496978
"ENSG00000203327.2",19.4698688820648,3.85544567128869,3.21556909158898,1.19899326106021,0.230530565973186,0.999865315496978
"ENSG00000227799.1",83.3150924283931,-0.621855109839257,2.17781693486243,-0.285540579598138,0.775230019782346,0.999865315496978
"ENSG00000143947.13",36888.6078311451,0.309073739918504,1.67981426652663,0.183992805679391,0.854019098810271,0.999865315496978
"ENSG00000085760.14",1728.5809212536,0.995260986935264,1.26546320394593,0.786479594058421,0.43158656931854,0.999865315496978
"ENSG00000162997.15",326.566069540362,3.18715161467285,2.1461027127932,1.48508810676853,0.137520486173188,0.999865315496978
"ENSG00000115355.15",1706.07996652096,0.850785743602825,1.75561795011764,0.484607567122342,0.627954744920823,0.999865315496978
"ENSG00000240401.8",86.488761792894,1.88559744296704,2.51393701289099,0.75005755247568,0.453220043092354,0.999865315496978
"ENSG00000163001.11",3369.39973229103,-0.674509459586575,1.23055474201284,-0.548134460465585,0.583599580137132,0.999865315496978
"ENSG00000275052.4",4471.94708976465,-0.735232276346433,0.981494526763165,-0.749094626916697,0.45380017330387,0.999865315496978
"ENSG00000212175.1",5.24274223916421,10.3412040000672,4.11275664671992,2.51442156401709,0.0119227820489344,0.999865315496978
"ENSG00000272606.1",5.16789900497408,-14.9161228689645,8.50325221437604,-1.75416681675589,0.0794019273427194,0.999865315496978
"ENSG00000138035.14",1761.62195972208,0.457925498868768,1.24763504199923,0.367034816635946,0.713593047717359,0.999865315496978
"ENSG00000115380.19",19109.2716684471,1.59275154847953,2.57665534609492,0.618146913165334,0.536478500280248,0.999865315496978
"ENSG00000272180.1",45.4849821082734,2.25683303530116,3.6289655819769,0.621894306881724,0.53401136888289,0.999865315496978
"ENSG00000233251.7",847.73948167565,1.98484071552735,3.31951543255795,0.597930859444107,0.549886067938945,0.999865315496978
"ENSG00000055813.5",1313.00417302693,-0.699244660934451,2.8225173090057,-0.247737953175131,0.804337164637972,0.999865315496978
"ENSG00000271615.1",2.47990780534797,2.46021690191009,9.39284617059604,0.261924538869987,0.793379620593025,0.999865315496978
"ENSG00000028116.16",532.925164260373,0.471947626623987,1.15677053542506,0.407987247402156,0.683283037419905,0.999865315496978
"ENSG00000115392.11",701.827414623617,0.491989308856984,1.78300216680765,0.2759330964459,0.782599453066049,0.999865315496978
"ENSG00000233426.3",75.1046949573076,2.46140800305179,3.29588776049503,0.746811840061598,0.455177147572983,0.999865315496978
"ENSG00000233723.7",5.99042275074167,-14.9442497463593,8.99650505559637,-1.66111725097771,0.096689900438878,0.999865315496978
"ENSG00000231043.3",13.0105640459027,-0.971913371245217,4.22176516113342,-0.230214930047006,0.817924760911047,0.999865315496978
"ENSG00000119866.20",213.197408309687,2.08058138388326,3.573011781657,0.582304652496384,0.560361492235471,0.999865315496978
"ENSG00000115421.12",2242.67379852985,2.98602523363708,1.455790307661,2.05113691025645,0.0402536157292198,0.999865315496978
"ENSG00000228414.6",2.29319099513446,-6.15767291297019,11.6559200691485,-0.528287160210427,0.597300041947746,0.999865315496978
"ENSG00000162924.13",580.304942012128,-0.780380219691155,2.39808231204896,-0.325418446135148,0.744864396604003,0.999865315496978
"ENSG00000237522.1",109.251559510311,-0.234983298777222,2.46179258017346,-0.0954521110631768,0.923955726346568,0.999865315496978
"ENSG00000232713.2",31.0821591788897,-0.732752506587643,2.71458354720696,-0.269931830737564,0.787212698426336,0.999865315496978
"ENSG00000162927.13",420.017159424407,-1.5219497219705,1.59752635315932,-0.952691465127092,0.340746418974199,0.999865315496978
"ENSG00000162928.8",1624.48666491686,-1.75839402632033,1.26822232120857,-1.38650297894508,0.165593371281724,0.999865315496978
"ENSG00000162929.13",575.724095070539,0.397084625919535,2.00816039764169,0.197735512753791,0.843252003100449,0.999865315496978
"ENSG00000212978.6",317.566987866943,0.771054163949239,1.95886459030696,0.393623003736268,0.693859395040026,0.999865315496978
"ENSG00000237651.6",828.957858248596,0.924372361058735,2.79195646157191,0.331084088803555,0.74058096981802,0.999865315496978
"ENSG00000271889.1",10.1310000191178,9.60663777595951,4.20735181424423,2.28329795084777,0.0224128236489492,0.999865315496978
"ENSG00000173209.22",15564.7200437466,0.612309269946922,2.39769968611557,0.255373628938036,0.79843453674649,0.999865315496978
"ENSG00000115464.14",5015.32043115726,0.350891255689874,1.68593976283467,0.208127990943105,0.835129032067346,0.999865315496978
"ENSG00000273302.1",29.7394729816261,6.09614893312364,3.15257327299134,1.93370570807995,0.0531493216337247,0.999865315496978
"ENSG00000270820.5",260.643545304283,3.89361196533776,2.77736892525452,1.40190664982721,0.160943124471042,0.999865315496978
"ENSG00000082898.16",8172.96479999375,1.60138889853833,3.50532396610246,0.45684476357228,0.647782628525525,0.999865315496978
"ENSG00000170264.12",618.735830987191,-1.4843288368729,2.34287585206238,-0.633549932048801,0.526374584685035,0.999865315496978
"ENSG00000230702.1",3.94347774369056,-1.6434139418115,6.45459875646134,-0.25461132501325,0.799023311312785,0.999865315496978
"ENSG00000277498.1",3.41756063071846,5.43598158000344,6.29987453655842,0.86287140298719,0.38820817526623,0.999865315496978
"ENSG00000115484.14",5454.37940591645,-1.51762962937987,2.07160482347878,-0.7325864528696,0.463810696173937,0.999865315496978
"ENSG00000236498.1",23.7407134410237,-2.70963152688145,4.25574249707586,-0.636700065556892,0.52432023086832,0.999865315496978
"ENSG00000173163.10",938.703479071488,-3.48138037929838,1.47457987036006,-2.36093035669089,0.0182291536135667,0.999865315496978
"ENSG00000170340.10",1122.91717483461,-3.05619244058841,1.88812259548144,-1.61864089117007,0.105524551549418,0.999865315496978
"ENSG00000186889.9",185.35399228412,-0.842196512442579,2.10442244614158,-0.40020315977276,0.689006887504157,0.999865315496978
"ENSG00000115504.14",2053.89296889849,-2.34077369171324,1.42430193627738,-1.64345328198542,0.100289183774858,0.999865315496978
"ENSG00000231609.5",138.951311848574,2.02296628920012,2.35985032858969,0.857243472050661,0.391310341875798,0.999865315496978
"ENSG00000115507.9",11.2883217838568,-30,13.8764344760382,-2.1619386487072,0.0306229054545482,0.999865315496978
"ENSG00000143951.15",416.601651178259,1.57934774841718,1.78570786000955,0.884437921670312,0.376459859677814,0.999865315496978
"ENSG00000233716.1",2.43671786935376,5.0235685902395,8.71953770864986,0.576127858849222,0.564528762318497,0.999865315496978
"ENSG00000014641.17",4862.04866256944,-2.0925388754609,2.21524467882177,-0.944608464909558,0.344858803819474,0.999865315496978
"ENSG00000228305.2",10.8913007867391,-1.94167806081311,4.8576323495105,-0.399716965201941,0.689364995107254,0.999865315496978
"ENSG00000169764.15",5035.32872427352,-2.1304347091776,1.80504311568843,-1.18026804493535,0.237893623265705,0.999865315496978
"ENSG00000251775.1",5.56548556703173,5.4827056512,3.8585786197913,1.42091329254723,0.155341968155333,0.999865315496978
"ENSG00000143952.19",2652.25798553451,-0.259333825768228,0.882499755721636,-0.293862773430647,0.768862765263371,0.999865315496978
"ENSG00000197329.11",1832.16102236813,-4.21638535939774,3.2730053520248,-1.28823051168839,0.197665733803738,0.999865315496978
"ENSG00000225889.7",187.950725889052,-3.12507480249032,4.74239199539541,-0.658965940716118,0.509917640107425,0.999865315496978
"ENSG00000223935.1",6.24446436581936,-0.302040220557173,5.05329989294379,-0.0597708877280229,0.952338112335631,0.999865315496978
"ENSG00000119862.12",773.382892797813,-0.7315642769399,1.70469125814615,-0.429147667323335,0.667815764720572,0.999865315496978
"ENSG00000260101.1",15.1790785207896,0.238235043386758,5.04295447183756,0.0472411648205798,0.962321019346815,0.999865315496978
"ENSG00000119844.15",2383.29234096018,-0.687119472297621,1.04372364129731,-0.658334682774418,0.510323096400628,0.999865315496978
"ENSG00000179833.4",1930.64744037493,0.0350466622171248,1.57954599163211,0.022187807384394,0.982298143495615,0.999865315496978
"ENSG00000226756.1",10.9535670085165,-5.7831535035399,4.24199313026714,-1.36331043590721,0.17278469442837,0.999865315496978
"ENSG00000227394.1",3.20220324252507,-1.75266696176062,8.17910735693331,-0.214285848720998,0.830324152826594,0.999865315496978
"ENSG00000115902.10",695.025040427581,0.125908526009626,3.25826371280327,0.0386428285454218,0.969175155535369,0.999865315496978
"ENSG00000232613.6",12.1590944461852,-6.42061099755256,14.3766462065699,-0.446600055763941,0.655163855339748,0.999865315496978
"ENSG00000011523.13",2415.2789632596,0.995065418236347,1.42722457515168,0.69720311404433,0.485675690403628,0.999865315496978
"ENSG00000138069.16",9190.95230036746,-1.68838221220674,1.60187564003631,-1.05400330088575,0.291881405879876,0.999865315496978
"ENSG00000273763.1",2.89693414148045,-6.57941301417131,9.16288967868645,-0.718050008773489,0.472726452532968,0.999865315496978
"ENSG00000172974.11",35.600923583859,-5.74438593800102,3.49834564704609,-1.6420292668483,0.100583938940703,0.999865315496978
"ENSG00000138071.13",6432.84301835999,-0.871356686074882,1.49103793338205,-0.584396054967179,0.558953880323394,0.999865315496978
"ENSG00000198369.9",3213.44440244394,-1.19124941838647,1.25504967058059,-0.949165157611166,0.342536619367342,0.999865315496978
"ENSG00000204929.12",11.9875738591081,0.0224928775071296,5.69158395187659,0.00395195391956108,0.996846805190314,0.999865315496978
"ENSG00000234255.8",6.64699770626585,0.206434382788081,6.80734151366631,0.0303252572790194,0.975807653437427,0.999865315496978
"ENSG00000281920.1",8.54299682795336,7.34107440310409,6.05594367484596,1.21220982183108,0.225432072714999,0.999865315496978
"ENSG00000143995.19",1430.63272026045,1.33187116369484,3.18720881559267,0.417880107879652,0.676034777080748,0.999865315496978
"ENSG00000232046.6",2.53937006893403,-13.6201228752671,10.5275272286168,-1.29376277823758,0.195747373285204,0.999865315496978
"ENSG00000235885.7",4.24433070890633,-1.89761137264702,8.78251741113138,-0.216066906994331,0.828935594813907,0.999865315496978
"ENSG00000236780.5",2.07166269975068,-15.1694518952821,11.0674800923678,-1.370632860297,0.170489433988578,0.999865315496978
"ENSG00000143971.7",1183.14612882666,-0.219318729065722,1.8665816948075,-0.117497524847601,0.90646580534452,0.999865315496978
"ENSG00000197223.11",951.170056875618,-3.32505186858426,1.67339884034345,-1.9870050034825,0.0469218423781188,0.999865315496978
"ENSG00000243667.6",584.098329569554,0.404831518216723,1.38912392358787,0.291429375984767,0.770722950302165,0.999865315496978
"ENSG00000115946.7",924.388053576074,-2.65005869787174,2.41813825220791,-1.09590867910554,0.273118740522677,0.999865315496978
"ENSG00000221823.10",1974.55097108918,-1.93980388597822,0.98096597275752,-1.97744258195356,0.0479916247300145,0.999865315496978
"ENSG00000273064.1",54.9629180484011,4.41983094077777,3.83678665391417,1.15196161253032,0.249336848067484,0.999865315496978
"ENSG00000119865.8",1040.97584796657,1.02754116109551,2.14807208373094,0.478355064933758,0.632397510234768,0.999865315496978
"ENSG00000115956.9",611.019884313617,0.115686308223458,5.24814169425695,0.0220432897896134,0.982413423658089,0.999865315496978
"ENSG00000204923.3",228.895598630217,0.909534161194362,2.007991939852,0.452957077736777,0.650579649194315,0.999865315496978
"ENSG00000169621.9",200.575498586348,-2.79159163313633,1.91715725937784,-1.45610988325614,0.145362245847953,0.999865315496978
"ENSG00000169618.6",2.47826526403934,1.64767827190938,7.89487333674305,0.208702306120735,0.834680639761145,0.999865315496978
"ENSG00000163219.11",760.88046569161,4.14578705912038,3.76028781155123,1.10251854828371,0.270236299235049,0.999865315496978
"ENSG00000169605.5",7.87533819617649,18.5722507912226,13.8601214508313,1.33997749277361,0.180252662366108,0.999865315496978
"ENSG00000169604.19",9470.04569900284,0.378206189236694,2.97057885347661,0.127317337088716,0.898689238958168,0.999865315496978
"ENSG00000198380.12",6252.06054488664,-3.54216630048834,2.74897171437939,-1.2885422872705,0.197557258499784,0.999865315496978
"ENSG00000169599.12",1450.3437658442,-1.65723237296985,1.38971093697111,-1.19250149716876,0.233064664047703,0.999865315496978
"ENSG00000115977.18",7678.57777086684,1.60462281963541,1.79316545756292,0.894854857295901,0.370864681077941,0.999865315496978
"ENSG00000232228.1",1.91929914774294,0.833630386059306,7.93842193993174,0.105012103459252,0.916366204652077,0.999865315496978
"ENSG00000196975.15",4070.86714122312,-0.894288552652411,1.59672675998236,-0.560076135169359,0.575427507647396,0.999865315496978
"ENSG00000231024.1",2.6732154452118,1.75504642572979,7.04247321482917,0.249208818009308,0.803199258785636,0.999865315496978
"ENSG00000087338.4",1047.46277145105,0.112245154145974,1.31690722330051,0.0852339118200438,0.932075430932574,0.999865315496978
"ENSG00000275381.1",2.22512353348418,12.5617592980493,6.65737880946071,1.88689267316409,0.0591747627914991,0.999865315496978
"ENSG00000124380.10",978.929162996681,-1.12839324410959,1.18714492327212,-0.950510103685916,0.341853122498017,0.999865315496978
"ENSG00000059728.10",2210.01320776037,-0.216548011720517,2.57415401190138,-0.0841239532364132,0.932957880215292,0.999865315496978
"ENSG00000244617.2",146.610474437535,1.41765003695156,2.33752605871005,0.606474538184991,0.544199685079762,0.999865315496978
"ENSG00000179818.13",1933.46111414753,0.821486899093243,1.9318694367929,0.425228995007548,0.670669749227871,0.999865315496978
"ENSG00000169564.6",4260.48202741468,-1.80491960643261,2.0885823411516,-0.864184078774416,0.387486776925727,0.999865315496978
"ENSG00000231327.1",16.7980374631222,-0.743662829319053,3.50638960067117,-0.212087906368621,0.83203845441598,0.999865315496978
"ENSG00000115998.7",637.738391272895,0.703054087860616,1.78496819837919,0.39387485362429,0.693673436682706,0.999865315496978
"ENSG00000116001.15",8474.26479291664,0.679860606808315,1.68697079070459,0.403006744725178,0.686943262716367,0.999865315496978
"ENSG00000116005.11",5640.51230030422,-0.47761190122151,1.89790474864069,-0.251652197805808,0.80130990862819,0.999865315496978
"ENSG00000143977.13",1332.77424752753,-1.60247082984046,2.0164397991794,-0.794703035762632,0.426786266047175,0.999865315496978
"ENSG00000035141.7",2158.05761128698,0.984004040025665,1.23386022639533,0.797500412911755,0.425160463131159,0.999865315496978
"ENSG00000163235.15",624.882565205456,-6.04535600413332,2.45911221298488,-2.45834898147875,0.0139577466626506,0.999865315496978
"ENSG00000075340.22",188.449084185578,22.9413989418873,4.69107219811009,4.89043825655248,1.00611715178495e-06,0.00836110675383486
"ENSG00000152672.7",47.0188255635378,-5.8698183142362,6.43530961936929,-0.912126791315363,0.361701976431617,0.999865315496978
"ENSG00000116031.8",16.6313447450749,-14.4971269450033,9.77146211361436,-1.48361900976977,0.137910023314463,0.999865315496978
"ENSG00000116035.2",16.3054146268894,-2.16817471260939,5.42634599069812,-0.399564406015777,0.68947737723674,0.999865315496978
"ENSG00000116039.11",44.3085909281255,-0.694958092387556,4.64523051168744,-0.149606804363968,0.881074839502679,0.999865315496978
"ENSG00000144031.11",311.66222364674,-4.9143272089344,2.49231097484215,-1.97179535721687,0.0486329725743377,0.999865315496978
"ENSG00000144043.11",7153.08129132658,-0.17549281258032,1.44005468763892,-0.121865380590549,0.903005633510767,0.999865315496978
"ENSG00000205847.5",23.2357049090853,-2.34339569688215,6.25641556592242,-0.37455883040222,0.707988596110189,0.999865315496978
"ENSG00000124357.12",2834.91547938635,0.59717557555398,1.30334934609182,0.458185349418903,0.646819284519726,0.999865315496978
"ENSG00000272735.1",22.7961074344274,5.65703530108988,3.70544466336917,1.52668190055933,0.12684013021331,0.999865315496978
"ENSG00000124370.10",532.430560873214,0.350210883573281,1.54988083191936,0.225959877921441,0.821232626064812,0.999865315496978
"ENSG00000124383.8",2022.43042781473,-0.2312228393196,1.15657110133173,-0.199920989771714,0.841542374354999,0.999865315496978
"ENSG00000124374.8",696.100775922034,1.09670285306036,2.49056282204631,0.440343380762137,0.659688425809047,0.999865315496978
"ENSG00000075292.18",9165.03289448982,0.322767321540993,1.57913074665746,0.204395565233717,0.838044395467363,0.999865315496978
"ENSG00000281195.1",69.2025074578383,-0.69692363568311,4.07258522922392,-0.171125610995726,0.864124998233682,0.999865315496978
"ENSG00000200779.1",4.19133358170036,3.21165831802989,5.48624247490498,0.58540218240819,0.558277321664218,0.999865315496978
"ENSG00000135636.13",3423.84211232784,5.14691885515324,2.56127396151794,2.00951516022242,0.0444825285619711,0.999865315496978
"ENSG00000233971.1",3.02365863941942,4.24328870906769,7.81678067587785,0.542843516405961,0.5872375485623,0.999865315496978
"ENSG00000003137.8",3049.31240724966,-2.77960630274649,4.22913206448926,-0.657252188004721,0.511018773869414,0.999865315496978
"ENSG00000144036.15",1831.2279525177,-0.495854848077618,1.20347173125555,-0.412020353448855,0.680324505016722,0.999865315496978
