"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168397.16",6124.69521495466,0.70944508530736,1.65541664927467,0.428559834539666,0.668243580804038,0.999582926370796
"ENSG00000168393.12",663.036430549361,-0.476482699637151,1.81894833398866,-0.26195504882335,0.793356098140546,0.999582926370796
"ENSG00000168395.15",5597.93870245334,0.205403519635543,1.9869920666638,0.103374101528457,0.917666065995213,0.999582926370796
"ENSG00000235351.1",147.867065159114,-0.801354236684512,3.34768884001505,-0.239375364611517,0.810814530981342,0.999582926370796
"ENSG00000180902.17",6586.85659826021,1.32686625916139,2.70279400459731,0.490923931644241,0.623480250010574,0.999582926370796
"ENSG00000154252.11",6.81672525399624,-0.431498218596107,7.44365001997829,-0.0579686333234357,0.953773613477991,0.999582926370796
"ENSG00000224272.2",49.0644086808409,4.27833944469261,5.08870227962368,0.840752555287828,0.400486571464697,0.999582926370796
"ENSG00000204099.11",35.387536653016,-0.0111108228659445,5.83303238405916,-0.00190481076297618,0.998480181820031,0.999973250102413
"ENSG00000235151.1",18.2817840028652,2.28630858596654,4.42762918493383,0.516373095051931,0.605593853277322,0.999582926370796
"ENSG00000188389.10",199.948373145047,-9.5783812035303,6.98177380913204,-1.37191227693483,0.170090748052222,0.999582926370796
"ENSG00000188011.5",44.9828911306508,-9.91403033675157,8.26223747866677,-1.19992076750998,0.230170113595627,0.999582926370796
"ENSG00000233806.7",168.042589299587,0.328652668881596,4.53567879240861,0.0724594231477907,0.942236296186473,0.999582926370796
"ENSG00000216921.7",108.251344691401,-1.04771598537832,5.10221759178312,-0.205345218335184,0.837302417585287,0.999582926370796
"ENSG00000237940.3",722.667132450353,0.570932871952888,4.04429567763777,0.141169913740423,0.887735713374251,0.999582926370796
"ENSG00000280119.1",483.829080602701,1.10447351373084,4.70310296421736,0.234839322492832,0.814333446123504,0.999582926370796
"ENSG00000261186.2",47.8013586712848,3.28901607510744,5.39592172644848,0.609537395434426,0.542168293642997,0.999582926370796
"ENSG00000220804.8",134.726852539993,0.410534619151507,1.74828778485127,0.234820961805457,0.814347697419829,0.999582926370796
"ENSG00000224318.5",2.34639238311945,-14.5013156729131,10.8666192384946,-1.33448272683952,0.182045704057035,0.999582926370796
"ENSG00000134121.9",312.759843345006,2.24109253838045,4.08819002025667,0.548186979390881,0.583563521654197,0.999582926370796
"ENSG00000224957.5",96.6956970954096,3.88848752200995,4.32067028379276,0.899973214016362,0.368134505575641,0.999582926370796
"ENSG00000224239.1",51.4466296242624,2.41125556553111,4.40353789214245,0.547572344008595,0.583985583472486,0.999582926370796
"ENSG00000134115.12",577.376930412513,-3.71195785801881,4.18997068347377,-0.885914995219333,0.375663335069925,0.999582926370796
"ENSG00000232563.1",6.44813920174057,-9.77505297777136,7.98185697106734,-1.22465900018053,0.220703727964207,0.999582926370796
"ENSG00000144619.14",1397.82546434242,-3.57555207757963,3.12505797241273,-1.14415543940104,0.252559179396622,0.999582926370796
"ENSG00000227588.2",5.21267720380781,-13.4047475789087,7.85726891480084,-1.70603141171076,0.0880022313294452,0.999582926370796
"ENSG00000237990.3",50.9611398368762,0.791645036857911,4.90158553944145,0.16150795094522,0.871693349619249,0.999582926370796
"ENSG00000091181.19",20.7667054099947,15.833879436796,8.04900669690691,1.96718427913356,0.0491619697495952,0.999582926370796
"ENSG00000072756.16",1180.88649005686,0.248274234211865,1.18499355740886,0.209515260787364,0.834046023358044,0.999582926370796
"ENSG00000113851.14",1835.32454465675,-0.0656395311079255,1.08229749615388,-0.0606483257525647,0.951639285945437,0.999582926370796
"ENSG00000271870.1",313.627306661681,-0.0391956552501849,2.36175425229371,-0.0165959922426808,0.986758921846131,0.999582926370796
"ENSG00000223727.6",3.52840944741227,-19.0709902761208,10.7031324301655,-1.78181391294117,0.0747795826610499,0.999582926370796
"ENSG00000144455.13",2129.09382477696,-1.19639367332935,1.66253492884258,-0.719620173130589,0.471758887894332,0.999582926370796
"ENSG00000175928.5",481.686472945023,-6.00279681169491,7.43456843390162,-0.807416982581285,0.419426285935112,0.999582926370796
"ENSG00000229241.1",2.65106975507192,1.54566495737355,9.06047158876907,0.170594316447003,0.86454276723255,0.999582926370796
"ENSG00000170364.12",1287.80440842558,-0.834180315109034,1.50211110340288,-0.555338625231705,0.57866306405768,0.999582926370796
"ENSG00000231249.1",136.955684853793,4.36597474117175,3.02971517769951,1.44105121607071,0.149570214134563,0.999582926370796
"ENSG00000150995.18",7599.04753956179,-0.367301639854444,1.82048566556274,-0.201760248269192,0.840104159680718,0.999582926370796
"ENSG00000235947.1",11.9929676108248,-4.51246275676408,6.45451430581339,-0.699117322073303,0.484478714016996,0.999582926370796
"ENSG00000235978.6",22.7974033632879,1.29228379878915,3.9730154335817,0.325265235031858,0.744980339955229,0.999582926370796
"ENSG00000235831.6",131.675949477292,1.45153572136794,4.38034810191138,0.33137451353114,0.740361613671516,0.999582926370796
"ENSG00000134107.4",13255.5278133915,-3.16782728076585,5.96284338570016,-0.531261191324058,0.595237794559166,0.999582926370796
"ENSG00000134108.12",5075.12697884859,-1.37713202068336,1.00946001413294,-1.3642264194746,0.172496315614956,0.999582926370796
"ENSG00000233912.1",29.9530114206756,-1.02390634576318,6.1457474996009,-0.166604037316806,0.867681616782626,0.999582926370796
"ENSG00000134109.10",3344.01628001345,-0.699080903890961,1.93194269223273,-0.361853851411627,0.717461247463074,0.999582926370796
"ENSG00000189229.10",4.54301649934588,-1.07530618809541,11.0714614102762,-0.0971241418135955,0.922627809098124,0.999582926370796
"ENSG00000196277.15",19.1198354337027,6.2389341828483,5.29398536372707,1.17849479252356,0.238599407161006,0.999582926370796
"ENSG00000227110.6",21.1780427701432,1.21720871938456,4.17820117447481,0.291323626736943,0.77080381919362,0.999582926370796
"ENSG00000071282.11",1632.29190568874,-2.36083911845267,2.96403068164355,-0.796496181052888,0.425743694343314,0.999582926370796
"ENSG00000125046.14",151.726410509413,-9.02960068416238,5.0481288094477,-1.7887025123573,0.0736627381418217,0.999582926370796
"ENSG00000182533.6",9.36875010598099,30,10.5001123925201,2.85711227447154,0.00427514587167017,0.742086913398831
"ENSG00000180914.10",61.7626708978391,2.91381762966815,3.68255355673315,0.79124922008006,0.428798574421328,0.999582926370796
"ENSG00000070950.9",800.12008079345,0.210082978172915,1.42875720684373,0.147038963069877,0.88310126645922,0.999582926370796
"ENSG00000196220.15",1294.16087951883,-2.72041657586599,3.36473999910562,-0.808507217969027,0.418798652586369,0.999582926370796
"ENSG00000235830.1",3.08702131453806,-2.89077036064321,10.5081984541483,-0.275096666022901,0.783241972932067,0.999582926370796
"ENSG00000254485.5",30.6928225241379,-4.70149966379924,5.13890293956161,-0.914883919601781,0.360252572718052,0.999582926370796
"ENSG00000214041.4",5.86554196662431,1.85306250438884,8.32015856165857,0.222719614134306,0.823753734886489,0.999582926370796
"ENSG00000134077.15",1425.97249098587,-0.794473509638761,1.63784517004284,-0.485072413540763,0.627624979749064,0.999582926370796
"ENSG00000206573.8",2634.16866183454,0.496544147400609,2.06390539017087,0.240584742772293,0.809876976409032,0.999582926370796
"ENSG00000168137.15",11417.1998453905,0.343237669693386,1.4655186845756,0.23420900279602,0.814822726154559,0.999582926370796
"ENSG00000156959.8",16.4176271119841,-9.78453681812423,5.74290446741664,-1.70376102782808,0.0884257415741062,0.999582926370796
"ENSG00000235338.1",3.0939288721859,4.47809155942505,6.14343940765563,0.728922556612944,0.466049036008468,0.999582926370796
"ENSG00000163719.19",2258.33767603269,-0.087757212568629,1.20931056193154,-0.0725679699914809,0.942149915739013,0.999582926370796
"ENSG00000144550.12",9.90729400364879,1.03351860649008,4.79624911019384,0.215484763769559,0.829389389805847,0.999582926370796
"ENSG00000156983.15",2220.18586493961,0.72196559346327,1.26883544826258,0.568998599819907,0.569357090155153,0.999582926370796
"ENSG00000114026.21",1113.39989182963,0.75234946805818,1.29889804097593,0.579221343264866,0.56243983120223,0.999582926370796
"ENSG00000134072.10",1259.23954139017,-1.41033819981683,1.69929478298567,-0.829954998943067,0.406564227232258,0.999582926370796
"ENSG00000171148.13",4487.10592192619,-0.930728473838055,1.34377053361468,-0.692624559443524,0.48854519366295,0.999582926370796
"ENSG00000241553.12",5753.09035666338,-1.65549400295317,1.38106612321691,-1.19870727050855,0.230641790001792,0.999582926370796
"ENSG00000214021.15",9200.13645636403,0.794677907579915,2.20416684068924,0.360534371949548,0.718447557339986,0.999582926370796
"ENSG00000269886.1",3.96167562352098,-12.6185980706957,7.56284877184029,-1.66849800272089,0.0952169080845261,0.999582926370796
"ENSG00000156990.14",1074.85558096836,-0.909284875470846,1.25196966462502,-0.726283472485881,0.467665009203613,0.999582926370796
"ENSG00000187288.10",197.753917143781,-17.0055476774023,11.6396484335996,-1.46100183131933,0.144014938857608,0.999582926370796
"ENSG00000171135.13",1370.75083647642,-1.37121402842041,1.67310760637977,-0.819561170597631,0.412466316848333,0.999582926370796
"ENSG00000163701.18",715.851690343201,-1.09708897970299,2.00067162200418,-0.548360344414729,0.583444499936467,0.999582926370796
"ENSG00000163702.18",3873.78913734188,-0.295141760125759,1.47329699341654,-0.200327402719619,0.841224532626568,0.999582926370796
"ENSG00000212327.1",2.96458342908879,-10.008569738484,7.66149762424126,-1.30634638674514,0.191434789127845,0.999582926370796
"ENSG00000163703.17",7902.01538188294,1.86071951358341,4.22442254692434,0.440467186441407,0.659598773094975,0.999582926370796
"ENSG00000269894.1",115.348411086177,2.72431785767257,2.84670806775904,0.957006406286395,0.338564021520332,0.999582926370796
"ENSG00000163704.11",419.087562239199,-0.70718009766781,2.1880922432675,-0.323194828665801,0.74654769706427,0.999582926370796
"ENSG00000230082.1",41.423198368923,1.1463770753549,2.90401519980936,0.394755879869416,0.693023058683266,0.999582926370796
"ENSG00000269982.1",316.460080839286,3.16789187990014,1.85152673878701,1.71096199343873,0.0870881291513508,0.999582926370796
"ENSG00000125037.12",2883.56847163033,-0.725660464412758,1.64524728068182,-0.441064679415262,0.659166172946795,0.999582926370796
"ENSG00000180385.8",179.692096658322,2.18348659459167,2.32188027645458,0.940395857931905,0.34701454606401,0.999582926370796
"ENSG00000232901.1",13.9125888430539,4.28855875822259,3.68851354509542,1.16267941158168,0.244959597906353,0.999582926370796
"ENSG00000206567.9",422.678546208371,-0.000534724205896486,2.57365784441133,-0.000207768179852513,0.999834224978262,0.999973250102413
"ENSG00000186162.10",678.333287941215,1.63818059379519,1.54099384187591,1.06306757968674,0.287751305535685,0.999582926370796
"ENSG00000144554.10",323.109235084834,-1.84569482794081,3.60871529096075,-0.511454819548657,0.609032617225751,0.999582926370796
"ENSG00000254999.3",7239.16910398958,-0.692055039785801,1.30533729865163,-0.530173343319517,0.595991751243833,0.999582926370796
"ENSG00000134086.7",1823.60796478762,-0.910605890862275,1.2787986443636,-0.712079180624594,0.476415745642018,0.999582926370796
"ENSG00000134070.4",544.633976040125,-0.0239221445993988,2.12231068997557,-0.0112717448545077,0.991006639245442,0.999646910086881
"ENSG00000157014.10",4547.94762650089,-1.01643399581986,1.0399140992643,-0.97742111251203,0.328360715029209,0.999582926370796
"ENSG00000231177.4",123.044874528104,-0.0488883571814081,2.69337664245972,-0.0181513258898543,0.985518132543753,0.999582926370796
"ENSG00000157017.15",87.0164912811435,3.2962087009116,3.36505359250772,0.979541219863661,0.327312632147835,0.999582926370796
"ENSG00000240288.7",115.57167887728,3.48945132581933,3.00152085697796,1.16256107889673,0.24500762982452,0.999582926370796
"ENSG00000157020.17",4460.01057371023,-1.05468611724987,1.96905428223951,-0.535630798380184,0.592213738942119,0.999582926370796
"ENSG00000157087.17",31.8580951728691,-5.84981806101128,6.10959875357887,-0.957479909394146,0.338325082137625,0.999582926370796
"ENSG00000132164.9",5.49380851305223,-6.87900392823507,8.12840827455349,-0.846291634952718,0.397390073210533,0.999582926370796
"ENSG00000157103.10",165.120909825341,-1.13056024952926,5.71005283410962,-0.197994709046426,0.843049203357363,0.999582926370796
"ENSG00000196639.6",268.042742275454,0.253782536093416,4.21854041913949,0.0601588490042683,0.952029120059718,0.999582926370796
"ENSG00000197548.12",974.637775446617,0.560336937517068,1.23377204228025,0.454165695375507,0.649709571795807,0.999582926370796
"ENSG00000144560.14",3034.10599467666,0.959551954724538,1.43526261452933,0.668554970366317,0.503779405158788,0.999582926370796
"ENSG00000271716.1",2.48111312970566,2.09344168629453,7.25340217146012,0.288615140427697,0.772875907965503,0.999582926370796
"ENSG00000272483.1",6.19178633855416,-6.98005099099208,7.5722845368212,-0.921789316955893,0.356638480911349,0.999582926370796
"ENSG00000144559.10",678.765194306993,2.16067471208587,1.91190141227466,1.13011826771718,0.25842639321152,0.999582926370796
"ENSG00000157152.16",107.223991153776,-12.0793282594647,4.49891110398216,-2.68494486338547,0.0072541772203799,0.999582926370796
"ENSG00000157150.4",1826.97229849136,-11.7618487717091,6.37623039736074,-1.84463986379437,0.0650899440664465,0.999582926370796
"ENSG00000132170.19",1376.16284748642,-4.53574955928392,2.47840485760877,-1.83010840434688,0.0672337304713619,0.999582926370796
"ENSG00000154743.17",761.503391471499,0.512199567841531,1.17820446390863,0.434728931634104,0.663759195592507,0.999582926370796
"ENSG00000225526.4",28.1783326859373,0.672977310000821,2.63764734522873,0.255143020244226,0.798612638056741,0.999582926370796
"ENSG00000075975.15",2017.97730994437,0.0620653075896846,0.888905547432358,0.0698221625109247,0.944335207091844,0.999582926370796
"ENSG00000274514.1",4.21456885787826,5.95052096900528,5.0482710387399,1.17872454219308,0.238507879741234,0.999582926370796
"ENSG00000132155.11",8580.65211523382,-1.2270339538401,0.844479403309815,-1.45300637177285,0.146221984893615,0.999582926370796
"ENSG00000088726.15",7.76283729432451,-1.80617040589054,7.52839999926245,-0.239914245532582,0.810396737001228,0.999582926370796
"ENSG00000213943.3",3.56111750754133,1.85705391360685,6.2698768108124,0.296186666762632,0.767087530653681,0.999582926370796
"ENSG00000144712.11",704.217171141983,-1.03723876525062,2.16768194247707,-0.478501363565052,0.632293404004669,0.999582926370796
"ENSG00000272263.1",17.7939121151826,3.24953821056706,3.14163161923795,1.03434730878959,0.300973827707367,0.999582926370796
"ENSG00000144713.12",30447.9203341623,-0.79519001663386,1.83658247970407,-0.43297266821471,0.665034626106609,0.999582926370796
"ENSG00000144711.13",4359.91614631905,0.677454668557911,1.34748266496256,0.502755757957548,0.615136002467608,0.999582926370796
"ENSG00000132182.11",3148.26073684118,-1.09295402576005,2.87701735138135,-0.37989135701086,0.704026063350027,0.999582926370796
"ENSG00000163517.14",1996.85505251096,-1.03552374821442,1.64084621090568,-0.631091287734309,0.527980837345064,0.999582926370796
"ENSG00000163520.13",13061.3157727079,2.36848446126134,3.72556134944732,0.635738950215568,0.524946584687191,0.999582926370796
"ENSG00000154764.5",3.66119380997995,-18.1334868476655,12.456965812808,-1.45569050442613,0.145478196027097,0.999582926370796
"ENSG00000233121.1",8.61833468932618,2.28449442131192,5.55680929595526,0.411116217894103,0.680987318541774,0.999582926370796
"ENSG00000275340.1",9.57785286296749,8.95424624391543,4.66116088970488,1.9210335055571,0.054727483553364,0.999582926370796
"ENSG00000180438.15",9.33638272524554,9.2843230541673,3.90725298491462,2.37617658493392,0.0174930889689887,0.999582926370796
"ENSG00000163528.12",564.01039877417,-0.989616322715769,1.92070287301978,-0.515236550440449,0.60638773080031,0.999582926370796
"ENSG00000170876.7",8118.34210543736,-2.05186547183106,1.73624083652473,-1.18178620653693,0.237290542240051,0.999582926370796
"ENSG00000228242.6",374.977004221267,1.07071784696799,2.15664354650192,0.496474184945723,0.619559896373801,0.999582926370796
"ENSG00000154767.14",2670.98259200021,-0.143632243420455,1.50067049715907,-0.0957120458437522,0.923749273625337,0.999582926370796
"ENSG00000170860.3",1791.25026750894,-1.53749510466492,1.68681102037732,-0.911480353217635,0.362042332800004,0.999582926370796
"ENSG00000251576.1",3.3725780158188,-4.23622941054081,10.2597926276969,-0.412896202122535,0.679682663743952,0.999582926370796
"ENSG00000131389.16",5270.83290759671,-5.58268604747735,3.04103357202532,-1.83578573378238,0.0663893522120191,0.999582926370796
"ENSG00000144596.12",390.286969106023,3.06978034802393,4.59668906038146,0.667824233420997,0.504245795768865,0.999582926370796
"ENSG00000154781.15",1584.95165397019,0.435763955689602,1.08380429569601,0.402068858206322,0.687633350792142,0.999582926370796
"ENSG00000131379.9",5.70211941212636,1.88857741355548,6.01279923377783,0.314092877564596,0.753450498888394,0.999582926370796
"ENSG00000154783.11",2445.22463291771,1.54483563998487,1.97070339218527,0.783900634723035,0.433098417316722,0.999582926370796
"ENSG00000225733.5",7893.18429084071,-0.76180983342094,1.05787600316077,-0.720131500426106,0.471444034247659,0.999582926370796
"ENSG00000177463.15",8505.56834607683,-1.10474174096312,1.95886436804912,-0.563970512191901,0.572774200530632,0.999582926370796
"ENSG00000131368.7",8729.92614791295,-0.994968344326677,2.2081742555908,-0.450584161013359,0.652289284365934,0.999582926370796
"ENSG00000131381.12",3394.03505171255,-0.585151023975553,1.36177352105379,-0.429697754383375,0.667415517158256,0.999582926370796
"ENSG00000230524.8",2.42405785077188,-2.9372647341489,10.1352713567614,-0.28980622528566,0.771964485069959,0.999582926370796
"ENSG00000131375.9",3347.77757580626,0.690932457705707,1.35823270406443,0.508699617994864,0.610962790209908,0.999582926370796
"ENSG00000224660.1",4846.95860468983,1.32326779503031,2.194382855057,0.603025033658464,0.546492035753878,0.999582926370796
"ENSG00000131370.15",1387.63977858156,1.88323309004921,2.62648196372822,0.717017331950764,0.473363402373247,0.999582926370796
"ENSG00000206562.11",452.518945398443,2.23205052836625,1.09750367301004,2.03375221719722,0.041976584439427,0.999582926370796
"ENSG00000144597.13",949.591767124036,0.106029330045901,1.10655897348132,0.0958189600255326,0.923664358723144,0.999582926370796
"ENSG00000249786.7",15.7221917120346,4.44218337313083,3.40360955931271,1.30513894021024,0.191845541218025,0.999582926370796
"ENSG00000206561.12",304.00436736087,2.02751908197053,2.22843463749113,0.909840049988275,0.362906869733427,0.999582926370796
"ENSG00000131373.14",1143.59688487365,-0.296427510437361,1.43191810790203,-0.207014289994329,0.835998698428384,0.999582926370796
"ENSG00000169814.12",900.265652596149,0.374940619977828,1.88284413808262,0.199135240349553,0.842156955412636,0.999582926370796
"ENSG00000206560.11",3648.81741778624,-2.29518983125477,1.49186248687706,-1.53847278247429,0.123933058413343,0.999582926370796
"ENSG00000279465.1",2.74254095057571,6.85139856894147,7.8562966249417,0.872090107594723,0.383159222391599,0.999582926370796
"ENSG00000270409.1",15.3547879685335,2.86138027866869,4.64437355219612,0.616096066888432,0.537831117772086,0.999582926370796
"ENSG00000224728.1",47.0490850838421,-1.8302598429846,3.48632347708303,-0.524982794917228,0.599595151389073,0.999582926370796
"ENSG00000131386.17",4910.34502853805,-1.14139957622445,6.57927428308785,-0.173484114981867,0.862270912973171,0.999582926370796
"ENSG00000154813.9",1033.96753200607,-3.28414666621552,1.89944441817654,-1.72900382595469,0.0838084103328243,0.999582926370796
"ENSG00000154814.13",733.875053220898,-2.10583855658584,1.6951264599595,-1.24228994492609,0.21412960390493,0.999582926370796
"ENSG00000131378.13",7525.10017896311,-2.9543711876364,1.6963852354521,-1.74156855759772,0.0815839672006742,0.999582926370796
"ENSG00000271964.1",43.4361278691648,-0.189165958330549,2.80789653578562,-0.0673692765811337,0.946287727340559,0.999582926370796
"ENSG00000272498.1",27.5491014492775,-7.89344733358011,4.0386501776667,-1.95447661627888,0.0506448776421485,0.999582926370796
"ENSG00000272529.1",53.1871112849522,-3.87043675435378,3.8481090724768,-1.0058022476641,0.31451070588029,0.999582926370796
"ENSG00000154822.17",755.589412109155,1.0252592453525,2.27236292020448,0.451186399952451,0.651855210749607,0.999582926370796
"ENSG00000131374.14",4153.17969991615,0.146521954000408,1.27396846402218,0.115012230002781,0.908435428233568,0.999582926370796
"ENSG00000182568.16",4421.27448776791,-0.366856928964977,1.87472948703966,-0.195685260994252,0.844856521398923,0.999582926370796
"ENSG00000228956.8",110.63918972049,-0.864064791104988,2.9551141683547,-0.292396415799417,0.769983548332555,0.999582926370796
"ENSG00000183960.8",140.062671462197,-1.86058116690362,4.36864048692339,-0.425894777213387,0.670184520796985,0.999582926370796
"ENSG00000163576.17",64.932109465599,3.13618082935689,4.35902531902204,0.719468367313935,0.471852385782593,0.999582926370796
"ENSG00000232953.1",2.18441142563677,16.0153895508559,8.18830649511304,1.95588545206683,0.0504786494655055,0.999582926370796
"ENSG00000144566.10",2847.38182180428,-2.03221066438036,1.23422028723425,-1.64655425404999,0.0996496998120184,0.999582926370796
"ENSG00000183977.13",26.5030882726264,2.01003549884446,3.68021965719023,0.546172697848986,0.584947231543888,0.999582926370796
"ENSG00000114166.7",3120.28054264256,-1.45866176155701,1.67773650512095,-0.869422437376036,0.384616115043264,0.999582926370796
"ENSG00000129810.14",11.2325679299931,-0.239074169897333,6.41333332821097,-0.0372776772486928,0.970263604094414,0.999582926370796
"ENSG00000231304.2",12.8029081669583,2.28665679994149,4.43138055504502,0.516014540285461,0.605844253875649,0.999582926370796
"ENSG00000151789.10",356.246340135745,-3.56091356464421,4.59433082910808,-0.775066858939174,0.438300153480315,0.999582926370796
"ENSG00000132967.9",165.758014009246,-1.41125620138678,2.58768400183466,-0.545374242135517,0.585496152137266,0.999582926370796
"ENSG00000215016.2",3.58156050270406,-8.42794404426771,8.47584571291051,-0.994348449669178,0.320053255828194,0.999582926370796
"ENSG00000182247.9",1122.59844092028,-2.09787289769535,1.50505402993582,-1.39388543930533,0.163352201931735,0.999582926370796
"ENSG00000223791.1",4.5197484999009,-23.0013393168969,9.21894048670424,-2.49500898178808,0.0125953941930139,0.999582926370796
"ENSG00000170142.11",2920.6489641625,-2.91212448077687,1.19335491429661,-2.44028364561881,0.0146757338025006,0.999582926370796
"ENSG00000231395.1",10.8354334685814,6.19689053407587,4.31273718049744,1.43688109771649,0.150751781745274,0.999582926370796
"ENSG00000197885.10",519.75646525157,0.0633408216580604,1.48366035724048,0.0426922653482975,0.965946845307812,0.999582926370796
"ENSG00000174748.18",38266.5010505939,-2.02549650609096,1.61077885756721,-1.25746405012424,0.208585648843467,0.999582926370796
"ENSG00000174738.12",3962.62420718479,-1.34459533044867,3.18943877263068,-0.421577407908549,0.673333499350846,0.999582926370796
"ENSG00000151090.17",858.312054439177,-1.65948097159601,2.14057207172822,-0.775251155293364,0.438191265681197,0.999582926370796
"ENSG00000224822.1",2.50703333296608,2.49647596734693,9.17429024704979,0.272116523471636,0.785532424881738,0.999582926370796
"ENSG00000228791.7",36.0977743533995,-2.37726819104218,3.08644672594499,-0.770228162714948,0.441164560845651,0.999582926370796
"ENSG00000077092.18",1101.75775573817,-3.70738293284362,2.39589568084406,-1.54738912987127,0.121769440823056,0.999582926370796
"ENSG00000077097.15",8295.80853115837,-0.681391507341344,1.02496075863698,-0.664797653568197,0.506179923652904,0.999582926370796
"ENSG00000275227.1",5.27284973844948,5.335148027066,5.33730968304935,0.999594991463542,0.317506547971841,0.999582926370796
"ENSG00000151092.16",1412.4480296108,-1.24816835667481,1.17423872094149,-1.06295963028203,0.287800259107141,0.999582926370796
"ENSG00000213872.3",5.63940967634307,4.34389437156767,5.17850960793523,0.838830995874056,0.401564154432058,0.999582926370796
"ENSG00000213871.3",2.66819733128422,3.5169116976342,8.17539160510464,0.430182658826798,0.667062775410511,0.999582926370796
"ENSG00000151093.7",686.850727537665,-0.465408931602888,1.5027912589806,-0.309696325967848,0.75679189696305,0.999582926370796
"ENSG00000179796.11",6.73170475336325,1.39968783948469,7.61259258054355,0.183864803570606,0.854119516710728,0.999582926370796
"ENSG00000163491.16",52.7658900901023,0.821911267531253,3.64494500080335,0.225493462137317,0.821595410875658,0.999582926370796
"ENSG00000033867.16",1861.90565864817,-0.216107654154707,2.84683658659169,-0.0759115065376608,0.939489502382994,0.999582926370796
"ENSG00000213846.5",119.677941477432,2.61989285790478,2.96497631661568,0.883613418165583,0.376904933135214,0.999582926370796
"ENSG00000271943.1",7.93297536048975,6.0305440833962,5.82573725341381,1.03515552127971,0.300596286994854,0.999582926370796
"ENSG00000272282.1",24.8430527047521,0.985766352014766,8.82777315911202,0.111666479671293,0.91108785840349,0.999582926370796
"ENSG00000163508.12",102.885601727382,-1.19026455366035,8.89178608624449,-0.133861132298457,0.893512385537713,0.999582926370796
"ENSG00000187118.12",649.549054706267,-2.03422384692465,1.39243595067314,-1.46091017395899,0.144040094185211,0.999582926370796
"ENSG00000163512.13",1051.45592361688,-1.30505965507979,1.3592743587227,-0.960114966272254,0.336997356903029,0.999582926370796
"ENSG00000206559.7",95.7735606185075,0.0443648269464378,2.24078152038468,0.0197988186455686,0.984203860283918,0.999582926370796
"ENSG00000144642.21",4798.97614319414,-1.58922226195714,1.37983816282926,-1.15174540374978,0.249425708761997,0.999582926370796
"ENSG00000235904.2",47.3690798267323,-1.99738308047164,3.47837337209352,-0.574229062496958,0.565812805201434,0.999582926370796
"ENSG00000203506.5",14.3034338908378,-9.22641567885485,5.3659657440176,-1.71943245987755,0.0855356559606604,0.999582926370796
"ENSG00000235593.1",2.58143303339428,-8.37628129228502,10.0673547568788,-0.832024051458176,0.405395368796026,0.999582926370796
"ENSG00000227260.1",24.2250944708058,3.45378284011722,3.97781940178957,0.868260343484524,0.385251826444361,0.999582926370796
"ENSG00000163513.17",21890.9641449263,0.230712313489606,2.44255579325884,0.0944552890567921,0.924747497758272,0.999582926370796
"ENSG00000261468.1",286.362111994159,-2.35728942888798,3.02940204414063,-0.778136871415721,0.436488328001961,0.999582926370796
"ENSG00000144644.14",2.5751213490829,30,9.44248690113553,3.17712910953493,0.00148740803536899,0.487344868059134
"ENSG00000163527.9",7419.37929095699,-1.01070131425371,1.21836526185077,-0.829555262203054,0.40679027990501,0.999582926370796
"ENSG00000144645.13",1032.12698668626,-0.844598156279808,2.28350029395574,-0.369869957326215,0.711479387088869,0.999582926370796
"ENSG00000197385.5",76.5761507655503,-1.87601305112775,4.12466754053205,-0.454827700097682,0.649233200445468,0.999582926370796
"ENSG00000152642.10",4584.14268429188,-4.38580243040307,2.32871862231047,-1.88335438570575,0.0596523576224741,0.999582926370796
"ENSG00000236732.1",11.3001633806733,4.51670473141417,5.34133515417911,0.845613428298027,0.397768431968609,0.999582926370796
"ENSG00000237433.1",9.88182681366438,-11.2678452466483,8.71835156370526,-1.29242840969578,0.196208823442317,0.999582926370796
"ENSG00000261572.1",202.349992210354,-3.44286220052385,2.6726042026384,-1.28820503878766,0.19767459845234,0.999582926370796
"ENSG00000170293.8",653.471301203404,-4.76942983870156,1.925543853486,-2.47692610587238,0.0132519335186685,0.999582926370796
"ENSG00000234737.1",14.047407830372,-0.532761615955795,4.75162170451465,-0.112122060442986,0.910726626009709,0.999582926370796
"ENSG00000153551.13",1342.76356997495,-2.29373782046638,2.79460091166468,-0.820774734199901,0.411774592643502,0.999582926370796
"ENSG00000091317.7",3391.49289369559,-1.53103499739761,1.4547879625637,-1.05241109824661,0.292610979003163,0.999582926370796
"ENSG00000144635.8",1456.89093375185,-4.7881354578609,1.17593454083278,-4.07177040183716,4.665715770963e-05,0.0433133947404399
"ENSG00000182973.18",1221.07156373282,-0.0778909652481392,0.96191113479502,-0.0809752194673758,0.935461659774497,0.999582926370796
"ENSG00000213842.2",7.50714544160485,2.31718306544504,5.27751668119682,0.439066933450137,0.660613037855658,0.999582926370796
"ENSG00000206557.5",2.90661677310301,-0.972183935925561,10.703046770707,-0.0908324476901581,0.927625727084735,0.999582926370796
"ENSG00000183813.6",72.8637637438339,-5.35170337774031,10.450424211378,-0.512103936595569,0.608578269591807,0.999582926370796
"ENSG00000170266.15",3158.98462936818,-1.80400917630184,2.0114788068001,-0.896857163099669,0.369795140663242,0.999582926370796
