"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000152763.16",464.058014126543,0.609182412787145,1.95978069778234,0.310842133243014,0.755920637510112,0.999945792839631
"ENSG00000198160.14",2204.84063581881,-0.811297028618073,1.19422632562832,-0.679349476064536,0.496916454523877,0.999945792839631
"ENSG00000116704.7",1600.4184440252,-0.666856813621677,1.83456301175619,-0.363496270963901,0.716234198044215,0.999945792839631
"ENSG00000081985.10",40.4437500309572,-5.72677312203117,4.89867297346073,-1.16904581160179,0.242385174463586,0.999945792839631
"ENSG00000142864.14",10014.9653948163,-1.3086256296759,1.09198524817825,-1.19839130781213,0.230764714779779,0.999945792839631
"ENSG00000116717.11",3544.04202680367,-8.75321029353401,3.34913997576199,-2.61356956021,0.00896018421045254,0.999945792839631
"ENSG00000172380.5",6533.21526222517,-1.87988290835468,1.46024711809785,-1.28737313366758,0.197964263919903,0.999945792839631
"ENSG00000232284.7",37.3498259373172,-1.71274157036681,2.88887628915103,-0.592874667841918,0.553265032387613,0.999945792839631
"ENSG00000162595.5",202.516129434778,0.205730434033537,4.20747771592633,0.0488963811394168,0.961001872846855,0.999945792839631
"ENSG00000228431.1",2.1977000201247,-2.88313281041006,9.02767384146524,-0.319366080458897,0.749448928979648,0.999945792839631
"ENSG00000116729.13",2103.14868931487,-3.22471702232055,2.03834678074371,-1.58202571455677,0.113643700318029,0.999945792839631
"ENSG00000234383.1",15.229733966124,-1.76016734682168,4.52973950378713,-0.388580258390151,0.697586672830314,0.999945792839631
"ENSG00000229133.1",3.3187009280114,-8.04815665951445,8.09778671450283,-0.993871158041308,0.320285597539001,0.999945792839631
"ENSG00000024526.16",17.1836283760438,-3.76273720267632,6.27824330668376,-0.599329624366508,0.548953096638619,0.999945792839631
"ENSG00000033122.18",705.228236607116,0.99101271244261,3.55434224046001,0.2788174704061,0.7803849064785,0.999945792839631
"ENSG00000066557.5",665.429563337658,-1.24575760271288,1.51335386457124,-0.823176675248934,0.410407530904329,0.999945792839631
"ENSG00000116754.13",26679.6232827046,1.03147673462375,1.85580281815511,0.555811600528318,0.578339654355264,0.999945792839631
"ENSG00000118454.12",1334.59890262102,-0.22633384292497,1.10968745346929,-0.203961793221477,0.838383355855693,0.999945792839631
"ENSG00000197568.13",477.269115467484,-0.729796368489943,2.41531239978265,-0.302154027179099,0.7625346482099,0.999945792839631
"ENSG00000226088.1",11.2684192577701,5.66416101316877,3.87070897765523,1.46333941556102,0.143374527484625,0.999945792839631
"ENSG00000116761.11",686.447278781874,-1.76681176262075,3.80819265544945,-0.463950204854389,0.64268342204192,0.999945792839631
"ENSG00000271992.1",33.32291530205,-3.29774276646399,5.52445875283744,-0.596934996531601,0.550550780813031,0.999945792839631
"ENSG00000050628.20",191.820474682086,-2.89168033076494,4.01308322201617,-0.720563260413066,0.471178265033169,0.999945792839631
"ENSG00000235079.1",9.70636190500396,-0.547116997183907,6.36243776855046,-0.0859917247266932,0.931472995570677,0.999945792839631
"ENSG00000132485.13",11585.280322649,0.55810664664048,1.77508024591902,0.314412065552299,0.753208093479481,0.999945792839631
"ENSG00000229956.10",38.3626440463894,1.27746482495501,2.93947584648606,0.434589325332313,0.663860544662715,0.999945792839631
"ENSG00000172260.14",1020.63401677035,-5.24066791261908,3.30177673837287,-1.58722661399623,0.112461329146163,0.999945792839631
"ENSG00000233994.2",2.78319091760639,-4.39385744953535,8.11055776602293,-0.541745410894214,0.587993901927435,0.999945792839631
"ENSG00000233973.6",3.87725358449829,-4.54013636229597,10.0150316698602,-0.453332202229504,0.650309548032611,0.999945792839631
"ENSG00000162620.15",42.1051201887371,-0.975861924549255,4.11267734333728,-0.237281421099128,0.812438474398967,0.999945792839631
"ENSG00000254685.6",935.137155607561,1.18702191003844,1.50202958732357,0.790278647009588,0.429365054279343,0.999945792839631
"ENSG00000116783.14",168.09101786132,0.881324629406152,3.76026577887903,0.234378281013126,0.814691318349002,0.999945792839631
"ENSG00000237324.3",5.95023242202833,-3.53166254006042,6.82377952678678,-0.517552263550846,0.604770695241654,0.999945792839631
"ENSG00000178965.13",13.1458703428892,-20.5435355843881,8.65351314501326,-2.37401102189654,0.0175960252264239,0.999945792839631
"ENSG00000272864.1",46.4160281397622,-3.6472202300313,5.18498592605002,-0.70341950432444,0.481794355043263,0.999945792839631
"ENSG00000116791.13",2130.67931139159,-1.34368256403198,1.94936475270495,-0.689292530896271,0.490639197284447,0.999945792839631
"ENSG00000162623.15",1587.02574792487,0.815045517432635,1.30930146477448,0.622504090433458,0.533610454948252,0.999945792839631
"ENSG00000162624.14",33.1170186193358,6.6913709406699,6.78473089453925,0.986239696854523,0.324015503631469,0.999945792839631
"ENSG00000224149.1",3.15480307543361,6.95955680900059,9.08870291114541,0.765737077891075,0.443832760428778,0.999945792839631
"ENSG00000137968.16",179.2220952521,6.04412899055944,7.03841557745575,0.858734316558255,0.39048711307233,0.999945792839631
"ENSG00000117054.13",2403.99371814417,-2.31867361953767,1.93102049117705,-1.20075039603765,0.229848038752971,0.999945792839631
"ENSG00000181227.3",64.2187190096922,3.38728524382867,3.18151678590519,1.06467621319337,0.287022477874618,0.999945792839631
"ENSG00000137955.15",3567.46730347117,-0.280129590763991,1.51448381042704,-0.184967042127049,0.853254886058293,0.999945792839631
"ENSG00000057468.6",27.9159678237129,2.86949571962546,5.55287252286641,0.516758796066188,0.605324546558257,0.999945792839631
"ENSG00000184005.10",1480.34824798454,0.349411360575254,2.36232149217801,0.14791016452765,0.882413666311841,0.999945792839631
"ENSG00000272855.1",6.30493825700605,-3.99061622626738,5.99846214713336,-0.665273219765915,0.505875756113683,0.999945792839631
"ENSG00000226415.1",34.5416108211301,-9.6096116450846,4.42481373054363,-2.17175506818543,0.0298741424261239,0.999945792839631
"ENSG00000117069.14",23.4146993710017,-9.33457460143096,7.40733500832644,-1.26017988803506,0.207604476368442,0.999945792839631
"ENSG00000142892.14",1549.66243871593,-2.13187831805165,1.52783211002918,-1.39536163957893,0.162906812954079,0.999945792839631
"ENSG00000226084.5",103.040125657386,-5.03486921070097,3.82363969457932,-1.31677396744227,0.187914401352177,0.999945792839631
"ENSG00000154027.18",51.2448823234044,-9.98619224175418,4.80312019342908,-2.07910521485925,0.0376076808994077,0.999945792839631
"ENSG00000036549.12",2605.6652208351,0.918534676433131,0.921384784226155,0.996906712763422,0.318809793045735,0.999945792839631
"ENSG00000077254.14",3668.13690181461,-0.593052393604997,0.875553467491723,-0.67734571973539,0.498186629171516,0.999945792839631
"ENSG00000180488.14",1550.52553419963,-0.240810415863647,1.3006186401924,-0.18515067247385,0.853110857729525,0.999945792839631
"ENSG00000219201.4",6.5425563263746,1.48146652899125,5.70446693831092,0.259702886354164,0.795092966029417,0.999945792839631
"ENSG00000235613.2",8.76349667638575,-1.60936927895936,5.35578868828954,-0.300491556449614,0.763802236001009,0.999945792839631
"ENSG00000235927.4",55.1873206260335,-2.16664204686979,2.7664234186886,-0.783192490431154,0.43351408408707,0.999945792839631
"ENSG00000162614.18",1612.01694996546,-4.42228912297858,3.14002816859444,-1.40835969791892,0.159024586713283,0.999945792839631
"ENSG00000162613.16",9086.86274612072,0.74404273186267,1.30407826207903,0.570550674371704,0.568304262586172,0.999945792839631
"ENSG00000162616.8",2991.41428486877,-5.00460064834826,3.70339798750137,-1.35135372035043,0.176582151198498,0.999945792839631
"ENSG00000273338.1",25.7642996793766,-3.13101875975435,6.14700399822083,-0.509356877051094,0.610502097154365,0.999945792839631
"ENSG00000213561.4",2.47536707785462,1.24851460994389,7.70878121596895,0.161960052434431,0.871337312004852,0.999945792839631
"ENSG00000137960.5",201.339315948028,0.399210985850936,2.70887728347535,0.147371380861805,0.882838893618403,0.999945792839631
"ENSG00000122420.9",182.513403760456,11.0777068523755,6.44021044347818,1.72008460742049,0.0854170632759645,0.999945792839631
"ENSG00000137959.15",1660.02137237726,-7.94160347872458,5.60943653671065,-1.4157577907783,0.1568464316647,0.999945792839631
"ENSG00000137965.10",1807.62332765747,-2.42904353879752,3.74971880053629,-0.647793519463409,0.51711850745965,0.999945792839631
"ENSG00000238015.2",2.53355775511948,-5.30967078771471,9.91296120948556,-0.535629129934854,0.592214892269536,0.999945792839631
"ENSG00000162618.13",3291.45689294536,-0.388869270835284,2.49406061890366,-0.155918131214559,0.876097553453299,0.999945792839631
"ENSG00000117114.19",7611.55327878211,-0.387498286980451,1.49366350753422,-0.259428100791017,0.795304950399262,0.999945792839631
"ENSG00000224494.1",2.67794150796915,-5.6433669545061,9.16331286117326,-0.615865357868348,0.537983386939064,0.999945792839631
"ENSG00000227288.3",2.21055251299669,-1.27548204111362,8.17672569547584,-0.155989339573827,0.876041424146422,0.999945792839631
"ENSG00000215875.4",3.52675829932517,3.82572998816127,7.94924139694349,0.481269821499228,0.630324742695416,0.999945792839631
"ENSG00000236268.5",19.1622550800237,3.33753010889537,4.66185542397207,0.715923126172729,0.47403881776091,0.999945792839631
"ENSG00000233008.5",64.4172486192155,-4.17443957712958,2.95995005790275,-1.41030743609483,0.158448923770721,0.999945792839631
"ENSG00000237076.1",3.34979970820059,-31.6811402051662,10.7409193770399,-2.94957434210788,0.00318212005585299,0.726410193077916
"ENSG00000137941.16",983.876335157716,1.13930864998478,2.97353556006675,0.383149495598837,0.701608922442356,0.999945792839631
"ENSG00000233061.1",3.64819689135791,7.28503651803462,7.23516806909165,1.00689250732903,0.313986433007988,0.999945792839631
"ENSG00000271576.1",259.886402365848,0.387965710599648,2.82405259638936,0.137379066911032,0.890731176343505,0.999945792839631
"ENSG00000142875.19",1662.40666250024,-1.78385381031328,1.74274673275843,-1.02358752237612,0.306030141226172,0.999945792839631
"ENSG00000213540.3",1.80884040849972,-1.80605696589893,9.48063286757014,-0.190499620766542,0.848917640329355,0.999945792839631
"ENSG00000226970.2",3.10902568473069,8.94456310222721,5.19298734654532,1.7224311374796,0.0849914471993733,0.999945792839631
"ENSG00000203943.8",149.813044330714,-1.45762668847835,2.51213181390329,-0.580234954396569,0.561756184773475,0.999945792839631
"ENSG00000249237.5",3.05359541116508,13.908051893606,5.95678469664285,2.33482534654045,0.0195525465214585,0.999945792839631
"ENSG00000240520.6",33.2461283537051,-3.40294507937145,5.23574117678166,-0.64994524451707,0.515727591256183,0.999945792839631
"ENSG00000137976.7",7.96977229159915,-2.15571873911659,5.71722253474061,-0.377056993324539,0.706131250714981,0.999945792839631
"ENSG00000117133.10",1432.42946601672,-1.36395722822085,1.17986051935641,-1.1560326037224,0.247667821238271,0.999945792839631
"ENSG00000174021.10",3429.83011440094,-3.12887436178021,1.63631020738218,-1.91215232152459,0.0558566595047361,0.999945792839631
"ENSG00000122432.17",51.6855493497222,-0.824317461386397,2.69684828818363,-0.305659560086558,0.759863866876042,0.999945792839631
"ENSG00000117151.12",657.357153156414,0.195028654638828,1.46606157382657,0.133028965577335,0.894170472862646,0.999945792839631
"ENSG00000117155.16",637.243271246187,-1.11869533604302,1.4613151670125,-0.765540084231159,0.443950006977693,0.999945792839631
"ENSG00000171517.5",9.43137870658219,-5.49684184380594,7.75966584043897,-0.708386412100315,0.478705328190207,0.999945792839631
"ENSG00000153898.12",120.841915072195,-2.01464376757894,7.40834590116033,-0.271942454423381,0.785666266972018,0.999945792839631
"ENSG00000162643.12",54.8503442525567,-3.57682512334448,4.32799579741522,-0.826439139677687,0.408555028579799,0.999945792839631
"ENSG00000055732.12",552.585179862552,-1.79167821913032,4.48296768717958,-0.399663424800979,0.68940443465443,0.999945792839631
"ENSG00000280099.1",306.731459436425,-0.304390112371319,2.63278624253888,-0.115615201664753,0.907957514517237,0.999945792839631
"ENSG00000097096.8",335.405372227579,0.334460726217913,2.4006061910072,0.139323445665858,0.889194563598699,0.999945792839631
"ENSG00000162642.13",1126.33789398149,-0.33255394558749,1.24843054796107,-0.266377609976475,0.789948407129255,0.999945792839631
"ENSG00000142867.12",586.38513267585,-0.743838425932693,1.47514580830262,-0.504247391509448,0.614087541311842,0.999945792839631
"ENSG00000223653.5",7.25920467221567,2.70076080754947,4.57897179944491,0.589818178805309,0.555312553773565,0.999945792839631
"ENSG00000153904.18",2198.00285565913,-6.71887762200605,2.4708988375101,-2.71920384598852,0.00654392657867513,0.985126244411364
"ENSG00000273264.1",2.91216476425088,-8.32595747606772,8.91998142688319,-0.933405248017087,0.350610771779722,0.999945792839631
"ENSG00000282057.1",37.2413948729266,-4.30157042248411,4.24196591601061,-1.01405115167204,0.310558345051435,0.999945792839631
"ENSG00000272691.1",8.56216061349085,-3.20809086149133,5.32643392907615,-0.602296189947814,0.546976996546198,0.999945792839631
"ENSG00000142871.16",29087.2069803244,-13.8482811536736,7.14700509067171,-1.93763415276538,0.0526678726628868,0.999945792839631
"ENSG00000117174.10",1420.22814909469,0.422239007956202,0.932791396284088,0.452661773723743,0.650792309447077,0.999945792839631
"ENSG00000171502.14",193.531748315322,1.44825375724478,4.07645184902793,0.355273117623144,0.722384992591202,0.999945792839631
"ENSG00000122417.15",3093.62170192025,-0.336813956767661,1.69053734834038,-0.19923485103616,0.842079038677377,0.999945792839631
"ENSG00000137975.7",16.5381566433245,-14.1928892526801,9.88348377254467,-1.4360208990383,0.150996394490544,0.999945792839631
"ENSG00000016490.15",4.11121912868457,4.44412099127675,8.49633944993851,0.523063022312381,0.600930397030018,0.999945792839631
"ENSG00000016602.9",10.3713294547153,-0.775061863855039,8.36546833668977,-0.0926501461317744,0.926181504192063,0.999945792839631
"ENSG00000261737.1",38.9676214782246,2.28741669267782,2.43382850873127,0.939843002278839,0.347298097437029,0.999945792839631
"ENSG00000097033.14",5098.05223284953,-0.601656840657173,1.02318430710434,-0.588023913658223,0.556516241692444,0.999945792839631
"ENSG00000230721.1",2.70571738126851,4.37796045253491,6.45769738015733,0.677944504799363,0.497806880402785,0.999945792839631
"ENSG00000183291.15",8246.97134620493,-1.68612240841494,1.40880701870695,-1.19684412841904,0.231367314641408,0.999945792839631
"ENSG00000153936.16",1530.10340438863,-0.781643457129242,1.32798628748278,-0.588593018238809,0.556134318535943,0.999945792839631
"ENSG00000267272.5",701.859692870805,2.80755270190246,3.3040463102099,0.849731643659709,0.395474301274533,0.999945792839631
"ENSG00000143013.12",3443.50549623349,0.348606541926461,1.35970189768223,0.256384537317115,0.797653926371402,0.999945792839631
"ENSG00000279778.1",30.3320589704142,-1.51550791749853,5.45898866718212,-0.277616974479052,0.781306400420905,0.999945792839631
"ENSG00000237505.6",22.7086885224822,-0.692172419627683,4.63629322534065,-0.149294357795246,0.881321367207451,0.999945792839631
"ENSG00000065243.19",3811.73066494594,0.854289615856642,1.19774848733498,0.713246249016315,0.475693392033001,0.999945792839631
"ENSG00000241975.1",49.5057985239826,3.04923307335282,3.80731982333847,0.800887032043206,0.423197048160577,0.999945792839631
"ENSG00000137947.11",1206.96868893229,-1.97783491977934,1.36293377293307,-1.45115996026937,0.146735323331603,0.999945792839631
"ENSG00000235308.1",15.6501922094068,3.83347031113273,3.870283423213,0.990488264539109,0.321935522418331,0.999945792839631
"ENSG00000137944.17",1463.009421867,-0.11371610145926,1.61200833770748,-0.0705431223891692,0.943761379314104,0.999945792839631
"ENSG00000213516.9",1038.43218673262,-0.140190060660757,1.1748785253423,-0.119323025859132,0.905019441823187,0.999945792839631
"ENSG00000117226.11",1440.10910257415,2.83604443267676,3.20742553102518,0.884212090115239,0.376581733062906,0.999945792839631
"ENSG00000117228.9",3180.29105656736,-4.61467572017475,4.91022542241085,-0.939809341361972,0.347315366376097,0.999945792839631
"ENSG00000234518.2",168.87334811509,-0.202305979807249,2.48616964637652,-0.0813725564150866,0.935145673525666,0.999945792839631
"ENSG00000162645.12",3282.20180748519,2.77029920236448,3.59586492310867,0.770412476998587,0.441055254515053,0.999945792839631
"ENSG00000213512.1",5.80843751968086,11.4398540074272,6.11753233427902,1.87001120424409,0.061482261979691,0.999945792839631
"ENSG00000162654.8",1838.19970430504,5.62435924360745,3.74595687423287,1.50144794305975,0.133239741474378,0.999945792839631
"ENSG00000154451.14",412.661590674864,-0.361728820181562,7.68206714264769,-0.0470874327787884,0.9624435434179,0.999945792839631
"ENSG00000183347.14",13.9066062749598,-0.0362056853504195,6.6279842651712,-0.00546254847656678,0.995641538583593,0.999945792839631
"ENSG00000225492.6",188.43425970997,3.37416141657364,3.82020182655582,0.883241663599666,0.377105715267975,0.999945792839631
"ENSG00000197147.13",792.266521845913,-3.36081634021723,1.73455891450077,-1.93756251927858,0.0526766189357357,0.999945792839631
"ENSG00000231999.6",65.1282845308478,-1.70071393660058,2.91500986449715,-0.583433338361604,0.559601620413911,0.999945792839631
"ENSG00000171488.14",1361.97598877864,-1.06414169797441,2.44911035114916,-0.434501327175843,0.663924431266237,0.999945792839631
"ENSG00000231613.1",5.76498698943095,-3.65498352084366,8.17243364468239,-0.44723318411057,0.654706703969361,0.999945792839631
"ENSG00000272931.1",80.0744197638853,-1.55963548074712,3.26074931299007,-0.478305852747985,0.632432531305614,0.999945792839631
"ENSG00000171492.14",1477.14439617529,-2.33935425402705,2.16697704694599,-1.0795473156137,0.280343812980566,0.999945792839631
"ENSG00000272672.1",1.50361417029273,-21.221116847141,11.2252965844291,-1.8904727093427,0.0586947671377132,0.999945792839631
"ENSG00000228175.3",33.5888336663205,-0.529334584615502,3.20024367204094,-0.165404462553916,0.868625641446008,0.999945792839631
"ENSG00000162664.16",2980.77938841451,0.436804570019067,1.3227450905577,0.330225810805996,0.741229345526642,0.999945792839631
"ENSG00000233593.8",131.941590844062,-0.807981038574802,3.03590559657517,-0.266141687503818,0.790130090379992,0.999945792839631
"ENSG00000232882.1",8.97813739621199,4.16674942925598,4.0183224072453,1.03693755925186,0.299764958217861,0.999945792839631
"ENSG00000122482.20",2147.06476501522,0.641025262373154,0.998716482959138,0.641849086613484,0.520971174540993,0.999945792839631
"ENSG00000162669.15",409.057332250205,-0.544816273911009,2.74522767957906,-0.198459413025643,0.842685636846443,0.999945792839631
"ENSG00000097046.12",315.618821214161,-2.80114602343052,3.68282123047496,-0.760597880845079,0.446897285906003,0.999945792839631
"ENSG00000203914.4",6.60267166795012,-14.2583123232078,8.25016130432637,-1.72824649085719,0.0839440418866608,0.999945792839631
"ENSG00000069702.10",4629.31088573155,-4.1671747578458,2.61377958946058,-1.59430993135339,0.11086663437864,0.999945792839631
"ENSG00000137948.18",2.48933513993485,-15.9150180516925,10.7743564179511,-1.47712006493274,0.139643455892072,0.999945792839631
"ENSG00000172031.6",64.0221634849101,-3.2197539453913,4.10597387666334,-0.78416328065092,0.432944307963815,0.999945792839631
"ENSG00000230667.5",3.16574406712534,-7.62119809579463,8.07297385666397,-0.944038495740151,0.345149976792251,0.999945792839631
"ENSG00000284413.1",37.3136193558449,3.12838978146081,3.22605340797917,0.969726593404559,0.332182791166025,0.999945792839631
"ENSG00000233401.1",1.80676362832143,1.14172873112544,9.76462074740667,0.116925046108797,0.906919450360217,0.999945792839631
"ENSG00000069712.12",537.55883945003,2.0993159715066,2.8609150439655,0.733791790124866,0.46307564496995,0.999945792839631
"ENSG00000273487.1",25.8756794204294,-1.06864808596016,4.59939094323661,-0.232345564695169,0.816269625070839,0.999945792839631
"ENSG00000203910.8",3.44866251458053,1.38565906562345,6.690043167533,0.207122589634115,0.835914120629686,0.999945792839631
"ENSG00000174842.16",490.089050099021,-1.46099892910127,1.74150511632478,-0.838928875606472,0.401509222853821,0.999945792839631
"ENSG00000122484.8",1736.58906818958,0.75039232449785,1.28374792785467,0.584532452373157,0.558862138153421,0.999945792839631
"ENSG00000162676.11",163.791111331498,-3.08628851308588,5.93307366453229,-0.520183750883729,0.602935509598724,0.999945792839631
"ENSG00000067208.14",1542.94808764516,0.324409019864288,1.01880006035411,0.318422654737114,0.75016435588909,0.999945792839631
"ENSG00000229992.1",3.61775558344676,13.772741258,6.41649207966249,2.1464596366687,0.0318363257503474,0.999945792839631
"ENSG00000122406.12",46257.9394061813,-0.560855625601725,1.85795133736873,-0.301867769258167,0.762752866649757,0.999945792839631
"ENSG00000154511.11",719.012678979968,-4.1392094418821,1.7086573450666,-2.422492405416,0.0154144479601014,0.999945792839631
"ENSG00000206680.1",12.3254267851222,4.2559741587716,3.89527294119516,1.09259972870239,0.274569581897118,0.999945792839631
"ENSG00000207523.1",13.041727830573,1.15569727158476,3.66120399520787,0.315660442056068,0.752260255236999,0.999945792839631
"ENSG00000229052.2",13.2055230312728,-1.97400421063444,5.5064532522101,-0.358489234398229,0.71997722298184,0.999945792839631
"ENSG00000143033.17",1842.88639597011,0.277846994743226,1.90271826983171,0.146026345123496,0.883900590945356,0.999945792839631
"ENSG00000117500.12",3459.93765812189,-2.30686252390765,1.66451733865211,-1.38590477271669,0.165775983271319,0.999945792839631
"ENSG00000122483.17",213.345886776222,-0.396117297908545,2.20829899621302,-0.179376659858036,0.857641956881826,0.999945792839631
"ENSG00000223745.7",4167.92362468848,1.38936210725669,3.22619001816205,0.430651046415489,0.666722118637195,0.999945792839631
"ENSG00000117505.12",2770.29893580343,-0.710553251345848,0.893098950123737,-0.795604172692625,0.426262140510524,0.999945792839631
"ENSG00000229635.1",9.04899600617353,-0.699214677232295,5.48343810957154,-0.127513917958113,0.89853365816445,0.999945792839631
"ENSG00000137942.16",4864.70915689519,-0.769299030070512,1.55726493405347,-0.494006519538118,0.621301575176448,0.999945792839631
"ENSG00000137936.16",1546.80617026575,-2.95902270437475,2.09999501192426,-1.40906177756268,0.158816901705439,0.999945792839631
"ENSG00000224093.5",18.126686270134,1.84670792512876,3.14073342826729,0.58798620363893,0.556541553209093,0.999945792839631
"ENSG00000230439.2",24.0974159070315,0.767968682804701,4.55529221659742,0.168588236777999,0.866120533809377,0.999945792839631
"ENSG00000260464.1",51.8972264173643,1.27387954619961,2.82867525479864,0.45034492525735,0.652461750171064,0.999945792839631
"ENSG00000067334.13",2659.78647753089,-1.18645532677358,1.41639735031984,-0.837657121079524,0.402223301992801,0.999945792839631
"ENSG00000023909.9",2021.56669711656,-4.63754869790583,2.57662334039177,-1.79985511471797,0.0718835186410772,0.999945792839631
"ENSG00000198691.11",122.827898289523,-0.883913282371049,3.37050077529297,-0.262249838021241,0.793128832327262,0.999945792839631
"ENSG00000137962.12",8437.77618021589,0.188765399022221,2.18263292980932,0.086485178723438,0.931080737589652,0.999945792839631
"ENSG00000226835.2",3.16337593888569,0.491196247180098,9.73331106347189,0.0504654833259677,0.959751454656564,0.999945792839631
"ENSG00000236098.1",3.18569928623266,7.92067198740413,6.61972932356866,1.19652505415949,0.231491727496028,0.999945792839631
"ENSG00000117528.11",2726.05501315012,-0.145812953369232,1.49729138930335,-0.097384486687708,0.922421063997876,0.999945792839631
"ENSG00000117525.13",8070.59768093288,-5.73626734324083,3.73020353955986,-1.53778936790073,0.124100124044515,0.999945792839631
"ENSG00000224081.8",384.769091168872,-0.342648600081343,3.40145456832693,-0.10073590377245,0.919760109240939,0.999945792839631
"ENSG00000143036.16",402.332888580935,-1.67685644708046,2.50162427792638,-0.670307072839259,0.502662059292929,0.999945792839631
"ENSG00000117519.15",13441.2113493808,-3.44506509186852,1.9910425520603,-1.73028200140857,0.0835799036647438,0.999945792839631
"ENSG00000235501.5",262.156320527997,-1.30388598933948,2.37740372098731,-0.548449545118904,0.583383264650632,0.999945792839631
"ENSG00000172339.9",547.994831503367,-0.736757272722509,1.93677814824859,-0.380403544612867,0.703645883829379,0.999945792839631
"ENSG00000230427.1",2.12507347168226,3.72858865654386,7.75747582798871,0.480644572953903,0.630769130655669,0.999945792839631
"ENSG00000152078.9",758.483924065413,-3.17230391530549,2.4793033867582,-1.2795142104224,0.200716038729027,0.999945792839631
"ENSG00000226026.5",36.6837229922276,0.0466821830915877,3.92151196458266,0.0119041286914844,0.990502103829539,0.999945792839631
"ENSG00000122481.16",1023.04505496419,-0.132952951261016,1.37648254882883,-0.0965889116241521,0.923052862561482,0.999945792839631
"ENSG00000228852.6",29.8703974372934,6.80890246527968,3.11475187806437,2.18601761290565,0.0288143167707066,0.999945792839631
"ENSG00000228502.1",95.894342838417,-5.85655173019347,5.85401183352457,-1.00043387282792,0.317100584367801,0.999945792839631
"ENSG00000137970.7",171.465282548461,-1.67872314625538,3.21789246612835,-0.521684041317624,0.601890337845641,0.999945792839631
"ENSG00000117569.18",2158.82729095795,0.0453751493351293,1.96522728311769,0.0230890084444304,0.981579273341141,0.999945792839631
"ENSG00000188641.12",1881.74888074131,-1.3112157464408,1.69594205044319,-0.773148909243775,0.439434258517396,0.999945792839631
"ENSG00000232878.3",2.3303029127402,-26.3316947961331,12.8780594125006,-2.04469430934393,0.0408850050135571,0.999945792839631
"ENSG00000228057.1",21.6342239199006,-5.0750238387278,3.68964386838578,-1.3754779647468,0.168983312593546,0.999945792839631
"ENSG00000270911.1",2.54458761771992,-1.90065152536571,9.01787684328453,-0.21076485722702,0.833070762391809,0.999945792839631
"ENSG00000280040.1",3.7204551701007,-18.8027386117417,9.69690896191362,-1.93904456415884,0.0524959119820614,0.999945792839631
"ENSG00000162627.16",799.543319538697,-1.03907411332167,1.80847585677993,-0.574557912634667,0.565590323058132,0.999945792839631
"ENSG00000227034.1",12.0505489425321,-10.1702346928727,6.0721011078165,-1.67491194765857,0.0939515090965366,0.999945792839631
"ENSG00000117600.12",327.188699293406,6.91331603829338,4.82560867246005,1.43263088815054,0.151963349705709,0.999945792839631
"ENSG00000099260.10",879.705238894628,0.840658038067255,3.30055984598657,0.254701649809344,0.798953541899872,0.999945792839631
"ENSG00000223656.1",3.41160049972816,-6.08767444179249,7.82929428579564,-0.777550851912299,0.436833844770604,0.999945792839631
"ENSG00000156869.12",203.530462860289,3.44563660350831,1.91712955902919,1.79728938364142,0.0722896907281931,0.999945792839631
"ENSG00000162688.16",2083.92630578388,-0.577028772496776,1.68297838421281,-0.342861665907059,0.731702531803896,0.999945792839631
"ENSG00000117620.14",2334.5916518986,0.32608101064381,1.3739797691176,0.237325918454554,0.812403956365723,0.999945792839631
"ENSG00000156875.13",2838.9045048117,-1.95975117276214,1.17024253944094,-1.67465384884946,0.094002167354991,0.999945792839631
"ENSG00000156876.9",282.08623792712,0.907468862968221,1.75848713253155,0.516050897490398,0.605818861317158,0.999945792839631
"ENSG00000122435.9",1345.97227455824,0.894738888140246,1.50574399515071,0.59421713851875,0.552366891260532,0.999945792839631
"ENSG00000122477.12",149.628214091975,3.17211445900029,3.04011112464844,1.04342056225564,0.29675355432018,0.999945792839631
"ENSG00000137992.14",1563.68825195364,0.599830087264582,1.3794774765176,0.434824125420889,0.663690091911023,0.999945792839631
"ENSG00000225169.1",2.53535685237078,6.77068810545609,6.33172149346816,1.06932816177098,0.284921825147316,0.999945792839631
"ENSG00000224616.1",31.5225319556703,0.18001043417769,2.6542280897458,0.067820258128204,0.945928717235564,0.999945792839631
"ENSG00000137996.12",1313.81010315937,-0.18438501366546,1.08027668658961,-0.170683136972581,0.864472922992074,0.999945792839631
"ENSG00000079335.18",688.488777236961,-0.376014328868159,1.64991550271018,-0.227899142865506,0.81972464908537,0.999945792839631
"ENSG00000234332.1",2.7629530525497,-13.0457776388532,12.8202052092564,-1.01759507167904,0.308870430408289,0.999945792839631
"ENSG00000181656.6",33.5046020577424,4.46665056860534,5.87235206391356,0.760623770508166,0.44688181767955,0.999945792839631
"ENSG00000162692.10",1042.51469141941,-9.09484661791682,5.35196393024855,-1.69934751736909,0.0892537243801732,0.999945792839631
"ENSG00000162694.13",1336.06840378377,0.944297922106709,1.6416402630047,0.575216107564489,0.565145150387203,0.999945792839631
"ENSG00000162695.11",2339.97391760448,0.0348690901369223,1.40761102842462,0.0247718222099661,0.980236966778128,0.999945792839631
"ENSG00000230946.3",4.23127977878346,8.08428963339264,6.7896627460078,1.19067616990933,0.233780736463848,0.999945792839631
