"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204267.13",3465.39272355858,2.14092182678659,2.60597115200255,0.821544714776064,0.411336065249681,0.996439372567192
"ENSG00000204264.8",2369.05403180929,-0.483505063341659,2.4896986433145,-0.194202243970369,0.846017525886907,0.997338448355504
"ENSG00000204261.8",428.37163222236,0.529555934930086,3.74373322386437,0.141451300951264,0.887513429340463,0.999187999614109
"ENSG00000168394.10",2302.20451213684,0.0205325499795148,3.34894189316729,0.00613105590795903,0.995108155796918,0.99937245421057
"ENSG00000240065.7",997.25120628989,0.713121752517223,3.70661473330449,0.192391657570914,0.847435426634033,0.997338448355504
"ENSG00000234515.1",3.21860934001882,-5.04586055005527,8.05597199567431,-0.626350309157562,0.531085194706468,0.996439372567192
"ENSG00000242574.8",2542.11366711987,-0.521140390931468,3.50673656782195,-0.14861121753869,0.881860420993233,0.999013802982079
"ENSG00000204257.14",3029.43445828466,1.44674433881982,4.06712394735586,0.355716805670599,0.722052658079847,0.996439372567192
"ENSG00000204256.12",21627.1755001997,0.321004764125635,1.24836283631781,0.257140596296887,0.797070239589869,0.997338448355504
"ENSG00000204252.13",872.997362604553,12.5601029434844,6.01856956232947,2.08689171295764,0.0368979241665866,0.996439372567192
"ENSG00000231389.7",7003.47483235844,2.86515139326451,5.31650793608522,0.538916038066568,0.589944790284763,0.996439372567192
"ENSG00000223865.10",4392.68438422001,0.00778602787626524,5.14076563119586,0.00151456581272974,0.998791551783715,0.999925181136316
"ENSG00000224796.1",11.642743441449,2.52694811681331,8.76206552089675,0.288396395893955,0.773043326252384,0.997338448355504
"ENSG00000224557.7",10.0372506780629,0.891877104474023,9.29553748312553,0.09594680308622,0.923562822531132,0.99937245421057
"ENSG00000204248.10",1246.39512485826,5.45085162638026,3.41477772117607,1.59625371589427,0.110432159125549,0.996439372567192
"ENSG00000204231.10",5928.670007581,0.870953843730437,1.03274544559164,0.84333835355864,0.399039238451278,0.996439372567192
"ENSG00000202441.2",7.64757123852933,-0.880818436837912,4.28890988739045,-0.205371168890153,0.837282144064315,0.997338448355504
"ENSG00000112473.17",9012.14763540667,-1.18537642344535,2.24520243043087,-0.527959709725535,0.597527300488478,0.996439372567192
"ENSG00000204228.3",1330.72284787088,0.253063816941794,2.23635307903947,0.113159151528294,0.909904379952592,0.99937245421057
"ENSG00000204227.4",5876.68643718088,0.939203478178101,1.36564074320922,0.687738325652908,0.491617580513839,0.996439372567192
"ENSG00000272217.1",48.1723122286796,5.44522772139035,4.23440858122231,1.28594763989887,0.198461335860063,0.996439372567192
"ENSG00000232940.5",27.4734351951233,3.51739697805012,2.4852882901997,1.41528730969375,0.156984274252619,0.996439372567192
"ENSG00000223501.8",3932.28127368807,1.89505616783615,1.3325277683427,1.42215135238275,0.154982317763741,0.996439372567192
"ENSG00000231500.6",45102.9001455184,-1.80961433608518,1.78398014223666,-1.01436910268316,0.310406661739348,0.996439372567192
"ENSG00000235863.3",619.887607416184,0.0663253286548867,1.81137581599329,0.0366159954600676,0.970791189549988,0.99937245421057
"ENSG00000227057.9",2435.79429355278,1.29418377652822,1.82029377831814,0.710975223858634,0.47709958922206,0.996439372567192
"ENSG00000204220.11",1214.07555271497,0.223157667061548,1.38727325854687,0.160860642044884,0.872203161632872,0.998161709030974
"ENSG00000237441.9",10395.0173895444,2.4105368980615,1.33165908192218,1.81017569044924,0.0702685461656083,0.996439372567192
"ENSG00000231925.11",11527.4449368343,-0.362812552089156,1.49461425661852,-0.242746615377535,0.808201693408151,0.997338448355504
"ENSG00000236104.2",1969.49086261074,-0.669143492692577,1.39967237756165,-0.47807151403408,0.632599306039208,0.996439372567192
"ENSG00000204209.11",3322.41272650095,0.634508383488038,1.08449648367583,0.585071867948723,0.558499393866557,0.996439372567192
"ENSG00000228285.2",2.53434422559306,-2.23837795955145,8.40637482949608,-0.26627149097581,0.790030127669105,0.997338448355504
"ENSG00000237649.7",86.0120446662337,-1.27715427937146,4.49308940488129,-0.284248579158911,0.776219889312845,0.997338448355504
"ENSG00000204194.1",3.07215170700732,2.49021307079529,6.25587396486077,0.398059980872826,0.690585972677792,0.996439372567192
"ENSG00000112511.17",11184.0373425954,1.14173626498469,1.56001185150595,0.731876660989797,0.464243852594492,0.996439372567192
"ENSG00000112514.15",6539.46187147848,-0.373115898666364,1.64789559355406,-0.22641962277577,0.82087506741342,0.997338448355504
"ENSG00000197283.14",3534.59028842432,1.50855500124139,1.91050195692896,0.789611858689912,0.429754480537448,0.996439372567192
"ENSG00000204188.7",3.49429479636958,0.928868106795546,5.93122291763758,0.156606507577617,0.875554973529492,0.999000546565861
"ENSG00000030110.12",614.908855381944,-2.67394043925999,2.04336645004263,-1.30859564578062,0.190671356643859,0.996439372567192
"ENSG00000197251.3",38.050475677775,2.7509881005175,3.30162835938727,0.833221610995623,0.40471975656707,0.996439372567192
"ENSG00000096433.10",29207.3208865475,1.1065611058768,2.15052734069692,0.514553377181523,0.606865151810225,0.996439372567192
"ENSG00000137288.9",1067.17581115061,-1.86851016090815,2.14626593542254,-0.870586505646741,0.383979967182508,0.996439372567192
"ENSG00000266509.1",5.52493549914676,9.70065561592779,3.21474932042185,3.01754651732995,0.00254829927092962,0.596387686515881
"ENSG00000161896.11",1142.202171173,0.0457268231298076,2.67934281966248,0.0170664324080663,0.986383618068463,0.99937245421057
"ENSG00000161904.11",4750.20382715118,0.530723126085098,1.09297077134411,0.485578516827517,0.627266031218935,0.996439372567192
"ENSG00000124493.13",25.7308905084146,1.09044162593861,7.53627302189546,0.144692425920677,0.88495371946575,0.999013802982079
"ENSG00000137309.19",2727.93310786195,-2.57947411416861,2.56050259861657,-1.0074092936138,0.313738127073498,0.996439372567192
"ENSG00000186577.12",1315.51636963397,-1.34699397579962,1.73128492352277,-0.778031367048929,0.43655052169163,0.996439372567192
"ENSG00000225339.3",30.7821831335168,-5.56276221763544,3.49964303586372,-1.589522748643,0.111942422332343,0.996439372567192
"ENSG00000272325.1",4503.75321872138,0.264307027669513,1.21999484232785,0.216646020539885,0.828484218162147,0.997338448355504
"ENSG00000124614.13",23082.0697967372,-1.03108265117375,1.71750499144669,-0.600337499051604,0.548281332301676,0.996439372567192
"ENSG00000124507.10",55.0879479720759,-10.7413274041293,6.64627807193876,-1.6161417394617,0.106063671652091,0.996439372567192
"ENSG00000124664.10",11.2898053071365,-9.86375541418014,7.02050463610551,-1.40499236528556,0.160023548560865,0.996439372567192
"ENSG00000196114.3",3.166684411164,-4.31835888549007,7.22061240861579,-0.598059920836813,0.549799951733765,0.996439372567192
"ENSG00000196821.9",7144.29920144115,-2.66420477436915,1.66213138074722,-1.6028845885645,0.108960136800899,0.996439372567192
"ENSG00000272288.5",119.983868779151,0.760484050929565,2.2703647567127,0.334961176912684,0.737654372456763,0.997260633534659
"ENSG00000217130.1",15.3816123884693,-2.077366720314,4.28689753284679,-0.484585111819662,0.627970676744962,0.996439372567192
"ENSG00000124562.9",2436.717433103,-0.966777002920668,1.61501724542311,-0.598617139018467,0.549428224250993,0.996439372567192
"ENSG00000065060.16",1915.84375269375,-0.327142383864098,1.30687648988748,-0.250323872527743,0.802336896417219,0.997338448355504
"ENSG00000064995.16",1802.71811990772,-0.0486249102061578,1.46945102004949,-0.033090528056199,0.973602396131157,0.99937245421057
"ENSG00000064999.13",4875.5107206129,-1.53991251299592,1.91126511271725,-0.805703250035583,0.420413975102113,0.996439372567192
"ENSG00000187762.5",4.45284873747483,4.87406214329446,6.50232568069716,0.749587514166451,0.453503173027756,0.996439372567192
"ENSG00000273870.1",3.82290909889527,-5.75957572195512,6.44013256752587,-0.894325646493299,0.37114768185141,0.996439372567192
"ENSG00000124678.17",13.0121256414371,7.0326279748654,4.17765497928787,1.68339128284457,0.0922993696641985,0.996439372567192
"ENSG00000146197.8",12927.0537258897,7.02840571213163,4.10020701944059,1.71415874340183,0.0864995756118503,0.996439372567192
"ENSG00000272374.1",631.96792978545,1.33459486021067,2.78787837666086,0.478713444382451,0.632142500055152,0.996439372567192
"ENSG00000065029.14",6842.99696382497,1.50035689454535,1.48904069469872,1.00759965787834,0.31364669325353,0.996439372567192
"ENSG00000023892.10",1161.8442349956,-0.419734898942615,4.47445147020105,-0.093807006677347,0.925262465708253,0.99937245421057
"ENSG00000112033.13",7351.48267527404,0.0580375827799936,1.43814083068069,0.0403559801250645,0.967809324409123,0.99937245421057
"ENSG00000112039.3",376.120641837925,0.80422229766836,1.80365357410891,0.445885124068619,0.655680228360573,0.996439372567192
"ENSG00000198755.10",30123.3979826099,-0.406597866212767,1.75281248930873,-0.231968832201281,0.816562221864278,0.997338448355504
"ENSG00000007866.19",2745.10100806598,-2.44525910871274,2.38655172598152,-1.02459925007788,0.305552318517269,0.996439372567192
"ENSG00000112041.12",14.5689820934517,0.677414448457221,3.77199937233652,0.179590286632949,0.857474230841353,0.997515977682752
"ENSG00000228559.1",203.77202036115,1.81149448040833,3.56404227485992,0.508269638995664,0.611264259062103,0.996439372567192
"ENSG00000219023.1",15.4074331689049,-4.23609174474846,4.02896388146965,-1.05140970963564,0.293070458274564,0.996439372567192
"ENSG00000096060.14",21135.0477468071,-8.32503624227404,4.97022287412983,-1.67498248128995,0.0939376689408521,0.996439372567192
"ENSG00000232909.1",23.1983597755627,4.59143316482641,4.60902687251825,0.996182771726338,0.319161348647901,0.996439372567192
"ENSG00000157343.8",173.077014328486,3.51710910724872,4.30984428856529,0.816064078365936,0.414463487623166,0.996439372567192
"ENSG00000137392.9",79.0353087044524,10.8063288015162,14.962800588551,0.722212979954083,0.470163544252895,0.996439372567192
"ENSG00000096063.15",1465.68876353464,-1.28018547316356,1.32706587266552,-0.964673645470366,0.33470829950671,0.996439372567192
"ENSG00000112053.13",56.3709640469742,2.52886883969834,4.73508236164631,0.534070718638797,0.593292607482576,0.996439372567192
"ENSG00000112062.10",4717.68928324623,0.541617604546026,0.952930203506641,0.56837069761558,0.569783283008043,0.996439372567192
"ENSG00000237719.1",14.5754882272284,3.62404855059144,5.37653955582111,0.674048523769853,0.500280464565346,0.996439372567192
"ENSG00000156711.16",3244.76811841215,0.487769496798647,1.58172256503893,0.308378667397112,0.757794212485972,0.997260633534659
"ENSG00000246982.6",86.683879823439,5.2058120315265,4.27234685809431,1.21849002537415,0.223037812958851,0.996439372567192
"ENSG00000096070.19",3693.96656132056,0.210939999993493,1.38155244777799,0.152683309513697,0.878648023505454,0.999000546565861
"ENSG00000180316.12",7.64888491012023,0.709981719797881,5.17223944473224,0.13726775942691,0.890819153419963,0.99937245421057
"ENSG00000010030.13",96.8462988500291,10.0939855860006,5.71410782126627,1.76650247103034,0.0773115873773183,0.996439372567192
"ENSG00000179165.10",4.94070507281199,7.2897095815417,6.99105181666258,1.04272000447305,0.297077990125829,0.996439372567192
"ENSG00000112078.13",3439.20892006885,-0.0384045724958149,1.34231238479514,-0.0286107562820976,0.977175033324705,0.99937245421057
"ENSG00000112079.8",2701.74196584964,-1.19905448188604,1.74897238735085,-0.685576565163635,0.492980163634712,0.996439372567192
"ENSG00000112081.16",11925.4122495793,0.247472223681474,0.949547725212518,0.260621153745682,0.794384674976696,0.997338448355504
"ENSG00000124762.13",7672.14581965388,-7.80290681674541,3.62519144972706,-2.15241234151451,0.0313648925356269,0.996439372567192
"ENSG00000255587.7",15.1911608863159,-4.61936852760645,6.04509416803517,-0.764151624309251,0.444776891016126,0.996439372567192
"ENSG00000124772.11",576.048762945366,-1.79263393466946,5.417821294032,-0.330877272870578,0.740737189576668,0.997260633534659
"ENSG00000137168.7",1250.12260850892,-1.77820300075091,3.28312078186114,-0.541619732839336,0.58808049520269,0.996439372567192
"ENSG00000198663.16",8990.87878756598,0.292098820525204,1.09147484133742,0.267618463992523,0.788993017012722,0.997338448355504
"ENSG00000164530.13",2843.36173069346,3.32324167972749,6.79057440401878,0.48939036405532,0.624565356725204,0.996439372567192
"ENSG00000137409.19",37304.013412462,1.22921462965749,2.33913252510479,0.525500208502476,0.599235508398018,0.996439372567192
"ENSG00000146192.14",1388.01295862122,-1.80650271016092,5.13413462753186,-0.351861188149124,0.724942367526701,0.996439372567192
"ENSG00000226976.3",28.006388859628,-5.84612605002566,4.21575033381542,-1.38673440956232,0.165522764015034,0.996439372567192
"ENSG00000137193.13",3448.02852804469,-7.35497810700043,3.67874222466234,-1.99931869585549,0.0455738825744881,0.996439372567192
"ENSG00000172738.11",39.4864681876225,0.313752413168195,4.08284067417658,0.0768465973097205,0.938745581017028,0.99937245421057
"ENSG00000065491.8",1355.99745473564,-1.85029897786726,1.17365158878707,-1.57653173696931,0.114903310618554,0.996439372567192
"ENSG00000112130.16",909.63901760093,0.718689437105045,0.934480836057275,0.769078839687405,0.441846509075251,0.996439372567192
"ENSG00000137200.12",4569.0224657671,0.904278058737385,1.08153422833499,0.836106740819024,0.403094856531575,0.996439372567192
"ENSG00000198937.8",313.851007226703,-2.15998411202806,3.67642125230115,-0.587523562670106,0.556852130268228,0.996439372567192
"ENSG00000279942.1",9.69330736612112,3.96673522115287,10.911887346493,0.363524209441892,0.716213331571844,0.996439372567192
"ENSG00000112139.14",591.183755416168,-0.383566502357027,4.42822641439934,-0.0866185389956071,0.930974729298043,0.99937245421057
"ENSG00000225945.1",5.23601819486219,5.65818938955864,5.3813761823734,1.0514391110757,0.293056960758721,0.996439372567192
"ENSG00000156639.11",4325.04240970519,-1.94373340833095,1.38568881608694,-1.4027199943923,0.16070035260333,0.996439372567192
"ENSG00000183826.16",1160.13146143577,-0.610016127545892,1.271050209402,-0.479930787181797,0.631276608666447,0.996439372567192
"ENSG00000124767.6",3136.04744414216,-2.16255485755155,1.37146830669087,-1.5768172308476,0.114837585706987,0.996439372567192
"ENSG00000124721.17",17.0426157290165,-6.29352387180473,8.81000096744684,-0.71436131449468,0.47500378693661,0.996439372567192
"ENSG00000112164.5",31.895182458902,7.65750331866185,5.26829423719877,1.45350714555637,0.14608299718182,0.996439372567192
"ENSG00000112167.9",903.600962950427,-0.617568269220515,1.04916126995731,-0.588630448820935,0.556109203547047,0.996439372567192
"ENSG00000217165.1",323.555002346667,1.58627745368382,2.63349993722462,0.602345734382496,0.546944023735164,0.996439372567192
"ENSG00000164626.8",1843.86791664683,-0.342066101484749,2.79193126330458,-0.122519528321006,0.90248758113673,0.99937245421057
"ENSG00000124780.13",592.486858826472,2.38400518724872,5.83037450201956,0.408894006109374,0.682617447911478,0.996439372567192
"ENSG00000095981.10",11.8892104510057,-0.78005685285275,9.13643767628748,-0.0853786651308632,0.9319603539804,0.99937245421057
"ENSG00000164627.17",94.680352822868,0.354422615554664,3.94310807753997,0.0898840733211102,0.928379337565623,0.99937245421057
"ENSG00000146122.16",3869.30959755489,-3.38727334125262,2.34933676880716,-1.44179982462559,0.149358852382456,0.996439372567192
"ENSG00000281969.1",29.4629100930906,-5.81496281734161,3.61078234648234,-1.61044401444097,0.107300958353222,0.996439372567192
"ENSG00000235033.7",646.969466879877,1.55559112188106,2.86012081992155,0.543890003193545,0.586517168588756,0.996439372567192
"ENSG00000124615.17",3503.25252775112,0.65265082674964,1.70701216703146,0.382335193242715,0.702212753537224,0.996439372567192
"ENSG00000180211.5",21.8671411259262,0.295876379022218,4.00419111501713,0.0738916726308536,0.941096582013718,0.99937245421057
"ENSG00000156564.8",4.38867217609606,-4.50835258975076,11.0560548007922,-0.407772272386685,0.683440871998041,0.996439372567192
"ENSG00000124602.9",273.608562243592,-0.996044033116308,3.1919512399898,-0.312048636782901,0.755003560638924,0.997260633534659
"ENSG00000124596.16",1664.59956585515,0.778105217159937,1.40253489440448,0.554784925682953,0.579041779101905,0.996439372567192
"ENSG00000112212.11",5.5569396252143,0.691233057228406,5.78533197176629,0.119480275393318,0.904894866043543,0.99937245421057
"ENSG00000124701.5",20.818632569338,30,6.88029370354396,4.36027897828654,1.29896728124538e-05,0.0133986069565496
"ENSG00000001167.14",2323.5566964857,0.212746083308063,1.53312430181721,0.138766362946498,0.889634775246766,0.99937245421057
"ENSG00000161912.17",2152.30727295968,0.266950169145338,3.55920337166592,0.0750027860926614,0.940212495157471,0.99937245421057
"ENSG00000161911.11",23.2058225958696,-1.15608407985439,5.16324250110743,-0.223906601250363,0.822829979078277,0.997338448355504
"ENSG00000095970.16",82.0206694948885,-6.31216186447452,7.35656369637902,-0.858031293548295,0.390875183851799,0.996439372567192
"ENSG00000112195.8",19.5904229620222,-15.8402737452102,9.948914793347,-1.59216096169632,0.111348542331347,0.996439372567192
"ENSG00000184106.8",3.74335667865936,-30,13.0036607373054,-2.30704265560657,0.0210524422651118,0.996439372567192
"ENSG00000188056.11",2.53401401872425,-3.73866684511973,10.4695555915539,-0.357098905720109,0.721017763656048,0.996439372567192
"ENSG00000124731.12",62.2736502963081,-7.35297416066273,5.93147058598369,-1.23965449277252,0.215103215860344,0.996439372567192
"ENSG00000234753.5",19.4844542485235,-5.59681439776352,4.06695357257525,-1.37616874593912,0.168769395862398,0.996439372567192
"ENSG00000137166.14",6277.97816727819,-0.696206400142022,1.50345923768847,-0.463069688016563,0.643314416410275,0.996439372567192
"ENSG00000112559.13",329.235796830066,0.584885597842181,3.58707768769403,0.163053507273821,0.870476305626713,0.998161709030974
"ENSG00000112561.17",2260.10798827,-3.8650744998427,1.748537601691,-2.21046118545281,0.0270731714630991,0.996439372567192
"ENSG00000096088.16",191.884346932428,4.86670624722263,12.268340884315,0.396688215066204,0.691597391696994,0.996439372567192
"ENSG00000137218.10",1056.28127666121,3.94091266572424,1.77579772289922,2.21923511608641,0.0264707332043921,0.996439372567192
"ENSG00000278224.5",53.7459588150737,2.53422572290568,2.50427269176657,1.01196077058125,0.311556810732636,0.996439372567192
"ENSG00000124593.15",416.351524912592,0.605526044056658,2.86765745048382,0.211157034796641,0.83276473607472,0.997338448355504
"ENSG00000214736.7",4271.26567740014,-0.634634326253129,1.2905728960042,-0.491746206834229,0.622898768793343,0.996439372567192
"ENSG00000164663.14",2580.18040528119,-1.02439962714076,2.49830169811926,-0.41003839844961,0.681777780072012,0.996439372567192
"ENSG00000124641.15",873.760248955995,0.293539966490453,1.37258891312007,0.213858616869634,0.830657312549374,0.997338448355504
"ENSG00000112578.9",512.276736151846,-4.02425825844543,2.67199920733649,-1.50608512435036,0.132045322820751,0.996439372567192
"ENSG00000112576.12",5690.42504617625,-3.35588542139574,2.0384186996599,-1.64631801207262,0.0996983030079552,0.996439372567192
"ENSG00000137413.15",2262.93497925937,-0.120330568930416,1.07383177733605,-0.112057187606174,0.910778062898832,0.99937245421057
"ENSG00000261068.2",169.777024843359,-1.53161045933074,3.36286248847242,-0.455448435545894,0.64878665629079,0.996439372567192
"ENSG00000188112.8",1384.14493219725,-2.17534758231962,2.46630224083589,-0.882027979499523,0.377761676863219,0.996439372567192
"ENSG00000112599.8",66.5279696633254,4.3285777222479,3.21130325898223,1.34791932532083,0.17768433167588,0.996439372567192
"ENSG00000048544.5",1585.84023258945,-0.225832935821623,1.46415606293031,-0.154241027674091,0.877419693825406,0.999000546565861
"ENSG00000124496.12",754.465527172073,3.11893866481145,3.39858307951724,0.917717352154443,0.35876686080687,0.996439372567192
"ENSG00000024048.10",4936.44383701354,0.290047730211778,1.18397417851842,0.244978087760945,0.806473397915985,0.997338448355504
"ENSG00000112619.7",194.553437190258,-0.526762918567182,5.14277793416879,-0.102427700614361,0.918417197386252,0.99937245421057
"ENSG00000213435.3",4.28764269929895,3.45613125465024,5.7701383862168,0.598968520912071,0.549193876561427,0.996439372567192
"ENSG00000124659.6",960.076254319917,-0.409176358192517,2.00918702163232,-0.203652698224225,0.838624908783286,0.997338448355504
"ENSG00000112624.12",2540.40966201282,0.377809270870018,1.13188177842363,0.333788632410173,0.738539061980548,0.997260633534659
"ENSG00000146223.14",4535.67997766897,-1.19487848465091,1.3241502446964,-0.902373797412139,0.366858335393098,0.996439372567192
"ENSG00000221821.3",300.726851509792,-0.840134420763397,1.77308227347908,-0.473827093829613,0.635623212193125,0.996439372567192
"ENSG00000171611.9",3.40814625464385,-5.29372720662508,10.3211015727327,-0.512903314565819,0.608018954752923,0.996439372567192
"ENSG00000137161.16",2881.23792803731,-0.402045806464904,1.65963795996047,-0.242249102614212,0.808587149482939,0.997338448355504
"ENSG00000231113.2",96.6000651001153,2.0343348982846,2.26493296421602,0.898187686092846,0.369085497147416,0.996439372567192
"ENSG00000181524.6",116.1179342342,-5.92779397743326,4.8240253896485,-1.2288065461167,0.219144346602632,0.996439372567192
"ENSG00000124713.5",106.849034063542,-2.53043462354156,3.89217899092742,-0.6501331591995,0.515606211852512,0.996439372567192
"ENSG00000124587.13",3650.3704180321,2.35242212301778,2.35209893277373,1.00013740503834,0.317244016437995,0.996439372567192
"ENSG00000112640.14",2713.60313556788,-0.347485540986791,0.865862569335128,-0.401317198933332,0.688186602524329,0.996439372567192
"ENSG00000124733.3",1813.16005334396,-0.867472863972881,1.64979561994685,-0.525806259566157,0.59902282494035,0.996439372567192
"ENSG00000124702.17",4698.26995346334,-0.0381939214681274,1.52620730622827,-0.0250253824053014,0.980034717714477,0.99937245421057
"ENSG00000124541.6",1502.69390642894,-0.606902899650081,1.27515612273793,-0.475943995270933,0.634114277655156,0.996439372567192
"ENSG00000272223.1",39.0695680678478,2.43847690627933,2.76788227127805,0.880990109869585,0.378323173058349,0.996439372567192
"ENSG00000240625.3",5.66250235812884,5.00471634986273,4.22992563230478,1.18316887456383,0.236742225903663,0.996439372567192
"ENSG00000044090.8",4559.29562420268,1.35197274546077,1.40883054267166,0.959641847980474,0.337235499779282,0.996439372567192
"ENSG00000137171.14",2361.65849351368,1.39530962479107,1.21771192915308,1.14584541005647,0.251859122129293,0.996439372567192
"ENSG00000112651.11",1582.40600101653,-0.755793479675467,1.24246605272971,-0.608301110533346,0.542987784624221,0.996439372567192
"ENSG00000272170.1",27.7570456860972,-3.62592171143441,3.31288686949496,-1.09449004879155,0.273740109429353,0.996439372567192
"ENSG00000112655.15",3707.28004063053,-0.437869746996955,1.51858006133145,-0.288341562059654,0.773085295524361,0.997338448355504
"ENSG00000112658.7",4345.28726124957,-2.82833955406187,2.21521319524184,-1.27677984229102,0.201679984069123,0.996439372567192
"ENSG00000112659.13",4271.09648101858,0.803679687457806,1.06586752120685,0.754014613887312,0.450840446651269,0.996439372567192
"ENSG00000245261.1",127.375178085163,1.89244476902301,2.7990940650238,0.676091880108687,0.498982311696548,0.996439372567192
"ENSG00000112667.12",876.107530516128,-1.70810507704388,2.26350245465103,-0.754629213471395,0.450471490118838,0.996439372567192
"ENSG00000146216.11",19.2746691438891,-0.845398649293528,4.86703099922861,-0.173699047618048,0.86210198603788,0.99764849682911
"ENSG00000137204.14",5.42697257154033,0.0602412864719759,7.6593139079629,0.00786510217440584,0.993724621104952,0.99937245421057
"ENSG00000146215.13",58.8793728074088,-0.590999401760767,5.02083557028614,-0.117709371973535,0.906297940649111,0.99937245421057
"ENSG00000171467.15",3952.49887185616,-1.13645008658355,1.56619840975316,-0.72561054813142,0.468077552858567,0.996439372567192
"ENSG00000220614.1",17.1807677879655,4.00001021082158,3.66928731033837,1.09013273491868,0.275654678358574,0.996439372567192
"ENSG00000124574.14",2346.32490753618,2.61991137925159,1.56217352045744,1.67709370626409,0.0935241593320505,0.996439372567192
"ENSG00000171462.14",73.8259200615584,2.71706338648492,2.52496673196304,1.07607888535328,0.281891977898612,0.996439372567192
"ENSG00000137221.14",4476.30424322985,1.24180088301629,1.32478532201183,0.937360085731087,0.348573365094612,0.996439372567192
"ENSG00000204052.4",109.886273055537,-4.72106153334339,3.16846234292943,-1.49001661448768,0.136219867426308,0.996439372567192
"ENSG00000137207.11",6151.19533222989,-0.0807505569658147,1.26393572334257,-0.0638881831366109,0.949059261547381,0.99937245421057
"ENSG00000171453.17",1236.41246706052,-0.753121286217615,1.32448817513587,-0.568613069075048,0.569618753712825,0.996439372567192
"ENSG00000271754.1",46.9383742017213,-3.94872797372648,3.3196015551996,-1.1895186539907,0.234235634948814,0.996439372567192
"ENSG00000124571.17",2816.79307477745,-2.2467244443457,1.74644830662482,-1.28645344716084,0.198284855706303,0.996439372567192
"ENSG00000219470.1",24.654756826382,0.140708677886415,3.34404870381019,0.04207734107643,0.966437043371434,0.99937245421057
"ENSG00000271970.1",6.98088255404304,2.64326498950607,4.59280076725448,0.575523547276835,0.5649372700866,0.996439372567192
"ENSG00000170734.11",848.132152047368,-1.90767269868349,1.48584117054328,-1.28390082096458,0.199176659976436,0.996439372567192
"ENSG00000203362.2",17.9976759464804,-2.18540060700559,3.39862810768442,-0.643024343282609,0.520208304270142,0.996439372567192
"ENSG00000172432.18",6934.54271996249,-0.688587386886304,1.7432131638064,-0.395010433137583,0.692835188274382,0.996439372567192
"ENSG00000124688.13",740.656248920803,-2.03668243706509,1.65379366322312,-1.23152149047164,0.218127884057202,0.996439372567192
"ENSG00000172426.15",53.3410665210928,-0.0240343225878501,2.25561337213906,-0.0106553378716042,0.991498431295083,0.99937245421057
"ENSG00000096080.11",610.813944535186,-0.756249518574806,1.64125533468632,-0.460775055893021,0.644959999645771,0.996439372567192
"ENSG00000112715.21",46736.4334225748,1.30590920322237,2.45558244525259,0.531812403915456,0.594855930943537,0.996439372567192
"ENSG00000283215.1",17.3378354643051,-6.15649498569313,6.01445034294725,-1.02361722761789,0.306016104864048,0.996439372567192
"ENSG00000237686.6",541.904421741921,1.59972133650022,2.58238757802858,0.619473757584235,0.5356043045736,0.996439372567192
"ENSG00000181577.15",178.730026742808,-12.0384924930076,6.7122883140745,-1.79350050678917,0.0728929296750972,0.996439372567192
"ENSG00000231881.1",1.92135971980319,8.63496572735897,7.76936471274645,1.11141207120737,0.266391018774201,0.996439372567192
"ENSG00000180992.6",1019.70897391389,-4.02255164305623,2.35658440448613,-1.7069414680835,0.0878329321784687,0.996439372567192
"ENSG00000137216.18",2905.50643006018,-2.32808222626237,2.27481618408129,-1.02341553684813,0.306111416455722,0.996439372567192
"ENSG00000137225.12",74.6441128392094,3.14881940869445,4.96262754972261,0.634506494220074,0.525750329944864,0.996439372567192
"ENSG00000262179.2",14.4843697254819,0.301608436084966,5.68918090953842,0.0530143865840674,0.957720444996836,0.99937245421057
"ENSG00000112759.16",6820.1115579695,3.31514650348112,2.14357972599748,1.54654686423593,0.121972551115182,0.996439372567192
"ENSG00000096384.19",56089.8783312256,0.383330952560907,2.74215630659215,0.13979179510642,0.888824496195869,0.999255691597924
"ENSG00000157593.18",2071.87422495286,-0.847123592721256,1.69019009855618,-0.501200186561795,0.6162302430218,0.996439372567192
"ENSG00000146232.15",462.401465398155,-1.50134330462276,2.5332156818674,-0.592663039065042,0.553406681771489,0.996439372567192
"ENSG00000178233.17",18.0688491699798,0.591766281793128,3.54519222964111,0.166920788341295,0.867432375895823,0.998161709030974
"ENSG00000146221.9",11.6127306833631,-5.34258537499003,6.2075071865711,-0.860665193678361,0.389422468361761,0.996439372567192
"ENSG00000124608.4",1296.74546713368,1.25457493106819,1.49094877520026,0.841460787879639,0.400089843434281,0.996439372567192
"ENSG00000096401.7",2185.45928072786,-0.651707010917883,0.955074102098711,-0.682362771104148,0.495009590364493,0.996439372567192
"ENSG00000196284.15",530.352248303496,1.37508836215128,1.34375081088535,1.02332095431093,0.306156119438455,0.996439372567192
"ENSG00000124813.20",606.165949649635,3.03251524828757,3.65740244138025,0.829144535470685,0.407022625553343,0.996439372567192
"ENSG00000271857.1",68.5833831283094,7.97974189248179,5.17523134955943,1.5419101782109,0.123095422248646,0.996439372567192
"ENSG00000112782.15",1943.19568285933,-7.42989821136884,3.24094401537043,-2.29251050809022,0.0218762018882172,0.996439372567192
"ENSG00000231769.2",34.9549721786471,-2.34820526784015,3.26867167863282,-0.718397409929629,0.472512283371189,0.996439372567192
