"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000181773.6",193.566957709447,-1.20034783603389,5.74763285516935,-0.208842120970604,0.834571488485021,0.999835180355616
"ENSG00000158195.10",9271.84316264864,1.53816728269889,1.36301190994057,1.12850612051215,0.259106233498461,0.999835180355616
"ENSG00000126705.13",6735.52037055346,-0.351063139888006,2.19735501057637,-0.159766236315142,0.873065221898297,0.999835180355616
"ENSG00000000938.12",1083.09516332482,-6.28311643335806,3.45435455861961,-1.81889737336889,0.0689270886576532,0.999835180355616
"ENSG00000235912.1",7.40549617935214,0.79369846501551,5.19821325533228,0.152686784098621,0.878645283315316,NA
"ENSG00000126709.14",5592.64277948722,-4.88581483767623,5.40898613193023,-0.903277382952488,0.366378697034613,0.999835180355616
"ENSG00000225886.3",14.2492656539719,7.03040055536019,6.47944882185688,1.08503064823119,0.277908081291264,NA
"ENSG00000009780.15",1345.63200148174,1.0010161638249,1.75987283601162,0.5688002811007,0.56949168387915,0.999835180355616
"ENSG00000231344.1",5.84540282809379,-3.54828453394543,5.28348209498454,-0.671580686781113,0.501850676838184,NA
"ENSG00000117758.13",9529.93933862537,-1.51235233123652,3.0405069060869,-0.497401380082013,0.618906032564601,0.999835180355616
"ENSG00000269971.1",17.1094478964502,-5.35709362412044,6.24698673019696,-0.857548423822494,0.391141865021097,NA
"ENSG00000270031.1",51.1067979838156,0.968960894617832,3.82943626470944,0.253029643957621,0.800245305826757,0.999835180355616
"ENSG00000117751.17",1766.54356713912,0.183510201460586,1.21227617491141,0.151376563573887,0.879678675966031,0.999835180355616
"ENSG00000130775.15",1954.96592614735,-1.26057492155536,4.13934111033109,-0.304535163436803,0.76072020753149,0.999835180355616
"ENSG00000117748.9",2384.77136664443,0.363837881903149,1.68060089736853,0.216492733327016,0.828603688828196,0.999835180355616
"ENSG00000130768.14",813.536631523897,1.55670546955729,2.78232828965404,0.559497409182744,0.575822298893905,0.999835180355616
"ENSG00000158156.7",853.964633432392,2.12462613163787,2.17945213342375,0.974844135851817,0.329637580289739,0.999835180355616
"ENSG00000158161.15",2190.49882741812,1.31832689683349,1.10593308778061,1.19204942089138,0.233241867618057,0.999835180355616
"ENSG00000238231.2",10.8448983920004,-10.376769802284,5.65077434566077,-1.83634474985756,0.066306685325095,NA
"ENSG00000228589.3",31.1250625054523,-2.98556830162103,4.82402415672731,-0.618895802471786,0.535985003920704,NA
"ENSG00000169403.11",297.057820239209,-2.54882883398089,4.75749833522218,-0.535749811011096,0.592131473079861,0.999835180355616
"ENSG00000126698.10",4555.439055339,0.105644833968528,0.924837524599538,0.114230695834139,0.909054919407036,0.999835180355616
"ENSG00000130770.17",5388.62070319616,-0.488924370890053,1.8324449246558,-0.266815315599126,0.789611361475261,0.999835180355616
"ENSG00000270605.1",293.429899957663,1.83392044029585,5.80197244249449,0.316085686113218,0.751937471033123,0.999835180355616
"ENSG00000271398.1",2.35807214216767,6.5851209827876,7.76516851353145,0.848033236022177,0.396419461366577,NA
"ENSG00000130766.4",1005.03593480325,-9.61736214094958,4.43850033434317,-2.16680441962224,0.0302497703156693,0.999835180355616
"ENSG00000130772.13",410.319485687153,1.81366545482131,2.69923918708061,0.671917280803449,0.501636358425526,0.999835180355616
"ENSG00000204138.12",3089.5089779713,0.567088863101278,1.05151708594863,0.539305419454669,0.589676129986617,0.999835180355616
"ENSG00000180198.15",1476.63519791855,-1.49025903325004,3.45739440079541,-0.431035300140241,0.66644270345098,0.999835180355616
"ENSG00000274266.1",17.7850709675216,-0.31774477673274,5.15926971419142,-0.061587161426884,0.950891601230782,NA
"ENSG00000200087.1",30.5975118547248,-3.65511970415102,4.85271958551093,-0.753210573935561,0.451323386265743,NA
"ENSG00000279443.1",17.7431809502507,-6.23448442347528,5.6939169347741,-1.09493771948091,0.273543922623054,NA
"ENSG00000180098.9",947.049872766228,1.01726350906487,1.2034350125416,0.845299911057478,0.397943410713428,0.999835180355616
"ENSG00000197989.13",930.143008028353,-0.692220980213026,2.21570215428704,-0.312416079423711,0.754724331886626,0.999835180355616
"ENSG00000278274.1",73.6405079960215,-1.25796701397906,3.1030829218379,-0.40539265165173,0.685188911580022,0.999835180355616
"ENSG00000273544.1",29.908182230417,-4.37208819760787,3.85644157658965,-1.1337104713704,0.256916015780764,NA
"ENSG00000120656.11",929.551005921011,-0.550299227336092,1.47858144211979,-0.372180531731242,0.70975844004999,0.999835180355616
"ENSG00000188060.7",56.498907831304,0.192689885567702,4.22670214619447,0.0455887069641734,0.963638070351807,0.999835180355616
"ENSG00000229388.1",15.8824553371985,6.24746400244889,3.19090140813836,1.95789941566819,0.0502418164949758,NA
"ENSG00000162419.12",758.53158655577,0.542945452412027,1.13937851518764,0.476527725575562,0.633698459761817,0.999835180355616
"ENSG00000198492.15",3252.08735145651,-0.132796000010028,1.58670589656861,-0.0836928887055947,0.933300611300142,0.999835180355616
"ENSG00000116329.10",18.1755345310922,-1.25119761725037,5.2329890221412,-0.239098077973497,0.811029532115955,NA
"ENSG00000159023.19",2827.00661758286,-0.244472910132987,2.1000380196205,-0.11641356387308,0.907324786066536,0.999835180355616
"ENSG00000253304.1",363.053234722535,-1.31087880726603,3.18235193824694,-0.411921381639567,0.680397048322462,0.999835180355616
"ENSG00000116350.16",9829.84779827849,-1.63313495627133,1.16386061470788,-1.40320493333408,0.160555736913469,0.999835180355616
"ENSG00000277916.1",15.4532428818932,-2.41603455635418,4.53376805291523,-0.532897697490426,0.594104399185698,NA
"ENSG00000116353.15",934.481133388493,0.0805852541899285,1.32315177993362,0.0609040137435868,0.951435652877166,0.999835180355616
"ENSG00000237934.1",7.56956367141264,0.112456850209549,4.69403632106896,0.0239573881660847,0.980886598259302,NA
"ENSG00000060656.19",1563.2645188477,0.283229192669188,2.51540643965799,0.112597784677572,0.910349441452553,0.999835180355616
"ENSG00000162510.5",20.7267094403515,1.24359461721019,3.49310387012508,0.356014210698424,0.721829922917255,NA
"ENSG00000186056.9",222.091429229215,3.6282371934319,2.24899147679294,1.61327298518968,0.106685212994117,0.999835180355616
"ENSG00000162511.7",5023.57029057269,-2.35906039022471,4.89385368788159,-0.482045549515781,0.629773589098986,0.999835180355616
"ENSG00000162512.15",3078.06997838754,0.552577327376805,2.00751111831114,0.27525492752522,0.783120390008352,0.999835180355616
"ENSG00000134644.15",6486.2148655312,-1.42005834142873,1.17408909270916,-1.20949794206163,0.226471601235604,0.999835180355616
"ENSG00000084628.9",5.24012044510871,-3.4394915132136,8.68429149064505,-0.396058966574154,0.692061528275567,NA
"ENSG00000060688.12",1439.39247925549,0.576278949656685,1.3135383204063,0.438722601924876,0.660862547922968,0.999835180355616
"ENSG00000229447.2",29.1767287217504,1.87392368631269,3.09279129146643,0.605900466508419,0.544580849661633,NA
"ENSG00000121766.15",1356.6635340207,-0.511299431558477,1.07502198648374,-0.475617650603475,0.63434679830397,0.999835180355616
"ENSG00000121769.7",241.931379703553,-7.03768420703432,4.49480730474286,-1.56573657776347,0.117410299337557,0.999835180355616
"ENSG00000168528.11",2810.45385444627,-7.626304276016,2.96922913817043,-2.5684458561912,0.0102155669359334,0.907364543642207
"ENSG00000284543.1",13.4526725576372,-4.94931112189914,5.43098872929482,-0.91130940765951,0.362132370949641,NA
"ENSG00000229167.1",69.328246144088,-6.18956360431741,5.49014470074844,-1.12739534961139,0.259575364377561,0.999835180355616
"ENSG00000142910.15",18731.5496519929,-4.30887636076949,2.66287831125175,-1.61812740092656,0.105635144469384,0.999835180355616
"ENSG00000121764.11",98.3088183511308,-9.74456239696385,5.10649409399596,-1.90826861200548,0.0563565076465605,0.999835180355616
"ENSG00000162517.12",8199.11463783187,-2.77781999438288,2.00174123508538,-1.38770183962584,0.165227855627513,0.999835180355616
"ENSG00000235790.7",190.093959009796,-2.68958166626816,2.59471727917652,-1.03656058710248,0.299940689432443,0.999835180355616
"ENSG00000264078.1",5.4859021657845,-9.54098132083404,7.31263810119195,-1.30472494177975,0.191986525322498,NA
"ENSG00000084636.17",12904.1807042834,-2.97681568601719,2.19122779748434,-1.35851493369825,0.174300347224683,0.999835180355616
"ENSG00000121753.12",921.091757368874,-10.1131594661736,3.95315274252797,-2.5582516347968,0.0105199937414362,0.907364543642207
"ENSG00000134668.12",49.0612129891311,0.552513916052625,5.36894514414016,0.102909212372128,0.918035026107507,0.999835180355616
"ENSG00000269967.1",14.2414661268458,-11.3898484956017,6.20110136900451,-1.83674605813292,0.0662473924557726,NA
"ENSG00000184007.18",10007.8251747993,-2.36264390757387,1.26651397268037,-1.86547006865919,0.0621155438600266,0.999835180355616
"ENSG00000228634.1",4.518046082694,3.45123763481039,6.13592339395566,0.562464263848228,0.573799745027853,NA
"ENSG00000121774.17",5955.15087449828,-0.637797832311275,1.12013908966183,-0.569391639125662,0.569090389544059,0.999835180355616
"ENSG00000203325.3",4.2388339164441,0.513291953407584,5.55747538815059,0.0923606345611541,0.926411514766594,NA
"ENSG00000121775.17",996.281047595305,-0.168105539909646,1.20049227243416,-0.140030505626487,0.888635887837962,0.999835180355616
"ENSG00000025800.13",4745.75151495994,-0.626733012467679,1.06955121258457,-0.585977562451808,0.557890593088261,0.999835180355616
"ENSG00000084652.15",6867.20063296524,0.576293418928866,1.34674017697213,0.427917298958544,0.668711332079847,0.999835180355616
"ENSG00000160050.14",510.100438272384,-0.799237224644405,1.86826482966556,-0.427796537168384,0.668799258277937,0.999835180355616
"ENSG00000224066.1",57.9377625737399,0.78011515916902,2.98951105120441,0.260950752750932,0.794130485295061,0.999835180355616
"ENSG00000160051.11",562.388590159834,1.31255808509777,1.7857602148444,0.73501362287441,0.462331197557251,0.999835180355616
"ENSG00000222046.2",52.3432927981058,2.49111312104465,3.21169667997907,0.775637729606795,0.437962916552143,0.999835180355616
"ENSG00000160055.19",2196.18005562706,1.13306042485482,2.03470734319555,0.55686653348158,0.577618621627037,0.999835180355616
"ENSG00000084623.11",7066.04034928883,-0.757365520858361,1.53268105746829,-0.494144242970804,0.621204313896122,0.999835180355616
"ENSG00000220785.7",2510.43229862823,0.484014166684973,2.43884307254142,0.198460561950221,0.842684738013584,0.999835180355616
"ENSG00000183615.5",888.353719107197,2.21194864282921,4.60022127955116,0.480835270394868,0.630633580557063,0.999835180355616
"ENSG00000182866.16",470.030524413237,3.35691907615399,7.14194246110497,0.470028860416586,0.638334398361556,0.999835180355616
"ENSG00000116478.11",7182.4940745297,1.80558771723701,1.11969693994415,1.61256823415725,0.106838344463418,0.999835180355616
"ENSG00000175130.6",7775.89424094488,-1.02868588521553,2.31891145508808,-0.44360722914125,0.657326578221925,0.999835180355616
"ENSG00000233775.1",14.0172701674087,6.31834357042888,6.00185990566156,1.05273093170148,0.292464327919649,NA
"ENSG00000162526.6",648.357469870185,-0.108650383241249,2.57116550194266,-0.0422572499355478,0.966293624432513,0.999835180355616
"ENSG00000225828.1",348.755405598982,-0.978449579137821,3.0222109579174,-0.323752905658204,0.746125113210973,0.999835180355616
"ENSG00000160058.18",6085.28829336025,-0.740102393841128,1.15818450961663,-0.639019420218381,0.522810298331172,0.999835180355616
"ENSG00000273274.1",10.8852520552881,-0.739466254276492,5.87017072112164,-0.125970144550617,0.899755557477858,NA
"ENSG00000160062.14",812.483715559682,-0.869955325164545,1.46076944147929,-0.595545950279161,0.551478593517904,0.999835180355616
"ENSG00000176261.15",930.80338279995,0.0560653473132005,1.12618864611438,0.0497832645593073,0.960295103092362,0.999835180355616
"ENSG00000162521.18",6614.60363708057,0.0357806389044932,1.0946570824241,0.0326866189229393,0.973924494742936,0.999835180355616
"ENSG00000162520.14",113.804408829501,-8.02908286556407,3.97917245019374,-2.01777705441571,0.0436144856300914,0.999835180355616
"ENSG00000162522.10",10365.9372798423,-1.14439892565708,2.04543169279114,-0.559490170065499,0.57582723803411,0.999835180355616
"ENSG00000134684.10",4321.45708159414,-3.18122153485045,2.95062588501454,-1.0781514359401,0.280966180483362,0.999835180355616
"ENSG00000116497.17",2586.91559133016,1.04779132704059,1.67150236681343,0.626856023565264,0.530753616076781,0.999835180355616
"ENSG00000160097.16",238.053893771948,-3.26179865282798,4.21447867634335,-0.773950683660368,0.438959955551991,0.999835180355616
"ENSG00000121905.9",44.8799636557895,-11.2293037316465,6.50065228098344,-1.72741184211559,0.0840937253557358,0.999835180355616
"ENSG00000121900.18",1790.74824303969,-0.20146445835399,2.50327002059356,-0.0804805141661143,0.935855093400351,0.999835180355616
"ENSG00000116514.16",1134.05996811561,-0.104968585912488,1.80785931566586,-0.0580623641468617,0.953698952853214,0.999835180355616
"ENSG00000278966.2",11.9437599335558,0.396205293982427,4.42197733601647,0.089599123621775,0.928605780855529,NA
"ENSG00000217644.5",2.94735096475942,-0.57431628718875,8.04065797341676,-0.0714265286606516,0.943058296707555,NA
"ENSG00000239670.1",3.48455711698781,-8.00567955787891,8.81543520360368,-0.908143429448186,0.363802447687854,NA
"ENSG00000004455.16",7155.16547778598,-0.386295473273821,0.943461823132314,-0.409444731946134,0.682213318172723,0.999835180355616
"ENSG00000236065.2",3.5005345734299,3.67554387001509,7.16364870422898,0.513082651281501,0.607893506558726,NA
"ENSG00000142920.16",702.310363944475,-0.533748483627151,2.49084962936339,-0.214283703574497,0.830325825557416,0.999835180355616
"ENSG00000278997.1",59.1610520895835,-0.909576974900562,2.58045031115853,-0.35248769215486,0.724472547178845,0.999835180355616
"ENSG00000116525.13",691.329106199745,0.371006659496592,1.4191031944208,0.261437407057643,0.793755213146213,0.999835180355616
"ENSG00000279179.1",79.3093516575607,3.58793405400006,2.20827087068496,1.62477081123982,0.104211402672115,0.999835180355616
"ENSG00000160094.14",2309.56514537591,2.41257675403483,1.26926168933629,1.90077174337185,0.0573319167174493,0.999835180355616
"ENSG00000270115.1",11.5893259063631,0.181544272118941,4.34575194295913,0.0417751115346273,0.966677975806122,NA
"ENSG00000184389.9",6.85159978843052,8.17864907907797,4.4896409201065,1.82167109232512,0.0685049067309874,NA
"ENSG00000225313.5",435.053484016526,1.85180099419145,2.65189678931436,0.698293011120631,0.484993969059593,0.999835180355616
"ENSG00000134686.18",11124.3883545705,-0.618321261931187,2.22290635260627,-0.278158934228709,0.780890357048868,0.999835180355616
"ENSG00000222112.1",32.2557119300074,-0.126071471975854,3.61596408526529,-0.0348652445110235,0.972187194616274,NA
"ENSG00000233246.1",4.68441076190806,6.316008018865,5.81222254946845,1.08667690631403,0.277179623548846,NA
"ENSG00000121903.14",197.425677351086,2.32070525913748,1.86145032407539,1.24671887781384,0.212500594418873,0.999835180355616
"ENSG00000235907.2",2.8414070007714,-5.0072506949374,8.59124647185318,-0.582831689364547,0.560006609892078,NA
"ENSG00000121904.17",80.4020886002751,2.42503811897416,4.39770974819372,0.551432053916291,0.581337532445405,0.999835180355616
"ENSG00000163866.8",1729.18940912803,-1.85886689110752,2.13086081001077,-0.8723549104543,0.383014790477033,0.999835180355616
"ENSG00000189280.3",21.4725627841936,-3.40428416107227,5.45978648707513,-0.623519650288738,0.532943093335725,NA
"ENSG00000189433.5",4.24642632030432,3.72474041239692,7.26475413457715,0.512713898281669,0.608151466257341,NA
"ENSG00000188910.7",30.5901448328753,0.996245511312812,4.93569282539926,0.201845120139182,0.840037806666241,NA
"ENSG00000187513.8",3144.76654205316,-1.701351797185,3.50171189264889,-0.485862872030286,0.627064393922967,0.999835180355616
"ENSG00000230163.1",115.096674773119,-0.68967343302604,2.41537087381029,-0.285535211384771,0.775234131898803,0.999835180355616
"ENSG00000116544.11",95.0662146791313,4.85322054435823,3.18986450610339,1.52145037354164,0.128146855947705,0.999835180355616
"ENSG00000241014.1",555.745646237286,2.82482396175898,2.79523174967882,1.0105866757143,0.312214295694655,0.999835180355616
"ENSG00000243749.1",1436.49598285583,-1.03664001277249,1.35725811903626,-0.763775142128875,0.445001252683407,0.999835180355616
"ENSG00000163867.16",2216.94237137506,1.26606881634958,1.43543987470432,0.882007556471404,0.377772720938047,0.999835180355616
"ENSG00000197056.9",845.556801404355,1.08302919635178,1.81102743311107,0.598019210836196,0.549827114761218,0.999835180355616
"ENSG00000116560.10",21398.1751678913,-0.705268981904308,1.56930916518969,-0.449413664017606,0.653133276193431,0.999835180355616
"ENSG00000146463.11",3480.76882092405,-0.371828959602119,1.10031658151799,-0.337929070458201,0.735416639862503,0.999835180355616
"ENSG00000229994.1",153.672467688518,0.494025821784135,2.61567262051497,0.188871427528599,0.850193588032258,0.999835180355616
"ENSG00000142687.17",6222.11044770439,-0.291502681548991,0.859268687210551,-0.339245088163631,0.73442510555984,0.999835180355616
"ENSG00000020129.15",2916.4321971265,-0.929648308519475,1.70522902629815,-0.545175043458903,0.585633134082396,0.999835180355616
"ENSG00000239636.1",19.7968537520527,3.7556501178094,5.77574619134839,0.650245006166488,0.515533973775001,NA
"ENSG00000116819.6",74.9775263062164,-4.38638204572721,4.0552504238458,-1.08165503662469,0.279405839402109,0.999835180355616
"ENSG00000126067.11",3154.17766553688,-0.406775816822271,1.54261963746132,-0.263691584719938,0.792017580521378,0.999835180355616
"ENSG00000142686.7",1041.5415562847,-1.21110264497084,1.99208738778413,-0.607956584835362,0.543216268805462,0.999835180355616
"ENSG00000092853.13",24.5297945124677,-1.72136893480655,5.77467440112489,-0.298089349326991,0.765634970274084,NA
"ENSG00000134698.10",2215.22625083202,0.270137237463904,1.32596409771721,0.203728922924062,0.838565338953814,0.999835180355616
"ENSG00000092847.11",2816.00904733496,0.142215545851131,1.03597790478647,0.137276620663492,0.890812149477888,0.999835180355616
"ENSG00000126070.19",2733.55559354278,0.888264619389251,1.39328040976106,0.637534708136451,0.523776609531436,0.999835180355616
"ENSG00000271554.1",4.93408121980742,-4.56105582980406,5.76849938616301,-0.790683247838205,0.429128854125899,NA
"ENSG00000232862.5",10.7026700659122,3.99984603597892,5.34132080383929,0.748849616578706,0.453947850595659,NA
"ENSG00000092850.11",291.055314059085,2.18399303294647,3.96791564727789,0.550413170815451,0.582036016997044,0.999835180355616
"ENSG00000116863.10",1540.26266123259,-0.293472204612755,1.19704890841613,-0.24516308611071,0.806330157313023,0.999835180355616
"ENSG00000171812.12",1609.92064562253,-2.68490600946572,4.40730605652305,-0.609194363865863,0.542395615693378,0.999835180355616
"ENSG00000054116.11",4225.96332548691,-0.53828357084516,1.17182035213529,-0.459356734899082,0.645978011986541,0.999835180355616
"ENSG00000116871.15",7680.75983917613,-2.50845264356479,1.93281754115235,-1.29782174993571,0.194348593907992,0.999835180355616
"ENSG00000054118.13",9531.21106898155,0.311197489363253,1.51403333310605,0.205542033030956,0.837148661457778,0.999835180355616
"ENSG00000214193.10",5900.97347683113,-0.1510901508227,4.3267949645893,-0.0349196465418928,0.972143814491088,0.999835180355616
"ENSG00000142694.6",1036.64037744248,0.610104493185444,2.42731836282245,0.251349185393227,0.80154415094351,0.999835180355616
"ENSG00000116883.8",2871.74064778981,-2.05425236440813,4.62468962866443,-0.444192481950703,0.656903427258963,0.999835180355616
"ENSG00000196182.10",4883.49987327497,-2.73648577861855,2.12930391094814,-1.28515509906712,0.198738090553285,0.999835180355616
"ENSG00000181817.5",1132.85773880285,-1.23036177210288,1.91371425089254,-0.642918226443183,0.520277162059661,0.999835180355616
"ENSG00000116885.18",685.314469964004,1.27771405051636,1.6657893567079,0.767032185294729,0.443062379716162,0.999835180355616
"ENSG00000116898.11",2290.15541379792,-0.525169544441478,1.66062811496507,-0.31624753291168,0.751814631587426,0.999835180355616
"ENSG00000119535.17",927.163340958293,-3.35553865672242,5.04991054763977,-0.664474870409484,0.50638642743492,0.999835180355616
"ENSG00000163873.9",85.7192989450101,-7.82471082203335,4.92159351200892,-1.58987344301001,0.111863334919524,0.999835180355616
"ENSG00000233621.1",155.3571503864,-6.53637959911215,2.76674026054744,-2.36248400051071,0.0181529249913729,0.999835180355616
"ENSG00000163874.10",1015.44604333239,-11.2117418737121,4.61027924071313,-2.43190082169032,0.0150198194257283,0.999835180355616
"ENSG00000163875.15",2636.88999605949,-1.57312282157932,0.921530972033701,-1.70707536623283,0.0878080450880498,0.999835180355616
"ENSG00000163877.10",928.938043356291,0.151130267681086,1.24078338572773,0.121802297983259,0.903055593976098,0.999835180355616
"ENSG00000232273.1",6.93074657735393,-4.25154402470079,5.24866524303035,-0.810023849462751,0.417926468687993,NA
"ENSG00000237749.4",3.83667614786241,-1.91357542571104,6.30233566232062,-0.303629563425448,0.761410125907155,NA
"ENSG00000163879.10",2238.03162594908,0.620366597074951,2.02295308110524,0.306663858331313,0.759099241946172,0.999835180355616
"ENSG00000134697.12",2250.99194733748,-1.44061959111583,1.61612645575382,-0.891402764917843,0.372713134948245,0.999835180355616
"ENSG00000169218.13",10.1751731562619,-5.93069011292855,8.98338005822588,-0.660184704920499,0.509135306321049,NA
"ENSG00000116922.14",843.855547862663,0.637395371872793,1.43625979807682,0.443788354116906,0.657195609039436,0.999835180355616
"ENSG00000134690.10",84.6378614274327,2.75788109854371,3.38714218323212,0.814220646595962,0.415518559602188,0.999835180355616
"ENSG00000183317.16",39.8923337153644,-7.08804934991163,5.58707673509747,-1.26865079646843,0.204565638644664,0.999835180355616
"ENSG00000185090.14",77.7079940253319,-2.03181578365741,3.04884015750061,-0.666422534044244,0.505141063144508,0.999835180355616
"ENSG00000196449.3",522.225766732638,-1.16884774133125,1.78389361218461,-0.655222785343038,0.512324326241199,0.999835180355616
"ENSG00000197982.13",1859.15336503874,-1.37089584030587,2.22039339186569,-0.617411241326912,0.536963509202352,0.999835180355616
"ENSG00000188786.9",1020.56520653125,0.545380466349677,1.48218612169873,0.36795680270209,0.712905444369462,0.999835180355616
"ENSG00000204084.12",2195.01307993685,1.02648382842419,1.28832299367562,0.796759689505818,0.425590610455185,0.999835180355616
"ENSG00000183431.11",3544.47026206721,-0.199729560065864,1.22001320324939,-0.163710982417159,0.869958671481481,0.999835180355616
"ENSG00000183386.9",855.377905179402,-0.886501419886138,3.18823024912102,-0.27805439087423,0.780970606413918,0.999835180355616
"ENSG00000183520.11",1054.18075634865,-0.429788659688017,1.55374197171384,-0.276615208646223,0.782075585410497,0.999835180355616
"ENSG00000185668.7",6.46278300060271,2.36627495638076,7.46575161520996,0.316950667305882,0.751281035490658,NA
"ENSG00000215895.4",8.84802001432855,-0.0323652267246187,7.00674777881108,-0.00461915110209811,0.996314463757734,NA
"ENSG00000116954.7",1573.46694615909,-1.25417578746926,1.43380908533109,-0.874716027608137,0.381728437118027,0.999835180355616
"ENSG00000228436.2",23.8208977784466,-0.590297087808107,2.76788030747791,-0.213266840409723,0.83111883609664,NA
"ENSG00000214114.8",529.508608726793,-0.57264221330566,1.74832379265777,-0.327537848372548,0.743261121342655,0.999835180355616
"ENSG00000131233.9",16.612475877338,2.94011868698726,3.86547069079883,0.760610782533102,0.446889577531544,NA
"ENSG00000158315.10",54.2397673875031,0.165850915645474,2.64781584416543,0.0626368771117271,0.950055663370683,0.999835180355616
"ENSG00000174574.15",2965.22040042718,-2.81153882024832,1.77989125507241,-1.57961269388559,0.114195590436095,0.999835180355616
"ENSG00000168653.10",4789.80285372975,-1.43107341455629,2.07583254997794,-0.689397328590644,0.490573264078239,0.999835180355616
"ENSG00000127603.23",23948.1375733194,0.826676427680902,1.47820602890992,0.559243036162232,0.575995865755902,0.999835180355616
"ENSG00000270040.1",8.09442844787434,-14.4029599583108,9.06354145003537,-1.58910951505105,0.112035669977552,NA
"ENSG00000183682.7",627.697791607383,8.63325107306671,5.31341124096831,1.62480385604285,0.104204359166409,0.999835180355616
"ENSG00000237624.1",90.7080542969596,7.79070995902745,6.10613017047427,1.27588337318763,0.201996749429218,0.999835180355616
"ENSG00000182109.7",1597.10390406848,2.7370234056662,2.44154950204605,1.12101901000678,0.262279770677588,0.999835180355616
"ENSG00000243970.1",65.7610619815136,2.45617490400313,2.53278665559007,0.969751991776387,0.332170128011348,0.999835180355616
"ENSG00000090621.13",6373.79455022632,0.120286811052796,1.40629138664576,0.0855347705283894,0.9318362538646,0.999835180355616
"ENSG00000201457.1",7.49258387152572,4.37235841698705,4.28896774365129,1.01944306376731,0.307992670522201,NA
"ENSG00000228060.1",8.30349514658382,3.49185179379193,4.49695921149406,0.776491764672201,0.437458681444595,NA
"ENSG00000163909.7",3844.87556004256,-3.68133548595669,4.6468703421534,-0.7922182490357,0.428233429626152,0.999835180355616
"ENSG00000116981.3",2.70606176209478,4.78592090033263,10.0504733014723,0.476188608911734,0.633940014059069,NA
"ENSG00000116983.12",29.9207852411843,-19.6754631568891,7.55690364958935,-2.60364086525813,0.00922393541079342,NA
"ENSG00000084072.16",2605.35477501484,0.129697046606295,2.28096680702303,0.0568605585170997,0.954656273197953,0.999835180355616
"ENSG00000116985.11",783.051526299673,3.40460492879163,2.49779491346249,1.36304422370374,0.172868573503663,0.999835180355616
"ENSG00000198754.5",56.567684037227,14.7260036096421,5.00244253852059,2.94376267118444,0.00324248540304794,0.701697917468519
"ENSG00000261798.1",45.1301882037379,8.07566365080306,4.14942292604877,1.94621367711317,0.0516290776757835,0.999835180355616
"ENSG00000043514.15",1847.42276419542,-0.123848580168059,1.36236676590785,-0.090906929959884,0.927566543684345,0.999835180355616
"ENSG00000116990.10",375.237405293486,-5.78883213016636,4.67027346207156,-1.23950603260792,0.215158156081411,0.999835180355616
"ENSG00000168389.17",1714.49727594203,-3.30281859575359,7.61442468871297,-0.433758127603445,0.664464091060678,0.999835180355616
"ENSG00000228477.1",92.0377399001232,-1.43819561523092,7.74136022052719,-0.185780738043602,0.852616710375401,0.999835180355616
"ENSG00000131236.16",12114.3357563955,-0.704019581599282,1.75335231552019,-0.401527733683353,0.688031623563625,0.999835180355616
"ENSG00000131238.16",4540.08123716496,0.861881525870716,1.47396021029906,0.584738665161011,0.558723451393508,0.999835180355616
"ENSG00000117000.8",1843.4636533983,-2.36206765066836,1.89299283836215,-1.24779534438813,0.212106014071057,0.999835180355616
"ENSG00000259943.1",661.836605045503,0.577021090495133,1.71174236820177,0.337095757640976,0.736044715379638,0.999835180355616
"ENSG00000084073.8",2179.39667430472,-1.78543967231801,1.70832644264975,-1.04513963358704,0.295958438573441,0.999835180355616
"ENSG00000049089.13",1865.8446245655,-3.98174077283814,2.72617076371051,-1.46056176151589,0.144135746589195,0.999835180355616
"ENSG00000084070.11",3119.18360600138,-1.06552267362779,4.7231095224032,-0.225597706039567,0.821514325176551,0.999835180355616
"ENSG00000187801.14",39.8898604142563,3.5141815983547,3.50702970193336,1.00203930306533,0.316324610879197,0.999835180355616
"ENSG00000260920.2",49.8986664094716,3.03403803717114,3.70183189368939,0.819604488886527,0.412441613826882,0.999835180355616
"ENSG00000279667.1",4.40288628704732,8.25760469525549,7.44736213231198,1.10879591304257,0.267518233977595,NA
"ENSG00000187815.9",245.892064227918,3.98892397874343,2.06320308920025,1.93336467923263,0.0531912891777397,0.999835180355616
"ENSG00000238287.1",37.1281618393116,6.64981712879858,3.17061324060265,2.09732837914176,0.0359645163288922,NA
"ENSG00000164002.11",212.002575514277,1.20305509198862,2.31372357091754,0.519964920230957,0.603088025390653,0.999835180355616
"ENSG00000238186.1",4.66130863518998,6.74965398635095,4.37600036566818,1.54242537073471,0.122970260285504,NA
"ENSG00000117010.15",240.728007828171,-1.04587395995988,2.03516572733773,-0.513901126532838,0.607321119850341,0.999835180355616
"ENSG00000117016.9",369.863514201962,0.180432170553041,2.77616387689205,0.0649933428119658,0.948179300715896,0.999835180355616
"ENSG00000272145.1",287.254020857359,2.00447824679702,2.82709627496571,0.709023694929288,0.47830977282272,0.999835180355616
"ENSG00000066136.20",3567.97216003865,-0.298526247737238,1.23273668372445,-0.242165461350031,0.80865195647193,0.999835180355616
"ENSG00000117013.14",168.81312964898,0.288409166336448,2.76028559666884,0.104485262932396,0.916784262740238,0.999835180355616
