"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000281501.1",153.278351018824,2.95661272582743,3.26766725481901,0.904808383248677,0.365566909660453,0.997922920091688
"ENSG00000271172.1",2.81502661425087,4.96604981136212,6.53364814383507,0.760073040671455,0.447210926404615,0.997922920091688
"ENSG00000038210.12",1920.52106454622,-0.10663509013118,1.30282659396283,-0.0818490278179126,0.934766768272001,0.99794637864882
"ENSG00000168228.14",506.248856294072,2.00092071472892,1.17395766170341,1.70442323433163,0.0883020462927592,0.997922920091688
"ENSG00000053900.10",2435.48948849866,0.707621253890508,1.44810757686542,0.488652407594073,0.625087803179856,0.997922920091688
"ENSG00000157765.11",6937.66025079563,-8.76205579788133,8.65201106218441,-1.0127189776927,0.311194410498591,0.997922920091688
"ENSG00000250050.1",2.60694853912251,10.0303313598805,8.97487291522484,1.11760149192365,0.263737231315619,0.997922920091688
"ENSG00000091490.10",2381.70304121673,-3.76574763828595,4.30132991133804,-0.875484493379517,0.381310343894227,0.997922920091688
"ENSG00000250317.8",1055.55052073754,-0.923391465278196,1.87335033493828,-0.492909120123875,0.622076802874606,0.997922920091688
"ENSG00000168214.20",5516.24098243191,-0.199162394308133,1.12635403536466,-0.176820420627031,0.859649448450062,0.997922920091688
"ENSG00000109680.10",458.934293850057,0.0834494554186144,1.45235575324416,0.0574579990007349,0.954180362745791,0.999257092768102
"ENSG00000109689.15",2061.99579167643,-0.0855593499801955,1.39955107319956,-0.0611334245806372,0.951252949956834,0.998641296569425
"ENSG00000240005.5",14.6668751992814,-6.97174157339217,4.96283155325717,-1.40479109528038,0.160083407787218,0.997922920091688
"ENSG00000169851.15",706.925536530814,-0.88270469573846,3.07306239672057,-0.287239431480611,0.773928995870463,0.997922920091688
"ENSG00000047365.11",5685.19225441384,-4.28196487692266,2.41114864052875,-1.7759024910151,0.0757489903212878,0.997922920091688
"ENSG00000248466.1",3.11414640592505,6.32268236264974,7.90092201692181,0.800246142046222,0.423568200665152,0.997922920091688
"ENSG00000247193.2",24.0344391107609,-6.55747749238992,4.27719898029874,-1.53312425318401,0.125245242967942,0.997922920091688
"ENSG00000197057.9",73.4413328356419,-0.136120158932282,8.12193833103039,-0.0167595656830126,0.986628427273363,0.999257092768102
"ENSG00000174145.7",80.5361037651237,-1.51322919927411,7.27629528278073,-0.207966986009371,0.835254745098187,0.997922920091688
"ENSG00000154274.14",67.1777697277172,-1.21339982625108,2.77509260041745,-0.437246607939695,0.661932511885475,0.997922920091688
"ENSG00000248936.1",24.5401168559108,-6.89879249863541,4.01080543809473,-1.72005164676165,0.0854230539633463,0.997922920091688
"ENSG00000181826.9",364.609979723215,-1.52402575341582,2.28841744909093,-0.665973664036356,0.505427933967462,0.997922920091688
"ENSG00000169299.13",1389.84028912556,-1.22243306352579,1.41648692349702,-0.863003422938668,0.388135584972585,0.997922920091688
"ENSG00000279386.1",10.6900727604894,0.431410974397917,3.73348733893138,0.115551744316722,0.908007809074877,0.997922920091688
"ENSG00000249863.2",35.3435676770481,1.6190516370729,3.02103924015895,0.535925391352318,0.592010115134847,0.997922920091688
"ENSG00000065882.15",8143.44911948992,-1.7464721082681,1.71943482140993,-1.01572451977912,0.309760588325519,0.997922920091688
"ENSG00000250254.1",6.5892306749462,-29.1669004294298,10.0379830172408,-2.90565349426614,0.00366487047514828,0.789035555686722
"ENSG00000251332.1",3.57802172420737,-5.64623022119242,7.08761469786488,-0.796633347308415,0.425664004298531,0.997922920091688
"ENSG00000231160.9",908.689540047111,3.75827610712062,3.28422299820225,1.1443425459166,0.25248160527977,0.997922920091688
"ENSG00000109787.12",4319.09414023532,-0.947166713726665,1.17509032091995,-0.806037371650848,0.42022130099239,0.997922920091688
"ENSG00000174123.10",97.4087205581561,-16.1391298175762,11.3571963080669,-1.4210487676534,0.155302582447336,0.997922920091688
"ENSG00000174125.7",142.686005480124,-3.06850141101447,4.35185118988774,-0.705102559146475,0.480746414054239,0.997922920091688
"ENSG00000174130.12",178.000996590914,-3.32686707102158,6.03153605056284,-0.55157874265066,0.581237003828419,0.997922920091688
"ENSG00000197712.11",2319.68862709633,-1.39229890971761,1.76790128614036,-0.787543354729518,0.430963859387306,0.997922920091688
"ENSG00000121895.7",63.969494127107,0.0115281633099926,9.50226835673898,0.00121320119335684,0.999032005736131,0.999965546282032
"ENSG00000109790.16",1164.36242116295,-0.166639758099402,1.80169619256072,-0.0924904869019895,0.926308349176338,0.997922920091688
"ENSG00000249207.1",5.1905337404494,5.5862658551376,5.52050681364271,1.01191177616743,0.311580238159509,0.997922920091688
"ENSG00000249685.1",18.4002230312145,-0.989694489839924,3.99982643835629,-0.247434358738484,0.804572086254585,0.997922920091688
"ENSG00000157796.17",5474.61009447415,1.81550973442306,1.80040606718776,1.00838903373554,0.313267735425877,0.997922920091688
"ENSG00000035928.15",3061.52839973114,0.618195785166554,0.893543853929684,0.691847168382182,0.489033311530622,0.997922920091688
"ENSG00000134962.6",26.2515951726354,-10.3347982560583,8.17061143728105,-1.26487452443308,0.20591631095567,0.997922920091688
"ENSG00000163682.15",25185.1702412351,-0.358713978209953,1.83794041116158,-0.195171712875743,0.845258523060523,0.997922920091688
"ENSG00000121897.14",759.13600036847,2.26374098265179,1.42108068353857,1.59297146803442,0.11116659190338,0.997922920091688
"ENSG00000224097.5",31.095291809544,5.398525707163,3.53588561056257,1.52678177456767,0.126815285050676,0.997922920091688
"ENSG00000109814.11",2085.91037100018,-2.26935818283504,2.83744211287549,-0.799790125246028,0.423832405261329,0.997922920091688
"ENSG00000249348.1",181.729003266878,2.42824406364938,2.30766803117016,1.05225016373697,0.292684789892948,0.997922920091688
"ENSG00000163683.11",3692.76601494868,-1.8963903788567,1.38139352109399,-1.3728096663975,0.169811524894628,0.997922920091688
"ENSG00000255458.5",66.6425338186427,5.32890624829844,3.14048020503671,1.6968443997042,0.0897260820609022,0.997922920091688
"ENSG00000078140.13",3536.73523668043,-1.46589606443123,1.30010903028939,-1.12751779295382,0.259523621960059,0.997922920091688
"ENSG00000180610.10",14.9962993317261,2.29299737458269,4.04880893770449,0.566338745508382,0.571163526325747,0.997922920091688
"ENSG00000121892.14",5430.62977306809,-1.63866475428644,1.11228548667737,-1.47324115428448,0.14068602172593,0.997922920091688
"ENSG00000249064.1",7.24418352285757,-2.50393354468017,6.55189675393172,-0.382169261622993,0.70233582018221,0.997922920091688
"ENSG00000205794.4",7.36891368699037,-2.5594830630422,5.26755847275519,-0.485895519960591,0.627041244940767,0.997922920091688
"ENSG00000078177.13",1196.57831373129,-0.0860896604093444,1.87901816255721,-0.0458163003023784,0.963456666691086,0.999257092768102
"ENSG00000260296.1",380.554033432943,-0.122017838897872,2.35909827339798,-0.0517222365315544,0.958750018761914,0.999257092768102
"ENSG00000168421.12",227.897177612787,-10.2921322093089,7.93652933346212,-1.29680516216516,0.194698234081628,0.997922920091688
"ENSG00000174343.5",5.55610179031657,-7.28425518828258,8.89188273946382,-0.819202794471604,0.412670720821265,0.997922920091688
"ENSG00000163694.14",7854.92140421665,-1.48617383114435,2.1114081824552,-0.703878029598328,0.481508734755802,0.997922920091688
"ENSG00000250893.1",55.0412184434979,3.45019316783277,3.71486618831499,0.928753013684653,0.353017099840026,0.997922920091688
"ENSG00000179299.16",965.951550078803,1.6430308043953,2.62907409070337,0.624946558259882,0.532006133669559,0.997922920091688
"ENSG00000248780.1",28.371623175327,-1.17563693759428,3.99060199791743,-0.294601400542528,0.768298392153583,0.997922920091688
"ENSG00000163697.16",7532.44572280905,-2.22963134593772,1.71340259093319,-1.30128865086131,0.193159670471098,0.997922920091688
"ENSG00000250906.1",18.1797489666352,1.9703985776429,4.01423961901656,0.490852257126998,0.623530946586026,0.997922920091688
"ENSG00000154277.12",1101.43690851475,-4.05883777146821,4.88338360641573,-0.831152761813706,0.405887336692154,0.997922920091688
"ENSG00000064042.17",8792.5687352821,-1.51182770749144,1.84342009245362,-0.820121096477347,0.412147076801321,0.997922920091688
"ENSG00000249216.1",13.4959515329019,1.20899054276337,3.72820701536704,0.324282030954856,0.745724522499462,0.997922920091688
"ENSG00000109133.12",2097.86590635784,-2.01184999345573,1.23541537225691,-1.62848062168791,0.103423014917983,0.997922920091688
"ENSG00000182308.6",66.3961174157502,-3.64078542177207,4.18725599657559,-0.869491959591094,0.384578103986689,0.997922920091688
"ENSG00000272862.1",11.9987106859722,2.631568274878,4.74977114761062,0.554041067052634,0.579550740792613,0.997922920091688
"ENSG00000014824.13",3487.81250712086,-1.85864081584957,1.34150146956315,-1.38549294057414,0.16590178962366,0.997922920091688
"ENSG00000249212.1",12.7823836280723,0.619481317483723,5.24237781735455,0.118168002968609,0.905934542222563,0.997922920091688
"ENSG00000188848.15",24.0076093099384,-24.96841300013,12.8970151587769,-1.93598384531153,0.0528696795620369,0.997922920091688
"ENSG00000178343.4",387.509046122459,-7.88755335657863,5.22409934321263,-1.50983984767182,0.131084294532438,0.997922920091688
"ENSG00000124406.16",14542.7516481522,0.745307631808773,3.14334637940388,0.237106427943241,0.812574225766298,0.997922920091688
"ENSG00000240167.1",4.26283960225337,7.90635986643184,6.66208948020918,1.18676878926934,0.235318832912946,0.997922920091688
"ENSG00000248283.2",9.18225864788264,-6.58487509537552,7.27612345867814,-0.904997713792475,0.365466598367543,0.997922920091688
"ENSG00000260519.1",11.5482089610162,0.80405555838368,4.70683475454576,0.170827233228687,0.864359614796413,0.997922920091688
"ENSG00000251517.1",2.79478110355789,1.10378699966033,9.73011616107394,0.113440269508407,0.909681515294868,0.997922920091688
"ENSG00000250863.1",10.3717546039181,7.38830309526545,6.33163063247501,1.16688788783268,0.243255647912167,0.997922920091688
"ENSG00000251350.1",6.03412874295549,8.96597353542349,6.03758524681399,1.48502640855544,0.137536828624339,0.997922920091688
"ENSG00000183783.6",229.786265289291,1.56449588578838,2.76591589871261,0.565633932151215,0.571642656053714,0.997922920091688
"ENSG00000177752.14",9.26230715715594,12.6679516235876,5.73642382035659,2.20833606795813,0.0272208548350528,0.997922920091688
"ENSG00000151806.13",1383.58812095079,-0.386511285588268,1.30270263061208,-0.296699550999344,0.766695899861521,0.997922920091688
"ENSG00000163281.11",1322.08776117467,1.45224592404313,1.1863998574707,1.22407796570305,0.220922817319158,0.997922920091688
"ENSG00000273369.1",49.0193243589463,-1.22498352089257,2.9374733935706,-0.417019443843732,0.676664185707144,0.997922920091688
"ENSG00000163285.7",33.3465997349737,-2.75378125655332,5.93957812689152,-0.463632466434869,0.642911089468035,0.997922920091688
"ENSG00000260878.1",2.28840985357675,-2.99957461937496,11.8504524473241,-0.253118995473653,0.800176260475713,0.997922920091688
"ENSG00000151834.15",23.2682103962693,-2.7930647531597,6.74974606283131,-0.41380293823796,0.67901843196653,0.997922920091688
"ENSG00000249936.3",26.1521592651688,-5.13329515949994,3.73120682522605,-1.37577341593465,0.168891794264569,0.997922920091688
"ENSG00000109158.10",5.35261289302804,-2.46120844723296,9.40629267934466,-0.26165552477838,0.793587032228856,0.997922920091688
"ENSG00000163288.13",2.26387470591129,-6.07588579821125,9.96965197364838,-0.609438104185676,0.542234087628359,0.997922920091688
"ENSG00000260918.1",6.86745931540811,-6.98770732145605,6.90492536997261,-1.01198882638811,0.311543395943307,0.997922920091688
"ENSG00000169019.10",726.219706459344,-1.90899126012764,1.83846126543576,-1.03836360113639,0.299100808725552,0.997922920091688
"ENSG00000145246.13",2593.70105806243,0.0628895972492225,1.21846725163786,0.0516136951277815,0.958836506751822,0.999257092768102
"ENSG00000248254.1",10.3326460231858,1.07383702778744,4.3781796154549,0.245270208649461,0.806247217396695,0.997922920091688
"ENSG00000145244.11",49.6964741830587,-1.88448481694803,2.94670146981057,-0.639523493049728,0.522482435472308,0.997922920091688
"ENSG00000242262.1",5.75892279863087,-1.61342708611786,6.18333872435368,-0.260931376727466,0.79414542765197,0.997922920091688
"ENSG00000259959.1",367.217698942377,0.0940198181906823,2.35196904431995,0.0399749386233386,0.96811310639939,0.999257092768102
"ENSG00000170448.11",912.196996547091,-0.207723687846812,1.45433846082999,-0.142830361323363,0.886424158041893,0.997922920091688
"ENSG00000163293.11",215.904618468286,-2.18008690686756,3.13523276128774,-0.695350895087013,0.486835426060213,0.997922920091688
"ENSG00000198515.13",200.278069955089,-8.05250495510916,5.47614547514496,-1.47046951028926,0.141434637513198,0.997922920091688
"ENSG00000074966.10",191.628074511108,-5.95918959726099,5.45422846593722,-1.09258158774928,0.274577550454413,0.997922920091688
"ENSG00000135605.12",290.60746862425,-1.68236090582554,1.70529678401292,-0.986550213193153,0.323863187577583,0.997922920091688
"ENSG00000109171.14",2497.84075924653,-1.42535196575246,0.991897709911153,-1.43699491541334,0.150719438304296,0.997922920091688
"ENSG00000145248.6",44.3230868766777,-2.65556125861661,4.19146277561657,-0.63356431889723,0.526365192989758,0.997922920091688
"ENSG00000075539.13",3030.69036718838,-0.0128698937274916,1.13389794994208,-0.0113501340470268,0.99094409771984,0.999257092768102
"ENSG00000109180.14",6536.22571025769,-1.63783618400676,1.14558007853792,-1.42970030178693,0.152803053621448,0.997922920091688
"ENSG00000145247.11",1413.08246884174,-4.22755565553951,1.88062918700965,-2.24794748733091,0.0245795386113674,0.997922920091688
"ENSG00000109182.11",536.903996313417,5.15767074870059,3.6932960222279,1.39649535744209,0.162565377666266,0.997922920091688
"ENSG00000248583.1",6.6044074303498,2.83259163645241,6.84373850937142,0.41389536326872,0.678950739768845,0.997922920091688
"ENSG00000251056.1",3.88580929850037,-2.32164297951299,9.3974498662568,-0.247050318177196,0.804869282425824,0.997922920091688
"ENSG00000109184.14",3680.52284238848,-1.0846155495595,1.65880086754758,-0.65385518586268,0.513205108320065,0.997922920091688
"ENSG00000272576.1",27.3428671146584,-4.418053396195,4.29206421618474,-1.02935398299382,0.303313364637705,0.997922920091688
"ENSG00000188993.3",46.2316661319943,-0.289475348419637,4.11167736864869,-0.0704032253665792,0.943872724149561,0.99794637864882
"ENSG00000163069.12",1962.79719119444,-0.700237134656267,1.77320783475637,-0.394898511573787,0.692917788501654,0.997922920091688
"ENSG00000163071.10",282.534004855186,-5.08931701196573,3.78581099875676,-1.34431354698822,0.178847016702484,0.997922920091688
"ENSG00000109189.12",1398.99612577932,-0.0559878803826849,1.18544435281296,-0.0472294462830165,0.962330358962044,0.999257092768102
"ENSG00000248866.1",132.77945001479,-0.00758314494418855,2.33581971832689,-0.00324645985505261,0.997409704354459,0.999697723580421
"ENSG00000260120.1",2.36086100257564,8.12692396770535,9.77230706441577,0.831627978340773,0.40561896465469,0.997922920091688
"ENSG00000226950.6",2379.14281420519,-1.07783509228104,1.99593400392166,-0.540015396382486,0.589186414575859,0.997922920091688
"ENSG00000212588.1",11.5898829270635,0.283066896875186,3.29619086002965,0.0858769740271167,0.931564215941467,0.997922920091688
"ENSG00000248375.1",3.19115886848365,-14.5664898281924,9.68133763614435,-1.5045947549448,0.132428295590345,0.997922920091688
"ENSG00000226887.7",44.6648226686304,-1.47644178250291,5.96268634298396,-0.247613524773137,0.804433445298849,0.997922920091688
"ENSG00000128045.6",141.97946848426,-1.20944750944741,5.13975254483961,-0.235312400528253,0.81396627109075,0.997922920091688
"ENSG00000184178.15",665.511944091431,0.162697177725141,2.62778467397725,0.0619141969036957,0.950631161694846,0.998578803077242
"ENSG00000248115.1",8.93864645711447,4.80494604729956,5.96939244991135,0.804930499647566,0.420859786990128,0.997922920091688
"ENSG00000145216.15",1678.80979382897,-0.633181139906372,0.90796350316914,-0.697364087539122,0.485574970225363,0.997922920091688
"ENSG00000072201.13",1148.09482559949,0.609007243817234,1.97410841212351,0.308497365229368,0.757703904790231,0.997922920091688
"ENSG00000248494.1",3.84393538324431,-3.31513197100018,7.49825985482088,-0.442120176572538,0.658402244714634,0.997922920091688
"ENSG00000249341.1",2.40999998762646,-9.87114694852158,11.2792408260172,-0.875160580466757,0.381486538406193,0.997922920091688
"ENSG00000250815.1",2.08611464667849,9.51942260713639,7.99163761372291,1.19117295694064,0.233585693586231,0.997922920091688
"ENSG00000229585.4",5.59550553244381,-0.094490366677072,5.93132312829228,-0.0159307400108342,0.987289646129024,0.999257092768102
"ENSG00000272650.1",14.768067284222,-4.94950554951197,4.46205241208973,-1.10924415322902,0.267324869836715,0.997922920091688
"ENSG00000109220.10",663.146788795986,-0.957954050835062,1.87320658719855,-0.511397972536343,0.609072414317299,0.997922920091688
"ENSG00000269506.2",2.53848330265388,-0.442380607211076,10.5041358617267,-0.0421148976969111,0.966407104063027,0.999257092768102
"ENSG00000134853.11",6057.25633326683,-1.52301970698875,3.89341373927616,-0.391178489875031,0.695665306696395,0.997922920091688
"ENSG00000157404.15",3227.82871570586,1.6714956814462,3.23004354441285,0.517483946721853,0.604818372393539,0.997922920091688
"ENSG00000250646.1",2.07473893537975,-2.00822694397692,9.72724110707941,-0.206453908345641,0.836436364929802,0.997922920091688
"ENSG00000128052.8",10356.1047612424,0.348823250645735,3.49829645959372,0.0997123184597814,0.920572720568533,0.997922920091688
"ENSG00000128039.10",580.183992153526,-1.71270886095875,2.20859190704619,-0.775475476250094,0.438058751140613,0.997922920091688
"ENSG00000249700.8",42.2484201995811,-3.12920081751874,2.99496557280365,-1.04482029641143,0.296106032476708,0.997922920091688
"ENSG00000273257.1",4.48617851381553,-4.14247723241841,6.49562537741835,-0.637733396205311,0.523647242165388,0.997922920091688
"ENSG00000134851.12",3630.52552820224,-1.74385301786186,1.64361000163309,-1.06098953895947,0.288694655291388,0.997922920091688
"ENSG00000134852.14",2737.69937648181,-0.684267092369465,1.54423915530155,-0.4431095339218,0.657686509526407,0.997922920091688
"ENSG00000223305.1",3.42054530411451,-10.2979115748347,9.14097298369678,-1.12656624116507,0.259925919078909,0.997922920091688
"ENSG00000272969.1",23.7751302522086,-2.80740294263654,4.59824132286915,-0.610538409255305,0.541505208046758,0.997922920091688
"ENSG00000109255.11",72.8205000847258,-13.6537869279931,12.7564589133868,-1.07034303333698,0.284464930927245,0.997922920091688
"ENSG00000090989.17",2897.99945750774,0.62247016031178,1.06031984322095,0.587058861806165,0.557164175157303,0.997922920091688
"ENSG00000174799.10",618.83629378237,1.75888936912272,1.83253903237961,0.959810043903265,0.337150826404188,0.997922920091688
"ENSG00000109265.13",25.6918511769296,0.860458384775593,6.15267620392458,0.139851075573705,0.888777657322113,0.997922920091688
"ENSG00000157426.13",961.404742002239,1.07784638340674,1.47987450456058,0.728336342091915,0.466407720806473,0.997922920091688
"ENSG00000242083.2",5.6391339382624,-4.41794180297252,6.15753118744089,-0.717485899540956,0.473074333763647,0.997922920091688
"ENSG00000269921.1",31.3883561623841,0.828700421366533,3.10366988406571,0.267006625163679,0.789464060081461,0.997922920091688
"ENSG00000128059.8",496.252107853244,1.25555134447026,1.41662651634166,0.886296656166392,0.375457690452631,0.997922920091688
"ENSG00000270147.1",45.503842034521,-0.641820483330814,3.41566476797192,-0.187904998566912,0.850951124247983,0.997922920091688
"ENSG00000283156.1",48.912383736853,2.7789653269402,3.71465861548744,0.74810786524337,0.454395098252749,0.997922920091688
"ENSG00000128050.8",2423.6707827531,-1.72583617023352,1.82955439359042,-0.943309571051693,0.345522581734737,0.997922920091688
"ENSG00000174780.15",3725.89142004106,-0.901288840395443,1.27301811851234,-0.707993725532124,0.478949153936256,0.997922920091688
"ENSG00000196503.3",20.1497995974848,1.90918689683763,4.84041633782937,0.394426174029026,0.69326642273279,0.997922920091688
"ENSG00000249693.2",2.28100495327583,-6.79558724388551,10.3626949683632,-0.655774126772245,0.511969466080564,0.997922920091688
"ENSG00000171476.21",8225.49777830973,-1.58551920270853,3.13845929665294,-0.505190302897804,0.613425180544815,0.997922920091688
"ENSG00000280285.1",267.814825688034,-0.755391488685104,2.99262774078726,-0.25241745853976,0.800718406990778,0.997922920091688
"ENSG00000128040.10",15.696277205242,-4.09926558199902,6.64129425574758,-0.617238963392021,0.537077119321436,0.997922920091688
"ENSG00000084093.16",2138.44062782267,0.478126615145698,1.13667345436192,0.420636738995634,0.674020361945916,0.997922920091688
"ENSG00000269949.1",8.73421454595138,4.28186383220492,4.85198881270485,0.882496641581889,0.377508295110603,0.997922920091688
"ENSG00000084092.6",1173.92433798974,0.652674176890029,1.61023414038071,0.405328741033721,0.68523588282069,0.997922920091688
"ENSG00000047315.15",4636.73478790733,-0.374750009602404,1.21757228094037,-0.307784609972373,0.758246232960002,0.997922920091688
"ENSG00000163453.11",49008.3831275466,-1.42879770308656,2.33523451288831,-0.611843348152375,0.540641406583681,0.997922920091688
"ENSG00000250384.1",2.86784239611259,5.12286429019971,8.29734821163703,0.617409822937754,0.536964444521564,0.997922920091688
"ENSG00000245067.6",20.8704883516979,-1.49871472703896,4.80153753362085,-0.312132252751291,0.754940015980846,0.997922920091688
"ENSG00000150471.16",249.729118801095,-4.30101418047585,5.11276622885307,-0.841230361013528,0.400218894861728,0.997922920091688
"ENSG00000205678.7",25.4116639649426,-0.879169548715686,8.1721116931696,-0.107581685337281,0.914327525644573,0.997922920091688
"ENSG00000250125.1",89.7391732940592,-15.8425477013099,6.78169423722172,-2.33607519701452,0.0194873227396753,0.997922920091688
"ENSG00000145242.13",211.526631731826,-11.6133089848658,4.7968030055073,-2.42105189050548,0.0154756680134583,0.997922920091688
"ENSG00000243199.1",63.5794368582413,2.74330957656036,3.72717735817246,0.736028719037261,0.461713220359521,0.997922920091688
"ENSG00000250846.6",21.6335560814448,-10.0894919212721,5.25098499008659,-1.92144748848457,0.0546753165133628,0.997922920091688
"ENSG00000248479.1",13.9615275264015,-3.60566566376803,5.62897804568197,-0.640554223965034,0.521812348705237,0.997922920091688
"ENSG00000236562.4",3.78613865892084,0.734409293436766,8.25753661914211,0.0889380607449325,0.929131135289778,0.997922920091688
"ENSG00000250075.5",12.5134723015586,-4.01600025902071,5.73182094366431,-0.700649985142995,0.483521475970533,0.997922920091688
"ENSG00000145241.10",1918.63226554507,1.70149873403586,1.47646532280179,1.15241361091166,0.249151150549497,0.997922920091688
"ENSG00000035720.7",45.4193815847469,-24.2405728752751,13.2643161473111,-1.82750264740855,0.067624228518457,0.997922920091688
"ENSG00000279464.1",34.1343235937704,0.486055594604286,2.87332602766367,0.169161309898237,0.865669761386032,0.997922920091688
"ENSG00000033178.12",2452.39906965105,-1.17247961491531,1.43178216463804,-0.818895250878975,0.412846179722964,0.997922920091688
"ENSG00000270257.1",3.92004434831104,-11.56484801569,7.4140276821206,-1.55986037704975,0.118792879723342,0.997922920091688
"ENSG00000248049.6",431.573435036721,0.266657862232819,1.52203226919872,0.175198560259961,0.860923615582735,0.997922920091688
"ENSG00000250656.2",4.68861622884849,-1.4277768319818,7.1954356885682,-0.198428127743563,0.842710112195453,0.997922920091688
"ENSG00000270228.1",7.68528925859996,2.50082139319123,5.43819215139883,0.459862638827125,0.645614818797995,0.997922920091688
"ENSG00000270292.1",8.80224968918114,2.49616265168718,5.34262876482457,0.467216189176705,0.64034521214136,0.997922920091688
"ENSG00000109163.6",17.5252644095746,6.17141226575405,3.64502259131852,1.69310672599196,0.0904351542595874,0.997922920091688
"ENSG00000232398.1",4.92774595045473,0.562647328276572,4.65460997437614,0.120879586339989,0.903786411332057,0.997922920091688
"ENSG00000153802.11",4.50661413798712,-2.57846185554937,7.21406303240267,-0.357421586693651,0.720776218765278,0.997922920091688
"ENSG00000187054.15",3.31694627263532,-12.9279680301202,11.3233209506503,-1.14171170158148,0.25357387524489,0.997922920091688
"ENSG00000227725.3",7.86541065579201,-6.374549267567,7.43789766574219,-0.85703643072789,0.391424751202072,0.997922920091688
"ENSG00000185873.7",5.18831001650635,-3.03213751847329,10.4507401338915,-0.29013615108849,0.77171208010853,0.997922920091688
"ENSG00000083896.12",6297.6568392092,0.0505085033015958,1.05453462888844,0.0478964862015349,0.961798739783633,0.999257092768102
"ENSG00000162840.4",12.2984060777984,-0.271352720040351,6.58523469293813,-0.0412062337476512,0.967131484083392,0.999257092768102
"ENSG00000087128.9",3.62337928371773,5.11160943397205,11.486899491636,0.444994703548506,0.656323581711459,0.997922920091688
"ENSG00000197888.2",4.12980387425209,-6.11429620288522,12.6585444845015,-0.483017317699618,0.629083440036408,0.997922920091688
"ENSG00000272626.1",2.72211716689824,-0.731324152986494,10.3312317938965,-0.0707877015612552,0.943566720001961,0.99794637864882
"ENSG00000171234.13",3.00524782529659,-6.68025824434258,11.6392898525112,-0.573940363114273,0.56600815815968,0.997922920091688
"ENSG00000250696.5",3.27913191761527,-0.594415265045157,8.53766780042353,-0.0696226743579399,0.944493989202461,0.998045982624645
"ENSG00000213759.9",31.5728572185795,0.622926981435548,5.12926361310455,0.121445694435368,0.903338025774119,0.997922920091688
"ENSG00000173597.8",85.6242751830733,-9.17802352874522,5.13463623860779,-1.78747297807288,0.0738610757438707,0.997922920091688
"ENSG00000109205.16",270.020158003517,-6.97398808687015,5.62548169824499,-1.23971394112718,0.215081218815582,0.997922920091688
"ENSG00000181617.5",100.662527007156,-18.5497396836663,18.6719167022925,-0.993456642905271,0.320487469605783,0.997922920091688
"ENSG00000109208.4",23.2403605663767,-15.4661041067333,8.26003358768501,-1.87240208439248,0.0611509968899064,0.997922920091688
"ENSG00000171201.10",14.5783399729364,7.09069071227579,9.66220718749746,0.733858276341961,0.463035118565555,0.997922920091688
"ENSG00000171195.10",357.977374103124,-17.3745722063647,16.8478485971348,-1.03126355309956,0.302417244937414,0.997922920091688
"ENSG00000132464.11",4.83956845690521,-15.7120561306665,10.9367927508651,-1.43662374231455,0.150824933631186,0.997922920091688
"ENSG00000132465.10",4929.99725838222,-16.0356572282268,12.8471757244139,-1.2481854044974,0.211963167729621,0.997922920091688
"ENSG00000132467.3",1285.48519314723,-1.24195042460543,1.8880693620524,-0.657788558814057,0.510674007206038,0.997922920091688
"ENSG00000272986.1",32.5968941517537,0.215317562268028,3.60243947480972,0.0597699319512929,0.952338873574149,0.999121804076308
"ENSG00000018189.12",7414.61034152067,0.781749519409909,1.76219419521888,0.443622797947538,0.657315320201259,0.997922920091688
"ENSG00000132463.13",3943.02746898737,-1.29475427697356,1.14417034793485,-1.13160971118549,0.25779855551217,0.997922920091688
"ENSG00000173542.8",2185.4096416835,-1.62620610069781,1.39378168560344,-1.16675812108533,0.243308063775111,0.997922920091688
"ENSG00000156136.9",672.059253512566,-2.1631206548548,2.04892210698196,-1.05573591474449,0.291088883959661,0.997922920091688
"ENSG00000080493.15",2740.70414988831,-2.66829491290156,2.84472561070557,-0.93797971335441,0.348254835651042,0.997922920091688
"ENSG00000145321.12",4.62502743169137,-4.23662761270073,14.0346183456995,-0.301869812797504,0.762751308764125,0.997922920091688
"ENSG00000056291.17",9.55627011460448,3.24514576379235,7.09294751338902,0.457517239154335,0.647299314209386,0.997922920091688
"ENSG00000156140.9",384.028412466341,-0.297241221540896,2.1318030450272,-0.139431840213505,0.889108913243447,0.997922920091688
"ENSG00000163626.16",794.549719576425,0.857806540718556,1.45118006244485,0.591109651322924,0.554446953592326,0.997922920091688
"ENSG00000132466.18",6460.01083019802,-0.511923368458938,0.862001185122588,-0.593877801207588,0.55259384746724,0.997922920091688
"ENSG00000248641.1",18.1677441552505,0.134227384486375,3.14559436210548,0.0426715491683838,0.965963359378856,0.999257092768102
"ENSG00000250220.1",21.6490408294919,0.635078169215724,2.52791638536884,0.251225939628166,0.801639430605644,0.997922920091688
"ENSG00000163631.16",239.151241933164,0.268503660071915,6.9364739123849,0.0387089555101633,0.969122433297519,0.999257092768102
"ENSG00000169435.13",650.571855205524,3.07925055270703,4.54384135818551,0.677675629489113,0.497977381740689,0.997922920091688
"ENSG00000169429.10",186.329027027228,-9.87774769688444,7.2171717890008,-1.36864522359554,0.171110200400998,0.997922920091688
