"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000213626.11",9978.87052527564,-0.973897359306289,1.97154648522094,-0.493976361504431,0.621322873880338,0.999995789967528
"ENSG00000235997.2",785.031257999133,0.6541100245568,3.39953045349008,0.192411873788413,0.847419592237709,0.999995789967528
"ENSG00000172954.13",900.451780344025,-1.18223810830182,1.49952734727585,-0.788407167398152,0.430458579728339,0.999995789967528
"ENSG00000162949.16",6.35219849720544,-4.3899432051603,8.11885112476416,-0.540709903125342,0.588707551545399,0.999995789967528
"ENSG00000158089.14",150.015026080665,-5.77002205129214,3.19031554464167,-1.80860544060704,0.0705123226584372,0.999995789967528
"ENSG00000214711.9",21.3749290256834,-0.250551692086646,4.97364358652206,-0.0503758839426309,0.959822853806378,0.999995789967528
"ENSG00000013016.15",782.486597490322,-1.63213619126403,2.728455594264,-0.598190490875222,0.549712835648595,0.999995789967528
"ENSG00000158125.9",66.2110581831876,-6.50789917058869,6.82170919036649,-0.953998329301261,0.340084488066972,0.999995789967528
"ENSG00000277893.1",2.32273772602877,2.46199916599068,10.3462299885591,0.237960993396934,0.811911348015508,0.999995789967528
"ENSG00000237007.4",1.89669628699244,6.47811165399177,8.32664309114062,0.777997997882766,0.436570193518993,0.999995789967528
"ENSG00000273165.1",4.86318095032231,-7.21489201822072,6.80220510240809,-1.0606695784087,0.288840089917553,0.999995789967528
"ENSG00000162959.13",207.508617453501,-0.669547706584455,1.57621462388658,-0.424782067389721,0.670995551425822,0.999995789967528
"ENSG00000162961.13",1612.07890630996,-2.02971272427811,1.55875363199339,-1.30213824854569,0.192869130070103,0.999995789967528
"ENSG00000271228.1",11.4473788259793,-0.715837337777955,4.10421222811954,-0.174415283126316,0.861539104207555,0.999995789967528
"ENSG00000021574.11",946.864328851728,-1.62635467863823,1.15942608918519,-1.40272389400965,0.160699189289533,0.999995789967528
"ENSG00000272716.1",30.4033287950845,-1.42575536501849,2.88739286695672,-0.493786412418903,0.621457030148308,0.999995789967528
"ENSG00000152683.14",1542.65163510846,0.154552111093051,1.09118397921029,0.141637078657353,0.887366677632456,0.999995789967528
"ENSG00000229816.1",65.2898074409633,4.48274144998307,3.08220285058412,1.45439533583376,0.145836732333692,0.999995789967528
"ENSG00000091106.18",79.7781554117442,0.851288134505291,3.75588936000915,0.226654209671186,0.820692635827081,0.999995789967528
"ENSG00000119820.10",3382.80282986636,0.542256183395806,0.937755480621219,0.578249015443329,0.563096010735195,0.999995789967528
"ENSG00000272754.1",6.62637219690535,7.19458737142348,5.24485765707824,1.37174120668727,0.17014401567107,0.999995789967528
"ENSG00000115760.13",6247.27567356545,1.03192728657602,1.30095945757177,0.793204800172715,0.427658511286568,0.999995789967528
"ENSG00000276334.1",92.1230714854206,0.758826313981046,2.47831006289938,0.306186996268455,0.75946227273203,0.999995789967528
"ENSG00000276517.1",157.759169898698,-0.0344434975532922,4.25358332798858,-0.00809752505062121,0.993539180387368,0.999995789967528
"ENSG00000274159.1",2.32994926177,-27.3036498572264,12.353241207584,-2.21024178176526,0.0270883866667746,0.999995789967528
"ENSG00000279897.1",6.08915342033655,-9.80437566962533,7.02457867450406,-1.39572437350736,0.162797511675067,0.999995789967528
"ENSG00000279544.1",10.1509775293009,3.19074405070253,4.71248559781768,0.677083034944477,0.498353272169756,0.999995789967528
"ENSG00000018699.11",860.972548882078,-0.221369888576927,1.15790432781982,-0.191181502010392,0.848383395571401,0.999995789967528
"ENSG00000049323.15",1673.50349437926,-1.17615228809611,3.99204248153392,-0.294624191384902,0.768280979988536,0.999995789967528
"ENSG00000152689.17",1670.07865880767,1.08486331088001,2.76227851082605,0.39274218969165,0.694509906472972,0.999995789967528
"ENSG00000237133.1",10.2448975954555,2.93726474589586,4.21271836467693,0.697237387270989,0.485654244898037,0.999995789967528
"ENSG00000119812.18",2084.80808230682,-1.65014246694749,1.57170695911781,-1.04990466408172,0.293761946995608,0.999995789967528
"ENSG00000260025.1",64.591690501139,-5.60613831204654,3.39312707379225,-1.65220405547057,0.0984929600070756,0.999995789967528
"ENSG00000150938.9",6815.45388329165,-4.7078085418076,2.04121498366467,-2.30637565346277,0.0210896511816951,0.999995789967528
"ENSG00000273090.1",2.32056656948968,-26.4705498714997,11.2879084031138,-2.34503584952883,0.0190252502055081,0.999995789967528
"ENSG00000171055.14",1929.95475340395,-1.58651693409856,1.10759783167498,-1.43239440230695,0.152030979643964,0.999995789967528
"ENSG00000205221.12",1184.51109525028,-5.12913975895861,4.8655825714106,-1.05416765283085,0.29180616680668,0.999995789967528
"ENSG00000279519.1",133.061807545321,1.88664685003249,2.92242386444429,0.64557604835712,0.518553953066662,0.999995789967528
"ENSG00000115808.11",1720.59283466119,-0.814654864681045,1.10791469505304,-0.735304683942337,0.462153956226252,0.999995789967528
"ENSG00000008869.11",3144.01313626647,0.236245866705611,1.15523867408104,0.204499617270464,0.837963091048675,0.999995789967528
"ENSG00000152133.14",624.912576658582,1.52518823465868,1.58327306745161,0.963313446058663,0.335390247540397,0.999995789967528
"ENSG00000055332.16",2960.79830775717,-0.306772651874423,1.53849861973927,-0.199397417676209,0.841951880322833,0.999995789967528
"ENSG00000224891.1",2.36154322366489,-2.88446204564884,8.56194160966483,-0.336893449774619,0.736197223309289,0.999995789967528
"ENSG00000218739.9",1998.57131056472,-1.07364324147444,0.968208823814951,-1.10889636105985,0.267474893842102,0.999995789967528
"ENSG00000115816.14",1459.4450700583,-0.486509684066694,1.48165332952562,-0.32835594829896,0.742642546292318,0.999995789967528
"ENSG00000272054.1",217.374462583227,1.54062051978707,1.99633586116038,0.771724112039731,0.440277846582878,0.999995789967528
"ENSG00000003509.15",827.553697461149,-0.125237528030096,1.26014384625347,-0.0993835175265418,0.920833769078085,0.999995789967528
"ENSG00000115825.9",2677.79485887297,-0.0845113604555944,1.23051397184624,-0.0686797243990617,0.945244557674128,0.999995789967528
"ENSG00000232028.1",4.62141231452963,8.4459574978144,5.5212609793165,1.52971531855753,0.126087210214287,0.999995789967528
"ENSG00000115828.15",194.427829713544,-5.50545196471323,3.85196946754379,-1.42925638718102,0.152930556214513,0.999995789967528
"ENSG00000236213.1",4.06995364080782,-6.9294829553343,10.4444126987462,-0.663463150605507,0.507033972337007,0.999995789967528
"ENSG00000163171.7",2227.17577924919,-2.93458667526995,2.72322647403516,-1.07761389045312,0.281206100718585,0.999995789967528
"ENSG00000237803.5",2.59457347938802,-1.47174593711972,9.02917440928282,-0.162998948786129,0.870519262349695,0.999995789967528
"ENSG00000115841.19",388.638149037623,0.965133938107246,1.37033725298468,0.704303948539037,0.481243507870339,0.999995789967528
"ENSG00000235848.4",10.7571294473479,3.41551943267891,4.07786462677414,0.8375754825831,0.402269167301674,0.999995789967528
"ENSG00000138061.11",2318.88175342633,1.6317079183115,5.88214277582455,0.277400257099806,0.781472784231994,0.999995789967528
"ENSG00000232973.11",89.2172528442273,1.1568094843894,3.73527619672933,0.309698513165457,0.756790233546758,0.999995789967528
"ENSG00000280276.1",5.99900985720794,-2.36292163812105,8.03309761507524,-0.294148254054164,0.768644619564847,0.999995789967528
"ENSG00000273006.1",2.34569419021291,7.15426355899406,8.60292564559089,0.831608205594652,0.405630128928627,0.999995789967528
"ENSG00000119787.13",4751.15298608071,-0.898933377913054,1.46654008694789,-0.612962022595563,0.539901451252776,0.999995789967528
"ENSG00000231367.5",32.1765637377611,-3.40408452036095,2.98454269463399,-1.14057156109084,0.254048257443771,0.999995789967528
"ENSG00000213553.4",325.120229892371,-4.82451139147694,3.7697057111294,-1.27981114738835,0.200611562429778,0.999995789967528
"ENSG00000143889.15",2292.65925415411,-2.40479669972966,1.20322405517091,-1.9986275119708,0.0456486713545199,0.999995789967528
"ENSG00000235586.1",4.31997977807629,-6.08226651813378,8.26264362296262,-0.736116283804208,0.461659933700675,0.999995789967528
"ENSG00000143891.16",1101.08158986873,-2.41981394478773,2.03499328141727,-1.18910168740333,0.234399654461686,0.999995789967528
"ENSG00000115875.18",9220.82093225863,0.20766762278263,1.44948772397435,0.143269666481359,0.88607721130279,0.999995789967528
"ENSG00000152147.10",406.575172752767,0.238469631768878,1.8969224774843,0.125713957528268,0.899958353015465,0.999995789967528
"ENSG00000163214.20",1279.46781298032,-0.338976911782916,1.46938181451131,-0.230693553190362,0.817552882261468,0.999995789967528
"ENSG00000223922.1",14.9472389318683,2.96117149392162,3.88377341021681,0.762447027968174,0.445793247338619,0.999995789967528
"ENSG00000188010.12",927.415157846108,-2.0424084434433,2.10704448992873,-0.969323834027055,0.332383641170363,0.999995789967528
"ENSG00000214694.10",119.873934593127,-0.452034373731705,3.27773098212537,-0.13791076088819,0.890310945718569,0.999995789967528
"ENSG00000269210.2",17.5409194608481,-3.29141502619716,3.74422900299241,-0.879063493062694,0.379366850566734,0.999995789967528
"ENSG00000115904.12",4506.12491501575,0.876725756953132,1.11153138120795,0.788754840192056,0.4302553086528,0.999995789967528
"ENSG00000229692.3",115.679351645508,1.74879924941003,2.31056929091811,0.756869424467742,0.449128094977238,0.999995789967528
"ENSG00000205111.8",6.44330196554509,-7.74621478650647,6.43621438311393,-1.20353585592634,0.228769024674464,0.999995789967528
"ENSG00000011566.14",2719.96439819754,-1.77961613379092,1.44478144030538,-1.23175456449299,0.218040780421519,0.999995789967528
"ENSG00000252473.1",2.49390250420396,-0.389066602502549,8.79567332643267,-0.0442338622710475,0.964717990270929,0.999995789967528
"ENSG00000273035.1",14.2195371453826,-4.15345283526898,5.79125204528475,-0.717194279024815,0.473254228808843,0.999995789967528
"ENSG00000231312.6",342.992221295398,-2.00314598552547,2.23231242258067,-0.897341234704833,0.369536859699421,0.999995789967528
"ENSG00000152154.10",914.145105088402,-1.88824042829682,3.55737156777751,-0.530796514314222,0.595559795794304,0.999995789967528
"ENSG00000138050.14",965.875497127686,0.2531390521294,1.26772513634281,0.199679760913842,0.841731043448145,0.999995789967528
"ENSG00000183023.18",242.288298469537,-3.67918523731336,4.19169229982772,-0.877732661212889,0.38008881546202,0.999995789967528
"ENSG00000236090.2",4.12600572463815,-20.101567183761,10.5057808863118,-1.9133815373926,0.0556992262024683,0.999995789967528
"ENSG00000234362.5",10.120411721292,2.13090421494861,6.34144236274207,0.336028318646926,0.73684951167611,0.999995789967528
"ENSG00000205086.6",3.65851956409604,13.2499428793665,9.65531220669353,1.37229564365417,0.169971421241598,0.999995789967528
"ENSG00000162878.12",1440.91259450337,-1.66761001941187,3.28693212086549,-0.507345438874708,0.611912461467738,0.999995789967528
"ENSG00000143924.18",4994.45462288715,-0.305544559467655,1.87780326200017,-0.162713829318945,0.870743757884589,0.999995789967528
"ENSG00000115944.14",3010.02987345944,0.476623827742006,1.44397461868087,0.330077704674216,0.741341249114554,0.999995789967528
"ENSG00000057935.13",1787.68874442281,0.0130657381605294,0.965850083272978,0.0135277082715088,0.989206779619349,0.999995789967528
"ENSG00000162881.6",201.205053425442,0.0784877899188841,3.64693560123065,0.0215215727671195,0.982829594867739,0.999995789967528
"ENSG00000162882.14",403.949268947107,0.674630213035388,2.96824219715607,0.227282737804134,0.820203895130112,0.999995789967528
"ENSG00000226491.1",27.3543834751019,5.14432871254307,3.69541481486666,1.3920842368893,0.163896891005313,0.999995789967528
"ENSG00000232202.1",4.60255155896372,4.90166878106675,6.52241552098102,0.751511271445261,0.452345019935632,0.999995789967528
"ENSG00000231826.5",46.5319995961142,7.00445942899918,5.87595702014372,1.19205423133402,0.233239981531696,0.999995789967528
"ENSG00000230587.1",123.320618044356,0.713496462438836,3.74317236647064,0.190612772425326,0.848828982721591,0.999995789967528
"ENSG00000152518.7",34745.029642483,-2.84223147774828,1.9035521159052,-1.49311986469921,0.135405813568103,0.999995789967528
"ENSG00000279873.2",196.398511428581,-1.00185216802781,3.29952801308698,-0.303634993870074,0.761405988234864,0.999995789967528
"ENSG00000234936.1",88.1983509297814,-3.83762024047109,3.51031813865677,-1.09324001098646,0.274288433993658,0.999995789967528
"ENSG00000115970.18",3128.40992552246,-1.05355231240423,1.00115812164695,-1.05233358210298,0.292646529392063,0.999995789967528
"ENSG00000152527.13",2190.10688341876,-2.2506010765217,3.0218346280413,-0.744779696293474,0.456404911029668,0.999995789967528
"ENSG00000223658.7",41.1118502645747,-1.30273204110349,3.5037163961868,-0.371814351903966,0.710031077294877,0.999995789967528
"ENSG00000138036.18",1379.46996068255,-0.11780441604293,1.30914066168754,-0.0899860645158446,0.928298288803745,0.999995789967528
"ENSG00000138075.11",10.1330539242856,-6.58391198093475,5.21236748839141,-1.26313273106663,0.206541482866494,0.999995789967528
"ENSG00000138095.18",4975.88109500859,-0.602865310524658,1.55044194056765,-0.388834495991469,0.697398580831118,0.999995789967528
"ENSG00000273106.1",1.97603343860508,-12.3579080679184,12.1624235827535,-1.01607282330161,0.309594709445636,0.999995789967528
"ENSG00000138032.20",2812.35918855161,-2.52749646549175,1.41449566993458,-1.78685344834505,0.073961178097002,0.999995789967528
"ENSG00000138079.13",18.5912536616941,3.3696071387322,3.40154662031793,0.990610306089897,0.321875903301729,0.999995789967528
"ENSG00000138078.15",5023.24721569277,0.403870070719935,1.33068086494869,0.30350633375607,0.761504021339579,0.999995789967528
"ENSG00000143919.14",355.985448205447,-1.44696743898765,1.50753485766525,-0.959823536835893,0.337144034369534,0.999995789967528
"ENSG00000138083.4",3.87374968152659,-20.1137137317221,14.8051328997586,-1.3585635379234,0.174284935868006,0.999995789967528
"ENSG00000231848.1",2.89394080605623,9.70412355536732,6.49157762087491,1.49487907595249,0.134946003994386,0.999995789967528
"ENSG00000170577.7",70.8863816834088,-2.70032332326809,3.99086588734247,-0.676625925173909,0.498643325907761,0.999995789967528
"ENSG00000068784.12",861.041267522559,-0.473689591214462,2.09494797859724,-0.22611043140634,0.82111553158797,0.999995789967528
"ENSG00000171132.13",832.597417658293,-1.25317032322207,1.7347252733728,-0.722402758787016,0.470046891257746,0.999995789967528
"ENSG00000116016.13",47754.1099481841,-2.65994689284,2.60930441716251,-1.01940841986255,0.308009110499805,0.999995789967528
"ENSG00000250565.6",247.564399207164,-0.0182113340999719,1.90099128741584,-0.00957991455327914,0.992356450998456,0.999995789967528
"ENSG00000119729.11",4036.63757693839,-4.0995037981798,1.5731918462756,-2.60585116041952,0.0091646276440033,0.999995789967528
"ENSG00000250116.2",73.5953783232294,-4.36259442932143,3.75676653200349,-1.16126312139894,0.245534912061929,0.999995789967528
"ENSG00000151665.12",542.561382223116,-0.414530179977313,1.39727947609655,-0.296669483141159,0.766718857588395,0.999995789967528
"ENSG00000119878.5",531.380794723797,-2.07561344489614,1.54732228437565,-1.34142283469643,0.179783207834537,0.999995789967528
"ENSG00000279254.1",78.2562456418724,3.6948713109271,4.95894262682041,0.745092570933048,0.456215759900316,0.999995789967528
"ENSG00000171150.7",1685.05201738995,-0.984730275634671,1.61058730110265,-0.611410679173058,0.540927734522811,0.999995789967528
"ENSG00000260977.1",31.7311172739753,0.737956963461723,3.84503834929722,0.191924474198444,0.847801366170406,0.999995789967528
"ENSG00000222005.8",7.82276058136443,0.728020065703674,5.4551033595958,0.133456695082239,0.893832210162879,0.999995789967528
"ENSG00000239332.5",33.8181829438454,-4.68892349765599,3.78225761382498,-1.23971552876699,0.215080631380273,0.999995789967528
"ENSG00000228925.1",138.154634348306,2.42953687120775,2.47494800435832,0.981651681946207,0.326271476953559,0.999995789967528
"ENSG00000180398.11",8613.4308157134,-1.42438993710988,1.84517962749804,-0.771951909658399,0.440142910759053,0.999995789967528
"ENSG00000068724.15",4409.87487921984,-1.88030343997921,1.23893833849931,-1.51767314122894,0.129096818235107,0.999995789967528
"ENSG00000239605.9",4.24838337476131,-3.11153708790843,6.14370955354552,-0.506459014832948,0.612534454647573,0.999995789967528
"ENSG00000225187.1",3.79820840243089,4.66449032109507,6.03797017501633,0.772526227505332,0.43980281914458,0.999995789967528
"ENSG00000143933.16",19253.433365171,-2.29877300958127,1.26142903927368,-1.82235618335288,0.0684009584412784,0.999995789967528
"ENSG00000234690.6",84.3483997807823,1.41011989642383,3.58666187631955,0.393156630050343,0.694203799967401,0.999995789967528
"ENSG00000236824.2",9.9067333578434,-11.1625327614275,9.47066731415934,-1.17864268600573,0.238540486676733,0.999995789967528
"ENSG00000119888.10",11908.314111902,-2.13893056082187,2.55251235471937,-0.837970698503056,0.40204716027831,0.999995789967528
"ENSG00000277396.1",3.58411285743063,0.0326601053591486,6.6522490102508,0.00490963361546161,0.996082694876479,0.999995789967528
"ENSG00000095002.13",1246.53322621395,0.115710157358093,1.73656789354457,0.066631519440287,0.94687505261179,0.999995789967528
"ENSG00000184261.4",21.550082095128,2.8041203758115,4.49533664739923,0.623784289310972,0.532769258700861,0.999995789967528
"ENSG00000235760.3",2.91232339252408,-18.9281678328218,9.96254742138137,-1.89993252049156,0.0574419756455582,0.999995789967528
"ENSG00000230979.3",32.5675936813695,-3.80774341801994,5.03074399464678,-0.756894690342375,0.449112956675375,0.999995789967528
"ENSG00000116062.14",2533.42061401882,0.018750460678201,1.03680566172529,0.0180848363105961,0.985571174845811,0.999995789967528
"ENSG00000138081.20",1806.08467061277,0.660653785807281,1.23724489972798,0.533971718899414,0.593361100823904,0.999995789967528
"ENSG00000233230.1",100.435583580239,1.41166802744576,2.41522996627266,0.584485969103942,0.558893402413186,0.999995789967528
"ENSG00000170802.15",1064.75793148858,-1.02440541211128,1.82686870015954,-0.560743862994544,0.574972160725441,0.999995789967528
"ENSG00000272663.1",19.0851005776321,2.06098956227939,4.00150074673823,0.515054149111274,0.606515181630595,0.999995789967528
"ENSG00000162869.15",3063.89292060171,-2.26866702747444,1.8745321534237,-1.21025772928508,0.226180012346901,0.999995789967528
"ENSG00000243244.5",1396.59512023165,-2.40273306459441,2.51107282181036,-0.956855191026344,0.338640350658546,0.999995789967528
"ENSG00000242441.7",52.2452930732117,1.87825180135723,6.73027799924915,0.279074921060731,0.780187328916943,0.999995789967528
"ENSG00000138039.14",55.8780570819692,-31.1389226964671,8.41898718250598,-3.69865424681622,0.00021674561654794,0.147228424899028
"ENSG00000068781.21",12.2495557481844,-3.72826005955648,7.54637671849374,-0.494046374655497,0.621273428524958,0.999995789967528
"ENSG00000179915.22",135.229143428865,-9.70093662200661,5.13549266090703,-1.88899824467732,0.0588920639108721,0.999995789967528
"ENSG00000115239.21",1194.87771153613,-0.691774545544527,1.17285598327471,-0.589820536715034,0.555310972800176,0.999995789967528
"ENSG00000143942.4",67.8636595268384,-3.55074612045451,3.1282166300465,-1.13507040604209,0.256345819999476,0.999995789967528
"ENSG00000068912.13",4036.45448173313,-0.12013437134615,1.40952659577266,-0.0852302976804039,0.932078304143579,0.999995789967528
"ENSG00000119737.5",157.245392520646,1.70823990762044,2.76649124461948,0.617475262552441,0.53692129295143,0.999995789967528
"ENSG00000068878.14",4481.19992233747,-2.82405364124929,1.84070139235147,-1.53422692729189,0.124973835347944,0.999995789967528
"ENSG00000170634.12",578.381844887147,-0.582646401691812,1.30872247722041,-0.44520241062054,0.65617348481488,0.999995789967528
"ENSG00000233266.1",16.4512612239596,0.632161822742732,3.95829555936332,0.159705563483595,0.873113018133765,0.999995789967528
"ENSG00000272156.1",52.2758948060578,-3.49700057877754,3.49134575222711,-1.00161966959211,0.316527317382228,0.999995789967528
"ENSG00000178021.10",5.12050706552996,2.12253848586544,6.96585931210096,0.304705907881057,0.760590149626863,0.999995789967528
"ENSG00000177994.15",45.3122002854398,0.506906329923704,5.33646380292661,0.0949891817209942,0.92432341980091,0.999995789967528
"ENSG00000115306.15",34563.9935609607,-0.525006074460138,1.73451211565708,-0.302682275736801,0.762132006465935,0.999995789967528
"ENSG00000237887.1",12.1650424984407,-5.66983626764413,7.9939708200664,-0.709264068541726,0.478160621622938,0.999995789967528
"ENSG00000238018.2",345.263792889743,-0.25231155802143,3.04124138814084,-0.0829633448384942,0.933880685680359,0.999995789967528
"ENSG00000214595.11",1439.54562694689,3.75547852971172,2.67281544052711,1.40506466431184,0.16000205041387,0.999995789967528
"ENSG00000115310.17",13091.0685020281,-1.59936953391745,1.76836174113798,-0.904435725287871,0.365764401866313,0.999995789967528
"ENSG00000162994.15",510.334486206095,-0.0938530134766513,1.79107351698933,-0.0524004249889261,0.958209635491835,0.999995789967528
"ENSG00000203327.2",19.4698688820648,3.87825004573761,3.21254712765762,1.2072196583044,0.227347561695069,0.999995789967528
"ENSG00000227799.1",83.3150924283931,-0.558686468965359,2.17903104316967,-0.25639215683347,0.797648043446607,0.999995789967528
"ENSG00000143947.13",36888.6078311451,0.275917560213063,1.69351907394953,0.162925569872434,0.870577037971184,0.999995789967528
"ENSG00000085760.14",1728.5809212536,0.969349658672685,1.27031550307508,0.763077878154017,0.445416952202685,0.999995789967528
"ENSG00000162997.15",326.566069540362,3.19187502122586,2.1476975333665,1.48618461009387,0.137230297121307,0.999995789967528
"ENSG00000115355.15",1706.07996652096,0.874631312265084,1.77754647463283,0.492044132036407,0.62268814561099,0.999995789967528
"ENSG00000240401.8",86.488761792894,1.88782840117186,2.51576912673173,0.750398111302192,0.453014968122041,0.999995789967528
"ENSG00000163001.11",3369.39973229103,-0.661921650825428,1.23848579280299,-0.534460431174862,0.593023018592062,0.999995789967528
"ENSG00000275052.4",4471.94708976465,-0.741019519661383,0.973398965158627,-0.761270091899702,0.446495760530069,0.999995789967528
"ENSG00000212175.1",5.24274223916421,10.4733157619339,4.17265071626997,2.50999100430246,0.0120734237212674,0.999995789967528
"ENSG00000272606.1",5.16789900497408,-14.7392050306299,8.48633762886898,-1.73681577085618,0.0824196944210907,0.999995789967528
"ENSG00000138035.14",1761.62195972208,0.454937877405372,1.24750034061199,0.364679561676267,0.715350616868908,0.999995789967528
"ENSG00000115380.19",19109.2716684471,1.57071828063045,2.57832606252219,0.609200792507185,0.542391355089031,0.999995789967528
"ENSG00000272180.1",45.4849821082734,2.35512721763426,3.65801377502511,0.643826776627731,0.51968776819278,0.999995789967528
"ENSG00000233251.7",847.73948167565,2.09201906973744,3.35083619248158,0.624327466210194,0.532412549524159,0.999995789967528
"ENSG00000055813.5",1313.00417302693,-0.603108380669141,2.84151221341103,-0.212249089700428,0.831912711014464,0.999995789967528
"ENSG00000271615.1",2.47990780534797,4.28448200046879,9.44541830574617,0.453604262064529,0.650113685323526,0.999995789967528
"ENSG00000028116.16",532.925164260373,0.469507140319459,1.15677689222633,0.405875275927968,0.684834245176989,0.999995789967528
"ENSG00000115392.11",701.827414623617,0.510175021010421,1.78710897239507,0.285475048746853,0.775280217639265,0.999995789967528
"ENSG00000233426.3",75.1046949573076,2.48291532185933,3.26901501935914,0.759530105293332,0.447535512147133,0.999995789967528
"ENSG00000233723.7",5.99042275074167,-14.9653934861616,9.02645003637556,-1.65794896397286,0.0973277679872653,0.999995789967528
"ENSG00000231043.3",13.0105640459027,-0.976551629930051,4.21211973898955,-0.231843273801214,0.816659744979348,0.999995789967528
"ENSG00000119866.20",213.197408309687,1.47136075393247,3.75722149800006,0.391608733931622,0.695347333598226,0.999995789967528
"ENSG00000115421.12",2242.67379852985,3.02019210350571,1.4623722954591,2.0652689557125,0.038897559214583,0.999995789967528
"ENSG00000228414.6",2.29319099513446,-6.01094662744598,11.6290263829916,-0.516891649350584,0.605231797283151,0.999995789967528
"ENSG00000162924.13",580.304942012128,-0.797552674798092,2.48921546027649,-0.320403230465837,0.748662676970627,0.999995789967528
"ENSG00000237522.1",109.251559510311,-0.277671227113013,2.50303859395009,-0.110933657908493,0.911668955163624,0.999995789967528
"ENSG00000232713.2",31.0821591788897,-0.877722703721778,2.84763376805918,-0.308228787552268,0.757908248805618,0.999995789967528
"ENSG00000162927.13",420.017159424407,-1.4916206847916,1.59687134732284,-0.934089453913932,0.350257751509418,0.999995789967528
"ENSG00000162928.8",1624.48666491686,-1.73910850961342,1.29398910063564,-1.3439900759281,0.178951596067401,0.999995789967528
"ENSG00000162929.13",575.724095070539,0.511608064240616,2.02009552225165,0.253259342741558,0.800067811899874,0.999995789967528
"ENSG00000212978.6",317.566987866943,0.789519580772437,1.95353206726801,0.404149793085592,0.686102571134214,0.999995789967528
"ENSG00000237651.6",828.957858248596,0.995086451667963,2.73646612816438,0.363639235810848,0.716127423807789,0.999995789967528
"ENSG00000271889.1",10.1310000191178,9.67373493420806,4.18969433442554,2.3089357270581,0.020947148086327,0.999995789967528
"ENSG00000173209.22",15564.7200437466,0.613812669686957,2.39942591719489,0.255816470635005,0.798092555264975,0.999995789967528
"ENSG00000115464.14",5015.32043115726,0.347060670758922,1.68606490209204,0.205840635392087,0.836915398364156,0.999995789967528
"ENSG00000273302.1",29.7394729816261,6.10957415122068,3.15581443964685,1.93597382484389,0.0528709068801434,0.999995789967528
"ENSG00000270820.5",260.643545304283,3.90773175994857,2.74357398164323,1.42432162795482,0.154353389485361,0.999995789967528
"ENSG00000082898.16",8172.96479999375,1.6165747242072,3.48225111977417,0.464232666916922,0.642481059173539,0.999995789967528
"ENSG00000170264.12",618.735830987191,-1.42004349332565,2.40195505295414,-0.591203191574779,0.554384284553029,0.999995789967528
"ENSG00000230702.1",3.94347774369056,-1.51011890462223,6.47699974369834,-0.233150990331823,0.815644161167147,0.999995789967528
"ENSG00000277498.1",3.41756063071846,5.4324130369265,6.41141416742453,0.84730340219289,0.396826030802556,0.999995789967528
"ENSG00000115484.14",5454.37940591645,-1.54352331555422,2.07008682261754,-0.745632163197145,0.455889648219885,0.999995789967528
"ENSG00000236498.1",23.7407134410237,-2.75636617617436,4.2307925064918,-0.651501148294307,0.514723036078711,0.999995789967528
"ENSG00000173163.10",938.703479071488,-3.49211886814011,1.47423471224264,-2.36876722487956,0.0178474821995236,0.999995789967528
"ENSG00000170340.10",1122.91717483461,-3.05949866953837,1.90368096847088,-1.6071488449012,0.108021720571901,0.999995789967528
"ENSG00000186889.9",185.35399228412,-0.751791645963657,2.1378760113356,-0.351653529941611,0.725098114935556,0.999995789967528
"ENSG00000115504.14",2053.89296889849,-2.33451699738889,1.42504813701503,-1.63820220296479,0.101379520242651,0.999995789967528
"ENSG00000231609.5",138.951311848574,2.04784827970854,2.34550560412695,0.873094601055449,0.382611516415405,0.999995789967528
"ENSG00000115507.9",11.2883217838568,-30,14.6840196041346,-2.04303731599166,0.0410487442738345,0.999995789967528
"ENSG00000143951.15",416.601651178259,1.58087234256744,1.77936506818925,0.888447441635005,0.374300115638117,0.999995789967528
"ENSG00000233716.1",2.43671786935376,5.09924912653695,8.71317623556343,0.58523424623549,0.558390220699179,0.999995789967528
"ENSG00000014641.17",4862.04866256944,-2.31683458150359,2.32423882009509,-0.996814338299711,0.318854637223635,0.999995789967528
"ENSG00000228305.2",10.8913007867391,-2.09404245271963,4.89479485462227,-0.427810054336022,0.668789416254026,0.999995789967528
"ENSG00000169764.15",5035.32872427352,-2.12487783480541,1.81556360413536,-1.17036816003885,0.241852843178613,0.999995789967528
"ENSG00000251775.1",5.56548556703173,5.45683516373229,3.84681379463548,1.41853374118135,0.156034994976875,0.999995789967528
"ENSG00000143952.19",2652.25798553451,-0.257770635765747,0.895154625126609,-0.28796213361383,0.773375724462914,0.999995789967528
"ENSG00000197329.11",1832.16102236813,-3.92483374363664,3.42586572434469,-1.14564727851013,0.25194112649537,0.999995789967528
"ENSG00000225889.7",187.950725889052,-2.51671447466365,5.00744124160805,-0.502594908903105,0.615249109411389,0.999995789967528
"ENSG00000223935.1",6.24446436581936,-0.330347982509779,5.05194212407797,-0.0653902943454782,0.947863251532348,0.999995789967528
"ENSG00000119862.12",773.382892797813,-0.725495227833585,1.70411285873905,-0.425731913302041,0.670303204867885,0.999995789967528
"ENSG00000260101.1",15.1790785207896,-1.49018306387218,5.71347967526506,-0.260818826454134,0.794232225404901,0.999995789967528
