"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000257501.6",94.0555258987325,0.695570176992357,3.73091300015093,0.186434306284874,0.852104191481146,0.999900305837466
"ENSG00000227825.4",30.138158596073,-1.75408409934413,4.14822930682742,-0.422851286561508,0.672403766119458,0.999900305837466
"ENSG00000245017.2",10.8879352093097,-4.91182224034397,4.7839999738144,-1.0267187013439,0.304552940615435,0.999900305837466
"ENSG00000257167.2",120.783052229136,5.42399375414438,3.22825264840161,1.68016396016276,0.0929254192873435,0.999900305837466
"ENSG00000120802.13",2286.54229713902,-0.785063465998804,1.74277201236639,-0.450468254268566,0.652372839579914,0.999900305837466
"ENSG00000075415.12",17535.870424181,-2.06469685992377,2.00882089080555,-1.02781530666769,0.3040367146851,0.999900305837466
"ENSG00000212443.1",18.729339008554,-3.38797655692602,4.02846200590895,-0.841009931819272,0.40034237046908,0.999900305837466
"ENSG00000166130.14",895.070459755866,-0.691148774694958,2.13257490499239,-0.324091206867795,0.745868983872553,0.999900305837466
"ENSG00000120868.13",1013.43144838796,1.34111166370044,1.59167999067333,0.842576190917064,0.39946551151358,0.999900305837466
"ENSG00000185046.18",434.87989826264,0.590463669297301,3.59778606140816,0.164118616065291,0.869637767017223,0.999900305837466
"ENSG00000214203.4",7.08095096047428,3.6121355838349,4.98398449020718,0.724748560299943,0.468606298291952,0.999900305837466
"ENSG00000279148.1",9.53698718517824,3.25702935889381,4.28015099144689,0.760961322486612,0.446680169296112,0.999900305837466
"ENSG00000111647.12",1110.50663129329,0.885372748215113,1.39076700505414,0.636607530231599,0.524380518989238,0.999900305837466
"ENSG00000280088.1",348.036529621533,-0.224960814217793,1.51940492294385,-0.148058500285711,0.882296600378959,0.999900305837466
"ENSG00000257696.1",5.7741874847775,3.54282043742237,4.84980310087744,0.730508097696047,0.465079665040557,0.999900305837466
"ENSG00000238105.7",2247.97164301062,1.77362258355944,2.74148209624292,0.646957565759816,0.517659407404506,0.999900305837466
"ENSG00000266610.2",31.1921871204475,0.456386372748053,3.4650065018342,0.131712991737956,0.89521130912898,0.999900305837466
"ENSG00000257489.6",121.126129349236,3.12511694871108,3.21889094046025,0.970867608290027,0.331614210151962,0.999900305837466
"ENSG00000075089.9",1013.21983688187,-0.712844135499305,1.19088809323125,-0.598581965468423,0.549451685317816,0.999900305837466
"ENSG00000166153.16",31.015467735702,0.0233306257463161,3.01342536815641,0.00774222782911978,0.993822657662792,0.999900305837466
"ENSG00000136021.18",2636.96957801029,-1.74188179025097,1.29024612898237,-1.35003837727055,0.177003673045,0.999900305837466
"ENSG00000139354.10",129.101243948843,0.686845397081073,3.17559266215234,0.216288885305443,0.828762572272457,0.999900305837466
"ENSG00000151572.16",55.4835555045027,0.208706443917754,3.85247569557712,0.0541746296173553,0.956796033625733,0.999900305837466
"ENSG00000258033.1",1.89876871523422,-4.70049355831794,9.46916425218916,-0.496400044727415,0.619612193524255,0.999900305837466
"ENSG00000256870.2",2524.22018172063,-0.967043264103642,3.20887450902652,-0.301365248588988,0.763135990823608,0.999900305837466
"ENSG00000120800.4",1489.45489027175,1.44850902321851,1.5206142345084,0.95258152287835,0.340802142683605,0.999900305837466
"ENSG00000120805.13",4194.98091863083,-1.24297418678835,1.86056620788126,-0.66806232507243,0.504093809493442,0.999900305837466
"ENSG00000257543.1",16.9034628971759,6.07349892530277,3.54685885877632,1.7123599125673,0.0868303618439549,0.999900305837466
"ENSG00000196091.13",277.151499344126,30,11.33320998488,2.64708763360284,0.00811883106422387,0.999900305837466
"ENSG00000274560.1",19.8574032175279,-2.48533273184724,3.84761120232373,-0.645941754807827,0.518317076940763,0.999900305837466
"ENSG00000111666.10",3227.08636197808,-1.32010610380999,1.68509819989062,-0.783400103267385,0.433392195539429,0.999900305837466
"ENSG00000199933.1",4.96309889133505,2.35668141335501,5.31377827775151,0.443503904410596,0.657401295743972,0.999900305837466
"ENSG00000139351.14",7.70531046791988,-0.832934362647129,4.61644918717526,-0.180427495002234,0.856816970626045,0.999900305837466
"ENSG00000111670.14",2290.47281883244,-0.14091105380597,1.21075984779165,-0.116382331362394,0.907349537761441,0.999900305837466
"ENSG00000258230.2",13.298737100302,-7.33566393623093,4.64276230925666,-1.58002142853732,0.114101959217811,0.999900305837466
"ENSG00000136048.13",1108.39632148818,-2.184326303606,2.8853420700535,-0.75704240626329,0.4490244569958,0.999900305837466
"ENSG00000120860.10",1209.60606192823,-2.44792363635068,1.29942809912664,-1.88384693081207,0.0595856833608284,0.999900305837466
"ENSG00000257222.1",9.09870985920307,2.79813016377442,4.0384691851289,0.692869014347849,0.488391756604203,0.999900305837466
"ENSG00000075188.8",521.619819882188,0.428217918682871,1.50898466160629,0.283778841215682,0.776579870480036,0.999900305837466
"ENSG00000185480.11",53.8958869779927,5.37677793383207,3.27348502443635,1.64252406645968,0.10048144279501,0.999900305837466
"ENSG00000281344.1",77.0990758354084,2.09298583599774,4.34094268237867,0.482150074105763,0.629699340281497,0.999900305837466
"ENSG00000017427.15",832.157483322746,-4.01143993585675,6.19096751003163,-0.64795040990875,0.51701702485847,0.999900305837466
"ENSG00000283052.1",2.60595336945298,8.51203332339407,9.57896410053185,0.888617311231124,0.374208784222907,0.999900305837466
"ENSG00000258169.1",3.03422206789015,-12.9523379539353,13.2492713345267,-0.977588701061799,0.328277787872469,0.999900305837466
"ENSG00000171759.9",38.2593417410743,-1.17928215593247,5.39452067834006,-0.218607403001993,0.826955885520851,0.999900305837466
"ENSG00000139352.3",17.3808152981369,-6.5492243554558,8.18660118873911,-0.799993086809265,0.423714802563786,0.999900305837466
"ENSG00000179088.14",9.71558212804448,-2.808038547067,11.6300846454539,-0.241446097141232,0.809209388954321,0.999900305837466
"ENSG00000136011.14",346.661087006795,0.808219584942217,6.82117271678421,0.11848689638858,0.905681877123988,0.999900305837466
"ENSG00000257681.1",40.9461079091037,-2.27973785510839,4.92493956391373,-0.462896615384401,0.643438473677627,0.999900305837466
"ENSG00000111696.11",755.033124838108,-1.13526977265398,2.85886116956922,-0.397105597409979,0.691289592455412,0.999900305837466
"ENSG00000214198.8",145.802456161865,0.782066504593408,3.33783637131012,0.23430342820743,0.81474942466828,0.999900305837466
"ENSG00000166598.14",97071.306592176,-0.120219143910777,3.7660252799721,-0.0319220225499036,0.974534236132716,0.999900305837466
"ENSG00000204954.9",456.411935637433,-0.790557911031608,2.02026031952072,-0.391314873332343,0.695564506316834,0.999900305837466
"ENSG00000139372.14",1266.14555757557,1.01237521896636,1.27523523905391,0.793873308988412,0.427269189541996,0.999900305837466
"ENSG00000120820.12",2119.17193303407,-1.0905968622913,2.82505916434297,-0.38604390168407,0.699464155322421,0.999900305837466
"ENSG00000216285.5",4.40014685091751,2.28485281263814,6.60933926271817,0.345700639930301,0.729567703288728,0.999900305837466
"ENSG00000111727.11",1480.14473259957,-0.586925331220565,1.67025061269669,-0.351399560496464,0.725288612070366,0.999900305837466
"ENSG00000120837.7",2305.207862285,0.59405632674929,1.54481209850829,0.384549245389083,0.700571403835244,0.999900305837466
"ENSG00000198431.15",6368.9937909698,-5.18977071500721,4.56193365391294,-1.1376252064858,0.255277016631947,0.999900305837466
"ENSG00000213442.5",305.779440725121,-5.9032127980481,3.90269480174379,-1.51259913929484,0.130381512954689,0.999900305837466
"ENSG00000255150.2",104.986042332373,-4.02793614361431,3.13339788043193,-1.28548505402674,0.198622836256916,0.999900305837466
"ENSG00000171310.10",908.507072156009,1.83777698518574,2.87865010534661,0.638416243006531,0.523202760222907,0.999900305837466
"ENSG00000136052.9",737.04311572728,-4.02036666189167,2.47731892435508,-1.62287004001243,0.104617189309735,0.999900305837466
"ENSG00000151131.10",1004.18563986067,1.81026631289157,1.67668759979439,1.07966821792775,0.280289951526723,0.999900305837466
"ENSG00000136010.13",767.857500331468,4.97432151187073,3.16610451285408,1.57111728045472,0.116155409399503,0.999900305837466
"ENSG00000257999.1",2.94760592525653,7.99810772895642,6.37169762442233,1.25525538096789,0.209386067025737,0.999900305837466
"ENSG00000136051.13",3526.96795490921,0.73334123681726,1.29006790005898,0.568451658074536,0.569728322005555,0.999900305837466
"ENSG00000136044.11",1942.58494179225,-1.0146741087557,1.01488870833801,-0.999788548655095,0.317412848752084,0.999900305837466
"ENSG00000235162.8",231.029492504442,4.2511403499392,4.89187765796882,0.86902016918067,0.384836099045697,0.999900305837466
"ENSG00000257859.1",4.79479314677551,12.3292115480385,5.62010326814308,2.19376957322568,0.0282519792661892,0.999900305837466
"ENSG00000257773.1",6.2626858487924,-1.35253894850686,6.38439318146936,-0.211850822789642,0.832223417428404,0.999900305837466
"ENSG00000074590.13",1599.10492878198,1.30020571253877,3.12404173074808,0.416193452136579,0.677268450736074,0.999900305837466
"ENSG00000257438.1",3.43356693479588,7.08902328951436,8.47475836629474,0.836486774385021,0.402881114015958,0.999900305837466
"ENSG00000136026.13",2982.1464389016,-1.99406371181527,2.15188912609663,-0.926657274128409,0.354104507647941,0.999900305837466
"ENSG00000277715.1",335.051534897626,1.68772706603656,2.98925787169976,0.564597347727941,0.572347669695394,0.999900305837466
"ENSG00000166046.10",821.289838627091,0.449048565277282,2.34108772277707,0.191811934644041,0.847889522058019,0.999900305837466
"ENSG00000013503.9",508.039401339978,0.801777942793806,2.49906017291235,0.320831787679379,0.748337868691928,0.999900305837466
"ENSG00000257545.4",3.87507234727804,-11.9086368186198,8.52854115293985,-1.3963275318798,0.162615886654605,0.999900305837466
"ENSG00000111783.12",16.1166041076227,-3.3943695635067,4.67188787484052,-0.726552018036727,0.467500430676542,0.999900305837466
"ENSG00000257711.1",4.56586950899846,-7.79970870337405,7.59065055231817,-1.02754153278628,0.304165539015402,0.999900305837466
"ENSG00000257918.1",3.03313156598838,-2.19969109270779,7.62648096148879,-0.288428057949073,0.773019092732221,0.999900305837466
"ENSG00000111785.19",2197.97887023304,-0.650918888749996,1.28634424643558,-0.506022311332033,0.612840987003053,0.999900305837466
"ENSG00000260329.1",142.304331442121,3.53122225808589,2.43751810214911,1.44869580864753,0.14742255149233,0.999900305837466
"ENSG00000151135.9",3576.27495243883,-0.60713845679233,1.53180755911414,-0.396354263418994,0.691843701550519,0.999900305837466
"ENSG00000120832.9",2978.0189674774,-0.227136749917351,2.12837230482707,-0.106718523541306,0.915012286868023,0.999900305837466
"ENSG00000008405.11",2478.5526433098,-3.66559448910432,2.5287499707683,-1.44956778308558,0.147179085490324,0.999900305837466
"ENSG00000151136.14",2293.3210860796,-1.6000649066101,2.57806247409441,-0.620646288710343,0.53483237644911,0.999900305837466
"ENSG00000136045.11",2174.26801439862,-0.529264881435519,1.15173008671661,-0.459538990549744,0.645847159209427,0.999900305837466
"ENSG00000240441.1",3.63970246347308,3.95489225060021,5.96023265254903,0.663546623286394,0.506980529710164,0.999900305837466
"ENSG00000110851.11",1996.32455739252,-0.531787493851521,1.21091316474147,-0.439162368810364,0.66054389000532,0.999900305837466
"ENSG00000258136.1",26.3842622240916,5.3656764760057,3.08221930384723,1.74084837808532,0.0817101593488349,0.999900305837466
"ENSG00000274395.1",4.16431214840092,5.55020026134697,10.0103978094101,0.554443526323161,0.579275344732136,0.999900305837466
"ENSG00000075035.9",3223.91732977489,-3.15339678125636,3.54371771431444,-0.889855523344475,0.373543468496098,0.999900305837466
"ENSG00000174600.13",2160.97254832064,-0.518737764855047,3.9751248930279,-0.130495966495261,0.896174045127129,0.999900305837466
"ENSG00000198855.6",422.400484448707,0.0879778087829498,3.34871253489706,0.0262721293231741,0.97904028481382,0.999900305837466
"ENSG00000075856.11",3647.88261865024,1.61388830156176,0.729624976123723,2.21194223659374,0.0269706563897904,0.999900305837466
"ENSG00000136003.15",8147.78839372616,-1.28194039038133,1.37499139293925,-0.932326119977368,0.351168012919513,0.999900305837466
"ENSG00000183160.8",2364.73639967517,-3.30275855158697,4.84877059536915,-0.681153807264319,0.495774173201002,0.999900305837466
"ENSG00000110876.9",461.852691156648,-2.25686192592579,5.87394573334714,-0.384215658158586,0.700818613816162,0.999900305837466
"ENSG00000110880.10",2904.02290269472,-0.320669669950398,2.75824726442057,-0.116258492879449,0.907447680367738,0.999900305837466
"ENSG00000084112.14",3650.9310951082,-1.7247925597177,1.60942123480358,-1.07168497744358,0.28386155053795,0.999900305837466
"ENSG00000274598.1",4.74914069818414,-13.310287852606,11.0396789274356,-1.20567707993097,0.227942025851697,0.999900305837466
"ENSG00000110887.7",2.40927122335872,2.33793563656857,9.04435559625918,0.258496651495609,0.796023632854798,0.999900305837466
"ENSG00000135093.12",1060.65829238809,-0.205098145360296,1.46740767624823,-0.13976902852565,0.888842484703168,0.999900305837466
"ENSG00000256262.1",10.1152357025155,7.09034941992773,7.56099809435149,0.937753102361531,0.348371307174267,0.999900305837466
"ENSG00000189046.10",686.241273024569,-0.565405953285416,1.87127956836591,-0.302149375669801,0.762538193970062,0.999900305837466
"ENSG00000076248.10",1758.90799204647,-2.39318158307997,2.10987539872243,-1.13427626319976,0.256678682739875,0.999900305837466
"ENSG00000256139.2",82.3833292157853,0.331074693584959,2.66582814150665,0.124192061907579,0.901163207261238,0.999900305837466
"ENSG00000076555.15",8829.58645707423,-4.69253437769516,2.42330161211818,-1.93642192710526,0.0528160460821585,0.999900305837466
"ENSG00000139445.17",2.3667402968542,-9.47040605420885,10.515919268217,-0.900578048638305,0.367812710282822,0.999900305837466
"ENSG00000174527.9",45.1487687625215,-3.31642708965126,3.93495805243229,-0.842811294418069,0.399333990304852,0.999900305837466
"ENSG00000110906.12",7189.62201265236,-1.94293400565087,1.50755823516825,-1.28879532500051,0.19746925174141,0.999900305837466
"ENSG00000151148.13",4280.75206572866,0.334960097660771,1.05417873401418,0.317745071924649,0.750678319124168,0.999900305837466
"ENSG00000139428.11",2040.63208629011,-1.83258901181854,1.35546722205087,-1.35199802843316,0.176375945990557,0.999900305837466
"ENSG00000110921.13",1648.00157510541,-1.8326962495431,2.04511523180303,-0.896133489714096,0.370181472574471,0.999900305837466
"ENSG00000139438.5",129.160382207352,-4.89915681788714,4.73345305514935,-1.03500695175534,0.300665664667128,0.999900305837466
"ENSG00000111199.10",168.05187993971,1.64854375102664,3.15408508451425,0.522669397576042,0.601204337854908,0.999900305837466
"ENSG00000139433.9",2694.21155815249,-2.72690589411846,1.51685147101742,-1.79774087721944,0.0722180803870183,0.999900305837466
"ENSG00000139437.17",1725.33189900078,1.13115333137582,1.16151425619841,0.973860910737368,0.330125604651865,0.999900305837466
"ENSG00000139436.20",4313.81810455749,0.617512799344847,1.05540585981073,0.585095102139748,0.558483771990395,0.999900305837466
"ENSG00000277299.1",12.3446544453341,5.64154238721228,4.37644589227109,1.28906937868817,0.19737396798272,0.999900305837466
"ENSG00000280426.1",14.2585324768428,-0.622820015708845,6.9376132009877,-0.0897743932481239,0.92846649723371,0.999900305837466
"ENSG00000076513.16",5966.59711255597,0.704314480641241,1.54031900504897,0.457252347294677,0.647489676659372,0.999900305837466
"ENSG00000174456.13",1358.85548218017,1.93988119128634,1.34104110702928,1.44654864128933,0.14802337939947,0.999900305837466
"ENSG00000277595.1",50.037972342722,-0.159504240983921,4.90371026673356,-0.0325272563646321,0.974051580090327,0.999900305837466
"ENSG00000122970.15",1937.29865984915,0.942617354593863,1.65451935070784,0.569722774285226,0.568865740907236,0.999900305837466
"ENSG00000174437.16",11660.6812588309,0.24236768435509,2.2199827070504,0.109175483027574,0.91306330576393,0.999900305837466
"ENSG00000196510.12",3150.07831699764,1.02853627814673,1.20221684837707,0.855533075863306,0.392256101545793,0.999900305837466
"ENSG00000111229.15",6081.99606279635,-1.53520532575513,1.56968357707059,-0.978034903454998,0.328057061603433,0.999900305837466
"ENSG00000111231.8",896.946710636005,-1.10260808435201,1.48161629121306,-0.744192737951915,0.456759880797971,0.999900305837466
"ENSG00000241680.1",7.5843614448081,-8.80533148206824,6.82932380764135,-1.28934162884705,0.197279344603861,0.999900305837466
"ENSG00000204856.11",269.567693895807,0.142594127212638,1.54918467702473,0.0920446279435816,0.926662582092955,0.999900305837466
"ENSG00000111237.18",2321.91906482958,-0.985685759567218,1.36368529690292,-0.722810286072469,0.469796446983038,0.999900305837466
"ENSG00000278993.1",32.298961643325,4.5075397437265,2.33882897131589,1.92726351477955,0.0539467980648856,0.999900305837466
"ENSG00000151164.18",25.1767103452995,1.74792706305375,3.58530463503237,0.487525396300939,0.625886049924487,0.999900305837466
"ENSG00000196850.5",2593.05012154704,-2.47717744850858,1.78323716406577,-1.38914637852244,0.164788243231025,0.999900305837466
"ENSG00000204852.15",2319.41864585512,-0.864273936475924,1.51269352569835,-0.571347680011337,0.567763987243799,0.999900305837466
"ENSG00000122986.13",217.743542667458,-2.2198854029248,3.62753541086137,-0.611954164879589,0.540568083437415,0.999900305837466
"ENSG00000186298.11",4920.93199956726,-0.380693600647986,1.0015109571092,-0.38011925675465,0.703856891943471,0.999900305837466
"ENSG00000111245.14",265.60277283534,30,10.5362251995158,2.84731955058998,0.00440890816296493,0.922912470683141
"ENSG00000111249.13",662.809620571287,-5.92599519342574,6.01476010216147,-0.985242153098701,0.324505139541363,0.999900305837466
"ENSG00000198324.13",809.317716322725,0.657236138972543,1.40841253402924,0.466650305285411,0.640750089509419,0.999900305837466
"ENSG00000257595.2",4.71093165770558,-2.52216604949511,7.59488763523097,-0.332087342253142,0.739823307713231,0.999900305837466
"ENSG00000257539.2",2.9749000739176,4.3125364485906,7.03722231829257,0.61281799174947,0.539996693065245,0.999900305837466
"ENSG00000111252.10",3126.69722983285,0.822884868261574,1.73952952554741,0.473050245009566,0.636177332766002,0.999900305837466
"ENSG00000204842.14",3678.95539664659,0.278108324197847,1.26042395110295,0.220646651433817,0.825367573562112,0.999900305837466
"ENSG00000258099.1",13.2214163557098,1.95510320959566,4.02300077119332,0.485981316134754,0.626980413000195,0.999900305837466
"ENSG00000089234.15",1212.49477185331,0.200868754797625,1.00895528794067,0.199085883386973,0.842195563623903,0.999900305837466
"ENSG00000258359.1",12.1594909146266,0.841293088699214,3.46525255902745,0.242779732319231,0.808176037172351,0.999900305837466
"ENSG00000111271.14",2762.27755257369,-1.08025292997454,1.32932005008577,-0.812635700413036,0.416426956728678,0.999900305837466
"ENSG00000111275.12",8023.02370213337,-1.81146235011476,1.81421482481278,-0.998482828681382,0.318045286919417,0.999900305837466
"ENSG00000234608.7",908.721239174357,1.23764878384369,2.09571792377271,0.590560766696923,0.554814758914921,0.999900305837466
"ENSG00000089022.13",2257.92265065631,0.773449388384905,0.816733561447664,0.947003312823294,0.343637090834816,0.999900305837466
"ENSG00000244060.2",2.54124901571966,-1.40031503302625,7.48046680915629,-0.18719620964192,0.851506796578413,0.999900305837466
"ENSG00000226469.1",33.5014745054401,2.22343027442688,3.24139813437298,0.685947909591485,0.492745957011694,0.999900305837466
"ENSG00000198270.12",868.913359592329,-0.410839816463704,1.95236707720945,-0.210431645390642,0.833330796098624,0.999900305837466
"ENSG00000089248.6",6658.15940840721,0.272720737128131,1.7614319597476,0.154828993319281,0.876956133458388,0.999900305837466
"ENSG00000111300.9",1980.87195081137,0.828737981391074,1.47395062979876,0.562256268721986,0.573941428961794,0.999900305837466
"ENSG00000135148.11",1939.55966043185,1.87131378145927,1.21824157220673,1.53607775678641,0.124519310911665,0.999900305837466
"ENSG00000173064.12",10537.5478521699,2.67782327174124,1.3376192891614,2.00193230872145,0.0452920122607759,0.999900305837466
"ENSG00000213152.5",5.51306365818445,1.01199013766874,5.03227930112738,0.201099755620087,0.84062057307771,0.999900305837466
"ENSG00000089009.15",30178.5889480945,-1.34950935414033,1.88620373101021,-0.715463198356394,0.474322873319526,0.999900305837466
"ENSG00000179295.17",5843.85017128515,-1.17314376035954,1.59123702706358,-0.737252678517934,0.460968703708121,0.999900305837466
"ENSG00000089169.14",11.871865620127,0.126624092697128,7.39701680487043,0.0171182648407335,0.98634226781134,0.999900305837466
"ENSG00000089127.12",571.966971014775,-2.82916984707413,5.17316841850463,-0.546893048553006,0.58445221176269,0.999900305837466
"ENSG00000111331.12",1309.187179571,-0.141828387994157,4.84685911316448,-0.0292619167759465,0.976655699896693,0.999900305837466
"ENSG00000111335.12",1120.88610338524,0.556329949645452,4.1648888494568,0.133576181683218,0.89373771963773,0.999900305837466
"ENSG00000135144.7",1038.36627588523,-2.73300078086284,3.18854201071804,-0.857131808731408,0.391372043582243,0.999900305837466
"ENSG00000111344.11",2430.15334997679,-3.9021681012217,2.37540691702191,-1.64273669208386,0.100437423663107,0.999900305837466
"ENSG00000186710.11",22.0527727346316,-2.36914518343152,4.03929456172571,-0.5865244901623,0.557523108954743,0.999900305837466
"ENSG00000123064.12",3402.33011981941,0.407756241218097,1.5132424143087,0.269458638855542,0.78757676686029,0.999900305837466
"ENSG00000139405.15",835.041045367719,-0.690722461496191,1.90654032571958,-0.362291031654678,0.717134559334834,0.999900305837466
"ENSG00000166578.9",149.946992456899,0.432025034540245,1.94066221273011,0.222617327068206,0.823833349786144,0.999900305837466
"ENSG00000186815.12",15078.5093444471,-0.410826848583179,1.66219766400193,-0.247158841262036,0.80478529717281,0.999900305837466
"ENSG00000277566.1",32.8643886168659,2.397440705777,4.70521012483791,0.509528935407446,0.610381521630644,0.999900305837466
"ENSG00000089060.11",2481.91759110978,-0.200866592929948,1.61900197695263,-0.124068157908015,0.90126130963595,0.999900305837466
"ENSG00000151176.7",4584.71797357096,0.657346973619032,1.42661571599964,0.460773680148634,0.644960986776394,0.999900305837466
"ENSG00000135094.10",107.56227063226,-11.8114881528715,6.9194025108474,-1.70700983710008,0.0878202240038589,0.999900305837466
"ENSG00000139410.14",1281.52197087234,-1.87916755715246,2.99928209424733,-0.626539117729782,0.530961387469764,0.999900305837466
"ENSG00000089116.3",3.029168169075,2.25901546535961,9.33627549328938,0.24196109754723,0.80881030731273,0.999900305837466
"ENSG00000257231.1",2.11854680107179,8.26326877714073,7.45907816220249,1.1078136731444,0.267942293773489,0.999900305837466
"ENSG00000122965.10",5189.27259091218,-0.307079598409518,1.70068069978104,-0.180562758458454,0.856710789772533,0.999900305837466
"ENSG00000089225.19",276.752913834091,-26.3626623799256,9.61286019761928,-2.74243688537721,0.0060985168529482,0.999900305837466
"ENSG00000255399.3",40.603697636902,-14.4369864742766,9.86360512207314,-1.46366225083048,0.143286254553981,0.999900305837466
"ENSG00000135111.15",12652.9658134233,2.53171276766306,2.28388882267579,1.1085096360763,0.267641779898558,0.999900305837466
"ENSG00000257817.1",24.6646628992934,4.05462682280535,3.74119311972619,1.08377907609915,0.278462764664332,0.999900305837466
"ENSG00000271579.1",37.2086886171698,-20.4437663822866,8.84677207713625,-2.3108729606725,0.0208398729878517,0.999900305837466
"ENSG00000276308.1",4.48675899678084,-5.95106728117446,11.1099147948477,-0.535653728319709,0.592197888525427,0.999900305837466
"ENSG00000123066.7",7210.44362335575,-1.32247500181901,1.50515807390251,-0.878628646883681,0.379602658066989,0.999900305837466
"ENSG00000258034.1",3.1378330908922,3.13874279809031,5.9105488522726,0.53104083504588,0.595390482101951,0.999900305837466
"ENSG00000196668.3",127.881218052958,-2.09701880450328,5.40017978262691,-0.388323887150881,0.697776362171197,0.999900305837466
"ENSG00000258102.3",17.7900368474254,-9.70526562136457,4.59466237968513,-2.11229135448025,0.034661466944626,0.999900305837466
"ENSG00000258249.1",3.80788181259213,-19.8582249937589,9.85684323917779,-2.01466377337004,0.0439398904328374,0.999900305837466
"ENSG00000257883.1",3.96566206738279,3.12229981156914,8.68345209905348,0.359568956672137,0.719169501908565,0.999900305837466
"ENSG00000111412.5",7640.43104667025,-3.23317681774805,2.77895225789784,-1.16345173205452,0.244646270873622,0.999900305837466
"ENSG00000135119.14",144.74889365648,-1.56366245603617,2.37660835965648,-0.657938633297658,0.510577564595739,0.999900305837466
"ENSG00000239374.1",4.99947555926678,4.09432508231969,6.53722753946438,0.62630909779456,0.531112220134937,0.999900305837466
"ENSG00000135116.9",86.5887644215912,-1.68152458367076,5.41320057159157,-0.310634080786769,0.756078815323518,0.999900305837466
"ENSG00000174989.12",1687.67320612712,1.16715615690955,1.46005416590828,0.799392367873884,0.424062934514423,0.999900305837466
"ENSG00000274554.1",21.2396458755945,-5.03780926182293,4.51091184744879,-1.11680507892703,0.264077676781797,0.999900305837466
"ENSG00000257279.1",22.2503073388109,0.988045252753135,3.87442339793074,0.255017366785683,0.798709685841443,0.999900305837466
"ENSG00000277840.1",15.245424616012,-3.89086521114667,4.46046176934532,-0.872300988630096,0.383044198452714,0.999900305837466
"ENSG00000088992.17",486.456386012731,-3.45762906213816,3.8356735953334,-0.90143985826761,0.367354497130915,0.999900305837466
"ENSG00000135108.14",4376.65134297934,-2.17062299127438,2.06755751499253,-1.04984890409795,0.293787586761256,0.999900305837466
"ENSG00000089250.18",97.3165381824272,-0.808546167331071,6.31304316534634,-0.128075501173405,0.898089223589793,0.999900305837466
"ENSG00000171435.13",409.311979553731,2.16487148760959,3.7156256262194,0.582639831185661,0.56013578573643,0.999900305837466
"ENSG00000111445.13",760.521751463693,1.98624811246878,1.6843381256132,1.179245474685,0.238300443030217,0.999900305837466
"ENSG00000277873.1",10.2123197771156,0.301146824680164,4.02163844934292,0.0748816256044516,0.940308896149783,0.999900305837466
"ENSG00000176871.8",2663.28318684356,-1.22669371011321,1.92077608164553,-0.638644827908465,0.523054011906349,0.999900305837466
"ENSG00000276292.1",9.61410662932053,3.89759417590336,3.8971687277025,1.00010916853505,0.317257679567622,0.999900305837466
"ENSG00000176834.13",3127.88095595923,1.06152354725701,2.19750440335333,0.483058666748133,0.629054081151971,0.999900305837466
"ENSG00000089220.4",40915.2428406781,-2.75828529794247,2.23340075681913,-1.23501583382236,0.216824611319507,0.999900305837466
"ENSG00000135090.13",2605.32147957041,0.0431081204933392,1.398430667449,0.0308260691765124,0.975408250099699,0.999900305837466
"ENSG00000240342.3",4094.45186465126,0.0492218419195235,3.72749642744822,0.0132050674970653,0.989464186715601,0.999900305837466
"ENSG00000270482.1",31.5473066623275,2.30026134023109,3.1041302924793,0.741032470771017,0.458673752569128,0.999900305837466
"ENSG00000111707.11",3835.86796199329,0.0162474689398849,0.861102559445155,0.0188682158259451,0.984946235121938,0.999900305837466
"ENSG00000275759.1",64.0076131440846,0.832186179889161,3.23420349783824,0.257307921547113,0.796941077773204,0.999900305837466
"ENSG00000275409.1",57.1597485271102,0.929235717365207,3.00743164869313,0.308979829273594,0.757336870500526,0.999900305837466
"ENSG00000139767.8",56.0354464724525,2.02767761458958,4.80040272310982,0.422397396957562,0.672734977564612,0.999900305837466
"ENSG00000152137.6",3209.28257671322,-5.05384022524511,4.15049699414148,-1.21764700284779,0.223358144616253,0.999900305837466
"ENSG00000256609.1",3.82151604933209,-13.058783532133,12.9555154309095,-1.00797097589627,0.313468396037355,0.999900305837466
"ENSG00000213144.2",36.7132514901287,-1.70531862573972,4.95113520573549,-0.344429823642111,0.730523063353474,0.999900305837466
"ENSG00000183273.6",3.46044126652963,-6.99371283303306,8.3286660963703,-0.839715838299842,0.401067731483321,0.999900305837466
"ENSG00000248636.6",88.5121802026299,-0.565673153412579,4.21792494065364,-0.134111716394109,0.893314234998831,0.999900305837466
"ENSG00000224982.3",1260.41939173899,0.514726877345468,4.89881055091729,0.105071807124504,0.91631883010258,0.999900305837466
"ENSG00000252886.1",7.89606891244498,4.8600057671625,6.52385746816909,0.74495891286332,0.456296558674086,0.999900305837466
"ENSG00000111725.10",2343.80018714055,-0.422730289658182,1.17362691416521,-0.360191373047086,0.718704025670831,0.999900305837466
"ENSG00000122966.15",465.644236406886,-0.440718230243781,3.5717426270646,-0.123390254074936,0.901798074220878,0.999900305837466
"ENSG00000135127.11",3367.30753327676,0.242586558748834,4.44156063190221,0.0546174146552042,0.956443264578388,0.999900305837466
